date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191219,19,三门峡,106.0,80.0,71.0,93.0,103.0,13.0,12.0,76.0,50.0,8.0,39.0,24.0,25.0,1.0,1.0
20191219,19,上海,59.0,42.0,23.0,52.0,33.0,6.0,6.0,50.0,40.0,30.0,56.0,32.0,48.0,0.66,0.58
20191219,19,上饶,26.0,18.0,16.0,21.0,26.0,8.0,8.0,33.0,32.0,1.0,11.0,3.0,10.0,0.95,0.95
20191219,19,东莞,63.0,45.0,60.0,74.0,69.0,9.0,8.0,40.0,41.0,15.0,47.0,15.0,44.0,1.26,0.92
20191219,19,东营,58.0,39.0,49.0,66.0,84.0,15.0,21.0,66.0,51.0,8.0,58.0,35.0,38.0,1.1,1.05
20191219,19,中卫,51.0,36.0,34.0,44.0,49.0,14.0,16.0,61.0,31.0,33.0,80.0,63.0,65.0,0.65,0.55
20191219,19,中山,64.0,39.0,44.0,78.0,60.0,7.0,5.0,64.0,45.0,3.0,60.0,7.0,53.0,1.37,0.87
20191219,19,临夏州,73.0,53.0,60.0,76.0,94.0,21.0,11.0,56.0,29.0,47.0,89.0,73.0,73.0,1.3,0.9
20191219,19,临安,46.0,32.0,22.0,39.0,30.0,3.0,3.0,50.0,26.0,13.0,46.0,23.0,39.0,0.9,0.75
20191219,19,临汾,78.0,57.0,63.0,92.0,88.0,24.0,28.0,76.0,47.0,6.0,62.0,40.0,41.0,1.06,1.46
20191219,19,临沂,91.0,68.0,67.0,106.0,115.0,32.0,25.0,67.0,45.0,13.0,60.0,43.0,47.0,0.93,0.95
20191219,19,临沧,31.0,20.0,28.0,31.0,39.0,15.0,12.0,18.0,19.0,72.0,85.0,77.0,77.0,0.75,0.75
20191219,19,丹东,44.0,31.0,22.0,40.0,31.0,32.0,22.0,34.0,24.0,34.0,55.0,45.0,47.0,0.8,0.67
20191219,19,丽水,15.0,6.0,5.0,13.0,13.0,4.0,4.0,30.0,30.0,21.0,31.0,24.0,24.0,0.63,0.8
20191219,19,丽江,52.0,17.0,17.0,53.0,31.0,8.0,9.0,24.0,15.0,73.0,97.0,88.0,88.0,0.6,0.55
20191219,19,义乌,25.0,12.0,12.0,23.0,22.0,6.0,7.0,50.0,34.0,6.0,82.0,23.0,39.0,0.75,0.55
20191219,19,乌兰察布,25.0,9.0,19.0,20.0,23.0,24.0,25.0,50.0,22.0,21.0,69.0,53.0,66.0,0.5,0.45
20191219,19,乌海,28.0,16.0,18.0,28.0,31.0,10.0,8.0,45.0,19.0,33.0,80.0,62.0,68.0,0.77,0.67
20191219,19,乌鲁木齐,79.0,58.0,54.0,55.0,62.0,7.0,6.0,47.0,40.0,22.0,31.0,26.0,27.0,1.25,1.17
20191219,19,乐山,60.0,43.0,26.0,57.0,38.0,8.0,7.0,34.0,24.0,41.0,69.0,53.0,53.0,0.65,0.53
20191219,19,九江,44.0,31.0,13.0,26.0,10.0,8.0,7.0,21.0,18.0,40.0,51.0,44.0,44.0,0.39,0.34
20191219,19,乳山,94.0,48.0,22.0,138.0,55.0,14.0,9.0,58.0,31.0,45.0,71.0,58.0,59.0,1.4,0.9
20191219,19,云浮,44.0,31.0,76.0,43.0,94.0,9.0,24.0,30.0,43.0,20.0,102.0,19.0,42.0,1.15,1.05
20191219,19,五家渠,56.0,40.0,32.0,51.0,45.0,7.0,7.0,20.0,23.0,40.0,41.0,32.0,35.0,0.7,0.8
20191219,19,亳州,86.0,64.0,38.0,117.0,70.0,9.0,8.0,37.0,32.0,8.0,61.0,51.0,53.0,0.85,0.65
20191219,19,伊春,111.0,84.0,46.0,99.0,50.0,13.0,9.0,42.0,29.0,17.0,37.0,24.0,26.0,1.4,1.25
20191219,19,伊犁哈萨克州,55.0,39.0,151.0,58.0,189.0,23.0,37.0,64.0,71.0,26.0,60.0,43.0,43.0,1.73,4.53
20191219,19,佛山,52.0,23.0,54.0,54.0,98.0,10.0,11.0,45.0,48.0,6.0,47.0,13.0,24.0,1.31,1.17
20191219,19,佳木斯,91.0,68.0,52.0,70.0,54.0,18.0,14.0,50.0,31.0,24.0,59.0,43.0,49.0,0.93,0.75
20191219,19,保定,39.0,25.0,43.0,39.0,62.0,11.0,15.0,47.0,51.0,21.0,49.0,34.0,34.0,0.48,0.9
20191219,19,保山,39.0,27.0,30.0,37.0,34.0,5.0,6.0,11.0,17.0,75.0,98.0,82.0,82.0,0.4,0.55
20191219,19,信阳,80.0,59.0,55.0,97.0,77.0,8.0,6.0,59.0,33.0,25.0,62.0,47.0,48.0,1.22,0.9
20191219,19,克州,110.0,83.0,59.0,102.0,102.0,9.0,8.0,30.0,44.0,73.0,82.0,58.0,58.0,1.2,1.3
20191219,19,克拉玛依,40.0,27.0,29.0,40.0,40.0,4.0,4.0,26.0,24.0,43.0,56.0,46.0,50.0,0.58,0.78
20191219,19,六安,40.0,20.0,22.0,40.0,33.0,5.0,5.0,24.0,33.0,48.0,60.0,54.0,54.0,0.55,0.65
20191219,19,六盘水,58.0,41.0,29.0,62.0,42.0,9.0,12.0,14.0,12.0,18.0,52.0,27.0,41.0,0.9,0.82
20191219,19,兰州,73.0,47.0,34.0,96.0,63.0,25.0,25.0,85.0,48.0,32.0,85.0,62.0,71.0,1.4,1.17
20191219,19,兴安盟,34.0,24.0,21.0,28.0,30.0,8.0,11.0,13.0,14.0,43.0,59.0,51.0,55.0,0.3,0.4
20191219,19,内江,44.0,31.0,25.0,37.0,32.0,4.0,4.0,21.0,24.0,27.0,50.0,43.0,43.0,0.83,0.77
20191219,19,凉山州,58.0,38.0,24.0,66.0,40.0,15.0,13.0,46.0,22.0,49.0,82.0,59.0,59.0,0.8,0.6
20191219,19,包头,121.0,92.0,58.0,100.0,71.0,21.0,17.0,62.0,40.0,21.0,58.0,41.0,49.0,1.32,1.16
20191219,19,北京,23.0,7.0,17.0,23.0,30.0,3.0,2.0,22.0,30.0,40.0,58.0,50.0,53.0,0.34,0.46
20191219,19,北海,89.0,66.0,58.0,99.0,92.0,8.0,9.0,24.0,25.0,32.0,55.0,44.0,44.0,1.0,0.87
20191219,19,十堰,52.0,33.0,37.0,54.0,61.0,6.0,5.0,50.0,28.0,27.0,58.0,45.0,45.0,0.7,0.67
20191219,19,南京,51.0,32.0,24.0,52.0,35.0,5.0,5.0,65.0,39.0,15.0,58.0,41.0,44.0,1.18,0.76
20191219,19,南充,33.0,22.0,29.0,33.0,37.0,4.0,4.0,27.0,24.0,24.0,39.0,27.0,33.0,0.74,0.62
20191219,19,南宁,56.0,33.0,52.0,61.0,84.0,10.0,10.0,34.0,27.0,30.0,46.0,35.0,36.0,1.0,1.03
20191219,19,南平,15.0,4.0,12.0,8.0,13.0,4.0,5.0,30.0,22.0,3.0,85.0,7.0,55.0,1.17,0.97
20191219,19,南昌,29.0,20.0,14.0,29.0,22.0,3.0,3.0,31.0,26.0,30.0,45.0,37.0,37.0,0.48,0.53
20191219,19,南通,83.0,61.0,28.0,66.0,32.0,7.0,6.0,44.0,17.0,25.0,65.0,53.0,56.0,0.57,0.35
20191219,19,南阳,115.0,87.0,74.0,113.0,94.0,9.0,8.0,60.0,32.0,9.0,42.0,26.0,27.0,1.3,1.02
20191219,19,博州,31.0,22.0,16.0,29.0,23.0,5.0,7.0,22.0,24.0,43.0,49.0,42.0,47.0,,0.7
20191219,19,即墨,118.0,89.0,61.0,131.0,96.0,18.0,21.0,69.0,53.0,13.0,48.0,31.0,32.0,1.3,1.3
20191219,19,厦门,43.0,22.0,25.0,43.0,34.0,5.0,6.0,37.0,25.0,36.0,86.0,62.0,66.0,0.67,0.87
20191219,19,双鸭山,73.0,53.0,49.0,71.0,67.0,24.0,24.0,32.0,27.0,45.0,60.0,49.0,50.0,0.87,0.8
20191219,19,句容,57.0,38.0,31.0,64.0,45.0,6.0,4.0,50.0,27.0,12.0,45.0,33.0,36.0,0.7,0.65
20191219,19,台州,16.0,5.0,7.0,16.0,19.0,3.0,3.0,28.0,23.0,21.0,42.0,26.0,37.0,0.37,0.37
20191219,19,合肥,66.0,36.0,26.0,81.0,32.0,5.0,4.0,70.0,40.0,5.0,44.0,25.0,26.0,0.63,0.56
20191219,19,吉安,30.0,13.0,19.0,30.0,35.0,10.0,9.0,25.0,34.0,34.0,43.0,32.0,32.0,0.83,0.93
20191219,19,吉林,69.0,50.0,67.0,59.0,79.0,18.0,21.0,35.0,43.0,50.0,67.0,57.0,57.0,0.85,1.08
20191219,19,吐鲁番地区,140.0,107.0,137.0,181.0,223.0,11.0,15.0,49.0,61.0,38.0,56.0,42.0,42.0,2.15,3.2
20191219,19,吕梁,46.0,22.0,51.0,46.0,105.0,13.0,21.0,32.0,47.0,44.0,74.0,54.0,54.0,0.57,0.7
20191219,19,吴忠,80.0,59.0,29.0,62.0,44.0,24.0,29.0,67.0,25.0,18.0,66.0,50.0,57.0,0.97,0.67
20191219,19,吴江,64.0,44.0,24.0,77.0,40.0,9.0,7.0,55.0,30.0,10.0,52.0,29.0,44.0,1.1,1.1
20191219,19,周口,119.0,90.0,97.0,98.0,104.0,7.0,6.0,39.0,33.0,32.0,66.0,51.0,51.0,0.97,1.0
20191219,19,呼伦贝尔,29.0,20.0,19.0,26.0,28.0,6.0,5.0,14.0,16.0,39.0,50.0,43.0,46.0,0.4,0.45
20191219,19,呼和浩特,85.0,63.0,70.0,70.0,83.0,17.0,15.0,62.0,37.0,17.0,62.0,43.0,57.0,1.32,1.23
20191219,19,和田地区,83.0,35.0,78.0,116.0,158.0,5.0,26.0,32.0,39.0,52.0,64.0,52.0,52.0,1.0,1.5
20191219,19,咸宁,39.0,26.0,33.0,39.0,31.0,8.0,8.0,26.0,28.0,27.0,45.0,29.0,29.0,1.07,1.0
20191219,19,咸阳,101.0,76.0,83.0,111.0,122.0,11.0,11.0,81.0,63.0,9.0,28.0,17.0,17.0,0.67,0.8
20191219,19,哈密地区,64.0,46.0,54.0,69.0,92.0,6.0,6.0,34.0,43.0,44.0,55.0,47.0,47.0,0.95,1.25
20191219,19,哈尔滨,225.0,175.0,147.0,182.0,154.0,52.0,35.0,75.0,64.0,22.0,46.0,34.0,36.0,1.5,1.36
20191219,19,唐山,36.0,20.0,34.0,36.0,57.0,14.0,16.0,52.0,49.0,15.0,58.0,41.0,47.0,0.75,0.93
20191219,19,商丘,154.0,118.0,81.0,142.0,84.0,5.0,6.0,63.0,32.0,10.0,54.0,40.0,42.0,1.25,0.68
20191219,19,商洛,55.0,39.0,41.0,58.0,49.0,18.0,9.0,54.0,32.0,26.0,76.0,56.0,57.0,1.35,0.7
20191219,19,喀什地区,194.0,146.0,114.0,164.0,159.0,18.0,16.0,38.0,64.0,70.0,88.0,55.0,55.0,1.13,2.7
20191219,19,嘉兴,61.0,44.0,21.0,59.0,29.0,8.0,6.0,71.0,34.0,4.0,48.0,20.0,43.0,0.9,0.7
20191219,19,嘉峪关,36.0,21.0,18.0,36.0,33.0,9.0,6.0,42.0,29.0,54.0,80.0,72.0,73.0,0.65,0.55
20191219,19,四平,78.0,57.0,52.0,80.0,78.0,11.0,22.0,42.0,42.0,35.0,56.0,47.0,48.0,0.83,0.83
20191219,19,固原,69.0,50.0,25.0,60.0,40.0,21.0,13.0,67.0,36.0,20.0,79.0,62.0,68.0,1.3,0.9
20191219,19,塔城地区,15.0,5.0,8.0,4.0,17.0,4.0,3.0,22.0,15.0,,73.0,64.0,64.0,1.5,1.0
20191219,19,大兴安岭地区,69.0,50.0,20.0,39.0,20.0,36.0,19.0,33.0,13.0,25.0,52.0,41.0,47.0,0.5,0.4
20191219,19,大同,32.0,11.0,23.0,32.0,41.0,20.0,25.0,49.0,28.0,20.0,63.0,52.0,56.0,0.93,0.95
20191219,19,大庆,66.0,48.0,52.0,59.0,64.0,17.0,13.0,52.0,37.0,19.0,55.0,38.0,41.0,0.9,0.74
20191219,19,大理州,39.0,19.0,18.0,39.0,24.0,7.0,7.0,16.0,14.0,87.0,86.0,79.0,79.0,0.8,0.75
20191219,19,大连,51.0,36.0,28.0,51.0,43.0,15.0,16.0,27.0,36.0,45.0,55.0,47.0,48.0,0.48,0.63
20191219,19,天水,85.0,63.0,45.0,118.0,73.0,25.0,17.0,67.0,50.0,25.0,72.0,47.0,47.0,1.25,0.95
20191219,19,天津,27.0,10.0,28.0,27.0,43.0,5.0,8.0,46.0,48.0,24.0,60.0,49.0,53.0,0.45,0.71
20191219,19,太仓,58.0,41.0,20.0,63.0,30.0,9.0,9.0,49.0,27.0,24.0,53.0,37.0,43.0,0.55,0.4
20191219,19,太原,51.0,31.0,55.0,51.0,86.0,18.0,21.0,55.0,49.0,17.0,64.0,45.0,48.0,0.84,0.93
20191219,19,威海,66.0,48.0,23.0,46.0,31.0,7.0,6.0,25.0,15.0,42.0,72.0,53.0,68.0,0.77,0.53
20191219,19,娄底,61.0,44.0,23.0,54.0,27.0,3.0,3.0,23.0,19.0,48.0,66.0,51.0,51.0,0.8,1.07
20191219,19,孝感,56.0,33.0,41.0,61.0,60.0,7.0,5.0,54.0,22.0,14.0,81.0,55.0,58.0,1.35,0.9
20191219,19,宁德,13.0,4.0,22.0,5.0,17.0,5.0,5.0,25.0,22.0,28.0,47.0,30.0,46.0,0.8,1.1
20191219,19,宁波,31.0,16.0,8.0,31.0,20.0,6.0,6.0,51.0,32.0,18.0,62.0,22.0,61.0,0.76,0.6
20191219,19,安庆,55.0,39.0,23.0,49.0,21.0,4.0,4.0,35.0,28.0,41.0,51.0,42.0,48.0,0.63,0.57
20191219,19,安康,66.0,48.0,37.0,65.0,49.0,6.0,7.0,36.0,24.0,24.0,51.0,35.0,35.0,0.85,0.7
20191219,19,安阳,118.0,89.0,67.0,89.0,85.0,20.0,17.0,54.0,48.0,25.0,44.0,34.0,34.0,1.33,1.57
20191219,19,安顺,65.0,47.0,19.0,54.0,23.0,27.0,20.0,25.0,16.0,26.0,36.0,26.0,31.0,0.73,0.6
20191219,19,定西,66.0,48.0,49.0,72.0,92.0,20.0,22.0,44.0,31.0,27.0,67.0,50.0,50.0,0.8,0.85
20191219,19,宜兴,49.0,34.0,24.0,26.0,23.0,8.0,7.0,45.0,31.0,20.0,49.0,30.0,46.0,0.7,0.75
20191219,19,宜宾,37.0,24.0,27.0,37.0,36.0,4.0,6.0,30.0,27.0,42.0,54.0,44.0,46.0,0.63,0.57
20191219,19,宜昌,88.0,65.0,55.0,83.0,62.0,8.0,8.0,49.0,34.0,43.0,67.0,48.0,48.0,0.76,0.68
20191219,19,宜春,38.0,21.0,16.0,38.0,26.0,11.0,10.0,39.0,32.0,5.0,17.0,11.0,11.0,1.4,1.4
20191219,19,宝鸡,93.0,69.0,40.0,85.0,63.0,11.0,14.0,70.0,42.0,23.0,76.0,54.0,55.0,0.79,0.66
20191219,19,宣城,56.0,40.0,22.0,37.0,18.0,4.0,4.0,29.0,20.0,32.0,54.0,41.0,50.0,0.67,0.57
20191219,19,宿州,70.0,51.0,47.0,84.0,69.0,6.0,8.0,79.0,50.0,19.0,70.0,53.0,56.0,0.45,0.45
20191219,19,宿迁,116.0,88.0,62.0,100.0,78.0,7.0,9.0,70.0,44.0,8.0,62.0,42.0,44.0,0.9,0.73
20191219,19,富阳,32.0,14.0,12.0,32.0,29.0,2.0,19.0,38.0,52.0,32.0,108.0,46.0,46.0,0.5,0.5
20191219,19,寿光,65.0,44.0,75.0,80.0,114.0,20.0,37.0,42.0,48.0,16.0,32.0,21.0,21.0,0.7,1.65
20191219,19,山南,51.0,12.0,17.0,52.0,41.0,4.0,4.0,21.0,20.0,59.0,79.0,69.0,69.0,0.65,0.7
20191219,19,岳阳,64.0,46.0,51.0,49.0,59.0,12.0,9.0,37.0,27.0,31.0,52.0,41.0,41.0,0.94,0.98
20191219,19,崇左,56.0,28.0,43.0,62.0,72.0,6.0,7.0,18.0,20.0,34.0,38.0,31.0,31.0,0.9,0.8
20191219,19,巴中,56.0,40.0,32.0,53.0,48.0,4.0,4.0,26.0,24.0,24.0,31.0,23.0,23.0,0.73,0.77
20191219,19,巴彦淖尔,41.0,24.0,90.0,41.0,135.0,14.0,20.0,26.0,38.0,49.0,68.0,60.0,60.0,0.7,1.25
20191219,19,常州,65.0,47.0,33.0,65.0,43.0,11.0,9.0,55.0,33.0,25.0,57.0,40.0,45.0,0.7,0.48
20191219,19,常德,79.0,58.0,55.0,58.0,47.0,5.0,4.0,32.0,15.0,61.0,77.0,65.0,65.0,0.75,0.8
20191219,19,常熟,78.0,57.0,34.0,72.0,46.0,10.0,10.0,45.0,33.0,25.0,57.0,37.0,41.0,0.63,0.93
20191219,19,平凉,58.0,27.0,20.0,65.0,47.0,12.0,13.0,61.0,50.0,30.0,76.0,62.0,63.0,0.7,0.7
20191219,19,平度,120.0,91.0,64.0,131.0,96.0,24.0,24.0,84.0,54.0,7.0,49.0,32.0,35.0,1.7,1.6
20191219,19,平顶山,113.0,85.0,69.0,114.0,89.0,10.0,11.0,55.0,41.0,27.0,62.0,44.0,44.0,1.13,1.05
20191219,19,广元,54.0,35.0,32.0,58.0,52.0,8.0,10.0,37.0,41.0,21.0,39.0,25.0,28.0,0.63,0.5
20191219,19,广安,50.0,35.0,18.0,48.0,26.0,4.0,6.0,28.0,28.0,10.0,26.0,15.0,17.0,2.27,0.63
20191219,19,广州,47.0,25.0,56.0,47.0,97.0,8.0,10.0,45.0,56.0,7.0,28.0,12.0,16.0,1.43,1.21
20191219,19,庆阳,64.0,46.0,24.0,49.0,44.0,26.0,20.0,22.0,24.0,59.0,78.0,74.0,74.0,1.05,0.9
20191219,19,库尔勒,94.0,70.0,43.0,129.0,107.0,5.0,5.0,30.0,48.0,69.0,79.0,59.0,59.0,0.8,0.97
20191219,19,廊坊,28.0,17.0,26.0,28.0,45.0,4.0,6.0,37.0,44.0,29.0,89.0,50.0,56.0,0.35,0.57
20191219,19,延安,126.0,96.0,37.0,90.0,55.0,25.0,13.0,84.0,53.0,18.0,72.0,48.0,48.0,2.67,1.33
20191219,19,延边州,40.0,28.0,25.0,26.0,32.0,9.0,12.0,23.0,22.0,49.0,66.0,59.0,61.0,0.6,0.6
20191219,19,开封,186.0,140.0,102.0,135.0,97.0,8.0,8.0,66.0,46.0,20.0,58.0,44.0,45.0,1.23,1.03
20191219,19,张家口,23.0,16.0,18.0,22.0,20.0,12.0,13.0,19.0,15.0,51.0,68.0,58.0,66.0,0.5,0.37
20191219,19,张家港,80.0,59.0,32.0,67.0,37.0,7.0,6.0,61.0,26.0,10.0,57.0,39.0,48.0,0.7,0.45
20191219,19,张家界,69.0,50.0,37.0,65.0,38.0,3.0,3.0,34.0,19.0,23.0,59.0,47.0,48.0,0.63,0.57
20191219,19,张掖,40.0,21.0,33.0,40.0,44.0,12.0,18.0,34.0,32.0,61.0,84.0,70.0,70.0,0.45,0.65
20191219,19,徐州,76.0,56.0,53.0,92.0,80.0,10.0,10.0,70.0,50.0,12.0,58.0,42.0,44.0,1.0,0.91
20191219,19,德宏州,59.0,12.0,20.0,67.0,66.0,9.0,8.0,22.0,28.0,43.0,57.0,43.0,43.0,0.6,0.6
20191219,19,德州,50.0,16.0,52.0,50.0,92.0,15.0,20.0,38.0,47.0,31.0,51.0,42.0,42.0,0.47,0.97
20191219,19,德阳,55.0,39.0,57.0,40.0,82.0,3.0,4.0,23.0,40.0,45.0,58.0,49.0,49.0,0.7,0.75
20191219,19,忻州,34.0,13.0,33.0,34.0,56.0,15.0,18.0,47.0,42.0,29.0,68.0,57.0,59.0,0.53,0.77
20191219,19,怀化,50.0,35.0,28.0,47.0,40.0,4.0,6.0,29.0,13.0,44.0,63.0,56.0,56.0,0.9,0.82
20191219,19,怒江州,103.0,47.0,29.0,155.0,76.0,9.0,8.0,53.0,25.0,19.0,71.0,54.0,55.0,1.2,0.9
20191219,19,恩施州,59.0,42.0,36.0,57.0,47.0,3.0,4.0,37.0,27.0,17.0,37.0,28.0,29.0,0.65,0.6
20191219,19,惠州,60.0,35.0,57.0,70.0,68.0,8.0,7.0,34.0,25.0,23.0,72.0,36.0,63.0,1.26,0.88
20191219,19,成都,71.0,52.0,46.0,79.0,76.0,5.0,7.0,36.0,51.0,31.0,41.0,35.0,35.0,0.66,0.71
20191219,19,扬州,58.0,38.0,24.0,66.0,38.0,9.0,7.0,49.0,26.0,28.0,60.0,49.0,51.0,0.67,0.53
20191219,19,承德,23.0,16.0,36.0,17.0,47.0,12.0,12.0,38.0,39.0,33.0,68.0,58.0,59.0,0.7,1.15
20191219,19,抚州,29.0,20.0,13.0,29.0,22.0,6.0,6.0,21.0,23.0,26.0,30.0,27.0,27.0,0.68,0.67
20191219,19,抚顺,120.0,91.0,69.0,116.0,90.0,21.0,23.0,69.0,47.0,16.0,49.0,33.0,40.0,1.06,1.12
20191219,19,拉萨,51.0,25.0,19.0,51.0,46.0,5.0,6.0,48.0,35.0,47.0,98.0,74.0,74.0,0.83,0.87
20191219,19,揭阳,68.0,44.0,51.0,85.0,59.0,12.0,13.0,34.0,26.0,21.0,82.0,49.0,54.0,1.43,1.13
20191219,19,攀枝花,66.0,36.0,41.0,82.0,80.0,29.0,39.0,73.0,57.0,32.0,79.0,53.0,53.0,1.26,1.78
20191219,19,文山州,44.0,29.0,45.0,44.0,63.0,6.0,15.0,17.0,19.0,58.0,72.0,61.0,61.0,0.6,0.8
20191219,19,文登,65.0,37.0,18.0,80.0,39.0,8.0,7.0,35.0,21.0,35.0,63.0,50.0,52.0,0.95,0.65
20191219,19,新乡,126.0,96.0,69.0,153.0,113.0,17.0,18.0,82.0,57.0,5.0,38.0,21.0,22.0,1.85,1.4
20191219,19,新余,31.0,11.0,19.0,31.0,33.0,17.0,16.0,36.0,31.0,28.0,37.0,31.0,32.0,0.65,0.77
20191219,19,无锡,66.0,47.0,25.0,81.0,41.0,8.0,7.0,72.0,38.0,5.0,46.0,25.0,37.0,0.83,0.67
20191219,19,日喀则,19.0,7.0,28.0,13.0,45.0,4.0,7.0,11.0,28.0,62.0,77.0,67.0,67.0,0.85,1.25
20191219,19,日照,88.0,65.0,49.0,95.0,83.0,14.0,16.0,74.0,46.0,11.0,63.0,38.0,43.0,1.0,0.87
20191219,19,昆山,59.0,42.0,22.0,66.0,34.0,9.0,7.0,48.0,29.0,25.0,59.0,39.0,48.0,1.0,0.85
20191219,19,昆明,37.0,16.0,36.0,37.0,77.0,8.0,12.0,23.0,46.0,60.0,82.0,70.0,70.0,0.47,0.83
20191219,19,昌吉州,68.0,49.0,45.0,56.0,61.0,10.0,11.0,19.0,16.0,37.0,40.0,27.0,35.0,0.85,0.95
20191219,19,昌都,34.0,12.0,14.0,34.0,46.0,3.0,3.0,15.0,3.0,48.0,121.0,71.0,71.0,0.9,0.9
20191219,19,昭通,102.0,45.0,24.0,153.0,59.0,10.0,10.0,27.0,18.0,42.0,81.0,61.0,61.0,0.7,0.65
20191219,19,晋中,59.0,38.0,52.0,67.0,85.0,24.0,32.0,71.0,48.0,14.0,56.0,39.0,40.0,0.85,1.15
20191219,19,晋城,86.0,55.0,76.0,121.0,135.0,38.0,33.0,60.0,49.0,26.0,77.0,56.0,56.0,1.14,2.48
20191219,19,普洱,32.0,10.0,23.0,32.0,45.0,5.0,4.0,29.0,27.0,42.0,79.0,67.0,67.0,0.55,0.5
20191219,19,景德镇,20.0,10.0,7.0,20.0,12.0,6.0,6.0,22.0,20.0,5.0,13.0,8.0,11.0,0.57,0.6
20191219,19,曲靖,44.0,17.0,33.0,44.0,67.0,5.0,15.0,20.0,27.0,67.0,99.0,82.0,82.0,0.7,0.95
20191219,19,朔州,44.0,27.0,48.0,44.0,82.0,29.0,33.0,34.0,35.0,38.0,67.0,50.0,57.0,0.8,0.84
20191219,19,朝阳,214.0,164.0,72.0,82.0,89.0,53.0,26.0,55.0,36.0,27.0,68.0,53.0,54.0,2.63,1.7
20191219,19,本溪,139.0,106.0,56.0,126.0,76.0,26.0,23.0,78.0,48.0,10.0,37.0,21.0,25.0,1.52,1.45
20191219,19,来宾,35.0,20.0,31.0,35.0,51.0,8.0,8.0,28.0,23.0,33.0,39.0,36.0,37.0,0.85,0.95
20191219,19,杭州,41.0,26.0,18.0,41.0,33.0,8.0,5.0,52.0,36.0,12.0,48.0,20.0,41.0,0.74,0.63
20191219,19,松原,75.0,55.0,48.0,76.0,63.0,9.0,6.0,36.0,22.0,26.0,54.0,38.0,47.0,0.8,0.7
20191219,19,林芝,25.0,8.0,5.0,20.0,15.0,8.0,8.0,10.0,9.0,79.0,84.0,78.0,78.0,0.6,0.6
20191219,19,果洛州,36.0,20.0,16.0,24.0,36.0,23.0,33.0,15.0,22.0,116.0,132.0,114.0,114.0,2.4,2.5
20191219,19,枣庄,90.0,67.0,60.0,104.0,99.0,15.0,18.0,59.0,38.0,17.0,59.0,45.0,50.0,1.04,0.92
20191219,19,柳州,37.0,26.0,35.0,34.0,42.0,10.0,23.0,29.0,22.0,35.0,44.0,39.0,40.0,1.24,1.18
20191219,19,株洲,84.0,62.0,39.0,70.0,36.0,7.0,6.0,41.0,36.0,21.0,22.0,18.0,18.0,1.02,0.88
20191219,19,桂林,27.0,15.0,28.0,27.0,32.0,6.0,9.0,18.0,17.0,50.0,60.0,51.0,51.0,0.97,1.0
20191219,19,梅州,25.0,13.0,49.0,25.0,62.0,6.0,8.0,37.0,30.0,12.0,74.0,24.0,65.0,1.35,1.0
20191219,19,梧州,38.0,18.0,44.0,38.0,64.0,10.0,9.0,17.0,13.0,26.0,47.0,30.0,37.0,1.32,1.05
20191219,19,楚雄州,29.0,20.0,27.0,26.0,43.0,10.0,18.0,19.0,34.0,60.0,80.0,70.0,70.0,0.75,0.75
20191219,19,榆林,31.0,22.0,31.0,24.0,41.0,12.0,15.0,51.0,51.0,36.0,77.0,62.0,62.0,1.0,0.87
20191219,19,武威,51.0,33.0,28.0,51.0,44.0,37.0,16.0,35.0,26.0,68.0,94.0,78.0,78.0,0.75,0.7
20191219,19,武汉,60.0,43.0,31.0,62.0,42.0,9.0,8.0,65.0,37.0,9.0,48.0,31.0,33.0,1.33,0.79
20191219,19,毕节,91.0,68.0,32.0,78.0,37.0,21.0,11.0,28.0,17.0,22.0,64.0,31.0,54.0,0.85,0.6
20191219,19,永州,30.0,21.0,26.0,26.0,36.0,6.0,4.0,27.0,23.0,26.0,41.0,34.0,35.0,0.7,0.65
20191219,19,汉中,85.0,63.0,53.0,90.0,71.0,11.0,9.0,45.0,32.0,10.0,28.0,19.0,19.0,1.3,1.33
20191219,19,汕头,38.0,20.0,21.0,38.0,32.0,7.0,7.0,23.0,21.0,69.0,117.0,92.0,93.0,0.77,0.88
20191219,19,汕尾,56.0,40.0,33.0,52.0,43.0,9.0,8.0,22.0,17.0,53.0,106.0,87.0,87.0,1.1,0.87
20191219,19,江门,52.0,26.0,34.0,53.0,62.0,8.0,5.0,55.0,36.0,5.0,57.0,14.0,53.0,1.33,0.9
20191219,19,江阴,63.0,45.0,28.0,60.0,36.0,10.0,9.0,38.0,28.0,48.0,70.0,57.0,58.0,0.57,0.47
20191219,19,池州,56.0,40.0,27.0,47.0,30.0,4.0,8.0,49.0,42.0,12.0,31.0,17.0,20.0,0.65,0.6
20191219,19,沈阳,76.0,56.0,75.0,70.0,94.0,21.0,38.0,62.0,57.0,16.0,42.0,28.0,30.0,0.84,1.4
20191219,19,沧州,47.0,22.0,37.0,47.0,63.0,8.0,19.0,56.0,48.0,9.0,57.0,42.0,45.0,0.63,0.93
20191219,19,河池,43.0,30.0,15.0,41.0,25.0,9.0,7.0,16.0,14.0,49.0,59.0,53.0,55.0,0.8,0.8
20191219,19,河源,29.0,14.0,44.0,29.0,66.0,10.0,12.0,36.0,30.0,13.0,54.0,24.0,54.0,1.55,1.25
