date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200626,18,上饶,19.0,9.0,14.0,19.0,28.0,9.0,13.0,8.0,12.0,41.0,93.0,62.0,63.0,0.47,0.57
20200626,18,东莞,21.0,7.0,9.0,18.0,20.0,6.0,5.0,9.0,11.0,68.0,78.0,67.0,67.0,0.45,0.48
20200626,18,东营,44.0,29.0,21.0,44.0,32.0,6.0,10.0,23.0,14.0,127.0,181.0,161.0,163.0,0.57,0.55
20200626,18,中卫,43.0,9.0,14.0,21.0,37.0,8.0,11.0,13.0,22.0,139.0,141.0,134.0,134.0,0.3,0.4
20200626,18,中山,19.0,8.0,5.0,19.0,16.0,4.0,3.0,6.0,4.0,47.0,48.0,44.0,44.0,0.47,0.5
20200626,18,临夏州,40.0,6.0,9.0,11.0,14.0,8.0,6.0,7.0,7.0,128.0,128.0,120.0,120.0,0.4,0.35
20200626,18,临安,15.0,8.0,14.0,14.0,26.0,6.0,7.0,2.0,8.0,48.0,64.0,56.0,56.0,,0.2
20200626,18,临汾,35.0,17.0,26.0,34.0,56.0,4.0,7.0,23.0,36.0,112.0,187.0,95.0,95.0,0.55,0.88
20200626,18,临沂,79.0,48.0,44.0,89.0,96.0,6.0,9.0,21.0,22.0,183.0,190.0,178.0,178.0,0.85,0.85
20200626,18,临沧,17.0,12.0,13.0,17.0,18.0,8.0,8.0,8.0,11.0,51.0,61.0,52.0,52.0,0.5,0.6
20200626,18,丹东,31.0,6.0,5.0,15.0,10.0,9.0,8.0,16.0,9.0,100.0,110.0,99.0,99.0,0.45,0.45
20200626,18,丽水,30.0,9.0,7.0,30.0,24.0,4.0,4.0,11.0,11.0,44.0,107.0,70.0,71.0,0.33,0.33
20200626,18,丽江,21.0,14.0,5.0,17.0,15.0,13.0,12.0,8.0,7.0,68.0,80.0,64.0,64.0,0.55,0.55
20200626,18,义乌,14.0,8.0,12.0,4.0,22.0,5.0,5.0,19.0,19.0,45.0,80.0,67.0,68.0,0.35,0.5
20200626,18,乌兰察布,39.0,7.0,9.0,13.0,20.0,22.0,23.0,7.0,15.0,124.0,131.0,128.0,128.0,0.3,0.3
20200626,18,乌海,50.0,14.0,18.0,30.0,57.0,16.0,39.0,12.0,29.0,160.0,222.0,168.0,168.0,0.6,0.77
20200626,18,乌鲁木齐,44.0,25.0,17.0,33.0,53.0,9.0,10.0,13.0,31.0,142.0,155.0,114.0,114.0,0.6,0.65
20200626,18,乐山,18.0,11.0,20.0,18.0,30.0,2.0,4.0,16.0,15.0,58.0,144.0,104.0,118.0,0.53,0.53
20200626,18,九江,17.0,8.0,10.0,14.0,18.0,8.0,8.0,10.0,9.0,54.0,88.0,70.0,70.0,0.46,0.41
20200626,18,乳山,38.0,12.0,17.0,22.0,28.0,3.0,4.0,7.0,14.0,123.0,146.0,135.0,137.0,0.75,0.85
20200626,18,云浮,19.0,11.0,10.0,16.0,21.0,24.0,14.0,6.0,13.0,60.0,62.0,56.0,56.0,0.45,0.5
20200626,18,五家渠,54.0,38.0,28.0,23.0,39.0,9.0,10.0,3.0,10.0,123.0,125.0,113.0,113.0,0.3,0.4
20200626,18,亳州,47.0,25.0,29.0,43.0,49.0,4.0,5.0,8.0,12.0,150.0,173.0,156.0,156.0,0.55,0.5
20200626,18,伊春,17.0,12.0,8.0,12.0,9.0,6.0,13.0,11.0,10.0,34.0,42.0,37.0,38.0,0.3,0.35
20200626,18,伊犁哈萨克州,32.0,11.0,14.0,21.0,39.0,7.0,9.0,7.0,17.0,103.0,126.0,105.0,105.0,0.43,0.63
20200626,18,佛山,19.0,5.0,6.0,19.0,18.0,5.0,5.0,9.0,13.0,50.0,63.0,55.0,55.0,0.42,0.47
20200626,18,佳木斯,20.0,14.0,12.0,20.0,19.0,8.0,8.0,9.0,11.0,28.0,41.0,34.0,36.0,0.45,0.47
20200626,18,保定,83.0,31.0,24.0,59.0,39.0,8.0,8.0,15.0,17.0,186.0,186.0,162.0,162.0,0.68,0.55
20200626,18,保山,17.0,5.0,9.0,15.0,15.0,5.0,4.0,5.0,7.0,54.0,72.0,64.0,64.0,0.45,0.45
20200626,18,信阳,29.0,13.0,27.0,23.0,40.0,4.0,4.0,5.0,6.0,93.0,121.0,94.0,98.0,0.4,0.53
20200626,18,克州,68.0,27.0,39.0,86.0,128.0,5.0,7.0,,16.0,139.0,143.0,123.0,123.0,,0.1
20200626,18,克拉玛依,44.0,8.0,10.0,20.0,28.0,6.0,6.0,9.0,10.0,140.0,143.0,128.0,128.0,0.36,0.4
20200626,18,六安,26.0,8.0,21.0,15.0,32.0,6.0,6.0,17.0,17.0,83.0,158.0,89.0,115.0,0.63,0.65
20200626,18,六盘水,22.0,7.0,13.0,20.0,22.0,6.0,6.0,8.0,7.0,70.0,93.0,69.0,81.0,0.27,0.33
20200626,18,兰州,43.0,18.0,20.0,31.0,35.0,5.0,6.0,15.0,21.0,138.0,190.0,158.0,158.0,0.47,0.47
20200626,18,兴安盟,24.0,10.0,10.0,22.0,13.0,2.0,2.0,8.0,8.0,76.0,77.0,64.0,64.0,0.13,0.17
20200626,18,内江,34.0,24.0,21.0,33.0,28.0,14.0,16.0,16.0,13.0,103.0,143.0,126.0,128.0,0.82,0.8
20200626,18,凉山州,28.0,13.0,13.0,25.0,26.0,11.0,10.0,10.0,9.0,91.0,118.0,89.0,90.0,0.5,0.45
20200626,18,包头,38.0,8.0,10.0,16.0,32.0,5.0,8.0,8.0,25.0,122.0,126.0,121.0,121.0,0.37,0.5
20200626,18,北京,65.0,36.0,24.0,43.0,26.0,2.0,2.0,13.0,17.0,172.0,176.0,140.0,140.0,0.6,0.55
20200626,18,北海,48.0,8.0,10.0,48.0,35.0,5.0,5.0,5.0,4.0,72.0,80.0,75.0,76.0,0.43,0.4
20200626,18,十堰,56.0,40.0,36.0,50.0,49.0,6.0,6.0,13.0,10.0,125.0,128.0,112.0,112.0,0.73,0.73
20200626,18,南京,41.0,18.0,38.0,31.0,56.0,5.0,5.0,16.0,20.0,130.0,169.0,137.0,137.0,0.75,0.89
20200626,18,南充,45.0,25.0,26.0,45.0,47.0,6.0,6.0,17.0,26.0,71.0,104.0,75.0,75.0,0.52,0.6
20200626,18,南宁,31.0,14.0,15.0,31.0,34.0,4.0,4.0,10.0,17.0,70.0,78.0,66.0,68.0,0.51,0.63
20200626,18,南平,26.0,15.0,9.0,26.0,16.0,6.0,5.0,6.0,5.0,58.0,98.0,63.0,63.0,0.4,0.33
20200626,18,南昌,15.0,5.0,9.0,9.0,13.0,5.0,7.0,9.0,11.0,47.0,79.0,64.0,66.0,0.26,0.3
20200626,18,南通,50.0,21.0,26.0,50.0,40.0,12.0,13.0,11.0,21.0,119.0,165.0,133.0,133.0,0.7,0.75
20200626,18,南阳,54.0,37.0,32.0,58.0,51.0,6.0,6.0,14.0,14.0,150.0,154.0,148.0,148.0,0.88,0.84
20200626,18,博州,41.0,11.0,11.0,26.0,41.0,7.0,9.0,6.0,17.0,131.0,133.0,123.0,123.0,0.2,0.2
20200626,18,即墨,50.0,23.0,15.0,50.0,32.0,3.0,3.0,22.0,20.0,141.0,168.0,126.0,126.0,0.6,0.5
20200626,18,厦门,12.0,6.0,5.0,11.0,12.0,4.0,4.0,6.0,8.0,37.0,44.0,40.0,40.0,0.37,0.33
20200626,18,双鸭山,16.0,7.0,9.0,16.0,15.0,3.0,4.0,5.0,4.0,38.0,44.0,38.0,38.0,0.27,0.27
20200626,18,句容,44.0,18.0,32.0,24.0,46.0,5.0,6.0,12.0,15.0,142.0,161.0,133.0,133.0,0.7,0.8
20200626,18,台州,27.0,17.0,20.0,27.0,28.0,4.0,4.0,18.0,13.0,70.0,143.0,108.0,115.0,0.65,0.65
20200626,18,合肥,32.0,14.0,24.0,32.0,43.0,4.0,5.0,17.0,17.0,82.0,140.0,95.0,95.0,0.43,0.63
20200626,18,吉安,19.0,6.0,9.0,18.0,20.0,8.0,5.0,8.0,6.0,60.0,77.0,58.0,58.0,0.5,0.45
20200626,18,吉林,27.0,19.0,13.0,27.0,22.0,7.0,13.0,30.0,25.0,35.0,82.0,41.0,47.0,0.72,0.6
20200626,18,吐鲁番地区,71.0,26.0,19.0,91.0,59.0,5.0,5.0,10.0,13.0,117.0,127.0,119.0,119.0,0.4,0.45
20200626,18,吕梁,36.0,11.0,15.0,21.0,71.0,10.0,15.0,9.0,47.0,114.0,139.0,96.0,96.0,0.53,0.63
20200626,18,吴忠,48.0,12.0,15.0,35.0,39.0,7.0,8.0,11.0,21.0,153.0,166.0,147.0,147.0,0.37,0.37
20200626,18,吴江,94.0,18.0,22.0,47.0,52.0,6.0,7.0,17.0,26.0,195.0,202.0,181.0,181.0,1.05,1.05
20200626,18,周口,41.0,14.0,28.0,30.0,53.0,5.0,6.0,10.0,15.0,132.0,160.0,144.0,146.0,0.63,0.75
20200626,18,呼伦贝尔,25.0,17.0,13.0,25.0,22.0,3.0,2.0,10.0,10.0,76.0,87.0,82.0,82.0,0.25,0.2
20200626,18,呼和浩特,44.0,9.0,12.0,27.0,36.0,7.0,6.0,12.0,23.0,140.0,143.0,131.0,131.0,0.5,0.49
20200626,18,咸宁,18.0,3.0,10.0,6.0,28.0,4.0,5.0,5.0,8.0,58.0,116.0,64.0,66.0,0.6,0.7
20200626,18,咸阳,36.0,13.0,24.0,36.0,66.0,6.0,6.0,22.0,27.0,77.0,208.0,74.0,80.0,0.53,0.67
20200626,18,哈密地区,296.0,42.0,18.0,417.0,99.0,3.0,4.0,6.0,20.0,115.0,126.0,91.0,106.0,0.45,0.6
20200626,18,哈尔滨,32.0,9.0,10.0,32.0,26.0,9.0,10.0,23.0,18.0,54.0,84.0,70.0,71.0,0.55,0.49
20200626,18,唐山,54.0,35.0,43.0,57.0,78.0,13.0,22.0,26.0,44.0,151.0,193.0,160.0,160.0,0.8,1.6
20200626,18,商丘,53.0,26.0,34.0,55.0,59.0,4.0,4.0,9.0,10.0,146.0,156.0,146.0,146.0,0.73,0.7
20200626,18,商洛,50.0,27.0,36.0,50.0,63.0,7.0,8.0,10.0,18.0,91.0,94.0,87.0,87.0,0.65,0.7
20200626,18,喀什地区,67.0,34.0,58.0,83.0,172.0,6.0,7.0,10.0,17.0,141.0,147.0,126.0,126.0,0.25,0.45
20200626,18,嘉兴,49.0,22.0,25.0,29.0,33.0,3.0,3.0,17.0,19.0,156.0,163.0,153.0,153.0,0.6,0.7
20200626,18,嘉峪关,55.0,30.0,19.0,60.0,51.0,6.0,22.0,11.0,24.0,123.0,130.0,118.0,118.0,0.4,0.8
20200626,18,四平,22.0,4.0,5.0,22.0,16.0,5.0,5.0,15.0,17.0,51.0,77.0,56.0,56.0,0.37,0.4
20200626,18,固原,31.0,5.0,13.0,10.0,22.0,7.0,7.0,6.0,11.0,99.0,109.0,100.0,103.0,0.5,0.6
20200626,18,塔城地区,43.0,14.0,12.0,26.0,31.0,3.0,3.0,6.0,7.0,136.0,136.0,115.0,115.0,0.4,0.5
20200626,18,大兴安岭地区,23.0,2.0,7.0,8.0,15.0,6.0,6.0,6.0,9.0,72.0,81.0,70.0,70.0,0.45,0.4
20200626,18,大同,42.0,5.0,13.0,14.0,47.0,9.0,22.0,12.0,24.0,134.0,138.0,129.0,129.0,0.38,0.7
20200626,18,大庆,25.0,9.0,10.0,11.0,11.0,5.0,6.0,8.0,9.0,80.0,86.0,76.0,76.0,0.56,0.56
20200626,18,大理州,26.0,7.0,9.0,17.0,12.0,4.0,4.0,8.0,8.0,71.0,77.0,70.0,70.0,2.55,0.65
20200626,18,大连,54.0,38.0,28.0,55.0,41.0,8.0,7.0,22.0,17.0,149.0,155.0,134.0,137.0,0.69,0.68
20200626,18,天水,23.0,6.0,9.0,10.0,23.0,7.0,7.0,19.0,18.0,75.0,99.0,77.0,90.0,0.2,0.25
20200626,18,天津,59.0,42.0,33.0,61.0,41.0,8.0,7.0,28.0,21.0,166.0,186.0,156.0,156.0,0.86,0.99
20200626,18,太仓,37.0,13.0,22.0,26.0,29.0,17.0,7.0,40.0,24.0,117.0,179.0,147.0,147.0,1.8,1.0
20200626,18,太原,35.0,10.0,43.0,26.0,96.0,17.0,14.0,23.0,52.0,113.0,152.0,108.0,121.0,0.59,0.78
20200626,18,威海,50.0,30.0,33.0,39.0,41.0,5.0,6.0,25.0,15.0,159.0,181.0,163.0,163.0,0.47,0.5
20200626,18,娄底,22.0,9.0,14.0,22.0,24.0,11.0,11.0,9.0,9.0,59.0,97.0,58.0,58.0,0.57,0.7
20200626,18,孝感,42.0,23.0,33.0,37.0,50.0,5.0,7.0,6.0,14.0,133.0,231.0,125.0,125.0,1.1,1.3
20200626,18,宁德,47.0,20.0,11.0,47.0,28.0,7.0,6.0,18.0,13.0,87.0,87.0,51.0,65.0,0.7,0.6
20200626,18,宁波,23.0,10.0,21.0,15.0,27.0,5.0,6.0,29.0,28.0,72.0,168.0,121.0,126.0,0.56,0.7
20200626,18,安庆,24.0,7.0,12.0,20.0,25.0,10.0,11.0,13.0,26.0,76.0,142.0,77.0,77.0,0.38,0.57
20200626,18,安康,44.0,31.0,26.0,44.0,49.0,9.0,6.0,9.0,11.0,84.0,105.0,76.0,76.0,0.6,0.6
20200626,18,安阳,40.0,16.0,40.0,40.0,103.0,12.0,10.0,20.0,30.0,125.0,206.0,152.0,152.0,0.9,1.15
20200626,18,安顺,19.0,8.0,13.0,11.0,18.0,2.0,3.0,5.0,8.0,62.0,119.0,59.0,63.0,0.27,0.37
20200626,18,定西,38.0,5.0,11.0,14.0,22.0,3.0,3.0,6.0,9.0,120.0,159.0,119.0,119.0,0.4,0.45
20200626,18,宜兴,54.0,22.0,27.0,28.0,34.0,9.0,8.0,14.0,16.0,163.0,182.0,152.0,152.0,0.7,0.8
20200626,18,宜宾,55.0,36.0,26.0,60.0,46.0,5.0,6.0,19.0,24.0,127.0,155.0,141.0,141.0,0.67,0.75
20200626,18,宜昌,45.0,21.0,26.0,36.0,44.0,6.0,6.0,12.0,15.0,144.0,154.0,133.0,133.0,0.68,0.74
20200626,18,宜春,12.0,7.0,10.0,12.0,18.0,6.0,7.0,10.0,7.0,38.0,51.0,36.0,36.0,0.67,0.67
20200626,18,宝鸡,22.0,8.0,17.0,17.0,35.0,4.0,5.0,13.0,17.0,71.0,129.0,75.0,89.0,0.3,0.43
20200626,18,宣城,20.0,8.0,13.0,16.0,23.0,8.0,7.0,19.0,20.0,64.0,105.0,85.0,86.0,0.37,0.5
20200626,18,宿州,54.0,13.0,27.0,28.0,55.0,6.0,7.0,5.0,14.0,163.0,177.0,162.0,162.0,0.4,0.5
20200626,18,宿迁,91.0,40.0,37.0,59.0,81.0,4.0,5.0,13.0,12.0,193.0,208.0,197.0,197.0,0.75,0.7
20200626,18,富阳,31.0,7.0,16.0,11.0,31.0,4.0,3.0,6.0,14.0,99.0,123.0,111.0,111.0,0.4,0.7
20200626,18,寿光,49.0,29.0,23.0,49.0,44.0,8.0,9.0,24.0,18.0,75.0,107.0,89.0,92.0,0.75,0.55
20200626,18,山南,31.0,6.0,8.0,18.0,13.0,7.0,9.0,6.0,17.0,98.0,103.0,86.0,86.0,0.45,0.45
20200626,18,岳阳,26.0,12.0,23.0,16.0,33.0,8.0,10.0,11.0,17.0,83.0,131.0,78.0,78.0,0.52,0.7
20200626,18,崇左,25.0,11.0,18.0,19.0,35.0,5.0,6.0,5.0,9.0,81.0,83.0,76.0,76.0,0.5,0.6
20200626,18,巴中,38.0,21.0,23.0,38.0,38.0,4.0,5.0,29.0,23.0,37.0,110.0,56.0,59.0,0.63,0.6
20200626,18,巴彦淖尔,39.0,6.0,10.0,12.0,29.0,9.0,12.0,6.0,18.0,126.0,126.0,117.0,117.0,0.4,0.45
20200626,18,常州,46.0,14.0,31.0,22.0,47.0,7.0,7.0,17.0,24.0,148.0,166.0,136.0,136.0,0.78,0.93
20200626,18,常德,29.0,17.0,19.0,29.0,30.0,4.0,5.0,5.0,11.0,93.0,138.0,114.0,114.0,0.45,0.55
20200626,18,常熟,60.0,24.0,26.0,34.0,43.0,7.0,6.0,33.0,26.0,168.0,168.0,143.0,143.0,1.0,0.83
20200626,18,平凉,28.0,7.0,8.0,15.0,17.0,6.0,4.0,24.0,17.0,89.0,142.0,99.0,106.0,0.3,0.3
20200626,18,平度,42.0,19.0,234.0,41.0,254.0,7.0,7.0,19.0,19.0,133.0,159.0,132.0,132.0,0.6,0.7
20200626,18,平顶山,52.0,24.0,29.0,53.0,50.0,8.0,7.0,16.0,15.0,130.0,159.0,136.0,136.0,0.8,0.72
20200626,18,广元,26.0,6.0,17.0,10.0,33.0,5.0,8.0,20.0,32.0,84.0,129.0,74.0,74.0,0.33,0.37
20200626,18,广安,40.0,16.0,18.0,28.0,32.0,8.0,7.0,9.0,14.0,128.0,158.0,123.0,123.0,0.68,0.65
20200626,18,广州,24.0,9.0,10.0,24.0,20.0,5.0,5.0,13.0,20.0,69.0,88.0,78.0,78.0,0.5,0.55
20200626,18,庆阳,29.0,8.0,12.0,10.0,28.0,7.0,8.0,13.0,8.0,94.0,144.0,99.0,103.0,0.55,0.55
20200626,18,库尔勒,98.0,68.0,36.0,145.0,80.0,2.0,4.0,4.0,7.0,110.0,125.0,110.0,110.0,0.4,0.4
20200626,18,廊坊,84.0,62.0,25.0,96.0,51.0,11.0,7.0,22.0,22.0,146.0,190.0,142.0,164.0,1.27,0.75
20200626,18,延安,21.0,9.0,15.0,19.0,46.0,2.0,2.0,23.0,34.0,68.0,92.0,78.0,78.0,0.4,0.43
20200626,18,延边州,14.0,5.0,3.0,9.0,8.0,9.0,9.0,6.0,8.0,46.0,52.0,48.0,49.0,0.4,0.37
20200626,18,开封,80.0,58.0,41.0,110.0,73.0,4.0,4.0,16.0,14.0,155.0,165.0,145.0,145.0,0.82,0.65
20200626,18,张家口,43.0,10.0,22.0,24.0,37.0,6.0,9.0,7.0,16.0,139.0,159.0,145.0,145.0,0.37,0.45
20200626,18,张家港,74.0,23.0,30.0,51.0,50.0,11.0,9.0,32.0,21.0,179.0,180.0,148.0,148.0,1.1,0.95
20200626,18,张家界,29.0,18.0,20.0,29.0,31.0,2.0,2.0,13.0,11.0,54.0,85.0,72.0,72.0,0.43,0.4
20200626,18,张掖,41.0,15.0,20.0,21.0,34.0,6.0,8.0,14.0,20.0,131.0,133.0,123.0,123.0,0.35,0.35
20200626,18,徐州,65.0,46.0,43.0,79.0,70.0,8.0,9.0,29.0,19.0,162.0,179.0,164.0,164.0,0.79,0.77
20200626,18,德宏州,18.0,8.0,13.0,18.0,30.0,6.0,8.0,11.0,15.0,38.0,46.0,37.0,37.0,0.55,0.75
20200626,18,德州,75.0,55.0,38.0,90.0,66.0,11.0,11.0,12.0,13.0,130.0,199.0,136.0,136.0,0.67,0.57
20200626,18,德阳,19.0,6.0,21.0,14.0,35.0,5.0,6.0,21.0,18.0,60.0,204.0,74.0,110.0,0.53,0.53
20200626,18,忻州,63.0,37.0,45.0,76.0,70.0,17.0,18.0,23.0,32.0,150.0,188.0,164.0,179.0,0.8,0.9
20200626,18,怀化,20.0,9.0,14.0,20.0,35.0,3.0,4.0,3.0,9.0,56.0,72.0,63.0,63.0,1.0,1.1
20200626,18,怒江州,43.0,12.0,14.0,43.0,36.0,4.0,4.0,12.0,13.0,67.0,71.0,63.0,63.0,0.75,0.75
20200626,18,恩施州,41.0,22.0,18.0,41.0,36.0,7.0,7.0,8.0,15.0,123.0,131.0,114.0,114.0,0.7,0.7
20200626,18,惠州,25.0,6.0,7.0,25.0,18.0,6.0,6.0,10.0,8.0,62.0,76.0,62.0,62.0,0.42,0.4
20200626,18,成都,23.0,13.0,22.0,21.0,35.0,3.0,4.0,16.0,15.0,72.0,206.0,80.0,119.0,0.6,0.64
20200626,18,扬州,102.0,39.0,46.0,60.0,67.0,9.0,10.0,18.0,27.0,204.0,209.0,169.0,169.0,0.75,0.8
20200626,18,承德,44.0,16.0,15.0,37.0,27.0,12.0,9.0,18.0,19.0,142.0,144.0,122.0,122.0,0.75,0.65
20200626,18,抚州,17.0,7.0,8.0,17.0,18.0,5.0,5.0,5.0,6.0,45.0,57.0,51.0,54.0,0.45,0.45
20200626,18,抚顺,25.0,8.0,13.0,15.0,19.0,8.0,8.0,11.0,16.0,80.0,126.0,73.0,73.0,0.34,0.44
20200626,18,拉萨,38.0,8.0,6.0,18.0,14.0,8.0,8.0,11.0,12.0,120.0,121.0,105.0,105.0,0.35,0.42
20200626,18,招远,39.0,20.0,22.0,32.0,38.0,6.0,8.0,13.0,19.0,125.0,141.0,126.0,126.0,0.5,0.55
20200626,18,揭阳,23.0,7.0,6.0,23.0,17.0,4.0,5.0,6.0,5.0,43.0,54.0,47.0,47.0,0.6,0.55
20200626,18,攀枝花,26.0,9.0,13.0,17.0,25.0,7.0,20.0,12.0,18.0,84.0,94.0,82.0,82.0,0.46,0.78
20200626,18,文山州,15.0,8.0,11.0,10.0,17.0,3.0,3.0,5.0,7.0,47.0,50.0,46.0,46.0,0.45,0.5
20200626,18,文登,34.0,14.0,20.0,34.0,35.0,4.0,5.0,10.0,12.0,108.0,146.0,129.0,129.0,0.4,0.5
20200626,18,新乡,59.0,39.0,43.0,68.0,90.0,13.0,12.0,17.0,29.0,150.0,215.0,150.0,150.0,0.95,1.0
20200626,18,新余,40.0,28.0,15.0,40.0,29.0,38.0,20.0,21.0,16.0,24.0,52.0,39.0,41.0,1.63,1.1
20200626,18,无锡,84.0,21.0,33.0,35.0,44.0,4.0,5.0,16.0,18.0,187.0,190.0,160.0,160.0,0.59,0.74
20200626,18,日喀则,12.0,5.0,6.0,12.0,10.0,,5.0,,11.0,,118.0,101.0,101.0,0.2,0.2
20200626,18,日照,90.0,61.0,30.0,129.0,62.0,7.0,7.0,63.0,37.0,110.0,143.0,111.0,114.0,0.9,0.63
20200626,18,昆山,46.0,20.0,30.0,44.0,42.0,6.0,5.0,33.0,20.0,147.0,172.0,151.0,151.0,0.8,0.8
20200626,18,昆明,26.0,8.0,13.0,24.0,28.0,7.0,9.0,11.0,21.0,82.0,83.0,65.0,65.0,0.5,0.8
20200626,18,昌吉州,44.0,15.0,13.0,24.0,32.0,10.0,11.0,7.0,17.0,141.0,150.0,133.0,133.0,0.25,0.35
20200626,18,昌都,24.0,5.0,5.0,4.0,7.0,12.0,13.0,2.0,3.0,78.0,78.0,63.0,63.0,0.5,0.4
20200626,18,昭通,23.0,10.0,17.0,21.0,32.0,5.0,8.0,6.0,9.0,75.0,126.0,79.0,98.0,0.3,0.35
20200626,18,晋中,40.0,28.0,51.0,40.0,80.0,12.0,10.0,21.0,27.0,119.0,201.0,118.0,170.0,0.6,0.83
20200626,18,晋城,37.0,7.0,27.0,37.0,79.0,9.0,10.0,20.0,33.0,105.0,195.0,96.0,96.0,1.0,1.1
20200626,18,普洱,15.0,9.0,10.0,15.0,22.0,6.0,6.0,7.0,8.0,36.0,59.0,43.0,43.0,0.35,0.35
20200626,18,景德镇,16.0,10.0,12.0,11.0,22.0,11.0,8.0,8.0,13.0,50.0,69.0,58.0,58.0,0.53,0.68
20200626,18,曲靖,26.0,10.0,15.0,16.0,25.0,6.0,9.0,6.0,10.0,84.0,129.0,71.0,71.0,0.55,0.7
20200626,18,朔州,44.0,5.0,13.0,24.0,66.0,7.0,18.0,9.0,26.0,141.0,144.0,127.0,127.0,0.46,0.5
20200626,18,朝阳,37.0,13.0,14.0,31.0,26.0,10.0,10.0,13.0,15.0,118.0,118.0,105.0,105.0,0.8,0.73
20200626,18,本溪,26.0,8.0,10.0,25.0,20.0,9.0,9.0,13.0,16.0,83.0,91.0,79.0,79.0,0.5,0.62
20200626,18,来宾,34.0,16.0,15.0,34.0,34.0,5.0,10.0,5.0,9.0,55.0,68.0,54.0,54.0,0.6,0.7
20200626,18,杭州,23.0,12.0,19.0,23.0,29.0,5.0,4.0,23.0,26.0,71.0,139.0,103.0,104.0,0.54,0.73
20200626,18,松原,21.0,9.0,6.0,9.0,13.0,4.0,3.0,8.0,9.0,68.0,74.0,68.0,68.0,0.55,0.3
20200626,18,林芝,17.0,9.0,9.0,11.0,8.0,8.0,8.0,7.0,5.0,55.0,71.0,60.0,60.0,0.55,0.4
20200626,18,果洛州,28.0,5.0,8.0,7.0,9.0,19.0,23.0,21.0,12.0,89.0,108.0,94.0,105.0,0.5,0.5
20200626,18,枣庄,74.0,47.0,56.0,83.0,86.0,7.0,10.0,21.0,17.0,179.0,194.0,181.0,181.0,0.66,0.62
20200626,18,柳州,30.0,21.0,13.0,28.0,20.0,4.0,4.0,8.0,10.0,78.0,81.0,70.0,70.0,0.68,0.7
20200626,18,株洲,27.0,19.0,11.0,11.0,11.0,6.0,8.0,12.0,12.0,61.0,78.0,61.0,61.0,0.52,0.63
20200626,18,桂林,19.0,9.0,6.0,19.0,10.0,5.0,6.0,8.0,8.0,50.0,56.0,47.0,47.0,0.53,0.47
20200626,18,梅州,11.0,8.0,8.0,10.0,17.0,6.0,7.0,12.0,11.0,36.0,68.0,51.0,55.0,0.55,0.55
20200626,18,梧州,27.0,11.0,12.0,27.0,25.0,7.0,8.0,9.0,12.0,55.0,63.0,57.0,57.0,0.8,0.72
20200626,18,楚雄州,22.0,4.0,5.0,20.0,11.0,8.0,7.0,6.0,7.0,71.0,76.0,70.0,70.0,0.5,0.5
20200626,18,榆林,41.0,10.0,16.0,24.0,52.0,4.0,8.0,14.0,42.0,131.0,138.0,108.0,108.0,0.3,0.5
20200626,18,武威,40.0,18.0,24.0,35.0,60.0,6.0,6.0,6.0,24.0,127.0,135.0,127.0,127.0,0.15,0.25
20200626,18,武汉,42.0,22.0,24.0,32.0,38.0,6.0,6.0,22.0,27.0,134.0,180.0,116.0,116.0,0.84,0.87
20200626,18,毕节,29.0,16.0,23.0,22.0,31.0,5.0,6.0,7.0,15.0,92.0,115.0,92.0,92.0,0.45,0.55
20200626,18,永州,13.0,7.0,6.0,10.0,8.0,4.0,4.0,8.0,6.0,42.0,58.0,46.0,50.0,0.43,0.45
20200626,18,汉中,34.0,9.0,24.0,34.0,50.0,9.0,8.0,21.0,23.0,62.0,127.0,63.0,67.0,0.53,0.67
20200626,18,汕头,24.0,10.0,8.0,24.0,18.0,7.0,7.0,11.0,10.0,35.0,50.0,41.0,41.0,0.43,0.4
20200626,18,汕尾,23.0,13.0,6.0,23.0,16.0,8.0,7.0,3.0,5.0,56.0,56.0,50.0,50.0,0.43,0.43
20200626,18,江门,30.0,9.0,7.0,30.0,22.0,5.0,5.0,8.0,7.0,41.0,49.0,41.0,41.0,0.43,0.37
20200626,18,江阴,75.0,17.0,29.0,26.0,44.0,7.0,7.0,21.0,26.0,180.0,188.0,158.0,158.0,0.7,0.87
20200626,18,池州,23.0,9.0,11.0,15.0,19.0,4.0,4.0,14.0,16.0,74.0,119.0,76.0,76.0,0.4,0.6
20200626,18,沈阳,24.0,4.0,6.0,12.0,16.0,6.0,5.0,10.0,15.0,78.0,116.0,73.0,73.0,0.33,0.35
20200626,18,沧州,72.0,51.0,31.0,93.0,55.0,6.0,8.0,22.0,18.0,177.0,184.0,158.0,158.0,0.6,0.43
20200626,18,河池,31.0,16.0,9.0,31.0,22.0,7.0,7.0,7.0,9.0,75.0,75.0,64.0,64.0,0.6,0.6
20200626,18,河源,30.0,9.0,9.0,30.0,20.0,4.0,5.0,12.0,11.0,94.0,103.0,83.0,83.0,0.6,0.55
20200626,18,泉州,33.0,9.0,5.0,33.0,20.0,3.0,3.0,29.0,14.0,18.0,47.0,37.0,38.0,0.7,0.4
20200626,18,泰安,57.0,8.0,35.0,63.0,73.0,8.0,12.0,11.0,15.0,146.0,188.0,155.0,155.0,0.37,0.63
