date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200128,14,铁岭,244.0,194.0,249.0,248.0,263.0,30.0,16.0,38.0,40.0,133.0,133.0,86.0,86.0,1.63,2.02
20200128,14,铜仁地区,74.0,54.0,49.0,59.0,52.0,3.0,3.0,4.0,3.0,66.0,67.0,33.0,41.0,0.95,0.9
20200128,14,铜川,59.0,42.0,55.0,44.0,54.0,8.0,9.0,9.0,12.0,84.0,92.0,56.0,56.0,0.9,1.03
20200128,14,铜陵,83.0,61.0,58.0,75.0,68.0,15.0,14.0,9.0,11.0,75.0,75.0,59.0,61.0,0.8,0.92
20200128,14,银川,60.0,43.0,78.0,43.0,90.0,11.0,15.0,16.0,26.0,93.0,95.0,63.0,63.0,0.82,1.25
20200128,14,锡林郭勒盟,66.0,48.0,38.0,49.0,43.0,26.0,21.0,15.0,16.0,90.0,107.0,77.0,80.0,0.65,0.6
20200128,14,锦州,62.0,43.0,121.0,73.0,146.0,22.0,78.0,16.0,44.0,90.0,90.0,50.0,50.0,0.74,1.58
20200128,14,镇江,105.0,79.0,76.0,89.0,82.0,7.0,7.0,15.0,18.0,61.0,59.0,42.0,43.0,0.55,0.6
20200128,14,长春,133.0,101.0,174.0,90.0,170.0,42.0,33.0,34.0,62.0,86.0,97.0,63.0,63.0,1.13,1.82
20200128,14,长沙,58.0,41.0,46.0,32.0,37.0,4.0,4.0,7.0,9.0,92.0,92.0,63.0,67.0,0.77,0.84
20200128,14,长治,126.0,96.0,71.0,104.0,83.0,36.0,27.0,17.0,22.0,111.0,111.0,76.0,76.0,0.96,0.92
20200128,14,阜新,81.0,60.0,64.0,70.0,82.0,18.0,56.0,9.0,17.0,95.0,95.0,75.0,77.0,0.7,1.16
20200128,14,阜阳,93.0,69.0,105.0,67.0,112.0,5.0,9.0,10.0,14.0,96.0,96.0,66.0,66.0,0.6,0.87
20200128,14,防城港,34.0,23.0,27.0,34.0,29.0,6.0,6.0,6.0,8.0,56.0,72.0,49.0,59.0,0.53,0.63
20200128,14,阳江,25.0,12.0,13.0,25.0,16.0,6.0,7.0,2.0,6.0,66.0,66.0,50.0,50.0,0.6,0.7
20200128,14,阳泉,106.0,80.0,68.0,87.0,82.0,28.0,28.0,21.0,29.0,92.0,92.0,54.0,62.0,0.95,1.02
20200128,14,阿克苏地区,65.0,47.0,45.0,72.0,76.0,11.0,10.0,15.0,25.0,64.0,93.0,49.0,49.0,0.75,0.85
20200128,14,阿勒泰地区,21.0,12.0,8.0,11.0,10.0,33.0,6.0,41.0,15.0,51.0,82.0,67.0,74.0,0.6,0.6
20200128,14,阿坝州,25.0,10.0,15.0,9.0,17.0,3.0,3.0,4.0,6.0,80.0,89.0,59.0,59.0,0.65,0.65
20200128,14,阿拉善盟,33.0,23.0,44.0,26.0,46.0,8.0,9.0,6.0,8.0,100.0,103.0,95.0,95.0,0.55,0.55
20200128,14,阿里地区,25.0,4.0,5.0,9.0,6.0,24.0,8.0,6.0,8.0,79.0,88.0,65.0,74.0,0.4,0.5
20200128,14,陇南,27.0,19.0,28.0,21.0,32.0,17.0,24.0,4.0,9.0,68.0,73.0,39.0,40.0,0.4,0.6
20200128,14,随州,70.0,51.0,61.0,57.0,73.0,4.0,4.0,7.0,9.0,83.0,84.0,54.0,58.0,0.87,0.87
20200128,14,雅安,53.0,37.0,36.0,38.0,39.0,7.0,7.0,10.0,11.0,57.0,57.0,39.0,40.0,0.8,0.8
20200128,14,青岛,109.0,82.0,85.0,91.0,102.0,6.0,9.0,19.0,25.0,45.0,83.0,40.0,48.0,1.05,1.13
20200128,14,鞍山,256.0,206.0,202.0,262.0,259.0,66.0,48.0,60.0,76.0,80.0,80.0,31.0,31.0,2.83,3.45
20200128,14,韶关,24.0,12.0,12.0,24.0,14.0,6.0,5.0,5.0,7.0,61.0,61.0,54.0,54.0,0.62,0.62
20200128,14,马鞍山,98.0,73.0,74.0,84.0,75.0,10.0,11.0,13.0,23.0,58.0,58.0,46.0,46.0,0.78,1.0
20200128,14,驻马店,84.0,62.0,74.0,73.0,90.0,8.0,5.0,11.0,14.0,90.0,90.0,65.0,66.0,0.97,0.87
20200128,14,鸡西,173.0,131.0,116.0,185.0,149.0,19.0,18.0,29.0,36.0,58.0,81.0,42.0,42.0,1.7,2.03
20200128,14,鹤壁,71.0,52.0,46.0,50.0,52.0,14.0,8.0,11.0,19.0,97.0,103.0,57.0,57.0,0.73,0.83
20200128,14,鹤岗,37.0,26.0,72.0,35.0,109.0,15.0,20.0,7.0,22.0,84.0,87.0,63.0,65.0,0.53,1.53
20200128,14,鹰潭,49.0,34.0,34.0,31.0,28.0,3.0,4.0,4.0,4.0,62.0,63.0,53.0,53.0,0.63,0.63
20200128,14,黄冈,89.0,66.0,58.0,89.0,76.0,9.0,7.0,15.0,11.0,74.0,74.0,61.0,62.0,0.85,0.85
20200128,14,黄南州,31.0,20.0,25.0,25.0,60.0,18.0,18.0,10.0,8.0,100.0,104.0,77.0,78.0,0.7,0.7
20200128,14,黄山,33.0,23.0,18.0,26.0,24.0,4.0,6.0,6.0,8.0,63.0,82.0,61.0,72.0,0.63,0.63
20200128,14,黄石,84.0,62.0,48.0,72.0,58.0,9.0,10.0,14.0,14.0,72.0,72.0,53.0,54.0,1.05,1.15
20200128,14,黑河,34.0,24.0,63.0,34.0,77.0,12.0,14.0,8.0,18.0,76.0,104.0,69.0,75.0,0.6,0.85
20200128,14,黔东南州,56.0,40.0,37.0,43.0,39.0,11.0,8.0,8.0,7.0,67.0,68.0,63.0,63.0,0.55,0.55
20200128,14,黔南州,43.0,30.0,26.0,30.0,29.0,8.0,7.0,4.0,4.0,59.0,60.0,56.0,59.0,0.6,0.6
20200128,14,黔西南州,20.0,7.0,16.0,20.0,22.0,4.0,4.0,7.0,6.0,45.0,50.0,39.0,48.0,0.8,0.8
20200128,14,齐齐哈尔,99.0,74.0,131.0,92.0,157.0,74.0,63.0,19.0,24.0,74.0,88.0,69.0,83.0,0.82,1.22
20200128,14,龙岩,19.0,11.0,5.0,19.0,7.0,3.0,3.0,5.0,5.0,51.0,57.0,48.0,53.0,0.47,0.47
20200128,15,七台河,95.0,71.0,59.0,105.0,84.0,25.0,16.0,70.0,26.0,62.0,84.0,68.0,81.0,1.6,1.1
20200128,15,三亚,11.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,35.0,45.0,36.0,39.0,0.75,0.85
20200128,15,三明,14.0,9.0,7.0,14.0,9.0,6.0,6.0,8.0,7.0,43.0,52.0,39.0,44.0,0.77,0.67
20200128,15,三门峡,98.0,73.0,88.0,75.0,84.0,5.0,9.0,11.0,24.0,94.0,95.0,50.0,50.0,0.9,1.23
20200128,15,上海,111.0,84.0,65.0,67.0,54.0,7.0,6.0,24.0,23.0,68.0,69.0,51.0,54.0,1.01,1.01
20200128,15,上饶,37.0,26.0,22.0,29.0,27.0,4.0,4.0,7.0,7.0,71.0,71.0,51.0,51.0,0.7,0.7
20200128,15,东莞,21.0,10.0,10.0,10.0,10.0,7.0,6.0,5.0,6.0,68.0,68.0,56.0,56.0,0.58,0.64
20200128,15,东营,128.0,97.0,135.0,115.0,160.0,8.0,23.0,14.0,27.0,57.0,106.0,53.0,56.0,0.87,1.88
20200128,15,中卫,65.0,47.0,71.0,48.0,81.0,10.0,11.0,15.0,23.0,99.0,99.0,63.0,63.0,0.75,1.05
20200128,15,中山,29.0,19.0,10.0,29.0,15.0,5.0,4.0,8.0,9.0,84.0,84.0,57.0,57.0,0.53,0.77
20200128,15,临夏州,83.0,61.0,87.0,90.0,122.0,20.0,19.0,12.0,20.0,112.0,112.0,62.0,62.0,0.85,1.75
20200128,15,临安,34.0,24.0,19.0,22.0,15.0,2.0,2.0,9.0,11.0,41.0,41.0,34.0,34.0,1.4,1.4
20200128,15,临汾,199.0,149.0,125.0,168.0,140.0,29.0,34.0,27.0,29.0,77.0,91.0,38.0,38.0,2.74,1.84
20200128,15,临沂,63.0,45.0,38.0,60.0,50.0,15.0,20.0,13.0,17.0,97.0,97.0,68.0,68.0,1.05,0.93
20200128,15,临沧,26.0,17.0,22.0,21.0,24.0,5.0,5.0,6.0,9.0,84.0,86.0,63.0,63.0,0.75,0.8
20200128,15,丹东,51.0,19.0,43.0,51.0,50.0,15.0,30.0,8.0,23.0,79.0,79.0,56.0,56.0,0.68,1.05
20200128,15,丽水,13.0,7.0,6.0,11.0,9.0,4.0,4.0,6.0,6.0,42.0,53.0,43.0,45.0,0.87,0.67
20200128,15,丽江,28.0,5.0,9.0,9.0,20.0,2.0,4.0,1.0,4.0,90.0,97.0,76.0,85.0,0.2,0.4
20200128,15,义乌,27.0,19.0,12.0,24.0,15.0,4.0,4.0,7.0,8.0,48.0,64.0,48.0,55.0,0.8,0.7
20200128,15,乌兰察布,37.0,26.0,40.0,30.0,47.0,15.0,22.0,9.0,23.0,86.0,87.0,72.0,85.0,0.25,0.7
20200128,15,乌海,93.0,69.0,96.0,89.0,120.0,13.0,15.0,10.0,30.0,102.0,102.0,52.0,52.0,0.9,1.7
20200128,15,乌鲁木齐,68.0,49.0,132.0,33.0,119.0,13.0,8.0,20.0,60.0,88.0,92.0,69.0,69.0,1.08,1.83
20200128,15,乐山,40.0,28.0,35.0,35.0,44.0,5.0,6.0,11.0,14.0,43.0,50.0,37.0,49.0,0.7,0.7
20200128,15,九江,81.0,60.0,53.0,67.0,61.0,8.0,8.0,13.0,13.0,78.0,77.0,57.0,57.0,0.68,0.8
20200128,15,乳山,33.0,22.0,16.0,33.0,27.0,9.0,8.0,11.0,10.0,70.0,70.0,64.0,65.0,1.35,1.3
20200128,15,云浮,31.0,22.0,13.0,27.0,16.0,20.0,11.0,7.0,5.0,59.0,59.0,56.0,56.0,0.6,0.6
20200128,15,五家渠,206.0,156.0,215.0,216.0,282.0,35.0,13.0,23.0,43.0,,83.0,67.0,69.0,,2.6
20200128,15,亳州,76.0,56.0,97.0,70.0,115.0,6.0,5.0,6.0,8.0,103.0,103.0,78.0,78.0,0.55,0.7
20200128,15,伊春,46.0,32.0,46.0,32.0,55.0,12.0,11.0,19.0,30.0,61.0,67.0,46.0,46.0,0.85,1.25
20200128,15,伊犁哈萨克州,100.0,75.0,62.0,78.0,70.0,19.0,20.0,18.0,22.0,73.0,92.0,60.0,66.0,1.2,1.27
20200128,15,佛山,23.0,10.0,8.0,22.0,13.0,6.0,5.0,8.0,10.0,72.0,72.0,55.0,55.0,0.7,0.71
20200128,15,佳木斯,105.0,79.0,136.0,95.0,150.0,17.0,15.0,22.0,38.0,86.0,94.0,65.0,65.0,0.77,1.57
20200128,15,保定,260.0,210.0,253.0,251.0,304.0,14.0,18.0,21.0,46.0,93.0,93.0,60.0,60.0,1.68,2.3
20200128,15,保山,33.0,23.0,29.0,19.0,19.0,5.0,6.0,5.0,6.0,90.0,151.0,74.0,76.0,0.55,0.5
20200128,15,信阳,71.0,52.0,72.0,58.0,88.0,9.0,5.0,12.0,15.0,98.0,98.0,67.0,67.0,0.82,0.92
20200128,15,克州,41.0,19.0,37.0,41.0,64.0,6.0,4.0,19.0,20.0,99.0,100.0,76.0,76.0,1.5,1.5
20200128,15,克拉玛依,110.0,83.0,88.0,107.0,113.0,15.0,11.0,22.0,28.0,79.0,85.0,67.0,71.0,1.5,1.54
20200128,15,六安,74.0,54.0,67.0,63.0,74.0,4.0,4.0,9.0,11.0,92.0,92.0,63.0,63.0,0.52,0.88
20200128,15,六盘水,36.0,25.0,18.0,25.0,22.0,16.0,13.0,8.0,9.0,37.0,49.0,35.0,40.0,0.82,0.93
20200128,15,兰州,128.0,97.0,73.0,125.0,97.0,34.0,24.0,42.0,51.0,102.0,111.0,43.0,43.0,1.77,1.82
20200128,15,兴安盟,34.0,24.0,85.0,25.0,97.0,6.0,8.0,6.0,18.0,81.0,89.0,59.0,59.0,0.33,1.1
20200128,15,内江,55.0,39.0,47.0,47.0,51.0,5.0,4.0,9.0,11.0,52.0,52.0,33.0,36.0,0.95,0.95
20200128,15,凉山州,29.0,18.0,18.0,24.0,22.0,10.0,9.0,5.0,8.0,93.0,105.0,59.0,62.0,0.5,0.6
20200128,15,包头,298.0,248.0,180.0,285.0,212.0,84.0,50.0,80.0,73.0,46.0,88.0,50.0,55.0,4.68,3.3
20200128,15,北京,248.0,198.0,154.0,157.0,133.0,27.0,10.0,32.0,39.0,119.0,119.0,70.0,70.0,2.66,1.66
20200128,15,北海,47.0,33.0,27.0,40.0,30.0,7.0,7.0,6.0,7.0,64.0,66.0,52.0,52.0,0.63,0.73
20200128,15,十堰,34.0,24.0,40.0,30.0,48.0,4.0,3.0,8.0,10.0,87.0,87.0,48.0,48.0,0.73,0.83
20200128,15,南京,83.0,61.0,64.0,70.0,72.0,4.0,4.0,15.0,16.0,69.0,69.0,56.0,61.0,0.62,0.73
20200128,15,南充,63.0,45.0,41.0,55.0,51.0,9.0,9.0,11.0,17.0,46.0,67.0,38.0,40.0,0.82,0.76
20200128,15,南宁,35.0,24.0,25.0,35.0,25.0,6.0,7.0,6.0,8.0,66.0,66.0,53.0,53.0,0.6,0.73
20200128,15,南平,17.0,8.0,7.0,8.0,8.0,5.0,4.0,3.0,3.0,55.0,59.0,51.0,51.0,0.57,0.5
20200128,15,南昌,43.0,30.0,35.0,31.0,33.0,3.0,3.0,11.0,10.0,68.0,70.0,54.0,57.0,0.73,0.77
20200128,15,南通,115.0,87.0,78.0,86.0,72.0,6.0,4.0,18.0,13.0,59.0,66.0,45.0,47.0,1.03,0.98
20200128,15,南阳,96.0,72.0,92.0,72.0,99.0,11.0,9.0,10.0,14.0,80.0,85.0,47.0,55.0,0.92,0.96
20200128,15,博州,56.0,40.0,47.0,58.0,73.0,30.0,23.0,24.0,31.0,80.0,80.0,58.0,69.0,0.2,1.4
20200128,15,即墨,71.0,52.0,107.0,75.0,113.0,7.0,13.0,14.0,21.0,49.0,78.0,37.0,44.0,1.05,1.4
20200128,15,厦门,22.0,8.0,7.0,11.0,10.0,3.0,3.0,4.0,5.0,71.0,94.0,67.0,67.0,0.33,0.3
20200128,15,双鸭山,88.0,65.0,82.0,99.0,115.0,21.0,20.0,18.0,39.0,88.0,89.0,51.0,53.0,0.63,1.23
20200128,15,句容,81.0,60.0,64.0,77.0,89.0,3.0,4.0,5.0,8.0,67.0,67.0,52.0,58.0,0.9,1.3
20200128,15,台州,24.0,13.0,9.0,13.0,11.0,3.0,3.0,4.0,4.0,76.0,80.0,69.0,69.0,0.53,0.5
20200128,15,合肥,101.0,76.0,73.0,67.0,67.0,6.0,4.0,15.0,17.0,67.0,67.0,52.0,52.0,0.79,0.8
20200128,15,吉安,45.0,29.0,20.0,45.0,34.0,9.0,8.0,8.0,7.0,62.0,62.0,45.0,45.0,0.85,0.77
20200128,15,吉林,213.0,163.0,215.0,192.0,253.0,93.0,55.0,58.0,64.0,98.0,130.0,72.0,79.0,2.47,2.58
20200128,15,吐鲁番地区,96.0,72.0,69.0,104.0,102.0,13.0,12.0,32.0,34.0,79.0,86.0,78.0,84.0,1.75,1.85
20200128,15,吕梁,136.0,104.0,84.0,136.0,112.0,31.0,21.0,29.0,17.0,68.0,94.0,47.0,49.0,1.2,1.0
20200128,15,吴忠,83.0,61.0,85.0,89.0,98.0,15.0,15.0,9.0,22.0,87.0,91.0,45.0,46.0,0.4,0.97
20200128,15,吴江,91.0,68.0,59.0,88.0,70.0,6.0,6.0,12.0,14.0,65.0,65.0,58.0,58.0,0.95,0.95
20200128,15,周口,110.0,83.0,87.0,95.0,91.0,14.0,8.0,14.0,15.0,95.0,95.0,70.0,70.0,0.95,1.08
20200128,15,呼伦贝尔,74.0,54.0,50.0,62.0,58.0,7.0,5.0,23.0,25.0,56.0,69.0,51.0,51.0,0.65,0.85
20200128,15,呼和浩特,294.0,244.0,195.0,247.0,199.0,16.0,23.0,28.0,50.0,67.0,79.0,44.0,44.0,2.34,2.67
20200128,15,和田地区,100.0,75.0,63.0,128.0,122.0,17.0,28.0,12.0,33.0,91.0,91.0,62.0,62.0,0.65,1.5
20200128,15,咸宁,60.0,43.0,39.0,33.0,37.0,5.0,5.0,5.0,9.0,84.0,84.0,58.0,58.0,0.8,1.13
20200128,15,咸阳,80.0,59.0,99.0,73.0,102.0,9.0,7.0,11.0,19.0,82.0,86.0,42.0,42.0,0.95,1.27
20200128,15,哈密地区,126.0,96.0,84.0,133.0,103.0,70.0,18.0,17.0,26.0,84.0,87.0,63.0,63.0,1.95,1.55
20200128,15,哈尔滨,212.0,162.0,174.0,202.0,188.0,55.0,49.0,38.0,69.0,99.0,99.0,61.0,61.0,1.32,1.86
20200128,15,唐山,153.0,117.0,155.0,150.0,199.0,88.0,41.0,65.0,70.0,59.0,104.0,30.0,33.0,4.6,3.33
20200128,15,商丘,85.0,63.0,83.0,69.0,92.0,6.0,5.0,10.0,16.0,91.0,91.0,69.0,69.0,0.92,1.13
20200128,15,商洛,38.0,26.0,36.0,38.0,34.0,4.0,5.0,7.0,10.0,93.0,93.0,62.0,62.0,0.8,0.9
20200128,15,喀什地区,115.0,87.0,98.0,120.0,132.0,14.0,11.0,16.0,42.0,91.0,101.0,45.0,45.0,1.53,2.67
20200128,15,嘉兴,51.0,36.0,44.0,42.0,49.0,7.0,6.0,11.0,12.0,69.0,67.0,60.0,60.0,0.87,1.07
20200128,15,嘉峪关,67.0,32.0,24.0,84.0,52.0,73.0,17.0,31.0,17.0,74.0,91.0,66.0,66.0,2.0,0.7
20200128,15,四平,208.0,158.0,133.0,194.0,175.0,23.0,29.0,23.0,41.0,154.0,154.0,117.0,117.0,1.47,1.73
20200128,15,固原,59.0,42.0,49.0,50.0,53.0,9.0,10.0,10.0,23.0,95.0,95.0,65.0,65.0,0.8,1.25
20200128,15,塔城地区,40.0,16.0,12.0,40.0,30.0,6.0,5.0,9.0,14.0,94.0,94.0,80.0,80.0,0.3,1.0
20200128,15,大兴安岭地区,41.0,22.0,67.0,41.0,88.0,40.0,53.0,20.0,28.0,53.0,64.0,42.0,42.0,0.5,1.0
20200128,15,大同,59.0,42.0,55.0,51.0,80.0,17.0,32.0,14.0,30.0,87.0,88.0,64.0,64.0,0.78,1.9
20200128,15,大庆,121.0,92.0,144.0,124.0,173.0,24.0,21.0,15.0,25.0,103.0,136.0,99.0,103.0,0.82,1.14
20200128,15,大理州,27.0,10.0,15.0,8.0,17.0,6.0,6.0,4.0,4.0,85.0,96.0,78.0,80.0,0.6,0.6
20200128,15,大连,233.0,183.0,115.0,203.0,133.0,15.0,19.0,41.0,35.0,41.0,71.0,32.0,59.0,1.82,1.51
20200128,15,天水,64.0,46.0,52.0,51.0,62.0,12.0,13.0,8.0,15.0,87.0,89.0,44.0,44.0,1.05,1.35
20200128,15,天津,259.0,209.0,230.0,177.0,208.0,28.0,16.0,37.0,48.0,94.0,112.0,62.0,63.0,2.25,2.12
20200128,15,太仓,104.0,78.0,64.0,88.0,72.0,13.0,9.0,18.0,14.0,69.0,69.0,53.0,67.0,1.0,0.9
20200128,15,太原,157.0,120.0,110.0,133.0,126.0,29.0,22.0,23.0,31.0,94.0,97.0,57.0,60.0,1.18,1.19
20200128,15,威海,27.0,19.0,17.0,24.0,20.0,2.0,2.0,6.0,6.0,69.0,80.0,61.0,77.0,0.53,0.53
20200128,15,娄底,63.0,45.0,47.0,61.0,59.0,4.0,4.0,11.0,14.0,90.0,90.0,55.0,55.0,0.57,0.85
20200128,15,孝感,59.0,42.0,61.0,46.0,72.0,7.0,5.0,5.0,10.0,89.0,89.0,65.0,65.0,0.75,1.0
20200128,15,宁德,15.0,3.0,5.0,7.0,9.0,5.0,5.0,4.0,5.0,47.0,57.0,43.0,45.0,0.5,0.5
20200128,15,宁波,47.0,33.0,29.0,36.0,35.0,5.0,5.0,11.0,13.0,75.0,76.0,64.0,64.0,0.66,0.92
20200128,15,安庆,76.0,56.0,49.0,49.0,41.0,8.0,9.0,11.0,14.0,81.0,81.0,62.0,66.0,0.42,0.67
20200128,15,安康,33.0,23.0,32.0,29.0,34.0,4.0,4.0,3.0,5.0,73.0,86.0,45.0,45.0,0.55,0.6
20200128,15,安阳,73.0,53.0,51.0,51.0,61.0,15.0,13.0,10.0,23.0,104.0,104.0,63.0,63.0,0.77,0.9
20200128,15,安顺,31.0,22.0,28.0,24.0,29.0,22.0,24.0,8.0,9.0,65.0,65.0,47.0,47.0,0.6,0.7
20200128,15,定西,63.0,45.0,75.0,49.0,106.0,6.0,12.0,10.0,19.0,87.0,91.0,41.0,41.0,0.8,1.15
20200128,15,宜兴,95.0,71.0,58.0,75.0,66.0,5.0,5.0,12.0,14.0,63.0,65.0,54.0,54.0,1.05,1.15
20200128,15,宜宾,53.0,37.0,39.0,42.0,46.0,4.0,4.0,11.0,12.0,39.0,41.0,33.0,40.0,1.0,0.92
20200128,15,宜昌,65.0,47.0,65.0,37.0,64.0,7.0,7.0,9.0,13.0,82.0,86.0,46.0,46.0,0.84,1.0
20200128,15,宜春,41.0,29.0,46.0,33.0,55.0,5.0,8.0,5.0,10.0,84.0,84.0,56.0,56.0,0.77,1.13
20200128,15,宝鸡,54.0,38.0,58.0,49.0,60.0,7.0,7.0,11.0,17.0,81.0,81.0,49.0,49.0,0.76,1.04
20200128,15,宣城,86.0,64.0,60.0,52.0,50.0,5.0,7.0,18.0,21.0,74.0,74.0,63.0,63.0,0.87,0.97
20200128,15,宿州,54.0,38.0,99.0,43.0,99.0,9.0,7.0,8.0,14.0,96.0,96.0,59.0,59.0,0.65,1.0
20200128,15,宿迁,78.0,57.0,91.0,60.0,91.0,6.0,4.0,8.0,13.0,90.0,90.0,60.0,60.0,0.65,1.02
20200128,15,寿光,86.0,64.0,97.0,83.0,128.0,16.0,32.0,17.0,25.0,57.0,62.0,51.0,51.0,0.65,1.55
20200128,15,山南,26.0,4.0,10.0,15.0,31.0,4.0,6.0,7.0,16.0,83.0,92.0,53.0,56.0,0.6,0.7
20200128,15,岳阳,65.0,47.0,45.0,47.0,52.0,8.0,7.0,10.0,15.0,80.0,80.0,52.0,52.0,0.84,1.0
20200128,15,崇左,33.0,23.0,24.0,31.0,30.0,5.0,5.0,6.0,8.0,58.0,69.0,45.0,53.0,0.3,0.5
20200128,15,巴中,40.0,28.0,33.0,36.0,41.0,4.0,4.0,10.0,14.0,55.0,68.0,24.0,24.0,0.77,0.9
20200128,15,巴彦淖尔,144.0,110.0,145.0,157.0,194.0,31.0,37.0,18.0,33.0,63.0,75.0,43.0,43.0,1.3,1.95
20200128,15,常州,113.0,85.0,74.0,95.0,85.0,8.0,8.0,19.0,19.0,60.0,62.0,51.0,51.0,1.07,1.1
20200128,15,常德,60.0,43.0,60.0,40.0,55.0,3.0,3.0,5.0,5.0,85.0,88.0,53.0,53.0,0.65,0.95
20200128,15,常熟,130.0,99.0,74.0,110.0,83.0,12.0,9.0,18.0,15.0,61.0,64.0,44.0,54.0,1.1,1.03
20200128,15,平凉,44.0,31.0,33.0,41.0,53.0,5.0,8.0,12.0,19.0,97.0,97.0,70.0,70.0,0.5,0.85
20200128,15,平度,50.0,35.0,81.0,50.0,99.0,12.0,14.0,8.0,18.0,71.0,73.0,51.0,58.0,0.75,1.2
20200128,15,平顶山,75.0,55.0,67.0,75.0,81.0,14.0,10.0,15.0,18.0,103.0,103.0,69.0,69.0,1.0,0.97
20200128,15,广元,37.0,26.0,32.0,37.0,41.0,6.0,9.0,12.0,20.0,80.0,80.0,40.0,40.0,0.77,0.87
20200128,15,广安,34.0,24.0,34.0,34.0,43.0,5.0,3.0,13.0,15.0,42.0,68.0,22.0,23.0,0.85,0.82
20200128,15,广州,23.0,13.0,11.0,16.0,14.0,4.0,4.0,7.0,9.0,75.0,75.0,60.0,60.0,0.63,0.65
20200128,15,庆阳,64.0,46.0,46.0,59.0,52.0,12.0,14.0,10.0,11.0,79.0,79.0,62.0,69.0,1.0,1.1
20200128,15,库尔勒,75.0,55.0,50.0,54.0,60.0,7.0,7.0,10.0,10.0,76.0,79.0,68.0,72.0,0.87,0.9
20200128,15,廊坊,284.0,234.0,238.0,293.0,284.0,10.0,9.0,27.0,45.0,115.0,115.0,59.0,59.0,1.67,1.83
20200128,15,延安,54.0,38.0,52.0,47.0,59.0,5.0,7.0,6.0,27.0,99.0,103.0,52.0,52.0,0.83,1.47
20200128,15,延边州,71.0,52.0,62.0,73.0,70.0,69.0,33.0,42.0,32.0,44.0,52.0,37.0,40.0,0.87,1.0
20200128,15,开封,91.0,68.0,71.0,67.0,72.0,15.0,10.0,9.0,18.0,99.0,97.0,62.0,62.0,0.95,0.88
20200128,15,张家口,47.0,33.0,47.0,46.0,58.0,15.0,20.0,14.0,16.0,106.0,111.0,94.0,105.0,0.83,1.1
20200128,15,张家港,128.0,97.0,75.0,100.0,74.0,11.0,6.0,21.0,17.0,59.0,59.0,45.0,47.0,1.4,1.05
20200128,15,张家界,30.0,21.0,42.0,23.0,47.0,3.0,3.0,3.0,5.0,53.0,62.0,39.0,39.0,0.6,0.7
20200128,15,张掖,37.0,26.0,47.0,25.0,60.0,12.0,8.0,14.0,19.0,99.0,100.0,56.0,56.0,0.5,0.8
20200128,15,徐州,58.0,41.0,88.0,53.0,103.0,11.0,8.0,8.0,14.0,101.0,101.0,67.0,67.0,0.67,1.04
20200128,15,德宏州,34.0,13.0,18.0,34.0,38.0,3.0,5.0,10.0,17.0,69.0,73.0,29.0,29.0,1.0,1.0
20200128,15,德州,80.0,59.0,63.0,78.0,81.0,17.0,24.0,15.0,21.0,110.0,112.0,84.0,84.0,0.93,1.0
20200128,15,德阳,53.0,37.0,44.0,40.0,50.0,7.0,6.0,12.0,19.0,57.0,56.0,22.0,23.0,0.82,0.85
20200128,15,忻州,78.0,57.0,90.0,65.0,98.0,31.0,25.0,16.0,27.0,103.0,105.0,73.0,73.0,0.93,1.3
20200128,15,怀化,54.0,38.0,44.0,48.0,52.0,2.0,2.0,4.0,4.0,87.0,90.0,60.0,61.0,0.77,0.9
20200128,15,怒江州,24.0,17.0,22.0,22.0,28.0,9.0,10.0,6.0,7.0,60.0,76.0,46.0,48.0,1.0,1.05
20200128,15,恩施州,39.0,27.0,22.0,36.0,29.0,4.0,4.0,6.0,6.0,44.0,48.0,35.0,38.0,0.6,0.6
20200128,15,惠州,20.0,9.0,7.0,16.0,9.0,6.0,6.0,6.0,6.0,63.0,63.0,53.0,53.0,0.82,0.76
20200128,15,成都,63.0,45.0,44.0,50.0,49.0,6.0,6.0,18.0,18.0,44.0,55.0,28.0,31.0,0.86,0.86
20200128,15,扬州,110.0,83.0,77.0,82.0,75.0,6.0,5.0,10.0,11.0,69.0,69.0,50.0,50.0,0.68,0.7
20200128,15,承德,70.0,51.0,65.0,64.0,87.0,19.0,22.0,18.0,38.0,71.0,76.0,36.0,36.0,0.88,1.67
20200128,15,抚州,51.0,36.0,36.0,48.0,45.0,5.0,5.0,9.0,10.0,76.0,76.0,58.0,58.0,0.9,0.88
20200128,15,抚顺,190.0,143.0,100.0,167.0,120.0,31.0,28.0,26.0,35.0,103.0,105.0,64.0,64.0,1.54,1.52
20200128,15,拉萨,25.0,8.0,13.0,20.0,27.0,6.0,7.0,8.0,18.0,81.0,88.0,57.0,58.0,0.6,0.73
20200128,15,揭阳,18.0,12.0,9.0,16.0,12.0,7.0,9.0,2.0,3.0,57.0,66.0,51.0,51.0,0.65,0.65
20200128,15,攀枝花,30.0,21.0,31.0,28.0,46.0,33.0,31.0,18.0,35.0,86.0,107.0,42.0,42.0,1.14,1.6
20200128,15,文山州,19.0,11.0,18.0,19.0,23.0,2.0,3.0,7.0,7.0,57.0,58.0,44.0,54.0,0.65,0.65
