date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200627,18,益阳,22.0,13.0,9.0,20.0,23.0,4.0,3.0,8.0,8.0,70.0,86.0,76.0,76.0,0.72,0.8
20200627,18,盐城,44.0,7.0,16.0,44.0,42.0,3.0,2.0,15.0,11.0,71.0,120.0,93.0,97.0,0.38,0.5
20200627,18,盘锦,50.0,35.0,27.0,45.0,31.0,12.0,14.0,16.0,21.0,143.0,149.0,134.0,134.0,0.8,0.7
20200627,18,眉山,46.0,10.0,9.0,12.0,17.0,6.0,5.0,13.0,14.0,146.0,147.0,121.0,121.0,0.5,0.47
20200627,18,石嘴山,47.0,24.0,17.0,41.0,42.0,14.0,21.0,11.0,20.0,149.0,173.0,145.0,145.0,0.53,0.6
20200627,18,石家庄,109.0,61.0,72.0,100.0,114.0,12.0,11.0,17.0,40.0,217.0,247.0,210.0,210.0,0.7,0.84
20200627,18,石河子,62.0,22.0,24.0,74.0,65.0,17.0,12.0,43.0,39.0,119.0,146.0,117.0,117.0,1.15,0.65
20200627,18,福州,45.0,16.0,15.0,45.0,33.0,4.0,4.0,10.0,13.0,87.0,95.0,83.0,83.0,0.45,0.55
20200627,18,秦皇岛,42.0,10.0,12.0,20.0,26.0,6.0,7.0,15.0,18.0,135.0,148.0,135.0,135.0,0.2,0.3
20200627,18,章丘,158.0,62.0,41.0,112.0,75.0,27.0,11.0,27.0,29.0,316.0,337.0,245.0,245.0,1.7,0.85
20200627,18,红河州,14.0,10.0,10.0,13.0,13.0,8.0,13.0,4.0,5.0,45.0,49.0,44.0,44.0,0.33,0.37
20200627,18,绍兴,31.0,22.0,11.0,20.0,16.0,3.0,3.0,16.0,11.0,63.0,55.0,53.0,47.0,0.57,0.47
20200627,18,绥化,18.0,8.0,5.0,15.0,12.0,12.0,8.0,12.0,14.0,59.0,70.0,63.0,63.0,0.55,0.6
20200627,18,绵阳,28.0,7.0,9.0,15.0,23.0,4.0,4.0,12.0,21.0,88.0,119.0,89.0,89.0,0.45,0.43
20200627,18,聊城,113.0,33.0,39.0,54.0,68.0,11.0,9.0,20.0,24.0,225.0,226.0,210.0,210.0,0.73,0.77
20200627,18,肇庆,14.0,6.0,6.0,13.0,18.0,6.0,8.0,7.0,10.0,46.0,66.0,55.0,55.0,0.3,0.4
20200627,18,胶南,31.0,10.0,30.0,19.0,43.0,3.0,5.0,10.0,13.0,98.0,147.0,111.0,129.0,0.5,0.55
20200627,18,胶州,42.0,25.0,33.0,42.0,45.0,7.0,6.0,39.0,28.0,86.0,201.0,148.0,148.0,0.4,0.5
20200627,18,自贡,33.0,18.0,19.0,28.0,26.0,4.0,4.0,18.0,17.0,105.0,107.0,85.0,85.0,0.33,0.43
20200627,18,舟山,21.0,8.0,11.0,16.0,18.0,2.0,3.0,9.0,21.0,68.0,87.0,52.0,52.0,0.47,0.47
20200627,18,芜湖,26.0,18.0,9.0,21.0,20.0,5.0,5.0,34.0,23.0,71.0,95.0,57.0,57.0,0.87,0.57
20200627,18,苏州,21.0,14.0,17.0,21.0,27.0,4.0,4.0,26.0,23.0,57.0,163.0,56.0,92.0,0.7,0.56
20200627,18,茂名,23.0,5.0,5.0,23.0,20.0,4.0,4.0,4.0,4.0,41.0,52.0,48.0,49.0,0.33,0.33
20200627,18,荆州,48.0,19.0,16.0,48.0,39.0,2.0,3.0,16.0,15.0,75.0,87.0,54.0,55.0,0.77,0.67
20200627,18,荆门,21.0,13.0,16.0,21.0,31.0,2.0,3.0,25.0,18.0,53.0,100.0,44.0,53.0,0.68,0.65
20200627,18,荣成,50.0,35.0,23.0,42.0,29.0,5.0,5.0,9.0,6.0,124.0,133.0,123.0,123.0,0.75,0.7
20200627,18,莆田,44.0,14.0,13.0,44.0,32.0,6.0,5.0,12.0,12.0,62.0,107.0,82.0,82.0,0.35,0.4
20200627,18,莱州,58.0,41.0,32.0,57.0,48.0,7.0,6.0,14.0,16.0,165.0,181.0,169.0,169.0,0.95,0.9
20200627,18,莱西,62.0,36.0,35.0,74.0,60.0,8.0,8.0,10.0,9.0,114.0,179.0,157.0,158.0,0.6,0.65
20200627,18,菏泽,69.0,37.0,47.0,87.0,100.0,7.0,9.0,22.0,27.0,153.0,190.0,170.0,170.0,0.65,0.9
20200627,18,萍乡,19.0,7.0,9.0,19.0,22.0,9.0,15.0,6.0,12.0,59.0,73.0,65.0,65.0,0.5,0.95
20200627,18,营口,60.0,43.0,42.0,49.0,44.0,15.0,10.0,40.0,30.0,98.0,137.0,113.0,113.0,2.0,1.25
20200627,18,葫芦岛,33.0,13.0,23.0,25.0,33.0,9.0,13.0,18.0,22.0,106.0,158.0,128.0,130.0,0.55,0.57
20200627,18,蚌埠,29.0,17.0,24.0,27.0,42.0,8.0,9.0,24.0,20.0,94.0,135.0,108.0,128.0,0.62,0.6
20200627,18,衡水,130.0,52.0,86.0,79.0,105.0,6.0,7.0,21.0,28.0,259.0,268.0,242.0,242.0,0.83,0.87
20200627,18,衡阳,25.0,5.0,11.0,25.0,23.0,7.0,7.0,8.0,10.0,56.0,71.0,65.0,65.0,0.5,0.6
20200627,18,衢州,22.0,15.0,10.0,22.0,16.0,3.0,6.0,14.0,18.0,65.0,77.0,60.0,60.0,0.47,0.43
20200627,18,襄阳,20.0,10.0,26.0,18.0,40.0,5.0,6.0,17.0,17.0,65.0,110.0,71.0,75.0,0.6,0.75
20200627,18,西双版纳州,10.0,3.0,8.0,8.0,18.0,4.0,4.0,8.0,10.0,32.0,38.0,32.0,32.0,0.4,0.45
20200627,18,西宁,43.0,13.0,16.0,36.0,35.0,6.0,7.0,14.0,24.0,136.0,158.0,138.0,138.0,0.3,0.6
20200627,18,西安,46.0,31.0,20.0,46.0,40.0,5.0,5.0,27.0,27.0,59.0,80.0,52.0,53.0,0.68,0.54
20200627,18,许昌,83.0,51.0,60.0,116.0,106.0,5.0,9.0,31.0,32.0,129.0,178.0,156.0,156.0,1.2,1.2
20200627,18,诸暨,24.0,17.0,10.0,23.0,18.0,4.0,4.0,13.0,13.0,67.0,68.0,49.0,49.0,0.6,0.5
20200627,18,贵港,36.0,19.0,21.0,36.0,42.0,10.0,9.0,19.0,15.0,52.0,90.0,71.0,71.0,0.63,0.5
20200627,18,贵阳,27.0,10.0,12.0,27.0,27.0,6.0,6.0,10.0,10.0,57.0,64.0,60.0,60.0,0.53,0.53
20200627,18,贺州,19.0,4.0,11.0,13.0,24.0,6.0,6.0,7.0,11.0,62.0,64.0,54.0,54.0,0.7,0.5
20200627,18,资阳,29.0,6.0,8.0,13.0,17.0,6.0,6.0,11.0,16.0,92.0,95.0,89.0,89.0,0.43,0.4
20200627,18,赣州,26.0,8.0,14.0,19.0,25.0,5.0,10.0,9.0,15.0,84.0,89.0,81.0,81.0,1.03,1.05
20200627,18,赤峰,31.0,9.0,16.0,18.0,31.0,8.0,11.0,18.0,25.0,98.0,116.0,108.0,108.0,0.22,0.3
20200627,18,辽源,28.0,11.0,13.0,13.0,18.0,8.0,10.0,9.0,15.0,91.0,102.0,90.0,90.0,0.65,0.65
20200627,18,辽阳,37.0,20.0,18.0,37.0,46.0,15.0,12.0,20.0,25.0,111.0,115.0,98.0,98.0,0.88,0.68
20200627,18,达州,18.0,8.0,20.0,13.0,34.0,11.0,7.0,22.0,27.0,58.0,85.0,45.0,47.0,0.85,0.65
20200627,18,运城,54.0,38.0,31.0,57.0,56.0,12.0,20.0,12.0,26.0,148.0,170.0,151.0,151.0,0.84,1.24
20200627,18,连云港,29.0,16.0,40.0,29.0,63.0,5.0,5.0,17.0,18.0,93.0,160.0,128.0,131.0,0.63,1.02
20200627,18,迪庆州,20.0,6.0,8.0,17.0,11.0,7.0,7.0,4.0,4.0,63.0,72.0,63.0,68.0,0.6,0.55
20200627,18,通化,21.0,11.0,13.0,18.0,26.0,6.0,8.0,18.0,16.0,67.0,75.0,67.0,67.0,0.5,0.6
20200627,18,通辽,25.0,14.0,16.0,25.0,25.0,10.0,7.0,11.0,27.0,81.0,83.0,81.0,81.0,0.2,0.23
20200627,18,遂宁,19.0,5.0,6.0,10.0,15.0,9.0,8.0,9.0,6.0,60.0,79.0,65.0,70.0,0.4,0.4
20200627,18,遵义,24.0,8.0,13.0,24.0,20.0,13.0,11.0,14.0,13.0,54.0,72.0,57.0,57.0,0.42,0.44
20200627,18,邢台,122.0,31.0,49.0,63.0,99.0,10.0,14.0,9.0,31.0,244.0,244.0,224.0,224.0,0.65,1.08
20200627,18,那曲地区,63.0,18.0,5.0,76.0,13.0,8.0,7.0,12.0,7.0,69.0,74.0,69.0,69.0,0.85,0.65
20200627,18,邯郸,110.0,43.0,57.0,76.0,104.0,14.0,19.0,12.0,29.0,220.0,238.0,222.0,222.0,0.65,1.05
20200627,18,邵阳,36.0,16.0,13.0,36.0,30.0,8.0,10.0,12.0,11.0,57.0,73.0,68.0,68.0,0.38,0.4
20200627,18,郑州,74.0,46.0,46.0,98.0,103.0,4.0,5.0,31.0,47.0,174.0,209.0,180.0,180.0,0.95,1.09
20200627,18,郴州,18.0,5.0,10.0,15.0,19.0,5.0,6.0,7.0,9.0,58.0,65.0,58.0,65.0,0.4,0.5
20200627,18,鄂尔多斯,60.0,11.0,13.0,29.0,38.0,9.0,10.0,15.0,23.0,168.0,168.0,155.0,155.0,0.46,0.48
20200627,18,鄂州,42.0,17.0,11.0,42.0,28.0,12.0,12.0,26.0,16.0,74.0,89.0,74.0,74.0,0.7,0.77
20200627,18,酒泉,31.0,11.0,38.0,26.0,163.0,5.0,5.0,20.0,11.0,98.0,123.0,108.0,113.0,0.35,0.25
20200627,18,重庆,27.0,19.0,14.0,26.0,23.0,7.0,5.0,30.0,23.0,53.0,82.0,41.0,52.0,0.71,0.63
20200627,18,金华,47.0,22.0,14.0,47.0,28.0,5.0,5.0,21.0,23.0,99.0,104.0,59.0,59.0,0.67,0.6
20200627,18,金坛,22.0,15.0,17.0,19.0,24.0,8.0,8.0,26.0,17.0,70.0,149.0,59.0,99.0,1.05,0.95
20200627,18,金昌,71.0,28.0,26.0,91.0,82.0,4.0,35.0,5.0,8.0,105.0,130.0,97.0,104.0,0.5,0.5
20200627,18,钦州,31.0,11.0,11.0,31.0,30.0,5.0,6.0,8.0,8.0,63.0,67.0,61.0,63.0,0.6,0.57
20200627,18,铁岭,27.0,12.0,10.0,22.0,31.0,5.0,7.0,21.0,25.0,86.0,112.0,93.0,93.0,0.25,0.27
20200627,18,铜仁地区,20.0,5.0,11.0,20.0,26.0,6.0,5.0,13.0,15.0,51.0,58.0,52.0,52.0,0.25,0.4
20200627,18,铜川,68.0,49.0,23.0,69.0,46.0,7.0,11.0,37.0,30.0,107.0,124.0,102.0,102.0,1.27,0.73
20200627,18,铜陵,30.0,19.0,11.0,30.0,22.0,13.0,13.0,29.0,28.0,71.0,90.0,68.0,68.0,0.93,0.8
20200627,18,银川,43.0,17.0,14.0,34.0,36.0,8.0,11.0,11.0,19.0,136.0,169.0,127.0,127.0,0.44,0.42
20200627,18,锡林郭勒盟,29.0,4.0,5.0,4.0,14.0,13.0,14.0,6.0,10.0,93.0,98.0,89.0,89.0,0.1,0.1
20200627,18,锦州,50.0,20.0,28.0,50.0,38.0,20.0,10.0,21.0,23.0,127.0,147.0,128.0,128.0,0.74,0.64
20200627,18,镇江,26.0,12.0,23.0,14.0,38.0,9.0,7.0,21.0,27.0,82.0,174.0,67.0,67.0,0.63,0.78
20200627,18,长春,26.0,10.0,8.0,26.0,23.0,4.0,3.0,24.0,26.0,75.0,91.0,84.0,84.0,0.44,0.42
20200627,18,长沙,29.0,16.0,13.0,29.0,23.0,6.0,7.0,11.0,13.0,78.0,98.0,88.0,88.0,0.57,0.6
20200627,18,长治,73.0,19.0,25.0,44.0,55.0,10.0,19.0,10.0,41.0,178.0,211.0,184.0,169.0,0.78,1.02
20200627,18,阜新,33.0,5.0,14.0,19.0,28.0,8.0,11.0,11.0,19.0,105.0,115.0,108.0,108.0,0.32,0.44
20200627,18,阜阳,38.0,19.0,16.0,38.0,30.0,5.0,5.0,12.0,17.0,106.0,144.0,109.0,109.0,0.43,0.47
20200627,18,防城港,41.0,16.0,13.0,41.0,34.0,7.0,6.0,11.0,9.0,50.0,61.0,51.0,58.0,0.57,0.57
20200627,18,阳江,15.0,6.0,6.0,15.0,17.0,5.0,5.0,4.0,4.0,38.0,41.0,38.0,38.0,0.5,0.5
20200627,18,阳泉,125.0,24.0,23.0,46.0,44.0,12.0,25.0,21.0,34.0,249.0,249.0,197.0,197.0,0.73,0.68
20200627,18,阿克苏地区,104.0,42.0,25.0,158.0,92.0,5.0,5.0,15.0,16.0,108.0,129.0,107.0,107.0,0.6,0.65
20200627,18,阿勒泰地区,36.0,4.0,5.0,10.0,12.0,1.0,1.0,8.0,7.0,116.0,116.0,104.0,104.0,0.3,0.3
20200627,18,阿坝州,19.0,9.0,12.0,8.0,15.0,8.0,7.0,3.0,4.0,60.0,78.0,67.0,67.0,0.25,0.25
20200627,18,阿拉善盟,42.0,13.0,16.0,35.0,33.0,7.0,9.0,5.0,8.0,135.0,163.0,132.0,144.0,0.7,0.65
20200627,18,阿里地区,44.0,,5.0,,11.0,7.0,14.0,4.0,11.0,140.0,166.0,154.0,156.0,0.4,0.4
20200627,18,陇南,31.0,6.0,6.0,16.0,9.0,12.0,10.0,9.0,17.0,100.0,104.0,88.0,88.0,0.2,0.4
20200627,18,随州,22.0,10.0,18.0,22.0,34.0,2.0,3.0,9.0,10.0,55.0,100.0,76.0,77.0,0.83,0.9
20200627,18,雅安,31.0,12.0,9.0,15.0,14.0,6.0,6.0,11.0,8.0,99.0,122.0,104.0,104.0,0.27,0.27
20200627,18,青岛,40.0,18.0,29.0,40.0,47.0,5.0,5.0,19.0,20.0,92.0,144.0,109.0,124.0,0.43,0.5
20200627,18,鞍山,51.0,30.0,25.0,51.0,42.0,17.0,12.0,33.0,28.0,97.0,112.0,86.0,86.0,1.73,1.23
20200627,18,韶关,44.0,9.0,13.0,31.0,28.0,10.0,10.0,13.0,15.0,140.0,140.0,100.0,100.0,0.64,0.7
20200627,18,马鞍山,43.0,16.0,12.0,43.0,25.0,5.0,5.0,17.0,16.0,85.0,93.0,69.0,69.0,0.77,0.8
20200627,18,驻马店,41.0,22.0,34.0,41.0,61.0,4.0,5.0,7.0,19.0,113.0,180.0,151.0,151.0,0.37,0.5
20200627,18,鸡西,21.0,8.0,4.0,21.0,10.0,5.0,4.0,24.0,10.0,18.0,37.0,29.0,32.0,0.53,0.4
20200627,18,鹤壁,89.0,28.0,32.0,56.0,72.0,9.0,14.0,13.0,37.0,191.0,248.0,219.0,219.0,0.53,0.97
20200627,18,鹤岗,20.0,9.0,10.0,20.0,14.0,7.0,6.0,6.0,4.0,34.0,42.0,37.0,37.0,0.37,0.3
20200627,18,鹰潭,21.0,11.0,10.0,16.0,16.0,5.0,6.0,5.0,8.0,66.0,76.0,67.0,67.0,0.25,0.28
20200627,18,黄冈,35.0,19.0,10.0,35.0,20.0,9.0,8.0,19.0,16.0,92.0,106.0,81.0,81.0,0.8,0.9
20200627,18,黄南州,39.0,9.0,10.0,23.0,28.0,117.0,13.0,,7.0,101.0,112.0,96.0,96.0,0.2,0.1
20200627,18,黄山,20.0,10.0,5.0,13.0,10.0,5.0,5.0,8.0,8.0,64.0,69.0,61.0,61.0,0.4,0.3
20200627,18,黄石,22.0,10.0,10.0,18.0,22.0,9.0,11.0,15.0,19.0,70.0,76.0,59.0,59.0,0.88,1.02
20200627,18,黑河,19.0,9.0,9.0,19.0,19.0,5.0,4.0,16.0,11.0,53.0,66.0,56.0,56.0,0.45,0.45
20200627,18,黔东南州,21.0,14.0,14.0,16.0,16.0,5.0,5.0,7.0,7.0,67.0,78.0,66.0,76.0,0.35,0.4
20200627,18,黔南州,19.0,6.0,7.0,14.0,16.0,5.0,6.0,4.0,2.0,60.0,64.0,59.0,61.0,,0.5
20200627,18,黔西南州,16.0,6.0,8.0,13.0,16.0,4.0,4.0,8.0,7.0,52.0,57.0,53.0,53.0,0.25,0.25
20200627,18,齐齐哈尔,28.0,6.0,10.0,20.0,26.0,5.0,5.0,10.0,12.0,90.0,91.0,82.0,82.0,0.44,0.42
20200627,18,龙岩,20.0,7.0,10.0,20.0,25.0,5.0,6.0,9.0,14.0,60.0,67.0,58.0,58.0,0.4,0.43
20200627,19,七台河,17.0,12.0,7.0,11.0,18.0,8.0,10.0,16.0,10.0,31.0,56.0,46.0,48.0,0.7,0.6
20200627,19,三亚,17.0,6.0,6.0,17.0,17.0,3.0,3.0,5.0,3.0,41.0,52.0,43.0,43.0,0.35,0.35
20200627,19,三明,36.0,15.0,16.0,36.0,39.0,8.0,11.0,18.0,19.0,61.0,75.0,63.0,63.0,0.53,0.87
20200627,19,三门峡,63.0,45.0,26.0,69.0,63.0,3.0,4.0,35.0,27.0,100.0,174.0,129.0,129.0,0.97,0.87
20200627,19,上海,31.0,22.0,27.0,24.0,23.0,6.0,6.0,40.0,30.0,74.0,92.0,62.0,65.0,0.81,0.67
20200627,19,上饶,27.0,11.0,13.0,27.0,21.0,4.0,5.0,12.0,9.0,69.0,100.0,79.0,79.0,0.6,0.53
20200627,19,东莞,16.0,4.0,6.0,16.0,17.0,5.0,6.0,12.0,11.0,47.0,82.0,71.0,71.0,0.42,0.44
20200627,19,东营,71.0,52.0,48.0,73.0,64.0,5.0,12.0,10.0,16.0,145.0,175.0,165.0,167.0,0.67,0.9
20200627,19,中卫,48.0,16.0,13.0,48.0,33.0,7.0,7.0,17.0,18.0,121.0,135.0,122.0,122.0,0.4,0.4
20200627,19,中山,14.0,8.0,5.0,14.0,15.0,4.0,4.0,8.0,6.0,42.0,62.0,55.0,57.0,0.53,0.5
20200627,19,临夏州,36.0,8.0,10.0,8.0,18.0,5.0,6.0,12.0,17.0,116.0,143.0,131.0,131.0,0.35,0.45
20200627,19,临安,26.0,18.0,6.0,17.0,15.0,6.0,6.0,7.0,7.0,40.0,48.0,42.0,42.0,0.5,0.6
20200627,19,临汾,98.0,19.0,18.0,42.0,38.0,10.0,6.0,17.0,36.0,198.0,198.0,167.0,167.0,1.05,0.57
20200627,19,临沂,73.0,38.0,53.0,96.0,127.0,4.0,5.0,19.0,22.0,174.0,222.0,203.0,203.0,0.78,1.0
20200627,19,临沧,30.0,21.0,13.0,27.0,19.0,8.0,9.0,11.0,10.0,42.0,59.0,50.0,50.0,0.5,0.4
20200627,19,丹东,27.0,15.0,17.0,26.0,27.0,9.0,9.0,17.0,13.0,87.0,133.0,114.0,117.0,0.48,0.5
20200627,19,丽水,33.0,13.0,8.0,33.0,26.0,4.0,4.0,16.0,13.0,41.0,88.0,62.0,62.0,0.37,0.33
20200627,19,丽江,23.0,16.0,7.0,14.0,14.0,12.0,13.0,8.0,8.0,61.0,64.0,61.0,61.0,0.6,0.55
20200627,19,义乌,44.0,18.0,11.0,44.0,23.0,5.0,5.0,35.0,24.0,36.0,53.0,37.0,37.0,0.55,0.45
20200627,19,乌兰察布,43.0,10.0,10.0,16.0,16.0,17.0,19.0,18.0,20.0,137.0,141.0,133.0,133.0,0.3,0.3
20200627,19,乌海,55.0,19.0,16.0,59.0,56.0,19.0,27.0,15.0,18.0,155.0,164.0,150.0,150.0,0.73,0.6
20200627,19,乌鲁木齐,61.0,15.0,22.0,72.0,79.0,7.0,8.0,16.0,23.0,123.0,138.0,121.0,121.0,0.6,0.65
20200627,19,乐山,36.0,13.0,11.0,22.0,18.0,3.0,5.0,10.0,11.0,115.0,155.0,129.0,129.0,0.43,0.43
20200627,19,九江,36.0,23.0,10.0,36.0,19.0,7.0,9.0,26.0,14.0,48.0,79.0,66.0,67.0,0.64,0.44
20200627,19,乳山,29.0,10.0,21.0,25.0,34.0,4.0,3.0,8.0,9.0,94.0,151.0,124.0,137.0,0.6,0.85
20200627,19,云浮,16.0,5.0,6.0,16.0,15.0,29.0,22.0,5.0,7.0,51.0,51.0,49.0,49.0,0.45,0.4
20200627,19,五家渠,56.0,12.0,20.0,61.0,55.0,10.0,11.0,10.0,20.0,107.0,130.0,117.0,117.0,0.4,0.6
20200627,19,亳州,44.0,31.0,29.0,38.0,47.0,5.0,6.0,9.0,12.0,136.0,156.0,143.0,143.0,0.4,0.6
20200627,19,伊春,16.0,9.0,7.0,16.0,9.0,7.0,8.0,13.0,9.0,25.0,37.0,29.0,29.0,0.55,0.4
20200627,19,伊犁哈萨克州,80.0,27.0,27.0,109.0,86.0,8.0,9.0,7.0,32.0,97.0,130.0,103.0,103.0,0.5,0.77
20200627,19,佛山,23.0,7.0,5.0,23.0,17.0,5.0,6.0,13.0,11.0,46.0,79.0,65.0,67.0,0.47,0.44
20200627,19,佳木斯,21.0,11.0,8.0,21.0,14.0,10.0,8.0,13.0,8.0,27.0,47.0,34.0,36.0,0.5,0.43
20200627,19,保定,121.0,43.0,49.0,77.0,87.0,8.0,10.0,15.0,25.0,242.0,242.0,226.0,226.0,0.75,0.78
20200627,19,保山,16.0,5.0,9.0,16.0,14.0,5.0,5.0,5.0,8.0,51.0,52.0,50.0,50.0,0.45,0.45
20200627,19,信阳,19.0,11.0,17.0,19.0,32.0,4.0,5.0,9.0,9.0,57.0,151.0,103.0,113.0,0.43,0.5
20200627,19,克州,47.0,4.0,9.0,39.0,47.0,6.0,6.0,7.0,13.0,149.0,162.0,144.0,144.0,0.3,0.3
20200627,19,克拉玛依,43.0,9.0,14.0,30.0,36.0,7.0,7.0,10.0,24.0,137.0,144.0,129.0,129.0,0.46,0.56
20200627,19,六安,27.0,14.0,12.0,18.0,22.0,6.0,7.0,17.0,21.0,87.0,120.0,105.0,109.0,0.6,0.63
20200627,19,六盘水,22.0,6.0,9.0,22.0,20.0,6.0,6.0,9.0,8.0,69.0,73.0,62.0,62.0,0.22,0.22
20200627,19,兰州,44.0,19.0,19.0,37.0,51.0,7.0,11.0,21.0,43.0,142.0,160.0,145.0,145.0,0.63,0.88
20200627,19,兴安盟,23.0,13.0,11.0,21.0,21.0,3.0,3.0,12.0,15.0,75.0,89.0,82.0,83.0,0.23,0.2
20200627,19,内江,28.0,16.0,19.0,28.0,23.0,11.0,10.0,13.0,11.0,79.0,83.0,70.0,70.0,0.63,0.67
20200627,19,凉山州,31.0,15.0,11.0,27.0,23.0,14.0,12.0,10.0,14.0,100.0,102.0,94.0,94.0,0.53,0.57
20200627,19,包头,68.0,14.0,13.0,35.0,35.0,8.0,11.0,16.0,23.0,174.0,184.0,163.0,163.0,0.5,0.58
20200627,19,北京,103.0,48.0,63.0,64.0,62.0,2.0,2.0,13.0,22.0,206.0,216.0,201.0,201.0,0.81,0.84
20200627,19,北海,42.0,8.0,8.0,42.0,35.0,5.0,5.0,5.0,4.0,67.0,69.0,63.0,65.0,0.43,0.47
20200627,19,十堰,63.0,45.0,46.0,56.0,60.0,5.0,6.0,18.0,20.0,83.0,105.0,90.0,92.0,1.03,0.87
20200627,19,南京,26.0,12.0,14.0,26.0,25.0,5.0,5.0,25.0,20.0,78.0,111.0,83.0,86.0,0.84,0.81
20200627,19,南充,17.0,10.0,12.0,17.0,22.0,6.0,7.0,20.0,16.0,40.0,59.0,46.0,50.0,0.44,0.42
20200627,19,南宁,43.0,16.0,14.0,43.0,31.0,5.0,5.0,12.0,12.0,77.0,80.0,69.0,69.0,0.6,0.5
20200627,19,南平,33.0,19.0,8.0,33.0,21.0,6.0,7.0,14.0,9.0,63.0,111.0,94.0,94.0,0.57,0.43
20200627,19,南昌,29.0,15.0,12.0,29.0,22.0,6.0,10.0,15.0,13.0,79.0,120.0,103.0,104.0,0.27,0.26
20200627,19,南通,40.0,28.0,17.0,33.0,27.0,12.0,12.0,17.0,17.0,63.0,94.0,46.0,77.0,0.7,0.65
20200627,19,南阳,41.0,29.0,43.0,41.0,74.0,6.0,7.0,15.0,18.0,119.0,143.0,126.0,127.0,0.96,0.98
20200627,19,博州,36.0,12.0,14.0,34.0,49.0,10.0,8.0,11.0,21.0,116.0,139.0,118.0,118.0,0.1,0.3
20200627,19,即墨,54.0,25.0,30.0,57.0,47.0,3.0,3.0,40.0,22.0,81.0,215.0,148.0,151.0,0.6,0.6
20200627,19,厦门,17.0,5.0,6.0,17.0,14.0,4.0,5.0,7.0,9.0,46.0,59.0,51.0,51.0,0.4,0.33
20200627,19,双鸭山,25.0,14.0,9.0,25.0,16.0,3.0,4.0,5.0,5.0,40.0,53.0,45.0,45.0,0.27,0.27
20200627,19,句容,29.0,12.0,14.0,26.0,23.0,6.0,5.0,20.0,17.0,94.0,130.0,86.0,86.0,0.9,0.8
20200627,19,台州,52.0,27.0,16.0,53.0,32.0,4.0,3.0,20.0,18.0,94.0,94.0,68.0,68.0,0.67,0.6
20200627,19,合肥,22.0,15.0,10.0,7.0,29.0,3.0,4.0,21.0,16.0,71.0,122.0,95.0,96.0,0.4,0.41
20200627,19,吉安,31.0,8.0,11.0,31.0,28.0,2.0,6.0,12.0,10.0,79.0,95.0,85.0,85.0,0.28,0.38
20200627,19,吉林,31.0,21.0,17.0,31.0,25.0,17.0,9.0,30.0,30.0,67.0,77.0,53.0,53.0,0.73,0.63
20200627,19,吐鲁番地区,62.0,37.0,34.0,74.0,99.0,5.0,5.0,11.0,17.0,111.0,119.0,113.0,113.0,0.45,0.45
20200627,19,吕梁,83.0,20.0,14.0,49.0,47.0,20.0,13.0,13.0,32.0,186.0,186.0,159.0,159.0,0.7,0.7
20200627,19,吴忠,48.0,16.0,13.0,48.0,33.0,5.0,7.0,14.0,16.0,117.0,135.0,109.0,109.0,0.67,0.57
20200627,19,吴江,20.0,7.0,12.0,17.0,33.0,6.0,7.0,16.0,24.0,64.0,148.0,56.0,94.0,0.95,0.95
20200627,19,周口,55.0,20.0,30.0,59.0,65.0,5.0,6.0,18.0,20.0,72.0,143.0,117.0,127.0,0.72,0.82
20200627,19,呼伦贝尔,34.0,19.0,13.0,34.0,24.0,2.0,2.0,14.0,12.0,73.0,95.0,86.0,91.0,0.25,0.25
20200627,19,呼和浩特,56.0,9.0,9.0,28.0,29.0,11.0,6.0,12.0,21.0,165.0,166.0,151.0,151.0,0.5,0.5
20200627,19,咸宁,45.0,8.0,6.0,45.0,21.0,4.0,4.0,20.0,9.0,17.0,55.0,42.0,46.0,0.8,0.63
20200627,19,咸阳,44.0,31.0,22.0,42.0,37.0,5.0,6.0,33.0,30.0,45.0,66.0,43.0,43.0,0.83,0.67
20200627,19,哈密地区,39.0,18.0,15.0,30.0,34.0,5.0,4.0,7.0,14.0,126.0,131.0,121.0,121.0,0.7,0.6
20200627,19,哈尔滨,20.0,13.0,7.0,20.0,24.0,10.0,9.0,34.0,22.0,51.0,91.0,77.0,78.0,0.65,0.54
20200627,19,唐山,73.0,53.0,61.0,91.0,102.0,11.0,32.0,25.0,38.0,178.0,261.0,219.0,219.0,0.9,2.02
20200627,19,商丘,55.0,15.0,44.0,60.0,76.0,4.0,4.0,30.0,20.0,112.0,193.0,157.0,159.0,0.7,0.9
20200627,19,商洛,53.0,33.0,27.0,55.0,50.0,5.0,6.0,18.0,17.0,49.0,94.0,65.0,66.0,0.8,0.65
20200627,19,喀什地区,43.0,11.0,18.0,43.0,70.0,6.0,6.0,18.0,19.0,132.0,153.0,139.0,139.0,0.3,0.3
20200627,19,嘉兴,13.0,5.0,11.0,10.0,17.0,3.0,3.0,26.0,22.0,31.0,124.0,36.0,43.0,0.53,0.5
20200627,19,嘉峪关,34.0,13.0,38.0,30.0,131.0,6.0,9.0,10.0,8.0,108.0,113.0,102.0,112.0,0.35,0.4
20200627,19,四平,22.0,6.0,8.0,22.0,26.0,5.0,6.0,27.0,28.0,55.0,81.0,72.0,73.0,0.33,0.33
