date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200606,20,邢台,113.0,53.0,30.0,119.0,71.0,18.0,20.0,40.0,24.0,226.0,294.0,253.0,253.0,0.9,0.75
20200606,20,那曲地区,24.0,7.0,7.0,17.0,10.0,9.0,6.0,5.0,7.0,76.0,81.0,75.0,75.0,0.6,0.7
20200606,20,邯郸,114.0,50.0,33.0,172.0,104.0,13.0,14.0,27.0,23.0,227.0,279.0,253.0,253.0,0.63,0.63
20200606,20,邵阳,52.0,24.0,22.0,53.0,41.0,9.0,16.0,17.0,18.0,81.0,133.0,119.0,121.0,0.45,0.53
20200606,20,郑州,58.0,20.0,42.0,66.0,144.0,6.0,10.0,32.0,25.0,148.0,256.0,203.0,224.0,0.34,0.69
20200606,20,郴州,24.0,13.0,12.0,24.0,27.0,35.0,18.0,16.0,17.0,47.0,99.0,74.0,74.0,0.57,0.68
20200606,20,鄂尔多斯,71.0,27.0,33.0,92.0,98.0,9.0,14.0,16.0,33.0,176.0,211.0,188.0,196.0,0.44,0.64
20200606,20,鄂州,28.0,10.0,13.0,21.0,27.0,7.0,12.0,19.0,18.0,89.0,127.0,112.0,115.0,0.73,0.73
20200606,20,酒泉,78.0,28.0,33.0,105.0,140.0,5.0,5.0,19.0,15.0,114.0,136.0,125.0,125.0,0.45,0.3
20200606,20,重庆,69.0,39.0,38.0,88.0,81.0,11.0,10.0,55.0,68.0,121.0,155.0,119.0,122.0,0.96,0.9
20200606,20,金华,23.0,9.0,13.0,23.0,25.0,3.0,7.0,21.0,23.0,62.0,86.0,76.0,78.0,0.47,0.63
20200606,20,金坛,49.0,15.0,25.0,26.0,37.0,6.0,9.0,17.0,24.0,157.0,214.0,183.0,183.0,0.65,0.9
20200606,20,金昌,100.0,35.0,22.0,149.0,84.0,4.0,12.0,5.0,11.0,108.0,121.0,113.0,114.0,0.45,0.6
20200606,20,钦州,29.0,10.0,15.0,29.0,37.0,7.0,9.0,15.0,19.0,67.0,82.0,74.0,75.0,0.67,0.87
20200606,20,铁岭,47.0,17.0,11.0,47.0,29.0,6.0,5.0,58.0,34.0,58.0,135.0,112.0,121.0,0.35,0.25
20200606,20,铜仁地区,30.0,16.0,12.0,30.0,26.0,8.0,7.0,24.0,17.0,52.0,93.0,81.0,81.0,0.45,0.4
20200606,20,铜川,65.0,14.0,29.0,79.0,86.0,5.0,12.0,24.0,33.0,124.0,192.0,162.0,180.0,0.43,0.47
20200606,20,铜陵,37.0,15.0,15.0,30.0,33.0,11.0,9.0,18.0,25.0,117.0,122.0,109.0,109.0,0.46,0.52
20200606,20,银川,71.0,31.0,26.0,91.0,93.0,7.0,9.0,17.0,33.0,128.0,161.0,147.0,153.0,0.44,0.54
20200606,20,锡林郭勒盟,67.0,14.0,14.0,84.0,41.0,11.0,12.0,8.0,7.0,101.0,152.0,129.0,143.0,0.15,0.2
20200606,20,锦州,54.0,23.0,33.0,58.0,58.0,41.0,22.0,35.0,40.0,120.0,151.0,137.0,142.0,0.72,0.74
20200606,20,镇江,48.0,24.0,23.0,48.0,41.0,6.0,7.0,21.0,25.0,150.0,189.0,169.0,170.0,0.57,0.6
20200606,20,长春,42.0,17.0,18.0,42.0,43.0,4.0,4.0,39.0,43.0,92.0,134.0,120.0,122.0,0.42,0.48
20200606,20,长沙,50.0,26.0,21.0,50.0,36.0,5.0,7.0,23.0,24.0,115.0,179.0,150.0,150.0,0.66,0.74
20200606,20,长治,113.0,36.0,38.0,98.0,102.0,8.0,15.0,18.0,24.0,225.0,233.0,210.0,211.0,0.7,1.16
20200606,20,阜新,45.0,12.0,27.0,43.0,53.0,13.0,25.0,12.0,26.0,143.0,209.0,177.0,178.0,0.48,0.52
20200606,20,阜阳,53.0,9.0,9.0,37.0,34.0,7.0,7.0,16.0,16.0,162.0,183.0,169.0,169.0,0.37,0.37
20200606,20,防城港,29.0,11.0,17.0,29.0,41.0,6.0,7.0,11.0,18.0,69.0,76.0,71.0,71.0,0.6,0.8
20200606,20,阳江,27.0,13.0,17.0,27.0,32.0,4.0,7.0,3.0,14.0,40.0,79.0,57.0,65.0,0.5,0.65
20200606,20,阳泉,104.0,29.0,23.0,70.0,55.0,13.0,11.0,23.0,19.0,208.0,242.0,215.0,215.0,0.83,0.82
20200606,20,阿克苏地区,57.0,19.0,22.0,64.0,97.0,5.0,5.0,8.0,10.0,139.0,143.0,126.0,126.0,0.3,0.2
20200606,20,阿勒泰地区,24.0,4.0,5.0,7.0,7.0,3.0,3.0,4.0,5.0,77.0,82.0,67.0,81.0,0.2,0.2
20200606,20,阿坝州,29.0,20.0,14.0,24.0,21.0,8.0,9.0,10.0,10.0,49.0,91.0,67.0,70.0,0.25,0.25
20200606,20,阿拉善盟,64.0,24.0,20.0,77.0,69.0,7.0,7.0,8.0,7.0,151.0,172.0,160.0,161.0,0.75,0.6
20200606,20,阿里地区,56.0,4.0,3.0,6.0,5.0,9.0,9.0,7.0,9.0,165.0,165.0,159.0,159.0,0.5,0.6
20200606,20,陇南,60.0,15.0,20.0,48.0,53.0,7.0,12.0,68.0,38.0,168.0,199.0,186.0,199.0,0.4,0.4
20200606,20,随州,34.0,8.0,12.0,21.0,28.0,3.0,3.0,16.0,16.0,110.0,133.0,123.0,124.0,0.5,0.47
20200606,20,雅安,38.0,25.0,24.0,38.0,38.0,9.0,8.0,29.0,18.0,77.0,155.0,113.0,122.0,0.47,0.4
20200606,20,青岛,35.0,15.0,14.0,33.0,30.0,4.0,5.0,19.0,17.0,112.0,151.0,123.0,144.0,0.5,0.56
20200606,20,鞍山,38.0,18.0,15.0,38.0,40.0,7.0,9.0,34.0,27.0,90.0,161.0,137.0,143.0,0.65,0.7
20200606,20,韶关,22.0,13.0,14.0,10.0,29.0,10.0,11.0,13.0,21.0,69.0,89.0,73.0,73.0,0.7,0.74
20200606,20,马鞍山,51.0,19.0,15.0,52.0,34.0,10.0,8.0,22.0,19.0,137.0,196.0,167.0,167.0,0.45,0.65
20200606,20,驻马店,50.0,16.0,15.0,50.0,39.0,5.0,6.0,12.0,10.0,124.0,153.0,145.0,147.0,0.23,0.3
20200606,20,鸡西,21.0,12.0,13.0,21.0,29.0,7.0,8.0,17.0,19.0,49.0,97.0,80.0,86.0,0.5,0.5
20200606,20,鹤壁,74.0,35.0,46.0,92.0,122.0,5.0,17.0,17.0,25.0,179.0,283.0,244.0,255.0,0.3,0.87
20200606,20,鹤岗,35.0,20.0,18.0,35.0,32.0,6.0,6.0,21.0,14.0,66.0,93.0,82.0,84.0,0.47,0.53
20200606,20,鹰潭,60.0,43.0,16.0,57.0,22.0,26.0,16.0,19.0,14.0,89.0,123.0,109.0,109.0,0.4,0.33
20200606,20,黄冈,28.0,11.0,11.0,24.0,28.0,10.0,14.0,12.0,13.0,90.0,129.0,112.0,115.0,0.7,0.75
20200606,20,黄南州,42.0,16.0,14.0,42.0,28.0,5.0,6.0,14.0,9.0,106.0,113.0,106.0,106.0,0.7,0.7
20200606,20,黄山,27.0,5.0,5.0,6.0,8.0,6.0,5.0,14.0,12.0,86.0,100.0,91.0,91.0,0.4,0.43
20200606,20,黄石,34.0,10.0,11.0,25.0,27.0,8.0,11.0,14.0,16.0,110.0,135.0,118.0,119.0,0.78,0.92
20200606,20,黑河,20.0,9.0,9.0,20.0,25.0,4.0,6.0,11.0,16.0,56.0,76.0,60.0,60.0,0.4,0.2
20200606,20,黔东南州,24.0,17.0,19.0,20.0,27.0,9.0,9.0,43.0,24.0,33.0,98.0,65.0,72.0,0.5,0.35
20200606,20,黔南州,7.0,1.0,10.0,7.0,24.0,5.0,5.0,6.0,8.0,23.0,52.0,34.0,39.0,0.6,0.6
20200606,20,黔西南州,21.0,10.0,12.0,21.0,21.0,4.0,5.0,8.0,13.0,55.0,73.0,67.0,69.0,0.55,0.5
20200606,20,齐齐哈尔,52.0,12.0,12.0,53.0,39.0,7.0,6.0,13.0,15.0,96.0,128.0,113.0,114.0,0.52,0.44
20200606,20,龙岩,13.0,6.0,7.0,12.0,18.0,4.0,5.0,25.0,15.0,33.0,61.0,50.0,52.0,0.43,0.3
20200606,21,七台河,31.0,19.0,17.0,31.0,39.0,6.0,8.0,19.0,26.0,72.0,117.0,87.0,99.0,0.6,0.75
20200606,21,三亚,23.0,7.0,9.0,16.0,20.0,4.0,4.0,9.0,6.0,75.0,81.0,68.0,78.0,0.35,0.35
20200606,21,三明,19.0,6.0,13.0,11.0,24.0,4.0,5.0,13.0,17.0,61.0,65.0,54.0,59.0,0.53,0.8
20200606,21,三门峡,73.0,29.0,42.0,95.0,147.0,5.0,9.0,30.0,21.0,140.0,238.0,196.0,216.0,0.7,0.8
20200606,21,上海,26.0,12.0,10.0,24.0,15.0,5.0,5.0,29.0,20.0,84.0,104.0,88.0,92.0,0.56,0.59
20200606,21,上饶,35.0,15.0,21.0,35.0,35.0,6.0,10.0,8.0,14.0,82.0,109.0,95.0,95.0,0.5,0.57
20200606,21,东莞,40.0,28.0,11.0,35.0,24.0,7.0,6.0,53.0,40.0,7.0,40.0,18.0,26.0,0.88,0.66
20200606,21,东营,63.0,33.0,26.0,75.0,74.0,8.0,8.0,23.0,17.0,139.0,181.0,164.0,170.0,0.47,0.47
20200606,21,中卫,73.0,38.0,27.0,96.0,80.0,7.0,7.0,9.0,13.0,141.0,152.0,147.0,147.0,0.35,0.35
20200606,21,中山,25.0,8.0,5.0,25.0,15.0,3.0,3.0,34.0,13.0,6.0,76.0,34.0,54.0,0.77,0.6
20200606,21,临夏州,54.0,38.0,18.0,48.0,33.0,6.0,12.0,17.0,22.0,89.0,123.0,101.0,101.0,0.25,0.55
20200606,21,临安,37.0,17.0,7.0,37.0,22.0,6.0,7.0,32.0,17.0,35.0,91.0,72.0,81.0,0.7,0.7
20200606,21,临汾,64.0,28.0,31.0,78.0,102.0,17.0,16.0,27.0,24.0,164.0,284.0,215.0,240.0,0.83,1.05
20200606,21,临沂,83.0,33.0,52.0,115.0,145.0,8.0,7.0,38.0,27.0,144.0,292.0,238.0,260.0,0.88,1.43
20200606,21,临沧,29.0,20.0,20.0,20.0,26.0,7.0,8.0,14.0,15.0,63.0,76.0,72.0,73.0,0.7,0.65
20200606,21,丹东,66.0,40.0,14.0,81.0,31.0,13.0,11.0,25.0,19.0,87.0,144.0,120.0,126.0,0.77,0.5
20200606,21,丽水,19.0,9.0,8.0,19.0,17.0,4.0,4.0,22.0,20.0,51.0,107.0,69.0,82.0,0.43,0.33
20200606,21,丽江,17.0,5.0,8.0,15.0,20.0,8.0,9.0,9.0,8.0,55.0,73.0,65.0,70.0,0.6,0.6
20200606,21,义乌,17.0,6.0,10.0,17.0,21.0,3.0,4.0,20.0,27.0,41.0,64.0,52.0,53.0,0.4,0.55
20200606,21,乌兰察布,68.0,28.0,20.0,85.0,52.0,22.0,25.0,9.0,20.0,160.0,190.0,161.0,170.0,0.25,0.4
20200606,21,乌海,116.0,43.0,35.0,182.0,167.0,12.0,32.0,12.0,32.0,142.0,191.0,164.0,173.0,0.57,0.77
20200606,21,乌鲁木齐,38.0,12.0,27.0,38.0,108.0,7.0,7.0,11.0,10.0,91.0,106.0,94.0,94.0,0.46,0.5
20200606,21,乐山,61.0,40.0,37.0,71.0,67.0,11.0,12.0,33.0,44.0,159.0,218.0,191.0,191.0,0.87,0.87
20200606,21,九江,45.0,24.0,13.0,45.0,27.0,8.0,7.0,21.0,13.0,103.0,130.0,117.0,120.0,0.8,0.56
20200606,21,乳山,40.0,12.0,13.0,14.0,28.0,5.0,6.0,8.0,10.0,128.0,142.0,128.0,131.0,0.8,0.7
20200606,21,云浮,16.0,8.0,14.0,16.0,35.0,8.0,12.0,21.0,19.0,36.0,102.0,64.0,74.0,0.45,0.55
20200606,21,五家渠,32.0,11.0,33.0,32.0,141.0,8.0,8.0,6.0,7.0,88.0,92.0,89.0,89.0,0.3,0.4
20200606,21,亳州,59.0,21.0,14.0,68.0,50.0,4.0,4.0,15.0,11.0,157.0,192.0,178.0,180.0,0.2,0.2
20200606,21,伊春,26.0,13.0,8.0,26.0,18.0,4.0,6.0,13.0,15.0,19.0,57.0,31.0,44.0,0.4,0.6
20200606,21,伊犁哈萨克州,29.0,7.0,14.0,24.0,33.0,7.0,7.0,8.0,12.0,94.0,99.0,96.0,96.0,0.43,0.47
20200606,21,佛山,27.0,14.0,16.0,23.0,31.0,5.0,7.0,53.0,41.0,6.0,138.0,46.0,74.0,0.74,0.7
20200606,21,佳木斯,51.0,20.0,17.0,52.0,31.0,5.0,5.0,34.0,22.0,35.0,92.0,67.0,82.0,0.5,0.47
20200606,21,保定,64.0,28.0,16.0,77.0,43.0,11.0,12.0,27.0,22.0,167.0,212.0,194.0,194.0,0.62,0.45
20200606,21,保山,23.0,10.0,12.0,23.0,17.0,4.0,4.0,6.0,7.0,51.0,69.0,60.0,66.0,0.5,0.55
20200606,21,信阳,41.0,16.0,13.0,41.0,30.0,8.0,7.0,13.0,12.0,125.0,138.0,134.0,135.0,0.35,0.3
20200606,21,克州,52.0,7.0,8.0,54.0,45.0,3.0,4.0,9.0,8.0,99.0,110.0,102.0,105.0,0.1,0.1
20200606,21,克拉玛依,26.0,13.0,10.0,26.0,29.0,5.0,6.0,6.0,5.0,68.0,90.0,74.0,82.0,0.26,0.24
20200606,21,六安,38.0,9.0,12.0,28.0,28.0,6.0,6.0,28.0,24.0,122.0,167.0,149.0,154.0,0.65,0.67
20200606,21,六盘水,35.0,24.0,18.0,35.0,36.0,6.0,7.0,12.0,20.0,71.0,94.0,83.0,87.0,0.4,0.38
20200606,21,兰州,59.0,30.0,31.0,67.0,93.0,7.0,19.0,42.0,76.0,96.0,127.0,101.0,101.0,0.6,0.82
20200606,21,兴安盟,38.0,22.0,16.0,36.0,35.0,6.0,6.0,11.0,14.0,121.0,151.0,129.0,131.0,0.33,0.5
20200606,21,内江,66.0,48.0,33.0,80.0,62.0,16.0,16.0,22.0,32.0,140.0,183.0,165.0,168.0,0.72,0.7
20200606,21,凉山州,49.0,29.0,17.0,49.0,32.0,12.0,10.0,17.0,15.0,92.0,154.0,124.0,124.0,0.63,0.5
20200606,21,包头,69.0,29.0,34.0,87.0,105.0,17.0,16.0,29.0,40.0,128.0,211.0,153.0,175.0,0.78,0.82
20200606,21,北京,49.0,17.0,21.0,49.0,55.0,5.0,5.0,24.0,25.0,127.0,249.0,205.0,210.0,0.53,0.64
20200606,21,北海,34.0,10.0,19.0,34.0,44.0,5.0,9.0,4.0,11.0,81.0,91.0,85.0,87.0,0.47,0.57
20200606,21,十堰,45.0,16.0,32.0,45.0,59.0,7.0,9.0,28.0,26.0,129.0,176.0,160.0,162.0,0.6,0.7
20200606,21,南京,52.0,27.0,15.0,54.0,35.0,7.0,9.0,26.0,25.0,152.0,204.0,184.0,189.0,0.79,0.78
20200606,21,南充,75.0,53.0,49.0,100.0,89.0,6.0,6.0,58.0,42.0,73.0,124.0,98.0,98.0,0.82,0.76
20200606,21,南宁,42.0,16.0,16.0,42.0,35.0,5.0,6.0,22.0,20.0,50.0,105.0,76.0,82.0,0.7,0.64
20200606,21,南平,15.0,10.0,7.0,14.0,12.0,5.0,6.0,12.0,8.0,48.0,90.0,72.0,75.0,0.43,0.43
20200606,21,南昌,36.0,20.0,17.0,36.0,31.0,7.0,14.0,19.0,19.0,109.0,132.0,121.0,121.0,0.59,0.47
20200606,21,南通,22.0,7.0,12.0,13.0,24.0,11.0,12.0,21.0,15.0,69.0,121.0,90.0,105.0,0.55,0.55
20200606,21,南阳,56.0,18.0,21.0,61.0,57.0,10.0,10.0,30.0,13.0,102.0,178.0,132.0,154.0,0.76,0.8
20200606,21,博州,35.0,9.0,11.0,35.0,64.0,8.0,6.0,8.0,8.0,79.0,96.0,86.0,86.0,0.1,0.3
20200606,21,即墨,51.0,35.0,19.0,52.0,41.0,5.0,5.0,25.0,17.0,100.0,189.0,126.0,146.0,0.8,0.7
20200606,21,厦门,26.0,11.0,8.0,26.0,18.0,5.0,5.0,28.0,16.0,42.0,72.0,58.0,62.0,0.47,0.4
20200606,21,双鸭山,30.0,16.0,14.0,30.0,32.0,5.0,6.0,15.0,9.0,48.0,93.0,69.0,85.0,0.47,0.7
20200606,21,句容,42.0,23.0,24.0,40.0,38.0,5.0,7.0,28.0,30.0,135.0,202.0,172.0,179.0,0.55,0.7
20200606,21,台州,15.0,6.0,10.0,13.0,16.0,2.0,2.0,13.0,14.0,47.0,64.0,54.0,58.0,0.3,0.43
20200606,21,合肥,59.0,23.0,15.0,67.0,39.0,6.0,6.0,41.0,30.0,135.0,171.0,154.0,156.0,0.72,0.56
20200606,21,吉安,37.0,16.0,14.0,37.0,30.0,4.0,7.0,21.0,11.0,55.0,120.0,87.0,100.0,0.63,0.45
20200606,21,吉林,35.0,20.0,14.0,35.0,27.0,7.0,9.0,28.0,23.0,67.0,146.0,118.0,134.0,0.63,0.6
20200606,21,吐鲁番地区,500.0,212.0,404.0,758.0,1566.0,5.0,5.0,21.0,15.0,69.0,112.0,75.0,92.0,0.55,0.5
20200606,21,吕梁,65.0,35.0,30.0,79.0,107.0,21.0,22.0,31.0,37.0,140.0,207.0,181.0,189.0,0.7,0.7
20200606,21,吴忠,69.0,24.0,25.0,87.0,102.0,6.0,7.0,10.0,15.0,129.0,147.0,138.0,142.0,0.35,0.3
20200606,21,吴江,23.0,7.0,8.0,20.0,21.0,7.0,6.0,35.0,22.0,75.0,158.0,119.0,135.0,0.4,0.5
20200606,21,周口,54.0,9.0,14.0,58.0,47.0,7.0,8.0,17.0,13.0,136.0,178.0,167.0,170.0,0.63,0.55
20200606,21,呼伦贝尔,46.0,14.0,11.0,46.0,20.0,4.0,3.0,13.0,9.0,78.0,119.0,107.0,111.0,0.5,0.4
20200606,21,呼和浩特,108.0,46.0,30.0,165.0,100.0,9.0,11.0,13.0,28.0,159.0,240.0,194.0,216.0,0.56,0.69
20200606,21,和田地区,220.0,170.0,123.0,332.0,337.0,10.0,10.0,23.0,19.0,89.0,115.0,105.0,109.0,0.6,0.6
20200606,21,咸宁,33.0,17.0,19.0,22.0,41.0,5.0,5.0,8.0,10.0,106.0,140.0,124.0,132.0,0.67,0.7
20200606,21,咸阳,62.0,33.0,40.0,73.0,115.0,6.0,8.0,33.0,45.0,105.0,171.0,142.0,157.0,0.53,0.63
20200606,21,哈密地区,50.0,9.0,55.0,50.0,363.0,2.0,2.0,12.0,12.0,79.0,105.0,94.0,98.0,0.35,0.4
20200606,21,哈尔滨,43.0,15.0,15.0,43.0,39.0,12.0,12.0,36.0,39.0,89.0,130.0,115.0,119.0,0.47,0.59
20200606,21,唐山,37.0,19.0,32.0,37.0,71.0,9.0,38.0,31.0,49.0,82.0,152.0,121.0,137.0,0.36,1.63
20200606,21,商丘,55.0,22.0,23.0,59.0,75.0,5.0,6.0,28.0,15.0,128.0,193.0,174.0,183.0,0.5,0.65
20200606,21,商洛,52.0,23.0,28.0,53.0,69.0,8.0,16.0,9.0,17.0,154.0,164.0,152.0,154.0,0.4,0.5
20200606,21,喀什地区,134.0,50.0,23.0,218.0,91.0,5.0,5.0,6.0,4.0,118.0,119.0,112.0,114.0,0.3,0.3
20200606,21,嘉兴,21.0,8.0,7.0,18.0,14.0,6.0,5.0,22.0,15.0,67.0,120.0,91.0,103.0,0.47,0.43
20200606,21,嘉峪关,58.0,27.0,53.0,65.0,172.0,29.0,13.0,17.0,17.0,110.0,132.0,123.0,123.0,0.75,0.45
20200606,21,四平,33.0,15.0,11.0,33.0,31.0,8.0,9.0,39.0,32.0,87.0,140.0,127.0,131.0,0.6,0.47
20200606,21,固原,60.0,27.0,18.0,70.0,48.0,9.0,8.0,27.0,25.0,139.0,149.0,135.0,135.0,0.8,0.7
20200606,21,大兴安岭地区,20.0,12.0,12.0,9.0,12.0,5.0,5.0,9.0,8.0,63.0,83.0,76.0,77.0,0.5,0.4
20200606,21,大同,75.0,28.0,23.0,99.0,81.0,14.0,15.0,28.0,20.0,124.0,248.0,186.0,211.0,0.52,0.62
20200606,21,大庆,37.0,13.0,20.0,34.0,34.0,5.0,6.0,15.0,25.0,117.0,139.0,131.0,132.0,0.42,0.54
20200606,21,大理州,21.0,8.0,11.0,21.0,18.0,6.0,5.0,13.0,11.0,45.0,69.0,56.0,62.0,0.5,0.5
20200606,21,大连,68.0,49.0,26.0,71.0,50.0,10.0,9.0,31.0,33.0,126.0,168.0,147.0,154.0,0.55,0.52
20200606,21,天水,42.0,21.0,17.0,42.0,54.0,6.0,7.0,30.0,39.0,100.0,150.0,118.0,130.0,0.35,0.4
20200606,21,天津,41.0,14.0,27.0,41.0,46.0,24.0,14.0,42.0,34.0,81.0,147.0,116.0,126.0,0.87,0.85
20200606,21,太仓,22.0,9.0,7.0,22.0,14.0,8.0,9.0,30.0,12.0,64.0,122.0,92.0,109.0,0.5,0.5
20200606,21,太原,69.0,36.0,42.0,87.0,112.0,6.0,14.0,32.0,36.0,141.0,293.0,223.0,248.0,0.59,0.83
20200606,21,威海,43.0,15.0,19.0,43.0,36.0,4.0,4.0,39.0,27.0,74.0,127.0,106.0,114.0,0.3,0.27
20200606,21,娄底,43.0,24.0,33.0,43.0,52.0,5.0,9.0,38.0,20.0,56.0,142.0,102.0,112.0,1.0,1.0
20200606,21,孝感,33.0,19.0,16.0,32.0,26.0,3.0,4.0,15.0,10.0,106.0,129.0,117.0,118.0,1.0,0.9
20200606,21,宁德,22.0,8.0,9.0,22.0,19.0,5.0,5.0,23.0,15.0,30.0,65.0,46.0,48.0,0.8,0.7
20200606,21,宁波,22.0,6.0,8.0,14.0,14.0,8.0,7.0,26.0,29.0,71.0,96.0,83.0,86.0,0.41,0.46
20200606,21,安庆,29.0,7.0,17.0,22.0,25.0,7.0,7.0,26.0,17.0,93.0,129.0,110.0,110.0,0.33,0.45
20200606,21,安康,68.0,27.0,27.0,85.0,67.0,6.0,9.0,16.0,16.0,98.0,166.0,135.0,148.0,0.45,0.55
20200606,21,安阳,90.0,33.0,42.0,130.0,146.0,10.0,18.0,23.0,26.0,168.0,287.0,248.0,258.0,0.68,1.0
20200606,21,安顺,18.0,11.0,26.0,15.0,40.0,8.0,8.0,5.0,18.0,56.0,95.0,72.0,75.0,0.53,0.63
20200606,21,定西,50.0,23.0,17.0,50.0,48.0,4.0,5.0,12.0,18.0,133.0,164.0,147.0,157.0,0.35,0.5
20200606,21,宜兴,34.0,6.0,14.0,10.0,21.0,6.0,7.0,15.0,16.0,110.0,177.0,162.0,169.0,0.65,0.75
20200606,21,宜宾,60.0,30.0,31.0,69.0,75.0,16.0,16.0,36.0,43.0,114.0,209.0,173.0,174.0,0.57,0.6
20200606,21,宜昌,52.0,27.0,24.0,53.0,51.0,7.0,7.0,19.0,19.0,129.0,164.0,146.0,151.0,0.72,0.68
20200606,21,宜春,29.0,17.0,15.0,29.0,27.0,8.0,7.0,14.0,13.0,53.0,122.0,87.0,96.0,0.77,0.73
20200606,21,宝鸡,67.0,22.0,34.0,84.0,78.0,5.0,13.0,19.0,35.0,88.0,220.0,165.0,192.0,0.44,0.51
20200606,21,宣城,38.0,15.0,13.0,38.0,22.0,5.0,5.0,30.0,24.0,100.0,130.0,120.0,121.0,0.3,0.37
20200606,21,宿州,57.0,18.0,13.0,64.0,54.0,6.0,7.0,16.0,14.0,138.0,190.0,168.0,171.0,0.27,0.3
20200606,21,宿迁,92.0,36.0,25.0,133.0,59.0,4.0,4.0,29.0,22.0,169.0,200.0,180.0,188.0,0.65,0.6
20200606,21,富阳,34.0,10.0,9.0,18.0,14.0,4.0,4.0,13.0,16.0,109.0,124.0,116.0,118.0,0.4,0.4
20200606,21,寿光,74.0,43.0,50.0,97.0,121.0,10.0,11.0,26.0,25.0,93.0,225.0,176.0,192.0,0.7,0.85
20200606,21,山南,38.0,9.0,5.0,38.0,13.0,6.0,11.0,10.0,11.0,93.0,105.0,99.0,99.0,0.5,0.55
20200606,21,岳阳,52.0,32.0,21.0,54.0,34.0,12.0,12.0,23.0,18.0,115.0,138.0,127.0,129.0,0.8,0.66
20200606,21,崇左,69.0,31.0,20.0,88.0,53.0,5.0,6.0,25.0,18.0,75.0,94.0,86.0,87.0,0.65,0.55
20200606,21,巴中,60.0,39.0,36.0,70.0,63.0,5.0,4.0,35.0,29.0,68.0,132.0,113.0,121.0,0.8,0.67
20200606,21,巴彦淖尔,166.0,73.0,27.0,281.0,105.0,14.0,15.0,25.0,19.0,126.0,199.0,154.0,166.0,0.55,0.55
20200606,21,常州,38.0,19.0,24.0,38.0,41.0,7.0,8.0,33.0,26.0,103.0,182.0,147.0,152.0,0.57,0.68
20200606,21,常德,41.0,25.0,26.0,41.0,43.0,4.0,4.0,16.0,13.0,95.0,132.0,117.0,120.0,0.47,0.57
20200606,21,常熟,27.0,12.0,13.0,27.0,25.0,7.0,7.0,31.0,18.0,41.0,130.0,97.0,115.0,0.6,0.5
20200606,21,平凉,60.0,21.0,15.0,69.0,61.0,11.0,12.0,36.0,48.0,156.0,181.0,162.0,162.0,0.7,0.5
20200606,21,平度,58.0,23.0,22.0,65.0,60.0,8.0,8.0,21.0,14.0,99.0,189.0,157.0,168.0,0.7,0.6
20200606,21,平顶山,51.0,22.0,27.0,52.0,70.0,8.0,14.0,21.0,21.0,126.0,184.0,157.0,167.0,0.6,0.65
20200606,21,广元,53.0,28.0,26.0,56.0,53.0,6.0,11.0,29.0,33.0,99.0,150.0,132.0,137.0,0.57,0.53
20200606,21,广安,61.0,36.0,42.0,72.0,72.0,6.0,7.0,36.0,27.0,103.0,162.0,131.0,132.0,0.73,0.68
20200606,21,广州,28.0,17.0,15.0,26.0,27.0,5.0,6.0,55.0,42.0,7.0,86.0,39.0,51.0,0.8,0.73
20200606,21,庆阳,63.0,30.0,31.0,75.0,75.0,9.0,11.0,17.0,14.0,143.0,184.0,164.0,174.0,0.7,0.6
20200606,21,库尔勒,43.0,11.0,13.0,43.0,68.0,3.0,4.0,8.0,10.0,104.0,106.0,88.0,97.0,0.37,0.43
20200606,21,廊坊,50.0,18.0,19.0,50.0,53.0,8.0,14.0,53.0,40.0,61.0,236.0,161.0,183.0,0.35,0.77
20200606,21,延安,58.0,39.0,33.0,66.0,76.0,3.0,4.0,41.0,39.0,121.0,183.0,164.0,174.0,0.6,0.47
20200606,21,延边州,29.0,10.0,13.0,29.0,22.0,8.0,8.0,14.0,16.0,65.0,121.0,99.0,111.0,0.43,0.43
20200606,21,开封,71.0,19.0,43.0,91.0,153.0,6.0,9.0,22.0,21.0,136.0,202.0,175.0,190.0,0.43,0.7
20200606,21,张家口,104.0,28.0,21.0,99.0,65.0,13.0,10.0,17.0,16.0,208.0,209.0,199.0,199.0,0.77,0.53
20200606,21,张家港,23.0,11.0,11.0,23.0,25.0,8.0,8.0,35.0,17.0,50.0,134.0,104.0,119.0,0.6,0.55
20200606,21,张家界,51.0,23.0,16.0,52.0,37.0,3.0,3.0,18.0,15.0,61.0,89.0,77.0,80.0,0.63,0.57
20200606,21,张掖,86.0,39.0,33.0,122.0,72.0,8.0,9.0,21.0,25.0,105.0,130.0,116.0,120.0,0.4,0.35
20200606,21,徐州,78.0,26.0,25.0,105.0,76.0,11.0,11.0,23.0,24.0,121.0,193.0,167.0,180.0,0.85,0.64
20200606,21,德宏州,39.0,16.0,16.0,39.0,37.0,10.0,11.0,18.0,18.0,41.0,82.0,67.0,74.0,0.85,0.8
20200606,21,德州,93.0,63.0,24.0,135.0,81.0,11.0,15.0,37.0,23.0,171.0,241.0,218.0,218.0,0.77,0.5
20200606,21,德阳,59.0,35.0,41.0,67.0,78.0,8.0,13.0,15.0,36.0,144.0,181.0,158.0,160.0,0.63,0.7
