date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191228,13,德阳,84.0,62.0,49.0,79.0,89.0,6.0,6.0,31.0,48.0,52.0,59.0,18.0,18.0,0.7,0.65
20191228,13,忻州,93.0,69.0,40.0,115.0,70.0,59.0,25.0,56.0,47.0,27.0,87.0,13.0,18.0,1.33,1.03
20191228,13,怀化,79.0,58.0,57.0,75.0,83.0,6.0,17.0,23.0,37.0,49.0,87.0,25.0,25.0,0.63,0.97
20191228,13,怒江州,31.0,12.0,28.0,31.0,46.0,8.0,8.0,12.0,21.0,41.0,47.0,31.0,38.0,0.75,0.85
20191228,13,恩施州,71.0,52.0,48.0,84.0,79.0,4.0,4.0,29.0,27.0,9.0,31.0,7.0,7.0,0.95,0.85
20191228,13,惠州,61.0,44.0,33.0,71.0,65.0,12.0,10.0,28.0,34.0,103.0,107.0,59.0,63.0,0.92,0.94
20191228,13,成都,75.0,55.0,37.0,92.0,73.0,8.0,6.0,52.0,50.0,37.0,62.0,19.0,19.0,0.82,0.65
20191228,13,扬州,116.0,88.0,122.0,104.0,110.0,14.0,11.0,51.0,66.0,68.0,81.0,23.0,23.0,1.13,1.17
20191228,13,承德,102.0,70.0,68.0,153.0,116.0,31.0,24.0,53.0,55.0,22.0,30.0,12.0,12.0,2.38,2.25
20191228,13,抚州,68.0,48.0,38.0,85.0,66.0,20.0,9.0,37.0,34.0,50.0,109.0,21.0,24.0,0.82,0.77
20191228,13,抚顺,88.0,65.0,71.0,103.0,101.0,29.0,29.0,43.0,49.0,40.0,52.0,34.0,34.0,1.16,1.46
20191228,13,拉萨,40.0,12.0,7.0,40.0,20.0,5.0,7.0,15.0,14.0,66.0,81.0,49.0,73.0,0.72,0.57
20191228,13,揭阳,57.0,36.0,41.0,63.0,60.0,14.0,15.0,19.0,30.0,114.0,121.0,53.0,54.0,0.8,1.03
20191228,13,攀枝花,56.0,40.0,34.0,44.0,47.0,36.0,22.0,39.0,41.0,37.0,99.0,25.0,51.0,2.0,1.2
20191228,13,文山州,20.0,14.0,28.0,14.0,37.0,7.0,6.0,11.0,14.0,28.0,37.0,19.0,20.0,0.8,0.8
20191228,13,文登,65.0,34.0,31.0,80.0,75.0,6.0,6.0,22.0,24.0,83.0,83.0,57.0,57.0,0.8,0.8
20191228,13,新乡,65.0,44.0,34.0,79.0,70.0,30.0,22.0,61.0,58.0,26.0,63.0,12.0,12.0,1.1,0.97
20191228,13,新余,74.0,52.0,54.0,97.0,97.0,68.0,41.0,58.0,51.0,28.0,100.0,20.0,20.0,0.82,1.0
20191228,13,无锡,95.0,71.0,78.0,101.0,111.0,13.0,10.0,50.0,67.0,62.0,83.0,23.0,23.0,1.16,1.32
20191228,13,日喀则,23.0,6.0,8.0,15.0,22.0,5.0,4.0,3.0,10.0,75.0,88.0,48.0,80.0,0.45,0.55
20191228,13,日照,126.0,96.0,75.0,153.0,124.0,23.0,15.0,58.0,59.0,48.0,69.0,22.0,22.0,1.8,1.27
20191228,13,昆山,91.0,68.0,73.0,96.0,101.0,10.0,9.0,33.0,69.0,80.0,81.0,27.0,27.0,1.2,1.45
20191228,13,昆明,37.0,7.0,22.0,37.0,38.0,7.0,9.0,15.0,31.0,57.0,74.0,36.0,39.0,0.52,0.73
20191228,13,昌吉州,206.0,156.0,137.0,227.0,209.0,10.0,6.0,55.0,48.0,9.0,21.0,6.0,6.0,2.55,1.95
20191228,13,昌都,22.0,6.0,7.0,15.0,17.0,9.0,10.0,8.0,11.0,70.0,72.0,60.0,60.0,0.5,0.5
20191228,13,昭通,115.0,87.0,40.0,109.0,55.0,24.0,14.0,32.0,25.0,27.0,43.0,21.0,23.0,1.45,1.0
20191228,13,晋中,67.0,44.0,43.0,84.0,95.0,129.0,76.0,44.0,54.0,43.0,59.0,16.0,16.0,1.15,1.1
20191228,13,晋城,86.0,64.0,38.0,120.0,104.0,61.0,39.0,69.0,52.0,32.0,83.0,13.0,13.0,3.6,2.0
20191228,13,普洱,45.0,22.0,26.0,45.0,42.0,4.0,6.0,19.0,24.0,35.0,77.0,20.0,20.0,0.7,0.6
20191228,13,景德镇,52.0,23.0,28.0,54.0,63.0,9.0,13.0,24.0,27.0,48.0,80.0,22.0,22.0,0.65,0.57
20191228,13,曲靖,29.0,20.0,31.0,20.0,45.0,4.0,6.0,8.0,20.0,61.0,66.0,33.0,33.0,0.85,1.2
20191228,13,朔州,62.0,23.0,49.0,74.0,138.0,9.0,42.0,6.0,41.0,82.0,83.0,33.0,33.0,0.44,1.04
20191228,13,朝阳,234.0,184.0,164.0,273.0,210.0,134.0,97.0,62.0,53.0,27.0,30.0,19.0,21.0,2.63,2.6
20191228,13,本溪,86.0,64.0,57.0,86.0,84.0,31.0,34.0,30.0,47.0,51.0,52.0,25.0,29.0,1.4,1.5
20191228,13,来宾,78.0,57.0,61.0,70.0,93.0,21.0,18.0,25.0,40.0,60.0,101.0,37.0,37.0,1.0,1.15
20191228,13,杭州,99.0,74.0,64.0,118.0,104.0,9.0,7.0,63.0,58.0,45.0,74.0,17.0,19.0,1.03,1.03
20191228,13,松原,322.0,272.0,187.0,367.0,233.0,30.0,26.0,73.0,83.0,64.0,64.0,26.0,26.0,2.05,2.0
20191228,13,林芝,41.0,1.0,4.0,41.0,15.0,8.0,8.0,6.0,7.0,74.0,82.0,63.0,73.0,0.45,0.65
20191228,13,果洛州,40.0,17.0,21.0,4.0,33.0,28.0,40.0,10.0,20.0,127.0,130.0,63.0,63.0,1.3,1.5
20191228,13,枣庄,124.0,94.0,62.0,136.0,113.0,37.0,18.0,35.0,39.0,65.0,78.0,36.0,36.0,1.02,0.88
20191228,13,柳州,73.0,53.0,49.0,72.0,69.0,24.0,25.0,26.0,36.0,56.0,90.0,43.0,56.0,0.97,1.0
20191228,13,株洲,103.0,77.0,84.0,88.0,108.0,13.0,13.0,44.0,57.0,30.0,94.0,20.0,23.0,1.03,1.28
20191228,13,桂林,103.0,77.0,60.0,90.0,71.0,24.0,19.0,32.0,25.0,73.0,109.0,71.0,81.0,1.23,1.07
20191228,13,梅州,55.0,36.0,34.0,59.0,56.0,9.0,9.0,22.0,43.0,93.0,99.0,35.0,35.0,0.9,0.9
20191228,13,梧州,75.0,55.0,49.0,87.0,74.0,16.0,17.0,25.0,31.0,83.0,96.0,37.0,50.0,1.23,1.3
20191228,13,楚雄州,21.0,6.0,16.0,18.0,20.0,8.0,8.0,11.0,13.0,66.0,82.0,44.0,55.0,0.7,0.75
20191228,13,榆林,54.0,19.0,41.0,57.0,107.0,12.0,25.0,41.0,63.0,41.0,82.0,16.0,16.0,0.67,1.77
20191228,13,武威,41.0,21.0,25.0,41.0,46.0,14.0,15.0,31.0,39.0,70.0,90.0,30.0,32.0,0.75,0.95
20191228,13,武汉,105.0,79.0,67.0,109.0,102.0,28.0,22.0,73.0,78.0,12.0,68.0,10.0,10.0,1.4,1.27
20191228,13,毕节,84.0,62.0,33.0,82.0,43.0,14.0,10.0,25.0,20.0,16.0,32.0,15.0,31.0,0.95,0.75
20191228,13,永州,109.0,82.0,76.0,103.0,102.0,5.0,10.0,38.0,37.0,55.0,108.0,50.0,50.0,1.1,0.95
20191228,13,汉中,118.0,89.0,88.0,140.0,123.0,42.0,24.0,54.0,45.0,18.0,58.0,8.0,8.0,1.43,1.4
20191228,13,汕头,38.0,19.0,28.0,38.0,43.0,8.0,8.0,17.0,26.0,102.0,102.0,64.0,64.0,0.6,0.85
20191228,13,汕尾,57.0,38.0,33.0,64.0,47.0,11.0,10.0,18.0,20.0,116.0,116.0,56.0,60.0,0.9,0.9
20191228,13,江门,72.0,46.0,38.0,93.0,69.0,14.0,12.0,69.0,67.0,74.0,118.0,28.0,34.0,1.07,1.03
20191228,13,江阴,118.0,89.0,98.0,113.0,130.0,16.0,16.0,57.0,83.0,75.0,84.0,30.0,30.0,1.17,1.3
20191228,13,池州,63.0,43.0,38.0,75.0,63.0,4.0,7.0,44.0,45.0,28.0,76.0,11.0,11.0,0.7,0.8
20191228,13,沈阳,103.0,77.0,84.0,109.0,121.0,44.0,53.0,56.0,69.0,27.0,28.0,16.0,16.0,1.71,2.27
20191228,13,沧州,113.0,85.0,85.0,124.0,130.0,19.0,25.0,40.0,62.0,36.0,43.0,14.0,14.0,1.1,1.6
20191228,13,河池,51.0,36.0,33.0,42.0,45.0,7.0,9.0,30.0,23.0,27.0,82.0,30.0,52.0,0.8,0.75
20191228,13,河源,46.0,30.0,33.0,46.0,51.0,13.0,14.0,15.0,26.0,105.0,105.0,60.0,71.0,0.9,1.0
20191228,13,泉州,39.0,16.0,28.0,39.0,41.0,4.0,4.0,19.0,28.0,95.0,95.0,63.0,64.0,0.2,0.5
20191228,13,泰安,120.0,91.0,68.0,123.0,111.0,20.0,16.0,37.0,42.0,62.0,62.0,34.0,47.0,0.87,0.83
20191228,13,泰州,135.0,103.0,103.0,144.0,143.0,14.0,10.0,49.0,62.0,72.0,90.0,26.0,26.0,1.07,1.27
20191228,13,泸州,62.0,43.0,44.0,73.0,64.0,11.0,7.0,40.0,39.0,34.0,50.0,27.0,46.0,0.67,0.67
20191228,13,洛阳,63.0,36.0,31.0,75.0,68.0,20.0,14.0,42.0,45.0,34.0,76.0,14.0,14.0,0.69,0.73
20191228,13,济南,79.0,58.0,53.0,94.0,93.0,16.0,17.0,25.0,39.0,77.0,78.0,41.0,56.0,0.74,0.88
20191228,13,济宁,115.0,87.0,62.0,95.0,78.0,20.0,12.0,32.0,31.0,56.0,71.0,39.0,44.0,0.9,0.7
20191228,13,海东地区,62.0,,37.0,74.0,54.0,38.0,18.0,50.0,50.0,52.0,90.0,21.0,21.0,1.7,0.8
20191228,13,海北州,28.0,6.0,7.0,10.0,16.0,5.0,5.0,5.0,9.0,88.0,97.0,69.0,69.0,0.5,0.5
20191228,13,海南州,28.0,8.0,14.0,23.0,27.0,14.0,12.0,7.0,18.0,90.0,98.0,48.0,48.0,0.7,0.8
20191228,13,海口,48.0,32.0,22.0,48.0,37.0,6.0,5.0,14.0,12.0,106.0,122.0,95.0,109.0,1.05,0.98
20191228,13,海西州,28.0,5.0,8.0,16.0,19.0,9.0,10.0,14.0,19.0,88.0,100.0,84.0,84.0,0.5,0.7
20191228,13,海门,63.0,44.0,70.0,76.0,118.0,20.0,20.0,52.0,51.0,73.0,91.0,42.0,52.0,0.8,0.8
20191228,13,淄博,74.0,54.0,51.0,96.0,92.0,22.0,21.0,29.0,37.0,73.0,73.0,51.0,51.0,0.92,1.1
20191228,13,淮北,81.0,60.0,59.0,88.0,93.0,13.0,10.0,34.0,37.0,71.0,74.0,39.0,43.0,0.7,0.63
20191228,13,淮南,93.0,69.0,59.0,106.0,89.0,13.0,12.0,33.0,45.0,61.0,79.0,29.0,33.0,0.84,0.66
20191228,13,淮安,109.0,82.0,87.0,113.0,114.0,12.0,7.0,39.0,39.0,65.0,82.0,35.0,35.0,1.0,1.02
20191228,13,深圳,69.0,50.0,35.0,85.0,69.0,8.0,7.0,26.0,44.0,102.0,109.0,49.0,49.0,0.89,0.79
20191228,13,清远,60.0,43.0,36.0,69.0,61.0,15.0,15.0,34.0,40.0,87.0,90.0,47.0,67.0,0.8,0.9
20191228,13,温州,64.0,44.0,59.0,77.0,99.0,13.0,11.0,34.0,44.0,87.0,96.0,40.0,40.0,0.68,0.88
20191228,13,渭南,125.0,95.0,56.0,145.0,102.0,34.0,21.0,50.0,61.0,36.0,50.0,12.0,12.0,1.63,1.43
20191228,13,湖州,94.0,70.0,60.0,112.0,99.0,15.0,10.0,74.0,64.0,44.0,84.0,18.0,18.0,1.03,1.03
20191228,13,湘潭,104.0,78.0,80.0,88.0,103.0,12.0,12.0,57.0,67.0,30.0,88.0,17.0,17.0,1.1,1.13
20191228,13,湘西州,61.0,44.0,40.0,66.0,60.0,7.0,7.0,37.0,30.0,17.0,79.0,9.0,10.0,1.15,1.05
20191228,13,湛江,49.0,30.0,48.0,49.0,64.0,10.0,19.0,16.0,26.0,133.0,143.0,74.0,102.0,0.93,1.03
20191228,13,溧阳,104.0,78.0,65.0,109.0,106.0,14.0,11.0,40.0,46.0,59.0,91.0,18.0,18.0,0.9,1.2
20191228,13,滁州,103.0,77.0,87.0,116.0,115.0,8.0,8.0,40.0,57.0,68.0,84.0,30.0,30.0,0.95,1.25
20191228,13,滨州,110.0,83.0,67.0,133.0,112.0,32.0,28.0,54.0,66.0,49.0,54.0,19.0,19.0,1.27,1.33
20191228,13,漯河,103.0,77.0,58.0,101.0,80.0,8.0,7.0,26.0,45.0,76.0,80.0,26.0,36.0,0.5,0.45
20191228,13,漳州,59.0,39.0,33.0,68.0,75.0,6.0,9.0,27.0,48.0,86.0,86.0,29.0,29.0,0.7,0.6
20191228,13,潍坊,104.0,78.0,69.0,118.0,111.0,13.0,9.0,33.0,46.0,58.0,58.0,25.0,25.0,0.8,0.8
20191228,13,潮州,55.0,39.0,34.0,56.0,52.0,9.0,11.0,15.0,27.0,106.0,106.0,42.0,42.0,0.85,1.0
20191228,13,濮阳,109.0,82.0,51.0,95.0,75.0,11.0,9.0,29.0,36.0,50.0,58.0,22.0,26.0,0.73,0.6
20191228,13,烟台,74.0,54.0,59.0,88.0,97.0,12.0,16.0,27.0,44.0,84.0,84.0,44.0,44.0,0.63,0.88
20191228,13,焦作,54.0,33.0,36.0,57.0,80.0,28.0,21.0,42.0,56.0,40.0,58.0,14.0,14.0,1.27,1.17
20191228,13,牡丹江,106.0,80.0,95.0,110.0,127.0,37.0,23.0,47.0,52.0,41.0,62.0,27.0,27.0,0.96,1.2
20191228,13,玉林,84.0,62.0,55.0,109.0,87.0,20.0,15.0,31.0,31.0,83.0,114.0,28.0,40.0,1.25,1.15
20191228,13,玉树州,21.0,8.0,11.0,21.0,25.0,4.0,13.0,3.0,15.0,63.0,66.0,29.0,48.0,0.6,0.8
20191228,13,玉溪,36.0,13.0,28.0,36.0,45.0,5.0,8.0,8.0,24.0,67.0,67.0,26.0,26.0,0.67,1.5
20191228,13,珠海,75.0,54.0,40.0,99.0,80.0,8.0,8.0,44.0,60.0,88.0,134.0,37.0,42.0,0.9,0.93
20191228,13,甘南州,49.0,34.0,29.0,48.0,52.0,29.0,26.0,14.0,35.0,65.0,78.0,21.0,21.0,0.2,1.0
20191228,13,甘孜州,46.0,17.0,14.0,46.0,21.0,5.0,10.0,43.0,27.0,24.0,55.0,17.0,30.0,0.55,0.5
20191228,13,白城,166.0,126.0,109.0,187.0,157.0,19.0,17.0,31.0,37.0,41.0,65.0,23.0,30.0,1.45,1.5
20191228,13,白山,113.0,85.0,76.0,133.0,114.0,56.0,40.0,52.0,54.0,31.0,54.0,17.0,17.0,2.05,1.95
20191228,13,白银,62.0,44.0,56.0,73.0,90.0,39.0,97.0,48.0,53.0,46.0,55.0,22.0,22.0,1.5,1.6
20191228,13,百色,66.0,48.0,41.0,69.0,71.0,21.0,17.0,25.0,34.0,43.0,57.0,20.0,28.0,1.05,1.05
20191228,13,益阳,88.0,65.0,73.0,82.0,95.0,4.0,5.0,27.0,47.0,57.0,95.0,37.0,39.0,1.55,1.45
20191228,13,盐城,144.0,110.0,105.0,142.0,127.0,15.0,8.0,41.0,56.0,83.0,99.0,35.0,35.0,1.05,1.02
20191228,13,盘锦,236.0,186.0,156.0,242.0,174.0,24.0,28.0,65.0,64.0,16.0,41.0,12.0,12.0,2.53,2.67
20191228,13,眉山,67.0,45.0,31.0,83.0,61.0,10.0,7.0,40.0,40.0,30.0,53.0,17.0,26.0,0.9,0.73
20191228,13,石嘴山,70.0,43.0,36.0,89.0,83.0,53.0,43.0,34.0,45.0,49.0,80.0,22.0,22.0,1.47,1.4
20191228,13,石家庄,110.0,83.0,81.0,150.0,152.0,26.0,24.0,72.0,72.0,23.0,29.0,11.0,11.0,1.86,1.67
20191228,13,石河子,270.0,220.0,142.0,304.0,201.0,11.0,24.0,58.0,54.0,25.0,33.0,16.0,16.0,2.5,1.7
20191228,13,福州,42.0,21.0,35.0,42.0,44.0,5.0,5.0,18.0,24.0,86.0,107.0,61.0,90.0,0.48,0.7
20191228,13,秦皇岛,128.0,97.0,85.0,149.0,147.0,35.0,40.0,73.0,70.0,16.0,35.0,11.0,11.0,2.48,2.84
20191228,13,章丘,79.0,58.0,49.0,102.0,93.0,19.0,17.0,26.0,33.0,54.0,54.0,43.0,44.0,0.7,0.9
20191228,13,红河州,18.0,7.0,25.0,18.0,35.0,7.0,9.0,7.0,14.0,40.0,40.0,27.0,28.0,0.7,0.77
20191228,13,绍兴,65.0,47.0,50.0,78.0,84.0,5.0,6.0,42.0,48.0,47.0,69.0,22.0,25.0,1.0,1.05
20191228,13,绥化,267.0,217.0,131.0,197.0,142.0,27.0,32.0,49.0,47.0,47.0,56.0,27.0,36.0,1.35,0.95
20191228,13,绵阳,89.0,66.0,59.0,111.0,98.0,8.0,7.0,40.0,44.0,38.0,40.0,11.0,15.0,0.73,0.6
20191228,13,聊城,101.0,76.0,57.0,118.0,99.0,9.0,7.0,33.0,40.0,54.0,63.0,32.0,32.0,1.0,0.83
20191228,13,肇庆,55.0,39.0,34.0,60.0,50.0,15.0,11.0,33.0,46.0,94.0,100.0,38.0,41.0,0.83,1.0
20191228,13,胶南,67.0,48.0,52.0,83.0,95.0,13.0,12.0,27.0,42.0,66.0,66.0,40.0,40.0,1.0,1.2
20191228,13,胶州,100.0,75.0,67.0,116.0,118.0,20.0,18.0,39.0,58.0,73.0,73.0,32.0,32.0,1.7,1.4
20191228,13,自贡,90.0,67.0,59.0,108.0,91.0,21.0,7.0,23.0,36.0,38.0,60.0,20.0,23.0,0.67,0.67
20191228,13,舟山,44.0,25.0,44.0,44.0,69.0,8.0,10.0,21.0,33.0,83.0,89.0,44.0,52.0,0.53,0.8
20191228,13,芜湖,80.0,59.0,72.0,65.0,69.0,9.0,10.0,36.0,62.0,64.0,72.0,24.0,24.0,0.77,0.9
20191228,13,苏州,96.0,72.0,79.0,81.0,93.0,7.0,6.0,48.0,73.0,75.0,76.0,28.0,29.0,0.86,1.09
20191228,13,茂名,62.0,40.0,45.0,73.0,81.0,9.0,14.0,13.0,30.0,123.0,126.0,60.0,62.0,0.8,1.13
20191228,13,荆州,83.0,61.0,50.0,105.0,88.0,17.0,12.0,49.0,42.0,35.0,93.0,30.0,50.0,1.07,0.9
20191228,13,荆门,114.0,86.0,81.0,80.0,86.0,13.0,13.0,45.0,47.0,38.0,72.0,27.0,34.0,0.88,0.88
20191228,13,荣成,69.0,30.0,31.0,87.0,67.0,8.0,9.0,21.0,29.0,94.0,94.0,62.0,62.0,0.65,0.8
20191228,13,莆田,51.0,14.0,28.0,52.0,46.0,7.0,7.0,13.0,19.0,85.0,93.0,71.0,79.0,0.45,0.78
20191228,13,莱州,95.0,71.0,66.0,119.0,104.0,19.0,23.0,29.0,40.0,82.0,82.0,38.0,45.0,0.9,1.1
20191228,13,莱西,124.0,94.0,84.0,159.0,142.0,22.0,22.0,38.0,54.0,65.0,65.0,23.0,23.0,1.25,1.45
20191228,13,菏泽,105.0,79.0,51.0,130.0,107.0,11.0,8.0,23.0,29.0,71.0,71.0,39.0,39.0,0.8,0.53
20191228,13,萍乡,111.0,84.0,86.0,123.0,121.0,38.0,30.0,52.0,51.0,18.0,76.0,16.0,23.0,1.75,2.23
20191228,13,营口,108.0,81.0,64.0,107.0,90.0,26.0,14.0,45.0,51.0,42.0,50.0,18.0,26.0,1.2,1.18
20191228,13,葫芦岛,285.0,235.0,208.0,303.0,272.0,242.0,93.0,92.0,78.0,12.0,25.0,11.0,11.0,3.8,3.5
20191228,13,蚌埠,85.0,63.0,54.0,97.0,84.0,13.0,14.0,25.0,31.0,79.0,79.0,48.0,61.0,0.6,0.62
20191228,13,衡水,120.0,91.0,78.0,152.0,132.0,23.0,20.0,57.0,59.0,32.0,46.0,13.0,13.0,1.37,1.2
20191228,13,衡阳,120.0,91.0,86.0,98.0,98.0,13.0,20.0,43.0,50.0,35.0,92.0,15.0,32.0,1.36,1.42
20191228,13,衢州,73.0,53.0,39.0,67.0,47.0,10.0,7.0,42.0,47.0,55.0,88.0,35.0,35.0,1.07,0.97
20191228,13,襄阳,106.0,80.0,79.0,105.0,89.0,16.0,15.0,43.0,34.0,42.0,76.0,37.0,62.0,0.78,0.7
20191228,13,西双版纳州,47.0,33.0,27.0,39.0,38.0,5.0,5.0,25.0,24.0,28.0,75.0,10.0,19.0,0.8,0.7
20191228,13,西宁,120.0,91.0,36.0,116.0,54.0,78.0,26.0,73.0,54.0,49.0,96.0,27.0,38.0,2.97,1.67
20191228,13,西安,128.0,97.0,63.0,151.0,103.0,22.0,16.0,84.0,70.0,19.0,48.0,9.0,10.0,1.36,1.19
20191228,13,许昌,91.0,68.0,63.0,62.0,66.0,12.0,10.0,17.0,33.0,83.0,83.0,42.0,42.0,0.93,0.9
20191228,13,诸暨,68.0,49.0,46.0,70.0,66.0,6.0,5.0,32.0,33.0,63.0,83.0,48.0,49.0,0.85,0.8
20191228,13,贵港,85.0,63.0,58.0,102.0,91.0,17.0,14.0,30.0,45.0,73.0,98.0,35.0,40.0,1.13,1.03
20191228,13,贵阳,50.0,35.0,37.0,48.0,60.0,15.0,17.0,25.0,30.0,27.0,66.0,31.0,38.0,0.77,0.74
20191228,13,贺州,79.0,58.0,57.0,81.0,77.0,15.0,10.0,25.0,30.0,56.0,101.0,33.0,39.0,0.85,0.9
20191228,13,资阳,62.0,42.0,36.0,74.0,57.0,8.0,4.0,29.0,21.0,26.0,76.0,18.0,32.0,0.68,0.5
20191228,13,赣州,73.0,53.0,42.0,85.0,65.0,18.0,11.0,33.0,29.0,92.0,107.0,52.0,63.0,1.0,0.95
20191228,13,赤峰,102.0,72.0,41.0,154.0,93.0,129.0,38.0,64.0,44.0,25.0,59.0,13.0,27.0,2.5,1.63
20191228,13,辽源,151.0,116.0,105.0,130.0,122.0,59.0,29.0,48.0,55.0,44.0,67.0,23.0,23.0,1.85,2.1
20191228,13,辽阳,78.0,57.0,41.0,76.0,64.0,15.0,15.0,17.0,24.0,58.0,58.0,49.0,55.0,0.85,1.0
20191228,13,达州,193.0,145.0,103.0,215.0,150.0,34.0,14.0,64.0,56.0,31.0,54.0,32.0,44.0,1.83,1.27
20191228,13,运城,189.0,142.0,105.0,179.0,142.0,49.0,37.0,64.0,61.0,41.0,79.0,18.0,18.0,3.38,2.56
20191228,13,连云港,121.0,92.0,72.0,85.0,79.0,18.0,14.0,29.0,32.0,63.0,71.0,37.0,50.0,1.18,1.1
20191228,13,迪庆州,37.0,26.0,22.0,17.0,17.0,7.0,6.0,6.0,10.0,94.0,94.0,77.0,77.0,0.4,0.5
20191228,13,通化,236.0,186.0,106.0,259.0,148.0,96.0,50.0,57.0,58.0,17.0,36.0,11.0,11.0,2.75,2.1
20191228,13,通辽,109.0,82.0,139.0,93.0,158.0,13.0,27.0,29.0,58.0,64.0,86.0,42.0,42.0,0.75,1.15
20191228,13,遂宁,70.0,47.0,36.0,89.0,66.0,13.0,11.0,38.0,38.0,11.0,48.0,6.0,6.0,0.83,0.67
20191228,13,遵义,37.0,22.0,24.0,37.0,38.0,14.0,17.0,24.0,25.0,50.0,59.0,49.0,50.0,0.63,0.64
20191228,13,邢台,115.0,87.0,67.0,148.0,125.0,33.0,24.0,64.0,63.0,31.0,34.0,15.0,15.0,1.8,1.77
20191228,13,那曲地区,60.0,18.0,24.0,70.0,33.0,4.0,4.0,7.0,13.0,50.0,62.0,30.0,37.0,0.7,1.1
20191228,13,邯郸,140.0,107.0,66.0,183.0,125.0,31.0,18.0,80.0,61.0,26.0,43.0,14.0,14.0,2.25,1.52
20191228,13,邵阳,88.0,65.0,67.0,67.0,84.0,6.0,14.0,33.0,40.0,59.0,103.0,40.0,40.0,0.8,0.78
20191228,13,郑州,70.0,51.0,36.0,79.0,65.0,16.0,10.0,74.0,63.0,29.0,82.0,15.0,17.0,0.99,0.89
20191228,13,郴州,79.0,58.0,72.0,76.0,89.0,29.0,14.0,39.0,35.0,48.0,48.0,21.0,21.0,1.0,1.25
20191228,13,鄂尔多斯,69.0,39.0,20.0,88.0,97.0,23.0,15.0,36.0,36.0,48.0,84.0,25.0,35.0,0.92,0.78
20191228,13,鄂州,94.0,70.0,67.0,120.0,118.0,26.0,30.0,67.0,69.0,15.0,64.0,12.0,15.0,2.1,1.4
20191228,13,酒泉,65.0,31.0,22.0,79.0,48.0,33.0,12.0,39.0,32.0,46.0,80.0,32.0,36.0,1.1,0.7
20191228,13,重庆,73.0,53.0,50.0,69.0,77.0,7.0,7.0,45.0,51.0,7.0,25.0,5.0,5.0,0.78,0.76
20191228,13,金华,84.0,62.0,52.0,79.0,78.0,9.0,8.0,41.0,54.0,67.0,97.0,24.0,24.0,0.87,0.87
20191228,13,金坛,123.0,93.0,102.0,120.0,132.0,12.0,12.0,24.0,48.0,75.0,75.0,30.0,30.0,0.95,1.15
20191228,13,金昌,90.0,65.0,23.0,129.0,47.0,12.0,31.0,16.0,27.0,79.0,102.0,56.0,75.0,0.53,0.8
20191228,13,钦州,93.0,69.0,49.0,90.0,73.0,15.0,24.0,24.0,30.0,95.0,95.0,45.0,45.0,1.05,1.0
20191228,13,铁岭,118.0,89.0,83.0,138.0,107.0,20.0,18.0,53.0,53.0,37.0,60.0,18.0,24.0,0.97,1.07
20191228,13,铜仁地区,56.0,40.0,40.0,52.0,58.0,3.0,2.0,27.0,28.0,35.0,80.0,23.0,23.0,0.95,1.0
20191228,13,铜川,59.0,27.0,30.0,68.0,55.0,22.0,17.0,32.0,40.0,63.0,83.0,35.0,36.0,0.6,0.6
20191228,13,铜陵,79.0,58.0,58.0,101.0,98.0,28.0,15.0,53.0,61.0,41.0,76.0,26.0,28.0,0.87,1.03
20191228,13,银川,58.0,30.0,19.0,66.0,45.0,26.0,19.0,25.0,30.0,62.0,89.0,40.0,61.0,0.9,0.68
20191228,13,锡林郭勒盟,40.0,13.0,13.0,40.0,43.0,17.0,19.0,6.0,11.0,76.0,76.0,67.0,67.0,0.4,0.3
20191228,13,锦州,260.0,210.0,183.0,268.0,229.0,86.0,114.0,77.0,73.0,12.0,23.0,12.0,12.0,2.74,2.9
20191228,13,镇江,129.0,98.0,102.0,114.0,117.0,15.0,12.0,43.0,61.0,74.0,80.0,20.0,20.0,0.98,1.0
20191228,13,长春,157.0,120.0,114.0,148.0,122.0,44.0,27.0,60.0,61.0,35.0,69.0,19.0,19.0,1.61,1.59
20191228,13,长沙,98.0,73.0,78.0,60.0,85.0,8.0,8.0,57.0,66.0,26.0,93.0,15.0,17.0,1.08,1.22
20191228,13,长治,105.0,79.0,31.0,152.0,70.0,49.0,32.0,91.0,46.0,31.0,75.0,17.0,27.0,3.38,1.4
20191228,13,阜新,167.0,127.0,142.0,161.0,170.0,49.0,66.0,42.0,53.0,27.0,30.0,16.0,16.0,1.82,2.18
20191228,13,阜阳,64.0,46.0,61.0,70.0,91.0,4.0,4.0,17.0,33.0,81.0,84.0,42.0,52.0,0.53,0.67
20191228,13,防城港,83.0,61.0,42.0,90.0,73.0,11.0,8.0,23.0,23.0,81.0,81.0,53.0,54.0,0.93,0.8
20191228,13,阳江,69.0,41.0,46.0,88.0,71.0,17.0,15.0,33.0,37.0,96.0,115.0,42.0,53.0,1.2,1.3
20191228,13,阳泉,52.0,28.0,36.0,54.0,87.0,35.0,43.0,38.0,52.0,51.0,74.0,20.0,20.0,0.83,1.17
20191228,13,阿克苏地区,135.0,103.0,105.0,201.0,179.0,10.0,11.0,51.0,59.0,17.0,76.0,16.0,16.0,1.75,2.1
