date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,22,徐州,33.0,18.0,15.0,33.0,21.0,6.0,6.0,30.0,22.0,58.0,91.0,76.0,81.0,0.49,0.81
20200618,22,德宏州,27.0,17.0,10.0,27.0,17.0,4.0,5.0,15.0,13.0,14.0,50.0,37.0,42.0,0.85,0.7
20200618,22,德州,43.0,12.0,19.0,43.0,37.0,7.0,7.0,16.0,13.0,117.0,173.0,156.0,164.0,0.3,0.4
20200618,22,德阳,39.0,15.0,13.0,39.0,32.0,7.0,9.0,23.0,30.0,107.0,199.0,151.0,154.0,0.65,0.6
20200618,22,忻州,52.0,29.0,31.0,53.0,54.0,11.0,16.0,51.0,27.0,61.0,187.0,124.0,167.0,0.77,0.87
20200618,22,怀化,21.0,8.0,11.0,17.0,31.0,3.0,4.0,7.0,8.0,68.0,69.0,56.0,56.0,1.17,0.98
20200618,22,怒江州,62.0,19.0,10.0,74.0,33.0,3.0,3.0,22.0,12.0,19.0,66.0,50.0,59.0,0.8,0.7
20200618,22,恩施州,22.0,9.0,21.0,22.0,18.0,6.0,6.0,22.0,13.0,16.0,63.0,49.0,55.0,0.25,0.25
20200618,22,惠州,30.0,12.0,8.0,30.0,25.0,7.0,6.0,24.0,17.0,21.0,105.0,60.0,79.0,0.43,0.4
20200618,22,成都,51.0,25.0,12.0,52.0,27.0,5.0,4.0,44.0,28.0,87.0,149.0,120.0,121.0,0.7,0.56
20200618,22,扬州,29.0,4.0,14.0,12.0,27.0,5.0,6.0,10.0,13.0,92.0,97.0,90.0,90.0,0.28,0.4
20200618,22,承德,33.0,9.0,15.0,16.0,51.0,15.0,11.0,25.0,28.0,106.0,151.0,127.0,140.0,0.45,0.5
20200618,22,抚州,30.0,16.0,11.0,30.0,25.0,5.0,5.0,8.0,7.0,68.0,81.0,71.0,78.0,0.65,0.45
20200618,22,抚顺,40.0,14.0,25.0,40.0,47.0,11.0,16.0,38.0,31.0,62.0,141.0,94.0,121.0,0.4,0.64
20200618,22,拉萨,17.0,12.0,9.0,16.0,21.0,8.0,7.0,23.0,12.0,44.0,77.0,58.0,67.0,0.5,0.43
20200618,22,揭阳,22.0,6.0,11.0,22.0,21.0,8.0,7.0,12.0,12.0,31.0,74.0,47.0,60.0,0.65,0.6
20200618,22,攀枝花,27.0,11.0,9.0,27.0,25.0,18.0,19.0,27.0,19.0,62.0,85.0,76.0,80.0,1.2,0.84
20200618,22,文山州,23.0,13.0,10.0,23.0,18.0,4.0,4.0,12.0,10.0,30.0,49.0,35.0,41.0,0.55,0.55
20200618,22,文登,50.0,31.0,24.0,50.0,40.0,5.0,5.0,14.0,14.0,131.0,149.0,137.0,138.0,0.75,0.55
20200618,22,新乡,58.0,41.0,31.0,66.0,48.0,7.0,12.0,15.0,14.0,96.0,207.0,161.0,177.0,0.63,0.72
20200618,22,新余,41.0,18.0,19.0,41.0,40.0,74.0,49.0,27.0,20.0,43.0,67.0,54.0,60.0,1.08,1.23
20200618,22,无锡,20.0,14.0,23.0,19.0,35.0,3.0,5.0,17.0,21.0,63.0,83.0,73.0,74.0,0.9,0.84
20200618,22,日喀则,19.0,8.0,7.0,13.0,19.0,6.0,4.0,4.0,10.0,62.0,71.0,63.0,66.0,0.3,0.3
20200618,22,日照,46.0,32.0,9.0,41.0,19.0,4.0,3.0,57.0,20.0,20.0,118.0,59.0,116.0,0.47,0.2
20200618,22,昆山,24.0,8.0,23.0,24.0,38.0,4.0,5.0,16.0,25.0,70.0,97.0,73.0,73.0,1.05,0.8
20200618,22,昆明,16.0,8.0,12.0,16.0,27.0,6.0,8.0,31.0,20.0,30.0,81.0,56.0,62.0,0.67,0.62
20200618,22,昌吉州,49.0,24.0,34.0,49.0,116.0,6.0,7.0,27.0,16.0,85.0,129.0,113.0,121.0,0.35,0.35
20200618,22,昌都,13.0,3.0,3.0,6.0,15.0,10.0,14.0,2.0,4.0,40.0,74.0,61.0,68.0,0.8,0.9
20200618,22,昭通,33.0,19.0,14.0,33.0,21.0,6.0,9.0,12.0,10.0,89.0,111.0,101.0,105.0,0.2,0.2
20200618,22,晋中,38.0,19.0,40.0,38.0,65.0,6.0,14.0,16.0,28.0,123.0,220.0,158.0,195.0,0.38,0.8
20200618,22,晋城,74.0,52.0,30.0,97.0,59.0,10.0,11.0,21.0,20.0,155.0,201.0,186.0,192.0,1.23,1.27
20200618,22,普洱,25.0,15.0,11.0,25.0,15.0,6.0,6.0,7.0,8.0,34.0,42.0,32.0,37.0,0.5,0.45
20200618,22,景德镇,31.0,15.0,15.0,31.0,34.0,9.0,17.0,15.0,15.0,53.0,91.0,75.0,85.0,0.7,0.55
20200618,22,曲靖,25.0,13.0,9.0,25.0,19.0,8.0,8.0,20.0,15.0,48.0,67.0,57.0,62.0,0.9,0.75
20200618,22,朔州,51.0,21.0,23.0,51.0,60.0,13.0,15.0,29.0,26.0,102.0,169.0,136.0,153.0,0.82,0.74
20200618,22,朝阳,36.0,19.0,18.0,36.0,47.0,7.0,13.0,23.0,18.0,47.0,125.0,81.0,123.0,0.93,0.9
20200618,22,本溪,52.0,16.0,24.0,53.0,51.0,11.0,15.0,44.0,32.0,53.0,231.0,103.0,162.0,0.67,0.83
20200618,22,来宾,47.0,33.0,13.0,45.0,29.0,31.0,19.0,23.0,11.0,28.0,67.0,51.0,62.0,0.65,0.55
20200618,22,杭州,17.0,6.0,13.0,14.0,29.0,4.0,5.0,27.0,21.0,54.0,103.0,70.0,86.0,0.62,0.51
20200618,22,松原,24.0,6.0,6.0,24.0,20.0,7.0,4.0,16.0,12.0,54.0,75.0,67.0,70.0,0.4,0.4
20200618,22,林芝,16.0,11.0,10.0,12.0,10.0,9.0,8.0,6.0,6.0,40.0,50.0,41.0,42.0,0.4,0.4
20200618,22,果洛州,24.0,14.0,13.0,10.0,12.0,22.0,27.0,12.0,16.0,77.0,77.0,67.0,68.0,0.3,0.6
20200618,22,枣庄,28.0,15.0,11.0,26.0,17.0,13.0,8.0,14.0,11.0,89.0,110.0,99.0,102.0,0.38,0.34
20200618,22,柳州,21.0,10.0,9.0,21.0,20.0,5.0,4.0,26.0,11.0,33.0,74.0,57.0,68.0,0.67,0.55
20200618,22,株洲,39.0,19.0,15.0,39.0,28.0,7.0,10.0,31.0,21.0,55.0,137.0,78.0,101.0,0.73,0.53
20200618,22,桂林,26.0,12.0,11.0,26.0,23.0,5.0,7.0,16.0,10.0,17.0,69.0,47.0,61.0,0.6,0.5
20200618,22,梅州,32.0,14.0,9.0,32.0,18.0,8.0,6.0,24.0,16.0,35.0,81.0,62.0,71.0,0.7,0.6
20200618,22,梧州,36.0,21.0,13.0,36.0,29.0,11.0,10.0,26.0,21.0,18.0,78.0,41.0,64.0,0.72,0.63
20200618,22,楚雄州,19.0,9.0,6.0,19.0,12.0,7.0,7.0,16.0,9.0,28.0,50.0,34.0,45.0,0.5,0.5
20200618,22,榆林,62.0,33.0,14.0,73.0,32.0,9.0,6.0,83.0,28.0,23.0,163.0,118.0,151.0,1.27,0.47
20200618,22,武威,54.0,20.0,19.0,57.0,53.0,7.0,6.0,22.0,25.0,111.0,189.0,141.0,147.0,0.25,0.3
20200618,22,武汉,26.0,18.0,8.0,26.0,11.0,5.0,5.0,42.0,21.0,52.0,95.0,75.0,81.0,0.93,0.77
20200618,22,毕节,41.0,25.0,9.0,41.0,13.0,8.0,5.0,30.0,10.0,45.0,112.0,87.0,103.0,0.65,0.55
20200618,22,永州,22.0,15.0,10.0,22.0,15.0,14.0,7.0,16.0,11.0,49.0,66.0,60.0,62.0,0.42,0.33
20200618,22,汉中,50.0,35.0,20.0,49.0,38.0,7.0,9.0,35.0,16.0,67.0,149.0,127.0,141.0,0.73,0.67
20200618,22,汕头,19.0,9.0,8.0,19.0,15.0,7.0,7.0,13.0,10.0,40.0,73.0,52.0,62.0,0.4,0.38
20200618,22,汕尾,15.0,3.0,5.0,7.0,12.0,7.0,7.0,4.0,4.0,47.0,62.0,53.0,55.0,0.53,0.47
20200618,22,江门,21.0,4.0,7.0,21.0,21.0,6.0,6.0,16.0,12.0,21.0,64.0,39.0,54.0,0.53,0.5
20200618,22,江阴,28.0,7.0,19.0,11.0,32.0,6.0,11.0,22.0,41.0,88.0,91.0,74.0,74.0,0.5,0.8
20200618,22,池州,22.0,4.0,7.0,7.0,12.0,6.0,10.0,13.0,14.0,70.0,92.0,78.0,79.0,0.5,0.45
20200618,22,沈阳,33.0,10.0,22.0,33.0,58.0,8.0,17.0,52.0,47.0,49.0,118.0,81.0,90.0,0.42,0.78
20200618,22,沧州,53.0,33.0,27.0,55.0,41.0,6.0,8.0,15.0,14.0,138.0,191.0,169.0,177.0,0.43,0.43
20200618,22,河池,23.0,10.0,10.0,23.0,24.0,7.0,7.0,10.0,10.0,41.0,61.0,52.0,56.0,0.55,0.5
20200618,22,河源,30.0,13.0,11.0,30.0,28.0,4.0,5.0,25.0,16.0,55.0,138.0,103.0,109.0,0.7,0.6
20200618,22,泉州,21.0,8.0,13.0,21.0,40.0,5.0,10.0,20.0,24.0,32.0,135.0,63.0,99.0,0.33,0.43
20200618,22,泰安,61.0,29.0,15.0,72.0,28.0,10.0,9.0,29.0,13.0,63.0,137.0,108.0,128.0,0.7,0.53
20200618,22,泰州,26.0,6.0,20.0,10.0,25.0,3.0,2.0,12.0,16.0,83.0,110.0,88.0,88.0,0.35,0.53
20200618,22,泸州,33.0,21.0,15.0,33.0,19.0,11.0,9.0,46.0,21.0,28.0,83.0,67.0,71.0,0.93,0.87
20200618,22,洛阳,58.0,29.0,17.0,66.0,33.0,4.0,5.0,36.0,17.0,115.0,192.0,168.0,180.0,0.9,0.77
20200618,22,济南,55.0,31.0,19.0,60.0,29.0,9.0,5.0,34.0,18.0,69.0,131.0,102.0,122.0,0.81,0.53
20200618,22,济宁,27.0,12.0,14.0,19.0,22.0,5.0,5.0,14.0,14.0,87.0,108.0,95.0,103.0,0.7,0.73
20200618,22,海东地区,43.0,25.0,26.0,43.0,48.0,6.0,12.0,14.0,31.0,133.0,147.0,124.0,135.0,0.5,0.7
20200618,22,海北州,40.0,22.0,17.0,28.0,23.0,6.0,8.0,8.0,14.0,127.0,138.0,131.0,132.0,0.8,0.7
20200618,22,海南州,27.0,15.0,12.0,23.0,22.0,8.0,8.0,15.0,16.0,86.0,130.0,108.0,117.0,0.6,0.6
20200618,22,海口,18.0,9.0,7.0,18.0,20.0,3.0,3.0,12.0,10.0,33.0,51.0,40.0,47.0,0.4,0.38
20200618,22,海西州,35.0,7.0,10.0,35.0,22.0,18.0,17.0,13.0,6.0,109.0,154.0,130.0,131.0,0.6,0.4
20200618,22,海门,28.0,3.0,24.0,5.0,35.0,9.0,11.0,12.0,38.0,90.0,91.0,71.0,71.0,0.4,0.75
20200618,22,淄博,118.0,89.0,35.0,106.0,42.0,8.0,6.0,59.0,28.0,50.0,125.0,94.0,111.0,0.83,0.52
20200618,22,淮北,34.0,17.0,15.0,34.0,19.0,4.0,4.0,12.0,12.0,88.0,112.0,98.0,101.0,0.5,0.6
20200618,22,淮南,34.0,14.0,14.0,34.0,22.0,6.0,6.0,16.0,14.0,73.0,89.0,80.0,84.0,0.66,0.48
20200618,22,淮安,26.0,7.0,5.0,10.0,6.0,3.0,5.0,15.0,13.0,84.0,107.0,94.0,101.0,0.38,0.42
20200618,22,深圳,13.0,7.0,6.0,13.0,14.0,5.0,5.0,22.0,18.0,25.0,56.0,38.0,48.0,0.43,0.51
20200618,22,清远,20.0,14.0,13.0,17.0,33.0,5.0,6.0,32.0,29.0,18.0,119.0,55.0,94.0,1.15,0.65
20200618,22,温州,65.0,31.0,28.0,79.0,70.0,5.0,6.0,34.0,34.0,39.0,139.0,92.0,116.0,0.55,0.5
20200618,22,渭南,58.0,24.0,19.0,65.0,43.0,8.0,9.0,55.0,30.0,61.0,191.0,151.0,175.0,0.57,0.5
20200618,22,湖州,16.0,6.0,13.0,12.0,32.0,2.0,3.0,26.0,29.0,51.0,69.0,59.0,64.0,0.67,0.57
20200618,22,湘潭,23.0,8.0,13.0,21.0,26.0,5.0,9.0,20.0,17.0,73.0,108.0,78.0,90.0,0.63,0.53
20200618,22,湘西州,11.0,3.0,9.0,11.0,21.0,5.0,6.0,7.0,14.0,32.0,66.0,53.0,55.0,0.85,0.75
20200618,22,湛江,30.0,10.0,10.0,30.0,22.0,5.0,5.0,13.0,10.0,37.0,76.0,52.0,63.0,0.67,0.6
20200618,22,溧阳,27.0,17.0,15.0,27.0,27.0,6.0,7.0,14.0,16.0,76.0,87.0,79.0,82.0,1.0,0.9
20200618,22,滁州,28.0,11.0,14.0,7.0,15.0,6.0,5.0,11.0,12.0,88.0,92.0,86.0,86.0,0.58,0.67
20200618,22,滨州,83.0,61.0,29.0,57.0,32.0,6.0,9.0,64.0,28.0,42.0,138.0,98.0,119.0,1.15,0.85
20200618,22,漯河,52.0,30.0,17.0,53.0,26.0,5.0,5.0,37.0,13.0,70.0,154.0,123.0,138.0,0.75,0.63
20200618,22,漳州,23.0,4.0,5.0,23.0,17.0,6.0,7.0,14.0,13.0,65.0,84.0,71.0,71.0,0.35,0.35
20200618,22,潍坊,90.0,67.0,31.0,105.0,48.0,7.0,5.0,37.0,18.0,64.0,118.0,103.0,108.0,0.84,0.44
20200618,22,潮州,27.0,5.0,11.0,27.0,24.0,7.0,8.0,13.0,13.0,32.0,99.0,56.0,78.0,0.85,0.75
20200618,22,濮阳,52.0,21.0,17.0,53.0,30.0,5.0,4.0,20.0,12.0,75.0,117.0,97.0,106.0,0.47,0.47
20200618,22,烟台,71.0,52.0,35.0,91.0,62.0,14.0,13.0,32.0,26.0,101.0,154.0,124.0,132.0,0.83,0.57
20200618,22,焦作,75.0,55.0,41.0,84.0,53.0,5.0,6.0,20.0,14.0,125.0,185.0,167.0,174.0,0.87,0.8
20200618,22,牡丹江,35.0,18.0,14.0,35.0,26.0,7.0,5.0,19.0,9.0,35.0,69.0,57.0,63.0,0.3,0.24
20200618,22,玉林,27.0,15.0,16.0,27.0,26.0,41.0,27.0,13.0,11.0,40.0,71.0,57.0,66.0,0.7,0.75
20200618,22,玉树州,21.0,3.0,5.0,8.0,12.0,6.0,6.0,9.0,8.0,68.0,80.0,69.0,70.0,0.4,0.5
20200618,22,玉溪,24.0,13.0,6.0,24.0,20.0,9.0,9.0,16.0,15.0,32.0,77.0,40.0,65.0,0.57,0.57
20200618,22,珠海,10.0,4.0,6.0,10.0,11.0,4.0,3.0,15.0,10.0,29.0,51.0,38.0,45.0,0.53,0.53
20200618,22,甘南州,30.0,13.0,13.0,12.0,23.0,6.0,6.0,9.0,12.0,95.0,124.0,112.0,120.0,0.3,0.3
20200618,22,甘孜州,21.0,6.0,9.0,21.0,8.0,10.0,11.0,21.0,21.0,50.0,103.0,81.0,98.0,0.35,0.45
20200618,22,白城,23.0,16.0,8.0,14.0,10.0,7.0,7.0,15.0,5.0,50.0,72.0,65.0,69.0,0.7,0.7
20200618,22,白山,47.0,19.0,23.0,47.0,45.0,7.0,9.0,28.0,18.0,60.0,143.0,112.0,135.0,0.45,0.65
20200618,22,白银,50.0,13.0,20.0,50.0,57.0,4.0,14.0,10.0,27.0,110.0,138.0,122.0,127.0,0.45,0.8
20200618,22,百色,29.0,12.0,17.0,29.0,36.0,14.0,18.0,8.0,12.0,54.0,85.0,72.0,76.0,0.65,0.65
20200618,22,益阳,26.0,10.0,10.0,26.0,22.0,5.0,3.0,12.0,10.0,63.0,93.0,77.0,88.0,1.07,0.9
20200618,22,盐城,31.0,5.0,2.0,12.0,9.0,1.0,2.0,9.0,8.0,99.0,108.0,100.0,106.0,0.32,0.32
20200618,22,盘锦,24.0,9.0,28.0,19.0,45.0,10.0,12.0,32.0,28.0,77.0,144.0,107.0,125.0,0.57,0.83
20200618,22,眉山,48.0,15.0,12.0,48.0,24.0,8.0,10.0,22.0,29.0,97.0,154.0,128.0,128.0,0.53,0.57
20200618,22,石嘴山,57.0,19.0,30.0,63.0,51.0,13.0,20.0,77.0,26.0,41.0,189.0,138.0,161.0,0.77,0.8
20200618,22,石家庄,49.0,24.0,32.0,49.0,60.0,7.0,8.0,18.0,23.0,128.0,185.0,159.0,175.0,0.42,0.54
20200618,22,石河子,34.0,18.0,33.0,34.0,92.0,5.0,8.0,23.0,21.0,106.0,121.0,115.0,117.0,0.4,0.45
20200618,22,福州,43.0,11.0,16.0,43.0,48.0,5.0,6.0,24.0,22.0,44.0,155.0,98.0,122.0,0.5,0.5
20200618,22,秦皇岛,75.0,41.0,26.0,99.0,69.0,20.0,18.0,52.0,32.0,88.0,151.0,131.0,139.0,1.02,0.64
20200618,22,章丘,56.0,29.0,23.0,62.0,42.0,7.0,6.0,65.0,35.0,22.0,131.0,85.0,119.0,0.55,0.45
20200618,22,红河州,17.0,12.0,10.0,16.0,14.0,6.0,8.0,7.0,5.0,33.0,41.0,36.0,38.0,0.4,0.4
20200618,22,绍兴,24.0,8.0,13.0,24.0,32.0,4.0,5.0,18.0,13.0,65.0,125.0,85.0,104.0,0.63,0.47
20200618,22,绥化,29.0,9.0,5.0,29.0,14.0,5.0,5.0,14.0,10.0,45.0,67.0,57.0,64.0,0.45,0.4
20200618,22,绵阳,34.0,18.0,20.0,34.0,34.0,6.0,6.0,21.0,22.0,105.0,185.0,156.0,171.0,0.57,0.63
20200618,22,聊城,39.0,22.0,24.0,39.0,31.0,4.0,5.0,29.0,14.0,90.0,139.0,122.0,128.0,0.57,0.63
20200618,22,肇庆,15.0,5.0,7.0,15.0,24.0,6.0,10.0,17.0,17.0,26.0,72.0,41.0,56.0,0.37,0.43
20200618,22,胶南,76.0,56.0,20.0,66.0,26.0,5.0,4.0,24.0,26.0,105.0,105.0,94.0,100.0,0.7,0.5
20200618,22,胶州,56.0,40.0,22.0,51.0,25.0,11.0,5.0,19.0,12.0,119.0,132.0,122.0,122.0,0.5,0.3
20200618,22,自贡,31.0,14.0,13.0,31.0,27.0,5.0,6.0,32.0,22.0,81.0,137.0,112.0,114.0,0.4,0.4
20200618,22,舟山,25.0,9.0,24.0,18.0,42.0,3.0,3.0,12.0,23.0,79.0,179.0,122.0,138.0,0.57,0.47
20200618,22,芜湖,21.0,11.0,16.0,21.0,26.0,6.0,5.0,35.0,24.0,48.0,73.0,60.0,70.0,0.73,0.7
20200618,22,苏州,23.0,13.0,17.0,13.0,29.0,2.0,3.0,14.0,24.0,72.0,82.0,74.0,75.0,0.74,0.64
20200618,22,茂名,20.0,6.0,5.0,20.0,17.0,4.0,5.0,6.0,4.0,42.0,64.0,56.0,60.0,0.4,0.4
20200618,22,荆州,25.0,15.0,9.0,25.0,17.0,2.0,2.0,16.0,14.0,67.0,119.0,94.0,97.0,0.9,0.87
20200618,22,荆门,22.0,10.0,6.0,19.0,11.0,3.0,2.0,15.0,14.0,69.0,101.0,86.0,92.0,0.65,0.68
20200618,22,荣成,70.0,34.0,21.0,89.0,52.0,6.0,6.0,13.0,12.0,109.0,126.0,116.0,116.0,1.05,0.8
20200618,22,莆田,29.0,9.0,13.0,29.0,40.0,5.0,7.0,16.0,15.0,37.0,161.0,69.0,114.0,0.4,0.42
20200618,22,莱州,45.0,29.0,18.0,45.0,24.0,8.0,6.0,32.0,19.0,102.0,143.0,129.0,131.0,1.0,0.7
20200618,22,莱西,110.0,83.0,36.0,83.0,47.0,6.0,6.0,8.0,8.0,117.0,139.0,130.0,130.0,0.8,0.5
20200618,22,菏泽,45.0,25.0,26.0,45.0,37.0,5.0,6.0,25.0,15.0,71.0,104.0,82.0,87.0,0.5,0.5
20200618,22,萍乡,44.0,22.0,10.0,44.0,26.0,19.0,13.0,21.0,11.0,66.0,99.0,75.0,76.0,1.0,0.7
20200618,22,营口,46.0,25.0,41.0,46.0,75.0,5.0,9.0,31.0,26.0,81.0,147.0,111.0,134.0,0.57,0.82
20200618,22,葫芦岛,35.0,10.0,37.0,35.0,55.0,9.0,12.0,48.0,34.0,56.0,134.0,99.0,120.0,0.57,0.78
20200618,22,蚌埠,30.0,9.0,11.0,15.0,15.0,5.0,8.0,14.0,17.0,96.0,112.0,97.0,100.0,0.48,0.58
20200618,22,衡水,41.0,20.0,28.0,41.0,42.0,8.0,8.0,19.0,13.0,114.0,165.0,150.0,159.0,0.4,0.53
20200618,22,衡阳,40.0,28.0,13.0,26.0,24.0,14.0,11.0,13.0,9.0,75.0,82.0,70.0,71.0,0.74,0.54
20200618,22,衢州,22.0,13.0,11.0,22.0,24.0,3.0,7.0,10.0,11.0,54.0,92.0,74.0,86.0,0.47,0.5
20200618,22,襄阳,46.0,32.0,20.0,41.0,24.0,10.0,7.0,16.0,14.0,80.0,141.0,120.0,129.0,0.82,0.75
20200618,22,西双版纳州,20.0,14.0,8.0,6.0,21.0,4.0,3.0,8.0,12.0,23.0,42.0,32.0,37.0,0.45,0.55
20200618,22,西宁,39.0,14.0,21.0,30.0,45.0,12.0,15.0,23.0,32.0,124.0,145.0,123.0,132.0,0.27,0.93
20200618,22,西安,60.0,24.0,17.0,69.0,40.0,5.0,5.0,75.0,32.0,39.0,208.0,144.0,177.0,0.72,0.61
20200618,22,许昌,53.0,30.0,19.0,55.0,29.0,5.0,6.0,35.0,16.0,76.0,163.0,131.0,147.0,0.93,0.77
20200618,22,诸暨,25.0,12.0,14.0,25.0,30.0,4.0,5.0,15.0,14.0,54.0,106.0,77.0,98.0,0.65,0.45
20200618,22,贵港,28.0,12.0,12.0,28.0,26.0,7.0,9.0,22.0,15.0,36.0,79.0,62.0,71.0,0.37,0.33
20200618,22,贵阳,33.0,17.0,9.0,33.0,22.0,8.0,7.0,23.0,13.0,53.0,91.0,75.0,81.0,0.77,0.66
20200618,22,贺州,23.0,16.0,11.0,23.0,20.0,7.0,7.0,17.0,13.0,37.0,79.0,59.0,65.0,0.4,0.4
20200618,22,资阳,35.0,19.0,9.0,34.0,22.0,8.0,9.0,22.0,22.0,113.0,158.0,136.0,136.0,0.53,0.47
20200618,22,赣州,32.0,12.0,11.0,32.0,26.0,10.0,11.0,12.0,10.0,67.0,101.0,86.0,95.0,0.85,0.82
20200618,22,赤峰,44.0,19.0,15.0,44.0,30.0,16.0,12.0,55.0,26.0,46.0,118.0,90.0,102.0,0.55,0.33
20200618,22,辽源,19.0,7.0,11.0,19.0,22.0,6.0,7.0,31.0,28.0,60.0,105.0,87.0,95.0,0.6,0.65
20200618,22,辽阳,46.0,15.0,29.0,46.0,74.0,15.0,17.0,39.0,29.0,45.0,169.0,87.0,149.0,0.45,0.72
20200618,22,达州,37.0,24.0,14.0,37.0,25.0,6.0,8.0,20.0,18.0,78.0,153.0,102.0,119.0,0.77,0.9
20200618,22,运城,64.0,36.0,25.0,77.0,38.0,9.0,9.0,31.0,13.0,100.0,162.0,140.0,147.0,0.72,0.76
20200618,22,连云港,29.0,20.0,6.0,23.0,12.0,4.0,4.0,37.0,12.0,53.0,122.0,93.0,121.0,1.48,0.8
20200618,22,迪庆州,17.0,8.0,9.0,17.0,13.0,6.0,7.0,5.0,5.0,35.0,49.0,40.0,43.0,0.6,0.6
20200618,22,通化,35.0,13.0,31.0,35.0,54.0,8.0,11.0,34.0,29.0,88.0,186.0,127.0,157.0,0.55,1.05
20200618,22,通辽,34.0,22.0,16.0,34.0,28.0,9.0,8.0,15.0,12.0,70.0,102.0,89.0,96.0,0.23,0.23
20200618,22,遂宁,42.0,14.0,12.0,42.0,29.0,7.0,9.0,33.0,16.0,37.0,112.0,83.0,92.0,0.77,0.67
20200618,22,遵义,22.0,13.0,8.0,22.0,13.0,8.0,5.0,24.0,14.0,42.0,91.0,69.0,82.0,0.54,0.54
20200618,22,邢台,37.0,22.0,26.0,37.0,45.0,5.0,15.0,30.0,19.0,102.0,173.0,150.0,169.0,0.63,0.93
20200618,22,那曲地区,18.0,7.0,9.0,18.0,22.0,7.0,8.0,8.0,10.0,51.0,66.0,58.0,61.0,0.55,0.6
20200618,22,邯郸,50.0,25.0,28.0,50.0,45.0,8.0,10.0,18.0,13.0,102.0,155.0,132.0,146.0,0.43,0.57
20200618,22,邵阳,24.0,17.0,17.0,23.0,27.0,11.0,11.0,16.0,13.0,41.0,68.0,48.0,63.0,0.7,0.43
20200618,22,郑州,64.0,43.0,22.0,77.0,36.0,5.0,4.0,52.0,18.0,101.0,184.0,159.0,170.0,1.19,0.74
20200618,22,郴州,24.0,12.0,9.0,24.0,17.0,21.0,8.0,9.0,7.0,65.0,80.0,72.0,74.0,0.53,0.45
20200618,22,鄂尔多斯,55.0,15.0,14.0,60.0,44.0,8.0,9.0,42.0,24.0,84.0,146.0,122.0,138.0,0.58,0.56
20200618,22,鄂州,43.0,18.0,9.0,43.0,21.0,8.0,5.0,28.0,14.0,64.0,95.0,82.0,86.0,1.13,0.8
20200618,22,酒泉,48.0,16.0,14.0,48.0,43.0,5.0,5.0,32.0,27.0,112.0,153.0,141.0,147.0,0.5,0.45
20200618,22,重庆,40.0,22.0,15.0,40.0,29.0,9.0,7.0,48.0,27.0,59.0,167.0,107.0,129.0,0.69,0.69
20200618,22,金华,33.0,17.0,13.0,33.0,39.0,6.0,7.0,25.0,21.0,56.0,96.0,76.0,91.0,0.4,0.4
20200618,22,金坛,26.0,18.0,17.0,23.0,23.0,7.0,7.0,18.0,17.0,57.0,87.0,70.0,78.0,1.0,0.95
20200618,22,金昌,31.0,11.0,12.0,31.0,51.0,8.0,21.0,26.0,15.0,83.0,149.0,129.0,140.0,0.65,0.65
20200618,22,钦州,25.0,7.0,5.0,25.0,19.0,7.0,6.0,20.0,9.0,30.0,57.0,47.0,53.0,0.67,0.57
20200618,22,铁岭,32.0,6.0,18.0,25.0,47.0,8.0,7.0,63.0,45.0,31.0,140.0,73.0,97.0,0.23,0.38
20200618,22,铜仁地区,21.0,8.0,11.0,10.0,24.0,4.0,6.0,7.0,17.0,66.0,66.0,49.0,49.0,0.45,0.45
20200618,22,铜川,69.0,28.0,18.0,87.0,42.0,6.0,11.0,53.0,24.0,68.0,194.0,156.0,176.0,0.75,0.65
20200618,22,铜陵,19.0,11.0,14.0,19.0,29.0,9.0,21.0,18.0,23.0,55.0,77.0,65.0,69.0,0.65,0.72
20200618,22,银川,36.0,17.0,27.0,36.0,63.0,8.0,9.0,40.0,36.0,88.0,179.0,123.0,151.0,0.4,0.46
20200618,22,锡林郭勒盟,21.0,8.0,9.0,9.0,18.0,13.0,12.0,21.0,16.0,67.0,115.0,93.0,107.0,0.15,0.15
20200618,22,锦州,44.0,20.0,31.0,44.0,47.0,9.0,10.0,52.0,27.0,42.0,126.0,89.0,116.0,0.68,0.76
20200618,22,镇江,24.0,7.0,18.0,8.0,33.0,5.0,5.0,19.0,28.0,77.0,89.0,77.0,78.0,0.4,0.68
20200618,22,长春,32.0,10.0,9.0,32.0,27.0,5.0,4.0,37.0,26.0,45.0,84.0,71.0,77.0,0.39,0.36
20200618,22,长沙,22.0,10.0,14.0,22.0,29.0,5.0,5.0,21.0,15.0,66.0,91.0,79.0,81.0,0.81,0.7
20200618,22,长治,53.0,35.0,33.0,56.0,55.0,9.0,11.0,19.0,25.0,160.0,185.0,169.0,173.0,1.04,0.98
20200618,22,阜新,35.0,14.0,12.0,35.0,36.0,25.0,14.0,33.0,19.0,58.0,152.0,102.0,112.0,0.48,0.42
20200618,22,阜阳,35.0,21.0,7.0,35.0,11.0,4.0,6.0,51.0,17.0,29.0,97.0,78.0,92.0,0.73,0.4
20200618,22,防城港,15.0,9.0,7.0,15.0,26.0,6.0,7.0,13.0,12.0,33.0,51.0,41.0,45.0,0.6,0.6
