date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200129,18,朔州,90.0,67.0,78.0,95.0,108.0,31.0,39.0,19.0,34.0,82.0,92.0,76.0,76.0,0.9,1.14
20200129,18,朝阳,54.0,15.0,21.0,57.0,43.0,19.0,18.0,6.0,7.0,74.0,86.0,80.0,80.0,0.6,0.68
20200129,18,本溪,116.0,88.0,156.0,112.0,174.0,23.0,26.0,21.0,28.0,85.0,96.0,87.0,89.0,0.93,1.53
20200129,18,来宾,66.0,48.0,46.0,52.0,50.0,7.0,8.0,14.0,14.0,105.0,109.0,91.0,91.0,0.8,0.85
20200129,18,杭州,71.0,52.0,42.0,62.0,51.0,7.0,5.0,12.0,10.0,94.0,101.0,95.0,95.0,0.8,0.78
20200129,18,松原,35.0,18.0,52.0,35.0,67.0,14.0,16.0,16.0,15.0,75.0,103.0,81.0,81.0,0.7,0.8
20200129,18,林芝,28.0,3.0,5.0,16.0,15.0,9.0,10.0,4.0,5.0,91.0,91.0,80.0,80.0,0.3,0.3
20200129,18,果洛州,55.0,22.0,14.0,60.0,25.0,14.0,22.0,10.0,13.0,134.0,151.0,104.0,104.0,1.3,1.5
20200129,18,枣庄,145.0,111.0,105.0,130.0,126.0,21.0,22.0,22.0,20.0,105.0,114.0,102.0,102.0,1.44,1.26
20200129,18,柳州,40.0,28.0,34.0,38.0,38.0,9.0,9.0,14.0,12.0,81.0,88.0,82.0,82.0,0.88,0.83
20200129,18,株洲,53.0,37.0,51.0,37.0,54.0,9.0,8.0,13.0,15.0,100.0,106.0,90.0,90.0,0.53,0.67
20200129,18,桂林,43.0,30.0,36.0,34.0,40.0,5.0,6.0,8.0,10.0,86.0,96.0,89.0,89.0,0.77,0.93
20200129,18,梅州,35.0,24.0,17.0,35.0,17.0,6.0,6.0,7.0,7.0,82.0,87.0,82.0,82.0,0.7,0.8
20200129,18,梧州,37.0,26.0,30.0,35.0,38.0,8.0,7.0,7.0,5.0,90.0,97.0,90.0,90.0,0.73,0.63
20200129,18,楚雄州,30.0,19.0,26.0,30.0,29.0,6.0,7.0,6.0,10.0,75.0,81.0,67.0,67.0,0.65,0.65
20200129,18,榆林,40.0,28.0,65.0,29.0,67.0,9.0,12.0,15.0,21.0,99.0,104.0,91.0,91.0,0.57,1.1
20200129,18,武威,36.0,25.0,49.0,27.0,60.0,13.0,18.0,13.0,23.0,104.0,104.0,93.0,93.0,0.55,1.15
20200129,18,武汉,69.0,50.0,52.0,51.0,56.0,6.0,7.0,16.0,21.0,84.0,92.0,83.0,83.0,0.69,0.7
20200129,18,毕节,51.0,36.0,24.0,41.0,27.0,12.0,9.0,17.0,11.0,43.0,53.0,44.0,44.0,0.75,0.65
20200129,18,永州,50.0,35.0,46.0,32.0,54.0,4.0,3.0,21.0,18.0,98.0,99.0,85.0,85.0,0.63,0.65
20200129,18,汉中,89.0,66.0,75.0,80.0,80.0,21.0,21.0,16.0,17.0,94.0,97.0,74.0,74.0,1.47,1.7
20200129,18,汕头,36.0,25.0,14.0,30.0,18.0,8.0,7.0,10.0,7.0,82.0,86.0,78.0,78.0,0.75,0.7
20200129,18,汕尾,24.0,17.0,14.0,16.0,16.0,8.0,8.0,5.0,4.0,69.0,70.0,66.0,66.0,0.63,0.7
20200129,18,江门,44.0,31.0,22.0,30.0,23.0,4.0,3.0,9.0,7.0,95.0,101.0,87.0,87.0,0.73,0.73
20200129,18,江阴,100.0,75.0,70.0,88.0,80.0,15.0,13.0,23.0,22.0,91.0,101.0,92.0,92.0,0.93,0.87
20200129,18,池州,70.0,51.0,48.0,61.0,54.0,5.0,9.0,12.0,13.0,76.0,79.0,62.0,62.0,0.75,0.7
20200129,18,沈阳,74.0,54.0,107.0,70.0,131.0,14.0,20.0,16.0,21.0,87.0,110.0,86.0,103.0,0.68,1.08
20200129,18,沧州,85.0,63.0,98.0,89.0,127.0,15.0,12.0,23.0,26.0,70.0,106.0,84.0,84.0,1.1,1.33
20200129,18,河池,44.0,31.0,30.0,40.0,33.0,7.0,7.0,13.0,8.0,76.0,104.0,68.0,68.0,0.7,0.65
20200129,18,河源,29.0,20.0,17.0,24.0,19.0,7.0,7.0,7.0,6.0,77.0,79.0,76.0,76.0,0.75,0.8
20200129,18,泉州,33.0,23.0,11.0,27.0,14.0,4.0,4.0,10.0,8.0,80.0,84.0,73.0,73.0,0.47,0.33
20200129,18,泰安,138.0,105.0,120.0,116.0,132.0,16.0,17.0,23.0,28.0,109.0,122.0,105.0,105.0,1.47,1.47
20200129,18,泰州,83.0,61.0,76.0,70.0,87.0,13.0,8.0,14.0,14.0,94.0,99.0,89.0,89.0,1.13,1.07
20200129,18,泸州,54.0,38.0,39.0,40.0,44.0,4.0,4.0,15.0,15.0,70.0,72.0,61.0,61.0,0.8,0.8
20200129,18,洛阳,59.0,42.0,63.0,51.0,72.0,5.0,7.0,15.0,22.0,97.0,103.0,92.0,92.0,0.59,0.93
20200129,18,济南,171.0,130.0,124.0,149.0,143.0,14.0,17.0,22.0,28.0,95.0,104.0,87.0,87.0,1.45,1.55
20200129,18,济宁,209.0,159.0,133.0,163.0,128.0,19.0,20.0,23.0,23.0,106.0,117.0,102.0,102.0,1.7,1.35
20200129,18,海东地区,33.0,11.0,54.0,8.0,63.0,7.0,17.0,16.0,26.0,104.0,104.0,91.0,91.0,0.6,0.9
20200129,18,海北州,34.0,5.0,7.0,5.0,16.0,6.0,6.0,5.0,6.0,108.0,108.0,100.0,100.0,0.3,0.3
20200129,18,海南州,32.0,5.0,12.0,11.0,21.0,8.0,9.0,5.0,8.0,103.0,106.0,98.0,98.0,0.3,0.7
20200129,18,海口,30.0,20.0,20.0,28.0,24.0,3.0,4.0,4.0,5.0,97.0,100.0,91.0,91.0,0.57,0.8
20200129,18,海西州,29.0,3.0,8.0,16.0,19.0,17.0,9.0,27.0,14.0,92.0,105.0,100.0,101.0,0.9,0.7
20200129,18,海门,86.0,64.0,84.0,76.0,100.0,22.0,26.0,11.0,18.0,89.0,101.0,94.0,94.0,1.6,1.7
20200129,18,淄博,118.0,89.0,65.0,98.0,72.0,19.0,18.0,22.0,18.0,69.0,81.0,75.0,75.0,1.18,0.93
20200129,18,淮北,126.0,96.0,88.0,110.0,98.0,10.0,8.0,11.0,15.0,100.0,107.0,97.0,97.0,0.97,1.03
20200129,18,淮南,121.0,92.0,81.0,108.0,95.0,9.0,8.0,16.0,15.0,81.0,95.0,82.0,82.0,1.0,0.86
20200129,18,淮安,103.0,77.0,74.0,75.0,80.0,6.0,7.0,12.0,14.0,77.0,87.0,78.0,78.0,0.94,0.94
20200129,18,深圳,36.0,25.0,20.0,32.0,23.0,6.0,5.0,12.0,10.0,81.0,86.0,76.0,76.0,0.61,0.67
20200129,18,清远,40.0,26.0,24.0,40.0,28.0,8.0,8.0,14.0,15.0,84.0,89.0,80.0,80.0,0.65,0.7
20200129,18,温州,29.0,20.0,11.0,29.0,15.0,6.0,6.0,5.0,5.0,88.0,88.0,81.0,81.0,0.43,0.6
20200129,18,渭南,65.0,47.0,59.0,55.0,71.0,9.0,10.0,12.0,26.0,99.0,106.0,92.0,92.0,0.83,1.07
20200129,18,湖州,71.0,52.0,47.0,62.0,61.0,6.0,5.0,14.0,13.0,88.0,92.0,85.0,85.0,0.8,0.73
20200129,18,湘潭,54.0,38.0,48.0,44.0,52.0,8.0,6.0,15.0,19.0,105.0,108.0,91.0,91.0,0.62,0.7
20200129,18,湘西州,31.0,22.0,31.0,30.0,38.0,4.0,4.0,4.0,6.0,55.0,59.0,43.0,43.0,0.4,0.8
20200129,18,湛江,59.0,42.0,35.0,51.0,39.0,6.0,6.0,9.0,7.0,86.0,87.0,74.0,74.0,0.75,0.75
20200129,18,溧阳,90.0,67.0,63.0,75.0,71.0,6.0,6.0,8.0,10.0,88.0,94.0,85.0,85.0,0.85,0.95
20200129,18,滁州,84.0,62.0,62.0,60.0,65.0,9.0,7.0,20.0,16.0,94.0,100.0,91.0,91.0,0.9,0.88
20200129,18,滨州,53.0,37.0,51.0,42.0,51.0,17.0,13.0,26.0,20.0,70.0,82.0,69.0,69.0,1.03,0.97
20200129,18,漯河,149.0,114.0,92.0,113.0,88.0,7.0,9.0,12.0,14.0,82.0,107.0,87.0,87.0,0.98,0.9
20200129,18,漳州,26.0,3.0,5.0,14.0,10.0,4.0,3.0,7.0,6.0,83.0,85.0,76.0,76.0,0.6,0.65
20200129,18,潍坊,32.0,15.0,40.0,32.0,49.0,5.0,6.0,5.0,9.0,78.0,79.0,76.0,76.0,0.36,0.56
20200129,18,潮州,34.0,24.0,13.0,26.0,16.0,6.0,6.0,6.0,5.0,79.0,80.0,72.0,72.0,0.55,0.4
20200129,18,濮阳,189.0,142.0,102.0,145.0,103.0,16.0,14.0,18.0,21.0,90.0,98.0,86.0,86.0,1.45,1.15
20200129,18,烟台,66.0,48.0,73.0,74.0,86.0,12.0,11.0,15.0,21.0,96.0,110.0,99.0,99.0,0.6,1.0
20200129,18,焦作,125.0,95.0,91.0,115.0,111.0,14.0,17.0,14.0,20.0,98.0,106.0,92.0,92.0,1.03,1.53
20200129,18,牡丹江,65.0,46.0,104.0,79.0,140.0,26.0,27.0,29.0,41.0,73.0,89.0,80.0,80.0,0.62,1.36
20200129,18,玉林,40.0,28.0,31.0,38.0,37.0,6.0,5.0,8.0,6.0,84.0,88.0,81.0,81.0,0.7,0.75
20200129,18,玉树州,23.0,3.0,12.0,15.0,29.0,9.0,19.0,6.0,20.0,74.0,74.0,64.0,64.0,0.8,1.1
20200129,18,玉溪,25.0,17.0,28.0,25.0,34.0,4.0,5.0,7.0,10.0,29.0,75.0,29.0,38.0,1.03,1.03
20200129,18,珠海,43.0,30.0,20.0,34.0,24.0,4.0,4.0,6.0,7.0,95.0,101.0,83.0,83.0,0.75,0.82
20200129,18,甘南州,28.0,6.0,23.0,10.0,38.0,8.0,14.0,8.0,19.0,88.0,94.0,77.0,77.0,0.8,0.7
20200129,18,甘孜州,19.0,5.0,8.0,14.0,13.0,11.0,12.0,10.0,10.0,62.0,62.0,51.0,51.0,0.4,0.45
20200129,18,白城,27.0,15.0,21.0,23.0,34.0,7.0,11.0,7.0,7.0,86.0,94.0,87.0,87.0,0.6,0.65
20200129,18,白山,39.0,22.0,45.0,39.0,70.0,13.0,20.0,10.0,22.0,92.0,92.0,76.0,76.0,1.25,1.75
20200129,18,白银,76.0,56.0,44.0,70.0,57.0,18.0,16.0,23.0,19.0,91.0,98.0,80.0,80.0,1.0,0.85
20200129,18,百色,36.0,25.0,36.0,31.0,40.0,4.0,8.0,5.0,9.0,66.0,67.0,56.0,56.0,0.65,0.75
20200129,18,益阳,55.0,39.0,52.0,38.0,57.0,2.0,2.0,10.0,15.0,86.0,97.0,87.0,87.0,1.2,1.38
20200129,18,盐城,86.0,64.0,71.0,67.0,79.0,4.0,4.0,13.0,13.0,70.0,81.0,75.0,75.0,0.8,0.8
20200129,18,盘锦,74.0,31.0,56.0,97.0,83.0,14.0,14.0,12.0,16.0,74.0,87.0,77.0,83.0,0.57,0.73
20200129,18,眉山,34.0,24.0,35.0,34.0,42.0,5.0,5.0,12.0,13.0,87.0,91.0,55.0,55.0,0.73,0.87
20200129,18,石嘴山,128.0,97.0,93.0,106.0,113.0,33.0,37.0,27.0,31.0,105.0,111.0,83.0,83.0,1.37,1.57
20200129,18,石家庄,140.0,107.0,183.0,134.0,226.0,11.0,20.0,20.0,30.0,94.0,110.0,92.0,92.0,1.42,2.0
20200129,18,石河子,212.0,162.0,156.0,195.0,179.0,5.0,5.0,43.0,32.0,63.0,105.0,83.0,84.0,1.4,1.45
20200129,18,福州,25.0,16.0,10.0,19.0,12.0,4.0,4.0,5.0,4.0,80.0,84.0,77.0,77.0,0.6,0.62
20200129,18,秦皇岛,30.0,16.0,36.0,30.0,47.0,9.0,12.0,10.0,17.0,75.0,83.0,79.0,79.0,0.68,1.0
20200129,18,章丘,143.0,109.0,123.0,133.0,148.0,23.0,21.0,21.0,27.0,90.0,92.0,74.0,74.0,2.05,1.75
20200129,18,红河州,43.0,30.0,21.0,37.0,22.0,14.0,8.0,11.0,7.0,36.0,60.0,41.0,49.0,0.8,0.73
20200129,18,绍兴,63.0,45.0,41.0,53.0,45.0,5.0,3.0,12.0,11.0,95.0,102.0,95.0,95.0,0.77,0.73
20200129,18,绥化,34.0,24.0,39.0,31.0,51.0,15.0,15.0,9.0,9.0,64.0,82.0,67.0,71.0,0.45,0.55
20200129,18,绵阳,58.0,41.0,53.0,43.0,62.0,5.0,4.0,15.0,23.0,95.0,100.0,80.0,80.0,0.88,1.02
20200129,18,聊城,214.0,164.0,126.0,181.0,139.0,10.0,13.0,25.0,25.0,92.0,107.0,90.0,90.0,1.63,1.43
20200129,18,肇庆,34.0,24.0,23.0,25.0,26.0,5.0,5.0,9.0,12.0,76.0,86.0,77.0,77.0,0.67,0.67
20200129,18,胶南,36.0,19.0,41.0,36.0,57.0,6.0,7.0,14.0,14.0,71.0,76.0,73.0,73.0,0.4,0.6
20200129,18,自贡,58.0,41.0,44.0,51.0,50.0,4.0,5.0,10.0,12.0,71.0,72.0,51.0,51.0,0.63,0.73
20200129,18,舟山,64.0,46.0,43.0,58.0,56.0,9.0,7.0,9.0,8.0,101.0,104.0,92.0,92.0,0.93,0.9
20200129,18,芜湖,94.0,70.0,57.0,63.0,56.0,9.0,9.0,28.0,22.0,78.0,94.0,77.0,77.0,0.87,0.6
20200129,18,苏州,78.0,57.0,63.0,60.0,62.0,5.0,4.0,10.0,12.0,106.0,109.0,100.0,100.0,0.7,0.77
20200129,18,茂名,36.0,25.0,37.0,34.0,46.0,5.0,8.0,7.0,9.0,77.0,85.0,76.0,76.0,0.6,0.73
20200129,18,荆州,56.0,40.0,54.0,54.0,67.0,7.0,7.0,11.0,17.0,88.0,91.0,78.0,78.0,0.8,0.93
20200129,18,荆门,73.0,53.0,65.0,58.0,58.0,12.0,9.0,17.0,16.0,98.0,107.0,93.0,93.0,0.83,0.87
20200129,18,荣成,78.0,57.0,38.0,71.0,47.0,8.0,6.0,15.0,15.0,104.0,110.0,97.0,97.0,0.95,0.95
20200129,18,莆田,29.0,18.0,8.0,29.0,13.0,10.0,6.0,9.0,6.0,74.0,81.0,73.0,73.0,0.65,0.58
20200129,18,莱州,37.0,24.0,41.0,37.0,53.0,16.0,14.0,11.0,10.0,89.0,92.0,84.0,87.0,0.7,0.8
20200129,18,莱西,50.0,35.0,54.0,49.0,67.0,7.0,6.0,7.0,8.0,82.0,85.0,76.0,77.0,0.55,0.7
20200129,18,菏泽,143.0,109.0,91.0,138.0,118.0,13.0,23.0,14.0,18.0,86.0,96.0,85.0,85.0,1.03,1.03
20200129,18,萍乡,46.0,32.0,43.0,42.0,50.0,6.0,8.0,10.0,12.0,85.0,98.0,77.0,77.0,0.7,1.2
20200129,18,营口,66.0,48.0,81.0,82.0,98.0,8.0,10.0,19.0,19.0,77.0,91.0,83.0,85.0,0.57,0.75
20200129,18,葫芦岛,60.0,18.0,30.0,70.0,69.0,14.0,18.0,7.0,9.0,72.0,80.0,75.0,75.0,0.43,0.5
20200129,18,蚌埠,101.0,76.0,76.0,91.0,92.0,11.0,9.0,17.0,16.0,84.0,98.0,89.0,89.0,0.83,0.8
20200129,18,衡水,176.0,133.0,143.0,165.0,169.0,14.0,15.0,19.0,27.0,130.0,139.0,112.0,112.0,1.6,1.57
20200129,18,衡阳,59.0,42.0,48.0,55.0,55.0,10.0,10.0,10.0,13.0,97.0,102.0,91.0,91.0,0.86,1.02
20200129,18,衢州,50.0,35.0,18.0,30.0,18.0,4.0,2.0,9.0,5.0,81.0,92.0,87.0,87.0,0.53,0.73
20200129,18,襄阳,53.0,37.0,63.0,43.0,64.0,10.0,12.0,16.0,19.0,86.0,89.0,77.0,77.0,0.8,1.0
20200129,18,西双版纳州,34.0,22.0,28.0,34.0,36.0,4.0,4.0,7.0,15.0,88.0,101.0,83.0,83.0,0.5,0.65
20200129,18,西宁,33.0,8.0,50.0,13.0,58.0,8.0,33.0,18.0,28.0,105.0,108.0,89.0,98.0,1.1,1.77
20200129,18,西安,65.0,47.0,63.0,57.0,65.0,9.0,11.0,14.0,24.0,98.0,104.0,86.0,86.0,0.72,1.07
20200129,18,许昌,136.0,104.0,93.0,91.0,87.0,11.0,11.0,12.0,15.0,98.0,112.0,96.0,96.0,1.2,1.37
20200129,18,诸暨,60.0,43.0,31.0,54.0,35.0,5.0,3.0,5.0,6.0,88.0,94.0,91.0,91.0,0.8,0.85
20200129,18,贵港,64.0,46.0,40.0,54.0,43.0,7.0,6.0,14.0,8.0,92.0,99.0,84.0,84.0,0.8,0.6
20200129,18,贵阳,33.0,23.0,32.0,30.0,40.0,18.0,18.0,7.0,8.0,84.0,92.0,74.0,74.0,0.58,0.62
20200129,18,贺州,44.0,31.0,34.0,37.0,40.0,9.0,7.0,7.0,8.0,98.0,99.0,90.0,90.0,0.75,0.75
20200129,18,资阳,54.0,38.0,42.0,47.0,55.0,6.0,5.0,13.0,16.0,85.0,93.0,62.0,62.0,0.73,0.83
20200129,18,赣州,36.0,25.0,23.0,34.0,31.0,22.0,6.0,5.0,6.0,102.0,102.0,89.0,89.0,1.0,1.07
20200129,18,赤峰,24.0,8.0,33.0,24.0,55.0,12.0,16.0,9.0,13.0,66.0,73.0,69.0,69.0,0.45,0.72
20200129,18,辽源,131.0,100.0,152.0,112.0,171.0,23.0,36.0,19.0,26.0,109.0,132.0,105.0,117.0,1.0,1.55
20200129,18,辽阳,83.0,61.0,119.0,80.0,134.0,11.0,15.0,20.0,24.0,79.0,91.0,79.0,90.0,0.85,1.2
20200129,18,达州,71.0,52.0,54.0,74.0,70.0,9.0,10.0,29.0,26.0,69.0,76.0,56.0,56.0,1.25,1.38
20200129,18,运城,85.0,63.0,88.0,77.0,98.0,13.0,13.0,13.0,20.0,114.0,121.0,101.0,101.0,0.74,1.16
20200129,18,连云港,78.0,57.0,70.0,59.0,69.0,15.0,17.0,11.0,21.0,73.0,82.0,74.0,75.0,0.85,1.2
20200129,18,迪庆州,28.0,4.0,15.0,9.0,13.0,4.0,4.0,4.0,4.0,90.0,92.0,82.0,82.0,0.6,0.55
20200129,18,通化,84.0,62.0,48.0,73.0,62.0,16.0,15.0,12.0,21.0,110.0,110.0,96.0,96.0,0.85,1.0
20200129,18,通辽,47.0,33.0,50.0,46.0,61.0,8.0,9.0,8.0,6.0,79.0,91.0,80.0,81.0,0.4,0.3
20200129,18,遂宁,49.0,34.0,35.0,44.0,45.0,8.0,8.0,14.0,13.0,68.0,81.0,59.0,59.0,0.87,0.97
20200129,18,遵义,29.0,13.0,22.0,20.0,31.0,19.0,20.0,11.0,12.0,94.0,97.0,73.0,73.0,0.56,0.66
20200129,18,邢台,104.0,78.0,149.0,100.0,176.0,13.0,21.0,11.0,21.0,102.0,111.0,101.0,101.0,1.05,1.8
20200129,18,那曲地区,23.0,5.0,23.0,10.0,35.0,3.0,5.0,5.0,13.0,72.0,72.0,57.0,57.0,0.5,0.95
20200129,18,邯郸,125.0,95.0,140.0,124.0,175.0,8.0,15.0,16.0,18.0,105.0,115.0,100.0,100.0,1.17,1.8
20200129,18,邵阳,64.0,46.0,53.0,51.0,55.0,6.0,5.0,10.0,12.0,96.0,96.0,82.0,82.0,0.65,0.78
20200129,18,郑州,131.0,100.0,94.0,104.0,97.0,10.0,14.0,16.0,35.0,108.0,120.0,104.0,104.0,1.05,1.19
20200129,18,郴州,46.0,32.0,33.0,33.0,38.0,7.0,7.0,7.0,10.0,94.0,96.0,87.0,87.0,0.47,0.7
20200129,18,鄂尔多斯,34.0,22.0,45.0,34.0,56.0,9.0,11.0,12.0,14.0,96.0,103.0,97.0,99.0,0.72,0.88
20200129,18,鄂州,69.0,50.0,57.0,58.0,77.0,13.0,9.0,14.0,20.0,89.0,95.0,82.0,82.0,1.03,1.07
20200129,18,酒泉,38.0,25.0,28.0,38.0,45.0,13.0,19.0,12.0,17.0,103.0,105.0,89.0,89.0,0.6,0.8
20200129,18,重庆,41.0,29.0,33.0,34.0,41.0,6.0,8.0,14.0,19.0,84.0,90.0,66.0,66.0,0.72,0.8
20200129,18,金华,40.0,19.0,15.0,40.0,26.0,5.0,5.0,10.0,9.0,83.0,92.0,87.0,87.0,0.53,0.67
20200129,18,金坛,91.0,68.0,67.0,80.0,77.0,10.0,9.0,11.0,12.0,73.0,84.0,76.0,76.0,1.2,1.15
20200129,18,金昌,29.0,7.0,30.0,17.0,55.0,9.0,35.0,5.0,17.0,94.0,94.0,86.0,86.0,0.5,1.0
20200129,18,钦州,64.0,46.0,45.0,52.0,49.0,6.0,10.0,12.0,13.0,76.0,77.0,68.0,68.0,0.67,0.63
20200129,18,铁岭,80.0,59.0,114.0,80.0,141.0,13.0,15.0,13.0,20.0,100.0,124.0,98.0,117.0,0.65,1.05
20200129,18,铜仁地区,44.0,31.0,50.0,33.0,54.0,3.0,3.0,13.0,6.0,52.0,69.0,49.0,49.0,1.1,1.05
20200129,18,铜川,86.0,64.0,56.0,68.0,58.0,9.0,10.0,17.0,15.0,97.0,104.0,93.0,93.0,1.1,0.93
20200129,18,铜陵,84.0,62.0,59.0,77.0,74.0,11.0,17.0,19.0,22.0,81.0,88.0,69.0,69.0,0.82,1.1
20200129,18,银川,63.0,45.0,66.0,51.0,79.0,15.0,12.0,17.0,32.0,100.0,103.0,82.0,82.0,0.73,1.1
20200129,18,锡林郭勒盟,33.0,23.0,31.0,29.0,41.0,18.0,32.0,10.0,14.0,88.0,88.0,70.0,70.0,0.4,0.5
20200129,18,锦州,54.0,24.0,38.0,57.0,62.0,21.0,25.0,10.0,11.0,77.0,89.0,82.0,82.0,0.58,0.68
20200129,18,镇江,90.0,67.0,64.0,83.0,72.0,11.0,9.0,15.0,18.0,91.0,100.0,91.0,91.0,0.55,0.55
20200129,18,长春,73.0,53.0,120.0,63.0,131.0,17.0,32.0,20.0,29.0,81.0,125.0,83.0,92.0,0.77,1.2
20200129,18,长沙,61.0,44.0,51.0,40.0,46.0,6.0,5.0,9.0,12.0,103.0,110.0,93.0,93.0,0.77,0.88
20200129,18,长治,84.0,62.0,90.0,76.0,104.0,24.0,26.0,21.0,27.0,115.0,123.0,108.0,108.0,0.84,1.36
20200129,18,阜新,43.0,15.0,37.0,43.0,60.0,8.0,25.0,4.0,6.0,77.0,91.0,79.0,88.0,0.38,0.52
20200129,18,阜阳,164.0,125.0,104.0,131.0,111.0,7.0,6.0,14.0,22.0,89.0,107.0,88.0,88.0,1.2,1.1
20200129,18,防城港,59.0,42.0,39.0,50.0,43.0,6.0,7.0,10.0,9.0,82.0,83.0,72.0,72.0,0.63,0.63
20200129,18,阳江,44.0,31.0,21.0,38.0,25.0,7.0,7.0,6.0,6.0,83.0,84.0,74.0,74.0,0.7,0.6
20200129,18,阳泉,110.0,83.0,122.0,101.0,146.0,19.0,24.0,24.0,41.0,80.0,97.0,74.0,76.0,1.13,1.8
20200129,18,阿克苏地区,55.0,36.0,49.0,59.0,78.0,9.0,10.0,13.0,25.0,97.0,97.0,73.0,73.0,0.4,0.95
20200129,18,阿勒泰地区,27.0,19.0,15.0,10.0,15.0,8.0,13.0,11.0,27.0,77.0,81.0,75.0,75.0,0.5,0.6
20200129,18,阿坝州,33.0,6.0,17.0,7.0,20.0,4.0,3.0,4.0,6.0,106.0,114.0,94.0,94.0,0.75,0.8
20200129,18,阿拉善盟,36.0,25.0,35.0,31.0,42.0,7.0,9.0,6.0,8.0,90.0,98.0,95.0,95.0,0.4,0.45
20200129,18,阿里地区,30.0,2.0,5.0,8.0,7.0,6.0,10.0,3.0,8.0,95.0,95.0,82.0,82.0,0.5,0.5
20200129,18,陇南,39.0,27.0,26.0,32.0,34.0,27.0,25.0,32.0,16.0,52.0,80.0,63.0,63.0,1.0,0.8
20200129,18,随州,50.0,35.0,57.0,42.0,69.0,5.0,5.0,11.0,13.0,93.0,95.0,82.0,82.0,0.87,1.03
20200129,18,雅安,40.0,28.0,23.0,29.0,25.0,6.0,6.0,14.0,9.0,61.0,63.0,52.0,52.0,0.9,0.73
20200129,18,青岛,39.0,27.0,42.0,38.0,51.0,6.0,6.0,10.0,12.0,75.0,78.0,74.0,74.0,0.44,0.65
20200129,18,鞍山,89.0,66.0,115.0,89.0,144.0,20.0,21.0,31.0,32.0,75.0,89.0,78.0,86.0,1.2,1.58
20200129,18,韶关,39.0,27.0,25.0,35.0,27.0,5.0,5.0,8.0,8.0,73.0,76.0,71.0,71.0,0.64,0.74
20200129,18,马鞍山,104.0,78.0,53.0,74.0,60.0,22.0,13.0,27.0,23.0,67.0,84.0,72.0,72.0,1.2,0.9
20200129,18,驻马店,80.0,59.0,62.0,77.0,73.0,9.0,6.0,15.0,14.0,103.0,111.0,98.0,98.0,1.05,0.9
20200129,18,鸡西,56.0,40.0,107.0,43.0,137.0,8.0,24.0,13.0,35.0,61.0,76.0,67.0,68.0,0.45,1.55
20200129,18,鹤壁,212.0,162.0,113.0,171.0,120.0,17.0,17.0,28.0,27.0,90.0,99.0,84.0,84.0,1.7,1.73
20200129,18,鹤岗,35.0,18.0,35.0,35.0,46.0,16.0,14.0,5.0,6.0,65.0,86.0,68.0,81.0,0.67,0.6
20200129,18,鹰潭,63.0,45.0,48.0,45.0,43.0,6.0,4.0,6.0,6.0,93.0,95.0,84.0,84.0,0.33,0.6
20200129,18,黄冈,78.0,57.0,65.0,79.0,87.0,13.0,8.0,16.0,17.0,89.0,97.0,80.0,80.0,0.85,0.9
20200129,18,黄南州,30.0,10.0,17.0,,45.0,20.0,19.0,10.0,9.0,97.0,106.0,97.0,97.0,,0.4
20200129,18,黄山,50.0,31.0,24.0,50.0,32.0,4.0,5.0,9.0,9.0,103.0,128.0,102.0,102.0,0.43,0.43
20200129,18,黄石,56.0,40.0,52.0,52.0,66.0,13.0,18.0,15.0,18.0,87.0,93.0,80.0,80.0,1.02,1.15
20200129,18,黑河,29.0,20.0,23.0,22.0,29.0,15.0,11.0,18.0,9.0,64.0,78.0,72.0,75.0,0.6,0.55
20200129,18,黔东南州,24.0,17.0,36.0,20.0,38.0,9.0,11.0,7.0,9.0,69.0,76.0,69.0,69.0,0.45,0.5
20200129,18,黔南州,29.0,20.0,28.0,20.0,32.0,8.0,9.0,7.0,5.0,87.0,90.0,75.0,75.0,0.7,0.7
20200129,18,黔西南州,36.0,25.0,26.0,22.0,32.0,5.0,5.0,5.0,7.0,64.0,73.0,59.0,59.0,0.85,0.85
20200129,18,齐齐哈尔,27.0,17.0,26.0,27.0,37.0,50.0,44.0,16.0,12.0,59.0,69.0,65.0,65.0,0.66,0.62
20200129,18,龙岩,26.0,17.0,11.0,19.0,13.0,4.0,3.0,5.0,4.0,83.0,84.0,78.0,78.0,0.47,0.53
20200129,19,七台河,71.0,52.0,69.0,71.0,96.0,19.0,13.0,41.0,34.0,58.0,85.0,77.0,81.0,1.0,1.1
20200129,19,三亚,23.0,16.0,9.0,19.0,10.0,4.0,4.0,9.0,6.0,62.0,70.0,66.0,66.0,0.75,0.65
20200129,19,三明,31.0,22.0,12.0,22.0,16.0,5.0,5.0,12.0,5.0,60.0,79.0,72.0,73.0,0.63,0.63
20200129,19,三门峡,73.0,53.0,73.0,59.0,74.0,9.0,7.0,17.0,21.0,102.0,117.0,102.0,102.0,0.7,1.17
20200129,19,上海,91.0,68.0,72.0,59.0,57.0,10.0,8.0,23.0,21.0,94.0,107.0,102.0,102.0,0.93,0.94
20200129,19,上饶,49.0,34.0,32.0,40.0,40.0,4.0,7.0,6.0,6.0,87.0,92.0,85.0,85.0,0.5,0.6
