date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200102,13,洛阳,116.0,88.0,72.0,153.0,126.0,24.0,23.0,47.0,57.0,33.0,42.0,15.0,15.0,0.97,0.9
20200102,13,济南,130.0,99.0,75.0,149.0,124.0,35.0,32.0,57.0,55.0,42.0,60.0,16.0,16.0,1.93,1.29
20200102,13,济宁,140.0,107.0,97.0,122.0,121.0,28.0,22.0,48.0,64.0,30.0,37.0,11.0,11.0,1.0,1.1
20200102,13,海东地区,164.0,125.0,70.0,179.0,132.0,64.0,26.0,88.0,68.0,34.0,95.0,15.0,15.0,3.6,1.6
20200102,13,海北州,25.0,8.0,12.0,22.0,25.0,7.0,7.0,7.0,12.0,81.0,85.0,54.0,54.0,0.5,0.5
20200102,13,海南州,28.0,15.0,23.0,28.0,43.0,12.0,17.0,6.0,26.0,65.0,81.0,32.0,32.0,0.5,0.8
20200102,13,海口,29.0,11.0,10.0,29.0,25.0,4.0,4.0,6.0,7.0,80.0,88.0,71.0,79.0,0.55,0.65
20200102,13,海西州,67.0,8.0,12.0,84.0,38.0,8.0,9.0,14.0,22.0,78.0,78.0,67.0,67.0,0.4,0.6
20200102,13,海门,60.0,34.0,21.0,70.0,37.0,21.0,21.0,42.0,24.0,15.0,70.0,21.0,53.0,0.7,0.5
20200102,13,淄博,134.0,102.0,93.0,142.0,154.0,40.0,46.0,47.0,63.0,56.0,65.0,21.0,21.0,1.6,2.08
20200102,13,淮北,114.0,86.0,73.0,118.0,99.0,15.0,10.0,36.0,43.0,40.0,51.0,14.0,31.0,0.77,0.67
20200102,13,淮南,115.0,87.0,69.0,109.0,97.0,17.0,16.0,40.0,54.0,22.0,28.0,10.0,10.0,0.75,0.8
20200102,13,淮安,61.0,44.0,52.0,69.0,65.0,5.0,5.0,30.0,34.0,35.0,51.0,19.0,21.0,0.54,0.56
20200102,13,深圳,47.0,29.0,32.0,47.0,51.0,5.0,5.0,27.0,22.0,49.0,78.0,50.0,73.0,0.6,0.6
20200102,13,清远,100.0,75.0,73.0,74.0,94.0,12.0,11.0,35.0,50.0,47.0,61.0,25.0,25.0,0.85,1.1
20200102,13,温州,51.0,22.0,28.0,51.0,65.0,10.0,11.0,35.0,48.0,59.0,69.0,25.0,25.0,0.5,0.53
20200102,13,渭南,157.0,120.0,110.0,189.0,181.0,23.0,23.0,59.0,64.0,14.0,18.0,7.0,7.0,1.63,1.7
20200102,13,湖州,63.0,37.0,32.0,75.0,58.0,5.0,7.0,49.0,45.0,11.0,65.0,7.0,21.0,0.65,0.65
20200102,13,湘潭,79.0,58.0,77.0,51.0,83.0,5.0,8.0,43.0,48.0,7.0,25.0,4.0,4.0,0.93,0.98
20200102,13,湘西州,41.0,29.0,43.0,41.0,59.0,5.0,5.0,21.0,23.0,12.0,12.0,9.0,9.0,1.25,1.3
20200102,13,湛江,33.0,14.0,18.0,33.0,30.0,5.0,5.0,7.0,11.0,96.0,103.0,83.0,85.0,0.58,0.68
20200102,13,溧阳,93.0,69.0,53.0,108.0,82.0,5.0,6.0,50.0,52.0,11.0,39.0,5.0,32.0,0.9,0.8
20200102,13,滁州,85.0,63.0,57.0,81.0,80.0,11.0,8.0,48.0,65.0,29.0,38.0,18.0,18.0,0.9,0.88
20200102,13,滨州,130.0,99.0,74.0,142.0,110.0,41.0,38.0,47.0,68.0,38.0,51.0,13.0,13.0,1.57,1.6
20200102,13,漯河,153.0,117.0,100.0,148.0,121.0,8.0,7.0,42.0,44.0,14.0,18.0,7.0,7.0,0.73,0.65
20200102,13,漳州,59.0,41.0,26.0,67.0,56.0,4.0,5.0,17.0,33.0,79.0,79.0,23.0,23.0,0.65,0.8
20200102,13,潍坊,131.0,100.0,95.0,142.0,149.0,38.0,27.0,49.0,61.0,41.0,54.0,14.0,14.0,1.32,1.42
20200102,13,潮州,68.0,48.0,32.0,85.0,51.0,14.0,11.0,28.0,25.0,124.0,124.0,47.0,47.0,1.15,0.95
20200102,13,濮阳,169.0,128.0,101.0,164.0,114.0,17.0,13.0,62.0,50.0,35.0,67.0,12.0,12.0,1.37,1.15
20200102,13,烟台,110.0,83.0,80.0,146.0,119.0,25.0,19.0,50.0,55.0,49.0,56.0,21.0,22.0,1.08,1.45
20200102,13,焦作,128.0,97.0,73.0,154.0,137.0,42.0,21.0,58.0,55.0,27.0,36.0,12.0,12.0,1.47,1.33
20200102,13,牡丹江,54.0,34.0,52.0,58.0,70.0,27.0,19.0,26.0,36.0,55.0,59.0,33.0,33.0,0.46,0.78
20200102,13,玉林,76.0,56.0,51.0,67.0,76.0,34.0,36.0,14.0,18.0,85.0,132.0,50.0,69.0,0.95,1.0
20200102,13,玉树州,26.0,9.0,17.0,26.0,35.0,12.0,20.0,12.0,23.0,53.0,68.0,20.0,34.0,0.8,1.1
20200102,13,玉溪,53.0,15.0,18.0,55.0,47.0,7.0,8.0,17.0,25.0,61.0,73.0,19.0,19.0,0.9,1.55
20200102,13,珠海,30.0,17.0,25.0,30.0,44.0,3.0,4.0,24.0,22.0,61.0,83.0,60.0,78.0,0.5,0.58
20200102,13,甘南州,37.0,26.0,37.0,34.0,61.0,20.0,31.0,27.0,42.0,58.0,81.0,20.0,20.0,0.5,1.2
20200102,13,甘孜州,64.0,23.0,13.0,78.0,30.0,5.0,9.0,12.0,27.0,36.0,65.0,32.0,37.0,0.4,0.4
20200102,13,白城,57.0,40.0,34.0,63.0,64.0,14.0,13.0,14.0,25.0,79.0,79.0,46.0,51.0,0.7,0.75
20200102,13,白山,109.0,82.0,66.0,122.0,112.0,46.0,36.0,35.0,44.0,42.0,50.0,21.0,21.0,1.5,2.25
20200102,13,白银,68.0,49.0,46.0,79.0,72.0,79.0,47.0,32.0,33.0,41.0,68.0,19.0,35.0,1.15,1.1
20200102,13,百色,93.0,69.0,60.0,109.0,96.0,24.0,15.0,27.0,33.0,57.0,109.0,19.0,19.0,1.25,1.35
20200102,13,益阳,114.0,86.0,76.0,101.0,94.0,1.0,2.0,25.0,31.0,8.0,9.0,5.0,5.0,1.2,1.2
20200102,13,盐城,37.0,22.0,26.0,37.0,37.0,3.0,3.0,22.0,30.0,48.0,61.0,25.0,41.0,0.38,0.4
20200102,13,盘锦,76.0,46.0,80.0,101.0,107.0,35.0,27.0,39.0,53.0,51.0,59.0,22.0,22.0,0.83,1.23
20200102,13,眉山,119.0,90.0,88.0,116.0,123.0,19.0,17.0,51.0,51.0,11.0,16.0,6.0,6.0,1.23,1.17
20200102,13,石嘴山,271.0,221.0,182.0,343.0,279.0,104.0,109.0,71.0,58.0,21.0,40.0,13.0,13.0,3.97,4.2
20200102,13,石家庄,130.0,99.0,87.0,160.0,163.0,31.0,27.0,80.0,72.0,18.0,25.0,11.0,11.0,1.9,1.81
20200102,13,石河子,257.0,207.0,141.0,251.0,175.0,17.0,21.0,76.0,59.0,17.0,54.0,18.0,23.0,2.8,1.7
20200102,13,福州,26.0,14.0,22.0,26.0,38.0,5.0,5.0,18.0,32.0,81.0,93.0,46.0,47.0,0.42,0.46
20200102,13,秦皇岛,93.0,69.0,58.0,118.0,97.0,38.0,29.0,59.0,48.0,26.0,53.0,14.0,15.0,2.12,1.76
20200102,13,章丘,100.0,75.0,68.0,123.0,131.0,17.0,22.0,33.0,46.0,49.0,51.0,16.0,16.0,2.7,1.25
20200102,13,红河州,40.0,21.0,25.0,40.0,34.0,13.0,43.0,7.0,12.0,77.0,77.0,39.0,54.0,0.37,0.63
20200102,13,绍兴,71.0,52.0,42.0,78.0,72.0,6.0,5.0,53.0,54.0,21.0,66.0,7.0,7.0,0.7,0.67
20200102,13,绥化,176.0,133.0,94.0,131.0,96.0,23.0,20.0,31.0,34.0,68.0,68.0,45.0,45.0,1.0,0.85
20200102,13,绵阳,106.0,80.0,76.0,115.0,106.0,5.0,6.0,40.0,42.0,16.0,57.0,7.0,8.0,0.98,0.9
20200102,13,聊城,125.0,95.0,74.0,143.0,123.0,17.0,19.0,51.0,59.0,35.0,59.0,14.0,14.0,0.95,1.0
20200102,13,肇庆,104.0,78.0,64.0,104.0,88.0,19.0,17.0,62.0,55.0,27.0,55.0,11.0,12.0,1.1,1.17
20200102,13,胶南,113.0,85.0,50.0,144.0,86.0,30.0,19.0,52.0,48.0,30.0,54.0,14.0,14.0,1.5,1.1
20200102,13,胶州,170.0,129.0,72.0,196.0,124.0,,25.0,57.0,64.0,40.0,71.0,18.0,18.0,1.5,1.6
20200102,13,自贡,163.0,124.0,122.0,169.0,155.0,14.0,8.0,36.0,43.0,25.0,72.0,9.0,11.0,1.03,1.13
20200102,13,舟山,20.0,10.0,10.0,20.0,20.0,6.0,6.0,29.0,31.0,56.0,74.0,39.0,48.0,0.5,0.53
20200102,13,芜湖,118.0,89.0,70.0,69.0,60.0,10.0,8.0,69.0,64.0,6.0,31.0,5.0,5.0,0.9,0.73
20200102,13,苏州,63.0,45.0,27.0,48.0,32.0,4.0,3.0,61.0,48.0,11.0,61.0,8.0,21.0,0.8,0.56
20200102,13,茂名,36.0,18.0,39.0,36.0,68.0,5.0,8.0,10.0,19.0,77.0,100.0,46.0,46.0,0.5,0.8
20200102,13,荆州,113.0,85.0,74.0,140.0,130.0,10.0,10.0,37.0,41.0,27.0,27.0,12.0,12.0,0.9,0.9
20200102,13,荆门,146.0,112.0,108.0,111.0,123.0,11.0,12.0,31.0,43.0,40.0,40.0,22.0,22.0,0.8,0.8
20200102,13,荣成,56.0,37.0,34.0,62.0,56.0,12.0,11.0,33.0,34.0,73.0,73.0,53.0,58.0,0.95,0.95
20200102,13,莆田,31.0,12.0,18.0,31.0,36.0,36.0,10.0,13.0,23.0,82.0,82.0,46.0,52.0,0.37,0.47
20200102,13,莱州,139.0,106.0,90.0,167.0,132.0,23.0,36.0,38.0,53.0,57.0,58.0,16.0,16.0,,1.9
20200102,13,莱西,146.0,112.0,121.0,154.0,166.0,25.0,39.0,33.0,51.0,56.0,56.0,17.0,17.0,0.95,1.95
20200102,13,菏泽,139.0,106.0,82.0,186.0,149.0,19.0,16.0,53.0,47.0,28.0,43.0,11.0,11.0,1.07,0.87
20200102,13,萍乡,124.0,94.0,68.0,158.0,110.0,33.0,33.0,54.0,46.0,18.0,52.0,10.0,15.0,2.2,1.48
20200102,13,营口,205.0,155.0,147.0,199.0,191.0,50.0,30.0,80.0,72.0,25.0,40.0,15.0,15.0,3.58,2.58
20200102,13,葫芦岛,160.0,122.0,95.0,208.0,157.0,282.0,86.0,61.0,57.0,43.0,49.0,21.0,21.0,1.75,1.8
20200102,13,蚌埠,95.0,71.0,60.0,102.0,85.0,13.0,14.0,35.0,46.0,26.0,44.0,16.0,16.0,0.67,0.65
20200102,13,衡水,115.0,87.0,88.0,136.0,143.0,19.0,26.0,61.0,62.0,24.0,39.0,13.0,13.0,1.27,1.33
20200102,13,衡阳,69.0,50.0,89.0,57.0,109.0,15.0,17.0,27.0,43.0,15.0,17.0,6.0,6.0,1.08,1.38
20200102,13,衢州,61.0,42.0,47.0,71.0,83.0,8.0,9.0,40.0,53.0,40.0,63.0,17.0,17.0,0.77,0.8
20200102,13,襄阳,154.0,118.0,108.0,115.0,126.0,10.0,11.0,37.0,45.0,27.0,27.0,10.0,10.0,0.95,0.88
20200102,13,西双版纳州,27.0,19.0,25.0,23.0,36.0,5.0,5.0,11.0,21.0,44.0,85.0,12.0,12.0,0.55,0.75
20200102,13,西宁,180.0,136.0,78.0,152.0,91.0,93.0,33.0,71.0,67.0,50.0,84.0,25.0,55.0,3.03,2.77
20200102,13,西安,151.0,116.0,105.0,155.0,142.0,23.0,19.0,54.0,56.0,16.0,20.0,8.0,8.0,1.35,1.27
20200102,13,许昌,138.0,105.0,104.0,109.0,103.0,14.0,12.0,53.0,46.0,10.0,22.0,5.0,5.0,1.17,1.1
20200102,13,诸暨,83.0,61.0,45.0,75.0,67.0,5.0,4.0,45.0,42.0,15.0,57.0,8.0,8.0,0.8,0.75
20200102,13,贵港,70.0,51.0,57.0,79.0,92.0,17.0,14.0,28.0,38.0,57.0,135.0,25.0,60.0,1.07,1.1
20200102,13,贵阳,66.0,47.0,37.0,81.0,58.0,25.0,17.0,24.0,23.0,47.0,62.0,17.0,47.0,0.73,0.8
20200102,13,贺州,69.0,50.0,47.0,85.0,63.0,12.0,11.0,24.0,33.0,63.0,87.0,37.0,45.0,0.65,0.75
20200102,13,资阳,114.0,86.0,74.0,127.0,103.0,5.0,5.0,39.0,38.0,20.0,79.0,14.0,17.0,0.95,0.85
20200102,13,赣州,73.0,53.0,53.0,90.0,98.0,21.0,11.0,47.0,56.0,48.0,145.0,16.0,16.0,1.18,1.3
20200102,13,赤峰,118.0,89.0,67.0,157.0,133.0,42.0,61.0,44.0,53.0,39.0,43.0,14.0,14.0,1.25,2.4
20200102,13,辽源,233.0,183.0,97.0,222.0,118.0,28.0,22.0,26.0,45.0,67.0,71.0,31.0,31.0,1.15,1.7
20200102,13,辽阳,371.0,321.0,196.0,441.0,234.0,123.0,45.0,108.0,77.0,16.0,31.0,10.0,10.0,9.2,3.4
20200102,13,达州,118.0,89.0,88.0,132.0,126.0,13.0,8.0,51.0,45.0,27.0,38.0,23.0,24.0,1.38,1.18
20200102,13,运城,144.0,110.0,106.0,167.0,154.0,25.0,27.0,59.0,54.0,23.0,54.0,13.0,18.0,1.44,1.38
20200102,13,连云港,89.0,66.0,48.0,90.0,66.0,46.0,16.0,49.0,44.0,16.0,47.0,6.0,25.0,1.95,1.15
20200102,13,迪庆州,51.0,36.0,22.0,41.0,19.0,8.0,6.0,17.0,11.0,70.0,88.0,51.0,52.0,0.75,0.65
20200102,13,通化,202.0,152.0,73.0,197.0,104.0,46.0,27.0,45.0,49.0,32.0,54.0,18.0,18.0,1.6,1.75
20200102,13,通辽,60.0,43.0,57.0,58.0,81.0,13.0,20.0,25.0,43.0,63.0,68.0,41.0,47.0,0.53,0.63
20200102,13,遂宁,103.0,77.0,69.0,114.0,103.0,8.0,9.0,33.0,39.0,22.0,76.0,10.0,11.0,0.97,1.07
20200102,13,遵义,32.0,13.0,16.0,32.0,30.0,19.0,14.0,25.0,24.0,7.0,21.0,9.0,15.0,1.02,0.88
20200102,13,邢台,94.0,70.0,71.0,136.0,130.0,35.0,23.0,58.0,63.0,31.0,32.0,14.0,14.0,2.02,1.6
20200102,13,那曲地区,18.0,5.0,10.0,17.0,22.0,3.0,4.0,7.0,8.0,59.0,67.0,56.0,59.0,0.6,0.8
20200102,13,邯郸,119.0,90.0,78.0,149.0,136.0,25.0,21.0,61.0,63.0,28.0,32.0,16.0,16.0,1.4,1.32
20200102,13,邵阳,81.0,60.0,79.0,94.0,96.0,18.0,16.0,32.0,37.0,8.0,16.0,4.0,4.0,1.08,1.2
20200102,13,郑州,115.0,87.0,80.0,116.0,108.0,15.0,12.0,69.0,61.0,24.0,42.0,12.0,12.0,1.22,1.06
20200102,13,郴州,105.0,79.0,60.0,96.0,78.0,57.0,22.0,32.0,36.0,31.0,32.0,15.0,15.0,1.4,1.5
20200102,13,鄂尔多斯,68.0,49.0,60.0,86.0,132.0,28.0,36.0,39.0,59.0,68.0,68.0,23.0,23.0,1.3,1.8
20200102,13,鄂州,86.0,64.0,50.0,104.0,84.0,9.0,12.0,38.0,45.0,9.0,23.0,5.0,9.0,1.07,1.17
20200102,13,酒泉,84.0,40.0,33.0,118.0,79.0,24.0,18.0,31.0,29.0,57.0,64.0,34.0,35.0,1.05,0.8
20200102,13,重庆,100.0,75.0,59.0,120.0,90.0,11.0,10.0,58.0,53.0,13.0,36.0,7.0,10.0,1.06,0.99
20200102,13,金华,85.0,63.0,58.0,103.0,87.0,16.0,12.0,65.0,63.0,13.0,84.0,6.0,6.0,0.97,0.83
20200102,13,金坛,89.0,66.0,47.0,88.0,68.0,12.0,8.0,46.0,46.0,13.0,54.0,8.0,8.0,0.95,0.8
20200102,13,金昌,69.0,48.0,44.0,88.0,75.0,197.0,50.0,36.0,28.0,64.0,64.0,36.0,43.0,1.03,1.0
20200102,13,钦州,44.0,25.0,35.0,44.0,56.0,8.0,12.0,17.0,26.0,68.0,116.0,51.0,63.0,0.73,1.2
20200102,13,铁岭,201.0,151.0,97.0,236.0,126.0,64.0,25.0,75.0,52.0,28.0,58.0,25.0,28.0,1.82,1.1
20200102,13,铜仁地区,36.0,25.0,39.0,33.0,49.0,2.0,2.0,16.0,19.0,13.0,21.0,8.0,9.0,1.25,1.3
20200102,13,铜川,190.0,143.0,120.0,206.0,162.0,48.0,35.0,72.0,63.0,20.0,51.0,11.0,11.0,1.8,1.47
20200102,13,铜陵,98.0,73.0,57.0,107.0,84.0,8.0,12.0,54.0,57.0,26.0,48.0,24.0,25.0,0.9,0.88
20200102,13,银川,141.0,108.0,110.0,181.0,179.0,59.0,61.0,61.0,71.0,22.0,37.0,14.0,14.0,2.96,3.62
20200102,13,锡林郭勒盟,32.0,12.0,20.0,32.0,35.0,27.0,38.0,8.0,14.0,60.0,71.0,55.0,65.0,0.55,0.6
20200102,13,锦州,140.0,107.0,97.0,182.0,141.0,134.0,69.0,63.0,51.0,39.0,60.0,19.0,23.0,1.56,1.48
20200102,13,镇江,76.0,56.0,46.0,61.0,63.0,6.0,7.0,55.0,55.0,9.0,42.0,9.0,9.0,0.6,0.53
20200102,13,长春,54.0,36.0,93.0,58.0,100.0,23.0,26.0,28.0,52.0,54.0,57.0,29.0,29.0,0.74,1.28
20200102,13,长沙,88.0,65.0,74.0,46.0,61.0,4.0,5.0,42.0,42.0,7.0,8.0,5.0,5.0,1.33,1.17
20200102,13,长治,150.0,115.0,77.0,169.0,125.0,67.0,51.0,74.0,61.0,46.0,48.0,18.0,21.0,2.66,2.3
20200102,13,阜新,88.0,53.0,79.0,125.0,121.0,49.0,48.0,28.0,39.0,57.0,82.0,28.0,28.0,0.9,1.34
20200102,13,阜阳,120.0,91.0,86.0,122.0,112.0,5.0,5.0,32.0,48.0,29.0,29.0,13.0,13.0,0.77,0.77
20200102,13,防城港,50.0,19.0,29.0,50.0,54.0,13.0,7.0,23.0,28.0,67.0,114.0,51.0,61.0,0.73,0.63
20200102,13,阳江,58.0,35.0,61.0,65.0,65.0,11.0,8.0,20.0,26.0,68.0,69.0,47.0,50.0,0.95,1.05
20200102,13,阳泉,116.0,88.0,80.0,138.0,137.0,71.0,59.0,72.0,69.0,26.0,36.0,12.0,12.0,2.13,2.33
20200102,13,阿克苏地区,204.0,154.0,109.0,296.0,178.0,15.0,12.0,81.0,67.0,15.0,78.0,23.0,28.0,2.7,1.7
20200102,13,阿勒泰地区,39.0,27.0,17.0,21.0,17.0,38.0,17.0,41.0,57.0,35.0,35.0,15.0,15.0,1.0,1.1
20200102,13,阿坝州,31.0,22.0,23.0,21.0,30.0,3.0,4.0,8.0,15.0,60.0,74.0,36.0,39.0,0.65,0.8
20200102,13,阿拉善盟,79.0,46.0,45.0,108.0,76.0,19.0,16.0,28.0,29.0,37.0,86.0,39.0,68.0,1.0,0.9
20200102,13,阿里地区,23.0,5.0,5.0,5.0,11.0,7.0,7.0,5.0,6.0,75.0,82.0,63.0,77.0,0.4,0.4
20200102,13,陇南,54.0,29.0,32.0,58.0,54.0,31.0,29.0,28.0,29.0,23.0,51.0,19.0,21.0,0.8,1.0
20200102,13,随州,113.0,85.0,62.0,115.0,91.0,6.0,5.0,33.0,35.0,23.0,40.0,16.0,16.0,1.0,0.87
20200102,13,雅安,101.0,76.0,66.0,87.0,79.0,7.0,7.0,38.0,37.0,20.0,31.0,12.0,13.0,1.07,1.17
20200102,13,青岛,156.0,119.0,54.0,181.0,85.0,25.0,13.0,75.0,55.0,21.0,55.0,10.0,22.0,1.67,1.0
20200102,13,鞍山,255.0,205.0,263.0,298.0,257.0,108.0,43.0,89.0,83.0,26.0,33.0,16.0,16.0,5.0,3.65
20200102,13,韶关,84.0,62.0,52.0,88.0,78.0,28.0,15.0,45.0,54.0,40.0,100.0,15.0,15.0,1.48,1.48
20200102,13,马鞍山,106.0,80.0,62.0,81.0,63.0,23.0,9.0,69.0,53.0,12.0,37.0,6.0,14.0,1.52,0.7
20200102,13,驻马店,106.0,80.0,82.0,98.0,108.0,6.0,5.0,36.0,43.0,21.0,21.0,9.0,9.0,0.8,0.8
20200102,13,鸡西,8.0,,16.0,,20.0,4.0,4.0,12.0,13.0,27.0,39.0,31.0,37.0,0.7,0.7
20200102,13,鹤壁,116.0,88.0,79.0,123.0,134.0,35.0,26.0,55.0,60.0,38.0,48.0,18.0,18.0,2.37,1.7
20200102,13,鹤岗,41.0,25.0,27.0,41.0,47.0,14.0,13.0,9.0,11.0,66.0,67.0,51.0,53.0,0.5,0.57
20200102,13,鹰潭,98.0,73.0,60.0,89.0,77.0,92.0,52.0,46.0,46.0,39.0,74.0,23.0,24.0,0.7,0.7
20200102,13,黄冈,83.0,61.0,51.0,98.0,85.0,6.0,11.0,43.0,45.0,11.0,31.0,5.0,9.0,0.9,0.8
20200102,13,黄南州,49.0,18.0,27.0,49.0,61.0,21.0,15.0,21.0,17.0,62.0,95.0,44.0,60.0,0.9,0.7
20200102,13,黄山,71.0,52.0,34.0,66.0,44.0,5.0,5.0,21.0,22.0,55.0,103.0,29.0,35.0,0.93,0.7
20200102,13,黄石,75.0,51.0,41.0,100.0,79.0,9.0,10.0,44.0,45.0,4.0,34.0,4.0,30.0,1.14,0.86
20200102,13,黑河,22.0,13.0,13.0,16.0,20.0,8.0,9.0,10.0,9.0,70.0,75.0,65.0,75.0,0.25,0.2
20200102,13,黔东南州,51.0,36.0,40.0,49.0,49.0,11.0,13.0,23.0,27.0,14.0,56.0,11.0,15.0,1.1,1.05
20200102,13,黔南州,79.0,58.0,40.0,100.0,55.0,25.0,11.0,33.0,15.0,11.0,56.0,13.0,36.0,1.3,0.8
20200102,13,黔西南州,22.0,7.0,22.0,13.0,37.0,6.0,7.0,8.0,27.0,71.0,81.0,27.0,36.0,0.3,0.65
20200102,13,齐齐哈尔,96.0,72.0,50.0,101.0,73.0,27.0,30.0,25.0,31.0,56.0,57.0,34.0,44.0,0.84,1.02
20200102,13,龙岩,55.0,33.0,26.0,60.0,39.0,8.0,8.0,34.0,25.0,46.0,51.0,16.0,19.0,0.83,0.73
20200102,14,七台河,35.0,13.0,23.0,35.0,37.0,12.0,10.0,54.0,35.0,52.0,60.0,50.0,50.0,0.8,0.6
20200102,14,三亚,22.0,6.0,6.0,20.0,20.0,4.0,5.0,5.0,6.0,71.0,76.0,63.0,66.0,0.4,0.6
20200102,14,三明,39.0,19.0,22.0,39.0,35.0,8.0,8.0,17.0,23.0,70.0,70.0,35.0,35.0,0.83,0.83
20200102,14,三门峡,139.0,106.0,92.0,155.0,128.0,16.0,19.0,58.0,56.0,20.0,21.0,13.0,13.0,1.33,1.27
20200102,14,上海,36.0,22.0,17.0,36.0,25.0,7.0,6.0,53.0,53.0,35.0,63.0,21.0,44.0,0.49,0.42
20200102,14,上饶,85.0,53.0,49.0,119.0,95.0,18.0,25.0,44.0,49.0,49.0,63.0,22.0,25.0,0.7,1.0
20200102,14,东莞,58.0,41.0,57.0,46.0,65.0,10.0,8.0,33.0,41.0,72.0,72.0,36.0,36.0,0.72,0.88
20200102,14,东营,130.0,99.0,68.0,145.0,102.0,31.0,29.0,49.0,60.0,54.0,60.0,25.0,25.0,0.9,0.95
20200102,14,中卫,71.0,52.0,70.0,62.0,99.0,16.0,26.0,22.0,49.0,69.0,69.0,33.0,33.0,0.85,1.35
20200102,14,中山,54.0,38.0,36.0,53.0,46.0,4.0,4.0,42.0,32.0,42.0,82.0,42.0,81.0,0.6,0.63
20200102,14,临夏州,154.0,118.0,129.0,185.0,186.0,20.0,22.0,36.0,50.0,72.0,111.0,27.0,27.0,1.4,2.2
20200102,14,临安,88.0,65.0,66.0,71.0,81.0,3.0,3.0,42.0,63.0,32.0,36.0,16.0,16.0,1.2,1.2
20200102,14,临汾,206.0,156.0,116.0,210.0,161.0,72.0,57.0,76.0,63.0,9.0,47.0,7.0,8.0,3.06,2.08
20200102,14,临沂,134.0,102.0,77.0,141.0,104.0,28.0,18.0,54.0,51.0,27.0,56.0,14.0,14.0,1.15,0.9
20200102,14,临沧,27.0,19.0,30.0,26.0,39.0,12.0,12.0,12.0,21.0,73.0,81.0,32.0,32.0,0.8,1.0
20200102,14,丹东,63.0,45.0,64.0,68.0,83.0,31.0,35.0,28.0,39.0,46.0,53.0,25.0,25.0,0.9,1.4
20200102,14,丽水,57.0,35.0,32.0,64.0,55.0,6.0,6.0,35.0,34.0,39.0,67.0,19.0,38.0,0.67,0.67
20200102,14,丽江,24.0,13.0,9.0,23.0,19.0,8.0,7.0,4.0,12.0,77.0,81.0,60.0,68.0,0.45,0.5
20200102,14,义乌,59.0,39.0,47.0,68.0,95.0,12.0,10.0,46.0,56.0,31.0,49.0,13.0,17.0,0.8,0.9
20200102,14,乌兰察布,56.0,40.0,42.0,50.0,65.0,47.0,36.0,58.0,67.0,25.0,60.0,10.0,11.0,1.3,1.2
20200102,14,乌海,79.0,58.0,86.0,92.0,143.0,32.0,22.0,32.0,51.0,45.0,45.0,23.0,23.0,1.2,1.77
20200102,14,乌鲁木齐,129.0,98.0,122.0,81.0,104.0,9.0,8.0,64.0,67.0,27.0,47.0,20.0,23.0,1.77,1.9
20200102,14,乐山,135.0,103.0,96.0,143.0,142.0,12.0,12.0,50.0,46.0,15.0,61.0,9.0,9.0,1.0,1.0
20200102,14,九江,116.0,88.0,76.0,94.0,77.0,11.0,10.0,44.0,41.0,9.0,31.0,9.0,11.0,0.7,0.67
20200102,14,乳山,56.0,40.0,56.0,61.0,98.0,14.0,11.0,26.0,44.0,70.0,70.0,33.0,33.0,1.35,1.75
20200102,14,云浮,64.0,46.0,64.0,53.0,81.0,11.0,16.0,32.0,47.0,51.0,52.0,17.0,17.0,0.95,1.2
20200102,14,五家渠,217.0,167.0,149.0,208.0,186.0,8.0,9.0,46.0,47.0,24.0,49.0,15.0,35.0,1.9,1.8
20200102,14,亳州,113.0,85.0,86.0,118.0,116.0,9.0,8.0,27.0,44.0,48.0,48.0,17.0,17.0,0.5,0.8
20200102,14,伊春,53.0,37.0,44.0,53.0,54.0,13.0,14.0,17.0,20.0,59.0,61.0,41.0,51.0,0.5,0.75
20200102,14,伊犁哈萨克州,209.0,159.0,141.0,202.0,170.0,24.0,19.0,72.0,64.0,19.0,42.0,9.0,9.0,4.73,3.5
20200102,14,佛山,67.0,42.0,45.0,84.0,77.0,8.0,9.0,55.0,48.0,43.0,69.0,25.0,31.0,0.73,0.85
20200102,14,佳木斯,60.0,43.0,36.0,42.0,41.0,9.0,11.0,13.0,17.0,69.0,70.0,60.0,61.0,0.4,0.5
20200102,14,保定,103.0,77.0,67.0,132.0,129.0,32.0,19.0,69.0,72.0,26.0,31.0,12.0,12.0,1.48,1.32
20200102,14,保山,38.0,25.0,25.0,38.0,24.0,7.0,6.0,17.0,18.0,69.0,80.0,36.0,36.0,0.55,0.55
20200102,14,信阳,131.0,100.0,94.0,124.0,121.0,5.0,5.0,40.0,45.0,26.0,26.0,13.0,13.0,0.82,0.8
20200102,14,克州,116.0,88.0,88.0,101.0,112.0,3.0,3.0,46.0,51.0,49.0,72.0,42.0,46.0,2.0,1.0
20200102,14,克拉玛依,133.0,101.0,84.0,147.0,121.0,12.0,9.0,42.0,41.0,37.0,58.0,22.0,41.0,1.4,1.2
20200102,14,六安,106.0,80.0,59.0,103.0,86.0,6.0,5.0,42.0,47.0,27.0,48.0,21.0,23.0,1.03,0.93
20200102,14,六盘水,37.0,23.0,24.0,37.0,50.0,20.0,34.0,17.0,32.0,64.0,69.0,37.0,44.0,0.75,1.2
