date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200224,14,七台河,48.0,33.0,28.0,48.0,39.0,6.0,10.0,13.0,24.0,97.0,97.0,85.0,86.0,0.9,0.9
20200224,14,三亚,28.0,17.0,16.0,25.0,28.0,5.0,5.0,4.0,6.0,89.0,97.0,80.0,85.0,0.35,0.4
20200224,14,三明,53.0,25.0,29.0,56.0,54.0,9.0,10.0,12.0,19.0,100.0,107.0,62.0,62.0,0.57,0.6
20200224,14,三门峡,114.0,86.0,69.0,120.0,100.0,12.0,12.0,25.0,22.0,97.0,124.0,70.0,93.0,0.93,0.8
20200224,14,上海,61.0,44.0,34.0,72.0,64.0,10.0,7.0,25.0,23.0,133.0,133.0,106.0,108.0,0.7,0.53
20200224,14,上饶,65.0,37.0,42.0,79.0,75.0,17.0,14.0,10.0,20.0,118.0,125.0,75.0,75.0,0.7,0.75
20200224,14,东莞,42.0,21.0,29.0,39.0,47.0,9.0,9.0,12.0,19.0,133.0,145.0,105.0,105.0,0.46,0.5
20200224,14,东营,90.0,67.0,71.0,121.0,134.0,13.0,16.0,29.0,25.0,64.0,120.0,51.0,53.0,1.0,1.02
20200224,14,中卫,27.0,,47.0,,132.0,8.0,9.0,5.0,15.0,86.0,99.0,77.0,77.0,,0.75
20200224,14,中山,42.0,21.0,21.0,42.0,45.0,4.0,4.0,11.0,15.0,101.0,148.0,92.0,94.0,0.47,0.53
20200224,14,临夏州,55.0,25.0,40.0,60.0,99.0,15.0,16.0,16.0,33.0,119.0,119.0,52.0,52.0,1.1,1.8
20200224,14,临安,56.0,40.0,55.0,46.0,107.0,3.0,2.0,8.0,19.0,44.0,62.0,32.0,32.0,0.8,1.0
20200224,14,临汾,134.0,102.0,58.0,161.0,107.0,132.0,35.0,69.0,54.0,24.0,108.0,14.0,33.0,2.08,1.36
20200224,14,临沂,128.0,97.0,87.0,134.0,157.0,26.0,10.0,69.0,40.0,13.0,135.0,20.0,73.0,5.02,1.3
20200224,14,临沧,50.0,35.0,43.0,44.0,39.0,7.0,8.0,11.0,12.0,99.0,106.0,48.0,48.0,0.8,0.85
20200224,14,丹东,49.0,32.0,21.0,49.0,37.0,13.0,18.0,13.0,15.0,80.0,87.0,57.0,86.0,0.7,0.77
20200224,14,丽水,62.0,29.0,51.0,73.0,89.0,5.0,5.0,9.0,10.0,113.0,127.0,84.0,109.0,0.77,0.8
20200224,14,丽江,32.0,7.0,11.0,17.0,16.0,7.0,5.0,4.0,4.0,103.0,105.0,99.0,99.0,0.6,0.6
20200224,14,义乌,55.0,36.0,45.0,59.0,75.0,5.0,7.0,21.0,21.0,124.0,196.0,91.0,92.0,0.5,0.5
20200224,14,乌兰察布,64.0,41.0,36.0,77.0,73.0,49.0,34.0,36.0,44.0,70.0,93.0,33.0,37.0,1.75,0.85
20200224,14,乌海,158.0,41.0,60.0,266.0,138.0,7.0,34.0,6.0,36.0,92.0,117.0,72.0,72.0,0.43,1.07
20200224,14,乌鲁木齐,71.0,52.0,43.0,52.0,51.0,13.0,10.0,27.0,27.0,79.0,104.0,61.0,83.0,1.05,0.95
20200224,14,乐山,124.0,94.0,88.0,122.0,112.0,8.0,9.0,11.0,17.0,68.0,69.0,29.0,51.0,0.8,0.83
20200224,14,九江,37.0,26.0,40.0,36.0,63.0,11.0,11.0,6.0,19.0,108.0,116.0,78.0,80.0,0.34,0.3
20200224,14,乳山,41.0,10.0,10.0,41.0,41.0,9.0,9.0,7.0,11.0,96.0,106.0,86.0,98.0,1.7,1.6
20200224,14,云浮,34.0,18.0,33.0,34.0,44.0,7.0,11.0,7.0,21.0,91.0,126.0,60.0,60.0,0.55,0.7
20200224,14,五家渠,71.0,52.0,86.0,80.0,104.0,35.0,22.0,14.0,19.0,95.0,126.0,76.0,76.0,1.4,1.6
20200224,14,亳州,114.0,86.0,85.0,132.0,143.0,8.0,8.0,21.0,23.0,38.0,120.0,34.0,70.0,0.9,0.75
20200224,14,伊春,26.0,18.0,17.0,21.0,25.0,8.0,7.0,9.0,12.0,78.0,80.0,67.0,68.0,0.65,0.7
20200224,14,伊犁哈萨克州,78.0,57.0,55.0,61.0,59.0,25.0,18.0,11.0,26.0,75.0,80.0,51.0,51.0,1.23,2.2
20200224,14,佛山,52.0,24.0,29.0,54.0,52.0,6.0,7.0,16.0,27.0,130.0,169.0,82.0,82.0,0.53,0.58
20200224,14,佳木斯,50.0,35.0,34.0,37.0,38.0,6.0,8.0,6.0,15.0,97.0,99.0,82.0,82.0,0.47,0.58
20200224,14,保定,111.0,84.0,69.0,139.0,109.0,35.0,17.0,46.0,38.0,70.0,105.0,53.0,53.0,1.92,0.87
20200224,14,保山,63.0,44.0,43.0,76.0,49.0,7.0,6.0,28.0,15.0,76.0,145.0,49.0,83.0,0.75,0.75
20200224,14,信阳,49.0,34.0,36.0,49.0,65.0,9.0,9.0,10.0,14.0,94.0,118.0,81.0,100.0,0.77,0.88
20200224,14,克州,152.0,74.0,41.0,253.0,104.0,4.0,4.0,16.0,18.0,95.0,127.0,67.0,74.0,2.7,2.8
20200224,14,克拉玛依,34.0,24.0,34.0,34.0,44.0,6.0,7.0,9.0,14.0,72.0,89.0,70.0,73.0,0.44,0.52
20200224,14,六安,37.0,25.0,44.0,37.0,79.0,6.0,6.0,12.0,16.0,99.0,112.0,87.0,87.0,0.73,0.72
20200224,14,六盘水,44.0,28.0,45.0,44.0,64.0,10.0,12.0,7.0,8.0,106.0,103.0,82.0,84.0,0.52,0.68
20200224,14,兰州,68.0,38.0,58.0,85.0,116.0,13.0,23.0,27.0,71.0,92.0,121.0,47.0,47.0,1.05,1.7
20200224,14,兴安盟,26.0,10.0,22.0,15.0,29.0,4.0,6.0,4.0,7.0,84.0,84.0,68.0,73.0,0.2,0.27
20200224,14,内江,109.0,82.0,99.0,108.0,121.0,6.0,5.0,22.0,23.0,83.0,83.0,40.0,43.0,0.78,0.82
20200224,14,凉山州,34.0,14.0,28.0,21.0,39.0,8.0,12.0,5.0,9.0,110.0,124.0,100.0,115.0,0.47,0.68
20200224,14,包头,101.0,76.0,68.0,150.0,130.0,77.0,56.0,51.0,59.0,66.0,83.0,31.0,31.0,1.96,2.22
20200224,14,北京,101.0,76.0,58.0,93.0,72.0,15.0,6.0,38.0,41.0,48.0,70.0,37.0,38.0,1.32,0.82
20200224,14,北海,56.0,33.0,33.0,61.0,54.0,6.0,7.0,5.0,9.0,106.0,132.0,92.0,95.0,0.37,0.53
20200224,14,十堰,68.0,49.0,38.0,72.0,50.0,5.0,4.0,11.0,11.0,69.0,93.0,44.0,51.0,1.3,1.2
20200224,14,南京,59.0,39.0,48.0,68.0,98.0,11.0,7.0,29.0,27.0,96.0,146.0,69.0,100.0,0.88,0.68
20200224,14,南充,144.0,110.0,104.0,133.0,121.0,7.0,8.0,20.0,29.0,45.0,48.0,24.0,25.0,0.84,0.88
20200224,14,南宁,49.0,25.0,31.0,49.0,48.0,7.0,8.0,9.0,15.0,100.0,144.0,72.0,109.0,0.6,0.66
20200224,14,南平,35.0,17.0,33.0,35.0,57.0,4.0,8.0,5.0,14.0,111.0,121.0,77.0,77.0,0.43,0.53
20200224,14,南昌,64.0,46.0,53.0,60.0,83.0,13.0,10.0,15.0,39.0,127.0,138.0,64.0,65.0,0.53,0.73
20200224,14,南通,68.0,49.0,39.0,83.0,62.0,7.0,6.0,26.0,26.0,128.0,128.0,89.0,89.0,0.88,0.7
20200224,14,南阳,81.0,60.0,64.0,67.0,81.0,12.0,10.0,11.0,17.0,87.0,101.0,59.0,65.0,1.02,0.98
20200224,14,博州,41.0,29.0,16.0,40.0,25.0,25.0,26.0,9.0,11.0,97.0,97.0,57.0,62.0,0.6,0.5
20200224,14,即墨,53.0,28.0,29.0,55.0,62.0,9.0,8.0,21.0,16.0,59.0,90.0,53.0,82.0,0.3,0.4
20200224,14,厦门,49.0,26.0,29.0,49.0,70.0,6.0,6.0,16.0,20.0,109.0,133.0,68.0,96.0,0.5,0.4
20200224,14,双鸭山,43.0,30.0,31.0,38.0,39.0,11.0,16.0,7.0,14.0,98.0,98.0,75.0,78.0,0.67,0.53
20200224,14,句容,58.0,31.0,39.0,66.0,113.0,8.0,8.0,10.0,11.0,108.0,140.0,67.0,79.0,0.9,0.95
20200224,14,台州,48.0,18.0,56.0,48.0,107.0,4.0,4.0,6.0,14.0,106.0,141.0,78.0,87.0,0.4,0.63
20200224,14,合肥,53.0,33.0,47.0,56.0,85.0,7.0,8.0,14.0,24.0,102.0,114.0,77.0,79.0,0.53,0.63
20200224,14,吉安,55.0,31.0,42.0,60.0,67.0,8.0,10.0,7.0,26.0,114.0,115.0,67.0,67.0,0.6,0.78
20200224,14,吉林,32.0,21.0,22.0,32.0,35.0,10.0,12.0,9.0,14.0,100.0,99.0,78.0,85.0,0.65,0.62
20200224,14,吐鲁番地区,136.0,59.0,46.0,222.0,188.0,16.0,15.0,27.0,34.0,81.0,99.0,57.0,57.0,1.5,1.5
20200224,14,吕梁,84.0,62.0,46.0,108.0,126.0,25.0,36.0,59.0,54.0,2.0,87.0,3.0,3.0,1.17,0.73
20200224,14,吴忠,172.0,61.0,62.0,293.0,168.0,7.0,30.0,6.0,28.0,70.0,106.0,66.0,67.0,0.3,0.47
20200224,14,吴江,75.0,36.0,40.0,100.0,103.0,10.0,9.0,23.0,22.0,126.0,138.0,81.0,85.0,0.95,0.9
20200224,14,周口,94.0,70.0,57.0,92.0,92.0,8.0,7.0,16.0,19.0,74.0,113.0,59.0,78.0,0.98,0.82
20200224,14,呼伦贝尔,27.0,16.0,22.0,22.0,26.0,5.0,3.0,6.0,12.0,85.0,90.0,62.0,74.0,0.5,0.5
20200224,14,呼和浩特,72.0,44.0,48.0,93.0,91.0,45.0,26.0,21.0,41.0,96.0,104.0,53.0,53.0,0.8,1.17
20200224,14,和田地区,95.0,67.0,72.0,140.0,176.0,10.0,16.0,14.0,23.0,109.0,115.0,75.0,75.0,0.85,1.1
20200224,14,咸宁,47.0,22.0,28.0,47.0,62.0,7.0,8.0,5.0,9.0,111.0,111.0,96.0,96.0,0.5,0.53
20200224,14,咸阳,90.0,67.0,96.0,95.0,145.0,11.0,9.0,19.0,39.0,98.0,119.0,49.0,49.0,0.73,0.93
20200224,14,哈密地区,174.0,64.0,59.0,297.0,280.0,34.0,22.0,7.0,13.0,79.0,83.0,58.0,61.0,0.7,0.8
20200224,14,哈尔滨,39.0,27.0,39.0,39.0,50.0,19.0,22.0,12.0,23.0,112.0,112.0,86.0,86.0,0.51,0.6
20200224,14,唐山,193.0,46.0,92.0,335.0,190.0,28.0,46.0,30.0,69.0,66.0,77.0,37.0,37.0,1.43,3.0
20200224,14,商丘,129.0,98.0,75.0,139.0,123.0,7.0,8.0,33.0,25.0,34.0,114.0,38.0,76.0,0.95,0.65
20200224,14,商洛,59.0,38.0,43.0,68.0,67.0,4.0,12.0,6.0,12.0,104.0,104.0,81.0,81.0,0.75,0.8
20200224,14,喀什地区,271.0,100.0,74.0,400.0,291.0,13.0,14.0,12.0,28.0,85.0,106.0,39.0,58.0,1.93,2.1
20200224,14,嘉兴,57.0,36.0,41.0,63.0,77.0,8.0,7.0,18.0,20.0,141.0,141.0,99.0,99.0,0.63,0.67
20200224,14,嘉峪关,104.0,48.0,52.0,158.0,179.0,21.0,8.0,13.0,8.0,84.0,95.0,80.0,80.0,0.6,0.5
20200224,14,四平,29.0,15.0,25.0,29.0,52.0,7.0,10.0,6.0,14.0,91.0,103.0,67.0,70.0,0.47,0.6
20200224,14,固原,88.0,17.0,25.0,126.0,60.0,5.0,7.0,6.0,11.0,86.0,105.0,77.0,77.0,0.4,0.6
20200224,14,塔城地区,24.0,5.0,7.0,24.0,20.0,1.0,1.0,4.0,8.0,76.0,76.0,62.0,62.0,0.7,0.7
20200224,14,大兴安岭地区,27.0,19.0,25.0,10.0,20.0,10.0,16.0,6.0,10.0,66.0,71.0,62.0,64.0,2.2,1.35
20200224,14,大同,118.0,82.0,56.0,186.0,147.0,25.0,56.0,39.0,45.0,119.0,111.0,37.0,39.0,1.07,2.35
20200224,14,大庆,30.0,18.0,35.0,17.0,45.0,8.0,9.0,7.0,15.0,95.0,106.0,79.0,82.0,0.47,0.6
20200224,14,大理州,40.0,28.0,31.0,19.0,34.0,6.0,6.0,5.0,7.0,108.0,137.0,97.0,106.0,0.7,0.75
20200224,14,大连,54.0,36.0,38.0,57.0,68.0,8.0,9.0,17.0,24.0,91.0,95.0,61.0,83.0,0.58,0.6
20200224,14,天水,52.0,28.0,31.0,53.0,43.0,10.0,12.0,9.0,23.0,91.0,91.0,38.0,43.0,0.6,0.75
20200224,14,天津,101.0,76.0,87.0,94.0,127.0,17.0,12.0,26.0,65.0,72.0,106.0,28.0,28.0,0.98,1.36
20200224,14,太仓,56.0,26.0,29.0,61.0,71.0,9.0,9.0,20.0,21.0,153.0,153.0,111.0,112.0,0.7,0.7
20200224,14,太原,156.0,119.0,99.0,185.0,167.0,43.0,47.0,73.0,70.0,13.0,120.0,15.0,17.0,1.91,1.44
20200224,14,威海,56.0,23.0,20.0,61.0,48.0,3.0,2.0,15.0,7.0,95.0,111.0,95.0,110.0,0.4,0.3
20200224,14,娄底,57.0,35.0,57.0,63.0,79.0,22.0,9.0,18.0,29.0,97.0,103.0,52.0,52.0,0.85,1.1
20200224,14,孝感,48.0,32.0,44.0,48.0,64.0,11.0,11.0,10.0,16.0,89.0,105.0,75.0,75.0,1.4,1.5
20200224,14,宁德,62.0,25.0,45.0,73.0,81.0,8.0,8.0,10.0,11.0,134.0,148.0,78.0,81.0,0.6,0.6
20200224,14,宁波,40.0,19.0,28.0,40.0,64.0,6.0,7.0,12.0,16.0,113.0,131.0,107.0,119.0,0.51,0.57
20200224,14,安庆,60.0,43.0,59.0,58.0,89.0,6.0,7.0,12.0,44.0,122.0,122.0,63.0,63.0,0.7,0.7
20200224,14,安康,66.0,47.0,53.0,82.0,83.0,6.0,6.0,25.0,27.0,39.0,87.0,18.0,18.0,0.65,0.8
20200224,14,安阳,135.0,103.0,88.0,154.0,135.0,19.0,12.0,45.0,35.0,53.0,125.0,37.0,55.0,1.53,1.03
20200224,14,安顺,44.0,31.0,34.0,34.0,37.0,9.0,11.0,6.0,6.0,109.0,109.0,96.0,102.0,0.47,0.47
20200224,14,定西,51.0,8.0,41.0,52.0,74.0,5.0,11.0,5.0,19.0,82.0,82.0,31.0,31.0,0.45,0.9
20200224,14,宜兴,68.0,49.0,43.0,81.0,90.0,9.0,7.0,36.0,24.0,102.0,150.0,65.0,81.0,0.8,0.7
20200224,14,宜宾,101.0,76.0,119.0,87.0,123.0,6.0,9.0,15.0,21.0,87.0,87.0,37.0,37.0,0.77,0.8
20200224,14,宜昌,103.0,77.0,98.0,84.0,106.0,9.0,9.0,15.0,18.0,48.0,83.0,29.0,30.0,0.96,1.14
20200224,14,宜春,71.0,50.0,46.0,92.0,68.0,10.0,10.0,11.0,15.0,110.0,122.0,59.0,63.0,0.83,0.8
20200224,14,宝鸡,55.0,30.0,78.0,59.0,121.0,7.0,13.0,10.0,33.0,93.0,105.0,53.0,53.0,0.49,0.86
20200224,14,宣城,50.0,18.0,69.0,50.0,94.0,5.0,6.0,18.0,26.0,108.0,132.0,67.0,84.0,0.55,0.7
20200224,14,宿州,133.0,101.0,81.0,145.0,134.0,6.0,7.0,25.0,19.0,41.0,129.0,51.0,64.0,0.75,0.65
20200224,14,宿迁,125.0,95.0,81.0,145.0,126.0,5.0,7.0,37.0,31.0,33.0,140.0,31.0,97.0,0.97,0.75
20200224,14,寿光,124.0,94.0,76.0,145.0,138.0,20.0,20.0,39.0,29.0,38.0,98.0,31.0,50.0,1.1,0.9
20200224,14,山南,30.0,4.0,11.0,6.0,18.0,5.0,5.0,3.0,7.0,95.0,102.0,75.0,94.0,0.4,0.4
20200224,14,岳阳,48.0,32.0,41.0,48.0,62.0,6.0,6.0,13.0,25.0,115.0,115.0,90.0,90.0,0.7,0.8
20200224,14,崇左,49.0,34.0,40.0,49.0,57.0,6.0,6.0,7.0,14.0,102.0,116.0,66.0,83.0,0.3,0.45
20200224,14,巴中,71.0,52.0,82.0,63.0,104.0,4.0,4.0,11.0,26.0,76.0,76.0,24.0,24.0,0.7,0.97
20200224,14,巴彦淖尔,111.0,53.0,97.0,172.0,178.0,6.0,26.0,8.0,29.0,83.0,111.0,54.0,54.0,0.5,1.25
20200224,14,常州,76.0,56.0,58.0,90.0,108.0,12.0,11.0,29.0,30.0,129.0,142.0,85.0,85.0,0.95,0.82
20200224,14,常德,54.0,38.0,56.0,55.0,65.0,7.0,6.0,6.0,18.0,107.0,107.0,51.0,55.0,0.7,0.88
20200224,14,常熟,75.0,51.0,42.0,99.0,92.0,12.0,11.0,21.0,25.0,130.0,130.0,98.0,98.0,0.77,0.63
20200224,14,平凉,73.0,12.0,22.0,96.0,63.0,4.0,8.0,7.0,24.0,87.0,95.0,59.0,63.0,0.2,0.6
20200224,14,平度,64.0,42.0,34.0,77.0,70.0,9.0,9.0,21.0,18.0,61.0,105.0,65.0,82.0,0.65,0.6
20200224,14,平顶山,75.0,55.0,47.0,82.0,74.0,14.0,9.0,17.0,17.0,98.0,105.0,69.0,77.0,0.95,0.85
20200224,14,广元,38.0,23.0,52.0,38.0,70.0,12.0,17.0,16.0,40.0,86.0,79.0,30.0,30.0,0.5,0.9
20200224,14,广安,120.0,91.0,89.0,127.0,114.0,5.0,5.0,17.0,17.0,32.0,40.0,20.0,34.0,0.95,0.93
20200224,14,广州,51.0,25.0,34.0,51.0,58.0,6.0,6.0,20.0,38.0,143.0,186.0,88.0,88.0,0.63,0.76
20200224,14,庆阳,75.0,19.0,41.0,100.0,76.0,9.0,12.0,6.0,12.0,84.0,94.0,74.0,83.0,0.6,0.8
20200224,14,库尔勒,184.0,76.0,92.0,318.0,366.0,11.0,10.0,6.0,8.0,72.0,86.0,70.0,71.0,0.37,0.43
20200224,14,廊坊,105.0,79.0,72.0,145.0,123.0,16.0,13.0,34.0,53.0,68.0,94.0,27.0,33.0,1.07,1.15
20200224,14,延安,80.0,59.0,53.0,94.0,95.0,13.0,13.0,54.0,60.0,26.0,108.0,12.0,12.0,1.2,1.57
20200224,14,延边州,28.0,6.0,26.0,15.0,34.0,9.0,14.0,5.0,16.0,91.0,93.0,90.0,90.0,0.33,0.57
20200224,14,开封,150.0,115.0,70.0,136.0,105.0,6.0,7.0,23.0,20.0,42.0,121.0,38.0,55.0,1.25,0.88
20200224,14,张家口,86.0,62.0,46.0,121.0,91.0,13.0,24.0,23.0,28.0,91.0,109.0,58.0,66.0,1.23,1.25
20200224,14,张家港,73.0,53.0,44.0,86.0,74.0,7.0,7.0,20.0,25.0,122.0,123.0,85.0,85.0,0.75,0.7
20200224,14,张家界,70.0,51.0,42.0,81.0,65.0,3.0,2.0,32.0,23.0,15.0,61.0,10.0,12.0,0.93,0.77
20200224,14,张掖,101.0,54.0,85.0,152.0,250.0,15.0,15.0,13.0,22.0,88.0,101.0,46.0,57.0,0.4,0.55
20200224,14,徐州,120.0,91.0,80.0,140.0,145.0,10.0,9.0,42.0,32.0,19.0,135.0,33.0,71.0,1.16,0.9
20200224,14,德宏州,80.0,50.0,33.0,110.0,94.0,7.0,6.0,36.0,27.0,11.0,90.0,6.0,39.0,1.4,1.3
20200224,14,德州,103.0,77.0,62.0,117.0,142.0,11.0,13.0,26.0,24.0,71.0,126.0,64.0,81.0,0.9,0.83
20200224,14,德阳,104.0,78.0,78.0,120.0,116.0,8.0,5.0,19.0,27.0,94.0,94.0,44.0,45.0,0.72,0.83
20200224,14,忻州,164.0,125.0,92.0,168.0,128.0,69.0,42.0,70.0,62.0,21.0,62.0,13.0,13.0,1.5,1.37
20200224,14,怀化,53.0,28.0,46.0,56.0,64.0,4.0,4.0,4.0,12.0,100.0,103.0,82.0,92.0,0.78,1.02
20200224,14,怒江州,32.0,18.0,35.0,32.0,48.0,9.0,9.0,13.0,15.0,85.0,100.0,58.0,58.0,0.8,0.95
20200224,14,恩施州,68.0,49.0,57.0,51.0,65.0,5.0,5.0,7.0,8.0,28.0,39.0,16.0,17.0,0.65,0.6
20200224,14,惠州,51.0,20.0,26.0,52.0,60.0,6.0,8.0,8.0,13.0,106.0,121.0,94.0,99.0,0.54,0.6
20200224,14,成都,109.0,82.0,80.0,110.0,105.0,7.0,6.0,26.0,32.0,81.0,81.0,30.0,36.0,0.73,0.74
20200224,14,扬州,60.0,43.0,51.0,70.0,101.0,10.0,10.0,18.0,28.0,105.0,131.0,59.0,69.0,0.77,0.83
20200224,14,承德,75.0,52.0,51.0,100.0,90.0,14.0,13.0,34.0,44.0,67.0,92.0,38.0,38.0,1.08,1.25
20200224,14,抚州,52.0,28.0,45.0,54.0,67.0,5.0,7.0,10.0,26.0,108.0,118.0,56.0,56.0,0.6,0.7
20200224,14,抚顺,54.0,34.0,40.0,58.0,62.0,12.0,16.0,12.0,26.0,100.0,101.0,63.0,67.0,0.52,0.82
20200224,14,拉萨,31.0,8.0,12.0,12.0,18.0,6.0,7.0,4.0,7.0,99.0,108.0,82.0,91.0,0.5,0.53
20200224,14,揭阳,61.0,31.0,31.0,71.0,74.0,10.0,10.0,7.0,12.0,129.0,147.0,79.0,92.0,0.63,0.65
20200224,14,攀枝花,35.0,24.0,38.0,26.0,49.0,10.0,15.0,10.0,25.0,112.0,128.0,63.0,95.0,0.7,0.96
20200224,14,文山州,41.0,29.0,49.0,39.0,58.0,4.0,4.0,7.0,8.0,103.0,107.0,90.0,91.0,0.55,0.55
20200224,14,文登,58.0,18.0,12.0,66.0,35.0,3.0,3.0,7.0,6.0,102.0,108.0,95.0,106.0,0.3,0.35
20200224,14,新乡,100.0,75.0,62.0,145.0,109.0,24.0,15.0,38.0,32.0,53.0,109.0,35.0,62.0,1.7,1.13
20200224,14,新余,70.0,51.0,44.0,84.0,70.0,19.0,17.0,12.0,25.0,105.0,114.0,55.0,59.0,0.78,0.88
20200224,14,无锡,64.0,46.0,42.0,73.0,87.0,6.0,7.0,19.0,27.0,126.0,134.0,85.0,89.0,0.96,0.92
20200224,14,日喀则,34.0,3.0,9.0,8.0,21.0,5.0,6.0,4.0,5.0,110.0,110.0,94.0,98.0,0.4,0.5
20200224,14,日照,46.0,19.0,31.0,46.0,75.0,4.0,5.0,17.0,27.0,70.0,110.0,55.0,72.0,0.23,0.33
20200224,14,昆山,71.0,44.0,34.0,91.0,82.0,9.0,8.0,16.0,20.0,146.0,135.0,97.0,99.0,1.5,1.4
20200224,14,昆明,36.0,20.0,35.0,26.0,41.0,6.0,7.0,6.0,11.0,114.0,124.0,92.0,92.0,0.5,0.67
20200224,14,昌吉州,66.0,48.0,63.0,59.0,88.0,16.0,18.0,10.0,23.0,111.0,120.0,92.0,92.0,1.25,1.6
20200224,14,昌都,25.0,15.0,31.0,15.0,34.0,9.0,14.0,4.0,8.0,81.0,97.0,62.0,62.0,0.75,0.75
20200224,14,晋中,109.0,59.0,47.0,167.0,98.0,23.0,30.0,68.0,50.0,16.0,103.0,12.0,37.0,1.52,0.97
20200224,14,晋城,71.0,52.0,46.0,85.0,111.0,16.0,20.0,19.0,45.0,72.0,118.0,26.0,37.0,1.04,1.26
20200224,14,普洱,46.0,32.0,27.0,40.0,38.0,3.0,4.0,12.0,14.0,78.0,104.0,55.0,56.0,0.75,0.75
20200224,14,景德镇,52.0,30.0,30.0,54.0,56.0,8.0,6.0,10.0,21.0,91.0,115.0,50.0,50.0,0.73,0.65
20200224,14,曲靖,41.0,29.0,36.0,28.0,49.0,9.0,9.0,5.0,7.0,112.0,134.0,89.0,89.0,0.6,0.75
20200224,14,朔州,115.0,87.0,65.0,162.0,166.0,75.0,67.0,42.0,48.0,59.0,99.0,30.0,30.0,1.08,1.04
20200224,14,朝阳,28.0,9.0,47.0,19.0,92.0,7.0,23.0,6.0,23.0,90.0,98.0,57.0,58.0,0.5,1.07
20200224,14,本溪,74.0,54.0,41.0,82.0,58.0,14.0,22.0,20.0,34.0,94.0,92.0,45.0,68.0,0.84,0.97
20200224,14,来宾,54.0,21.0,59.0,58.0,78.0,7.0,10.0,8.0,19.0,103.0,147.0,81.0,92.0,0.6,0.85
20200224,14,杭州,54.0,30.0,46.0,57.0,89.0,6.0,6.0,15.0,29.0,124.0,141.0,70.0,70.0,0.63,0.67
20200224,14,松原,27.0,15.0,22.0,13.0,42.0,6.0,5.0,5.0,17.0,86.0,86.0,64.0,64.0,0.3,0.6
20200224,14,林芝,44.0,10.0,9.0,44.0,17.0,7.0,8.0,5.0,5.0,84.0,100.0,82.0,92.0,0.75,0.7
20200224,14,果洛州,36.0,7.0,21.0,9.0,29.0,15.0,22.0,11.0,17.0,115.0,151.0,65.0,65.0,0.8,1.1
20200224,14,枣庄,108.0,81.0,84.0,121.0,155.0,9.0,12.0,39.0,33.0,39.0,126.0,45.0,87.0,1.06,0.9
20200224,14,柳州,48.0,25.0,69.0,48.0,80.0,6.0,8.0,10.0,20.0,108.0,146.0,87.0,91.0,0.62,0.9
20200224,14,株洲,51.0,21.0,41.0,52.0,58.0,5.0,9.0,7.0,20.0,107.0,122.0,83.0,85.0,0.4,0.82
20200224,14,桂林,41.0,25.0,64.0,41.0,76.0,5.0,6.0,9.0,23.0,95.0,117.0,78.0,78.0,0.53,0.9
20200224,14,梅州,56.0,27.0,42.0,62.0,56.0,8.0,8.0,10.0,21.0,130.0,130.0,86.0,86.0,0.7,0.8
20200224,14,梧州,44.0,27.0,44.0,44.0,63.0,7.0,9.0,11.0,32.0,101.0,135.0,50.0,53.0,0.78,1.05
20200224,14,楚雄州,36.0,25.0,26.0,35.0,33.0,9.0,9.0,7.0,14.0,100.0,110.0,70.0,92.0,0.9,0.8
20200224,14,榆林,60.0,43.0,70.0,70.0,114.0,15.0,18.0,32.0,66.0,82.0,110.0,25.0,25.0,0.83,1.67
20200224,14,武威,93.0,52.0,47.0,136.0,131.0,14.0,17.0,11.0,17.0,99.0,104.0,62.0,77.0,0.55,0.65
20200224,14,武汉,50.0,35.0,39.0,40.0,63.0,7.0,12.0,11.0,22.0,99.0,109.0,79.0,79.0,0.89,1.06
20200224,14,毕节,47.0,33.0,51.0,35.0,57.0,7.0,8.0,11.0,15.0,59.0,96.0,31.0,54.0,0.8,0.7
20200224,14,永州,37.0,18.0,54.0,37.0,70.0,2.0,3.0,20.0,35.0,91.0,93.0,82.0,82.0,0.33,0.8
20200224,14,汉中,39.0,24.0,82.0,39.0,104.0,7.0,14.0,7.0,32.0,94.0,97.0,45.0,45.0,0.67,1.17
20200224,14,汕头,53.0,26.0,27.0,55.0,69.0,8.0,8.0,12.0,13.0,116.0,139.0,85.0,108.0,0.48,0.47
20200224,14,汕尾,57.0,26.0,26.0,64.0,63.0,9.0,10.0,7.0,8.0,103.0,127.0,86.0,100.0,0.57,0.53
20200224,14,江门,48.0,21.0,21.0,48.0,47.0,4.0,5.0,12.0,19.0,124.0,140.0,94.0,96.0,0.5,0.57
20200224,14,江阴,69.0,50.0,52.0,80.0,100.0,14.0,11.0,38.0,30.0,112.0,123.0,77.0,82.0,1.0,0.83
20200224,14,池州,69.0,50.0,49.0,80.0,83.0,13.0,7.0,14.0,31.0,88.0,88.0,43.0,43.0,1.25,1.0
20200224,14,沈阳,47.0,29.0,33.0,47.0,55.0,12.0,16.0,19.0,31.0,78.0,90.0,54.0,65.0,0.42,0.64
20200224,14,沧州,100.0,75.0,77.0,137.0,147.0,13.0,17.0,28.0,42.0,65.0,124.0,28.0,74.0,0.97,1.13
20200224,14,河池,51.0,23.0,47.0,51.0,66.0,7.0,7.0,9.0,27.0,101.0,118.0,50.0,50.0,0.55,0.75
