date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191217,20,广州,77.0,41.0,34.0,104.0,82.0,8.0,9.0,128.0,88.0,5.0,64.0,41.0,44.0,1.33,0.99
20191217,20,庆阳,61.0,44.0,27.0,65.0,49.0,27.0,17.0,33.0,19.0,47.0,75.0,64.0,67.0,0.9,0.85
20191217,20,库尔勒,69.0,37.0,28.0,88.0,71.0,4.0,4.0,52.0,35.0,37.0,79.0,65.0,65.0,0.97,0.8
20191217,20,廊坊,24.0,15.0,31.0,24.0,43.0,3.0,4.0,36.0,34.0,36.0,69.0,57.0,62.0,0.25,0.47
20191217,20,延安,52.0,34.0,32.0,53.0,58.0,11.0,9.0,62.0,46.0,25.0,77.0,61.0,67.0,1.17,1.1
20191217,20,延边州,59.0,42.0,53.0,47.0,59.0,23.0,19.0,17.0,35.0,42.0,54.0,42.0,42.0,0.7,0.97
20191217,20,开封,118.0,89.0,66.0,89.0,62.0,6.0,5.0,35.0,35.0,29.0,37.0,29.0,29.0,1.23,1.67
20191217,20,张家口,24.0,13.0,13.0,24.0,18.0,35.0,11.0,32.0,12.0,41.0,70.0,60.0,68.0,0.55,0.38
20191217,20,张家港,109.0,82.0,69.0,80.0,79.0,5.0,7.0,39.0,46.0,17.0,23.0,11.0,16.0,1.2,1.15
20191217,20,张家界,81.0,60.0,68.0,77.0,98.0,5.0,4.0,35.0,33.0,39.0,45.0,37.0,37.0,1.1,1.1
20191217,20,张掖,49.0,27.0,35.0,49.0,51.0,16.0,18.0,50.0,36.0,46.0,81.0,68.0,70.0,0.55,0.75
20191217,20,徐州,111.0,84.0,89.0,98.0,99.0,9.0,8.0,56.0,46.0,11.0,36.0,26.0,29.0,1.17,1.39
20191217,20,德宏州,68.0,22.0,24.0,86.0,54.0,3.0,9.0,50.0,32.0,17.0,70.0,56.0,58.0,1.6,1.1
20191217,20,德州,47.0,13.0,76.0,47.0,97.0,13.0,10.0,42.0,37.0,25.0,59.0,47.0,51.0,0.5,1.07
20191217,20,德阳,56.0,34.0,38.0,62.0,60.0,4.0,5.0,48.0,38.0,28.0,63.0,48.0,48.0,0.6,0.85
20191217,20,忻州,39.0,15.0,40.0,39.0,62.0,23.0,21.0,52.0,36.0,15.0,66.0,51.0,59.0,0.6,0.87
20191217,20,怀化,70.0,51.0,72.0,84.0,106.0,8.0,10.0,23.0,22.0,43.0,89.0,42.0,73.0,0.85,0.98
20191217,20,怒江州,99.0,64.0,42.0,147.0,109.0,9.0,8.0,54.0,38.0,15.0,65.0,43.0,43.0,1.4,1.75
20191217,20,恩施州,48.0,32.0,121.0,48.0,157.0,4.0,5.0,22.0,35.0,27.0,28.0,23.0,23.0,0.45,1.15
20191217,20,惠州,64.0,30.0,32.0,78.0,74.0,7.0,8.0,61.0,48.0,23.0,81.0,56.0,64.0,0.98,0.68
20191217,20,成都,60.0,38.0,37.0,69.0,58.0,7.0,9.0,39.0,39.0,33.0,46.0,32.0,33.0,0.6,0.83
20191217,20,扬州,139.0,106.0,58.0,95.0,65.0,5.0,7.0,39.0,35.0,17.0,48.0,7.0,7.0,1.42,1.15
20191217,20,承德,19.0,13.0,35.0,12.0,38.0,9.0,10.0,15.0,24.0,61.0,75.0,69.0,73.0,0.45,0.88
20191217,20,抚州,70.0,51.0,63.0,86.0,106.0,6.0,8.0,34.0,42.0,17.0,102.0,64.0,72.0,1.03,1.05
20191217,20,抚顺,36.0,25.0,29.0,36.0,37.0,17.0,14.0,19.0,20.0,49.0,68.0,59.0,63.0,0.5,0.64
20191217,20,拉萨,29.0,10.0,17.0,29.0,37.0,6.0,6.0,28.0,33.0,58.0,78.0,69.0,69.0,0.68,0.93
20191217,20,揭阳,86.0,64.0,62.0,94.0,106.0,17.0,19.0,50.0,49.0,40.0,137.0,90.0,99.0,1.52,1.27
20191217,20,攀枝花,60.0,37.0,44.0,69.0,86.0,13.0,60.0,63.0,59.0,30.0,89.0,62.0,64.0,0.68,2.78
20191217,20,文山州,52.0,34.0,52.0,54.0,77.0,8.0,10.0,21.0,17.0,59.0,87.0,76.0,77.0,0.6,0.75
20191217,20,文登,17.0,7.0,16.0,13.0,16.0,4.0,4.0,12.0,18.0,55.0,74.0,56.0,56.0,0.4,0.75
20191217,20,新乡,85.0,63.0,59.0,85.0,78.0,10.0,10.0,51.0,37.0,18.0,45.0,25.0,25.0,1.47,1.7
20191217,20,新余,110.0,83.0,80.0,133.0,136.0,14.0,23.0,62.0,62.0,9.0,59.0,38.0,46.0,1.1,1.68
20191217,20,无锡,78.0,57.0,67.0,61.0,96.0,5.0,7.0,51.0,59.0,4.0,19.0,2.0,9.0,1.5,1.26
20191217,20,日喀则,33.0,11.0,16.0,33.0,36.0,4.0,6.0,9.0,18.0,94.0,96.0,89.0,89.0,0.7,0.9
20191217,20,日照,35.0,18.0,65.0,35.0,77.0,4.0,5.0,12.0,37.0,59.0,61.0,45.0,45.0,0.3,0.97
20191217,20,昆山,71.0,52.0,60.0,70.0,86.0,7.0,19.0,44.0,47.0,15.0,94.0,12.0,27.0,1.25,1.35
20191217,20,昆明,53.0,23.0,34.0,55.0,72.0,8.0,13.0,48.0,47.0,36.0,83.0,68.0,71.0,0.57,0.95
20191217,20,昌吉州,54.0,36.0,37.0,57.0,52.0,7.0,8.0,22.0,16.0,12.0,31.0,23.0,23.0,1.0,0.9
20191217,20,昌都,27.0,19.0,12.0,20.0,25.0,11.0,9.0,21.0,16.0,69.0,79.0,73.0,73.0,1.05,0.75
20191217,20,昭通,92.0,65.0,48.0,133.0,95.0,8.0,11.0,21.0,22.0,51.0,99.0,76.0,79.0,0.9,0.95
20191217,20,晋中,43.0,26.0,43.0,43.0,63.0,17.0,21.0,52.0,40.0,21.0,69.0,47.0,53.0,0.53,1.03
20191217,20,晋城,95.0,71.0,57.0,108.0,89.0,15.0,20.0,51.0,36.0,26.0,59.0,48.0,51.0,1.36,1.38
20191217,20,普洱,44.0,23.0,25.0,44.0,46.0,4.0,5.0,33.0,26.0,36.0,80.0,70.0,74.0,0.6,0.7
20191217,20,景德镇,63.0,45.0,72.0,75.0,131.0,8.0,26.0,29.0,53.0,15.0,26.0,19.0,19.0,0.88,1.05
20191217,20,曲靖,40.0,16.0,16.0,40.0,36.0,5.0,6.0,17.0,19.0,72.0,98.0,89.0,90.0,0.4,0.5
20191217,20,朔州,80.0,59.0,34.0,107.0,66.0,72.0,40.0,52.0,31.0,15.0,62.0,40.0,52.0,1.38,0.86
20191217,20,朝阳,66.0,48.0,14.0,58.0,27.0,27.0,13.0,42.0,14.0,28.0,71.0,55.0,69.0,1.25,0.75
20191217,20,本溪,20.0,14.0,27.0,20.0,30.0,15.0,13.0,19.0,22.0,47.0,62.0,55.0,57.0,0.77,0.87
20191217,20,来宾,78.0,57.0,40.0,79.0,65.0,16.0,14.0,43.0,23.0,34.0,70.0,58.0,59.0,0.85,0.8
20191217,20,杭州,29.0,15.0,69.0,29.0,124.0,5.0,7.0,43.0,60.0,4.0,33.0,11.0,12.0,1.27,1.23
20191217,20,松原,65.0,47.0,31.0,67.0,52.0,7.0,7.0,35.0,16.0,19.0,56.0,38.0,52.0,0.9,0.65
20191217,20,林芝,27.0,4.0,3.0,17.0,11.0,9.0,8.0,6.0,7.0,86.0,91.0,85.0,85.0,0.55,0.55
20191217,20,果洛州,50.0,26.0,18.0,50.0,27.0,6.0,16.0,16.0,22.0,111.0,157.0,141.0,142.0,1.1,1.2
20191217,20,枣庄,104.0,78.0,88.0,103.0,111.0,14.0,15.0,48.0,41.0,18.0,61.0,43.0,47.0,1.16,1.4
20191217,20,柳州,50.0,28.0,48.0,50.0,66.0,7.0,8.0,31.0,29.0,45.0,76.0,66.0,67.0,0.63,0.68
20191217,20,株洲,108.0,81.0,82.0,106.0,100.0,9.0,8.0,45.0,44.0,24.0,24.0,19.0,19.0,0.82,0.93
20191217,20,桂林,131.0,100.0,47.0,123.0,63.0,9.0,8.0,20.0,28.0,89.0,103.0,88.0,88.0,0.8,0.73
20191217,20,梅州,79.0,48.0,35.0,108.0,79.0,8.0,9.0,57.0,45.0,7.0,72.0,44.0,57.0,1.35,0.8
20191217,20,梧州,64.0,37.0,40.0,77.0,78.0,14.0,16.0,53.0,46.0,10.0,60.0,38.0,39.0,1.73,1.13
20191217,20,楚雄州,37.0,21.0,26.0,37.0,41.0,21.0,14.0,43.0,31.0,46.0,87.0,78.0,81.0,1.05,0.8
20191217,20,榆林,66.0,48.0,27.0,58.0,39.0,39.0,14.0,81.0,36.0,14.0,73.0,54.0,60.0,1.23,0.7
20191217,20,武威,53.0,37.0,30.0,48.0,45.0,24.0,15.0,35.0,30.0,68.0,84.0,78.0,80.0,0.8,0.8
20191217,20,武汉,75.0,55.0,45.0,72.0,60.0,7.0,8.0,50.0,42.0,11.0,23.0,16.0,18.0,1.09,0.97
20191217,20,毕节,138.0,105.0,82.0,123.0,100.0,8.0,10.0,13.0,13.0,73.0,80.0,75.0,76.0,0.75,0.7
20191217,20,永州,106.0,80.0,102.0,119.0,148.0,6.0,10.0,36.0,45.0,46.0,82.0,53.0,66.0,0.68,0.83
20191217,20,汉中,186.0,140.0,110.0,189.0,141.0,93.0,33.0,58.0,43.0,6.0,16.0,8.0,9.0,2.63,2.07
20191217,20,汕头,58.0,41.0,47.0,56.0,71.0,13.0,15.0,58.0,47.0,46.0,116.0,82.0,88.0,0.75,0.85
20191217,20,汕尾,44.0,31.0,39.0,41.0,63.0,11.0,10.0,26.0,27.0,82.0,101.0,79.0,79.0,0.67,0.7
20191217,20,江门,91.0,68.0,28.0,131.0,63.0,9.0,7.0,102.0,51.0,75.0,175.0,131.0,132.0,2.0,0.77
20191217,20,江阴,126.0,96.0,71.0,95.0,96.0,9.0,11.0,46.0,56.0,19.0,29.0,8.0,25.0,1.13,1.1
20191217,20,池州,53.0,37.0,52.0,38.0,60.0,7.0,9.0,42.0,46.0,14.0,14.0,8.0,8.0,1.1,1.0
20191217,20,沈阳,25.0,17.0,23.0,25.0,32.0,17.0,15.0,30.0,26.0,35.0,62.0,51.0,56.0,0.5,0.66
20191217,20,沧州,47.0,25.0,60.0,47.0,77.0,7.0,6.0,48.0,38.0,16.0,60.0,43.0,52.0,0.47,0.77
20191217,20,河池,76.0,40.0,34.0,102.0,66.0,7.0,7.0,38.0,32.0,44.0,82.0,69.0,69.0,0.7,0.65
20191217,20,河源,72.0,43.0,39.0,94.0,82.0,8.0,10.0,47.0,46.0,7.0,58.0,31.0,37.0,2.1,1.2
20191217,20,泉州,94.0,70.0,65.0,109.0,97.0,12.0,10.0,86.0,61.0,9.0,139.0,77.0,86.0,0.63,0.7
20191217,20,泰安,83.0,61.0,59.0,95.0,74.0,8.0,9.0,35.0,41.0,25.0,55.0,37.0,44.0,1.2,1.23
20191217,20,泰州,115.0,87.0,60.0,104.0,75.0,5.0,6.0,35.0,37.0,22.0,33.0,13.0,25.0,1.07,1.13
20191217,20,泸州,63.0,45.0,69.0,73.0,88.0,5.0,6.0,50.0,42.0,4.0,41.0,26.0,29.0,0.93,0.9
20191217,20,洛阳,79.0,58.0,68.0,93.0,103.0,9.0,12.0,55.0,43.0,16.0,58.0,40.0,41.0,0.99,0.97
20191217,20,济南,48.0,28.0,79.0,48.0,95.0,13.0,9.0,35.0,46.0,35.0,46.0,34.0,36.0,0.8,1.16
20191217,20,济宁,88.0,65.0,101.0,82.0,106.0,8.0,7.0,52.0,46.0,8.0,27.0,19.0,20.0,1.0,1.3
20191217,20,海东地区,61.0,44.0,38.0,61.0,65.0,12.0,21.0,26.0,31.0,68.0,79.0,74.0,75.0,0.5,0.5
20191217,20,海北州,82.0,52.0,42.0,113.0,60.0,28.0,22.0,30.0,21.0,68.0,90.0,78.0,79.0,0.9,0.8
20191217,20,海南州,40.0,28.0,33.0,37.0,53.0,9.0,8.0,15.0,20.0,79.0,88.0,80.0,80.0,0.5,0.6
20191217,20,海口,39.0,17.0,13.0,39.0,34.0,4.0,4.0,15.0,13.0,53.0,75.0,63.0,63.0,0.6,0.63
20191217,20,海西州,46.0,27.0,14.0,46.0,39.0,9.0,10.0,24.0,22.0,72.0,89.0,77.0,83.0,0.6,0.4
20191217,20,海门,81.0,60.0,57.0,88.0,85.0,,,,,,,,,,
20191217,20,淄博,35.0,11.0,66.0,35.0,83.0,14.0,13.0,43.0,43.0,26.0,47.0,34.0,35.0,0.47,1.22
20191217,20,淮北,135.0,103.0,94.0,124.0,104.0,8.0,5.0,49.0,45.0,14.0,33.0,25.0,27.0,1.0,1.33
20191217,20,淮南,150.0,115.0,79.0,140.0,89.0,11.0,11.0,55.0,47.0,8.0,11.0,7.0,8.0,1.32,1.28
20191217,20,淮安,115.0,87.0,78.0,103.0,82.0,4.0,5.0,51.0,40.0,13.0,33.0,22.0,23.0,1.42,1.32
20191217,20,深圳,55.0,29.0,27.0,59.0,54.0,5.0,5.0,71.0,45.0,25.0,83.0,57.0,64.0,0.6,0.6
20191217,20,清远,134.0,102.0,95.0,161.0,154.0,14.0,15.0,129.0,81.0,10.0,97.0,63.0,65.0,2.3,1.4
20191217,20,温州,116.0,88.0,54.0,154.0,112.0,10.0,12.0,59.0,59.0,57.0,119.0,79.0,83.0,0.75,1.07
20191217,20,渭南,87.0,59.0,52.0,124.0,102.0,17.0,14.0,79.0,57.0,7.0,66.0,38.0,48.0,1.3,1.0
20191217,20,湖州,26.0,16.0,59.0,26.0,109.0,4.0,7.0,41.0,60.0,3.0,6.0,3.0,4.0,1.53,1.47
20191217,20,湘潭,103.0,77.0,74.0,102.0,81.0,7.0,7.0,34.0,40.0,37.0,38.0,30.0,30.0,0.9,0.93
20191217,20,湘西州,57.0,39.0,61.0,63.0,89.0,6.0,7.0,15.0,21.0,54.0,70.0,51.0,65.0,0.7,0.95
20191217,20,湛江,32.0,16.0,18.0,32.0,31.0,5.0,5.0,12.0,9.0,54.0,88.0,62.0,75.0,0.45,0.43
20191217,20,溧阳,45.0,22.0,47.0,45.0,88.0,5.0,6.0,40.0,48.0,2.0,5.0,2.0,3.0,1.55,1.25
20191217,20,滁州,120.0,91.0,63.0,117.0,77.0,6.0,6.0,43.0,48.0,19.0,31.0,14.0,15.0,1.18,1.25
20191217,20,滨州,37.0,13.0,66.0,37.0,59.0,13.0,11.0,42.0,39.0,30.0,59.0,44.0,44.0,0.87,1.07
20191217,20,漯河,125.0,95.0,75.0,89.0,78.0,6.0,8.0,41.0,36.0,16.0,39.0,26.0,26.0,1.45,1.23
20191217,20,漳州,85.0,52.0,52.0,120.0,103.0,18.0,14.0,107.0,58.0,48.0,97.0,69.0,74.0,1.0,0.8
20191217,20,潍坊,24.0,7.0,66.0,24.0,80.0,4.0,9.0,10.0,35.0,56.0,59.0,56.0,56.0,0.2,0.94
20191217,20,潮州,123.0,93.0,54.0,121.0,89.0,19.0,18.0,45.0,40.0,54.0,148.0,91.0,93.0,1.05,1.0
20191217,20,濮阳,50.0,32.0,93.0,50.0,97.0,8.0,6.0,32.0,40.0,32.0,47.0,38.0,38.0,0.8,1.75
20191217,20,烟台,29.0,7.0,28.0,29.0,40.0,7.0,9.0,13.0,26.0,66.0,66.0,63.0,63.0,0.25,0.65
20191217,20,焦作,111.0,84.0,68.0,111.0,97.0,6.0,6.0,58.0,37.0,8.0,25.0,16.0,16.0,1.67,1.93
20191217,20,牡丹江,44.0,31.0,59.0,41.0,74.0,7.0,20.0,14.0,43.0,50.0,51.0,47.0,47.0,0.24,0.92
20191217,20,玉林,77.0,52.0,35.0,104.0,61.0,38.0,25.0,43.0,16.0,16.0,58.0,46.0,52.0,0.95,0.65
20191217,20,玉树州,21.0,8.0,18.0,21.0,35.0,11.0,20.0,12.0,24.0,62.0,77.0,68.0,68.0,0.3,0.6
20191217,20,玉溪,35.0,17.0,24.0,35.0,53.0,7.0,9.0,26.0,31.0,52.0,84.0,71.0,71.0,0.53,1.4
20191217,20,珠海,45.0,23.0,21.0,45.0,41.0,5.0,5.0,83.0,49.0,26.0,73.0,51.0,57.0,0.47,0.4
20191217,20,甘南州,60.0,43.0,31.0,40.0,43.0,6.0,6.0,24.0,23.0,61.0,61.0,56.0,56.0,0.6,0.8
20191217,20,甘孜州,20.0,14.0,15.0,18.0,23.0,22.0,10.0,15.0,27.0,47.0,55.0,51.0,51.0,0.45,0.45
20191217,20,白城,40.0,28.0,30.0,39.0,47.0,9.0,10.0,8.0,13.0,55.0,62.0,52.0,58.0,0.45,0.5
20191217,20,白山,30.0,19.0,57.0,30.0,73.0,8.0,28.0,8.0,39.0,68.0,68.0,62.0,62.0,0.75,1.8
20191217,20,白银,30.0,16.0,16.0,30.0,29.0,4.0,9.0,20.0,17.0,65.0,77.0,72.0,74.0,0.45,0.45
20191217,20,百色,58.0,26.0,43.0,66.0,80.0,28.0,18.0,16.0,27.0,74.0,109.0,89.0,89.0,0.75,0.95
20191217,20,益阳,100.0,75.0,60.0,96.0,77.0,11.0,5.0,30.0,29.0,23.0,39.0,32.0,32.0,1.18,1.18
20191217,20,盐城,123.0,93.0,80.0,101.0,87.0,4.0,4.0,44.0,40.0,16.0,33.0,24.0,24.0,1.2,1.02
20191217,20,盘锦,20.0,14.0,18.0,17.0,25.0,13.0,15.0,20.0,26.0,48.0,67.0,59.0,62.0,0.67,0.73
20191217,20,眉山,61.0,38.0,31.0,71.0,53.0,9.0,10.0,59.0,46.0,18.0,48.0,33.0,34.0,0.83,1.0
20191217,20,石嘴山,104.0,78.0,46.0,121.0,74.0,33.0,28.0,60.0,29.0,15.0,80.0,38.0,67.0,1.2,0.93
20191217,20,石家庄,53.0,35.0,70.0,55.0,97.0,7.0,12.0,55.0,51.0,14.0,42.0,29.0,34.0,0.64,1.26
20191217,20,石河子,84.0,62.0,43.0,82.0,55.0,6.0,6.0,46.0,24.0,11.0,52.0,24.0,49.0,1.0,0.8
20191217,20,福州,101.0,76.0,41.0,140.0,79.0,7.0,6.0,88.0,50.0,16.0,107.0,67.0,79.0,1.2,0.86
20191217,20,秦皇岛,37.0,21.0,28.0,37.0,39.0,17.0,13.0,47.0,25.0,23.0,64.0,48.0,59.0,0.76,1.08
20191217,20,章丘,39.0,13.0,63.0,39.0,93.0,17.0,15.0,23.0,39.0,39.0,46.0,35.0,35.0,0.5,1.15
20191217,20,红河州,53.0,31.0,30.0,56.0,51.0,9.0,35.0,17.0,15.0,66.0,106.0,84.0,86.0,0.53,0.67
20191217,20,绍兴,38.0,23.0,84.0,38.0,138.0,5.0,6.0,38.0,61.0,2.0,16.0,7.0,11.0,1.43,1.27
20191217,20,绥化,50.0,35.0,36.0,37.0,40.0,13.0,15.0,23.0,21.0,32.0,50.0,40.0,45.0,0.6,0.6
20191217,20,绵阳,54.0,36.0,37.0,58.0,62.0,5.0,5.0,44.0,36.0,35.0,49.0,40.0,40.0,0.48,0.7
20191217,20,聊城,40.0,24.0,85.0,40.0,107.0,6.0,6.0,38.0,36.0,27.0,52.0,44.0,45.0,0.7,1.2
20191217,20,肇庆,55.0,36.0,47.0,60.0,74.0,10.0,13.0,69.0,51.0,9.0,64.0,48.0,51.0,1.53,1.1
20191217,20,胶南,29.0,9.0,66.0,29.0,83.0,5.0,11.0,12.0,39.0,52.0,52.0,47.0,47.0,0.4,1.2
20191217,20,胶州,31.0,8.0,58.0,31.0,76.0,11.0,11.0,15.0,37.0,58.0,64.0,58.0,58.0,0.4,0.9
20191217,20,自贡,63.0,45.0,50.0,68.0,67.0,8.0,9.0,24.0,17.0,34.0,49.0,43.0,43.0,0.83,0.9
20191217,20,舟山,21.0,12.0,44.0,21.0,67.0,6.0,7.0,29.0,52.0,24.0,52.0,34.0,38.0,0.67,0.6
20191217,20,芜湖,56.0,40.0,57.0,31.0,61.0,5.0,6.0,48.0,43.0,2.0,6.0,2.0,4.0,1.37,1.17
20191217,20,苏州,96.0,72.0,90.0,46.0,98.0,4.0,6.0,50.0,66.0,7.0,9.0,4.0,6.0,1.57,1.21
20191217,20,茂名,46.0,18.0,20.0,46.0,43.0,6.0,8.0,24.0,14.0,29.0,76.0,54.0,74.0,0.85,0.63
20191217,20,荆州,74.0,54.0,39.0,80.0,62.0,11.0,9.0,50.0,37.0,13.0,37.0,27.0,27.0,0.93,0.93
20191217,20,荆门,75.0,55.0,64.0,70.0,58.0,9.0,10.0,37.0,33.0,28.0,36.0,28.0,28.0,0.73,1.05
20191217,20,荣成,22.0,8.0,18.0,19.0,30.0,5.0,6.0,12.0,19.0,69.0,72.0,69.0,69.0,0.45,0.75
20191217,20,莆田,119.0,90.0,54.0,93.0,84.0,15.0,11.0,62.0,44.0,16.0,137.0,81.0,89.0,0.65,0.7
20191217,20,莱州,20.0,2.0,38.0,19.0,53.0,11.0,11.0,15.0,31.0,63.0,69.0,65.0,65.0,0.4,1.0
20191217,20,莱西,31.0,13.0,40.0,31.0,52.0,6.0,8.0,6.0,21.0,65.0,66.0,60.0,60.0,0.25,0.75
20191217,20,菏泽,71.0,52.0,87.0,66.0,105.0,10.0,7.0,32.0,39.0,28.0,43.0,37.0,37.0,0.53,1.2
20191217,20,萍乡,116.0,88.0,120.0,130.0,158.0,16.0,17.0,49.0,53.0,7.0,18.0,10.0,13.0,1.47,1.58
20191217,20,营口,22.0,11.0,30.0,22.0,39.0,6.0,8.0,16.0,23.0,51.0,66.0,59.0,63.0,0.42,0.78
20191217,20,葫芦岛,39.0,15.0,19.0,39.0,37.0,72.0,16.0,21.0,19.0,46.0,68.0,59.0,64.0,0.55,0.75
20191217,20,蚌埠,146.0,112.0,76.0,137.0,85.0,11.0,9.0,60.0,45.0,13.0,26.0,13.0,15.0,1.52,1.35
20191217,20,衡水,37.0,24.0,79.0,37.0,105.0,9.0,7.0,35.0,42.0,32.0,59.0,48.0,49.0,0.4,1.15
20191217,20,衡阳,83.0,61.0,78.0,88.0,100.0,12.0,15.0,33.0,39.0,29.0,38.0,26.0,28.0,1.14,1.18
20191217,20,衢州,124.0,94.0,60.0,113.0,100.0,7.0,12.0,61.0,51.0,23.0,67.0,51.0,54.0,1.0,1.07
20191217,20,襄阳,86.0,64.0,60.0,75.0,62.0,12.0,10.0,55.0,42.0,12.0,14.0,7.0,7.0,1.05,1.13
20191217,20,西双版纳州,95.0,55.0,41.0,140.0,70.0,4.0,5.0,60.0,36.0,20.0,109.0,72.0,73.0,1.9,1.05
20191217,20,西宁,41.0,29.0,32.0,38.0,44.0,11.0,17.0,33.0,33.0,65.0,79.0,72.0,73.0,0.7,0.8
20191217,20,西安,65.0,47.0,63.0,79.0,108.0,14.0,14.0,64.0,56.0,20.0,57.0,43.0,44.0,0.66,0.86
20191217,20,许昌,129.0,98.0,78.0,74.0,67.0,7.0,10.0,44.0,42.0,15.0,39.0,26.0,26.0,1.67,1.53
20191217,20,诸暨,40.0,26.0,94.0,40.0,115.0,3.0,5.0,43.0,54.0,4.0,33.0,18.0,24.0,1.4,1.1
20191217,20,贵港,113.0,85.0,49.0,136.0,75.0,30.0,13.0,67.0,36.0,7.0,61.0,43.0,47.0,2.03,0.87
20191217,20,贵阳,120.0,91.0,66.0,136.0,101.0,15.0,16.0,26.0,26.0,54.0,106.0,84.0,84.0,0.98,0.76
20191217,20,贺州,67.0,37.0,41.0,83.0,67.0,11.0,9.0,41.0,31.0,32.0,72.0,57.0,60.0,1.15,1.0
20191217,20,资阳,57.0,38.0,34.0,64.0,52.0,5.0,5.0,36.0,29.0,33.0,49.0,39.0,39.0,0.7,0.88
20191217,20,赣州,57.0,26.0,26.0,63.0,55.0,19.0,15.0,47.0,34.0,42.0,165.0,96.0,102.0,1.18,0.95
20191217,20,赤峰,20.0,8.0,12.0,20.0,23.0,16.0,10.0,13.0,11.0,63.0,73.0,65.0,70.0,0.5,0.75
20191217,20,辽源,34.0,24.0,23.0,28.0,28.0,17.0,16.0,29.0,17.0,39.0,72.0,58.0,64.0,0.95,0.95
20191217,20,辽阳,27.0,14.0,19.0,27.0,26.0,14.0,10.0,16.0,14.0,39.0,59.0,52.0,55.0,0.55,0.7
20191217,20,达州,55.0,39.0,48.0,54.0,70.0,9.0,9.0,39.0,47.0,35.0,53.0,38.0,38.0,0.75,0.93
20191217,20,运城,78.0,57.0,72.0,92.0,103.0,17.0,17.0,45.0,36.0,33.0,71.0,53.0,61.0,0.93,1.1
20191217,20,连云港,59.0,42.0,69.0,36.0,69.0,9.0,13.0,18.0,42.0,49.0,49.0,31.0,31.0,0.7,1.6
20191217,20,迪庆州,26.0,13.0,17.0,11.0,14.0,5.0,9.0,8.0,8.0,83.0,94.0,87.0,92.0,0.55,0.85
20191217,20,通化,23.0,16.0,27.0,21.0,34.0,7.0,16.0,14.0,39.0,53.0,60.0,50.0,50.0,0.65,1.1
20191217,20,通辽,38.0,24.0,26.0,38.0,40.0,12.0,10.0,24.0,15.0,47.0,63.0,54.0,60.0,0.4,0.33
20191217,20,遂宁,68.0,30.0,33.0,86.0,53.0,8.0,7.0,34.0,26.0,29.0,35.0,29.0,29.0,0.63,0.77
20191217,20,遵义,110.0,83.0,55.0,129.0,81.0,16.0,24.0,31.0,35.0,44.0,86.0,72.0,75.0,0.94,0.84
20191217,20,邢台,60.0,43.0,84.0,62.0,124.0,13.0,13.0,62.0,43.0,10.0,52.0,36.0,37.0,1.02,2.75
20191217,20,那曲地区,46.0,32.0,26.0,35.0,36.0,4.0,5.0,14.0,16.0,56.0,66.0,61.0,61.0,0.9,1.25
20191217,20,邯郸,60.0,43.0,103.0,66.0,176.0,4.0,8.0,48.0,40.0,17.0,38.0,28.0,28.0,0.53,3.3
20191217,20,邵阳,81.0,60.0,107.0,84.0,114.0,10.0,20.0,26.0,34.0,40.0,76.0,38.0,38.0,1.0,1.2
20191217,20,郑州,114.0,86.0,70.0,86.0,75.0,6.0,11.0,49.0,39.0,22.0,53.0,35.0,38.0,1.67,1.23
20191217,20,郴州,123.0,93.0,71.0,106.0,88.0,8.0,18.0,39.0,36.0,38.0,93.0,70.0,71.0,0.88,0.82
20191217,20,鄂尔多斯,38.0,24.0,16.0,38.0,30.0,13.0,12.0,45.0,23.0,44.0,81.0,66.0,71.0,0.82,0.78
20191217,20,鄂州,85.0,63.0,40.0,72.0,62.0,7.0,7.0,36.0,36.0,17.0,20.0,17.0,18.0,1.13,1.07
20191217,20,酒泉,64.0,39.0,31.0,77.0,59.0,15.0,11.0,51.0,27.0,35.0,77.0,62.0,66.0,1.05,0.7
20191217,20,重庆,108.0,81.0,68.0,128.0,99.0,8.0,7.0,55.0,47.0,5.0,13.0,7.0,7.0,1.49,1.3
20191217,20,金华,110.0,83.0,86.0,121.0,150.0,6.0,12.0,61.0,69.0,17.0,94.0,53.0,57.0,0.97,1.33
20191217,20,金坛,88.0,65.0,58.0,76.0,78.0,7.0,8.0,45.0,42.0,7.0,20.0,6.0,16.0,1.55,1.35
20191217,20,金昌,24.0,7.0,23.0,19.0,42.0,10.0,23.0,10.0,20.0,76.0,84.0,80.0,81.0,0.43,0.7
20191217,20,钦州,51.0,23.0,28.0,51.0,51.0,8.0,6.0,38.0,23.0,30.0,60.0,42.0,51.0,0.77,0.93
20191217,20,铁岭,31.0,22.0,26.0,25.0,33.0,9.0,8.0,20.0,16.0,47.0,69.0,61.0,64.0,0.33,0.7
20191217,20,铜仁地区,93.0,69.0,98.0,114.0,134.0,4.0,4.0,15.0,16.0,59.0,79.0,45.0,79.0,0.85,1.05
20191217,20,铜川,94.0,70.0,48.0,110.0,77.0,20.0,18.0,82.0,42.0,8.0,71.0,45.0,61.0,1.0,0.9
20191217,20,铜陵,58.0,41.0,46.0,46.0,63.0,15.0,15.0,51.0,44.0,15.0,28.0,16.0,18.0,1.2,1.12
