date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200202,13,葫芦岛,38.0,16.0,53.0,38.0,74.0,20.0,44.0,9.0,28.0,63.0,81.0,35.0,40.0,0.47,0.97
20200202,13,蚌埠,65.0,47.0,65.0,63.0,75.0,16.0,16.0,20.0,31.0,88.0,120.0,62.0,77.0,0.55,0.73
20200202,13,衡水,51.0,36.0,38.0,40.0,49.0,10.0,11.0,7.0,12.0,87.0,91.0,68.0,68.0,0.5,0.57
20200202,13,衡阳,110.0,83.0,97.0,87.0,105.0,11.0,13.0,16.0,27.0,49.0,63.0,29.0,34.0,1.16,1.44
20200202,13,衢州,49.0,34.0,30.0,40.0,34.0,5.0,4.0,11.0,11.0,93.0,107.0,76.0,80.0,0.57,0.5
20200202,13,襄阳,150.0,115.0,122.0,145.0,111.0,12.0,13.0,18.0,26.0,92.0,106.0,51.0,51.0,1.18,1.2
20200202,13,西双版纳州,49.0,34.0,40.0,39.0,45.0,5.0,5.0,10.0,14.0,77.0,87.0,30.0,30.0,0.85,0.95
20200202,13,西宁,46.0,31.0,36.0,46.0,45.0,16.0,15.0,23.0,22.0,88.0,106.0,70.0,96.0,2.27,1.13
20200202,13,西安,55.0,39.0,112.0,56.0,113.0,9.0,15.0,10.0,20.0,89.0,109.0,63.0,86.0,0.61,1.27
20200202,13,许昌,153.0,117.0,120.0,82.0,120.0,16.0,12.0,19.0,17.0,79.0,97.0,59.0,71.0,1.43,1.43
20200202,13,诸暨,37.0,26.0,21.0,29.0,24.0,5.0,4.0,5.0,6.0,83.0,95.0,50.0,50.0,0.8,0.75
20200202,13,贵港,79.0,58.0,86.0,64.0,93.0,10.0,10.0,14.0,21.0,99.0,99.0,79.0,79.0,0.7,0.87
20200202,13,贵阳,29.0,20.0,49.0,27.0,61.0,19.0,14.0,12.0,14.0,32.0,75.0,27.0,47.0,0.74,0.78
20200202,13,贺州,104.0,78.0,95.0,83.0,110.0,6.0,8.0,13.0,18.0,44.0,74.0,40.0,60.0,0.6,0.8
20200202,13,资阳,56.0,40.0,44.0,49.0,56.0,5.0,5.0,14.0,13.0,51.0,62.0,34.0,38.0,0.73,0.75
20200202,13,赣州,41.0,29.0,31.0,36.0,40.0,5.0,4.0,7.0,9.0,92.0,117.0,57.0,61.0,1.02,1.02
20200202,13,赤峰,36.0,11.0,17.0,36.0,32.0,12.0,23.0,4.0,15.0,62.0,76.0,55.0,55.0,0.45,0.63
20200202,13,辽源,79.0,58.0,46.0,86.0,60.0,12.0,13.0,8.0,28.0,76.0,90.0,41.0,41.0,0.6,1.0
20200202,13,辽阳,51.0,30.0,59.0,51.0,77.0,14.0,14.0,16.0,30.0,63.0,84.0,34.0,34.0,0.93,1.5
20200202,13,达州,113.0,85.0,69.0,87.0,79.0,14.0,11.0,24.0,23.0,48.0,67.0,34.0,37.0,1.9,1.0
20200202,13,运城,84.0,62.0,94.0,75.0,104.0,13.0,11.0,12.0,14.0,80.0,129.0,64.0,96.0,1.06,1.06
20200202,13,连云港,119.0,90.0,85.0,91.0,86.0,14.0,17.0,9.0,20.0,123.0,126.0,94.0,98.0,1.25,1.35
20200202,13,迪庆州,29.0,9.0,15.0,12.0,12.0,4.0,4.0,2.0,3.0,93.0,96.0,85.0,88.0,0.55,0.6
20200202,13,通化,88.0,65.0,39.0,96.0,56.0,33.0,17.0,29.0,28.0,49.0,90.0,27.0,36.0,1.15,1.0
20200202,13,通辽,20.0,11.0,23.0,13.0,34.0,27.0,12.0,6.0,5.0,65.0,75.0,62.0,67.0,0.1,0.1
20200202,13,遂宁,59.0,42.0,42.0,48.0,51.0,9.0,8.0,7.0,9.0,34.0,43.0,21.0,28.0,0.87,0.9
20200202,13,遵义,17.0,12.0,24.0,15.0,31.0,16.0,11.0,11.0,12.0,43.0,55.0,40.0,42.0,0.65,0.6
20200202,13,邢台,63.0,40.0,33.0,76.0,58.0,18.0,15.0,13.0,14.0,79.0,85.0,48.0,56.0,1.0,0.7
20200202,13,那曲地区,20.0,6.0,8.0,20.0,18.0,2.0,1.0,6.0,8.0,65.0,67.0,58.0,58.0,0.5,0.65
20200202,13,邯郸,81.0,60.0,46.0,89.0,71.0,18.0,12.0,16.0,18.0,83.0,93.0,49.0,56.0,1.35,1.03
20200202,13,邵阳,86.0,64.0,86.0,74.0,91.0,5.0,8.0,15.0,16.0,47.0,81.0,40.0,45.0,1.38,1.2
20200202,13,郑州,180.0,136.0,111.0,135.0,120.0,16.0,14.0,20.0,20.0,108.0,109.0,68.0,79.0,1.31,1.3
20200202,13,郴州,68.0,49.0,57.0,53.0,65.0,5.0,9.0,10.0,19.0,38.0,46.0,30.0,27.0,0.8,0.82
20200202,13,鄂尔多斯,27.0,9.0,23.0,27.0,41.0,9.0,13.0,9.0,14.0,77.0,100.0,74.0,80.0,0.58,0.8
20200202,13,鄂州,100.0,75.0,57.0,105.0,76.0,12.0,13.0,32.0,32.0,59.0,103.0,33.0,54.0,1.13,1.13
20200202,13,酒泉,61.0,32.0,21.0,72.0,37.0,18.0,12.0,14.0,13.0,85.0,91.0,65.0,73.0,0.65,0.55
20200202,13,重庆,64.0,46.0,40.0,55.0,50.0,6.0,7.0,20.0,21.0,23.0,45.0,19.0,30.0,0.82,0.82
20200202,13,金华,61.0,44.0,28.0,47.0,34.0,5.0,5.0,8.0,12.0,93.0,105.0,70.0,73.0,0.53,0.5
20200202,13,金坛,29.0,20.0,24.0,26.0,28.0,9.0,7.0,6.0,11.0,83.0,84.0,58.0,60.0,0.75,0.75
20200202,13,金昌,51.0,15.0,15.0,51.0,35.0,80.0,15.0,7.0,10.0,83.0,95.0,61.0,61.0,0.6,0.7
20200202,13,钦州,85.0,63.0,75.0,85.0,87.0,11.0,8.0,16.0,22.0,68.0,91.0,45.0,46.0,0.8,0.9
20200202,13,铁岭,28.0,16.0,46.0,28.0,63.0,7.0,11.0,8.0,23.0,70.0,91.0,46.0,51.0,0.3,0.6
20200202,13,铜仁地区,63.0,45.0,44.0,43.0,47.0,3.0,2.0,5.0,4.0,50.0,52.0,36.0,36.0,0.95,0.9
20200202,13,铜川,33.0,23.0,60.0,26.0,61.0,7.0,13.0,5.0,18.0,93.0,93.0,51.0,62.0,0.45,1.1
20200202,13,铜陵,47.0,31.0,31.0,47.0,44.0,34.0,14.0,41.0,27.0,44.0,99.0,41.0,71.0,0.78,0.62
20200202,13,银川,39.0,20.0,36.0,39.0,55.0,11.0,19.0,10.0,28.0,80.0,84.0,55.0,56.0,0.6,1.02
20200202,13,锡林郭勒盟,23.0,10.0,12.0,14.0,16.0,31.0,23.0,8.0,10.0,75.0,77.0,64.0,67.0,0.3,0.3
20200202,13,锦州,47.0,23.0,62.0,47.0,78.0,5.0,32.0,7.0,30.0,71.0,86.0,48.0,49.0,0.7,1.1
20200202,13,镇江,36.0,25.0,43.0,33.0,51.0,10.0,12.0,13.0,30.0,94.0,108.0,48.0,48.0,0.6,0.77
20200202,13,长春,41.0,27.0,25.0,41.0,39.0,17.0,15.0,12.0,16.0,62.0,84.0,50.0,59.0,0.57,0.6
20200202,13,长沙,111.0,84.0,84.0,62.0,74.0,4.0,6.0,15.0,19.0,48.0,103.0,43.0,46.0,1.07,1.06
20200202,13,长治,85.0,63.0,85.0,65.0,98.0,10.0,14.0,11.0,20.0,103.0,117.0,90.0,92.0,0.66,1.3
20200202,13,阜新,21.0,8.0,30.0,13.0,41.0,12.0,24.0,3.0,10.0,68.0,79.0,60.0,61.0,0.42,0.66
20200202,13,阜阳,68.0,49.0,84.0,60.0,99.0,6.0,6.0,12.0,17.0,97.0,114.0,68.0,69.0,0.63,0.77
20200202,13,防城港,62.0,38.0,51.0,74.0,69.0,8.0,8.0,12.0,14.0,63.0,82.0,50.0,52.0,0.7,0.83
20200202,13,阳江,56.0,35.0,31.0,62.0,43.0,8.0,8.0,5.0,5.0,98.0,115.0,90.0,96.0,0.6,0.55
20200202,13,阳泉,63.0,45.0,34.0,75.0,47.0,14.0,14.0,12.0,19.0,80.0,83.0,49.0,60.0,0.7,0.65
20200202,13,阿克苏地区,60.0,43.0,42.0,63.0,68.0,11.0,10.0,13.0,20.0,59.0,99.0,54.0,59.0,0.9,0.95
20200202,13,阿勒泰地区,23.0,,8.0,7.0,7.0,3.0,6.0,5.0,12.0,75.0,75.0,69.0,69.0,0.2,0.4
20200202,13,阿坝州,22.0,10.0,13.0,9.0,16.0,3.0,4.0,4.0,5.0,71.0,118.0,55.0,55.0,0.45,0.5
20200202,13,阿拉善盟,27.0,7.0,19.0,6.0,27.0,6.0,8.0,6.0,7.0,87.0,90.0,86.0,86.0,0.4,0.35
20200202,13,阿里地区,17.0,7.0,3.0,12.0,5.0,36.0,9.0,33.0,6.0,46.0,323.0,61.0,72.0,0.4,0.4
20200202,13,陇南,31.0,22.0,19.0,31.0,30.0,27.0,23.0,13.0,14.0,72.0,72.0,53.0,54.0,0.3,0.5
20200202,13,随州,109.0,82.0,67.0,95.0,79.0,7.0,7.0,15.0,17.0,96.0,115.0,65.0,74.0,1.0,1.0
20200202,13,雅安,30.0,21.0,28.0,22.0,31.0,8.0,7.0,15.0,12.0,36.0,57.0,33.0,45.0,0.77,0.7
20200202,13,青岛,32.0,18.0,46.0,32.0,64.0,7.0,8.0,15.0,22.0,85.0,102.0,71.0,73.0,0.54,0.79
20200202,13,鞍山,73.0,53.0,56.0,75.0,77.0,39.0,18.0,38.0,34.0,49.0,82.0,30.0,50.0,1.3,1.25
20200202,13,韶关,46.0,32.0,45.0,34.0,51.0,7.0,8.0,12.0,25.0,64.0,103.0,37.0,38.0,0.74,0.94
20200202,13,马鞍山,29.0,20.0,17.0,25.0,25.0,8.0,7.0,13.0,16.0,80.0,90.0,58.0,76.0,0.4,0.53
20200202,13,驻马店,134.0,102.0,91.0,126.0,113.0,14.0,11.0,16.0,16.0,92.0,123.0,59.0,68.0,1.3,1.13
20200202,13,鸡西,23.0,16.0,39.0,21.0,50.0,3.0,4.0,6.0,12.0,61.0,80.0,56.0,67.0,0.5,0.97
20200202,13,鹤壁,78.0,57.0,57.0,76.0,73.0,35.0,23.0,30.0,27.0,68.0,93.0,47.0,53.0,2.07,1.47
20200202,13,鹤岗,39.0,27.0,58.0,29.0,81.0,11.0,16.0,5.0,17.0,67.0,83.0,51.0,72.0,0.53,0.83
20200202,13,鹰潭,60.0,43.0,37.0,47.0,41.0,10.0,11.0,10.0,8.0,61.0,109.0,63.0,73.0,0.37,0.33
20200202,13,黄冈,125.0,95.0,66.0,108.0,83.0,9.0,8.0,36.0,18.0,53.0,110.0,44.0,75.0,0.9,0.85
20200202,13,黄南州,60.0,39.0,35.0,70.0,66.0,14.0,14.0,10.0,12.0,98.0,98.0,84.0,84.0,0.9,1.0
20200202,13,黄山,34.0,24.0,26.0,34.0,32.0,4.0,4.0,8.0,10.0,82.0,117.0,55.0,56.0,0.37,0.37
20200202,13,黄石,73.0,53.0,46.0,78.0,60.0,28.0,15.0,39.0,28.0,53.0,107.0,38.0,74.0,1.18,1.13
20200202,13,黑河,21.0,14.0,44.0,18.0,56.0,7.0,18.0,6.0,24.0,67.0,67.0,64.0,64.0,0.6,0.9
20200202,13,黔东南州,17.0,12.0,40.0,14.0,44.0,7.0,18.0,8.0,9.0,51.0,60.0,47.0,50.0,0.55,0.6
20200202,13,黔南州,19.0,13.0,53.0,17.0,62.0,5.0,6.0,6.0,9.0,36.0,71.0,36.0,40.0,0.7,0.8
20200202,13,黔西南州,78.0,57.0,59.0,66.0,66.0,4.0,5.0,4.0,5.0,60.0,94.0,62.0,83.0,0.75,0.75
20200202,13,齐齐哈尔,28.0,18.0,16.0,28.0,25.0,38.0,24.0,7.0,8.0,58.0,64.0,49.0,52.0,0.5,0.48
20200202,13,龙岩,74.0,54.0,34.0,65.0,40.0,9.0,7.0,19.0,14.0,57.0,117.0,48.0,72.0,0.6,0.47
20200202,14,七台河,62.0,17.0,41.0,74.0,66.0,8.0,11.0,18.0,22.0,68.0,82.0,66.0,79.0,0.7,0.9
20200202,14,三亚,30.0,18.0,21.0,30.0,32.0,5.0,4.0,4.0,5.0,82.0,93.0,79.0,84.0,0.35,0.4
20200202,14,三明,63.0,45.0,33.0,58.0,41.0,13.0,9.0,24.0,16.0,57.0,91.0,49.0,49.0,1.07,0.67
20200202,14,三门峡,69.0,50.0,140.0,57.0,135.0,6.0,10.0,8.0,16.0,98.0,118.0,73.0,92.0,0.73,1.37
20200202,14,上海,33.0,21.0,32.0,11.0,21.0,8.0,6.0,14.0,32.0,107.0,108.0,75.0,78.0,0.5,0.59
20200202,14,上饶,38.0,25.0,33.0,38.0,43.0,6.0,5.0,9.0,9.0,85.0,109.0,75.0,85.0,0.45,0.4
20200202,14,东莞,54.0,38.0,36.0,42.0,35.0,9.0,8.0,10.0,11.0,99.0,124.0,86.0,95.0,0.58,0.48
20200202,14,东营,66.0,48.0,27.0,59.0,42.0,12.0,10.0,13.0,8.0,57.0,96.0,60.0,76.0,0.65,0.45
20200202,14,中卫,28.0,10.0,16.0,15.0,32.0,9.0,10.0,9.0,14.0,89.0,101.0,70.0,77.0,0.45,0.55
20200202,14,中山,56.0,40.0,29.0,49.0,36.0,5.0,4.0,13.0,17.0,104.0,118.0,80.0,84.0,0.57,0.57
20200202,14,临夏州,53.0,37.0,48.0,50.0,66.0,13.0,16.0,7.0,13.0,99.0,99.0,73.0,77.0,0.5,0.9
20200202,14,临安,40.0,28.0,21.0,37.0,26.0,4.0,3.0,7.0,11.0,62.0,63.0,42.0,42.0,1.0,1.0
20200202,14,临汾,28.0,14.0,79.0,13.0,92.0,6.0,37.0,7.0,26.0,89.0,92.0,71.0,83.0,0.38,1.36
20200202,14,临沂,111.0,84.0,96.0,118.0,123.0,19.0,20.0,18.0,24.0,135.0,140.0,70.0,85.0,1.15,1.43
20200202,14,临沧,37.0,26.0,31.0,32.0,34.0,7.0,7.0,5.0,9.0,90.0,93.0,56.0,56.0,0.55,0.6
20200202,14,丹东,23.0,7.0,23.0,22.0,42.0,9.0,18.0,3.0,12.0,74.0,88.0,68.0,68.0,0.4,0.65
20200202,14,丽水,41.0,29.0,32.0,35.0,38.0,5.0,5.0,6.0,7.0,84.0,102.0,67.0,87.0,0.5,0.53
20200202,14,丽江,29.0,4.0,13.0,15.0,17.0,6.0,6.0,3.0,3.0,92.0,96.0,80.0,80.0,0.55,0.55
20200202,14,义乌,37.0,26.0,22.0,32.0,25.0,6.0,5.0,8.0,9.0,89.0,103.0,71.0,75.0,0.5,0.4
20200202,14,乌兰察布,24.0,6.0,17.0,21.0,28.0,15.0,23.0,5.0,14.0,78.0,78.0,71.0,71.0,0.15,0.5
20200202,14,乌海,24.0,7.0,26.0,18.0,42.0,5.0,8.0,5.0,11.0,77.0,100.0,75.0,77.0,0.37,0.53
20200202,14,乌鲁木齐,190.0,143.0,139.0,136.0,152.0,8.0,11.0,34.0,47.0,65.0,72.0,41.0,54.0,1.8,1.88
20200202,14,乐山,39.0,27.0,29.0,34.0,41.0,6.0,5.0,12.0,12.0,41.0,53.0,30.0,42.0,0.83,0.8
20200202,14,九江,70.0,51.0,56.0,58.0,69.0,14.0,11.0,30.0,23.0,52.0,97.0,37.0,61.0,0.59,0.43
20200202,14,乳山,41.0,21.0,27.0,41.0,47.0,11.0,10.0,9.0,15.0,88.0,94.0,58.0,64.0,1.4,1.55
20200202,14,云浮,59.0,42.0,46.0,65.0,51.0,8.0,11.0,8.0,19.0,83.0,93.0,47.0,64.0,0.6,0.7
20200202,14,五家渠,256.0,206.0,177.0,294.0,270.0,16.0,11.0,38.0,38.0,58.0,81.0,38.0,57.0,2.7,2.5
20200202,14,亳州,65.0,47.0,85.0,66.0,100.0,7.0,10.0,16.0,17.0,109.0,129.0,92.0,95.0,0.55,0.7
20200202,14,伊春,27.0,19.0,76.0,16.0,80.0,8.0,10.0,7.0,18.0,60.0,93.0,54.0,69.0,0.6,0.95
20200202,14,伊犁哈萨克州,40.0,23.0,82.0,40.0,101.0,18.0,34.0,15.0,51.0,78.0,85.0,50.0,50.0,1.0,3.63
20200202,14,佛山,53.0,36.0,33.0,55.0,46.0,8.0,7.0,18.0,22.0,84.0,125.0,60.0,71.0,0.55,0.58
20200202,14,佳木斯,44.0,31.0,63.0,34.0,69.0,7.0,12.0,5.0,13.0,70.0,96.0,68.0,78.0,0.5,0.73
20200202,14,保定,49.0,34.0,32.0,47.0,44.0,7.0,8.0,12.0,15.0,73.0,82.0,68.0,74.0,0.55,0.53
20200202,14,保山,46.0,32.0,38.0,32.0,27.0,5.0,4.0,5.0,6.0,93.0,95.0,67.0,67.0,0.5,0.6
20200202,14,信阳,144.0,110.0,87.0,130.0,106.0,9.0,10.0,15.0,24.0,118.0,118.0,73.0,73.0,1.02,0.92
20200202,14,克州,64.0,46.0,27.0,60.0,51.0,5.0,5.0,16.0,20.0,84.0,106.0,78.0,78.0,1.4,1.6
20200202,14,克拉玛依,56.0,40.0,32.0,44.0,41.0,10.0,9.0,17.0,17.0,62.0,79.0,49.0,62.0,0.84,0.88
20200202,14,六安,36.0,24.0,29.0,36.0,36.0,7.0,5.0,18.0,14.0,73.0,114.0,61.0,77.0,0.62,0.55
20200202,14,六盘水,21.0,14.0,29.0,21.0,35.0,14.0,13.0,9.0,9.0,50.0,73.0,41.0,51.0,0.85,0.88
20200202,14,兰州,39.0,25.0,36.0,39.0,53.0,14.0,20.0,18.0,34.0,88.0,102.0,46.0,56.0,0.88,1.2
20200202,14,兴安盟,21.0,7.0,15.0,12.0,22.0,3.0,4.0,3.0,3.0,66.0,70.0,64.0,64.0,0.2,0.27
20200202,14,内江,56.0,40.0,44.0,47.0,49.0,4.0,4.0,13.0,12.0,48.0,57.0,32.0,33.0,0.85,0.9
20200202,14,凉山州,30.0,14.0,14.0,20.0,19.0,9.0,11.0,6.0,8.0,97.0,97.0,66.0,80.0,0.48,0.5
20200202,14,包头,25.0,7.0,96.0,19.0,124.0,4.0,35.0,4.0,45.0,79.0,82.0,62.0,62.0,0.44,2.18
20200202,14,北京,73.0,53.0,32.0,42.0,33.0,2.0,2.0,13.0,14.0,54.0,75.0,46.0,57.0,0.58,0.44
20200202,14,北海,58.0,41.0,35.0,65.0,54.0,7.0,7.0,7.0,10.0,104.0,104.0,79.0,84.0,0.5,0.4
20200202,14,十堰,73.0,53.0,80.0,62.0,90.0,4.0,6.0,10.0,13.0,92.0,96.0,68.0,68.0,0.87,0.97
20200202,14,南京,33.0,13.0,16.0,19.0,19.0,6.0,6.0,14.0,18.0,107.0,108.0,83.0,87.0,0.54,0.57
20200202,14,南充,59.0,42.0,55.0,49.0,65.0,7.0,6.0,13.0,14.0,42.0,55.0,33.0,37.0,0.72,0.76
20200202,14,南宁,104.0,78.0,125.0,112.0,133.0,10.0,11.0,23.0,28.0,62.0,79.0,47.0,49.0,0.97,1.09
20200202,14,南平,51.0,36.0,38.0,42.0,41.0,6.0,8.0,7.0,8.0,94.0,100.0,81.0,81.0,0.5,0.57
20200202,14,南昌,70.0,51.0,51.0,55.0,55.0,7.0,8.0,20.0,18.0,66.0,112.0,52.0,82.0,0.74,0.73
20200202,14,南通,27.0,17.0,45.0,21.0,39.0,8.0,7.0,17.0,21.0,85.0,98.0,64.0,91.0,0.57,0.65
20200202,14,南阳,184.0,139.0,135.0,148.0,145.0,11.0,10.0,14.0,16.0,115.0,122.0,77.0,77.0,1.16,1.16
20200202,14,博州,61.0,44.0,44.0,68.0,64.0,34.0,19.0,25.0,24.0,61.0,92.0,59.0,59.0,0.8,1.5
20200202,14,即墨,50.0,35.0,41.0,45.0,53.0,10.0,9.0,10.0,14.0,77.0,86.0,60.0,60.0,0.5,0.7
20200202,14,厦门,40.0,24.0,35.0,40.0,43.0,6.0,5.0,8.0,6.0,98.0,134.0,98.0,114.0,0.4,0.47
20200202,14,双鸭山,32.0,16.0,59.0,32.0,81.0,12.0,20.0,9.0,16.0,67.0,97.0,65.0,76.0,0.33,0.63
20200202,14,句容,37.0,26.0,30.0,32.0,34.0,7.0,6.0,4.0,10.0,99.0,102.0,67.0,67.0,0.4,0.6
20200202,14,台州,31.0,14.0,28.0,24.0,42.0,3.0,4.0,5.0,7.0,99.0,111.0,78.0,78.0,0.3,0.4
20200202,14,合肥,27.0,19.0,25.0,24.0,27.0,9.0,7.0,25.0,25.0,67.0,105.0,56.0,58.0,0.51,0.53
20200202,14,吉安,65.0,47.0,45.0,67.0,63.0,9.0,8.0,14.0,14.0,59.0,100.0,52.0,78.0,0.77,0.77
20200202,14,吉林,26.0,6.0,22.0,18.0,37.0,9.0,14.0,7.0,14.0,83.0,101.0,73.0,79.0,0.48,0.65
20200202,14,吐鲁番地区,106.0,80.0,84.0,130.0,122.0,17.0,13.0,35.0,37.0,76.0,89.0,67.0,71.0,1.85,2.0
20200202,14,吕梁,40.0,22.0,49.0,40.0,67.0,10.0,21.0,3.0,14.0,86.0,86.0,68.0,68.0,0.37,0.7
20200202,14,吴忠,23.0,9.0,17.0,20.0,34.0,12.0,19.0,5.0,9.0,75.0,81.0,68.0,69.0,0.33,0.47
20200202,14,吴江,33.0,16.0,20.0,33.0,33.0,9.0,7.0,10.0,16.0,107.0,109.0,83.0,83.0,0.65,0.6
20200202,14,周口,153.0,117.0,100.0,111.0,105.0,11.0,9.0,17.0,18.0,101.0,119.0,66.0,75.0,1.02,0.9
20200202,14,呼伦贝尔,20.0,9.0,17.0,12.0,20.0,5.0,4.0,5.0,6.0,63.0,63.0,61.0,61.0,0.3,0.25
20200202,14,呼和浩特,25.0,3.0,142.0,25.0,162.0,8.0,14.0,6.0,45.0,80.0,82.0,60.0,60.0,0.47,2.33
20200202,14,和田地区,120.0,91.0,90.0,122.0,125.0,32.0,40.0,17.0,33.0,92.0,101.0,55.0,55.0,1.05,1.85
20200202,14,咸宁,100.0,75.0,64.0,92.0,81.0,11.0,7.0,18.0,15.0,51.0,95.0,39.0,42.0,1.4,1.2
20200202,14,咸阳,40.0,16.0,86.0,40.0,96.0,7.0,13.0,7.0,17.0,91.0,105.0,69.0,79.0,0.4,1.07
20200202,14,哈密地区,78.0,57.0,67.0,73.0,77.0,59.0,17.0,16.0,20.0,77.0,109.0,74.0,74.0,1.05,1.35
20200202,14,哈尔滨,38.0,21.0,43.0,38.0,59.0,28.0,30.0,11.0,21.0,75.0,112.0,61.0,66.0,0.51,0.6
20200202,14,唐山,68.0,49.0,31.0,65.0,47.0,6.0,10.0,16.0,20.0,64.0,80.0,61.0,61.0,0.9,0.9
20200202,14,商丘,109.0,82.0,91.0,75.0,98.0,8.0,6.0,15.0,17.0,97.0,119.0,78.0,82.0,1.2,1.25
20200202,14,商洛,33.0,17.0,72.0,33.0,72.0,6.0,19.0,6.0,13.0,101.0,107.0,82.0,102.0,0.35,0.85
20200202,14,喀什地区,114.0,86.0,76.0,119.0,103.0,13.0,13.0,22.0,35.0,75.0,101.0,45.0,45.0,1.57,2.17
20200202,14,嘉兴,41.0,29.0,17.0,26.0,20.0,11.0,9.0,15.0,18.0,111.0,111.0,80.0,80.0,0.57,0.5
20200202,14,嘉峪关,26.0,13.0,15.0,26.0,30.0,10.0,11.0,9.0,12.0,84.0,90.0,66.0,68.0,0.5,0.5
20200202,14,四平,38.0,19.0,38.0,38.0,63.0,12.0,15.0,8.0,26.0,78.0,102.0,55.0,55.0,0.37,0.77
20200202,14,固原,27.0,10.0,21.0,18.0,31.0,7.0,12.0,6.0,15.0,86.0,91.0,82.0,84.0,0.5,0.75
20200202,14,塔城地区,28.0,17.0,11.0,12.0,20.0,5.0,5.0,8.0,10.0,88.0,94.0,70.0,74.0,0.8,1.3
20200202,14,大兴安岭地区,20.0,12.0,18.0,18.0,14.0,8.0,14.0,6.0,9.0,65.0,71.0,63.0,63.0,0.55,0.5
20200202,14,大同,43.0,21.0,38.0,43.0,66.0,13.0,35.0,9.0,23.0,69.0,69.0,51.0,51.0,0.65,0.97
20200202,14,大庆,24.0,13.0,21.0,16.0,32.0,7.0,10.0,3.0,10.0,76.0,90.0,64.0,66.0,0.26,0.38
20200202,14,大理州,28.0,12.0,18.0,10.0,19.0,6.0,7.0,3.0,4.0,89.0,91.0,83.0,86.0,0.45,0.45
20200202,14,大连,39.0,27.0,55.0,38.0,68.0,16.0,23.0,20.0,28.0,65.0,83.0,45.0,66.0,0.53,0.69
20200202,14,天水,36.0,25.0,37.0,36.0,47.0,9.0,14.0,5.0,16.0,92.0,92.0,51.0,78.0,0.7,1.05
20200202,14,天津,46.0,32.0,21.0,23.0,26.0,7.0,6.0,18.0,17.0,75.0,83.0,71.0,72.0,0.49,0.49
20200202,14,太仓,38.0,16.0,27.0,20.0,32.0,10.0,11.0,9.0,36.0,121.0,121.0,85.0,85.0,0.5,0.6
20200202,14,太原,28.0,9.0,62.0,22.0,81.0,4.0,22.0,6.0,25.0,88.0,92.0,51.0,55.0,0.36,0.95
20200202,14,威海,34.0,24.0,29.0,25.0,40.0,5.0,4.0,9.0,9.0,77.0,90.0,70.0,78.0,0.57,0.6
20200202,14,娄底,66.0,48.0,77.0,57.0,94.0,2.0,4.0,12.0,16.0,65.0,69.0,59.0,59.0,0.75,0.8
20200202,14,孝感,108.0,81.0,96.0,91.0,106.0,11.0,14.0,12.0,23.0,76.0,101.0,60.0,60.0,1.05,1.45
20200202,14,宁德,29.0,19.0,46.0,29.0,48.0,6.0,7.0,5.0,7.0,93.0,113.0,74.0,81.0,0.5,0.6
20200202,14,宁波,32.0,14.0,16.0,18.0,21.0,6.0,6.0,10.0,18.0,102.0,111.0,76.0,76.0,0.39,0.53
20200202,14,安庆,61.0,44.0,40.0,45.0,43.0,24.0,17.0,27.0,22.0,62.0,119.0,59.0,80.0,0.48,0.45
20200202,14,安康,74.0,54.0,72.0,72.0,76.0,4.0,5.0,7.0,13.0,90.0,102.0,50.0,50.0,0.6,0.8
20200202,14,安阳,100.0,75.0,53.0,94.0,79.0,29.0,22.0,28.0,27.0,84.0,98.0,51.0,56.0,1.37,1.23
20200202,14,安顺,16.0,11.0,22.0,12.0,23.0,25.0,18.0,6.0,9.0,44.0,78.0,36.0,59.0,0.53,0.6
20200202,14,定西,36.0,13.0,52.0,36.0,75.0,7.0,14.0,4.0,15.0,84.0,84.0,42.0,47.0,0.45,0.65
20200202,14,宜兴,32.0,21.0,25.0,25.0,28.0,6.0,6.0,15.0,16.0,101.0,113.0,80.0,80.0,0.45,0.5
20200202,14,宜宾,61.0,44.0,48.0,50.0,54.0,6.0,5.0,10.0,12.0,33.0,57.0,28.0,35.0,0.8,0.88
20200202,14,宜昌,79.0,58.0,108.0,53.0,102.0,8.0,8.0,17.0,19.0,64.0,69.0,32.0,32.0,0.96,1.26
20200202,14,宜春,63.0,45.0,51.0,53.0,61.0,7.0,11.0,9.0,9.0,73.0,114.0,54.0,77.0,0.7,0.87
20200202,14,宝鸡,38.0,18.0,97.0,38.0,107.0,9.0,18.0,10.0,20.0,86.0,109.0,52.0,63.0,0.39,0.97
20200202,14,宣城,39.0,27.0,20.0,28.0,23.0,7.0,10.0,20.0,18.0,90.0,115.0,81.0,87.0,0.5,0.47
20200202,14,宿州,47.0,33.0,95.0,35.0,94.0,6.0,8.0,9.0,13.0,110.0,129.0,84.0,108.0,0.45,0.9
20200202,14,宿迁,64.0,46.0,121.0,47.0,121.0,10.0,5.0,16.0,17.0,103.0,129.0,77.0,88.0,0.8,1.15
20200202,14,寿光,125.0,95.0,44.0,135.0,67.0,32.0,20.0,32.0,19.0,34.0,75.0,33.0,49.0,1.4,0.75
20200202,14,山南,28.0,6.0,7.0,9.0,17.0,4.0,4.0,4.0,8.0,89.0,89.0,73.0,85.0,0.7,0.7
