date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200516,9,佳木斯,66.0,35.0,30.0,81.0,78.0,6.0,7.0,25.0,26.0,60.0,122.0,42.0,42.0,0.65,0.6
20200516,9,保定,48.0,28.0,39.0,48.0,70.0,12.0,10.0,27.0,21.0,35.0,159.0,43.0,60.0,0.4,0.55
20200516,9,保山,43.0,30.0,24.0,28.0,35.0,6.0,6.0,24.0,11.0,60.0,116.0,73.0,94.0,0.85,0.6
20200516,9,信阳,69.0,50.0,40.0,67.0,60.0,5.0,5.0,9.0,12.0,99.0,146.0,101.0,128.0,0.77,0.75
20200516,9,克州,49.0,18.0,13.0,49.0,47.0,4.0,4.0,22.0,21.0,76.0,98.0,83.0,83.0,,0.4
20200516,9,克拉玛依,26.0,18.0,15.0,15.0,70.0,5.0,5.0,12.0,7.0,75.0,106.0,93.0,97.0,0.5,0.48
20200516,9,六安,50.0,25.0,23.0,50.0,44.0,6.0,6.0,33.0,32.0,70.0,154.0,42.0,56.0,0.75,0.75
20200516,9,六盘水,35.0,24.0,27.0,35.0,46.0,10.0,9.0,13.0,13.0,103.0,118.0,86.0,96.0,0.5,0.35
20200516,9,兰州,62.0,26.0,29.0,73.0,74.0,11.0,9.0,52.0,37.0,49.0,152.0,38.0,62.0,0.8,0.47
20200516,9,兴安盟,44.0,30.0,24.0,44.0,68.0,8.0,4.0,12.0,9.0,93.0,146.0,68.0,82.0,0.6,0.4
20200516,9,内江,53.0,37.0,27.0,43.0,33.0,7.0,8.0,32.0,13.0,69.0,150.0,75.0,97.0,0.75,0.63
20200516,9,凉山州,22.0,10.0,14.0,21.0,28.0,6.0,8.0,14.0,13.0,70.0,180.0,77.0,106.0,0.5,0.53
20200516,9,包头,161.0,51.0,55.0,271.0,208.0,5.0,13.0,7.0,28.0,77.0,127.0,73.0,73.0,0.42,0.73
20200516,9,北京,65.0,47.0,36.0,50.0,45.0,2.0,2.0,21.0,24.0,60.0,111.0,53.0,62.0,0.61,0.61
20200516,9,北海,27.0,12.0,9.0,27.0,27.0,6.0,6.0,6.0,7.0,38.0,72.0,32.0,42.0,0.47,0.43
20200516,9,十堰,50.0,29.0,25.0,50.0,44.0,5.0,6.0,28.0,22.0,40.0,120.0,42.0,45.0,1.0,0.9
20200516,9,南京,68.0,49.0,48.0,63.0,69.0,8.0,7.0,41.0,45.0,40.0,165.0,19.0,31.0,1.13,0.94
20200516,9,南充,73.0,53.0,40.0,90.0,64.0,4.0,4.0,48.0,29.0,36.0,130.0,43.0,53.0,0.92,0.62
20200516,9,南宁,30.0,14.0,14.0,30.0,29.0,8.0,6.0,18.0,15.0,41.0,81.0,36.0,41.0,0.73,0.6
20200516,9,南平,22.0,7.0,19.0,7.0,30.0,7.0,5.0,5.0,13.0,70.0,118.0,63.0,63.0,0.37,0.47
20200516,9,南昌,37.0,19.0,17.0,37.0,27.0,11.0,7.0,28.0,31.0,38.0,63.0,28.0,39.0,0.49,0.46
20200516,9,南通,79.0,58.0,52.0,99.0,72.0,13.0,13.0,32.0,43.0,36.0,128.0,36.0,42.0,1.13,1.1
20200516,9,南阳,59.0,42.0,35.0,68.0,68.0,10.0,11.0,22.0,19.0,72.0,157.0,72.0,85.0,0.82,0.72
20200516,9,博州,24.0,10.0,18.0,24.0,59.0,7.0,6.0,20.0,12.0,60.0,116.0,78.0,81.0,0.3,0.1
20200516,9,即墨,103.0,77.0,28.0,144.0,62.0,7.0,5.0,42.0,41.0,104.0,126.0,18.0,18.0,1.3,0.5
20200516,9,厦门,14.0,7.0,9.0,14.0,18.0,5.0,5.0,10.0,9.0,22.0,91.0,21.0,24.0,0.37,0.4
20200516,9,双鸭山,47.0,17.0,29.0,47.0,81.0,15.0,15.0,12.0,16.0,109.0,126.0,89.0,89.0,0.5,0.73
20200516,9,句容,50.0,35.0,37.0,40.0,52.0,4.0,5.0,33.0,39.0,39.0,163.0,12.0,15.0,1.05,1.05
20200516,9,台州,36.0,15.0,25.0,36.0,48.0,4.0,4.0,25.0,16.0,56.0,159.0,43.0,66.0,0.63,0.57
20200516,9,合肥,48.0,30.0,28.0,48.0,52.0,5.0,5.0,25.0,37.0,46.0,154.0,30.0,39.0,0.54,0.62
20200516,9,吉安,33.0,18.0,16.0,33.0,33.0,10.0,6.0,10.0,11.0,73.0,99.0,54.0,66.0,0.47,0.47
20200516,9,吉林,46.0,24.0,21.0,46.0,47.0,9.0,8.0,14.0,18.0,94.0,127.0,63.0,73.0,0.58,0.52
20200516,9,吐鲁番地区,72.0,23.0,19.0,93.0,64.0,7.0,7.0,38.0,25.0,53.0,134.0,74.0,83.0,0.8,0.6
20200516,9,吕梁,82.0,22.0,21.0,113.0,93.0,18.0,17.0,53.0,39.0,24.0,145.0,13.0,14.0,0.8,0.57
20200516,9,吴忠,410.0,154.0,59.0,510.0,192.0,6.0,10.0,11.0,10.0,75.0,118.0,81.0,85.0,0.27,0.37
20200516,9,吴江,55.0,33.0,22.0,60.0,43.0,8.0,7.0,66.0,55.0,24.0,102.0,6.0,7.0,0.8,0.7
20200516,9,周口,74.0,54.0,26.0,94.0,69.0,7.0,8.0,25.0,20.0,82.0,188.0,72.0,103.0,0.72,0.65
20200516,9,呼伦贝尔,66.0,12.0,17.0,81.0,69.0,2.0,2.0,5.0,5.0,118.0,135.0,113.0,116.0,0.35,0.4
20200516,9,呼和浩特,350.0,92.0,64.0,460.0,265.0,6.0,11.0,6.0,17.0,65.0,154.0,70.0,71.0,0.44,0.47
20200516,9,和田地区,136.0,102.0,549.0,222.0,1738.0,6.0,10.0,15.0,16.0,79.0,86.0,82.0,82.0,0.5,0.5
20200516,9,咸宁,23.0,8.0,8.0,23.0,16.0,8.0,8.0,11.0,9.0,34.0,72.0,25.0,25.0,0.75,0.75
20200516,9,咸阳,56.0,20.0,23.0,61.0,81.0,15.0,9.0,29.0,41.0,45.0,192.0,41.0,55.0,0.67,0.63
20200516,9,哈密地区,58.0,13.0,22.0,65.0,70.0,6.0,5.0,27.0,23.0,53.0,112.0,67.0,69.0,0.6,0.65
20200516,9,哈尔滨,48.0,15.0,28.0,48.0,75.0,11.0,13.0,13.0,25.0,111.0,158.0,77.0,77.0,0.44,0.5
20200516,9,唐山,52.0,35.0,28.0,53.0,49.0,16.0,9.0,37.0,23.0,58.0,118.0,70.0,77.0,1.25,0.63
20200516,9,商丘,68.0,46.0,33.0,86.0,73.0,9.0,7.0,21.0,19.0,83.0,190.0,77.0,89.0,0.75,0.63
20200516,9,商洛,50.0,22.0,17.0,50.0,51.0,4.0,8.0,21.0,16.0,36.0,119.0,49.0,56.0,0.55,0.5
20200516,9,喀什地区,37.0,9.0,13.0,37.0,53.0,4.0,6.0,11.0,35.0,91.0,112.0,76.0,76.0,0.33,0.33
20200516,9,嘉兴,69.0,50.0,37.0,62.0,50.0,5.0,5.0,46.0,36.0,20.0,144.0,8.0,19.0,0.87,0.73
20200516,9,嘉峪关,36.0,13.0,17.0,36.0,37.0,11.0,6.0,18.0,12.0,81.0,128.0,83.0,89.0,0.45,0.45
20200516,9,四平,31.0,18.0,10.0,31.0,27.0,11.0,8.0,14.0,15.0,79.0,112.0,62.0,68.0,0.57,0.37
20200516,9,固原,60.0,19.0,23.0,69.0,77.0,8.0,7.0,13.0,13.0,96.0,132.0,93.0,109.0,0.45,0.45
20200516,9,塔城地区,13.0,6.0,10.0,8.0,75.0,2.0,2.0,10.0,6.0,40.0,89.0,58.0,76.0,0.5,0.5
20200516,9,大兴安岭地区,53.0,23.0,16.0,56.0,34.0,5.0,17.0,6.0,9.0,84.0,105.0,68.0,77.0,0.55,0.55
20200516,9,大同,180.0,53.0,35.0,309.0,126.0,11.0,35.0,8.0,22.0,63.0,169.0,66.0,78.0,0.54,0.64
20200516,9,大庆,51.0,16.0,21.0,52.0,67.0,7.0,7.0,13.0,15.0,121.0,161.0,87.0,94.0,0.38,0.42
20200516,9,大理州,35.0,21.0,19.0,35.0,28.0,6.0,7.0,12.0,10.0,84.0,119.0,81.0,89.0,0.5,0.5
20200516,9,大连,22.0,10.0,13.0,13.0,22.0,6.0,5.0,20.0,14.0,70.0,111.0,72.0,79.0,0.45,0.46
20200516,9,天水,39.0,16.0,16.0,39.0,37.0,7.0,7.0,28.0,24.0,37.0,126.0,29.0,39.0,0.35,0.3
20200516,9,天津,50.0,35.0,26.0,46.0,38.0,5.0,6.0,25.0,22.0,76.0,119.0,87.0,100.0,0.67,0.69
20200516,9,太仓,65.0,47.0,28.0,64.0,40.0,10.0,8.0,33.0,43.0,38.0,107.0,16.0,16.0,1.2,1.0
20200516,9,太原,104.0,69.0,44.0,157.0,112.0,60.0,21.0,66.0,46.0,38.0,207.0,18.0,53.0,1.32,0.75
20200516,9,威海,24.0,16.0,14.0,23.0,18.0,2.0,2.0,19.0,12.0,77.0,120.0,86.0,102.0,0.47,0.4
20200516,9,娄底,69.0,48.0,26.0,87.0,41.0,9.0,7.0,35.0,32.0,14.0,95.0,16.0,24.0,2.0,1.1
20200516,9,孝感,30.0,21.0,46.0,30.0,69.0,11.0,13.0,27.0,29.0,59.0,176.0,38.0,38.0,1.25,1.4
20200516,9,宁德,42.0,26.0,32.0,42.0,67.0,9.0,8.0,21.0,22.0,48.0,148.0,23.0,33.0,0.95,1.1
20200516,9,宁波,21.0,13.0,23.0,20.0,40.0,7.0,7.0,42.0,32.0,34.0,201.0,45.0,86.0,0.75,0.7
20200516,9,安庆,40.0,28.0,18.0,35.0,26.0,6.0,7.0,20.0,26.0,50.0,95.0,38.0,52.0,0.7,0.6
20200516,9,安康,56.0,37.0,40.0,61.0,65.0,26.0,11.0,19.0,20.0,13.0,131.0,14.0,19.0,0.9,0.6
20200516,9,安阳,127.0,89.0,39.0,204.0,110.0,43.0,14.0,55.0,29.0,49.0,204.0,55.0,83.0,3.05,0.95
20200516,9,安顺,37.0,8.0,25.0,11.0,35.0,5.0,8.0,9.0,8.0,118.0,149.0,84.0,94.0,0.25,0.3
20200516,9,定西,64.0,20.0,19.0,77.0,56.0,5.0,3.0,41.0,17.0,42.0,131.0,49.0,99.0,0.5,0.35
20200516,9,宜兴,90.0,67.0,29.0,73.0,39.0,7.0,8.0,55.0,40.0,30.0,77.0,8.0,12.0,1.5,1.25
20200516,9,宜宾,51.0,36.0,36.0,48.0,56.0,10.0,8.0,29.0,20.0,43.0,176.0,65.0,101.0,0.72,0.6
20200516,9,宜昌,59.0,42.0,38.0,68.0,60.0,6.0,5.0,24.0,23.0,29.0,142.0,20.0,29.0,0.76,0.74
20200516,9,宜春,41.0,29.0,17.0,41.0,29.0,20.0,13.0,16.0,15.0,32.0,104.0,26.0,32.0,0.83,0.73
20200516,9,宝鸡,60.0,26.0,24.0,70.0,64.0,25.0,10.0,29.0,23.0,55.0,157.0,43.0,56.0,0.66,0.49
20200516,9,宣城,21.0,15.0,13.0,18.0,20.0,6.0,5.0,21.0,28.0,56.0,93.0,38.0,41.0,0.67,0.63
20200516,9,宿州,78.0,52.0,48.0,106.0,85.0,6.0,6.0,17.0,14.0,100.0,165.0,82.0,100.0,0.53,0.5
20200516,9,宿迁,76.0,53.0,48.0,102.0,80.0,6.0,3.0,24.0,24.0,116.0,154.0,81.0,92.0,0.9,0.88
20200516,9,富阳,35.0,22.0,24.0,35.0,56.0,4.0,4.0,23.0,24.0,75.0,122.0,70.0,73.0,0.7,0.7
20200516,9,寿光,99.0,74.0,34.0,141.0,63.0,11.0,9.0,33.0,23.0,80.0,122.0,47.0,79.0,0.9,0.45
20200516,9,山南,34.0,5.0,7.0,13.0,15.0,9.0,16.0,14.0,12.0,108.0,131.0,103.0,108.0,0.5,0.7
20200516,9,岳阳,24.0,17.0,26.0,24.0,36.0,10.0,9.0,18.0,24.0,46.0,68.0,26.0,35.0,0.68,0.72
20200516,9,崇左,61.0,24.0,26.0,71.0,49.0,13.0,6.0,22.0,15.0,31.0,102.0,31.0,62.0,0.4,0.3
20200516,9,巴中,76.0,56.0,50.0,79.0,72.0,5.0,4.0,33.0,24.0,31.0,127.0,24.0,34.0,0.97,0.77
20200516,9,巴彦淖尔,82.0,34.0,71.0,113.0,380.0,10.0,11.0,7.0,11.0,84.0,119.0,73.0,86.0,0.5,0.5
20200516,9,常州,84.0,62.0,45.0,92.0,68.0,11.0,8.0,51.0,42.0,55.0,128.0,22.0,22.0,1.33,0.9
20200516,9,常德,59.0,42.0,28.0,47.0,37.0,12.0,6.0,18.0,18.0,33.0,146.0,34.0,49.0,0.78,0.67
20200516,9,常熟,80.0,59.0,31.0,87.0,50.0,10.0,9.0,55.0,39.0,39.0,97.0,18.0,18.0,1.57,0.97
20200516,9,平凉,66.0,19.0,14.0,81.0,46.0,6.0,6.0,31.0,29.0,72.0,131.0,67.0,67.0,0.25,0.35
20200516,9,平度,93.0,69.0,23.0,133.0,52.0,8.0,5.0,32.0,23.0,84.0,127.0,40.0,40.0,0.95,0.45
20200516,9,平顶山,62.0,41.0,32.0,73.0,61.0,14.0,12.0,29.0,22.0,75.0,174.0,81.0,105.0,0.82,0.7
20200516,9,广元,59.0,34.0,46.0,68.0,79.0,49.0,22.0,49.0,35.0,50.0,147.0,44.0,62.0,0.7,0.55
20200516,9,广安,66.0,48.0,28.0,79.0,53.0,13.0,7.0,29.0,20.0,45.0,134.0,39.0,63.0,0.82,0.68
20200516,9,广州,32.0,14.0,14.0,32.0,33.0,8.0,5.0,23.0,24.0,27.0,139.0,14.0,18.0,0.6,0.61
20200516,9,庆阳,68.0,32.0,23.0,85.0,55.0,11.0,10.0,15.0,16.0,82.0,135.0,88.0,92.0,0.55,0.6
20200516,9,库尔勒,34.0,15.0,14.0,34.0,36.0,6.0,5.0,18.0,17.0,88.0,122.0,91.0,102.0,0.53,0.43
20200516,9,廊坊,54.0,32.0,30.0,57.0,63.0,4.0,5.0,28.0,30.0,65.0,123.0,53.0,53.0,0.4,0.45
20200516,9,延安,67.0,28.0,22.0,83.0,58.0,5.0,4.0,32.0,27.0,48.0,146.0,26.0,38.0,0.43,0.37
20200516,9,延边州,23.0,14.0,14.0,14.0,52.0,8.0,8.0,10.0,10.0,73.0,112.0,76.0,88.0,0.53,0.47
20200516,9,开封,87.0,38.0,29.0,123.0,90.0,11.0,9.0,42.0,21.0,45.0,200.0,62.0,115.0,0.85,0.67
20200516,9,张家口,388.0,63.0,47.0,490.0,121.0,5.0,8.0,10.0,17.0,57.0,170.0,83.0,105.0,0.4,0.73
20200516,9,张家港,101.0,76.0,39.0,100.0,58.0,8.0,8.0,66.0,57.0,16.0,120.0,8.0,8.0,1.55,1.15
20200516,9,张家界,41.0,19.0,14.0,41.0,28.0,4.0,3.0,15.0,12.0,19.0,81.0,18.0,24.0,0.53,0.43
20200516,9,张掖,56.0,34.0,28.0,61.0,58.0,10.0,8.0,42.0,22.0,44.0,129.0,51.0,69.0,0.6,0.35
20200516,9,徐州,84.0,62.0,59.0,102.0,93.0,15.0,7.0,31.0,25.0,95.0,190.0,80.0,101.0,0.73,0.81
20200516,9,德宏州,59.0,34.0,30.0,68.0,68.0,10.0,8.0,28.0,17.0,32.0,133.0,45.0,57.0,1.15,0.9
20200516,9,德州,90.0,67.0,57.0,111.0,105.0,16.0,13.0,25.0,18.0,72.0,200.0,54.0,80.0,1.1,0.77
20200516,9,德阳,75.0,55.0,68.0,86.0,110.0,16.0,12.0,43.0,31.0,43.0,213.0,49.0,87.0,0.82,0.8
20200516,9,忻州,108.0,81.0,72.0,94.0,97.0,35.0,19.0,50.0,31.0,42.0,202.0,48.0,64.0,1.1,0.95
20200516,9,怀化,58.0,35.0,15.0,65.0,40.0,50.0,10.0,26.0,20.0,18.0,110.0,9.0,9.0,1.15,0.9
20200516,9,怒江州,56.0,27.0,25.0,61.0,59.0,7.0,6.0,26.0,21.0,13.0,110.0,16.0,25.0,0.95,0.85
20200516,9,恩施州,43.0,17.0,15.0,43.0,39.0,7.0,6.0,23.0,19.0,12.0,119.0,12.0,24.0,0.5,0.45
20200516,9,惠州,39.0,16.0,14.0,39.0,32.0,8.0,7.0,16.0,14.0,30.0,93.0,16.0,25.0,0.5,0.52
20200516,9,成都,140.0,107.0,78.0,160.0,120.0,10.0,6.0,61.0,38.0,56.0,231.0,53.0,120.0,0.94,0.71
20200516,9,扬州,94.0,70.0,48.0,131.0,89.0,9.0,6.0,51.0,38.0,66.0,154.0,23.0,56.0,1.2,0.82
20200516,9,承德,73.0,46.0,47.0,96.0,79.0,8.0,12.0,28.0,27.0,85.0,124.0,76.0,91.0,1.05,1.08
20200516,9,抚州,29.0,11.0,10.0,12.0,21.0,5.0,8.0,9.0,11.0,92.0,104.0,81.0,81.0,0.4,0.45
20200516,9,抚顺,29.0,20.0,17.0,27.0,27.0,17.0,13.0,15.0,15.0,57.0,104.0,38.0,47.0,0.7,0.5
20200516,9,拉萨,33.0,6.0,10.0,14.0,28.0,6.0,7.0,18.0,10.0,104.0,124.0,113.0,114.0,0.45,0.4
20200516,9,揭阳,56.0,29.0,19.0,61.0,37.0,18.0,8.0,23.0,13.0,16.0,109.0,11.0,29.0,0.98,0.75
20200516,9,攀枝花,60.0,35.0,21.0,70.0,39.0,36.0,17.0,42.0,23.0,59.0,153.0,61.0,97.0,1.24,0.84
20200516,9,文山州,51.0,36.0,23.0,44.0,37.0,5.0,6.0,12.0,9.0,84.0,142.0,82.0,86.0,0.55,0.45
20200516,9,文登,27.0,16.0,13.0,27.0,20.0,3.0,4.0,14.0,11.0,70.0,111.0,84.0,100.0,0.4,0.4
20200516,9,新乡,47.0,17.0,31.0,47.0,76.0,12.0,16.0,14.0,26.0,88.0,234.0,68.0,87.0,0.4,0.6
20200516,9,新余,39.0,23.0,16.0,39.0,29.0,6.0,14.0,15.0,15.0,36.0,90.0,36.0,47.0,0.58,0.63
20200516,9,无锡,100.0,75.0,30.0,94.0,39.0,9.0,5.0,62.0,31.0,41.0,104.0,23.0,45.0,1.68,0.98
20200516,9,日喀则,30.0,11.0,7.0,29.0,20.0,4.0,4.0,13.0,5.0,96.0,129.0,99.0,106.0,0.5,0.45
20200516,9,日照,151.0,116.0,93.0,209.0,165.0,16.0,8.0,67.0,42.0,52.0,196.0,66.0,111.0,1.23,0.87
20200516,9,昆山,105.0,79.0,29.0,89.0,41.0,7.0,6.0,64.0,56.0,24.0,90.0,7.0,8.0,1.25,1.05
20200516,9,昆明,57.0,34.0,24.0,63.0,53.0,13.0,11.0,29.0,29.0,74.0,131.0,52.0,58.0,0.9,0.7
20200516,9,昌吉州,91.0,29.0,46.0,132.0,121.0,14.0,10.0,23.0,13.0,46.0,136.0,62.0,76.0,0.5,0.4
20200516,9,昌都,22.0,9.0,7.0,15.0,17.0,15.0,14.0,11.0,5.0,70.0,105.0,66.0,79.0,0.6,0.5
20200516,9,昭通,38.0,17.0,20.0,31.0,43.0,4.0,5.0,12.0,8.0,120.0,137.0,128.0,129.0,0.45,0.4
20200516,9,晋中,69.0,38.0,33.0,87.0,87.0,55.0,21.0,37.0,28.0,69.0,209.0,42.0,55.0,0.97,0.68
20200516,9,晋城,56.0,18.0,25.0,61.0,80.0,13.0,12.0,33.0,26.0,74.0,255.0,89.0,130.0,1.04,0.9
20200516,9,普洱,57.0,22.0,25.0,64.0,39.0,7.0,7.0,26.0,16.0,40.0,125.0,34.0,44.0,0.7,0.5
20200516,9,景德镇,34.0,24.0,24.0,34.0,37.0,20.0,13.0,25.0,25.0,27.0,60.0,16.0,17.0,1.05,1.0
20200516,9,曲靖,53.0,31.0,20.0,56.0,42.0,65.0,16.0,26.0,14.0,67.0,147.0,70.0,97.0,0.9,0.55
20200516,9,朔州,113.0,38.0,27.0,176.0,108.0,15.0,10.0,17.0,14.0,79.0,169.0,93.0,110.0,0.6,0.42
20200516,9,朝阳,68.0,49.0,23.0,45.0,26.0,9.0,7.0,12.0,7.0,77.0,114.0,87.0,96.0,0.78,0.55
20200516,9,本溪,33.0,13.0,14.0,33.0,29.0,9.0,8.0,21.0,19.0,54.0,99.0,34.0,38.0,0.97,0.82
20200516,9,来宾,50.0,19.0,18.0,50.0,38.0,27.0,15.0,13.0,12.0,43.0,90.0,37.0,46.0,0.65,0.55
20200516,9,杭州,51.0,31.0,33.0,51.0,55.0,5.0,5.0,38.0,41.0,19.0,111.0,9.0,12.0,0.79,0.75
20200516,9,松原,56.0,27.0,15.0,62.0,57.0,4.0,3.0,21.0,21.0,77.0,120.0,35.0,50.0,0.4,0.35
20200516,9,林芝,20.0,9.0,9.0,8.0,16.0,8.0,8.0,7.0,6.0,64.0,109.0,74.0,76.0,0.45,0.45
20200516,9,果洛州,25.0,14.0,18.0,23.0,25.0,23.0,21.0,27.0,15.0,81.0,102.0,80.0,84.0,0.6,0.4
20200516,9,枣庄,108.0,81.0,74.0,137.0,121.0,25.0,17.0,24.0,24.0,110.0,185.0,68.0,74.0,0.8,0.8
20200516,9,柳州,40.0,20.0,17.0,40.0,32.0,6.0,6.0,14.0,13.0,44.0,96.0,49.0,58.0,0.75,0.63
20200516,9,株洲,24.0,17.0,22.0,24.0,26.0,8.0,7.0,18.0,27.0,43.0,96.0,29.0,30.0,0.75,0.9
20200516,9,桂林,29.0,9.0,17.0,6.0,29.0,5.0,8.0,10.0,11.0,92.0,94.0,60.0,60.0,0.63,0.7
20200516,9,梅州,43.0,17.0,19.0,43.0,34.0,8.0,6.0,21.0,20.0,38.0,99.0,11.0,22.0,0.75,0.65
20200516,9,梧州,35.0,13.0,13.0,35.0,32.0,12.0,8.0,22.0,17.0,28.0,77.0,23.0,38.0,1.17,1.17
20200516,9,楚雄州,46.0,32.0,19.0,41.0,31.0,27.0,10.0,30.0,12.0,58.0,122.0,70.0,99.0,0.8,0.6
20200516,9,榆林,500.0,116.0,63.0,696.0,206.0,6.0,15.0,15.0,29.0,71.0,147.0,64.0,70.0,0.33,0.43
20200516,9,武威,72.0,37.0,34.0,93.0,94.0,5.0,4.0,22.0,10.0,69.0,119.0,91.0,101.0,0.5,0.3
20200516,9,武汉,49.0,32.0,44.0,49.0,66.0,6.0,7.0,45.0,47.0,21.0,127.0,11.0,20.0,1.11,1.18
20200516,9,毕节,37.0,17.0,28.0,24.0,60.0,6.0,11.0,9.0,15.0,119.0,157.0,119.0,119.0,0.4,0.4
20200516,9,永州,39.0,27.0,15.0,33.0,20.0,13.0,5.0,18.0,15.0,32.0,87.0,30.0,56.0,0.7,0.47
20200516,9,汉中,52.0,27.0,43.0,53.0,77.0,25.0,19.0,23.0,23.0,62.0,155.0,48.0,60.0,0.67,0.87
20200516,9,汕头,22.0,14.0,18.0,22.0,28.0,7.0,6.0,8.0,12.0,33.0,90.0,25.0,37.0,0.53,0.6
20200516,9,汕尾,26.0,11.0,14.0,26.0,29.0,7.0,7.0,7.0,8.0,36.0,75.0,26.0,34.0,0.5,0.53
20200516,9,江门,17.0,12.0,13.0,14.0,26.0,6.0,4.0,11.0,10.0,36.0,86.0,26.0,33.0,0.63,0.5
20200516,9,江阴,108.0,81.0,42.0,133.0,59.0,11.0,10.0,62.0,58.0,29.0,132.0,12.0,20.0,1.63,1.2
20200516,9,池州,19.0,11.0,12.0,19.0,21.0,5.0,6.0,17.0,20.0,44.0,93.0,31.0,34.0,0.6,0.65
20200516,9,沈阳,38.0,18.0,19.0,38.0,46.0,26.0,15.0,27.0,24.0,57.0,107.0,35.0,39.0,0.83,0.57
20200516,9,沧州,58.0,41.0,29.0,62.0,50.0,9.0,8.0,27.0,18.0,59.0,170.0,54.0,71.0,0.47,0.53
20200516,9,河池,37.0,18.0,26.0,37.0,49.0,9.0,8.0,18.0,23.0,45.0,100.0,44.0,44.0,0.6,0.6
20200516,9,河源,38.0,19.0,18.0,38.0,36.0,8.0,7.0,16.0,18.0,31.0,117.0,19.0,47.0,0.7,0.65
20200516,9,泉州,21.0,10.0,11.0,21.0,33.0,4.0,5.0,14.0,21.0,17.0,102.0,6.0,8.0,0.4,0.4
20200516,9,泰安,81.0,38.0,48.0,111.0,125.0,19.0,13.0,21.0,27.0,127.0,212.0,98.0,100.0,0.77,0.63
20200516,9,泰州,76.0,56.0,64.0,53.0,67.0,3.0,4.0,19.0,21.0,50.0,145.0,32.0,44.0,1.13,0.95
20200516,9,泸州,53.0,37.0,31.0,42.0,45.0,15.0,10.0,35.0,26.0,49.0,186.0,73.0,130.0,0.97,0.83
20200516,9,洛阳,31.0,15.0,31.0,31.0,75.0,8.0,9.0,26.0,31.0,69.0,234.0,88.0,93.0,0.66,0.63
20200516,9,济南,83.0,45.0,77.0,116.0,154.0,13.0,12.0,14.0,41.0,146.0,231.0,82.0,86.0,0.67,1.09
20200516,9,济宁,63.0,36.0,38.0,75.0,81.0,10.0,9.0,17.0,17.0,100.0,185.0,98.0,101.0,0.97,0.9
20200516,9,海东地区,64.0,46.0,37.0,58.0,51.0,30.0,10.0,30.0,30.0,36.0,118.0,13.0,13.0,1.7,0.7
20200516,9,海北州,23.0,12.0,12.0,15.0,26.0,8.0,8.0,12.0,11.0,72.0,120.0,53.0,53.0,0.3,0.4
20200516,9,海南州,27.0,8.0,16.0,27.0,37.0,7.0,7.0,15.0,19.0,76.0,121.0,51.0,51.0,0.6,0.6
20200516,9,海口,21.0,7.0,10.0,21.0,22.0,3.0,4.0,8.0,7.0,41.0,81.0,41.0,44.0,0.57,0.53
20200516,9,海西州,32.0,12.0,16.0,30.0,50.0,7.0,8.0,3.0,4.0,101.0,140.0,95.0,99.0,0.4,0.5
20200516,9,海门,50.0,35.0,31.0,48.0,44.0,6.0,7.0,23.0,30.0,47.0,118.0,55.0,90.0,0.8,0.9
20200516,9,淄博,91.0,63.0,81.0,131.0,128.0,22.0,22.0,21.0,41.0,134.0,220.0,59.0,59.0,0.8,0.83
20200516,9,淮北,69.0,50.0,49.0,80.0,80.0,7.0,5.0,19.0,17.0,101.0,178.0,95.0,101.0,0.87,0.8
20200516,9,淮南,61.0,38.0,43.0,71.0,75.0,9.0,10.0,17.0,24.0,88.0,162.0,62.0,97.0,0.64,0.66
20200516,9,淮安,78.0,57.0,52.0,88.0,66.0,10.0,5.0,31.0,32.0,101.0,117.0,53.0,57.0,1.06,0.78
20200516,9,深圳,18.0,9.0,12.0,18.0,24.0,5.0,5.0,17.0,17.0,25.0,78.0,13.0,18.0,0.46,0.48
20200516,9,清远,44.0,20.0,21.0,44.0,48.0,8.0,7.0,28.0,34.0,19.0,127.0,6.0,7.0,0.6,0.6
20200516,9,温州,43.0,18.0,28.0,43.0,69.0,8.0,7.0,26.0,25.0,41.0,180.0,27.0,44.0,0.6,0.55
20200516,9,渭南,55.0,20.0,25.0,59.0,76.0,17.0,14.0,35.0,36.0,53.0,187.0,50.0,78.0,0.4,0.5
20200516,9,湖州,52.0,26.0,22.0,54.0,41.0,4.0,3.0,55.0,48.0,10.0,79.0,4.0,5.0,0.83,0.77
20200516,9,湘潭,31.0,16.0,22.0,31.0,31.0,7.0,7.0,24.0,35.0,32.0,100.0,10.0,10.0,0.73,0.88
20200516,9,湘西州,35.0,19.0,16.0,35.0,29.0,7.0,6.0,18.0,14.0,5.0,79.0,6.0,6.0,0.7,0.75
20200516,9,湛江,19.0,10.0,10.0,19.0,22.0,5.0,6.0,13.0,8.0,33.0,62.0,37.0,42.0,0.5,0.52
20200516,9,溧阳,73.0,53.0,27.0,65.0,42.0,10.0,9.0,38.0,27.0,22.0,111.0,9.0,12.0,1.5,1.1
20200516,9,滁州,90.0,67.0,47.0,80.0,63.0,12.0,5.0,59.0,32.0,42.0,145.0,32.0,49.0,1.15,0.88
20200516,9,滨州,90.0,67.0,33.0,119.0,52.0,26.0,12.0,53.0,23.0,63.0,163.0,54.0,85.0,1.5,0.73
