date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200528,12,广州,52.0,28.0,24.0,53.0,43.0,9.0,7.0,30.0,34.0,82.0,102.0,35.0,39.0,0.84,0.83
20200528,12,庆阳,42.0,9.0,15.0,42.0,44.0,9.0,9.0,10.0,20.0,117.0,117.0,76.0,93.0,0.3,0.35
20200528,12,库尔勒,62.0,28.0,30.0,74.0,89.0,6.0,5.0,10.0,16.0,98.0,105.0,49.0,84.0,0.63,0.6
20200528,12,廊坊,55.0,23.0,23.0,60.0,54.0,7.0,6.0,13.0,31.0,157.0,157.0,66.0,70.0,0.2,0.43
20200528,12,延安,43.0,13.0,18.0,43.0,57.0,2.0,3.0,16.0,35.0,118.0,119.0,42.0,42.0,0.23,0.33
20200528,12,延边州,29.0,8.0,10.0,17.0,19.0,9.0,9.0,4.0,10.0,94.0,97.0,75.0,75.0,0.37,0.4
20200528,12,开封,101.0,35.0,28.0,105.0,86.0,14.0,12.0,20.0,35.0,201.0,192.0,86.0,87.0,0.65,0.57
20200528,12,张家口,52.0,10.0,10.0,53.0,34.0,13.0,7.0,21.0,18.0,93.0,117.0,61.0,61.0,0.53,0.38
20200528,12,张家港,74.0,28.0,50.0,90.0,83.0,16.0,10.0,32.0,33.0,179.0,227.0,103.0,103.0,1.0,0.85
20200528,12,张家界,39.0,20.0,15.0,39.0,42.0,4.0,3.0,27.0,16.0,33.0,125.0,25.0,38.0,0.5,0.53
20200528,12,张掖,34.0,9.0,11.0,14.0,24.0,8.0,9.0,14.0,18.0,109.0,132.0,73.0,76.0,0.35,0.35
20200528,12,徐州,76.0,21.0,34.0,85.0,89.0,8.0,11.0,17.0,48.0,181.0,181.0,115.0,115.0,0.46,0.6
20200528,12,德宏州,47.0,11.0,11.0,47.0,38.0,7.0,6.0,18.0,16.0,23.0,68.0,19.0,19.0,0.8,0.9
20200528,12,德州,52.0,12.0,10.0,53.0,41.0,13.0,11.0,12.0,24.0,159.0,159.0,89.0,99.0,0.43,0.33
20200528,12,德阳,52.0,29.0,24.0,53.0,49.0,15.0,10.0,36.0,37.0,90.0,119.0,48.0,48.0,0.53,0.45
20200528,12,忻州,55.0,36.0,22.0,60.0,47.0,6.0,12.0,7.0,35.0,126.0,126.0,50.0,54.0,0.37,0.43
20200528,12,怀化,64.0,37.0,31.0,78.0,68.0,12.0,10.0,18.0,20.0,88.0,122.0,36.0,36.0,1.2,1.15
20200528,12,怒江州,16.0,11.0,8.0,11.0,13.0,4.0,5.0,17.0,9.0,34.0,67.0,40.0,47.0,0.85,0.8
20200528,12,恩施州,52.0,19.0,20.0,53.0,42.0,7.0,7.0,29.0,27.0,13.0,88.0,10.0,10.0,0.2,0.25
20200528,12,惠州,40.0,20.0,17.0,40.0,38.0,9.0,9.0,16.0,17.0,55.0,104.0,39.0,51.0,0.6,0.7
20200528,12,成都,30.0,12.0,21.0,26.0,43.0,6.0,8.0,18.0,36.0,96.0,141.0,50.0,52.0,0.44,0.53
20200528,12,扬州,101.0,27.0,33.0,75.0,79.0,14.0,13.0,13.0,29.0,202.0,258.0,108.0,115.0,0.47,0.75
20200528,12,承德,38.0,6.0,9.0,30.0,23.0,10.0,7.0,16.0,23.0,122.0,122.0,48.0,48.0,0.63,0.43
20200528,12,抚州,62.0,43.0,43.0,74.0,69.0,7.0,11.0,12.0,19.0,147.0,148.0,70.0,70.0,0.6,0.65
20200528,12,抚顺,40.0,23.0,24.0,40.0,36.0,18.0,19.0,14.0,22.0,125.0,123.0,67.0,67.0,0.77,0.74
20200528,12,拉萨,38.0,12.0,12.0,31.0,24.0,6.0,6.0,11.0,16.0,120.0,123.0,79.0,118.0,0.38,0.4
20200528,12,揭阳,44.0,28.0,22.0,44.0,27.0,6.0,6.0,19.0,15.0,61.0,128.0,54.0,60.0,0.8,0.75
20200528,12,攀枝花,54.0,38.0,30.0,48.0,33.0,31.0,14.0,41.0,35.0,29.0,56.0,27.0,37.0,1.08,0.98
20200528,12,文山州,24.0,16.0,25.0,24.0,42.0,4.0,6.0,15.0,15.0,43.0,84.0,38.0,38.0,0.65,0.6
20200528,12,文登,40.0,7.0,17.0,26.0,27.0,4.0,4.0,12.0,11.0,127.0,134.0,116.0,116.0,0.4,0.4
20200528,12,新乡,88.0,19.0,17.0,68.0,63.0,23.0,17.0,18.0,23.0,190.0,190.0,110.0,110.0,0.65,0.45
20200528,12,新余,69.0,42.0,39.0,87.0,68.0,36.0,21.0,22.0,24.0,142.0,142.0,66.0,66.0,1.47,1.3
20200528,12,无锡,81.0,43.0,52.0,74.0,80.0,12.0,7.0,22.0,24.0,185.0,223.0,102.0,123.0,0.98,0.79
20200528,12,日喀则,39.0,6.0,7.0,18.0,23.0,4.0,3.0,4.0,9.0,125.0,138.0,82.0,136.0,0.35,0.45
20200528,12,日照,72.0,29.0,35.0,93.0,72.0,8.0,10.0,34.0,38.0,132.0,173.0,93.0,93.0,0.6,0.87
20200528,12,昆山,61.0,40.0,52.0,72.0,81.0,11.0,10.0,24.0,41.0,166.0,213.0,71.0,85.0,1.0,1.0
20200528,12,昆明,56.0,40.0,28.0,58.0,34.0,7.0,6.0,31.0,25.0,30.0,66.0,21.0,35.0,0.87,0.65
20200528,12,昌吉州,76.0,25.0,25.0,101.0,88.0,10.0,12.0,8.0,14.0,89.0,156.0,65.0,82.0,0.3,0.25
20200528,12,昌都,33.0,11.0,10.0,11.0,9.0,14.0,12.0,1.0,3.0,107.0,118.0,89.0,106.0,0.6,0.6
20200528,12,昭通,30.0,12.0,16.0,29.0,22.0,5.0,6.0,8.0,13.0,97.0,97.0,75.0,75.0,0.35,0.4
20200528,12,晋中,56.0,22.0,17.0,61.0,57.0,29.0,15.0,21.0,37.0,128.0,128.0,57.0,57.0,0.6,0.63
20200528,12,晋城,43.0,15.0,18.0,37.0,108.0,8.0,13.0,6.0,40.0,137.0,141.0,62.0,62.0,0.58,0.86
20200528,12,普洱,28.0,15.0,17.0,28.0,34.0,8.0,8.0,8.0,12.0,72.0,105.0,42.0,43.0,0.4,0.45
20200528,12,景德镇,64.0,39.0,34.0,77.0,65.0,25.0,21.0,19.0,25.0,96.0,127.0,27.0,27.0,0.95,0.82
20200528,12,曲靖,63.0,45.0,22.0,61.0,31.0,13.0,11.0,30.0,20.0,29.0,75.0,35.0,43.0,1.45,0.9
20200528,12,朔州,49.0,6.0,12.0,49.0,58.0,6.0,12.0,5.0,23.0,117.0,117.0,73.0,73.0,0.38,0.5
20200528,12,朝阳,29.0,9.0,19.0,29.0,34.0,10.0,9.0,12.0,22.0,85.0,90.0,37.0,42.0,0.65,0.75
20200528,12,本溪,50.0,28.0,24.0,50.0,44.0,39.0,14.0,34.0,28.0,87.0,90.0,40.0,40.0,1.62,1.24
20200528,12,来宾,55.0,36.0,34.0,60.0,58.0,13.0,15.0,11.0,23.0,127.0,142.0,50.0,50.0,0.75,0.8
20200528,12,杭州,56.0,31.0,32.0,61.0,60.0,6.0,5.0,44.0,47.0,79.0,174.0,36.0,36.0,0.83,0.85
20200528,12,松原,33.0,14.0,11.0,29.0,30.0,2.0,3.0,5.0,13.0,106.0,106.0,74.0,74.0,0.4,0.4
20200528,12,林芝,26.0,7.0,8.0,12.0,10.0,9.0,9.0,6.0,6.0,83.0,108.0,48.0,66.0,0.45,0.45
20200528,12,果洛州,27.0,15.0,13.0,27.0,16.0,25.0,23.0,12.0,16.0,69.0,131.0,43.0,53.0,0.3,0.4
20200528,12,枣庄,58.0,17.0,28.0,65.0,87.0,11.0,19.0,14.0,27.0,164.0,193.0,120.0,120.0,0.33,0.5
20200528,12,柳州,49.0,34.0,33.0,46.0,53.0,9.0,11.0,13.0,30.0,116.0,123.0,52.0,53.0,0.78,0.85
20200528,12,株洲,53.0,33.0,45.0,55.0,70.0,9.0,10.0,15.0,36.0,136.0,137.0,60.0,60.0,0.67,1.02
20200528,12,桂林,59.0,38.0,30.0,68.0,48.0,13.0,16.0,12.0,13.0,126.0,126.0,57.0,70.0,0.8,0.7
20200528,12,梅州,36.0,17.0,19.0,36.0,26.0,5.0,7.0,20.0,24.0,55.0,118.0,36.0,37.0,0.95,0.8
20200528,12,梧州,50.0,21.0,22.0,50.0,45.0,11.0,13.0,22.0,25.0,83.0,100.0,38.0,41.0,0.83,0.83
20200528,12,楚雄州,69.0,50.0,23.0,43.0,25.0,16.0,17.0,19.0,22.0,30.0,55.0,28.0,35.0,0.75,0.6
20200528,12,榆林,53.0,15.0,22.0,56.0,64.0,13.0,11.0,24.0,43.0,122.0,122.0,53.0,53.0,0.33,0.6
20200528,12,武威,33.0,16.0,15.0,28.0,39.0,4.0,4.0,7.0,28.0,107.0,123.0,54.0,54.0,0.25,0.35
20200528,12,武汉,63.0,40.0,36.0,76.0,72.0,9.0,8.0,26.0,34.0,115.0,196.0,68.0,85.0,0.68,0.66
20200528,12,毕节,24.0,14.0,20.0,19.0,27.0,4.0,4.0,9.0,13.0,77.0,105.0,67.0,67.0,0.45,0.45
20200528,12,永州,53.0,37.0,33.0,49.0,45.0,5.0,12.0,15.0,19.0,119.0,160.0,51.0,65.0,0.5,0.55
20200528,12,汉中,58.0,28.0,19.0,65.0,41.0,32.0,12.0,23.0,23.0,81.0,97.0,33.0,33.0,0.95,0.67
20200528,12,汕头,31.0,16.0,11.0,31.0,19.0,7.0,7.0,16.0,13.0,74.0,105.0,68.0,78.0,0.67,0.55
20200528,12,汕尾,29.0,14.0,12.0,29.0,24.0,7.0,7.0,13.0,8.0,51.0,114.0,67.0,70.0,0.6,0.63
20200528,12,江门,63.0,43.0,30.0,75.0,56.0,13.0,11.0,48.0,45.0,74.0,160.0,32.0,32.0,1.1,1.07
20200528,12,江阴,69.0,43.0,48.0,75.0,77.0,21.0,14.0,35.0,43.0,175.0,215.0,93.0,102.0,1.13,1.0
20200528,12,池州,50.0,34.0,33.0,50.0,54.0,8.0,9.0,16.0,17.0,117.0,172.0,85.0,112.0,0.6,0.7
20200528,12,沈阳,48.0,25.0,18.0,48.0,35.0,31.0,22.0,21.0,31.0,120.0,118.0,64.0,64.0,1.01,0.94
20200528,12,沧州,46.0,6.0,13.0,35.0,32.0,11.0,9.0,12.0,16.0,147.0,147.0,114.0,114.0,0.53,0.47
20200528,12,河池,53.0,25.0,19.0,55.0,50.0,9.0,7.0,16.0,24.0,72.0,98.0,29.0,29.0,0.7,0.65
20200528,12,河源,50.0,35.0,27.0,46.0,39.0,10.0,8.0,18.0,19.0,53.0,93.0,35.0,55.0,0.75,0.75
20200528,12,泉州,29.0,12.0,12.0,29.0,25.0,4.0,4.0,17.0,19.0,90.0,102.0,71.0,71.0,0.4,0.4
20200528,12,泰安,64.0,22.0,13.0,59.0,56.0,14.0,15.0,16.0,23.0,171.0,177.0,89.0,103.0,0.45,0.47
20200528,12,泰州,89.0,43.0,64.0,69.0,87.0,10.0,10.0,17.0,31.0,191.0,210.0,103.0,103.0,0.57,0.78
20200528,12,泸州,28.0,14.0,25.0,16.0,31.0,4.0,9.0,11.0,21.0,91.0,94.0,47.0,47.0,0.57,0.87
20200528,12,洛阳,56.0,15.0,16.0,62.0,63.0,6.0,11.0,15.0,35.0,139.0,137.0,61.0,61.0,0.27,0.34
20200528,12,济南,50.0,8.0,13.0,40.0,47.0,9.0,8.0,10.0,29.0,160.0,174.0,92.0,96.0,0.37,0.39
20200528,12,济宁,98.0,33.0,20.0,106.0,63.0,16.0,17.0,16.0,30.0,198.0,198.0,119.0,119.0,0.87,0.73
20200528,12,海东地区,36.0,25.0,28.0,23.0,36.0,8.0,10.0,10.0,30.0,108.0,132.0,48.0,48.0,0.6,0.6
20200528,12,海北州,37.0,14.0,11.0,14.0,14.0,5.0,6.0,6.0,12.0,117.0,119.0,81.0,81.0,0.8,0.8
20200528,12,海南州,36.0,7.0,9.0,15.0,14.0,7.0,7.0,4.0,13.0,116.0,118.0,79.0,79.0,0.5,0.5
20200528,12,海口,52.0,28.0,18.0,53.0,39.0,7.0,6.0,14.0,13.0,100.0,127.0,78.0,97.0,0.82,0.73
20200528,12,海西州,38.0,4.0,11.0,23.0,19.0,7.0,8.0,4.0,6.0,122.0,122.0,86.0,86.0,0.3,0.3
20200528,12,海门,111.0,57.0,40.0,91.0,62.0,21.0,13.0,34.0,45.0,222.0,227.0,108.0,108.0,1.45,1.05
20200528,12,淄博,45.0,7.0,20.0,28.0,61.0,9.0,14.0,13.0,41.0,144.0,159.0,89.0,89.0,0.43,0.6
20200528,12,淮北,104.0,36.0,26.0,97.0,78.0,9.0,9.0,12.0,25.0,207.0,207.0,133.0,133.0,0.67,0.6
20200528,12,淮南,85.0,37.0,28.0,105.0,79.0,11.0,9.0,14.0,18.0,188.0,200.0,123.0,125.0,0.5,0.52
20200528,12,淮安,52.0,16.0,33.0,53.0,68.0,7.0,8.0,14.0,35.0,159.0,174.0,121.0,121.0,0.46,0.68
20200528,12,深圳,33.0,18.0,21.0,33.0,37.0,5.0,6.0,23.0,29.0,58.0,134.0,43.0,44.0,0.69,0.79
20200528,12,清远,50.0,29.0,17.0,50.0,41.0,9.0,9.0,17.0,21.0,93.0,98.0,49.0,59.0,0.65,0.65
20200528,12,温州,62.0,35.0,28.0,74.0,66.0,8.0,7.0,33.0,31.0,131.0,131.0,68.0,76.0,0.57,0.45
20200528,12,渭南,59.0,14.0,16.0,68.0,61.0,13.0,20.0,29.0,39.0,94.0,131.0,43.0,63.0,0.33,0.33
20200528,12,湖州,50.0,21.0,40.0,50.0,82.0,6.0,6.0,38.0,52.0,107.0,187.0,42.0,57.0,0.57,0.7
20200528,12,湘潭,51.0,29.0,34.0,51.0,61.0,23.0,15.0,19.0,34.0,128.0,141.0,56.0,56.0,0.95,0.97
20200528,12,湘西州,55.0,28.0,21.0,59.0,46.0,8.0,8.0,18.0,21.0,79.0,80.0,21.0,21.0,0.75,0.8
20200528,12,湛江,52.0,36.0,33.0,53.0,53.0,6.0,11.0,11.0,15.0,112.0,163.0,73.0,87.0,0.88,0.87
20200528,12,溧阳,61.0,44.0,33.0,65.0,45.0,16.0,12.0,15.0,18.0,134.0,185.0,92.0,108.0,1.2,1.1
20200528,12,滁州,56.0,26.0,28.0,51.0,55.0,7.0,6.0,11.0,20.0,165.0,181.0,112.0,135.0,0.65,0.7
20200528,12,滨州,56.0,29.0,30.0,61.0,60.0,9.0,19.0,15.0,46.0,120.0,156.0,67.0,67.0,0.6,0.9
20200528,12,漯河,69.0,23.0,28.0,88.0,80.0,13.0,11.0,17.0,42.0,155.0,155.0,69.0,69.0,0.4,0.45
20200528,12,漳州,33.0,10.0,9.0,33.0,28.0,6.0,5.0,31.0,23.0,42.0,94.0,32.0,44.0,0.45,0.45
20200528,12,潍坊,48.0,15.0,25.0,48.0,69.0,6.0,7.0,15.0,30.0,135.0,159.0,82.0,82.0,0.23,0.28
20200528,12,潮州,33.0,18.0,12.0,33.0,25.0,6.0,7.0,12.0,10.0,60.0,99.0,50.0,68.0,0.75,0.7
20200528,12,濮阳,91.0,25.0,23.0,98.0,69.0,13.0,20.0,16.0,27.0,193.0,193.0,96.0,96.0,0.6,0.53
20200528,12,烟台,55.0,29.0,34.0,60.0,63.0,9.0,8.0,23.0,26.0,139.0,152.0,95.0,123.0,0.42,0.47
20200528,12,焦作,75.0,17.0,23.0,56.0,75.0,14.0,12.0,19.0,40.0,180.0,175.0,84.0,84.0,0.3,0.47
20200528,12,牡丹江,31.0,8.0,14.0,20.0,29.0,4.0,5.0,9.0,11.0,100.0,100.0,56.0,56.0,0.26,0.26
20200528,12,玉林,48.0,30.0,31.0,48.0,51.0,8.0,7.0,18.0,17.0,96.0,123.0,65.0,94.0,1.0,0.85
20200528,12,玉树州,30.0,4.0,3.0,15.0,14.0,5.0,5.0,2.0,6.0,95.0,106.0,80.0,91.0,0.3,0.4
20200528,12,玉溪,70.0,51.0,29.0,65.0,45.0,6.0,6.0,25.0,16.0,26.0,72.0,31.0,51.0,1.1,0.73
20200528,12,珠海,56.0,39.0,27.0,62.0,45.0,7.0,6.0,47.0,45.0,65.0,160.0,30.0,30.0,0.85,0.9
20200528,12,甘南州,36.0,7.0,9.0,9.0,14.0,6.0,6.0,8.0,19.0,116.0,117.0,64.0,64.0,0.1,0.2
20200528,12,甘孜州,19.0,4.0,5.0,6.0,7.0,10.0,12.0,18.0,17.0,60.0,81.0,54.0,61.0,0.35,0.3
20200528,12,白城,33.0,16.0,12.0,19.0,24.0,6.0,6.0,5.0,11.0,104.0,104.0,63.0,63.0,0.5,0.5
20200528,12,白山,29.0,12.0,17.0,29.0,35.0,9.0,8.0,9.0,15.0,94.0,98.0,52.0,52.0,0.85,1.0
20200528,12,白银,32.0,15.0,16.0,32.0,34.0,15.0,15.0,15.0,17.0,84.0,112.0,64.0,64.0,0.6,0.55
20200528,12,百色,53.0,24.0,21.0,56.0,42.0,7.0,6.0,10.0,19.0,91.0,99.0,49.0,49.0,0.7,0.65
20200528,12,益阳,59.0,40.0,34.0,67.0,59.0,15.0,7.0,33.0,29.0,99.0,131.0,44.0,47.0,1.38,1.2
20200528,12,盐城,55.0,12.0,39.0,38.0,74.0,9.0,10.0,9.0,25.0,164.0,202.0,110.0,131.0,0.33,0.57
20200528,12,盘锦,36.0,24.0,31.0,27.0,19.0,7.0,6.0,16.0,24.0,116.0,118.0,97.0,97.0,0.6,0.67
20200528,12,眉山,33.0,8.0,19.0,12.0,32.0,6.0,10.0,13.0,27.0,104.0,124.0,62.0,62.0,0.37,0.5
20200528,12,石嘴山,55.0,22.0,18.0,59.0,55.0,13.0,16.0,17.0,25.0,106.0,106.0,50.0,50.0,0.33,0.47
20200528,12,石家庄,56.0,16.0,16.0,61.0,50.0,18.0,13.0,27.0,36.0,137.0,137.0,55.0,81.0,0.56,0.36
20200528,12,石河子,80.0,26.0,30.0,109.0,91.0,4.0,5.0,10.0,12.0,104.0,170.0,89.0,89.0,0.45,0.45
20200528,12,福州,59.0,42.0,21.0,55.0,40.0,5.0,4.0,37.0,32.0,53.0,76.0,29.0,33.0,0.74,0.68
20200528,12,秦皇岛,53.0,35.0,20.0,56.0,40.0,23.0,12.0,18.0,28.0,156.0,156.0,61.0,67.0,0.66,0.64
20200528,12,章丘,54.0,16.0,12.0,58.0,53.0,18.0,11.0,20.0,34.0,144.0,146.0,106.0,110.0,0.85,0.35
20200528,12,红河州,79.0,58.0,42.0,80.0,56.0,15.0,14.0,16.0,15.0,42.0,89.0,30.0,36.0,0.8,0.7
20200528,12,绍兴,56.0,37.0,39.0,61.0,59.0,6.0,4.0,19.0,29.0,157.0,201.0,90.0,90.0,0.67,0.67
20200528,12,绥化,34.0,7.0,11.0,15.0,25.0,5.0,8.0,6.0,15.0,109.0,109.0,69.0,69.0,0.2,0.25
20200528,12,绵阳,56.0,38.0,22.0,62.0,49.0,6.0,5.0,33.0,43.0,92.0,109.0,34.0,37.0,0.5,0.47
20200528,12,聊城,56.0,13.0,12.0,62.0,49.0,10.0,11.0,9.0,27.0,163.0,163.0,87.0,87.0,0.4,0.43
20200528,12,肇庆,39.0,21.0,18.0,39.0,34.0,6.0,6.0,20.0,20.0,82.0,89.0,50.0,50.0,0.63,0.67
20200528,12,胶南,34.0,,35.0,,57.0,6.0,5.0,28.0,30.0,110.0,128.0,99.0,99.0,1.0,0.7
20200528,12,胶州,69.0,24.0,28.0,40.0,48.0,,7.0,35.0,35.0,175.0,175.0,94.0,94.0,0.5,0.5
20200528,12,自贡,35.0,13.0,19.0,25.0,30.0,5.0,5.0,15.0,18.0,111.0,112.0,64.0,71.0,0.2,0.37
20200528,12,舟山,42.0,23.0,14.0,38.0,28.0,6.0,5.0,29.0,23.0,134.0,157.0,91.0,91.0,0.6,0.53
20200528,12,芜湖,57.0,38.0,37.0,64.0,60.0,24.0,15.0,39.0,38.0,124.0,190.0,71.0,104.0,1.67,1.27
20200528,12,苏州,68.0,30.0,64.0,66.0,86.0,8.0,7.0,19.0,37.0,174.0,223.0,79.0,91.0,0.73,0.76
20200528,12,茂名,57.0,32.0,31.0,63.0,51.0,7.0,9.0,11.0,11.0,129.0,130.0,72.0,77.0,1.0,0.87
20200528,12,荆州,46.0,21.0,23.0,46.0,51.0,7.0,7.0,20.0,31.0,87.0,185.0,49.0,49.0,0.53,0.53
20200528,12,荆门,60.0,24.0,17.0,69.0,46.0,3.0,5.0,23.0,27.0,107.0,144.0,49.0,60.0,0.68,0.55
20200528,12,荣成,33.0,10.0,15.0,24.0,30.0,5.0,5.0,9.0,10.0,107.0,119.0,103.0,103.0,0.65,0.7
20200528,12,莆田,31.0,16.0,16.0,31.0,34.0,5.0,5.0,16.0,18.0,96.0,102.0,75.0,76.0,0.55,0.53
20200528,12,莱州,43.0,,33.0,22.0,47.0,8.0,10.0,14.0,28.0,139.0,205.0,98.0,98.0,0.5,0.7
20200528,12,莱西,47.0,19.0,38.0,47.0,68.0,8.0,8.0,9.0,19.0,131.0,168.0,74.0,102.0,0.4,0.55
20200528,12,菏泽,89.0,32.0,26.0,114.0,93.0,14.0,16.0,17.0,26.0,191.0,191.0,114.0,114.0,0.63,0.57
20200528,12,萍乡,52.0,26.0,34.0,54.0,70.0,11.0,18.0,19.0,29.0,124.0,124.0,52.0,52.0,1.27,2.0
20200528,12,营口,39.0,27.0,32.0,38.0,44.0,7.0,5.0,33.0,27.0,100.0,117.0,79.0,79.0,0.67,0.67
20200528,12,葫芦岛,53.0,37.0,26.0,35.0,25.0,9.0,10.0,20.0,28.0,85.0,109.0,54.0,64.0,0.67,0.55
20200528,12,蚌埠,76.0,33.0,30.0,102.0,95.0,17.0,16.0,17.0,32.0,177.0,177.0,94.0,94.0,0.56,0.55
20200528,12,衡水,53.0,16.0,13.0,56.0,37.0,14.0,12.0,15.0,24.0,160.0,160.0,91.0,91.0,0.47,0.37
20200528,12,衡阳,66.0,48.0,49.0,80.0,65.0,10.0,17.0,22.0,29.0,134.0,142.0,52.0,56.0,1.1,0.92
20200528,12,衢州,53.0,37.0,25.0,56.0,39.0,15.0,9.0,37.0,43.0,88.0,141.0,40.0,40.0,0.97,0.73
20200528,12,襄阳,66.0,42.0,23.0,82.0,66.0,18.0,12.0,28.0,35.0,103.0,140.0,59.0,64.0,0.63,0.53
20200528,12,西双版纳州,30.0,11.0,19.0,30.0,39.0,4.0,4.0,10.0,10.0,56.0,109.0,38.0,38.0,0.75,0.65
20200528,12,西宁,31.0,13.0,16.0,23.0,31.0,12.0,12.0,17.0,31.0,100.0,124.0,47.0,48.0,0.53,0.6
20200528,12,西安,60.0,21.0,18.0,69.0,65.0,7.0,7.0,37.0,42.0,90.0,125.0,39.0,41.0,0.42,0.36
20200528,12,许昌,71.0,28.0,25.0,91.0,70.0,16.0,16.0,20.0,36.0,169.0,169.0,74.0,74.0,0.73,0.7
20200528,12,诸暨,74.0,54.0,34.0,64.0,52.0,7.0,4.0,26.0,29.0,110.0,150.0,35.0,35.0,0.75,0.7
20200528,12,贵港,45.0,27.0,32.0,45.0,60.0,10.0,10.0,12.0,31.0,114.0,124.0,58.0,58.0,0.57,0.7
20200528,12,贵阳,55.0,39.0,32.0,57.0,53.0,7.0,9.0,14.0,22.0,73.0,97.0,50.0,53.0,0.55,0.65
20200528,12,贺州,43.0,29.0,22.0,43.0,37.0,8.0,7.0,9.0,17.0,114.0,138.0,51.0,51.0,0.6,0.55
20200528,12,资阳,38.0,6.0,12.0,11.0,24.0,7.0,12.0,13.0,17.0,121.0,128.0,84.0,86.0,0.25,0.28
20200528,12,赣州,64.0,46.0,33.0,65.0,52.0,20.0,14.0,12.0,14.0,150.0,150.0,71.0,94.0,0.9,0.88
20200528,12,赤峰,27.0,11.0,10.0,25.0,25.0,12.0,15.0,15.0,23.0,87.0,98.0,48.0,50.0,0.32,0.33
20200528,12,辽源,40.0,28.0,20.0,30.0,24.0,8.0,9.0,7.0,17.0,120.0,120.0,68.0,68.0,0.7,0.75
20200528,12,辽阳,35.0,8.0,12.0,20.0,23.0,12.0,11.0,10.0,16.0,113.0,113.0,74.0,74.0,0.6,0.77
20200528,12,达州,51.0,30.0,26.0,51.0,43.0,6.0,7.0,21.0,21.0,59.0,103.0,42.0,49.0,0.6,0.53
20200528,12,运城,57.0,26.0,24.0,64.0,72.0,8.0,6.0,13.0,34.0,145.0,145.0,69.0,69.0,0.46,0.52
20200528,12,连云港,44.0,17.0,27.0,27.0,49.0,7.0,6.0,11.0,22.0,142.0,207.0,114.0,123.0,0.43,0.55
20200528,12,迪庆州,75.0,55.0,13.0,63.0,13.0,7.0,6.0,47.0,12.0,38.0,80.0,44.0,65.0,2.45,0.95
20200528,12,通化,93.0,69.0,26.0,94.0,39.0,11.0,10.0,16.0,27.0,98.0,98.0,46.0,46.0,0.7,0.95
20200528,12,通辽,46.0,20.0,25.0,46.0,42.0,48.0,10.0,11.0,13.0,112.0,109.0,76.0,76.0,0.27,0.23
20200528,12,遂宁,35.0,17.0,18.0,30.0,32.0,10.0,8.0,7.0,12.0,111.0,115.0,60.0,68.0,0.45,0.5
20200528,12,遵义,28.0,18.0,22.0,28.0,32.0,6.0,6.0,19.0,25.0,83.0,106.0,49.0,49.0,0.42,0.42
20200528,12,邢台,66.0,16.0,18.0,72.0,57.0,25.0,31.0,17.0,40.0,173.0,173.0,93.0,93.0,0.83,1.45
20200528,12,那曲地区,24.0,6.0,8.0,16.0,17.0,4.0,5.0,6.0,7.0,78.0,93.0,50.0,55.0,0.4,0.45
20200528,12,邯郸,74.0,21.0,16.0,70.0,50.0,19.0,20.0,20.0,26.0,179.0,180.0,103.0,103.0,0.75,0.43
20200528,12,邵阳,66.0,48.0,39.0,75.0,60.0,28.0,19.0,15.0,26.0,128.0,133.0,45.0,45.0,0.68,0.7
20200528,12,郑州,64.0,19.0,20.0,77.0,66.0,14.0,11.0,28.0,31.0,162.0,162.0,104.0,104.0,0.49,0.46
20200528,12,郴州,45.0,29.0,28.0,45.0,42.0,9.0,7.0,11.0,20.0,114.0,114.0,47.0,47.0,0.65,0.77
20200528,12,鄂尔多斯,38.0,13.0,14.0,38.0,56.0,7.0,8.0,9.0,16.0,118.0,118.0,80.0,81.0,0.46,0.5
20200528,12,鄂州,79.0,50.0,34.0,108.0,80.0,21.0,15.0,29.0,36.0,117.0,185.0,44.0,66.0,1.13,0.77
20200528,12,酒泉,42.0,7.0,12.0,42.0,40.0,5.0,5.0,6.0,11.0,108.0,119.0,91.0,95.0,0.2,0.25
20200528,12,重庆,41.0,23.0,35.0,41.0,55.0,8.0,8.0,39.0,38.0,54.0,118.0,41.0,56.0,0.58,0.64
20200528,12,金华,53.0,33.0,25.0,56.0,55.0,5.0,5.0,25.0,29.0,112.0,175.0,63.0,68.0,0.57,0.6
20200528,12,金坛,83.0,28.0,40.0,48.0,59.0,13.0,12.0,16.0,26.0,186.0,193.0,100.0,100.0,1.0,1.05
20200528,12,金昌,42.0,11.0,7.0,42.0,25.0,9.0,8.0,4.0,5.0,127.0,134.0,93.0,101.0,0.45,0.55
20200528,12,钦州,52.0,28.0,28.0,53.0,53.0,10.0,18.0,13.0,26.0,114.0,116.0,66.0,66.0,0.93,1.1
20200528,12,铁岭,43.0,17.0,18.0,43.0,41.0,14.0,11.0,19.0,28.0,119.0,119.0,69.0,69.0,0.8,0.82
20200528,12,铜仁地区,23.0,14.0,18.0,23.0,38.0,6.0,5.0,14.0,24.0,66.0,85.0,20.0,20.0,0.3,0.5
20200528,12,铜川,43.0,14.0,15.0,43.0,47.0,7.0,10.0,20.0,28.0,118.0,134.0,68.0,68.0,0.4,0.37
20200528,12,铜陵,64.0,39.0,38.0,77.0,77.0,18.0,21.0,32.0,40.0,105.0,137.0,65.0,95.0,1.18,1.18
