date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200608,19,泰州,58.0,34.0,37.0,65.0,64.0,7.0,9.0,11.0,19.0,137.0,188.0,165.0,165.0,0.47,0.68
20200608,19,泸州,33.0,23.0,29.0,32.0,34.0,7.0,8.0,21.0,19.0,49.0,104.0,74.0,75.0,0.87,0.83
20200608,19,洛阳,188.0,88.0,30.0,325.0,107.0,6.0,8.0,24.0,23.0,62.0,211.0,173.0,193.0,0.59,0.54
20200608,19,济南,111.0,40.0,33.0,109.0,100.0,9.0,11.0,22.0,18.0,222.0,241.0,230.0,230.0,0.57,0.56
20200608,19,济宁,100.0,38.0,42.0,104.0,113.0,11.0,15.0,16.0,19.0,200.0,237.0,220.0,222.0,0.65,0.77
20200608,19,海东地区,53.0,37.0,32.0,54.0,58.0,6.0,6.0,15.0,16.0,104.0,114.0,107.0,107.0,0.6,0.5
20200608,19,海北州,68.0,37.0,21.0,86.0,38.0,10.0,8.0,10.0,9.0,115.0,115.0,110.0,110.0,0.5,0.5
20200608,19,海南州,52.0,19.0,14.0,54.0,25.0,7.0,8.0,6.0,7.0,107.0,112.0,107.0,107.0,0.6,0.7
20200608,19,海口,39.0,19.0,10.0,39.0,22.0,4.0,4.0,13.0,12.0,75.0,79.0,66.0,66.0,0.55,0.55
20200608,19,海西州,131.0,41.0,28.0,212.0,97.0,8.0,9.0,6.0,4.0,112.0,120.0,115.0,115.0,0.2,0.3
20200608,19,海门,49.0,34.0,30.0,46.0,54.0,10.0,9.0,9.0,10.0,84.0,122.0,105.0,115.0,0.65,0.55
20200608,19,淄博,108.0,37.0,41.0,130.0,124.0,8.0,18.0,20.0,27.0,216.0,244.0,234.0,236.0,0.52,0.8
20200608,19,淮北,104.0,42.0,38.0,146.0,114.0,6.0,8.0,14.0,12.0,208.0,203.0,193.0,193.0,0.63,0.57
20200608,19,淮南,55.0,18.0,26.0,59.0,69.0,6.0,10.0,14.0,18.0,133.0,161.0,129.0,129.0,0.46,0.42
20200608,19,淮安,77.0,34.0,37.0,103.0,93.0,6.0,8.0,14.0,18.0,157.0,186.0,175.0,175.0,0.54,0.54
20200608,19,深圳,21.0,14.0,10.0,21.0,18.0,5.0,5.0,32.0,23.0,21.0,44.0,26.0,34.0,0.6,0.6
20200608,19,清远,21.0,13.0,7.0,21.0,14.0,5.0,6.0,29.0,23.0,40.0,70.0,38.0,69.0,0.65,0.5
20200608,19,温州,23.0,12.0,16.0,23.0,31.0,5.0,5.0,26.0,35.0,53.0,70.0,58.0,58.0,0.47,0.53
20200608,19,渭南,23.0,16.0,27.0,21.0,64.0,8.0,11.0,21.0,30.0,44.0,126.0,42.0,96.0,0.33,0.37
20200608,19,湖州,49.0,21.0,25.0,49.0,54.0,3.0,4.0,14.0,13.0,104.0,129.0,112.0,112.0,0.43,0.47
20200608,19,湘潭,24.0,13.0,15.0,24.0,25.0,6.0,6.0,18.0,26.0,40.0,56.0,48.0,49.0,0.56,0.67
20200608,19,湘西州,18.0,7.0,18.0,18.0,26.0,5.0,5.0,9.0,11.0,22.0,69.0,31.0,67.0,0.75,0.8
20200608,19,湛江,42.0,16.0,13.0,42.0,34.0,6.0,6.0,15.0,15.0,76.0,92.0,83.0,83.0,0.62,0.6
20200608,19,溧阳,40.0,21.0,30.0,35.0,46.0,13.0,13.0,12.0,10.0,127.0,143.0,129.0,129.0,1.0,0.95
20200608,19,滁州,46.0,23.0,22.0,46.0,51.0,4.0,8.0,16.0,21.0,116.0,126.0,117.0,117.0,0.53,0.65
20200608,19,滨州,91.0,41.0,44.0,115.0,100.0,12.0,14.0,23.0,42.0,193.0,288.0,257.0,264.0,0.67,1.07
20200608,19,漯河,60.0,24.0,32.0,69.0,83.0,8.0,10.0,14.0,16.0,160.0,177.0,171.0,171.0,0.45,0.45
20200608,19,漳州,26.0,8.0,7.0,26.0,17.0,8.0,7.0,26.0,19.0,42.0,59.0,43.0,43.0,0.45,0.4
20200608,19,潍坊,83.0,26.0,39.0,115.0,131.0,5.0,8.0,13.0,23.0,131.0,244.0,168.0,181.0,0.28,0.56
20200608,19,潮州,30.0,10.0,11.0,30.0,23.0,5.0,8.0,14.0,17.0,45.0,75.0,59.0,59.0,0.85,0.8
20200608,19,濮阳,101.0,38.0,36.0,152.0,139.0,6.0,9.0,32.0,24.0,178.0,214.0,203.0,203.0,0.47,0.43
20200608,19,烟台,56.0,19.0,26.0,62.0,74.0,8.0,9.0,15.0,17.0,119.0,175.0,142.0,154.0,0.33,0.5
20200608,19,焦作,102.0,38.0,31.0,100.0,93.0,6.0,18.0,14.0,21.0,204.0,214.0,202.0,202.0,0.43,0.43
20200608,19,牡丹江,59.0,28.0,20.0,67.0,56.0,9.0,11.0,15.0,20.0,107.0,194.0,170.0,176.0,0.52,0.48
20200608,19,玉林,34.0,15.0,18.0,34.0,38.0,7.0,28.0,12.0,12.0,79.0,95.0,87.0,87.0,0.65,0.7
20200608,19,玉树州,47.0,14.0,16.0,47.0,56.0,6.0,5.0,9.0,12.0,76.0,106.0,78.0,78.0,0.8,0.8
20200608,19,玉溪,26.0,8.0,8.0,23.0,20.0,6.0,8.0,8.0,10.0,82.0,85.0,82.0,82.0,0.43,0.5
20200608,19,珠海,33.0,23.0,10.0,20.0,18.0,3.0,3.0,14.0,12.0,45.0,59.0,45.0,47.0,0.43,0.43
20200608,19,甘南州,56.0,16.0,14.0,61.0,25.0,7.0,6.0,11.0,9.0,89.0,109.0,102.0,102.0,0.2,0.3
20200608,19,甘孜州,25.0,5.0,8.0,6.0,11.0,11.0,9.0,14.0,22.0,80.0,83.0,73.0,76.0,0.25,0.3
20200608,19,白城,52.0,32.0,41.0,53.0,70.0,7.0,8.0,6.0,11.0,130.0,168.0,152.0,155.0,0.8,1.1
20200608,19,白山,67.0,31.0,31.0,83.0,74.0,9.0,11.0,8.0,19.0,163.0,193.0,185.0,187.0,0.65,0.7
20200608,19,白银,35.0,17.0,22.0,35.0,53.0,28.0,8.0,11.0,7.0,86.0,95.0,88.0,88.0,0.45,0.55
20200608,19,百色,52.0,28.0,27.0,54.0,57.0,7.0,18.0,10.0,12.0,112.0,166.0,119.0,119.0,0.7,0.85
20200608,19,益阳,44.0,18.0,16.0,44.0,40.0,2.0,2.0,8.0,11.0,64.0,86.0,74.0,74.0,0.95,0.98
20200608,19,盐城,67.0,28.0,27.0,83.0,69.0,3.0,2.0,12.0,12.0,122.0,161.0,144.0,150.0,0.47,0.35
20200608,19,盘锦,49.0,27.0,25.0,45.0,44.0,6.0,6.0,20.0,18.0,158.0,215.0,185.0,186.0,0.7,0.7
20200608,19,眉山,39.0,20.0,21.0,34.0,37.0,10.0,6.0,23.0,20.0,125.0,135.0,103.0,103.0,0.63,0.6
20200608,19,石嘴山,59.0,27.0,80.0,67.0,228.0,14.0,14.0,16.0,10.0,115.0,117.0,108.0,108.0,0.53,0.5
20200608,19,石家庄,83.0,36.0,38.0,115.0,119.0,8.0,19.0,34.0,42.0,168.0,202.0,186.0,187.0,0.36,0.67
20200608,19,石河子,37.0,12.0,9.0,15.0,24.0,7.0,6.0,13.0,21.0,118.0,114.0,102.0,102.0,0.45,0.5
20200608,19,福州,20.0,10.0,8.0,14.0,13.0,3.0,3.0,40.0,23.0,25.0,62.0,41.0,55.0,0.78,0.6
20200608,19,秦皇岛,132.0,51.0,43.0,100.0,93.0,13.0,10.0,26.0,36.0,264.0,327.0,277.0,277.0,0.66,0.54
20200608,19,章丘,102.0,33.0,29.0,119.0,116.0,16.0,20.0,30.0,25.0,203.0,228.0,219.0,220.0,0.35,0.4
20200608,19,红河州,17.0,10.0,11.0,16.0,16.0,8.0,10.0,5.0,7.0,53.0,71.0,65.0,67.0,0.37,0.43
20200608,19,绍兴,34.0,12.0,30.0,34.0,51.0,3.0,4.0,12.0,16.0,71.0,105.0,88.0,88.0,0.33,0.4
20200608,19,绥化,113.0,41.0,29.0,104.0,69.0,16.0,10.0,24.0,20.0,226.0,253.0,229.0,229.0,0.8,0.5
20200608,19,绵阳,59.0,42.0,25.0,60.0,38.0,3.0,4.0,13.0,19.0,88.0,100.0,95.0,96.0,0.37,0.43
20200608,19,聊城,110.0,44.0,37.0,145.0,143.0,8.0,18.0,26.0,23.0,220.0,251.0,239.0,239.0,0.67,0.57
20200608,19,肇庆,24.0,13.0,15.0,24.0,28.0,9.0,10.0,16.0,18.0,51.0,71.0,59.0,59.0,0.57,0.5
20200608,19,胶南,46.0,19.0,21.0,46.0,45.0,3.0,4.0,15.0,14.0,75.0,144.0,97.0,100.0,0.6,0.5
20200608,19,胶州,53.0,29.0,23.0,56.0,56.0,7.0,8.0,35.0,40.0,69.0,135.0,108.0,112.0,0.3,0.3
20200608,19,自贡,30.0,13.0,25.0,13.0,33.0,4.0,5.0,14.0,20.0,97.0,97.0,79.0,79.0,0.3,0.4
20200608,19,舟山,37.0,24.0,26.0,37.0,48.0,3.0,4.0,6.0,6.0,85.0,104.0,96.0,97.0,0.33,0.33
20200608,19,芜湖,55.0,39.0,25.0,45.0,44.0,5.0,7.0,14.0,16.0,111.0,119.0,107.0,107.0,0.55,0.53
20200608,19,苏州,46.0,18.0,30.0,46.0,49.0,4.0,5.0,15.0,12.0,95.0,125.0,110.0,110.0,0.37,0.43
20200608,19,茂名,39.0,16.0,13.0,39.0,31.0,5.0,6.0,10.0,8.0,74.0,106.0,89.0,89.0,0.63,0.53
20200608,19,荆州,54.0,32.0,31.0,57.0,59.0,2.0,4.0,20.0,21.0,73.0,130.0,85.0,93.0,0.9,0.8
20200608,19,荆门,43.0,26.0,28.0,43.0,50.0,3.0,6.0,14.0,18.0,92.0,146.0,127.0,131.0,0.78,0.77
20200608,19,荣成,50.0,18.0,16.0,50.0,42.0,5.0,5.0,10.0,8.0,103.0,135.0,100.0,100.0,0.5,0.55
20200608,19,莆田,14.0,7.0,5.0,14.0,11.0,4.0,3.0,17.0,15.0,23.0,75.0,35.0,71.0,0.47,0.5
20200608,19,莱州,61.0,25.0,31.0,71.0,88.0,8.0,10.0,16.0,18.0,134.0,240.0,166.0,183.0,0.6,0.8
20200608,19,莱西,85.0,39.0,41.0,120.0,96.0,8.0,9.0,8.0,12.0,107.0,164.0,125.0,132.0,0.4,0.55
20200608,19,菏泽,130.0,42.0,41.0,209.0,152.0,10.0,9.0,21.0,21.0,183.0,201.0,193.0,193.0,0.63,0.5
20200608,19,萍乡,32.0,13.0,22.0,32.0,39.0,12.0,21.0,16.0,18.0,53.0,77.0,48.0,49.0,0.95,1.23
20200608,19,营口,56.0,24.0,24.0,61.0,55.0,5.0,6.0,25.0,19.0,130.0,200.0,172.0,176.0,0.73,0.65
20200608,19,葫芦岛,100.0,46.0,41.0,80.0,55.0,13.0,10.0,19.0,15.0,200.0,206.0,186.0,186.0,0.65,0.57
20200608,19,蚌埠,58.0,17.0,21.0,65.0,68.0,9.0,13.0,14.0,21.0,123.0,144.0,128.0,129.0,0.35,0.38
20200608,19,衡水,74.0,36.0,31.0,97.0,109.0,12.0,13.0,25.0,16.0,178.0,215.0,191.0,192.0,0.6,0.5
20200608,19,衡阳,23.0,14.0,15.0,23.0,24.0,5.0,6.0,22.0,15.0,32.0,65.0,38.0,41.0,0.74,0.7
20200608,19,衢州,30.0,17.0,13.0,30.0,22.0,3.0,5.0,16.0,17.0,90.0,124.0,113.0,114.0,0.5,0.47
20200608,19,襄阳,43.0,30.0,31.0,35.0,58.0,6.0,8.0,24.0,17.0,96.0,142.0,124.0,129.0,0.77,0.72
20200608,19,西双版纳州,38.0,12.0,13.0,38.0,37.0,4.0,5.0,11.0,18.0,44.0,53.0,41.0,42.0,0.7,0.8
20200608,19,西宁,54.0,31.0,27.0,57.0,49.0,8.0,7.0,27.0,19.0,89.0,122.0,105.0,105.0,0.43,0.4
20200608,19,西安,29.0,18.0,28.0,29.0,63.0,5.0,6.0,17.0,19.0,49.0,131.0,54.0,97.0,0.43,0.49
20200608,19,许昌,65.0,33.0,29.0,80.0,84.0,8.0,10.0,16.0,20.0,172.0,173.0,167.0,167.0,0.67,0.77
20200608,19,诸暨,26.0,16.0,21.0,26.0,27.0,3.0,4.0,6.0,6.0,56.0,86.0,72.0,72.0,0.6,0.6
20200608,19,贵港,34.0,14.0,17.0,34.0,39.0,7.0,8.0,10.0,19.0,65.0,75.0,71.0,71.0,0.37,0.53
20200608,19,贵阳,53.0,36.0,18.0,56.0,32.0,8.0,8.0,15.0,18.0,80.0,83.0,58.0,58.0,0.67,0.63
20200608,19,贺州,16.0,11.0,18.0,13.0,27.0,6.0,6.0,20.0,15.0,43.0,63.0,55.0,56.0,0.6,0.55
20200608,19,资阳,37.0,14.0,17.0,37.0,30.0,6.0,7.0,17.0,16.0,105.0,111.0,96.0,96.0,0.28,0.42
20200608,19,赣州,25.0,13.0,10.0,25.0,18.0,7.0,12.0,14.0,10.0,48.0,79.0,61.0,61.0,0.88,0.88
20200608,19,赤峰,63.0,19.0,36.0,76.0,94.0,10.0,11.0,17.0,18.0,164.0,243.0,164.0,231.0,0.38,0.53
20200608,19,辽源,105.0,34.0,30.0,63.0,51.0,12.0,13.0,15.0,19.0,209.0,232.0,225.0,228.0,0.7,0.65
20200608,19,辽阳,51.0,24.0,16.0,51.0,47.0,9.0,9.0,10.0,8.0,115.0,142.0,119.0,135.0,0.53,0.53
20200608,19,达州,29.0,20.0,30.0,24.0,38.0,5.0,6.0,23.0,26.0,50.0,75.0,61.0,62.0,0.5,0.52
20200608,19,运城,88.0,65.0,45.0,106.0,109.0,5.0,9.0,18.0,14.0,39.0,174.0,65.0,153.0,0.54,0.62
20200608,19,连云港,63.0,25.0,28.0,75.0,83.0,6.0,6.0,12.0,17.0,105.0,170.0,135.0,147.0,0.5,0.5
20200608,19,迪庆州,26.0,8.0,12.0,17.0,16.0,6.0,9.0,3.0,7.0,82.0,87.0,81.0,81.0,0.35,0.35
20200608,19,通化,65.0,33.0,23.0,68.0,52.0,8.0,8.0,15.0,13.0,172.0,178.0,172.0,172.0,0.8,0.75
20200608,19,通辽,106.0,50.0,67.0,138.0,115.0,14.0,12.0,23.0,17.0,211.0,220.0,204.0,204.0,0.45,0.57
20200608,19,遂宁,24.0,9.0,19.0,23.0,30.0,7.0,7.0,10.0,10.0,78.0,85.0,75.0,75.0,0.43,0.53
20200608,19,遵义,23.0,16.0,9.0,23.0,16.0,4.0,5.0,22.0,19.0,50.0,80.0,64.0,64.0,0.52,0.56
20200608,19,邢台,76.0,41.0,36.0,90.0,104.0,8.0,26.0,32.0,39.0,181.0,211.0,202.0,203.0,0.53,0.97
20200608,19,那曲地区,28.0,5.0,6.0,11.0,10.0,8.0,6.0,5.0,6.0,88.0,99.0,92.0,92.0,0.5,0.55
20200608,19,邯郸,75.0,32.0,32.0,98.0,110.0,10.0,14.0,21.0,25.0,180.0,210.0,197.0,197.0,0.38,0.43
20200608,19,邵阳,31.0,18.0,19.0,31.0,24.0,5.0,10.0,12.0,13.0,53.0,63.0,49.0,50.0,0.47,0.55
20200608,19,郑州,103.0,36.0,28.0,111.0,88.0,7.0,8.0,23.0,19.0,205.0,216.0,207.0,207.0,0.44,0.42
20200608,19,郴州,18.0,9.0,7.0,18.0,16.0,14.0,11.0,9.0,16.0,53.0,66.0,54.0,54.0,0.58,0.7
20200608,19,鄂尔多斯,41.0,18.0,31.0,41.0,71.0,14.0,10.0,16.0,14.0,92.0,158.0,90.0,109.0,0.54,0.48
20200608,19,鄂州,39.0,13.0,22.0,39.0,48.0,8.0,14.0,13.0,20.0,78.0,132.0,113.0,118.0,0.8,0.9
20200608,19,酒泉,49.0,12.0,16.0,49.0,60.0,5.0,5.0,12.0,18.0,104.0,109.0,104.0,104.0,0.25,0.3
20200608,19,重庆,44.0,31.0,30.0,42.0,43.0,6.0,5.0,32.0,38.0,48.0,98.0,73.0,75.0,0.68,0.78
20200608,19,金华,28.0,17.0,13.0,28.0,29.0,4.0,4.0,22.0,19.0,64.0,129.0,100.0,112.0,0.5,0.47
20200608,19,金坛,43.0,24.0,33.0,43.0,55.0,7.0,9.0,13.0,15.0,138.0,157.0,148.0,148.0,0.6,0.6
20200608,19,金昌,32.0,6.0,10.0,23.0,32.0,14.0,8.0,7.0,9.0,103.0,110.0,103.0,103.0,0.45,0.55
20200608,19,钦州,37.0,10.0,10.0,37.0,31.0,6.0,6.0,11.0,11.0,80.0,88.0,82.0,82.0,0.7,0.67
20200608,19,铁岭,72.0,29.0,28.0,94.0,77.0,17.0,14.0,29.0,23.0,149.0,223.0,198.0,203.0,0.92,0.78
20200608,19,铜仁地区,23.0,7.0,9.0,23.0,18.0,10.0,11.0,8.0,11.0,38.0,56.0,45.0,53.0,0.5,0.45
20200608,19,铜川,51.0,29.0,36.0,52.0,85.0,3.0,6.0,19.0,17.0,38.0,139.0,50.0,112.0,0.37,0.43
20200608,19,铜陵,28.0,9.0,21.0,28.0,42.0,10.0,9.0,20.0,18.0,89.0,132.0,95.0,102.0,0.45,0.43
20200608,19,银川,38.0,20.0,64.0,38.0,166.0,7.0,6.0,14.0,10.0,118.0,117.0,115.0,115.0,0.35,0.32
20200608,19,锡林郭勒盟,26.0,11.0,18.0,25.0,56.0,11.0,11.0,7.0,7.0,82.0,140.0,81.0,118.0,0.15,0.2
20200608,19,锦州,106.0,54.0,45.0,106.0,77.0,22.0,17.0,27.0,18.0,212.0,227.0,202.0,202.0,0.98,0.82
20200608,19,镇江,65.0,40.0,35.0,79.0,66.0,7.0,10.0,22.0,25.0,172.0,218.0,193.0,193.0,0.55,0.67
20200608,19,长春,108.0,34.0,32.0,117.0,82.0,9.0,7.0,25.0,31.0,216.0,250.0,235.0,236.0,0.73,0.7
20200608,19,长沙,23.0,16.0,17.0,23.0,27.0,5.0,5.0,17.0,24.0,58.0,72.0,63.0,63.0,0.67,0.71
20200608,19,长治,57.0,27.0,26.0,63.0,77.0,8.0,17.0,17.0,26.0,163.0,174.0,167.0,168.0,0.64,1.76
20200608,19,阜新,126.0,34.0,38.0,158.0,102.0,19.0,13.0,21.0,15.0,251.0,256.0,230.0,230.0,0.88,0.8
20200608,19,阜阳,38.0,11.0,19.0,34.0,54.0,7.0,7.0,11.0,12.0,123.0,160.0,140.0,143.0,0.27,0.3
20200608,19,防城港,36.0,15.0,12.0,36.0,32.0,6.0,6.0,11.0,11.0,78.0,82.0,76.0,76.0,0.53,0.57
20200608,19,阳江,36.0,16.0,14.0,36.0,31.0,4.0,6.0,5.0,6.0,51.0,70.0,63.0,65.0,0.65,0.55
20200608,19,阳泉,52.0,26.0,24.0,53.0,61.0,12.0,13.0,30.0,46.0,151.0,172.0,162.0,164.0,0.72,0.6
20200608,19,阿克苏地区,103.0,44.0,77.0,155.0,243.0,4.0,5.0,10.0,12.0,105.0,111.0,101.0,101.0,0.35,0.4
20200608,19,阿勒泰地区,29.0,6.0,5.0,2.0,12.0,3.0,3.0,10.0,9.0,93.0,96.0,89.0,89.0,0.3,0.3
20200608,19,阿坝州,44.0,20.0,12.0,44.0,29.0,9.0,10.0,7.0,8.0,61.0,84.0,77.0,77.0,0.15,0.2
20200608,19,阿拉善盟,30.0,21.0,44.0,24.0,101.0,6.0,6.0,8.0,5.0,92.0,102.0,96.0,96.0,0.2,0.4
20200608,19,阿里地区,49.0,5.0,4.0,9.0,9.0,10.0,10.0,6.0,14.0,158.0,164.0,154.0,154.0,0.5,0.5
20200608,19,陇南,34.0,9.0,8.0,34.0,17.0,6.0,6.0,8.0,12.0,101.0,117.0,100.0,100.0,0.3,0.3
20200608,19,随州,33.0,9.0,18.0,23.0,36.0,2.0,3.0,11.0,15.0,105.0,124.0,116.0,118.0,0.6,0.63
20200608,19,雅安,43.0,30.0,25.0,33.0,32.0,5.0,5.0,20.0,15.0,58.0,146.0,82.0,105.0,0.5,0.47
20200608,19,青岛,47.0,17.0,19.0,47.0,47.0,4.0,5.0,20.0,15.0,90.0,131.0,103.0,107.0,0.37,0.38
20200608,19,鞍山,62.0,32.0,24.0,74.0,56.0,7.0,8.0,16.0,13.0,115.0,170.0,137.0,161.0,0.65,0.73
20200608,19,韶关,23.0,16.0,9.0,14.0,15.0,8.0,9.0,16.0,18.0,41.0,47.0,39.0,40.0,0.74,0.72
20200608,19,马鞍山,56.0,40.0,29.0,59.0,49.0,6.0,7.0,15.0,14.0,112.0,136.0,119.0,119.0,0.47,0.45
20200608,19,驻马店,55.0,23.0,23.0,60.0,68.0,5.0,8.0,8.0,12.0,161.0,205.0,186.0,187.0,0.33,0.37
20200608,19,鸡西,38.0,15.0,14.0,38.0,30.0,7.0,7.0,16.0,19.0,56.0,92.0,73.0,74.0,0.5,0.47
20200608,19,鹤壁,76.0,37.0,30.0,101.0,93.0,6.0,9.0,27.0,25.0,180.0,206.0,195.0,195.0,0.4,0.37
20200608,19,鹤岗,33.0,17.0,15.0,33.0,36.0,6.0,7.0,9.0,11.0,69.0,92.0,79.0,79.0,0.4,0.4
20200608,19,鹰潭,28.0,10.0,16.0,28.0,28.0,13.0,25.0,12.0,14.0,75.0,112.0,83.0,84.0,0.4,0.45
20200608,19,黄冈,37.0,7.0,19.0,37.0,42.0,9.0,15.0,14.0,17.0,92.0,125.0,110.0,112.0,0.75,0.75
20200608,19,黄南州,37.0,16.0,22.0,37.0,49.0,7.0,7.0,6.0,8.0,91.0,113.0,95.0,95.0,0.7,0.7
20200608,19,黄山,27.0,6.0,6.0,19.0,16.0,6.0,7.0,6.0,15.0,86.0,104.0,93.0,93.0,0.43,0.43
20200608,19,黄石,33.0,14.0,19.0,33.0,44.0,11.0,13.0,12.0,18.0,87.0,147.0,126.0,132.0,0.82,0.9
20200608,19,黑河,34.0,13.0,8.0,34.0,29.0,6.0,5.0,22.0,12.0,78.0,102.0,82.0,86.0,0.6,0.4
20200608,19,黔东南州,17.0,12.0,11.0,16.0,18.0,13.0,46.0,19.0,19.0,50.0,78.0,65.0,65.0,0.45,0.5
20200608,19,黔南州,18.0,7.0,7.0,18.0,16.0,8.0,6.0,5.0,6.0,32.0,64.0,50.0,50.0,,0.6
20200608,19,黔西南州,24.0,6.0,16.0,15.0,30.0,5.0,4.0,11.0,9.0,78.0,91.0,81.0,81.0,0.55,0.55
20200608,19,齐齐哈尔,119.0,32.0,35.0,187.0,115.0,6.0,8.0,8.0,18.0,81.0,168.0,138.0,152.0,0.42,0.78
20200608,19,龙岩,14.0,5.0,6.0,8.0,12.0,5.0,5.0,11.0,17.0,46.0,56.0,45.0,45.0,0.4,0.4
20200608,20,七台河,45.0,20.0,18.0,45.0,45.0,13.0,28.0,34.0,24.0,51.0,115.0,96.0,101.0,1.25,0.9
20200608,20,三亚,21.0,7.0,10.0,17.0,22.0,5.0,4.0,11.0,6.0,67.0,87.0,74.0,84.0,0.3,0.35
20200608,20,三明,22.0,10.0,10.0,22.0,20.0,12.0,4.0,28.0,18.0,29.0,70.0,49.0,59.0,1.57,0.6
20200608,20,三门峡,22.0,15.0,41.0,22.0,119.0,3.0,7.0,24.0,19.0,31.0,165.0,61.0,136.0,0.57,0.67
20200608,20,上海,47.0,26.0,31.0,47.0,54.0,5.0,6.0,19.0,20.0,82.0,106.0,93.0,95.0,0.6,0.57
20200608,20,上饶,36.0,12.0,14.0,36.0,31.0,9.0,9.0,11.0,11.0,113.0,118.0,104.0,104.0,0.67,0.53
20200608,20,东莞,35.0,20.0,14.0,35.0,19.0,7.0,6.0,52.0,31.0,7.0,49.0,28.0,35.0,0.82,0.64
20200608,20,东营,136.0,30.0,45.0,222.0,144.0,12.0,16.0,18.0,34.0,131.0,251.0,205.0,235.0,0.33,0.65
20200608,20,中卫,28.0,11.0,39.0,28.0,138.0,7.0,7.0,19.0,8.0,87.0,104.0,95.0,104.0,0.35,0.3
20200608,20,中山,25.0,9.0,8.0,25.0,19.0,3.0,3.0,9.0,8.0,46.0,62.0,50.0,53.0,0.6,0.57
20200608,20,临夏州,36.0,11.0,13.0,21.0,31.0,5.0,6.0,10.0,8.0,116.0,119.0,116.0,116.0,0.2,0.25
20200608,20,临安,53.0,28.0,33.0,56.0,68.0,8.0,8.0,24.0,25.0,73.0,80.0,73.0,73.0,0.8,0.7
20200608,20,临汾,41.0,29.0,27.0,41.0,77.0,5.0,7.0,41.0,22.0,63.0,176.0,92.0,149.0,1.35,0.7
20200608,20,临沂,89.0,35.0,38.0,128.0,137.0,5.0,12.0,20.0,29.0,125.0,219.0,182.0,196.0,0.58,0.7
20200608,20,临沧,36.0,20.0,15.0,36.0,21.0,8.0,8.0,10.0,14.0,64.0,79.0,71.0,72.0,0.7,0.55
20200608,20,丹东,35.0,17.0,11.0,35.0,25.0,16.0,10.0,7.0,5.0,93.0,106.0,95.0,95.0,0.45,0.47
20200608,20,丽水,23.0,8.0,9.0,18.0,23.0,4.0,4.0,9.0,15.0,72.0,85.0,78.0,78.0,0.27,0.33
20200608,20,丽江,35.0,13.0,7.0,35.0,17.0,9.0,8.0,9.0,6.0,74.0,84.0,80.0,81.0,0.6,0.5
20200608,20,义乌,42.0,12.0,11.0,42.0,29.0,3.0,6.0,20.0,18.0,37.0,74.0,53.0,59.0,0.4,0.45
20200608,20,乌兰察布,22.0,12.0,23.0,15.0,47.0,24.0,24.0,13.0,16.0,71.0,138.0,82.0,109.0,0.3,0.25
20200608,20,乌海,35.0,12.0,62.0,35.0,241.0,6.0,6.0,11.0,5.0,88.0,108.0,97.0,105.0,0.47,0.4
20200608,20,乌鲁木齐,32.0,8.0,11.0,23.0,47.0,7.0,7.0,12.0,26.0,101.0,105.0,98.0,98.0,0.48,0.55
20200608,20,乐山,27.0,19.0,23.0,27.0,31.0,2.0,5.0,20.0,14.0,86.0,120.0,95.0,98.0,0.6,0.6
20200608,20,九江,32.0,13.0,17.0,32.0,35.0,11.0,11.0,16.0,18.0,66.0,112.0,71.0,78.0,0.53,0.56
20200608,20,乳山,43.0,24.0,15.0,43.0,35.0,5.0,5.0,7.0,7.0,110.0,150.0,128.0,128.0,0.7,0.65
20200608,20,云浮,40.0,12.0,14.0,40.0,33.0,17.0,15.0,18.0,14.0,41.0,70.0,62.0,65.0,0.55,0.6
20200608,20,五家渠,30.0,3.0,10.0,15.0,44.0,11.0,10.0,4.0,23.0,96.0,96.0,91.0,91.0,0.4,0.5
20200608,20,亳州,50.0,11.0,23.0,50.0,85.0,4.0,6.0,9.0,9.0,130.0,201.0,163.0,179.0,0.3,0.2
20200608,20,伊春,50.0,26.0,18.0,50.0,32.0,5.0,8.0,14.0,13.0,104.0,131.0,117.0,117.0,0.35,0.55
20200608,20,伊犁哈萨克州,39.0,10.0,13.0,25.0,45.0,8.0,8.0,10.0,19.0,124.0,131.0,122.0,122.0,0.5,0.53
20200608,20,佛山,45.0,21.0,16.0,45.0,32.0,5.0,6.0,50.0,31.0,25.0,61.0,38.0,40.0,0.72,0.65
20200608,20,佳木斯,53.0,29.0,26.0,55.0,45.0,6.0,8.0,15.0,27.0,104.0,145.0,113.0,113.0,0.5,0.58
20200608,20,保定,79.0,34.0,28.0,107.0,100.0,11.0,13.0,27.0,23.0,164.0,208.0,186.0,194.0,0.48,0.45
20200608,20,保山,20.0,7.0,11.0,11.0,14.0,5.0,4.0,7.0,8.0,65.0,74.0,70.0,71.0,0.5,0.5
20200608,20,信阳,44.0,19.0,21.0,36.0,45.0,6.0,8.0,10.0,11.0,141.0,158.0,148.0,149.0,0.38,0.35
20200608,20,克州,220.0,170.0,286.0,280.0,397.0,4.0,5.0,4.0,16.0,86.0,90.0,88.0,88.0,0.1,0.1
20200608,20,克拉玛依,33.0,8.0,9.0,20.0,22.0,6.0,6.0,11.0,13.0,106.0,110.0,102.0,102.0,0.32,0.36
