date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200527,9,鄂尔多斯,56.0,13.0,11.0,61.0,42.0,10.0,9.0,16.0,18.0,72.0,112.0,62.0,71.0,0.65,0.6
20200527,9,鄂州,54.0,33.0,28.0,58.0,47.0,9.0,7.0,24.0,19.0,67.0,181.0,59.0,86.0,0.73,0.77
20200527,9,酒泉,30.0,9.0,12.0,30.0,25.0,7.0,7.0,17.0,13.0,72.0,119.0,74.0,81.0,0.25,0.25
20200527,9,重庆,44.0,25.0,27.0,44.0,53.0,7.0,8.0,46.0,52.0,23.0,75.0,19.0,21.0,0.67,0.7
20200527,9,金华,52.0,31.0,18.0,54.0,31.0,6.0,4.0,26.0,30.0,49.0,92.0,18.0,35.0,0.63,0.57
20200527,9,金坛,44.0,28.0,36.0,44.0,49.0,17.0,12.0,30.0,29.0,85.0,194.0,57.0,66.0,1.2,1.05
20200527,9,金昌,68.0,28.0,10.0,86.0,36.0,262.0,23.0,17.0,8.0,85.0,102.0,60.0,69.0,0.9,0.6
20200527,9,钦州,24.0,14.0,15.0,24.0,32.0,12.0,15.0,17.0,17.0,62.0,95.0,59.0,74.0,0.87,1.0
20200527,9,铁岭,115.0,87.0,39.0,110.0,57.0,21.0,9.0,40.0,33.0,84.0,92.0,44.0,44.0,1.65,0.68
20200527,9,铜仁地区,27.0,12.0,15.0,27.0,35.0,5.0,6.0,15.0,26.0,9.0,67.0,10.0,10.0,0.6,0.6
20200527,9,铜川,52.0,17.0,12.0,53.0,34.0,27.0,16.0,30.0,22.0,55.0,129.0,52.0,53.0,0.5,0.33
20200527,9,铜陵,54.0,27.0,31.0,58.0,57.0,14.0,10.0,54.0,36.0,58.0,128.0,39.0,46.0,1.33,0.92
20200527,9,银川,68.0,22.0,13.0,85.0,44.0,9.0,6.0,36.0,20.0,49.0,105.0,51.0,80.0,0.44,0.32
20200527,9,锡林郭勒盟,18.0,7.0,4.0,13.0,14.0,10.0,13.0,9.0,19.0,59.0,89.0,34.0,34.0,0.1,0.1
20200527,9,锦州,33.0,23.0,28.0,18.0,49.0,13.0,21.0,29.0,30.0,45.0,113.0,33.0,55.0,0.72,0.68
20200527,9,镇江,44.0,29.0,44.0,44.0,61.0,10.0,10.0,17.0,21.0,106.0,202.0,62.0,76.0,0.63,0.63
20200527,9,长春,55.0,23.0,20.0,60.0,47.0,5.0,5.0,38.0,39.0,45.0,90.0,16.0,17.0,0.48,0.47
20200527,9,长沙,56.0,38.0,26.0,61.0,44.0,6.0,5.0,46.0,35.0,22.0,153.0,15.0,32.0,0.86,0.69
20200527,9,长治,57.0,25.0,20.0,64.0,54.0,24.0,20.0,31.0,32.0,73.0,135.0,55.0,58.0,0.86,0.92
20200527,9,阜新,35.0,24.0,23.0,35.0,41.0,22.0,21.0,19.0,18.0,69.0,95.0,51.0,65.0,0.54,0.4
20200527,9,阜阳,80.0,44.0,31.0,110.0,81.0,9.0,8.0,28.0,25.0,130.0,178.0,87.0,119.0,0.57,0.5
20200527,9,防城港,32.0,12.0,12.0,32.0,35.0,5.0,5.0,17.0,15.0,64.0,91.0,69.0,72.0,0.73,0.67
20200527,9,阳江,51.0,25.0,17.0,51.0,35.0,14.0,8.0,23.0,19.0,33.0,99.0,46.0,52.0,1.0,0.9
20200527,9,阳泉,40.0,15.0,15.0,40.0,39.0,14.0,11.0,27.0,31.0,73.0,116.0,38.0,39.0,0.48,0.4
20200527,9,阿克苏地区,108.0,56.0,39.0,165.0,140.0,7.0,6.0,28.0,22.0,49.0,119.0,49.0,81.0,0.75,0.55
20200527,9,阿勒泰地区,15.0,,5.0,15.0,14.0,1.0,3.0,24.0,8.0,38.0,97.0,58.0,61.0,0.3,0.2
20200527,9,阿坝州,21.0,15.0,15.0,15.0,13.0,8.0,9.0,13.0,9.0,49.0,105.0,38.0,41.0,0.45,0.35
20200527,9,阿拉善盟,51.0,17.0,12.0,51.0,32.0,7.0,6.0,9.0,6.0,83.0,108.0,86.0,96.0,0.45,0.4
20200527,9,阿里地区,45.0,10.0,15.0,45.0,40.0,10.0,10.0,14.0,10.0,104.0,116.0,104.0,104.0,0.6,0.6
20200527,9,陇南,13.0,6.0,8.0,10.0,17.0,7.0,7.0,23.0,18.0,43.0,72.0,59.0,72.0,0.5,0.4
20200527,9,随州,61.0,40.0,29.0,71.0,52.0,9.0,7.0,23.0,18.0,77.0,170.0,44.0,48.0,0.9,0.77
20200527,9,雅安,19.0,10.0,12.0,19.0,21.0,9.0,9.0,16.0,19.0,15.0,74.0,22.0,35.0,0.33,0.27
20200527,9,青岛,42.0,24.0,30.0,42.0,52.0,5.0,5.0,22.0,22.0,108.0,141.0,93.0,96.0,0.5,0.53
20200527,9,鞍山,56.0,40.0,53.0,61.0,73.0,11.0,15.0,37.0,23.0,66.0,127.0,106.0,116.0,1.57,1.18
20200527,9,韶关,26.0,9.0,8.0,26.0,19.0,10.0,8.0,19.0,12.0,52.0,121.0,56.0,78.0,0.88,0.82
20200527,9,马鞍山,44.0,22.0,34.0,44.0,55.0,14.0,11.0,37.0,36.0,78.0,175.0,39.0,48.0,1.3,1.13
20200527,9,驻马店,60.0,25.0,23.0,69.0,73.0,12.0,9.0,20.0,32.0,123.0,181.0,43.0,48.0,0.47,0.47
20200527,9,鸡西,13.0,5.0,6.0,13.0,12.0,10.0,7.0,19.0,15.0,37.0,68.0,39.0,49.0,0.47,0.4
20200527,9,鹤壁,43.0,18.0,19.0,43.0,40.0,7.0,9.0,17.0,21.0,106.0,162.0,91.0,98.0,0.33,0.5
20200527,9,鹤岗,20.0,14.0,15.0,20.0,19.0,6.0,9.0,4.0,6.0,60.0,66.0,37.0,37.0,0.25,0.33
20200527,9,鹰潭,44.0,31.0,33.0,39.0,37.0,10.0,10.0,12.0,14.0,49.0,128.0,34.0,40.0,0.53,0.55
20200527,9,黄冈,58.0,38.0,36.0,65.0,56.0,9.0,9.0,24.0,18.0,72.0,198.0,64.0,86.0,0.85,0.85
20200527,9,黄南州,25.0,14.0,9.0,25.0,20.0,9.0,8.0,14.0,8.0,66.0,100.0,59.0,66.0,0.9,0.8
20200527,9,黄山,28.0,11.0,9.0,28.0,19.0,7.0,7.0,12.0,10.0,61.0,125.0,44.0,58.0,0.53,0.5
20200527,9,黄石,66.0,38.0,31.0,81.0,58.0,42.0,21.0,37.0,26.0,66.0,173.0,49.0,76.0,1.08,0.94
20200527,9,黑河,27.0,7.0,10.0,27.0,21.0,4.0,6.0,11.0,10.0,59.0,85.0,49.0,51.0,0.35,0.3
20200527,9,黔东南州,35.0,23.0,17.0,35.0,27.0,5.0,5.0,28.0,26.0,5.0,68.0,4.0,11.0,0.8,0.6
20200527,9,黔南州,38.0,16.0,10.0,38.0,22.0,7.0,6.0,10.0,10.0,19.0,66.0,14.0,27.0,0.6,0.5
20200527,9,黔西南州,19.0,10.0,11.0,19.0,22.0,9.0,10.0,18.0,25.0,51.0,86.0,38.0,38.0,0.55,0.55
20200527,9,齐齐哈尔,32.0,14.0,10.0,32.0,28.0,6.0,5.0,13.0,13.0,60.0,82.0,42.0,50.0,0.48,0.52
20200527,9,龙岩,35.0,14.0,9.0,35.0,24.0,12.0,9.0,21.0,16.0,41.0,92.0,39.0,45.0,0.97,0.67
20200527,10,七台河,26.0,7.0,8.0,26.0,10.0,22.0,14.0,8.0,10.0,60.0,86.0,39.0,39.0,,0.4
20200527,10,三亚,25.0,9.0,9.0,19.0,21.0,4.0,4.0,8.0,11.0,79.0,93.0,47.0,55.0,0.5,0.45
20200527,10,三明,33.0,15.0,11.0,33.0,21.0,3.0,4.0,19.0,12.0,41.0,85.0,44.0,57.0,0.73,0.73
20200527,10,三门峡,66.0,25.0,19.0,82.0,61.0,13.0,8.0,38.0,39.0,57.0,139.0,25.0,25.0,0.53,0.53
20200527,10,上海,43.0,30.0,26.0,34.0,29.0,8.0,7.0,55.0,46.0,70.0,99.0,25.0,41.0,0.75,0.71
20200527,10,上饶,53.0,30.0,29.0,56.0,46.0,13.0,12.0,18.0,18.0,60.0,112.0,40.0,40.0,0.8,0.7
20200527,10,东莞,28.0,11.0,19.0,28.0,33.0,9.0,6.0,21.0,29.0,60.0,170.0,30.0,37.0,0.94,0.76
20200527,10,东营,77.0,56.0,40.0,103.0,63.0,33.0,10.0,33.0,28.0,130.0,149.0,63.0,71.0,1.17,0.55
20200527,10,中卫,39.0,13.0,14.0,39.0,52.0,7.0,7.0,6.0,9.0,101.0,102.0,91.0,91.0,0.2,0.25
20200527,10,中山,55.0,31.0,15.0,60.0,35.0,8.0,4.0,39.0,26.0,71.0,147.0,20.0,23.0,0.9,0.73
20200527,10,临夏州,21.0,15.0,16.0,18.0,18.0,6.0,6.0,14.0,15.0,65.0,130.0,29.0,37.0,0.5,0.4
20200527,10,临安,32.0,15.0,14.0,32.0,28.0,7.0,7.0,4.0,13.0,57.0,82.0,39.0,39.0,0.7,0.7
20200527,10,临汾,68.0,25.0,11.0,85.0,44.0,46.0,20.0,55.0,37.0,49.0,120.0,17.0,20.0,2.27,0.6
20200527,10,临沂,76.0,33.0,39.0,102.0,93.0,15.0,7.0,21.0,25.0,157.0,220.0,111.0,115.0,0.98,0.77
20200527,10,临沧,51.0,36.0,38.0,43.0,51.0,9.0,9.0,17.0,16.0,40.0,109.0,43.0,60.0,0.8,0.8
20200527,10,丹东,41.0,29.0,14.0,33.0,24.0,10.0,12.0,20.0,17.0,66.0,100.0,41.0,44.0,0.67,0.6
20200527,10,丽水,36.0,16.0,13.0,36.0,29.0,5.0,4.0,16.0,17.0,80.0,102.0,41.0,45.0,0.5,0.43
20200527,10,丽江,20.0,4.0,14.0,20.0,25.0,9.0,9.0,15.0,10.0,60.0,87.0,66.0,73.0,0.45,0.55
20200527,10,义乌,29.0,20.0,17.0,29.0,30.0,5.0,6.0,24.0,30.0,64.0,99.0,22.0,26.0,0.55,0.5
20200527,10,乌兰察布,41.0,5.0,10.0,41.0,17.0,13.0,14.0,5.0,9.0,90.0,103.0,73.0,73.0,0.2,0.2
20200527,10,乌海,56.0,16.0,12.0,62.0,39.0,9.0,7.0,5.0,6.0,103.0,106.0,91.0,95.0,0.43,0.47
20200527,10,乌鲁木齐,53.0,13.0,17.0,56.0,52.0,8.0,8.0,29.0,29.0,76.0,139.0,70.0,72.0,0.45,0.48
20200527,10,乐山,30.0,16.0,19.0,30.0,34.0,4.0,11.0,27.0,39.0,60.0,69.0,20.0,20.0,0.43,0.5
20200527,10,九江,65.0,47.0,39.0,77.0,65.0,29.0,13.0,32.0,32.0,87.0,157.0,58.0,61.0,0.89,0.7
20200527,10,乳山,43.0,9.0,13.0,19.0,27.0,6.0,6.0,9.0,16.0,138.0,142.0,72.0,72.0,0.75,0.8
20200527,10,云浮,26.0,14.0,18.0,26.0,38.0,22.0,21.0,23.0,26.0,46.0,99.0,18.0,18.0,0.7,0.7
20200527,10,五家渠,66.0,27.0,18.0,82.0,68.0,11.0,9.0,35.0,33.0,38.0,141.0,10.0,17.0,0.9,0.6
20200527,10,亳州,50.0,26.0,31.0,50.0,68.0,7.0,7.0,15.0,18.0,152.0,194.0,86.0,94.0,0.45,0.5
20200527,10,伊春,16.0,6.0,10.0,7.0,11.0,4.0,5.0,10.0,10.0,52.0,58.0,22.0,22.0,0.4,0.4
20200527,10,伊犁哈萨克州,56.0,25.0,15.0,61.0,42.0,17.0,8.0,28.0,20.0,57.0,134.0,46.0,66.0,0.9,0.6
20200527,10,佛山,37.0,20.0,16.0,37.0,29.0,10.0,7.0,41.0,28.0,36.0,140.0,24.0,42.0,1.01,0.76
20200527,10,佳木斯,20.0,8.0,11.0,18.0,21.0,6.0,6.0,7.0,12.0,64.0,82.0,43.0,43.0,0.37,0.4
20200527,10,保定,29.0,5.0,13.0,17.0,28.0,5.0,7.0,8.0,20.0,93.0,130.0,64.0,64.0,0.2,0.33
20200527,10,保山,34.0,24.0,24.0,30.0,34.0,5.0,5.0,17.0,10.0,60.0,108.0,55.0,98.0,0.6,0.55
20200527,10,信阳,48.0,22.0,24.0,48.0,64.0,7.0,6.0,12.0,19.0,138.0,215.0,85.0,87.0,0.53,0.57
20200527,10,克州,116.0,81.0,108.0,182.0,193.0,4.0,6.0,13.0,12.0,64.0,93.0,66.0,66.0,0.1,0.2
20200527,10,克拉玛依,36.0,12.0,10.0,36.0,27.0,7.0,7.0,43.0,18.0,52.0,130.0,78.0,92.0,0.6,0.54
20200527,10,六安,64.0,32.0,23.0,78.0,50.0,7.0,6.0,27.0,38.0,139.0,180.0,86.0,86.0,0.85,0.75
20200527,10,六盘水,24.0,14.0,10.0,19.0,23.0,10.0,11.0,17.0,13.0,77.0,92.0,76.0,84.0,0.3,0.33
20200527,10,兰州,45.0,23.0,20.0,45.0,35.0,9.0,6.0,45.0,37.0,80.0,103.0,28.0,28.0,0.82,0.6
20200527,10,兴安盟,23.0,11.0,13.0,15.0,25.0,2.0,3.0,6.0,12.0,73.0,86.0,41.0,41.0,0.1,0.27
20200527,10,内江,24.0,10.0,24.0,16.0,32.0,5.0,6.0,10.0,20.0,76.0,89.0,54.0,54.0,0.5,0.65
20200527,10,凉山州,24.0,17.0,9.0,22.0,12.0,8.0,7.0,20.0,10.0,51.0,77.0,52.0,69.0,0.47,0.35
20200527,10,包头,57.0,26.0,15.0,63.0,49.0,25.0,11.0,25.0,23.0,67.0,99.0,37.0,41.0,1.06,0.63
20200527,10,北京,25.0,6.0,7.0,12.0,18.0,2.0,2.0,8.0,12.0,81.0,129.0,70.0,76.0,0.25,0.2
20200527,10,北海,32.0,15.0,11.0,32.0,29.0,11.0,8.0,12.0,10.0,79.0,111.0,76.0,90.0,0.6,0.6
20200527,10,十堰,43.0,26.0,18.0,43.0,33.0,8.0,7.0,17.0,14.0,94.0,126.0,55.0,57.0,0.63,0.63
20200527,10,南京,62.0,39.0,38.0,73.0,58.0,21.0,9.0,45.0,33.0,114.0,246.0,68.0,87.0,1.97,1.22
20200527,10,南充,30.0,13.0,25.0,30.0,44.0,3.0,4.0,23.0,28.0,61.0,91.0,67.0,78.0,0.38,0.5
20200527,10,南宁,46.0,18.0,16.0,46.0,35.0,13.0,9.0,35.0,32.0,26.0,93.0,26.0,33.0,0.91,0.81
20200527,10,南平,25.0,12.0,8.0,25.0,17.0,5.0,5.0,10.0,9.0,58.0,80.0,49.0,51.0,0.57,0.57
20200527,10,南昌,60.0,33.0,28.0,69.0,49.0,11.0,7.0,28.0,36.0,100.0,148.0,42.0,53.0,0.51,0.45
20200527,10,南通,46.0,32.0,29.0,30.0,36.0,16.0,12.0,38.0,36.0,94.0,114.0,40.0,44.0,1.22,0.65
20200527,10,南阳,91.0,50.0,33.0,131.0,104.0,13.0,12.0,35.0,33.0,114.0,175.0,56.0,76.0,0.8,0.76
20200527,10,博州,35.0,14.0,12.0,35.0,38.0,7.0,7.0,22.0,19.0,68.0,124.0,64.0,64.0,,0.1
20200527,10,即墨,40.0,14.0,21.0,40.0,41.0,,5.0,17.0,21.0,128.0,140.0,98.0,98.0,0.6,0.7
20200527,10,厦门,25.0,13.0,17.0,25.0,29.0,4.0,6.0,11.0,26.0,73.0,74.0,33.0,33.0,0.5,0.53
20200527,10,双鸭山,26.0,7.0,16.0,26.0,27.0,4.0,6.0,3.0,8.0,71.0,76.0,29.0,29.0,0.23,0.53
20200527,10,句容,45.0,29.0,38.0,45.0,52.0,7.0,6.0,20.0,21.0,131.0,207.0,71.0,75.0,0.7,0.75
20200527,10,台州,31.0,22.0,9.0,22.0,14.0,4.0,3.0,13.0,13.0,99.0,101.0,73.0,80.0,0.47,0.4
20200527,10,合肥,58.0,32.0,41.0,65.0,66.0,6.0,6.0,36.0,34.0,111.0,204.0,70.0,99.0,0.53,0.62
20200527,10,吉安,46.0,24.0,15.0,46.0,34.0,8.0,5.0,16.0,15.0,57.0,120.0,38.0,46.0,0.75,0.7
20200527,10,吉林,34.0,18.0,12.0,34.0,24.0,28.0,11.0,23.0,18.0,99.0,105.0,56.0,57.0,0.58,0.48
20200527,10,吐鲁番地区,65.0,16.0,18.0,80.0,65.0,6.0,6.0,34.0,24.0,60.0,127.0,68.0,77.0,0.8,0.65
20200527,10,吕梁,70.0,25.0,13.0,89.0,59.0,34.0,14.0,45.0,35.0,40.0,119.0,13.0,13.0,1.37,0.43
20200527,10,吴忠,58.0,14.0,13.0,65.0,47.0,8.0,12.0,9.0,10.0,85.0,100.0,80.0,80.0,0.23,0.3
20200527,10,吴江,62.0,35.0,27.0,74.0,60.0,10.0,7.0,45.0,56.0,94.0,116.0,32.0,32.0,0.8,0.7
20200527,10,周口,84.0,35.0,22.0,118.0,87.0,11.0,10.0,18.0,32.0,159.0,165.0,83.0,83.0,0.65,0.65
20200527,10,呼伦贝尔,29.0,10.0,14.0,29.0,31.0,2.0,3.0,9.0,13.0,73.0,90.0,44.0,47.0,0.25,0.3
20200527,10,呼和浩特,31.0,8.0,9.0,31.0,24.0,10.0,7.0,19.0,26.0,69.0,94.0,33.0,35.0,0.54,0.51
20200527,10,和田地区,122.0,52.0,69.0,193.0,192.0,7.0,7.0,27.0,31.0,46.0,94.0,32.0,36.0,0.6,0.55
20200527,10,咸宁,58.0,23.0,20.0,66.0,40.0,10.0,7.0,17.0,10.0,82.0,140.0,62.0,70.0,0.6,0.5
20200527,10,咸阳,57.0,14.0,15.0,63.0,50.0,8.0,8.0,20.0,22.0,61.0,133.0,47.0,56.0,0.53,0.47
20200527,10,哈密地区,67.0,24.0,15.0,84.0,62.0,15.0,7.0,9.0,18.0,79.0,113.0,65.0,65.0,0.4,0.45
20200527,10,哈尔滨,24.0,10.0,15.0,24.0,30.0,14.0,12.0,19.0,35.0,70.0,81.0,30.0,30.0,0.51,0.62
20200527,10,唐山,69.0,47.0,36.0,88.0,61.0,32.0,15.0,55.0,39.0,64.0,146.0,52.0,91.0,1.38,0.68
20200527,10,商丘,62.0,22.0,22.0,73.0,76.0,8.0,8.0,15.0,33.0,152.0,181.0,66.0,68.0,0.7,0.57
20200527,10,商洛,56.0,12.0,14.0,62.0,42.0,6.0,7.0,15.0,18.0,85.0,121.0,51.0,72.0,0.4,0.4
20200527,10,喀什地区,168.0,95.0,114.0,285.0,325.0,6.0,5.0,34.0,27.0,36.0,111.0,33.0,35.0,0.67,0.53
20200527,10,嘉兴,44.0,31.0,29.0,44.0,39.0,9.0,6.0,38.0,36.0,82.0,111.0,30.0,33.0,0.77,0.67
20200527,10,嘉峪关,29.0,9.0,9.0,28.0,24.0,9.0,8.0,12.0,10.0,94.0,111.0,81.0,81.0,0.35,0.35
20200527,10,四平,59.0,35.0,17.0,67.0,39.0,11.0,8.0,19.0,32.0,91.0,91.0,43.0,43.0,0.77,0.5
20200527,10,固原,35.0,8.0,10.0,35.0,35.0,8.0,7.0,8.0,12.0,96.0,101.0,77.0,84.0,0.4,0.4
20200527,10,塔城地区,43.0,5.0,6.0,43.0,27.0,3.0,2.0,11.0,7.0,52.0,120.0,47.0,79.0,0.6,0.5
20200527,10,大兴安岭地区,22.0,8.0,11.0,12.0,16.0,5.0,5.0,6.0,7.0,71.0,98.0,47.0,47.0,0.5,0.55
20200527,10,大同,29.0,11.0,8.0,29.0,21.0,7.0,11.0,8.0,14.0,88.0,109.0,50.0,63.0,0.34,0.46
20200527,10,大庆,31.0,13.0,16.0,27.0,26.0,5.0,6.0,14.0,21.0,99.0,107.0,57.0,57.0,0.5,0.47
20200527,10,大理州,33.0,15.0,21.0,33.0,36.0,7.0,6.0,26.0,13.0,37.0,92.0,53.0,75.0,0.8,0.65
20200527,10,大连,41.0,26.0,23.0,41.0,36.0,10.0,7.0,23.0,20.0,109.0,140.0,90.0,103.0,0.52,0.54
20200527,10,天水,25.0,10.0,11.0,25.0,25.0,7.0,6.0,21.0,24.0,49.0,90.0,25.0,50.0,0.3,0.3
20200527,10,天津,26.0,9.0,24.0,14.0,30.0,4.0,6.0,14.0,27.0,83.0,163.0,68.0,80.0,0.32,0.51
20200527,10,太仓,34.0,21.0,22.0,34.0,33.0,11.0,9.0,37.0,38.0,82.0,118.0,31.0,31.0,0.9,0.9
20200527,10,太原,62.0,26.0,22.0,74.0,60.0,17.0,11.0,29.0,36.0,75.0,115.0,35.0,44.0,0.59,0.49
20200527,10,威海,38.0,22.0,16.0,35.0,21.0,3.0,3.0,8.0,13.0,122.0,125.0,97.0,119.0,0.3,0.3
20200527,10,娄底,56.0,39.0,32.0,61.0,57.0,15.0,14.0,37.0,32.0,14.0,137.0,10.0,25.0,1.4,1.0
20200527,10,孝感,64.0,43.0,32.0,77.0,53.0,15.0,10.0,21.0,16.0,98.0,138.0,60.0,78.0,1.15,1.0
20200527,10,宁德,18.0,6.0,15.0,14.0,25.0,7.0,7.0,18.0,18.0,59.0,72.0,62.0,64.0,0.6,0.75
20200527,10,宁波,33.0,19.0,14.0,28.0,20.0,8.0,7.0,23.0,26.0,106.0,108.0,60.0,73.0,0.63,0.53
20200527,10,安庆,51.0,25.0,27.0,51.0,44.0,7.0,7.0,30.0,28.0,75.0,159.0,43.0,76.0,0.53,0.57
20200527,10,安康,31.0,12.0,22.0,31.0,50.0,6.0,7.0,10.0,15.0,76.0,110.0,66.0,66.0,0.35,0.4
20200527,10,安阳,76.0,27.0,17.0,102.0,62.0,34.0,18.0,38.0,35.0,99.0,175.0,53.0,53.0,2.2,0.9
20200527,10,安顺,24.0,14.0,13.0,21.0,20.0,6.0,7.0,14.0,10.0,76.0,98.0,78.0,78.0,0.4,0.37
20200527,10,定西,38.0,20.0,12.0,38.0,22.0,11.0,3.0,26.0,22.0,48.0,97.0,17.0,32.0,0.6,0.4
20200527,10,宜兴,53.0,37.0,40.0,56.0,50.0,17.0,15.0,40.0,43.0,99.0,177.0,34.0,34.0,1.1,1.2
20200527,10,宜宾,50.0,31.0,28.0,50.0,52.0,7.0,8.0,31.0,39.0,23.0,60.0,8.0,8.0,0.65,0.6
20200527,10,宜昌,43.0,15.0,21.0,43.0,48.0,6.0,6.0,19.0,28.0,67.0,122.0,29.0,31.0,0.64,0.7
20200527,10,宜春,50.0,28.0,29.0,50.0,49.0,20.0,13.0,29.0,17.0,19.0,115.0,23.0,56.0,1.4,1.33
20200527,10,宝鸡,30.0,10.0,10.0,30.0,28.0,6.0,6.0,18.0,17.0,62.0,123.0,61.0,65.0,0.31,0.3
20200527,10,宣城,52.0,32.0,22.0,54.0,35.0,6.0,8.0,32.0,26.0,63.0,118.0,45.0,47.0,0.47,0.4
20200527,10,宿州,84.0,62.0,34.0,97.0,69.0,7.0,6.0,16.0,19.0,145.0,183.0,105.0,105.0,0.63,0.43
20200527,10,宿迁,77.0,53.0,37.0,104.0,62.0,8.0,3.0,28.0,13.0,136.0,195.0,114.0,132.0,1.03,0.7
20200527,10,富阳,40.0,28.0,20.0,39.0,36.0,3.0,4.0,22.0,25.0,88.0,115.0,80.0,80.0,0.7,0.6
20200527,10,寿光,60.0,41.0,35.0,69.0,60.0,9.0,11.0,20.0,24.0,112.0,137.0,77.0,77.0,0.7,0.45
20200527,10,山南,30.0,16.0,10.0,30.0,19.0,6.0,5.0,16.0,11.0,91.0,129.0,80.0,109.0,0.45,0.45
20200527,10,岳阳,57.0,37.0,28.0,64.0,47.0,17.0,10.0,25.0,30.0,68.0,138.0,29.0,33.0,0.68,0.66
20200527,10,崇左,36.0,18.0,12.0,36.0,33.0,3.0,4.0,17.0,20.0,27.0,77.0,21.0,22.0,0.45,0.45
20200527,10,巴中,16.0,8.0,13.0,16.0,23.0,4.0,4.0,16.0,13.0,50.0,111.0,50.0,73.0,0.4,0.4
20200527,10,巴彦淖尔,31.0,10.0,11.0,31.0,28.0,12.0,13.0,11.0,17.0,75.0,103.0,54.0,54.0,0.45,0.5
20200527,10,常州,56.0,40.0,65.0,60.0,94.0,10.0,9.0,29.0,33.0,139.0,168.0,81.0,121.0,0.77,0.88
20200527,10,常德,44.0,24.0,20.0,44.0,34.0,9.0,7.0,19.0,20.0,26.0,124.0,15.0,23.0,0.55,0.53
20200527,10,常熟,41.0,26.0,25.0,41.0,46.0,9.0,8.0,26.0,28.0,103.0,117.0,38.0,38.0,0.7,0.73
20200527,10,平凉,37.0,5.0,8.0,37.0,28.0,5.0,4.0,9.0,20.0,105.0,105.0,64.0,65.0,0.2,0.2
20200527,10,平度,61.0,28.0,21.0,72.0,45.0,8.0,6.0,14.0,21.0,149.0,149.0,94.0,94.0,0.7,0.5
20200527,10,平顶山,55.0,29.0,29.0,59.0,76.0,21.0,17.0,20.0,39.0,122.0,193.0,49.0,55.0,0.7,0.77
20200527,10,广元,22.0,5.0,9.0,12.0,22.0,2.0,7.0,20.0,19.0,69.0,92.0,73.0,79.0,0.3,0.3
20200527,10,广安,33.0,17.0,25.0,33.0,43.0,6.0,6.0,22.0,16.0,41.0,98.0,62.0,62.0,0.58,0.5
20200527,10,广州,30.0,17.0,17.0,30.0,30.0,6.0,6.0,30.0,32.0,39.0,155.0,24.0,31.0,0.93,0.79
20200527,10,庆阳,55.0,15.0,14.0,60.0,45.0,7.0,8.0,9.0,11.0,87.0,104.0,72.0,80.0,0.25,0.25
20200527,10,库尔勒,70.0,23.0,36.0,90.0,128.0,5.0,4.0,8.0,13.0,86.0,105.0,73.0,79.0,0.5,0.6
20200527,10,廊坊,27.0,7.0,11.0,19.0,30.0,4.0,4.0,11.0,20.0,87.0,141.0,66.0,66.0,0.2,0.17
20200527,10,延安,55.0,21.0,19.0,59.0,60.0,4.0,4.0,32.0,32.0,59.0,112.0,19.0,19.0,0.43,0.33
20200527,10,延边州,28.0,7.0,8.0,18.0,17.0,9.0,8.0,5.0,8.0,88.0,92.0,64.0,67.0,0.33,0.33
20200527,10,开封,77.0,26.0,18.0,103.0,64.0,12.0,12.0,30.0,35.0,118.0,149.0,50.0,50.0,0.65,0.6
20200527,10,张家口,27.0,7.0,10.0,14.0,15.0,6.0,6.0,6.0,9.0,85.0,112.0,52.0,72.0,0.35,0.38
20200527,10,张家港,53.0,28.0,32.0,56.0,50.0,9.0,8.0,24.0,36.0,127.0,129.0,43.0,47.0,0.7,0.75
20200527,10,张家界,41.0,17.0,10.0,41.0,27.0,4.0,3.0,19.0,14.0,27.0,72.0,18.0,24.0,0.63,0.57
20200527,10,张掖,29.0,16.0,16.0,29.0,37.0,11.0,12.0,23.0,26.0,63.0,123.0,30.0,46.0,0.45,0.4
20200527,10,徐州,71.0,48.0,42.0,91.0,81.0,9.0,9.0,28.0,27.0,135.0,199.0,91.0,91.0,0.79,0.66
20200527,10,德宏州,31.0,19.0,16.0,31.0,56.0,6.0,9.0,17.0,18.0,29.0,101.0,33.0,59.0,0.9,0.9
20200527,10,德州,45.0,10.0,16.0,45.0,41.0,9.0,9.0,12.0,20.0,93.0,144.0,70.0,73.0,0.27,0.37
20200527,10,德阳,35.0,15.0,41.0,35.0,63.0,9.0,10.0,28.0,33.0,53.0,133.0,59.0,86.0,0.47,0.53
20200527,10,忻州,33.0,12.0,14.0,33.0,32.0,13.0,7.0,14.0,18.0,85.0,114.0,62.0,62.0,0.3,0.3
20200527,10,怀化,62.0,39.0,28.0,73.0,58.0,10.0,7.0,27.0,18.0,22.0,110.0,14.0,17.0,1.55,1.32
20200527,10,怒江州,16.0,6.0,18.0,9.0,28.0,3.0,3.0,12.0,13.0,50.0,65.0,51.0,51.0,0.85,0.9
20200527,10,恩施州,41.0,17.0,21.0,41.0,42.0,10.0,8.0,36.0,25.0,18.0,90.0,11.0,11.0,0.35,0.3
20200527,10,惠州,39.0,11.0,17.0,39.0,32.0,8.0,7.0,17.0,22.0,59.0,110.0,45.0,49.0,0.74,0.62
