date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200108,22,伊犁哈萨克州,193.0,145.0,173.0,179.0,225.0,39.0,38.0,76.0,75.0,13.0,29.0,22.0,24.0,3.13,4.63
20200108,22,佛山,73.0,39.0,33.0,95.0,74.0,9.0,10.0,97.0,62.0,34.0,145.0,94.0,112.0,1.06,0.91
20200108,22,佳木斯,148.0,113.0,75.0,124.0,88.0,24.0,16.0,48.0,38.0,16.0,57.0,23.0,47.0,1.93,1.18
20200108,22,保定,202.0,152.0,75.0,177.0,97.0,13.0,14.0,71.0,57.0,20.0,79.0,48.0,55.0,1.68,1.25
20200108,22,保山,33.0,23.0,26.0,19.0,22.0,5.0,6.0,7.0,12.0,71.0,84.0,78.0,80.0,0.4,0.5
20200108,22,信阳,31.0,22.0,45.0,23.0,58.0,4.0,6.0,17.0,29.0,62.0,69.0,59.0,59.0,0.5,0.9
20200108,22,克州,78.0,57.0,96.0,64.0,97.0,3.0,3.0,54.0,46.0,29.0,61.0,49.0,50.0,1.2,1.4
20200108,22,克拉玛依,138.0,105.0,101.0,145.0,140.0,11.0,11.0,68.0,54.0,22.0,59.0,35.0,46.0,1.28,1.34
20200108,22,六安,50.0,35.0,48.0,45.0,54.0,4.0,5.0,24.0,17.0,48.0,72.0,54.0,62.0,0.6,0.95
20200108,22,六盘水,35.0,17.0,22.0,35.0,35.0,13.0,12.0,13.0,12.0,66.0,90.0,75.0,80.0,0.52,0.6
20200108,22,兰州,115.0,87.0,81.0,128.0,120.0,20.0,27.0,103.0,81.0,15.0,70.0,36.0,44.0,1.92,1.93
20200108,22,兴安盟,98.0,73.0,31.0,70.0,32.0,11.0,8.0,48.0,21.0,17.0,75.0,33.0,69.0,1.3,0.53
20200108,22,内江,75.0,55.0,46.0,71.0,62.0,6.0,8.0,35.0,31.0,43.0,90.0,66.0,73.0,0.98,0.88
20200108,22,凉山州,23.0,11.0,27.0,17.0,36.0,14.0,12.0,13.0,18.0,73.0,87.0,80.0,83.0,0.6,0.6
20200108,22,包头,225.0,175.0,130.0,183.0,147.0,42.0,53.0,105.0,76.0,11.0,70.0,34.0,45.0,2.94,2.5
20200108,22,北京,52.0,35.0,15.0,54.0,22.0,4.0,3.0,67.0,28.0,10.0,71.0,32.0,65.0,0.92,0.41
20200108,22,北海,64.0,39.0,46.0,77.0,69.0,9.0,9.0,22.0,24.0,161.0,161.0,117.0,117.0,0.63,0.73
20200108,22,十堰,21.0,15.0,33.0,19.0,49.0,5.0,7.0,19.0,25.0,45.0,45.0,30.0,37.0,1.17,1.33
20200108,22,南京,51.0,36.0,42.0,46.0,51.0,4.0,15.0,43.0,34.0,32.0,54.0,35.0,49.0,0.55,0.81
20200108,22,南充,83.0,61.0,57.0,80.0,72.0,6.0,6.0,24.0,26.0,27.0,47.0,32.0,39.0,1.06,0.96
20200108,22,南宁,64.0,44.0,53.0,77.0,85.0,9.0,10.0,43.0,39.0,55.0,96.0,81.0,83.0,0.9,0.86
20200108,22,南平,49.0,34.0,19.0,41.0,28.0,11.0,7.0,36.0,19.0,45.0,123.0,83.0,107.0,0.9,0.8
20200108,22,南昌,58.0,41.0,34.0,61.0,44.0,8.0,5.0,33.0,29.0,44.0,96.0,70.0,84.0,1.11,1.11
20200108,22,南通,58.0,41.0,26.0,43.0,29.0,7.0,7.0,23.0,24.0,52.0,77.0,63.0,70.0,0.68,0.82
20200108,22,南阳,51.0,36.0,57.0,37.0,61.0,7.0,9.0,18.0,29.0,55.0,56.0,49.0,49.0,1.04,1.38
20200108,22,博州,106.0,80.0,83.0,131.0,133.0,13.0,17.0,40.0,43.0,32.0,48.0,28.0,44.0,1.2,1.4
20200108,22,即墨,39.0,27.0,37.0,33.0,46.0,8.0,11.0,22.0,29.0,51.0,65.0,53.0,63.0,0.5,0.7
20200108,22,厦门,59.0,21.0,24.0,68.0,61.0,5.0,6.0,18.0,37.0,107.0,132.0,120.0,121.0,1.87,0.77
20200108,22,双鸭山,41.0,23.0,50.0,41.0,77.0,16.0,18.0,19.0,30.0,50.0,63.0,55.0,59.0,0.6,0.83
20200108,22,句容,64.0,46.0,48.0,59.0,60.0,5.0,6.0,36.0,26.0,17.0,44.0,27.0,39.0,0.85,1.2
20200108,22,台州,73.0,53.0,17.0,84.0,44.0,4.0,4.0,24.0,21.0,42.0,91.0,61.0,74.0,0.9,0.9
20200108,22,合肥,58.0,41.0,45.0,30.0,41.0,4.0,5.0,40.0,31.0,31.0,52.0,34.0,48.0,0.46,0.71
20200108,22,吉安,78.0,57.0,28.0,91.0,50.0,16.0,15.0,37.0,25.0,73.0,125.0,102.0,109.0,1.33,1.38
20200108,22,吉林,70.0,51.0,130.0,62.0,145.0,19.0,30.0,29.0,42.0,62.0,77.0,66.0,68.0,0.75,1.25
20200108,22,吐鲁番地区,208.0,158.0,109.0,249.0,191.0,26.0,19.0,84.0,70.0,23.0,49.0,36.0,39.0,4.35,3.35
20200108,22,吕梁,118.0,89.0,80.0,133.0,117.0,36.0,29.0,70.0,44.0,4.0,69.0,20.0,57.0,1.27,1.2
20200108,22,吴忠,90.0,67.0,58.0,101.0,80.0,16.0,18.0,55.0,47.0,24.0,69.0,46.0,53.0,0.73,0.53
20200108,22,吴江,80.0,59.0,44.0,106.0,63.0,9.0,7.0,58.0,24.0,4.0,58.0,27.0,44.0,0.85,0.95
20200108,22,周口,66.0,48.0,62.0,45.0,55.0,6.0,6.0,25.0,29.0,44.0,59.0,45.0,48.0,0.67,1.05
20200108,22,呼伦贝尔,20.0,14.0,19.0,19.0,24.0,4.0,4.0,7.0,14.0,65.0,71.0,63.0,67.0,0.3,0.4
20200108,22,呼和浩特,196.0,147.0,121.0,153.0,132.0,29.0,21.0,87.0,65.0,9.0,64.0,33.0,50.0,2.68,2.35
20200108,22,和田地区,153.0,44.0,45.0,255.0,138.0,10.0,16.0,29.0,26.0,56.0,77.0,52.0,72.0,1.0,1.0
20200108,22,咸宁,59.0,42.0,43.0,37.0,44.0,8.0,10.0,16.0,25.0,32.0,69.0,44.0,53.0,1.03,1.37
20200108,22,咸阳,212.0,162.0,104.0,178.0,102.0,13.0,12.0,48.0,44.0,21.0,46.0,33.0,38.0,1.63,1.07
20200108,22,哈密地区,79.0,47.0,51.0,108.0,100.0,17.0,22.0,48.0,45.0,15.0,55.0,34.0,45.0,1.45,1.55
20200108,22,哈尔滨,125.0,95.0,61.0,99.0,74.0,38.0,30.0,60.0,47.0,25.0,52.0,30.0,48.0,1.07,0.8
20200108,22,唐山,55.0,37.0,29.0,60.0,46.0,19.0,14.0,70.0,50.0,10.0,68.0,33.0,55.0,1.07,0.85
20200108,22,商丘,113.0,85.0,68.0,95.0,65.0,6.0,5.0,57.0,32.0,13.0,51.0,34.0,40.0,1.13,1.07
20200108,22,商洛,141.0,108.0,85.0,109.0,86.0,45.0,17.0,55.0,36.0,11.0,38.0,16.0,30.0,1.6,1.0
20200108,22,喀什地区,138.0,105.0,106.0,132.0,116.0,8.0,8.0,65.0,35.0,24.0,66.0,52.0,60.0,2.17,1.73
20200108,22,嘉兴,68.0,49.0,37.0,64.0,50.0,8.0,8.0,60.0,30.0,9.0,51.0,33.0,48.0,1.17,1.23
20200108,22,嘉峪关,65.0,47.0,36.0,77.0,69.0,14.0,15.0,43.0,33.0,44.0,80.0,64.0,67.0,0.8,0.85
20200108,22,四平,74.0,54.0,50.0,74.0,73.0,12.0,19.0,42.0,22.0,35.0,77.0,52.0,67.0,0.87,0.73
20200108,22,固原,71.0,52.0,50.0,45.0,51.0,9.0,10.0,21.0,25.0,65.0,74.0,68.0,69.0,0.95,0.95
20200108,22,塔城地区,44.0,10.0,17.0,44.0,46.0,4.0,5.0,17.0,22.0,,83.0,79.0,79.0,0.7,0.9
20200108,22,大兴安岭地区,81.0,60.0,34.0,73.0,30.0,26.0,43.0,27.0,23.0,29.0,46.0,36.0,41.0,0.45,0.45
20200108,22,大同,150.0,115.0,67.0,171.0,113.0,48.0,62.0,74.0,56.0,9.0,52.0,19.0,37.0,2.85,3.13
20200108,22,大庆,65.0,47.0,34.0,55.0,42.0,16.0,18.0,32.0,23.0,36.0,60.0,41.0,51.0,0.62,0.42
20200108,22,大理州,26.0,18.0,13.0,21.0,15.0,7.0,8.0,13.0,9.0,65.0,112.0,75.0,80.0,0.7,0.75
20200108,22,大连,32.0,20.0,24.0,32.0,42.0,16.0,11.0,26.0,15.0,46.0,77.0,58.0,71.0,0.49,0.5
20200108,22,天水,71.0,52.0,61.0,66.0,93.0,19.0,19.0,40.0,55.0,54.0,62.0,50.0,52.0,0.75,1.15
20200108,22,天津,54.0,37.0,13.0,57.0,22.0,6.0,4.0,86.0,39.0,7.0,68.0,32.0,62.0,0.83,0.42
20200108,22,太仓,51.0,35.0,39.0,52.0,49.0,10.0,9.0,41.0,35.0,41.0,58.0,44.0,49.0,0.6,1.0
20200108,22,太原,184.0,139.0,103.0,158.0,119.0,20.0,22.0,63.0,47.0,14.0,44.0,26.0,38.0,1.61,1.34
20200108,22,威海,23.0,16.0,24.0,21.0,35.0,5.0,5.0,7.0,6.0,75.0,85.0,80.0,81.0,0.53,0.6
20200108,22,娄底,54.0,38.0,28.0,51.0,38.0,3.0,4.0,26.0,22.0,46.0,82.0,58.0,71.0,1.52,1.77
20200108,22,孝感,39.0,27.0,36.0,28.0,48.0,2.0,3.0,12.0,29.0,50.0,53.0,43.0,43.0,0.7,1.0
20200108,22,宁德,36.0,24.0,13.0,32.0,29.0,6.0,6.0,14.0,16.0,116.0,126.0,118.0,118.0,0.95,0.85
20200108,22,宁波,65.0,47.0,23.0,62.0,36.0,8.0,7.0,54.0,31.0,19.0,61.0,35.0,53.0,1.1,1.16
20200108,22,安庆,79.0,58.0,40.0,59.0,37.0,4.0,5.0,21.0,25.0,56.0,88.0,68.0,80.0,0.65,0.78
20200108,22,安康,63.0,42.0,55.0,76.0,65.0,6.0,8.0,49.0,32.0,8.0,22.0,6.0,15.0,1.75,1.35
20200108,22,安阳,190.0,143.0,105.0,138.0,96.0,9.0,12.0,65.0,45.0,9.0,40.0,21.0,30.0,1.73,1.83
20200108,22,安顺,40.0,28.0,21.0,35.0,25.0,10.0,13.0,6.0,8.0,79.0,80.0,77.0,77.0,0.37,0.37
20200108,22,定西,84.0,62.0,64.0,97.0,104.0,14.0,22.0,37.0,34.0,38.0,80.0,56.0,67.0,0.75,1.1
20200108,22,宜兴,79.0,58.0,48.0,64.0,48.0,5.0,5.0,59.0,34.0,9.0,45.0,26.0,38.0,0.8,1.05
20200108,22,宜宾,113.0,85.0,71.0,111.0,89.0,7.0,9.0,63.0,47.0,6.0,52.0,28.0,34.0,1.2,1.1
20200108,22,宜昌,73.0,53.0,56.0,39.0,46.0,6.0,7.0,28.0,33.0,41.0,50.0,26.0,42.0,1.1,1.35
20200108,22,宜春,64.0,46.0,38.0,76.0,60.0,27.0,16.0,36.0,32.0,69.0,107.0,91.0,96.0,1.27,1.43
20200108,22,宝鸡,176.0,133.0,107.0,156.0,127.0,9.0,9.0,55.0,51.0,12.0,24.0,14.0,16.0,1.33,1.2
20200108,22,宣城,73.0,53.0,46.0,51.0,36.0,6.0,6.0,31.0,22.0,55.0,84.0,60.0,77.0,0.7,0.83
20200108,22,宿州,68.0,49.0,46.0,63.0,55.0,7.0,6.0,65.0,19.0,23.0,64.0,51.0,56.0,0.7,0.55
20200108,22,宿迁,93.0,69.0,50.0,63.0,50.0,10.0,7.0,39.0,23.0,39.0,76.0,56.0,65.0,0.88,1.75
20200108,22,寿光,80.0,59.0,52.0,81.0,76.0,33.0,31.0,52.0,47.0,21.0,51.0,28.0,42.0,0.85,0.95
20200108,22,山南,28.0,6.0,8.0,28.0,32.0,3.0,6.0,7.0,17.0,84.0,85.0,78.0,78.0,0.45,0.5
20200108,22,岳阳,66.0,48.0,52.0,64.0,69.0,8.0,10.0,30.0,39.0,28.0,51.0,29.0,41.0,0.92,1.42
20200108,22,崇左,45.0,28.0,45.0,45.0,78.0,15.0,9.0,9.0,22.0,73.0,87.0,70.0,74.0,0.3,0.45
20200108,22,巴中,60.0,43.0,46.0,57.0,63.0,5.0,4.0,34.0,29.0,4.0,16.0,7.0,9.0,1.03,0.97
20200108,22,巴彦淖尔,240.0,190.0,76.0,266.0,110.0,52.0,32.0,78.0,42.0,32.0,69.0,43.0,63.0,2.1,1.25
20200108,22,常州,49.0,34.0,44.0,44.0,56.0,10.0,9.0,44.0,37.0,42.0,53.0,38.0,45.0,0.7,0.98
20200108,22,常德,63.0,45.0,53.0,38.0,39.0,4.0,5.0,6.0,16.0,53.0,55.0,48.0,48.0,0.83,1.2
20200108,22,常熟,47.0,33.0,44.0,42.0,51.0,13.0,9.0,32.0,32.0,46.0,50.0,43.0,44.0,0.57,0.83
20200108,22,平凉,66.0,48.0,49.0,81.0,83.0,11.0,15.0,41.0,50.0,32.0,81.0,53.0,58.0,0.75,1.0
20200108,22,平度,31.0,19.0,29.0,31.0,44.0,15.0,13.0,27.0,26.0,48.0,78.0,62.0,72.0,0.65,0.65
20200108,22,平顶山,69.0,50.0,67.0,58.0,79.0,7.0,10.0,20.0,33.0,51.0,51.0,44.0,44.0,0.82,1.3
20200108,22,广元,52.0,30.0,51.0,54.0,80.0,5.0,10.0,27.0,43.0,53.0,55.0,53.0,53.0,0.87,0.9
20200108,22,广安,54.0,38.0,42.0,54.0,65.0,4.0,5.0,21.0,26.0,23.0,45.0,23.0,42.0,1.02,1.02
20200108,22,广州,75.0,44.0,31.0,99.0,67.0,8.0,7.0,112.0,64.0,17.0,130.0,76.0,103.0,1.12,0.9
20200108,22,庆阳,85.0,63.0,55.0,69.0,65.0,21.0,20.0,27.0,22.0,55.0,83.0,69.0,83.0,1.0,1.0
20200108,22,库尔勒,109.0,82.0,65.0,151.0,104.0,6.0,6.0,48.0,40.0,30.0,83.0,66.0,70.0,1.2,0.9
20200108,22,廊坊,60.0,43.0,19.0,65.0,32.0,8.0,6.0,82.0,40.0,17.0,75.0,39.0,61.0,1.23,0.5
20200108,22,延安,114.0,86.0,44.0,85.0,56.0,17.0,11.0,77.0,49.0,20.0,93.0,60.0,72.0,2.4,1.2
20200108,22,延边州,73.0,53.0,38.0,48.0,43.0,11.0,16.0,13.0,29.0,56.0,63.0,52.0,54.0,0.7,0.67
20200108,22,开封,146.0,112.0,82.0,90.0,66.0,8.0,9.0,38.0,36.0,55.0,62.0,56.0,57.0,1.38,1.4
20200108,22,张家口,36.0,25.0,18.0,27.0,18.0,18.0,18.0,23.0,20.0,58.0,77.0,53.0,76.0,0.63,0.67
20200108,22,张家港,49.0,33.0,38.0,49.0,43.0,8.0,6.0,30.0,34.0,46.0,54.0,45.0,48.0,0.6,0.95
20200108,22,张家界,59.0,42.0,37.0,44.0,41.0,3.0,3.0,12.0,15.0,55.0,58.0,50.0,50.0,1.23,1.2
20200108,22,张掖,71.0,52.0,58.0,67.0,71.0,21.0,22.0,42.0,37.0,49.0,80.0,73.0,76.0,0.65,0.95
20200108,22,徐州,114.0,86.0,62.0,111.0,76.0,13.0,8.0,56.0,34.0,18.0,62.0,33.0,48.0,1.1,0.93
20200108,22,德宏州,64.0,32.0,24.0,77.0,50.0,3.0,3.0,35.0,26.0,12.0,51.0,31.0,36.0,1.0,0.8
20200108,22,德州,141.0,108.0,96.0,115.0,108.0,6.0,11.0,50.0,47.0,29.0,82.0,49.0,63.0,2.37,1.8
20200108,22,德阳,106.0,80.0,80.0,99.0,108.0,5.0,5.0,37.0,49.0,39.0,73.0,56.0,57.0,0.92,1.02
20200108,22,忻州,229.0,179.0,117.0,181.0,119.0,36.0,35.0,87.0,56.0,11.0,86.0,46.0,61.0,1.87,1.43
20200108,22,怀化,47.0,33.0,29.0,45.0,39.0,2.0,4.0,11.0,11.0,42.0,52.0,46.0,49.0,1.57,1.47
20200108,22,怒江州,86.0,54.0,34.0,121.0,76.0,10.0,10.0,41.0,29.0,14.0,69.0,30.0,43.0,1.3,1.0
20200108,22,恩施州,25.0,17.0,21.0,25.0,33.0,4.0,4.0,16.0,20.0,39.0,39.0,32.0,32.0,0.85,0.75
20200108,22,惠州,70.0,28.0,22.0,89.0,64.0,8.0,8.0,49.0,36.0,62.0,122.0,90.0,105.0,0.82,0.74
20200108,22,成都,123.0,93.0,72.0,140.0,111.0,8.0,8.0,92.0,85.0,15.0,42.0,26.0,32.0,1.0,1.17
20200108,22,扬州,53.0,37.0,38.0,48.0,38.0,6.0,6.0,26.0,27.0,50.0,60.0,54.0,56.0,0.67,0.95
20200108,22,承德,51.0,36.0,20.0,32.0,23.0,16.0,12.0,54.0,33.0,18.0,77.0,43.0,68.0,1.25,0.83
20200108,22,抚州,54.0,32.0,25.0,57.0,39.0,5.0,6.0,22.0,19.0,74.0,118.0,99.0,104.0,0.85,1.05
20200108,22,抚顺,55.0,39.0,69.0,44.0,82.0,15.0,18.0,24.0,22.0,49.0,70.0,53.0,67.0,0.52,0.68
20200108,22,拉萨,62.0,24.0,34.0,73.0,73.0,7.0,7.0,41.0,38.0,45.0,80.0,67.0,72.0,0.9,1.07
20200108,22,揭阳,51.0,27.0,30.0,52.0,65.0,11.0,15.0,23.0,30.0,100.0,126.0,111.0,116.0,1.1,0.95
20200108,22,攀枝花,50.0,26.0,42.0,50.0,69.0,16.0,27.0,52.0,53.0,26.0,70.0,47.0,52.0,0.94,2.2
20200108,22,文山州,74.0,54.0,32.0,75.0,44.0,5.0,7.0,20.0,15.0,56.0,88.0,73.0,77.0,0.6,0.45
20200108,22,文登,23.0,11.0,15.0,19.0,30.0,4.0,4.0,11.0,11.0,73.0,80.0,75.0,77.0,0.6,0.65
20200108,22,新乡,106.0,80.0,73.0,96.0,90.0,7.0,9.0,42.0,43.0,37.0,42.0,35.0,35.0,1.08,1.28
20200108,22,新余,55.0,33.0,28.0,59.0,46.0,20.0,17.0,31.0,26.0,73.0,121.0,95.0,99.0,0.9,1.23
20200108,22,无锡,59.0,42.0,39.0,63.0,56.0,8.0,6.0,49.0,40.0,29.0,45.0,27.0,38.0,0.72,1.03
20200108,22,日喀则,25.0,13.0,13.0,19.0,31.0,4.0,4.0,14.0,11.0,81.0,92.0,89.0,90.0,0.8,0.65
20200108,22,日照,64.0,46.0,34.0,66.0,42.0,11.0,10.0,41.0,26.0,45.0,71.0,56.0,64.0,0.93,0.7
20200108,22,昆山,56.0,31.0,37.0,61.0,50.0,7.0,6.0,30.0,29.0,46.0,51.0,40.0,42.0,0.55,1.05
20200108,22,昆明,50.0,26.0,32.0,50.0,57.0,12.0,10.0,45.0,35.0,30.0,76.0,56.0,70.0,0.77,0.92
20200108,22,昌吉州,362.0,312.0,265.0,389.0,328.0,9.0,11.0,87.0,95.0,4.0,15.0,9.0,11.0,2.8,3.5
20200108,22,昌都,55.0,39.0,16.0,57.0,28.0,15.0,10.0,52.0,21.0,30.0,78.0,62.0,71.0,1.75,0.95
20200108,22,昭通,38.0,13.0,16.0,38.0,41.0,16.0,12.0,15.0,10.0,61.0,80.0,74.0,77.0,0.75,0.55
20200108,22,晋中,126.0,96.0,92.0,118.0,119.0,30.0,32.0,58.0,41.0,18.0,51.0,31.0,49.0,1.13,1.15
20200108,22,晋城,124.0,94.0,147.0,123.0,184.0,10.0,18.0,20.0,42.0,74.0,74.0,62.0,62.0,1.4,3.08
20200108,22,普洱,69.0,50.0,27.0,69.0,51.0,5.0,5.0,36.0,25.0,35.0,88.0,69.0,85.0,0.65,0.6
20200108,22,景德镇,64.0,39.0,22.0,77.0,41.0,8.0,9.0,44.0,25.0,7.0,77.0,42.0,62.0,0.87,1.05
20200108,22,曲靖,32.0,15.0,21.0,32.0,34.0,8.0,7.0,19.0,20.0,56.0,100.0,79.0,88.0,0.55,0.8
20200108,22,朔州,239.0,189.0,129.0,238.0,200.0,108.0,97.0,72.0,61.0,9.0,70.0,38.0,52.0,2.32,1.58
20200108,22,朝阳,140.0,107.0,24.0,149.0,38.0,37.0,17.0,57.0,22.0,17.0,84.0,47.0,79.0,2.38,0.88
20200108,22,本溪,46.0,32.0,77.0,40.0,93.0,17.0,21.0,28.0,31.0,47.0,63.0,41.0,60.0,0.57,0.92
20200108,22,来宾,118.0,89.0,62.0,106.0,97.0,23.0,16.0,38.0,32.0,57.0,128.0,96.0,106.0,1.3,1.15
20200108,22,杭州,79.0,58.0,31.0,83.0,51.0,5.0,5.0,51.0,27.0,15.0,66.0,35.0,59.0,1.04,1.01
20200108,22,松原,135.0,103.0,34.0,131.0,45.0,23.0,19.0,70.0,27.0,9.0,62.0,36.0,56.0,1.7,0.75
20200108,22,林芝,27.0,7.0,5.0,14.0,13.0,9.0,9.0,7.0,8.0,85.0,93.0,87.0,88.0,0.5,0.45
20200108,22,果洛州,53.0,37.0,20.0,56.0,34.0,32.0,28.0,34.0,24.0,34.0,88.0,62.0,80.0,0.7,0.9
20200108,22,枣庄,113.0,85.0,65.0,115.0,83.0,17.0,16.0,47.0,28.0,20.0,65.0,41.0,57.0,0.94,0.94
20200108,22,柳州,65.0,39.0,27.0,80.0,45.0,11.0,10.0,38.0,22.0,47.0,111.0,81.0,93.0,1.2,1.0
20200108,22,株洲,89.0,66.0,44.0,66.0,52.0,8.0,9.0,51.0,48.0,32.0,64.0,42.0,44.0,1.15,1.18
20200108,22,桂林,50.0,35.0,16.0,49.0,30.0,15.0,11.0,42.0,26.0,54.0,86.0,66.0,77.0,1.17,1.0
20200108,22,梅州,57.0,36.0,21.0,64.0,40.0,7.0,10.0,81.0,37.0,30.0,121.0,73.0,102.0,1.0,0.8
20200108,22,梧州,66.0,35.0,29.0,81.0,56.0,12.0,12.0,60.0,26.0,51.0,123.0,90.0,102.0,0.93,0.95
20200108,22,楚雄州,33.0,20.0,24.0,33.0,39.0,20.0,17.0,26.0,23.0,49.0,83.0,70.0,77.0,0.85,0.8
20200108,22,榆林,110.0,83.0,86.0,69.0,84.0,15.0,21.0,29.0,52.0,68.0,81.0,69.0,69.0,1.07,1.37
20200108,22,武威,202.0,152.0,83.0,145.0,97.0,21.0,19.0,74.0,42.0,25.0,95.0,74.0,85.0,1.65,1.1
20200108,22,武汉,49.0,34.0,38.0,39.0,47.0,5.0,8.0,24.0,36.0,45.0,52.0,37.0,46.0,0.78,1.11
20200108,22,毕节,21.0,15.0,33.0,19.0,40.0,7.0,7.0,11.0,13.0,59.0,61.0,49.0,59.0,0.85,0.85
20200108,22,永州,55.0,39.0,29.0,56.0,42.0,4.0,7.0,34.0,30.0,55.0,95.0,78.0,84.0,0.97,1.05
20200108,22,汉中,96.0,72.0,76.0,79.0,90.0,8.0,9.0,36.0,35.0,19.0,35.0,20.0,27.0,1.43,1.5
20200108,22,汕头,43.0,18.0,25.0,43.0,51.0,7.0,10.0,19.0,34.0,124.0,132.0,126.0,126.0,0.93,0.87
20200108,22,汕尾,48.0,22.0,20.0,48.0,38.0,9.0,9.0,17.0,19.0,104.0,128.0,117.0,118.0,0.73,0.67
20200108,22,江门,56.0,24.0,29.0,62.0,68.0,7.0,7.0,52.0,54.0,57.0,146.0,107.0,113.0,0.63,0.8
20200108,22,江阴,44.0,31.0,42.0,38.0,49.0,12.0,12.0,30.0,35.0,53.0,54.0,48.0,48.0,0.77,1.13
20200108,22,池州,81.0,60.0,43.0,74.0,50.0,9.0,6.0,41.0,23.0,24.0,55.0,34.0,49.0,0.7,0.8
20200108,22,沈阳,41.0,29.0,46.0,38.0,59.0,16.0,17.0,49.0,31.0,28.0,68.0,42.0,67.0,0.53,0.61
20200108,22,沧州,96.0,72.0,33.0,109.0,49.0,29.0,13.0,84.0,41.0,7.0,71.0,36.0,62.0,1.57,0.9
20200108,22,河池,116.0,88.0,50.0,124.0,80.0,10.0,11.0,53.0,32.0,26.0,71.0,49.0,64.0,1.35,0.95
20200108,22,河源,38.0,24.0,16.0,38.0,36.0,12.0,11.0,46.0,25.0,46.0,121.0,88.0,102.0,1.2,1.0
20200108,22,泉州,41.0,23.0,23.0,41.0,55.0,5.0,5.0,24.0,33.0,104.0,132.0,118.0,119.0,0.9,0.63
20200108,22,泰安,70.0,51.0,35.0,87.0,51.0,19.0,11.0,58.0,36.0,14.0,67.0,35.0,59.0,0.9,0.73
20200108,22,泰州,54.0,38.0,29.0,52.0,36.0,7.0,6.0,29.0,26.0,42.0,75.0,59.0,69.0,0.75,1.02
20200108,22,泸州,98.0,73.0,61.0,99.0,80.0,11.0,12.0,52.0,50.0,13.0,56.0,33.0,38.0,0.83,0.93
20200108,22,洛阳,176.0,133.0,95.0,177.0,113.0,4.0,5.0,52.0,40.0,3.0,25.0,12.0,21.0,1.7,1.53
20200108,22,济南,98.0,73.0,55.0,86.0,67.0,24.0,16.0,67.0,48.0,15.0,78.0,38.0,58.0,1.44,1.18
20200108,22,济宁,71.0,52.0,61.0,65.0,67.0,16.0,8.0,62.0,34.0,30.0,68.0,52.0,59.0,0.95,0.95
20200108,22,海东地区,94.0,70.0,51.0,88.0,75.0,20.0,18.0,48.0,47.0,53.0,102.0,76.0,79.0,1.2,1.2
20200108,22,海北州,28.0,11.0,9.0,28.0,21.0,7.0,7.0,16.0,12.0,49.0,94.0,76.0,89.0,0.5,0.5
20200108,22,海南州,29.0,20.0,15.0,26.0,28.0,13.0,13.0,19.0,21.0,59.0,290.0,109.0,116.0,0.6,0.7
20200108,22,海口,50.0,35.0,14.0,43.0,28.0,4.0,3.0,10.0,12.0,133.0,133.0,111.0,111.0,0.65,0.55
20200108,22,海西州,29.0,7.0,7.0,15.0,14.0,7.0,7.0,13.0,13.0,94.0,101.0,98.0,99.0,0.2,0.2
20200108,22,海门,52.0,34.0,25.0,54.0,39.0,15.0,16.0,11.0,16.0,9.0,12.0,9.0,10.0,0.85,1.1
20200108,22,淄博,104.0,78.0,49.0,89.0,62.0,35.0,23.0,74.0,48.0,9.0,67.0,31.0,57.0,1.7,1.42
20200108,22,淮北,93.0,69.0,56.0,88.0,66.0,7.0,7.0,39.0,26.0,29.0,62.0,47.0,57.0,0.77,0.63
20200108,22,淮南,68.0,49.0,54.0,57.0,63.0,8.0,10.0,28.0,24.0,44.0,65.0,48.0,56.0,0.64,0.76
20200108,22,淮安,58.0,41.0,34.0,58.0,42.0,6.0,6.0,28.0,22.0,44.0,65.0,50.0,57.0,0.64,0.6
20200108,22,深圳,37.0,15.0,24.0,37.0,48.0,6.0,6.0,32.0,39.0,80.0,114.0,94.0,100.0,0.54,0.63
20200108,22,清远,79.0,40.0,27.0,108.0,63.0,9.0,9.0,70.0,36.0,36.0,120.0,81.0,103.0,1.15,0.95
20200108,22,温州,66.0,46.0,15.0,82.0,33.0,9.0,8.0,32.0,23.0,55.0,115.0,83.0,99.0,0.92,0.88
20200108,22,渭南,219.0,169.0,109.0,204.0,127.0,14.0,11.0,53.0,40.0,5.0,32.0,16.0,26.0,2.1,1.73
20200108,22,湖州,55.0,38.0,31.0,59.0,52.0,4.0,5.0,42.0,29.0,19.0,49.0,35.0,46.0,0.95,1.1
20200108,22,湘潭,98.0,73.0,43.0,59.0,48.0,6.0,7.0,39.0,45.0,26.0,64.0,46.0,49.0,1.1,1.1
20200108,22,湘西州,49.0,34.0,27.0,49.0,35.0,4.0,5.0,16.0,17.0,50.0,68.0,48.0,62.0,1.55,1.5
20200108,22,湛江,99.0,74.0,35.0,63.0,43.0,6.0,5.0,20.0,16.0,179.0,190.0,160.0,160.0,0.7,0.6
20200108,22,溧阳,71.0,52.0,50.0,70.0,62.0,5.0,5.0,44.0,24.0,13.0,55.0,35.0,45.0,0.8,1.0
20200108,22,滁州,56.0,40.0,44.0,47.0,46.0,5.0,5.0,18.0,26.0,66.0,66.0,51.0,54.0,0.53,0.85
