date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200326,19,汉中,81.0,21.0,59.0,111.0,218.0,8.0,15.0,17.0,41.0,66.0,74.0,60.0,60.0,0.47,0.97
20200326,19,汕头,53.0,23.0,28.0,55.0,44.0,7.0,9.0,23.0,22.0,60.0,119.0,82.0,86.0,0.65,0.62
20200326,19,汕尾,30.0,21.0,24.0,29.0,33.0,9.0,9.0,12.0,13.0,84.0,111.0,85.0,85.0,0.7,0.57
20200326,19,江门,44.0,13.0,18.0,44.0,35.0,5.0,5.0,17.0,18.0,53.0,77.0,62.0,69.0,0.63,0.6
20200326,19,江阴,83.0,61.0,41.0,77.0,53.0,13.0,12.0,93.0,60.0,3.0,107.0,8.0,37.0,2.37,1.4
20200326,19,池州,25.0,13.0,21.0,19.0,31.0,5.0,6.0,21.0,35.0,80.0,81.0,58.0,58.0,0.55,0.7
20200326,19,沈阳,45.0,23.0,25.0,45.0,56.0,9.0,14.0,35.0,24.0,38.0,99.0,51.0,97.0,0.58,0.6
20200326,19,沧州,28.0,13.0,40.0,28.0,91.0,8.0,15.0,30.0,36.0,45.0,87.0,62.0,72.0,0.47,0.63
20200326,19,河池,56.0,40.0,24.0,53.0,36.0,6.0,6.0,16.0,14.0,58.0,87.0,69.0,69.0,0.65,0.65
20200326,19,河源,35.0,19.0,23.0,35.0,38.0,6.0,6.0,20.0,23.0,57.0,75.0,63.0,64.0,0.7,0.65
20200326,19,泉州,41.0,14.0,37.0,41.0,56.0,5.0,8.0,23.0,33.0,49.0,120.0,73.0,75.0,0.63,0.63
20200326,19,泰安,49.0,4.0,48.0,49.0,88.0,7.0,11.0,13.0,24.0,68.0,77.0,60.0,65.0,0.4,0.73
20200326,19,泰州,25.0,14.0,29.0,16.0,38.0,4.0,5.0,50.0,29.0,31.0,94.0,71.0,76.0,0.97,0.78
20200326,19,泸州,85.0,63.0,59.0,88.0,82.0,12.0,17.0,21.0,31.0,151.0,178.0,154.0,155.0,1.07,0.97
20200326,19,洛阳,20.0,10.0,54.0,20.0,80.0,3.0,7.0,20.0,33.0,54.0,57.0,40.0,40.0,0.49,0.77
20200326,19,济南,21.0,9.0,50.0,21.0,91.0,4.0,10.0,21.0,37.0,54.0,87.0,56.0,58.0,0.5,0.79
20200326,19,济宁,58.0,6.0,50.0,65.0,79.0,6.0,8.0,15.0,30.0,70.0,70.0,50.0,50.0,0.5,1.05
20200326,19,海东地区,86.0,48.0,60.0,121.0,231.0,7.0,7.0,14.0,14.0,76.0,90.0,75.0,75.0,0.4,0.3
20200326,19,海北州,108.0,41.0,33.0,166.0,152.0,18.0,17.0,14.0,11.0,99.0,118.0,99.0,99.0,0.8,0.7
20200326,19,海南州,65.0,24.0,29.0,79.0,106.0,6.0,7.0,5.0,9.0,107.0,118.0,110.0,118.0,0.5,0.6
20200326,19,海口,40.0,22.0,14.0,40.0,30.0,3.0,3.0,18.0,8.0,52.0,72.0,60.0,60.0,0.65,0.58
20200326,19,海西州,67.0,11.0,14.0,84.0,67.0,6.0,8.0,13.0,13.0,102.0,108.0,104.0,104.0,0.5,0.6
20200326,19,海门,44.0,31.0,24.0,40.0,31.0,3.0,3.0,44.0,37.0,34.0,79.0,34.0,44.0,1.15,0.85
20200326,19,淄博,19.0,13.0,52.0,16.0,72.0,5.0,14.0,22.0,38.0,58.0,76.0,57.0,60.0,0.33,0.82
20200326,19,淮北,91.0,58.0,74.0,131.0,104.0,5.0,6.0,28.0,36.0,32.0,43.0,31.0,31.0,0.7,1.0
20200326,19,淮南,46.0,32.0,46.0,41.0,61.0,11.0,10.0,34.0,27.0,20.0,36.0,17.0,18.0,1.26,0.86
20200326,19,淮安,50.0,35.0,64.0,23.0,82.0,4.0,7.0,19.0,29.0,49.0,59.0,29.0,30.0,0.62,0.76
20200326,19,深圳,31.0,20.0,22.0,31.0,36.0,5.0,5.0,28.0,22.0,42.0,79.0,50.0,68.0,0.53,0.54
20200326,19,清远,56.0,33.0,27.0,61.0,49.0,6.0,7.0,62.0,43.0,26.0,73.0,39.0,57.0,0.85,0.7
20200326,19,温州,51.0,28.0,46.0,52.0,97.0,6.0,6.0,32.0,47.0,76.0,86.0,69.0,69.0,0.63,0.88
20200326,19,渭南,47.0,10.0,53.0,47.0,152.0,4.0,6.0,16.0,24.0,72.0,126.0,75.0,75.0,0.33,0.57
20200326,19,湖州,60.0,42.0,36.0,69.0,63.0,5.0,8.0,70.0,60.0,14.0,59.0,21.0,22.0,0.9,0.8
20200326,19,湘潭,29.0,18.0,15.0,29.0,23.0,6.0,7.0,24.0,17.0,73.0,102.0,79.0,79.0,0.65,0.63
20200326,19,湘西州,41.0,26.0,39.0,41.0,59.0,8.0,8.0,16.0,19.0,66.0,89.0,72.0,72.0,0.55,0.65
20200326,19,湛江,30.0,13.0,15.0,30.0,30.0,5.0,5.0,12.0,8.0,44.0,76.0,51.0,65.0,0.43,0.43
20200326,19,溧阳,74.0,54.0,39.0,77.0,64.0,9.0,9.0,94.0,57.0,2.0,70.0,13.0,59.0,1.4,1.05
20200326,19,滁州,43.0,30.0,44.0,25.0,44.0,5.0,6.0,66.0,59.0,11.0,47.0,17.0,33.0,1.25,1.42
20200326,19,滨州,19.0,10.0,40.0,16.0,51.0,7.0,23.0,14.0,27.0,62.0,70.0,66.0,66.0,0.5,0.8
20200326,19,漯河,52.0,20.0,43.0,53.0,77.0,5.0,8.0,14.0,20.0,58.0,58.0,48.0,48.0,0.43,0.82
20200326,19,漳州,45.0,16.0,25.0,45.0,66.0,5.0,10.0,22.0,31.0,47.0,117.0,83.0,86.0,0.6,0.65
20200326,19,潍坊,23.0,7.0,29.0,14.0,55.0,3.0,4.0,7.0,13.0,74.0,93.0,71.0,90.0,0.23,0.3
20200326,19,潮州,73.0,41.0,49.0,95.0,61.0,11.0,14.0,25.0,25.0,47.0,141.0,103.0,104.0,1.0,0.9
20200326,19,濮阳,19.0,5.0,40.0,16.0,70.0,5.0,6.0,12.0,21.0,62.0,81.0,61.0,65.0,0.43,0.83
20200326,19,烟台,30.0,18.0,14.0,30.0,28.0,5.0,7.0,20.0,24.0,65.0,116.0,65.0,109.0,0.4,0.42
20200326,19,焦作,29.0,20.0,59.0,25.0,100.0,4.0,15.0,16.0,25.0,53.0,75.0,60.0,60.0,0.47,0.77
20200326,19,牡丹江,33.0,23.0,43.0,31.0,61.0,5.0,9.0,7.0,25.0,77.0,88.0,73.0,73.0,0.36,0.74
20200326,19,玉林,42.0,26.0,19.0,42.0,30.0,12.0,13.0,19.0,15.0,38.0,66.0,51.0,53.0,0.85,0.8
20200326,19,玉树州,22.0,4.0,14.0,12.0,35.0,7.0,9.0,6.0,21.0,70.0,80.0,70.0,70.0,0.2,0.4
20200326,19,玉溪,42.0,25.0,39.0,42.0,64.0,6.0,9.0,12.0,31.0,127.0,141.0,134.0,134.0,0.67,1.1
20200326,19,珠海,32.0,18.0,20.0,32.0,31.0,4.0,3.0,29.0,21.0,57.0,89.0,61.0,66.0,0.42,0.43
20200326,19,甘南州,92.0,35.0,50.0,134.0,226.0,5.0,7.0,21.0,20.0,75.0,98.0,78.0,78.0,0.3,0.4
20200326,19,甘孜州,35.0,24.0,11.0,35.0,26.0,13.0,11.0,16.0,32.0,95.0,97.0,91.0,91.0,0.35,0.25
20200326,19,白城,115.0,73.0,37.0,180.0,92.0,6.0,8.0,14.0,15.0,69.0,90.0,75.0,78.0,0.85,0.65
20200326,19,白山,36.0,13.0,27.0,36.0,71.0,5.0,15.0,11.0,23.0,56.0,114.0,75.0,84.0,0.6,0.8
20200326,19,白银,54.0,18.0,44.0,57.0,200.0,11.0,8.0,18.0,12.0,67.0,76.0,68.0,73.0,0.7,0.75
20200326,19,百色,94.0,70.0,43.0,91.0,65.0,8.0,19.0,14.0,18.0,100.0,122.0,94.0,94.0,0.85,0.9
20200326,19,益阳,45.0,24.0,17.0,45.0,29.0,5.0,5.0,16.0,12.0,76.0,89.0,78.0,78.0,0.98,0.9
20200326,19,盐城,20.0,9.0,50.0,20.0,62.0,3.0,4.0,13.0,26.0,60.0,70.0,51.0,63.0,0.4,0.72
20200326,19,盘锦,31.0,22.0,27.0,23.0,34.0,10.0,10.0,25.0,23.0,47.0,88.0,56.0,67.0,0.6,0.63
20200326,19,眉山,94.0,46.0,56.0,137.0,100.0,10.0,12.0,39.0,55.0,64.0,130.0,88.0,100.0,0.7,0.9
20200326,19,石嘴山,63.0,19.0,24.0,76.0,85.0,18.0,34.0,20.0,22.0,79.0,94.0,74.0,80.0,0.47,0.7
20200326,19,石家庄,28.0,17.0,63.0,28.0,103.0,4.0,9.0,19.0,36.0,57.0,106.0,60.0,61.0,0.48,0.76
20200326,19,石河子,41.0,11.0,13.0,41.0,36.0,7.0,9.0,9.0,18.0,89.0,91.0,83.0,83.0,0.5,0.6
20200326,19,福州,63.0,34.0,52.0,75.0,74.0,6.0,6.0,63.0,55.0,36.0,69.0,39.0,39.0,0.9,0.84
20200326,19,秦皇岛,26.0,13.0,26.0,26.0,46.0,8.0,9.0,15.0,33.0,58.0,97.0,63.0,67.0,0.84,0.86
20200326,19,章丘,20.0,13.0,55.0,20.0,86.0,2.0,9.0,14.0,32.0,63.0,88.0,60.0,60.0,0.4,0.8
20200326,19,红河州,86.0,64.0,64.0,73.0,71.0,9.0,8.0,12.0,11.0,123.0,129.0,125.0,125.0,0.77,0.83
20200326,19,绍兴,53.0,37.0,30.0,53.0,42.0,4.0,4.0,29.0,22.0,79.0,97.0,82.0,82.0,0.57,0.6
20200326,19,绥化,29.0,9.0,27.0,29.0,51.0,6.0,12.0,8.0,12.0,65.0,89.0,68.0,77.0,0.3,0.45
20200326,19,绵阳,123.0,66.0,65.0,196.0,125.0,4.0,6.0,11.0,41.0,84.0,112.0,87.0,87.0,0.33,0.7
20200326,19,聊城,24.0,3.0,49.0,7.0,106.0,2.0,6.0,7.0,25.0,76.0,78.0,70.0,70.0,0.27,0.57
20200326,19,肇庆,23.0,16.0,16.0,17.0,31.0,14.0,13.0,14.0,20.0,41.0,86.0,46.0,46.0,0.53,0.5
20200326,19,胶南,34.0,17.0,22.0,34.0,44.0,3.0,4.0,30.0,29.0,43.0,102.0,54.0,86.0,0.7,0.7
20200326,19,胶州,51.0,36.0,20.0,20.0,44.0,3.0,2.0,16.0,19.0,62.0,118.0,69.0,104.0,0.3,0.4
20200326,19,自贡,58.0,41.0,58.0,65.0,87.0,6.0,9.0,13.0,34.0,142.0,173.0,157.0,157.0,0.63,0.7
20200326,19,舟山,40.0,24.0,18.0,40.0,36.0,6.0,4.0,51.0,20.0,65.0,116.0,92.0,93.0,0.53,0.5
20200326,19,芜湖,37.0,19.0,31.0,33.0,39.0,6.0,6.0,73.0,47.0,5.0,41.0,22.0,28.0,1.07,0.97
20200326,19,苏州,79.0,58.0,40.0,68.0,44.0,10.0,8.0,81.0,47.0,4.0,63.0,9.0,43.0,1.17,0.65
20200326,19,茂名,34.0,11.0,16.0,34.0,37.0,6.0,6.0,7.0,6.0,40.0,68.0,48.0,57.0,0.53,0.5
20200326,19,荆州,49.0,33.0,39.0,49.0,55.0,2.0,3.0,13.0,18.0,38.0,50.0,37.0,37.0,1.0,1.07
20200326,19,荆门,41.0,20.0,41.0,41.0,51.0,7.0,9.0,15.0,15.0,30.0,89.0,39.0,53.0,0.8,0.78
20200326,19,荣成,26.0,15.0,13.0,16.0,18.0,5.0,5.0,15.0,17.0,82.0,92.0,82.0,89.0,1.0,0.7
20200326,19,莆田,52.0,23.0,55.0,54.0,63.0,7.0,8.0,21.0,24.0,64.0,115.0,88.0,88.0,0.57,0.63
20200326,19,莱州,27.0,10.0,18.0,23.0,32.0,9.0,10.0,8.0,14.0,87.0,114.0,73.0,107.0,0.6,0.7
20200326,19,莱西,47.0,15.0,15.0,47.0,37.0,5.0,6.0,5.0,7.0,67.0,111.0,74.0,106.0,0.6,0.45
20200326,19,菏泽,23.0,9.0,57.0,23.0,101.0,5.0,6.0,13.0,25.0,58.0,59.0,47.0,47.0,0.27,0.67
20200326,19,萍乡,38.0,21.0,24.0,38.0,42.0,8.0,21.0,28.0,29.0,60.0,98.0,76.0,76.0,1.15,1.73
20200326,19,营口,30.0,17.0,23.0,30.0,42.0,5.0,6.0,32.0,20.0,56.0,109.0,63.0,100.0,0.65,0.6
20200326,19,葫芦岛,25.0,14.0,26.0,25.0,39.0,18.0,20.0,25.0,23.0,50.0,104.0,59.0,85.0,0.5,0.6
20200326,19,蚌埠,36.0,25.0,56.0,28.0,71.0,13.0,13.0,29.0,34.0,25.0,33.0,17.0,18.0,1.22,0.93
20200326,19,衡水,30.0,13.0,48.0,30.0,117.0,6.0,12.0,15.0,24.0,77.0,114.0,77.0,80.0,0.3,0.53
20200326,19,衡阳,33.0,15.0,14.0,33.0,23.0,6.0,8.0,21.0,15.0,66.0,103.0,88.0,89.0,0.68,0.52
20200326,19,衢州,27.0,14.0,37.0,27.0,59.0,7.0,9.0,20.0,54.0,66.0,115.0,79.0,79.0,0.67,0.87
20200326,19,襄阳,61.0,15.0,80.0,71.0,63.0,7.0,8.0,20.0,20.0,48.0,56.0,44.0,44.0,0.75,1.05
20200326,19,西双版纳州,109.0,82.0,91.0,134.0,133.0,10.0,8.0,32.0,45.0,148.0,196.0,166.0,166.0,1.5,1.15
20200326,19,西宁,97.0,52.0,59.0,143.0,240.0,6.0,6.0,26.0,22.0,69.0,90.0,73.0,82.0,0.6,0.57
20200326,19,西安,55.0,15.0,53.0,60.0,306.0,6.0,7.0,21.0,28.0,62.0,119.0,71.0,73.0,0.35,0.52
20200326,19,许昌,19.0,3.0,39.0,15.0,47.0,6.0,7.0,14.0,20.0,61.0,61.0,49.0,49.0,0.63,1.0
20200326,19,贵港,57.0,29.0,21.0,64.0,34.0,8.0,9.0,23.0,20.0,37.0,78.0,38.0,55.0,0.73,0.77
20200326,19,贵阳,59.0,40.0,39.0,67.0,60.0,8.0,8.0,24.0,14.0,119.0,131.0,120.0,120.0,0.66,0.64
20200326,19,贺州,40.0,15.0,12.0,40.0,21.0,9.0,9.0,17.0,15.0,47.0,82.0,49.0,64.0,0.8,0.55
20200326,19,资阳,193.0,101.0,48.0,336.0,88.0,10.0,13.0,16.0,32.0,93.0,165.0,140.0,144.0,0.5,0.75
20200326,19,赣州,38.0,16.0,22.0,38.0,38.0,8.0,15.0,32.0,16.0,88.0,131.0,107.0,107.0,1.13,0.9
20200326,19,赤峰,52.0,9.0,19.0,53.0,50.0,6.0,9.0,15.0,16.0,74.0,120.0,79.0,84.0,0.45,0.55
20200326,19,辽源,21.0,12.0,22.0,19.0,33.0,9.0,15.0,10.0,15.0,68.0,119.0,73.0,98.0,0.6,0.6
20200326,19,辽阳,22.0,13.0,31.0,22.0,44.0,13.0,12.0,17.0,16.0,58.0,122.0,55.0,110.0,0.55,0.68
20200326,19,达州,74.0,48.0,50.0,98.0,86.0,9.0,12.0,98.0,57.0,33.0,126.0,95.0,97.0,2.02,0.88
20200326,19,运城,40.0,21.0,44.0,40.0,119.0,7.0,9.0,19.0,13.0,50.0,136.0,64.0,98.0,0.62,0.6
20200326,19,连云港,37.0,26.0,34.0,22.0,39.0,7.0,6.0,22.0,23.0,57.0,104.0,55.0,86.0,0.75,0.7
20200326,19,迪庆州,31.0,13.0,15.0,23.0,18.0,5.0,6.0,6.0,7.0,100.0,108.0,102.0,103.0,0.7,0.7
20200326,19,通化,18.0,8.0,26.0,11.0,58.0,6.0,15.0,11.0,34.0,58.0,113.0,69.0,83.0,0.5,0.8
20200326,19,通辽,41.0,10.0,29.0,41.0,63.0,5.0,13.0,7.0,14.0,78.0,120.0,78.0,107.0,0.3,0.3
20200326,19,遂宁,133.0,89.0,56.0,215.0,89.0,7.0,8.0,10.0,30.0,83.0,142.0,115.0,116.0,0.57,0.73
20200326,19,遵义,51.0,34.0,25.0,51.0,42.0,10.0,11.0,27.0,25.0,127.0,155.0,134.0,134.0,0.52,0.52
20200326,19,邢台,22.0,12.0,54.0,22.0,84.0,4.0,14.0,12.0,23.0,64.0,99.0,61.0,63.0,0.53,0.83
20200326,19,那曲地区,35.0,16.0,12.0,35.0,26.0,3.0,3.0,2.0,7.0,76.0,77.0,70.0,70.0,0.55,0.7
20200326,19,邯郸,26.0,14.0,45.0,26.0,74.0,2.0,7.0,19.0,20.0,56.0,103.0,64.0,71.0,0.27,0.53
20200326,19,邵阳,31.0,21.0,15.0,31.0,27.0,6.0,8.0,16.0,16.0,61.0,87.0,72.0,73.0,0.57,0.53
20200326,19,郑州,26.0,7.0,35.0,26.0,83.0,5.0,6.0,15.0,28.0,72.0,79.0,67.0,67.0,0.41,0.8
20200326,19,郴州,19.0,9.0,9.0,15.0,16.0,9.0,9.0,11.0,9.0,62.0,87.0,69.0,81.0,0.55,0.47
20200326,19,鄂尔多斯,50.0,18.0,15.0,50.0,95.0,12.0,9.0,18.0,13.0,79.0,91.0,81.0,84.0,0.68,0.64
20200326,19,鄂州,33.0,12.0,29.0,33.0,44.0,9.0,14.0,14.0,21.0,82.0,95.0,79.0,79.0,0.77,1.23
20200326,19,酒泉,55.0,17.0,16.0,59.0,38.0,4.0,4.0,5.0,7.0,87.0,95.0,90.0,90.0,0.4,0.35
20200326,19,重庆,64.0,40.0,41.0,77.0,64.0,7.0,9.0,45.0,41.0,116.0,155.0,129.0,129.0,0.78,0.89
20200326,19,金华,27.0,19.0,26.0,12.0,45.0,3.0,3.0,23.0,32.0,68.0,106.0,87.0,87.0,0.63,0.6
20200326,19,金坛,51.0,36.0,34.0,46.0,52.0,6.0,7.0,86.0,60.0,1.0,90.0,9.0,44.0,1.6,1.2
20200326,19,金昌,34.0,5.0,7.0,34.0,22.0,4.0,4.0,7.0,4.0,89.0,92.0,88.0,88.0,0.45,0.55
20200326,19,钦州,49.0,22.0,20.0,49.0,45.0,40.0,17.0,29.0,24.0,40.0,63.0,48.0,49.0,3.63,1.2
20200326,19,铁岭,31.0,16.0,27.0,31.0,49.0,5.0,8.0,41.0,20.0,33.0,106.0,56.0,105.0,0.35,0.38
20200326,19,铜仁地区,40.0,28.0,25.0,39.0,39.0,6.0,6.0,13.0,16.0,63.0,85.0,77.0,77.0,0.8,0.6
20200326,19,铜川,51.0,16.0,34.0,51.0,191.0,4.0,7.0,19.0,29.0,77.0,124.0,84.0,85.0,0.3,0.47
20200326,19,铜陵,29.0,20.0,28.0,26.0,48.0,9.0,16.0,38.0,51.0,60.0,68.0,43.0,48.0,0.82,1.13
20200326,19,银川,56.0,25.0,26.0,61.0,111.0,15.0,12.0,22.0,17.0,87.0,94.0,81.0,82.0,0.62,0.5
20200326,19,锡林郭勒盟,63.0,7.0,10.0,76.0,55.0,12.0,13.0,9.0,6.0,66.0,82.0,76.0,77.0,0.3,0.2
20200326,19,锦州,43.0,30.0,27.0,40.0,38.0,44.0,19.0,32.0,23.0,35.0,83.0,54.0,78.0,0.64,0.62
20200326,19,镇江,37.0,17.0,52.0,29.0,71.0,6.0,7.0,74.0,46.0,16.0,93.0,32.0,40.0,0.9,1.03
20200326,19,长春,37.0,19.0,21.0,37.0,50.0,6.0,7.0,25.0,23.0,47.0,98.0,62.0,82.0,0.41,0.5
20200326,19,长沙,35.0,17.0,18.0,35.0,24.0,6.0,8.0,26.0,18.0,79.0,105.0,79.0,79.0,0.86,0.72
20200326,19,长治,19.0,10.0,18.0,11.0,32.0,10.0,11.0,16.0,21.0,61.0,114.0,77.0,95.0,0.36,0.64
20200326,19,阜新,38.0,8.0,21.0,38.0,37.0,7.0,10.0,15.0,12.0,65.0,130.0,70.0,96.0,0.32,0.42
20200326,19,阜阳,70.0,51.0,35.0,79.0,68.0,8.0,6.0,23.0,20.0,20.0,26.0,14.0,14.0,0.9,0.9
20200326,19,防城港,55.0,22.0,21.0,59.0,45.0,6.0,10.0,28.0,20.0,44.0,72.0,48.0,51.0,0.5,0.77
20200326,19,阳江,34.0,16.0,18.0,34.0,35.0,6.0,6.0,2.0,3.0,58.0,82.0,58.0,70.0,0.55,0.45
20200326,19,阳泉,27.0,19.0,95.0,21.0,129.0,2.0,11.0,23.0,37.0,56.0,159.0,66.0,94.0,0.67,1.03
20200326,19,阿克苏地区,305.0,92.0,129.0,424.0,675.0,6.0,6.0,7.0,11.0,97.0,98.0,87.0,87.0,0.45,0.55
20200326,19,阿勒泰地区,23.0,4.0,5.0,6.0,6.0,2.0,4.0,6.0,5.0,73.0,75.0,71.0,72.0,0.2,0.2
20200326,19,阿坝州,34.0,16.0,13.0,22.0,16.0,6.0,6.0,5.0,9.0,109.0,125.0,114.0,114.0,0.3,0.4
20200326,19,阿拉善盟,50.0,19.0,22.0,50.0,64.0,6.0,6.0,5.0,5.0,88.0,99.0,85.0,96.0,0.35,0.35
20200326,19,阿里地区,25.0,5.0,5.0,10.0,13.0,6.0,13.0,2.0,6.0,79.0,82.0,77.0,77.0,0.6,0.6
20200326,19,陇南,42.0,25.0,39.0,42.0,126.0,8.0,7.0,9.0,11.0,75.0,117.0,80.0,106.0,0.4,0.4
20200326,19,随州,36.0,25.0,31.0,23.0,38.0,3.0,5.0,12.0,17.0,59.0,60.0,37.0,37.0,0.97,1.13
20200326,19,雅安,56.0,40.0,56.0,53.0,75.0,9.0,11.0,20.0,31.0,105.0,141.0,113.0,113.0,0.53,0.67
20200326,19,青岛,62.0,14.0,17.0,74.0,49.0,4.0,5.0,25.0,26.0,44.0,106.0,52.0,100.0,0.45,0.4
20200326,19,鞍山,31.0,12.0,39.0,31.0,66.0,9.0,14.0,18.0,23.0,61.0,115.0,57.0,106.0,0.5,0.88
20200326,19,韶关,30.0,16.0,24.0,30.0,33.0,13.0,10.0,31.0,31.0,55.0,80.0,45.0,45.0,0.88,0.8
20200326,19,马鞍山,36.0,18.0,33.0,31.0,40.0,10.0,7.0,72.0,43.0,10.0,57.0,31.0,32.0,1.13,1.1
20200326,19,驻马店,60.0,43.0,56.0,45.0,59.0,2.0,3.0,17.0,21.0,47.0,50.0,37.0,37.0,0.63,1.0
20200326,19,鸡西,21.0,15.0,28.0,16.0,46.0,6.0,7.0,18.0,22.0,67.0,116.0,81.0,86.0,0.6,0.8
20200326,19,鹤壁,22.0,15.0,47.0,22.0,65.0,3.0,6.0,17.0,19.0,60.0,83.0,70.0,72.0,0.33,0.57
20200326,19,鹤岗,34.0,19.0,38.0,34.0,62.0,7.0,10.0,5.0,16.0,70.0,82.0,66.0,68.0,0.5,0.67
20200326,19,鹰潭,37.0,26.0,39.0,25.0,49.0,9.0,29.0,18.0,27.0,66.0,94.0,76.0,77.0,0.55,0.67
20200326,19,黄冈,32.0,18.0,30.0,32.0,43.0,11.0,24.0,15.0,15.0,83.0,104.0,89.0,89.0,0.6,0.7
20200326,19,黄南州,98.0,40.0,46.0,146.0,224.0,7.0,8.0,16.0,12.0,78.0,116.0,87.0,87.0,0.8,0.7
20200326,19,黄山,26.0,7.0,26.0,26.0,37.0,10.0,8.0,28.0,21.0,70.0,105.0,85.0,85.0,0.63,0.67
20200326,19,黄石,40.0,24.0,28.0,40.0,46.0,6.0,12.0,12.0,26.0,94.0,94.0,74.0,74.0,1.0,1.44
20200326,19,黑河,32.0,14.0,26.0,32.0,49.0,13.0,15.0,10.0,11.0,69.0,110.0,74.0,96.0,0.3,0.3
20200326,19,黔东南州,55.0,39.0,36.0,46.0,39.0,4.0,6.0,9.0,9.0,101.0,107.0,101.0,101.0,0.5,0.5
20200326,19,黔南州,54.0,38.0,32.0,57.0,42.0,7.0,7.0,5.0,6.0,90.0,112.0,99.0,99.0,0.6,0.6
20200326,19,黔西南州,58.0,40.0,38.0,46.0,50.0,7.0,6.0,14.0,14.0,166.0,173.0,156.0,156.0,0.75,0.75
20200326,19,齐齐哈尔,38.0,7.0,24.0,38.0,69.0,3.0,8.0,9.0,10.0,67.0,109.0,79.0,81.0,0.34,0.44
20200326,19,龙岩,29.0,16.0,20.0,29.0,39.0,6.0,10.0,17.0,24.0,46.0,105.0,53.0,59.0,0.5,0.57
20200326,20,七台河,30.0,15.0,11.0,30.0,55.0,6.0,4.0,22.0,23.0,64.0,118.0,68.0,114.0,0.7,0.9
20200326,20,三亚,23.0,15.0,13.0,23.0,27.0,2.0,3.0,8.0,8.0,41.0,50.0,45.0,47.0,0.4,0.4
20200326,20,三明,30.0,12.0,33.0,30.0,57.0,4.0,6.0,35.0,28.0,26.0,77.0,59.0,62.0,0.83,1.3
20200326,20,三门峡,45.0,13.0,43.0,45.0,138.0,3.0,5.0,17.0,20.0,62.0,101.0,66.0,67.0,0.63,0.7
20200326,20,上海,68.0,49.0,30.0,68.0,38.0,6.0,9.0,96.0,46.0,10.0,75.0,30.0,67.0,1.16,0.78
20200326,20,上饶,37.0,24.0,33.0,37.0,53.0,8.0,18.0,17.0,30.0,54.0,113.0,82.0,85.0,0.7,0.8
20200326,20,东莞,21.0,15.0,24.0,18.0,39.0,7.0,7.0,20.0,30.0,38.0,68.0,57.0,60.0,0.5,0.58
20200326,20,东营,21.0,9.0,26.0,16.0,48.0,4.0,7.0,12.0,18.0,67.0,79.0,72.0,74.0,0.2,0.38
20200326,20,中卫,63.0,30.0,41.0,75.0,142.0,12.0,8.0,20.0,10.0,72.0,95.0,89.0,91.0,0.45,0.3
20200326,20,中山,34.0,24.0,18.0,33.0,29.0,3.0,3.0,21.0,14.0,39.0,77.0,49.0,66.0,0.5,0.5
20200326,20,临夏州,73.0,33.0,52.0,95.0,210.0,10.0,8.0,18.0,12.0,71.0,86.0,80.0,80.0,0.35,0.3
20200326,20,临安,39.0,19.0,39.0,39.0,60.0,3.0,2.0,33.0,36.0,34.0,45.0,33.0,33.0,1.0,1.1
20200326,20,临汾,22.0,13.0,24.0,17.0,71.0,2.0,4.0,17.0,21.0,69.0,110.0,58.0,81.0,0.32,0.54
20200326,20,临沂,49.0,3.0,49.0,49.0,90.0,3.0,5.0,14.0,27.0,66.0,73.0,54.0,60.0,0.47,0.9
20200326,20,临沧,79.0,58.0,48.0,60.0,59.0,8.0,9.0,13.0,17.0,125.0,134.0,130.0,130.0,0.8,0.75
20200326,20,丹东,27.0,6.0,39.0,27.0,59.0,9.0,17.0,7.0,22.0,68.0,111.0,61.0,92.0,0.4,0.82
20200326,20,丽水,43.0,30.0,32.0,38.0,43.0,5.0,5.0,18.0,23.0,56.0,88.0,68.0,69.0,0.6,0.6
20200326,20,丽江,33.0,9.0,9.0,27.0,20.0,10.0,10.0,6.0,5.0,105.0,110.0,107.0,108.0,0.6,0.6
20200326,20,乌兰察布,19.0,13.0,10.0,16.0,24.0,21.0,18.0,21.0,5.0,60.0,88.0,80.0,84.0,0.3,0.2
20200326,20,乌海,36.0,9.0,19.0,36.0,55.0,6.0,17.0,12.0,18.0,83.0,94.0,89.0,89.0,0.37,0.63
20200326,20,乌鲁木齐,33.0,15.0,11.0,33.0,22.0,8.0,8.0,19.0,19.0,73.0,85.0,80.0,80.0,0.62,0.63
20200326,20,乐山,62.0,41.0,67.0,73.0,97.0,5.0,8.0,29.0,50.0,92.0,167.0,124.0,124.0,0.67,0.9
20200326,20,九江,45.0,23.0,32.0,45.0,44.0,11.0,12.0,22.0,21.0,64.0,91.0,77.0,81.0,0.54,0.41
20200326,20,乳山,20.0,14.0,12.0,18.0,16.0,7.0,7.0,20.0,15.0,61.0,126.0,79.0,111.0,0.7,0.5
20200326,20,云浮,39.0,19.0,18.0,39.0,29.0,19.0,10.0,24.0,20.0,19.0,57.0,40.0,42.0,0.9,0.55
20200326,20,五家渠,28.0,7.0,6.0,28.0,17.0,16.0,12.0,7.0,10.0,83.0,88.0,83.0,83.0,0.6,0.6
