date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200223,11,上饶,68.0,24.0,30.0,85.0,71.0,9.0,10.0,11.0,11.0,101.0,125.0,90.0,90.0,0.4,0.45
20200223,11,东莞,47.0,33.0,35.0,42.0,40.0,9.0,9.0,16.0,20.0,92.0,134.0,65.0,71.0,0.52,0.58
20200223,11,东营,73.0,43.0,24.0,96.0,45.0,19.0,13.0,19.0,22.0,63.0,90.0,44.0,44.0,0.73,0.57
20200223,11,中卫,89.0,66.0,58.0,115.0,131.0,22.0,19.0,34.0,40.0,50.0,99.0,21.0,21.0,1.3,1.2
20200223,11,中山,29.0,17.0,36.0,29.0,44.0,4.0,5.0,10.0,23.0,89.0,229.0,79.0,81.0,0.57,0.63
20200223,11,临夏州,74.0,43.0,45.0,97.0,126.0,17.0,16.0,47.0,27.0,28.0,123.0,22.0,32.0,2.7,1.6
20200223,11,临安,93.0,58.0,41.0,136.0,84.0,4.0,3.0,12.0,16.0,45.0,64.0,24.0,30.0,0.9,0.8
20200223,11,临汾,76.0,41.0,33.0,102.0,81.0,20.0,19.0,42.0,38.0,37.0,94.0,13.0,31.0,1.02,0.82
20200223,11,临沂,79.0,48.0,42.0,107.0,88.0,11.0,11.0,20.0,32.0,79.0,95.0,62.0,62.0,0.73,0.65
20200223,11,临沧,85.0,63.0,58.0,87.0,67.0,17.0,10.0,19.0,14.0,55.0,114.0,51.0,70.0,1.15,0.95
20200223,11,丹东,55.0,39.0,35.0,55.0,49.0,22.0,19.0,12.0,20.0,68.0,80.0,36.0,38.0,1.15,1.18
20200223,11,丽水,69.0,38.0,36.0,87.0,68.0,7.0,5.0,8.0,10.0,112.0,112.0,98.0,98.0,0.63,0.63
20200223,11,丽江,39.0,27.0,13.0,36.0,19.0,6.0,5.0,6.0,5.0,96.0,105.0,84.0,88.0,0.65,0.6
20200223,11,义乌,56.0,34.0,27.0,62.0,51.0,5.0,4.0,19.0,17.0,80.0,105.0,57.0,66.0,0.3,0.25
20200223,11,乌兰察布,47.0,17.0,12.0,47.0,24.0,34.0,25.0,18.0,18.0,65.0,78.0,53.0,53.0,0.45,0.35
20200223,11,乌海,108.0,69.0,44.0,166.0,128.0,156.0,93.0,52.0,47.0,42.0,92.0,20.0,47.0,2.23,1.53
20200223,11,乌鲁木齐,85.0,48.0,54.0,119.0,69.0,7.0,9.0,33.0,39.0,47.0,91.0,29.0,43.0,1.18,1.22
20200223,11,乐山,118.0,89.0,76.0,117.0,103.0,8.0,9.0,35.0,32.0,9.0,75.0,12.0,21.0,1.03,0.83
20200223,11,九江,75.0,47.0,49.0,99.0,86.0,20.0,12.0,29.0,24.0,55.0,103.0,44.0,63.0,0.81,0.64
20200223,11,乳山,28.0,6.0,12.0,25.0,35.0,11.0,10.0,10.0,18.0,88.0,90.0,42.0,42.0,1.6,1.85
20200223,11,云浮,69.0,50.0,46.0,60.0,58.0,9.0,11.0,17.0,23.0,87.0,140.0,35.0,53.0,0.7,0.8
20200223,11,五家渠,121.0,92.0,61.0,72.0,72.0,14.0,13.0,60.0,28.0,18.0,117.0,21.0,54.0,2.6,1.5
20200223,11,亳州,89.0,64.0,47.0,128.0,103.0,10.0,8.0,18.0,17.0,86.0,100.0,61.0,68.0,0.65,0.4
20200223,11,伊春,20.0,14.0,16.0,16.0,24.0,9.0,7.0,13.0,9.0,57.0,75.0,48.0,58.0,0.8,0.7
20200223,11,伊犁哈萨克州,91.0,68.0,64.0,78.0,75.0,24.0,28.0,32.0,28.0,42.0,127.0,38.0,74.0,2.43,2.17
20200223,11,佛山,37.0,23.0,39.0,37.0,55.0,7.0,7.0,22.0,30.0,71.0,167.0,48.0,59.0,0.47,0.65
20200223,11,佳木斯,29.0,20.0,20.0,20.0,24.0,7.0,9.0,5.0,11.0,82.0,83.0,71.0,72.0,0.42,0.47
20200223,11,保定,65.0,45.0,29.0,79.0,47.0,16.0,10.0,29.0,34.0,54.0,91.0,25.0,39.0,0.73,0.45
20200223,11,保山,81.0,60.0,42.0,63.0,53.0,7.0,6.0,45.0,13.0,49.0,148.0,83.0,113.0,1.05,0.65
20200223,11,信阳,63.0,43.0,48.0,75.0,91.0,7.0,7.0,13.0,13.0,83.0,119.0,54.0,81.0,0.75,0.68
20200223,11,克州,141.0,63.0,104.0,232.0,345.0,5.0,4.0,21.0,20.0,71.0,120.0,73.0,80.0,3.1,3.0
20200223,11,克拉玛依,40.0,28.0,27.0,31.0,33.0,6.0,6.0,20.0,20.0,58.0,87.0,61.0,69.0,0.56,0.52
20200223,11,六安,85.0,59.0,57.0,119.0,126.0,12.0,8.0,21.0,19.0,84.0,118.0,73.0,86.0,0.83,0.7
20200223,11,六盘水,40.0,28.0,35.0,39.0,49.0,9.0,10.0,9.0,8.0,49.0,82.0,51.0,63.0,0.7,0.73
20200223,11,兰州,93.0,59.0,53.0,136.0,132.0,45.0,23.0,83.0,72.0,50.0,133.0,18.0,19.0,2.08,1.4
20200223,11,兴安盟,40.0,28.0,17.0,39.0,23.0,21.0,11.0,10.0,7.0,67.0,85.0,57.0,74.0,0.47,0.3
20200223,11,内江,164.0,125.0,105.0,138.0,121.0,4.0,5.0,25.0,29.0,34.0,76.0,31.0,31.0,0.92,0.85
20200223,11,凉山州,53.0,37.0,31.0,52.0,45.0,11.0,12.0,19.0,14.0,84.0,130.0,62.0,81.0,0.68,0.65
20200223,11,包头,72.0,45.0,28.0,93.0,55.0,76.0,33.0,38.0,40.0,39.0,84.0,14.0,25.0,1.6,1.32
20200223,11,北京,50.0,35.0,16.0,40.0,22.0,7.0,3.0,36.0,23.0,36.0,83.0,21.0,50.0,0.68,0.38
20200223,11,北海,66.0,48.0,62.0,53.0,71.0,8.0,8.0,10.0,15.0,108.0,124.0,69.0,73.0,0.57,0.8
20200223,11,十堰,50.0,35.0,34.0,50.0,50.0,4.0,4.0,8.0,8.0,55.0,102.0,35.0,51.0,1.17,1.13
20200223,11,南京,71.0,40.0,46.0,92.0,106.0,7.0,8.0,22.0,32.0,90.0,114.0,65.0,65.0,0.63,0.74
20200223,11,南充,89.0,66.0,55.0,77.0,66.0,11.0,9.0,29.0,29.0,17.0,82.0,19.0,24.0,0.8,0.64
20200223,11,南宁,119.0,90.0,72.0,114.0,90.0,9.0,7.0,24.0,32.0,78.0,144.0,30.0,39.0,1.0,0.89
20200223,11,南平,59.0,19.0,28.0,67.0,40.0,5.0,6.0,6.0,7.0,112.0,113.0,95.0,95.0,0.33,0.43
20200223,11,南昌,70.0,48.0,39.0,90.0,73.0,14.0,7.0,34.0,29.0,64.0,105.0,31.0,72.0,0.93,0.6
20200223,11,南通,57.0,25.0,40.0,63.0,85.0,5.0,4.0,19.0,15.0,82.0,120.0,78.0,87.0,0.7,0.72
20200223,11,南阳,95.0,71.0,55.0,100.0,108.0,11.0,9.0,14.0,14.0,79.0,111.0,58.0,72.0,0.92,0.84
20200223,11,博州,28.0,18.0,21.0,28.0,32.0,22.0,23.0,19.0,13.0,40.0,86.0,49.0,60.0,1.3,0.8
20200223,11,即墨,35.0,17.0,13.0,35.0,26.0,8.0,8.0,9.0,14.0,71.0,78.0,54.0,57.0,0.15,0.4
20200223,11,厦门,62.0,22.0,25.0,73.0,46.0,4.0,5.0,3.0,5.0,108.0,122.0,102.0,102.0,0.3,0.4
20200223,11,双鸭山,29.0,20.0,17.0,28.0,26.0,21.0,14.0,9.0,10.0,77.0,80.0,67.0,74.0,0.57,0.43
20200223,11,句容,78.0,45.0,44.0,105.0,109.0,9.0,9.0,8.0,17.0,96.0,117.0,58.0,58.0,0.95,0.95
20200223,11,台州,133.0,101.0,62.0,149.0,109.0,5.0,4.0,15.0,14.0,107.0,137.0,75.0,88.0,0.73,0.57
20200223,11,合肥,81.0,52.0,46.0,112.0,108.0,10.0,11.0,27.0,33.0,74.0,112.0,57.0,58.0,0.67,0.52
20200223,11,吉安,58.0,41.0,37.0,57.0,58.0,10.0,9.0,15.0,18.0,61.0,99.0,39.0,47.0,0.7,0.63
20200223,11,吉林,31.0,19.0,30.0,31.0,44.0,16.0,12.0,14.0,17.0,81.0,82.0,63.0,70.0,0.6,0.62
20200223,11,吐鲁番地区,113.0,46.0,34.0,175.0,106.0,13.0,12.0,44.0,32.0,38.0,104.0,43.0,50.0,1.8,1.45
20200223,11,吕梁,103.0,67.0,38.0,156.0,121.0,45.0,36.0,51.0,45.0,16.0,76.0,6.0,6.0,0.63,0.67
20200223,11,吴忠,85.0,55.0,57.0,120.0,113.0,15.0,18.0,19.0,33.0,51.0,87.0,22.0,27.0,0.47,0.67
20200223,11,吴江,70.0,43.0,44.0,89.0,120.0,8.0,8.0,17.0,23.0,96.0,124.0,69.0,70.0,0.75,0.8
20200223,11,周口,103.0,77.0,54.0,126.0,110.0,7.0,8.0,17.0,24.0,83.0,104.0,61.0,61.0,0.8,0.6
20200223,11,呼伦贝尔,24.0,17.0,16.0,24.0,18.0,6.0,4.0,12.0,9.0,72.0,86.0,69.0,77.0,0.45,0.4
20200223,11,呼和浩特,68.0,49.0,27.0,72.0,43.0,24.0,25.0,27.0,36.0,54.0,86.0,23.0,24.0,1.0,1.03
20200223,11,和田地区,174.0,116.0,133.0,298.0,311.0,38.0,24.0,51.0,31.0,27.0,108.0,47.0,53.0,2.55,1.55
20200223,11,咸宁,64.0,25.0,25.0,78.0,64.0,8.0,7.0,7.0,6.0,83.0,99.0,64.0,76.0,0.33,0.37
20200223,11,咸阳,126.0,96.0,68.0,178.0,149.0,11.0,10.0,39.0,35.0,45.0,104.0,12.0,18.0,0.93,0.8
20200223,11,哈密地区,155.0,61.0,68.0,259.0,293.0,38.0,16.0,18.0,24.0,40.0,78.0,22.0,22.0,0.8,1.25
20200223,11,哈尔滨,84.0,62.0,34.0,64.0,39.0,24.0,20.0,22.0,25.0,76.0,94.0,48.0,62.0,0.69,0.6
20200223,11,唐山,54.0,36.0,23.0,58.0,40.0,16.0,11.0,28.0,33.0,60.0,89.0,34.0,34.0,0.9,0.6
20200223,11,商丘,93.0,69.0,39.0,121.0,95.0,14.0,8.0,27.0,21.0,72.0,94.0,63.0,70.0,0.6,0.38
20200223,11,商洛,64.0,46.0,38.0,72.0,84.0,10.0,10.0,9.0,10.0,76.0,97.0,51.0,86.0,0.75,0.5
20200223,11,喀什地区,311.0,102.0,123.0,429.0,479.0,14.0,12.0,40.0,30.0,27.0,102.0,32.0,36.0,2.27,2.1
20200223,11,嘉兴,86.0,64.0,48.0,110.0,105.0,8.0,7.0,16.0,21.0,124.0,125.0,76.0,88.0,0.77,0.63
20200223,11,嘉峪关,49.0,14.0,31.0,49.0,101.0,19.0,19.0,17.0,19.0,52.0,87.0,41.0,52.0,0.65,0.75
20200223,11,四平,52.0,21.0,25.0,54.0,49.0,15.0,10.0,18.0,22.0,76.0,85.0,55.0,55.0,0.77,0.6
20200223,11,固原,55.0,28.0,32.0,59.0,76.0,8.0,9.0,16.0,29.0,64.0,94.0,30.0,42.0,0.7,0.9
20200223,11,塔城地区,34.0,24.0,12.0,32.0,81.0,1.0,2.0,13.0,13.0,46.0,97.0,59.0,66.0,1.0,1.2
20200223,11,大兴安岭地区,40.0,28.0,27.0,18.0,18.0,38.0,31.0,14.0,20.0,54.0,71.0,33.0,33.0,1.25,1.15
20200223,11,大同,98.0,73.0,35.0,146.0,84.0,92.0,52.0,45.0,37.0,34.0,77.0,16.0,17.0,2.65,1.65
20200223,11,大庆,50.0,35.0,29.0,45.0,37.0,13.0,9.0,16.0,16.0,65.0,90.0,50.0,65.0,0.55,0.48
20200223,11,大理州,60.0,43.0,34.0,49.0,42.0,6.0,6.0,9.0,7.0,109.0,134.0,110.0,126.0,0.9,0.8
20200223,11,大连,28.0,15.0,13.0,28.0,24.0,10.0,14.0,17.0,28.0,77.0,88.0,48.0,52.0,0.47,0.54
20200223,11,天水,61.0,35.0,34.0,71.0,69.0,34.0,13.0,46.0,26.0,11.0,89.0,13.0,26.0,1.0,0.8
20200223,11,天津,64.0,41.0,18.0,78.0,29.0,18.0,10.0,29.0,35.0,62.0,86.0,43.0,44.0,0.85,0.52
20200223,11,太仓,58.0,28.0,38.0,65.0,90.0,8.0,8.0,17.0,30.0,101.0,132.0,52.0,75.0,0.6,0.7
20200223,11,太原,80.0,56.0,42.0,109.0,79.0,40.0,26.0,44.0,50.0,37.0,98.0,11.0,11.0,1.19,0.81
20200223,11,威海,31.0,18.0,13.0,31.0,27.0,3.0,3.0,6.0,8.0,83.0,88.0,71.0,71.0,0.3,0.3
20200223,11,娄底,70.0,51.0,45.0,68.0,59.0,6.0,3.0,16.0,17.0,64.0,92.0,30.0,37.0,0.78,0.75
20200223,11,孝感,63.0,39.0,49.0,75.0,71.0,12.0,12.0,17.0,15.0,67.0,128.0,60.0,75.0,1.3,1.4
20200223,11,宁德,73.0,33.0,36.0,96.0,60.0,16.0,9.0,14.0,10.0,109.0,109.0,73.0,88.0,0.6,0.5
20200223,11,宁波,78.0,55.0,63.0,105.0,125.0,8.0,9.0,17.0,28.0,106.0,135.0,62.0,86.0,0.75,0.75
20200223,11,安庆,84.0,62.0,44.0,102.0,90.0,11.0,8.0,27.0,19.0,74.0,127.0,77.0,98.0,0.63,0.53
20200223,11,安康,57.0,37.0,41.0,64.0,81.0,5.0,5.0,12.0,14.0,35.0,91.0,25.0,31.0,0.45,0.5
20200223,11,安阳,99.0,74.0,44.0,127.0,103.0,11.0,10.0,24.0,23.0,68.0,96.0,48.0,54.0,0.87,0.63
20200223,11,安顺,51.0,36.0,39.0,38.0,41.0,17.0,18.0,8.0,9.0,77.0,78.0,73.0,73.0,0.5,0.57
20200223,11,定西,55.0,31.0,40.0,60.0,104.0,9.0,11.0,6.0,17.0,52.0,88.0,45.0,45.0,0.5,0.65
20200223,11,宜兴,86.0,60.0,51.0,122.0,111.0,7.0,7.0,20.0,23.0,107.0,126.0,86.0,86.0,0.7,0.65
20200223,11,宜宾,138.0,105.0,111.0,119.0,121.0,6.0,9.0,26.0,27.0,29.0,61.0,23.0,24.0,0.75,0.75
20200223,11,宜昌,84.0,62.0,61.0,73.0,70.0,8.0,9.0,16.0,14.0,39.0,82.0,30.0,36.0,0.84,0.86
20200223,11,宜春,59.0,35.0,29.0,67.0,59.0,26.0,9.0,23.0,11.0,64.0,101.0,43.0,61.0,1.13,0.67
20200223,11,宝鸡,97.0,72.0,62.0,144.0,134.0,23.0,10.0,32.0,28.0,51.0,100.0,25.0,32.0,0.94,0.73
20200223,11,宣城,81.0,60.0,53.0,93.0,97.0,5.0,6.0,23.0,25.0,89.0,132.0,75.0,76.0,0.63,0.6
20200223,11,宿州,88.0,65.0,44.0,109.0,89.0,9.0,7.0,18.0,16.0,77.0,105.0,62.0,66.0,0.55,0.35
20200223,11,宿迁,80.0,59.0,49.0,99.0,91.0,12.0,5.0,22.0,30.0,80.0,106.0,65.0,65.0,0.88,0.53
20200223,11,寿光,72.0,42.0,23.0,93.0,47.0,14.0,17.0,14.0,21.0,68.0,79.0,45.0,45.0,0.55,0.55
20200223,11,山南,34.0,24.0,9.0,33.0,18.0,7.0,6.0,15.0,8.0,71.0,96.0,77.0,87.0,0.45,0.4
20200223,11,岳阳,61.0,44.0,45.0,57.0,55.0,7.0,6.0,14.0,22.0,70.0,93.0,42.0,56.0,0.78,0.76
20200223,11,崇左,134.0,102.0,77.0,119.0,98.0,7.0,6.0,19.0,18.0,64.0,130.0,26.0,41.0,0.75,0.7
20200223,11,巴中,86.0,64.0,62.0,80.0,78.0,4.0,4.0,24.0,25.0,5.0,66.0,4.0,5.0,0.93,0.83
20200223,11,巴彦淖尔,115.0,87.0,56.0,137.0,93.0,40.0,32.0,34.0,33.0,40.0,100.0,15.0,19.0,1.4,1.35
20200223,11,常州,80.0,58.0,52.0,110.0,99.0,10.0,10.0,23.0,31.0,103.0,124.0,67.0,72.0,0.78,0.75
20200223,11,常德,59.0,42.0,50.0,54.0,58.0,15.0,6.0,13.0,21.0,41.0,65.0,17.0,19.0,0.73,0.8
20200223,11,常熟,60.0,41.0,48.0,69.0,91.0,13.0,10.0,27.0,21.0,79.0,122.0,61.0,79.0,0.47,0.57
20200223,11,平凉,71.0,27.0,29.0,91.0,100.0,15.0,11.0,28.0,33.0,54.0,95.0,26.0,29.0,0.75,0.75
20200223,11,平度,54.0,30.0,22.0,58.0,40.0,13.0,11.0,17.0,26.0,76.0,89.0,41.0,41.0,0.5,0.65
20200223,11,平顶山,74.0,53.0,40.0,98.0,101.0,11.0,10.0,19.0,23.0,86.0,105.0,50.0,60.0,0.85,0.68
20200223,11,广元,69.0,50.0,46.0,76.0,68.0,25.0,21.0,40.0,38.0,9.0,59.0,5.0,13.0,0.9,0.8
20200223,11,广安,128.0,97.0,70.0,127.0,90.0,6.0,5.0,26.0,25.0,16.0,76.0,15.0,15.0,1.0,0.95
20200223,11,广州,46.0,31.0,39.0,46.0,54.0,8.0,6.0,33.0,39.0,65.0,163.0,41.0,52.0,0.69,0.8
20200223,11,庆阳,68.0,41.0,36.0,86.0,99.0,18.0,17.0,13.0,16.0,78.0,87.0,66.0,66.0,0.75,0.7
20200223,11,库尔勒,207.0,71.0,97.0,355.0,409.0,10.0,10.0,17.0,9.0,28.0,85.0,45.0,56.0,0.5,0.4
20200223,11,廊坊,54.0,35.0,21.0,58.0,31.0,13.0,6.0,25.0,24.0,56.0,92.0,35.0,69.0,0.65,0.4
20200223,11,延安,81.0,50.0,40.0,111.0,99.0,15.0,12.0,51.0,46.0,33.0,97.0,9.0,9.0,1.3,1.23
20200223,11,延边州,33.0,11.0,23.0,33.0,36.0,10.0,13.0,6.0,9.0,89.0,89.0,81.0,85.0,0.4,0.43
20200223,11,开封,115.0,87.0,58.0,134.0,112.0,7.0,8.0,19.0,19.0,79.0,101.0,55.0,56.0,0.8,0.63
20200223,11,张家口,46.0,27.0,20.0,46.0,31.0,40.0,20.0,20.0,14.0,61.0,89.0,52.0,56.0,1.1,0.93
20200223,11,张家港,63.0,45.0,48.0,69.0,96.0,9.0,8.0,20.0,20.0,84.0,117.0,67.0,83.0,0.6,0.7
20200223,11,张家界,66.0,48.0,49.0,60.0,63.0,3.0,3.0,22.0,21.0,11.0,36.0,7.0,8.0,0.7,0.7
20200223,11,张掖,51.0,36.0,33.0,42.0,77.0,16.0,15.0,23.0,19.0,39.0,104.0,34.0,42.0,0.55,0.45
20200223,11,徐州,96.0,72.0,49.0,131.0,100.0,11.0,10.0,19.0,39.0,79.0,94.0,48.0,48.0,0.93,0.8
20200223,11,德宏州,85.0,42.0,32.0,119.0,85.0,6.0,7.0,43.0,32.0,10.0,113.0,7.0,28.0,1.3,1.1
20200223,11,德州,94.0,43.0,22.0,138.0,59.0,18.0,12.0,19.0,21.0,72.0,93.0,54.0,55.0,0.73,0.57
20200223,11,德阳,119.0,90.0,74.0,116.0,94.0,6.0,4.0,34.0,26.0,12.0,58.0,14.0,21.0,0.93,0.85
20200223,11,忻州,96.0,72.0,28.0,100.0,46.0,87.0,21.0,46.0,40.0,29.0,88.0,10.0,10.0,1.13,0.73
20200223,11,怀化,65.0,47.0,42.0,61.0,53.0,5.0,3.0,11.0,8.0,42.0,62.0,14.0,22.0,0.93,0.95
20200223,11,怒江州,26.0,16.0,31.0,26.0,43.0,9.0,9.0,10.0,13.0,61.0,144.0,55.0,61.0,0.75,0.9
20200223,11,恩施州,105.0,79.0,65.0,78.0,68.0,5.0,5.0,12.0,10.0,8.0,31.0,6.0,7.0,0.7,0.65
20200223,11,惠州,45.0,26.0,28.0,45.0,37.0,7.0,6.0,14.0,12.0,80.0,120.0,70.0,81.0,0.6,0.6
20200223,11,成都,126.0,96.0,80.0,126.0,107.0,8.0,7.0,44.0,37.0,14.0,60.0,7.0,16.0,0.93,0.76
20200223,11,扬州,79.0,48.0,40.0,108.0,95.0,11.0,9.0,23.0,22.0,81.0,107.0,57.0,77.0,0.88,0.72
20200223,11,承德,33.0,17.0,15.0,33.0,25.0,11.0,8.0,21.0,26.0,50.0,95.0,28.0,31.0,0.72,0.65
20200223,11,抚州,60.0,43.0,42.0,58.0,55.0,81.0,11.0,20.0,17.0,68.0,98.0,35.0,46.0,0.67,0.68
20200223,11,抚顺,50.0,17.0,30.0,50.0,62.0,18.0,14.0,19.0,26.0,70.0,86.0,31.0,33.0,0.72,0.78
20200223,11,拉萨,27.0,16.0,12.0,27.0,30.0,11.0,7.0,13.0,7.0,86.0,97.0,82.0,94.0,0.57,0.55
20200223,11,揭阳,56.0,33.0,37.0,62.0,52.0,10.0,10.0,11.0,16.0,93.0,146.0,47.0,74.0,0.7,0.73
20200223,11,攀枝花,118.0,89.0,55.0,125.0,74.0,115.0,38.0,79.0,45.0,26.0,127.0,17.0,30.0,6.9,2.4
20200223,11,文山州,64.0,46.0,46.0,56.0,55.0,4.0,4.0,11.0,8.0,93.0,101.0,88.0,88.0,0.5,0.55
20200223,11,文登,26.0,9.0,11.0,23.0,28.0,4.0,4.0,7.0,9.0,84.0,88.0,65.0,65.0,0.4,0.5
20200223,11,新乡,77.0,45.0,33.0,103.0,88.0,16.0,10.0,24.0,18.0,60.0,93.0,45.0,56.0,0.97,0.65
20200223,11,新余,80.0,53.0,30.0,109.0,56.0,100.0,17.0,50.0,19.0,51.0,112.0,30.0,51.0,4.15,0.85
20200223,11,无锡,69.0,33.0,46.0,87.0,106.0,7.0,7.0,23.0,28.0,91.0,120.0,61.0,79.0,0.91,1.0
20200223,11,日喀则,28.0,7.0,9.0,15.0,14.0,6.0,6.0,4.0,5.0,88.0,109.0,77.0,106.0,0.45,0.5
20200223,11,日照,72.0,32.0,22.0,94.0,60.0,8.0,6.0,17.0,28.0,100.0,103.0,66.0,66.0,0.4,0.35
20200223,11,昆山,54.0,23.0,37.0,58.0,97.0,9.0,8.0,18.0,22.0,91.0,130.0,60.0,79.0,1.3,1.35
20200223,11,昆明,69.0,50.0,40.0,56.0,48.0,8.0,7.0,12.0,12.0,86.0,120.0,64.0,79.0,0.87,0.77
20200223,11,昌吉州,55.0,39.0,51.0,57.0,58.0,10.0,10.0,33.0,25.0,47.0,128.0,51.0,87.0,1.4,1.2
20200223,11,昌都,37.0,26.0,19.0,28.0,23.0,13.0,11.0,19.0,13.0,46.0,84.0,45.0,48.0,1.05,0.9
20200223,11,昭通,55.0,38.0,35.0,59.0,52.0,8.0,7.0,13.0,13.0,40.0,121.0,42.0,48.0,1.0,0.9
20200223,11,晋中,60.0,24.0,20.0,69.0,43.0,54.0,24.0,28.0,31.0,46.0,98.0,26.0,28.0,0.88,0.6
20200223,11,晋城,89.0,56.0,33.0,128.0,130.0,45.0,20.0,39.0,32.0,49.0,101.0,20.0,39.0,2.48,0.98
20200223,11,普洱,47.0,27.0,29.0,47.0,39.0,4.0,3.0,14.0,13.0,82.0,99.0,52.0,52.0,0.8,0.75
20200223,11,景德镇,62.0,25.0,23.0,73.0,56.0,4.0,5.0,10.0,16.0,62.0,86.0,35.0,35.0,0.43,0.43
20200223,11,曲靖,64.0,46.0,41.0,46.0,53.0,7.0,8.0,6.0,7.0,91.0,128.0,74.0,76.0,0.8,0.7
20200223,11,朔州,97.0,59.0,38.0,143.0,91.0,38.0,39.0,21.0,34.0,69.0,92.0,23.0,23.0,0.7,0.8
20200223,11,朝阳,61.0,16.0,23.0,72.0,46.0,18.0,14.0,19.0,21.0,70.0,88.0,44.0,45.0,1.1,0.88
20200223,11,本溪,39.0,15.0,23.0,39.0,50.0,31.0,18.0,20.0,31.0,70.0,85.0,28.0,34.0,0.95,1.07
20200223,11,来宾,71.0,52.0,75.0,65.0,88.0,17.0,10.0,24.0,26.0,47.0,140.0,32.0,58.0,1.3,1.1
20200223,11,杭州,108.0,81.0,51.0,162.0,117.0,6.0,6.0,25.0,20.0,81.0,123.0,64.0,95.0,0.79,0.59
20200223,11,松原,27.0,18.0,15.0,27.0,25.0,8.0,5.0,13.0,11.0,65.0,79.0,55.0,61.0,0.4,0.4
20200223,11,林芝,25.0,8.0,11.0,10.0,22.0,7.0,7.0,6.0,5.0,80.0,97.0,82.0,93.0,0.7,0.7
20200223,11,果洛州,27.0,18.0,15.0,27.0,23.0,49.0,22.0,23.0,17.0,64.0,94.0,52.0,52.0,1.1,1.0
20200223,11,枣庄,86.0,61.0,44.0,121.0,98.0,12.0,12.0,22.0,31.0,80.0,97.0,48.0,50.0,0.8,0.74
20200223,11,柳州,61.0,44.0,49.0,58.0,61.0,14.0,9.0,19.0,20.0,42.0,111.0,25.0,30.0,1.1,0.92
20200223,11,株洲,65.0,47.0,45.0,75.0,51.0,10.0,6.0,22.0,29.0,56.0,72.0,16.0,17.0,0.85,0.72
20200223,11,桂林,63.0,45.0,34.0,51.0,41.0,7.0,6.0,12.0,14.0,84.0,99.0,67.0,70.0,0.73,0.8
20200223,11,梅州,56.0,40.0,45.0,52.0,48.0,9.0,8.0,12.0,22.0,87.0,135.0,37.0,37.0,0.7,0.75
20200223,11,梧州,79.0,58.0,57.0,83.0,80.0,11.0,11.0,24.0,32.0,52.0,127.0,23.0,23.0,1.15,1.23
20200223,11,楚雄州,56.0,40.0,36.0,42.0,44.0,8.0,8.0,7.0,11.0,81.0,111.0,60.0,92.0,0.9,0.85
20200223,11,榆林,74.0,40.0,26.0,97.0,63.0,11.0,10.0,27.0,30.0,69.0,81.0,44.0,54.0,0.73,0.8
20200223,11,武威,60.0,27.0,34.0,70.0,62.0,24.0,18.0,38.0,27.0,49.0,105.0,31.0,50.0,1.1,0.7
20200223,11,武汉,65.0,40.0,41.0,79.0,69.0,37.0,14.0,21.0,22.0,79.0,121.0,63.0,77.0,1.02,1.03
20200223,11,毕节,31.0,22.0,37.0,26.0,44.0,8.0,8.0,15.0,15.0,23.0,51.0,31.0,34.0,0.8,0.7
20200223,11,永州,69.0,50.0,44.0,66.0,55.0,4.0,3.0,29.0,26.0,57.0,99.0,42.0,62.0,0.63,0.57
20200223,11,汉中,99.0,74.0,93.0,113.0,137.0,12.0,13.0,24.0,32.0,54.0,70.0,21.0,21.0,1.03,1.23
20200223,11,汕头,55.0,21.0,25.0,60.0,39.0,8.0,8.0,10.0,12.0,105.0,121.0,79.0,94.0,0.42,0.48
20200223,11,汕尾,37.0,21.0,21.0,37.0,32.0,10.0,9.0,8.0,7.0,88.0,119.0,76.0,90.0,0.53,0.5
20200223,11,江门,29.0,18.0,35.0,28.0,51.0,5.0,6.0,16.0,24.0,92.0,191.0,66.0,93.0,0.53,0.63
20200223,11,江阴,74.0,49.0,52.0,97.0,105.0,14.0,13.0,27.0,33.0,85.0,116.0,68.0,77.0,0.8,0.93
20200223,11,池州,74.0,51.0,45.0,97.0,89.0,5.0,10.0,12.0,16.0,54.0,89.0,53.0,70.0,0.75,0.65
20200223,11,沈阳,40.0,18.0,24.0,40.0,46.0,19.0,19.0,23.0,35.0,66.0,82.0,31.0,35.0,0.89,0.95
20200223,11,沧州,61.0,29.0,25.0,71.0,41.0,18.0,16.0,21.0,26.0,64.0,97.0,44.0,55.0,0.87,0.67
20200223,11,河池,58.0,41.0,44.0,52.0,52.0,7.0,7.0,17.0,18.0,17.0,50.0,7.0,7.0,0.75,0.75
20200223,11,河源,44.0,31.0,38.0,42.0,45.0,8.0,7.0,14.0,20.0,78.0,114.0,31.0,41.0,0.6,0.6
20200223,11,泉州,65.0,23.0,28.0,79.0,53.0,5.0,5.0,10.0,11.0,114.0,127.0,105.0,105.0,0.23,0.27
20200223,11,泰安,79.0,58.0,28.0,94.0,48.0,14.0,12.0,20.0,21.0,84.0,99.0,52.0,57.0,0.7,0.63
