date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,10,日喀则,33.0,20.0,8.0,33.0,29.0,4.0,5.0,10.0,8.0,87.0,135.0,69.0,94.0,0.5,0.45
20200515,10,日照,91.0,68.0,27.0,127.0,65.0,14.0,5.0,35.0,27.0,55.0,112.0,34.0,58.0,0.67,0.33
20200515,10,昆山,30.0,21.0,26.0,27.0,71.0,7.0,7.0,35.0,30.0,60.0,153.0,52.0,56.0,0.85,0.8
20200515,10,昆明,38.0,21.0,23.0,38.0,44.0,9.0,8.0,16.0,17.0,100.0,123.0,88.0,92.0,0.53,0.53
20200515,10,昌吉州,57.0,16.0,14.0,63.0,40.0,9.0,8.0,47.0,25.0,42.0,127.0,63.0,75.0,0.6,0.45
20200515,10,昌都,27.0,14.0,10.0,20.0,23.0,11.0,14.0,2.0,10.0,86.0,106.0,56.0,56.0,0.6,0.5
20200515,10,昭通,33.0,13.0,20.0,27.0,44.0,7.0,8.0,9.0,11.0,105.0,141.0,79.0,90.0,0.3,0.4
20200515,10,晋中,69.0,41.0,32.0,88.0,75.0,42.0,18.0,25.0,31.0,138.0,191.0,58.0,114.0,1.15,0.8
20200515,10,晋城,77.0,49.0,30.0,103.0,113.0,23.0,16.0,41.0,47.0,95.0,174.0,24.0,26.0,1.67,1.02
20200515,10,普洱,52.0,23.0,21.0,54.0,40.0,6.0,6.0,17.0,18.0,84.0,125.0,40.0,51.0,0.55,0.5
20200515,10,景德镇,17.0,10.0,20.0,17.0,35.0,8.0,13.0,16.0,15.0,50.0,111.0,61.0,92.0,0.63,0.7
20200515,10,曲靖,40.0,26.0,18.0,40.0,35.0,15.0,14.0,9.0,11.0,102.0,133.0,85.0,98.0,0.7,0.6
20200515,10,朔州,71.0,27.0,16.0,92.0,60.0,15.0,10.0,17.0,17.0,142.0,143.0,88.0,101.0,0.58,0.52
20200515,10,朝阳,33.0,12.0,44.0,25.0,108.0,7.0,10.0,6.0,11.0,105.0,166.0,94.0,107.0,0.5,0.65
20200515,10,本溪,30.0,10.0,16.0,27.0,70.0,8.0,14.0,13.0,15.0,96.0,148.0,91.0,112.0,0.57,0.73
20200515,10,来宾,36.0,9.0,12.0,36.0,29.0,7.0,9.0,7.0,9.0,46.0,82.0,30.0,36.0,0.5,0.5
20200515,10,杭州,33.0,16.0,26.0,33.0,55.0,5.0,5.0,28.0,30.0,67.0,188.0,60.0,86.0,0.63,0.62
20200515,10,松原,65.0,18.0,30.0,79.0,286.0,6.0,4.0,9.0,11.0,114.0,168.0,86.0,86.0,0.4,0.45
20200515,10,林芝,19.0,8.0,7.0,19.0,12.0,8.0,8.0,9.0,6.0,53.0,128.0,51.0,74.0,0.4,0.3
20200515,10,果洛州,54.0,30.0,18.0,57.0,26.0,44.0,18.0,32.0,18.0,52.0,110.0,36.0,48.0,0.7,0.4
20200515,10,枣庄,146.0,112.0,65.0,165.0,98.0,24.0,15.0,22.0,25.0,82.0,93.0,37.0,38.0,1.08,0.7
20200515,10,柳州,34.0,19.0,12.0,34.0,25.0,6.0,5.0,13.0,11.0,44.0,88.0,38.0,47.0,0.73,0.62
20200515,10,株洲,13.0,7.0,34.0,6.0,41.0,7.0,7.0,26.0,22.0,37.0,136.0,32.0,42.0,0.8,0.63
20200515,10,桂林,37.0,19.0,18.0,37.0,28.0,11.0,8.0,13.0,12.0,42.0,70.0,40.0,52.0,0.77,0.7
20200515,10,梅州,63.0,33.0,35.0,76.0,50.0,7.0,7.0,21.0,27.0,94.0,134.0,48.0,71.0,0.8,0.7
20200515,10,梧州,36.0,17.0,13.0,36.0,30.0,8.0,8.0,15.0,19.0,49.0,73.0,23.0,35.0,1.23,1.27
20200515,10,楚雄州,35.0,18.0,22.0,35.0,36.0,10.0,10.0,11.0,16.0,103.0,118.0,56.0,99.0,0.65,0.65
20200515,10,榆林,61.0,24.0,25.0,71.0,62.0,9.0,7.0,35.0,34.0,102.0,144.0,57.0,102.0,0.57,0.47
20200515,10,武威,106.0,46.0,41.0,162.0,101.0,4.0,4.0,16.0,20.0,80.0,118.0,46.0,53.0,0.35,0.3
20200515,10,武汉,101.0,76.0,55.0,87.0,64.0,10.0,6.0,52.0,43.0,47.0,74.0,22.0,26.0,1.7,0.99
20200515,10,毕节,74.0,54.0,28.0,75.0,44.0,11.0,7.0,31.0,15.0,42.0,134.0,49.0,85.0,0.6,0.4
20200515,10,永州,31.0,22.0,14.0,27.0,23.0,3.0,5.0,16.0,13.0,85.0,87.0,47.0,48.0,0.38,0.38
20200515,10,汉中,57.0,31.0,31.0,64.0,66.0,27.0,13.0,21.0,26.0,56.0,112.0,26.0,30.0,0.97,0.73
20200515,10,汕头,47.0,22.0,27.0,47.0,50.0,7.0,8.0,14.0,16.0,85.0,166.0,73.0,106.0,0.67,0.65
20200515,10,汕尾,51.0,19.0,24.0,51.0,47.0,7.0,8.0,6.0,8.0,75.0,142.0,70.0,91.0,0.6,0.53
20200515,10,江门,27.0,16.0,15.0,27.0,32.0,4.0,4.0,8.0,8.0,63.0,99.0,58.0,63.0,0.6,0.6
20200515,10,江阴,27.0,16.0,39.0,20.0,65.0,10.0,9.0,54.0,42.0,48.0,188.0,43.0,57.0,1.0,1.0
20200515,10,池州,27.0,8.0,14.0,15.0,23.0,6.0,8.0,11.0,14.0,87.0,87.0,69.0,80.0,0.65,0.65
20200515,10,沈阳,52.0,13.0,25.0,54.0,126.0,8.0,16.0,17.0,18.0,96.0,172.0,95.0,113.0,0.43,0.52
20200515,10,沧州,61.0,44.0,47.0,69.0,102.0,7.0,16.0,18.0,39.0,84.0,175.0,36.0,36.0,0.57,0.77
20200515,10,河池,48.0,22.0,17.0,48.0,42.0,8.0,7.0,10.0,14.0,62.0,102.0,52.0,64.0,0.5,0.5
20200515,10,河源,44.0,19.0,19.0,44.0,40.0,7.0,6.0,16.0,15.0,71.0,136.0,70.0,74.0,0.7,0.65
20200515,10,泉州,54.0,20.0,29.0,58.0,69.0,10.0,8.0,24.0,27.0,76.0,165.0,40.0,68.0,0.5,0.57
20200515,10,泰安,112.0,70.0,70.0,174.0,119.0,10.0,15.0,31.0,34.0,80.0,148.0,25.0,27.0,0.67,0.7
20200515,10,泰州,88.0,65.0,45.0,65.0,58.0,4.0,5.0,18.0,28.0,82.0,130.0,43.0,50.0,0.9,0.8
20200515,10,泸州,65.0,47.0,41.0,68.0,61.0,19.0,10.0,35.0,30.0,56.0,141.0,38.0,84.0,1.0,0.77
20200515,10,洛阳,80.0,50.0,23.0,109.0,61.0,16.0,8.0,54.0,35.0,81.0,151.0,38.0,49.0,0.94,0.56
20200515,10,济南,113.0,84.0,60.0,176.0,123.0,13.0,11.0,44.0,38.0,87.0,150.0,42.0,58.0,1.11,0.86
20200515,10,济宁,98.0,63.0,65.0,145.0,95.0,7.0,10.0,24.0,27.0,85.0,124.0,46.0,50.0,1.1,1.03
20200515,10,海东地区,64.0,46.0,37.0,57.0,60.0,30.0,10.0,28.0,34.0,58.0,116.0,18.0,21.0,1.1,0.7
20200515,10,海北州,43.0,22.0,19.0,43.0,45.0,5.0,5.0,8.0,8.0,103.0,114.0,62.0,72.0,0.5,0.5
20200515,10,海南州,41.0,19.0,17.0,41.0,39.0,7.0,7.0,18.0,21.0,73.0,117.0,52.0,54.0,0.6,0.6
20200515,10,海口,23.0,8.0,6.0,23.0,18.0,4.0,4.0,6.0,8.0,52.0,77.0,37.0,37.0,0.53,0.45
20200515,10,海西州,66.0,27.0,22.0,81.0,81.0,20.0,9.0,9.0,5.0,114.0,129.0,102.0,112.0,0.8,0.5
20200515,10,海门,39.0,25.0,25.0,39.0,65.0,8.0,8.0,28.0,29.0,67.0,160.0,43.0,46.0,0.95,0.8
20200515,10,淄博,160.0,122.0,69.0,170.0,100.0,29.0,18.0,44.0,43.0,87.0,128.0,30.0,36.0,1.38,0.87
20200515,10,淮北,96.0,72.0,50.0,95.0,65.0,5.0,5.0,23.0,24.0,99.0,129.0,45.0,49.0,0.9,0.83
20200515,10,淮南,60.0,43.0,53.0,65.0,74.0,9.0,8.0,22.0,27.0,77.0,89.0,54.0,57.0,0.92,0.9
20200515,10,淮安,80.0,59.0,57.0,73.0,49.0,5.0,5.0,17.0,26.0,79.0,85.0,57.0,59.0,0.82,0.78
20200515,10,深圳,32.0,17.0,17.0,32.0,36.0,5.0,5.0,16.0,15.0,63.0,105.0,56.0,65.0,0.57,0.6
20200515,10,清远,51.0,24.0,26.0,52.0,47.0,6.0,6.0,31.0,36.0,34.0,158.0,15.0,17.0,0.65,0.75
20200515,10,温州,107.0,66.0,43.0,163.0,129.0,10.0,8.0,30.0,44.0,100.0,116.0,29.0,40.0,0.63,0.63
20200515,10,渭南,71.0,40.0,21.0,92.0,56.0,17.0,15.0,54.0,45.0,54.0,135.0,23.0,23.0,0.67,0.5
20200515,10,湖州,42.0,18.0,30.0,42.0,72.0,6.0,5.0,37.0,46.0,59.0,173.0,49.0,51.0,0.7,0.67
20200515,10,湘潭,21.0,15.0,33.0,19.0,40.0,5.0,6.0,31.0,21.0,23.0,135.0,31.0,53.0,0.86,0.76
20200515,10,湘西州,23.0,15.0,15.0,23.0,23.0,8.0,7.0,25.0,15.0,22.0,83.0,15.0,42.0,0.85,0.7
20200515,10,湛江,21.0,10.0,8.0,21.0,17.0,9.0,7.0,8.0,9.0,45.0,71.0,36.0,37.0,0.45,0.52
20200515,10,溧阳,27.0,10.0,19.0,27.0,58.0,9.0,10.0,21.0,28.0,65.0,127.0,46.0,53.0,1.2,0.95
20200515,10,滁州,70.0,51.0,34.0,47.0,40.0,4.0,5.0,10.0,34.0,112.0,112.0,78.0,78.0,0.75,1.0
20200515,10,滨州,94.0,70.0,55.0,135.0,87.0,20.0,21.0,23.0,45.0,89.0,96.0,40.0,40.0,0.9,1.1
20200515,10,漯河,61.0,34.0,32.0,72.0,66.0,9.0,9.0,17.0,25.0,76.0,155.0,51.0,62.0,0.65,0.57
20200515,10,漳州,70.0,31.0,22.0,89.0,72.0,8.0,8.0,25.0,25.0,90.0,188.0,51.0,84.0,0.6,0.55
20200515,10,潍坊,83.0,61.0,35.0,111.0,81.0,4.0,5.0,14.0,18.0,67.0,97.0,52.0,80.0,0.36,0.36
20200515,10,潮州,59.0,42.0,44.0,68.0,69.0,8.0,9.0,12.0,14.0,99.0,172.0,76.0,109.0,0.95,0.8
20200515,10,濮阳,86.0,42.0,44.0,121.0,89.0,10.0,7.0,19.0,24.0,126.0,148.0,43.0,43.0,0.6,0.63
20200515,10,烟台,29.0,15.0,14.0,29.0,55.0,6.0,6.0,31.0,16.0,76.0,140.0,94.0,126.0,0.33,0.32
20200515,10,焦作,84.0,60.0,43.0,118.0,97.0,20.0,14.0,30.0,34.0,109.0,167.0,49.0,59.0,0.83,0.57
20200515,10,牡丹江,60.0,22.0,26.0,69.0,98.0,6.0,6.0,21.0,19.0,111.0,156.0,76.0,99.0,0.24,0.32
20200515,10,玉林,33.0,13.0,14.0,33.0,28.0,6.0,16.0,8.0,10.0,49.0,83.0,35.0,36.0,0.55,0.5
20200515,10,玉树州,28.0,,4.0,,17.0,,5.0,5.0,9.0,89.0,108.0,84.0,84.0,0.6,0.4
20200515,10,玉溪,47.0,16.0,19.0,47.0,47.0,7.0,10.0,9.0,18.0,103.0,112.0,54.0,58.0,0.43,1.0
20200515,10,珠海,30.0,16.0,17.0,30.0,31.0,4.0,3.0,11.0,10.0,65.0,100.0,62.0,73.0,0.5,0.5
20200515,10,甘南州,57.0,19.0,17.0,63.0,41.0,8.0,8.0,18.0,23.0,65.0,120.0,37.0,49.0,0.5,0.4
20200515,10,甘孜州,36.0,10.0,8.0,36.0,21.0,9.0,10.0,41.0,27.0,40.0,111.0,25.0,53.0,0.4,0.3
20200515,10,白城,59.0,18.0,18.0,67.0,44.0,11.0,9.0,9.0,8.0,116.0,125.0,73.0,77.0,0.6,0.5
20200515,10,白山,71.0,28.0,24.0,92.0,97.0,26.0,12.0,38.0,22.0,45.0,139.0,31.0,34.0,1.1,0.7
20200515,10,白银,73.0,53.0,28.0,59.0,75.0,64.0,18.0,15.0,23.0,81.0,122.0,44.0,64.0,0.65,0.6
20200515,10,百色,49.0,26.0,17.0,49.0,40.0,26.0,20.0,15.0,15.0,85.0,112.0,56.0,88.0,0.9,0.75
20200515,10,益阳,81.0,60.0,44.0,70.0,60.0,6.0,5.0,24.0,15.0,32.0,82.0,37.0,56.0,1.27,1.08
20200515,10,盐城,56.0,40.0,45.0,59.0,55.0,5.0,5.0,15.0,21.0,76.0,122.0,73.0,101.0,0.67,0.67
20200515,10,盘锦,36.0,16.0,19.0,36.0,77.0,7.0,8.0,19.0,19.0,93.0,163.0,93.0,108.0,0.6,0.57
20200515,10,眉山,58.0,33.0,44.0,66.0,74.0,10.0,9.0,25.0,28.0,110.0,178.0,92.0,104.0,0.63,0.67
20200515,10,石嘴山,113.0,69.0,32.0,176.0,88.0,51.0,24.0,36.0,30.0,52.0,122.0,35.0,55.0,1.1,0.63
20200515,10,石家庄,109.0,82.0,44.0,153.0,93.0,17.0,15.0,43.0,34.0,84.0,172.0,37.0,79.0,1.04,0.57
20200515,10,石河子,52.0,21.0,14.0,53.0,42.0,7.0,6.0,56.0,25.0,48.0,123.0,62.0,90.0,0.7,0.55
20200515,10,福州,74.0,45.0,35.0,97.0,83.0,5.0,4.0,33.0,23.0,76.0,173.0,44.0,78.0,0.88,0.76
20200515,10,秦皇岛,32.0,10.0,24.0,28.0,64.0,8.0,9.0,11.0,24.0,103.0,145.0,91.0,91.0,0.36,0.54
20200515,10,章丘,140.0,107.0,67.0,186.0,116.0,13.0,12.0,36.0,38.0,102.0,153.0,38.0,44.0,1.5,0.7
20200515,10,红河州,36.0,21.0,19.0,36.0,35.0,10.0,10.0,5.0,6.0,102.0,115.0,84.0,89.0,0.47,0.43
20200515,10,绍兴,50.0,35.0,27.0,47.0,53.0,4.0,4.0,13.0,12.0,93.0,153.0,72.0,86.0,0.57,0.5
20200515,10,绥化,36.0,12.0,23.0,36.0,82.0,5.0,8.0,8.0,14.0,92.0,197.0,68.0,69.0,0.15,0.35
20200515,10,绵阳,88.0,65.0,52.0,99.0,86.0,7.0,5.0,27.0,25.0,85.0,203.0,62.0,104.0,0.82,0.78
20200515,10,聊城,98.0,73.0,61.0,112.0,103.0,15.0,13.0,20.0,37.0,115.0,141.0,42.0,50.0,0.6,0.67
20200515,10,肇庆,27.0,17.0,14.0,27.0,21.0,11.0,10.0,12.0,15.0,46.0,94.0,34.0,41.0,0.5,0.5
20200515,10,胶南,94.0,70.0,17.0,97.0,35.0,4.0,3.0,38.0,18.0,43.0,107.0,59.0,98.0,1.0,0.5
20200515,10,胶州,29.0,20.0,12.0,27.0,31.0,4.0,4.0,17.0,26.0,78.0,96.0,69.0,80.0,0.4,0.3
20200515,10,自贡,71.0,52.0,54.0,73.0,83.0,10.0,6.0,24.0,23.0,93.0,166.0,70.0,99.0,0.6,0.5
20200515,10,舟山,45.0,21.0,17.0,45.0,58.0,4.0,4.0,19.0,10.0,57.0,104.0,54.0,89.0,0.5,0.4
20200515,10,芜湖,37.0,26.0,23.0,29.0,30.0,7.0,6.0,27.0,28.0,68.0,115.0,43.0,47.0,0.83,0.83
20200515,10,苏州,29.0,16.0,37.0,29.0,60.0,4.0,5.0,12.0,27.0,81.0,182.0,69.0,69.0,0.54,0.56
20200515,10,茂名,25.0,12.0,10.0,25.0,19.0,5.0,5.0,6.0,7.0,61.0,67.0,53.0,53.0,0.57,0.53
20200515,10,荆州,69.0,50.0,33.0,85.0,57.0,9.0,6.0,39.0,29.0,28.0,99.0,37.0,41.0,1.03,0.67
20200515,10,荆门,69.0,39.0,31.0,87.0,46.0,6.0,3.0,33.0,13.0,44.0,99.0,41.0,71.0,2.92,0.8
20200515,10,荣成,23.0,4.0,9.0,16.0,31.0,4.0,5.0,14.0,12.0,74.0,84.0,79.0,84.0,0.5,0.5
20200515,10,莆田,63.0,26.0,32.0,76.0,69.0,11.0,7.0,18.0,16.0,104.0,162.0,63.0,83.0,0.58,0.55
20200515,10,莱州,28.0,13.0,15.0,16.0,40.0,6.0,7.0,12.0,15.0,90.0,112.0,86.0,97.0,0.5,0.5
20200515,10,莱西,27.0,11.0,12.0,23.0,41.0,4.0,4.0,10.0,7.0,85.0,130.0,86.0,127.0,0.4,0.4
20200515,10,菏泽,81.0,48.0,44.0,111.0,97.0,12.0,10.0,25.0,30.0,123.0,147.0,63.0,63.0,0.83,0.6
20200515,10,萍乡,22.0,11.0,12.0,22.0,28.0,15.0,9.0,19.0,16.0,65.0,83.0,50.0,52.0,1.35,1.0
20200515,10,营口,51.0,25.0,23.0,51.0,75.0,6.0,6.0,35.0,21.0,74.0,159.0,94.0,107.0,0.8,0.47
20200515,10,葫芦岛,33.0,6.0,18.0,12.0,61.0,6.0,8.0,11.0,16.0,104.0,142.0,103.0,103.0,0.38,0.45
20200515,10,蚌埠,96.0,72.0,61.0,89.0,77.0,12.0,13.0,27.0,35.0,76.0,80.0,54.0,56.0,0.8,0.85
20200515,10,衡水,95.0,71.0,43.0,101.0,74.0,19.0,13.0,23.0,24.0,104.0,173.0,56.0,84.0,0.77,0.57
20200515,10,衡阳,50.0,26.0,17.0,50.0,33.0,8.0,10.0,18.0,12.0,54.0,87.0,42.0,62.0,0.84,0.68
20200515,10,衢州,95.0,71.0,48.0,77.0,67.0,8.0,11.0,24.0,35.0,90.0,170.0,52.0,56.0,0.97,0.77
20200515,10,襄阳,98.0,73.0,45.0,64.0,53.0,19.0,12.0,17.0,19.0,66.0,110.0,48.0,50.0,0.88,0.67
20200515,10,西双版纳州,56.0,23.0,19.0,61.0,42.0,6.0,7.0,27.0,18.0,26.0,123.0,13.0,26.0,0.8,0.65
20200515,10,西宁,67.0,35.0,31.0,83.0,67.0,30.0,14.0,40.0,33.0,49.0,105.0,30.0,47.0,1.3,0.63
20200515,10,西安,78.0,39.0,24.0,106.0,76.0,9.0,7.0,63.0,53.0,47.0,129.0,13.0,15.0,0.69,0.6
20200515,10,许昌,65.0,38.0,39.0,79.0,71.0,36.0,16.0,42.0,38.0,67.0,142.0,30.0,42.0,1.0,0.83
20200515,10,诸暨,51.0,36.0,28.0,41.0,49.0,3.0,2.0,16.0,13.0,78.0,152.0,54.0,59.0,0.5,0.4
20200515,10,贵港,41.0,20.0,15.0,41.0,31.0,10.0,8.0,15.0,14.0,33.0,74.0,24.0,35.0,0.5,0.43
20200515,10,贵阳,27.0,13.0,23.0,27.0,44.0,6.0,7.0,32.0,15.0,54.0,165.0,74.0,91.0,0.74,0.63
20200515,10,贺州,28.0,10.0,14.0,28.0,27.0,7.0,6.0,10.0,13.0,48.0,68.0,40.0,52.0,0.65,0.65
20200515,10,资阳,54.0,28.0,46.0,58.0,78.0,9.0,8.0,25.0,20.0,105.0,178.0,86.0,121.0,0.57,0.55
20200515,10,赣州,33.0,16.0,18.0,33.0,37.0,12.0,11.0,10.0,9.0,80.0,153.0,75.0,101.0,0.8,0.88
20200515,10,赤峰,66.0,33.0,25.0,81.0,103.0,10.0,15.0,19.0,20.0,107.0,180.0,97.0,111.0,0.63,0.42
20200515,10,辽源,39.0,23.0,27.0,39.0,70.0,7.0,11.0,9.0,15.0,115.0,173.0,90.0,91.0,0.5,0.55
20200515,10,辽阳,34.0,10.0,19.0,30.0,71.0,9.0,8.0,9.0,11.0,108.0,154.0,94.0,119.0,0.38,0.45
20200515,10,达州,57.0,36.0,32.0,63.0,51.0,5.0,7.0,33.0,32.0,33.0,89.0,25.0,28.0,1.05,0.88
20200515,10,运城,69.0,41.0,31.0,88.0,69.0,22.0,11.0,39.0,40.0,75.0,155.0,35.0,44.0,1.3,0.78
20200515,10,连云港,124.0,94.0,48.0,91.0,45.0,9.0,6.0,22.0,21.0,70.0,94.0,58.0,65.0,0.97,0.67
20200515,10,迪庆州,38.0,23.0,12.0,38.0,19.0,8.0,8.0,18.0,11.0,81.0,113.0,56.0,69.0,0.9,0.8
20200515,10,通化,55.0,22.0,15.0,59.0,61.0,9.0,8.0,31.0,20.0,68.0,132.0,44.0,100.0,0.4,0.5
20200515,10,通辽,75.0,28.0,49.0,100.0,222.0,6.0,11.0,8.0,13.0,112.0,169.0,101.0,114.0,0.27,0.37
20200515,10,遂宁,62.0,36.0,36.0,74.0,64.0,10.0,9.0,22.0,19.0,70.0,155.0,36.0,66.0,0.7,0.63
20200515,10,遵义,54.0,33.0,22.0,58.0,34.0,8.0,6.0,20.0,22.0,55.0,114.0,40.0,43.0,0.62,0.54
20200515,10,邢台,111.0,83.0,40.0,172.0,82.0,107.0,25.0,54.0,35.0,102.0,176.0,35.0,61.0,4.0,0.93
20200515,10,那曲地区,54.0,33.0,16.0,58.0,29.0,5.0,4.0,6.0,7.0,51.0,89.0,38.0,51.0,0.6,0.5
20200515,10,邯郸,100.0,75.0,39.0,126.0,86.0,34.0,15.0,26.0,25.0,118.0,162.0,45.0,80.0,1.07,0.57
20200515,10,邵阳,23.0,12.0,29.0,17.0,39.0,13.0,12.0,17.0,13.0,72.0,81.0,45.0,50.0,0.53,0.63
20200515,10,郑州,96.0,61.0,40.0,141.0,94.0,10.0,9.0,84.0,59.0,59.0,174.0,14.0,16.0,0.79,0.67
20200515,10,郴州,25.0,16.0,16.0,25.0,25.0,9.0,9.0,7.0,8.0,58.0,97.0,61.0,84.0,0.47,0.47
20200515,10,鄂尔多斯,65.0,24.0,20.0,80.0,53.0,21.0,11.0,31.0,33.0,88.0,140.0,61.0,68.0,0.68,0.56
20200515,10,鄂州,52.0,34.0,26.0,54.0,39.0,15.0,7.0,30.0,24.0,71.0,82.0,64.0,68.0,1.0,1.0
20200515,10,酒泉,60.0,18.0,37.0,70.0,154.0,5.0,6.0,9.0,10.0,124.0,126.0,113.0,113.0,0.35,0.4
20200515,10,重庆,34.0,21.0,30.0,34.0,45.0,8.0,6.0,34.0,43.0,41.0,76.0,21.0,26.0,0.88,0.88
20200515,10,金华,76.0,56.0,37.0,71.0,54.0,6.0,5.0,25.0,19.0,95.0,157.0,64.0,73.0,0.7,0.53
20200515,10,金坛,27.0,19.0,31.0,22.0,56.0,9.0,9.0,21.0,31.0,74.0,146.0,59.0,59.0,1.15,1.0
20200515,10,金昌,111.0,31.0,30.0,171.0,105.0,5.0,4.0,5.0,5.0,107.0,108.0,92.0,92.0,0.45,0.45
20200515,10,钦州,24.0,9.0,7.0,24.0,20.0,6.0,6.0,7.0,8.0,44.0,51.0,31.0,49.0,0.6,0.6
20200515,10,铁岭,37.0,13.0,23.0,37.0,126.0,5.0,9.0,16.0,17.0,96.0,166.0,101.0,114.0,0.33,0.35
20200515,10,铜仁地区,23.0,6.0,14.0,13.0,29.0,4.0,4.0,16.0,14.0,72.0,93.0,50.0,50.0,0.4,0.45
20200515,10,铜川,51.0,23.0,26.0,51.0,50.0,16.0,13.0,36.0,34.0,102.0,155.0,50.0,56.0,0.63,0.5
20200515,10,铜陵,28.0,11.0,18.0,28.0,32.0,11.0,12.0,23.0,31.0,70.0,94.0,55.0,65.0,0.66,0.8
20200515,10,银川,95.0,32.0,31.0,140.0,97.0,9.0,9.0,30.0,37.0,66.0,120.0,39.0,39.0,0.46,0.48
20200515,10,锡林郭勒盟,52.0,14.0,11.0,54.0,52.0,13.0,12.0,7.0,7.0,112.0,113.0,101.0,104.0,0.15,0.1
20200515,10,锦州,32.0,8.0,22.0,12.0,88.0,9.0,13.0,12.0,18.0,103.0,166.0,102.0,102.0,0.52,0.58
20200515,10,镇江,53.0,37.0,30.0,49.0,54.0,9.0,6.0,38.0,31.0,54.0,133.0,37.0,56.0,0.93,0.7
20200515,10,长春,51.0,24.0,37.0,52.0,158.0,5.0,6.0,17.0,21.0,102.0,168.0,84.0,101.0,0.42,0.49
20200515,10,长沙,21.0,15.0,40.0,15.0,34.0,4.0,5.0,34.0,20.0,25.0,116.0,37.0,45.0,0.93,0.81
20200515,10,长治,64.0,38.0,29.0,77.0,73.0,12.0,17.0,23.0,32.0,145.0,180.0,77.0,100.0,0.84,1.12
20200515,10,阜新,38.0,22.0,33.0,38.0,138.0,11.0,14.0,9.0,12.0,107.0,202.0,103.0,105.0,0.4,0.46
20200515,10,阜阳,55.0,31.0,29.0,60.0,52.0,6.0,7.0,18.0,24.0,86.0,110.0,59.0,67.0,1.73,0.63
20200515,10,防城港,27.0,7.0,10.0,27.0,24.0,7.0,6.0,8.0,9.0,35.0,54.0,37.0,51.0,0.5,0.53
20200515,10,阳江,26.0,13.0,13.0,26.0,25.0,6.0,6.0,3.0,3.0,54.0,80.0,55.0,61.0,0.65,0.65
20200515,10,阳泉,79.0,54.0,38.0,107.0,83.0,37.0,23.0,49.0,46.0,98.0,204.0,42.0,53.0,1.12,0.87
20200515,10,阿克苏地区,92.0,35.0,34.0,133.0,115.0,6.0,7.0,17.0,33.0,83.0,125.0,43.0,43.0,0.7,0.75
20200515,10,阿勒泰地区,23.0,13.0,11.0,15.0,27.0,3.0,3.0,9.0,7.0,74.0,106.0,68.0,82.0,0.3,0.4
20200515,10,阿坝州,26.0,18.0,17.0,20.0,23.0,11.0,10.0,14.0,8.0,20.0,108.0,21.0,32.0,0.3,0.3
20200515,10,阿拉善盟,119.0,64.0,32.0,188.0,90.0,7.0,6.0,8.0,7.0,84.0,107.0,88.0,96.0,0.55,0.5
20200515,10,阿里地区,37.0,4.0,4.0,11.0,9.0,8.0,9.0,6.0,4.0,118.0,131.0,114.0,115.0,0.4,0.5
20200515,10,陇南,33.0,15.0,13.0,33.0,28.0,9.0,9.0,9.0,10.0,62.0,123.0,52.0,87.0,0.2,0.3
20200515,10,随州,64.0,46.0,35.0,58.0,58.0,3.0,4.0,15.0,18.0,35.0,110.0,25.0,28.0,0.8,0.77
20200515,10,雅安,73.0,53.0,43.0,73.0,62.0,11.0,9.0,26.0,21.0,46.0,165.0,60.0,114.0,0.57,0.47
20200515,10,青岛,40.0,21.0,12.0,40.0,36.0,5.0,5.0,32.0,19.0,63.0,108.0,60.0,90.0,0.45,0.36
20200515,10,鞍山,39.0,11.0,21.0,39.0,81.0,6.0,8.0,15.0,11.0,100.0,166.0,104.0,119.0,0.42,0.48
20200515,10,韶关,36.0,25.0,24.0,36.0,39.0,9.0,12.0,14.0,20.0,54.0,107.0,38.0,58.0,0.74,0.84
20200515,10,马鞍山,44.0,27.0,39.0,44.0,46.0,15.0,9.0,21.0,32.0,74.0,148.0,47.0,47.0,0.95,1.03
20200515,10,驻马店,53.0,24.0,27.0,55.0,53.0,6.0,6.0,11.0,22.0,100.0,142.0,64.0,72.0,0.4,0.43
20200515,10,鸡西,88.0,25.0,24.0,125.0,74.0,8.0,8.0,14.0,16.0,118.0,118.0,93.0,93.0,0.37,0.43
20200515,10,鹤壁,69.0,50.0,48.0,72.0,96.0,14.0,10.0,20.0,38.0,126.0,174.0,36.0,36.0,0.43,0.47
20200515,10,鹤岗,26.0,10.0,18.0,20.0,42.0,6.0,6.0,5.0,7.0,84.0,116.0,83.0,84.0,0.33,0.47
20200515,10,鹰潭,54.0,32.0,33.0,58.0,44.0,40.0,17.0,19.0,19.0,70.0,126.0,53.0,92.0,0.65,0.57
20200515,10,黄冈,58.0,41.0,29.0,58.0,41.0,16.0,10.0,22.0,18.0,75.0,76.0,63.0,63.0,1.05,1.0
20200515,10,黄南州,31.0,10.0,12.0,31.0,37.0,8.0,8.0,13.0,8.0,78.0,126.0,65.0,80.0,0.8,0.7
20200515,10,黄山,23.0,6.0,16.0,18.0,30.0,7.0,8.0,13.0,16.0,73.0,126.0,71.0,90.0,0.43,0.43
