date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200109,10,黔南州,11.0,7.0,28.0,10.0,42.0,6.0,9.0,11.0,16.0,31.0,68.0,29.0,29.0,1.1,0.9
20200109,10,黔西南州,41.0,28.0,24.0,41.0,34.0,6.0,6.0,27.0,19.0,42.0,74.0,17.0,25.0,0.8,0.55
20200109,10,齐齐哈尔,164.0,125.0,71.0,180.0,90.0,59.0,48.0,65.0,44.0,21.0,57.0,25.0,42.0,2.12,1.18
20200109,10,龙岩,59.0,40.0,21.0,67.0,49.0,16.0,15.0,35.0,38.0,34.0,92.0,16.0,22.0,0.93,0.57
20200109,11,七台河,159.0,121.0,64.0,142.0,76.0,17.0,18.0,78.0,56.0,24.0,49.0,22.0,32.0,1.6,1.0
20200109,11,三亚,36.0,11.0,10.0,36.0,28.0,4.0,4.0,8.0,8.0,71.0,94.0,70.0,80.0,0.55,0.45
20200109,11,三明,54.0,38.0,35.0,53.0,52.0,17.0,11.0,28.0,32.0,65.0,130.0,35.0,35.0,1.2,1.0
20200109,11,三门峡,81.0,60.0,96.0,61.0,84.0,7.0,8.0,20.0,29.0,49.0,70.0,36.0,36.0,0.97,1.53
20200109,11,上海,59.0,42.0,43.0,46.0,42.0,7.0,7.0,62.0,43.0,22.0,58.0,37.0,55.0,0.91,0.89
20200109,11,上饶,79.0,58.0,35.0,83.0,55.0,5.0,14.0,23.0,27.0,41.0,111.0,32.0,48.0,1.0,1.0
20200109,11,东莞,64.0,35.0,27.0,78.0,60.0,11.0,10.0,54.0,59.0,68.0,135.0,43.0,43.0,0.88,0.7
20200109,11,东营,160.0,122.0,66.0,173.0,95.0,36.0,33.0,75.0,61.0,25.0,65.0,10.0,12.0,1.75,1.15
20200109,11,中卫,125.0,95.0,100.0,79.0,116.0,14.0,25.0,32.0,38.0,57.0,83.0,66.0,69.0,1.15,1.15
20200109,11,中山,52.0,22.0,13.0,53.0,43.0,7.0,7.0,35.0,35.0,78.0,174.0,64.0,65.0,0.77,0.57
20200109,11,临夏州,66.0,47.0,66.0,81.0,117.0,26.0,17.0,32.0,39.0,51.0,96.0,44.0,44.0,0.85,1.25
20200109,11,临汾,261.0,211.0,216.0,257.0,259.0,110.0,120.0,61.0,69.0,17.0,66.0,7.0,7.0,2.48,2.32
20200109,11,临沂,84.0,62.0,42.0,98.0,71.0,24.0,17.0,45.0,44.0,38.0,75.0,33.0,57.0,1.13,1.02
20200109,11,临沧,51.0,22.0,24.0,51.0,31.0,12.0,9.0,23.0,19.0,25.0,81.0,17.0,20.0,1.0,0.85
20200109,11,丹东,33.0,20.0,45.0,33.0,62.0,13.0,20.0,12.0,24.0,65.0,72.0,54.0,56.0,0.45,0.83
20200109,11,丽水,47.0,28.0,33.0,47.0,47.0,5.0,6.0,12.0,19.0,63.0,113.0,40.0,46.0,0.97,1.0
20200109,11,丽江,40.0,27.0,12.0,40.0,20.0,8.0,8.0,14.0,10.0,73.0,81.0,63.0,65.0,0.55,0.6
20200109,11,义乌,86.0,64.0,47.0,98.0,82.0,12.0,10.0,38.0,36.0,22.0,87.0,13.0,18.0,0.95,0.85
20200109,11,乌兰察布,99.0,74.0,62.0,86.0,75.0,55.0,38.0,82.0,82.0,7.0,42.0,4.0,4.0,2.5,2.35
20200109,11,乌海,210.0,160.0,107.0,221.0,145.0,21.0,19.0,57.0,48.0,18.0,51.0,11.0,28.0,2.17,1.7
20200109,11,乌鲁木齐,179.0,135.0,213.0,138.0,189.0,9.0,11.0,73.0,87.0,19.0,26.0,17.0,17.0,2.4,2.75
20200109,11,乐山,70.0,51.0,67.0,86.0,110.0,7.0,10.0,32.0,53.0,20.0,63.0,8.0,8.0,0.93,1.03
20200109,11,九江,43.0,24.0,46.0,43.0,51.0,6.0,8.0,31.0,22.0,15.0,81.0,22.0,34.0,0.77,0.74
20200109,11,乳山,45.0,28.0,15.0,45.0,32.0,12.0,7.0,25.0,20.0,47.0,78.0,39.0,59.0,1.2,1.0
20200109,11,云浮,70.0,37.0,32.0,89.0,70.0,20.0,15.0,51.0,46.0,48.0,120.0,14.0,14.0,0.7,0.9
20200109,11,五家渠,409.0,188.0,299.0,509.0,453.0,5.0,6.0,73.0,75.0,12.0,29.0,8.0,8.0,2.8,2.9
20200109,11,亳州,138.0,105.0,73.0,134.0,93.0,16.0,8.0,28.0,32.0,28.0,67.0,16.0,26.0,1.1,0.75
20200109,11,伊春,36.0,22.0,24.0,36.0,32.0,7.0,6.0,31.0,25.0,18.0,43.0,23.0,29.0,1.05,0.85
20200109,11,伊犁哈萨克州,206.0,156.0,149.0,197.0,191.0,29.0,38.0,63.0,65.0,8.0,30.0,7.0,20.0,3.87,3.27
20200109,11,佛山,68.0,34.0,27.0,86.0,65.0,13.0,10.0,66.0,62.0,52.0,145.0,29.0,35.0,0.87,0.79
20200109,11,佳木斯,110.0,83.0,78.0,96.0,87.0,14.0,15.0,21.0,39.0,53.0,58.0,24.0,26.0,0.77,1.18
20200109,11,保定,219.0,169.0,130.0,199.0,154.0,8.0,14.0,58.0,61.0,13.0,79.0,7.0,21.0,3.3,1.93
20200109,11,保山,51.0,36.0,26.0,47.0,21.0,9.0,6.0,47.0,13.0,20.0,84.0,35.0,46.0,1.25,0.45
20200109,11,信阳,61.0,44.0,36.0,56.0,44.0,5.0,5.0,21.0,21.0,40.0,69.0,43.0,53.0,0.7,0.63
20200109,11,克拉玛依,129.0,98.0,97.0,126.0,131.0,10.0,14.0,55.0,52.0,27.0,58.0,37.0,39.0,1.44,1.3
20200109,11,六安,15.0,9.0,28.0,15.0,33.0,4.0,4.0,26.0,22.0,46.0,72.0,36.0,44.0,0.57,0.63
20200109,11,六盘水,37.0,18.0,16.0,37.0,30.0,12.0,12.0,12.0,12.0,55.0,90.0,49.0,64.0,0.6,0.57
20200109,11,兰州,94.0,70.0,81.0,104.0,118.0,31.0,24.0,37.0,72.0,55.0,86.0,53.0,55.0,1.02,1.55
20200109,11,兴安盟,36.0,25.0,49.0,36.0,52.0,8.0,9.0,28.0,34.0,55.0,75.0,23.0,26.0,0.73,0.93
20200109,11,内江,94.0,70.0,57.0,107.0,73.0,7.0,6.0,27.0,28.0,17.0,90.0,13.0,35.0,1.13,0.98
20200109,11,凉山州,34.0,23.0,14.0,34.0,22.0,18.0,14.0,16.0,16.0,70.0,87.0,59.0,62.0,1.1,0.7
20200109,11,包头,200.0,150.0,154.0,163.0,171.0,61.0,42.0,69.0,82.0,21.0,70.0,11.0,14.0,2.58,2.48
20200109,11,北京,44.0,31.0,23.0,39.0,30.0,10.0,4.0,31.0,42.0,34.0,71.0,22.0,25.0,0.8,0.63
20200109,11,北海,75.0,55.0,42.0,78.0,63.0,9.0,9.0,22.0,16.0,80.0,179.0,98.0,150.0,0.7,0.67
20200109,11,十堰,43.0,30.0,22.0,35.0,32.0,5.0,7.0,36.0,21.0,35.0,62.0,50.0,59.0,0.8,1.1
20200109,11,南京,58.0,41.0,33.0,46.0,41.0,4.0,6.0,55.0,41.0,18.0,56.0,28.0,40.0,0.91,0.64
20200109,11,南充,45.0,25.0,45.0,45.0,62.0,10.0,7.0,17.0,20.0,32.0,43.0,32.0,35.0,0.9,0.9
20200109,11,南宁,63.0,43.0,51.0,76.0,74.0,8.0,9.0,34.0,29.0,78.0,105.0,88.0,90.0,0.79,0.81
20200109,11,南平,41.0,29.0,29.0,41.0,39.0,5.0,8.0,11.0,22.0,102.0,123.0,80.0,80.0,0.83,0.87
20200109,11,南昌,81.0,60.0,44.0,76.0,58.0,6.0,7.0,37.0,29.0,18.0,96.0,22.0,32.0,0.89,0.94
20200109,11,南通,81.0,60.0,39.0,52.0,40.0,6.0,6.0,37.0,21.0,24.0,77.0,36.0,55.0,0.93,0.68
20200109,11,南阳,50.0,35.0,35.0,40.0,38.0,8.0,8.0,19.0,19.0,59.0,72.0,64.0,68.0,0.78,0.98
20200109,11,博州,118.0,89.0,85.0,152.0,134.0,22.0,17.0,51.0,48.0,13.0,39.0,19.0,22.0,2.7,1.8
20200109,11,即墨,215.0,165.0,64.0,184.0,76.0,34.0,18.0,83.0,46.0,16.0,64.0,8.0,19.0,2.35,1.25
20200109,11,厦门,56.0,32.0,23.0,62.0,55.0,5.0,5.0,14.0,14.0,90.0,132.0,93.0,103.0,0.83,0.93
20200109,11,双鸭山,89.0,66.0,35.0,90.0,49.0,25.0,16.0,21.0,24.0,52.0,64.0,30.0,58.0,0.77,0.73
20200109,11,句容,78.0,57.0,44.0,76.0,56.0,5.0,5.0,40.0,25.0,11.0,51.0,28.0,45.0,1.45,0.95
20200109,11,台州,74.0,54.0,46.0,75.0,74.0,6.0,5.0,27.0,26.0,52.0,91.0,21.0,32.0,0.65,0.83
20200109,11,合肥,31.0,22.0,27.0,24.0,26.0,4.0,4.0,49.0,40.0,27.0,50.0,29.0,34.0,0.71,0.56
20200109,11,吉安,57.0,40.0,38.0,64.0,65.0,16.0,15.0,28.0,28.0,36.0,125.0,42.0,65.0,1.0,1.3
20200109,11,吉林,47.0,33.0,55.0,42.0,66.0,15.0,22.0,19.0,30.0,70.0,77.0,62.0,66.0,0.67,0.83
20200109,11,吐鲁番地区,105.0,72.0,108.0,160.0,190.0,22.0,19.0,75.0,70.0,18.0,49.0,13.0,13.0,4.15,3.3
20200109,11,吕梁,89.0,66.0,83.0,124.0,123.0,24.0,31.0,33.0,56.0,25.0,67.0,15.0,15.0,1.1,1.3
20200109,11,吴忠,271.0,221.0,87.0,224.0,112.0,31.0,22.0,65.0,54.0,11.0,69.0,8.0,17.0,2.4,1.0
20200109,11,吴江,69.0,45.0,46.0,87.0,79.0,8.0,8.0,35.0,34.0,29.0,58.0,29.0,31.0,0.8,0.85
20200109,11,周口,131.0,100.0,72.0,101.0,68.0,8.0,6.0,27.0,27.0,33.0,60.0,30.0,32.0,1.05,0.88
20200109,11,呼伦贝尔,19.0,13.0,14.0,14.0,19.0,4.0,4.0,15.0,10.0,62.0,68.0,62.0,67.0,0.3,0.3
20200109,11,呼和浩特,193.0,145.0,114.0,163.0,122.0,21.0,22.0,44.0,64.0,21.0,64.0,11.0,12.0,1.78,2.17
20200109,11,和田地区,127.0,95.0,53.0,204.0,152.0,13.0,11.0,45.0,35.0,36.0,64.0,29.0,39.0,2.9,1.4
20200109,11,咸宁,23.0,16.0,37.0,6.0,36.0,6.0,9.0,17.0,19.0,34.0,69.0,37.0,37.0,0.9,1.13
20200109,11,咸阳,252.0,202.0,154.0,236.0,165.0,11.0,12.0,59.0,49.0,4.0,46.0,5.0,12.0,1.87,1.43
20200109,11,哈密地区,87.0,49.0,51.0,124.0,99.0,18.0,22.0,61.0,45.0,17.0,55.0,16.0,18.0,2.5,1.45
20200109,11,哈尔滨,164.0,125.0,96.0,143.0,107.0,48.0,41.0,47.0,55.0,33.0,44.0,22.0,23.0,1.11,1.05
20200109,11,唐山,107.0,77.0,43.0,164.0,76.0,73.0,24.0,81.0,59.0,19.0,68.0,12.0,12.0,3.7,1.47
20200109,11,商丘,140.0,107.0,93.0,103.0,95.0,12.0,7.0,33.0,44.0,21.0,51.0,12.0,12.0,1.27,1.23
20200109,11,商洛,68.0,49.0,70.0,47.0,73.0,18.0,24.0,45.0,44.0,22.0,41.0,25.0,28.0,1.55,1.35
20200109,11,喀什地区,189.0,142.0,138.0,181.0,151.0,9.0,8.0,46.0,46.0,15.0,65.0,10.0,23.0,3.75,2.83
20200109,11,嘉兴,54.0,38.0,46.0,56.0,58.0,11.0,9.0,40.0,42.0,29.0,50.0,30.0,30.0,0.97,1.03
20200109,11,嘉峪关,62.0,37.0,40.0,74.0,75.0,16.0,15.0,50.0,39.0,24.0,80.0,23.0,33.0,1.0,0.9
20200109,11,四平,74.0,54.0,45.0,74.0,65.0,11.0,13.0,25.0,30.0,51.0,68.0,41.0,41.0,0.73,0.7
20200109,11,固原,121.0,92.0,67.0,85.0,69.0,15.0,11.0,35.0,28.0,41.0,74.0,43.0,55.0,1.4,1.15
20200109,11,塔城地区,64.0,7.0,18.0,78.0,55.0,4.0,5.0,14.0,23.0,68.0,83.0,66.0,68.0,1.0,0.9
20200109,11,大兴安岭地区,23.0,15.0,24.0,23.0,20.0,29.0,19.0,14.0,17.0,39.0,46.0,35.0,39.0,0.4,0.25
20200109,11,大同,128.0,97.0,83.0,162.0,131.0,90.0,66.0,56.0,66.0,22.0,52.0,12.0,16.0,4.9,3.2
20200109,11,大庆,106.0,80.0,46.0,121.0,59.0,28.0,17.0,43.0,32.0,33.0,60.0,27.0,44.0,1.18,0.68
20200109,11,大理州,23.0,16.0,13.0,18.0,17.0,11.0,8.0,14.0,11.0,42.0,110.0,53.0,74.0,0.5,0.7
20200109,11,大连,37.0,25.0,24.0,37.0,37.0,25.0,18.0,34.0,28.0,47.0,72.0,28.0,44.0,0.67,0.58
20200109,11,天水,88.0,65.0,52.0,75.0,67.0,18.0,17.0,44.0,39.0,50.0,74.0,56.0,67.0,0.8,0.8
20200109,11,天津,207.0,157.0,63.0,157.0,75.0,12.0,7.0,96.0,70.0,13.0,68.0,7.0,8.0,2.0,1.07
20200109,11,太仓,70.0,51.0,40.0,63.0,54.0,10.0,10.0,42.0,33.0,36.0,64.0,43.0,62.0,0.7,0.7
20200109,11,太原,189.0,142.0,133.0,168.0,154.0,26.0,24.0,46.0,52.0,23.0,44.0,16.0,18.0,1.55,1.54
20200109,11,威海,50.0,35.0,23.0,45.0,32.0,8.0,6.0,16.0,12.0,63.0,85.0,47.0,72.0,0.67,0.73
20200109,11,娄底,43.0,30.0,36.0,37.0,46.0,2.0,3.0,25.0,22.0,31.0,82.0,32.0,36.0,2.75,1.65
20200109,11,孝感,27.0,19.0,27.0,19.0,34.0,3.0,3.0,17.0,17.0,34.0,50.0,37.0,44.0,0.85,0.85
20200109,11,宁德,57.0,37.0,28.0,63.0,41.0,12.0,8.0,25.0,18.0,72.0,126.0,69.0,105.0,1.15,0.95
20200109,11,宁波,59.0,42.0,43.0,60.0,58.0,13.0,9.0,45.0,44.0,38.0,53.0,20.0,25.0,1.0,1.09
20200109,11,安庆,37.0,26.0,49.0,19.0,46.0,6.0,5.0,29.0,22.0,41.0,88.0,35.0,59.0,0.78,0.65
20200109,11,安康,43.0,29.0,38.0,43.0,50.0,9.0,6.0,30.0,29.0,37.0,63.0,50.0,60.0,1.3,1.35
20200109,11,安阳,169.0,128.0,116.0,176.0,116.0,8.0,9.0,46.0,52.0,24.0,40.0,14.0,14.0,2.07,1.87
20200109,11,安顺,49.0,34.0,24.0,42.0,29.0,27.0,13.0,16.0,8.0,22.0,80.0,44.0,73.0,0.93,0.43
20200109,11,定西,109.0,82.0,58.0,126.0,92.0,16.0,14.0,27.0,28.0,38.0,80.0,32.0,49.0,0.75,0.8
20200109,11,宜兴,69.0,50.0,47.0,64.0,52.0,9.0,6.0,41.0,40.0,27.0,45.0,26.0,37.0,1.35,0.95
20200109,11,宜宾,93.0,69.0,77.0,93.0,96.0,11.0,8.0,48.0,48.0,15.0,52.0,6.0,8.0,1.02,1.07
20200109,11,宜昌,43.0,30.0,43.0,36.0,38.0,5.0,6.0,42.0,33.0,14.0,53.0,30.0,47.0,1.2,1.24
20200109,11,宜春,61.0,44.0,39.0,68.0,62.0,17.0,20.0,33.0,30.0,28.0,107.0,35.0,69.0,1.03,1.2
20200109,11,宝鸡,189.0,142.0,128.0,171.0,151.0,12.0,10.0,55.0,53.0,10.0,24.0,8.0,9.0,1.43,1.34
20200109,11,宣城,74.0,54.0,56.0,48.0,50.0,6.0,6.0,34.0,30.0,45.0,77.0,40.0,48.0,0.83,0.7
20200109,11,宿州,111.0,84.0,69.0,101.0,83.0,7.0,8.0,36.0,39.0,39.0,64.0,17.0,17.0,1.0,0.9
20200109,11,宿迁,84.0,62.0,59.0,64.0,64.0,10.0,9.0,33.0,34.0,31.0,102.0,39.0,52.0,1.02,1.85
20200109,11,寿光,140.0,107.0,74.0,169.0,108.0,42.0,31.0,55.0,56.0,21.0,51.0,7.0,7.0,1.9,1.55
20200109,11,山南,34.0,9.0,6.0,34.0,23.0,6.0,7.0,19.0,14.0,62.0,85.0,58.0,84.0,0.55,0.45
20200109,11,岳阳,16.0,11.0,35.0,14.0,48.0,5.0,8.0,26.0,31.0,32.0,46.0,32.0,32.0,0.8,1.0
20200109,11,崇左,81.0,60.0,37.0,104.0,65.0,23.0,10.0,28.0,20.0,74.0,87.0,26.0,51.0,0.55,0.35
20200109,11,巴中,14.0,10.0,32.0,13.0,43.0,5.0,5.0,26.0,29.0,18.0,19.0,10.0,12.0,1.0,0.93
20200109,11,巴彦淖尔,194.0,146.0,143.0,204.0,204.0,49.0,40.0,52.0,64.0,23.0,64.0,12.0,12.0,2.0,2.0
20200109,11,常州,83.0,61.0,44.0,78.0,56.0,11.0,10.0,59.0,41.0,14.0,55.0,29.0,47.0,1.17,0.83
20200109,11,常德,14.0,8.0,30.0,11.0,25.0,2.0,4.0,8.0,8.0,46.0,57.0,50.0,57.0,0.73,0.93
20200109,11,常熟,80.0,59.0,48.0,76.0,58.0,12.0,11.0,47.0,30.0,22.0,51.0,33.0,49.0,0.97,0.7
20200109,11,平凉,73.0,53.0,50.0,87.0,78.0,19.0,10.0,55.0,41.0,14.0,81.0,14.0,37.0,1.05,0.75
20200109,11,平度,79.0,55.0,39.0,107.0,61.0,38.0,20.0,46.0,36.0,37.0,78.0,19.0,19.0,1.25,0.95
20200109,11,平顶山,79.0,58.0,55.0,69.0,66.0,10.0,9.0,31.0,26.0,27.0,64.0,33.0,56.0,1.03,1.0
20200109,11,广元,40.0,22.0,32.0,40.0,47.0,5.0,6.0,39.0,30.0,34.0,56.0,43.0,53.0,1.17,0.97
20200109,11,广安,43.0,25.0,34.0,43.0,54.0,5.0,5.0,26.0,24.0,19.0,27.0,19.0,22.0,1.05,1.02
20200109,11,广州,67.0,34.0,30.0,84.0,69.0,10.0,8.0,56.0,73.0,66.0,130.0,19.0,26.0,0.88,0.83
20200109,11,庆阳,104.0,78.0,66.0,87.0,74.0,17.0,21.0,23.0,28.0,37.0,80.0,32.0,38.0,1.15,1.05
20200109,11,库尔勒,86.0,64.0,65.0,121.0,109.0,6.0,6.0,53.0,45.0,17.0,83.0,21.0,25.0,0.97,0.93
20200109,11,廊坊,34.0,18.0,35.0,34.0,53.0,6.0,7.0,57.0,64.0,26.0,77.0,24.0,27.0,0.45,0.85
20200109,11,延安,90.0,67.0,62.0,71.0,69.0,9.0,11.0,31.0,51.0,52.0,93.0,22.0,22.0,1.1,1.3
20200109,11,延边州,58.0,41.0,48.0,56.0,51.0,13.0,16.0,13.0,19.0,65.0,69.0,53.0,59.0,0.7,0.7
20200109,11,开封,105.0,79.0,104.0,85.0,90.0,12.0,11.0,50.0,47.0,39.0,62.0,15.0,28.0,1.05,1.25
20200109,11,张家口,37.0,20.0,17.0,37.0,19.0,17.0,17.0,28.0,22.0,54.0,74.0,57.0,66.0,0.8,0.7
20200109,11,张家港,80.0,59.0,42.0,56.0,49.0,8.0,8.0,52.0,32.0,14.0,54.0,27.0,52.0,1.25,0.9
20200109,11,张家界,21.0,15.0,30.0,18.0,33.0,3.0,3.0,18.0,14.0,31.0,58.0,37.0,49.0,0.93,1.07
20200109,11,张掖,106.0,80.0,68.0,103.0,82.0,22.0,21.0,39.0,38.0,21.0,80.0,12.0,17.0,1.1,1.0
20200109,11,徐州,75.0,55.0,79.0,77.0,106.0,18.0,13.0,43.0,51.0,38.0,62.0,12.0,12.0,1.04,1.14
20200109,11,德宏州,67.0,39.0,25.0,83.0,55.0,5.0,3.0,26.0,28.0,5.0,51.0,1.0,2.0,1.1,0.8
20200109,11,德州,190.0,143.0,109.0,181.0,122.0,11.0,10.0,55.0,54.0,29.0,82.0,13.0,14.0,3.53,2.57
20200109,11,德阳,74.0,54.0,72.0,66.0,95.0,5.0,5.0,33.0,38.0,28.0,72.0,22.0,31.0,1.02,0.97
20200109,11,忻州,310.0,260.0,183.0,259.0,179.0,62.0,44.0,69.0,70.0,17.0,86.0,12.0,12.0,2.2,1.97
20200109,11,怀化,16.0,10.0,25.0,16.0,33.0,2.0,3.0,12.0,11.0,37.0,53.0,46.0,48.0,1.25,1.4
20200109,11,怒江州,58.0,28.0,29.0,65.0,65.0,10.0,10.0,20.0,23.0,9.0,69.0,13.0,21.0,1.0,0.95
20200109,11,恩施州,27.0,12.0,14.0,27.0,22.0,4.0,4.0,26.0,17.0,19.0,39.0,26.0,32.0,1.0,0.85
20200109,11,惠州,64.0,26.0,23.0,78.0,64.0,9.0,8.0,29.0,33.0,73.0,122.0,65.0,71.0,0.9,0.82
20200109,11,成都,94.0,70.0,78.0,96.0,112.0,7.0,7.0,42.0,69.0,21.0,46.0,19.0,23.0,1.05,1.0
20200109,11,扬州,80.0,59.0,40.0,54.0,39.0,8.0,6.0,46.0,26.0,16.0,60.0,30.0,55.0,0.88,0.7
20200109,11,承德,57.0,37.0,25.0,63.0,32.0,15.0,12.0,37.0,41.0,33.0,77.0,18.0,21.0,1.08,0.97
20200109,11,抚州,69.0,50.0,32.0,69.0,48.0,5.0,5.0,21.0,20.0,23.0,118.0,23.0,50.0,0.88,0.93
20200109,11,抚顺,100.0,75.0,55.0,104.0,68.0,29.0,21.0,32.0,30.0,43.0,62.0,26.0,30.0,0.97,0.68
20200109,11,拉萨,58.0,39.0,20.0,65.0,50.0,8.0,6.0,44.0,21.0,31.0,84.0,46.0,76.0,1.02,0.65
20200109,11,揭阳,61.0,38.0,28.0,71.0,56.0,12.0,12.0,18.0,20.0,94.0,126.0,81.0,97.0,1.1,1.0
20200109,11,攀枝花,96.0,72.0,38.0,115.0,62.0,102.0,36.0,75.0,52.0,15.0,70.0,10.0,30.0,5.7,2.34
20200109,11,文山州,59.0,42.0,39.0,60.0,54.0,5.0,6.0,15.0,16.0,68.0,88.0,46.0,61.0,0.5,0.55
20200109,11,文登,58.0,41.0,20.0,60.0,28.0,8.0,4.0,31.0,20.0,45.0,78.0,29.0,66.0,1.3,0.85
20200109,11,新乡,150.0,115.0,88.0,136.0,110.0,10.0,8.0,45.0,46.0,12.0,42.0,9.0,20.0,1.63,1.25
20200109,11,新余,60.0,43.0,34.0,66.0,57.0,13.0,21.0,28.0,30.0,29.0,121.0,29.0,45.0,0.95,1.0
20200109,11,无锡,69.0,50.0,42.0,69.0,61.0,10.0,9.0,60.0,44.0,12.0,47.0,23.0,39.0,1.64,1.05
20200109,11,日喀则,33.0,18.0,11.0,33.0,26.0,5.0,4.0,13.0,9.0,74.0,92.0,78.0,85.0,0.75,0.65
20200109,11,日照,104.0,78.0,59.0,102.0,71.0,21.0,13.0,33.0,40.0,50.0,72.0,26.0,32.0,0.95,0.95
20200109,11,昆山,59.0,42.0,41.0,59.0,58.0,7.0,7.0,37.0,29.0,29.0,58.0,38.0,58.0,0.85,0.75
20200109,11,昆明,63.0,26.0,26.0,76.0,54.0,16.0,11.0,41.0,37.0,35.0,76.0,16.0,22.0,1.37,0.83
20200109,11,昌吉州,341.0,291.0,283.0,418.0,363.0,12.0,11.0,104.0,100.0,14.0,18.0,11.0,11.0,4.35,3.55
20200109,11,昌都,51.0,36.0,16.0,42.0,31.0,11.0,11.0,25.0,24.0,42.0,78.0,35.0,37.0,1.45,1.05
20200109,11,昭通,33.0,20.0,13.0,33.0,33.0,6.0,7.0,8.0,7.0,73.0,80.0,67.0,72.0,0.45,0.45
20200109,11,晋中,140.0,107.0,93.0,147.0,125.0,30.0,32.0,33.0,45.0,40.0,49.0,36.0,36.0,1.13,1.17
20200109,11,晋城,227.0,177.0,124.0,240.0,153.0,24.0,16.0,41.0,37.0,39.0,74.0,45.0,58.0,2.96,2.0
20200109,11,普洱,77.0,37.0,33.0,104.0,54.0,5.0,5.0,38.0,24.0,35.0,88.0,16.0,20.0,0.75,0.6
20200109,11,景德镇,51.0,35.0,24.0,51.0,44.0,12.0,8.0,24.0,24.0,20.0,77.0,26.0,29.0,0.82,0.8
20200109,11,曲靖,31.0,22.0,15.0,27.0,28.0,10.0,7.0,13.0,17.0,66.0,100.0,37.0,49.0,0.6,0.65
20200109,11,朔州,356.0,306.0,189.0,445.0,270.0,155.0,122.0,80.0,63.0,12.0,70.0,10.0,10.0,2.08,1.9
20200109,11,朝阳,105.0,79.0,54.0,139.0,84.0,39.0,25.0,36.0,38.0,32.0,83.0,19.0,19.0,2.15,1.6
20200109,11,本溪,52.0,35.0,45.0,54.0,56.0,21.0,18.0,29.0,34.0,47.0,53.0,27.0,39.0,0.83,0.75
20200109,11,来宾,98.0,73.0,68.0,103.0,101.0,32.0,24.0,33.0,31.0,66.0,128.0,58.0,58.0,0.9,1.05
20200109,11,杭州,78.0,57.0,52.0,91.0,79.0,9.0,7.0,56.0,45.0,15.0,64.0,9.0,11.0,0.98,0.97
20200109,11,松原,183.0,138.0,62.0,156.0,80.0,21.0,17.0,53.0,49.0,39.0,62.0,14.0,14.0,1.5,1.1
20200109,11,林芝,23.0,8.0,5.0,14.0,12.0,9.0,9.0,8.0,7.0,72.0,93.0,75.0,84.0,0.5,0.4
20200109,11,果洛州,95.0,71.0,24.0,94.0,36.0,59.0,28.0,43.0,26.0,55.0,88.0,47.0,47.0,2.2,1.0
20200109,11,枣庄,66.0,48.0,69.0,79.0,99.0,28.0,19.0,22.0,38.0,59.0,65.0,32.0,32.0,0.8,0.96
20200109,11,柳州,95.0,71.0,37.0,134.0,67.0,20.0,14.0,65.0,39.0,22.0,111.0,14.0,31.0,1.3,1.18
20200109,11,株洲,45.0,25.0,58.0,45.0,65.0,6.0,8.0,36.0,45.0,15.0,64.0,14.0,14.0,0.68,0.97
20200109,11,桂林,70.0,51.0,33.0,70.0,49.0,24.0,17.0,49.0,38.0,28.0,83.0,40.0,43.0,1.25,1.05
20200109,11,梅州,61.0,44.0,26.0,68.0,49.0,9.0,9.0,25.0,45.0,70.0,121.0,27.0,38.0,0.95,0.9
20200109,11,梧州,66.0,47.0,35.0,82.0,72.0,17.0,14.0,36.0,46.0,73.0,123.0,23.0,50.0,0.8,1.0
20200109,11,楚雄州,52.0,27.0,21.0,54.0,38.0,22.0,16.0,45.0,29.0,13.0,83.0,6.0,10.0,1.15,0.8
20200109,11,榆林,156.0,119.0,90.0,109.0,87.0,29.0,21.0,45.0,37.0,38.0,81.0,47.0,70.0,1.33,1.2
20200109,11,武威,121.0,92.0,108.0,94.0,117.0,29.0,23.0,41.0,44.0,45.0,95.0,30.0,32.0,1.1,1.2
20200109,11,武汉,20.0,10.0,26.0,12.0,33.0,5.0,6.0,39.0,31.0,23.0,53.0,34.0,44.0,1.0,0.92
20200109,11,毕节,40.0,28.0,18.0,30.0,23.0,9.0,7.0,21.0,13.0,32.0,60.0,42.0,55.0,0.9,0.9
20200109,11,永州,94.0,70.0,40.0,92.0,55.0,6.0,5.0,33.0,31.0,29.0,95.0,39.0,54.0,0.93,1.02
20200109,11,汉中,45.0,27.0,55.0,45.0,62.0,8.0,7.0,31.0,31.0,22.0,34.0,23.0,26.0,1.5,1.43
20200109,11,汕头,45.0,23.0,18.0,45.0,44.0,7.0,8.0,18.0,19.0,96.0,132.0,96.0,115.0,0.9,0.88
20200109,11,汕尾,51.0,30.0,17.0,51.0,41.0,9.0,9.0,15.0,15.0,91.0,128.0,91.0,91.0,0.97,0.7
20200109,11,江门,55.0,29.0,18.0,59.0,54.0,9.0,8.0,47.0,43.0,76.0,146.0,52.0,60.0,0.8,0.67
20200109,11,江阴,93.0,69.0,47.0,80.0,56.0,10.0,11.0,44.0,33.0,21.0,56.0,30.0,53.0,1.13,0.93
