date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200329,22,滁州,31.0,22.0,26.0,23.0,44.0,5.0,5.0,27.0,36.0,50.0,74.0,60.0,67.0,0.33,0.53
20200329,22,滨州,77.0,54.0,34.0,104.0,67.0,22.0,32.0,78.0,48.0,24.0,113.0,89.0,107.0,0.9,0.77
20200329,22,漯河,47.0,33.0,26.0,33.0,27.0,5.0,5.0,22.0,16.0,48.0,87.0,59.0,83.0,0.45,0.43
20200329,22,漳州,55.0,22.0,12.0,59.0,27.0,13.0,7.0,34.0,23.0,39.0,62.0,49.0,56.0,0.55,0.5
20200329,22,潍坊,82.0,53.0,38.0,113.0,92.0,8.0,10.0,50.0,38.0,27.0,108.0,71.0,96.0,1.0,0.6
20200329,22,潮州,51.0,36.0,15.0,40.0,31.0,11.0,8.0,18.0,14.0,53.0,74.0,59.0,67.0,0.75,0.7
20200329,22,濮阳,65.0,47.0,45.0,53.0,65.0,6.0,9.0,22.0,24.0,65.0,100.0,83.0,89.0,0.57,0.57
20200329,22,烟台,55.0,23.0,17.0,60.0,52.0,9.0,9.0,29.0,31.0,71.0,95.0,81.0,88.0,0.47,0.5
20200329,22,焦作,53.0,37.0,35.0,50.0,56.0,5.0,7.0,34.0,26.0,45.0,101.0,78.0,89.0,0.47,0.4
20200329,22,牡丹江,61.0,44.0,20.0,72.0,42.0,11.0,6.0,30.0,14.0,53.0,106.0,78.0,94.0,0.64,0.36
20200329,22,玉林,17.0,11.0,20.0,17.0,38.0,4.0,8.0,15.0,21.0,13.0,34.0,11.0,24.0,0.7,0.8
20200329,22,玉溪,58.0,38.0,55.0,65.0,80.0,9.0,8.0,18.0,14.0,99.0,136.0,123.0,133.0,0.73,0.9
20200329,22,珠海,42.0,16.0,9.0,42.0,25.0,3.0,3.0,21.0,22.0,63.0,85.0,70.0,75.0,0.47,0.5
20200329,22,甘南州,56.0,30.0,22.0,61.0,39.0,22.0,10.0,22.0,20.0,76.0,98.0,84.0,92.0,0.7,0.4
20200329,22,甘孜州,14.0,10.0,6.0,9.0,11.0,10.0,12.0,27.0,28.0,31.0,41.0,33.0,34.0,0.35,0.35
20200329,22,白城,61.0,40.0,43.0,71.0,68.0,9.0,8.0,16.0,15.0,63.0,88.0,78.0,81.0,0.9,0.75
20200329,22,白山,69.0,16.0,17.0,87.0,55.0,12.0,14.0,38.0,18.0,30.0,95.0,71.0,90.0,1.1,0.75
20200329,22,白银,77.0,33.0,27.0,104.0,75.0,6.0,62.0,41.0,27.0,53.0,98.0,82.0,91.0,0.65,1.0
20200329,22,百色,14.0,6.0,13.0,14.0,33.0,5.0,8.0,8.0,14.0,38.0,45.0,20.0,43.0,0.55,0.7
20200329,22,益阳,34.0,24.0,14.0,29.0,21.0,3.0,2.0,13.0,12.0,45.0,62.0,50.0,57.0,0.85,0.83
20200329,22,盐城,33.0,15.0,11.0,33.0,40.0,3.0,3.0,16.0,20.0,76.0,93.0,86.0,89.0,0.35,0.32
20200329,22,盘锦,32.0,15.0,15.0,32.0,34.0,11.0,12.0,20.0,20.0,82.0,106.0,90.0,90.0,0.6,0.67
20200329,22,眉山,44.0,25.0,14.0,44.0,23.0,6.0,5.0,36.0,24.0,29.0,63.0,47.0,53.0,0.67,0.6
20200329,22,石嘴山,72.0,35.0,30.0,94.0,65.0,37.0,19.0,77.0,25.0,32.0,118.0,95.0,110.0,1.0,0.63
20200329,22,石家庄,72.0,43.0,40.0,93.0,96.0,9.0,15.0,30.0,44.0,70.0,105.0,89.0,90.0,0.57,0.8
20200329,22,石河子,58.0,16.0,33.0,65.0,66.0,7.0,10.0,13.0,26.0,71.0,94.0,83.0,84.0,0.55,0.85
20200329,22,福州,31.0,22.0,13.0,22.0,21.0,4.0,4.0,23.0,18.0,46.0,76.0,52.0,74.0,0.82,0.54
20200329,22,秦皇岛,33.0,17.0,26.0,33.0,54.0,8.0,27.0,22.0,37.0,72.0,112.0,93.0,97.0,0.32,1.08
20200329,22,章丘,84.0,57.0,37.0,117.0,93.0,15.0,18.0,59.0,41.0,45.0,115.0,89.0,106.0,0.7,0.8
20200329,22,红河州,130.0,99.0,126.0,100.0,137.0,8.0,9.0,15.0,17.0,106.0,138.0,123.0,127.0,1.13,1.2
20200329,22,绍兴,24.0,10.0,17.0,24.0,32.0,4.0,5.0,31.0,38.0,35.0,72.0,35.0,46.0,0.5,0.6
20200329,22,绥化,87.0,39.0,41.0,123.0,72.0,7.0,8.0,12.0,13.0,70.0,100.0,87.0,95.0,0.45,0.45
20200329,22,绵阳,25.0,12.0,6.0,25.0,10.0,5.0,4.0,33.0,14.0,40.0,79.0,66.0,72.0,0.48,0.35
20200329,22,聊城,64.0,46.0,39.0,78.0,83.0,4.0,18.0,30.0,37.0,66.0,117.0,94.0,108.0,0.43,0.53
20200329,22,肇庆,23.0,13.0,20.0,13.0,33.0,9.0,10.0,45.0,31.0,6.0,45.0,7.0,41.0,0.7,0.63
20200329,22,胶南,27.0,7.0,13.0,27.0,55.0,3.0,6.0,18.0,35.0,78.0,88.0,83.0,84.0,0.5,0.7
20200329,22,胶州,51.0,32.0,26.0,51.0,82.0,4.0,6.0,24.0,44.0,79.0,88.0,79.0,82.0,0.4,0.5
20200329,22,自贡,31.0,21.0,12.0,31.0,18.0,4.0,5.0,37.0,19.0,22.0,48.0,36.0,41.0,0.47,0.43
20200329,22,舟山,20.0,8.0,7.0,18.0,26.0,4.0,4.0,12.0,10.0,64.0,86.0,65.0,84.0,0.5,0.47
20200329,22,芜湖,31.0,22.0,21.0,11.0,29.0,4.0,6.0,31.0,28.0,42.0,71.0,50.0,59.0,0.63,0.63
20200329,22,苏州,20.0,14.0,13.0,20.0,32.0,2.0,3.0,23.0,28.0,58.0,68.0,55.0,60.0,0.39,0.43
20200329,22,茂名,31.0,10.0,18.0,31.0,36.0,6.0,9.0,8.0,11.0,37.0,51.0,43.0,46.0,0.53,0.67
20200329,22,荆州,25.0,13.0,16.0,25.0,23.0,4.0,3.0,13.0,12.0,60.0,79.0,66.0,71.0,0.37,0.4
20200329,22,荆门,44.0,31.0,22.0,26.0,17.0,6.0,6.0,15.0,10.0,51.0,88.0,60.0,84.0,0.4,0.4
20200329,22,荣成,39.0,18.0,13.0,39.0,32.0,6.0,7.0,14.0,15.0,81.0,91.0,82.0,83.0,0.85,0.95
20200329,22,莆田,27.0,19.0,14.0,26.0,25.0,5.0,5.0,19.0,16.0,50.0,71.0,56.0,69.0,0.43,0.4
20200329,22,莱州,63.0,34.0,22.0,76.0,51.0,15.0,12.0,38.0,28.0,56.0,129.0,93.0,112.0,0.9,0.8
20200329,22,莱西,57.0,19.0,26.0,64.0,77.0,7.0,12.0,21.0,22.0,70.0,105.0,90.0,98.0,0.5,0.55
20200329,22,菏泽,56.0,33.0,33.0,61.0,75.0,6.0,10.0,18.0,21.0,64.0,97.0,84.0,91.0,0.33,0.37
20200329,22,萍乡,12.0,8.0,13.0,11.0,19.0,7.0,7.0,23.0,17.0,24.0,65.0,31.0,55.0,0.6,0.78
20200329,22,营口,52.0,27.0,12.0,54.0,35.0,8.0,9.0,25.0,19.0,84.0,112.0,104.0,107.0,0.5,0.45
20200329,22,葫芦岛,38.0,22.0,28.0,38.0,61.0,11.0,18.0,22.0,36.0,75.0,110.0,93.0,95.0,0.63,0.8
20200329,22,蚌埠,20.0,14.0,21.0,20.0,49.0,14.0,16.0,30.0,23.0,55.0,86.0,71.0,77.0,0.42,0.42
20200329,22,衡水,66.0,47.0,34.0,81.0,71.0,10.0,14.0,17.0,26.0,98.0,135.0,120.0,127.0,0.5,0.47
20200329,22,衡阳,13.0,7.0,12.0,8.0,16.0,6.0,7.0,16.0,17.0,42.0,51.0,42.0,46.0,0.54,0.56
20200329,22,衢州,19.0,10.0,12.0,15.0,15.0,3.0,4.0,37.0,28.0,30.0,57.0,37.0,52.0,0.6,0.53
20200329,22,襄阳,50.0,35.0,19.0,28.0,15.0,7.0,7.0,28.0,16.0,46.0,92.0,58.0,92.0,0.58,0.5
20200329,22,西双版纳州,300.0,250.0,164.0,275.0,190.0,11.0,10.0,72.0,43.0,62.0,195.0,150.0,179.0,2.9,1.85
20200329,22,西宁,63.0,37.0,36.0,76.0,88.0,6.0,7.0,31.0,25.0,77.0,98.0,86.0,90.0,0.73,0.63
20200329,22,西安,40.0,28.0,18.0,36.0,21.0,6.0,5.0,52.0,25.0,17.0,71.0,49.0,64.0,0.6,0.45
20200329,22,许昌,40.0,28.0,24.0,21.0,21.0,5.0,6.0,25.0,18.0,50.0,87.0,66.0,78.0,0.7,0.63
20200329,22,诸暨,,,,,,,,,,,,,41.0,,
20200329,22,贵港,10.0,5.0,11.0,10.0,22.0,6.0,7.0,13.0,16.0,25.0,51.0,22.0,44.0,0.57,0.57
20200329,22,贵阳,44.0,30.0,15.0,44.0,27.0,10.0,9.0,21.0,17.0,19.0,44.0,23.0,43.0,0.51,0.49
20200329,22,贺州,11.0,8.0,11.0,10.0,14.0,4.0,6.0,13.0,11.0,24.0,46.0,26.0,44.0,0.5,0.45
20200329,22,资阳,26.0,17.0,9.0,26.0,15.0,6.0,6.0,18.0,12.0,41.0,72.0,62.0,65.0,0.5,0.47
20200329,22,赣州,14.0,7.0,12.0,11.0,18.0,2.0,8.0,10.0,11.0,45.0,81.0,44.0,76.0,0.88,0.88
20200329,22,赤峰,58.0,34.0,19.0,66.0,41.0,13.0,14.0,21.0,20.0,76.0,101.0,88.0,93.0,0.7,0.58
20200329,22,辽源,98.0,73.0,40.0,106.0,57.0,34.0,16.0,66.0,25.0,52.0,105.0,87.0,100.0,1.45,0.8
20200329,22,辽阳,119.0,90.0,35.0,96.0,71.0,27.0,20.0,42.0,26.0,54.0,97.0,81.0,91.0,1.25,1.02
20200329,22,达州,32.0,15.0,9.0,32.0,19.0,8.0,8.0,50.0,26.0,28.0,73.0,52.0,67.0,0.52,0.38
20200329,22,运城,56.0,40.0,32.0,54.0,42.0,4.0,5.0,20.0,11.0,72.0,111.0,95.0,105.0,0.56,0.52
20200329,22,连云港,37.0,15.0,17.0,37.0,54.0,7.0,10.0,20.0,28.0,62.0,85.0,74.0,78.0,0.42,0.55
20200329,22,迪庆州,37.0,26.0,24.0,25.0,28.0,5.0,5.0,7.0,6.0,101.0,121.0,106.0,116.0,0.75,0.75
20200329,22,通化,58.0,28.0,15.0,66.0,37.0,12.0,11.0,37.0,21.0,25.0,92.0,64.0,89.0,0.95,0.8
20200329,22,通辽,81.0,43.0,22.0,111.0,55.0,18.0,26.0,21.0,16.0,87.0,107.0,92.0,94.0,0.6,0.4
20200329,22,遂宁,20.0,10.0,7.0,20.0,13.0,10.0,6.0,21.0,9.0,23.0,60.0,44.0,50.0,0.5,0.5
20200329,22,遵义,32.0,16.0,11.0,32.0,17.0,9.0,7.0,17.0,15.0,28.0,70.0,25.0,66.0,0.38,0.32
20200329,22,邢台,57.0,36.0,39.0,63.0,86.0,5.0,13.0,32.0,44.0,62.0,113.0,96.0,104.0,0.8,0.97
20200329,22,那曲地区,37.0,16.0,20.0,37.0,62.0,3.0,3.0,12.0,7.0,47.0,79.0,63.0,75.0,0.75,0.65
20200329,22,邯郸,51.0,36.0,36.0,52.0,81.0,4.0,10.0,17.0,39.0,71.0,122.0,101.0,109.0,0.35,0.45
20200329,22,邵阳,16.0,7.0,10.0,8.0,13.0,6.0,5.0,16.0,15.0,50.0,55.0,48.0,52.0,0.6,0.63
20200329,22,郑州,47.0,33.0,32.0,37.0,37.0,5.0,6.0,31.0,24.0,58.0,103.0,78.0,92.0,0.42,0.4
20200329,22,郴州,12.0,8.0,9.0,10.0,12.0,8.0,7.0,13.0,12.0,38.0,47.0,41.0,41.0,0.43,0.43
20200329,22,鄂尔多斯,70.0,43.0,45.0,90.0,77.0,12.0,11.0,53.0,25.0,47.0,131.0,97.0,112.0,0.98,0.8
20200329,22,鄂州,29.0,20.0,10.0,26.0,23.0,6.0,7.0,17.0,12.0,46.0,70.0,58.0,69.0,0.73,0.63
20200329,22,酒泉,75.0,31.0,28.0,99.0,100.0,7.0,14.0,32.0,20.0,71.0,117.0,99.0,108.0,0.6,0.55
20200329,22,重庆,43.0,26.0,18.0,43.0,28.0,6.0,6.0,44.0,28.0,15.0,52.0,25.0,49.0,0.59,0.5
20200329,22,金华,29.0,20.0,16.0,19.0,23.0,2.0,3.0,43.0,35.0,13.0,42.0,23.0,35.0,0.57,0.53
20200329,22,金坛,41.0,26.0,22.0,41.0,40.0,6.0,6.0,34.0,39.0,47.0,65.0,58.0,60.0,0.7,0.8
20200329,22,金昌,75.0,27.0,26.0,100.0,105.0,8.0,12.0,19.0,15.0,89.0,121.0,108.0,115.0,0.6,0.7
20200329,22,钦州,41.0,25.0,24.0,41.0,45.0,6.0,12.0,18.0,20.0,17.0,57.0,36.0,40.0,0.8,1.0
20200329,22,铁岭,80.0,59.0,32.0,106.0,76.0,14.0,19.0,47.0,32.0,69.0,102.0,87.0,93.0,0.63,0.77
20200329,22,铜仁地区,14.0,10.0,7.0,14.0,9.0,3.0,4.0,8.0,7.0,41.0,58.0,48.0,54.0,0.55,0.45
20200329,22,铜川,63.0,45.0,28.0,57.0,39.0,12.0,4.0,50.0,30.0,28.0,74.0,41.0,70.0,0.57,0.5
20200329,22,铜陵,20.0,12.0,18.0,20.0,32.0,8.0,8.0,23.0,25.0,57.0,73.0,65.0,66.0,0.33,0.43
20200329,22,银川,58.0,30.0,25.0,66.0,49.0,10.0,10.0,91.0,27.0,23.0,127.0,98.0,115.0,0.86,0.62
20200329,22,锡林郭勒盟,19.0,8.0,10.0,19.0,22.0,12.0,22.0,10.0,8.0,56.0,91.0,78.0,87.0,0.15,0.2
20200329,22,锦州,49.0,24.0,30.0,49.0,81.0,21.0,29.0,32.0,40.0,68.0,96.0,81.0,85.0,0.68,0.88
20200329,22,镇江,30.0,21.0,18.0,23.0,36.0,5.0,5.0,22.0,23.0,55.0,73.0,66.0,68.0,0.47,0.43
20200329,22,长春,60.0,34.0,30.0,69.0,63.0,9.0,11.0,21.0,24.0,84.0,96.0,86.0,88.0,0.56,0.61
20200329,22,长沙,21.0,15.0,13.0,15.0,10.0,4.0,4.0,20.0,19.0,41.0,61.0,46.0,53.0,0.66,0.62
20200329,22,长治,69.0,50.0,31.0,67.0,61.0,12.0,14.0,25.0,24.0,69.0,126.0,98.0,114.0,0.74,0.58
20200329,22,阜新,59.0,33.0,34.0,67.0,77.0,23.0,29.0,21.0,26.0,86.0,101.0,96.0,96.0,0.64,0.74
20200329,22,阜阳,31.0,22.0,28.0,30.0,39.0,6.0,5.0,17.0,16.0,60.0,77.0,68.0,69.0,0.37,0.4
20200329,22,防城港,66.0,35.0,26.0,82.0,57.0,8.0,8.0,25.0,20.0,11.0,59.0,42.0,49.0,0.85,0.77
20200329,22,阳江,33.0,15.0,14.0,33.0,34.0,6.0,9.0,2.0,16.0,67.0,84.0,76.0,79.0,0.45,0.65
20200329,22,阳泉,77.0,54.0,41.0,103.0,80.0,21.0,19.0,53.0,44.0,50.0,119.0,92.0,101.0,1.15,1.08
20200329,22,阿克苏地区,500.0,282.0,239.0,1052.0,957.0,7.0,6.0,36.0,31.0,54.0,93.0,81.0,81.0,0.7,0.7
20200329,22,阿勒泰地区,34.0,3.0,5.0,34.0,11.0,3.0,3.0,2.0,5.0,62.0,74.0,66.0,74.0,0.4,0.4
20200329,22,阿坝州,30.0,21.0,15.0,28.0,19.0,5.0,6.0,7.0,9.0,61.0,102.0,83.0,84.0,0.15,0.15
20200329,22,阿拉善盟,52.0,24.0,21.0,54.0,54.0,7.0,7.0,10.0,7.0,84.0,113.0,95.0,110.0,0.4,0.35
20200329,22,阿里地区,29.0,2.0,4.0,6.0,10.0,7.0,9.0,3.0,5.0,93.0,102.0,96.0,98.0,0.5,0.5
20200329,22,陇南,62.0,31.0,11.0,73.0,28.0,12.0,14.0,54.0,24.0,29.0,60.0,48.0,54.0,0.7,0.5
20200329,22,随州,25.0,14.0,13.0,25.0,19.0,3.0,3.0,7.0,7.0,71.0,85.0,72.0,80.0,0.6,0.6
20200329,22,雅安,17.0,11.0,8.0,17.0,11.0,8.0,8.0,26.0,16.0,25.0,64.0,46.0,56.0,0.4,0.37
20200329,22,青岛,33.0,9.0,11.0,33.0,51.0,5.0,6.0,17.0,29.0,78.0,94.0,82.0,88.0,0.31,0.43
20200329,22,鞍山,78.0,49.0,26.0,106.0,67.0,25.0,19.0,46.0,26.0,55.0,105.0,86.0,96.0,1.48,0.95
20200329,22,韶关,8.0,4.0,11.0,7.0,16.0,7.0,7.0,14.0,14.0,26.0,65.0,28.0,64.0,0.56,0.58
20200329,22,马鞍山,39.0,27.0,20.0,22.0,27.0,6.0,6.0,25.0,25.0,39.0,73.0,53.0,65.0,0.45,0.55
20200329,22,驻马店,51.0,36.0,25.0,44.0,33.0,3.0,3.0,17.0,13.0,53.0,91.0,70.0,90.0,0.6,0.63
20200329,22,鸡西,42.0,17.0,17.0,42.0,39.0,11.0,6.0,17.0,11.0,70.0,107.0,84.0,104.0,0.6,0.4
20200329,22,鹤壁,49.0,34.0,36.0,48.0,63.0,4.0,8.0,27.0,32.0,63.0,115.0,90.0,99.0,0.43,0.43
20200329,22,鹤岗,73.0,41.0,32.0,96.0,64.0,16.0,12.0,17.0,13.0,67.0,90.0,78.0,84.0,0.83,0.63
20200329,22,鹰潭,11.0,5.0,12.0,7.0,14.0,6.0,11.0,18.0,17.0,34.0,68.0,38.0,61.0,0.5,0.5
20200329,22,黄冈,31.0,16.0,10.0,31.0,30.0,8.0,8.0,11.0,9.0,62.0,78.0,69.0,76.0,0.5,0.5
20200329,22,黄南州,52.0,2.0,19.0,53.0,35.0,3.0,3.0,15.0,14.0,87.0,116.0,93.0,108.0,0.6,0.5
20200329,22,黄山,21.0,5.0,11.0,7.0,15.0,4.0,5.0,12.0,14.0,68.0,81.0,71.0,75.0,0.23,0.23
20200329,22,黄石,36.0,25.0,12.0,28.0,17.0,7.0,7.0,20.0,14.0,30.0,70.0,45.0,64.0,0.9,0.74
20200329,22,黑河,48.0,33.0,17.0,48.0,34.0,8.0,8.0,9.0,9.0,81.0,101.0,95.0,95.0,0.4,0.35
20200329,22,黔东南州,13.0,8.0,8.0,13.0,11.0,23.0,30.0,12.0,14.0,42.0,53.0,42.0,49.0,0.45,0.45
20200329,22,黔南州,21.0,14.0,6.0,21.0,10.0,6.0,6.0,10.0,9.0,25.0,40.0,25.0,37.0,0.5,0.4
20200329,22,黔西南州,30.0,21.0,14.0,25.0,20.0,6.0,6.0,17.0,13.0,33.0,40.0,28.0,36.0,0.7,0.7
20200329,22,齐齐哈尔,39.0,12.0,133.0,39.0,193.0,11.0,17.0,15.0,27.0,66.0,113.0,73.0,92.0,0.36,1.34
20200329,22,龙岩,56.0,40.0,23.0,38.0,31.0,5.0,8.0,38.0,23.0,18.0,57.0,32.0,52.0,0.67,0.6
20200329,23,七台河,36.0,25.0,26.0,33.0,51.0,5.0,5.0,18.0,12.0,95.0,103.0,95.0,103.0,0.7,0.7
20200329,23,三亚,20.0,10.0,10.0,20.0,20.0,3.0,3.0,7.0,7.0,38.0,51.0,41.0,48.0,0.35,0.3
20200329,23,三明,8.0,4.0,12.0,6.0,18.0,4.0,4.0,13.0,13.0,24.0,46.0,26.0,43.0,0.43,0.47
20200329,23,三门峡,55.0,39.0,34.0,48.0,35.0,3.0,3.0,28.0,20.0,57.0,98.0,71.0,89.0,0.5,0.47
20200329,23,上海,21.0,8.0,8.0,15.0,29.0,4.0,6.0,29.0,23.0,68.0,81.0,66.0,79.0,0.47,0.41
20200329,23,上饶,19.0,13.0,13.0,17.0,22.0,42.0,14.0,28.0,19.0,21.0,57.0,32.0,52.0,0.5,0.45
20200329,23,东莞,47.0,21.0,13.0,47.0,36.0,7.0,9.0,26.0,25.0,49.0,64.0,52.0,56.0,0.54,0.62
20200329,23,东营,64.0,46.0,31.0,78.0,73.0,13.0,20.0,53.0,41.0,40.0,124.0,89.0,106.0,0.53,0.53
20200329,23,中卫,95.0,67.0,32.0,140.0,70.0,12.0,10.0,66.0,30.0,37.0,124.0,94.0,114.0,0.75,0.55
20200329,23,中山,36.0,15.0,11.0,36.0,31.0,3.0,3.0,12.0,19.0,60.0,84.0,62.0,70.0,0.5,0.57
20200329,23,临夏州,82.0,51.0,38.0,114.0,76.0,12.0,9.0,49.0,20.0,35.0,107.0,82.0,99.0,0.95,0.6
20200329,23,临安,33.0,13.0,19.0,33.0,52.0,2.0,2.0,32.0,39.0,24.0,33.0,29.0,29.0,0.9,1.0
20200329,23,临汾,57.0,37.0,30.0,63.0,63.0,15.0,13.0,27.0,31.0,62.0,131.0,99.0,116.0,1.24,0.8
20200329,23,临沧,101.0,76.0,73.0,90.0,92.0,10.0,9.0,16.0,16.0,109.0,132.0,122.0,128.0,1.0,1.0
20200329,23,丹东,99.0,74.0,39.0,99.0,63.0,18.0,19.0,35.0,24.0,45.0,105.0,77.0,98.0,1.4,0.95
20200329,23,丽水,14.0,10.0,9.0,12.0,18.0,4.0,4.0,24.0,17.0,35.0,68.0,41.0,61.0,0.37,0.33
20200329,23,丽江,34.0,18.0,21.0,23.0,41.0,9.0,10.0,3.0,6.0,109.0,119.0,109.0,114.0,0.4,0.55
20200329,23,义乌,20.0,8.0,15.0,14.0,25.0,4.0,5.0,39.0,38.0,15.0,34.0,22.0,25.0,0.55,0.6
20200329,23,乌兰察布,62.0,35.0,32.0,74.0,54.0,22.0,22.0,26.0,21.0,89.0,110.0,97.0,100.0,0.5,0.4
20200329,23,乌海,69.0,20.0,23.0,88.0,72.0,55.0,17.0,64.0,30.0,26.0,109.0,73.0,106.0,0.8,0.6
20200329,23,乌鲁木齐,52.0,21.0,25.0,54.0,69.0,6.0,9.0,33.0,38.0,48.0,81.0,66.0,72.0,0.8,1.02
20200329,23,乐山,44.0,31.0,14.0,44.0,21.0,12.0,5.0,37.0,18.0,14.0,62.0,46.0,53.0,0.73,0.57
20200329,23,九江,27.0,19.0,16.0,22.0,17.0,8.0,8.0,19.0,16.0,45.0,61.0,53.0,56.0,0.83,0.69
20200329,23,乳山,32.0,14.0,14.0,32.0,41.0,7.0,8.0,26.0,19.0,72.0,120.0,100.0,114.0,0.75,0.75
20200329,23,云浮,22.0,15.0,21.0,22.0,25.0,9.0,10.0,33.0,28.0,3.0,50.0,4.0,43.0,0.85,0.7
20200329,23,五家渠,119.0,,152.0,188.0,79.0,8.0,10.0,9.0,30.0,58.0,77.0,68.0,72.0,0.5,1.3
20200329,23,亳州,58.0,41.0,36.0,61.0,58.0,4.0,6.0,15.0,16.0,54.0,107.0,77.0,90.0,0.2,0.3
20200329,23,伊春,94.0,57.0,34.0,137.0,55.0,6.0,7.0,14.0,14.0,92.0,126.0,104.0,104.0,0.65,0.65
20200329,23,伊犁哈萨克州,38.0,22.0,16.0,38.0,34.0,8.0,10.0,15.0,12.0,72.0,104.0,94.0,99.0,0.63,0.47
20200329,23,佛山,51.0,22.0,20.0,51.0,42.0,5.0,6.0,46.0,38.0,7.0,46.0,12.0,43.0,0.83,0.73
20200329,23,佳木斯,45.0,27.0,26.0,45.0,45.0,7.0,7.0,7.0,8.0,95.0,102.0,98.0,99.0,0.53,0.43
20200329,23,保定,66.0,47.0,42.0,81.0,77.0,11.0,15.0,22.0,39.0,82.0,112.0,95.0,96.0,0.42,0.58
20200329,23,保山,50.0,35.0,47.0,50.0,64.0,6.0,6.0,22.0,9.0,116.0,167.0,134.0,163.0,0.65,0.7
20200329,23,信阳,41.0,29.0,21.0,36.0,27.0,5.0,5.0,14.0,12.0,63.0,89.0,76.0,82.0,0.63,0.5
20200329,23,克州,61.0,6.0,313.0,72.0,964.0,2.0,2.0,29.0,21.0,78.0,103.0,96.0,97.0,0.6,0.6
20200329,23,克拉玛依,34.0,10.0,12.0,34.0,40.0,5.0,6.0,5.0,6.0,75.0,86.0,81.0,82.0,0.42,0.46
20200329,23,六安,20.0,14.0,13.0,20.0,21.0,5.0,5.0,27.0,17.0,52.0,87.0,73.0,82.0,0.53,0.47
20200329,23,六盘水,24.0,13.0,11.0,24.0,19.0,7.0,8.0,13.0,16.0,48.0,62.0,47.0,47.0,0.45,0.53
20200329,23,兰州,85.0,43.0,39.0,120.0,109.0,9.0,10.0,81.0,41.0,18.0,106.0,70.0,95.0,0.85,0.75
20200329,23,兴安盟,76.0,56.0,32.0,94.0,52.0,9.0,8.0,33.0,19.0,34.0,95.0,65.0,85.0,0.77,0.77
20200329,23,内江,29.0,20.0,14.0,23.0,19.0,5.0,5.0,10.0,9.0,39.0,50.0,44.0,47.0,0.55,0.55
20200329,23,凉山州,24.0,13.0,27.0,24.0,52.0,12.0,11.0,10.0,15.0,62.0,145.0,83.0,110.0,0.85,0.8
20200329,23,包头,76.0,56.0,48.0,101.0,69.0,14.0,14.0,83.0,32.0,12.0,107.0,68.0,93.0,1.48,0.88
20200329,23,北京,98.0,73.0,43.0,97.0,70.0,8.0,6.0,50.0,37.0,43.0,109.0,82.0,97.0,0.82,0.51
20200329,23,北海,41.0,19.0,18.0,41.0,42.0,12.0,9.0,19.0,15.0,11.0,70.0,49.0,63.0,0.7,0.5
20200329,23,十堰,20.0,13.0,12.0,20.0,19.0,3.0,4.0,16.0,15.0,54.0,79.0,64.0,76.0,0.7,0.77
20200329,23,南京,18.0,12.0,13.0,16.0,26.0,3.0,4.0,23.0,30.0,58.0,87.0,55.0,74.0,0.57,0.6
20200329,23,南充,40.0,23.0,13.0,40.0,22.0,6.0,5.0,45.0,18.0,22.0,69.0,44.0,65.0,0.52,0.42
20200329,23,南宁,20.0,9.0,22.0,20.0,36.0,10.0,8.0,20.0,23.0,12.0,36.0,9.0,30.0,0.69,0.79
20200329,23,南平,12.0,5.0,10.0,4.0,12.0,6.0,6.0,7.0,8.0,37.0,63.0,41.0,60.0,0.23,0.2
20200329,23,南昌,17.0,12.0,10.0,12.0,13.0,3.0,4.0,20.0,17.0,41.0,55.0,47.0,52.0,0.37,0.27
20200329,23,南通,20.0,14.0,12.0,15.0,29.0,6.0,6.0,20.0,16.0,61.0,78.0,70.0,74.0,0.55,0.5
20200329,23,南阳,39.0,27.0,17.0,33.0,21.0,5.0,5.0,18.0,12.0,62.0,93.0,72.0,93.0,0.6,0.54
20200329,23,博州,73.0,13.0,18.0,96.0,63.0,13.0,11.0,13.0,19.0,75.0,88.0,82.0,84.0,,0.4
20200329,23,即墨,38.0,17.0,24.0,38.0,62.0,5.0,7.0,21.0,31.0,54.0,73.0,57.0,67.0,0.5,0.6
20200329,23,厦门,52.0,31.0,16.0,53.0,34.0,6.0,6.0,28.0,19.0,51.0,79.0,59.0,74.0,0.37,0.33
20200329,23,双鸭山,44.0,18.0,20.0,44.0,49.0,27.0,13.0,16.0,11.0,81.0,103.0,92.0,99.0,0.67,0.5
20200329,23,句容,32.0,15.0,16.0,32.0,38.0,5.0,6.0,22.0,20.0,44.0,86.0,62.0,73.0,0.6,0.7
20200329,23,台州,27.0,19.0,17.0,25.0,31.0,3.0,4.0,26.0,24.0,38.0,71.0,38.0,60.0,0.37,0.3
20200329,23,合肥,23.0,16.0,16.0,18.0,23.0,5.0,6.0,32.0,25.0,37.0,73.0,49.0,66.0,0.54,0.5
20200329,23,吉安,17.0,7.0,8.0,17.0,19.0,8.0,9.0,23.0,16.0,33.0,68.0,38.0,66.0,0.45,0.4
20200329,23,吉林,93.0,69.0,31.0,103.0,55.0,17.0,12.0,37.0,20.0,56.0,104.0,74.0,96.0,0.97,0.7
