date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200510,14,梧州,55.0,31.0,28.0,60.0,55.0,8.0,9.0,4.0,22.0,117.0,127.0,68.0,68.0,1.48,1.6
20200510,14,楚雄州,41.0,13.0,17.0,19.0,33.0,8.0,10.0,6.0,17.0,131.0,134.0,103.0,112.0,0.45,0.5
20200510,14,榆林,65.0,32.0,23.0,80.0,64.0,16.0,11.0,28.0,49.0,110.0,120.0,57.0,57.0,0.53,0.53
20200510,14,武威,500.0,141.0,39.0,719.0,141.0,3.0,4.0,5.0,27.0,78.0,122.0,66.0,66.0,0.3,0.45
20200510,14,武汉,38.0,14.0,17.0,24.0,29.0,6.0,6.0,13.0,15.0,122.0,122.0,75.0,75.0,0.53,0.63
20200510,14,毕节,42.0,20.0,24.0,34.0,38.0,9.0,7.0,10.0,10.0,135.0,135.0,98.0,98.0,0.45,0.4
20200510,14,永州,41.0,27.0,33.0,41.0,50.0,5.0,6.0,9.0,12.0,113.0,119.0,80.0,90.0,0.58,0.65
20200510,14,汉中,35.0,14.0,13.0,35.0,30.0,5.0,8.0,7.0,14.0,102.0,110.0,56.0,56.0,0.45,0.53
20200510,14,汕头,40.0,16.0,11.0,40.0,29.0,7.0,7.0,11.0,10.0,110.0,121.0,76.0,76.0,0.53,0.5
20200510,14,汕尾,17.0,12.0,5.0,17.0,15.0,7.0,7.0,6.0,6.0,53.0,62.0,38.0,38.0,0.33,0.37
20200510,14,江门,31.0,16.0,10.0,31.0,24.0,4.0,4.0,4.0,9.0,91.0,91.0,51.0,51.0,0.5,0.43
20200510,14,江阴,90.0,48.0,40.0,73.0,56.0,13.0,10.0,29.0,32.0,192.0,192.0,87.0,87.0,0.93,0.8
20200510,14,池州,33.0,17.0,27.0,23.0,37.0,5.0,6.0,11.0,10.0,107.0,112.0,76.0,76.0,0.65,0.55
20200510,14,沈阳,70.0,15.0,39.0,89.0,75.0,10.0,13.0,14.0,43.0,125.0,125.0,91.0,91.0,0.39,0.96
20200510,14,沧州,61.0,25.0,31.0,72.0,58.0,7.0,9.0,12.0,25.0,136.0,136.0,73.0,73.0,0.43,0.9
20200510,14,河池,31.0,11.0,18.0,18.0,41.0,8.0,8.0,7.0,17.0,100.0,134.0,82.0,82.0,0.75,0.65
20200510,14,河源,23.0,10.0,13.0,23.0,33.0,6.0,6.0,12.0,16.0,73.0,130.0,46.0,46.0,0.6,0.6
20200510,14,泉州,49.0,21.0,22.0,49.0,48.0,3.0,3.0,14.0,25.0,88.0,120.0,60.0,60.0,0.33,0.47
20200510,14,泰安,68.0,27.0,32.0,86.0,68.0,8.0,7.0,18.0,27.0,124.0,124.0,58.0,58.0,0.63,0.6
20200510,14,泰州,55.0,39.0,36.0,47.0,43.0,4.0,4.0,11.0,16.0,111.0,113.0,78.0,78.0,0.8,0.8
20200510,14,泸州,39.0,12.0,21.0,21.0,36.0,7.0,14.0,12.0,25.0,125.0,125.0,65.0,65.0,0.47,0.63
20200510,14,洛阳,55.0,13.0,11.0,59.0,31.0,5.0,5.0,11.0,20.0,131.0,131.0,71.0,71.0,0.33,0.43
20200510,14,济南,59.0,31.0,37.0,68.0,57.0,14.0,11.0,15.0,21.0,136.0,136.0,89.0,89.0,0.76,0.93
20200510,14,济宁,78.0,44.0,40.0,106.0,59.0,9.0,7.0,15.0,27.0,125.0,125.0,54.0,54.0,0.9,0.9
20200510,14,海东地区,39.0,13.0,24.0,21.0,47.0,6.0,11.0,8.0,32.0,125.0,130.0,66.0,66.0,0.6,0.8
20200510,14,海北州,42.0,14.0,11.0,42.0,30.0,3.0,5.0,10.0,10.0,118.0,147.0,98.0,98.0,0.6,0.5
20200510,14,海南州,38.0,9.0,10.0,19.0,22.0,6.0,7.0,5.0,20.0,120.0,126.0,85.0,85.0,0.5,0.5
20200510,14,海口,46.0,24.0,18.0,46.0,41.0,6.0,4.0,13.0,15.0,111.0,124.0,58.0,58.0,0.57,0.55
20200510,14,海西州,40.0,4.0,13.0,34.0,43.0,7.0,7.0,2.0,8.0,128.0,130.0,106.0,112.0,0.4,0.5
20200510,14,海门,65.0,47.0,33.0,64.0,49.0,10.0,9.0,24.0,24.0,126.0,126.0,67.0,67.0,1.25,1.1
20200510,14,淄博,66.0,27.0,36.0,82.0,53.0,17.0,13.0,19.0,28.0,145.0,147.0,95.0,95.0,0.98,0.8
20200510,14,淮北,61.0,37.0,40.0,72.0,50.0,5.0,4.0,10.0,15.0,127.0,127.0,75.0,75.0,0.6,0.67
20200510,14,淮南,46.0,29.0,35.0,46.0,48.0,8.0,9.0,13.0,17.0,133.0,133.0,85.0,85.0,0.52,0.54
20200510,14,淮安,53.0,29.0,56.0,56.0,60.0,7.0,7.0,9.0,19.0,129.0,129.0,77.0,77.0,0.6,0.68
20200510,14,深圳,27.0,13.0,8.0,27.0,17.0,5.0,5.0,15.0,19.0,81.0,81.0,43.0,43.0,0.56,0.52
20200510,14,清远,15.0,8.0,20.0,11.0,40.0,5.0,7.0,22.0,22.0,48.0,130.0,40.0,40.0,0.45,0.35
20200510,14,温州,33.0,16.0,28.0,33.0,49.0,6.0,6.0,19.0,22.0,104.0,157.0,62.0,82.0,0.75,0.72
20200510,14,渭南,63.0,25.0,17.0,75.0,47.0,9.0,11.0,22.0,30.0,106.0,106.0,59.0,59.0,0.37,0.3
20200510,14,湖州,56.0,33.0,32.0,61.0,54.0,7.0,4.0,21.0,27.0,87.0,109.0,42.0,56.0,0.9,0.8
20200510,14,湘潭,43.0,22.0,19.0,43.0,35.0,6.0,5.0,11.0,15.0,88.0,98.0,57.0,77.0,0.52,0.6
20200510,14,湘西州,26.0,12.0,16.0,24.0,28.0,6.0,7.0,5.0,13.0,84.0,84.0,54.0,56.0,0.7,0.9
20200510,14,湛江,44.0,31.0,19.0,41.0,36.0,6.0,6.0,5.0,13.0,73.0,129.0,47.0,47.0,0.46,0.46
20200510,14,溧阳,47.0,31.0,40.0,44.0,49.0,11.0,10.0,10.0,18.0,150.0,150.0,84.0,84.0,0.85,0.9
20200510,14,滁州,43.0,30.0,31.0,41.0,41.0,6.0,5.0,7.0,16.0,115.0,115.0,79.0,79.0,0.7,0.6
20200510,14,滨州,60.0,34.0,43.0,69.0,51.0,9.0,11.0,9.0,18.0,134.0,134.0,75.0,75.0,0.8,1.07
20200510,14,漯河,63.0,24.0,19.0,76.0,39.0,9.0,8.0,10.0,19.0,131.0,131.0,76.0,76.0,0.48,0.63
20200510,14,漳州,88.0,11.0,9.0,49.0,42.0,5.0,4.0,11.0,17.0,190.0,184.0,91.0,91.0,0.6,0.55
20200510,14,潍坊,60.0,26.0,56.0,70.0,91.0,13.0,10.0,14.0,32.0,148.0,148.0,88.0,88.0,0.5,0.88
20200510,14,潮州,47.0,22.0,17.0,47.0,37.0,5.0,9.0,4.0,11.0,88.0,97.0,61.0,62.0,0.65,0.65
20200510,14,濮阳,73.0,18.0,26.0,96.0,67.0,9.0,7.0,8.0,27.0,121.0,121.0,53.0,53.0,0.57,0.93
20200510,14,烟台,56.0,19.0,34.0,62.0,53.0,9.0,8.0,18.0,24.0,131.0,134.0,103.0,112.0,0.35,0.6
20200510,14,焦作,60.0,23.0,37.0,69.0,62.0,9.0,8.0,11.0,27.0,135.0,135.0,78.0,78.0,0.37,0.6
20200510,14,牡丹江,33.0,13.0,20.0,27.0,39.0,5.0,6.0,9.0,15.0,106.0,110.0,101.0,101.0,0.3,0.4
20200510,14,玉林,51.0,30.0,33.0,52.0,52.0,3.0,17.0,5.0,11.0,104.0,124.0,73.0,73.0,0.55,0.65
20200510,14,玉树州,28.0,2.0,6.0,11.0,19.0,5.0,6.0,3.0,9.0,88.0,101.0,74.0,74.0,0.3,0.6
20200510,14,玉溪,40.0,12.0,76.0,31.0,100.0,6.0,14.0,6.0,29.0,128.0,144.0,95.0,95.0,0.37,1.57
20200510,14,珠海,19.0,10.0,6.0,18.0,13.0,4.0,3.0,7.0,11.0,60.0,62.0,41.0,41.0,0.45,0.43
20200510,14,甘南州,38.0,6.0,16.0,10.0,29.0,5.0,8.0,8.0,30.0,121.0,131.0,80.0,80.0,,
20200510,14,甘孜州,33.0,8.0,7.0,10.0,19.0,7.0,9.0,15.0,27.0,106.0,117.0,54.0,55.0,0.35,0.35
20200510,14,白城,32.0,7.0,13.0,32.0,29.0,8.0,8.0,5.0,13.0,81.0,95.0,73.0,73.0,0.3,0.35
20200510,14,白山,39.0,18.0,18.0,38.0,38.0,8.0,9.0,9.0,16.0,125.0,128.0,100.0,100.0,0.95,1.0
20200510,14,白银,64.0,32.0,22.0,78.0,57.0,4.0,37.0,6.0,31.0,105.0,116.0,71.0,71.0,0.65,0.8
20200510,14,百色,51.0,29.0,21.0,52.0,48.0,5.0,15.0,9.0,17.0,132.0,138.0,82.0,85.0,0.6,0.65
20200510,14,益阳,34.0,8.0,17.0,11.0,27.0,4.0,5.0,8.0,11.0,108.0,109.0,71.0,71.0,0.9,1.03
20200510,14,盐城,73.0,53.0,50.0,66.0,57.0,5.0,5.0,12.0,17.0,118.0,118.0,85.0,85.0,0.63,0.53
20200510,14,盘锦,57.0,9.0,46.0,64.0,41.0,8.0,14.0,13.0,23.0,116.0,118.0,85.0,90.0,0.6,0.73
20200510,14,眉山,37.0,6.0,14.0,15.0,28.0,6.0,10.0,9.0,21.0,119.0,120.0,86.0,87.0,0.37,0.37
20200510,14,石嘴山,89.0,26.0,24.0,127.0,106.0,21.0,30.0,13.0,24.0,94.0,125.0,72.0,73.0,0.37,0.47
20200510,14,石家庄,60.0,21.0,27.0,69.0,72.0,11.0,11.0,17.0,36.0,126.0,126.0,80.0,80.0,0.44,0.5
20200510,14,石河子,130.0,59.0,22.0,209.0,63.0,15.0,9.0,7.0,26.0,105.0,139.0,54.0,78.0,0.6,0.6
20200510,14,福州,42.0,9.0,18.0,20.0,40.0,4.0,4.0,13.0,26.0,133.0,153.0,74.0,74.0,0.6,0.64
20200510,14,秦皇岛,74.0,12.0,38.0,97.0,71.0,10.0,15.0,12.0,37.0,102.0,137.0,74.0,74.0,0.4,1.04
20200510,14,章丘,70.0,25.0,26.0,89.0,51.0,6.0,3.0,15.0,27.0,153.0,153.0,98.0,98.0,0.8,0.6
20200510,14,红河州,48.0,19.0,23.0,48.0,37.0,10.0,11.0,3.0,8.0,123.0,127.0,99.0,99.0,0.47,0.47
20200510,14,绍兴,63.0,45.0,40.0,56.0,56.0,5.0,4.0,26.0,28.0,75.0,84.0,42.0,79.0,0.7,0.73
20200510,14,绥化,41.0,15.0,30.0,27.0,50.0,5.0,9.0,8.0,22.0,132.0,132.0,104.0,104.0,0.2,0.35
20200510,14,绵阳,50.0,22.0,27.0,34.0,49.0,5.0,6.0,14.0,34.0,160.0,160.0,82.0,82.0,0.45,0.55
20200510,14,聊城,81.0,51.0,37.0,111.0,58.0,13.0,6.0,12.0,25.0,136.0,136.0,59.0,59.0,0.6,0.7
20200510,14,肇庆,34.0,19.0,12.0,34.0,35.0,9.0,13.0,8.0,12.0,82.0,88.0,48.0,48.0,0.5,0.43
20200510,14,胶南,55.0,39.0,64.0,41.0,74.0,10.0,8.0,18.0,33.0,134.0,134.0,93.0,93.0,0.9,1.1
20200510,14,自贡,44.0,16.0,15.0,34.0,31.0,5.0,6.0,8.0,17.0,141.0,141.0,94.0,94.0,0.33,0.37
20200510,14,舟山,36.0,25.0,21.0,31.0,30.0,4.0,4.0,15.0,17.0,96.0,102.0,72.0,72.0,0.63,0.7
20200510,14,芜湖,46.0,26.0,28.0,46.0,31.0,6.0,6.0,21.0,21.0,105.0,105.0,85.0,85.0,0.7,0.5
20200510,14,苏州,84.0,62.0,52.0,60.0,53.0,5.0,6.0,17.0,21.0,117.0,128.0,63.0,63.0,0.82,0.81
20200510,14,茂名,31.0,13.0,12.0,31.0,28.0,4.0,4.0,5.0,6.0,57.0,94.0,45.0,46.0,0.47,0.47
20200510,14,荆州,36.0,8.0,12.0,18.0,26.0,5.0,5.0,11.0,16.0,116.0,125.0,63.0,63.0,0.5,0.6
20200510,14,荆门,40.0,13.0,9.0,20.0,23.0,3.0,3.0,4.0,8.0,129.0,129.0,70.0,70.0,0.35,0.47
20200510,14,莆田,44.0,15.0,22.0,44.0,51.0,4.0,4.0,9.0,20.0,103.0,142.0,55.0,55.0,0.45,0.47
20200510,14,菏泽,83.0,41.0,31.0,116.0,57.0,9.0,6.0,17.0,27.0,145.0,145.0,66.0,66.0,0.55,0.65
20200510,14,萍乡,47.0,28.0,27.0,47.0,55.0,10.0,13.0,14.0,20.0,75.0,75.0,52.0,62.0,1.18,1.3
20200510,14,营口,37.0,22.0,49.0,37.0,62.0,8.0,7.0,22.0,21.0,109.0,124.0,79.0,119.0,0.75,0.9
20200510,14,葫芦岛,93.0,9.0,35.0,135.0,70.0,7.0,15.0,12.0,31.0,98.0,133.0,77.0,77.0,0.28,0.65
20200510,14,蚌埠,44.0,18.0,30.0,44.0,44.0,11.0,12.0,11.0,20.0,109.0,109.0,79.0,79.0,0.5,0.47
20200510,14,衡水,66.0,33.0,41.0,82.0,64.0,11.0,13.0,15.0,32.0,145.0,145.0,70.0,70.0,0.8,1.37
20200510,14,衡阳,56.0,40.0,36.0,53.0,44.0,6.0,6.0,12.0,10.0,131.0,131.0,84.0,98.0,0.78,0.82
20200510,14,衢州,26.0,13.0,29.0,21.0,36.0,3.0,3.0,13.0,19.0,84.0,113.0,59.0,59.0,0.77,0.8
20200510,14,襄阳,57.0,14.0,9.0,64.0,23.0,10.0,11.0,14.0,18.0,114.0,114.0,64.0,64.0,0.33,0.47
20200510,14,西双版纳州,45.0,14.0,25.0,45.0,52.0,8.0,10.0,7.0,17.0,114.0,116.0,61.0,61.0,0.45,0.5
20200510,14,西宁,36.0,15.0,21.0,29.0,43.0,8.0,10.0,16.0,35.0,115.0,126.0,71.0,71.0,0.5,0.93
20200510,14,西安,64.0,30.0,18.0,78.0,52.0,7.0,6.0,25.0,26.0,95.0,100.0,55.0,55.0,0.47,0.45
20200510,14,许昌,66.0,20.0,19.0,81.0,45.0,12.0,10.0,15.0,28.0,131.0,131.0,65.0,65.0,0.73,0.87
20200510,14,贵港,45.0,25.0,26.0,45.0,52.0,7.0,7.0,6.0,14.0,120.0,125.0,79.0,79.0,0.6,0.57
20200510,14,贵阳,52.0,21.0,34.0,53.0,64.0,7.0,8.0,15.0,12.0,101.0,148.0,72.0,91.0,0.68,0.67
20200510,14,贺州,40.0,26.0,33.0,40.0,53.0,7.0,7.0,8.0,15.0,96.0,99.0,69.0,69.0,0.7,0.6
20200510,14,资阳,43.0,6.0,12.0,11.0,27.0,7.0,8.0,9.0,18.0,138.0,138.0,95.0,95.0,0.28,0.3
20200510,14,赣州,33.0,21.0,21.0,33.0,35.0,14.0,11.0,10.0,10.0,86.0,116.0,61.0,68.0,1.15,0.93
20200510,14,赤峰,167.0,12.0,13.0,283.0,115.0,6.0,11.0,7.0,18.0,78.0,95.0,72.0,73.0,0.22,0.3
20200510,14,辽源,44.0,27.0,26.0,43.0,36.0,12.0,9.0,9.0,19.0,142.0,144.0,121.0,121.0,0.8,0.75
20200510,14,辽阳,68.0,13.0,42.0,86.0,64.0,19.0,21.0,16.0,32.0,122.0,122.0,92.0,92.0,0.75,1.3
20200510,14,达州,36.0,17.0,11.0,36.0,28.0,7.0,9.0,11.0,23.0,108.0,108.0,59.0,59.0,0.3,0.38
20200510,14,运城,52.0,19.0,20.0,54.0,43.0,7.0,9.0,10.0,20.0,147.0,147.0,93.0,93.0,0.46,0.48
20200510,14,连云港,74.0,54.0,62.0,57.0,55.0,7.0,8.0,9.0,23.0,141.0,141.0,76.0,79.0,0.63,0.67
20200510,14,迪庆州,31.0,8.0,16.0,18.0,21.0,6.0,12.0,20.0,10.0,100.0,118.0,82.0,85.0,0.55,0.65
20200510,14,通化,37.0,18.0,18.0,27.0,30.0,6.0,8.0,10.0,21.0,118.0,122.0,91.0,91.0,0.5,0.7
20200510,14,通辽,286.0,56.0,34.0,410.0,146.0,4.0,7.0,6.0,16.0,78.0,115.0,73.0,76.0,0.17,0.3
20200510,14,遂宁,43.0,16.0,19.0,37.0,40.0,9.0,10.0,6.0,15.0,139.0,139.0,88.0,88.0,0.47,0.5
20200510,14,遵义,43.0,15.0,22.0,35.0,34.0,10.0,6.0,15.0,15.0,138.0,138.0,83.0,83.0,0.46,0.44
20200510,14,邢台,60.0,25.0,46.0,70.0,86.0,24.0,20.0,17.0,50.0,142.0,142.0,70.0,70.0,1.03,1.63
20200510,14,那曲地区,26.0,11.0,12.0,26.0,21.0,5.0,4.0,5.0,7.0,79.0,79.0,66.0,66.0,0.45,0.55
20200510,14,邯郸,70.0,30.0,49.0,89.0,100.0,15.0,24.0,12.0,39.0,166.0,166.0,83.0,83.0,0.73,1.73
20200510,14,邵阳,52.0,34.0,33.0,54.0,46.0,7.0,9.0,12.0,12.0,126.0,143.0,85.0,86.0,0.75,0.77
20200510,14,郑州,63.0,17.0,15.0,76.0,52.0,8.0,6.0,15.0,27.0,145.0,145.0,97.0,97.0,0.42,0.49
20200510,14,郴州,43.0,30.0,36.0,41.0,51.0,6.0,8.0,8.0,11.0,95.0,119.0,74.0,74.0,0.63,0.78
20200510,14,鄂尔多斯,76.0,19.0,14.0,101.0,76.0,8.0,9.0,10.0,18.0,104.0,115.0,84.0,84.0,0.52,0.54
20200510,14,鄂州,45.0,23.0,23.0,34.0,38.0,12.0,9.0,18.0,17.0,143.0,143.0,79.0,79.0,1.0,0.83
20200510,14,酒泉,70.0,29.0,67.0,89.0,256.0,4.0,5.0,3.0,9.0,83.0,137.0,79.0,97.0,0.3,0.35
20200510,14,重庆,46.0,19.0,22.0,41.0,43.0,7.0,8.0,20.0,35.0,146.0,146.0,76.0,76.0,0.44,0.51
20200510,14,金华,39.0,20.0,36.0,39.0,47.0,3.0,4.0,33.0,23.0,79.0,147.0,68.0,68.0,0.83,0.8
20200510,14,金坛,47.0,29.0,33.0,46.0,49.0,8.0,9.0,19.0,24.0,149.0,149.0,81.0,81.0,0.9,0.9
20200510,14,金昌,431.0,93.0,26.0,531.0,126.0,4.0,5.0,3.0,10.0,74.0,118.0,72.0,78.0,0.5,0.55
20200510,14,钦州,44.0,20.0,16.0,44.0,39.0,6.0,7.0,6.0,12.0,79.0,82.0,64.0,64.0,0.7,0.73
20200510,14,铁岭,92.0,16.0,33.0,134.0,73.0,7.0,7.0,18.0,37.0,115.0,119.0,91.0,91.0,0.3,0.5
20200510,14,铜仁地区,28.0,7.0,13.0,11.0,27.0,3.0,3.0,3.0,4.0,89.0,91.0,76.0,77.0,0.55,0.6
20200510,14,铜川,66.0,25.0,18.0,82.0,52.0,9.0,12.0,19.0,23.0,118.0,122.0,67.0,67.0,0.4,0.37
20200510,14,铜陵,38.0,23.0,27.0,38.0,45.0,13.0,13.0,21.0,21.0,98.0,100.0,64.0,64.0,0.67,0.42
20200510,14,银川,65.0,16.0,19.0,79.0,65.0,7.0,7.0,9.0,31.0,93.0,115.0,72.0,72.0,0.34,0.42
20200510,14,锡林郭勒盟,44.0,5.0,8.0,44.0,127.0,14.0,13.0,4.0,5.0,68.0,90.0,62.0,62.0,0.1,0.1
20200510,14,锦州,103.0,13.0,57.0,155.0,83.0,6.0,15.0,10.0,42.0,92.0,129.0,68.0,68.0,0.44,0.88
20200510,14,镇江,50.0,35.0,33.0,48.0,46.0,6.0,7.0,14.0,20.0,138.0,146.0,83.0,83.0,0.5,0.47
20200510,14,长春,83.0,19.0,29.0,115.0,74.0,4.0,5.0,12.0,45.0,107.0,134.0,97.0,97.0,0.38,0.63
20200510,14,长沙,46.0,32.0,27.0,36.0,31.0,5.0,5.0,14.0,15.0,93.0,103.0,65.0,79.0,0.66,0.71
20200510,14,长治,54.0,25.0,30.0,58.0,62.0,11.0,9.0,12.0,27.0,126.0,126.0,76.0,76.0,0.44,0.8
20200510,14,阜新,193.0,10.0,46.0,335.0,97.0,5.0,17.0,7.0,19.0,87.0,142.0,70.0,72.0,0.24,0.62
20200510,14,阜阳,48.0,27.0,27.0,48.0,44.0,7.0,7.0,12.0,16.0,127.0,127.0,73.0,73.0,0.33,0.37
20200510,14,防城港,45.0,21.0,17.0,45.0,34.0,8.0,6.0,10.0,11.0,70.0,72.0,56.0,62.0,0.43,0.47
20200510,14,阳江,27.0,7.0,8.0,27.0,19.0,6.0,6.0,2.0,3.0,45.0,46.0,38.0,38.0,0.45,0.45
20200510,14,阳泉,51.0,32.0,39.0,52.0,84.0,7.0,17.0,19.0,29.0,139.0,139.0,81.0,81.0,0.52,0.67
20200510,14,阿克苏地区,128.0,77.0,101.0,205.0,283.0,4.0,4.0,12.0,13.0,92.0,109.0,87.0,96.0,0.35,0.3
20200510,14,阿勒泰地区,31.0,4.0,5.0,15.0,14.0,3.0,3.0,6.0,9.0,98.0,149.0,81.0,81.0,0.4,0.4
20200510,14,阿坝州,37.0,6.0,11.0,6.0,15.0,6.0,8.0,5.0,8.0,119.0,120.0,84.0,84.0,0.35,0.35
20200510,14,阿拉善盟,165.0,46.0,18.0,280.0,70.0,10.0,9.0,6.0,8.0,102.0,112.0,82.0,97.0,0.55,0.6
20200510,14,阿里地区,35.0,3.0,5.0,7.0,13.0,8.0,9.0,3.0,6.0,112.0,126.0,93.0,101.0,0.4,0.5
20200510,14,陇南,36.0,6.0,10.0,20.0,31.0,8.0,12.0,5.0,11.0,114.0,114.0,73.0,73.0,0.2,0.4
20200510,14,随州,53.0,10.0,11.0,55.0,30.0,4.0,4.0,6.0,10.0,119.0,119.0,74.0,74.0,0.4,0.53
20200510,14,雅安,35.0,7.0,12.0,14.0,24.0,8.0,7.0,8.0,18.0,113.0,113.0,54.0,54.0,0.33,0.37
20200510,14,青岛,66.0,44.0,39.0,82.0,68.0,12.0,8.0,30.0,34.0,162.0,171.0,101.0,101.0,1.01,0.9
20200510,14,鞍山,51.0,22.0,61.0,51.0,82.0,14.0,15.0,17.0,32.0,123.0,123.0,97.0,97.0,0.68,1.35
20200510,14,韶关,18.0,12.0,25.0,14.0,38.0,9.0,10.0,15.0,19.0,59.0,138.0,47.0,69.0,0.74,0.7
20200510,14,马鞍山,44.0,21.0,25.0,44.0,42.0,9.0,14.0,9.0,21.0,107.0,107.0,75.0,75.0,0.73,0.75
20200510,14,驻马店,54.0,20.0,27.0,57.0,38.0,6.0,5.0,7.0,14.0,135.0,135.0,80.0,80.0,0.3,0.43
20200510,14,鸡西,32.0,15.0,21.0,28.0,37.0,6.0,7.0,11.0,15.0,103.0,111.0,88.0,88.0,0.4,0.5
20200510,14,鹤壁,70.0,32.0,35.0,90.0,60.0,12.0,8.0,18.0,28.0,124.0,124.0,65.0,65.0,0.6,0.87
20200510,14,鹤岗,28.0,16.0,24.0,13.0,30.0,7.0,7.0,4.0,7.0,91.0,122.0,82.0,84.0,0.4,0.6
20200510,14,鹰潭,38.0,22.0,23.0,27.0,25.0,10.0,9.0,8.0,11.0,120.0,123.0,89.0,89.0,0.47,0.55
20200510,14,黄冈,40.0,19.0,23.0,40.0,39.0,11.0,13.0,10.0,12.0,122.0,122.0,75.0,75.0,0.9,0.9
20200510,14,黄南州,39.0,7.0,8.0,28.0,26.0,8.0,8.0,7.0,10.0,124.0,131.0,90.0,90.0,0.5,0.5
20200510,14,黄山,32.0,13.0,17.0,23.0,30.0,10.0,13.0,16.0,18.0,102.0,102.0,71.0,72.0,0.47,0.6
20200510,14,黄石,44.0,24.0,24.0,44.0,45.0,14.0,13.0,14.0,19.0,139.0,139.0,78.0,78.0,1.0,1.04
20200510,14,黑河,36.0,11.0,16.0,36.0,31.0,16.0,9.0,15.0,15.0,72.0,124.0,73.0,75.0,0.3,0.4
20200510,14,黔东南州,37.0,25.0,23.0,37.0,36.0,16.0,20.0,10.0,11.0,108.0,108.0,81.0,81.0,0.85,0.85
20200510,14,黔南州,28.0,10.0,20.0,23.0,34.0,6.0,8.0,5.0,6.0,89.0,102.0,55.0,55.0,0.7,0.8
20200510,14,黔西南州,50.0,31.0,26.0,50.0,45.0,7.0,9.0,9.0,21.0,132.0,145.0,109.0,109.0,0.6,0.6
20200510,14,齐齐哈尔,56.0,20.0,13.0,61.0,41.0,5.0,5.0,8.0,10.0,60.0,87.0,59.0,61.0,0.4,0.4
20200510,14,龙岩,52.0,20.0,18.0,53.0,37.0,5.0,7.0,15.0,16.0,92.0,109.0,83.0,83.0,0.45,0.5
20200510,15,七台河,40.0,13.0,27.0,39.0,43.0,12.0,13.0,22.0,22.0,128.0,134.0,98.0,101.0,0.55,0.7
20200510,15,三亚,17.0,7.0,8.0,17.0,16.0,3.0,3.0,4.0,6.0,48.0,48.0,43.0,43.0,0.4,0.35
20200510,15,三明,31.0,12.0,17.0,24.0,34.0,5.0,8.0,6.0,21.0,100.0,119.0,85.0,85.0,0.6,1.0
20200510,15,三门峡,57.0,15.0,15.0,64.0,51.0,5.0,5.0,14.0,31.0,124.0,124.0,67.0,67.0,0.37,0.43
20200510,15,上海,133.0,101.0,58.0,91.0,52.0,8.0,7.0,52.0,45.0,89.0,106.0,52.0,71.0,1.19,0.99
20200510,15,上饶,36.0,22.0,21.0,36.0,34.0,10.0,13.0,10.0,10.0,103.0,131.0,65.0,67.0,0.67,0.67
20200510,15,东莞,30.0,15.0,11.0,26.0,23.0,6.0,7.0,15.0,16.0,95.0,95.0,57.0,57.0,0.62,0.58
20200510,15,东营,72.0,22.0,42.0,94.0,67.0,12.0,9.0,11.0,18.0,138.0,140.0,97.0,97.0,0.42,0.6
20200510,15,中卫,351.0,90.0,28.0,461.0,85.0,6.0,13.0,5.0,31.0,106.0,115.0,72.0,73.0,0.3,0.4
20200510,15,中山,33.0,11.0,6.0,33.0,20.0,4.0,4.0,7.0,7.0,92.0,92.0,64.0,64.0,0.5,0.47
20200510,15,临夏州,45.0,10.0,19.0,12.0,30.0,6.0,8.0,9.0,22.0,145.0,152.0,104.0,104.0,0.2,0.45
20200510,15,临汾,85.0,34.0,26.0,82.0,55.0,24.0,13.0,21.0,28.0,188.0,191.0,119.0,119.0,1.63,0.95
20200510,15,临沂,66.0,18.0,38.0,65.0,78.0,6.0,6.0,17.0,25.0,173.0,174.0,126.0,126.0,0.53,0.73
20200510,15,临沧,44.0,14.0,28.0,19.0,45.0,10.0,12.0,7.0,14.0,140.0,140.0,102.0,102.0,0.55,0.65
20200510,15,丹东,53.0,37.0,31.0,44.0,33.0,15.0,12.0,10.0,20.0,152.0,152.0,101.0,101.0,0.93,0.85
20200510,15,丽水,33.0,12.0,23.0,16.0,37.0,4.0,4.0,10.0,13.0,104.0,128.0,72.0,83.0,0.73,0.6
20200510,15,丽江,38.0,9.0,11.0,23.0,24.0,8.0,9.0,5.0,7.0,120.0,141.0,109.0,114.0,0.25,0.35
20200510,15,乌兰察布,25.0,7.0,13.0,14.0,53.0,11.0,10.0,4.0,5.0,79.0,103.0,77.0,82.0,0.2,0.2
20200510,15,乌海,65.0,11.0,13.0,80.0,90.0,9.0,6.0,8.0,9.0,96.0,122.0,85.0,88.0,0.57,0.47
20200510,15,乌鲁木齐,142.0,53.0,30.0,234.0,134.0,7.0,9.0,10.0,28.0,102.0,145.0,91.0,92.0,0.42,0.5
20200510,15,乐山,38.0,6.0,13.0,12.0,27.0,2.0,6.0,8.0,21.0,121.0,121.0,82.0,82.0,0.33,0.5
20200510,15,九江,52.0,35.0,34.0,53.0,48.0,11.0,10.0,11.0,20.0,148.0,148.0,87.0,87.0,0.77,0.7
20200510,15,乳山,73.0,30.0,23.0,68.0,30.0,6.0,4.0,17.0,16.0,178.0,178.0,129.0,129.0,1.05,1.0
