date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200306,11,焦作,116.0,88.0,73.0,129.0,122.0,16.0,14.0,41.0,36.0,52.0,110.0,39.0,73.0,0.95,0.65
20200306,11,牡丹江,50.0,28.0,34.0,50.0,50.0,35.0,15.0,30.0,23.0,60.0,94.0,42.0,44.0,0.56,0.52
20200306,11,玉林,41.0,29.0,22.0,40.0,32.0,6.0,5.0,31.0,22.0,9.0,39.0,7.0,14.0,1.1,0.9
20200306,11,玉树州,25.0,12.0,7.0,25.0,17.0,23.0,13.0,11.0,11.0,47.0,70.0,34.0,46.0,0.5,0.6
20200306,11,玉溪,68.0,37.0,37.0,86.0,59.0,13.0,10.0,32.0,25.0,48.0,117.0,19.0,31.0,1.57,1.47
20200306,11,珠海,31.0,13.0,10.0,31.0,19.0,4.0,3.0,26.0,25.0,67.0,87.0,72.0,87.0,0.6,0.7
20200306,11,甘南州,51.0,20.0,17.0,52.0,34.0,20.0,12.0,22.0,16.0,60.0,92.0,33.0,46.0,1.3,0.9
20200306,11,甘孜州,30.0,6.0,9.0,30.0,13.0,12.0,13.0,27.0,19.0,54.0,59.0,44.0,44.0,0.4,0.3
20200306,11,白城,84.0,62.0,41.0,76.0,50.0,13.0,10.0,17.0,17.0,70.0,85.0,65.0,65.0,0.75,0.65
20200306,11,白山,71.0,35.0,23.0,91.0,49.0,34.0,18.0,37.0,19.0,52.0,96.0,45.0,55.0,0.75,0.7
20200306,11,白银,64.0,15.0,27.0,77.0,51.0,9.0,78.0,7.0,17.0,78.0,90.0,44.0,58.0,0.55,0.8
20200306,11,百色,52.0,35.0,24.0,53.0,34.0,21.0,22.0,20.0,13.0,25.0,71.0,26.0,40.0,0.95,0.8
20200306,11,益阳,65.0,47.0,46.0,57.0,56.0,3.0,3.0,19.0,22.0,25.0,84.0,31.0,49.0,1.63,1.48
20200306,11,盐城,44.0,30.0,26.0,44.0,37.0,5.0,4.0,10.0,13.0,90.0,115.0,80.0,84.0,0.35,0.3
20200306,11,盘锦,70.0,51.0,33.0,50.0,38.0,12.0,9.0,21.0,19.0,79.0,93.0,70.0,73.0,0.77,0.67
20200306,11,眉山,58.0,41.0,36.0,66.0,56.0,8.0,8.0,30.0,32.0,26.0,108.0,12.0,12.0,0.83,0.73
20200306,11,石嘴山,57.0,14.0,42.0,63.0,102.0,10.0,33.0,9.0,28.0,97.0,142.0,86.0,113.0,0.43,0.83
20200306,11,石家庄,100.0,75.0,67.0,144.0,121.0,27.0,21.0,67.0,56.0,23.0,86.0,11.0,26.0,2.26,1.29
20200306,11,石河子,63.0,36.0,24.0,76.0,51.0,7.0,9.0,31.0,15.0,36.0,88.0,49.0,65.0,0.8,0.65
20200306,11,福州,38.0,21.0,23.0,38.0,37.0,6.0,4.0,14.0,12.0,103.0,115.0,93.0,106.0,0.6,0.47
20200306,11,秦皇岛,111.0,84.0,48.0,120.0,74.0,35.0,23.0,49.0,37.0,50.0,100.0,31.0,50.0,1.9,1.48
20200306,11,章丘,76.0,56.0,57.0,96.0,93.0,13.0,11.0,20.0,19.0,97.0,106.0,91.0,91.0,0.9,0.8
20200306,11,红河州,34.0,24.0,15.0,23.0,14.0,7.0,7.0,8.0,6.0,72.0,73.0,62.0,66.0,0.53,0.5
20200306,11,绍兴,39.0,22.0,25.0,39.0,41.0,4.0,5.0,14.0,23.0,86.0,124.0,54.0,66.0,0.57,0.6
20200306,11,绥化,34.0,24.0,44.0,33.0,54.0,9.0,24.0,7.0,16.0,93.0,135.0,85.0,92.0,0.45,0.55
20200306,11,绵阳,54.0,38.0,32.0,55.0,44.0,5.0,5.0,28.0,27.0,29.0,56.0,22.0,34.0,0.63,0.65
20200306,11,聊城,83.0,61.0,50.0,101.0,87.0,14.0,12.0,26.0,25.0,89.0,119.0,79.0,80.0,0.63,0.53
20200306,11,肇庆,30.0,21.0,21.0,30.0,31.0,9.0,9.0,21.0,29.0,55.0,57.0,26.0,26.0,0.6,0.75
20200306,11,胶南,28.0,14.0,19.0,24.0,28.0,5.0,4.0,15.0,14.0,88.0,94.0,90.0,90.0,0.5,0.5
20200306,11,胶州,38.0,18.0,25.0,38.0,38.0,5.0,7.0,12.0,27.0,112.0,112.0,92.0,92.0,0.5,0.6
20200306,11,自贡,63.0,45.0,38.0,61.0,54.0,10.0,6.0,22.0,24.0,52.0,89.0,32.0,47.0,0.63,0.6
20200306,11,舟山,30.0,17.0,13.0,24.0,25.0,6.0,6.0,12.0,11.0,96.0,110.0,66.0,66.0,0.5,0.4
20200306,11,芜湖,59.0,42.0,44.0,45.0,47.0,8.0,8.0,25.0,25.0,78.0,118.0,64.0,81.0,0.75,0.75
20200306,11,苏州,43.0,30.0,25.0,40.0,34.0,4.0,3.0,21.0,19.0,99.0,121.0,69.0,81.0,0.33,0.35
20200306,11,茂名,44.0,20.0,18.0,44.0,32.0,6.0,9.0,11.0,12.0,70.0,78.0,54.0,54.0,0.73,0.87
20200306,11,荆州,52.0,34.0,35.0,53.0,54.0,14.0,12.0,17.0,13.0,38.0,112.0,54.0,61.0,1.2,1.2
20200306,11,荆门,88.0,65.0,58.0,41.0,53.0,9.0,10.0,16.0,14.0,64.0,130.0,61.0,83.0,1.03,0.97
20200306,11,荣成,30.0,16.0,20.0,18.0,26.0,7.0,6.0,14.0,15.0,96.0,96.0,85.0,85.0,0.7,0.7
20200306,11,莆田,33.0,19.0,22.0,33.0,38.0,6.0,6.0,10.0,12.0,90.0,99.0,75.0,93.0,0.38,0.38
20200306,11,莱西,61.0,42.0,34.0,71.0,55.0,14.0,11.0,14.0,15.0,107.0,107.0,84.0,84.0,0.5,0.55
20200306,11,菏泽,83.0,56.0,44.0,115.0,95.0,10.0,8.0,23.0,21.0,73.0,112.0,62.0,82.0,0.67,0.47
20200306,11,萍乡,31.0,22.0,38.0,26.0,50.0,9.0,11.0,29.0,21.0,19.0,76.0,28.0,42.0,1.05,0.95
20200306,11,营口,74.0,54.0,30.0,78.0,46.0,12.0,9.0,34.0,25.0,75.0,100.0,68.0,79.0,0.93,0.68
20200306,11,葫芦岛,98.0,73.0,43.0,92.0,58.0,20.0,15.0,26.0,19.0,53.0,91.0,48.0,72.0,0.95,0.63
20200306,11,蚌埠,83.0,61.0,54.0,88.0,83.0,15.0,16.0,25.0,27.0,74.0,115.0,50.0,66.0,0.75,0.68
20200306,11,衡水,78.0,57.0,52.0,83.0,89.0,9.0,7.0,25.0,23.0,68.0,103.0,62.0,68.0,0.6,0.6
20200306,11,衡阳,47.0,31.0,31.0,47.0,46.0,10.0,10.0,22.0,25.0,23.0,58.0,12.0,16.0,0.9,1.0
20200306,11,衢州,48.0,32.0,21.0,48.0,34.0,7.0,5.0,30.0,28.0,59.0,103.0,54.0,64.0,0.67,0.57
20200306,11,襄阳,95.0,71.0,62.0,66.0,59.0,20.0,12.0,15.0,18.0,79.0,123.0,62.0,76.0,1.25,1.23
20200306,11,西双版纳州,76.0,56.0,50.0,75.0,69.0,7.0,6.0,24.0,19.0,64.0,126.0,40.0,48.0,0.9,0.8
20200306,11,西宁,67.0,44.0,28.0,84.0,51.0,19.0,15.0,54.0,33.0,46.0,103.0,54.0,88.0,1.9,1.05
20200306,11,西安,157.0,120.0,88.0,147.0,105.0,10.0,9.0,55.0,46.0,21.0,105.0,16.0,24.0,0.97,0.81
20200306,11,许昌,99.0,74.0,72.0,79.0,67.0,11.0,10.0,45.0,28.0,47.0,132.0,46.0,75.0,0.97,0.87
20200306,11,贵港,32.0,20.0,20.0,32.0,30.0,9.0,6.0,25.0,21.0,15.0,44.0,20.0,23.0,0.9,0.9
20200306,11,贵阳,40.0,25.0,24.0,40.0,43.0,13.0,13.0,18.0,15.0,36.0,68.0,37.0,45.0,0.67,0.59
20200306,11,贺州,34.0,24.0,18.0,27.0,28.0,7.0,8.0,20.0,19.0,18.0,70.0,13.0,17.0,0.9,0.8
20200306,11,资阳,43.0,26.0,26.0,43.0,42.0,8.0,8.0,18.0,19.0,69.0,101.0,45.0,62.0,0.55,0.6
20200306,11,赣州,42.0,27.0,22.0,42.0,30.0,9.0,6.0,20.0,14.0,27.0,67.0,19.0,38.0,1.2,1.07
20200306,11,赤峰,79.0,58.0,36.0,85.0,58.0,15.0,14.0,27.0,20.0,72.0,88.0,65.0,71.0,1.0,0.85
20200306,11,辽源,44.0,31.0,27.0,44.0,33.0,18.0,16.0,10.0,18.0,96.0,101.0,79.0,79.0,0.8,0.85
20200306,11,辽阳,68.0,49.0,34.0,65.0,46.0,10.0,13.0,12.0,18.0,84.0,88.0,83.0,85.0,0.68,0.87
20200306,11,达州,65.0,40.0,31.0,80.0,59.0,47.0,10.0,41.0,32.0,32.0,81.0,26.0,28.0,0.82,0.47
20200306,11,运城,119.0,90.0,67.0,114.0,90.0,21.0,11.0,24.0,24.0,68.0,118.0,51.0,101.0,0.86,0.72
20200306,11,连云港,53.0,37.0,26.0,46.0,35.0,10.0,9.0,19.0,20.0,85.0,108.0,76.0,86.0,0.67,0.53
20200306,11,迪庆州,34.0,12.0,13.0,12.0,12.0,5.0,5.0,5.0,4.0,108.0,109.0,105.0,105.0,0.55,0.55
20200306,11,通化,80.0,59.0,26.0,105.0,44.0,18.0,20.0,15.0,31.0,79.0,87.0,28.0,28.0,0.6,0.7
20200306,11,通辽,89.0,66.0,51.0,84.0,67.0,33.0,18.0,18.0,20.0,74.0,126.0,62.0,69.0,0.4,0.4
20200306,11,遂宁,52.0,29.0,25.0,53.0,42.0,7.0,9.0,22.0,18.0,38.0,90.0,20.0,22.0,0.67,0.67
20200306,11,遵义,19.0,13.0,20.0,18.0,29.0,16.0,9.0,23.0,14.0,26.0,76.0,35.0,51.0,0.94,0.54
20200306,11,邢台,105.0,79.0,63.0,120.0,109.0,23.0,12.0,43.0,32.0,44.0,116.0,28.0,49.0,1.55,1.0
20200306,11,那曲地区,43.0,30.0,12.0,37.0,21.0,5.0,3.0,12.0,9.0,50.0,62.0,36.0,40.0,1.0,0.9
20200306,11,邯郸,78.0,57.0,57.0,99.0,98.0,8.0,7.0,24.0,22.0,71.0,123.0,65.0,82.0,0.7,0.6
20200306,11,邵阳,60.0,43.0,43.0,51.0,54.0,13.0,11.0,23.0,22.0,31.0,66.0,21.0,22.0,1.02,0.97
20200306,11,郑州,118.0,89.0,73.0,105.0,82.0,11.0,10.0,44.0,32.0,66.0,138.0,60.0,95.0,0.83,0.69
20200306,11,郴州,46.0,32.0,27.0,36.0,38.0,14.0,12.0,15.0,17.0,34.0,39.0,15.0,15.0,0.75,0.8
20200306,11,鄂尔多斯,91.0,32.0,39.0,131.0,82.0,8.0,13.0,13.0,26.0,92.0,126.0,64.0,67.0,0.56,0.76
20200306,11,鄂州,58.0,41.0,41.0,62.0,64.0,17.0,16.0,28.0,26.0,42.0,112.0,46.0,78.0,1.7,1.5
20200306,11,酒泉,65.0,28.0,28.0,79.0,93.0,6.0,7.0,19.0,16.0,81.0,106.0,63.0,83.0,0.5,0.4
20200306,11,重庆,52.0,35.0,27.0,53.0,41.0,9.0,7.0,46.0,29.0,13.0,61.0,19.0,38.0,0.88,0.64
20200306,11,金华,48.0,32.0,23.0,48.0,48.0,6.0,7.0,25.0,35.0,63.0,125.0,49.0,57.0,0.43,0.4
20200306,11,金坛,54.0,34.0,31.0,58.0,56.0,11.0,11.0,19.0,23.0,85.0,101.0,63.0,76.0,0.7,0.75
20200306,11,金昌,74.0,35.0,19.0,97.0,66.0,170.0,23.0,24.0,10.0,79.0,99.0,72.0,86.0,0.6,0.5
20200306,11,钦州,31.0,22.0,17.0,26.0,20.0,11.0,10.0,20.0,15.0,10.0,34.0,12.0,22.0,1.1,0.93
20200306,11,铁岭,76.0,56.0,34.0,67.0,49.0,15.0,13.0,22.0,26.0,83.0,107.0,81.0,81.0,0.77,0.7
20200306,11,铜仁地区,59.0,42.0,42.0,44.0,52.0,2.0,2.0,22.0,8.0,15.0,73.0,23.0,31.0,0.75,0.55
20200306,11,铜川,94.0,70.0,62.0,79.0,80.0,14.0,12.0,29.0,34.0,81.0,118.0,42.0,47.0,0.93,0.83
20200306,11,铜陵,83.0,61.0,42.0,99.0,67.0,12.0,9.0,44.0,28.0,43.0,111.0,29.0,68.0,0.7,0.63
20200306,11,银川,73.0,41.0,43.0,96.0,84.0,15.0,25.0,19.0,39.0,77.0,115.0,49.0,71.0,0.6,1.02
20200306,11,锡林郭勒盟,59.0,6.0,12.0,23.0,24.0,216.0,31.0,10.0,9.0,64.0,105.0,67.0,76.0,0.15,0.25
20200306,11,锦州,118.0,89.0,48.0,121.0,70.0,34.0,27.0,39.0,30.0,44.0,91.0,44.0,60.0,1.23,0.85
20200306,11,镇江,66.0,48.0,41.0,53.0,58.0,13.0,11.0,33.0,29.0,66.0,109.0,51.0,51.0,0.68,0.57
20200306,11,长春,53.0,37.0,28.0,43.0,33.0,11.0,11.0,16.0,22.0,94.0,104.0,73.0,74.0,0.61,0.54
20200306,11,长沙,43.0,30.0,43.0,22.0,35.0,5.0,5.0,30.0,22.0,29.0,90.0,45.0,63.0,0.9,0.82
20200306,11,长治,110.0,83.0,52.0,116.0,83.0,10.0,9.0,40.0,27.0,71.0,124.0,62.0,98.0,0.98,0.73
20200306,11,阜新,141.0,108.0,54.0,104.0,62.0,27.0,24.0,23.0,22.0,59.0,100.0,57.0,74.0,0.86,0.72
20200306,11,阜阳,104.0,78.0,59.0,103.0,82.0,5.0,5.0,30.0,19.0,55.0,123.0,55.0,78.0,0.6,0.47
20200306,11,防城港,19.0,13.0,9.0,15.0,13.0,6.0,5.0,14.0,9.0,18.0,40.0,23.0,33.0,0.85,0.6
20200306,11,阳江,25.0,15.0,28.0,25.0,34.0,7.0,8.0,10.0,22.0,78.0,80.0,53.0,53.0,0.55,0.7
20200306,11,阳泉,98.0,73.0,58.0,119.0,102.0,38.0,22.0,47.0,51.0,60.0,85.0,22.0,24.0,1.32,1.32
20200306,11,阿克苏地区,169.0,81.0,71.0,288.0,269.0,11.0,8.0,39.0,24.0,34.0,107.0,42.0,70.0,1.15,0.75
20200306,11,阿勒泰地区,20.0,4.0,10.0,12.0,9.0,8.0,9.0,18.0,12.0,63.0,73.0,64.0,67.0,0.6,0.6
20200306,11,阿坝州,20.0,10.0,12.0,12.0,14.0,4.0,5.0,8.0,7.0,65.0,97.0,48.0,67.0,0.4,0.35
20200306,11,阿拉善盟,51.0,26.0,37.0,52.0,73.0,7.0,11.0,5.0,9.0,94.0,128.0,95.0,125.0,0.25,0.4
20200306,11,阿里地区,19.0,8.0,4.0,6.0,11.0,9.0,10.0,14.0,7.0,61.0,91.0,59.0,74.0,0.6,0.6
20200306,11,陇南,26.0,18.0,8.0,16.0,11.0,20.0,17.0,40.0,12.0,22.0,87.0,42.0,62.0,0.6,0.4
20200306,11,随州,68.0,49.0,55.0,69.0,74.0,7.0,7.0,11.0,14.0,73.0,146.0,68.0,93.0,1.13,1.2
20200306,11,雅安,51.0,36.0,51.0,43.0,71.0,6.0,8.0,22.0,26.0,37.0,82.0,35.0,47.0,0.57,0.57
20200306,11,青岛,32.0,15.0,17.0,32.0,31.0,6.0,5.0,14.0,13.0,92.0,101.0,94.0,97.0,0.36,0.36
20200306,11,鞍山,86.0,64.0,38.0,95.0,63.0,16.0,17.0,23.0,27.0,90.0,96.0,83.0,85.0,0.95,1.02
20200306,11,韶关,43.0,30.0,17.0,37.0,20.0,16.0,8.0,28.0,15.0,16.0,87.0,27.0,43.0,1.06,0.86
20200306,11,马鞍山,49.0,34.0,44.0,42.0,54.0,9.0,10.0,25.0,27.0,76.0,110.0,59.0,72.0,0.43,0.5
20200306,11,驻马店,75.0,55.0,54.0,83.0,80.0,8.0,5.0,27.0,19.0,64.0,123.0,63.0,94.0,0.7,0.6
20200306,11,鸡西,31.0,19.0,25.0,31.0,38.0,8.0,7.0,16.0,16.0,81.0,140.0,66.0,66.0,0.4,0.7
20200306,11,鹤壁,90.0,67.0,66.0,91.0,87.0,15.0,9.0,36.0,27.0,54.0,129.0,52.0,86.0,0.63,0.57
20200306,11,鹤岗,37.0,23.0,30.0,37.0,50.0,11.0,11.0,9.0,13.0,73.0,80.0,68.0,71.0,0.4,0.7
20200306,11,鹰潭,58.0,41.0,35.0,40.0,33.0,35.0,16.0,26.0,16.0,42.0,85.0,35.0,36.0,0.65,0.55
20200306,11,黄冈,57.0,36.0,46.0,64.0,68.0,10.0,9.0,21.0,19.0,56.0,116.0,66.0,77.0,1.1,1.1
20200306,11,黄南州,61.0,20.0,14.0,71.0,43.0,24.0,14.0,11.0,8.0,72.0,94.0,55.0,63.0,0.9,0.8
20200306,11,黄山,42.0,28.0,22.0,42.0,35.0,4.0,5.0,18.0,15.0,68.0,121.0,44.0,45.0,0.47,0.4
20200306,11,黄石,48.0,30.0,37.0,48.0,59.0,9.0,10.0,19.0,18.0,51.0,117.0,57.0,85.0,1.26,1.26
20200306,11,黑河,57.0,32.0,27.0,63.0,39.0,15.0,11.0,30.0,17.0,57.0,96.0,57.0,58.0,0.75,0.55
20200306,11,黔东南州,36.0,25.0,35.0,33.0,45.0,20.0,31.0,23.0,17.0,17.0,74.0,22.0,37.0,0.7,0.6
20200306,11,黔南州,10.0,3.0,16.0,,22.0,6.0,8.0,9.0,7.0,33.0,84.0,40.0,42.0,0.6,0.6
20200306,11,黔西南州,33.0,23.0,14.0,27.0,27.0,5.0,4.0,11.0,7.0,39.0,58.0,36.0,39.0,0.75,0.8
20200306,11,齐齐哈尔,104.0,78.0,41.0,99.0,56.0,36.0,21.0,21.0,17.0,78.0,92.0,66.0,73.0,1.08,0.86
20200306,11,龙岩,27.0,15.0,17.0,27.0,24.0,5.0,6.0,22.0,17.0,35.0,48.0,33.0,38.0,0.57,0.6
20200306,12,七台河,79.0,58.0,43.0,77.0,56.0,8.0,8.0,30.0,31.0,91.0,91.0,57.0,81.0,0.7,0.9
20200306,12,三亚,23.0,12.0,7.0,20.0,12.0,4.0,4.0,5.0,7.0,72.0,73.0,59.0,59.0,0.45,0.4
20200306,12,三明,27.0,14.0,15.0,27.0,22.0,8.0,8.0,12.0,12.0,63.0,67.0,49.0,50.0,0.53,0.43
20200306,12,三门峡,141.0,108.0,96.0,99.0,92.0,12.0,11.0,23.0,30.0,94.0,119.0,60.0,91.0,0.97,0.83
20200306,12,上海,35.0,22.0,17.0,35.0,29.0,6.0,5.0,14.0,20.0,104.0,105.0,81.0,81.0,0.56,0.5
20200306,12,上饶,50.0,30.0,28.0,50.0,43.0,16.0,10.0,22.0,17.0,54.0,98.0,50.0,71.0,0.7,0.6
20200306,12,东莞,40.0,28.0,22.0,37.0,27.0,7.0,8.0,23.0,21.0,83.0,84.0,70.0,70.0,0.57,0.67
20200306,12,东营,81.0,60.0,62.0,107.0,99.0,22.0,19.0,23.0,34.0,87.0,110.0,52.0,52.0,0.73,0.88
20200306,12,中卫,69.0,28.0,35.0,87.0,65.0,12.0,11.0,10.0,15.0,95.0,127.0,90.0,109.0,0.35,0.45
20200306,12,中山,31.0,13.0,21.0,31.0,31.0,4.0,4.0,25.0,28.0,61.0,83.0,59.0,63.0,0.57,0.7
20200306,12,临夏州,49.0,17.0,20.0,49.0,48.0,10.0,12.0,16.0,22.0,86.0,126.0,43.0,43.0,0.6,0.8
20200306,12,临安,69.0,50.0,46.0,71.0,67.0,3.0,3.0,24.0,29.0,53.0,72.0,26.0,26.0,0.9,0.8
20200306,12,临汾,93.0,69.0,56.0,107.0,87.0,10.0,11.0,33.0,39.0,67.0,121.0,49.0,49.0,1.02,0.88
20200306,12,临沂,73.0,53.0,47.0,74.0,78.0,10.0,13.0,21.0,27.0,85.0,116.0,70.0,72.0,0.65,0.73
20200306,12,临沧,63.0,41.0,38.0,75.0,47.0,10.0,9.0,19.0,13.0,85.0,108.0,53.0,63.0,0.75,0.65
20200306,12,丹东,38.0,25.0,27.0,38.0,38.0,15.0,16.0,7.0,9.0,87.0,96.0,74.0,81.0,0.68,0.68
20200306,12,丽水,37.0,24.0,19.0,37.0,34.0,5.0,5.0,14.0,13.0,75.0,91.0,68.0,77.0,0.45,0.4
20200306,12,丽江,32.0,18.0,15.0,26.0,20.0,9.0,9.0,4.0,5.0,103.0,103.0,92.0,95.0,0.55,0.55
20200306,12,义乌,40.0,28.0,26.0,35.0,31.0,7.0,6.0,37.0,30.0,60.0,116.0,70.0,72.0,0.4,0.4
20200306,12,乌兰察布,88.0,65.0,51.0,100.0,80.0,48.0,35.0,54.0,47.0,37.0,112.0,25.0,50.0,1.1,0.85
20200306,12,乌海,55.0,20.0,39.0,59.0,105.0,6.0,22.0,5.0,25.0,97.0,150.0,90.0,93.0,0.43,0.83
20200306,12,乌鲁木齐,43.0,30.0,23.0,27.0,21.0,11.0,8.0,34.0,26.0,48.0,90.0,34.0,53.0,0.92,0.8
20200306,12,乐山,59.0,42.0,44.0,67.0,66.0,7.0,9.0,18.0,23.0,50.0,107.0,18.0,49.0,0.63,0.6
20200306,12,九江,34.0,24.0,57.0,28.0,66.0,8.0,10.0,25.0,29.0,30.0,115.0,32.0,50.0,0.48,0.47
20200306,12,乳山,37.0,15.0,15.0,32.0,27.0,24.0,11.0,9.0,15.0,119.0,121.0,99.0,99.0,1.05,1.1
20200306,12,云浮,47.0,33.0,23.0,44.0,29.0,7.0,9.0,28.0,28.0,40.0,44.0,16.0,19.0,0.85,0.8
20200306,12,五家渠,34.0,24.0,17.0,25.0,25.0,11.0,8.0,25.0,15.0,44.0,90.0,27.0,52.0,1.0,0.8
20200306,12,亳州,105.0,79.0,55.0,115.0,82.0,9.0,8.0,30.0,23.0,58.0,122.0,48.0,68.0,0.75,0.6
20200306,12,伊春,26.0,11.0,19.0,15.0,28.0,16.0,7.0,13.0,22.0,82.0,83.0,49.0,49.0,1.1,0.7
20200306,12,伊犁哈萨克州,22.0,15.0,26.0,12.0,32.0,6.0,13.0,7.0,13.0,71.0,102.0,62.0,64.0,0.75,0.9
20200306,12,佛山,40.0,19.0,20.0,40.0,36.0,7.0,7.0,30.0,39.0,62.0,68.0,52.0,52.0,0.62,0.82
20200306,12,佳木斯,71.0,52.0,30.0,70.0,36.0,12.0,8.0,18.0,17.0,90.0,101.0,53.0,86.0,0.5,0.48
20200306,12,保定,98.0,73.0,62.0,103.0,91.0,11.0,14.0,45.0,47.0,40.0,96.0,17.0,17.0,0.65,0.63
20200306,12,保山,68.0,49.0,29.0,83.0,37.0,7.0,5.0,45.0,13.0,40.0,112.0,42.0,70.0,0.9,0.6
20200306,12,信阳,75.0,55.0,57.0,79.0,83.0,8.0,6.0,15.0,19.0,88.0,136.0,68.0,83.0,0.88,0.8
20200306,12,克州,116.0,42.0,61.0,182.0,210.0,3.0,3.0,16.0,16.0,70.0,100.0,77.0,89.0,3.3,3.3
20200306,12,克拉玛依,40.0,28.0,16.0,34.0,35.0,6.0,5.0,18.0,11.0,49.0,76.0,43.0,59.0,0.64,0.66
20200306,12,六安,79.0,58.0,50.0,93.0,79.0,7.0,8.0,25.0,22.0,69.0,124.0,63.0,83.0,0.8,0.75
20200306,12,六盘水,38.0,20.0,34.0,38.0,47.0,12.0,13.0,9.0,17.0,94.0,95.0,73.0,73.0,0.3,0.7
20200306,12,兰州,64.0,33.0,29.0,78.0,64.0,19.0,14.0,31.0,41.0,74.0,118.0,27.0,45.0,1.1,1.15
20200306,12,兴安盟,73.0,53.0,38.0,71.0,45.0,8.0,9.0,12.0,12.0,97.0,97.0,84.0,84.0,0.57,0.5
20200306,12,内江,39.0,21.0,26.0,39.0,40.0,8.0,7.0,12.0,14.0,82.0,93.0,46.0,60.0,0.65,0.65
20200306,12,凉山州,32.0,13.0,17.0,23.0,28.0,8.0,13.0,5.0,10.0,102.0,115.0,80.0,94.0,0.35,0.65
20200306,12,包头,104.0,74.0,81.0,158.0,139.0,7.0,31.0,11.0,63.0,84.0,98.0,28.0,28.0,0.5,1.9
20200306,12,北京,116.0,88.0,56.0,93.0,65.0,8.0,5.0,36.0,37.0,53.0,91.0,29.0,30.0,0.84,0.7
20200306,12,北海,24.0,17.0,23.0,24.0,30.0,6.0,10.0,12.0,13.0,68.0,68.0,32.0,32.0,0.5,0.77
20200306,12,十堰,69.0,50.0,45.0,65.0,59.0,5.0,6.0,8.0,11.0,98.0,123.0,54.0,70.0,1.47,1.5
20200306,12,南京,53.0,30.0,34.0,55.0,58.0,6.0,6.0,30.0,30.0,89.0,125.0,76.0,80.0,0.52,0.52
20200306,12,南充,56.0,38.0,31.0,61.0,49.0,6.0,7.0,25.0,28.0,50.0,79.0,30.0,35.0,0.58,0.6
20200306,12,南宁,23.0,16.0,18.0,22.0,25.0,7.0,7.0,28.0,21.0,10.0,49.0,14.0,26.0,1.03,0.83
20200306,12,南平,29.0,14.0,16.0,24.0,21.0,4.0,5.0,6.0,7.0,92.0,92.0,85.0,87.0,0.4,0.4
20200306,12,南昌,50.0,35.0,38.0,40.0,48.0,5.0,9.0,31.0,23.0,30.0,107.0,34.0,50.0,0.66,0.51
20200306,12,南通,41.0,26.0,23.0,41.0,31.0,8.0,5.0,20.0,13.0,88.0,113.0,65.0,78.0,0.68,0.53
20200306,12,南阳,100.0,75.0,73.0,92.0,96.0,7.0,6.0,18.0,19.0,67.0,124.0,65.0,80.0,0.9,0.88
20200306,12,博州,28.0,18.0,16.0,28.0,49.0,24.0,34.0,13.0,13.0,34.0,76.0,32.0,50.0,0.6,0.7
20200306,12,即墨,39.0,24.0,26.0,39.0,37.0,6.0,8.0,11.0,16.0,87.0,87.0,78.0,78.0,0.3,0.45
20200306,12,厦门,29.0,11.0,16.0,21.0,27.0,5.0,4.0,9.0,10.0,93.0,106.0,82.0,95.0,0.23,0.27
20200306,12,双鸭山,32.0,20.0,23.0,32.0,31.0,13.0,13.0,9.0,15.0,92.0,93.0,69.0,87.0,0.37,0.43
20200306,12,台州,44.0,22.0,25.0,44.0,43.0,5.0,4.0,15.0,20.0,102.0,118.0,60.0,67.0,0.37,0.37
20200306,12,合肥,68.0,49.0,40.0,57.0,57.0,12.0,10.0,40.0,34.0,61.0,110.0,52.0,67.0,0.64,0.51
20200306,12,吉安,53.0,32.0,29.0,55.0,51.0,11.0,10.0,28.0,20.0,20.0,59.0,19.0,37.0,0.73,0.7
20200306,12,吉林,37.0,26.0,27.0,33.0,36.0,12.0,13.0,12.0,17.0,106.0,106.0,83.0,83.0,0.63,0.67
20200306,12,吐鲁番地区,78.0,26.0,27.0,106.0,107.0,,,20.0,19.0,73.0,102.0,68.0,77.0,1.2,1.0
20200306,12,吕梁,79.0,55.0,45.0,108.0,113.0,21.0,24.0,39.0,51.0,66.0,100.0,15.0,15.0,1.13,0.73
20200306,12,吴忠,70.0,28.0,36.0,89.0,76.0,7.0,19.0,7.0,21.0,95.0,125.0,83.0,101.0,0.3,0.47
20200306,12,吴江,72.0,28.0,24.0,93.0,56.0,9.0,8.0,20.0,27.0,120.0,124.0,83.0,84.0,0.95,0.9
20200306,12,周口,98.0,73.0,59.0,85.0,71.0,7.0,8.0,16.0,23.0,77.0,124.0,60.0,83.0,0.8,0.68
20200306,12,呼伦贝尔,28.0,17.0,20.0,25.0,28.0,4.0,5.0,8.0,14.0,89.0,88.0,72.0,72.0,0.4,0.45
20200306,12,呼和浩特,135.0,103.0,77.0,118.0,114.0,27.0,31.0,34.0,49.0,46.0,103.0,29.0,29.0,1.3,1.3
20200306,12,和田地区,433.0,123.0,102.0,533.0,290.0,10.0,17.0,22.0,26.0,71.0,96.0,52.0,52.0,1.1,1.5
20200306,12,咸宁,41.0,29.0,37.0,28.0,49.0,7.0,7.0,9.0,11.0,68.0,109.0,63.0,67.0,0.83,0.83
