date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,20,河池,56.0,27.0,13.0,62.0,24.0,8.0,8.0,34.0,13.0,16.0,70.0,58.0,64.0,0.95,0.7
20191202,20,河源,53.0,31.0,18.0,56.0,34.0,19.0,13.0,19.0,22.0,89.0,94.0,89.0,89.0,0.75,0.75
20191202,20,泉州,54.0,21.0,21.0,57.0,40.0,6.0,5.0,21.0,19.0,89.0,96.0,82.0,82.0,0.77,0.77
20191202,20,泰安,67.0,44.0,28.0,84.0,59.0,28.0,13.0,64.0,41.0,16.0,67.0,46.0,58.0,1.0,0.73
20191202,20,泰州,89.0,66.0,70.0,94.0,88.0,11.0,10.0,64.0,37.0,26.0,76.0,57.0,65.0,0.95,0.95
20191202,20,泸州,59.0,42.0,42.0,53.0,56.0,12.0,10.0,62.0,45.0,28.0,74.0,55.0,57.0,0.77,0.83
20191202,20,洛阳,51.0,17.0,28.0,51.0,69.0,8.0,10.0,30.0,38.0,53.0,71.0,64.0,67.0,0.37,0.47
20191202,20,济南,61.0,34.0,33.0,71.0,67.0,26.0,18.0,56.0,46.0,24.0,66.0,47.0,57.0,1.21,0.76
20191202,20,济宁,75.0,55.0,53.0,89.0,77.0,17.0,16.0,70.0,61.0,19.0,63.0,45.0,54.0,0.85,0.85
20191202,20,海东地区,96.0,72.0,55.0,92.0,67.0,34.0,17.0,68.0,50.0,31.0,83.0,56.0,62.0,0.9,0.9
20191202,20,海北州,23.0,16.0,9.0,19.0,16.0,11.0,12.0,25.0,10.0,59.0,95.0,85.0,90.0,0.4,0.6
20191202,20,海南州,29.0,19.0,14.0,28.0,24.0,9.0,8.0,57.0,21.0,19.0,99.0,82.0,94.0,1.0,0.8
20191202,20,海口,53.0,29.0,27.0,56.0,48.0,9.0,8.0,17.0,13.0,119.0,157.0,105.0,105.0,0.93,0.9
20191202,20,海西州,33.0,12.0,9.0,33.0,25.0,14.0,10.0,22.0,17.0,72.0,97.0,88.0,92.0,0.7,0.7
20191202,20,海门,75.0,55.0,61.0,86.0,80.0,19.0,19.0,38.0,19.0,38.0,91.0,72.0,78.0,1.25,1.25
20191202,20,淄博,61.0,35.0,39.0,72.0,76.0,24.0,22.0,63.0,47.0,8.0,69.0,46.0,58.0,0.8,0.9
20191202,20,淮北,94.0,70.0,101.0,108.0,132.0,10.0,10.0,88.0,51.0,18.0,67.0,49.0,53.0,0.9,0.97
20191202,20,淮南,223.0,173.0,162.0,200.0,193.0,17.0,18.0,73.0,46.0,51.0,103.0,81.0,82.0,1.35,1.15
20191202,20,淮安,78.0,57.0,64.0,100.0,101.0,10.0,12.0,67.0,49.0,22.0,68.0,48.0,54.0,0.9,0.88
20191202,20,深圳,54.0,27.0,27.0,58.0,55.0,8.0,8.0,27.0,23.0,69.0,88.0,76.0,76.0,0.58,0.7
20191202,20,清远,44.0,31.0,22.0,35.0,32.0,9.0,8.0,16.0,14.0,84.0,92.0,85.0,85.0,0.6,0.6
20191202,20,温州,53.0,37.0,18.0,53.0,22.0,9.0,7.0,24.0,20.0,84.0,95.0,84.0,84.0,0.47,0.5
20191202,20,渭南,77.0,40.0,23.0,104.0,66.0,15.0,10.0,83.0,53.0,7.0,73.0,49.0,64.0,1.1,0.7
20191202,20,湖州,90.0,67.0,57.0,120.0,79.0,7.0,6.0,64.0,40.0,47.0,82.0,64.0,68.0,1.13,1.07
20191202,20,湘潭,70.0,51.0,75.0,73.0,74.0,7.0,8.0,58.0,41.0,45.0,98.0,75.0,76.0,0.82,0.92
20191202,20,湘西州,52.0,24.0,31.0,54.0,48.0,5.0,5.0,33.0,20.0,19.0,82.0,48.0,48.0,0.65,0.9
20191202,20,湛江,76.0,56.0,30.0,73.0,53.0,14.0,12.0,20.0,16.0,86.0,105.0,96.0,96.0,0.85,0.8
20191202,20,溧阳,121.0,92.0,69.0,148.0,115.0,6.0,7.0,49.0,33.0,49.0,104.0,69.0,73.0,1.0,0.95
20191202,20,滁州,205.0,155.0,110.0,170.0,120.0,7.0,9.0,93.0,36.0,25.0,102.0,67.0,69.0,1.55,1.13
20191202,20,滨州,60.0,31.0,32.0,69.0,54.0,16.0,19.0,53.0,36.0,23.0,66.0,50.0,60.0,0.73,0.73
20191202,20,漯河,55.0,29.0,42.0,60.0,77.0,9.0,10.0,71.0,35.0,11.0,74.0,57.0,66.0,0.7,0.6
20191202,20,漳州,46.0,21.0,23.0,46.0,41.0,5.0,6.0,24.0,13.0,66.0,89.0,77.0,77.0,0.65,0.6
20191202,20,潍坊,68.0,45.0,36.0,85.0,67.0,32.0,19.0,78.0,47.0,5.0,62.0,38.0,52.0,1.34,0.76
20191202,20,潮州,34.0,19.0,17.0,34.0,54.0,11.0,8.0,12.0,11.0,73.0,82.0,78.0,78.0,0.65,0.65
20191202,20,濮阳,73.0,53.0,70.0,95.0,99.0,15.0,15.0,49.0,46.0,31.0,68.0,54.0,58.0,0.82,0.97
20191202,20,烟台,39.0,18.0,12.0,39.0,40.0,9.0,10.0,34.0,19.0,43.0,69.0,59.0,66.0,0.55,0.4
20191202,20,焦作,47.0,21.0,18.0,47.0,45.0,22.0,13.0,29.0,24.0,52.0,70.0,62.0,65.0,0.57,0.43
20191202,20,牡丹江,43.0,24.0,32.0,43.0,58.0,9.0,11.0,22.0,27.0,40.0,58.0,47.0,49.0,0.42,0.64
20191202,20,玉林,49.0,34.0,20.0,49.0,37.0,9.0,7.0,12.0,9.0,85.0,101.0,93.0,93.0,0.65,0.55
20191202,20,玉树州,28.0,3.0,11.0,28.0,28.0,6.0,12.0,7.0,16.0,73.0,81.0,76.0,76.0,0.7,0.9
20191202,20,玉溪,41.0,29.0,17.0,39.0,29.0,5.0,6.0,18.0,15.0,32.0,38.0,33.0,33.0,0.87,0.93
20191202,20,珠海,54.0,26.0,21.0,57.0,48.0,6.0,7.0,31.0,26.0,68.0,99.0,86.0,86.0,0.6,0.73
20191202,20,甘南州,75.0,55.0,24.0,78.0,43.0,30.0,17.0,68.0,23.0,12.0,86.0,66.0,73.0,1.4,0.6
20191202,20,甘孜州,25.0,17.0,14.0,25.0,15.0,9.0,7.0,31.0,15.0,43.0,54.0,48.0,48.0,0.35,0.25
20191202,20,白城,35.0,22.0,11.0,35.0,26.0,6.0,6.0,7.0,7.0,47.0,60.0,53.0,56.0,0.3,0.55
20191202,20,白山,49.0,27.0,34.0,49.0,58.0,28.0,18.0,30.0,24.0,33.0,74.0,58.0,64.0,1.4,1.6
20191202,20,白银,79.0,58.0,39.0,80.0,59.0,11.0,23.0,79.0,33.0,10.0,69.0,50.0,55.0,0.95,0.8
20191202,20,百色,40.0,22.0,14.0,40.0,30.0,6.0,7.0,10.0,15.0,61.0,70.0,62.0,62.0,0.75,0.85
20191202,20,益阳,85.0,63.0,59.0,90.0,71.0,5.0,6.0,66.0,28.0,26.0,88.0,60.0,63.0,1.88,1.45
20191202,20,盐城,94.0,70.0,67.0,104.0,90.0,7.0,9.0,81.0,42.0,7.0,76.0,51.0,66.0,1.07,0.83
20191202,20,盘锦,49.0,34.0,16.0,34.0,30.0,15.0,15.0,58.0,34.0,19.0,70.0,45.0,61.0,0.87,0.6
20191202,20,眉山,66.0,33.0,38.0,82.0,77.0,18.0,19.0,57.0,42.0,4.0,24.0,13.0,13.0,1.17,1.0
20191202,20,石嘴山,59.0,38.0,29.0,67.0,60.0,35.0,44.0,68.0,31.0,21.0,79.0,54.0,59.0,0.83,0.83
20191202,20,石家庄,76.0,45.0,23.0,101.0,51.0,20.0,9.0,77.0,37.0,5.0,62.0,38.0,55.0,1.23,0.46
20191202,20,石河子,283.0,233.0,157.0,270.0,185.0,12.0,7.0,72.0,59.0,14.0,47.0,32.0,35.0,1.95,1.5
20191202,20,福州,35.0,20.0,18.0,35.0,31.0,5.0,5.0,18.0,15.0,96.0,108.0,98.0,98.0,0.6,0.7
20191202,20,秦皇岛,58.0,33.0,17.0,65.0,35.0,25.0,16.0,54.0,31.0,20.0,65.0,43.0,63.0,1.42,0.86
20191202,20,章丘,56.0,20.0,33.0,61.0,88.0,16.0,18.0,50.0,46.0,23.0,59.0,38.0,47.0,0.45,0.75
20191202,20,红河州,61.0,37.0,22.0,72.0,33.0,16.0,14.0,22.0,13.0,34.0,72.0,39.0,39.0,0.8,0.73
20191202,20,绍兴,108.0,81.0,60.0,90.0,64.0,11.0,7.0,60.0,34.0,44.0,79.0,63.0,68.0,0.93,0.87
20191202,20,绥化,69.0,50.0,53.0,57.0,62.0,13.0,15.0,31.0,31.0,32.0,52.0,41.0,46.0,0.55,0.6
20191202,20,绵阳,54.0,32.0,41.0,58.0,68.0,10.0,9.0,63.0,37.0,18.0,82.0,61.0,64.0,0.75,0.73
20191202,20,聊城,65.0,40.0,40.0,79.0,73.0,16.0,12.0,52.0,43.0,35.0,71.0,55.0,61.0,0.7,0.73
20191202,20,肇庆,43.0,30.0,18.0,31.0,25.0,7.0,7.0,16.0,14.0,85.0,91.0,86.0,86.0,0.8,0.77
20191202,20,胶南,54.0,29.0,28.0,58.0,56.0,17.0,11.0,72.0,32.0,5.0,66.0,44.0,58.0,1.2,0.7
20191202,20,胶州,74.0,36.0,28.0,98.0,59.0,24.0,17.0,77.0,37.0,8.0,76.0,49.0,68.0,1.1,0.8
20191202,20,自贡,76.0,56.0,39.0,90.0,65.0,12.0,11.0,68.0,41.0,7.0,49.0,30.0,33.0,0.87,0.63
20191202,20,舟山,41.0,21.0,28.0,41.0,41.0,8.0,8.0,39.0,25.0,53.0,80.0,68.0,72.0,0.93,1.0
20191202,20,芜湖,96.0,72.0,92.0,83.0,81.0,11.0,9.0,75.0,44.0,37.0,76.0,59.0,64.0,0.77,0.83
20191202,20,苏州,116.0,88.0,70.0,102.0,70.0,5.0,5.0,99.0,41.0,17.0,80.0,60.0,66.0,1.07,0.97
20191202,20,茂名,65.0,40.0,27.0,79.0,64.0,21.0,16.0,19.0,14.0,85.0,97.0,91.0,91.0,1.1,0.97
20191202,20,荆州,70.0,29.0,38.0,90.0,76.0,13.0,10.0,86.0,47.0,14.0,85.0,58.0,61.0,1.13,1.17
20191202,20,荆门,72.0,30.0,35.0,93.0,54.0,8.0,8.0,67.0,39.0,30.0,90.0,69.0,77.0,0.6,0.63
20191202,20,荣成,28.0,13.0,14.0,28.0,28.0,5.0,5.0,21.0,17.0,59.0,78.0,70.0,73.0,0.5,0.55
20191202,20,莆田,45.0,20.0,19.0,45.0,41.0,7.0,6.0,14.0,11.0,91.0,95.0,83.0,83.0,0.5,0.53
20191202,20,莱州,60.0,42.0,15.0,70.0,32.0,27.0,11.0,61.0,21.0,6.0,68.0,45.0,64.0,1.1,0.4
20191202,20,莱西,43.0,26.0,16.0,43.0,35.0,14.0,7.0,42.0,17.0,28.0,68.0,55.0,66.0,0.9,0.6
20191202,20,菏泽,87.0,54.0,76.0,123.0,136.0,14.0,14.0,40.0,44.0,44.0,77.0,61.0,64.0,0.63,0.77
20191202,20,萍乡,116.0,88.0,78.0,181.0,109.0,14.0,20.0,73.0,33.0,10.0,93.0,62.0,68.0,1.7,1.5
20191202,20,营口,88.0,65.0,19.0,87.0,35.0,16.0,11.0,64.0,27.0,9.0,72.0,52.0,68.0,1.25,0.63
20191202,20,葫芦岛,38.0,22.0,21.0,38.0,45.0,18.0,18.0,47.0,27.0,22.0,67.0,47.0,62.0,0.85,0.8
20191202,20,蚌埠,166.0,126.0,131.0,165.0,167.0,18.0,20.0,96.0,54.0,22.0,87.0,59.0,61.0,1.22,1.13
20191202,20,衡水,66.0,36.0,38.0,81.0,64.0,13.0,11.0,35.0,33.0,35.0,64.0,53.0,58.0,0.73,0.67
20191202,20,衡阳,69.0,50.0,65.0,83.0,74.0,19.0,14.0,53.0,35.0,45.0,90.0,77.0,78.0,1.08,1.12
20191202,20,衢州,63.0,45.0,27.0,61.0,34.0,6.0,8.0,61.0,32.0,40.0,93.0,68.0,74.0,0.87,0.87
20191202,20,襄阳,58.0,29.0,25.0,65.0,52.0,7.0,9.0,72.0,46.0,15.0,85.0,62.0,70.0,0.7,0.7
20191202,20,西双版纳州,54.0,25.0,27.0,57.0,48.0,4.0,4.0,33.0,21.0,20.0,86.0,65.0,67.0,1.1,0.75
20191202,20,西宁,106.0,80.0,69.0,89.0,71.0,25.0,33.0,92.0,56.0,14.0,64.0,42.0,49.0,2.33,1.8
20191202,20,西安,79.0,42.0,32.0,107.0,82.0,15.0,11.0,85.0,62.0,6.0,49.0,28.0,35.0,1.03,0.71
20191202,20,许昌,58.0,29.0,19.0,66.0,55.0,10.0,13.0,66.0,34.0,13.0,72.0,51.0,64.0,0.8,0.53
20191202,20,诸暨,76.0,56.0,46.0,101.0,61.0,4.0,5.0,79.0,32.0,2.0,89.0,59.0,74.0,1.4,1.0
20191202,20,贵港,60.0,35.0,27.0,70.0,42.0,13.0,11.0,19.0,16.0,103.0,109.0,102.0,102.0,0.63,0.7
20191202,20,贵阳,51.0,32.0,37.0,52.0,52.0,20.0,14.0,27.0,17.0,40.0,64.0,54.0,59.0,0.67,0.64
20191202,20,贺州,73.0,44.0,40.0,95.0,54.0,9.0,9.0,42.0,18.0,40.0,100.0,85.0,88.0,0.75,0.6
20191202,20,资阳,75.0,55.0,37.0,83.0,60.0,6.0,7.0,57.0,40.0,10.0,47.0,29.0,29.0,0.93,0.7
20191202,20,赣州,57.0,38.0,24.0,64.0,37.0,6.0,5.0,22.0,16.0,106.0,114.0,109.0,109.0,0.88,0.85
20191202,20,赤峰,28.0,7.0,8.0,28.0,23.0,11.0,11.0,23.0,14.0,47.0,67.0,55.0,65.0,0.48,0.47
20191202,20,辽源,20.0,12.0,29.0,20.0,36.0,14.0,13.0,22.0,20.0,46.0,74.0,64.0,68.0,0.65,0.8
20191202,20,辽阳,93.0,69.0,32.0,129.0,57.0,25.0,19.0,59.0,34.0,10.0,52.0,35.0,45.0,1.52,1.05
20191202,20,达州,98.0,73.0,52.0,121.0,80.0,11.0,9.0,86.0,47.0,34.0,69.0,47.0,48.0,1.25,1.1
20191202,20,运城,65.0,27.0,24.0,80.0,61.0,14.0,13.0,57.0,26.0,29.0,83.0,64.0,72.0,0.98,0.64
20191202,20,连云港,85.0,63.0,46.0,96.0,67.0,26.0,22.0,59.0,48.0,27.0,64.0,43.0,52.0,0.97,1.0
20191202,20,迪庆州,27.0,19.0,10.0,17.0,12.0,5.0,6.0,8.0,5.0,79.0,89.0,85.0,87.0,0.85,0.65
20191202,20,通化,24.0,12.0,19.0,24.0,32.0,22.0,15.0,29.0,30.0,47.0,65.0,53.0,56.0,0.5,0.7
20191202,20,通辽,39.0,23.0,18.0,39.0,32.0,13.0,9.0,19.0,13.0,52.0,68.0,57.0,63.0,0.37,0.4
20191202,20,遂宁,68.0,49.0,38.0,86.0,68.0,9.0,10.0,55.0,41.0,5.0,25.0,14.0,19.0,0.73,0.63
20191202,20,遵义,42.0,26.0,22.0,42.0,34.0,39.0,19.0,45.0,27.0,24.0,60.0,44.0,47.0,1.02,0.68
20191202,20,邢台,75.0,48.0,41.0,99.0,80.0,11.0,14.0,68.0,46.0,11.0,56.0,41.0,50.0,0.85,0.9
20191202,20,那曲地区,25.0,16.0,40.0,25.0,59.0,5.0,5.0,18.0,19.0,44.0,62.0,56.0,56.0,0.7,1.25
20191202,20,邯郸,70.0,40.0,48.0,90.0,87.0,9.0,9.0,40.0,39.0,33.0,64.0,53.0,58.0,0.6,0.63
20191202,20,邵阳,67.0,47.0,48.0,84.0,61.0,20.0,16.0,49.0,29.0,52.0,100.0,81.0,82.0,0.85,0.97
20191202,20,郑州,47.0,13.0,19.0,47.0,55.0,10.0,10.0,33.0,27.0,53.0,80.0,67.0,72.0,0.66,0.65
20191202,20,郴州,79.0,58.0,60.0,74.0,64.0,8.0,8.0,63.0,28.0,26.0,94.0,69.0,72.0,1.05,0.83
20191202,20,鄂尔多斯,28.0,8.0,7.0,28.0,22.0,9.0,8.0,24.0,18.0,63.0,81.0,73.0,75.0,0.74,0.58
20191202,20,鄂州,79.0,54.0,61.0,107.0,99.0,12.0,11.0,80.0,46.0,19.0,81.0,55.0,57.0,1.1,1.33
20191202,20,酒泉,72.0,36.0,21.0,93.0,40.0,15.0,12.0,56.0,23.0,34.0,83.0,70.0,73.0,1.15,0.6
20191202,20,重庆,74.0,54.0,44.0,92.0,71.0,8.0,9.0,70.0,51.0,4.0,33.0,16.0,20.0,0.96,0.91
20191202,20,金华,65.0,47.0,23.0,80.0,41.0,8.0,8.0,80.0,30.0,12.0,93.0,71.0,81.0,0.8,0.7
20191202,20,金坛,146.0,112.0,87.0,154.0,109.0,11.0,10.0,57.0,32.0,38.0,86.0,67.0,71.0,1.6,1.2
20191202,20,金昌,53.0,18.0,30.0,56.0,54.0,23.0,111.0,55.0,27.0,25.0,86.0,69.0,78.0,1.1,0.77
20191202,20,钦州,63.0,31.0,16.0,76.0,44.0,11.0,13.0,26.0,17.0,64.0,83.0,75.0,76.0,0.7,0.87
20191202,20,铁岭,74.0,54.0,32.0,94.0,52.0,31.0,16.0,52.0,34.0,19.0,68.0,50.0,61.0,0.8,0.53
20191202,20,铜仁地区,46.0,28.0,43.0,46.0,53.0,4.0,4.0,60.0,21.0,12.0,85.0,62.0,63.0,0.9,0.75
20191202,20,铜川,135.0,103.0,27.0,128.0,57.0,32.0,13.0,80.0,42.0,7.0,67.0,46.0,57.0,0.93,0.6
20191202,20,铜陵,78.0,57.0,86.0,94.0,121.0,13.0,14.0,55.0,36.0,48.0,106.0,72.0,78.0,0.88,1.27
20191202,20,银川,53.0,37.0,24.0,53.0,48.0,15.0,17.0,76.0,43.0,17.0,58.0,40.0,46.0,0.88,0.74
20191202,20,锡林郭勒盟,16.0,2.0,4.0,16.0,20.0,10.0,34.0,13.0,7.0,47.0,57.0,53.0,53.0,0.25,0.25
20191202,20,锦州,98.0,73.0,30.0,86.0,59.0,40.0,29.0,65.0,34.0,13.0,68.0,41.0,61.0,1.26,0.84
20191202,20,镇江,140.0,107.0,78.0,121.0,88.0,10.0,11.0,76.0,42.0,17.0,76.0,56.0,64.0,0.93,0.75
20191202,20,长春,36.0,25.0,20.0,34.0,30.0,17.0,14.0,37.0,27.0,28.0,56.0,42.0,51.0,0.63,0.57
20191202,20,长沙,63.0,45.0,73.0,57.0,54.0,6.0,8.0,67.0,41.0,33.0,93.0,71.0,75.0,0.91,1.02
20191202,20,长治,32.0,12.0,16.0,32.0,37.0,21.0,22.0,36.0,28.0,43.0,73.0,62.0,68.0,0.74,0.66
20191202,20,阜新,126.0,96.0,22.0,132.0,41.0,39.0,19.0,44.0,17.0,26.0,69.0,52.0,62.0,1.26,0.54
20191202,20,阜阳,160.0,122.0,136.0,185.0,182.0,8.0,10.0,107.0,50.0,12.0,95.0,63.0,70.0,1.33,1.07
20191202,20,防城港,51.0,15.0,10.0,51.0,46.0,8.0,7.0,23.0,14.0,67.0,106.0,90.0,90.0,0.63,0.7
20191202,20,阳江,49.0,34.0,21.0,47.0,45.0,7.0,8.0,17.0,16.0,92.0,106.0,97.0,97.0,0.85,0.75
20191202,20,阳泉,48.0,23.0,19.0,48.0,36.0,12.0,9.0,25.0,24.0,49.0,66.0,58.0,60.0,0.55,0.52
20191202,20,阿克苏地区,105.0,43.0,61.0,160.0,165.0,10.0,11.0,41.0,48.0,54.0,85.0,68.0,68.0,0.85,1.45
20191202,20,阿勒泰地区,32.0,13.0,11.0,22.0,15.0,8.0,11.0,64.0,33.0,1.0,60.0,19.0,56.0,0.9,0.7
20191202,20,阿坝州,62.0,41.0,17.0,73.0,23.0,8.0,7.0,39.0,15.0,25.0,77.0,57.0,65.0,1.15,0.6
20191202,20,阿拉善盟,40.0,28.0,17.0,22.0,16.0,14.0,8.0,34.0,15.0,52.0,100.0,76.0,86.0,0.6,0.35
20191202,20,阿里地区,24.0,3.0,4.0,10.0,8.0,10.0,11.0,12.0,12.0,76.0,85.0,78.0,78.0,0.4,0.4
20191202,20,陇南,,,16.0,,34.0,,,,,,,,44.0,,
20191202,20,随州,68.0,40.0,51.0,86.0,84.0,13.0,8.0,53.0,34.0,31.0,89.0,71.0,74.0,1.03,1.0
20191202,20,雅安,50.0,32.0,21.0,50.0,29.0,8.0,9.0,46.0,23.0,9.0,43.0,32.0,35.0,0.63,0.47
20191202,20,青岛,46.0,17.0,24.0,46.0,49.0,10.0,9.0,64.0,33.0,17.0,65.0,47.0,58.0,0.6,0.54
20191202,20,鞍山,67.0,45.0,26.0,83.0,56.0,20.0,22.0,55.0,38.0,14.0,61.0,40.0,51.0,0.97,1.2
20191202,20,韶关,61.0,44.0,32.0,48.0,38.0,11.0,9.0,26.0,17.0,66.0,92.0,81.0,82.0,0.72,0.64
20191202,20,马鞍山,173.0,131.0,105.0,155.0,107.0,31.0,19.0,87.0,45.0,28.0,80.0,65.0,69.0,1.65,1.23
20191202,20,驻马店,65.0,26.0,39.0,79.0,64.0,8.0,9.0,57.0,32.0,17.0,74.0,56.0,66.0,0.4,0.47
20191202,20,鸡西,30.0,21.0,37.0,21.0,66.0,2.0,10.0,12.0,32.0,46.0,56.0,50.0,50.0,0.65,1.25
20191202,20,鹤壁,67.0,30.0,61.0,84.0,93.0,12.0,16.0,64.0,53.0,8.0,66.0,42.0,58.0,0.6,1.03
20191202,20,鹤岗,41.0,29.0,47.0,36.0,80.0,10.0,15.0,6.0,21.0,58.0,58.0,48.0,48.0,0.5,0.87
20191202,20,鹰潭,100.0,75.0,65.0,75.0,52.0,16.0,14.0,38.0,24.0,81.0,117.0,104.0,106.0,0.5,0.43
20191202,20,黄冈,74.0,54.0,62.0,93.0,97.0,13.0,9.0,65.0,46.0,30.0,76.0,55.0,57.0,1.0,1.0
20191202,20,黄南州,39.0,27.0,20.0,32.0,30.0,13.0,8.0,25.0,15.0,58.0,103.0,86.0,90.0,1.0,1.1
20191202,20,黄山,84.0,62.0,46.0,80.0,57.0,7.0,7.0,20.0,16.0,75.0,129.0,109.0,114.0,0.77,0.73
20191202,20,黄石,68.0,41.0,62.0,85.0,98.0,14.0,18.0,51.0,43.0,40.0,82.0,66.0,68.0,0.94,1.2
20191202,20,黑河,24.0,17.0,26.0,23.0,34.0,9.0,15.0,11.0,16.0,47.0,53.0,48.0,49.0,0.65,0.75
20191202,20,黔东南州,43.0,25.0,27.0,43.0,36.0,17.0,32.0,53.0,24.0,31.0,65.0,48.0,48.0,0.6,0.75
20191202,20,黔南州,36.0,18.0,16.0,36.0,23.0,11.0,19.0,22.0,12.0,38.0,57.0,47.0,47.0,0.5,0.5
20191202,20,黔西南州,75.0,55.0,33.0,73.0,40.0,6.0,7.0,46.0,18.0,15.0,62.0,47.0,50.0,0.9,0.6
20191202,20,齐齐哈尔,39.0,27.0,24.0,23.0,29.0,7.0,19.0,11.0,15.0,49.0,57.0,49.0,54.0,0.4,0.53
20191202,20,龙岩,24.0,13.0,15.0,24.0,27.0,7.0,5.0,13.0,12.0,76.0,80.0,76.0,76.0,0.33,0.43
20191202,21,七台河,32.0,18.0,53.0,32.0,60.0,5.0,11.0,18.0,40.0,52.0,56.0,40.0,40.0,0.4,0.9
20191202,21,三亚,41.0,26.0,30.0,41.0,48.0,4.0,6.0,12.0,15.0,66.0,133.0,103.0,119.0,0.7,0.65
20191202,21,三明,43.0,22.0,13.0,43.0,23.0,5.0,7.0,51.0,17.0,22.0,86.0,65.0,76.0,0.5,0.7
20191202,21,三门峡,67.0,34.0,15.0,83.0,54.0,11.0,10.0,57.0,23.0,14.0,74.0,52.0,68.0,0.7,0.5
20191202,21,上海,78.0,57.0,66.0,70.0,57.0,14.0,11.0,96.0,53.0,13.0,72.0,42.0,54.0,1.16,1.09
20191202,21,上饶,73.0,53.0,35.0,82.0,48.0,15.0,17.0,56.0,23.0,18.0,88.0,66.0,76.0,0.7,0.6
20191202,21,东莞,46.0,31.0,21.0,46.0,34.0,10.0,9.0,27.0,20.0,78.0,93.0,82.0,83.0,0.6,0.74
20191202,21,东营,53.0,32.0,24.0,56.0,47.0,57.0,19.0,58.0,33.0,14.0,71.0,44.0,64.0,0.58,0.5
20191202,21,中卫,59.0,35.0,23.0,67.0,47.0,29.0,18.0,63.0,38.0,20.0,75.0,56.0,60.0,1.0,0.65
20191202,21,中山,40.0,20.0,16.0,40.0,40.0,7.0,7.0,35.0,31.0,70.0,102.0,83.0,83.0,0.57,0.67
20191202,21,临夏州,82.0,41.0,35.0,113.0,81.0,18.0,14.0,50.0,22.0,28.0,91.0,70.0,79.0,1.75,1.0
20191202,21,临安,71.0,52.0,53.0,87.0,74.0,2.0,3.0,64.0,26.0,18.0,72.0,48.0,59.0,0.9,1.05
20191202,21,临汾,70.0,50.0,13.0,89.0,30.0,39.0,10.0,67.0,20.0,9.0,77.0,49.0,72.0,1.58,0.7
20191202,21,临沂,77.0,51.0,52.0,103.0,106.0,37.0,29.0,70.0,57.0,15.0,73.0,46.0,58.0,0.8,0.9
20191202,21,临沧,54.0,38.0,21.0,49.0,27.0,8.0,7.0,24.0,17.0,37.0,73.0,57.0,63.0,1.0,0.85
20191202,21,丹东,66.0,48.0,17.0,64.0,32.0,28.0,19.0,41.0,22.0,21.0,67.0,37.0,60.0,1.68,0.8
20191202,21,丽水,47.0,31.0,22.0,47.0,35.0,6.0,6.0,27.0,17.0,50.0,99.0,78.0,88.0,0.73,0.77
20191202,21,丽江,41.0,25.0,14.0,41.0,29.0,8.0,8.0,32.0,15.0,43.0,85.0,68.0,77.0,0.9,0.7
20191202,21,义乌,85.0,63.0,32.0,111.0,58.0,10.0,9.0,87.0,33.0,4.0,70.0,43.0,60.0,1.1,0.8
20191202,21,乌兰察布,41.0,23.0,14.0,41.0,25.0,29.0,27.0,27.0,18.0,50.0,71.0,57.0,67.0,0.65,0.45
20191202,21,乌海,24.0,11.0,12.0,21.0,29.0,6.0,7.0,7.0,17.0,78.0,90.0,83.0,85.0,0.45,0.57
20191202,21,乌鲁木齐,189.0,142.0,153.0,129.0,174.0,8.0,8.0,71.0,60.0,18.0,34.0,26.0,28.0,1.87,2.3
20191202,21,乐山,53.0,37.0,32.0,56.0,53.0,7.0,8.0,49.0,42.0,7.0,42.0,23.0,24.0,0.87,0.8
20191202,21,九江,85.0,63.0,92.0,94.0,82.0,15.0,14.0,69.0,39.0,26.0,84.0,57.0,67.0,0.88,0.93
20191202,21,乳山,25.0,10.0,10.0,25.0,31.0,9.0,7.0,23.0,19.0,44.0,65.0,54.0,58.0,0.65,0.65
20191202,21,云浮,40.0,28.0,23.0,40.0,36.0,10.0,14.0,37.0,24.0,49.0,91.0,75.0,82.0,0.85,0.8
20191202,21,五家渠,241.0,191.0,235.0,257.0,418.0,8.0,9.0,62.0,67.0,6.0,27.0,19.0,21.0,1.8,2.4
20191202,21,亳州,79.0,58.0,100.0,101.0,147.0,3.0,7.0,78.0,48.0,7.0,81.0,53.0,67.0,0.65,0.95
20191202,21,伊春,39.0,27.0,40.0,28.0,43.0,8.0,14.0,10.0,19.0,53.0,54.0,51.0,51.0,0.5,0.85
20191202,21,伊犁哈萨克州,65.0,44.0,100.0,80.0,139.0,41.0,29.0,69.0,66.0,10.0,65.0,42.0,47.0,2.03,3.9
20191202,21,佛山,53.0,24.0,18.0,56.0,44.0,10.0,9.0,38.0,25.0,62.0,93.0,81.0,82.0,0.73,0.79
20191202,21,佳木斯,34.0,24.0,47.0,32.0,66.0,10.0,9.0,11.0,24.0,47.0,51.0,45.0,45.0,0.4,0.68
20191202,21,保定,59.0,36.0,15.0,67.0,30.0,15.0,8.0,45.0,21.0,23.0,70.0,47.0,65.0,0.8,0.38
