date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200131,12,阜阳,149.0,114.0,134.0,129.0,147.0,7.0,7.0,12.0,25.0,83.0,115.0,77.0,79.0,0.97,1.27
20200131,12,防城港,69.0,50.0,51.0,76.0,59.0,13.0,8.0,14.0,12.0,88.0,111.0,54.0,69.0,0.93,0.67
20200131,12,阳江,37.0,26.0,29.0,35.0,36.0,9.0,8.0,4.0,9.0,95.0,111.0,61.0,61.0,0.6,0.6
20200131,12,阳泉,81.0,60.0,59.0,83.0,76.0,59.0,43.0,22.0,38.0,86.0,93.0,39.0,44.0,0.92,1.03
20200131,12,阿克苏地区,75.0,46.0,44.0,100.0,74.0,8.0,9.0,20.0,22.0,47.0,96.0,49.0,51.0,1.25,1.0
20200131,12,阿勒泰地区,24.0,11.0,8.0,8.0,8.0,1.0,4.0,6.0,17.0,76.0,81.0,70.0,70.0,0.6,0.7
20200131,12,阿坝州,41.0,29.0,16.0,22.0,19.0,4.0,4.0,7.0,7.0,44.0,107.0,36.0,37.0,0.85,0.7
20200131,12,阿拉善盟,27.0,13.0,17.0,13.0,20.0,8.0,8.0,7.0,7.0,87.0,100.0,87.0,90.0,0.35,0.3
20200131,12,阿里地区,21.0,6.0,3.0,10.0,5.0,8.0,11.0,10.0,5.0,66.0,96.0,61.0,76.0,0.5,0.4
20200131,12,陇南,29.0,20.0,21.0,25.0,27.0,23.0,22.0,13.0,11.0,62.0,81.0,45.0,75.0,0.4,0.4
20200131,12,随州,106.0,80.0,61.0,94.0,72.0,6.0,6.0,10.0,15.0,83.0,117.0,50.0,62.0,1.07,0.97
20200131,12,雅安,50.0,35.0,27.0,40.0,30.0,7.0,7.0,11.0,11.0,26.0,72.0,18.0,25.0,0.6,0.67
20200131,12,青岛,39.0,24.0,15.0,39.0,26.0,17.0,8.0,19.0,14.0,72.0,78.0,50.0,57.0,0.81,0.51
20200131,12,鞍山,271.0,221.0,98.0,305.0,120.0,84.0,19.0,90.0,40.0,31.0,80.0,27.0,38.0,5.72,1.6
20200131,12,韶关,51.0,28.0,30.0,51.0,37.0,7.0,6.0,10.0,14.0,73.0,98.0,37.0,41.0,0.62,0.7
20200131,12,马鞍山,124.0,94.0,113.0,113.0,116.0,37.0,15.0,44.0,34.0,69.0,97.0,30.0,39.0,1.83,1.2
20200131,12,驻马店,94.0,70.0,102.0,90.0,125.0,7.0,8.0,15.0,16.0,97.0,119.0,72.0,86.0,0.9,1.23
20200131,12,鸡西,37.0,21.0,40.0,37.0,48.0,9.0,7.0,12.0,19.0,67.0,68.0,48.0,50.0,0.5,0.7
20200131,12,鹤壁,148.0,113.0,139.0,100.0,118.0,11.0,10.0,18.0,18.0,88.0,119.0,60.0,74.0,1.05,1.2
20200131,12,鹤岗,22.0,14.0,21.0,16.0,32.0,9.0,11.0,3.0,8.0,69.0,70.0,59.0,62.0,0.4,0.6
20200131,12,鹰潭,79.0,58.0,53.0,63.0,51.0,68.0,11.0,11.0,7.0,79.0,111.0,45.0,52.0,0.5,0.43
20200131,12,黄冈,131.0,100.0,79.0,114.0,100.0,11.0,9.0,17.0,17.0,91.0,114.0,65.0,66.0,1.15,1.0
20200131,12,黄南州,52.0,17.0,22.0,53.0,52.0,19.0,18.0,8.0,7.0,79.0,101.0,76.0,89.0,0.9,0.9
20200131,12,黄山,65.0,47.0,57.0,56.0,66.0,12.0,7.0,14.0,10.0,169.0,204.0,102.0,114.0,0.67,0.67
20200131,12,黄石,116.0,88.0,68.0,114.0,84.0,17.0,14.0,27.0,22.0,89.0,118.0,59.0,63.0,1.7,1.38
20200131,12,黑河,91.0,68.0,50.0,93.0,60.0,22.0,25.0,31.0,29.0,42.0,65.0,36.0,39.0,1.25,1.05
20200131,12,黔东南州,66.0,48.0,34.0,50.0,37.0,22.0,14.0,17.0,14.0,41.0,75.0,30.0,34.0,0.6,0.6
20200131,12,黔南州,51.0,36.0,29.0,40.0,34.0,10.0,12.0,7.0,10.0,90.0,90.0,45.0,45.0,0.7,0.7
20200131,12,黔西南州,47.0,33.0,34.0,36.0,36.0,5.0,5.0,4.0,4.0,58.0,70.0,60.0,64.0,0.85,0.85
20200131,12,齐齐哈尔,199.0,149.0,98.0,178.0,122.0,47.0,41.0,29.0,39.0,44.0,63.0,20.0,24.0,0.98,1.34
20200131,12,龙岩,52.0,35.0,26.0,54.0,31.0,8.0,5.0,6.0,7.0,96.0,99.0,64.0,64.0,0.47,0.43
20200131,13,七台河,191.0,144.0,61.0,217.0,82.0,19.0,14.0,46.0,41.0,78.0,78.0,53.0,56.0,1.1,1.0
20200131,13,三亚,30.0,16.0,20.0,26.0,28.0,4.0,5.0,5.0,5.0,95.0,96.0,92.0,92.0,0.4,0.45
20200131,13,三明,48.0,32.0,37.0,48.0,40.0,5.0,6.0,4.0,11.0,93.0,95.0,46.0,46.0,0.43,0.73
20200131,13,三门峡,81.0,60.0,59.0,65.0,62.0,21.0,12.0,22.0,20.0,79.0,121.0,57.0,60.0,0.77,0.93
20200131,13,上海,55.0,39.0,64.0,29.0,53.0,10.0,10.0,18.0,25.0,91.0,104.0,68.0,77.0,0.76,1.06
20200131,13,上饶,76.0,56.0,50.0,70.0,63.0,6.0,5.0,7.0,9.0,106.0,108.0,49.0,53.0,0.65,0.65
20200131,13,东莞,43.0,30.0,33.0,31.0,32.0,9.0,9.0,6.0,10.0,99.0,100.0,79.0,79.0,0.5,0.5
20200131,13,东营,103.0,77.0,28.0,94.0,39.0,28.0,18.0,18.0,17.0,104.0,104.0,47.0,50.0,1.22,0.75
20200131,13,中卫,83.0,61.0,40.0,74.0,53.0,32.0,20.0,25.0,30.0,85.0,99.0,49.0,56.0,1.05,0.85
20200131,13,中山,48.0,32.0,33.0,48.0,36.0,6.0,5.0,9.0,17.0,113.0,118.0,82.0,82.0,0.5,0.53
20200131,13,临夏州,76.0,56.0,67.0,90.0,100.0,22.0,19.0,15.0,19.0,98.0,104.0,50.0,51.0,0.9,1.55
20200131,13,临安,81.0,60.0,62.0,75.0,82.0,4.0,3.0,7.0,10.0,59.0,62.0,37.0,37.0,1.3,1.3
20200131,13,临汾,123.0,93.0,94.0,110.0,109.0,50.0,41.0,28.0,35.0,97.0,115.0,44.0,45.0,1.74,1.8
20200131,13,临沂,96.0,72.0,33.0,84.0,53.0,30.0,23.0,20.0,24.0,119.0,119.0,52.0,61.0,1.1,0.93
20200131,13,临沧,50.0,35.0,30.0,48.0,34.0,9.0,8.0,12.0,10.0,80.0,96.0,54.0,54.0,0.65,0.65
20200131,13,丹东,31.0,19.0,36.0,31.0,47.0,11.0,18.0,5.0,11.0,87.0,94.0,76.0,79.0,0.55,0.75
20200131,13,丽水,61.0,44.0,46.0,61.0,53.0,7.0,5.0,5.0,7.0,89.0,100.0,46.0,47.0,0.67,0.7
20200131,13,丽江,31.0,15.0,16.0,28.0,23.0,6.0,6.0,4.0,4.0,99.0,99.0,90.0,93.0,0.55,0.55
20200131,13,义乌,69.0,50.0,51.0,62.0,69.0,6.0,6.0,8.0,10.0,97.0,97.0,63.0,63.0,0.7,0.7
20200131,13,乌兰察布,28.0,9.0,52.0,12.0,62.0,19.0,27.0,7.0,27.0,88.0,97.0,57.0,87.0,0.2,0.85
20200131,13,乌海,61.0,36.0,39.0,71.0,65.0,54.0,24.0,43.0,32.0,67.0,112.0,41.0,41.0,2.53,1.03
20200131,13,乌鲁木齐,125.0,95.0,128.0,86.0,119.0,7.0,8.0,26.0,44.0,56.0,68.0,41.0,53.0,1.6,1.78
20200131,13,乐山,80.0,59.0,33.0,55.0,42.0,6.0,6.0,16.0,12.0,43.0,59.0,42.0,55.0,0.8,0.77
20200131,13,九江,119.0,90.0,86.0,106.0,95.0,13.0,10.0,22.0,22.0,91.0,116.0,53.0,56.0,0.99,0.63
20200131,13,乳山,41.0,28.0,15.0,41.0,30.0,14.0,10.0,11.0,9.0,100.0,100.0,72.0,72.0,1.55,1.3
20200131,13,云浮,40.0,26.0,29.0,40.0,34.0,9.0,12.0,3.0,13.0,91.0,91.0,41.0,50.0,0.55,0.65
20200131,13,五家渠,219.0,169.0,149.0,195.0,196.0,13.0,13.0,29.0,32.0,52.0,100.0,41.0,71.0,2.2,2.1
20200131,13,亳州,133.0,101.0,97.0,138.0,116.0,10.0,6.0,14.0,17.0,116.0,122.0,80.0,81.0,0.9,0.8
20200131,13,伊春,16.0,11.0,26.0,6.0,27.0,7.0,6.0,15.0,16.0,52.0,59.0,37.0,38.0,0.8,0.85
20200131,13,伊犁哈萨克州,232.0,182.0,142.0,203.0,163.0,29.0,36.0,38.0,37.0,33.0,65.0,27.0,42.0,3.23,1.97
20200131,13,佛山,39.0,27.0,26.0,36.0,34.0,7.0,6.0,10.0,17.0,98.0,106.0,68.0,69.0,0.5,0.55
20200131,13,佳木斯,151.0,116.0,77.0,122.0,84.0,11.0,12.0,13.0,26.0,82.0,82.0,46.0,46.0,0.92,1.1
20200131,13,保定,136.0,104.0,92.0,125.0,116.0,17.0,19.0,24.0,29.0,90.0,100.0,43.0,60.0,1.52,1.48
20200131,13,保山,51.0,36.0,37.0,36.0,28.0,5.0,5.0,6.0,6.0,100.0,102.0,76.0,90.0,0.5,0.55
20200131,13,信阳,73.0,53.0,78.0,58.0,95.0,7.0,7.0,11.0,18.0,114.0,125.0,69.0,69.0,0.63,1.05
20200131,13,克州,54.0,30.0,42.0,57.0,63.0,5.0,5.0,18.0,20.0,79.0,107.0,78.0,79.0,1.6,1.8
20200131,13,克拉玛依,50.0,35.0,42.0,47.0,52.0,10.0,8.0,18.0,18.0,60.0,82.0,54.0,64.0,0.86,0.92
20200131,13,六安,118.0,89.0,103.0,101.0,115.0,7.0,5.0,11.0,18.0,103.0,114.0,64.0,65.0,0.88,1.13
20200131,13,六盘水,27.0,19.0,32.0,20.0,39.0,12.0,11.0,9.0,7.0,58.0,75.0,60.0,69.0,0.72,0.65
20200131,13,兰州,69.0,50.0,54.0,79.0,76.0,49.0,29.0,59.0,65.0,81.0,134.0,30.0,30.0,1.57,1.73
20200131,13,兴安盟,73.0,53.0,50.0,64.0,60.0,14.0,9.0,16.0,20.0,55.0,77.0,28.0,28.0,1.75,1.17
20200131,13,内江,50.0,35.0,48.0,39.0,52.0,4.0,6.0,13.0,16.0,55.0,69.0,55.0,66.0,0.88,0.92
20200131,13,凉山州,46.0,32.0,22.0,38.0,25.0,10.0,11.0,8.0,11.0,75.0,75.0,41.0,42.0,0.78,0.85
20200131,13,包头,338.0,288.0,151.0,378.0,196.0,92.0,54.0,83.0,53.0,62.0,86.0,29.0,30.0,4.28,3.0
20200131,13,北京,98.0,73.0,55.0,62.0,56.0,10.0,5.0,31.0,30.0,61.0,96.0,34.0,39.0,1.06,0.96
20200131,13,北海,49.0,34.0,58.0,43.0,66.0,8.0,8.0,7.0,12.0,99.0,110.0,77.0,81.0,0.33,0.5
20200131,13,十堰,55.0,39.0,31.0,51.0,39.0,7.0,4.0,9.0,10.0,94.0,96.0,49.0,50.0,0.77,0.67
20200131,13,南京,96.0,72.0,95.0,84.0,112.0,12.0,6.0,24.0,31.0,109.0,118.0,62.0,66.0,1.13,1.08
20200131,13,南充,73.0,53.0,45.0,60.0,55.0,8.0,8.0,18.0,18.0,35.0,79.0,37.0,50.0,0.88,0.82
20200131,13,南宁,79.0,58.0,57.0,66.0,64.0,10.0,8.0,13.0,23.0,110.0,112.0,52.0,55.0,0.77,0.79
20200131,13,南平,55.0,31.0,36.0,60.0,39.0,7.0,6.0,4.0,5.0,98.0,100.0,56.0,56.0,0.43,0.5
20200131,13,南昌,94.0,70.0,57.0,82.0,58.0,15.0,5.0,15.0,22.0,108.0,112.0,64.0,66.0,1.0,0.73
20200131,13,南通,28.0,19.0,51.0,27.0,55.0,7.0,6.0,8.0,10.0,91.0,102.0,75.0,84.0,0.4,0.75
20200131,13,南阳,106.0,80.0,83.0,87.0,94.0,13.0,10.0,12.0,18.0,108.0,112.0,58.0,68.0,0.86,0.96
20200131,13,博州,64.0,46.0,46.0,68.0,69.0,14.0,14.0,17.0,16.0,70.0,95.0,78.0,93.0,0.9,1.0
20200131,13,即墨,59.0,42.0,21.0,51.0,36.0,21.0,14.0,13.0,13.0,83.0,83.0,51.0,51.0,0.95,0.8
20200131,13,厦门,34.0,23.0,29.0,27.0,33.0,5.0,4.0,3.0,6.0,109.0,119.0,90.0,92.0,0.27,0.37
20200131,13,双鸭山,63.0,45.0,53.0,59.0,87.0,24.0,16.0,18.0,31.0,60.0,72.0,36.0,36.0,0.73,0.87
20200131,13,句容,84.0,62.0,94.0,67.0,123.0,11.0,7.0,7.0,11.0,109.0,111.0,63.0,66.0,0.9,1.25
20200131,13,台州,85.0,63.0,65.0,72.0,77.0,4.0,4.0,6.0,7.0,103.0,104.0,95.0,95.0,0.6,0.67
20200131,13,合肥,116.0,88.0,102.0,65.0,94.0,7.0,6.0,15.0,32.0,101.0,105.0,53.0,55.0,0.83,1.02
20200131,13,吉安,53.0,37.0,36.0,52.0,54.0,8.0,6.0,7.0,10.0,89.0,105.0,49.0,49.0,0.72,0.77
20200131,13,吉林,278.0,228.0,189.0,267.0,224.0,48.0,46.0,55.0,51.0,94.0,104.0,61.0,68.0,2.08,1.93
20200131,13,吐鲁番地区,98.0,73.0,75.0,100.0,105.0,14.0,10.0,31.0,29.0,77.0,90.0,76.0,77.0,1.7,1.75
20200131,13,吕梁,96.0,72.0,57.0,101.0,87.0,28.0,22.0,20.0,21.0,78.0,112.0,43.0,48.0,1.13,0.87
20200131,13,吴忠,60.0,43.0,46.0,66.0,65.0,27.0,19.0,21.0,24.0,71.0,101.0,34.0,34.0,0.7,0.77
20200131,13,吴江,105.0,79.0,88.0,122.0,114.0,13.0,9.0,14.0,17.0,117.0,117.0,90.0,90.0,0.95,1.05
20200131,13,周口,116.0,88.0,118.0,119.0,123.0,9.0,8.0,14.0,15.0,109.0,118.0,90.0,90.0,0.9,1.02
20200131,13,呼伦贝尔,50.0,35.0,38.0,44.0,44.0,6.0,7.0,16.0,25.0,66.0,67.0,48.0,48.0,0.6,0.6
20200131,13,呼和浩特,292.0,242.0,191.0,247.0,210.0,11.0,14.0,43.0,54.0,39.0,73.0,19.0,22.0,2.65,2.78
20200131,13,和田地区,268.0,218.0,99.0,308.0,135.0,30.0,43.0,28.0,40.0,68.0,101.0,32.0,49.0,1.35,1.95
20200131,13,咸宁,59.0,42.0,47.0,35.0,53.0,9.0,8.0,6.0,9.0,100.0,109.0,70.0,70.0,1.15,1.2
20200131,13,咸阳,169.0,128.0,119.0,148.0,121.0,15.0,10.0,30.0,26.0,83.0,122.0,40.0,49.0,1.17,1.07
20200131,13,哈密地区,133.0,101.0,95.0,121.0,117.0,10.0,14.0,21.0,23.0,92.0,98.0,63.0,63.0,1.9,1.9
20200131,13,哈尔滨,156.0,119.0,143.0,166.0,151.0,62.0,39.0,41.0,51.0,74.0,86.0,45.0,48.0,1.21,1.54
20200131,13,唐山,88.0,65.0,47.0,92.0,71.0,20.0,15.0,33.0,39.0,63.0,86.0,29.0,29.0,1.67,1.53
20200131,13,商丘,133.0,101.0,88.0,108.0,97.0,6.0,5.0,11.0,17.0,104.0,109.0,85.0,85.0,1.38,1.3
20200131,13,商洛,59.0,42.0,33.0,49.0,39.0,53.0,14.0,10.0,13.0,92.0,103.0,50.0,50.0,1.0,0.8
20200131,13,喀什地区,148.0,113.0,86.0,142.0,114.0,14.0,12.0,33.0,38.0,57.0,102.0,37.0,37.0,2.13,2.47
20200131,13,嘉兴,99.0,74.0,80.0,85.0,90.0,11.0,10.0,14.0,17.0,119.0,119.0,83.0,83.0,0.93,1.03
20200131,13,嘉峪关,52.0,26.0,22.0,54.0,38.0,70.0,13.0,35.0,16.0,61.0,103.0,64.0,66.0,2.3,0.7
20200131,13,四平,143.0,109.0,98.0,162.0,130.0,27.0,15.0,25.0,34.0,100.0,120.0,50.0,66.0,0.83,1.23
20200131,13,固原,30.0,17.0,33.0,24.0,41.0,9.0,13.0,9.0,22.0,97.0,100.0,53.0,53.0,0.55,1.05
20200131,13,塔城地区,27.0,11.0,13.0,14.0,15.0,5.0,5.0,8.0,8.0,85.0,85.0,74.0,75.0,1.2,1.0
20200131,13,大兴安岭地区,68.0,20.0,37.0,86.0,82.0,177.0,65.0,34.0,30.0,30.0,55.0,25.0,27.0,0.55,0.65
20200131,13,大同,78.0,57.0,61.0,93.0,106.0,21.0,45.0,15.0,36.0,76.0,78.0,37.0,38.0,1.25,2.1
20200131,13,大庆,135.0,103.0,64.0,121.0,81.0,31.0,15.0,22.0,24.0,82.0,90.0,38.0,54.0,0.74,0.76
20200131,13,大理州,32.0,18.0,21.0,29.0,24.0,7.0,6.0,3.0,3.0,101.0,101.0,96.0,99.0,0.45,0.5
20200131,13,大连,39.0,27.0,26.0,36.0,34.0,19.0,14.0,15.0,15.0,76.0,86.0,65.0,70.0,0.79,0.57
20200131,13,天水,58.0,41.0,41.0,53.0,53.0,47.0,23.0,38.0,24.0,37.0,100.0,25.0,25.0,1.25,1.15
20200131,13,天津,109.0,82.0,38.0,89.0,37.0,18.0,16.0,30.0,36.0,82.0,110.0,44.0,45.0,1.34,1.0
20200131,13,太仓,46.0,32.0,64.0,41.0,77.0,20.0,13.0,17.0,17.0,98.0,116.0,77.0,86.0,1.2,1.0
20200131,13,太原,115.0,87.0,74.0,114.0,94.0,71.0,30.0,39.0,44.0,65.0,99.0,33.0,35.0,1.5,1.1
20200131,13,威海,50.0,35.0,21.0,46.0,32.0,8.0,5.0,8.0,6.0,90.0,91.0,76.0,79.0,0.73,0.53
20200131,13,娄底,84.0,62.0,54.0,87.0,69.0,19.0,6.0,22.0,17.0,81.0,106.0,36.0,37.0,1.55,0.82
20200131,13,孝感,113.0,85.0,67.0,94.0,74.0,19.0,11.0,18.0,15.0,111.0,118.0,73.0,73.0,1.45,1.2
20200131,13,宁德,37.0,23.0,36.0,37.0,39.0,7.0,6.0,4.0,5.0,89.0,96.0,64.0,64.0,0.55,0.55
20200131,13,宁波,86.0,64.0,71.0,71.0,79.0,11.0,10.0,13.0,14.0,116.0,116.0,95.0,96.0,0.84,1.03
20200131,13,安庆,124.0,94.0,108.0,91.0,102.0,10.0,6.0,14.0,16.0,123.0,125.0,82.0,89.0,0.9,0.9
20200131,13,安康,66.0,48.0,42.0,38.0,47.0,6.0,5.0,9.0,10.0,54.0,89.0,31.0,34.0,0.65,0.65
20200131,13,安阳,131.0,100.0,140.0,121.0,150.0,16.0,15.0,18.0,19.0,101.0,126.0,61.0,69.0,1.1,1.47
20200131,13,安顺,51.0,36.0,27.0,41.0,29.0,18.0,19.0,7.0,7.0,65.0,80.0,66.0,66.0,0.55,0.57
20200131,13,定西,74.0,54.0,57.0,65.0,85.0,5.0,12.0,4.0,18.0,73.0,89.0,21.0,21.0,3.25,1.25
20200131,13,宜兴,110.0,83.0,98.0,86.0,108.0,12.0,8.0,17.0,19.0,105.0,106.0,79.0,85.0,1.1,1.25
20200131,13,宜宾,51.0,36.0,51.0,45.0,57.0,4.0,4.0,11.0,13.0,48.0,56.0,41.0,51.0,0.77,0.82
20200131,13,宜昌,94.0,70.0,63.0,77.0,64.0,9.0,8.0,15.0,15.0,94.0,110.0,44.0,47.0,1.02,0.98
20200131,13,宜春,66.0,48.0,36.0,66.0,46.0,19.0,9.0,12.0,8.0,108.0,108.0,48.0,48.0,1.2,0.8
20200131,13,宝鸡,105.0,79.0,76.0,81.0,82.0,10.0,13.0,20.0,21.0,80.0,108.0,48.0,51.0,0.77,0.79
20200131,13,宣城,108.0,81.0,90.0,66.0,75.0,8.0,8.0,18.0,17.0,126.0,135.0,89.0,95.0,1.0,0.97
20200131,13,宿州,109.0,82.0,94.0,82.0,96.0,7.0,7.0,9.0,22.0,112.0,116.0,70.0,70.0,0.7,0.85
20200131,13,宿迁,94.0,70.0,96.0,63.0,96.0,13.0,9.0,11.0,19.0,109.0,113.0,59.0,78.0,0.85,1.05
20200131,13,寿光,79.0,58.0,32.0,72.0,45.0,21.0,20.0,13.0,21.0,81.0,81.0,38.0,38.0,0.7,0.85
20200131,13,山南,27.0,6.0,9.0,15.0,17.0,6.0,5.0,5.0,9.0,87.0,92.0,70.0,91.0,0.7,0.7
20200131,13,岳阳,63.0,45.0,54.0,56.0,62.0,7.0,8.0,12.0,21.0,91.0,101.0,57.0,58.0,0.72,0.84
20200131,13,崇左,130.0,99.0,78.0,129.0,95.0,10.0,6.0,19.0,21.0,129.0,129.0,50.0,50.0,0.7,0.6
20200131,13,巴中,83.0,61.0,54.0,69.0,63.0,4.0,4.0,25.0,19.0,15.0,90.0,15.0,21.0,1.1,0.93
20200131,13,巴彦淖尔,260.0,210.0,144.0,279.0,200.0,53.0,24.0,32.0,32.0,56.0,57.0,27.0,29.0,2.25,1.95
20200131,13,常州,78.0,57.0,86.0,64.0,100.0,14.0,11.0,20.0,23.0,106.0,113.0,79.0,80.0,0.88,1.07
20200131,13,常德,79.0,58.0,62.0,56.0,58.0,6.0,4.0,6.0,7.0,98.0,98.0,41.0,48.0,0.77,0.9
20200131,13,常熟,44.0,31.0,73.0,37.0,84.0,12.0,11.0,10.0,16.0,93.0,105.0,65.0,89.0,0.6,1.03
20200131,13,平凉,52.0,31.0,31.0,53.0,55.0,11.0,14.0,19.0,26.0,94.0,100.0,58.0,58.0,0.6,0.85
20200131,13,平度,55.0,39.0,22.0,54.0,35.0,30.0,15.0,11.0,12.0,89.0,89.0,52.0,55.0,0.8,0.65
20200131,13,平顶山,123.0,93.0,103.0,114.0,124.0,13.0,12.0,15.0,24.0,108.0,126.0,55.0,77.0,1.05,1.18
20200131,13,广元,74.0,54.0,45.0,70.0,59.0,23.0,7.0,32.0,26.0,20.0,93.0,15.0,33.0,1.45,0.9
20200131,13,广安,83.0,61.0,52.0,76.0,70.0,4.0,4.0,16.0,19.0,30.0,79.0,21.0,30.0,0.9,0.93
20200131,13,广州,39.0,27.0,29.0,30.0,34.0,6.0,6.0,8.0,15.0,104.0,107.0,78.0,81.0,0.56,0.58
20200131,13,庆阳,88.0,65.0,53.0,87.0,70.0,18.0,22.0,14.0,17.0,104.0,104.0,68.0,88.0,1.05,1.1
20200131,13,库尔勒,56.0,40.0,46.0,43.0,46.0,7.0,7.0,11.0,11.0,72.0,80.0,68.0,73.0,0.83,0.8
20200131,13,廊坊,123.0,93.0,57.0,117.0,79.0,11.0,10.0,32.0,34.0,72.0,96.0,30.0,37.0,1.2,1.05
20200131,13,延安,66.0,48.0,56.0,67.0,74.0,14.0,11.0,29.0,34.0,78.0,103.0,31.0,31.0,0.93,1.47
20200131,13,延边州,30.0,13.0,22.0,30.0,28.0,8.0,13.0,7.0,14.0,76.0,84.0,55.0,59.0,0.43,0.53
20200131,13,开封,133.0,101.0,128.0,115.0,124.0,12.0,8.0,10.0,15.0,106.0,114.0,72.0,83.0,1.0,1.08
20200131,13,张家口,30.0,19.0,36.0,30.0,48.0,7.0,15.0,4.0,15.0,89.0,95.0,73.0,73.0,0.53,0.97
20200131,13,张家港,43.0,30.0,65.0,33.0,75.0,9.0,10.0,9.0,20.0,89.0,114.0,65.0,76.0,0.55,0.9
20200131,13,张家界,40.0,28.0,24.0,37.0,32.0,3.0,2.0,7.0,8.0,65.0,67.0,35.0,37.0,0.37,0.37
20200131,13,张掖,47.0,33.0,38.0,28.0,46.0,9.0,7.0,15.0,18.0,75.0,102.0,40.0,42.0,0.6,0.75
20200131,13,徐州,96.0,72.0,87.0,83.0,96.0,13.0,9.0,11.0,24.0,115.0,116.0,63.0,63.0,0.81,0.97
20200131,13,德宏州,67.0,31.0,26.0,83.0,56.0,16.0,7.0,24.0,19.0,32.0,77.0,10.0,32.0,0.9,0.7
20200131,13,德州,129.0,98.0,51.0,134.0,72.0,19.0,17.0,14.0,17.0,99.0,99.0,72.0,72.0,1.1,1.0
20200131,13,德阳,88.0,65.0,58.0,75.0,64.0,5.0,5.0,16.0,16.0,25.0,83.0,15.0,26.0,0.88,0.88
20200131,13,忻州,68.0,49.0,47.0,69.0,58.0,43.0,19.0,19.0,28.0,88.0,100.0,45.0,45.0,0.9,0.87
20200131,13,怀化,60.0,43.0,38.0,53.0,48.0,4.0,3.0,8.0,7.0,62.0,87.0,46.0,46.0,0.88,0.8
20200131,13,怒江州,49.0,34.0,42.0,32.0,50.0,9.0,9.0,5.0,9.0,64.0,82.0,42.0,42.0,0.8,0.95
20200131,13,恩施州,60.0,43.0,55.0,49.0,66.0,5.0,5.0,6.0,8.0,54.0,63.0,21.0,21.0,0.6,0.75
20200131,13,惠州,37.0,26.0,25.0,32.0,31.0,7.0,6.0,6.0,9.0,93.0,93.0,78.0,80.0,0.64,0.64
20200131,13,成都,64.0,46.0,43.0,49.0,48.0,5.0,5.0,23.0,15.0,42.0,75.0,38.0,50.0,0.74,0.73
20200131,13,扬州,69.0,50.0,97.0,57.0,100.0,10.0,8.0,9.0,15.0,103.0,110.0,74.0,77.0,0.63,0.83
20200131,13,承德,89.0,66.0,40.0,104.0,53.0,120.0,19.0,39.0,29.0,50.0,79.0,26.0,27.0,2.65,1.3
20200131,13,抚州,66.0,48.0,49.0,60.0,63.0,7.0,6.0,10.0,14.0,108.0,114.0,61.0,61.0,0.67,0.67
20200131,13,抚顺,141.0,108.0,103.0,156.0,116.0,50.0,22.0,29.0,24.0,98.0,103.0,64.0,73.0,1.48,1.0
20200131,13,拉萨,28.0,7.0,10.0,16.0,28.0,6.0,6.0,6.0,8.0,89.0,93.0,74.0,86.0,0.57,0.58
20200131,13,揭阳,47.0,33.0,33.0,44.0,36.0,8.0,7.0,2.0,7.0,99.0,101.0,70.0,72.0,0.53,0.63
20200131,13,攀枝花,53.0,37.0,32.0,51.0,47.0,68.0,22.0,28.0,31.0,77.0,82.0,30.0,41.0,1.72,1.4
20200131,13,文山州,49.0,34.0,22.0,36.0,27.0,3.0,2.0,7.0,6.0,66.0,68.0,60.0,60.0,0.65,0.6
20200131,13,文登,53.0,37.0,13.0,48.0,29.0,9.0,5.0,10.0,7.0,96.0,96.0,73.0,77.0,0.75,0.45
20200131,13,新乡,120.0,91.0,104.0,111.0,124.0,19.0,14.0,16.0,20.0,100.0,112.0,55.0,73.0,1.38,1.32
20200131,13,新余,60.0,43.0,38.0,63.0,54.0,10.0,9.0,7.0,15.0,99.0,106.0,47.0,47.0,0.63,0.93
20200131,13,无锡,111.0,84.0,82.0,104.0,99.0,14.0,9.0,20.0,22.0,106.0,108.0,74.0,78.0,1.19,1.17
20200131,13,日喀则,29.0,4.0,5.0,9.0,14.0,4.0,4.0,9.0,5.0,93.0,100.0,85.0,98.0,0.45,0.45
20200131,13,日照,53.0,34.0,16.0,56.0,27.0,31.0,9.0,32.0,16.0,85.0,92.0,51.0,67.0,1.87,0.53
20200131,13,昆山,61.0,44.0,73.0,60.0,86.0,11.0,10.0,11.0,17.0,98.0,109.0,71.0,85.0,1.15,1.5
20200131,13,昆明,30.0,17.0,26.0,14.0,31.0,7.0,8.0,4.0,10.0,95.0,95.0,68.0,68.0,0.36,0.6
20200131,13,昌吉州,139.0,106.0,100.0,121.0,113.0,7.0,7.0,20.0,22.0,55.0,71.0,43.0,56.0,1.25,1.25
20200131,13,昌都,30.0,21.0,17.0,23.0,20.0,9.0,9.0,9.0,10.0,66.0,77.0,50.0,52.0,0.85,0.85
20200131,13,昭通,23.0,16.0,14.0,14.0,16.0,9.0,9.0,10.0,9.0,51.0,51.0,43.0,44.0,0.85,0.95
20200131,13,晋中,123.0,93.0,62.0,128.0,84.0,118.0,45.0,26.0,29.0,89.0,106.0,46.0,46.0,1.77,1.02
