date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200613,10,龙岩,18.0,9.0,9.0,18.0,20.0,6.0,6.0,12.0,12.0,37.0,99.0,24.0,28.0,0.27,0.27
20200613,10,平度,60.0,16.0,17.0,69.0,49.0,12.0,9.0,16.0,15.0,79.0,79.0,59.0,59.0,0.9,1.0
20200613,11,七台河,53.0,18.0,13.0,55.0,45.0,19.0,8.0,54.0,41.0,146.0,146.0,91.0,104.0,0.9,0.7
20200613,11,三亚,20.0,4.0,5.0,14.0,14.0,3.0,4.0,5.0,7.0,64.0,64.0,31.0,41.0,0.35,0.35
20200613,11,三明,45.0,11.0,17.0,45.0,38.0,13.0,8.0,21.0,21.0,66.0,113.0,25.0,25.0,1.3,0.77
20200613,11,三门峡,73.0,44.0,47.0,95.0,77.0,4.0,4.0,25.0,16.0,110.0,159.0,83.0,122.0,0.8,0.93
20200613,11,上海,71.0,52.0,34.0,52.0,42.0,6.0,5.0,43.0,40.0,121.0,217.0,55.0,55.0,0.77,0.72
20200613,11,上饶,57.0,21.0,22.0,64.0,40.0,11.0,10.0,14.0,18.0,94.0,103.0,25.0,25.0,0.55,0.6
20200613,11,东莞,27.0,17.0,8.0,27.0,24.0,7.0,7.0,12.0,22.0,78.0,131.0,31.0,31.0,0.48,0.48
20200613,11,东营,91.0,43.0,24.0,93.0,68.0,33.0,20.0,24.0,28.0,193.0,214.0,83.0,83.0,0.75,0.55
20200613,11,中卫,99.0,42.0,29.0,148.0,93.0,15.0,9.0,17.0,15.0,75.0,152.0,77.0,111.0,0.5,0.4
20200613,11,中山,53.0,12.0,6.0,55.0,20.0,11.0,4.0,46.0,18.0,91.0,91.0,26.0,44.0,0.67,0.47
20200613,11,临夏州,30.0,14.0,14.0,30.0,29.0,5.0,6.0,11.0,17.0,81.0,136.0,79.0,79.0,0.4,0.35
20200613,11,临安,30.0,11.0,12.0,30.0,27.0,8.0,7.0,8.0,12.0,58.0,58.0,24.0,24.0,0.7,0.7
20200613,11,临汾,89.0,66.0,53.0,113.0,87.0,17.0,13.0,28.0,28.0,153.0,250.0,68.0,73.0,2.3,1.77
20200613,11,临沂,32.0,15.0,15.0,32.0,33.0,4.0,6.0,19.0,22.0,46.0,88.0,41.0,51.0,0.57,0.8
20200613,11,临沧,29.0,11.0,14.0,29.0,19.0,9.0,9.0,16.0,13.0,46.0,55.0,24.0,24.0,0.65,0.7
20200613,11,丹东,59.0,40.0,31.0,68.0,53.0,13.0,12.0,14.0,17.0,115.0,139.0,47.0,47.0,0.78,0.73
20200613,11,丽水,58.0,22.0,22.0,66.0,40.0,5.0,4.0,13.0,15.0,104.0,110.0,49.0,61.0,0.37,0.37
20200613,11,丽江,20.0,1.0,4.0,13.0,10.0,11.0,10.0,5.0,7.0,64.0,83.0,54.0,54.0,0.6,0.5
20200613,11,义乌,53.0,29.0,26.0,56.0,52.0,4.0,4.0,20.0,36.0,92.0,94.0,34.0,34.0,0.55,0.6
20200613,11,乌兰察布,28.0,7.0,14.0,23.0,36.0,21.0,23.0,6.0,14.0,90.0,147.0,86.0,94.0,0.1,0.25
20200613,11,乌海,29.0,10.0,27.0,28.0,108.0,6.0,11.0,5.0,12.0,93.0,180.0,63.0,84.0,0.33,0.57
20200613,11,乌鲁木齐,60.0,18.0,15.0,70.0,63.0,15.0,9.0,39.0,36.0,68.0,120.0,47.0,48.0,0.73,0.63
20200613,11,乐山,22.0,11.0,17.0,22.0,28.0,2.0,4.0,22.0,29.0,63.0,112.0,38.0,38.0,0.63,0.87
20200613,11,九江,30.0,12.0,17.0,28.0,36.0,10.0,9.0,9.0,20.0,95.0,117.0,49.0,77.0,0.42,0.54
20200613,11,乳山,34.0,6.0,8.0,24.0,14.0,5.0,5.0,5.0,8.0,108.0,108.0,75.0,75.0,0.55,0.55
20200613,11,云浮,23.0,16.0,11.0,19.0,21.0,21.0,24.0,11.0,12.0,58.0,91.0,22.0,34.0,0.35,0.45
20200613,11,五家渠,81.0,23.0,15.0,112.0,67.0,15.0,10.0,38.0,29.0,44.0,109.0,11.0,11.0,0.8,0.6
20200613,11,亳州,31.0,22.0,14.0,27.0,18.0,2.0,2.0,9.0,11.0,51.0,91.0,43.0,46.0,0.55,0.45
20200613,11,伊春,25.0,3.0,9.0,11.0,18.0,6.0,6.0,12.0,13.0,80.0,80.0,35.0,35.0,0.65,0.4
20200613,11,伊犁哈萨克州,25.0,14.0,10.0,16.0,21.0,9.0,7.0,10.0,14.0,80.0,106.0,73.0,73.0,0.73,0.57
20200613,11,佛山,44.0,15.0,11.0,44.0,27.0,11.0,8.0,34.0,26.0,57.0,156.0,21.0,28.0,0.51,0.47
20200613,11,佳木斯,33.0,8.0,13.0,26.0,32.0,6.0,5.0,9.0,22.0,104.0,104.0,65.0,69.0,0.35,0.4
20200613,11,保定,101.0,33.0,36.0,91.0,83.0,19.0,14.0,18.0,23.0,201.0,222.0,103.0,113.0,0.75,0.65
20200613,11,保山,21.0,10.0,9.0,21.0,16.0,5.0,5.0,10.0,11.0,53.0,63.0,35.0,40.0,0.55,0.5
20200613,11,信阳,21.0,15.0,23.0,16.0,28.0,5.0,5.0,9.0,9.0,41.0,95.0,39.0,61.0,0.47,0.47
20200613,11,克州,59.0,34.0,24.0,68.0,69.0,17.0,6.0,13.0,7.0,95.0,130.0,86.0,114.0,0.4,0.3
20200613,11,克拉玛依,54.0,10.0,12.0,58.0,32.0,7.0,6.0,19.0,18.0,73.0,102.0,62.0,64.0,0.38,0.4
20200613,11,六安,19.0,5.0,6.0,6.0,11.0,6.0,6.0,27.0,25.0,60.0,94.0,68.0,82.0,0.6,0.93
20200613,11,六盘水,27.0,13.0,12.0,27.0,22.0,7.0,7.0,19.0,13.0,51.0,78.0,51.0,59.0,0.67,0.4
20200613,11,兰州,44.0,26.0,27.0,44.0,59.0,5.0,7.0,33.0,20.0,64.0,178.0,79.0,107.0,0.57,0.5
20200613,11,兴安盟,37.0,14.0,20.0,37.0,40.0,3.0,4.0,9.0,22.0,115.0,116.0,49.0,49.0,0.17,0.33
20200613,11,内江,73.0,53.0,54.0,58.0,52.0,9.0,9.0,23.0,20.0,58.0,126.0,38.0,58.0,0.98,0.9
20200613,11,凉山州,37.0,20.0,12.0,37.0,26.0,9.0,9.0,17.0,11.0,58.0,115.0,46.0,76.0,0.45,0.42
20200613,11,包头,39.0,9.0,22.0,39.0,81.0,4.0,9.0,7.0,13.0,81.0,183.0,79.0,82.0,0.38,0.53
20200613,11,北京,124.0,94.0,55.0,116.0,98.0,5.0,3.0,29.0,29.0,184.0,251.0,97.0,141.0,1.13,0.81
20200613,11,北海,19.0,4.0,8.0,18.0,23.0,6.0,6.0,6.0,6.0,62.0,110.0,43.0,43.0,0.47,0.43
20200613,11,十堰,39.0,27.0,19.0,33.0,26.0,6.0,5.0,12.0,15.0,93.0,96.0,42.0,42.0,0.8,0.77
20200613,11,南京,18.0,6.0,10.0,13.0,22.0,7.0,6.0,28.0,29.0,56.0,120.0,45.0,45.0,1.07,0.99
20200613,11,南充,52.0,31.0,19.0,53.0,38.0,7.0,7.0,22.0,23.0,70.0,98.0,40.0,49.0,0.7,0.56
20200613,11,南宁,40.0,24.0,16.0,40.0,33.0,5.0,5.0,16.0,15.0,67.0,93.0,40.0,44.0,0.63,0.6
20200613,11,南平,23.0,8.0,16.0,20.0,30.0,6.0,6.0,4.0,13.0,72.0,96.0,30.0,30.0,0.3,0.47
20200613,11,南昌,41.0,16.0,23.0,41.0,45.0,16.0,13.0,13.0,26.0,95.0,155.0,50.0,51.0,0.38,0.44
20200613,11,南通,61.0,44.0,25.0,68.0,47.0,13.0,14.0,40.0,42.0,22.0,185.0,8.0,8.0,1.3,0.95
20200613,11,南阳,53.0,32.0,23.0,55.0,38.0,5.0,5.0,10.0,11.0,121.0,125.0,72.0,94.0,0.96,1.04
20200613,11,博州,25.0,5.0,9.0,25.0,31.0,8.0,8.0,17.0,16.0,66.0,116.0,77.0,78.0,0.2,0.2
20200613,11,即墨,23.0,9.0,10.0,11.0,22.0,5.0,5.0,15.0,16.0,75.0,92.0,64.0,64.0,0.6,0.6
20200613,11,厦门,16.0,7.0,5.0,15.0,14.0,4.0,4.0,3.0,9.0,52.0,62.0,36.0,36.0,0.3,0.23
20200613,11,双鸭山,26.0,10.0,13.0,15.0,26.0,4.0,7.0,3.0,9.0,84.0,95.0,71.0,71.0,0.3,0.4
20200613,11,句容,25.0,9.0,9.0,15.0,17.0,5.0,5.0,14.0,21.0,81.0,118.0,58.0,58.0,0.7,0.6
20200613,11,台州,35.0,15.0,15.0,35.0,31.0,4.0,3.0,10.0,9.0,101.0,142.0,54.0,54.0,0.33,0.3
20200613,11,合肥,19.0,4.0,8.0,12.0,26.0,4.0,4.0,37.0,32.0,33.0,73.0,39.0,49.0,0.41,0.47
20200613,11,吉安,33.0,14.0,18.0,33.0,38.0,4.0,10.0,8.0,9.0,92.0,132.0,70.0,79.0,0.33,0.38
20200613,11,吉林,58.0,34.0,30.0,65.0,58.0,10.0,9.0,17.0,28.0,157.0,194.0,107.0,114.0,0.7,0.68
20200613,11,吐鲁番地区,83.0,23.0,13.0,115.0,66.0,6.0,6.0,16.0,22.0,92.0,120.0,65.0,67.0,0.55,0.55
20200613,11,吕梁,80.0,34.0,36.0,109.0,87.0,16.0,19.0,8.0,46.0,110.0,198.0,38.0,38.0,0.6,0.83
20200613,11,吴忠,105.0,39.0,29.0,159.0,107.0,20.0,10.0,13.0,20.0,86.0,167.0,65.0,75.0,0.47,0.43
20200613,11,吴江,40.0,15.0,13.0,40.0,50.0,10.0,8.0,38.0,38.0,98.0,180.0,37.0,38.0,0.9,0.75
20200613,11,周口,29.0,20.0,19.0,29.0,31.0,5.0,5.0,8.0,10.0,53.0,95.0,47.0,52.0,0.67,0.75
20200613,11,呼伦贝尔,37.0,9.0,12.0,37.0,29.0,4.0,2.0,16.0,17.0,48.0,77.0,27.0,31.0,0.5,0.4
20200613,11,呼和浩特,27.0,4.0,19.0,26.0,61.0,5.0,7.0,5.0,13.0,86.0,180.0,83.0,95.0,0.39,0.51
20200613,11,和田地区,500.0,215.0,103.0,786.0,312.0,6.0,6.0,17.0,10.0,91.0,135.0,99.0,105.0,0.5,0.35
20200613,11,咸宁,36.0,8.0,7.0,36.0,27.0,5.0,4.0,17.0,10.0,65.0,81.0,39.0,55.0,0.9,0.7
20200613,11,咸阳,66.0,48.0,38.0,76.0,79.0,5.0,6.0,30.0,46.0,78.0,194.0,39.0,39.0,0.93,0.83
20200613,11,哈密地区,93.0,23.0,16.0,136.0,62.0,4.0,3.0,28.0,24.0,56.0,103.0,46.0,47.0,0.5,0.45
20200613,11,哈尔滨,39.0,13.0,17.0,39.0,42.0,12.0,11.0,24.0,38.0,119.0,124.0,66.0,66.0,0.56,0.56
20200613,11,唐山,88.0,45.0,64.0,104.0,133.0,18.0,30.0,32.0,54.0,190.0,224.0,70.0,75.0,0.73,1.7
20200613,11,商丘,48.0,29.0,30.0,48.0,35.0,3.0,3.0,10.0,9.0,52.0,77.0,41.0,50.0,0.92,0.88
20200613,11,商洛,54.0,30.0,25.0,57.0,47.0,6.0,11.0,12.0,20.0,68.0,105.0,19.0,19.0,0.8,0.8
20200613,11,喀什地区,47.0,26.0,48.0,47.0,192.0,5.0,5.0,18.0,8.0,72.0,126.0,83.0,104.0,0.5,0.33
20200613,11,嘉兴,51.0,30.0,18.0,52.0,30.0,4.0,3.0,37.0,28.0,91.0,147.0,35.0,43.0,0.73,0.6
20200613,11,嘉峪关,44.0,11.0,12.0,44.0,36.0,5.0,9.0,9.0,16.0,89.0,121.0,61.0,84.0,0.3,0.45
20200613,11,四平,67.0,34.0,26.0,84.0,70.0,17.0,12.0,24.0,35.0,173.0,202.0,91.0,91.0,0.87,0.53
20200613,11,固原,53.0,21.0,16.0,56.0,45.0,9.0,8.0,14.0,17.0,82.0,118.0,96.0,97.0,0.55,0.5
20200613,11,塔城地区,18.0,6.0,5.0,2.0,33.0,3.0,3.0,14.0,8.0,57.0,100.0,39.0,58.0,0.6,0.6
20200613,11,大兴安岭地区,21.0,4.0,10.0,15.0,12.0,5.0,5.0,6.0,6.0,68.0,82.0,37.0,40.0,0.3,0.3
20200613,11,大同,67.0,15.0,33.0,83.0,76.0,15.0,34.0,19.0,27.0,87.0,164.0,75.0,105.0,0.42,0.58
20200613,11,大庆,44.0,17.0,19.0,34.0,39.0,6.0,6.0,13.0,24.0,140.0,141.0,90.0,90.0,0.46,0.52
20200613,11,大理州,18.0,9.0,8.0,17.0,13.0,5.0,5.0,8.0,9.0,58.0,67.0,45.0,46.0,0.4,0.4
20200613,11,大连,22.0,10.0,16.0,15.0,27.0,6.0,6.0,18.0,23.0,71.0,98.0,52.0,55.0,0.45,0.48
20200613,11,天水,44.0,19.0,13.0,44.0,41.0,6.0,7.0,9.0,30.0,90.0,121.0,42.0,42.0,0.2,0.25
20200613,11,天津,89.0,40.0,54.0,87.0,89.0,9.0,11.0,20.0,37.0,191.0,245.0,94.0,117.0,0.84,1.34
20200613,11,太仓,33.0,16.0,15.0,33.0,29.0,12.0,11.0,22.0,35.0,99.0,203.0,40.0,40.0,0.8,0.8
20200613,11,太原,86.0,53.0,38.0,122.0,89.0,23.0,11.0,40.0,52.0,150.0,218.0,59.0,70.0,1.09,0.81
20200613,11,威海,34.0,12.0,13.0,30.0,25.0,3.0,4.0,11.0,19.0,109.0,109.0,67.0,72.0,0.23,0.3
20200613,11,娄底,36.0,19.0,17.0,36.0,30.0,16.0,13.0,13.0,12.0,86.0,86.0,44.0,44.0,0.55,0.57
20200613,11,孝感,19.0,13.0,12.0,17.0,20.0,4.0,5.0,12.0,8.0,34.0,137.0,37.0,59.0,1.2,1.0
20200613,11,宁德,48.0,12.0,18.0,48.0,42.0,6.0,6.0,11.0,16.0,73.0,146.0,35.0,38.0,0.5,0.7
20200613,11,宁波,33.0,15.0,17.0,26.0,27.0,6.0,6.0,13.0,15.0,107.0,129.0,73.0,78.0,0.49,0.49
20200613,11,安庆,33.0,12.0,17.0,25.0,34.0,7.0,8.0,10.0,19.0,105.0,115.0,73.0,79.0,0.25,0.33
20200613,11,安康,30.0,13.0,11.0,30.0,27.0,4.0,3.0,14.0,10.0,38.0,61.0,36.0,39.0,0.6,0.5
20200613,11,安阳,63.0,33.0,25.0,76.0,55.0,5.0,6.0,13.0,22.0,123.0,160.0,59.0,62.0,0.93,0.7
20200613,11,安顺,20.0,14.0,11.0,15.0,20.0,5.0,3.0,15.0,8.0,41.0,83.0,53.0,69.0,0.6,0.37
20200613,11,定西,43.0,22.0,18.0,43.0,43.0,2.0,2.0,14.0,14.0,81.0,137.0,82.0,110.0,0.3,0.4
20200613,11,宜兴,27.0,4.0,9.0,8.0,14.0,7.0,9.0,16.0,28.0,87.0,176.0,55.0,55.0,0.85,0.8
20200613,11,宜宾,44.0,24.0,46.0,44.0,65.0,5.0,6.0,45.0,29.0,17.0,152.0,28.0,35.0,0.8,0.67
20200613,11,宜昌,21.0,12.0,9.0,21.0,16.0,5.0,5.0,22.0,22.0,40.0,61.0,40.0,52.0,0.74,0.68
20200613,11,宜春,33.0,15.0,18.0,33.0,35.0,9.0,8.0,12.0,12.0,77.0,113.0,39.0,53.0,0.63,0.63
20200613,11,宝鸡,57.0,26.0,25.0,63.0,51.0,5.0,5.0,28.0,26.0,71.0,148.0,42.0,45.0,0.63,0.57
20200613,11,宣城,25.0,12.0,11.0,25.0,24.0,7.0,7.0,26.0,21.0,76.0,89.0,72.0,72.0,0.4,0.37
20200613,11,宿州,34.0,18.0,7.0,34.0,16.0,5.0,6.0,12.0,9.0,46.0,76.0,44.0,50.0,0.4,0.27
20200613,11,宿迁,19.0,13.0,8.0,18.0,18.0,3.0,2.0,10.0,9.0,56.0,79.0,48.0,60.0,0.6,0.48
20200613,11,富阳,53.0,32.0,20.0,55.0,44.0,4.0,4.0,21.0,19.0,88.0,119.0,66.0,66.0,0.8,0.6
20200613,11,寿光,61.0,28.0,14.0,72.0,46.0,83.0,15.0,12.0,21.0,123.0,126.0,54.0,54.0,0.55,0.35
20200613,11,山南,23.0,8.0,7.0,18.0,14.0,9.0,6.0,11.0,9.0,73.0,125.0,79.0,121.0,0.45,0.45
20200613,11,岳阳,28.0,18.0,17.0,28.0,27.0,9.0,9.0,13.0,13.0,61.0,121.0,42.0,47.0,0.56,0.5
20200613,11,崇左,37.0,12.0,20.0,37.0,36.0,6.0,8.0,8.0,11.0,88.0,111.0,48.0,55.0,0.45,0.5
20200613,11,巴中,24.0,12.0,13.0,24.0,26.0,4.0,5.0,14.0,21.0,62.0,89.0,17.0,17.0,0.53,0.63
20200613,11,巴彦淖尔,27.0,7.0,24.0,23.0,89.0,11.0,13.0,5.0,10.0,87.0,143.0,74.0,74.0,0.4,0.4
20200613,11,常州,26.0,15.0,14.0,26.0,24.0,6.0,7.0,46.0,37.0,39.0,173.0,25.0,25.0,0.75,0.73
20200613,11,常德,19.0,11.0,16.0,19.0,26.0,3.0,3.0,8.0,12.0,48.0,87.0,47.0,47.0,0.57,0.47
20200613,11,常熟,24.0,13.0,18.0,24.0,29.0,5.0,5.0,35.0,31.0,69.0,209.0,30.0,30.0,0.83,0.83
20200613,11,平凉,62.0,18.0,12.0,74.0,37.0,8.0,5.0,12.0,29.0,101.0,142.0,95.0,95.0,0.25,0.3
20200613,11,平顶山,58.0,41.0,34.0,63.0,52.0,8.0,7.0,13.0,13.0,112.0,167.0,78.0,81.0,0.85,0.85
20200613,11,广元,45.0,18.0,10.0,45.0,24.0,18.0,6.0,34.0,27.0,46.0,106.0,29.0,49.0,0.73,0.47
20200613,11,广安,52.0,32.0,22.0,54.0,41.0,4.0,5.0,24.0,20.0,61.0,103.0,32.0,49.0,0.7,0.6
20200613,11,广州,28.0,11.0,13.0,28.0,31.0,6.0,6.0,17.0,32.0,67.0,172.0,21.0,24.0,0.56,0.58
20200613,11,庆阳,85.0,16.0,18.0,119.0,46.0,10.0,10.0,7.0,14.0,98.0,147.0,103.0,136.0,0.5,0.65
20200613,11,库尔勒,27.0,19.0,13.0,27.0,37.0,4.0,4.0,17.0,10.0,86.0,109.0,92.0,99.0,0.5,0.5
20200613,11,廊坊,103.0,38.0,40.0,100.0,99.0,10.0,9.0,17.0,29.0,206.0,279.0,107.0,125.0,0.6,0.95
20200613,11,延安,58.0,16.0,22.0,66.0,49.0,4.0,2.0,18.0,33.0,100.0,151.0,31.0,31.0,0.33,0.5
20200613,11,延边州,48.0,28.0,16.0,40.0,37.0,10.0,9.0,11.0,21.0,154.0,154.0,84.0,84.0,0.53,0.37
20200613,11,开封,55.0,30.0,20.0,60.0,30.0,3.0,4.0,16.0,12.0,83.0,103.0,62.0,62.0,0.63,0.55
20200613,11,张家口,54.0,14.0,14.0,58.0,48.0,7.0,8.0,6.0,12.0,93.0,173.0,82.0,87.0,0.3,0.4
20200613,11,张家港,37.0,21.0,15.0,37.0,37.0,8.0,8.0,53.0,35.0,23.0,187.0,16.0,21.0,1.25,0.9
20200613,11,张家界,11.0,8.0,10.0,8.0,19.0,4.0,3.0,17.0,15.0,24.0,42.0,16.0,21.0,0.57,0.5
20200613,11,张掖,46.0,32.0,21.0,37.0,38.0,7.0,7.0,14.0,21.0,88.0,121.0,54.0,71.0,0.4,0.4
20200613,11,徐州,43.0,28.0,21.0,43.0,29.0,7.0,7.0,16.0,14.0,51.0,67.0,44.0,58.0,0.47,0.49
20200613,11,德宏州,34.0,16.0,12.0,34.0,22.0,17.0,5.0,18.0,14.0,23.0,44.0,11.0,11.0,0.75,0.8
20200613,11,德州,60.0,16.0,21.0,69.0,77.0,9.0,9.0,8.0,15.0,152.0,211.0,91.0,94.0,0.37,0.33
20200613,11,德阳,49.0,26.0,21.0,49.0,48.0,8.0,10.0,22.0,32.0,65.0,149.0,31.0,50.0,0.6,0.65
20200613,11,忻州,64.0,46.0,38.0,68.0,55.0,28.0,17.0,25.0,40.0,102.0,194.0,56.0,56.0,0.53,0.6
20200613,11,怀化,52.0,23.0,19.0,53.0,44.0,4.0,7.0,8.0,10.0,64.0,74.0,46.0,46.0,0.97,0.98
20200613,11,怒江州,44.0,10.0,15.0,44.0,44.0,7.0,6.0,13.0,19.0,35.0,58.0,11.0,11.0,0.9,0.9
20200613,11,恩施州,15.0,9.0,9.0,15.0,19.0,6.0,6.0,7.0,6.0,25.0,68.0,15.0,19.0,0.5,0.45
20200613,11,惠州,28.0,12.0,7.0,28.0,26.0,13.0,9.0,13.0,13.0,39.0,111.0,24.0,29.0,0.42,0.38
20200613,11,成都,56.0,32.0,23.0,61.0,40.0,5.0,4.0,48.0,41.0,40.0,177.0,20.0,22.0,0.76,0.69
20200613,11,扬州,19.0,7.0,12.0,19.0,25.0,6.0,6.0,26.0,30.0,55.0,122.0,32.0,32.0,0.68,0.65
20200613,11,承德,72.0,38.0,24.0,93.0,55.0,19.0,14.0,31.0,31.0,164.0,183.0,78.0,92.0,1.05,0.82
20200613,11,抚州,23.0,8.0,14.0,23.0,29.0,6.0,5.0,5.0,8.0,58.0,112.0,49.0,68.0,0.4,0.47
20200613,11,抚顺,85.0,33.0,35.0,90.0,99.0,25.0,25.0,19.0,34.0,188.0,213.0,96.0,96.0,0.88,1.0
20200613,11,拉萨,28.0,9.0,13.0,17.0,21.0,7.0,7.0,10.0,13.0,88.0,139.0,88.0,101.0,0.48,0.5
20200613,11,揭阳,45.0,15.0,11.0,45.0,32.0,4.0,5.0,5.0,8.0,57.0,168.0,37.0,37.0,0.53,0.58
20200613,11,攀枝花,27.0,19.0,15.0,26.0,27.0,33.0,15.0,19.0,17.0,84.0,106.0,60.0,67.0,0.72,0.56
20200613,11,文山州,23.0,12.0,13.0,23.0,22.0,3.0,3.0,6.0,7.0,57.0,61.0,47.0,49.0,0.4,0.45
20200613,11,文登,31.0,5.0,9.0,18.0,17.0,3.0,3.0,6.0,11.0,100.0,100.0,53.0,55.0,0.35,0.35
20200613,11,新乡,62.0,43.0,31.0,74.0,52.0,12.0,12.0,15.0,16.0,104.0,147.0,58.0,68.0,0.72,0.58
20200613,11,新余,42.0,21.0,26.0,42.0,49.0,39.0,48.0,21.0,24.0,72.0,111.0,43.0,45.0,1.3,1.42
20200613,11,无锡,30.0,14.0,20.0,30.0,34.0,6.0,5.0,28.0,29.0,65.0,169.0,29.0,29.0,1.11,0.76
20200613,11,日喀则,28.0,3.0,4.0,10.0,13.0,4.0,4.0,3.0,4.0,91.0,129.0,86.0,98.0,0.35,0.35
20200613,11,日照,23.0,16.0,10.0,16.0,17.0,3.0,4.0,16.0,15.0,68.0,107.0,63.0,65.0,0.17,0.17
20200613,11,昆山,40.0,28.0,24.0,33.0,46.0,6.0,6.0,24.0,29.0,96.0,189.0,43.0,43.0,0.8,0.8
20200613,11,昆明,21.0,11.0,8.0,20.0,25.0,11.0,9.0,9.0,14.0,67.0,75.0,42.0,46.0,0.54,0.54
20200613,11,昌吉州,84.0,21.0,18.0,118.0,47.0,8.0,8.0,28.0,39.0,67.0,133.0,36.0,37.0,0.5,0.6
20200613,11,昌都,21.0,,2.0,20.0,13.0,13.0,13.0,2.0,5.0,67.0,95.0,60.0,84.0,0.7,0.5
20200613,11,昭通,29.0,20.0,16.0,26.0,31.0,5.0,6.0,17.0,12.0,80.0,114.0,75.0,75.0,0.45,0.45
20200613,11,晋中,95.0,71.0,41.0,135.0,84.0,38.0,13.0,42.0,31.0,171.0,237.0,94.0,120.0,1.73,0.8
20200613,11,晋城,157.0,120.0,82.0,180.0,132.0,8.0,8.0,28.0,20.0,122.0,152.0,81.0,100.0,2.54,1.56
20200613,11,普洱,27.0,7.0,9.0,27.0,20.0,6.0,6.0,9.0,13.0,53.0,67.0,22.0,25.0,0.35,0.4
20200613,11,景德镇,27.0,16.0,21.0,27.0,40.0,12.0,14.0,10.0,18.0,63.0,103.0,51.0,51.0,0.6,0.7
20200613,11,曲靖,19.0,10.0,8.0,16.0,25.0,25.0,13.0,9.0,12.0,62.0,101.0,50.0,51.0,0.65,0.6
20200613,11,朔州,106.0,38.0,30.0,161.0,100.0,9.0,13.0,9.0,32.0,102.0,150.0,70.0,70.0,0.4,0.62
20200613,11,朝阳,83.0,61.0,30.0,116.0,76.0,10.0,10.0,16.0,27.0,175.0,175.0,107.0,107.0,1.78,1.02
20200613,11,本溪,56.0,16.0,25.0,62.0,69.0,23.0,15.0,17.0,19.0,137.0,172.0,89.0,93.0,1.05,0.97
20200613,11,来宾,29.0,11.0,19.0,29.0,36.0,13.0,16.0,9.0,12.0,67.0,94.0,40.0,61.0,0.5,0.55
20200613,11,杭州,56.0,29.0,19.0,61.0,42.0,6.0,4.0,41.0,32.0,65.0,128.0,21.0,21.0,0.77,0.63
20200613,11,松原,40.0,7.0,13.0,40.0,40.0,3.0,4.0,10.0,21.0,121.0,138.0,71.0,71.0,0.45,0.4
20200613,11,林芝,14.0,5.0,5.0,14.0,8.0,8.0,8.0,6.0,5.0,45.0,69.0,39.0,44.0,0.4,0.4
20200613,11,果洛州,26.0,14.0,14.0,9.0,11.0,17.0,20.0,14.0,19.0,84.0,106.0,79.0,94.0,0.2,0.3
20200613,11,枣庄,65.0,47.0,24.0,69.0,37.0,9.0,8.0,14.0,14.0,50.0,80.0,42.0,57.0,0.7,0.58
20200613,11,柳州,20.0,8.0,15.0,19.0,26.0,5.0,5.0,8.0,12.0,64.0,100.0,45.0,62.0,0.47,0.53
20200613,11,株洲,41.0,13.0,16.0,34.0,25.0,8.0,8.0,15.0,17.0,132.0,133.0,67.0,67.0,0.38,0.5
20200613,11,桂林,32.0,19.0,22.0,32.0,40.0,6.0,7.0,7.0,15.0,65.0,101.0,38.0,63.0,0.53,0.63
20200613,11,梅州,23.0,11.0,8.0,23.0,18.0,4.0,6.0,9.0,10.0,48.0,110.0,35.0,39.0,0.55,0.55
20200613,11,梧州,28.0,8.0,14.0,28.0,32.0,9.0,9.0,10.0,17.0,68.0,96.0,31.0,37.0,0.5,0.55
20200613,11,楚雄州,20.0,3.0,5.0,10.0,12.0,8.0,9.0,5.0,8.0,63.0,77.0,49.0,61.0,0.4,0.4
20200613,11,榆林,80.0,9.0,24.0,109.0,94.0,5.0,13.0,13.0,32.0,89.0,205.0,64.0,70.0,0.2,0.6
20200613,11,武威,59.0,24.0,20.0,67.0,54.0,5.0,5.0,9.0,11.0,88.0,133.0,75.0,95.0,0.2,0.2
20200613,11,武汉,21.0,15.0,13.0,13.0,23.0,4.0,4.0,25.0,27.0,35.0,134.0,30.0,44.0,0.71,0.66
20200613,11,毕节,21.0,9.0,18.0,8.0,20.0,5.0,5.0,10.0,11.0,67.0,108.0,59.0,67.0,0.6,0.55
20200613,11,永州,28.0,14.0,15.0,20.0,21.0,3.0,5.0,14.0,17.0,89.0,89.0,65.0,65.0,0.3,0.4
20200613,11,汉中,52.0,26.0,24.0,54.0,51.0,29.0,15.0,20.0,22.0,50.0,110.0,26.0,26.0,0.83,0.93
20200613,11,汕头,39.0,10.0,8.0,39.0,24.0,6.0,7.0,8.0,8.0,52.0,131.0,44.0,45.0,0.4,0.33
20200613,11,汕尾,18.0,8.0,7.0,15.0,18.0,7.0,7.0,5.0,6.0,57.0,73.0,39.0,39.0,0.47,0.47
20200613,11,江门,40.0,14.0,11.0,40.0,21.0,10.0,7.0,24.0,14.0,88.0,94.0,32.0,34.0,0.53,0.47
20200613,11,江阴,34.0,19.0,15.0,34.0,26.0,8.0,7.0,59.0,38.0,26.0,170.0,16.0,20.0,1.03,0.93
