date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200215,18,阜阳,47.0,33.0,31.0,35.0,34.0,6.0,6.0,13.0,12.0,54.0,63.0,55.0,57.0,0.5,0.6
20200215,18,防城港,49.0,22.0,18.0,49.0,33.0,5.0,6.0,11.0,13.0,54.0,57.0,48.0,48.0,0.53,0.63
20200215,18,阳江,29.0,20.0,17.0,26.0,24.0,7.0,7.0,6.0,3.0,51.0,65.0,55.0,60.0,0.7,0.5
20200215,18,阳泉,34.0,16.0,21.0,34.0,42.0,4.0,5.0,10.0,13.0,73.0,74.0,72.0,72.0,0.4,0.55
20200215,18,阿克苏地区,260.0,50.0,46.0,392.0,266.0,9.0,10.0,6.0,14.0,98.0,97.0,82.0,83.0,0.35,0.45
20200215,18,阿勒泰地区,22.0,1.0,5.0,6.0,7.0,5.0,6.0,6.0,6.0,70.0,73.0,68.0,70.0,0.2,0.2
20200215,18,阿坝州,31.0,7.0,19.0,20.0,31.0,4.0,5.0,5.0,7.0,99.0,102.0,95.0,95.0,0.3,0.3
20200215,18,阿拉善盟,24.0,11.0,17.0,13.0,51.0,6.0,6.0,4.0,3.0,78.0,78.0,77.0,77.0,0.3,0.35
20200215,18,阿里地区,126.0,,3.0,,8.0,5.0,10.0,2.0,8.0,252.0,252.0,89.0,89.0,0.5,0.6
20200215,18,陇南,48.0,15.0,17.0,48.0,85.0,15.0,14.0,4.0,2.0,86.0,92.0,80.0,80.0,0.2,0.1
20200215,18,随州,20.0,12.0,21.0,20.0,52.0,3.0,5.0,5.0,6.0,65.0,72.0,66.0,71.0,0.7,0.93
20200215,18,雅安,70.0,26.0,28.0,89.0,56.0,7.0,7.0,12.0,10.0,57.0,63.0,57.0,57.0,0.3,0.4
20200215,18,青岛,30.0,21.0,13.0,29.0,16.0,5.0,4.0,11.0,13.0,67.0,87.0,61.0,61.0,0.44,0.5
20200215,18,鞍山,82.0,35.0,31.0,113.0,95.0,22.0,15.0,30.0,22.0,44.0,54.0,47.0,47.0,1.07,0.97
20200215,18,韶关,16.0,2.0,9.0,7.0,11.0,5.0,6.0,7.0,12.0,50.0,50.0,39.0,39.0,0.7,0.72
20200215,18,马鞍山,22.0,15.0,10.0,22.0,16.0,15.0,10.0,29.0,23.0,30.0,41.0,28.0,28.0,1.13,0.95
20200215,18,驻马店,27.0,15.0,37.0,27.0,50.0,8.0,4.0,11.0,10.0,63.0,65.0,59.0,65.0,0.53,0.73
20200215,18,鸡西,23.0,15.0,19.0,12.0,22.0,4.0,3.0,6.0,10.0,72.0,75.0,72.0,72.0,0.63,0.73
20200215,18,鹤壁,41.0,29.0,28.0,41.0,33.0,6.0,5.0,13.0,12.0,66.0,76.0,69.0,69.0,0.7,0.83
20200215,18,鹤岗,51.0,23.0,16.0,51.0,26.0,11.0,9.0,13.0,4.0,59.0,72.0,68.0,70.0,0.67,0.47
20200215,18,鹰潭,13.0,2.0,18.0,8.0,18.0,5.0,41.0,5.0,9.0,42.0,51.0,43.0,43.0,0.47,0.6
20200215,18,黄冈,38.0,11.0,22.0,38.0,40.0,5.0,5.0,8.0,9.0,48.0,67.0,49.0,62.0,0.75,0.9
20200215,18,黄南州,72.0,13.0,27.0,93.0,158.0,15.0,12.0,11.0,8.0,82.0,88.0,79.0,79.0,0.6,0.7
20200215,18,黄山,18.0,6.0,11.0,6.0,17.0,12.0,7.0,12.0,11.0,57.0,77.0,62.0,64.0,0.63,0.73
20200215,18,黄石,19.0,13.0,16.0,15.0,26.0,6.0,6.0,8.0,10.0,50.0,60.0,53.0,57.0,0.97,1.3
20200215,18,黑河,19.0,12.0,12.0,19.0,21.0,8.0,8.0,15.0,7.0,60.0,74.0,67.0,72.0,0.65,0.6
20200215,18,黔东南州,21.0,2.0,18.0,8.0,24.0,4.0,6.0,7.0,9.0,68.0,88.0,63.0,63.0,0.25,0.5
20200215,18,黔南州,21.0,7.0,22.0,7.0,25.0,5.0,6.0,4.0,6.0,67.0,85.0,58.0,62.0,0.5,0.7
20200215,18,黔西南州,74.0,54.0,51.0,66.0,63.0,5.0,5.0,7.0,9.0,54.0,106.0,54.0,54.0,0.85,0.8
20200215,18,齐齐哈尔,24.0,17.0,21.0,19.0,28.0,30.0,19.0,11.0,9.0,67.0,76.0,69.0,69.0,0.44,0.52
20200215,18,龙岩,14.0,10.0,8.0,14.0,11.0,4.0,4.0,16.0,11.0,24.0,46.0,37.0,38.0,0.63,0.47
20200215,19,七台河,52.0,35.0,32.0,54.0,43.0,8.0,15.0,25.0,32.0,68.0,75.0,68.0,68.0,0.8,0.9
20200215,19,三亚,19.0,10.0,10.0,19.0,20.0,4.0,4.0,4.0,3.0,46.0,56.0,49.0,54.0,0.4,0.4
20200215,19,三明,19.0,13.0,10.0,15.0,11.0,6.0,6.0,31.0,19.0,5.0,23.0,17.0,18.0,1.13,1.0
20200215,19,三门峡,27.0,8.0,8.0,27.0,40.0,6.0,5.0,12.0,8.0,78.0,87.0,82.0,82.0,0.4,0.37
20200215,19,上海,14.0,5.0,13.0,3.0,7.0,4.0,4.0,21.0,27.0,44.0,65.0,30.0,47.0,0.54,0.63
20200215,19,上饶,14.0,6.0,14.0,14.0,25.0,3.0,5.0,6.0,10.0,36.0,40.0,31.0,31.0,0.65,0.8
20200215,19,东莞,20.0,14.0,16.0,15.0,16.0,7.0,7.0,20.0,15.0,55.0,64.0,55.0,55.0,0.62,0.52
20200215,19,东营,22.0,12.0,11.0,22.0,16.0,7.0,5.0,6.0,4.0,68.0,78.0,71.0,71.0,0.33,0.45
20200215,19,中卫,24.0,9.0,10.0,19.0,32.0,7.0,7.0,7.0,8.0,76.0,81.0,79.0,79.0,0.55,0.4
20200215,19,中山,21.0,15.0,12.0,17.0,18.0,2.0,3.0,10.0,6.0,34.0,57.0,44.0,53.0,0.57,0.53
20200215,19,临夏州,57.0,29.0,27.0,64.0,85.0,8.0,9.0,9.0,7.0,88.0,98.0,86.0,86.0,0.3,0.35
20200215,19,临安,13.0,,9.0,1.0,17.0,2.0,2.0,16.0,14.0,21.0,23.0,19.0,19.0,1.3,1.4
20200215,19,临汾,24.0,6.0,6.0,7.0,16.0,5.0,4.0,8.0,7.0,76.0,79.0,75.0,75.0,0.38,0.43
20200215,19,临沂,37.0,20.0,19.0,37.0,27.0,8.0,4.0,13.0,14.0,73.0,74.0,68.0,68.0,0.57,0.75
20200215,19,临沧,47.0,33.0,33.0,47.0,40.0,7.0,7.0,11.0,10.0,92.0,99.0,91.0,91.0,0.75,0.7
20200215,19,丹东,56.0,40.0,37.0,40.0,39.0,26.0,15.0,32.0,22.0,29.0,38.0,33.0,36.0,1.25,1.08
20200215,19,丽水,21.0,15.0,13.0,16.0,17.0,4.0,4.0,12.0,9.0,26.0,45.0,37.0,38.0,0.77,0.73
20200215,19,丽江,37.0,26.0,19.0,37.0,25.0,8.0,7.0,6.0,5.0,81.0,96.0,83.0,85.0,0.75,0.65
20200215,19,义乌,8.0,2.0,11.0,1.0,15.0,3.0,2.0,14.0,16.0,24.0,37.0,22.0,23.0,0.5,0.45
20200215,19,乌兰察布,23.0,11.0,8.0,18.0,17.0,20.0,18.0,5.0,5.0,74.0,77.0,74.0,74.0,0.25,0.2
20200215,19,乌海,25.0,6.0,11.0,19.0,26.0,9.0,8.0,6.0,5.0,80.0,83.0,81.0,81.0,0.43,0.4
20200215,19,乌鲁木齐,75.0,55.0,75.0,44.0,70.0,9.0,9.0,24.0,41.0,87.0,94.0,81.0,81.0,0.98,1.35
20200215,19,乐山,65.0,20.0,30.0,79.0,70.0,5.0,6.0,9.0,11.0,71.0,72.0,68.0,68.0,0.3,0.37
20200215,19,九江,22.0,8.0,12.0,22.0,19.0,6.0,7.0,6.0,10.0,56.0,65.0,55.0,57.0,0.63,0.69
20200215,19,乳山,25.0,7.0,19.0,15.0,30.0,8.0,8.0,8.0,12.0,80.0,107.0,74.0,74.0,1.5,1.65
20200215,19,云浮,34.0,24.0,17.0,34.0,24.0,13.0,12.0,12.0,12.0,49.0,82.0,49.0,60.0,0.6,0.6
20200215,19,五家渠,69.0,50.0,66.0,55.0,74.0,16.0,15.0,3.0,15.0,112.0,112.0,93.0,93.0,0.9,1.5
20200215,19,亳州,46.0,32.0,25.0,41.0,30.0,4.0,4.0,9.0,7.0,65.0,69.0,65.0,65.0,0.55,0.55
20200215,19,伊春,20.0,11.0,13.0,20.0,20.0,6.0,6.0,6.0,9.0,65.0,66.0,65.0,65.0,0.6,0.7
20200215,19,伊犁哈萨克州,43.0,30.0,38.0,34.0,42.0,18.0,16.0,14.0,24.0,83.0,101.0,82.0,82.0,0.97,1.67
20200215,19,佛山,26.0,18.0,13.0,24.0,20.0,5.0,5.0,24.0,20.0,38.0,66.0,50.0,51.0,0.61,0.49
20200215,19,佳木斯,44.0,31.0,18.0,34.0,21.0,15.0,10.0,26.0,11.0,53.0,78.0,72.0,75.0,0.75,0.47
20200215,19,保定,47.0,16.0,18.0,47.0,25.0,5.0,5.0,6.0,9.0,73.0,75.0,73.0,73.0,0.53,0.4
20200215,19,保山,29.0,17.0,20.0,29.0,22.0,5.0,5.0,6.0,7.0,93.0,95.0,92.0,92.0,0.45,0.5
20200215,19,信阳,35.0,17.0,37.0,35.0,53.0,5.0,5.0,12.0,11.0,57.0,68.0,63.0,66.0,0.57,0.63
20200215,19,克州,500.0,113.0,57.0,615.0,330.0,3.0,3.0,16.0,18.0,83.0,92.0,86.0,92.0,2.3,2.5
20200215,19,克拉玛依,42.0,25.0,35.0,42.0,55.0,7.0,7.0,8.0,15.0,76.0,95.0,70.0,80.0,0.96,1.34
20200215,19,六安,30.0,21.0,23.0,20.0,27.0,4.0,4.0,12.0,13.0,61.0,67.0,57.0,62.0,0.55,0.77
20200215,19,六盘水,59.0,41.0,37.0,68.0,49.0,10.0,12.0,7.0,8.0,60.0,96.0,59.0,67.0,0.5,0.65
20200215,19,兰州,53.0,24.0,22.0,56.0,61.0,10.0,9.0,21.0,16.0,85.0,111.0,95.0,95.0,0.63,0.5
20200215,19,兴安盟,30.0,21.0,39.0,30.0,45.0,12.0,8.0,15.0,15.0,61.0,75.0,72.0,72.0,0.33,0.67
20200215,19,内江,50.0,23.0,31.0,50.0,78.0,4.0,4.0,6.0,5.0,70.0,78.0,75.0,75.0,0.35,0.35
20200215,19,凉山州,20.0,13.0,25.0,17.0,32.0,7.0,10.0,6.0,8.0,63.0,101.0,76.0,78.0,0.65,0.57
20200215,19,包头,32.0,5.0,6.0,32.0,21.0,3.0,5.0,7.0,6.0,75.0,78.0,76.0,76.0,0.48,0.5
20200215,19,北京,21.0,6.0,7.0,17.0,11.0,2.0,2.0,5.0,6.0,66.0,70.0,67.0,67.0,0.22,0.23
20200215,19,北海,52.0,18.0,16.0,54.0,32.0,7.0,6.0,7.0,6.0,65.0,74.0,68.0,68.0,0.3,0.33
20200215,19,十堰,41.0,14.0,16.0,41.0,62.0,4.0,4.0,5.0,6.0,76.0,77.0,72.0,73.0,0.8,0.8
20200215,19,南京,24.0,17.0,10.0,15.0,10.0,3.0,5.0,16.0,23.0,51.0,57.0,51.0,51.0,0.74,0.69
20200215,19,南充,52.0,20.0,29.0,54.0,89.0,7.0,7.0,14.0,12.0,75.0,87.0,80.0,83.0,0.22,0.22
20200215,19,南宁,32.0,12.0,20.0,32.0,31.0,6.0,6.0,7.0,14.0,49.0,90.0,70.0,70.0,0.74,0.64
20200215,19,南平,23.0,16.0,11.0,15.0,12.0,7.0,5.0,13.0,10.0,25.0,34.0,30.0,30.0,0.67,0.53
20200215,19,南昌,17.0,7.0,11.0,9.0,17.0,2.0,4.0,7.0,10.0,53.0,61.0,57.0,57.0,0.55,0.64
20200215,19,南通,18.0,9.0,10.0,5.0,9.0,3.0,4.0,6.0,13.0,58.0,61.0,48.0,52.0,0.5,0.6
20200215,19,南阳,48.0,27.0,20.0,48.0,49.0,8.0,8.0,19.0,7.0,51.0,78.0,63.0,72.0,0.68,0.56
20200215,19,博州,31.0,18.0,24.0,28.0,35.0,21.0,23.0,9.0,13.0,100.0,100.0,86.0,86.0,,0.4
20200215,19,即墨,23.0,16.0,13.0,22.0,23.0,6.0,4.0,17.0,9.0,57.0,76.0,56.0,56.0,0.6,0.5
20200215,19,厦门,18.0,6.0,16.0,13.0,20.0,5.0,5.0,32.0,18.0,56.0,92.0,77.0,77.0,0.6,0.6
20200215,19,双鸭山,63.0,45.0,15.0,49.0,27.0,16.0,14.0,41.0,12.0,29.0,77.0,67.0,74.0,0.73,0.4
20200215,19,句容,27.0,19.0,12.0,14.0,25.0,4.0,5.0,5.0,9.0,53.0,59.0,49.0,49.0,1.05,0.9
20200215,19,台州,17.0,10.0,10.0,17.0,14.0,2.0,2.0,18.0,8.0,23.0,52.0,36.0,41.0,0.87,0.53
20200215,19,合肥,26.0,18.0,15.0,22.0,17.0,4.0,4.0,9.0,13.0,59.0,59.0,51.0,51.0,0.34,0.59
20200215,19,吉安,19.0,7.0,7.0,17.0,18.0,7.0,7.0,8.0,9.0,60.0,63.0,52.0,52.0,0.65,0.6
20200215,19,吉林,49.0,34.0,35.0,43.0,43.0,44.0,33.0,18.0,17.0,73.0,76.0,70.0,70.0,0.63,0.68
20200215,19,吐鲁番地区,113.0,85.0,80.0,171.0,180.0,12.0,11.0,35.0,40.0,110.0,127.0,110.0,110.0,2.3,2.35
20200215,19,吕梁,33.0,11.0,9.0,33.0,31.0,9.0,9.0,2.0,3.0,75.0,77.0,73.0,73.0,0.17,0.17
20200215,19,吴忠,23.0,8.0,10.0,23.0,57.0,10.0,9.0,4.0,5.0,73.0,74.0,67.0,67.0,0.43,0.33
20200215,19,吴江,14.0,3.0,6.0,8.0,15.0,4.0,4.0,19.0,19.0,44.0,60.0,32.0,52.0,0.8,0.9
20200215,19,周口,34.0,14.0,17.0,34.0,32.0,6.0,5.0,14.0,11.0,54.0,62.0,55.0,55.0,0.57,0.8
20200215,19,呼伦贝尔,50.0,35.0,23.0,42.0,27.0,3.0,4.0,19.0,14.0,58.0,70.0,64.0,68.0,0.5,0.4
20200215,19,呼和浩特,24.0,6.0,6.0,22.0,17.0,8.0,8.0,8.0,9.0,77.0,79.0,77.0,77.0,0.48,0.5
20200215,19,和田地区,500.0,316.0,387.0,1376.0,1644.0,7.0,13.0,5.0,14.0,91.0,91.0,75.0,76.0,0.5,0.8
20200215,19,咸宁,16.0,11.0,22.0,8.0,20.0,6.0,7.0,8.0,9.0,47.0,59.0,48.0,57.0,0.57,0.8
20200215,19,咸阳,51.0,27.0,23.0,51.0,87.0,6.0,6.0,12.0,5.0,68.0,79.0,74.0,74.0,0.33,0.3
20200215,19,哈密地区,35.0,14.0,16.0,35.0,87.0,7.0,9.0,3.0,9.0,74.0,76.0,70.0,70.0,0.35,0.5
20200215,19,哈尔滨,103.0,77.0,56.0,84.0,63.0,28.0,27.0,28.0,29.0,89.0,101.0,84.0,85.0,0.86,0.95
20200215,19,唐山,26.0,18.0,19.0,24.0,25.0,6.0,8.0,10.0,11.0,64.0,84.0,75.0,75.0,0.45,0.63
20200215,19,商丘,36.0,25.0,19.0,35.0,21.0,5.0,4.0,16.0,13.0,60.0,66.0,61.0,61.0,0.75,0.82
20200215,19,商洛,49.0,18.0,16.0,49.0,73.0,4.0,4.0,5.0,4.0,81.0,84.0,81.0,81.0,0.2,0.35
20200215,19,喀什地区,500.0,181.0,92.0,862.0,442.0,8.0,11.0,8.0,11.0,80.0,89.0,79.0,79.0,0.77,0.9
20200215,19,嘉兴,13.0,1.0,5.0,5.0,10.0,5.0,5.0,14.0,14.0,41.0,63.0,32.0,49.0,0.67,0.7
20200215,19,嘉峪关,91.0,33.0,19.0,131.0,53.0,7.0,6.0,10.0,9.0,75.0,81.0,76.0,76.0,0.5,0.45
20200215,19,四平,31.0,18.0,17.0,31.0,30.0,11.0,15.0,8.0,11.0,78.0,79.0,75.0,75.0,0.4,0.43
20200215,19,固原,25.0,10.0,12.0,25.0,36.0,7.0,7.0,6.0,5.0,75.0,80.0,77.0,77.0,0.5,0.45
20200215,19,塔城地区,59.0,3.0,9.0,68.0,56.0,5.0,5.0,5.0,7.0,88.0,92.0,83.0,83.0,0.9,0.7
20200215,19,大兴安岭地区,98.0,17.0,19.0,146.0,21.0,19.0,20.0,11.0,11.0,68.0,75.0,71.0,72.0,0.55,0.5
20200215,19,大同,29.0,7.0,8.0,29.0,31.0,10.0,15.0,6.0,7.0,63.0,67.0,65.0,65.0,0.43,0.5
20200215,19,大庆,39.0,27.0,26.0,33.0,34.0,11.0,17.0,16.0,16.0,79.0,84.0,80.0,80.0,0.52,0.52
20200215,19,大理州,27.0,16.0,19.0,22.0,21.0,6.0,6.0,5.0,6.0,86.0,88.0,83.0,83.0,0.65,0.6
20200215,19,大连,54.0,10.0,19.0,57.0,64.0,8.0,7.0,11.0,14.0,68.0,73.0,66.0,66.0,0.4,0.45
20200215,19,天水,44.0,18.0,18.0,44.0,54.0,10.0,8.0,9.0,3.0,81.0,88.0,82.0,82.0,0.5,0.35
20200215,19,天津,21.0,10.0,11.0,9.0,9.0,4.0,4.0,11.0,9.0,67.0,74.0,70.0,71.0,0.32,0.41
20200215,19,太仓,19.0,4.0,9.0,4.0,11.0,5.0,6.0,7.0,20.0,61.0,61.0,42.0,42.0,0.6,0.8
20200215,19,太原,39.0,11.0,11.0,39.0,41.0,6.0,6.0,9.0,8.0,70.0,76.0,73.0,73.0,0.33,0.36
20200215,19,威海,29.0,15.0,29.0,29.0,35.0,3.0,2.0,2.0,11.0,79.0,101.0,68.0,68.0,0.2,0.7
20200215,19,娄底,22.0,10.0,17.0,13.0,25.0,2.0,3.0,7.0,8.0,70.0,76.0,68.0,68.0,0.5,0.75
20200215,19,孝感,19.0,13.0,29.0,16.0,36.0,4.0,5.0,6.0,6.0,57.0,61.0,56.0,56.0,0.95,1.2
20200215,19,宁德,36.0,25.0,13.0,26.0,14.0,6.0,6.0,31.0,17.0,8.0,30.0,19.0,20.0,1.35,1.0
20200215,19,宁波,9.0,2.0,9.0,2.0,12.0,5.0,5.0,16.0,17.0,30.0,58.0,22.0,37.0,0.74,0.69
20200215,19,安庆,23.0,13.0,10.0,15.0,12.0,6.0,8.0,7.0,10.0,73.0,86.0,73.0,76.0,0.45,0.55
20200215,19,安康,46.0,19.0,19.0,46.0,52.0,4.0,4.0,5.0,5.0,70.0,76.0,70.0,70.0,0.3,0.3
20200215,19,安阳,39.0,12.0,22.0,39.0,33.0,8.0,7.0,12.0,11.0,68.0,72.0,66.0,67.0,0.43,0.7
20200215,19,安顺,19.0,13.0,22.0,18.0,25.0,14.0,15.0,5.0,6.0,59.0,107.0,58.0,84.0,0.27,0.43
20200215,19,定西,57.0,23.0,17.0,63.0,48.0,12.0,10.0,10.0,9.0,71.0,75.0,70.0,70.0,0.4,0.3
20200215,19,宜兴,15.0,6.0,9.0,7.0,10.0,4.0,4.0,13.0,15.0,49.0,57.0,35.0,48.0,0.75,0.75
20200215,19,宜宾,58.0,16.0,36.0,65.0,78.0,5.0,5.0,6.0,9.0,66.0,69.0,62.0,64.0,0.33,0.47
20200215,19,宜昌,18.0,8.0,17.0,12.0,37.0,7.0,7.0,10.0,8.0,58.0,84.0,63.0,73.0,0.36,0.36
20200215,19,宜春,16.0,11.0,11.0,15.0,18.0,6.0,7.0,4.0,7.0,47.0,52.0,43.0,44.0,0.8,0.8
20200215,19,宝鸡,27.0,19.0,13.0,26.0,54.0,6.0,5.0,10.0,7.0,78.0,86.0,82.0,82.0,0.31,0.24
20200215,19,宣城,21.0,9.0,8.0,10.0,10.0,6.0,8.0,19.0,17.0,68.0,76.0,56.0,69.0,0.73,0.83
20200215,19,宿州,32.0,20.0,16.0,32.0,22.0,7.0,6.0,7.0,9.0,64.0,64.0,58.0,58.0,0.45,0.6
20200215,19,宿迁,39.0,27.0,20.0,24.0,19.0,2.0,2.0,7.0,9.0,62.0,63.0,59.0,59.0,0.5,0.6
20200215,19,寿光,30.0,13.0,15.0,30.0,22.0,17.0,11.0,11.0,10.0,59.0,79.0,64.0,64.0,0.35,0.4
20200215,19,山南,38.0,9.0,11.0,38.0,70.0,3.0,5.0,10.0,10.0,90.0,92.0,83.0,83.0,0.6,0.7
20200215,19,岳阳,22.0,11.0,29.0,16.0,40.0,5.0,5.0,9.0,13.0,69.0,69.0,59.0,59.0,0.5,0.76
20200215,19,崇左,58.0,34.0,22.0,66.0,36.0,6.0,6.0,9.0,10.0,84.0,97.0,81.0,81.0,0.5,0.45
20200215,19,巴中,50.0,17.0,13.0,50.0,44.0,3.0,3.0,9.0,6.0,77.0,84.0,81.0,81.0,0.23,0.23
20200215,19,巴彦淖尔,24.0,12.0,14.0,24.0,26.0,8.0,7.0,8.0,8.0,75.0,81.0,78.0,78.0,0.45,0.45
20200215,19,常州,18.0,9.0,19.0,11.0,29.0,5.0,8.0,12.0,21.0,56.0,55.0,43.0,44.0,0.54,0.65
20200215,19,常德,22.0,9.0,16.0,15.0,36.0,2.0,3.0,2.0,3.0,70.0,75.0,67.0,69.0,0.53,0.55
20200215,19,常熟,18.0,6.0,7.0,9.0,15.0,8.0,8.0,10.0,13.0,59.0,63.0,48.0,48.0,0.45,0.5
20200215,19,平凉,25.0,6.0,12.0,15.0,43.0,5.0,4.0,7.0,6.0,79.0,83.0,82.0,82.0,0.2,0.25
20200215,19,平度,26.0,12.0,13.0,26.0,23.0,8.0,6.0,7.0,8.0,75.0,75.0,70.0,70.0,0.45,0.55
20200215,19,平顶山,30.0,14.0,20.0,30.0,49.0,8.0,8.0,8.0,8.0,76.0,79.0,75.0,76.0,0.53,0.53
20200215,19,广元,31.0,14.0,23.0,31.0,95.0,7.0,6.0,12.0,5.0,73.0,81.0,77.0,78.0,0.33,0.23
20200215,19,广安,41.0,13.0,23.0,41.0,50.0,4.0,3.0,9.0,4.0,55.0,73.0,66.0,69.0,0.42,0.45
20200215,19,广州,31.0,22.0,14.0,25.0,20.0,4.0,5.0,27.0,24.0,44.0,79.0,58.0,59.0,0.75,0.65
20200215,19,庆阳,26.0,16.0,12.0,26.0,54.0,15.0,7.0,7.0,3.0,67.0,73.0,70.0,70.0,0.65,0.55
20200215,19,库尔勒,100.0,31.0,17.0,150.0,43.0,7.0,8.0,5.0,6.0,78.0,88.0,79.0,82.0,0.5,0.5
20200215,19,廊坊,24.0,12.0,11.0,21.0,22.0,3.0,4.0,10.0,16.0,76.0,78.0,75.0,75.0,0.2,0.23
20200215,19,延安,28.0,9.0,6.0,28.0,23.0,4.0,3.0,6.0,3.0,77.0,80.0,78.0,78.0,0.4,0.3
20200215,19,延边州,19.0,11.0,6.0,18.0,10.0,12.0,13.0,14.0,8.0,61.0,78.0,67.0,75.0,0.27,0.2
20200215,19,开封,45.0,29.0,22.0,45.0,29.0,5.0,4.0,14.0,10.0,51.0,61.0,56.0,56.0,0.65,0.8
20200215,19,张家口,28.0,14.0,13.0,28.0,22.0,27.0,19.0,8.0,5.0,70.0,78.0,75.0,75.0,0.6,0.6
20200215,19,张家港,17.0,12.0,11.0,9.0,15.0,5.0,5.0,8.0,12.0,51.0,54.0,44.0,45.0,0.6,0.7
20200215,19,张家界,14.0,6.0,20.0,11.0,32.0,2.0,2.0,6.0,7.0,45.0,65.0,48.0,59.0,0.3,0.37
20200215,19,张掖,72.0,28.0,20.0,93.0,44.0,13.0,9.0,16.0,12.0,87.0,91.0,82.0,82.0,0.35,0.55
20200215,19,徐州,41.0,29.0,21.0,35.0,22.0,8.0,6.0,11.0,10.0,65.0,68.0,62.0,62.0,0.57,0.69
20200215,19,德宏州,69.0,28.0,21.0,88.0,49.0,7.0,9.0,22.0,22.0,50.0,77.0,59.0,59.0,1.0,0.9
20200215,19,德州,22.0,8.0,14.0,22.0,21.0,7.0,7.0,9.0,10.0,71.0,77.0,72.0,72.0,0.43,0.57
20200215,19,德阳,66.0,24.0,26.0,81.0,119.0,3.0,3.0,9.0,6.0,63.0,78.0,68.0,73.0,0.3,0.28
20200215,19,忻州,31.0,4.0,9.0,31.0,36.0,7.0,10.0,8.0,8.0,74.0,80.0,76.0,76.0,0.4,0.4
20200215,19,怀化,24.0,9.0,16.0,10.0,24.0,2.0,2.0,1.0,1.0,77.0,78.0,72.0,72.0,0.4,0.73
20200215,19,怒江州,51.0,36.0,27.0,45.0,31.0,10.0,9.0,11.0,7.0,53.0,78.0,60.0,60.0,0.9,0.8
20200215,19,恩施州,19.0,12.0,38.0,16.0,44.0,5.0,5.0,2.0,4.0,61.0,74.0,64.0,72.0,0.25,0.4
20200215,19,惠州,22.0,11.0,12.0,22.0,16.0,6.0,6.0,11.0,7.0,56.0,61.0,52.0,57.0,0.52,0.44
20200215,19,成都,81.0,24.0,22.0,112.0,94.0,5.0,5.0,12.0,7.0,61.0,78.0,66.0,75.0,0.4,0.36
20200215,19,扬州,29.0,20.0,13.0,22.0,18.0,4.0,5.0,5.0,11.0,58.0,60.0,51.0,51.0,0.57,0.72
20200215,19,承德,24.0,15.0,12.0,17.0,17.0,8.0,9.0,7.0,8.0,77.0,82.0,78.0,78.0,0.35,0.45
20200215,19,抚州,22.0,8.0,10.0,15.0,19.0,5.0,6.0,6.0,8.0,69.0,73.0,63.0,63.0,0.65,0.57
20200215,19,抚顺,38.0,24.0,21.0,38.0,41.0,13.0,10.0,12.0,8.0,61.0,68.0,65.0,65.0,0.5,0.4
20200215,19,拉萨,28.0,6.0,12.0,14.0,35.0,5.0,6.0,5.0,10.0,90.0,88.0,84.0,84.0,0.38,0.54
20200215,19,揭阳,37.0,26.0,35.0,27.0,27.0,8.0,8.0,8.0,11.0,66.0,86.0,73.0,73.0,0.85,0.88
20200215,19,攀枝花,49.0,32.0,28.0,49.0,42.0,61.0,33.0,34.0,26.0,58.0,88.0,69.0,69.0,0.94,1.06
20200215,19,文山州,,,53.0,,64.0,,8.0,,7.0,,121.0,103.0,103.0,,0.6
20200215,19,文登,24.0,9.0,22.0,21.0,34.0,3.0,3.0,3.0,9.0,78.0,106.0,69.0,69.0,0.45,0.7
20200215,19,新乡,43.0,30.0,27.0,40.0,35.0,7.0,6.0,10.0,9.0,57.0,65.0,61.0,61.0,0.63,0.83
20200215,19,新余,18.0,6.0,12.0,13.0,21.0,4.0,7.0,5.0,10.0,57.0,65.0,59.0,59.0,0.75,0.68
20200215,19,无锡,14.0,5.0,11.0,9.0,16.0,4.0,4.0,14.0,19.0,45.0,50.0,39.0,42.0,0.8,0.85
20200215,19,日喀则,27.0,,4.0,3.0,15.0,3.0,4.0,5.0,6.0,86.0,96.0,88.0,93.0,0.65,0.7
20200215,19,日照,29.0,19.0,12.0,29.0,17.0,5.0,3.0,8.0,9.0,79.0,88.0,76.0,76.0,0.33,0.33
20200215,19,昆山,30.0,21.0,14.0,12.0,21.0,6.0,7.0,14.0,19.0,48.0,48.0,35.0,37.0,1.2,1.25
20200215,19,昆明,58.0,41.0,30.0,55.0,34.0,10.0,10.0,11.0,9.0,74.0,108.0,84.0,89.0,0.72,0.43
20200215,19,昌吉州,75.0,55.0,66.0,64.0,74.0,9.0,11.0,19.0,19.0,101.0,108.0,97.0,97.0,0.75,1.35
20200215,19,昌都,53.0,16.0,14.0,56.0,30.0,12.0,18.0,6.0,6.0,99.0,101.0,82.0,82.0,0.55,0.8
20200215,19,昭通,45.0,30.0,30.0,45.0,35.0,5.0,5.0,9.0,8.0,54.0,80.0,59.0,79.0,0.55,0.75
20200215,19,晋中,40.0,14.0,14.0,40.0,36.0,9.0,8.0,11.0,8.0,63.0,73.0,69.0,69.0,0.33,0.35
