date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200120,12,绵阳,79.0,58.0,71.0,85.0,95.0,6.0,6.0,33.0,45.0,50.0,92.0,24.0,27.0,0.85,0.93
20200120,12,聊城,88.0,59.0,122.0,125.0,179.0,11.0,9.0,21.0,50.0,65.0,73.0,32.0,40.0,0.97,1.5
20200120,12,肇庆,33.0,23.0,17.0,31.0,26.0,4.0,3.0,20.0,19.0,40.0,40.0,28.0,28.0,0.9,0.93
20200120,12,胶南,128.0,97.0,102.0,163.0,144.0,25.0,11.0,45.0,44.0,63.0,78.0,54.0,54.0,1.4,1.1
20200120,12,自贡,89.0,66.0,69.0,86.0,90.0,9.0,7.0,32.0,37.0,26.0,83.0,12.0,22.0,1.13,1.07
20200120,12,舟山,75.0,55.0,43.0,77.0,61.0,13.0,7.0,21.0,24.0,96.0,96.0,43.0,44.0,1.13,1.07
20200120,12,芜湖,115.0,87.0,105.0,95.0,97.0,16.0,13.0,42.0,66.0,72.0,96.0,22.0,22.0,0.9,1.15
20200120,12,苏州,153.0,117.0,86.0,115.0,89.0,13.0,5.0,39.0,53.0,84.0,90.0,34.0,34.0,1.43,1.08
20200120,12,茂名,67.0,48.0,51.0,83.0,83.0,8.0,8.0,17.0,19.0,65.0,84.0,32.0,33.0,0.93,0.93
20200120,12,荆州,128.0,97.0,79.0,130.0,108.0,8.0,6.0,39.0,41.0,51.0,92.0,23.0,31.0,1.17,1.07
20200120,12,荆门,157.0,120.0,88.0,124.0,88.0,19.0,12.0,31.0,45.0,75.0,103.0,32.0,44.0,1.05,1.1
20200120,12,荣成,66.0,16.0,32.0,81.0,78.0,10.0,9.0,23.0,27.0,72.0,80.0,61.0,64.0,0.8,1.0
20200120,12,莆田,38.0,26.0,27.0,38.0,34.0,7.0,8.0,11.0,17.0,75.0,81.0,47.0,52.0,0.73,0.78
20200120,12,莱州,65.0,18.0,74.0,80.0,134.0,17.0,33.0,13.0,45.0,69.0,82.0,31.0,45.0,0.7,1.7
20200120,12,莱西,138.0,105.0,82.0,170.0,140.0,16.0,23.0,17.0,36.0,60.0,80.0,26.0,28.0,0.85,1.4
20200120,12,菏泽,218.0,168.0,107.0,245.0,177.0,20.0,15.0,41.0,38.0,50.0,83.0,24.0,41.0,1.53,1.27
20200120,12,萍乡,104.0,78.0,81.0,108.0,108.0,33.0,22.0,36.0,38.0,21.0,86.0,8.0,11.0,1.63,1.78
20200120,12,营口,22.0,8.0,41.0,19.0,61.0,11.0,16.0,15.0,45.0,71.0,82.0,36.0,36.0,0.3,0.83
20200120,12,葫芦岛,57.0,8.0,37.0,64.0,73.0,21.0,39.0,11.0,36.0,62.0,68.0,46.0,46.0,0.53,1.0
20200120,12,蚌埠,129.0,98.0,158.0,155.0,206.0,16.0,13.0,30.0,56.0,85.0,90.0,33.0,33.0,0.92,1.45
20200120,12,衡水,54.0,30.0,94.0,57.0,137.0,9.0,17.0,17.0,45.0,69.0,89.0,40.0,40.0,0.55,1.5
20200120,12,衡阳,99.0,74.0,76.0,86.0,86.0,23.0,10.0,29.0,32.0,40.0,101.0,17.0,29.0,1.22,1.18
20200120,12,衢州,75.0,55.0,41.0,67.0,54.0,6.0,4.0,21.0,26.0,69.0,74.0,38.0,46.0,0.97,0.93
20200120,12,襄阳,125.0,95.0,85.0,115.0,101.0,17.0,15.0,39.0,42.0,53.0,78.0,26.0,39.0,1.1,1.23
20200120,12,西双版纳州,59.0,42.0,44.0,55.0,57.0,5.0,5.0,21.0,26.0,52.0,113.0,25.0,33.0,0.9,1.0
20200120,12,西宁,140.0,107.0,69.0,133.0,85.0,45.0,20.0,51.0,43.0,45.0,93.0,32.0,61.0,3.1,1.8
20200120,12,西安,94.0,70.0,42.0,112.0,87.0,20.0,13.0,49.0,51.0,33.0,87.0,12.0,14.0,1.08,0.84
20200120,12,许昌,83.0,61.0,41.0,99.0,77.0,19.0,11.0,28.0,34.0,62.0,100.0,35.0,47.0,1.17,0.87
20200120,12,诸暨,61.0,44.0,34.0,56.0,44.0,5.0,3.0,18.0,22.0,34.0,65.0,13.0,13.0,1.0,0.9
20200120,12,贵港,60.0,43.0,38.0,66.0,55.0,7.0,7.0,19.0,21.0,42.0,44.0,32.0,33.0,0.9,0.9
20200120,12,贵阳,30.0,21.0,35.0,29.0,49.0,14.0,18.0,24.0,23.0,25.0,58.0,32.0,53.0,0.9,0.89
20200120,12,贺州,66.0,48.0,41.0,61.0,52.0,7.0,6.0,20.0,21.0,44.0,72.0,41.0,41.0,0.9,0.95
20200120,12,资阳,100.0,75.0,57.0,108.0,83.0,10.0,6.0,35.0,38.0,34.0,99.0,12.0,15.0,0.98,0.88
20200120,12,赣州,47.0,33.0,30.0,47.0,42.0,9.0,5.0,15.0,16.0,60.0,73.0,40.0,53.0,1.1,1.13
20200120,12,赤峰,25.0,9.0,11.0,25.0,41.0,10.0,11.0,10.0,17.0,60.0,72.0,48.0,69.0,0.53,0.55
20200120,12,辽源,104.0,78.0,92.0,95.0,107.0,20.0,19.0,15.0,41.0,73.0,95.0,34.0,34.0,0.8,1.4
20200120,12,辽阳,52.0,25.0,45.0,54.0,69.0,8.0,13.0,14.0,33.0,68.0,71.0,28.0,38.0,0.65,1.17
20200120,12,达州,85.0,63.0,76.0,99.0,106.0,10.0,10.0,28.0,38.0,44.0,74.0,26.0,26.0,1.08,1.05
20200120,12,运城,141.0,108.0,89.0,165.0,134.0,62.0,24.0,42.0,47.0,49.0,92.0,17.0,18.0,3.22,1.86
20200120,12,连云港,126.0,96.0,169.0,133.0,190.0,20.0,22.0,32.0,58.0,70.0,94.0,27.0,32.0,1.18,1.78
20200120,12,迪庆州,29.0,18.0,17.0,12.0,17.0,4.0,4.0,6.0,5.0,92.0,92.0,88.0,88.0,0.55,0.6
20200120,12,通化,95.0,71.0,45.0,102.0,60.0,36.0,17.0,31.0,37.0,38.0,67.0,13.0,18.0,1.25,1.15
20200120,12,通辽,35.0,15.0,34.0,35.0,52.0,9.0,14.0,11.0,24.0,73.0,75.0,60.0,62.0,0.27,0.43
20200120,12,遂宁,95.0,71.0,54.0,90.0,80.0,9.0,7.0,28.0,31.0,40.0,96.0,18.0,21.0,1.0,0.83
20200120,12,遵义,39.0,27.0,37.0,37.0,48.0,14.0,20.0,18.0,24.0,55.0,58.0,51.0,57.0,0.66,0.8
20200120,12,邢台,54.0,31.0,63.0,57.0,107.0,10.0,20.0,21.0,47.0,65.0,69.0,36.0,36.0,0.65,1.23
20200120,12,那曲地区,27.0,11.0,10.0,27.0,38.0,4.0,3.0,6.0,7.0,73.0,73.0,66.0,68.0,0.65,0.7
20200120,12,邯郸,66.0,48.0,68.0,76.0,119.0,10.0,16.0,26.0,48.0,65.0,77.0,37.0,37.0,0.82,1.3
20200120,12,邵阳,128.0,97.0,81.0,106.0,91.0,11.0,8.0,29.0,27.0,63.0,116.0,45.0,72.0,0.92,0.78
20200120,12,郑州,66.0,41.0,30.0,81.0,70.0,14.0,12.0,31.0,33.0,61.0,93.0,45.0,66.0,0.82,0.6
20200120,12,郴州,74.0,54.0,52.0,68.0,65.0,14.0,6.0,37.0,33.0,25.0,60.0,13.0,14.0,1.2,1.17
20200120,12,鄂尔多斯,46.0,14.0,13.0,46.0,50.0,16.0,9.0,23.0,21.0,61.0,87.0,46.0,59.0,0.83,0.77
20200120,12,鄂州,140.0,107.0,96.0,147.0,134.0,17.0,12.0,45.0,53.0,51.0,88.0,17.0,23.0,1.7,1.33
20200120,12,酒泉,64.0,32.0,23.0,77.0,44.0,24.0,9.0,35.0,20.0,55.0,96.0,46.0,62.0,1.2,0.65
20200120,12,重庆,89.0,66.0,69.0,79.0,89.0,11.0,8.0,40.0,47.0,21.0,62.0,17.0,22.0,1.1,1.07
20200120,12,金华,98.0,73.0,34.0,87.0,49.0,19.0,9.0,33.0,27.0,54.0,69.0,21.0,23.0,1.07,0.87
20200120,12,金坛,208.0,158.0,117.0,199.0,146.0,16.0,10.0,21.0,30.0,86.0,86.0,30.0,36.0,1.6,1.35
20200120,12,金昌,57.0,31.0,14.0,63.0,31.0,48.0,12.0,26.0,15.0,53.0,83.0,48.0,54.0,0.75,0.65
20200120,12,钦州,53.0,37.0,47.0,44.0,58.0,10.0,10.0,25.0,21.0,19.0,44.0,21.0,35.0,1.03,0.93
20200120,12,铁岭,50.0,31.0,60.0,50.0,77.0,10.0,14.0,16.0,37.0,80.0,91.0,39.0,49.0,0.58,0.93
20200120,12,铜仁地区,89.0,66.0,57.0,87.0,73.0,4.0,3.0,27.0,18.0,39.0,92.0,18.0,26.0,1.15,1.05
20200120,12,铜川,60.0,29.0,31.0,70.0,78.0,20.0,14.0,33.0,34.0,52.0,76.0,29.0,34.0,0.97,0.77
20200120,12,铜陵,157.0,120.0,98.0,152.0,130.0,26.0,21.0,35.0,48.0,71.0,95.0,43.0,52.0,1.22,1.42
20200120,12,银川,50.0,25.0,20.0,50.0,46.0,27.0,13.0,37.0,37.0,46.0,78.0,21.0,37.0,0.9,0.72
20200120,12,锡林郭勒盟,18.0,4.0,10.0,14.0,26.0,51.0,28.0,10.0,7.0,59.0,74.0,59.0,61.0,0.3,0.3
20200120,12,锦州,61.0,7.0,41.0,71.0,79.0,11.0,35.0,12.0,43.0,69.0,78.0,40.0,40.0,0.5,0.88
20200120,12,镇江,245.0,195.0,118.0,194.0,132.0,13.0,11.0,34.0,50.0,76.0,111.0,28.0,33.0,1.3,1.18
20200120,12,长春,93.0,69.0,137.0,74.0,136.0,32.0,25.0,43.0,55.0,54.0,107.0,40.0,71.0,0.98,1.24
20200120,12,长沙,100.0,75.0,94.0,68.0,85.0,5.0,6.0,43.0,47.0,24.0,109.0,12.0,16.0,1.22,1.32
20200120,12,长治,77.0,56.0,44.0,103.0,82.0,35.0,25.0,47.0,48.0,56.0,94.0,26.0,30.0,1.22,1.2
20200120,12,阜新,39.0,5.0,38.0,39.0,60.0,8.0,47.0,6.0,25.0,77.0,88.0,64.0,64.0,0.32,0.8
20200120,12,阜阳,128.0,97.0,83.0,137.0,126.0,5.0,6.0,18.0,44.0,82.0,83.0,51.0,53.0,0.8,0.87
20200120,12,防城港,30.0,21.0,34.0,30.0,45.0,5.0,5.0,20.0,16.0,28.0,51.0,37.0,50.0,0.93,0.73
20200120,12,阳江,39.0,27.0,36.0,36.0,46.0,10.0,8.0,14.0,18.0,45.0,61.0,35.0,35.0,1.2,1.2
20200120,12,阳泉,51.0,26.0,30.0,51.0,62.0,20.0,23.0,26.0,42.0,56.0,80.0,31.0,34.0,0.78,0.73
20200120,12,阿克苏地区,62.0,37.0,29.0,74.0,52.0,10.0,8.0,47.0,26.0,19.0,76.0,38.0,58.0,1.4,0.65
20200120,12,阿勒泰地区,22.0,7.0,8.0,7.0,8.0,5.0,9.0,15.0,24.0,71.0,71.0,58.0,60.0,0.4,0.7
20200120,12,阿坝州,31.0,22.0,13.0,25.0,17.0,4.0,5.0,9.0,7.0,50.0,92.0,43.0,76.0,0.65,0.45
20200120,12,阿拉善盟,26.0,11.0,14.0,22.0,22.0,8.0,8.0,10.0,11.0,83.0,90.0,77.0,79.0,0.2,0.2
20200120,12,阿里地区,23.0,16.0,5.0,21.0,9.0,17.0,15.0,16.0,11.0,65.0,94.0,62.0,67.0,0.5,0.4
20200120,12,陇南,45.0,22.0,31.0,45.0,51.0,22.0,29.0,19.0,34.0,53.0,77.0,23.0,23.0,0.5,1.0
20200120,12,随州,125.0,95.0,70.0,141.0,103.0,8.0,5.0,42.0,36.0,48.0,99.0,17.0,19.0,1.37,1.03
20200120,12,雅安,54.0,38.0,35.0,45.0,43.0,9.0,8.0,17.0,23.0,25.0,67.0,17.0,19.0,0.95,0.8
20200120,12,青岛,161.0,123.0,89.0,192.0,141.0,21.0,14.0,61.0,64.0,46.0,75.0,23.0,27.0,1.55,1.29
20200120,12,鞍山,54.0,31.0,45.0,57.0,77.0,15.0,16.0,20.0,41.0,71.0,71.0,29.0,47.0,0.98,1.53
20200120,12,韶关,44.0,30.0,23.0,44.0,27.0,9.0,6.0,16.0,15.0,51.0,52.0,43.0,43.0,0.86,0.9
20200120,12,马鞍山,101.0,76.0,95.0,124.0,112.0,42.0,14.0,59.0,57.0,54.0,94.0,15.0,22.0,1.73,1.1
20200120,12,驻马店,70.0,51.0,51.0,62.0,87.0,13.0,7.0,21.0,31.0,69.0,101.0,66.0,68.0,0.73,0.73
20200120,12,鸡西,88.0,65.0,144.0,84.0,168.0,8.0,17.0,26.0,45.0,62.0,65.0,33.0,33.0,1.23,2.03
20200120,12,鹤壁,80.0,59.0,51.0,108.0,92.0,20.0,15.0,33.0,43.0,61.0,81.0,37.0,37.0,1.47,1.2
20200120,12,鹤岗,78.0,57.0,64.0,77.0,89.0,24.0,16.0,29.0,26.0,56.0,73.0,55.0,70.0,1.0,1.07
20200120,12,鹰潭,68.0,49.0,44.0,62.0,49.0,7.0,5.0,18.0,17.0,59.0,89.0,29.0,29.0,0.7,0.6
20200120,12,黄冈,143.0,109.0,99.0,135.0,137.0,17.0,11.0,46.0,43.0,63.0,94.0,34.0,34.0,1.3,1.1
20200120,12,黄南州,136.0,104.0,52.0,158.0,79.0,81.0,42.0,33.0,19.0,61.0,100.0,48.0,71.0,1.1,0.8
20200120,12,黄山,58.0,41.0,38.0,48.0,51.0,5.0,6.0,18.0,16.0,50.0,108.0,27.0,37.0,0.9,0.83
20200120,12,黄石,131.0,100.0,79.0,169.0,124.0,55.0,29.0,64.0,51.0,51.0,104.0,18.0,28.0,1.84,1.46
20200120,12,黑河,90.0,67.0,76.0,99.0,94.0,30.0,16.0,23.0,28.0,61.0,77.0,56.0,74.0,0.9,0.9
20200120,12,黔东南州,68.0,49.0,52.0,56.0,62.0,14.0,21.0,32.0,35.0,43.0,67.0,42.0,42.0,0.8,0.95
20200120,12,黔南州,34.0,24.0,33.0,30.0,30.0,12.0,9.0,19.0,10.0,37.0,74.0,41.0,46.0,0.9,0.8
20200120,12,黔西南州,21.0,15.0,24.0,21.0,31.0,4.0,4.0,9.0,9.0,29.0,60.0,33.0,43.0,0.65,0.65
20200120,12,齐齐哈尔,286.0,236.0,187.0,281.0,233.0,60.0,51.0,41.0,57.0,64.0,88.0,34.0,61.0,1.64,1.82
20200120,12,龙岩,46.0,31.0,19.0,46.0,25.0,5.0,7.0,20.0,18.0,38.0,38.0,19.0,21.0,0.93,0.83
20200120,13,七台河,232.0,182.0,163.0,328.0,224.0,22.0,16.0,56.0,78.0,,54.0,25.0,27.0,2.0,1.8
20200120,13,三亚,27.0,16.0,15.0,25.0,25.0,4.0,5.0,4.0,5.0,87.0,87.0,78.0,78.0,0.55,0.55
20200120,13,三明,40.0,17.0,18.0,40.0,24.0,12.0,8.0,17.0,15.0,49.0,49.0,34.0,35.0,1.3,0.73
20200120,13,三门峡,80.0,51.0,41.0,109.0,91.0,18.0,10.0,41.0,48.0,49.0,84.0,14.0,15.0,1.1,1.07
20200120,13,上海,205.0,155.0,95.0,115.0,76.0,15.0,9.0,48.0,78.0,107.0,105.0,40.0,40.0,1.41,1.26
20200120,13,上饶,66.0,48.0,48.0,64.0,64.0,9.0,8.0,13.0,22.0,95.0,95.0,34.0,34.0,0.9,0.9
20200120,13,东莞,36.0,25.0,22.0,29.0,24.0,16.0,13.0,17.0,19.0,68.0,68.0,44.0,44.0,0.84,0.94
20200120,13,东营,51.0,15.0,76.0,52.0,132.0,14.0,21.0,13.0,51.0,66.0,81.0,43.0,43.0,0.63,1.0
20200120,13,中卫,96.0,72.0,31.0,106.0,49.0,22.0,11.0,43.0,31.0,45.0,97.0,28.0,53.0,1.2,0.7
20200120,13,中山,46.0,32.0,24.0,44.0,33.0,11.0,6.0,27.0,31.0,56.0,56.0,27.0,27.0,0.77,0.9
20200120,13,临夏州,150.0,115.0,90.0,163.0,127.0,24.0,20.0,29.0,30.0,58.0,90.0,21.0,22.0,1.65,1.8
20200120,13,临安,65.0,47.0,41.0,66.0,49.0,4.0,2.0,10.0,17.0,49.0,55.0,29.0,29.0,1.2,1.1
20200120,13,临汾,71.0,52.0,64.0,90.0,107.0,29.0,32.0,38.0,50.0,50.0,83.0,20.0,20.0,1.2,1.54
20200120,13,临沂,113.0,75.0,130.0,175.0,199.0,37.0,34.0,37.0,56.0,76.0,99.0,33.0,33.0,1.45,1.6
20200120,13,临沧,50.0,30.0,25.0,50.0,32.0,12.0,10.0,19.0,16.0,78.0,110.0,39.0,39.0,1.1,0.9
20200120,13,丹东,40.0,15.0,35.0,40.0,55.0,14.0,22.0,12.0,27.0,69.0,73.0,32.0,46.0,0.55,1.0
20200120,13,丽水,45.0,24.0,20.0,45.0,28.0,5.0,4.0,5.0,10.0,78.0,78.0,30.0,30.0,0.67,0.73
20200120,13,丽江,30.0,17.0,17.0,27.0,21.0,8.0,8.0,6.0,9.0,95.0,98.0,77.0,77.0,0.65,0.65
20200120,13,义乌,65.0,47.0,34.0,62.0,50.0,11.0,8.0,17.0,31.0,77.0,77.0,26.0,26.0,0.7,0.8
20200120,13,乌兰察布,20.0,13.0,15.0,16.0,25.0,14.0,12.0,13.0,23.0,63.0,76.0,35.0,62.0,0.6,0.45
20200120,13,乌海,76.0,41.0,24.0,102.0,66.0,56.0,36.0,40.0,35.0,47.0,92.0,35.0,37.0,1.35,1.0
20200120,13,乌鲁木齐,110.0,83.0,113.0,50.0,105.0,13.0,10.0,44.0,71.0,51.0,58.0,35.0,35.0,1.25,1.95
20200120,13,乐山,101.0,76.0,66.0,94.0,79.0,8.0,6.0,34.0,37.0,22.0,73.0,9.0,9.0,0.97,0.97
20200120,13,九江,105.0,79.0,74.0,92.0,94.0,13.0,10.0,36.0,40.0,85.0,97.0,40.0,43.0,0.57,0.73
20200120,13,乳山,56.0,22.0,47.0,61.0,96.0,12.0,12.0,18.0,28.0,75.0,85.0,50.0,51.0,1.3,1.75
20200120,13,云浮,39.0,27.0,22.0,34.0,30.0,9.0,15.0,17.0,21.0,37.0,37.0,24.0,24.0,0.95,0.95
20200120,13,五家渠,320.0,270.0,172.0,351.0,256.0,,19.0,84.0,88.0,33.0,46.0,13.0,13.0,2.5,2.4
20200120,13,亳州,120.0,91.0,143.0,131.0,198.0,9.0,7.0,25.0,42.0,73.0,110.0,46.0,46.0,0.8,1.2
20200120,13,伊春,59.0,42.0,67.0,45.0,72.0,14.0,9.0,33.0,46.0,49.0,49.0,23.0,23.0,0.8,1.15
20200120,13,伊犁哈萨克州,176.0,133.0,91.0,169.0,113.0,59.0,34.0,77.0,61.0,21.0,73.0,13.0,39.0,4.73,3.0
20200120,13,佛山,36.0,22.0,16.0,36.0,27.0,7.0,7.0,24.0,25.0,47.0,46.0,28.0,28.0,0.99,1.09
20200120,13,佳木斯,205.0,155.0,151.0,161.0,157.0,18.0,20.0,24.0,52.0,85.0,85.0,37.0,37.0,1.02,1.65
20200120,13,保定,35.0,15.0,50.0,35.0,97.0,8.0,14.0,18.0,47.0,65.0,76.0,28.0,30.0,0.5,1.0
20200120,13,保山,74.0,45.0,30.0,98.0,25.0,7.0,6.0,9.0,12.0,88.0,96.0,42.0,62.0,0.35,0.5
20200120,13,信阳,71.0,52.0,65.0,71.0,94.0,8.0,7.0,22.0,35.0,106.0,112.0,49.0,52.0,0.75,0.98
20200120,13,克州,60.0,43.0,31.0,46.0,38.0,2.0,2.0,20.0,27.0,64.0,92.0,57.0,59.0,0.9,1.0
20200120,13,克拉玛依,84.0,62.0,66.0,82.0,87.0,11.0,9.0,33.0,46.0,57.0,65.0,46.0,48.0,1.22,1.3
20200120,13,六安,95.0,71.0,83.0,97.0,113.0,7.0,7.0,20.0,42.0,108.0,114.0,49.0,54.0,0.82,0.97
20200120,13,六盘水,53.0,37.0,25.0,43.0,29.0,18.0,12.0,16.0,15.0,48.0,48.0,35.0,35.0,1.0,1.15
20200120,13,兰州,99.0,74.0,56.0,117.0,89.0,46.0,31.0,74.0,73.0,67.0,80.0,23.0,23.0,2.4,2.0
20200120,13,兴安盟,29.0,20.0,77.0,22.0,87.0,5.0,10.0,7.0,29.0,73.0,76.0,37.0,41.0,0.37,1.07
20200120,13,内江,129.0,98.0,76.0,112.0,94.0,9.0,10.0,27.0,39.0,36.0,89.0,23.0,24.0,1.25,1.1
20200120,13,凉山州,28.0,15.0,31.0,24.0,45.0,13.0,16.0,10.0,21.0,88.0,109.0,42.0,57.0,0.57,0.88
20200120,13,包头,143.0,109.0,42.0,129.0,71.0,41.0,21.0,39.0,48.0,47.0,75.0,20.0,34.0,1.54,1.42
20200120,13,北京,20.0,6.0,17.0,13.0,43.0,2.0,3.0,7.0,20.0,63.0,70.0,51.0,62.0,0.26,0.41
20200120,13,北海,105.0,79.0,49.0,117.0,62.0,9.0,7.0,21.0,17.0,42.0,42.0,26.0,27.0,1.27,1.07
20200120,13,十堰,63.0,38.0,33.0,76.0,66.0,5.0,5.0,28.0,27.0,56.0,83.0,25.0,27.0,0.93,0.93
20200120,13,南京,134.0,102.0,89.0,149.0,123.0,17.0,7.0,38.0,60.0,102.0,111.0,36.0,42.0,1.36,1.1
20200120,13,南充,106.0,80.0,68.0,109.0,90.0,4.0,7.0,26.0,36.0,57.0,92.0,34.0,34.0,0.98,0.9
20200120,13,南宁,86.0,64.0,52.0,78.0,62.0,7.0,8.0,34.0,26.0,23.0,53.0,31.0,35.0,1.03,0.92
20200120,13,南平,30.0,16.0,18.0,30.0,23.0,5.0,6.0,10.0,10.0,58.0,58.0,38.0,38.0,0.7,0.7
20200120,13,南昌,100.0,75.0,76.0,98.0,99.0,10.0,7.0,39.0,52.0,70.0,105.0,26.0,26.0,0.93,0.99
20200120,13,南通,211.0,161.0,126.0,178.0,132.0,9.0,9.0,27.0,55.0,101.0,107.0,48.0,49.0,1.3,1.32
20200120,13,南阳,121.0,92.0,106.0,128.0,154.0,12.0,9.0,27.0,53.0,76.0,88.0,27.0,27.0,1.1,1.56
20200120,13,博州,41.0,29.0,32.0,40.0,48.0,12.0,14.0,40.0,35.0,32.0,80.0,35.0,46.0,2.3,1.9
20200120,13,即墨,70.0,51.0,83.0,87.0,133.0,14.0,23.0,22.0,49.0,67.0,79.0,35.0,36.0,1.0,1.55
20200120,13,厦门,37.0,26.0,28.0,31.0,30.0,4.0,4.0,7.0,12.0,82.0,114.0,55.0,80.0,0.73,0.7
20200120,13,双鸭山,111.0,84.0,120.0,91.0,163.0,20.0,21.0,19.0,49.0,79.0,79.0,40.0,40.0,1.07,1.6
20200120,13,句容,160.0,122.0,98.0,171.0,149.0,13.0,8.0,28.0,39.0,88.0,89.0,30.0,30.0,1.15,1.2
20200120,13,台州,61.0,44.0,36.0,56.0,53.0,5.0,4.0,12.0,23.0,89.0,89.0,38.0,38.0,0.67,0.8
20200120,13,合肥,99.0,74.0,83.0,86.0,106.0,12.0,10.0,41.0,71.0,78.0,90.0,27.0,30.0,0.85,1.28
20200120,13,吉安,59.0,40.0,36.0,68.0,60.0,10.0,14.0,20.0,23.0,45.0,51.0,18.0,20.0,1.0,1.05
20200120,13,吉林,63.0,45.0,122.0,61.0,136.0,14.0,19.0,24.0,35.0,90.0,122.0,80.0,104.0,0.84,1.27
20200120,13,吐鲁番地区,74.0,54.0,44.0,92.0,73.0,10.0,9.0,41.0,40.0,62.0,92.0,53.0,68.0,1.8,1.7
20200120,13,吕梁,89.0,54.0,39.0,127.0,112.0,40.0,28.0,33.0,48.0,44.0,77.0,13.0,13.0,1.4,0.7
20200120,13,吴忠,51.0,16.0,15.0,51.0,36.0,13.0,11.0,19.0,21.0,55.0,75.0,34.0,42.0,0.4,0.37
20200120,13,吴江,131.0,100.0,79.0,138.0,107.0,15.0,9.0,20.0,39.0,86.0,101.0,34.0,34.0,1.05,1.0
20200120,13,周口,86.0,64.0,61.0,121.0,101.0,17.0,12.0,31.0,32.0,58.0,95.0,43.0,53.0,1.1,0.9
20200120,13,呼伦贝尔,20.0,14.0,29.0,20.0,34.0,6.0,5.0,8.0,24.0,60.0,64.0,49.0,49.0,0.4,0.55
20200120,13,呼和浩特,95.0,71.0,116.0,114.0,165.0,21.0,27.0,30.0,66.0,56.0,64.0,38.0,38.0,1.2,2.63
20200120,13,和田地区,251.0,201.0,177.0,176.0,111.0,24.0,19.0,29.0,33.0,56.0,89.0,41.0,41.0,1.2,1.45
20200120,13,咸宁,79.0,58.0,63.0,65.0,78.0,7.0,7.0,10.0,24.0,94.0,102.0,40.0,49.0,1.0,1.17
20200120,13,咸阳,74.0,46.0,74.0,98.0,136.0,21.0,10.0,32.0,49.0,55.0,83.0,21.0,21.0,0.97,0.97
20200120,13,哈密地区,90.0,67.0,64.0,81.0,72.0,4.0,4.0,32.0,42.0,44.0,67.0,34.0,34.0,1.6,1.5
20200120,13,哈尔滨,328.0,278.0,273.0,293.0,275.0,66.0,48.0,70.0,71.0,88.0,89.0,68.0,75.0,1.67,1.84
20200120,13,唐山,33.0,15.0,44.0,33.0,97.0,6.0,11.0,14.0,43.0,69.0,69.0,38.0,39.0,0.53,1.02
20200120,13,商丘,151.0,116.0,131.0,169.0,164.0,10.0,7.0,31.0,45.0,76.0,98.0,35.0,38.0,1.27,1.38
20200120,13,商洛,50.0,21.0,21.0,50.0,41.0,6.0,7.0,16.0,23.0,79.0,92.0,37.0,41.0,0.5,0.5
20200120,13,喀什地区,151.0,116.0,82.0,152.0,111.0,13.0,10.0,64.0,51.0,31.0,90.0,19.0,21.0,2.77,2.33
20200120,13,嘉兴,111.0,84.0,62.0,102.0,76.0,17.0,9.0,24.0,48.0,104.0,104.0,39.0,39.0,1.27,1.23
20200120,13,嘉峪关,72.0,41.0,14.0,93.0,28.0,77.0,16.0,34.0,21.0,61.0,89.0,47.0,62.0,2.55,0.7
20200120,13,四平,108.0,81.0,88.0,105.0,115.0,15.0,14.0,22.0,37.0,81.0,100.0,61.0,75.0,0.8,0.9
20200120,13,固原,24.0,9.0,19.0,21.0,30.0,8.0,12.0,10.0,35.0,78.0,88.0,43.0,43.0,0.5,0.9
20200120,13,塔城地区,31.0,22.0,22.0,12.0,44.0,7.0,9.0,14.0,26.0,77.0,84.0,65.0,66.0,1.3,1.8
20200120,13,大兴安岭地区,27.0,15.0,43.0,27.0,58.0,44.0,70.0,15.0,32.0,51.0,51.0,38.0,38.0,0.4,0.65
20200120,13,大同,62.0,36.0,35.0,74.0,84.0,35.0,37.0,34.0,39.0,47.0,72.0,23.0,26.0,1.17,1.68
20200120,13,大庆,225.0,175.0,221.0,211.0,267.0,33.0,28.0,41.0,59.0,94.0,113.0,54.0,74.0,1.3,1.88
20200120,13,大理州,28.0,14.0,13.0,15.0,14.0,6.0,7.0,4.0,7.0,89.0,95.0,83.0,84.0,0.55,0.6
20200120,13,大连,22.0,6.0,30.0,18.0,57.0,9.0,15.0,10.0,31.0,71.0,80.0,55.0,55.0,0.4,0.82
20200120,13,天水,65.0,47.0,49.0,73.0,74.0,21.0,18.0,34.0,39.0,48.0,91.0,17.0,17.0,0.95,1.05
20200120,13,天津,21.0,8.0,39.0,9.0,60.0,4.0,7.0,13.0,37.0,66.0,74.0,53.0,54.0,0.31,0.74
20200120,13,太仓,215.0,165.0,98.0,203.0,123.0,17.0,12.0,32.0,57.0,110.0,110.0,44.0,44.0,1.7,1.3
20200120,13,太原,57.0,33.0,25.0,63.0,68.0,26.0,15.0,33.0,28.0,53.0,83.0,41.0,62.0,1.22,0.7
20200120,13,威海,42.0,13.0,44.0,42.0,88.0,4.0,6.0,9.0,21.0,77.0,77.0,63.0,65.0,0.43,0.8
20200120,13,娄底,115.0,87.0,79.0,119.0,109.0,9.0,6.0,33.0,35.0,66.0,112.0,34.0,35.0,1.43,1.18
