date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200519,13,日喀则,43.0,6.0,10.0,22.0,36.0,4.0,3.0,3.0,4.0,136.0,142.0,123.0,137.0,0.4,0.4
20200519,13,日照,53.0,12.0,17.0,56.0,70.0,11.0,9.0,17.0,30.0,134.0,134.0,86.0,86.0,0.33,0.27
20200519,13,昆山,66.0,33.0,23.0,82.0,85.0,7.0,8.0,12.0,26.0,143.0,162.0,81.0,81.0,0.55,0.75
20200519,13,昆明,50.0,21.0,26.0,50.0,51.0,10.0,9.0,12.0,39.0,143.0,151.0,74.0,74.0,0.55,0.7
20200519,13,昌吉州,51.0,20.0,20.0,52.0,55.0,15.0,11.0,8.0,21.0,110.0,120.0,87.0,87.0,0.4,0.45
20200519,13,昌都,29.0,8.0,8.0,29.0,11.0,16.0,13.0,2.0,3.0,91.0,113.0,62.0,96.0,0.7,0.6
20200519,13,昭通,40.0,11.0,11.0,31.0,25.0,5.0,15.0,6.0,8.0,127.0,137.0,108.0,110.0,0.45,0.4
20200519,13,晋中,37.0,9.0,13.0,37.0,44.0,8.0,9.0,13.0,30.0,110.0,123.0,63.0,63.0,0.35,0.42
20200519,13,晋城,49.0,11.0,18.0,46.0,82.0,12.0,15.0,9.0,29.0,157.0,157.0,89.0,91.0,0.68,1.24
20200519,13,普洱,53.0,23.0,22.0,56.0,49.0,8.0,8.0,11.0,15.0,113.0,121.0,70.0,76.0,0.45,0.5
20200519,13,景德镇,52.0,13.0,25.0,53.0,78.0,8.0,11.0,6.0,15.0,151.0,151.0,93.0,97.0,0.28,0.47
20200519,13,曲靖,46.0,22.0,18.0,46.0,34.0,11.0,16.0,8.0,18.0,138.0,154.0,91.0,98.0,0.55,0.65
20200519,13,朔州,43.0,9.0,16.0,43.0,87.0,12.0,24.0,12.0,35.0,105.0,114.0,54.0,54.0,0.5,0.52
20200519,13,朝阳,36.0,13.0,21.0,36.0,59.0,6.0,7.0,5.0,6.0,111.0,112.0,91.0,92.0,0.47,0.5
20200519,13,本溪,16.0,8.0,11.0,16.0,20.0,7.0,7.0,19.0,15.0,37.0,70.0,27.0,45.0,0.68,0.77
20200519,13,来宾,56.0,30.0,37.0,62.0,60.0,22.0,15.0,6.0,21.0,112.0,132.0,46.0,46.0,0.65,0.8
20200519,13,杭州,49.0,15.0,17.0,49.0,63.0,6.0,6.0,16.0,33.0,155.0,166.0,92.0,92.0,0.43,0.52
20200519,13,松原,20.0,7.0,8.0,20.0,26.0,3.0,3.0,9.0,12.0,52.0,94.0,44.0,45.0,0.35,0.3
20200519,13,林芝,35.0,10.0,7.0,10.0,9.0,8.0,8.0,5.0,5.0,113.0,113.0,90.0,90.0,0.45,0.45
20200519,13,果洛州,24.0,17.0,16.0,21.0,24.0,23.0,28.0,10.0,17.0,44.0,100.0,31.0,50.0,0.4,0.5
20200519,13,枣庄,67.0,24.0,24.0,83.0,83.0,15.0,17.0,12.0,26.0,163.0,154.0,89.0,89.0,0.37,0.45
20200519,13,柳州,66.0,48.0,57.0,58.0,76.0,8.0,10.0,10.0,33.0,141.0,166.0,65.0,65.0,1.12,1.2
20200519,13,株洲,62.0,32.0,29.0,73.0,98.0,20.0,13.0,13.0,28.0,164.0,159.0,101.0,106.0,0.58,0.57
20200519,13,桂林,73.0,35.0,31.0,96.0,61.0,10.0,11.0,11.0,21.0,139.0,139.0,85.0,85.0,0.8,0.83
20200519,13,梅州,34.0,15.0,19.0,29.0,25.0,6.0,6.0,11.0,20.0,109.0,111.0,42.0,42.0,0.9,0.85
20200519,13,梧州,47.0,31.0,38.0,47.0,64.0,10.0,19.0,10.0,33.0,102.0,102.0,45.0,45.0,1.05,1.35
20200519,13,楚雄州,37.0,12.0,25.0,17.0,43.0,8.0,14.0,7.0,35.0,119.0,133.0,69.0,69.0,0.4,0.55
20200519,13,榆林,44.0,17.0,23.0,36.0,73.0,11.0,11.0,21.0,49.0,140.0,140.0,63.0,63.0,0.47,0.6
20200519,13,武威,59.0,34.0,56.0,67.0,113.0,7.0,6.0,11.0,16.0,121.0,125.0,101.0,106.0,0.45,0.4
20200519,13,武汉,66.0,29.0,26.0,81.0,78.0,14.0,10.0,26.0,42.0,148.0,148.0,72.0,73.0,0.81,0.67
20200519,13,毕节,42.0,19.0,26.0,42.0,40.0,11.0,10.0,7.0,27.0,126.0,150.0,69.0,69.0,0.35,0.45
20200519,13,永州,65.0,24.0,32.0,79.0,75.0,7.0,9.0,14.0,16.0,165.0,165.0,119.0,119.0,0.35,0.45
20200519,13,汉中,57.0,22.0,66.0,63.0,144.0,5.0,10.0,9.0,23.0,131.0,157.0,81.0,81.0,0.4,0.6
20200519,13,汕头,27.0,11.0,14.0,13.0,24.0,6.0,8.0,9.0,17.0,86.0,87.0,59.0,59.0,0.5,0.65
20200519,13,汕尾,29.0,9.0,7.0,20.0,17.0,7.0,7.0,4.0,7.0,92.0,93.0,71.0,78.0,0.57,0.53
20200519,13,江门,115.0,47.0,23.0,79.0,42.0,13.0,6.0,26.0,24.0,230.0,230.0,91.0,91.0,0.8,0.77
20200519,13,江阴,52.0,19.0,25.0,54.0,65.0,14.0,12.0,24.0,35.0,153.0,153.0,83.0,83.0,0.57,0.67
20200519,13,池州,53.0,19.0,24.0,55.0,64.0,8.0,7.0,12.0,18.0,162.0,162.0,100.0,100.0,0.55,0.6
20200519,13,沈阳,24.0,9.0,12.0,24.0,31.0,5.0,5.0,13.0,18.0,57.0,75.0,44.0,53.0,0.39,0.46
20200519,13,沧州,37.0,9.0,17.0,37.0,64.0,7.0,9.0,10.0,24.0,117.0,119.0,68.0,68.0,0.5,0.5
20200519,13,河池,41.0,25.0,21.0,41.0,44.0,8.0,9.0,8.0,26.0,113.0,128.0,55.0,55.0,0.55,0.55
20200519,13,河源,43.0,13.0,13.0,22.0,20.0,6.0,6.0,10.0,16.0,137.0,137.0,67.0,67.0,0.65,0.65
20200519,13,泉州,56.0,22.0,21.0,62.0,44.0,4.0,6.0,11.0,31.0,149.0,149.0,69.0,69.0,0.37,0.43
20200519,13,泰安,67.0,20.0,18.0,84.0,80.0,15.0,12.0,12.0,23.0,144.0,140.0,85.0,88.0,0.5,0.47
20200519,13,泰州,44.0,10.0,22.0,44.0,63.0,7.0,10.0,11.0,23.0,129.0,129.0,80.0,80.0,0.53,0.48
20200519,13,泸州,46.0,19.0,28.0,25.0,51.0,11.0,15.0,16.0,31.0,148.0,171.0,86.0,86.0,0.8,0.7
20200519,13,洛阳,61.0,26.0,16.0,72.0,61.0,10.0,8.0,26.0,29.0,163.0,163.0,81.0,83.0,0.57,0.47
20200519,13,济南,68.0,29.0,22.0,85.0,85.0,16.0,13.0,25.0,30.0,125.0,125.0,79.0,80.0,0.6,0.72
20200519,13,济宁,69.0,50.0,29.0,81.0,87.0,11.0,16.0,12.0,32.0,171.0,171.0,94.0,94.0,0.6,0.63
20200519,13,海东地区,60.0,43.0,42.0,67.0,95.0,10.0,14.0,17.0,40.0,117.0,133.0,52.0,52.0,0.7,0.9
20200519,13,海北州,60.0,20.0,20.0,69.0,66.0,13.0,12.0,6.0,25.0,142.0,142.0,98.0,119.0,0.5,0.5
20200519,13,海南州,39.0,13.0,15.0,39.0,44.0,8.0,11.0,5.0,14.0,120.0,133.0,104.0,106.0,0.6,0.6
20200519,13,海口,54.0,16.0,13.0,57.0,29.0,4.0,5.0,6.0,19.0,110.0,107.0,64.0,67.0,0.52,0.67
20200519,13,海西州,83.0,20.0,12.0,115.0,50.0,30.0,9.0,11.0,4.0,110.0,145.0,113.0,122.0,0.9,0.5
20200519,13,海门,60.0,21.0,25.0,70.0,77.0,12.0,11.0,17.0,26.0,143.0,143.0,90.0,90.0,0.5,0.6
20200519,13,淄博,45.0,17.0,26.0,45.0,72.0,12.0,16.0,14.0,34.0,136.0,129.0,76.0,80.0,0.32,0.5
20200519,13,淮北,59.0,20.0,23.0,67.0,67.0,6.0,10.0,7.0,27.0,166.0,166.0,105.0,105.0,0.4,0.57
20200519,13,淮南,70.0,21.0,27.0,76.0,74.0,9.0,10.0,10.0,24.0,176.0,176.0,117.0,117.0,0.34,0.4
20200519,13,淮安,54.0,14.0,21.0,58.0,66.0,8.0,9.0,13.0,26.0,144.0,144.0,86.0,86.0,0.45,0.56
20200519,13,深圳,31.0,12.0,13.0,23.0,24.0,5.0,5.0,17.0,31.0,98.0,104.0,55.0,55.0,0.54,0.58
20200519,13,清远,38.0,7.0,16.0,27.0,37.0,8.0,7.0,13.0,25.0,121.0,121.0,89.0,89.0,0.5,0.7
20200519,13,温州,58.0,24.0,21.0,66.0,53.0,8.0,7.0,13.0,18.0,166.0,166.0,113.0,125.0,0.45,0.5
20200519,13,渭南,53.0,24.0,22.0,56.0,66.0,10.0,16.0,38.0,45.0,50.0,139.0,28.0,50.0,0.47,0.37
20200519,13,湖州,60.0,18.0,16.0,69.0,70.0,8.0,9.0,16.0,40.0,147.0,153.0,81.0,81.0,0.57,0.57
20200519,13,湘潭,79.0,30.0,26.0,89.0,102.0,9.0,8.0,17.0,26.0,183.0,183.0,96.0,104.0,0.63,0.52
20200519,13,湘西州,68.0,33.0,35.0,86.0,74.0,8.0,7.0,6.0,14.0,141.0,141.0,69.0,69.0,0.6,0.8
20200519,13,湛江,52.0,26.0,24.0,53.0,41.0,12.0,18.0,11.0,27.0,144.0,144.0,89.0,89.0,0.65,0.7
20200519,13,溧阳,41.0,15.0,22.0,41.0,54.0,12.0,13.0,9.0,28.0,130.0,142.0,81.0,81.0,0.65,0.8
20200519,13,滁州,43.0,12.0,19.0,42.0,60.0,5.0,6.0,7.0,21.0,136.0,136.0,96.0,96.0,0.47,0.55
20200519,13,滨州,37.0,12.0,24.0,34.0,70.0,8.0,13.0,8.0,19.0,119.0,119.0,81.0,81.0,0.55,0.7
20200519,13,漯河,81.0,39.0,37.0,111.0,93.0,9.0,10.0,9.0,22.0,184.0,184.0,110.0,110.0,0.4,0.4
20200519,13,漳州,52.0,23.0,17.0,53.0,32.0,9.0,9.0,13.0,23.0,137.0,137.0,47.0,47.0,0.6,0.6
20200519,13,潍坊,47.0,18.0,24.0,47.0,77.0,17.0,13.0,7.0,23.0,124.0,124.0,82.0,82.0,0.26,0.4
20200519,13,潮州,55.0,22.0,12.0,59.0,25.0,6.0,7.0,13.0,13.0,111.0,140.0,98.0,108.0,0.85,0.75
20200519,13,濮阳,44.0,11.0,24.0,44.0,64.0,7.0,9.0,7.0,35.0,137.0,139.0,84.0,84.0,0.28,0.4
20200519,13,烟台,30.0,12.0,14.0,30.0,35.0,6.0,7.0,14.0,15.0,82.0,100.0,76.0,96.0,0.28,0.27
20200519,13,焦作,53.0,16.0,20.0,56.0,59.0,11.0,14.0,13.0,24.0,151.0,151.0,91.0,91.0,0.4,0.43
20200519,13,牡丹江,24.0,17.0,16.0,21.0,28.0,5.0,5.0,7.0,9.0,53.0,69.0,47.0,49.0,0.2,0.26
20200519,13,玉林,58.0,36.0,43.0,66.0,71.0,6.0,11.0,7.0,28.0,142.0,142.0,62.0,62.0,0.7,0.95
20200519,13,玉树州,27.0,3.0,4.0,14.0,13.0,5.0,5.0,4.0,7.0,85.0,95.0,74.0,74.0,0.4,0.3
20200519,13,玉溪,43.0,19.0,24.0,43.0,48.0,7.0,11.0,7.0,22.0,130.0,133.0,69.0,70.0,0.6,1.2
20200519,13,珠海,28.0,11.0,12.0,22.0,23.0,4.0,4.0,13.0,24.0,89.0,94.0,55.0,55.0,0.45,0.52
20200519,13,甘南州,28.0,13.0,13.0,19.0,34.0,6.0,7.0,10.0,25.0,89.0,121.0,51.0,51.0,0.3,0.4
20200519,13,甘孜州,34.0,7.0,8.0,21.0,18.0,12.0,10.0,16.0,22.0,108.0,120.0,46.0,54.0,0.3,0.3
20200519,13,白城,29.0,10.0,13.0,10.0,18.0,8.0,8.0,5.0,9.0,92.0,101.0,64.0,66.0,0.5,0.5
20200519,13,白山,16.0,7.0,7.0,16.0,24.0,8.0,8.0,9.0,10.0,51.0,86.0,51.0,57.0,0.7,0.8
20200519,13,白银,75.0,25.0,28.0,99.0,93.0,8.0,25.0,6.0,24.0,115.0,118.0,80.0,82.0,0.6,0.65
20200519,13,百色,57.0,32.0,24.0,63.0,50.0,18.0,16.0,13.0,18.0,136.0,136.0,63.0,63.0,0.9,0.85
20200519,13,益阳,70.0,23.0,32.0,60.0,74.0,7.0,8.0,13.0,18.0,176.0,176.0,105.0,105.0,0.88,0.95
20200519,13,盐城,49.0,12.0,17.0,49.0,60.0,6.0,6.0,11.0,16.0,133.0,133.0,91.0,91.0,0.25,0.35
20200519,13,盘锦,22.0,12.0,15.0,22.0,29.0,6.0,5.0,14.0,13.0,65.0,92.0,55.0,71.0,0.57,0.57
20200519,13,眉山,125.0,32.0,21.0,75.0,55.0,12.0,12.0,26.0,55.0,249.0,249.0,89.0,107.0,0.63,0.57
20200519,13,石嘴山,43.0,17.0,22.0,28.0,44.0,11.0,18.0,6.0,24.0,136.0,165.0,88.0,88.0,0.8,0.57
20200519,13,石家庄,45.0,14.0,16.0,45.0,52.0,8.0,11.0,14.0,42.0,131.0,129.0,61.0,61.0,0.34,0.5
20200519,13,石河子,33.0,14.0,19.0,27.0,50.0,6.0,10.0,10.0,23.0,107.0,146.0,85.0,85.0,0.45,0.55
20200519,13,福州,55.0,29.0,17.0,59.0,36.0,4.0,4.0,13.0,24.0,140.0,140.0,90.0,90.0,0.74,0.76
20200519,13,秦皇岛,38.0,10.0,12.0,30.0,49.0,8.0,8.0,7.0,10.0,122.0,122.0,102.0,102.0,0.4,0.38
20200519,13,章丘,61.0,33.0,26.0,72.0,92.0,13.0,10.0,16.0,39.0,135.0,135.0,73.0,73.0,0.65,0.35
20200519,13,红河州,37.0,20.0,26.0,37.0,33.0,9.0,11.0,6.0,9.0,98.0,138.0,82.0,90.0,0.63,0.6
20200519,13,绍兴,51.0,15.0,23.0,51.0,63.0,5.0,6.0,20.0,31.0,149.0,191.0,97.0,97.0,0.27,0.37
20200519,13,绥化,24.0,4.0,8.0,12.0,19.0,5.0,5.0,3.0,7.0,78.0,85.0,63.0,63.0,0.2,0.2
20200519,13,绵阳,61.0,44.0,40.0,71.0,77.0,7.0,8.0,17.0,35.0,166.0,201.0,110.0,132.0,0.75,0.7
20200519,13,聊城,64.0,37.0,20.0,78.0,63.0,18.0,8.0,18.0,29.0,145.0,137.0,81.0,81.0,0.7,0.4
20200519,13,肇庆,66.0,47.0,21.0,64.0,43.0,11.0,12.0,21.0,30.0,173.0,173.0,61.0,61.0,0.6,0.53
20200519,13,胶南,41.0,17.0,19.0,41.0,68.0,5.0,7.0,17.0,28.0,114.0,114.0,82.0,82.0,0.5,0.5
20200519,13,胶州,38.0,9.0,22.0,12.0,51.0,5.0,7.0,3.0,14.0,121.0,121.0,90.0,90.0,0.3,0.4
20200519,13,自贡,66.0,33.0,34.0,58.0,67.0,9.0,8.0,10.0,26.0,173.0,176.0,107.0,118.0,0.33,0.43
20200519,13,舟山,47.0,17.0,21.0,41.0,48.0,6.0,5.0,16.0,19.0,149.0,196.0,96.0,97.0,0.4,0.53
20200519,13,芜湖,51.0,21.0,22.0,51.0,66.0,11.0,14.0,26.0,49.0,132.0,133.0,68.0,68.0,0.53,0.77
20200519,13,苏州,55.0,17.0,19.0,60.0,69.0,6.0,7.0,12.0,27.0,142.0,153.0,85.0,85.0,0.4,0.47
20200519,13,茂名,73.0,25.0,23.0,46.0,38.0,18.0,17.0,14.0,15.0,178.0,178.0,104.0,104.0,0.8,0.8
20200519,13,荆州,70.0,21.0,25.0,89.0,112.0,8.0,10.0,17.0,29.0,173.0,173.0,98.0,104.0,0.47,0.6
20200519,13,荆门,62.0,25.0,27.0,74.0,111.0,5.0,7.0,10.0,21.0,159.0,176.0,100.0,109.0,0.47,0.45
20200519,13,荣成,27.0,6.0,7.0,15.0,16.0,4.0,4.0,9.0,10.0,86.0,98.0,86.0,90.0,0.65,0.7
20200519,13,莆田,63.0,29.0,16.0,75.0,34.0,6.0,5.0,10.0,15.0,157.0,157.0,88.0,88.0,0.55,0.57
20200519,13,莱西,43.0,16.0,18.0,43.0,54.0,6.0,6.0,3.0,6.0,100.0,100.0,85.0,85.0,0.4,0.45
20200519,13,菏泽,56.0,17.0,15.0,62.0,70.0,8.0,8.0,12.0,30.0,148.0,148.0,98.0,98.0,0.4,0.4
20200519,13,萍乡,60.0,19.0,27.0,70.0,83.0,16.0,15.0,11.0,17.0,155.0,150.0,113.0,113.0,1.0,1.0
20200519,13,营口,22.0,8.0,21.0,17.0,36.0,4.0,4.0,12.0,14.0,69.0,85.0,49.0,60.0,1.93,0.57
20200519,13,葫芦岛,50.0,10.0,12.0,50.0,64.0,7.0,11.0,9.0,11.0,106.0,106.0,83.0,84.0,0.33,0.38
20200519,13,蚌埠,66.0,25.0,29.0,82.0,84.0,14.0,17.0,10.0,32.0,150.0,150.0,88.0,88.0,0.45,0.47
20200519,13,衡水,52.0,19.0,18.0,53.0,57.0,9.0,14.0,12.0,24.0,145.0,145.0,72.0,72.0,0.35,0.47
20200519,13,衡阳,85.0,44.0,37.0,110.0,93.0,10.0,13.0,13.0,19.0,188.0,184.0,119.0,120.0,0.78,0.72
20200519,13,衢州,47.0,13.0,22.0,35.0,44.0,4.0,5.0,10.0,18.0,151.0,151.0,111.0,111.0,0.35,0.53
20200519,13,襄阳,86.0,25.0,27.0,122.0,125.0,15.0,15.0,10.0,20.0,167.0,167.0,123.0,123.0,0.6,0.58
20200519,13,西双版纳州,42.0,13.0,27.0,42.0,65.0,7.0,7.0,8.0,16.0,95.0,125.0,50.0,50.0,0.7,0.65
20200519,13,西宁,67.0,31.0,40.0,84.0,101.0,11.0,14.0,34.0,40.0,105.0,116.0,56.0,59.0,0.57,0.97
20200519,13,西安,68.0,39.0,29.0,85.0,89.0,14.0,9.0,37.0,51.0,73.0,134.0,28.0,48.0,0.56,0.42
20200519,13,许昌,101.0,49.0,30.0,117.0,88.0,24.0,12.0,20.0,33.0,201.0,201.0,94.0,94.0,0.77,0.67
20200519,13,诸暨,59.0,15.0,19.0,45.0,56.0,4.0,12.0,11.0,22.0,167.0,182.0,89.0,93.0,0.4,0.45
20200519,13,贵港,58.0,38.0,46.0,66.0,80.0,15.0,11.0,12.0,39.0,140.0,137.0,53.0,53.0,0.9,1.07
20200519,13,贵阳,40.0,20.0,30.0,40.0,69.0,7.0,7.0,10.0,30.0,102.0,134.0,57.0,57.0,0.54,0.62
20200519,13,贺州,43.0,19.0,18.0,43.0,34.0,6.0,8.0,8.0,14.0,124.0,124.0,57.0,59.0,0.55,0.55
20200519,13,资阳,70.0,8.0,21.0,23.0,50.0,15.0,13.0,12.0,20.0,176.0,197.0,124.0,165.0,0.38,0.45
20200519,13,赣州,60.0,31.0,23.0,70.0,47.0,14.0,14.0,7.0,20.0,119.0,133.0,66.0,66.0,0.82,0.88
20200519,13,赤峰,33.0,14.0,17.0,26.0,63.0,9.0,8.0,12.0,12.0,107.0,108.0,90.0,90.0,0.22,0.28
20200519,13,辽源,23.0,6.0,10.0,12.0,17.0,16.0,8.0,7.0,10.0,75.0,88.0,65.0,70.0,0.5,0.45
20200519,13,辽阳,23.0,14.0,14.0,23.0,23.0,8.0,9.0,17.0,16.0,38.0,70.0,37.0,43.0,0.45,0.57
20200519,13,达州,61.0,35.0,67.0,72.0,117.0,7.0,8.0,11.0,38.0,110.0,224.0,64.0,64.0,0.43,0.95
20200519,13,运城,52.0,21.0,22.0,54.0,64.0,3.0,10.0,11.0,33.0,147.0,148.0,85.0,85.0,0.5,0.64
20200519,13,连云港,59.0,22.0,25.0,68.0,72.0,11.0,10.0,13.0,26.0,145.0,145.0,79.0,79.0,0.43,0.45
20200519,13,迪庆州,31.0,11.0,9.0,9.0,12.0,5.0,6.0,4.0,8.0,99.0,101.0,86.0,95.0,0.3,0.4
20200519,13,通化,22.0,5.0,7.0,10.0,14.0,6.0,10.0,12.0,19.0,71.0,73.0,57.0,57.0,0.4,0.7
20200519,13,通辽,30.0,12.0,21.0,30.0,33.0,6.0,4.0,8.0,9.0,79.0,86.0,61.0,72.0,0.2,0.27
20200519,13,遂宁,56.0,30.0,34.0,62.0,78.0,11.0,14.0,6.0,15.0,150.0,179.0,109.0,134.0,0.67,0.67
20200519,13,遵义,35.0,13.0,35.0,30.0,58.0,7.0,6.0,9.0,28.0,112.0,153.0,64.0,67.0,0.42,0.56
20200519,13,邢台,40.0,15.0,16.0,40.0,46.0,11.0,18.0,17.0,37.0,122.0,122.0,75.0,75.0,0.35,0.8
20200519,13,那曲地区,26.0,8.0,11.0,18.0,24.0,5.0,5.0,4.0,8.0,82.0,82.0,58.0,58.0,0.5,0.65
20200519,13,邯郸,41.0,23.0,23.0,40.0,64.0,6.0,25.0,7.0,29.0,130.0,131.0,75.0,75.0,0.33,0.88
20200519,13,邵阳,90.0,37.0,40.0,103.0,101.0,23.0,18.0,16.0,25.0,192.0,186.0,96.0,96.0,0.6,0.6
20200519,13,郑州,69.0,25.0,21.0,73.0,76.0,11.0,10.0,18.0,33.0,175.0,175.0,84.0,84.0,0.59,0.51
20200519,13,郴州,74.0,38.0,32.0,88.0,61.0,11.0,10.0,9.0,17.0,179.0,179.0,123.0,123.0,0.6,0.5
20200519,13,鄂尔多斯,42.0,16.0,16.0,42.0,45.0,7.0,10.0,9.0,25.0,127.0,136.0,87.0,87.0,0.46,0.56
20200519,13,鄂州,70.0,37.0,30.0,89.0,82.0,19.0,14.0,29.0,34.0,146.0,146.0,73.0,73.0,0.7,0.67
20200519,13,酒泉,63.0,12.0,26.0,75.0,98.0,5.0,6.0,7.0,16.0,121.0,121.0,77.0,81.0,0.45,0.45
20200519,13,重庆,45.0,18.0,31.0,45.0,66.0,8.0,8.0,17.0,47.0,144.0,232.0,79.0,82.0,0.51,0.75
20200519,13,金华,71.0,19.0,20.0,61.0,67.0,5.0,7.0,19.0,25.0,177.0,177.0,103.0,104.0,0.37,0.47
20200519,13,金坛,51.0,18.0,25.0,52.0,64.0,8.0,13.0,15.0,31.0,124.0,139.0,85.0,85.0,0.55,0.8
20200519,13,金昌,45.0,10.0,17.0,45.0,66.0,5.0,8.0,4.0,4.0,140.0,144.0,115.0,126.0,0.5,0.5
20200519,13,钦州,47.0,21.0,18.0,47.0,37.0,7.0,8.0,12.0,18.0,128.0,125.0,73.0,74.0,0.9,0.93
20200519,13,铁岭,21.0,5.0,9.0,15.0,23.0,4.0,4.0,5.0,14.0,66.0,75.0,51.0,52.0,0.23,0.3
20200519,13,铜仁地区,56.0,15.0,32.0,61.0,60.0,7.0,5.0,5.0,13.0,139.0,139.0,73.0,73.0,0.45,0.5
20200519,13,铜川,53.0,27.0,20.0,55.0,52.0,11.0,19.0,47.0,39.0,62.0,125.0,47.0,64.0,0.55,0.43
20200519,13,铜陵,53.0,22.0,27.0,55.0,73.0,15.0,15.0,18.0,41.0,128.0,128.0,77.0,77.0,0.77,0.7
20200519,13,银川,47.0,12.0,18.0,39.0,48.0,14.0,14.0,10.0,32.0,151.0,149.0,79.0,81.0,0.44,0.6
20200519,13,锡林郭勒盟,31.0,2.0,6.0,27.0,23.0,12.0,12.0,5.0,12.0,98.0,106.0,61.0,61.0,,0.1
20200519,13,锦州,49.0,9.0,16.0,49.0,76.0,11.0,10.0,6.0,9.0,98.0,100.0,77.0,82.0,0.45,0.58
20200519,13,镇江,51.0,19.0,22.0,52.0,61.0,8.0,10.0,13.0,29.0,135.0,154.0,84.0,84.0,0.25,0.4
20200519,13,长春,18.0,3.0,5.0,13.0,20.0,4.0,4.0,9.0,13.0,58.0,72.0,55.0,55.0,0.36,0.39
20200519,13,长沙,76.0,30.0,27.0,79.0,92.0,8.0,9.0,17.0,28.0,181.0,182.0,110.0,111.0,0.57,0.57
20200519,13,长治,44.0,22.0,19.0,44.0,56.0,9.0,12.0,11.0,27.0,131.0,138.0,84.0,89.0,0.68,1.0
20200519,13,阜新,38.0,10.0,13.0,38.0,43.0,6.0,6.0,4.0,6.0,93.0,105.0,73.0,87.0,0.33,0.32
20200519,13,阜阳,61.0,17.0,21.0,72.0,72.0,6.0,7.0,11.0,25.0,164.0,164.0,111.0,111.0,0.3,0.4
20200519,13,防城港,64.0,41.0,29.0,77.0,51.0,12.0,9.0,18.0,17.0,126.0,126.0,71.0,78.0,1.0,0.8
20200519,13,阳江,31.0,16.0,17.0,28.0,31.0,6.0,7.0,4.0,22.0,100.0,102.0,57.0,57.0,0.6,1.1
20200519,13,阳泉,35.0,10.0,20.0,26.0,60.0,8.0,19.0,15.0,46.0,112.0,124.0,58.0,58.0,0.43,0.58
20200519,13,阿克苏地区,230.0,151.0,77.0,371.0,230.0,5.0,5.0,33.0,10.0,62.0,111.0,86.0,103.0,0.55,0.4
20200519,13,阿勒泰地区,28.0,7.0,8.0,15.0,22.0,3.0,3.0,10.0,11.0,89.0,105.0,69.0,69.0,0.6,0.6
20200519,13,阿坝州,28.0,8.0,13.0,12.0,18.0,7.0,7.0,7.0,8.0,90.0,125.0,37.0,37.0,0.45,0.65
20200519,13,阿拉善盟,44.0,11.0,13.0,24.0,35.0,9.0,8.0,5.0,6.0,140.0,148.0,115.0,115.0,0.35,0.45
20200519,13,阿里地区,,,8.0,,22.0,,8.0,,5.0,,144.0,122.0,135.0,,0.5
20200519,13,随州,62.0,25.0,36.0,73.0,88.0,6.0,7.0,7.0,21.0,157.0,157.0,88.0,95.0,0.53,0.67
20200519,13,雅安,70.0,28.0,22.0,50.0,39.0,11.0,11.0,14.0,23.0,176.0,187.0,106.0,106.0,0.3,0.3
20200519,13,青岛,41.0,13.0,18.0,41.0,70.0,6.0,7.0,14.0,22.0,106.0,106.0,73.0,80.0,0.4,0.46
20200519,13,鞍山,24.0,15.0,25.0,24.0,43.0,7.0,10.0,22.0,25.0,39.0,66.0,36.0,42.0,0.63,0.97
20200519,13,韶关,46.0,23.0,18.0,46.0,37.0,23.0,20.0,9.0,19.0,100.0,126.0,41.0,41.0,0.82,0.78
20200519,13,马鞍山,50.0,19.0,20.0,50.0,80.0,12.0,18.0,12.0,43.0,144.0,144.0,76.0,76.0,0.53,0.65
20200519,13,驻马店,68.0,17.0,22.0,70.0,79.0,7.0,10.0,7.0,19.0,174.0,174.0,114.0,114.0,0.33,0.5
20200519,13,鸡西,23.0,8.0,7.0,15.0,10.0,5.0,6.0,9.0,8.0,72.0,73.0,64.0,64.0,0.3,0.37
20200519,13,鹤壁,46.0,12.0,14.0,39.0,46.0,10.0,9.0,14.0,29.0,148.0,148.0,96.0,96.0,0.43,0.37
20200519,13,鹤岗,25.0,12.0,18.0,19.0,47.0,6.0,6.0,4.0,11.0,80.0,83.0,61.0,61.0,0.37,0.5
20200519,13,鹰潭,70.0,22.0,28.0,66.0,77.0,22.0,20.0,10.0,14.0,176.0,176.0,114.0,114.0,0.33,0.43
20200519,13,黄冈,66.0,29.0,24.0,81.0,77.0,21.0,15.0,16.0,19.0,162.0,162.0,95.0,95.0,0.65,0.6
20200519,13,黄南州,60.0,22.0,16.0,70.0,57.0,11.0,9.0,20.0,12.0,65.0,127.0,62.0,88.0,0.7,0.5
20200519,13,黄山,43.0,13.0,24.0,43.0,62.0,10.0,9.0,14.0,17.0,137.0,153.0,89.0,90.0,0.27,0.37
20200519,13,黄石,68.0,24.0,24.0,86.0,85.0,21.0,16.0,22.0,23.0,167.0,167.0,97.0,105.0,0.8,0.76
20200519,13,黑河,36.0,17.0,11.0,36.0,30.0,4.0,5.0,7.0,12.0,90.0,96.0,74.0,74.0,0.2,0.2
