date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,19,张家界,29.0,20.0,7.0,24.0,11.0,3.0,3.0,13.0,9.0,52.0,67.0,60.0,61.0,0.43,0.27
20200328,19,张掖,85.0,40.0,23.0,119.0,65.0,8.0,10.0,17.0,25.0,96.0,103.0,93.0,93.0,0.4,0.5
20200328,19,徐州,58.0,33.0,28.0,65.0,59.0,11.0,14.0,35.0,31.0,82.0,95.0,90.0,90.0,0.67,0.69
20200328,19,德宏州,73.0,36.0,38.0,96.0,94.0,4.0,7.0,21.0,37.0,100.0,107.0,93.0,93.0,1.0,1.1
20200328,19,德州,45.0,15.0,11.0,45.0,41.0,7.0,7.0,15.0,22.0,92.0,98.0,92.0,92.0,0.47,0.4
20200328,19,德阳,20.0,12.0,8.0,20.0,17.0,3.0,4.0,18.0,15.0,37.0,72.0,44.0,56.0,0.5,0.4
20200328,19,忻州,42.0,20.0,16.0,42.0,37.0,23.0,37.0,23.0,38.0,90.0,92.0,76.0,76.0,0.63,0.6
20200328,19,怀化,20.0,14.0,10.0,19.0,14.0,4.0,5.0,10.0,7.0,61.0,74.0,66.0,71.0,0.45,0.43
20200328,19,怒江州,72.0,47.0,50.0,94.0,73.0,12.0,10.0,24.0,24.0,64.0,92.0,47.0,50.0,1.1,1.05
20200328,19,恩施州,25.0,10.0,5.0,25.0,13.0,6.0,5.0,18.0,14.0,58.0,79.0,62.0,69.0,0.4,0.3
20200328,19,惠州,18.0,5.0,13.0,18.0,24.0,7.0,7.0,17.0,17.0,53.0,65.0,57.0,57.0,0.6,0.52
20200328,19,成都,22.0,14.0,9.0,22.0,18.0,4.0,5.0,25.0,19.0,38.0,74.0,43.0,60.0,0.6,0.56
20200328,19,扬州,48.0,10.0,7.0,48.0,32.0,4.0,4.0,24.0,16.0,71.0,83.0,67.0,80.0,0.38,0.28
20200328,19,承德,20.0,9.0,11.0,17.0,36.0,7.0,11.0,28.0,24.0,65.0,90.0,83.0,84.0,0.42,0.5
20200328,19,抚州,22.0,7.0,9.0,15.0,17.0,5.0,5.0,8.0,9.0,69.0,75.0,72.0,72.0,0.42,0.35
20200328,19,抚顺,34.0,14.0,20.0,34.0,63.0,12.0,16.0,24.0,24.0,69.0,87.0,82.0,83.0,0.42,0.48
20200328,19,拉萨,38.0,8.0,12.0,38.0,34.0,6.0,7.0,8.0,20.0,99.0,100.0,92.0,92.0,0.37,0.57
20200328,19,揭阳,25.0,10.0,19.0,25.0,33.0,7.0,8.0,16.0,15.0,44.0,59.0,52.0,54.0,0.75,0.65
20200328,19,攀枝花,41.0,21.0,35.0,41.0,56.0,18.0,14.0,25.0,35.0,105.0,142.0,123.0,125.0,0.96,0.84
20200328,19,文山州,191.0,144.0,94.0,167.0,117.0,5.0,4.0,16.0,14.0,120.0,137.0,128.0,128.0,1.3,0.95
20200328,19,文登,47.0,7.0,7.0,47.0,37.0,3.0,3.0,13.0,10.0,83.0,92.0,88.0,88.0,0.35,0.3
20200328,19,新乡,49.0,28.0,25.0,49.0,61.0,10.0,11.0,19.0,37.0,97.0,115.0,98.0,98.0,0.58,0.65
20200328,19,新余,24.0,9.0,8.0,24.0,17.0,6.0,10.0,15.0,11.0,75.0,95.0,84.0,84.0,0.35,0.35
20200328,19,无锡,49.0,25.0,15.0,49.0,41.0,6.0,5.0,42.0,27.0,29.0,84.0,41.0,70.0,0.88,0.79
20200328,19,日喀则,75.0,26.0,10.0,99.0,47.0,5.0,6.0,5.0,7.0,124.0,125.0,115.0,115.0,0.5,0.6
20200328,19,日照,59.0,7.0,13.0,67.0,54.0,4.0,7.0,20.0,21.0,90.0,100.0,93.0,93.0,0.37,0.5
20200328,19,昆明,58.0,32.0,54.0,65.0,89.0,6.0,9.0,13.0,41.0,119.0,128.0,123.0,123.0,0.62,0.85
20200328,19,昌吉州,53.0,23.0,29.0,56.0,63.0,13.0,13.0,11.0,47.0,95.0,95.0,75.0,75.0,0.3,0.7
20200328,19,昌都,26.0,7.0,20.0,20.0,56.0,8.0,9.0,5.0,24.0,82.0,83.0,75.0,75.0,0.6,0.85
20200328,19,昭通,70.0,35.0,18.0,90.0,43.0,6.0,6.0,20.0,15.0,54.0,107.0,77.0,80.0,0.7,0.6
20200328,19,晋中,53.0,32.0,18.0,56.0,38.0,18.0,15.0,25.0,34.0,92.0,100.0,88.0,88.0,0.65,0.5
20200328,19,晋城,61.0,19.0,25.0,71.0,72.0,7.0,10.0,22.0,27.0,92.0,102.0,94.0,94.0,0.62,0.72
20200328,19,普洱,83.0,61.0,62.0,80.0,83.0,4.0,3.0,14.0,21.0,160.0,170.0,162.0,162.0,0.7,0.7
20200328,19,景德镇,19.0,7.0,8.0,13.0,10.0,6.0,5.0,8.0,7.0,60.0,70.0,66.0,67.0,0.28,0.28
20200328,19,曲靖,66.0,38.0,45.0,82.0,84.0,8.0,12.0,11.0,16.0,125.0,143.0,116.0,116.0,0.55,0.8
20200328,19,朔州,51.0,20.0,25.0,51.0,73.0,19.0,30.0,25.0,37.0,73.0,82.0,76.0,76.0,0.56,0.56
20200328,19,朝阳,41.0,18.0,14.0,41.0,42.0,10.0,10.0,22.0,16.0,63.0,88.0,81.0,82.0,0.75,0.68
20200328,19,本溪,61.0,29.0,16.0,72.0,61.0,12.0,14.0,31.0,21.0,62.0,91.0,83.0,85.0,0.66,0.68
20200328,19,来宾,27.0,7.0,8.0,27.0,22.0,9.0,8.0,21.0,15.0,42.0,62.0,43.0,43.0,0.7,0.7
20200328,19,杭州,26.0,13.0,7.0,26.0,18.0,4.0,4.0,37.0,24.0,42.0,78.0,51.0,72.0,0.74,0.52
20200328,19,松原,29.0,8.0,38.0,29.0,56.0,7.0,3.0,12.0,10.0,64.0,82.0,76.0,77.0,0.3,0.4
20200328,19,林芝,32.0,5.0,11.0,32.0,38.0,10.0,9.0,5.0,5.0,80.0,86.0,77.0,79.0,0.4,0.35
20200328,19,果洛州,28.0,11.0,12.0,12.0,30.0,20.0,33.0,11.0,18.0,90.0,104.0,91.0,91.0,0.5,0.7
20200328,19,枣庄,55.0,22.0,25.0,60.0,74.0,14.0,20.0,31.0,29.0,80.0,102.0,92.0,92.0,0.52,0.5
20200328,19,柳州,33.0,18.0,10.0,33.0,16.0,15.0,14.0,23.0,15.0,46.0,62.0,48.0,49.0,0.6,0.7
20200328,19,株洲,30.0,21.0,8.0,25.0,10.0,6.0,5.0,28.0,16.0,34.0,61.0,43.0,58.0,0.53,0.33
20200328,19,桂林,23.0,6.0,4.0,23.0,9.0,8.0,7.0,14.0,12.0,59.0,70.0,61.0,61.0,0.67,0.6
20200328,19,梅州,20.0,6.0,12.0,17.0,14.0,5.0,5.0,15.0,19.0,63.0,68.0,60.0,60.0,0.6,0.6
20200328,19,梧州,20.0,6.0,6.0,20.0,12.0,11.0,8.0,15.0,7.0,39.0,77.0,45.0,64.0,0.98,0.75
20200328,19,楚雄州,51.0,25.0,29.0,52.0,53.0,10.0,14.0,9.0,23.0,124.0,129.0,122.0,122.0,0.75,0.85
20200328,19,榆林,100.0,75.0,29.0,81.0,46.0,6.0,8.0,21.0,25.0,89.0,95.0,86.0,86.0,0.63,0.47
20200328,19,武威,95.0,39.0,34.0,139.0,86.0,4.0,5.0,17.0,18.0,92.0,103.0,95.0,95.0,0.4,0.45
20200328,19,武汉,23.0,15.0,9.0,17.0,14.0,7.0,6.0,20.0,17.0,73.0,90.0,77.0,77.0,0.67,0.66
20200328,19,毕节,27.0,19.0,12.0,23.0,18.0,17.0,10.0,41.0,19.0,13.0,93.0,18.0,68.0,0.55,0.4
20200328,19,永州,19.0,13.0,12.0,18.0,17.0,3.0,3.0,15.0,13.0,56.0,61.0,58.0,58.0,0.25,0.3
20200328,19,汉中,21.0,12.0,8.0,17.0,14.0,5.0,5.0,10.0,15.0,67.0,69.0,61.0,61.0,0.53,0.53
20200328,19,汕头,32.0,6.0,14.0,32.0,28.0,6.0,7.0,16.0,17.0,85.0,98.0,86.0,86.0,0.5,0.52
20200328,19,汕尾,19.0,6.0,22.0,17.0,28.0,9.0,8.0,14.0,13.0,62.0,92.0,81.0,81.0,0.63,0.6
20200328,19,江门,34.0,13.0,12.0,34.0,23.0,9.0,6.0,44.0,27.0,47.0,63.0,42.0,61.0,0.75,0.65
20200328,19,池州,20.0,8.0,11.0,11.0,15.0,5.0,7.0,14.0,20.0,63.0,79.0,63.0,79.0,0.3,0.35
20200328,19,沈阳,48.0,23.0,15.0,48.0,55.0,9.0,11.0,30.0,30.0,66.0,89.0,82.0,84.0,0.42,0.44
20200328,19,沧州,40.0,19.0,13.0,40.0,34.0,8.0,10.0,15.0,23.0,91.0,92.0,85.0,85.0,0.5,0.6
20200328,19,河池,24.0,3.0,4.0,24.0,15.0,9.0,7.0,17.0,10.0,45.0,69.0,52.0,59.0,0.55,0.6
20200328,19,河源,17.0,5.0,11.0,15.0,13.0,6.0,6.0,17.0,17.0,53.0,73.0,57.0,58.0,0.65,0.65
20200328,19,泉州,25.0,8.0,14.0,22.0,19.0,4.0,4.0,15.0,16.0,79.0,81.0,74.0,74.0,0.2,0.23
20200328,19,泰安,50.0,18.0,13.0,50.0,45.0,10.0,10.0,21.0,21.0,87.0,98.0,93.0,93.0,0.5,0.43
20200328,19,泰州,46.0,18.0,12.0,46.0,40.0,5.0,5.0,19.0,13.0,79.0,91.0,71.0,78.0,0.55,0.45
20200328,19,泸州,30.0,21.0,23.0,28.0,30.0,5.0,8.0,32.0,26.0,10.0,49.0,18.0,41.0,0.93,0.73
20200328,19,洛阳,60.0,32.0,24.0,70.0,59.0,14.0,9.0,28.0,33.0,86.0,86.0,80.0,80.0,0.54,0.41
20200328,19,济南,45.0,18.0,16.0,45.0,50.0,7.0,9.0,24.0,34.0,87.0,103.0,95.0,95.0,0.47,0.54
20200328,19,济宁,33.0,13.0,17.0,33.0,42.0,8.0,11.0,22.0,28.0,93.0,106.0,98.0,98.0,0.4,0.45
20200328,19,海东地区,75.0,41.0,36.0,100.0,81.0,8.0,11.0,14.0,19.0,94.0,97.0,91.0,91.0,0.3,0.4
20200328,19,海北州,66.0,30.0,24.0,81.0,64.0,16.0,15.0,12.0,14.0,108.0,112.0,104.0,104.0,0.8,0.7
20200328,19,海南州,52.0,27.0,20.0,54.0,47.0,7.0,6.0,7.0,19.0,105.0,109.0,105.0,105.0,0.7,0.7
20200328,19,海口,31.0,15.0,11.0,31.0,24.0,3.0,3.0,7.0,9.0,47.0,67.0,59.0,59.0,0.47,0.47
20200328,19,淄博,50.0,18.0,21.0,50.0,60.0,12.0,20.0,32.0,38.0,81.0,110.0,99.0,99.0,0.45,0.67
20200328,19,淮北,40.0,19.0,30.0,40.0,50.0,6.0,10.0,23.0,20.0,83.0,99.0,92.0,92.0,0.33,0.43
20200328,19,淮南,51.0,33.0,32.0,52.0,45.0,6.0,6.0,23.0,17.0,78.0,92.0,85.0,85.0,0.3,0.32
20200328,19,淮安,41.0,18.0,12.0,41.0,43.0,5.0,5.0,13.0,15.0,85.0,88.0,84.0,84.0,0.44,0.4
20200328,19,深圳,28.0,15.0,21.0,28.0,36.0,6.0,6.0,33.0,31.0,38.0,56.0,43.0,45.0,0.69,0.55
20200328,19,清远,22.0,3.0,6.0,22.0,14.0,8.0,6.0,22.0,17.0,58.0,75.0,58.0,62.0,0.65,0.55
20200328,19,温州,20.0,4.0,5.0,10.0,11.0,6.0,6.0,16.0,16.0,65.0,78.0,67.0,73.0,0.35,0.4
20200328,19,渭南,47.0,27.0,29.0,47.0,50.0,7.0,7.0,25.0,29.0,68.0,86.0,72.0,72.0,0.43,0.53
20200328,19,湖州,37.0,12.0,5.0,37.0,18.0,4.0,3.0,28.0,15.0,53.0,83.0,63.0,83.0,0.7,0.53
20200328,19,湘潭,29.0,20.0,9.0,18.0,11.0,4.0,4.0,24.0,13.0,33.0,58.0,44.0,57.0,0.48,0.38
20200328,19,湘西州,20.0,6.0,7.0,13.0,13.0,5.0,5.0,8.0,8.0,64.0,68.0,61.0,66.0,0.45,0.25
20200328,19,湛江,26.0,18.0,13.0,23.0,23.0,5.0,5.0,9.0,8.0,70.0,76.0,67.0,67.0,0.53,0.42
20200328,19,滁州,44.0,18.0,15.0,44.0,38.0,5.0,5.0,21.0,12.0,73.0,90.0,77.0,78.0,0.45,0.5
20200328,19,滨州,38.0,12.0,14.0,38.0,43.0,10.0,20.0,19.0,30.0,87.0,92.0,88.0,88.0,0.4,0.5
20200328,19,漯河,52.0,30.0,26.0,54.0,47.0,7.0,8.0,18.0,20.0,84.0,96.0,87.0,87.0,0.43,0.43
20200328,19,漳州,26.0,9.0,10.0,26.0,32.0,5.0,6.0,31.0,23.0,43.0,72.0,59.0,61.0,0.55,0.6
20200328,19,潍坊,32.0,9.0,19.0,32.0,52.0,4.0,8.0,13.0,28.0,72.0,92.0,86.0,86.0,0.26,0.46
20200328,19,潮州,18.0,4.0,19.0,15.0,33.0,7.0,10.0,10.0,14.0,58.0,61.0,57.0,57.0,0.8,0.75
20200328,19,濮阳,46.0,16.0,24.0,46.0,57.0,8.0,11.0,22.0,38.0,82.0,97.0,92.0,92.0,0.5,0.53
20200328,19,烟台,34.0,10.0,12.0,34.0,46.0,6.0,9.0,20.0,23.0,79.0,88.0,85.0,86.0,0.32,0.45
20200328,19,焦作,52.0,30.0,28.0,54.0,61.0,10.0,15.0,25.0,31.0,94.0,99.0,94.0,94.0,0.4,0.5
20200328,19,牡丹江,46.0,28.0,18.0,46.0,41.0,6.0,4.0,18.0,6.0,79.0,92.0,85.0,85.0,0.4,0.28
20200328,19,玉林,20.0,14.0,20.0,20.0,34.0,4.0,8.0,10.0,17.0,53.0,61.0,50.0,51.0,0.65,0.85
20200328,19,玉树州,20.0,5.0,9.0,14.0,33.0,13.0,19.0,10.0,15.0,65.0,70.0,64.0,64.0,0.2,0.3
20200328,19,玉溪,58.0,38.0,51.0,65.0,76.0,6.0,11.0,11.0,27.0,124.0,129.0,123.0,123.0,0.77,1.53
20200328,19,珠海,39.0,13.0,19.0,39.0,32.0,6.0,4.0,54.0,39.0,33.0,51.0,36.0,43.0,0.82,0.55
20200328,19,甘南州,32.0,18.0,19.0,32.0,35.0,5.0,10.0,22.0,22.0,57.0,73.0,59.0,59.0,0.8,0.6
20200328,19,甘孜州,13.0,8.0,7.0,10.0,11.0,14.0,13.0,19.0,21.0,43.0,66.0,57.0,62.0,0.3,0.25
20200328,19,白城,40.0,28.0,134.0,39.0,146.0,10.0,11.0,24.0,29.0,55.0,84.0,74.0,77.0,1.05,1.2
20200328,19,白山,37.0,9.0,12.0,37.0,54.0,11.0,10.0,14.0,7.0,75.0,87.0,82.0,82.0,0.6,0.55
20200328,19,白银,50.0,19.0,25.0,50.0,69.0,31.0,33.0,17.0,21.0,71.0,78.0,68.0,68.0,0.7,1.0
20200328,19,百色,36.0,10.0,22.0,36.0,40.0,5.0,6.0,10.0,9.0,50.0,96.0,55.0,77.0,0.7,0.7
20200328,19,益阳,24.0,15.0,15.0,24.0,20.0,2.0,2.0,15.0,9.0,50.0,62.0,54.0,60.0,0.85,0.75
20200328,19,盐城,59.0,13.0,10.0,67.0,53.0,4.0,4.0,15.0,13.0,83.0,97.0,91.0,91.0,0.35,0.32
20200328,19,盘锦,27.0,13.0,13.0,27.0,50.0,9.0,25.0,20.0,32.0,63.0,83.0,77.0,79.0,0.53,0.6
20200328,19,眉山,26.0,18.0,14.0,21.0,20.0,5.0,5.0,22.0,16.0,38.0,73.0,41.0,62.0,0.6,0.57
20200328,19,石嘴山,62.0,41.0,22.0,74.0,51.0,29.0,22.0,28.0,21.0,111.0,126.0,106.0,106.0,0.77,0.6
20200328,19,石家庄,58.0,29.0,23.0,66.0,57.0,14.0,10.0,27.0,36.0,68.0,81.0,74.0,74.0,0.76,0.51
20200328,19,石河子,56.0,23.0,28.0,62.0,68.0,14.0,11.0,12.0,28.0,109.0,109.0,92.0,92.0,0.7,0.8
20200328,19,福州,19.0,5.0,5.0,9.0,7.0,4.0,4.0,21.0,17.0,61.0,89.0,66.0,73.0,0.52,0.58
20200328,19,秦皇岛,50.0,20.0,13.0,50.0,36.0,11.0,12.0,22.0,21.0,64.0,82.0,75.0,78.0,0.46,0.36
20200328,19,章丘,51.0,19.0,19.0,51.0,65.0,11.0,13.0,19.0,34.0,93.0,115.0,103.0,103.0,0.55,0.6
20200328,19,红河州,163.0,124.0,102.0,140.0,114.0,9.0,9.0,14.0,14.0,125.0,140.0,131.0,131.0,1.2,1.1
20200328,19,绍兴,16.0,9.0,7.0,14.0,16.0,4.0,4.0,31.0,21.0,52.0,77.0,54.0,74.0,0.6,0.43
20200328,19,绥化,70.0,51.0,14.0,78.0,30.0,8.0,6.0,13.0,7.0,84.0,85.0,79.0,79.0,0.45,0.2
20200328,19,绵阳,18.0,9.0,10.0,18.0,18.0,5.0,5.0,16.0,18.0,48.0,71.0,60.0,61.0,0.5,0.5
20200328,19,聊城,48.0,15.0,18.0,48.0,51.0,6.0,8.0,25.0,37.0,76.0,100.0,90.0,90.0,0.43,0.43
20200328,19,肇庆,17.0,3.0,6.0,9.0,10.0,8.0,7.0,20.0,14.0,54.0,78.0,53.0,64.0,0.53,0.53
20200328,19,胶南,44.0,5.0,7.0,44.0,40.0,4.0,6.0,17.0,26.0,83.0,87.0,82.0,82.0,0.5,0.6
20200328,19,自贡,18.0,7.0,14.0,18.0,26.0,5.0,5.0,17.0,17.0,33.0,67.0,37.0,58.0,0.5,0.43
20200328,19,舟山,26.0,5.0,5.0,22.0,17.0,4.0,4.0,7.0,6.0,82.0,94.0,82.0,91.0,0.47,0.47
20200328,19,芜湖,34.0,15.0,11.0,34.0,23.0,5.0,4.0,21.0,20.0,71.0,84.0,78.0,78.0,0.4,0.43
20200328,19,苏州,54.0,38.0,15.0,50.0,30.0,4.0,3.0,49.0,22.0,26.0,82.0,42.0,77.0,0.69,0.54
20200328,19,茂名,40.0,23.0,15.0,40.0,32.0,10.0,8.0,13.0,8.0,43.0,64.0,55.0,55.0,0.9,0.6
20200328,19,荆州,35.0,16.0,10.0,35.0,20.0,5.0,4.0,17.0,9.0,69.0,83.0,77.0,77.0,0.47,0.43
20200328,19,荆门,46.0,32.0,16.0,38.0,20.0,7.0,7.0,14.0,10.0,74.0,91.0,80.0,83.0,0.42,0.33
20200328,19,莆田,22.0,5.0,7.0,18.0,18.0,4.0,5.0,16.0,14.0,70.0,81.0,70.0,74.0,0.38,0.43
20200328,19,菏泽,53.0,13.0,20.0,56.0,61.0,8.0,19.0,22.0,30.0,85.0,92.0,86.0,86.0,0.3,0.37
20200328,19,萍乡,51.0,26.0,13.0,51.0,23.0,10.0,8.0,30.0,14.0,24.0,44.0,36.0,40.0,1.07,0.98
20200328,19,营口,25.0,4.0,12.0,23.0,48.0,4.0,21.0,14.0,22.0,79.0,90.0,84.0,85.0,0.3,0.47
20200328,19,葫芦岛,48.0,16.0,13.0,48.0,53.0,22.0,14.0,32.0,26.0,59.0,83.0,76.0,79.0,1.05,0.57
20200328,19,蚌埠,38.0,12.0,24.0,38.0,42.0,14.0,13.0,19.0,16.0,84.0,91.0,84.0,84.0,0.42,0.45
20200328,19,衡水,46.0,21.0,16.0,46.0,39.0,9.0,8.0,18.0,30.0,94.0,104.0,97.0,97.0,0.43,0.4
20200328,19,衡阳,24.0,15.0,10.0,24.0,15.0,7.0,5.0,14.0,11.0,55.0,60.0,54.0,55.0,0.48,0.4
20200328,19,衢州,19.0,6.0,3.0,9.0,8.0,3.0,2.0,23.0,18.0,60.0,78.0,70.0,72.0,0.47,0.47
20200328,19,襄阳,54.0,38.0,17.0,48.0,21.0,8.0,8.0,21.0,20.0,82.0,85.0,76.0,76.0,0.5,0.45
20200328,19,西双版纳州,94.0,70.0,107.0,122.0,145.0,8.0,9.0,27.0,40.0,143.0,205.0,178.0,178.0,0.95,1.35
20200328,19,西宁,77.0,35.0,32.0,103.0,80.0,7.0,10.0,33.0,30.0,84.0,105.0,90.0,90.0,0.7,0.73
20200328,19,西安,50.0,18.0,31.0,50.0,49.0,6.0,6.0,21.0,34.0,64.0,74.0,57.0,57.0,0.44,0.54
20200328,19,许昌,45.0,26.0,30.0,45.0,52.0,10.0,11.0,31.0,36.0,79.0,102.0,92.0,92.0,0.63,0.67
20200328,19,贵港,38.0,17.0,16.0,38.0,41.0,7.0,7.0,22.0,19.0,35.0,43.0,37.0,38.0,0.67,0.73
20200328,19,贵阳,34.0,23.0,14.0,34.0,28.0,6.0,6.0,25.0,14.0,41.0,73.0,53.0,54.0,0.56,0.54
20200328,19,贺州,19.0,12.0,6.0,19.0,9.0,6.0,6.0,13.0,9.0,49.0,63.0,55.0,55.0,0.4,0.35
20200328,19,资阳,20.0,14.0,9.0,16.0,16.0,7.0,7.0,15.0,13.0,47.0,73.0,49.0,59.0,0.5,0.5
20200328,19,赣州,25.0,12.0,10.0,20.0,18.0,8.0,5.0,9.0,13.0,80.0,85.0,72.0,72.0,0.85,0.88
20200328,19,赤峰,24.0,8.0,8.0,24.0,30.0,11.0,9.0,28.0,13.0,56.0,81.0,76.0,79.0,0.5,0.55
20200328,19,辽源,30.0,21.0,12.0,25.0,33.0,13.0,11.0,21.0,9.0,77.0,101.0,91.0,92.0,0.65,0.45
20200328,19,辽阳,43.0,28.0,24.0,43.0,66.0,15.0,18.0,28.0,23.0,72.0,104.0,93.0,94.0,0.65,0.82
20200328,19,达州,27.0,12.0,7.0,25.0,17.0,16.0,11.0,54.0,28.0,30.0,75.0,55.0,56.0,0.73,0.43
20200328,19,运城,54.0,29.0,37.0,58.0,58.0,8.0,6.0,18.0,20.0,85.0,99.0,91.0,91.0,0.46,0.54
20200328,19,连云港,56.0,15.0,10.0,62.0,40.0,11.0,10.0,20.0,16.0,83.0,95.0,87.0,87.0,0.5,0.53
20200328,19,迪庆州,32.0,9.0,18.0,32.0,26.0,5.0,9.0,7.0,8.0,95.0,99.0,97.0,97.0,0.75,0.8
20200328,19,通化,26.0,12.0,9.0,26.0,46.0,7.0,8.0,17.0,10.0,63.0,80.0,75.0,77.0,0.75,0.45
20200328,19,通辽,22.0,14.0,13.0,22.0,34.0,33.0,7.0,22.0,9.0,64.0,87.0,82.0,83.0,0.4,0.3
20200328,19,遂宁,10.0,4.0,5.0,10.0,15.0,6.0,6.0,13.0,12.0,33.0,56.0,36.0,39.0,0.6,0.57
20200328,19,遵义,19.0,9.0,9.0,12.0,13.0,6.0,5.0,14.0,12.0,60.0,61.0,52.0,56.0,0.34,0.36
20200328,19,邢台,49.0,20.0,21.0,49.0,52.0,5.0,6.0,28.0,33.0,68.0,85.0,77.0,77.0,0.55,0.78
20200328,19,那曲地区,58.0,36.0,12.0,65.0,30.0,3.0,3.0,3.0,7.0,76.0,77.0,70.0,70.0,0.5,0.7
20200328,19,邯郸,51.0,23.0,25.0,51.0,67.0,6.0,7.0,21.0,41.0,90.0,103.0,96.0,96.0,0.23,0.5
20200328,19,邵阳,29.0,20.0,8.0,25.0,11.0,8.0,6.0,16.0,11.0,60.0,70.0,63.0,65.0,0.63,0.43
20200328,19,郑州,56.0,31.0,21.0,62.0,57.0,10.0,9.0,22.0,38.0,108.0,117.0,107.0,107.0,0.41,0.36
20200328,19,郴州,19.0,13.0,7.0,18.0,11.0,5.0,6.0,10.0,9.0,48.0,51.0,48.0,48.0,0.35,0.3
20200328,19,鄂尔多斯,54.0,31.0,24.0,57.0,58.0,11.0,15.0,29.0,34.0,63.0,76.0,65.0,67.0,0.76,0.82
20200328,19,鄂州,35.0,19.0,11.0,35.0,23.0,11.0,7.0,24.0,13.0,56.0,76.0,67.0,69.0,0.9,0.73
20200328,19,酒泉,80.0,24.0,23.0,110.0,71.0,6.0,13.0,8.0,18.0,107.0,110.0,101.0,101.0,0.45,0.6
20200328,19,重庆,25.0,17.0,15.0,25.0,21.0,6.0,5.0,28.0,24.0,27.0,42.0,26.0,37.0,0.55,0.61
20200328,19,金华,18.0,3.0,4.0,14.0,9.0,2.0,2.0,24.0,20.0,56.0,71.0,61.0,65.0,0.43,0.4
20200328,19,金昌,72.0,21.0,21.0,94.0,76.0,5.0,15.0,9.0,11.0,100.0,106.0,98.0,98.0,0.55,0.6
20200328,19,钦州,49.0,23.0,20.0,49.0,44.0,19.0,11.0,22.0,24.0,25.0,43.0,35.0,35.0,1.03,0.93
20200328,19,铁岭,40.0,28.0,15.0,34.0,54.0,9.0,9.0,40.0,21.0,57.0,93.0,85.0,88.0,0.4,0.35
20200328,19,铜仁地区,20.0,9.0,6.0,12.0,8.0,5.0,4.0,2.0,3.0,63.0,76.0,69.0,73.0,0.3,0.3
20200328,19,铜川,56.0,30.0,42.0,61.0,62.0,5.0,8.0,28.0,34.0,77.0,90.0,80.0,80.0,0.5,0.55
20200328,19,铜陵,23.0,11.0,12.0,16.0,22.0,9.0,8.0,16.0,25.0,75.0,84.0,73.0,78.0,0.28,0.58
20200328,19,银川,54.0,19.0,19.0,58.0,50.0,9.0,14.0,24.0,25.0,97.0,103.0,89.0,89.0,0.52,0.62
20200328,19,锡林郭勒盟,21.0,3.0,5.0,13.0,15.0,26.0,20.0,10.0,6.0,66.0,79.0,74.0,74.0,0.15,0.2
20200328,19,锦州,63.0,23.0,21.0,76.0,66.0,38.0,18.0,39.0,25.0,48.0,81.0,70.0,74.0,0.94,0.72
20200328,19,镇江,44.0,24.0,12.0,44.0,36.0,5.0,5.0,24.0,19.0,62.0,85.0,63.0,78.0,0.38,0.4
20200328,19,长春,36.0,18.0,13.0,36.0,52.0,9.0,6.0,28.0,15.0,57.0,84.0,76.0,78.0,0.46,0.38
20200328,19,长沙,31.0,22.0,11.0,19.0,10.0,4.0,4.0,21.0,13.0,40.0,64.0,46.0,63.0,0.63,0.53
20200328,19,长治,57.0,24.0,29.0,63.0,65.0,12.0,15.0,25.0,29.0,87.0,98.0,92.0,92.0,0.36,0.68
20200328,19,阜新,62.0,22.0,25.0,73.0,61.0,14.0,21.0,15.0,17.0,70.0,90.0,84.0,85.0,0.48,0.54
20200328,19,阜阳,51.0,31.0,33.0,52.0,43.0,5.0,5.0,15.0,13.0,83.0,102.0,91.0,91.0,0.37,0.5
20200328,19,防城港,45.0,21.0,20.0,45.0,45.0,7.0,8.0,16.0,16.0,35.0,49.0,43.0,43.0,0.67,0.7
20200328,19,阳江,34.0,7.0,10.0,34.0,21.0,11.0,7.0,22.0,10.0,58.0,71.0,60.0,61.0,0.65,0.55
20200328,19,阳泉,45.0,23.0,24.0,45.0,52.0,9.0,16.0,35.0,41.0,61.0,74.0,67.0,67.0,0.7,0.85
20200328,19,阿克苏地区,500.0,185.0,148.0,822.0,631.0,7.0,7.0,12.0,34.0,79.0,100.0,73.0,73.0,0.45,0.65
20200328,19,阿勒泰地区,23.0,,6.0,12.0,15.0,2.0,3.0,9.0,6.0,72.0,82.0,75.0,80.0,0.4,0.3
20200328,19,阿坝州,28.0,12.0,13.0,17.0,22.0,6.0,6.0,7.0,11.0,90.0,97.0,90.0,90.0,0.25,0.3
20200328,19,阿拉善盟,64.0,32.0,25.0,77.0,57.0,8.0,8.0,9.0,8.0,112.0,113.0,109.0,109.0,0.45,0.4
20200328,19,阿里地区,30.0,7.0,3.0,23.0,8.0,6.0,7.0,2.0,3.0,95.0,100.0,91.0,96.0,0.6,0.6
20200328,19,陇南,17.0,10.0,13.0,9.0,21.0,11.0,9.0,14.0,17.0,55.0,69.0,57.0,61.0,0.6,0.4
20200328,19,随州,37.0,17.0,11.0,37.0,19.0,3.0,3.0,10.0,7.0,92.0,99.0,93.0,93.0,0.63,0.47
