date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200612,18,遵义,21.0,7.0,12.0,13.0,24.0,5.0,5.0,12.0,17.0,67.0,66.0,48.0,48.0,0.6,0.52
20200612,18,邢台,79.0,29.0,34.0,59.0,77.0,7.0,10.0,12.0,21.0,183.0,189.0,176.0,176.0,0.47,0.75
20200612,18,那曲地区,29.0,6.0,10.0,18.0,18.0,6.0,5.0,4.0,5.0,92.0,115.0,89.0,89.0,0.55,0.8
20200612,18,邯郸,56.0,30.0,30.0,46.0,53.0,8.0,7.0,7.0,9.0,165.0,165.0,148.0,150.0,0.37,0.47
20200612,18,邵阳,24.0,15.0,17.0,24.0,31.0,5.0,7.0,12.0,15.0,64.0,69.0,64.0,64.0,0.4,0.42
20200612,18,郑州,40.0,16.0,19.0,34.0,29.0,4.0,3.0,11.0,13.0,128.0,158.0,140.0,140.0,0.63,0.66
20200612,18,郴州,27.0,9.0,13.0,18.0,24.0,4.0,12.0,8.0,9.0,87.0,91.0,87.0,87.0,0.47,0.45
20200612,18,鄂尔多斯,47.0,19.0,29.0,47.0,54.0,7.0,10.0,14.0,22.0,134.0,163.0,148.0,148.0,0.48,0.72
20200612,18,鄂州,32.0,13.0,18.0,32.0,37.0,7.0,10.0,16.0,20.0,97.0,133.0,96.0,96.0,0.73,1.07
20200612,18,酒泉,38.0,18.0,19.0,34.0,61.0,4.0,6.0,13.0,22.0,121.0,125.0,114.0,114.0,0.3,0.3
20200612,18,重庆,31.0,22.0,21.0,31.0,33.0,8.0,10.0,39.0,40.0,62.0,72.0,43.0,43.0,0.78,0.84
20200612,18,金华,34.0,13.0,18.0,27.0,37.0,4.0,5.0,15.0,17.0,109.0,150.0,128.0,128.0,0.47,0.57
20200612,18,金坛,20.0,5.0,34.0,8.0,44.0,6.0,7.0,13.0,13.0,64.0,228.0,101.0,103.0,0.8,1.0
20200612,18,金昌,51.0,6.0,10.0,52.0,45.0,4.0,10.0,5.0,7.0,109.0,111.0,108.0,108.0,0.4,0.5
20200612,18,钦州,25.0,8.0,7.0,25.0,22.0,6.0,6.0,11.0,10.0,67.0,81.0,67.0,70.0,0.7,0.7
20200612,18,铁岭,79.0,18.0,21.0,108.0,71.0,7.0,13.0,20.0,49.0,161.0,184.0,163.0,163.0,0.33,0.7
20200612,18,铜仁地区,16.0,7.0,15.0,16.0,29.0,8.0,7.0,13.0,19.0,45.0,52.0,45.0,45.0,0.3,0.4
20200612,18,铜川,69.0,22.0,27.0,46.0,47.0,4.0,5.0,17.0,22.0,175.0,178.0,157.0,157.0,0.57,0.63
20200612,18,铜陵,35.0,15.0,18.0,35.0,35.0,24.0,14.0,35.0,27.0,65.0,144.0,79.0,79.0,0.52,0.7
20200612,18,银川,44.0,21.0,29.0,44.0,59.0,7.0,10.0,15.0,32.0,126.0,165.0,147.0,147.0,0.28,0.5
20200612,18,锡林郭勒盟,31.0,3.0,11.0,11.0,43.0,11.0,11.0,6.0,6.0,100.0,117.0,97.0,112.0,0.15,0.2
20200612,18,锦州,64.0,28.0,32.0,78.0,64.0,18.0,19.0,24.0,34.0,135.0,148.0,127.0,127.0,0.72,0.72
20200612,18,镇江,14.0,4.0,39.0,8.0,54.0,5.0,8.0,27.0,31.0,46.0,156.0,82.0,82.0,0.53,0.8
20200612,18,长春,75.0,26.0,18.0,52.0,49.0,6.0,6.0,26.0,47.0,180.0,188.0,171.0,171.0,0.67,0.51
20200612,18,长沙,30.0,19.0,18.0,30.0,33.0,5.0,7.0,12.0,18.0,86.0,105.0,97.0,97.0,0.58,0.62
20200612,18,长治,69.0,50.0,36.0,81.0,60.0,8.0,9.0,10.0,20.0,175.0,185.0,179.0,179.0,0.88,0.86
20200612,18,阜新,102.0,26.0,26.0,74.0,53.0,11.0,24.0,17.0,28.0,204.0,220.0,186.0,186.0,0.7,0.66
20200612,18,阜阳,26.0,18.0,12.0,13.0,18.0,8.0,6.0,17.0,13.0,69.0,114.0,72.0,85.0,0.6,0.43
20200612,18,防城港,34.0,11.0,10.0,34.0,27.0,6.0,6.0,9.0,10.0,49.0,68.0,50.0,60.0,0.6,0.57
20200612,18,阳江,15.0,3.0,4.0,15.0,12.0,4.0,4.0,3.0,3.0,45.0,48.0,46.0,46.0,0.5,0.4
20200612,18,阳泉,95.0,32.0,49.0,52.0,85.0,6.0,13.0,16.0,22.0,196.0,228.0,209.0,209.0,0.66,0.88
20200612,18,阿克苏地区,35.0,12.0,18.0,23.0,60.0,4.0,5.0,7.0,25.0,111.0,120.0,70.0,70.0,0.5,0.55
20200612,18,阿勒泰地区,32.0,3.0,5.0,5.0,9.0,3.0,3.0,8.0,9.0,101.0,101.0,95.0,95.0,0.3,0.4
20200612,18,阿坝州,25.0,9.0,11.0,10.0,14.0,8.0,10.0,7.0,10.0,80.0,93.0,81.0,81.0,0.35,0.3
20200612,18,阿拉善盟,40.0,12.0,22.0,40.0,48.0,7.0,8.0,9.0,8.0,127.0,140.0,126.0,137.0,0.4,0.5
20200612,18,阿里地区,40.0,2.0,4.0,10.0,12.0,10.0,10.0,6.0,6.0,128.0,139.0,124.0,126.0,0.5,0.5
20200612,18,陇南,38.0,9.0,5.0,28.0,16.0,5.0,7.0,18.0,19.0,121.0,124.0,94.0,94.0,0.3,0.4
20200612,18,随州,17.0,10.0,11.0,7.0,16.0,2.0,2.0,15.0,8.0,53.0,91.0,53.0,79.0,0.77,0.73
20200612,18,雅安,24.0,17.0,29.0,20.0,35.0,5.0,5.0,16.0,17.0,54.0,147.0,53.0,67.0,0.37,0.47
20200612,18,青岛,23.0,5.0,6.0,12.0,12.0,5.0,5.0,22.0,16.0,72.0,79.0,66.0,70.0,0.37,0.33
20200612,18,鞍山,67.0,23.0,48.0,84.0,91.0,14.0,14.0,26.0,33.0,148.0,159.0,151.0,151.0,0.82,1.33
20200612,18,韶关,44.0,10.0,17.0,26.0,32.0,8.0,8.0,13.0,21.0,141.0,139.0,107.0,107.0,0.62,0.66
20200612,18,马鞍山,36.0,10.0,26.0,36.0,50.0,13.0,5.0,46.0,23.0,29.0,139.0,75.0,79.0,1.5,0.98
20200612,18,驻马店,59.0,42.0,27.0,55.0,36.0,3.0,2.0,11.0,9.0,87.0,109.0,95.0,96.0,0.43,0.33
20200612,18,鸡西,35.0,13.0,12.0,35.0,34.0,6.0,5.0,17.0,23.0,81.0,107.0,95.0,95.0,0.37,0.4
20200612,18,鹤壁,46.0,25.0,29.0,37.0,43.0,5.0,5.0,11.0,14.0,146.0,150.0,126.0,126.0,0.43,0.53
20200612,18,鹤岗,28.0,14.0,12.0,28.0,25.0,6.0,6.0,6.0,8.0,71.0,92.0,72.0,74.0,0.47,0.4
20200612,18,鹰潭,33.0,9.0,14.0,16.0,25.0,6.0,13.0,7.0,10.0,105.0,115.0,109.0,109.0,0.3,0.38
20200612,18,黄冈,44.0,31.0,22.0,43.0,35.0,10.0,12.0,21.0,21.0,94.0,141.0,107.0,107.0,0.7,0.75
20200612,18,黄南州,35.0,16.0,18.0,35.0,30.0,10.0,9.0,12.0,10.0,,95.0,89.0,89.0,,0.8
20200612,18,黄山,27.0,10.0,8.0,27.0,18.0,6.0,6.0,12.0,10.0,84.0,87.0,80.0,80.0,0.37,0.4
20200612,18,黄石,25.0,11.0,15.0,25.0,31.0,9.0,14.0,9.0,21.0,72.0,102.0,83.0,83.0,0.7,1.02
20200612,18,黑河,21.0,6.0,8.0,21.0,19.0,3.0,4.0,13.0,9.0,52.0,66.0,54.0,54.0,0.2,0.2
20200612,18,黔东南州,21.0,15.0,15.0,21.0,21.0,3.0,4.0,13.0,9.0,61.0,85.0,62.0,83.0,0.3,0.2
20200612,18,黔南州,23.0,14.0,12.0,23.0,21.0,7.0,7.0,2.0,3.0,52.0,56.0,53.0,53.0,0.5,0.5
20200612,18,黔西南州,23.0,6.0,8.0,11.0,17.0,4.0,5.0,8.0,8.0,73.0,73.0,63.0,63.0,0.3,0.45
20200612,18,齐齐哈尔,27.0,7.0,8.0,26.0,25.0,5.0,5.0,15.0,12.0,87.0,124.0,106.0,107.0,0.5,0.42
20200612,18,龙岩,31.0,9.0,10.0,29.0,29.0,6.0,8.0,11.0,18.0,99.0,99.0,78.0,78.0,0.33,0.4
20200612,19,七台河,61.0,13.0,14.0,72.0,40.0,5.0,9.0,25.0,30.0,93.0,111.0,100.0,100.0,0.65,0.65
20200612,19,三亚,15.0,4.0,4.0,11.0,13.0,3.0,4.0,5.0,7.0,47.0,53.0,50.0,50.0,0.3,0.3
20200612,19,三明,44.0,23.0,22.0,44.0,45.0,7.0,6.0,34.0,18.0,68.0,113.0,102.0,106.0,0.77,0.67
20200612,19,三门峡,52.0,30.0,35.0,54.0,57.0,3.0,3.0,16.0,19.0,109.0,159.0,134.0,134.0,0.83,0.77
20200612,19,上海,51.0,34.0,51.0,51.0,45.0,6.0,5.0,41.0,33.0,138.0,217.0,178.0,179.0,0.73,0.72
20200612,19,上饶,28.0,18.0,13.0,21.0,26.0,5.0,6.0,11.0,13.0,91.0,108.0,96.0,96.0,0.53,0.53
20200612,19,东莞,22.0,9.0,6.0,22.0,16.0,6.0,5.0,22.0,16.0,70.0,131.0,106.0,106.0,0.4,0.42
20200612,19,东营,57.0,14.0,29.0,64.0,71.0,11.0,17.0,31.0,25.0,136.0,213.0,170.0,170.0,0.33,0.57
20200612,19,中卫,52.0,19.0,27.0,53.0,65.0,10.0,11.0,31.0,35.0,114.0,155.0,138.0,138.0,0.5,0.45
20200612,19,中山,29.0,8.0,5.0,29.0,16.0,3.0,4.0,14.0,9.0,72.0,83.0,73.0,73.0,0.5,0.5
20200612,19,临夏州,40.0,10.0,13.0,22.0,23.0,4.0,6.0,12.0,15.0,127.0,136.0,131.0,131.0,0.3,0.4
20200612,19,临安,29.0,20.0,11.0,26.0,18.0,7.0,6.0,14.0,10.0,40.0,57.0,53.0,54.0,0.7,0.7
20200612,19,临汾,110.0,38.0,56.0,67.0,87.0,10.0,23.0,19.0,26.0,220.0,250.0,229.0,229.0,0.88,1.12
20200612,19,临沂,28.0,11.0,15.0,28.0,36.0,4.0,6.0,20.0,20.0,67.0,118.0,73.0,81.0,0.63,0.65
20200612,19,临沧,23.0,16.0,12.0,21.0,16.0,8.0,8.0,15.0,12.0,46.0,55.0,49.0,49.0,0.7,0.55
20200612,19,丹东,52.0,30.0,30.0,53.0,50.0,18.0,11.0,16.0,13.0,116.0,139.0,116.0,116.0,0.7,0.7
20200612,19,丽水,32.0,21.0,12.0,32.0,27.0,4.0,4.0,14.0,13.0,60.0,99.0,76.0,80.0,0.3,0.33
20200612,19,丽江,25.0,6.0,3.0,24.0,8.0,10.0,10.0,8.0,6.0,79.0,83.0,79.0,79.0,0.5,0.5
20200612,19,义乌,39.0,24.0,16.0,39.0,36.0,4.0,4.0,42.0,32.0,58.0,94.0,77.0,78.0,0.65,0.6
20200612,19,乌兰察布,35.0,15.0,21.0,30.0,33.0,22.0,22.0,24.0,20.0,112.0,147.0,132.0,133.0,0.25,0.4
20200612,19,乌海,69.0,23.0,30.0,88.0,78.0,9.0,40.0,16.0,29.0,134.0,180.0,158.0,160.0,0.6,0.97
20200612,19,乌鲁木齐,37.0,9.0,11.0,25.0,38.0,9.0,9.0,11.0,21.0,119.0,116.0,101.0,101.0,0.57,0.57
20200612,19,乐山,31.0,14.0,36.0,22.0,48.0,2.0,4.0,26.0,21.0,98.0,136.0,93.0,93.0,0.83,1.0
20200612,19,九江,45.0,26.0,17.0,45.0,32.0,6.0,7.0,20.0,19.0,100.0,115.0,97.0,97.0,0.61,0.46
20200612,19,乳山,25.0,11.0,5.0,10.0,13.0,5.0,5.0,5.0,6.0,79.0,86.0,82.0,82.0,0.55,0.55
20200612,19,云浮,27.0,10.0,8.0,23.0,17.0,10.0,14.0,8.0,10.0,87.0,91.0,80.0,80.0,0.5,0.45
20200612,19,五家渠,34.0,5.0,10.0,27.0,32.0,10.0,11.0,5.0,8.0,109.0,109.0,100.0,100.0,0.3,0.4
20200612,19,亳州,22.0,6.0,20.0,11.0,29.0,3.0,2.0,14.0,15.0,70.0,138.0,77.0,95.0,0.55,0.55
20200612,19,伊春,22.0,9.0,12.0,22.0,19.0,6.0,5.0,21.0,12.0,28.0,68.0,52.0,55.0,0.65,0.4
20200612,19,伊犁哈萨克州,30.0,11.0,10.0,23.0,20.0,7.0,7.0,8.0,17.0,97.0,106.0,93.0,93.0,0.47,0.57
20200612,19,佛山,41.0,14.0,8.0,32.0,22.0,6.0,7.0,22.0,18.0,130.0,156.0,127.0,127.0,0.45,0.42
20200612,19,佳木斯,25.0,8.0,11.0,23.0,21.0,5.0,5.0,16.0,16.0,79.0,94.0,81.0,84.0,0.38,0.38
20200612,19,保定,103.0,49.0,34.0,95.0,68.0,9.0,11.0,17.0,17.0,205.0,222.0,200.0,200.0,0.63,0.63
20200612,19,保山,21.0,15.0,7.0,9.0,14.0,4.0,4.0,5.0,8.0,62.0,63.0,58.0,58.0,0.55,0.35
20200612,19,信阳,44.0,31.0,22.0,40.0,32.0,5.0,5.0,10.0,10.0,78.0,95.0,77.0,77.0,0.55,0.47
20200612,19,克州,41.0,,23.0,41.0,66.0,5.0,5.0,3.0,9.0,130.0,130.0,114.0,114.0,0.2,0.1
20200612,19,克拉玛依,32.0,10.0,8.0,20.0,23.0,6.0,5.0,9.0,8.0,101.0,102.0,96.0,96.0,0.28,0.34
20200612,19,六安,29.0,7.0,23.0,16.0,34.0,6.0,6.0,25.0,23.0,93.0,133.0,93.0,94.0,0.63,0.77
20200612,19,六盘水,29.0,16.0,14.0,29.0,25.0,7.0,7.0,11.0,10.0,74.0,78.0,70.0,70.0,0.28,0.2
20200612,19,兰州,55.0,22.0,24.0,53.0,51.0,6.0,11.0,26.0,25.0,164.0,178.0,162.0,162.0,0.65,0.53
20200612,19,兴安盟,37.0,13.0,14.0,37.0,24.0,4.0,3.0,19.0,11.0,98.0,116.0,110.0,112.0,0.2,0.23
20200612,19,内江,69.0,50.0,43.0,37.0,44.0,10.0,8.0,24.0,16.0,114.0,126.0,96.0,97.0,0.9,1.0
20200612,19,凉山州,25.0,11.0,12.0,25.0,25.0,6.0,10.0,9.0,14.0,80.0,115.0,100.0,100.0,0.32,0.45
20200612,19,包头,61.0,19.0,30.0,72.0,44.0,7.0,15.0,18.0,24.0,118.0,183.0,152.0,154.0,0.53,0.75
20200612,19,北京,123.0,33.0,28.0,88.0,42.0,2.0,3.0,19.0,21.0,246.0,249.0,221.0,221.0,0.55,0.55
20200612,19,北海,28.0,7.0,10.0,28.0,30.0,5.0,6.0,5.0,8.0,81.0,110.0,95.0,95.0,0.4,0.47
20200612,19,十堰,24.0,10.0,22.0,15.0,28.0,5.0,5.0,13.0,18.0,77.0,92.0,66.0,66.0,0.73,0.83
20200612,19,南京,16.0,6.0,40.0,16.0,60.0,5.0,6.0,29.0,25.0,38.0,136.0,78.0,95.0,0.82,1.01
20200612,19,南充,38.0,15.0,15.0,38.0,31.0,3.0,4.0,21.0,23.0,87.0,98.0,86.0,86.0,0.54,0.54
20200612,19,南宁,33.0,16.0,13.0,33.0,32.0,5.0,5.0,14.0,14.0,88.0,93.0,85.0,85.0,0.6,0.6
20200612,19,南平,37.0,25.0,18.0,37.0,32.0,8.0,7.0,18.0,12.0,68.0,96.0,89.0,91.0,0.8,0.57
20200612,19,南昌,39.0,19.0,18.0,39.0,36.0,7.0,12.0,26.0,23.0,97.0,155.0,134.0,135.0,0.44,0.49
20200612,19,南通,22.0,9.0,22.0,22.0,43.0,12.0,12.0,16.0,16.0,63.0,185.0,132.0,133.0,0.77,0.57
20200612,19,南阳,41.0,29.0,13.0,38.0,18.0,5.0,5.0,16.0,9.0,122.0,122.0,90.0,90.0,1.18,1.0
20200612,19,博州,35.0,10.0,8.0,28.0,28.0,7.0,10.0,10.0,14.0,112.0,116.0,101.0,101.0,0.2,0.2
20200612,19,即墨,25.0,10.0,10.0,25.0,29.0,5.0,5.0,24.0,25.0,81.0,92.0,85.0,85.0,0.6,0.6
20200612,19,厦门,13.0,4.0,6.0,12.0,13.0,3.0,5.0,5.0,12.0,43.0,61.0,46.0,48.0,0.23,0.3
20200612,19,双鸭山,24.0,13.0,13.0,24.0,23.0,4.0,6.0,10.0,9.0,73.0,88.0,77.0,78.0,0.37,0.37
20200612,19,句容,18.0,7.0,29.0,16.0,48.0,5.0,5.0,16.0,21.0,57.0,179.0,92.0,147.0,0.6,0.8
20200612,19,台州,37.0,21.0,27.0,37.0,48.0,3.0,4.0,12.0,15.0,106.0,142.0,117.0,119.0,0.33,0.47
20200612,19,合肥,33.0,6.0,25.0,33.0,40.0,4.0,4.0,37.0,22.0,49.0,132.0,55.0,79.0,0.51,0.59
20200612,19,吉安,41.0,14.0,21.0,41.0,40.0,3.0,9.0,12.0,14.0,106.0,132.0,123.0,125.0,0.35,0.53
20200612,19,吉林,88.0,28.0,13.0,49.0,33.0,9.0,8.0,24.0,32.0,190.0,194.0,170.0,170.0,0.72,0.57
20200612,19,吐鲁番地区,36.0,8.0,12.0,30.0,64.0,5.0,5.0,9.0,10.0,115.0,120.0,116.0,116.0,0.45,0.45
20200612,19,吕梁,65.0,32.0,32.0,73.0,70.0,25.0,15.0,24.0,23.0,172.0,198.0,177.0,177.0,0.97,0.7
20200612,19,吴忠,53.0,14.0,22.0,56.0,55.0,9.0,10.0,16.0,25.0,133.0,167.0,150.0,150.0,0.4,0.5
20200612,19,吴江,62.0,8.0,26.0,74.0,82.0,8.0,8.0,33.0,29.0,80.0,180.0,140.0,150.0,0.7,0.75
20200612,19,周口,31.0,22.0,16.0,28.0,26.0,5.0,5.0,14.0,11.0,66.0,114.0,79.0,102.0,0.73,0.73
20200612,19,呼伦贝尔,44.0,11.0,17.0,44.0,33.0,2.0,3.0,8.0,19.0,66.0,77.0,70.0,70.0,0.35,0.45
20200612,19,呼和浩特,57.0,15.0,18.0,63.0,40.0,7.0,8.0,19.0,26.0,121.0,180.0,159.0,161.0,0.46,0.63
20200612,19,和田地区,53.0,21.0,28.0,56.0,91.0,5.0,8.0,6.0,16.0,127.0,135.0,127.0,127.0,0.35,0.4
20200612,19,咸宁,51.0,9.0,11.0,52.0,28.0,4.0,4.0,14.0,7.0,64.0,81.0,73.0,73.0,0.77,0.77
20200612,19,咸阳,61.0,19.0,25.0,48.0,55.0,5.0,6.0,21.0,32.0,169.0,194.0,156.0,156.0,0.67,0.77
20200612,19,哈密地区,34.0,15.0,12.0,34.0,54.0,3.0,3.0,4.0,7.0,101.0,103.0,96.0,97.0,0.35,0.4
20200612,19,哈尔滨,40.0,13.0,12.0,40.0,37.0,10.0,11.0,30.0,36.0,87.0,115.0,98.0,99.0,0.52,0.51
20200612,19,唐山,97.0,65.0,45.0,144.0,96.0,39.0,33.0,58.0,59.0,154.0,224.0,175.0,175.0,2.23,2.0
20200612,19,商丘,39.0,27.0,24.0,25.0,35.0,3.0,4.0,9.0,13.0,61.0,151.0,61.0,92.0,0.7,1.0
20200612,19,商洛,43.0,20.0,19.0,43.0,39.0,6.0,5.0,22.0,19.0,59.0,105.0,87.0,91.0,0.75,0.7
20200612,19,喀什地区,55.0,20.0,34.0,59.0,135.0,5.0,5.0,4.0,10.0,126.0,126.0,119.0,119.0,0.33,0.33
20200612,19,嘉兴,35.0,15.0,38.0,22.0,46.0,3.0,3.0,26.0,20.0,113.0,147.0,134.0,136.0,0.6,0.7
20200612,19,嘉峪关,42.0,11.0,19.0,42.0,54.0,27.0,17.0,14.0,16.0,90.0,121.0,113.0,113.0,0.6,0.4
20200612,19,四平,54.0,22.0,17.0,57.0,44.0,9.0,11.0,28.0,38.0,158.0,202.0,179.0,179.0,0.33,0.33
20200612,19,固原,36.0,13.0,17.0,36.0,47.0,8.0,8.0,12.0,31.0,114.0,120.0,115.0,116.0,0.5,0.6
20200612,19,塔城地区,31.0,4.0,6.0,14.0,24.0,3.0,3.0,4.0,8.0,100.0,100.0,91.0,91.0,0.6,0.6
20200612,19,大兴安岭地区,19.0,6.0,10.0,8.0,11.0,5.0,5.0,6.0,6.0,62.0,82.0,72.0,72.0,0.3,0.3
20200612,19,大同,49.0,20.0,41.0,42.0,66.0,97.0,33.0,24.0,25.0,156.0,164.0,141.0,141.0,0.34,0.7
20200612,19,大庆,34.0,17.0,11.0,32.0,23.0,6.0,5.0,20.0,15.0,108.0,126.0,116.0,116.0,0.46,0.4
20200612,19,大理州,21.0,5.0,9.0,14.0,11.0,5.0,5.0,10.0,8.0,67.0,67.0,60.0,60.0,0.4,0.4
20200612,19,大连,33.0,20.0,25.0,33.0,41.0,7.0,6.0,29.0,27.0,81.0,105.0,80.0,83.0,0.5,0.57
20200612,19,天水,36.0,17.0,9.0,36.0,23.0,7.0,7.0,30.0,24.0,63.0,121.0,100.0,100.0,0.25,0.35
20200612,19,天津,115.0,43.0,43.0,100.0,58.0,15.0,11.0,37.0,33.0,230.0,244.0,196.0,196.0,1.58,1.4
20200612,19,太仓,23.0,8.0,19.0,20.0,32.0,10.0,10.0,24.0,35.0,74.0,203.0,164.0,170.0,0.7,0.7
20200612,19,太原,106.0,31.0,42.0,59.0,70.0,7.0,9.0,19.0,27.0,212.0,218.0,195.0,195.0,0.61,0.82
20200612,19,威海,23.0,11.0,18.0,21.0,30.0,3.0,3.0,16.0,19.0,74.0,97.0,80.0,81.0,0.3,0.3
20200612,19,娄底,29.0,17.0,17.0,29.0,31.0,10.0,12.0,12.0,14.0,62.0,74.0,69.0,70.0,0.53,0.57
20200612,19,孝感,53.0,26.0,19.0,55.0,32.0,5.0,5.0,14.0,15.0,71.0,137.0,94.0,94.0,1.15,1.05
20200612,19,宁德,56.0,21.0,22.0,62.0,41.0,6.0,5.0,22.0,17.0,105.0,146.0,131.0,134.0,0.8,0.85
20200612,19,宁波,44.0,28.0,22.0,44.0,31.0,5.0,6.0,25.0,30.0,106.0,129.0,106.0,106.0,0.54,0.6
20200612,19,安庆,42.0,19.0,14.0,42.0,31.0,7.0,7.0,18.0,25.0,98.0,110.0,101.0,101.0,0.3,0.3
20200612,19,安康,30.0,10.0,14.0,30.0,28.0,3.0,4.0,9.0,13.0,44.0,61.0,53.0,53.0,0.5,0.6
20200612,19,安阳,47.0,22.0,24.0,43.0,36.0,5.0,4.0,11.0,10.0,149.0,161.0,148.0,148.0,0.5,0.6
20200612,19,安顺,33.0,12.0,12.0,33.0,30.0,3.0,3.0,6.0,6.0,83.0,86.0,78.0,78.0,0.45,0.4
20200612,19,定西,37.0,21.0,14.0,32.0,36.0,2.0,4.0,12.0,25.0,119.0,137.0,125.0,125.0,0.55,0.5
20200612,19,宜兴,16.0,6.0,29.0,11.0,34.0,6.0,8.0,28.0,18.0,50.0,205.0,100.0,112.0,0.75,0.9
20200612,19,宜宾,76.0,56.0,51.0,81.0,68.0,5.0,5.0,20.0,24.0,139.0,152.0,110.0,110.0,0.65,0.67
20200612,19,宜昌,27.0,14.0,22.0,27.0,30.0,5.0,5.0,31.0,21.0,29.0,70.0,35.0,36.0,0.8,0.7
20200612,19,宜春,32.0,15.0,19.0,32.0,39.0,10.0,10.0,15.0,17.0,79.0,113.0,98.0,98.0,0.63,0.7
20200612,19,宝鸡,50.0,24.0,17.0,50.0,41.0,5.0,5.0,18.0,22.0,142.0,148.0,132.0,132.0,0.56,0.53
20200612,19,宣城,35.0,14.0,13.0,35.0,25.0,8.0,7.0,23.0,20.0,80.0,93.0,76.0,77.0,0.37,0.4
20200612,19,宿州,19.0,3.0,10.0,14.0,27.0,6.0,6.0,8.0,14.0,62.0,130.0,64.0,93.0,0.2,0.3
20200612,19,宿迁,22.0,10.0,19.0,11.0,41.0,2.0,2.0,11.0,11.0,69.0,166.0,68.0,71.0,0.48,0.53
20200612,19,富阳,46.0,20.0,17.0,46.0,32.0,3.0,3.0,18.0,15.0,94.0,119.0,111.0,111.0,0.5,0.6
20200612,19,寿光,47.0,11.0,15.0,47.0,56.0,11.0,11.0,14.0,21.0,104.0,125.0,110.0,110.0,0.35,0.4
20200612,19,山南,38.0,10.0,8.0,22.0,16.0,6.0,6.0,7.0,9.0,120.0,125.0,119.0,119.0,0.5,0.5
20200612,19,岳阳,33.0,19.0,19.0,33.0,29.0,8.0,9.0,16.0,13.0,75.0,121.0,101.0,102.0,0.56,0.56
20200612,19,崇左,43.0,28.0,23.0,43.0,40.0,6.0,7.0,11.0,12.0,91.0,111.0,102.0,103.0,0.5,0.5
20200612,19,巴中,23.0,12.0,13.0,23.0,23.0,4.0,5.0,18.0,15.0,74.0,89.0,75.0,75.0,0.6,0.6
20200612,19,巴彦淖尔,36.0,25.0,19.0,28.0,50.0,13.0,15.0,18.0,17.0,104.0,153.0,122.0,126.0,0.55,0.6
20200612,19,常州,15.0,5.0,32.0,10.0,48.0,6.0,8.0,28.0,35.0,48.0,177.0,112.0,128.0,0.6,0.78
20200612,19,常德,30.0,18.0,21.0,30.0,34.0,3.0,3.0,16.0,12.0,52.0,99.0,67.0,69.0,0.47,0.5
20200612,19,常熟,20.0,6.0,23.0,15.0,36.0,5.0,5.0,20.0,27.0,64.0,209.0,143.0,151.0,0.67,0.7
20200612,19,平凉,43.0,11.0,11.0,26.0,33.0,5.0,6.0,18.0,40.0,136.0,142.0,137.0,137.0,0.25,0.4
20200612,19,平顶山,43.0,27.0,24.0,42.0,37.0,6.0,6.0,15.0,11.0,139.0,167.0,147.0,147.0,0.8,0.8
20200612,19,广元,29.0,5.0,8.0,12.0,18.0,3.0,3.0,20.0,22.0,94.0,106.0,89.0,89.0,0.37,0.47
20200612,19,广安,31.0,13.0,13.0,21.0,25.0,4.0,4.0,12.0,12.0,99.0,103.0,83.0,83.0,0.55,0.55
20200612,19,广州,41.0,14.0,12.0,34.0,30.0,5.0,6.0,27.0,29.0,130.0,172.0,145.0,146.0,0.59,0.6
20200612,19,庆阳,35.0,8.0,15.0,33.0,40.0,9.0,9.0,10.0,13.0,113.0,122.0,117.0,117.0,0.6,0.7
20200612,19,库尔勒,30.0,9.0,28.0,20.0,87.0,4.0,4.0,10.0,8.0,96.0,107.0,98.0,99.0,0.47,0.53
20200612,19,廊坊,123.0,36.0,30.0,89.0,59.0,10.0,6.0,19.0,25.0,245.0,279.0,240.0,240.0,0.8,0.63
20200612,19,延安,38.0,16.0,24.0,35.0,38.0,3.0,3.0,25.0,21.0,121.0,151.0,138.0,138.0,0.4,0.5
20200612,19,延边州,45.0,17.0,12.0,45.0,39.0,8.0,8.0,22.0,25.0,68.0,129.0,101.0,110.0,0.4,0.33
20200612,19,开封,35.0,14.0,15.0,35.0,25.0,3.0,4.0,13.0,9.0,85.0,117.0,95.0,105.0,0.53,0.55
20200612,19,张家口,44.0,15.0,16.0,44.0,36.0,6.0,8.0,10.0,17.0,137.0,174.0,157.0,158.0,0.37,0.52
20200612,19,张家港,18.0,5.0,26.0,18.0,52.0,7.0,9.0,33.0,27.0,45.0,187.0,126.0,131.0,0.65,0.9
20200612,19,张家界,13.0,8.0,17.0,13.0,35.0,4.0,4.0,17.0,16.0,29.0,41.0,33.0,33.0,0.5,0.6
20200612,19,张掖,43.0,19.0,21.0,43.0,44.0,7.0,9.0,16.0,18.0,107.0,118.0,111.0,111.0,0.35,0.35
20200612,19,徐州,19.0,10.0,17.0,16.0,41.0,7.0,9.0,16.0,17.0,61.0,137.0,62.0,78.0,0.39,0.49
20200612,19,德宏州,21.0,13.0,9.0,21.0,19.0,5.0,4.0,15.0,11.0,40.0,44.0,37.0,37.0,0.8,0.75
20200612,19,德州,105.0,24.0,31.0,75.0,96.0,8.0,13.0,11.0,19.0,210.0,211.0,192.0,192.0,0.33,0.5
