date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,12,张掖,500.0,748.0,267.0,1884.0,759.0,6.0,5.0,15.0,25.0,70.0,115.0,57.0,57.0,0.45,0.45
20200503,12,徐州,91.0,68.0,57.0,111.0,86.0,10.0,8.0,21.0,25.0,132.0,166.0,58.0,86.0,0.89,0.76
20200503,12,德宏州,62.0,32.0,21.0,73.0,44.0,12.0,8.0,24.0,21.0,72.0,118.0,36.0,52.0,0.95,0.8
20200503,12,德州,80.0,52.0,38.0,109.0,81.0,16.0,18.0,14.0,18.0,156.0,171.0,81.0,89.0,0.97,0.77
20200503,12,德阳,95.0,71.0,59.0,126.0,101.0,17.0,13.0,32.0,47.0,186.0,244.0,94.0,105.0,0.7,0.78
20200503,12,忻州,148.0,113.0,61.0,138.0,104.0,51.0,29.0,37.0,50.0,203.0,203.0,89.0,118.0,1.17,0.9
20200503,12,怀化,57.0,30.0,30.0,64.0,63.0,6.0,8.0,6.0,15.0,95.0,116.0,46.0,46.0,1.1,1.15
20200503,12,怒江州,56.0,17.0,24.0,62.0,66.0,13.0,10.0,19.0,21.0,48.0,93.0,25.0,25.0,0.75,0.75
20200503,12,恩施州,57.0,38.0,33.0,64.0,50.0,8.0,7.0,17.0,21.0,110.0,162.0,37.0,37.0,0.45,0.5
20200503,12,惠州,54.0,19.0,19.0,58.0,50.0,8.0,7.0,16.0,25.0,102.0,125.0,34.0,34.0,0.5,0.5
20200503,12,成都,79.0,46.0,48.0,80.0,85.0,11.0,8.0,44.0,65.0,183.0,239.0,63.0,69.0,0.62,0.83
20200503,12,扬州,100.0,31.0,49.0,75.0,90.0,12.0,8.0,18.0,34.0,200.0,207.0,76.0,81.0,0.75,0.83
20200503,12,承德,70.0,42.0,38.0,89.0,80.0,35.0,14.0,27.0,21.0,123.0,216.0,90.0,129.0,1.4,0.95
20200503,12,抚州,36.0,21.0,24.0,36.0,41.0,6.0,5.0,6.0,12.0,101.0,101.0,67.0,69.0,0.53,0.55
20200503,12,抚顺,41.0,27.0,31.0,41.0,57.0,20.0,18.0,18.0,15.0,90.0,173.0,82.0,101.0,0.66,0.66
20200503,12,拉萨,32.0,7.0,11.0,25.0,35.0,7.0,6.0,8.0,14.0,102.0,128.0,93.0,95.0,0.45,0.4
20200503,12,揭阳,46.0,26.0,26.0,46.0,45.0,5.0,7.0,4.0,10.0,110.0,110.0,59.0,59.0,0.6,0.63
20200503,12,攀枝花,39.0,24.0,24.0,39.0,45.0,30.0,20.0,26.0,36.0,114.0,157.0,47.0,47.0,0.94,1.02
20200503,12,文山州,32.0,16.0,15.0,32.0,27.0,5.0,4.0,8.0,8.0,97.0,98.0,55.0,58.0,0.45,0.5
20200503,12,文登,25.0,9.0,9.0,12.0,16.0,4.0,4.0,12.0,10.0,81.0,106.0,65.0,78.0,0.45,0.45
20200503,12,新乡,114.0,67.0,62.0,142.0,122.0,34.0,28.0,36.0,42.0,227.0,277.0,120.0,120.0,1.3,1.07
20200503,12,新余,50.0,30.0,29.0,50.0,52.0,14.0,32.0,7.0,20.0,99.0,99.0,51.0,55.0,0.47,0.97
20200503,12,无锡,60.0,42.0,47.0,70.0,69.0,8.0,6.0,10.0,27.0,167.0,190.0,85.0,86.0,0.83,0.85
20200503,12,日喀则,36.0,6.0,8.0,15.0,37.0,3.0,3.0,7.0,6.0,115.0,123.0,111.0,120.0,0.55,0.45
20200503,12,日照,26.0,6.0,13.0,19.0,19.0,8.0,8.0,14.0,13.0,84.0,91.0,77.0,80.0,0.23,0.2
20200503,12,昆山,64.0,40.0,38.0,68.0,62.0,10.0,8.0,17.0,31.0,171.0,181.0,69.0,69.0,1.0,1.1
20200503,12,昆明,40.0,22.0,28.0,40.0,62.0,14.0,12.0,18.0,41.0,120.0,122.0,43.0,45.0,0.7,0.72
20200503,12,昌吉州,50.0,21.0,17.0,50.0,36.0,8.0,7.0,22.0,32.0,85.0,109.0,42.0,42.0,0.45,0.55
20200503,12,昌都,31.0,13.0,13.0,31.0,29.0,12.0,12.0,13.0,17.0,82.0,116.0,56.0,56.0,0.55,0.55
20200503,12,昭通,33.0,17.0,18.0,31.0,56.0,9.0,11.0,13.0,27.0,105.0,127.0,44.0,54.0,0.4,0.55
20200503,12,晋中,79.0,41.0,39.0,101.0,98.0,35.0,30.0,29.0,42.0,183.0,231.0,85.0,85.0,0.77,0.88
20200503,12,晋城,76.0,30.0,49.0,59.0,171.0,11.0,19.0,15.0,72.0,181.0,242.0,70.0,70.0,0.88,1.52
20200503,12,普洱,35.0,14.0,17.0,29.0,28.0,5.0,4.0,25.0,28.0,111.0,120.0,54.0,59.0,0.3,0.35
20200503,12,景德镇,62.0,39.0,34.0,73.0,59.0,26.0,15.0,13.0,20.0,113.0,114.0,39.0,41.0,0.82,0.85
20200503,12,曲靖,37.0,19.0,23.0,34.0,45.0,11.0,18.0,11.0,21.0,117.0,132.0,51.0,51.0,0.5,0.7
20200503,12,朔州,132.0,62.0,24.0,213.0,88.0,20.0,14.0,18.0,20.0,98.0,179.0,119.0,141.0,0.6,0.54
20200503,12,朝阳,85.0,32.0,33.0,119.0,95.0,13.0,12.0,12.0,9.0,62.0,204.0,71.0,110.0,0.7,0.8
20200503,12,本溪,29.0,13.0,18.0,25.0,39.0,12.0,19.0,12.0,16.0,94.0,137.0,86.0,97.0,0.72,0.85
20200503,12,来宾,43.0,22.0,22.0,43.0,42.0,8.0,10.0,5.0,14.0,64.0,91.0,28.0,28.0,0.5,0.55
20200503,12,杭州,53.0,33.0,28.0,56.0,47.0,7.0,5.0,18.0,23.0,139.0,143.0,74.0,74.0,0.63,0.62
20200503,12,松原,17.0,2.0,28.0,14.0,76.0,4.0,4.0,10.0,13.0,55.0,123.0,56.0,56.0,0.3,0.4
20200503,12,林芝,29.0,12.0,9.0,29.0,22.0,8.0,8.0,11.0,7.0,77.0,133.0,66.0,85.0,0.3,0.25
20200503,12,果洛州,27.0,19.0,19.0,27.0,31.0,24.0,36.0,32.0,22.0,86.0,130.0,54.0,54.0,0.6,0.7
20200503,12,枣庄,99.0,74.0,62.0,105.0,96.0,12.0,13.0,13.0,16.0,109.0,173.0,65.0,86.0,0.7,0.64
20200503,12,柳州,42.0,29.0,34.0,42.0,52.0,6.0,6.0,14.0,29.0,44.0,92.0,22.0,26.0,0.62,0.75
20200503,12,株洲,36.0,25.0,22.0,36.0,33.0,10.0,8.0,12.0,20.0,103.0,108.0,62.0,67.0,0.63,0.58
20200503,12,桂林,44.0,23.0,29.0,44.0,46.0,7.0,8.0,8.0,18.0,68.0,84.0,32.0,34.0,0.57,0.63
20200503,12,梅州,47.0,26.0,22.0,47.0,32.0,6.0,9.0,13.0,22.0,112.0,112.0,58.0,58.0,0.55,0.55
20200503,12,梧州,53.0,27.0,33.0,55.0,73.0,18.0,17.0,14.0,31.0,77.0,94.0,28.0,28.0,1.05,1.23
20200503,12,楚雄州,32.0,9.0,18.0,21.0,33.0,9.0,11.0,6.0,31.0,103.0,106.0,34.0,34.0,0.6,0.7
20200503,12,榆林,175.0,62.0,38.0,300.0,114.0,11.0,9.0,24.0,42.0,104.0,187.0,45.0,112.0,0.4,0.43
20200503,12,武威,500.0,945.0,247.0,3689.0,1024.0,3.0,5.0,8.0,14.0,65.0,141.0,59.0,77.0,0.35,0.3
20200503,12,武汉,52.0,35.0,37.0,54.0,60.0,8.0,7.0,13.0,26.0,126.0,146.0,75.0,78.0,0.68,0.71
20200503,12,毕节,35.0,22.0,27.0,35.0,38.0,11.0,7.0,18.0,21.0,111.0,145.0,45.0,45.0,0.55,0.5
20200503,12,永州,35.0,24.0,18.0,35.0,31.0,6.0,9.0,9.0,14.0,90.0,91.0,49.0,49.0,0.4,0.45
20200503,12,汉中,75.0,50.0,52.0,100.0,91.0,29.0,21.0,27.0,36.0,152.0,219.0,66.0,81.0,1.13,1.0
20200503,12,汕头,47.0,22.0,20.0,47.0,38.0,8.0,9.0,10.0,15.0,120.0,123.0,58.0,58.0,0.53,0.55
20200503,12,汕尾,33.0,19.0,17.0,33.0,28.0,9.0,8.0,10.0,7.0,78.0,84.0,51.0,51.0,0.5,0.5
20200503,12,江门,35.0,14.0,15.0,35.0,28.0,5.0,4.0,6.0,10.0,85.0,108.0,48.0,48.0,0.5,0.5
20200503,12,江阴,61.0,44.0,52.0,66.0,77.0,18.0,14.0,35.0,51.0,169.0,204.0,71.0,71.0,1.1,1.23
20200503,12,池州,50.0,35.0,37.0,47.0,57.0,7.0,8.0,13.0,16.0,112.0,128.0,70.0,89.0,0.65,0.65
20200503,12,沈阳,69.0,50.0,29.0,77.0,69.0,14.0,17.0,36.0,18.0,50.0,183.0,69.0,98.0,0.85,0.57
20200503,12,沧州,66.0,48.0,35.0,78.0,59.0,12.0,19.0,19.0,17.0,119.0,188.0,50.0,84.0,0.7,0.67
20200503,12,河池,59.0,32.0,28.0,68.0,54.0,9.0,8.0,19.0,26.0,66.0,88.0,26.0,26.0,0.65,0.65
20200503,12,河源,47.0,31.0,29.0,47.0,47.0,8.0,8.0,18.0,20.0,97.0,154.0,46.0,68.0,0.65,0.65
20200503,12,泉州,65.0,31.0,22.0,80.0,50.0,9.0,11.0,27.0,27.0,120.0,121.0,38.0,38.0,0.53,0.47
20200503,12,泰安,93.0,61.0,53.0,136.0,104.0,26.0,18.0,20.0,24.0,181.0,204.0,110.0,115.0,1.33,0.9
20200503,12,泰州,93.0,69.0,54.0,97.0,70.0,9.0,7.0,24.0,22.0,160.0,197.0,87.0,91.0,1.2,1.07
20200503,12,泸州,54.0,38.0,40.0,34.0,61.0,18.0,12.0,35.0,47.0,141.0,211.0,52.0,52.0,0.8,0.77
20200503,12,洛阳,73.0,22.0,41.0,75.0,110.0,7.0,15.0,24.0,54.0,178.0,242.0,73.0,74.0,0.46,0.77
20200503,12,济南,88.0,56.0,48.0,126.0,106.0,14.0,13.0,28.0,43.0,188.0,234.0,85.0,88.0,1.0,1.05
20200503,12,济宁,99.0,74.0,56.0,102.0,84.0,13.0,15.0,14.0,15.0,148.0,183.0,89.0,108.0,1.13,1.13
20200503,12,海东地区,62.0,28.0,29.0,73.0,101.0,11.0,15.0,16.0,53.0,115.0,158.0,40.0,40.0,0.6,0.7
20200503,12,海北州,44.0,15.0,12.0,41.0,27.0,8.0,5.0,7.0,9.0,142.0,142.0,82.0,82.0,0.6,0.5
20200503,12,海南州,34.0,8.0,10.0,15.0,22.0,7.0,7.0,4.0,18.0,108.0,124.0,64.0,65.0,0.6,0.6
20200503,12,海口,53.0,17.0,13.0,56.0,29.0,5.0,4.0,16.0,11.0,62.0,87.0,35.0,35.0,0.57,0.52
20200503,12,海西州,47.0,5.0,8.0,47.0,30.0,8.0,8.0,9.0,7.0,109.0,126.0,94.0,102.0,0.6,0.5
20200503,12,海门,86.0,54.0,47.0,87.0,68.0,11.0,6.0,19.0,33.0,189.0,204.0,69.0,69.0,1.4,1.0
20200503,12,淄博,103.0,77.0,52.0,134.0,94.0,20.0,17.0,31.0,38.0,191.0,206.0,77.0,77.0,1.32,0.78
20200503,12,淮北,62.0,39.0,48.0,74.0,73.0,7.0,6.0,9.0,15.0,159.0,189.0,103.0,112.0,0.6,0.67
20200503,12,淮南,58.0,27.0,46.0,66.0,78.0,10.0,11.0,13.0,27.0,165.0,172.0,119.0,119.0,0.52,0.68
20200503,12,淮安,70.0,49.0,45.0,89.0,57.0,9.0,6.0,18.0,17.0,129.0,140.0,64.0,65.0,1.12,0.78
20200503,12,深圳,31.0,18.0,16.0,31.0,28.0,6.0,6.0,16.0,24.0,74.0,91.0,33.0,33.0,0.54,0.53
20200503,12,清远,59.0,39.0,35.0,67.0,64.0,13.0,12.0,14.0,27.0,109.0,137.0,38.0,38.0,0.35,0.45
20200503,12,温州,51.0,28.0,37.0,52.0,65.0,7.0,6.0,38.0,42.0,56.0,81.0,24.0,24.0,0.65,0.63
20200503,12,渭南,87.0,42.0,28.0,124.0,87.0,17.0,16.0,49.0,60.0,112.0,193.0,39.0,63.0,0.63,0.43
20200503,12,湖州,62.0,31.0,28.0,73.0,58.0,5.0,4.0,17.0,29.0,152.0,157.0,80.0,82.0,0.67,0.67
20200503,12,湘潭,39.0,22.0,22.0,39.0,36.0,13.0,13.0,11.0,19.0,96.0,104.0,51.0,58.0,0.58,0.75
20200503,12,湘西州,53.0,30.0,28.0,56.0,45.0,8.0,6.0,26.0,22.0,64.0,105.0,20.0,20.0,1.1,0.85
20200503,12,湛江,48.0,26.0,16.0,48.0,31.0,6.0,7.0,15.0,12.0,72.0,76.0,31.0,31.0,0.48,0.47
20200503,12,溧阳,59.0,42.0,39.0,58.0,55.0,16.0,10.0,10.0,18.0,140.0,150.0,98.0,98.0,0.95,0.95
20200503,12,滁州,55.0,39.0,47.0,54.0,69.0,5.0,5.0,9.0,34.0,137.0,142.0,76.0,76.0,0.6,0.77
20200503,12,滨州,95.0,71.0,47.0,93.0,67.0,11.0,13.0,23.0,30.0,113.0,194.0,42.0,42.0,1.13,1.0
20200503,12,漯河,69.0,39.0,43.0,88.0,85.0,11.0,10.0,11.0,22.0,172.0,206.0,111.0,120.0,0.85,0.88
20200503,12,漳州,47.0,19.0,13.0,47.0,48.0,5.0,8.0,7.0,18.0,121.0,125.0,44.0,44.0,0.5,0.5
20200503,12,潍坊,65.0,47.0,28.0,78.0,47.0,7.0,5.0,15.0,9.0,79.0,115.0,56.0,72.0,0.58,0.18
20200503,12,潮州,81.0,44.0,29.0,112.0,58.0,18.0,13.0,16.0,20.0,155.0,155.0,55.0,55.0,0.9,0.75
20200503,12,濮阳,94.0,66.0,56.0,138.0,108.0,7.0,6.0,21.0,21.0,179.0,179.0,87.0,87.0,0.82,0.75
20200503,12,烟台,43.0,19.0,12.0,43.0,27.0,7.0,7.0,25.0,17.0,68.0,118.0,61.0,76.0,0.48,0.42
20200503,12,焦作,98.0,47.0,63.0,95.0,133.0,19.0,21.0,25.0,40.0,198.0,298.0,127.0,136.0,0.73,1.07
20200503,12,牡丹江,23.0,16.0,34.0,21.0,52.0,4.0,7.0,10.0,12.0,64.0,154.0,64.0,67.0,0.28,0.42
20200503,12,玉林,44.0,22.0,32.0,44.0,59.0,5.0,25.0,4.0,15.0,82.0,89.0,37.0,37.0,0.6,0.75
20200503,12,玉树州,34.0,13.0,11.0,34.0,38.0,14.0,18.0,6.0,23.0,93.0,98.0,36.0,40.0,0.8,1.0
20200503,12,玉溪,32.0,10.0,16.0,31.0,41.0,6.0,9.0,8.0,23.0,102.0,113.0,47.0,47.0,0.43,0.87
20200503,12,珠海,26.0,16.0,13.0,26.0,24.0,5.0,5.0,6.0,12.0,70.0,83.0,47.0,47.0,0.53,0.53
20200503,12,甘南州,35.0,10.0,15.0,20.0,32.0,3.0,5.0,7.0,25.0,112.0,150.0,52.0,52.0,0.1,0.2
20200503,12,甘孜州,31.0,8.0,11.0,20.0,28.0,7.0,9.0,16.0,23.0,100.0,114.0,60.0,60.0,0.3,0.35
20200503,12,白城,31.0,15.0,19.0,31.0,47.0,8.0,9.0,8.0,8.0,74.0,88.0,60.0,60.0,0.3,0.35
20200503,12,白山,42.0,23.0,26.0,38.0,54.0,8.0,9.0,8.0,13.0,135.0,163.0,93.0,114.0,0.7,0.8
20200503,12,白银,500.0,178.0,36.0,897.0,154.0,5.0,10.0,12.0,24.0,85.0,160.0,84.0,87.0,0.5,0.6
20200503,12,百色,59.0,36.0,30.0,68.0,55.0,17.0,15.0,14.0,17.0,104.0,134.0,40.0,47.0,0.85,0.75
20200503,12,益阳,35.0,6.0,25.0,12.0,40.0,5.0,6.0,5.0,15.0,111.0,146.0,56.0,71.0,0.85,0.97
20200503,12,盐城,61.0,42.0,37.0,72.0,48.0,6.0,5.0,13.0,21.0,159.0,159.0,64.0,77.0,0.63,0.55
20200503,12,盘锦,24.0,17.0,27.0,11.0,32.0,6.0,6.0,13.0,13.0,71.0,172.0,72.0,85.0,0.57,0.6
20200503,12,眉山,62.0,32.0,38.0,73.0,76.0,20.0,16.0,51.0,78.0,167.0,204.0,52.0,52.0,0.8,0.87
20200503,12,石嘴山,160.0,70.0,109.0,270.0,422.0,22.0,30.0,17.0,26.0,110.0,190.0,83.0,84.0,0.57,0.6
20200503,12,石家庄,88.0,65.0,67.0,125.0,116.0,18.0,17.0,26.0,33.0,151.0,196.0,70.0,93.0,1.06,0.81
20200503,12,石河子,51.0,15.0,13.0,52.0,34.0,10.0,8.0,16.0,20.0,96.0,128.0,60.0,80.0,0.55,0.55
20200503,12,福州,50.0,32.0,23.0,50.0,47.0,4.0,4.0,20.0,27.0,90.0,131.0,41.0,41.0,0.64,0.66
20200503,12,秦皇岛,26.0,18.0,31.0,24.0,46.0,7.0,8.0,20.0,20.0,57.0,174.0,50.0,76.0,0.42,0.48
20200503,12,章丘,106.0,64.0,47.0,112.0,107.0,12.0,13.0,19.0,44.0,211.0,233.0,108.0,108.0,0.6,0.7
20200503,12,红河州,29.0,12.0,15.0,22.0,21.0,11.0,10.0,4.0,6.0,94.0,110.0,65.0,71.0,0.3,0.33
20200503,12,绍兴,54.0,35.0,28.0,57.0,45.0,5.0,4.0,8.0,9.0,151.0,151.0,95.0,95.0,0.6,0.53
20200503,12,绥化,21.0,10.0,11.0,21.0,22.0,5.0,5.0,10.0,10.0,59.0,86.0,57.0,67.0,0.15,0.2
20200503,12,绵阳,99.0,60.0,54.0,94.0,92.0,10.0,8.0,26.0,48.0,199.0,233.0,95.0,102.0,0.7,0.78
20200503,12,聊城,89.0,66.0,54.0,104.0,93.0,22.0,16.0,13.0,23.0,158.0,197.0,90.0,110.0,0.87,0.87
20200503,12,肇庆,31.0,18.0,20.0,31.0,38.0,18.0,20.0,12.0,21.0,83.0,102.0,32.0,32.0,0.43,0.43
20200503,12,胶南,27.0,9.0,12.0,7.0,10.0,4.0,4.0,14.0,20.0,85.0,85.0,62.0,64.0,0.5,0.5
20200503,12,胶州,35.0,21.0,15.0,35.0,23.0,3.0,3.0,33.0,14.0,84.0,103.0,56.0,75.0,0.4,0.3
20200503,12,自贡,103.0,77.0,60.0,103.0,86.0,12.0,11.0,37.0,51.0,193.0,204.0,65.0,80.0,0.73,0.83
20200503,12,舟山,41.0,25.0,24.0,34.0,35.0,9.0,5.0,34.0,25.0,131.0,131.0,52.0,52.0,0.77,0.53
20200503,12,芜湖,65.0,43.0,44.0,80.0,69.0,20.0,18.0,29.0,43.0,125.0,156.0,63.0,64.0,1.53,1.43
20200503,12,苏州,55.0,39.0,39.0,55.0,59.0,7.0,5.0,10.0,22.0,161.0,169.0,80.0,80.0,0.66,0.69
20200503,12,茂名,40.0,19.0,12.0,40.0,27.0,7.0,7.0,6.0,7.0,87.0,87.0,41.0,41.0,0.5,0.43
20200503,12,荆州,54.0,35.0,39.0,58.0,64.0,8.0,8.0,11.0,18.0,143.0,153.0,76.0,82.0,0.8,0.83
20200503,12,荆门,75.0,48.0,41.0,99.0,68.0,10.0,5.0,24.0,20.0,141.0,185.0,62.0,85.0,0.73,0.63
20200503,12,荣成,22.0,15.0,9.0,16.0,19.0,5.0,5.0,13.0,13.0,69.0,83.0,60.0,73.0,0.6,0.6
20200503,12,莆田,65.0,41.0,23.0,80.0,52.0,9.0,8.0,17.0,18.0,118.0,153.0,49.0,49.0,0.53,0.47
20200503,12,莱州,28.0,15.0,15.0,24.0,27.0,11.0,10.0,13.0,14.0,88.0,115.0,56.0,71.0,0.9,0.8
20200503,12,莱西,36.0,22.0,12.0,36.0,23.0,8.0,7.0,6.0,5.0,86.0,102.0,77.0,77.0,0.55,0.5
20200503,12,菏泽,100.0,69.0,53.0,150.0,107.0,17.0,12.0,19.0,18.0,171.0,171.0,93.0,105.0,0.8,0.6
20200503,12,萍乡,28.0,12.0,15.0,26.0,34.0,7.0,10.0,6.0,15.0,90.0,99.0,41.0,48.0,0.55,0.85
20200503,12,营口,39.0,26.0,22.0,39.0,43.0,5.0,6.0,13.0,16.0,79.0,172.0,78.0,82.0,0.3,0.38
20200503,12,葫芦岛,24.0,17.0,25.0,15.0,35.0,7.0,8.0,18.0,15.0,65.0,171.0,67.0,77.0,0.5,0.55
20200503,12,蚌埠,66.0,33.0,47.0,81.0,80.0,17.0,17.0,11.0,24.0,139.0,154.0,91.0,91.0,0.6,0.68
20200503,12,衡水,94.0,70.0,49.0,95.0,70.0,21.0,17.0,16.0,18.0,176.0,183.0,89.0,110.0,0.97,0.77
20200503,12,衡阳,66.0,48.0,28.0,53.0,42.0,14.0,13.0,6.0,13.0,107.0,107.0,52.0,55.0,0.66,0.76
20200503,12,衢州,37.0,25.0,27.0,37.0,39.0,8.0,13.0,10.0,23.0,101.0,108.0,44.0,44.0,0.63,0.7
20200503,12,襄阳,83.0,61.0,49.0,92.0,88.0,19.0,15.0,20.0,20.0,167.0,186.0,84.0,94.0,0.92,0.77
20200503,12,西双版纳州,24.0,2.0,12.0,22.0,18.0,26.0,8.0,8.0,9.0,76.0,118.0,30.0,56.0,0.3,0.45
20200503,12,西宁,68.0,23.0,28.0,85.0,70.0,8.0,17.0,31.0,46.0,106.0,143.0,47.0,47.0,0.77,1.1
20200503,12,西安,74.0,51.0,39.0,98.0,98.0,9.0,8.0,48.0,64.0,136.0,211.0,46.0,49.0,0.6,0.62
20200503,12,许昌,83.0,33.0,38.0,76.0,84.0,15.0,16.0,16.0,30.0,186.0,220.0,101.0,101.0,0.8,0.9
20200503,12,诸暨,41.0,27.0,32.0,38.0,45.0,9.0,8.0,8.0,14.0,132.0,134.0,66.0,66.0,0.9,0.9
20200503,12,贵港,40.0,16.0,18.0,40.0,42.0,8.0,8.0,10.0,19.0,78.0,85.0,31.0,31.0,0.65,0.57
20200503,12,贵阳,47.0,24.0,25.0,47.0,43.0,10.0,8.0,14.0,20.0,99.0,124.0,50.0,50.0,0.62,0.63
20200503,12,贺州,54.0,33.0,32.0,58.0,50.0,6.0,7.0,7.0,20.0,72.0,78.0,34.0,34.0,0.3,0.4
20200503,12,资阳,104.0,32.0,47.0,59.0,94.0,17.0,12.0,32.0,53.0,208.0,208.0,69.0,69.0,0.65,0.75
20200503,12,赣州,59.0,35.0,29.0,67.0,53.0,6.0,12.0,12.0,14.0,129.0,134.0,84.0,84.0,0.97,1.0
20200503,12,赤峰,88.0,29.0,44.0,126.0,119.0,7.0,11.0,19.0,16.0,79.0,195.0,72.0,146.0,0.4,0.33
20200503,12,辽源,35.0,10.0,29.0,19.0,47.0,5.0,8.0,5.0,14.0,112.0,202.0,89.0,101.0,0.6,0.8
20200503,12,辽阳,58.0,41.0,22.0,63.0,38.0,16.0,12.0,21.0,10.0,64.0,143.0,77.0,101.0,0.82,0.6
20200503,12,达州,84.0,62.0,70.0,94.0,109.0,12.0,14.0,26.0,55.0,113.0,192.0,56.0,56.0,0.68,1.1
20200503,12,运城,98.0,60.0,55.0,125.0,123.0,43.0,28.0,25.0,57.0,198.0,247.0,72.0,81.0,0.82,0.94
20200503,12,连云港,33.0,22.0,28.0,33.0,28.0,4.0,4.0,15.0,16.0,92.0,129.0,74.0,81.0,0.55,0.6
20200503,12,迪庆州,41.0,29.0,16.0,39.0,21.0,8.0,8.0,15.0,12.0,86.0,101.0,49.0,53.0,0.6,0.55
20200503,12,通化,38.0,13.0,23.0,21.0,38.0,6.0,8.0,9.0,14.0,123.0,153.0,87.0,126.0,0.5,0.6
20200503,12,通辽,36.0,25.0,51.0,31.0,172.0,8.0,9.0,11.0,16.0,54.0,211.0,54.0,81.0,0.3,0.5
20200503,12,遂宁,90.0,67.0,65.0,117.0,115.0,15.0,11.0,15.0,36.0,173.0,213.0,61.0,61.0,0.77,0.8
20200503,12,遵义,45.0,24.0,27.0,45.0,53.0,44.0,20.0,21.0,33.0,108.0,176.0,44.0,50.0,0.48,0.56
20200503,12,邢台,92.0,64.0,60.0,134.0,110.0,27.0,29.0,11.0,23.0,151.0,200.0,58.0,61.0,1.15,0.95
20200503,12,那曲地区,23.0,11.0,17.0,23.0,27.0,4.0,5.0,3.0,8.0,75.0,89.0,51.0,60.0,0.4,0.7
20200503,12,邯郸,134.0,102.0,73.0,161.0,125.0,30.0,22.0,21.0,28.0,180.0,206.0,65.0,69.0,1.15,0.82
20200503,12,邵阳,51.0,34.0,29.0,51.0,42.0,24.0,19.0,9.0,15.0,88.0,101.0,39.0,60.0,0.55,0.55
20200503,12,郑州,101.0,20.0,61.0,151.0,149.0,6.0,11.0,15.0,49.0,163.0,306.0,86.0,86.0,0.44,0.91
20200503,12,郴州,41.0,21.0,21.0,41.0,38.0,19.0,20.0,6.0,18.0,92.0,94.0,38.0,38.0,0.47,0.6
20200503,12,鄂尔多斯,148.0,38.0,32.0,246.0,186.0,11.0,10.0,14.0,27.0,94.0,164.0,76.0,77.0,0.44,0.54
20200503,12,鄂州,56.0,40.0,43.0,59.0,71.0,16.0,24.0,8.0,29.0,122.0,159.0,59.0,85.0,0.87,1.1
20200503,12,酒泉,500.0,183.0,144.0,1164.0,764.0,4.0,5.0,10.0,15.0,82.0,114.0,76.0,84.0,0.3,0.35
20200503,12,重庆,58.0,33.0,37.0,66.0,72.0,16.0,10.0,42.0,62.0,137.0,222.0,60.0,69.0,0.8,0.83
20200503,12,金华,56.0,35.0,26.0,62.0,43.0,11.0,6.0,16.0,18.0,111.0,112.0,48.0,48.0,0.77,0.63
20200503,12,金坛,52.0,36.0,43.0,53.0,59.0,11.0,10.0,14.0,23.0,159.0,184.0,94.0,94.0,0.95,0.95
20200503,12,金昌,500.0,342.0,124.0,1972.0,685.0,58.0,11.0,9.0,7.0,75.0,113.0,72.0,81.0,0.6,0.5
20200503,12,钦州,42.0,15.0,12.0,42.0,34.0,9.0,9.0,11.0,17.0,41.0,61.0,21.0,21.0,0.53,0.63
20200503,12,铁岭,56.0,40.0,31.0,62.0,76.0,12.0,13.0,28.0,22.0,50.0,177.0,68.0,92.0,0.7,0.6
20200503,12,铜仁地区,41.0,24.0,33.0,41.0,47.0,17.0,15.0,31.0,15.0,69.0,108.0,25.0,31.0,0.7,0.65
20200503,12,铜川,71.0,27.0,26.0,65.0,72.0,8.0,20.0,22.0,40.0,177.0,181.0,108.0,108.0,0.5,0.6
20200503,12,铜陵,58.0,31.0,39.0,66.0,71.0,12.0,23.0,20.0,34.0,111.0,118.0,59.0,68.0,0.73,1.07
20200503,12,银川,180.0,50.0,59.0,309.0,301.0,24.0,9.0,17.0,23.0,100.0,178.0,81.0,85.0,0.76,0.5
20200503,12,锡林郭勒盟,48.0,6.0,16.0,48.0,136.0,12.0,14.0,6.0,6.0,81.0,96.0,70.0,72.0,0.1,0.1
20200503,12,锦州,49.0,34.0,35.0,32.0,51.0,18.0,22.0,31.0,21.0,40.0,170.0,53.0,75.0,0.66,0.66
20200503,12,镇江,54.0,38.0,58.0,56.0,82.0,15.0,9.0,25.0,36.0,157.0,190.0,65.0,66.0,0.82,0.85
20200503,12,长春,70.0,51.0,42.0,75.0,89.0,5.0,6.0,49.0,27.0,15.0,197.0,25.0,59.0,0.82,0.69
20200503,12,长沙,40.0,24.0,31.0,40.0,38.0,9.0,8.0,9.0,17.0,112.0,135.0,60.0,64.0,0.68,0.71
20200503,12,长治,73.0,37.0,36.0,79.0,99.0,11.0,24.0,13.0,42.0,178.0,208.0,98.0,105.0,0.44,0.94
20200503,12,阜新,72.0,29.0,34.0,94.0,213.0,5.0,11.0,14.0,11.0,58.0,182.0,57.0,98.0,0.36,0.44
20200503,12,阜阳,57.0,25.0,33.0,64.0,64.0,6.0,6.0,11.0,19.0,141.0,158.0,114.0,114.0,0.43,0.57
