date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200412,9,朝阳,62.0,25.0,29.0,74.0,88.0,11.0,16.0,11.0,20.0,100.0,105.0,59.0,64.0,0.63,0.72
20200412,9,本溪,78.0,57.0,58.0,100.0,110.0,9.0,23.0,23.0,33.0,88.0,141.0,63.0,77.0,0.8,1.1
20200412,9,来宾,26.0,2.0,15.0,26.0,36.0,8.0,9.0,14.0,14.0,78.0,82.0,66.0,66.0,0.6,0.8
20200412,9,杭州,60.0,39.0,18.0,69.0,32.0,6.0,5.0,27.0,27.0,78.0,85.0,72.0,80.0,0.67,0.61
20200412,9,松原,401.0,352.0,90.0,393.0,147.0,18.0,8.0,115.0,47.0,110.0,110.0,34.0,34.0,2.2,1.0
20200412,9,林芝,23.0,11.0,8.0,16.0,21.0,9.0,9.0,9.0,6.0,73.0,115.0,89.0,109.0,0.25,0.2
20200412,9,果洛州,34.0,18.0,19.0,34.0,35.0,36.0,26.0,26.0,16.0,34.0,88.0,35.0,45.0,0.8,0.5
20200412,9,枣庄,114.0,86.0,70.0,136.0,107.0,40.0,23.0,30.0,30.0,63.0,123.0,51.0,67.0,0.7,0.56
20200412,9,柳州,30.0,16.0,19.0,30.0,24.0,27.0,16.0,23.0,20.0,67.0,78.0,58.0,58.0,1.16,0.98
20200412,9,株洲,63.0,45.0,29.0,48.0,30.0,10.0,7.0,29.0,23.0,44.0,75.0,38.0,64.0,0.55,0.45
20200412,9,桂林,32.0,17.0,8.0,32.0,15.0,10.0,8.0,14.0,13.0,88.0,88.0,83.0,83.0,0.63,0.7
20200412,9,梅州,22.0,8.0,26.0,9.0,26.0,5.0,7.0,13.0,28.0,70.0,91.0,76.0,84.0,0.65,0.7
20200412,9,梧州,27.0,11.0,21.0,27.0,35.0,9.0,13.0,13.0,16.0,76.0,77.0,58.0,58.0,0.63,0.87
20200412,9,楚雄州,53.0,35.0,25.0,55.0,45.0,32.0,15.0,53.0,31.0,25.0,130.0,25.0,40.0,0.75,0.6
20200412,9,榆林,63.0,40.0,24.0,76.0,65.0,16.0,11.0,61.0,49.0,36.0,116.0,21.0,23.0,0.77,0.6
20200412,9,武威,50.0,21.0,23.0,50.0,49.0,4.0,4.0,27.0,15.0,51.0,117.0,61.0,73.0,0.6,0.5
20200412,9,武汉,54.0,38.0,26.0,47.0,34.0,15.0,6.0,26.0,26.0,68.0,99.0,45.0,47.0,0.56,0.51
20200412,9,毕节,35.0,23.0,12.0,35.0,18.0,6.0,5.0,26.0,14.0,73.0,105.0,93.0,96.0,0.45,0.35
20200412,9,永州,39.0,27.0,20.0,38.0,28.0,9.0,6.0,19.0,18.0,51.0,58.0,43.0,54.0,0.5,0.47
20200412,9,汉中,61.0,44.0,26.0,66.0,53.0,20.0,10.0,46.0,26.0,13.0,124.0,20.0,43.0,0.8,0.63
20200412,9,汕头,27.0,4.0,22.0,18.0,40.0,7.0,9.0,11.0,21.0,85.0,108.0,84.0,84.0,0.52,0.58
20200412,9,汕尾,24.0,3.0,18.0,11.0,30.0,7.0,9.0,7.0,11.0,78.0,120.0,80.0,80.0,0.67,0.67
20200412,9,江门,19.0,5.0,19.0,15.0,45.0,6.0,5.0,18.0,27.0,61.0,96.0,46.0,46.0,0.63,0.7
20200412,9,江阴,90.0,67.0,43.0,84.0,53.0,19.0,11.0,43.0,31.0,59.0,94.0,41.0,47.0,0.9,0.73
20200412,9,池州,50.0,35.0,30.0,43.0,35.0,5.0,9.0,17.0,18.0,59.0,71.0,39.0,44.0,0.45,0.45
20200412,9,沈阳,89.0,66.0,85.0,107.0,143.0,11.0,15.0,33.0,42.0,74.0,134.0,42.0,48.0,0.67,0.81
20200412,9,沧州,63.0,27.0,23.0,75.0,55.0,13.0,12.0,41.0,36.0,58.0,126.0,38.0,56.0,0.6,0.47
20200412,9,河池,28.0,3.0,8.0,23.0,21.0,8.0,7.0,10.0,9.0,90.0,96.0,90.0,90.0,0.6,0.65
20200412,9,河源,21.0,5.0,22.0,12.0,29.0,6.0,7.0,16.0,28.0,67.0,87.0,66.0,85.0,0.6,0.7
20200412,9,泉州,27.0,4.0,38.0,8.0,48.0,4.0,5.0,12.0,33.0,85.0,85.0,52.0,52.0,0.4,0.67
20200412,9,泰安,94.0,70.0,43.0,131.0,88.0,17.0,10.0,53.0,37.0,44.0,132.0,27.0,44.0,1.03,0.6
20200412,9,泰州,85.0,63.0,40.0,77.0,47.0,8.0,5.0,19.0,19.0,81.0,100.0,61.0,62.0,0.75,0.63
20200412,9,泸州,49.0,31.0,28.0,49.0,42.0,13.0,7.0,32.0,27.0,30.0,112.0,34.0,40.0,0.93,0.8
20200412,9,洛阳,68.0,49.0,40.0,78.0,58.0,9.0,6.0,33.0,34.0,63.0,117.0,54.0,57.0,0.7,0.69
20200412,9,济南,81.0,58.0,46.0,112.0,86.0,24.0,11.0,47.0,38.0,49.0,138.0,45.0,49.0,1.43,0.76
20200412,9,济宁,93.0,69.0,58.0,101.0,80.0,23.0,12.0,36.0,28.0,49.0,145.0,57.0,70.0,1.03,0.9
20200412,9,海东地区,63.0,32.0,43.0,75.0,127.0,13.0,10.0,42.0,33.0,25.0,111.0,27.0,82.0,0.5,0.5
20200412,9,海北州,81.0,31.0,41.0,111.0,153.0,4.0,6.0,14.0,10.0,47.0,120.0,66.0,74.0,0.5,0.5
20200412,9,海南州,73.0,32.0,32.0,95.0,106.0,10.0,8.0,48.0,23.0,34.0,133.0,44.0,62.0,1.1,0.7
20200412,9,海口,23.0,12.0,20.0,23.0,38.0,4.0,4.0,9.0,13.0,50.0,97.0,54.0,61.0,0.8,0.85
20200412,9,海西州,54.0,19.0,13.0,58.0,51.0,9.0,9.0,13.0,12.0,80.0,116.0,80.0,80.0,0.6,0.5
20200412,9,海门,91.0,68.0,40.0,92.0,47.0,9.0,5.0,20.0,17.0,76.0,93.0,55.0,58.0,1.25,1.1
20200412,9,淄博,74.0,52.0,42.0,98.0,87.0,26.0,19.0,42.0,48.0,56.0,142.0,33.0,35.0,1.13,0.87
20200412,9,淮北,90.0,67.0,59.0,91.0,78.0,21.0,8.0,33.0,25.0,67.0,129.0,71.0,75.0,0.9,0.63
20200412,9,淮南,79.0,58.0,61.0,79.0,75.0,8.0,10.0,23.0,22.0,77.0,102.0,71.0,74.0,0.58,0.52
20200412,9,淮安,90.0,67.0,60.0,92.0,67.0,10.0,7.0,28.0,21.0,60.0,104.0,68.0,78.0,0.78,0.54
20200412,9,深圳,18.0,5.0,24.0,10.0,45.0,6.0,6.0,14.0,28.0,59.0,87.0,69.0,84.0,0.64,0.65
20200412,9,清远,26.0,18.0,21.0,14.0,21.0,6.0,6.0,12.0,22.0,76.0,76.0,58.0,58.0,1.35,1.5
20200412,9,温州,31.0,8.0,19.0,14.0,30.0,6.0,6.0,15.0,33.0,98.0,99.0,87.0,87.0,0.42,0.7
20200412,9,渭南,105.0,79.0,49.0,112.0,77.0,17.0,10.0,58.0,48.0,27.0,120.0,10.0,19.0,0.8,0.7
20200412,9,湖州,54.0,32.0,15.0,57.0,26.0,8.0,4.0,21.0,23.0,62.0,89.0,56.0,57.0,0.8,0.73
20200412,9,湘潭,53.0,37.0,28.0,41.0,29.0,8.0,5.0,24.0,23.0,51.0,76.0,41.0,47.0,0.72,0.6
20200412,9,湘西州,17.0,12.0,10.0,17.0,17.0,6.0,6.0,14.0,13.0,15.0,62.0,11.0,19.0,0.65,0.55
20200412,9,湛江,16.0,6.0,24.0,13.0,39.0,9.0,6.0,10.0,14.0,52.0,98.0,51.0,56.0,0.6,0.6
20200412,9,溧阳,83.0,61.0,36.0,77.0,50.0,10.0,7.0,27.0,27.0,58.0,91.0,44.0,50.0,1.0,0.9
20200412,9,滁州,80.0,59.0,50.0,73.0,58.0,7.0,6.0,14.0,15.0,91.0,99.0,83.0,83.0,0.6,0.6
20200412,9,滨州,70.0,50.0,43.0,90.0,75.0,35.0,17.0,58.0,52.0,40.0,115.0,28.0,50.0,1.33,0.9
20200412,9,漯河,84.0,62.0,52.0,71.0,65.0,10.0,8.0,28.0,32.0,60.0,123.0,55.0,56.0,0.67,0.65
20200412,9,漳州,27.0,4.0,32.0,23.0,75.0,3.0,10.0,8.0,38.0,86.0,91.0,76.0,76.0,0.45,0.85
20200412,9,潍坊,83.0,55.0,65.0,115.0,118.0,41.0,22.0,49.0,57.0,55.0,144.0,25.0,25.0,0.84,1.0
20200412,9,潮州,27.0,5.0,31.0,22.0,44.0,6.0,13.0,7.0,18.0,87.0,124.0,94.0,94.0,0.6,0.8
20200412,9,濮阳,78.0,36.0,51.0,105.0,78.0,33.0,14.0,38.0,34.0,49.0,130.0,31.0,68.0,1.13,0.77
20200412,9,烟台,86.0,37.0,60.0,121.0,112.0,12.0,16.0,35.0,49.0,81.0,140.0,70.0,87.0,0.6,0.88
20200412,9,焦作,62.0,35.0,49.0,74.0,78.0,20.0,13.0,27.0,38.0,67.0,115.0,42.0,42.0,0.77,0.83
20200412,9,牡丹江,56.0,34.0,26.0,62.0,49.0,15.0,8.0,27.0,20.0,58.0,98.0,34.0,40.0,0.62,0.36
20200412,9,玉林,26.0,6.0,30.0,18.0,58.0,5.0,14.0,8.0,17.0,84.0,84.0,68.0,68.0,0.45,0.65
20200412,9,玉树州,48.0,16.0,9.0,48.0,33.0,22.0,14.0,34.0,18.0,32.0,89.0,42.0,60.0,0.8,0.7
20200412,9,玉溪,59.0,42.0,30.0,53.0,58.0,10.0,10.0,11.0,21.0,85.0,135.0,70.0,77.0,0.7,1.0
20200412,9,珠海,17.0,3.0,22.0,17.0,45.0,5.0,5.0,21.0,33.0,41.0,89.0,40.0,45.0,0.63,0.55
20200412,9,甘南州,84.0,33.0,34.0,118.0,123.0,22.0,7.0,36.0,21.0,33.0,127.0,47.0,53.0,0.8,0.4
20200412,9,甘孜州,32.0,16.0,6.0,32.0,15.0,6.0,7.0,36.0,30.0,20.0,126.0,50.0,73.0,0.4,0.3
20200412,9,白城,96.0,72.0,51.0,77.0,74.0,11.0,11.0,31.0,28.0,71.0,106.0,50.0,58.0,0.9,0.95
20200412,9,白山,46.0,24.0,41.0,46.0,71.0,9.0,11.0,9.0,19.0,93.0,148.0,77.0,88.0,0.65,0.9
20200412,9,白银,73.0,38.0,22.0,95.0,73.0,229.0,57.0,41.0,19.0,54.0,97.0,53.0,91.0,1.05,0.75
20200412,9,百色,29.0,6.0,23.0,20.0,41.0,6.0,6.0,9.0,8.0,94.0,111.0,88.0,88.0,0.55,0.7
20200412,9,益阳,51.0,36.0,31.0,43.0,36.0,4.0,5.0,11.0,12.0,58.0,88.0,47.0,50.0,0.97,0.9
20200412,9,盐城,91.0,68.0,53.0,91.0,58.0,8.0,4.0,25.0,19.0,73.0,114.0,67.0,67.0,0.72,0.55
20200412,9,盘锦,65.0,43.0,30.0,80.0,87.0,55.0,28.0,23.0,25.0,81.0,129.0,69.0,73.0,0.63,0.57
20200412,9,眉山,78.0,32.0,33.0,106.0,82.0,22.0,9.0,57.0,42.0,7.0,140.0,8.0,45.0,0.83,0.53
20200412,9,石嘴山,48.0,21.0,21.0,48.0,40.0,13.0,17.0,26.0,19.0,82.0,140.0,75.0,88.0,0.5,0.5
20200412,9,石家庄,57.0,17.0,20.0,64.0,49.0,9.0,8.0,19.0,32.0,79.0,114.0,68.0,72.0,0.41,0.43
20200412,9,石河子,96.0,30.0,27.0,142.0,149.0,10.0,9.0,36.0,25.0,17.0,92.0,30.0,32.0,0.95,0.65
20200412,9,福州,22.0,7.0,16.0,16.0,21.0,3.0,4.0,10.0,18.0,70.0,99.0,65.0,73.0,0.58,0.62
20200412,9,秦皇岛,80.0,22.0,31.0,110.0,70.0,7.0,20.0,11.0,42.0,95.0,123.0,54.0,54.0,0.26,0.48
20200412,9,章丘,87.0,59.0,37.0,123.0,91.0,23.0,13.0,48.0,43.0,61.0,133.0,41.0,43.0,2.05,1.05
20200412,9,红河州,58.0,41.0,44.0,46.0,59.0,17.0,18.0,13.0,10.0,84.0,164.0,91.0,97.0,0.7,0.77
20200412,9,绍兴,46.0,32.0,18.0,39.0,25.0,5.0,3.0,19.0,23.0,86.0,88.0,77.0,79.0,0.7,0.57
20200412,9,绥化,61.0,43.0,22.0,71.0,39.0,13.0,11.0,31.0,18.0,58.0,104.0,55.0,69.0,0.5,0.4
20200412,9,绵阳,75.0,42.0,37.0,100.0,94.0,6.0,5.0,44.0,48.0,28.0,132.0,10.0,19.0,0.47,0.45
20200412,9,聊城,60.0,35.0,41.0,70.0,66.0,23.0,8.0,30.0,27.0,49.0,145.0,55.0,71.0,0.6,0.6
20200412,9,肇庆,23.0,5.0,21.0,9.0,38.0,5.0,9.0,10.0,20.0,72.0,85.0,57.0,57.0,0.43,0.6
20200412,9,胶南,76.0,51.0,60.0,102.0,89.0,23.0,14.0,52.0,47.0,65.0,131.0,61.0,72.0,1.0,0.8
20200412,9,胶州,84.0,62.0,50.0,109.0,75.0,41.0,17.0,64.0,37.0,48.0,130.0,32.0,63.0,1.5,1.0
20200412,9,自贡,53.0,35.0,37.0,56.0,68.0,8.0,6.0,31.0,30.0,63.0,134.0,45.0,50.0,0.57,0.6
20200412,9,舟山,51.0,30.0,15.0,52.0,30.0,7.0,5.0,15.0,15.0,83.0,109.0,94.0,101.0,0.87,0.63
20200412,9,芜湖,58.0,41.0,30.0,47.0,33.0,6.0,5.0,21.0,28.0,79.0,79.0,55.0,57.0,0.6,0.63
20200412,9,苏州,86.0,64.0,36.0,72.0,37.0,6.0,4.0,21.0,19.0,70.0,97.0,65.0,74.0,0.77,0.63
20200412,9,茂名,18.0,10.0,24.0,18.0,49.0,16.0,10.0,9.0,15.0,53.0,86.0,45.0,48.0,0.63,0.7
20200412,9,荆州,54.0,38.0,30.0,55.0,46.0,11.0,7.0,31.0,29.0,29.0,112.0,30.0,33.0,0.77,0.6
20200412,9,荆门,46.0,29.0,39.0,46.0,38.0,9.0,9.0,26.0,18.0,49.0,115.0,59.0,88.0,0.63,0.53
20200412,9,荣成,71.0,26.0,44.0,92.0,69.0,10.0,9.0,28.0,22.0,75.0,128.0,73.0,93.0,1.0,0.95
20200412,9,莆田,24.0,6.0,36.0,11.0,41.0,6.0,6.0,10.0,24.0,76.0,83.0,45.0,45.0,0.5,0.58
20200412,9,莱州,110.0,83.0,87.0,115.0,121.0,17.0,17.0,32.0,50.0,69.0,183.0,23.0,23.0,1.1,1.5
20200412,9,莱西,99.0,74.0,63.0,126.0,101.0,16.0,11.0,22.0,21.0,78.0,145.0,67.0,94.0,0.9,0.95
20200412,9,菏泽,86.0,55.0,41.0,122.0,79.0,20.0,16.0,34.0,25.0,46.0,132.0,51.0,73.0,0.83,0.53
20200412,9,萍乡,56.0,40.0,26.0,51.0,35.0,14.0,10.0,15.0,17.0,55.0,55.0,37.0,38.0,0.65,1.07
20200412,9,营口,99.0,74.0,42.0,128.0,75.0,11.0,9.0,28.0,28.0,80.0,143.0,63.0,66.0,0.77,0.8
20200412,9,葫芦岛,90.0,34.0,29.0,129.0,94.0,24.0,28.0,13.0,24.0,97.0,131.0,91.0,91.0,0.57,0.6
20200412,9,蚌埠,80.0,59.0,53.0,85.0,73.0,16.0,13.0,28.0,25.0,64.0,96.0,68.0,71.0,0.68,0.6
20200412,9,衡水,55.0,25.0,25.0,60.0,52.0,9.0,10.0,24.0,26.0,62.0,132.0,48.0,70.0,0.4,0.4
20200412,9,衡阳,36.0,25.0,18.0,36.0,24.0,8.0,5.0,21.0,17.0,69.0,76.0,58.0,68.0,0.64,0.64
20200412,9,衢州,30.0,14.0,14.0,28.0,19.0,5.0,4.0,14.0,19.0,95.0,95.0,68.0,70.0,0.5,0.6
20200412,9,襄阳,61.0,44.0,38.0,62.0,46.0,14.0,11.0,33.0,32.0,37.0,113.0,20.0,39.0,0.88,0.8
20200412,9,西双版纳州,104.0,78.0,73.0,115.0,104.0,7.0,5.0,46.0,42.0,24.0,176.0,32.0,36.0,1.05,0.95
20200412,9,西宁,76.0,37.0,38.0,102.0,130.0,18.0,9.0,52.0,30.0,30.0,121.0,62.0,92.0,2.3,0.8
20200412,9,西安,80.0,59.0,36.0,103.0,74.0,10.0,7.0,58.0,47.0,25.0,130.0,13.0,24.0,0.7,0.67
20200412,9,许昌,81.0,60.0,52.0,81.0,66.0,17.0,13.0,33.0,42.0,57.0,124.0,30.0,32.0,1.07,0.97
20200412,9,诸暨,45.0,,10.0,45.0,12.0,4.0,3.0,17.0,21.0,70.0,119.0,49.0,70.0,0.6,0.5
20200412,9,贵港,27.0,8.0,18.0,24.0,36.0,7.0,7.0,13.0,14.0,85.0,90.0,79.0,79.0,0.6,0.7
20200412,9,贵阳,29.0,17.0,15.0,29.0,31.0,7.0,8.0,17.0,12.0,88.0,112.0,101.0,105.0,0.52,0.52
20200412,9,贺州,27.0,19.0,16.0,24.0,24.0,7.0,6.0,10.0,15.0,76.0,76.0,67.0,67.0,0.55,0.5
20200412,9,资阳,70.0,36.0,23.0,90.0,59.0,11.0,8.0,53.0,24.0,28.0,132.0,50.0,93.0,0.78,0.53
20200412,9,赣州,25.0,17.0,13.0,24.0,23.0,5.0,5.0,9.0,12.0,81.0,108.0,57.0,57.0,1.0,1.1
20200412,9,赤峰,77.0,29.0,21.0,103.0,78.0,16.0,14.0,39.0,32.0,47.0,105.0,28.0,36.0,0.52,0.45
20200412,9,辽源,120.0,91.0,74.0,109.0,95.0,10.0,11.0,24.0,26.0,89.0,183.0,45.0,78.0,0.85,0.9
20200412,9,辽阳,131.0,88.0,102.0,212.0,162.0,28.0,23.0,30.0,40.0,87.0,143.0,31.0,35.0,0.82,0.9
20200412,9,达州,52.0,25.0,25.0,53.0,63.0,19.0,10.0,58.0,54.0,31.0,104.0,28.0,29.0,0.53,0.5
20200412,9,运城,126.0,96.0,69.0,98.0,91.0,14.0,8.0,51.0,38.0,39.0,122.0,15.0,21.0,1.32,1.02
20200412,9,连云港,99.0,74.0,63.0,97.0,76.0,22.0,16.0,45.0,40.0,52.0,151.0,37.0,39.0,0.98,0.9
20200412,9,迪庆州,34.0,24.0,16.0,30.0,19.0,29.0,12.0,13.0,8.0,59.0,111.0,63.0,83.0,0.8,0.5
20200412,9,通化,59.0,35.0,51.0,67.0,73.0,10.0,10.0,15.0,26.0,90.0,141.0,49.0,55.0,0.4,0.6
20200412,9,通辽,94.0,70.0,37.0,121.0,91.0,21.0,17.0,26.0,17.0,85.0,111.0,71.0,82.0,0.65,0.45
20200412,9,遂宁,62.0,33.0,27.0,74.0,70.0,18.0,7.0,36.0,29.0,21.0,120.0,10.0,12.0,0.73,0.6
20200412,9,遵义,29.0,14.0,13.0,29.0,19.0,15.0,8.0,23.0,17.0,81.0,93.0,79.0,79.0,0.46,0.48
20200412,9,邢台,43.0,16.0,19.0,43.0,41.0,5.0,6.0,14.0,28.0,85.0,133.0,72.0,72.0,0.53,0.68
20200412,9,那曲地区,41.0,28.0,14.0,41.0,33.0,6.0,5.0,5.0,7.0,54.0,74.0,54.0,57.0,0.55,0.55
20200412,9,邯郸,56.0,25.0,36.0,62.0,73.0,14.0,24.0,22.0,37.0,77.0,135.0,39.0,41.0,0.77,1.38
20200412,9,邵阳,39.0,27.0,16.0,38.0,22.0,17.0,9.0,19.0,16.0,41.0,86.0,37.0,62.0,0.8,0.77
20200412,9,郑州,68.0,43.0,45.0,86.0,69.0,13.0,8.0,24.0,45.0,87.0,144.0,66.0,66.0,0.71,0.7
20200412,9,郴州,37.0,26.0,15.0,33.0,18.0,9.0,7.0,10.0,12.0,71.0,71.0,60.0,60.0,0.4,0.5
20200412,9,鄂尔多斯,56.0,24.0,18.0,61.0,49.0,30.0,11.0,33.0,27.0,68.0,119.0,56.0,63.0,0.72,0.62
20200412,9,鄂州,58.0,41.0,27.0,62.0,43.0,13.0,9.0,26.0,21.0,62.0,91.0,41.0,50.0,0.9,0.77
20200412,9,酒泉,118.0,45.0,47.0,186.0,268.0,6.0,5.0,24.0,15.0,70.0,109.0,64.0,92.0,0.5,0.45
20200412,9,重庆,48.0,25.0,21.0,48.0,38.0,10.0,8.0,41.0,41.0,18.0,102.0,15.0,23.0,0.86,0.79
20200412,9,金华,36.0,12.0,16.0,36.0,21.0,5.0,4.0,18.0,25.0,94.0,94.0,66.0,66.0,0.53,0.6
20200412,9,金坛,69.0,50.0,35.0,67.0,45.0,9.0,7.0,25.0,22.0,60.0,73.0,50.0,52.0,0.95,0.85
20200412,9,金昌,52.0,23.0,13.0,54.0,46.0,17.0,50.0,27.0,12.0,72.0,122.0,83.0,101.0,0.75,0.5
20200412,9,钦州,27.0,8.0,23.0,27.0,43.0,9.0,12.0,12.0,20.0,73.0,83.0,62.0,62.0,0.6,1.07
20200412,9,铁岭,82.0,55.0,76.0,114.0,135.0,8.0,11.0,30.0,41.0,72.0,135.0,37.0,40.0,0.57,0.72
20200412,9,铜仁地区,28.0,13.0,11.0,28.0,21.0,6.0,6.0,20.0,12.0,16.0,77.0,7.0,7.0,0.75,0.65
20200412,9,铜川,55.0,37.0,42.0,59.0,71.0,25.0,12.0,38.0,37.0,56.0,109.0,41.0,41.0,0.73,0.77
20200412,9,铜陵,65.0,47.0,33.0,70.0,48.0,21.0,19.0,26.0,31.0,46.0,77.0,42.0,60.0,1.02,0.62
20200412,9,银川,53.0,28.0,23.0,55.0,49.0,28.0,12.0,45.0,33.0,53.0,125.0,49.0,62.0,1.16,0.58
20200412,9,锡林郭勒盟,51.0,20.0,21.0,52.0,51.0,23.0,17.0,21.0,13.0,61.0,105.0,40.0,66.0,0.4,0.25
20200412,9,锦州,71.0,38.0,32.0,91.0,95.0,11.0,15.0,12.0,20.0,91.0,111.0,73.0,73.0,0.56,0.6
20200412,9,镇江,78.0,57.0,44.0,74.0,47.0,9.0,6.0,28.0,28.0,81.0,95.0,59.0,59.0,0.6,0.53
20200412,9,长春,99.0,67.0,79.0,147.0,120.0,9.0,9.0,59.0,47.0,54.0,123.0,22.0,29.0,0.78,0.84
20200412,9,长沙,59.0,42.0,31.0,35.0,24.0,8.0,5.0,21.0,19.0,62.0,88.0,59.0,70.0,0.7,0.66
20200412,9,长治,71.0,43.0,40.0,92.0,73.0,39.0,15.0,60.0,43.0,46.0,115.0,26.0,28.0,1.8,1.1
20200412,9,阜新,54.0,35.0,27.0,57.0,78.0,8.0,7.0,11.0,11.0,95.0,117.0,76.0,84.0,0.38,0.36
20200412,9,阜阳,84.0,62.0,56.0,88.0,76.0,5.0,6.0,22.0,21.0,67.0,98.0,66.0,69.0,0.63,0.5
20200412,9,防城港,27.0,7.0,22.0,27.0,46.0,6.0,8.0,13.0,25.0,67.0,67.0,59.0,59.0,0.47,0.7
20200412,9,阳江,23.0,2.0,23.0,20.0,52.0,6.0,6.0,8.0,9.0,74.0,92.0,53.0,53.0,0.75,0.8
20200412,9,阳泉,63.0,30.0,27.0,76.0,56.0,18.0,19.0,40.0,45.0,60.0,115.0,31.0,37.0,0.8,0.7
20200412,9,阿克苏地区,500.0,471.0,552.0,1993.0,2362.0,7.0,6.0,51.0,32.0,7.0,124.0,24.0,36.0,1.1,0.7
20200412,9,阿勒泰地区,78.0,27.0,20.0,106.0,90.0,2.0,2.0,16.0,14.0,51.0,81.0,55.0,55.0,0.5,0.4
20200412,9,阿坝州,24.0,17.0,14.0,15.0,16.0,6.0,6.0,9.0,8.0,42.0,110.0,25.0,26.0,0.3,0.25
20200412,9,阿拉善盟,37.0,25.0,22.0,30.0,36.0,8.0,10.0,9.0,9.0,118.0,138.0,117.0,117.0,0.5,0.45
20200412,9,阿里地区,16.0,3.0,7.0,15.0,19.0,11.0,14.0,9.0,9.0,51.0,99.0,50.0,64.0,0.5,0.6
20200412,9,陇南,58.0,24.0,25.0,65.0,90.0,20.0,9.0,22.0,18.0,66.0,137.0,55.0,82.0,0.6,0.5
20200412,9,随州,56.0,40.0,36.0,60.0,52.0,6.0,4.0,32.0,24.0,31.0,114.0,13.0,32.0,1.27,0.97
20200412,9,雅安,52.0,23.0,24.0,54.0,52.0,10.0,9.0,18.0,21.0,28.0,114.0,35.0,41.0,0.37,0.37
20200412,9,青岛,106.0,80.0,58.0,157.0,105.0,37.0,12.0,72.0,55.0,44.0,134.0,33.0,42.0,1.51,0.94
20200412,9,鞍山,177.0,134.0,100.0,201.0,175.0,38.0,31.0,42.0,42.0,87.0,149.0,38.0,41.0,1.67,1.77
20200412,9,韶关,23.0,10.0,14.0,20.0,20.0,7.0,7.0,8.0,15.0,74.0,74.0,63.0,63.0,0.42,0.6
20200412,9,马鞍山,65.0,47.0,41.0,59.0,45.0,14.0,12.0,24.0,32.0,73.0,79.0,50.0,51.0,0.8,0.85
20200412,9,驻马店,61.0,44.0,45.0,57.0,61.0,9.0,4.0,18.0,23.0,80.0,125.0,81.0,83.0,0.57,0.43
20200412,9,鸡西,31.0,11.0,17.0,31.0,34.0,7.0,7.0,13.0,15.0,77.0,92.0,58.0,58.0,0.6,0.6
20200412,9,鹤壁,49.0,24.0,39.0,49.0,62.0,10.0,7.0,20.0,26.0,79.0,139.0,59.0,75.0,0.63,0.7
20200412,9,鹤岗,33.0,18.0,23.0,33.0,49.0,8.0,8.0,9.0,12.0,87.0,95.0,63.0,63.0,0.33,0.57
20200412,9,鹰潭,51.0,36.0,21.0,34.0,18.0,10.0,9.0,13.0,13.0,84.0,94.0,83.0,84.0,0.38,0.38
20200412,9,黄冈,59.0,41.0,27.0,67.0,51.0,10.0,8.0,28.0,22.0,63.0,87.0,35.0,56.0,0.65,0.65
20200412,9,黄南州,74.0,25.0,37.0,98.0,140.0,5.0,6.0,13.0,12.0,68.0,131.0,77.0,89.0,0.5,0.4
20200412,9,黄山,31.0,17.0,13.0,31.0,18.0,7.0,8.0,14.0,16.0,82.0,101.0,65.0,94.0,0.43,0.43
20200412,9,黄石,59.0,40.0,33.0,67.0,49.0,15.0,11.0,27.0,22.0,53.0,86.0,40.0,44.0,1.0,0.84
20200412,9,黑河,29.0,12.0,14.0,20.0,33.0,13.0,8.0,12.0,14.0,93.0,109.0,85.0,85.0,0.35,0.45
20200412,9,黔东南州,29.0,20.0,9.0,25.0,15.0,49.0,43.0,21.0,15.0,62.0,84.0,66.0,74.0,0.65,0.6
20200412,9,黔南州,22.0,13.0,5.0,20.0,12.0,7.0,6.0,11.0,9.0,70.0,80.0,69.0,69.0,0.5,0.6
20200412,9,黔西南州,20.0,14.0,23.0,19.0,35.0,5.0,7.0,16.0,12.0,61.0,137.0,85.0,97.0,0.55,0.45
20200412,9,齐齐哈尔,500.0,613.0,264.0,769.0,320.0,27.0,25.0,95.0,54.0,126.0,192.0,55.0,107.0,3.86,2.14
20200412,9,龙岩,28.0,3.0,22.0,10.0,28.0,4.0,7.0,9.0,33.0,88.0,97.0,87.0,87.0,0.47,0.67
20200412,10,七台河,71.0,35.0,21.0,92.0,52.0,18.0,10.0,31.0,26.0,87.0,94.0,54.0,67.0,0.7,0.65
20200412,10,三亚,43.0,24.0,20.0,43.0,34.0,3.0,3.0,19.0,10.0,48.0,92.0,44.0,56.0,0.55,0.5
20200412,10,三明,29.0,9.0,18.0,22.0,23.0,7.0,6.0,12.0,16.0,92.0,95.0,79.0,79.0,0.83,0.67
20200412,10,三门峡,75.0,55.0,57.0,82.0,78.0,12.0,5.0,44.0,40.0,43.0,129.0,13.0,13.0,0.8,0.93
20200412,10,上海,96.0,72.0,38.0,66.0,34.0,11.0,7.0,36.0,28.0,84.0,101.0,60.0,75.0,0.94,0.68
20200412,10,上饶,34.0,19.0,19.0,34.0,34.0,3.0,4.0,7.0,12.0,91.0,91.0,67.0,67.0,0.5,0.53
