date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200624,13,大同,90.0,30.0,31.0,67.0,74.0,45.0,28.0,19.0,40.0,192.0,192.0,104.0,104.0,0.58,0.7
20200624,13,大庆,17.0,6.0,10.0,11.0,11.0,5.0,5.0,7.0,8.0,53.0,78.0,48.0,50.0,0.6,0.58
20200624,13,大理州,21.0,10.0,9.0,15.0,13.0,5.0,4.0,7.0,8.0,68.0,68.0,41.0,41.0,0.5,0.5
20200624,13,大连,31.0,4.0,8.0,10.0,14.0,6.0,6.0,12.0,12.0,98.0,117.0,107.0,112.0,0.44,0.46
20200624,13,天水,37.0,6.0,12.0,23.0,33.0,8.0,9.0,13.0,21.0,119.0,130.0,79.0,79.0,0.25,0.25
20200624,13,天津,59.0,42.0,25.0,53.0,31.0,5.0,6.0,15.0,19.0,130.0,150.0,74.0,76.0,1.06,0.74
20200624,13,太仓,38.0,22.0,13.0,38.0,23.0,7.0,6.0,31.0,31.0,85.0,109.0,44.0,44.0,0.9,0.8
20200624,13,太原,94.0,16.0,34.0,33.0,61.0,8.0,9.0,13.0,31.0,195.0,234.0,112.0,113.0,0.54,0.76
20200624,13,威海,32.0,16.0,6.0,29.0,8.0,3.0,3.0,5.0,8.0,102.0,104.0,85.0,85.0,0.27,0.27
20200624,13,娄底,12.0,7.0,11.0,11.0,27.0,3.0,4.0,12.0,12.0,39.0,55.0,23.0,42.0,0.7,0.8
20200624,13,孝感,53.0,36.0,21.0,55.0,30.0,7.0,6.0,7.0,9.0,133.0,133.0,82.0,82.0,1.0,1.0
20200624,13,宁德,57.0,25.0,23.0,64.0,55.0,,6.0,12.0,22.0,118.0,150.0,52.0,52.0,1.0,0.9
20200624,13,宁波,70.0,30.0,20.0,42.0,30.0,7.0,7.0,24.0,30.0,176.0,175.0,71.0,71.0,0.76,0.6
20200624,13,安庆,36.0,25.0,14.0,33.0,21.0,7.0,8.0,13.0,25.0,103.0,103.0,62.0,62.0,0.83,0.8
20200624,13,安康,54.0,33.0,21.0,57.0,44.0,5.0,5.0,10.0,13.0,101.0,111.0,39.0,39.0,0.65,0.65
20200624,13,安阳,103.0,38.0,20.0,65.0,51.0,8.0,6.0,8.0,23.0,205.0,205.0,126.0,126.0,0.75,0.47
20200624,13,安顺,21.0,6.0,24.0,8.0,25.0,3.0,4.0,13.0,11.0,68.0,80.0,54.0,64.0,0.43,0.5
20200624,13,定西,55.0,7.0,15.0,27.0,42.0,2.0,5.0,6.0,26.0,164.0,164.0,64.0,64.0,0.5,0.35
20200624,13,宜兴,36.0,17.0,18.0,26.0,22.0,8.0,7.0,16.0,22.0,114.0,124.0,78.0,78.0,0.85,1.0
20200624,13,宜宾,35.0,9.0,10.0,16.0,21.0,5.0,5.0,7.0,24.0,112.0,112.0,54.0,54.0,0.5,0.68
20200624,13,宜昌,38.0,13.0,32.0,25.0,50.0,6.0,10.0,10.0,19.0,121.0,133.0,46.0,46.0,0.62,0.74
20200624,13,宜春,19.0,13.0,27.0,16.0,44.0,6.0,13.0,21.0,20.0,37.0,126.0,19.0,31.0,1.67,1.5
20200624,13,宝鸡,45.0,19.0,17.0,45.0,38.0,6.0,6.0,13.0,23.0,130.0,130.0,58.0,58.0,0.43,0.42
20200624,13,宣城,31.0,11.0,7.0,20.0,16.0,7.0,7.0,12.0,19.0,99.0,102.0,77.0,77.0,0.7,0.77
20200624,13,宿州,47.0,15.0,14.0,43.0,36.0,6.0,7.0,6.0,18.0,150.0,150.0,78.0,78.0,0.43,0.53
20200624,13,宿迁,40.0,23.0,16.0,29.0,33.0,8.0,5.0,4.0,9.0,127.0,127.0,75.0,75.0,0.63,0.7
20200624,13,富阳,34.0,16.0,13.0,34.0,31.0,4.0,4.0,20.0,17.0,75.0,147.0,66.0,78.0,0.7,0.7
20200624,13,寿光,24.0,13.0,7.0,13.0,11.0,9.0,13.0,8.0,9.0,78.0,78.0,67.0,70.0,0.3,0.35
20200624,13,山南,28.0,11.0,14.0,11.0,19.0,7.0,7.0,10.0,13.0,91.0,98.0,79.0,85.0,0.4,0.4
20200624,13,岳阳,49.0,34.0,22.0,39.0,30.0,10.0,9.0,13.0,16.0,67.0,79.0,39.0,55.0,0.74,0.88
20200624,13,崇左,30.0,16.0,20.0,30.0,39.0,6.0,6.0,5.0,8.0,92.0,95.0,70.0,76.0,0.5,0.55
20200624,13,巴中,40.0,19.0,19.0,33.0,35.0,5.0,5.0,9.0,26.0,128.0,128.0,57.0,57.0,0.57,0.6
20200624,13,巴彦淖尔,37.0,11.0,15.0,37.0,51.0,8.0,10.0,7.0,12.0,114.0,137.0,97.0,105.0,0.3,0.45
20200624,13,常州,40.0,17.0,23.0,30.0,33.0,6.0,7.0,12.0,25.0,127.0,127.0,77.0,77.0,0.65,0.85
20200624,13,常德,29.0,13.0,20.0,29.0,29.0,7.0,11.0,10.0,15.0,52.0,80.0,31.0,42.0,0.5,0.55
20200624,13,常熟,39.0,19.0,19.0,25.0,28.0,6.0,5.0,15.0,29.0,126.0,136.0,74.0,74.0,0.73,0.93
20200624,13,平凉,44.0,11.0,10.0,39.0,35.0,8.0,7.0,17.0,34.0,142.0,145.0,69.0,69.0,0.25,0.4
20200624,13,平度,39.0,9.0,8.0,30.0,15.0,6.0,7.0,,12.0,124.0,124.0,93.0,93.0,0.7,0.6
20200624,13,平顶山,53.0,22.0,42.0,55.0,76.0,8.0,9.0,9.0,24.0,149.0,182.0,89.0,92.0,0.77,0.85
20200624,13,广元,58.0,39.0,15.0,65.0,29.0,37.0,15.0,19.0,24.0,122.0,123.0,51.0,59.0,0.67,0.4
20200624,13,广安,44.0,16.0,18.0,22.0,31.0,5.0,4.0,7.0,15.0,140.0,140.0,66.0,66.0,0.7,0.72
20200624,13,广州,42.0,19.0,12.0,42.0,32.0,6.0,6.0,17.0,22.0,133.0,140.0,52.0,52.0,0.63,0.57
20200624,13,庆阳,42.0,12.0,16.0,42.0,47.0,10.0,11.0,10.0,17.0,131.0,138.0,106.0,106.0,0.5,0.55
20200624,13,库尔勒,90.0,25.0,23.0,130.0,77.0,5.0,6.0,8.0,15.0,118.0,139.0,117.0,120.0,0.4,0.47
20200624,13,廊坊,43.0,18.0,28.0,38.0,55.0,8.0,9.0,9.0,19.0,139.0,233.0,88.0,88.0,0.67,0.6
20200624,13,延安,46.0,17.0,21.0,46.0,58.0,3.0,3.0,14.0,29.0,134.0,145.0,79.0,79.0,0.3,0.37
20200624,13,延边州,17.0,4.0,6.0,17.0,13.0,9.0,9.0,10.0,10.0,42.0,58.0,36.0,41.0,0.4,0.4
20200624,13,开封,71.0,36.0,21.0,77.0,60.0,6.0,6.0,11.0,26.0,177.0,177.0,93.0,93.0,0.6,0.47
20200624,13,张家口,102.0,42.0,39.0,88.0,76.0,13.0,10.0,17.0,18.0,203.0,203.0,137.0,162.0,0.65,0.68
20200624,13,张家港,41.0,18.0,19.0,35.0,34.0,8.0,8.0,12.0,26.0,130.0,130.0,68.0,68.0,0.7,0.9
20200624,13,张家界,20.0,8.0,11.0,20.0,18.0,3.0,3.0,14.0,15.0,61.0,61.0,27.0,27.0,0.47,0.6
20200624,13,张掖,37.0,25.0,29.0,36.0,63.0,6.0,7.0,12.0,25.0,117.0,140.0,69.0,77.0,0.3,0.35
20200624,13,徐州,47.0,21.0,27.0,43.0,41.0,11.0,8.0,15.0,20.0,149.0,149.0,76.0,76.0,0.67,0.73
20200624,13,德宏州,24.0,11.0,13.0,24.0,25.0,7.0,5.0,13.0,12.0,35.0,35.0,10.0,10.0,0.7,0.75
20200624,13,德州,48.0,21.0,10.0,48.0,29.0,7.0,9.0,5.0,9.0,143.0,144.0,99.0,99.0,0.37,0.27
20200624,13,德阳,65.0,17.0,18.0,41.0,41.0,7.0,10.0,16.0,34.0,172.0,172.0,67.0,67.0,0.45,0.55
20200624,13,忻州,96.0,29.0,33.0,42.0,49.0,13.0,16.0,14.0,21.0,197.0,198.0,109.0,124.0,0.63,0.63
20200624,13,怀化,18.0,7.0,9.0,18.0,23.0,3.0,4.0,8.0,6.0,48.0,61.0,36.0,39.0,1.32,1.2
20200624,13,怒江州,31.0,17.0,14.0,31.0,41.0,4.0,4.0,6.0,18.0,52.0,54.0,17.0,17.0,0.7,1.1
20200624,13,恩施州,32.0,20.0,12.0,21.0,23.0,7.0,7.0,9.0,21.0,102.0,102.0,50.0,50.0,0.3,0.4
20200624,13,惠州,39.0,17.0,9.0,39.0,31.0,6.0,6.0,11.0,18.0,98.0,110.0,37.0,37.0,0.43,0.42
20200624,13,成都,43.0,16.0,21.0,31.0,39.0,6.0,5.0,17.0,34.0,139.0,195.0,52.0,53.0,0.6,0.69
20200624,13,扬州,38.0,23.0,18.0,35.0,30.0,6.0,7.0,7.0,21.0,120.0,120.0,69.0,69.0,0.43,0.65
20200624,13,承德,54.0,18.0,32.0,39.0,58.0,7.0,9.0,12.0,20.0,163.0,177.0,101.0,106.0,0.45,0.75
20200624,13,抚州,17.0,9.0,12.0,17.0,25.0,5.0,5.0,10.0,10.0,51.0,98.0,49.0,62.0,0.55,0.53
20200624,13,抚顺,25.0,12.0,19.0,24.0,36.0,10.0,15.0,12.0,20.0,81.0,143.0,86.0,101.0,0.54,0.66
20200624,13,拉萨,25.0,11.0,11.0,17.0,19.0,7.0,7.0,18.0,18.0,79.0,103.0,59.0,81.0,0.45,0.47
20200624,13,揭阳,26.0,7.0,9.0,26.0,26.0,5.0,5.0,4.0,7.0,79.0,79.0,47.0,47.0,0.63,0.63
20200624,13,攀枝花,28.0,13.0,10.0,28.0,25.0,28.0,15.0,24.0,18.0,66.0,92.0,47.0,60.0,1.02,0.72
20200624,13,文山州,16.0,11.0,12.0,14.0,23.0,4.0,3.0,6.0,10.0,50.0,51.0,35.0,40.0,0.4,0.5
20200624,13,文登,32.0,14.0,4.0,28.0,10.0,3.0,3.0,8.0,8.0,102.0,102.0,77.0,77.0,0.35,0.3
20200624,13,新乡,94.0,35.0,40.0,74.0,83.0,14.0,12.0,13.0,34.0,195.0,195.0,87.0,87.0,0.67,0.78
20200624,13,新余,19.0,8.0,18.0,19.0,36.0,5.0,6.0,13.0,15.0,46.0,116.0,39.0,39.0,0.63,0.68
20200624,13,无锡,45.0,22.0,25.0,34.0,33.0,4.0,4.0,7.0,21.0,145.0,144.0,80.0,80.0,0.72,0.86
20200624,13,日喀则,30.0,2.0,4.0,6.0,8.0,5.0,5.0,4.0,5.0,97.0,97.0,86.0,86.0,0.3,0.3
20200624,13,日照,30.0,3.0,7.0,21.0,12.0,4.0,5.0,12.0,20.0,96.0,96.0,75.0,75.0,0.27,0.3
20200624,13,昆山,47.0,26.0,17.0,47.0,27.0,5.0,5.0,27.0,32.0,93.0,113.0,44.0,44.0,0.9,0.85
20200624,13,昆明,22.0,11.0,11.0,19.0,29.0,10.0,10.0,11.0,18.0,69.0,78.0,34.0,35.0,0.58,0.65
20200624,13,昌吉州,47.0,18.0,19.0,47.0,50.0,16.0,10.0,13.0,42.0,129.0,129.0,50.0,50.0,0.45,0.6
20200624,13,昌都,40.0,16.0,9.0,12.0,15.0,16.0,15.0,1.0,6.0,127.0,127.0,74.0,114.0,0.4,0.5
20200624,13,昭通,32.0,10.0,12.0,24.0,18.0,11.0,9.0,8.0,10.0,102.0,102.0,73.0,75.0,0.45,0.5
20200624,13,晋中,86.0,21.0,36.0,34.0,55.0,10.0,9.0,11.0,23.0,189.0,189.0,120.0,120.0,0.47,0.67
20200624,13,晋城,113.0,85.0,87.0,130.0,154.0,11.0,10.0,11.0,37.0,182.0,184.0,84.0,84.0,1.55,1.4
20200624,13,普洱,29.0,7.0,10.0,29.0,22.0,7.0,7.0,6.0,8.0,47.0,57.0,31.0,31.0,0.35,0.35
20200624,13,景德镇,26.0,18.0,20.0,23.0,35.0,7.0,14.0,10.0,26.0,64.0,64.0,35.0,35.0,0.82,1.13
20200624,13,曲靖,24.0,8.0,10.0,15.0,24.0,12.0,11.0,10.0,13.0,76.0,95.0,43.0,43.0,0.9,0.65
20200624,13,朔州,71.0,21.0,22.0,42.0,66.0,7.0,9.0,12.0,24.0,177.0,177.0,124.0,124.0,0.45,0.6
20200624,13,朝阳,35.0,15.0,18.0,27.0,29.0,7.0,7.0,6.0,8.0,111.0,109.0,92.0,93.0,0.63,0.63
20200624,13,本溪,26.0,4.0,13.0,11.0,28.0,7.0,10.0,10.0,19.0,83.0,107.0,62.0,83.0,0.68,0.78
20200624,13,来宾,47.0,13.0,16.0,47.0,37.0,6.0,13.0,5.0,10.0,82.0,94.0,58.0,58.0,0.55,0.55
20200624,13,杭州,16.0,8.0,32.0,16.0,49.0,4.0,4.0,28.0,45.0,48.0,186.0,23.0,28.0,0.66,0.92
20200624,13,松原,17.0,8.0,6.0,14.0,12.0,4.0,3.0,10.0,9.0,54.0,71.0,35.0,54.0,0.95,0.65
20200624,13,林芝,14.0,9.0,9.0,14.0,9.0,8.0,8.0,5.0,5.0,38.0,65.0,23.0,32.0,0.45,0.4
20200624,13,果洛州,31.0,8.0,13.0,24.0,21.0,20.0,16.0,11.0,20.0,99.0,142.0,56.0,56.0,0.3,0.4
20200624,13,枣庄,39.0,23.0,24.0,39.0,38.0,10.0,14.0,6.0,17.0,124.0,125.0,79.0,79.0,0.42,0.58
20200624,13,柳州,40.0,22.0,18.0,40.0,32.0,5.0,4.0,9.0,11.0,93.0,100.0,67.0,67.0,0.7,0.65
20200624,13,株洲,17.0,10.0,15.0,14.0,26.0,10.0,11.0,23.0,28.0,53.0,78.0,30.0,36.0,0.72,0.72
20200624,13,桂林,42.0,21.0,23.0,42.0,42.0,7.0,7.0,11.0,11.0,73.0,81.0,54.0,54.0,0.6,0.57
20200624,13,梅州,29.0,16.0,17.0,29.0,28.0,6.0,6.0,10.0,16.0,91.0,91.0,53.0,53.0,0.5,0.5
20200624,13,梧州,51.0,17.0,19.0,51.0,40.0,8.0,8.0,7.0,22.0,100.0,120.0,49.0,49.0,0.7,0.75
20200624,13,楚雄州,19.0,6.0,5.0,10.0,11.0,7.0,9.0,4.0,9.0,60.0,58.0,27.0,45.0,0.45,0.4
20200624,13,榆林,73.0,33.0,32.0,96.0,131.0,10.0,8.0,16.0,23.0,161.0,163.0,105.0,122.0,0.43,0.47
20200624,13,武威,53.0,19.0,18.0,56.0,55.0,6.0,6.0,5.0,14.0,114.0,133.0,90.0,125.0,0.15,0.2
20200624,13,武汉,44.0,31.0,19.0,39.0,24.0,6.0,5.0,26.0,35.0,132.0,132.0,55.0,55.0,0.77,0.74
20200624,13,毕节,23.0,8.0,11.0,11.0,13.0,5.0,5.0,13.0,14.0,72.0,77.0,60.0,60.0,0.55,0.6
20200624,13,永州,23.0,16.0,15.0,20.0,21.0,3.0,5.0,7.0,11.0,57.0,78.0,41.0,46.0,0.5,0.55
20200624,13,汉中,57.0,33.0,25.0,64.0,50.0,17.0,12.0,14.0,19.0,134.0,134.0,54.0,54.0,0.87,0.73
20200624,13,汕头,27.0,10.0,10.0,27.0,23.0,7.0,7.0,5.0,8.0,75.0,78.0,49.0,49.0,0.4,0.4
20200624,13,汕尾,28.0,11.0,9.0,28.0,16.0,7.0,8.0,4.0,7.0,55.0,67.0,33.0,33.0,0.53,0.5
20200624,13,江门,22.0,11.0,9.0,17.0,25.0,5.0,5.0,5.0,13.0,69.0,70.0,42.0,42.0,0.47,0.47
20200624,13,江阴,40.0,28.0,24.0,32.0,30.0,7.0,7.0,20.0,32.0,129.0,129.0,76.0,76.0,0.73,0.9
20200624,13,池州,36.0,24.0,11.0,36.0,18.0,11.0,8.0,16.0,20.0,97.0,97.0,76.0,76.0,1.0,0.95
20200624,13,沈阳,38.0,21.0,17.0,38.0,38.0,10.0,15.0,21.0,24.0,77.0,127.0,85.0,97.0,1.08,0.63
20200624,13,沧州,46.0,22.0,21.0,46.0,38.0,5.0,7.0,10.0,14.0,137.0,149.0,81.0,81.0,0.4,0.33
20200624,13,河池,47.0,7.0,20.0,47.0,45.0,7.0,8.0,9.0,16.0,57.0,85.0,50.0,50.0,0.55,0.65
20200624,13,河源,42.0,23.0,15.0,42.0,37.0,4.0,5.0,11.0,19.0,114.0,153.0,42.0,42.0,0.7,0.65
20200624,13,泉州,70.0,32.0,15.0,89.0,46.0,4.0,5.0,22.0,25.0,172.0,173.0,73.0,73.0,0.63,0.53
20200624,13,泰安,49.0,26.0,11.0,49.0,24.0,7.0,7.0,10.0,18.0,156.0,156.0,92.0,92.0,0.4,0.3
20200624,13,泰州,35.0,22.0,28.0,29.0,30.0,3.0,3.0,7.0,24.0,112.0,112.0,61.0,61.0,0.55,0.83
20200624,13,泸州,36.0,7.0,15.0,13.0,23.0,7.0,11.0,14.0,23.0,116.0,82.0,26.0,33.0,0.93,0.8
20200624,13,洛阳,59.0,35.0,47.0,68.0,87.0,7.0,6.0,9.0,31.0,155.0,156.0,75.0,77.0,0.6,0.74
20200624,13,济南,40.0,18.0,16.0,37.0,28.0,6.0,7.0,10.0,16.0,128.0,128.0,87.0,87.0,0.45,0.5
20200624,13,济宁,51.0,12.0,16.0,41.0,31.0,9.0,10.0,9.0,22.0,161.0,161.0,83.0,83.0,0.73,0.8
20200624,13,海东地区,53.0,34.0,32.0,56.0,57.0,10.0,11.0,10.0,39.0,141.0,147.0,60.0,60.0,0.6,0.8
20200624,13,海北州,43.0,20.0,17.0,43.0,35.0,12.0,11.0,6.0,9.0,125.0,140.0,94.0,110.0,0.5,0.5
20200624,13,海南州,41.0,8.0,17.0,37.0,40.0,8.0,7.0,7.0,15.0,132.0,142.0,93.0,110.0,0.5,0.6
20200624,13,海口,27.0,15.0,13.0,27.0,27.0,4.0,4.0,8.0,15.0,64.0,106.0,37.0,37.0,0.4,0.53
20200624,13,海西州,69.0,15.0,17.0,87.0,65.0,15.0,11.0,7.0,4.0,137.0,142.0,110.0,135.0,0.2,0.2
20200624,13,海门,60.0,25.0,15.0,36.0,24.0,11.0,10.0,15.0,28.0,168.0,168.0,83.0,83.0,0.75,0.85
20200624,13,淄博,34.0,15.0,17.0,22.0,18.0,6.0,6.0,9.0,15.0,109.0,106.0,76.0,76.0,0.35,0.28
20200624,13,淮北,44.0,19.0,22.0,30.0,33.0,5.0,4.0,6.0,11.0,141.0,141.0,84.0,84.0,0.43,0.63
20200624,13,淮南,43.0,19.0,24.0,30.0,38.0,6.0,8.0,9.0,18.0,139.0,139.0,93.0,93.0,0.42,0.56
20200624,13,淮安,55.0,39.0,17.0,53.0,25.0,5.0,4.0,15.0,16.0,102.0,102.0,58.0,58.0,0.88,0.76
20200624,13,深圳,24.0,10.0,8.0,24.0,19.0,5.0,6.0,14.0,19.0,53.0,60.0,30.0,30.0,0.47,0.45
20200624,13,清远,57.0,21.0,18.0,63.0,44.0,8.0,9.0,14.0,26.0,114.0,125.0,48.0,48.0,0.45,0.4
20200624,13,温州,103.0,56.0,27.0,79.0,49.0,5.0,5.0,25.0,29.0,206.0,206.0,84.0,84.0,0.65,0.53
20200624,13,渭南,58.0,32.0,27.0,63.0,59.0,10.0,13.0,15.0,35.0,166.0,166.0,70.0,70.0,0.4,0.5
20200624,13,湖州,27.0,11.0,26.0,25.0,42.0,3.0,3.0,14.0,22.0,85.0,129.0,62.0,62.0,0.63,0.77
20200624,13,湘潭,22.0,10.0,13.0,22.0,26.0,6.0,6.0,25.0,21.0,47.0,72.0,32.0,54.0,0.68,0.7
20200624,13,湘西州,30.0,11.0,9.0,30.0,24.0,5.0,5.0,19.0,15.0,43.0,77.0,15.0,15.0,1.0,1.15
20200624,13,湛江,40.0,20.0,20.0,40.0,39.0,7.0,6.0,9.0,14.0,111.0,123.0,56.0,56.0,0.57,0.55
20200624,13,溧阳,43.0,22.0,15.0,32.0,21.0,10.0,10.0,12.0,22.0,137.0,137.0,78.0,78.0,1.1,1.2
20200624,13,滁州,36.0,20.0,15.0,27.0,14.0,5.0,5.0,5.0,8.0,116.0,116.0,86.0,86.0,0.6,0.7
20200624,13,滨州,29.0,9.0,9.0,20.0,14.0,6.0,5.0,19.0,19.0,92.0,95.0,74.0,74.0,0.6,0.6
20200624,13,漯河,50.0,29.0,28.0,50.0,51.0,5.0,8.0,8.0,24.0,129.0,170.0,82.0,87.0,0.63,0.57
20200624,13,漳州,37.0,14.0,15.0,36.0,32.0,4.0,7.0,6.0,18.0,119.0,132.0,62.0,62.0,0.3,0.45
20200624,13,潍坊,33.0,7.0,9.0,18.0,15.0,5.0,5.0,4.0,6.0,106.0,106.0,93.0,93.0,0.22,0.26
20200624,13,潮州,34.0,13.0,11.0,34.0,31.0,8.0,7.0,7.0,10.0,90.0,90.0,51.0,63.0,0.65,0.75
20200624,13,濮阳,100.0,22.0,20.0,61.0,44.0,6.0,5.0,12.0,18.0,200.0,196.0,107.0,107.0,0.53,0.47
20200624,13,烟台,36.0,11.0,6.0,34.0,14.0,7.0,7.0,11.0,13.0,115.0,118.0,109.0,109.0,0.3,0.28
20200624,13,焦作,105.0,64.0,80.0,105.0,107.0,6.0,8.0,15.0,30.0,209.0,209.0,92.0,92.0,0.8,0.85
20200624,13,牡丹江,22.0,8.0,12.0,22.0,24.0,3.0,3.0,8.0,11.0,56.0,96.0,48.0,58.0,0.25,0.28
20200624,13,玉林,53.0,28.0,26.0,56.0,44.0,7.0,28.0,4.0,11.0,87.0,112.0,56.0,58.0,0.6,0.8
20200624,13,玉树州,42.0,4.0,8.0,16.0,22.0,7.0,7.0,3.0,14.0,135.0,150.0,76.0,80.0,0.4,0.5
20200624,13,玉溪,27.0,8.0,7.0,27.0,22.0,8.0,9.0,10.0,14.0,65.0,67.0,31.0,38.0,0.7,0.63
20200624,13,珠海,24.0,16.0,8.0,24.0,17.0,3.0,3.0,7.0,10.0,53.0,56.0,40.0,40.0,0.53,0.5
20200624,13,甘南州,39.0,8.0,13.0,15.0,27.0,6.0,6.0,10.0,14.0,125.0,141.0,72.0,72.0,0.4,0.4
20200624,13,甘孜州,14.0,6.0,6.0,14.0,13.0,4.0,8.0,20.0,26.0,46.0,72.0,16.0,26.0,0.3,0.4
20200624,13,白城,18.0,8.0,7.0,7.0,7.0,5.0,7.0,6.0,5.0,59.0,58.0,48.0,48.0,,0.8
20200624,13,白山,25.0,13.0,16.0,25.0,33.0,7.0,8.0,13.0,17.0,63.0,109.0,39.0,39.0,0.35,0.5
20200624,13,白银,51.0,15.0,17.0,52.0,53.0,55.0,18.0,15.0,34.0,124.0,125.0,71.0,71.0,0.7,0.75
20200624,13,百色,52.0,24.0,25.0,53.0,49.0,9.0,18.0,10.0,14.0,94.0,100.0,59.0,59.0,0.65,0.7
20200624,13,益阳,23.0,14.0,21.0,23.0,34.0,4.0,5.0,11.0,14.0,67.0,71.0,35.0,43.0,1.15,1.15
20200624,13,盐城,31.0,16.0,17.0,31.0,23.0,3.0,3.0,8.0,14.0,97.0,97.0,62.0,66.0,0.58,0.63
20200624,13,盘锦,32.0,15.0,19.0,20.0,22.0,21.0,7.0,17.0,17.0,103.0,108.0,85.0,86.0,0.7,0.73
20200624,13,眉山,42.0,8.0,14.0,20.0,29.0,7.0,12.0,12.0,31.0,135.0,144.0,53.0,53.0,0.53,0.7
20200624,13,石嘴山,87.0,42.0,23.0,123.0,81.0,37.0,25.0,22.0,25.0,161.0,161.0,94.0,94.0,1.47,0.8
20200624,13,石家庄,99.0,39.0,40.0,70.0,76.0,15.0,13.0,13.0,24.0,199.0,205.0,113.0,113.0,0.5,0.53
20200624,13,石河子,67.0,8.0,13.0,83.0,46.0,6.0,8.0,17.0,26.0,114.0,115.0,86.0,86.0,0.45,0.5
20200624,13,福州,69.0,38.0,23.0,67.0,55.0,4.0,4.0,15.0,34.0,175.0,181.0,77.0,77.0,0.7,0.75
20200624,13,秦皇岛,34.0,6.0,12.0,13.0,23.0,6.0,8.0,11.0,13.0,109.0,109.0,83.0,87.0,0.18,0.16
20200624,13,章丘,46.0,32.0,21.0,44.0,34.0,13.0,7.0,13.0,17.0,111.0,111.0,75.0,75.0,1.2,0.6
20200624,13,红河州,22.0,7.0,10.0,20.0,19.0,13.0,10.0,4.0,7.0,71.0,71.0,44.0,44.0,0.33,0.4
20200624,13,绍兴,44.0,31.0,24.0,42.0,38.0,6.0,4.0,28.0,24.0,75.0,168.0,40.0,46.0,0.7,0.63
20200624,13,绥化,17.0,3.0,5.0,5.0,7.0,6.0,7.0,6.0,8.0,53.0,75.0,42.0,43.0,0.45,0.45
20200624,13,绵阳,88.0,39.0,26.0,50.0,43.0,8.0,6.0,17.0,29.0,190.0,190.0,81.0,81.0,0.53,0.63
20200624,13,聊城,47.0,15.0,14.0,27.0,28.0,7.0,7.0,7.0,16.0,151.0,151.0,92.0,92.0,0.47,0.5
20200624,13,肇庆,23.0,13.0,12.0,21.0,27.0,5.0,8.0,7.0,13.0,75.0,79.0,42.0,42.0,0.33,0.37
20200624,13,胶南,33.0,14.0,8.0,33.0,14.0,5.0,4.0,15.0,16.0,103.0,104.0,83.0,83.0,0.45,0.5
20200624,13,胶州,38.0,15.0,8.0,24.0,15.0,6.0,6.0,10.0,14.0,120.0,120.0,95.0,95.0,0.2,0.3
20200624,13,自贡,42.0,17.0,19.0,23.0,28.0,4.0,6.0,15.0,23.0,134.0,134.0,56.0,59.0,0.5,0.5
20200624,13,舟山,39.0,11.0,18.0,22.0,26.0,3.0,3.0,22.0,23.0,124.0,124.0,64.0,66.0,0.7,0.5
20200624,13,芜湖,34.0,12.0,9.0,34.0,21.0,5.0,8.0,15.0,32.0,94.0,90.0,47.0,47.0,0.63,0.97
20200624,13,苏州,37.0,26.0,17.0,34.0,26.0,4.0,3.0,16.0,23.0,107.0,111.0,63.0,63.0,0.71,0.7
20200624,13,茂名,29.0,13.0,10.0,29.0,29.0,5.0,5.0,4.0,6.0,92.0,102.0,62.0,62.0,0.5,0.43
20200624,13,荆州,48.0,27.0,26.0,48.0,43.0,4.0,4.0,9.0,23.0,120.0,129.0,52.0,53.0,0.97,1.03
20200624,13,荆门,41.0,22.0,26.0,40.0,45.0,3.0,4.0,15.0,19.0,130.0,160.0,72.0,80.0,0.63,0.67
20200624,13,荣成,24.0,8.0,6.0,12.0,12.0,5.0,4.0,,7.0,76.0,87.0,54.0,62.0,0.6,0.6
20200624,13,莆田,64.0,22.0,19.0,78.0,54.0,5.0,5.0,17.0,17.0,150.0,169.0,64.0,64.0,0.53,0.5
20200624,13,莱州,37.0,11.0,9.0,26.0,12.0,6.0,5.0,17.0,15.0,117.0,117.0,102.0,102.0,0.6,0.6
20200624,13,莱西,35.0,7.0,5.0,26.0,15.0,7.0,7.0,4.0,5.0,111.0,111.0,89.0,89.0,0.35,0.35
20200624,13,菏泽,61.0,32.0,25.0,64.0,56.0,8.0,9.0,10.0,21.0,169.0,169.0,102.0,102.0,0.5,0.5
20200624,13,萍乡,14.0,8.0,14.0,9.0,36.0,7.0,17.0,26.0,22.0,29.0,116.0,25.0,37.0,1.4,1.45
20200624,13,营口,28.0,11.0,19.0,18.0,28.0,4.0,4.0,20.0,22.0,88.0,106.0,77.0,97.0,0.67,0.65
20200624,13,葫芦岛,36.0,16.0,19.0,36.0,22.0,28.0,9.0,15.0,12.0,103.0,103.0,78.0,98.0,0.63,0.57
20200624,13,蚌埠,42.0,21.0,22.0,35.0,31.0,9.0,9.0,11.0,20.0,133.0,133.0,91.0,91.0,0.5,0.65
20200624,13,衡水,47.0,17.0,27.0,42.0,45.0,6.0,7.0,8.0,16.0,150.0,163.0,98.0,98.0,0.43,0.53
20200624,13,衡阳,49.0,26.0,21.0,49.0,35.0,6.0,9.0,11.0,14.0,91.0,113.0,47.0,47.0,1.0,0.9
