date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200511,11,太原,45.0,8.0,29.0,45.0,69.0,4.0,12.0,10.0,22.0,84.0,208.0,74.0,74.0,0.3,0.54
20200511,11,威海,67.0,16.0,24.0,84.0,88.0,4.0,5.0,10.0,19.0,87.0,159.0,64.0,101.0,0.4,0.57
20200511,11,娄底,45.0,22.0,21.0,45.0,39.0,4.0,6.0,15.0,20.0,120.0,121.0,65.0,91.0,0.77,0.7
20200511,11,孝感,53.0,29.0,21.0,55.0,45.0,10.0,9.0,8.0,15.0,118.0,120.0,59.0,70.0,0.75,0.85
20200511,11,宁德,39.0,27.0,17.0,38.0,29.0,5.0,5.0,18.0,12.0,125.0,130.0,115.0,117.0,0.85,0.8
20200511,11,宁波,59.0,42.0,41.0,63.0,63.0,10.0,9.0,27.0,41.0,151.0,152.0,64.0,64.0,1.02,0.95
20200511,11,安庆,52.0,30.0,25.0,53.0,42.0,14.0,11.0,26.0,27.0,120.0,132.0,54.0,80.0,0.8,0.75
20200511,11,安康,61.0,24.0,20.0,72.0,55.0,9.0,8.0,21.0,18.0,49.0,113.0,22.0,36.0,0.4,0.35
20200511,11,安阳,71.0,9.0,22.0,91.0,108.0,9.0,16.0,12.0,26.0,91.0,172.0,68.0,99.0,0.63,1.1
20200511,11,安顺,36.0,25.0,40.0,30.0,44.0,5.0,7.0,9.0,8.0,114.0,142.0,71.0,91.0,0.45,0.55
20200511,11,定西,48.0,17.0,31.0,48.0,119.0,2.0,2.0,4.0,10.0,95.0,129.0,63.0,80.0,0.3,0.35
20200511,11,宜宾,50.0,18.0,16.0,50.0,50.0,12.0,11.0,54.0,33.0,48.0,158.0,69.0,69.0,0.7,0.65
20200511,11,宜昌,55.0,23.0,16.0,59.0,45.0,6.0,6.0,31.0,20.0,55.0,133.0,36.0,45.0,0.72,0.62
20200511,11,宜春,58.0,39.0,38.0,66.0,62.0,12.0,14.0,13.0,20.0,114.0,117.0,44.0,44.0,0.93,1.23
20200511,11,宝鸡,58.0,14.0,23.0,65.0,72.0,7.0,7.0,11.0,21.0,81.0,114.0,45.0,73.0,0.26,0.39
20200511,11,宣城,46.0,32.0,27.0,44.0,41.0,7.0,6.0,19.0,25.0,124.0,130.0,70.0,70.0,0.93,0.87
20200511,11,宿州,87.0,50.0,40.0,123.0,68.0,6.0,8.0,13.0,30.0,90.0,132.0,88.0,88.0,0.37,0.47
20200511,11,宿迁,66.0,39.0,34.0,82.0,67.0,5.0,3.0,13.0,39.0,134.0,146.0,62.0,62.0,0.75,0.77
20200511,11,寿光,17.0,10.0,32.0,15.0,102.0,11.0,16.0,21.0,29.0,53.0,145.0,48.0,48.0,0.4,0.5
20200511,11,山南,32.0,9.0,8.0,20.0,26.0,8.0,7.0,12.0,11.0,103.0,129.0,87.0,115.0,0.45,0.45
20200511,11,岳阳,64.0,43.0,27.0,78.0,51.0,28.0,11.0,20.0,36.0,133.0,133.0,45.0,45.0,0.7,0.72
20200511,11,崇左,69.0,30.0,26.0,88.0,53.0,6.0,6.0,13.0,12.0,91.0,130.0,55.0,64.0,0.4,0.4
20200511,11,巴中,63.0,23.0,26.0,76.0,61.0,5.0,4.0,10.0,21.0,96.0,130.0,80.0,80.0,0.27,0.4
20200511,11,巴彦淖尔,73.0,13.0,12.0,95.0,39.0,10.0,10.0,10.0,13.0,97.0,97.0,77.0,77.0,0.5,0.5
20200511,11,常州,79.0,58.0,73.0,82.0,104.0,8.0,8.0,18.0,53.0,150.0,163.0,58.0,58.0,0.77,0.83
20200511,11,常德,64.0,46.0,28.0,63.0,44.0,18.0,10.0,22.0,27.0,101.0,145.0,33.0,37.0,0.63,0.58
20200511,11,常熟,83.0,58.0,57.0,115.0,113.0,13.0,13.0,29.0,40.0,170.0,192.0,66.0,66.0,0.87,0.9
20200511,11,平凉,28.0,7.0,19.0,23.0,80.0,4.0,5.0,6.0,13.0,91.0,134.0,69.0,86.0,0.1,0.15
20200511,11,平度,57.0,18.0,28.0,64.0,97.0,6.0,8.0,12.0,32.0,90.0,191.0,73.0,73.0,0.4,0.5
20200511,11,平顶山,83.0,25.0,31.0,115.0,88.0,12.0,14.0,15.0,37.0,90.0,148.0,67.0,67.0,0.5,0.68
20200511,11,广元,84.0,33.0,24.0,118.0,70.0,8.0,10.0,13.0,23.0,82.0,138.0,90.0,95.0,0.2,0.37
20200511,11,广安,53.0,25.0,20.0,56.0,47.0,5.0,7.0,22.0,16.0,62.0,151.0,68.0,96.0,0.53,0.53
20200511,11,广州,39.0,22.0,19.0,39.0,34.0,6.0,5.0,38.0,41.0,70.0,105.0,20.0,20.0,0.77,0.74
20200511,11,庆阳,29.0,7.0,19.0,29.0,90.0,8.0,9.0,11.0,13.0,74.0,123.0,66.0,81.0,0.45,0.45
20200511,11,库尔勒,70.0,25.0,32.0,90.0,89.0,5.0,3.0,12.0,9.0,90.0,110.0,95.0,100.0,0.47,0.5
20200511,11,廊坊,28.0,9.0,11.0,17.0,37.0,3.0,2.0,13.0,21.0,89.0,99.0,61.0,61.0,0.2,0.25
20200511,11,延安,45.0,8.0,12.0,45.0,66.0,4.0,4.0,7.0,15.0,82.0,123.0,58.0,88.0,0.27,0.3
20200511,11,延边州,34.0,15.0,18.0,34.0,62.0,7.0,8.0,6.0,8.0,83.0,118.0,74.0,74.0,0.4,0.5
20200511,11,开封,55.0,18.0,24.0,59.0,116.0,8.0,8.0,13.0,21.0,85.0,169.0,71.0,73.0,0.5,0.55
20200511,11,张家口,66.0,9.0,12.0,81.0,29.0,6.0,6.0,6.0,9.0,90.0,90.0,70.0,75.0,0.35,0.35
20200511,11,张家界,36.0,14.0,10.0,36.0,25.0,4.0,3.0,20.0,15.0,50.0,82.0,23.0,23.0,0.6,0.53
20200511,11,张掖,63.0,45.0,69.0,50.0,163.0,11.0,12.0,17.0,17.0,101.0,101.0,60.0,60.0,0.4,0.35
20200511,11,徐州,110.0,42.0,40.0,170.0,86.0,7.0,7.0,15.0,39.0,86.0,142.0,40.0,40.0,0.47,0.7
20200511,11,德宏州,75.0,43.0,30.0,100.0,61.0,13.0,9.0,33.0,20.0,83.0,150.0,49.0,80.0,0.95,0.8
20200511,11,德州,42.0,5.0,24.0,42.0,87.0,6.0,11.0,7.0,20.0,78.0,174.0,60.0,88.0,0.3,0.63
20200511,11,德阳,118.0,48.0,30.0,185.0,78.0,5.0,7.0,24.0,26.0,58.0,175.0,49.0,68.0,0.38,0.47
20200511,11,忻州,29.0,7.0,17.0,27.0,56.0,7.0,13.0,6.0,16.0,92.0,97.0,79.0,79.0,0.33,0.47
20200511,11,怀化,39.0,20.0,22.0,39.0,53.0,19.0,16.0,16.0,15.0,49.0,98.0,46.0,48.0,1.23,1.23
20200511,11,怒江州,74.0,27.0,27.0,98.0,64.0,18.0,11.0,20.0,17.0,79.0,137.0,53.0,60.0,0.8,0.8
20200511,11,恩施州,41.0,17.0,13.0,41.0,30.0,6.0,6.0,32.0,17.0,16.0,126.0,13.0,31.0,0.55,0.35
20200511,11,惠州,55.0,22.0,18.0,59.0,49.0,9.0,7.0,20.0,28.0,99.0,106.0,30.0,30.0,0.62,0.62
20200511,11,成都,89.0,48.0,27.0,127.0,60.0,4.0,5.0,33.0,30.0,56.0,166.0,74.0,85.0,0.46,0.47
20200511,11,扬州,50.0,32.0,42.0,50.0,61.0,6.0,5.0,15.0,43.0,158.0,158.0,55.0,55.0,0.55,0.63
20200511,11,承德,42.0,6.0,10.0,42.0,48.0,9.0,8.0,12.0,20.0,86.0,90.0,46.0,46.0,0.43,0.45
20200511,11,抚州,56.0,37.0,33.0,61.0,50.0,8.0,7.0,11.0,12.0,149.0,149.0,93.0,93.0,0.7,0.65
20200511,11,抚顺,69.0,20.0,38.0,87.0,301.0,22.0,21.0,11.0,20.0,92.0,126.0,57.0,69.0,0.5,0.64
20200511,11,拉萨,51.0,11.0,11.0,51.0,34.0,7.0,7.0,13.0,14.0,96.0,127.0,87.0,97.0,0.42,0.42
20200511,11,揭阳,50.0,35.0,25.0,47.0,53.0,6.0,9.0,11.0,23.0,85.0,113.0,30.0,30.0,0.82,0.85
20200511,11,攀枝花,55.0,31.0,21.0,59.0,39.0,23.0,13.0,43.0,28.0,104.0,166.0,65.0,104.0,1.32,0.78
20200511,11,文山州,46.0,30.0,25.0,46.0,43.0,5.0,4.0,8.0,8.0,112.0,137.0,88.0,93.0,0.55,0.55
20200511,11,文登,54.0,7.0,15.0,58.0,77.0,5.0,6.0,10.0,18.0,91.0,161.0,70.0,96.0,0.4,0.5
20200511,11,新乡,48.0,14.0,25.0,48.0,80.0,13.0,14.0,16.0,37.0,83.0,152.0,50.0,50.0,0.47,0.68
20200511,11,新余,60.0,37.0,34.0,69.0,54.0,31.0,15.0,18.0,19.0,123.0,123.0,63.0,74.0,0.8,0.88
20200511,11,无锡,71.0,52.0,64.0,82.0,90.0,8.0,7.0,15.0,36.0,152.0,183.0,61.0,61.0,0.86,0.96
20200511,11,日喀则,38.0,6.0,6.0,25.0,20.0,5.0,5.0,4.0,5.0,120.0,130.0,106.0,110.0,0.4,0.4
20200511,11,日照,70.0,20.0,50.0,90.0,107.0,15.0,12.0,26.0,46.0,92.0,171.0,60.0,60.0,0.47,0.63
20200511,11,昆山,95.0,71.0,69.0,99.0,103.0,9.0,7.0,26.0,35.0,146.0,210.0,72.0,72.0,1.1,1.25
20200511,11,昆明,41.0,25.0,31.0,41.0,66.0,10.0,13.0,16.0,41.0,131.0,149.0,58.0,64.0,0.55,0.68
20200511,11,昌吉州,88.0,59.0,40.0,126.0,126.0,12.0,9.0,40.0,22.0,35.0,133.0,45.0,101.0,0.7,0.4
20200511,11,昌都,22.0,10.0,11.0,22.0,21.0,13.0,16.0,4.0,13.0,71.0,99.0,58.0,58.0,0.7,0.6
20200511,11,昭通,48.0,21.0,23.0,48.0,49.0,3.0,4.0,12.0,9.0,121.0,139.0,126.0,131.0,0.35,0.35
20200511,11,晋中,29.0,6.0,26.0,29.0,62.0,5.0,11.0,7.0,19.0,85.0,169.0,71.0,75.0,0.2,0.35
20200511,11,晋城,49.0,3.0,17.0,49.0,83.0,6.0,9.0,9.0,32.0,89.0,141.0,88.0,88.0,0.34,0.74
20200511,11,普洱,47.0,20.0,24.0,47.0,42.0,6.0,5.0,18.0,20.0,117.0,141.0,57.0,60.0,0.55,0.45
20200511,11,景德镇,62.0,31.0,28.0,73.0,52.0,12.0,16.0,14.0,20.0,100.0,102.0,34.0,37.0,0.7,0.65
20200511,11,曲靖,60.0,40.0,30.0,70.0,55.0,32.0,16.0,18.0,18.0,123.0,180.0,73.0,86.0,0.85,0.65
20200511,11,朔州,80.0,24.0,8.0,110.0,62.0,6.0,11.0,6.0,10.0,85.0,111.0,79.0,79.0,0.36,0.36
20200511,11,朝阳,44.0,10.0,17.0,44.0,104.0,9.0,10.0,5.0,10.0,85.0,89.0,67.0,74.0,0.53,0.65
20200511,11,本溪,69.0,6.0,19.0,87.0,207.0,21.0,23.0,15.0,23.0,88.0,122.0,62.0,63.0,0.8,0.98
20200511,11,来宾,48.0,28.0,28.0,48.0,51.0,14.0,13.0,17.0,16.0,58.0,96.0,47.0,54.0,0.95,1.0
20200511,11,杭州,56.0,36.0,36.0,61.0,63.0,5.0,5.0,21.0,42.0,127.0,127.0,32.0,32.0,0.77,0.8
20200511,11,松原,82.0,8.0,11.0,114.0,95.0,2.0,3.0,5.0,9.0,73.0,108.0,50.0,50.0,0.25,0.3
20200511,11,林芝,29.0,7.0,5.0,16.0,15.0,8.0,8.0,7.0,6.0,94.0,118.0,82.0,99.0,0.25,0.25
20200511,11,果洛州,68.0,17.0,13.0,85.0,36.0,45.0,21.0,25.0,16.0,65.0,111.0,58.0,59.0,0.6,0.5
20200511,11,枣庄,109.0,54.0,50.0,167.0,100.0,14.0,14.0,13.0,30.0,77.0,140.0,42.0,42.0,0.46,0.66
20200511,11,柳州,56.0,40.0,26.0,62.0,38.0,16.0,13.0,25.0,17.0,67.0,96.0,61.0,71.0,1.2,1.08
20200511,11,株洲,46.0,17.0,24.0,46.0,53.0,11.0,9.0,23.0,40.0,103.0,138.0,51.0,51.0,0.4,0.58
20200511,11,桂林,60.0,43.0,28.0,69.0,42.0,17.0,14.0,24.0,14.0,76.0,111.0,85.0,88.0,1.03,0.93
20200511,11,梅州,48.0,18.0,18.0,48.0,25.0,6.0,6.0,13.0,19.0,74.0,84.0,25.0,25.0,0.6,0.65
20200511,11,梧州,47.0,22.0,22.0,47.0,40.0,8.0,8.0,19.0,15.0,35.0,118.0,16.0,24.0,1.6,1.45
20200511,11,楚雄州,38.0,14.0,19.0,24.0,36.0,8.0,12.0,8.0,22.0,120.0,144.0,58.0,131.0,0.45,0.5
20200511,11,榆林,115.0,24.0,17.0,180.0,81.0,5.0,7.0,10.0,17.0,90.0,125.0,67.0,81.0,0.3,0.37
20200511,11,武威,69.0,50.0,80.0,80.0,231.0,4.0,4.0,7.0,12.0,104.0,104.0,68.0,68.0,0.35,0.4
20200511,11,武汉,58.0,24.0,20.0,65.0,49.0,10.0,7.0,25.0,52.0,107.0,136.0,38.0,39.0,0.53,0.59
20200511,11,毕节,44.0,23.0,25.0,44.0,43.0,7.0,9.0,10.0,12.0,142.0,155.0,134.0,134.0,0.35,0.45
20200511,11,永州,53.0,37.0,36.0,46.0,48.0,12.0,12.0,15.0,15.0,102.0,125.0,74.0,81.0,0.57,0.63
20200511,11,汉中,69.0,25.0,25.0,88.0,83.0,9.0,7.0,8.0,16.0,88.0,124.0,89.0,89.0,0.3,0.43
20200511,11,汕头,32.0,13.0,18.0,23.0,44.0,6.0,7.0,11.0,21.0,102.0,121.0,65.0,65.0,0.68,0.73
20200511,11,汕尾,31.0,19.0,11.0,29.0,28.0,9.0,8.0,8.0,10.0,99.0,100.0,45.0,45.0,0.5,0.43
20200511,11,江门,54.0,25.0,14.0,57.0,33.0,9.0,5.0,41.0,26.0,108.0,111.0,30.0,30.0,0.93,0.67
20200511,11,江阴,79.0,58.0,59.0,83.0,87.0,16.0,11.0,39.0,57.0,159.0,198.0,65.0,65.0,1.0,1.1
20200511,11,池州,45.0,30.0,22.0,45.0,31.0,10.0,6.0,10.0,17.0,127.0,130.0,57.0,57.0,0.7,0.75
20200511,11,沈阳,65.0,16.0,26.0,79.0,221.0,5.0,6.0,11.0,19.0,93.0,125.0,69.0,69.0,0.27,0.29
20200511,11,沧州,40.0,8.0,20.0,40.0,58.0,8.0,7.0,13.0,26.0,75.0,142.0,46.0,49.0,0.33,0.43
20200511,11,河池,53.0,24.0,17.0,56.0,29.0,11.0,9.0,18.0,12.0,77.0,154.0,71.0,82.0,0.95,0.85
20200511,11,河源,50.0,35.0,19.0,44.0,29.0,10.0,8.0,16.0,20.0,80.0,95.0,32.0,32.0,0.7,0.6
20200511,11,泉州,34.0,11.0,15.0,33.0,27.0,4.0,3.0,18.0,17.0,110.0,120.0,81.0,91.0,0.7,0.53
20200511,11,泰安,31.0,10.0,29.0,31.0,97.0,7.0,8.0,22.0,29.0,56.0,134.0,51.0,62.0,0.43,0.57
20200511,11,泰州,51.0,36.0,48.0,51.0,59.0,7.0,6.0,14.0,25.0,151.0,151.0,72.0,72.0,0.9,1.0
20200511,11,泸州,33.0,21.0,23.0,33.0,38.0,9.0,9.0,28.0,23.0,90.0,162.0,89.0,108.0,0.5,0.63
20200511,11,洛阳,52.0,6.0,16.0,53.0,76.0,4.0,7.0,11.0,35.0,85.0,139.0,68.0,68.0,0.36,0.5
20200511,11,济南,22.0,11.0,34.0,22.0,86.0,5.0,11.0,26.0,34.0,51.0,155.0,60.0,70.0,0.47,0.75
20200511,11,济宁,57.0,8.0,29.0,63.0,93.0,6.0,8.0,13.0,23.0,71.0,164.0,63.0,98.0,0.53,0.77
20200511,11,海东地区,59.0,31.0,32.0,68.0,73.0,7.0,7.0,9.0,13.0,88.0,126.0,55.0,62.0,0.7,0.7
20200511,11,海北州,73.0,39.0,27.0,95.0,82.0,5.0,5.0,10.0,10.0,85.0,118.0,69.0,73.0,0.6,0.6
20200511,11,海南州,38.0,15.0,15.0,36.0,44.0,7.0,6.0,5.0,13.0,122.0,139.0,86.0,139.0,0.5,0.5
20200511,11,海口,32.0,14.0,15.0,32.0,36.0,5.0,4.0,10.0,14.0,72.0,113.0,38.0,50.0,0.63,0.55
20200511,11,海西州,38.0,7.0,11.0,28.0,34.0,6.0,6.0,2.0,2.0,122.0,135.0,114.0,115.0,0.4,0.4
20200511,11,海门,83.0,61.0,47.0,88.0,67.0,12.0,9.0,38.0,31.0,150.0,150.0,54.0,82.0,1.6,1.25
20200511,11,淄博,23.0,16.0,34.0,18.0,80.0,8.0,13.0,26.0,40.0,59.0,166.0,51.0,57.0,0.65,0.78
20200511,11,淮北,147.0,30.0,35.0,243.0,87.0,5.0,7.0,9.0,35.0,92.0,131.0,61.0,63.0,0.37,0.73
20200511,11,淮南,51.0,29.0,41.0,52.0,78.0,10.0,11.0,17.0,33.0,144.0,146.0,81.0,83.0,0.48,0.6
20200511,11,淮安,57.0,23.0,37.0,64.0,58.0,12.0,8.0,13.0,36.0,125.0,131.0,58.0,58.0,0.64,0.68
20200511,11,深圳,45.0,22.0,15.0,45.0,34.0,6.0,5.0,40.0,36.0,69.0,98.0,27.0,27.0,0.69,0.64
20200511,11,清远,56.0,26.0,11.0,62.0,32.0,11.0,8.0,30.0,33.0,44.0,64.0,12.0,15.0,0.75,0.6
20200511,11,温州,53.0,35.0,23.0,56.0,41.0,6.0,6.0,36.0,24.0,59.0,104.0,66.0,73.0,0.75,0.7
20200511,11,渭南,57.0,9.0,21.0,63.0,88.0,6.0,9.0,13.0,31.0,84.0,122.0,65.0,77.0,0.2,0.33
20200511,11,湖州,64.0,38.0,40.0,78.0,72.0,8.0,7.0,23.0,42.0,127.0,133.0,41.0,46.0,0.83,0.87
20200511,11,湘潭,50.0,22.0,22.0,50.0,43.0,11.0,6.0,24.0,27.0,104.0,123.0,51.0,55.0,0.38,0.58
20200511,11,湘西州,38.0,15.0,12.0,38.0,23.0,11.0,7.0,32.0,16.0,13.0,87.0,7.0,7.0,1.2,0.75
20200511,11,湛江,29.0,10.0,16.0,29.0,27.0,6.0,6.0,7.0,8.0,53.0,79.0,43.0,47.0,0.48,0.48
20200511,11,溧阳,60.0,43.0,42.0,54.0,55.0,15.0,10.0,20.0,29.0,154.0,171.0,70.0,73.0,1.15,1.0
20200511,11,滁州,48.0,23.0,24.0,48.0,42.0,6.0,5.0,9.0,33.0,133.0,132.0,55.0,55.0,0.68,0.82
20200511,11,滨州,17.0,12.0,42.0,10.0,66.0,6.0,12.0,20.0,30.0,50.0,147.0,50.0,50.0,0.6,0.75
20200511,11,漯河,114.0,35.0,33.0,177.0,114.0,8.0,10.0,12.0,25.0,89.0,156.0,71.0,73.0,0.47,0.55
20200511,11,漳州,40.0,8.0,9.0,40.0,39.0,5.0,4.0,16.0,16.0,80.0,184.0,70.0,70.0,0.75,0.6
20200511,11,潍坊,28.0,13.0,31.0,28.0,105.0,5.0,13.0,22.0,38.0,59.0,162.0,43.0,43.0,0.22,0.42
20200511,11,潮州,54.0,38.0,15.0,39.0,35.0,6.0,7.0,7.0,13.0,94.0,94.0,38.0,38.0,0.75,0.75
20200511,11,濮阳,56.0,11.0,22.0,62.0,108.0,6.0,8.0,10.0,16.0,83.0,132.0,70.0,81.0,0.38,0.55
20200511,11,烟台,66.0,14.0,17.0,81.0,86.0,11.0,11.0,31.0,29.0,70.0,135.0,48.0,101.0,0.35,0.38
20200511,11,焦作,44.0,7.0,25.0,44.0,80.0,5.0,9.0,9.0,29.0,92.0,158.0,89.0,89.0,0.2,0.43
20200511,11,牡丹江,27.0,14.0,18.0,27.0,37.0,6.0,5.0,8.0,11.0,73.0,113.0,64.0,71.0,0.18,0.28
20200511,11,玉林,54.0,22.0,25.0,58.0,42.0,10.0,13.0,9.0,13.0,78.0,118.0,46.0,71.0,0.6,0.65
20200511,11,玉树州,26.0,6.0,4.0,11.0,14.0,6.0,5.0,7.0,6.0,84.0,90.0,76.0,83.0,0.4,0.3
20200511,11,玉溪,91.0,40.0,60.0,131.0,87.0,14.0,16.0,22.0,27.0,134.0,140.0,64.0,66.0,1.17,1.47
20200511,11,珠海,28.0,19.0,11.0,28.0,19.0,5.0,4.0,23.0,23.0,76.0,80.0,32.0,33.0,0.6,0.57
20200511,11,甘南州,36.0,9.0,17.0,36.0,32.0,7.0,7.0,12.0,12.0,73.0,122.0,68.0,73.0,,
20200511,11,甘孜州,40.0,12.0,9.0,16.0,16.0,11.0,10.0,14.0,16.0,128.0,128.0,115.0,117.0,0.35,0.35
20200511,11,白城,19.0,6.0,12.0,18.0,31.0,7.0,7.0,8.0,7.0,61.0,88.0,55.0,59.0,0.25,0.35
20200511,11,白山,70.0,34.0,27.0,90.0,154.0,7.0,7.0,7.0,8.0,98.0,128.0,79.0,79.0,0.75,0.85
20200511,11,白银,82.0,42.0,56.0,114.0,262.0,6.0,7.0,11.0,8.0,67.0,109.0,51.0,70.0,0.5,0.5
20200511,11,百色,57.0,39.0,33.0,64.0,63.0,17.0,17.0,12.0,15.0,105.0,138.0,69.0,86.0,1.0,0.85
20200511,11,益阳,39.0,27.0,24.0,31.0,37.0,8.0,5.0,12.0,19.0,116.0,125.0,54.0,54.0,1.0,1.07
20200511,11,盐城,51.0,28.0,49.0,51.0,62.0,6.0,5.0,11.0,26.0,142.0,142.0,71.0,71.0,0.58,0.68
20200511,11,盘锦,40.0,7.0,12.0,40.0,111.0,8.0,19.0,13.0,25.0,89.0,116.0,65.0,65.0,0.43,0.53
20200511,11,眉山,89.0,33.0,20.0,127.0,42.0,5.0,8.0,31.0,31.0,69.0,142.0,71.0,92.0,0.43,0.47
20200511,11,石嘴山,51.0,8.0,17.0,52.0,81.0,11.0,18.0,5.0,8.0,93.0,103.0,89.0,89.0,0.17,0.27
20200511,11,石家庄,40.0,8.0,21.0,40.0,64.0,6.0,9.0,11.0,31.0,81.0,133.0,54.0,56.0,0.17,0.41
20200511,11,石河子,79.0,37.0,42.0,107.0,128.0,8.0,9.0,12.0,33.0,83.0,124.0,41.0,41.0,0.65,0.7
20200511,11,福州,35.0,21.0,13.0,35.0,24.0,4.0,4.0,29.0,19.0,96.0,156.0,91.0,96.0,1.02,0.86
20200511,11,秦皇岛,30.0,8.0,12.0,30.0,49.0,17.0,11.0,17.0,22.0,71.0,103.0,43.0,67.0,0.78,0.48
20200511,11,章丘,17.0,9.0,32.0,17.0,95.0,2.0,4.0,20.0,40.0,53.0,170.0,46.0,76.0,0.6,0.7
20200511,11,红河州,40.0,23.0,24.0,40.0,38.0,9.0,10.0,6.0,7.0,124.0,126.0,88.0,92.0,0.5,0.53
20200511,11,绍兴,53.0,37.0,44.0,55.0,64.0,4.0,4.0,15.0,29.0,152.0,152.0,51.0,51.0,0.77,0.8
20200511,11,绥化,27.0,15.0,12.0,27.0,24.0,8.0,6.0,14.0,10.0,58.0,154.0,50.0,50.0,0.3,0.2
20200511,11,绵阳,97.0,41.0,29.0,143.0,63.0,3.0,5.0,16.0,29.0,81.0,170.0,62.0,78.0,0.25,0.5
20200511,11,聊城,27.0,13.0,40.0,27.0,92.0,6.0,8.0,18.0,23.0,67.0,168.0,67.0,68.0,0.4,0.57
20200511,11,肇庆,35.0,24.0,18.0,35.0,39.0,17.0,15.0,24.0,28.0,60.0,88.0,21.0,21.0,0.63,0.57
20200511,11,胶南,70.0,22.0,69.0,90.0,106.0,10.0,9.0,31.0,42.0,84.0,144.0,58.0,72.0,0.5,0.9
20200511,11,自贡,68.0,34.0,23.0,86.0,44.0,5.0,6.0,22.0,20.0,80.0,166.0,87.0,103.0,0.43,0.4
20200511,11,舟山,51.0,32.0,35.0,52.0,47.0,5.0,4.0,19.0,19.0,123.0,128.0,59.0,60.0,0.7,0.7
20200511,11,芜湖,43.0,30.0,29.0,31.0,37.0,12.0,8.0,23.0,60.0,130.0,135.0,48.0,48.0,0.97,1.07
20200511,11,苏州,115.0,87.0,80.0,86.0,81.0,7.0,6.0,23.0,33.0,139.0,189.0,47.0,57.0,0.79,0.9
20200511,11,茂名,23.0,8.0,10.0,23.0,25.0,5.0,5.0,6.0,7.0,63.0,64.0,38.0,38.0,0.47,0.47
20200511,11,荆州,61.0,27.0,22.0,71.0,55.0,7.0,8.0,18.0,32.0,105.0,137.0,52.0,58.0,0.47,0.57
20200511,11,荆门,62.0,19.0,19.0,73.0,50.0,3.0,3.0,7.0,15.0,101.0,160.0,73.0,105.0,0.28,0.5
20200511,11,莆田,38.0,16.0,15.0,32.0,32.0,5.0,4.0,14.0,12.0,121.0,127.0,93.0,98.0,0.75,0.65
20200511,11,菏泽,56.0,8.0,31.0,62.0,112.0,6.0,12.0,14.0,21.0,84.0,152.0,69.0,81.0,0.4,0.47
20200511,11,萍乡,61.0,34.0,31.0,71.0,60.0,27.0,14.0,26.0,26.0,94.0,110.0,31.0,36.0,1.62,1.25
20200511,11,营口,34.0,6.0,16.0,34.0,58.0,3.0,8.0,16.0,21.0,84.0,116.0,68.0,68.0,0.3,0.5
20200511,11,葫芦岛,41.0,5.0,8.0,41.0,73.0,7.0,8.0,10.0,22.0,90.0,98.0,67.0,67.0,0.3,0.35
20200511,11,蚌埠,64.0,32.0,34.0,77.0,71.0,15.0,17.0,13.0,33.0,129.0,129.0,75.0,75.0,0.57,0.65
20200511,11,衡水,39.0,8.0,29.0,39.0,69.0,8.0,10.0,11.0,25.0,83.0,175.0,57.0,61.0,0.37,0.67
20200511,11,衡阳,45.0,31.0,37.0,45.0,49.0,21.0,18.0,15.0,17.0,119.0,166.0,78.0,92.0,0.76,0.86
20200511,11,衢州,38.0,22.0,28.0,28.0,34.0,5.0,7.0,10.0,22.0,123.0,123.0,59.0,59.0,0.73,0.8
20200511,11,襄阳,118.0,17.0,25.0,185.0,85.0,8.0,12.0,14.0,31.0,92.0,135.0,52.0,63.0,0.33,0.47
20200511,11,西双版纳州,44.0,20.0,21.0,44.0,45.0,9.0,7.0,15.0,11.0,67.0,124.0,40.0,74.0,0.5,0.4
20200511,11,西宁,68.0,49.0,36.0,75.0,76.0,7.0,7.0,25.0,20.0,76.0,121.0,65.0,70.0,1.17,0.5
20200511,11,西安,56.0,11.0,26.0,61.0,99.0,5.0,7.0,10.0,31.0,82.0,121.0,70.0,83.0,0.33,0.48
20200511,11,许昌,73.0,13.0,26.0,95.0,116.0,7.0,12.0,12.0,28.0,88.0,142.0,58.0,70.0,0.5,0.73
20200511,11,贵港,39.0,23.0,27.0,39.0,48.0,10.0,9.0,15.0,15.0,61.0,125.0,53.0,63.0,0.6,0.7
20200511,11,贵阳,32.0,14.0,25.0,30.0,49.0,7.0,6.0,15.0,15.0,101.0,126.0,55.0,77.0,0.56,0.69
20200511,11,贺州,53.0,32.0,26.0,56.0,39.0,10.0,8.0,22.0,14.0,70.0,96.0,57.0,57.0,0.9,0.75
20200511,11,资阳,89.0,41.0,20.0,128.0,42.0,6.0,8.0,22.0,16.0,72.0,142.0,93.0,105.0,0.28,0.3
20200511,11,赣州,65.0,47.0,33.0,67.0,47.0,14.0,14.0,9.0,9.0,97.0,104.0,77.0,91.0,1.07,1.2
20200511,11,赤峰,57.0,5.0,9.0,64.0,90.0,6.0,7.0,8.0,9.0,85.0,89.0,76.0,83.0,0.28,0.3
20200511,11,辽源,69.0,13.0,24.0,87.0,127.0,7.0,7.0,5.0,7.0,100.0,144.0,82.0,82.0,0.4,0.45
20200511,11,辽阳,58.0,17.0,27.0,65.0,203.0,12.0,25.0,12.0,21.0,89.0,126.0,62.0,62.0,0.53,1.17
