date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200622,17,天津,68.0,35.0,40.0,58.0,72.0,7.0,9.0,17.0,22.0,174.0,232.0,174.0,174.0,1.11,0.84
20200622,17,太仓,21.0,9.0,7.0,21.0,12.0,6.0,6.0,30.0,19.0,68.0,86.0,79.0,82.0,0.6,0.6
20200622,17,太原,90.0,43.0,54.0,73.0,94.0,13.0,18.0,17.0,29.0,192.0,229.0,183.0,183.0,0.71,0.92
20200622,17,威海,43.0,14.0,18.0,35.0,30.0,3.0,3.0,7.0,9.0,136.0,149.0,137.0,138.0,0.27,0.27
20200622,17,娄底,34.0,24.0,20.0,30.0,31.0,5.0,6.0,12.0,12.0,61.0,89.0,65.0,67.0,0.5,0.9
20200622,17,孝感,18.0,3.0,6.0,6.0,11.0,5.0,4.0,6.0,7.0,57.0,60.0,54.0,54.0,0.9,0.9
20200622,17,宁德,56.0,33.0,24.0,62.0,50.0,6.0,5.0,26.0,13.0,111.0,142.0,115.0,116.0,1.05,0.75
20200622,17,宁波,21.0,9.0,6.0,14.0,8.0,5.0,6.0,35.0,31.0,67.0,80.0,58.0,68.0,0.54,0.54
20200622,17,安庆,26.0,18.0,7.0,23.0,11.0,6.0,7.0,29.0,20.0,35.0,64.0,37.0,56.0,0.63,0.6
20200622,17,安康,21.0,7.0,9.0,20.0,29.0,4.0,9.0,12.0,17.0,68.0,87.0,55.0,55.0,0.6,0.65
20200622,17,安阳,57.0,21.0,28.0,64.0,62.0,4.0,5.0,12.0,17.0,135.0,173.0,149.0,149.0,0.4,0.55
20200622,17,安顺,21.0,10.0,11.0,15.0,16.0,3.0,2.0,5.0,5.0,68.0,69.0,60.0,60.0,0.33,0.3
20200622,17,定西,35.0,5.0,14.0,16.0,32.0,2.0,1.0,6.0,7.0,111.0,120.0,114.0,114.0,0.2,0.3
20200622,17,宜兴,31.0,9.0,7.0,11.0,8.0,6.0,6.0,13.0,12.0,98.0,105.0,86.0,86.0,0.65,0.7
20200622,17,宜宾,53.0,37.0,40.0,52.0,58.0,3.0,5.0,19.0,29.0,66.0,78.0,43.0,43.0,0.8,0.9
20200622,17,宜昌,13.0,5.0,6.0,8.0,14.0,5.0,5.0,22.0,19.0,43.0,62.0,38.0,49.0,0.64,0.66
20200622,17,宜春,27.0,12.0,19.0,27.0,42.0,7.0,9.0,5.0,19.0,73.0,92.0,69.0,69.0,0.63,0.8
20200622,17,宝鸡,28.0,10.0,29.0,24.0,49.0,4.0,4.0,9.0,21.0,90.0,100.0,70.0,70.0,0.38,0.58
20200622,17,宣城,23.0,8.0,7.0,10.0,10.0,8.0,6.0,23.0,22.0,75.0,77.0,58.0,69.0,0.43,0.4
20200622,17,宿州,24.0,6.0,14.0,24.0,38.0,6.0,8.0,13.0,16.0,77.0,124.0,73.0,73.0,0.23,0.27
20200622,17,宿迁,41.0,29.0,18.0,39.0,34.0,4.0,4.0,14.0,6.0,80.0,120.0,89.0,90.0,0.42,0.35
20200622,17,富阳,43.0,,9.0,43.0,23.0,4.0,4.0,29.0,28.0,90.0,90.0,82.0,82.0,0.7,0.8
20200622,17,寿光,46.0,8.0,17.0,46.0,48.0,8.0,9.0,13.0,15.0,94.0,112.0,105.0,105.0,0.35,0.45
20200622,17,山南,23.0,9.0,11.0,23.0,34.0,6.0,6.0,9.0,8.0,67.0,81.0,62.0,62.0,0.35,0.45
20200622,17,岳阳,35.0,19.0,17.0,35.0,27.0,8.0,8.0,19.0,19.0,38.0,44.0,39.0,39.0,0.64,0.7
20200622,17,崇左,31.0,16.0,19.0,31.0,39.0,5.0,7.0,6.0,11.0,84.0,84.0,78.0,78.0,0.6,0.6
20200622,17,巴中,17.0,5.0,13.0,14.0,25.0,4.0,5.0,15.0,23.0,53.0,63.0,40.0,40.0,0.57,0.67
20200622,17,巴彦淖尔,48.0,13.0,21.0,48.0,51.0,11.0,12.0,7.0,8.0,129.0,151.0,107.0,107.0,0.45,0.4
20200622,17,常州,32.0,19.0,17.0,32.0,27.0,6.0,6.0,45.0,28.0,76.0,88.0,76.0,81.0,0.72,0.65
20200622,17,常德,20.0,4.0,7.0,8.0,12.0,4.0,4.0,11.0,9.0,63.0,64.0,57.0,57.0,0.42,0.42
20200622,17,常熟,23.0,14.0,10.0,23.0,16.0,6.0,6.0,41.0,22.0,60.0,95.0,82.0,84.0,0.8,0.67
20200622,17,平凉,33.0,6.0,11.0,12.0,25.0,3.0,4.0,9.0,19.0,104.0,112.0,98.0,104.0,0.15,0.3
20200622,17,平度,111.0,9.0,19.0,41.0,48.0,8.0,8.0,9.0,18.0,222.0,260.0,238.0,238.0,0.4,0.5
20200622,17,平顶山,53.0,29.0,35.0,56.0,59.0,8.0,8.0,17.0,20.0,90.0,133.0,100.0,100.0,0.7,0.75
20200622,17,广元,26.0,8.0,10.0,16.0,19.0,4.0,7.0,16.0,21.0,84.0,92.0,77.0,77.0,0.45,0.63
20200622,17,广安,26.0,7.0,17.0,15.0,29.0,3.0,4.0,7.0,12.0,82.0,82.0,50.0,50.0,0.47,0.57
20200622,17,广州,34.0,13.0,10.0,34.0,27.0,6.0,6.0,19.0,20.0,108.0,130.0,99.0,99.0,0.55,0.57
20200622,17,庆阳,52.0,22.0,24.0,54.0,56.0,10.0,10.0,13.0,14.0,93.0,131.0,87.0,96.0,0.7,0.8
20200622,17,库尔勒,133.0,64.0,31.0,215.0,109.0,7.0,5.0,5.0,24.0,124.0,126.0,98.0,98.0,0.27,0.43
20200622,17,廊坊,80.0,29.0,42.0,61.0,85.0,8.0,9.0,13.0,22.0,184.0,215.0,188.0,188.0,0.45,0.68
20200622,17,延安,60.0,21.0,33.0,69.0,69.0,4.0,5.0,12.0,33.0,107.0,164.0,92.0,92.0,0.3,0.67
20200622,17,延边州,33.0,13.0,15.0,33.0,24.0,9.0,9.0,12.0,13.0,104.0,138.0,117.0,117.0,0.6,0.5
20200622,17,开封,55.0,29.0,27.0,59.0,56.0,6.0,6.0,18.0,17.0,94.0,163.0,96.0,98.0,0.5,0.55
20200622,17,张家口,58.0,41.0,35.0,54.0,71.0,8.0,14.0,29.0,19.0,109.0,223.0,123.0,177.0,0.9,0.75
20200622,17,张家港,30.0,13.0,10.0,30.0,21.0,9.0,9.0,28.0,19.0,69.0,95.0,83.0,84.0,0.65,0.65
20200622,17,张家界,12.0,4.0,5.0,10.0,9.0,2.0,2.0,13.0,13.0,39.0,40.0,34.0,35.0,0.77,0.73
20200622,17,张掖,48.0,22.0,18.0,48.0,31.0,6.0,6.0,14.0,16.0,143.0,143.0,125.0,125.0,0.35,0.35
20200622,17,徐州,31.0,22.0,21.0,29.0,40.0,5.0,6.0,20.0,14.0,72.0,143.0,90.0,91.0,0.41,0.4
20200622,17,德宏州,19.0,6.0,8.0,19.0,18.0,4.0,4.0,10.0,12.0,60.0,60.0,41.0,41.0,0.55,0.65
20200622,17,德州,49.0,11.0,27.0,43.0,64.0,9.0,10.0,7.0,13.0,156.0,214.0,147.0,147.0,0.35,0.4
20200622,17,德阳,37.0,18.0,22.0,37.0,36.0,11.0,8.0,17.0,24.0,93.0,99.0,70.0,70.0,0.68,0.72
20200622,17,忻州,63.0,39.0,45.0,75.0,68.0,19.0,23.0,19.0,22.0,166.0,259.0,173.0,183.0,0.87,0.93
20200622,17,怀化,38.0,14.0,14.0,38.0,37.0,4.0,5.0,4.0,8.0,47.0,72.0,46.0,46.0,1.13,1.07
20200622,17,怒江州,21.0,13.0,12.0,21.0,41.0,4.0,3.0,11.0,15.0,51.0,51.0,38.0,38.0,0.95,0.9
20200622,17,恩施州,14.0,9.0,9.0,13.0,16.0,6.0,6.0,14.0,18.0,44.0,47.0,33.0,33.0,0.25,0.35
20200622,17,惠州,29.0,7.0,8.0,29.0,23.0,6.0,6.0,9.0,12.0,78.0,93.0,71.0,71.0,0.38,0.4
20200622,17,成都,38.0,26.0,27.0,36.0,39.0,4.0,3.0,25.0,29.0,123.0,124.0,63.0,63.0,0.73,0.84
20200622,17,扬州,47.0,24.0,18.0,47.0,39.0,8.0,7.0,24.0,15.0,101.0,101.0,86.0,86.0,0.45,0.3
20200622,17,承德,110.0,34.0,35.0,80.0,75.0,8.0,14.0,19.0,25.0,219.0,219.0,198.0,203.0,0.63,0.7
20200622,17,抚州,31.0,16.0,21.0,31.0,39.0,5.0,5.0,9.0,13.0,79.0,95.0,81.0,81.0,0.57,0.55
20200622,17,抚顺,93.0,24.0,33.0,61.0,61.0,18.0,17.0,17.0,15.0,194.0,206.0,188.0,188.0,0.78,0.76
20200622,17,拉萨,23.0,5.0,8.0,23.0,20.0,8.0,8.0,9.0,13.0,72.0,81.0,64.0,64.0,0.35,0.4
20200622,17,揭阳,33.0,6.0,9.0,33.0,22.0,5.0,5.0,4.0,8.0,58.0,64.0,58.0,58.0,0.6,0.65
20200622,17,攀枝花,26.0,8.0,9.0,21.0,24.0,9.0,21.0,11.0,17.0,83.0,93.0,77.0,77.0,0.48,0.74
20200622,17,文山州,13.0,3.0,7.0,11.0,16.0,3.0,3.0,7.0,8.0,43.0,43.0,40.0,40.0,0.4,0.4
20200622,17,文登,37.0,12.0,15.0,32.0,25.0,4.0,4.0,9.0,9.0,117.0,128.0,122.0,122.0,0.35,0.4
20200622,17,新乡,47.0,22.0,32.0,47.0,64.0,7.0,8.0,11.0,23.0,105.0,159.0,104.0,104.0,0.47,0.55
20200622,17,新余,39.0,15.0,21.0,39.0,43.0,14.0,15.0,26.0,23.0,50.0,83.0,64.0,64.0,1.0,1.0
20200622,17,无锡,31.0,18.0,15.0,31.0,24.0,4.0,4.0,34.0,24.0,67.0,85.0,69.0,69.0,0.54,0.57
20200622,17,日喀则,22.0,4.0,4.0,6.0,11.0,5.0,5.0,5.0,7.0,71.0,88.0,65.0,65.0,0.2,0.3
20200622,17,日照,35.0,14.0,15.0,28.0,26.0,5.0,4.0,11.0,11.0,113.0,119.0,111.0,114.0,0.2,0.2
20200622,17,昆山,29.0,11.0,10.0,29.0,19.0,5.0,5.0,43.0,28.0,52.0,85.0,73.0,75.0,0.6,0.5
20200622,17,昆明,22.0,8.0,11.0,22.0,24.0,7.0,9.0,12.0,17.0,50.0,66.0,50.0,50.0,0.5,0.68
20200622,17,昌吉州,38.0,10.0,13.0,23.0,25.0,13.0,7.0,8.0,21.0,120.0,120.0,96.0,96.0,0.4,0.35
20200622,17,昌都,18.0,8.0,8.0,18.0,9.0,12.0,12.0,1.0,2.0,59.0,92.0,77.0,90.0,0.4,0.4
20200622,17,昭通,37.0,8.0,14.0,37.0,29.0,5.0,6.0,10.0,12.0,89.0,94.0,76.0,76.0,0.45,0.5
20200622,17,晋中,89.0,47.0,41.0,72.0,68.0,11.0,14.0,17.0,25.0,191.0,215.0,189.0,189.0,0.67,0.8
20200622,17,晋城,73.0,53.0,39.0,82.0,86.0,7.0,8.0,15.0,32.0,160.0,199.0,141.0,141.0,0.8,0.92
20200622,17,普洱,17.0,6.0,9.0,17.0,21.0,6.0,6.0,6.0,9.0,53.0,53.0,41.0,41.0,0.3,0.5
20200622,17,景德镇,50.0,35.0,23.0,50.0,36.0,8.0,9.0,11.0,17.0,80.0,87.0,59.0,59.0,0.9,1.02
20200622,17,曲靖,26.0,9.0,8.0,26.0,18.0,6.0,7.0,8.0,8.0,82.0,82.0,64.0,64.0,0.5,0.5
20200622,17,朔州,58.0,41.0,39.0,50.0,64.0,9.0,12.0,23.0,21.0,141.0,203.0,135.0,199.0,1.06,1.04
20200622,17,朝阳,89.0,45.0,50.0,117.0,96.0,9.0,12.0,10.0,12.0,191.0,258.0,187.0,189.0,0.88,1.13
20200622,17,本溪,37.0,8.0,26.0,23.0,47.0,11.0,13.0,8.0,16.0,117.0,153.0,132.0,147.0,0.7,1.0
20200622,17,来宾,38.0,20.0,14.0,38.0,35.0,6.0,12.0,6.0,11.0,84.0,94.0,80.0,80.0,0.5,0.55
20200622,17,杭州,41.0,29.0,12.0,40.0,18.0,4.0,4.0,51.0,36.0,53.0,70.0,53.0,53.0,0.71,0.59
20200622,17,松原,18.0,4.0,9.0,13.0,24.0,4.0,4.0,18.0,19.0,58.0,73.0,63.0,63.0,0.55,0.65
20200622,17,林芝,17.0,12.0,11.0,8.0,7.0,8.0,7.0,6.0,5.0,43.0,53.0,40.0,44.0,0.4,0.4
20200622,17,果洛州,39.0,17.0,11.0,24.0,14.0,16.0,18.0,9.0,12.0,125.0,125.0,98.0,98.0,0.3,0.4
20200622,17,枣庄,47.0,19.0,21.0,47.0,49.0,10.0,10.0,13.0,11.0,89.0,126.0,97.0,97.0,0.3,0.28
20200622,17,柳州,33.0,19.0,15.0,33.0,29.0,4.0,5.0,8.0,11.0,99.0,101.0,86.0,86.0,0.63,0.67
20200622,17,株洲,42.0,27.0,25.0,42.0,42.0,20.0,10.0,28.0,25.0,122.0,133.0,100.0,100.0,0.8,0.65
20200622,17,桂林,27.0,18.0,18.0,27.0,33.0,5.0,8.0,6.0,9.0,78.0,117.0,66.0,66.0,0.5,0.53
20200622,17,梅州,35.0,8.0,18.0,35.0,28.0,5.0,7.0,12.0,19.0,63.0,68.0,62.0,62.0,0.45,0.5
20200622,17,梧州,31.0,9.0,16.0,31.0,38.0,8.0,9.0,15.0,23.0,72.0,84.0,71.0,71.0,0.57,0.65
20200622,17,楚雄州,14.0,2.0,4.0,4.0,10.0,8.0,7.0,4.0,6.0,46.0,52.0,47.0,47.0,0.4,0.4
20200622,17,榆林,43.0,17.0,29.0,43.0,55.0,7.0,7.0,14.0,15.0,127.0,174.0,115.0,135.0,0.47,0.6
20200622,17,武威,39.0,14.0,14.0,39.0,27.0,6.0,6.0,15.0,11.0,112.0,125.0,117.0,117.0,0.2,0.25
20200622,17,武汉,20.0,10.0,15.0,17.0,19.0,5.0,5.0,40.0,30.0,21.0,39.0,21.0,27.0,0.83,0.89
20200622,17,毕节,25.0,17.0,21.0,25.0,25.0,5.0,5.0,15.0,9.0,70.0,99.0,88.0,88.0,0.55,0.5
20200622,17,永州,24.0,10.0,12.0,12.0,17.0,5.0,5.0,8.0,9.0,78.0,78.0,69.0,69.0,0.43,0.45
20200622,17,汉中,23.0,11.0,8.0,23.0,19.0,6.0,5.0,12.0,15.0,71.0,79.0,64.0,64.0,0.67,0.67
20200622,17,汕头,34.0,11.0,7.0,34.0,20.0,8.0,7.0,7.0,9.0,62.0,68.0,61.0,61.0,0.4,0.42
20200622,17,汕尾,24.0,13.0,7.0,24.0,16.0,7.0,7.0,3.0,6.0,66.0,70.0,55.0,55.0,0.5,0.53
20200622,17,江门,24.0,9.0,7.0,24.0,22.0,5.0,5.0,7.0,10.0,57.0,62.0,55.0,55.0,0.47,0.43
20200622,17,江阴,29.0,14.0,12.0,29.0,22.0,7.0,8.0,34.0,25.0,83.0,104.0,95.0,95.0,0.67,0.63
20200622,17,池州,20.0,14.0,7.0,18.0,10.0,8.0,6.0,16.0,16.0,24.0,52.0,30.0,45.0,0.7,0.6
20200622,17,沈阳,70.0,21.0,32.0,50.0,67.0,11.0,19.0,16.0,21.0,176.0,200.0,172.0,172.0,0.65,0.88
20200622,17,沧州,66.0,27.0,31.0,45.0,62.0,5.0,7.0,10.0,18.0,173.0,204.0,161.0,161.0,0.33,0.43
20200622,17,河池,36.0,19.0,18.0,36.0,37.0,7.0,7.0,7.0,12.0,82.0,82.0,73.0,73.0,0.5,0.5
20200622,17,河源,38.0,11.0,11.0,25.0,28.0,4.0,4.0,9.0,16.0,120.0,129.0,98.0,98.0,0.55,0.55
20200622,17,泉州,40.0,10.0,19.0,40.0,53.0,5.0,11.0,12.0,31.0,108.0,171.0,129.0,129.0,0.45,0.53
20200622,17,泰安,57.0,20.0,24.0,63.0,65.0,8.0,11.0,13.0,16.0,143.0,160.0,144.0,144.0,0.23,0.37
20200622,17,泰州,26.0,18.0,18.0,25.0,26.0,3.0,3.0,11.0,8.0,78.0,91.0,80.0,80.0,0.55,0.38
20200622,17,泸州,30.0,21.0,30.0,25.0,48.0,8.0,8.0,26.0,35.0,46.0,73.0,38.0,38.0,1.07,0.97
20200622,17,洛阳,42.0,26.0,27.0,42.0,48.0,4.0,5.0,23.0,21.0,91.0,141.0,102.0,105.0,0.66,0.64
20200622,17,济南,50.0,25.0,26.0,50.0,53.0,8.0,9.0,11.0,14.0,151.0,174.0,145.0,145.0,0.49,0.61
20200622,17,济宁,44.0,20.0,17.0,44.0,43.0,7.0,8.0,12.0,13.0,117.0,136.0,123.0,123.0,0.63,0.67
20200622,17,海东地区,29.0,12.0,21.0,27.0,38.0,11.0,6.0,14.0,29.0,93.0,105.0,75.0,96.0,0.7,0.8
20200622,17,海北州,35.0,14.0,10.0,34.0,13.0,7.0,7.0,,7.0,111.0,111.0,107.0,107.0,,0.8
20200622,17,海南州,31.0,18.0,9.0,27.0,14.0,7.0,7.0,15.0,13.0,98.0,116.0,102.0,102.0,0.6,0.7
20200622,17,海口,46.0,13.0,11.0,46.0,25.0,3.0,3.0,8.0,10.0,51.0,91.0,69.0,69.0,0.35,0.4
20200622,17,海西州,43.0,19.0,27.0,31.0,87.0,16.0,17.0,3.0,6.0,137.0,137.0,122.0,122.0,0.5,0.5
20200622,17,海门,27.0,16.0,13.0,23.0,20.0,10.0,10.0,12.0,10.0,85.0,94.0,90.0,90.0,0.45,0.4
20200622,17,淄博,47.0,20.0,24.0,47.0,47.0,4.0,7.0,13.0,18.0,145.0,179.0,150.0,150.0,0.35,0.47
20200622,17,淮北,25.0,14.0,18.0,25.0,36.0,3.0,4.0,9.0,10.0,79.0,140.0,83.0,84.0,0.37,0.4
20200622,17,淮南,39.0,24.0,25.0,39.0,41.0,6.0,8.0,34.0,19.0,53.0,137.0,57.0,77.0,0.7,0.52
20200622,17,淮安,28.0,15.0,17.0,28.0,31.0,4.0,4.0,10.0,11.0,78.0,114.0,86.0,86.0,0.38,0.38
20200622,17,深圳,24.0,10.0,7.0,24.0,17.0,5.0,5.0,14.0,16.0,45.0,51.0,44.0,44.0,0.43,0.43
20200622,17,清远,54.0,23.0,14.0,57.0,33.0,7.0,8.0,16.0,22.0,119.0,119.0,88.0,88.0,0.4,0.4
20200622,17,温州,59.0,41.0,31.0,68.0,57.0,5.0,5.0,31.0,38.0,113.0,131.0,88.0,88.0,0.57,0.7
20200622,17,渭南,46.0,30.0,21.0,46.0,35.0,6.0,12.0,22.0,22.0,110.0,120.0,84.0,84.0,0.55,0.47
20200622,17,湖州,25.0,7.0,8.0,20.0,17.0,3.0,2.0,26.0,19.0,81.0,81.0,68.0,73.0,0.47,0.43
20200622,17,湘潭,50.0,26.0,21.0,50.0,42.0,6.0,10.0,21.0,23.0,89.0,151.0,95.0,95.0,0.75,0.77
20200622,17,湘西州,13.0,6.0,8.0,13.0,21.0,6.0,6.0,16.0,14.0,18.0,31.0,16.0,30.0,1.05,1.15
20200622,17,湛江,30.0,12.0,12.0,30.0,27.0,6.0,6.0,8.0,13.0,91.0,106.0,88.0,88.0,0.65,0.63
20200622,17,溧阳,34.0,8.0,8.0,14.0,12.0,9.0,8.0,15.0,16.0,109.0,109.0,86.0,89.0,0.7,0.7
20200622,17,滁州,30.0,19.0,21.0,30.0,28.0,5.0,7.0,35.0,31.0,78.0,100.0,73.0,73.0,0.8,0.8
20200622,17,滨州,48.0,14.0,25.0,42.0,51.0,22.0,18.0,20.0,39.0,154.0,208.0,176.0,176.0,0.45,0.8
20200622,17,漯河,28.0,13.0,23.0,28.0,49.0,5.0,8.0,9.0,18.0,77.0,141.0,67.0,68.0,0.53,0.7
20200622,17,漳州,28.0,8.0,9.0,12.0,36.0,4.0,9.0,6.0,18.0,88.0,88.0,82.0,82.0,0.35,0.45
20200622,17,潍坊,41.0,18.0,25.0,41.0,53.0,5.0,5.0,6.0,11.0,105.0,129.0,120.0,120.0,0.22,0.35
20200622,17,潮州,34.0,9.0,14.0,34.0,32.0,5.0,9.0,6.0,12.0,70.0,79.0,70.0,70.0,0.65,0.7
20200622,17,濮阳,43.0,15.0,27.0,43.0,58.0,5.0,5.0,10.0,16.0,123.0,167.0,118.0,118.0,0.3,0.5
20200622,17,烟台,40.0,13.0,17.0,38.0,37.0,6.0,7.0,13.0,16.0,128.0,138.0,129.0,129.0,0.32,0.35
20200622,17,焦作,104.0,78.0,48.0,82.0,86.0,3.0,7.0,21.0,27.0,111.0,172.0,99.0,100.0,0.73,0.7
20200622,17,牡丹江,28.0,13.0,24.0,28.0,44.0,4.0,4.0,18.0,15.0,77.0,136.0,88.0,88.0,0.32,0.48
20200622,17,玉林,44.0,24.0,21.0,44.0,36.0,12.0,24.0,8.0,9.0,99.0,108.0,86.0,86.0,0.7,0.75
20200622,17,玉树州,24.0,,7.0,1.0,14.0,6.0,6.0,3.0,11.0,76.0,92.0,76.0,76.0,0.4,0.5
20200622,17,玉溪,18.0,7.0,5.0,11.0,16.0,6.0,8.0,7.0,10.0,56.0,56.0,48.0,48.0,0.47,0.5
20200622,17,珠海,20.0,11.0,8.0,20.0,16.0,3.0,3.0,9.0,9.0,47.0,51.0,45.0,45.0,0.53,0.47
20200622,17,甘南州,26.0,11.0,10.0,9.0,14.0,5.0,5.0,10.0,10.0,84.0,111.0,92.0,102.0,0.3,0.3
20200622,17,甘孜州,27.0,7.0,7.0,9.0,9.0,12.0,9.0,15.0,20.0,86.0,89.0,82.0,82.0,0.55,0.45
20200622,17,白城,18.0,11.0,9.0,10.0,9.0,11.0,14.0,10.0,12.0,57.0,34.0,22.0,22.0,0.8,0.8
20200622,17,白山,46.0,22.0,32.0,33.0,59.0,11.0,10.0,11.0,19.0,147.0,182.0,157.0,157.0,0.5,0.6
20200622,17,白银,60.0,21.0,14.0,69.0,37.0,14.0,9.0,23.0,9.0,95.0,99.0,92.0,92.0,0.6,0.45
20200622,17,百色,38.0,21.0,27.0,38.0,42.0,7.0,23.0,7.0,13.0,84.0,103.0,91.0,91.0,0.5,0.75
20200622,17,益阳,41.0,18.0,15.0,41.0,38.0,2.0,2.0,10.0,10.0,49.0,49.0,41.0,41.0,0.97,0.97
20200622,17,盐城,33.0,14.0,18.0,33.0,34.0,2.0,2.0,10.0,9.0,81.0,109.0,86.0,86.0,0.3,0.3
20200622,17,盘锦,38.0,12.0,25.0,29.0,34.0,4.0,7.0,9.0,12.0,123.0,214.0,121.0,132.0,0.5,0.67
20200622,17,眉山,24.0,10.0,23.0,20.0,32.0,4.0,5.0,13.0,21.0,78.0,82.0,57.0,57.0,0.57,0.7
20200622,17,石嘴山,60.0,36.0,36.0,69.0,75.0,10.0,14.0,11.0,13.0,133.0,140.0,98.0,111.0,0.53,0.63
20200622,17,石家庄,57.0,38.0,41.0,64.0,74.0,8.0,13.0,13.0,20.0,163.0,187.0,165.0,165.0,0.41,0.56
20200622,17,石河子,48.0,6.0,12.0,48.0,34.0,6.0,10.0,15.0,17.0,114.0,114.0,94.0,94.0,0.4,0.5
20200622,17,福州,59.0,32.0,23.0,67.0,54.0,5.0,4.0,19.0,27.0,156.0,186.0,147.0,147.0,0.7,0.7
20200622,17,秦皇岛,43.0,18.0,24.0,38.0,48.0,7.0,10.0,13.0,18.0,137.0,208.0,138.0,138.0,0.28,0.3
20200622,17,章丘,57.0,23.0,25.0,63.0,59.0,9.0,14.0,15.0,20.0,159.0,186.0,156.0,156.0,0.65,0.8
20200622,17,红河州,17.0,7.0,9.0,17.0,14.0,9.0,9.0,4.0,6.0,46.0,48.0,42.0,42.0,0.33,0.33
20200622,17,绍兴,34.0,24.0,23.0,27.0,17.0,4.0,3.0,37.0,28.0,73.0,103.0,74.0,74.0,0.7,0.6
20200622,17,绥化,19.0,5.0,8.0,15.0,17.0,6.0,6.0,9.0,14.0,61.0,76.0,54.0,54.0,0.3,0.2
20200622,17,绵阳,33.0,13.0,24.0,19.0,30.0,3.0,3.0,17.0,20.0,107.0,115.0,74.0,74.0,0.63,0.63
20200622,17,聊城,65.0,21.0,29.0,45.0,59.0,9.0,11.0,12.0,19.0,172.0,199.0,148.0,148.0,0.4,0.53
20200622,17,肇庆,22.0,9.0,9.0,20.0,19.0,8.0,9.0,8.0,12.0,69.0,69.0,59.0,59.0,0.33,0.33
20200622,17,胶南,31.0,12.0,13.0,31.0,26.0,5.0,4.0,13.0,10.0,100.0,124.0,107.0,118.0,0.35,0.4
20200622,17,胶州,33.0,15.0,19.0,30.0,28.0,6.0,6.0,22.0,26.0,107.0,131.0,123.0,125.0,0.2,0.2
20200622,17,自贡,23.0,16.0,34.0,19.0,45.0,4.0,8.0,16.0,34.0,75.0,99.0,43.0,43.0,0.57,0.63
20200622,17,舟山,24.0,11.0,5.0,12.0,8.0,3.0,3.0,12.0,7.0,78.0,98.0,89.0,94.0,0.43,0.43
20200622,17,芜湖,21.0,5.0,8.0,8.0,8.0,5.0,5.0,18.0,19.0,67.0,77.0,64.0,69.0,0.6,0.57
20200622,17,苏州,25.0,10.0,10.0,18.0,15.0,3.0,3.0,20.0,21.0,79.0,86.0,72.0,72.0,0.47,0.47
20200622,17,茂名,29.0,12.0,9.0,29.0,23.0,5.0,5.0,4.0,4.0,85.0,109.0,92.0,92.0,0.53,0.43
20200622,17,荆州,19.0,8.0,10.0,15.0,16.0,3.0,3.0,23.0,16.0,62.0,72.0,60.0,61.0,0.93,0.83
20200622,17,荆门,26.0,4.0,9.0,7.0,15.0,2.0,2.0,16.0,13.0,84.0,88.0,81.0,82.0,0.57,0.47
20200622,17,荣成,28.0,14.0,14.0,19.0,33.0,4.0,4.0,6.0,8.0,88.0,112.0,100.0,101.0,0.6,0.65
20200622,17,莆田,52.0,21.0,20.0,54.0,51.0,6.0,6.0,13.0,20.0,114.0,182.0,138.0,138.0,0.43,0.45
20200622,17,莱州,43.0,19.0,18.0,41.0,36.0,6.0,5.0,11.0,15.0,137.0,162.0,138.0,138.0,0.5,0.6
20200622,17,莱西,43.0,14.0,18.0,43.0,39.0,6.0,6.0,8.0,10.0,119.0,122.0,119.0,119.0,0.5,0.5
20200622,17,菏泽,61.0,28.0,28.0,72.0,70.0,6.0,6.0,19.0,20.0,111.0,153.0,103.0,103.0,0.35,0.6
20200622,17,萍乡,32.0,6.0,10.0,32.0,33.0,7.0,13.0,6.0,15.0,73.0,79.0,69.0,69.0,0.52,0.73
20200622,17,营口,37.0,18.0,24.0,29.0,39.0,4.0,5.0,17.0,16.0,118.0,199.0,125.0,125.0,0.55,0.65
20200622,17,葫芦岛,37.0,24.0,34.0,33.0,48.0,7.0,7.0,10.0,12.0,119.0,193.0,114.0,128.0,0.57,0.68
20200622,17,蚌埠,30.0,21.0,18.0,29.0,33.0,8.0,9.0,27.0,20.0,73.0,124.0,70.0,79.0,0.53,0.48
20200622,17,衡水,50.0,23.0,36.0,50.0,62.0,9.0,11.0,13.0,14.0,150.0,192.0,143.0,143.0,0.43,0.53
20200622,17,衡阳,25.0,12.0,14.0,25.0,29.0,5.0,13.0,6.0,10.0,78.0,79.0,74.0,74.0,0.46,0.62
20200622,17,衢州,53.0,37.0,27.0,37.0,30.0,3.0,3.0,16.0,24.0,134.0,133.0,102.0,102.0,0.97,1.0
20200622,17,襄阳,46.0,32.0,29.0,30.0,28.0,6.0,6.0,20.0,17.0,96.0,101.0,87.0,87.0,0.68,0.65
20200622,17,西双版纳州,23.0,4.0,9.0,23.0,25.0,4.0,4.0,7.0,12.0,45.0,47.0,37.0,37.0,0.5,0.55
20200622,17,西宁,27.0,19.0,13.0,23.0,16.0,7.0,8.0,29.0,28.0,79.0,100.0,83.0,87.0,0.6,0.47
20200622,17,西安,33.0,22.0,20.0,33.0,32.0,5.0,5.0,13.0,21.0,93.0,97.0,71.0,72.0,0.58,0.57
