date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200101,17,乌兰察布,52.0,26.0,34.0,54.0,55.0,26.0,34.0,34.0,54.0,53.0,60.0,39.0,39.0,0.7,1.1
20200101,17,乌海,224.0,174.0,79.0,286.0,137.0,33.0,20.0,61.0,51.0,12.0,25.0,18.0,18.0,2.53,1.87
20200101,17,乌鲁木齐,181.0,137.0,110.0,127.0,113.0,8.0,10.0,68.0,71.0,29.0,48.0,28.0,28.0,1.95,1.87
20200101,17,乐山,136.0,104.0,104.0,151.0,133.0,9.0,9.0,32.0,38.0,52.0,63.0,35.0,35.0,0.87,0.83
20200101,17,九江,81.0,60.0,33.0,68.0,56.0,11.0,14.0,47.0,38.0,20.0,50.0,23.0,24.0,0.63,0.54
20200101,17,乳山,55.0,26.0,37.0,59.0,68.0,12.0,11.0,37.0,36.0,44.0,55.0,44.0,44.0,1.05,1.3
20200101,17,云浮,66.0,48.0,39.0,64.0,58.0,10.0,16.0,35.0,40.0,48.0,72.0,33.0,43.0,1.05,1.05
20200101,17,五家渠,153.0,117.0,184.0,144.0,238.0,13.0,11.0,38.0,74.0,44.0,44.0,22.0,22.0,1.4,2.3
20200101,17,亳州,85.0,63.0,44.0,97.0,73.0,8.0,7.0,43.0,30.0,16.0,53.0,19.0,31.0,1.0,0.7
20200101,17,伊春,49.0,34.0,59.0,48.0,66.0,13.0,14.0,16.0,27.0,48.0,51.0,44.0,44.0,0.65,0.85
20200101,17,伊犁哈萨克州,206.0,156.0,150.0,185.0,174.0,21.0,29.0,41.0,61.0,42.0,44.0,22.0,22.0,2.43,3.13
20200101,17,佛山,64.0,46.0,39.0,74.0,69.0,11.0,13.0,36.0,42.0,65.0,71.0,42.0,43.0,0.86,0.94
20200101,17,佳木斯,43.0,30.0,38.0,41.0,45.0,10.0,12.0,18.0,20.0,52.0,60.0,55.0,56.0,0.45,0.53
20200101,17,保定,71.0,44.0,51.0,92.0,103.0,14.0,22.0,65.0,58.0,17.0,31.0,22.0,22.0,0.78,1.17
20200101,17,保山,25.0,13.0,29.0,22.0,28.0,5.0,6.0,6.0,15.0,80.0,80.0,55.0,55.0,0.2,0.5
20200101,17,信阳,105.0,79.0,60.0,107.0,92.0,6.0,8.0,52.0,49.0,8.0,46.0,10.0,15.0,0.75,0.77
20200101,17,克州,116.0,88.0,132.0,109.0,221.0,7.0,6.0,45.0,62.0,70.0,71.0,51.0,51.0,1.1,1.6
20200101,17,克拉玛依,86.0,64.0,60.0,99.0,102.0,13.0,11.0,37.0,35.0,47.0,52.0,35.0,48.0,0.96,1.08
20200101,17,六安,63.0,45.0,35.0,75.0,62.0,7.0,7.0,42.0,32.0,32.0,52.0,36.0,37.0,1.0,0.85
20200101,17,六盘水,38.0,11.0,28.0,38.0,47.0,13.0,19.0,15.0,16.0,67.0,76.0,60.0,60.0,0.63,1.3
20200101,17,兰州,104.0,78.0,78.0,127.0,138.0,35.0,39.0,113.0,103.0,34.0,54.0,32.0,32.0,2.17,2.67
20200101,17,兴安盟,55.0,39.0,27.0,56.0,32.0,13.0,10.0,31.0,19.0,54.0,69.0,59.0,59.0,0.73,0.53
20200101,17,内江,129.0,98.0,98.0,114.0,123.0,4.0,5.0,25.0,35.0,68.0,71.0,40.0,40.0,1.05,1.13
20200101,17,凉山州,27.0,12.0,25.0,24.0,39.0,13.0,14.0,11.0,26.0,87.0,95.0,66.0,66.0,0.4,0.7
20200101,17,包头,130.0,99.0,90.0,142.0,124.0,38.0,35.0,69.0,68.0,13.0,21.0,15.0,15.0,1.82,2.92
20200101,17,北京,53.0,37.0,33.0,56.0,53.0,10.0,7.0,50.0,48.0,10.0,25.0,19.0,20.0,0.79,0.75
20200101,17,北海,43.0,23.0,56.0,43.0,82.0,7.0,11.0,14.0,22.0,98.0,104.0,89.0,89.0,0.87,1.17
20200101,17,十堰,68.0,43.0,36.0,85.0,71.0,7.0,7.0,45.0,33.0,29.0,42.0,26.0,31.0,0.63,0.63
20200101,17,南京,61.0,40.0,32.0,72.0,57.0,6.0,6.0,62.0,54.0,27.0,45.0,33.0,33.0,0.66,0.58
20200101,17,南充,106.0,80.0,85.0,118.0,107.0,9.0,9.0,39.0,28.0,51.0,63.0,43.0,43.0,0.86,0.86
20200101,17,南宁,58.0,41.0,44.0,63.0,68.0,10.0,13.0,22.0,33.0,109.0,121.0,86.0,86.0,0.93,1.1
20200101,17,南平,22.0,10.0,18.0,14.0,18.0,4.0,5.0,11.0,12.0,71.0,73.0,58.0,58.0,0.57,0.7
20200101,17,南昌,68.0,44.0,40.0,85.0,76.0,11.0,16.0,39.0,45.0,35.0,43.0,29.0,29.0,0.63,0.77
20200101,17,南通,45.0,25.0,17.0,45.0,30.0,10.0,7.0,41.0,28.0,38.0,65.0,52.0,53.0,0.5,0.45
20200101,17,南阳,113.0,85.0,61.0,126.0,92.0,12.0,12.0,40.0,34.0,18.0,49.0,22.0,33.0,0.98,0.84
20200101,17,博州,65.0,44.0,42.0,80.0,74.0,,22.0,20.0,35.0,36.0,37.0,23.0,28.0,0.7,0.7
20200101,17,即墨,63.0,45.0,44.0,73.0,88.0,12.0,19.0,53.0,50.0,32.0,59.0,42.0,42.0,0.5,0.9
20200101,17,厦门,26.0,14.0,21.0,23.0,27.0,4.0,4.0,15.0,16.0,84.0,90.0,82.0,82.0,0.43,0.57
20200101,17,双鸭山,50.0,35.0,30.0,47.0,46.0,23.0,16.0,21.0,15.0,47.0,62.0,55.0,56.0,0.73,0.63
20200101,17,句容,62.0,42.0,46.0,74.0,68.0,8.0,6.0,22.0,36.0,49.0,49.0,32.0,32.0,0.65,1.0
20200101,17,台州,38.0,18.0,20.0,38.0,46.0,4.0,5.0,23.0,26.0,53.0,72.0,52.0,52.0,0.27,0.43
20200101,17,合肥,68.0,49.0,40.0,83.0,71.0,9.0,7.0,63.0,57.0,11.0,32.0,18.0,18.0,0.71,0.68
20200101,17,吉安,64.0,45.0,49.0,77.0,88.0,14.0,17.0,36.0,30.0,68.0,81.0,59.0,59.0,1.32,1.25
20200101,17,吉林,74.0,54.0,58.0,73.0,72.0,16.0,22.0,38.0,41.0,51.0,70.0,57.0,57.0,0.87,1.03
20200101,17,吐鲁番地区,140.0,107.0,103.0,162.0,165.0,21.0,17.0,55.0,63.0,40.0,44.0,30.0,30.0,2.35,2.7
20200101,17,吕梁,104.0,75.0,59.0,158.0,147.0,48.0,55.0,58.0,59.0,7.0,28.0,16.0,16.0,1.45,1.6
20200101,17,吴忠,75.0,49.0,63.0,100.0,112.0,27.0,27.0,43.0,49.0,39.0,49.0,29.0,29.0,1.1,1.47
20200101,17,吴江,42.0,17.0,18.0,42.0,42.0,7.0,7.0,16.0,31.0,63.0,66.0,58.0,58.0,1.15,1.15
20200101,17,周口,131.0,100.0,57.0,106.0,77.0,7.0,11.0,45.0,37.0,11.0,39.0,14.0,26.0,0.7,0.65
20200101,17,呼伦贝尔,30.0,21.0,23.0,26.0,30.0,5.0,4.0,23.0,14.0,41.0,53.0,48.0,48.0,0.35,0.45
20200101,17,呼和浩特,80.0,59.0,93.0,103.0,129.0,31.0,41.0,60.0,67.0,22.0,36.0,24.0,24.0,1.64,3.32
20200101,17,和田地区,98.0,41.0,107.0,145.0,224.0,17.0,35.0,26.0,51.0,103.0,103.0,70.0,70.0,1.1,2.2
20200101,17,咸宁,61.0,39.0,39.0,72.0,59.0,9.0,10.0,26.0,23.0,23.0,74.0,28.0,54.0,0.87,0.73
20200101,17,咸阳,143.0,109.0,98.0,155.0,147.0,12.0,12.0,59.0,53.0,7.0,16.0,11.0,11.0,1.37,1.23
20200101,17,哈密地区,50.0,35.0,34.0,50.0,77.0,15.0,17.0,16.0,38.0,55.0,55.0,37.0,37.0,0.65,1.15
20200101,17,哈尔滨,115.0,87.0,83.0,89.0,95.0,40.0,32.0,53.0,44.0,34.0,50.0,40.0,41.0,0.95,0.97
20200101,17,唐山,89.0,64.0,59.0,128.0,115.0,24.0,31.0,71.0,64.0,13.0,24.0,17.0,17.0,1.55,1.67
20200101,17,商丘,84.0,62.0,45.0,76.0,63.0,7.0,7.0,32.0,24.0,21.0,41.0,24.0,37.0,0.73,0.63
20200101,17,商洛,94.0,70.0,50.0,88.0,66.0,209.0,36.0,55.0,33.0,37.0,48.0,39.0,42.0,1.15,0.8
20200101,17,喀什地区,145.0,111.0,140.0,168.0,200.0,17.0,16.0,41.0,77.0,77.0,77.0,39.0,39.0,1.5,3.4
20200101,17,嘉兴,41.0,26.0,18.0,41.0,35.0,10.0,7.0,31.0,38.0,71.0,81.0,65.0,65.0,0.37,0.47
20200101,17,嘉峪关,63.0,30.0,42.0,75.0,91.0,21.0,35.0,26.0,37.0,43.0,52.0,40.0,40.0,1.05,1.25
20200101,17,四平,46.0,21.0,55.0,46.0,89.0,16.0,23.0,43.0,46.0,40.0,66.0,52.0,52.0,0.63,1.2
20200101,17,固原,37.0,26.0,36.0,36.0,50.0,10.0,13.0,21.0,41.0,70.0,76.0,58.0,58.0,0.7,1.2
20200101,17,塔城地区,28.0,13.0,13.0,28.0,58.0,5.0,4.0,8.0,19.0,78.0,82.0,65.0,65.0,0.5,1.0
20200101,17,大兴安岭地区,20.0,14.0,18.0,7.0,13.0,13.0,18.0,8.0,8.0,56.0,58.0,53.0,53.0,,6.35
20200101,17,大同,110.0,83.0,73.0,162.0,165.0,71.0,84.0,78.0,60.0,9.0,23.0,16.0,16.0,2.67,3.72
20200101,17,大庆,37.0,26.0,36.0,36.0,50.0,11.0,12.0,39.0,26.0,38.0,59.0,50.0,50.0,0.6,0.56
20200101,17,大理州,24.0,12.0,17.0,1.0,19.0,7.0,7.0,6.0,13.0,76.0,94.0,67.0,67.0,0.7,0.7
20200101,17,大连,51.0,29.0,26.0,51.0,48.0,11.0,14.0,32.0,28.0,41.0,51.0,42.0,47.0,0.7,0.74
20200101,17,天水,69.0,48.0,43.0,87.0,72.0,23.0,26.0,54.0,49.0,11.0,17.0,11.0,15.0,1.15,1.25
20200101,17,天津,91.0,68.0,48.0,100.0,79.0,17.0,13.0,78.0,66.0,12.0,30.0,19.0,19.0,1.11,1.0
20200101,17,太仓,37.0,15.0,14.0,37.0,29.0,12.0,9.0,50.0,35.0,38.0,69.0,52.0,53.0,0.55,0.4
20200101,17,太原,118.0,89.0,74.0,139.0,128.0,68.0,55.0,77.0,66.0,9.0,21.0,15.0,15.0,2.38,1.79
20200101,17,威海,63.0,44.0,34.0,75.0,53.0,10.0,9.0,31.0,21.0,49.0,58.0,51.0,51.0,0.8,0.77
20200101,17,娄底,131.0,100.0,80.0,124.0,112.0,10.0,5.0,32.0,24.0,6.0,15.0,8.0,10.0,1.15,1.08
20200101,17,孝感,70.0,48.0,43.0,90.0,77.0,16.0,10.0,49.0,39.0,7.0,29.0,8.0,15.0,1.25,0.9
20200101,17,宁德,52.0,31.0,29.0,53.0,45.0,9.0,7.0,40.0,20.0,46.0,58.0,48.0,55.0,0.65,0.5
20200101,17,宁波,34.0,18.0,19.0,34.0,36.0,9.0,11.0,47.0,38.0,43.0,70.0,51.0,53.0,0.43,0.55
20200101,17,安庆,79.0,58.0,35.0,73.0,52.0,9.0,14.0,63.0,39.0,27.0,64.0,39.0,42.0,0.73,0.57
20200101,17,安康,94.0,70.0,44.0,109.0,67.0,10.0,9.0,43.0,22.0,17.0,48.0,28.0,47.0,0.9,0.55
20200101,17,安阳,86.0,64.0,43.0,92.0,76.0,24.0,16.0,65.0,45.0,19.0,50.0,24.0,25.0,1.33,0.9
20200101,17,安顺,24.0,17.0,20.0,18.0,24.0,14.0,12.0,9.0,8.0,70.0,73.0,61.0,61.0,0.43,0.5
20200101,17,定西,57.0,36.0,44.0,64.0,63.0,8.0,10.0,12.0,16.0,72.0,78.0,64.0,65.0,0.7,0.65
20200101,17,宜兴,59.0,39.0,40.0,67.0,66.0,7.0,9.0,52.0,48.0,47.0,51.0,43.0,43.0,0.5,0.6
20200101,17,宜宾,135.0,103.0,126.0,118.0,148.0,6.0,6.0,39.0,39.0,37.0,38.0,22.0,22.0,0.93,1.08
20200101,17,宜昌,173.0,131.0,97.0,164.0,117.0,9.0,9.0,36.0,32.0,30.0,66.0,28.0,29.0,0.94,0.84
20200101,17,宜春,65.0,45.0,54.0,79.0,89.0,26.0,23.0,43.0,34.0,41.0,55.0,43.0,43.0,1.33,1.03
20200101,17,宝鸡,124.0,94.0,86.0,128.0,113.0,18.0,15.0,53.0,47.0,18.0,24.0,15.0,15.0,1.14,1.14
20200101,17,宣城,85.0,63.0,43.0,73.0,57.0,8.0,7.0,58.0,43.0,31.0,55.0,41.0,41.0,0.77,0.63
20200101,17,宿州,71.0,52.0,47.0,73.0,65.0,5.0,6.0,39.0,39.0,45.0,60.0,48.0,48.0,0.45,0.45
20200101,17,宿迁,65.0,47.0,50.0,63.0,67.0,7.0,7.0,32.0,41.0,43.0,56.0,41.0,41.0,0.5,0.57
20200101,17,寿光,85.0,63.0,60.0,120.0,105.0,24.0,37.0,57.0,52.0,21.0,44.0,28.0,28.0,1.3,1.5
20200101,17,山南,24.0,3.0,8.0,9.0,29.0,4.0,4.0,10.0,10.0,78.0,86.0,68.0,85.0,0.4,0.35
20200101,17,岳阳,116.0,88.0,62.0,112.0,89.0,7.0,9.0,46.0,41.0,7.0,20.0,9.0,11.0,1.15,0.96
20200101,17,崇左,62.0,41.0,44.0,74.0,76.0,7.0,9.0,11.0,17.0,105.0,126.0,101.0,101.0,0.75,0.8
20200101,17,巴中,63.0,45.0,47.0,64.0,59.0,6.0,4.0,26.0,27.0,62.0,70.0,39.0,39.0,0.57,0.73
20200101,17,巴彦淖尔,98.0,73.0,67.0,137.0,124.0,66.0,42.0,53.0,47.0,33.0,41.0,33.0,33.0,1.55,1.45
20200101,17,常州,58.0,41.0,34.0,64.0,52.0,10.0,9.0,52.0,46.0,45.0,66.0,45.0,45.0,0.62,0.72
20200101,17,常德,105.0,79.0,86.0,59.0,84.0,3.0,5.0,22.0,25.0,11.0,34.0,12.0,18.0,0.7,0.63
20200101,17,常熟,42.0,25.0,21.0,42.0,32.0,11.0,10.0,56.0,34.0,34.0,55.0,46.0,46.0,0.57,0.53
20200101,17,平凉,69.0,44.0,41.0,87.0,91.0,15.0,17.0,43.0,44.0,26.0,40.0,29.0,29.0,0.9,1.2
20200101,17,平度,70.0,51.0,55.0,85.0,92.0,16.0,21.0,32.0,43.0,57.0,78.0,48.0,48.0,0.75,1.1
20200101,17,平顶山,105.0,79.0,49.0,129.0,83.0,13.0,12.0,52.0,40.0,13.0,42.0,23.0,26.0,0.95,0.8
20200101,17,广元,135.0,103.0,99.0,133.0,133.0,9.0,10.0,50.0,51.0,13.0,16.0,12.0,12.0,1.07,1.0
20200101,17,广安,93.0,69.0,61.0,117.0,92.0,7.0,6.0,35.0,29.0,40.0,40.0,25.0,26.0,0.93,0.93
20200101,17,广州,54.0,36.0,41.0,57.0,64.0,7.0,9.0,32.0,39.0,68.0,80.0,43.0,45.0,0.84,0.96
20200101,17,庆阳,108.0,81.0,65.0,88.0,89.0,22.0,26.0,33.0,34.0,45.0,57.0,45.0,45.0,1.2,1.1
20200101,17,库尔勒,78.0,37.0,33.0,106.0,106.0,5.0,5.0,11.0,38.0,69.0,69.0,44.0,44.0,0.73,1.0
20200101,17,廊坊,63.0,36.0,37.0,76.0,75.0,11.0,11.0,49.0,56.0,23.0,34.0,24.0,24.0,0.57,0.72
20200101,17,延安,98.0,73.0,77.0,89.0,89.0,11.0,13.0,62.0,50.0,50.0,61.0,36.0,36.0,1.03,1.7
20200101,17,延边州,43.0,30.0,19.0,35.0,31.0,12.0,16.0,16.0,14.0,55.0,63.0,58.0,59.0,0.63,0.7
20200101,17,开封,99.0,74.0,53.0,92.0,75.0,12.0,10.0,37.0,30.0,36.0,51.0,42.0,42.0,0.68,0.63
20200101,17,张家口,62.0,37.0,26.0,73.0,46.0,27.0,21.0,67.0,33.0,20.0,52.0,38.0,48.0,1.23,0.88
20200101,17,张家港,41.0,29.0,20.0,41.0,31.0,7.0,7.0,51.0,31.0,30.0,62.0,48.0,48.0,0.4,0.45
20200101,17,张家界,141.0,108.0,102.0,129.0,120.0,4.0,4.0,32.0,27.0,22.0,34.0,19.0,23.0,1.0,0.9
20200101,17,张掖,55.0,39.0,50.0,60.0,75.0,9.0,14.0,20.0,38.0,67.0,69.0,46.0,46.0,0.6,1.0
20200101,17,徐州,79.0,58.0,48.0,77.0,72.0,7.0,7.0,36.0,36.0,47.0,60.0,46.0,46.0,0.62,0.7
20200101,17,德宏州,23.0,2.0,21.0,23.0,42.0,21.0,7.0,19.0,22.0,,62.0,29.0,29.0,,0.8
20200101,17,德州,83.0,61.0,50.0,102.0,87.0,17.0,14.0,41.0,37.0,38.0,52.0,43.0,43.0,0.83,0.77
20200101,17,德阳,113.0,85.0,107.0,111.0,127.0,3.0,3.0,31.0,37.0,34.0,44.0,30.0,30.0,0.78,0.9
20200101,17,忻州,94.0,70.0,65.0,94.0,89.0,52.0,37.0,61.0,51.0,16.0,26.0,20.0,20.0,1.27,1.27
20200101,17,怀化,61.0,44.0,90.0,53.0,112.0,3.0,6.0,19.0,19.0,21.0,331.0,17.0,26.0,1.13,1.1
20200101,17,怒江州,56.0,29.0,33.0,61.0,75.0,8.0,9.0,20.0,24.0,49.0,51.0,36.0,36.0,0.85,0.9
20200101,17,恩施州,79.0,58.0,60.0,93.0,92.0,5.0,5.0,52.0,36.0,19.0,55.0,31.0,49.0,1.5,0.8
20200101,17,惠州,46.0,32.0,42.0,42.0,58.0,6.0,8.0,19.0,24.0,53.0,56.0,41.0,41.0,0.86,0.94
20200101,17,成都,144.0,110.0,109.0,137.0,133.0,6.0,6.0,51.0,46.0,16.0,37.0,15.0,27.0,0.91,0.91
20200101,17,扬州,69.0,50.0,39.0,74.0,55.0,10.0,7.0,67.0,45.0,25.0,45.0,31.0,31.0,1.02,0.72
20200101,17,承德,79.0,58.0,52.0,83.0,81.0,49.0,28.0,68.0,49.0,10.0,30.0,21.0,21.0,2.22,1.7
20200101,17,抚州,59.0,36.0,36.0,68.0,71.0,7.0,13.0,27.0,29.0,64.0,60.0,40.0,43.0,0.87,0.77
20200101,17,抚顺,91.0,68.0,77.0,98.0,106.0,28.0,26.0,56.0,47.0,31.0,52.0,38.0,38.0,1.06,1.58
20200101,17,拉萨,24.0,11.0,19.0,24.0,40.0,5.0,6.0,11.0,30.0,70.0,76.0,52.0,69.0,0.46,0.78
20200101,17,揭阳,75.0,55.0,47.0,66.0,56.0,12.0,12.0,33.0,25.0,67.0,71.0,58.0,58.0,1.03,0.93
20200101,17,攀枝花,30.0,19.0,50.0,30.0,78.0,19.0,29.0,36.0,58.0,70.0,77.0,46.0,46.0,1.16,2.3
20200101,17,文山州,31.0,22.0,36.0,7.0,45.0,3.0,7.0,8.0,13.0,68.0,71.0,65.0,65.0,0.4,0.5
20200101,17,文登,57.0,31.0,29.0,64.0,51.0,10.0,7.0,36.0,26.0,44.0,59.0,51.0,52.0,0.8,0.8
20200101,17,新乡,67.0,46.0,35.0,83.0,65.0,13.0,12.0,36.0,44.0,48.0,56.0,40.0,40.0,0.55,0.55
20200101,17,新余,61.0,40.0,44.0,71.0,83.0,22.0,24.0,37.0,37.0,53.0,61.0,46.0,47.0,0.77,0.8
20200101,17,无锡,52.0,26.0,23.0,54.0,44.0,7.0,6.0,53.0,44.0,37.0,58.0,41.0,41.0,0.63,0.65
20200101,17,日喀则,25.0,3.0,15.0,6.0,36.0,4.0,6.0,3.0,17.0,80.0,84.0,59.0,79.0,0.55,0.8
20200101,17,日照,69.0,48.0,53.0,88.0,96.0,16.0,25.0,58.0,54.0,25.0,52.0,39.0,39.0,1.23,1.33
20200101,17,昆山,34.0,19.0,16.0,34.0,27.0,6.0,6.0,47.0,31.0,40.0,64.0,48.0,48.0,0.7,0.7
20200101,17,昆明,21.0,6.0,21.0,21.0,33.0,7.0,10.0,14.0,27.0,65.0,67.0,47.0,47.0,0.48,0.72
20200101,17,昌吉州,203.0,153.0,136.0,179.0,187.0,7.0,12.0,51.0,58.0,35.0,38.0,18.0,18.0,1.4,1.85
20200101,17,昌都,25.0,3.0,24.0,19.0,61.0,10.0,10.0,7.0,32.0,79.0,84.0,65.0,65.0,0.45,0.95
20200101,17,昭通,37.0,11.0,16.0,37.0,35.0,5.0,9.0,9.0,10.0,76.0,77.0,70.0,70.0,0.35,0.35
20200101,17,晋中,109.0,82.0,59.0,131.0,120.0,76.0,69.0,83.0,61.0,11.0,27.0,17.0,17.0,1.73,1.25
20200101,17,晋城,84.0,57.0,44.0,118.0,100.0,21.0,24.0,41.0,38.0,42.0,54.0,37.0,37.0,1.12,1.28
20200101,17,普洱,27.0,15.0,20.0,27.0,27.0,6.0,4.0,14.0,17.0,62.0,67.0,45.0,45.0,0.55,0.5
20200101,17,景德镇,49.0,19.0,29.0,49.0,53.0,7.0,9.0,25.0,22.0,54.0,68.0,49.0,49.0,0.65,0.6
20200101,17,曲靖,26.0,11.0,17.0,23.0,31.0,5.0,6.0,6.0,13.0,82.0,82.0,69.0,69.0,0.35,0.65
20200101,17,朔州,120.0,91.0,115.0,154.0,231.0,63.0,104.0,58.0,53.0,21.0,31.0,19.0,19.0,1.15,1.5
20200101,17,朝阳,75.0,55.0,50.0,96.0,79.0,51.0,31.0,54.0,36.0,28.0,58.0,38.0,38.0,1.48,1.57
20200101,17,本溪,134.0,102.0,58.0,134.0,87.0,43.0,38.0,79.0,50.0,9.0,42.0,20.0,20.0,2.93,2.17
20200101,17,来宾,94.0,70.0,75.0,91.0,95.0,25.0,19.0,23.0,32.0,150.0,153.0,109.0,109.0,1.15,1.35
20200101,17,杭州,78.0,56.0,40.0,105.0,80.0,7.0,7.0,63.0,53.0,40.0,56.0,38.0,38.0,0.73,0.79
20200101,17,松原,60.0,43.0,48.0,64.0,76.0,12.0,12.0,45.0,41.0,43.0,51.0,43.0,43.0,1.05,1.0
20200101,17,林芝,26.0,3.0,6.0,13.0,17.0,8.0,8.0,7.0,10.0,84.0,84.0,70.0,70.0,0.3,0.4
20200101,17,果洛州,19.0,,20.0,,38.0,,44.0,11.0,27.0,60.0,119.0,76.0,76.0,1.2,1.6
20200101,17,枣庄,81.0,60.0,57.0,95.0,93.0,12.0,15.0,36.0,36.0,46.0,54.0,42.0,42.0,0.72,0.72
20200101,17,柳州,80.0,59.0,54.0,73.0,65.0,12.0,16.0,36.0,29.0,73.0,79.0,53.0,53.0,1.18,1.12
20200101,17,株洲,125.0,95.0,90.0,141.0,122.0,14.0,14.0,62.0,50.0,8.0,15.0,11.0,11.0,1.22,0.93
20200101,17,桂林,76.0,56.0,47.0,80.0,54.0,36.0,8.0,37.0,29.0,33.0,58.0,23.0,35.0,1.17,1.4
20200101,17,梅州,31.0,20.0,35.0,31.0,45.0,8.0,8.0,18.0,25.0,67.0,71.0,46.0,46.0,0.8,0.95
20200101,17,梧州,59.0,36.0,32.0,67.0,51.0,10.0,12.0,17.0,15.0,90.0,92.0,59.0,61.0,1.13,1.23
20200101,17,楚雄州,23.0,4.0,21.0,19.0,29.0,9.0,11.0,5.0,16.0,74.0,74.0,53.0,53.0,0.5,0.6
20200101,17,榆林,98.0,73.0,63.0,79.0,89.0,17.0,25.0,54.0,58.0,36.0,48.0,27.0,27.0,0.97,1.67
20200101,17,武威,78.0,57.0,65.0,73.0,84.0,19.0,25.0,25.0,37.0,53.0,60.0,46.0,46.0,0.55,0.95
20200101,17,武汉,71.0,52.0,44.0,77.0,78.0,14.0,11.0,64.0,60.0,7.0,26.0,12.0,13.0,1.19,0.99
20200101,17,毕节,29.0,20.0,41.0,28.0,56.0,10.0,11.0,24.0,26.0,56.0,72.0,36.0,36.0,0.65,1.1
20200101,17,永州,89.0,66.0,77.0,78.0,108.0,8.0,6.0,49.0,36.0,19.0,27.0,16.0,16.0,1.45,1.2
20200101,17,汉中,135.0,103.0,101.0,127.0,119.0,8.0,9.0,29.0,26.0,35.0,43.0,26.0,33.0,1.03,1.03
20200101,17,汕头,39.0,17.0,22.0,39.0,34.0,7.0,7.0,21.0,22.0,98.0,105.0,89.0,89.0,0.68,0.73
20200101,17,汕尾,35.0,23.0,33.0,35.0,45.0,9.0,9.0,18.0,17.0,95.0,95.0,69.0,69.0,0.6,0.7
20200101,17,江门,62.0,43.0,41.0,73.0,77.0,8.0,10.0,38.0,52.0,87.0,93.0,53.0,53.0,1.03,1.1
20200101,17,江阴,54.0,35.0,29.0,57.0,45.0,12.0,11.0,53.0,42.0,46.0,57.0,46.0,46.0,0.8,0.83
20200101,17,池州,88.0,65.0,32.0,116.0,67.0,72.0,19.0,80.0,46.0,4.0,30.0,18.0,26.0,1.4,0.7
20200101,17,沈阳,60.0,43.0,69.0,67.0,101.0,20.0,34.0,56.0,57.0,25.0,41.0,30.0,30.0,0.64,1.61
20200101,17,沧州,80.0,59.0,48.0,104.0,82.0,17.0,25.0,47.0,50.0,35.0,47.0,35.0,35.0,0.87,1.2
20200101,17,河池,91.0,68.0,46.0,93.0,57.0,11.0,10.0,34.0,20.0,51.0,60.0,50.0,57.0,1.05,0.9
20200101,17,河源,54.0,38.0,52.0,49.0,58.0,9.0,12.0,17.0,19.0,56.0,57.0,39.0,39.0,1.05,1.1
20200101,17,泉州,32.0,18.0,20.0,32.0,31.0,5.0,4.0,28.0,23.0,77.0,87.0,70.0,70.0,0.25,0.37
20200101,17,泰安,79.0,58.0,49.0,87.0,79.0,15.0,17.0,38.0,34.0,35.0,50.0,39.0,41.0,0.63,0.7
20200101,17,泰州,56.0,38.0,28.0,61.0,42.0,9.0,6.0,42.0,27.0,44.0,52.0,48.0,49.0,0.77,0.53
20200101,17,泸州,136.0,104.0,98.0,129.0,127.0,9.0,14.0,49.0,47.0,12.0,15.0,8.0,8.0,0.9,1.1
20200101,17,洛阳,76.0,55.0,42.0,101.0,87.0,16.0,14.0,48.0,41.0,29.0,45.0,34.0,34.0,0.64,0.54
20200101,17,济南,69.0,50.0,41.0,83.0,70.0,22.0,18.0,45.0,34.0,36.0,60.0,48.0,49.0,0.83,0.83
20200101,17,济宁,90.0,67.0,54.0,86.0,75.0,15.0,16.0,54.0,42.0,23.0,43.0,29.0,36.0,0.85,0.75
20200101,17,海东地区,51.0,14.0,61.0,51.0,101.0,16.0,25.0,36.0,56.0,85.0,95.0,58.0,58.0,0.9,1.3
20200101,17,海北州,26.0,11.0,15.0,14.0,29.0,6.0,11.0,8.0,18.0,84.0,86.0,76.0,76.0,0.4,0.6
20200101,17,海南州,24.0,5.0,19.0,21.0,38.0,16.0,15.0,13.0,22.0,77.0,82.0,65.0,65.0,0.7,0.9
20200101,17,海口,27.0,10.0,12.0,22.0,29.0,4.0,4.0,9.0,6.0,85.0,95.0,79.0,86.0,0.68,0.65
20200101,17,海西州,23.0,6.0,8.0,19.0,14.0,9.0,7.0,16.0,12.0,75.0,88.0,76.0,80.0,0.5,0.3
20200101,17,海门,29.0,13.0,15.0,29.0,28.0,20.0,20.0,16.0,16.0,70.0,70.0,66.0,66.0,0.4,0.4
20200101,17,淄博,76.0,51.0,46.0,101.0,82.0,29.0,30.0,55.0,42.0,35.0,54.0,48.0,42.0,1.26,1.17
20200101,17,淮北,76.0,56.0,44.0,78.0,70.0,8.0,8.0,39.0,34.0,43.0,51.0,41.0,41.0,0.5,0.5
20200101,17,淮南,76.0,56.0,48.0,84.0,76.0,12.0,13.0,58.0,46.0,17.0,39.0,23.0,31.0,0.88,0.7
20200101,17,淮安,64.0,46.0,33.0,59.0,51.0,5.0,5.0,31.0,39.0,44.0,51.0,42.0,42.0,0.52,0.46
