date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200518,20,内江,74.0,54.0,33.0,78.0,53.0,12.0,16.0,19.0,24.0,156.0,183.0,164.0,164.0,0.53,0.6
20200518,20,凉山州,33.0,13.0,15.0,27.0,30.0,7.0,8.0,22.0,18.0,107.0,153.0,132.0,132.0,0.7,0.57
20200518,20,包头,35.0,14.0,12.0,35.0,34.0,6.0,6.0,15.0,8.0,97.0,108.0,105.0,106.0,0.5,0.48
20200518,20,北京,37.0,9.0,11.0,37.0,48.0,3.0,2.0,15.0,13.0,84.0,101.0,84.0,84.0,0.24,0.21
20200518,20,北海,35.0,4.0,14.0,24.0,32.0,5.0,12.0,7.0,17.0,112.0,122.0,116.0,116.0,0.5,0.67
20200518,20,十堰,57.0,15.0,27.0,63.0,86.0,5.0,6.0,29.0,17.0,75.0,126.0,112.0,120.0,0.73,0.8
20200518,20,南京,54.0,12.0,25.0,58.0,72.0,8.0,11.0,21.0,22.0,112.0,134.0,123.0,126.0,0.54,0.78
20200518,20,南充,61.0,32.0,38.0,72.0,75.0,3.0,6.0,28.0,26.0,143.0,152.0,146.0,146.0,0.56,0.56
20200518,20,南宁,35.0,18.0,20.0,35.0,36.0,5.0,7.0,23.0,25.0,92.0,135.0,107.0,107.0,0.73,0.77
20200518,20,南平,30.0,15.0,10.0,30.0,19.0,5.0,5.0,16.0,8.0,54.0,115.0,98.0,106.0,0.7,0.43
20200518,20,南昌,91.0,35.0,37.0,131.0,77.0,7.0,11.0,18.0,26.0,146.0,172.0,155.0,155.0,0.47,0.56
20200518,20,南通,56.0,13.0,27.0,62.0,64.0,11.0,14.0,27.0,36.0,92.0,125.0,113.0,119.0,0.4,0.68
20200518,20,南阳,76.0,28.0,37.0,102.0,156.0,11.0,11.0,35.0,16.0,128.0,155.0,144.0,144.0,0.65,0.68
20200518,20,博州,33.0,12.0,12.0,19.0,35.0,7.0,9.0,17.0,23.0,106.0,117.0,106.0,106.0,0.2,0.3
20200518,20,即墨,31.0,22.0,18.0,,96.0,6.0,5.0,18.0,11.0,69.0,120.0,80.0,116.0,0.4,0.5
20200518,20,厦门,17.0,7.0,10.0,13.0,20.0,4.0,5.0,34.0,21.0,41.0,82.0,68.0,75.0,0.5,0.47
20200518,20,双鸭山,30.0,15.0,14.0,30.0,26.0,4.0,4.0,13.0,8.0,47.0,69.0,64.0,67.0,0.37,0.33
20200518,20,句容,39.0,12.0,26.0,39.0,50.0,5.0,6.0,47.0,26.0,84.0,147.0,119.0,133.0,0.6,0.8
20200518,20,台州,38.0,25.0,25.0,38.0,41.0,3.0,3.0,20.0,18.0,98.0,131.0,115.0,116.0,0.53,0.57
20200518,20,合肥,59.0,11.0,28.0,67.0,94.0,6.0,5.0,25.0,20.0,96.0,125.0,109.0,112.0,0.24,0.41
20200518,20,吉安,50.0,27.0,17.0,50.0,36.0,8.0,5.0,22.0,12.0,93.0,133.0,122.0,125.0,0.6,0.45
20200518,20,吉林,20.0,3.0,20.0,14.0,36.0,7.0,10.0,6.0,14.0,64.0,79.0,67.0,70.0,0.45,0.68
20200518,20,吐鲁番地区,110.0,30.0,28.0,170.0,104.0,5.0,6.0,13.0,18.0,116.0,133.0,123.0,123.0,0.45,0.5
20200518,20,吕梁,43.0,10.0,15.0,43.0,79.0,14.0,16.0,13.0,19.0,113.0,125.0,113.0,113.0,0.4,0.47
20200518,20,吴忠,56.0,15.0,24.0,61.0,75.0,10.0,11.0,13.0,18.0,126.0,181.0,137.0,137.0,0.37,0.37
20200518,20,吴江,72.0,14.0,23.0,94.0,90.0,7.0,9.0,33.0,37.0,119.0,172.0,147.0,157.0,0.4,0.6
20200518,20,周口,65.0,15.0,23.0,80.0,175.0,8.0,7.0,21.0,15.0,122.0,155.0,138.0,138.0,0.45,0.47
20200518,20,呼伦贝尔,29.0,10.0,12.0,27.0,23.0,3.0,3.0,13.0,9.0,94.0,108.0,104.0,105.0,0.4,0.45
20200518,20,呼和浩特,32.0,10.0,10.0,23.0,20.0,5.0,5.0,9.0,7.0,103.0,112.0,107.0,107.0,0.42,0.42
20200518,20,和田地区,116.0,56.0,89.0,182.0,224.0,6.0,6.0,21.0,19.0,80.0,100.0,89.0,99.0,0.55,0.45
20200518,20,咸宁,73.0,21.0,27.0,96.0,85.0,12.0,10.0,26.0,18.0,110.0,157.0,140.0,142.0,0.6,0.67
20200518,20,咸阳,63.0,21.0,25.0,75.0,133.0,7.0,7.0,47.0,24.0,94.0,135.0,117.0,120.0,0.43,0.43
20200518,20,哈密地区,76.0,27.0,28.0,102.0,114.0,4.0,3.0,13.0,7.0,94.0,113.0,105.0,105.0,0.4,0.35
20200518,20,哈尔滨,36.0,16.0,11.0,36.0,22.0,10.0,11.0,18.0,13.0,73.0,90.0,82.0,83.0,0.42,0.43
20200518,20,唐山,87.0,31.0,27.0,123.0,106.0,16.0,12.0,52.0,31.0,52.0,103.0,82.0,87.0,1.02,0.52
20200518,20,商丘,64.0,12.0,26.0,78.0,151.0,5.0,9.0,19.0,16.0,92.0,142.0,114.0,116.0,0.28,0.47
20200518,20,商洛,55.0,21.0,25.0,60.0,99.0,4.0,5.0,15.0,12.0,120.0,139.0,125.0,125.0,0.35,0.3
20200518,20,喀什地区,32.0,6.0,14.0,32.0,71.0,4.0,4.0,7.0,16.0,101.0,110.0,102.0,103.0,0.27,0.3
20200518,20,嘉兴,48.0,16.0,26.0,48.0,48.0,7.0,6.0,17.0,28.0,128.0,158.0,149.0,153.0,0.5,0.63
20200518,20,嘉峪关,96.0,36.0,47.0,141.0,143.0,14.0,8.0,18.0,14.0,99.0,108.0,101.0,102.0,0.4,0.6
20200518,20,四平,33.0,9.0,14.0,33.0,37.0,7.0,6.0,14.0,22.0,63.0,85.0,68.0,71.0,0.4,0.4
20200518,20,固原,61.0,16.0,26.0,71.0,97.0,7.0,8.0,19.0,24.0,120.0,130.0,126.0,126.0,0.45,0.5
20200518,20,塔城地区,29.0,3.0,8.0,16.0,55.0,2.0,2.0,12.0,11.0,93.0,93.0,78.0,78.0,0.5,0.6
20200518,20,大兴安岭地区,28.0,14.0,15.0,28.0,19.0,5.0,8.0,10.0,7.0,83.0,98.0,94.0,94.0,0.45,0.55
20200518,20,大同,46.0,6.0,9.0,46.0,33.0,8.0,11.0,10.0,10.0,100.0,109.0,105.0,105.0,0.46,0.52
20200518,20,大庆,27.0,12.0,14.0,20.0,23.0,6.0,6.0,14.0,14.0,86.0,111.0,103.0,104.0,0.38,0.38
20200518,20,大理州,32.0,20.0,19.0,32.0,30.0,7.0,7.0,22.0,14.0,92.0,126.0,112.0,115.0,0.45,0.35
20200518,20,大连,34.0,13.0,15.0,34.0,30.0,5.0,5.0,13.0,16.0,89.0,122.0,86.0,111.0,0.4,0.51
20200518,20,天水,56.0,16.0,22.0,61.0,90.0,7.0,7.0,23.0,29.0,117.0,132.0,125.0,125.0,0.2,0.25
20200518,20,天津,62.0,17.0,19.0,74.0,85.0,4.0,5.0,34.0,25.0,65.0,114.0,95.0,98.0,0.36,0.37
20200518,20,太仓,75.0,18.0,25.0,99.0,61.0,12.0,11.0,26.0,27.0,110.0,174.0,146.0,156.0,0.8,1.0
20200518,20,太原,64.0,21.0,16.0,78.0,62.0,5.0,5.0,39.0,19.0,84.0,120.0,109.0,111.0,0.39,0.36
20200518,20,威海,40.0,16.0,14.0,40.0,23.0,3.0,3.0,4.0,10.0,88.0,128.0,91.0,122.0,0.37,0.5
20200518,20,娄底,84.0,30.0,36.0,117.0,71.0,6.0,11.0,24.0,25.0,132.0,151.0,124.0,124.0,0.67,0.95
20200518,20,孝感,59.0,25.0,26.0,68.0,76.0,11.0,10.0,12.0,10.0,112.0,134.0,125.0,125.0,0.85,0.95
20200518,20,宁德,39.0,19.0,15.0,39.0,31.0,8.0,7.0,22.0,15.0,61.0,106.0,89.0,90.0,1.35,0.85
20200518,20,宁波,59.0,26.0,22.0,67.0,43.0,7.0,7.0,32.0,23.0,113.0,201.0,165.0,168.0,0.64,0.66
20200518,20,安庆,60.0,23.0,26.0,70.0,72.0,6.0,6.0,13.0,16.0,129.0,132.0,124.0,124.0,0.35,0.45
20200518,20,安康,92.0,41.0,36.0,134.0,98.0,7.0,8.0,39.0,17.0,72.0,144.0,127.0,132.0,0.55,0.45
20200518,20,安阳,36.0,10.0,23.0,36.0,120.0,7.0,15.0,14.0,23.0,96.0,115.0,107.0,107.0,0.45,0.95
20200518,20,安顺,45.0,16.0,30.0,26.0,39.0,5.0,11.0,15.0,14.0,143.0,165.0,148.0,148.0,0.3,0.37
20200518,20,定西,59.0,24.0,25.0,68.0,97.0,2.0,3.0,14.0,19.0,133.0,148.0,140.0,140.0,0.3,0.25
20200518,20,宜兴,65.0,26.0,28.0,79.0,59.0,8.0,11.0,43.0,32.0,80.0,146.0,131.0,141.0,0.7,0.9
20200518,20,宜宾,50.0,20.0,25.0,49.0,49.0,6.0,9.0,24.0,29.0,159.0,176.0,161.0,161.0,0.4,0.43
20200518,20,宜昌,100.0,38.0,37.0,149.0,111.0,10.0,7.0,28.0,22.0,152.0,172.0,159.0,159.0,0.66,0.68
20200518,20,宜春,56.0,31.0,29.0,62.0,51.0,7.0,13.0,20.0,15.0,81.0,126.0,109.0,116.0,0.53,0.73
20200518,20,宝鸡,70.0,28.0,30.0,90.0,115.0,7.0,8.0,34.0,28.0,101.0,140.0,126.0,126.0,0.44,0.33
20200518,20,宣城,54.0,18.0,26.0,57.0,58.0,11.0,6.0,21.0,18.0,107.0,151.0,123.0,125.0,0.47,0.6
20200518,20,宿州,50.0,15.0,24.0,50.0,97.0,6.0,6.0,10.0,12.0,94.0,130.0,109.0,115.0,0.2,0.3
20200518,20,宿迁,53.0,19.0,24.0,55.0,78.0,4.0,4.0,13.0,10.0,96.0,143.0,107.0,115.0,0.47,0.57
20200518,20,富阳,45.0,19.0,28.0,40.0,47.0,4.0,4.0,10.0,15.0,144.0,152.0,144.0,144.0,0.4,0.6
20200518,20,寿光,63.0,30.0,26.0,76.0,76.0,12.0,12.0,33.0,20.0,57.0,94.0,77.0,90.0,0.5,0.5
20200518,20,山南,54.0,38.0,11.0,57.0,33.0,6.0,8.0,11.0,10.0,109.0,128.0,114.0,121.0,0.5,0.5
20200518,20,岳阳,73.0,24.0,41.0,95.0,87.0,15.0,11.0,40.0,21.0,101.0,148.0,133.0,135.0,0.56,0.66
20200518,20,崇左,35.0,18.0,20.0,35.0,42.0,4.0,5.0,11.0,15.0,90.0,110.0,98.0,98.0,0.4,0.4
20200518,20,巴中,62.0,41.0,54.0,73.0,90.0,6.0,5.0,18.0,29.0,152.0,169.0,160.0,160.0,0.63,0.7
20200518,20,巴彦淖尔,38.0,8.0,11.0,28.0,33.0,15.0,13.0,13.0,15.0,121.0,124.0,119.0,119.0,0.55,0.55
20200518,20,常州,43.0,11.0,28.0,43.0,60.0,7.0,8.0,31.0,25.0,90.0,139.0,124.0,133.0,0.32,0.52
20200518,20,常德,89.0,31.0,35.0,128.0,87.0,7.0,7.0,33.0,15.0,124.0,163.0,150.0,153.0,0.45,0.53
20200518,20,常熟,42.0,10.0,28.0,42.0,52.0,8.0,9.0,20.0,22.0,99.0,153.0,134.0,142.0,0.4,0.7
20200518,20,平凉,46.0,11.0,19.0,46.0,97.0,7.0,6.0,35.0,25.0,108.0,136.0,124.0,124.0,0.3,0.25
20200518,20,平度,48.0,24.0,20.0,48.0,49.0,6.0,6.0,14.0,8.0,83.0,124.0,92.0,113.0,0.4,0.4
20200518,20,平顶山,53.0,23.0,37.0,56.0,116.0,12.0,12.0,25.0,20.0,122.0,143.0,131.0,131.0,0.6,0.65
20200518,20,广元,77.0,31.0,38.0,103.0,92.0,12.0,13.0,31.0,48.0,113.0,151.0,134.0,135.0,0.4,0.4
20200518,20,广安,63.0,36.0,29.0,75.0,68.0,10.0,11.0,34.0,28.0,168.0,207.0,189.0,189.0,0.85,0.72
20200518,20,广州,51.0,27.0,18.0,51.0,34.0,7.0,7.0,52.0,42.0,75.0,150.0,112.0,112.0,0.77,0.65
20200518,20,庆阳,38.0,8.0,25.0,38.0,93.0,7.0,8.0,16.0,11.0,114.0,132.0,120.0,120.0,0.6,0.55
20200518,20,库尔勒,181.0,56.0,26.0,311.0,90.0,5.0,5.0,9.0,9.0,116.0,127.0,117.0,122.0,0.3,0.43
20200518,20,廊坊,42.0,10.0,11.0,42.0,59.0,2.0,3.0,23.0,22.0,74.0,96.0,88.0,89.0,0.2,0.15
20200518,20,延安,42.0,23.0,24.0,42.0,70.0,4.0,4.0,50.0,18.0,60.0,117.0,104.0,108.0,0.57,0.33
20200518,20,延边州,16.0,5.0,3.0,7.0,7.0,7.0,8.0,8.0,7.0,51.0,61.0,53.0,59.0,0.43,0.43
20200518,20,开封,66.0,13.0,21.0,81.0,145.0,7.0,8.0,19.0,14.0,98.0,135.0,119.0,123.0,0.5,0.6
20200518,20,张家口,63.0,9.0,11.0,76.0,32.0,4.0,5.0,8.0,9.0,117.0,120.0,113.0,113.0,0.42,0.4
20200518,20,张家港,59.0,12.0,28.0,67.0,71.0,7.0,8.0,19.0,26.0,88.0,131.0,112.0,119.0,0.4,0.65
20200518,20,张家界,88.0,31.0,23.0,126.0,74.0,5.0,4.0,12.0,14.0,95.0,111.0,104.0,105.0,0.37,0.43
20200518,20,张掖,76.0,36.0,37.0,101.0,98.0,10.0,9.0,17.0,15.0,106.0,116.0,109.0,109.0,0.4,0.3
20200518,20,徐州,51.0,15.0,28.0,51.0,96.0,6.0,8.0,21.0,15.0,82.0,131.0,97.0,99.0,0.36,0.47
20200518,20,德宏州,75.0,19.0,21.0,99.0,67.0,8.0,8.0,19.0,16.0,97.0,138.0,123.0,127.0,0.65,0.75
20200518,20,德州,83.0,28.0,14.0,115.0,86.0,8.0,7.0,18.0,17.0,81.0,116.0,101.0,101.0,0.5,0.3
20200518,20,德阳,123.0,31.0,33.0,82.0,87.0,14.0,12.0,38.0,48.0,246.0,255.0,232.0,232.0,0.67,0.63
20200518,20,忻州,38.0,23.0,15.0,38.0,37.0,6.0,5.0,11.0,9.0,110.0,121.0,116.0,116.0,0.57,0.53
20200518,20,怀化,71.0,44.0,32.0,92.0,56.0,6.0,8.0,16.0,14.0,111.0,119.0,113.0,113.0,1.02,1.02
20200518,20,怒江州,64.0,33.0,19.0,77.0,42.0,10.0,10.0,25.0,16.0,60.0,113.0,93.0,93.0,1.05,0.85
20200518,20,恩施州,64.0,34.0,32.0,78.0,65.0,7.0,6.0,15.0,21.0,84.0,156.0,123.0,125.0,0.5,0.4
20200518,20,惠州,23.0,16.0,15.0,21.0,27.0,6.0,7.0,23.0,23.0,55.0,108.0,81.0,81.0,0.62,0.6
20200518,20,成都,49.0,19.0,31.0,49.0,73.0,5.0,8.0,34.0,54.0,139.0,225.0,187.0,191.0,0.37,0.52
20200518,20,扬州,56.0,7.0,16.0,62.0,71.0,7.0,8.0,24.0,18.0,93.0,135.0,121.0,128.0,0.3,0.55
20200518,20,承德,63.0,15.0,13.0,76.0,84.0,6.0,6.0,14.0,18.0,101.0,106.0,97.0,97.0,0.32,0.35
20200518,20,抚州,68.0,39.0,23.0,85.0,42.0,5.0,6.0,11.0,11.0,140.0,151.0,144.0,144.0,0.67,0.57
20200518,20,抚顺,23.0,6.0,22.0,15.0,56.0,9.0,10.0,7.0,16.0,74.0,82.0,75.0,75.0,0.44,0.54
20200518,20,拉萨,37.0,11.0,12.0,34.0,26.0,7.0,7.0,13.0,19.0,118.0,127.0,118.0,118.0,0.37,0.42
20200518,20,揭阳,31.0,15.0,23.0,31.0,31.0,6.0,7.0,25.0,21.0,56.0,80.0,71.0,72.0,0.95,0.85
20200518,20,攀枝花,38.0,13.0,20.0,23.0,35.0,10.0,30.0,39.0,24.0,120.0,158.0,142.0,144.0,0.88,1.16
20200518,20,文山州,40.0,23.0,13.0,40.0,21.0,4.0,5.0,9.0,11.0,114.0,138.0,130.0,132.0,0.5,0.55
20200518,20,文登,25.0,4.0,8.0,15.0,13.0,3.0,3.0,8.0,11.0,80.0,125.0,92.0,119.0,0.2,0.35
20200518,20,新乡,46.0,18.0,27.0,46.0,103.0,9.0,14.0,19.0,19.0,136.0,173.0,120.0,121.0,0.4,0.5
20200518,20,新余,56.0,31.0,26.0,62.0,45.0,10.0,14.0,14.0,14.0,129.0,134.0,127.0,127.0,0.65,0.58
20200518,20,无锡,65.0,16.0,32.0,80.0,73.0,7.0,7.0,26.0,20.0,94.0,150.0,133.0,144.0,0.53,0.69
20200518,20,日喀则,49.0,7.0,7.0,49.0,25.0,3.0,4.0,6.0,5.0,124.0,125.0,116.0,116.0,0.4,0.4
20200518,20,日照,44.0,14.0,19.0,44.0,58.0,6.0,5.0,21.0,15.0,81.0,141.0,89.0,114.0,0.17,0.27
20200518,20,昆山,68.0,20.0,31.0,86.0,77.0,8.0,8.0,22.0,29.0,108.0,162.0,143.0,153.0,0.65,0.9
20200518,20,昆明,41.0,21.0,19.0,41.0,31.0,8.0,13.0,33.0,25.0,121.0,150.0,134.0,134.0,0.6,0.6
20200518,20,昌吉州,44.0,17.0,19.0,44.0,54.0,12.0,13.0,20.0,23.0,99.0,120.0,109.0,109.0,0.4,0.45
20200518,20,昌都,,,4.0,,13.0,,13.0,,4.0,,113.0,108.0,108.0,,0.5
20200518,20,晋中,33.0,11.0,13.0,33.0,49.0,6.0,6.0,21.0,17.0,102.0,123.0,114.0,114.0,0.32,0.25
20200518,20,晋城,68.0,10.0,11.0,86.0,84.0,10.0,8.0,21.0,11.0,133.0,141.0,130.0,130.0,0.74,0.56
20200518,20,普洱,35.0,20.0,27.0,34.0,47.0,8.0,7.0,11.0,18.0,112.0,121.0,117.0,118.0,0.6,0.55
20200518,20,景德镇,78.0,33.0,35.0,105.0,74.0,11.0,14.0,20.0,19.0,106.0,132.0,123.0,123.0,0.67,0.82
20200518,20,曲靖,38.0,15.0,25.0,22.0,38.0,12.0,24.0,26.0,23.0,120.0,154.0,135.0,135.0,0.55,0.8
20200518,20,朔州,36.0,5.0,7.0,36.0,42.0,8.0,10.0,15.0,8.0,100.0,114.0,108.0,108.0,0.46,0.38
20200518,20,朝阳,52.0,21.0,19.0,53.0,119.0,7.0,10.0,6.0,9.0,82.0,112.0,94.0,94.0,0.53,0.5
20200518,20,本溪,17.0,6.0,17.0,12.0,52.0,7.0,7.0,15.0,23.0,54.0,75.0,63.0,67.0,0.73,0.8
20200518,20,来宾,54.0,32.0,37.0,58.0,60.0,19.0,25.0,14.0,24.0,88.0,132.0,111.0,111.0,0.9,0.8
20200518,20,杭州,59.0,17.0,22.0,68.0,54.0,6.0,5.0,22.0,26.0,136.0,167.0,150.0,150.0,0.5,0.63
20200518,20,松原,32.0,10.0,9.0,32.0,23.0,2.0,2.0,17.0,11.0,66.0,94.0,82.0,82.0,0.25,0.35
20200518,20,林芝,24.0,6.0,7.0,12.0,10.0,8.0,8.0,7.0,5.0,78.0,94.0,89.0,89.0,0.5,0.45
20200518,20,果洛州,17.0,12.0,16.0,16.0,22.0,26.0,23.0,13.0,21.0,,100.0,93.0,93.0,0.5,0.5
20200518,20,枣庄,61.0,17.0,22.0,72.0,87.0,18.0,15.0,20.0,13.0,84.0,133.0,97.0,107.0,0.34,0.34
20200518,20,柳州,76.0,56.0,41.0,76.0,55.0,7.0,12.0,27.0,24.0,111.0,166.0,132.0,132.0,1.18,1.03
20200518,20,株洲,91.0,31.0,32.0,131.0,63.0,10.0,10.0,33.0,23.0,120.0,154.0,133.0,134.0,0.53,0.7
20200518,20,桂林,48.0,30.0,22.0,48.0,39.0,19.0,7.0,32.0,15.0,50.0,112.0,93.0,99.0,0.87,0.73
20200518,20,梅州,21.0,15.0,14.0,14.0,18.0,5.0,6.0,20.0,17.0,65.0,106.0,86.0,88.0,0.8,0.75
20200518,20,梧州,58.0,37.0,24.0,66.0,41.0,21.0,19.0,44.0,27.0,36.0,77.0,53.0,57.0,1.6,1.3
20200518,20,楚雄州,34.0,16.0,15.0,32.0,31.0,9.0,14.0,16.0,16.0,109.0,133.0,125.0,127.0,0.5,0.55
20200518,20,榆林,55.0,13.0,18.0,59.0,60.0,6.0,6.0,26.0,19.0,106.0,132.0,123.0,123.0,0.43,0.37
20200518,20,武威,150.0,84.0,52.0,249.0,133.0,5.0,4.0,10.0,12.0,122.0,125.0,115.0,115.0,0.3,0.3
20200518,20,武汉,59.0,21.0,30.0,67.0,78.0,8.0,6.0,32.0,24.0,101.0,132.0,121.0,122.0,0.53,0.62
20200518,20,毕节,42.0,17.0,25.0,31.0,38.0,10.0,9.0,16.0,20.0,135.0,150.0,140.0,140.0,0.4,0.45
20200518,20,永州,61.0,42.0,23.0,72.0,33.0,4.0,10.0,15.0,13.0,100.0,126.0,109.0,109.0,0.57,0.45
20200518,20,汉中,100.0,40.0,53.0,149.0,135.0,7.0,19.0,26.0,31.0,120.0,157.0,146.0,147.0,0.4,0.8
20200518,20,汕头,25.0,10.0,13.0,25.0,27.0,6.0,8.0,20.0,20.0,60.0,84.0,71.0,72.0,0.68,0.68
20200518,20,汕尾,23.0,5.0,7.0,14.0,15.0,7.0,7.0,7.0,7.0,74.0,93.0,79.0,79.0,0.53,0.5
20200518,20,江门,36.0,19.0,12.0,36.0,29.0,4.0,6.0,26.0,22.0,54.0,129.0,85.0,88.0,0.77,0.67
20200518,20,江阴,52.0,16.0,27.0,54.0,56.0,8.0,10.0,23.0,29.0,107.0,147.0,132.0,139.0,0.47,0.73
20200518,20,池州,58.0,21.0,26.0,66.0,62.0,4.0,5.0,13.0,14.0,123.0,137.0,128.0,128.0,0.4,0.5
20200518,20,沈阳,43.0,20.0,23.0,43.0,75.0,5.0,8.0,21.0,32.0,52.0,76.0,64.0,67.0,0.53,0.56
20200518,20,沧州,58.0,17.0,18.0,66.0,74.0,6.0,9.0,20.0,18.0,84.0,116.0,103.0,104.0,0.37,0.43
20200518,20,河池,47.0,15.0,19.0,47.0,34.0,8.0,9.0,18.0,14.0,89.0,128.0,109.0,109.0,0.55,0.6
20200518,20,河源,33.0,5.0,18.0,16.0,29.0,5.0,7.0,10.0,17.0,107.0,133.0,117.0,117.0,0.55,0.65
20200518,20,泉州,34.0,9.0,11.0,34.0,20.0,4.0,4.0,38.0,19.0,53.0,91.0,76.0,78.0,0.37,0.4
20200518,20,泰安,72.0,19.0,20.0,93.0,116.0,8.0,9.0,17.0,14.0,93.0,137.0,97.0,97.0,0.43,0.47
20200518,20,泰州,53.0,17.0,31.0,56.0,66.0,19.0,8.0,20.0,20.0,89.0,127.0,113.0,118.0,0.45,0.6
20200518,20,泸州,67.0,32.0,30.0,83.0,49.0,9.0,13.0,48.0,37.0,112.0,171.0,146.0,147.0,0.63,0.67
20200518,20,洛阳,54.0,11.0,22.0,58.0,160.0,5.0,6.0,24.0,21.0,106.0,139.0,120.0,120.0,0.39,0.44
20200518,20,济南,67.0,21.0,22.0,83.0,94.0,8.0,8.0,29.0,20.0,84.0,109.0,93.0,97.0,0.62,0.45
20200518,20,济宁,75.0,20.0,36.0,100.0,214.0,7.0,10.0,20.0,18.0,94.0,164.0,99.0,99.0,0.53,0.63
20200518,20,海东地区,62.0,32.0,39.0,74.0,98.0,12.0,10.0,13.0,15.0,129.0,130.0,125.0,125.0,0.8,0.7
20200518,20,海北州,108.0,21.0,20.0,75.0,73.0,11.0,11.0,278.0,19.0,72.0,141.0,125.0,131.0,0.5,0.5
20200518,20,海南州,40.0,8.0,16.0,25.0,44.0,7.0,9.0,8.0,16.0,128.0,133.0,127.0,127.0,0.5,0.6
20200518,20,海口,29.0,11.0,12.0,26.0,32.0,3.0,4.0,11.0,18.0,93.0,100.0,83.0,83.0,0.63,0.63
20200518,20,海西州,77.0,4.0,9.0,104.0,31.0,7.0,8.0,6.0,4.0,118.0,145.0,136.0,137.0,0.5,0.5
20200518,20,海门,64.0,23.0,31.0,78.0,67.0,9.0,8.0,24.0,36.0,101.0,135.0,121.0,129.0,0.45,0.65
20200518,20,淄博,65.0,27.0,29.0,79.0,78.0,10.0,15.0,35.0,27.0,79.0,106.0,85.0,86.0,0.43,0.52
20200518,20,淮北,39.0,11.0,25.0,39.0,87.0,5.0,5.0,20.0,12.0,91.0,132.0,107.0,109.0,0.43,0.57
20200518,20,淮南,60.0,22.0,30.0,70.0,109.0,11.0,9.0,24.0,15.0,108.0,130.0,116.0,118.0,0.4,0.46
20200518,20,淮安,54.0,13.0,19.0,57.0,60.0,9.0,8.0,26.0,16.0,80.0,121.0,97.0,104.0,0.4,0.46
20200518,20,深圳,23.0,12.0,11.0,23.0,21.0,5.0,5.0,35.0,28.0,47.0,84.0,63.0,64.0,0.61,0.54
20200518,20,清远,43.0,17.0,15.0,43.0,33.0,8.0,7.0,32.0,23.0,88.0,109.0,75.0,75.0,0.65,0.55
20200518,20,温州,52.0,21.0,25.0,54.0,54.0,7.0,6.0,38.0,33.0,47.0,100.0,79.0,82.0,0.55,0.53
20200518,20,渭南,56.0,29.0,23.0,61.0,140.0,25.0,9.0,44.0,23.0,99.0,139.0,120.0,121.0,0.33,0.27
20200518,20,湖州,56.0,14.0,21.0,61.0,67.0,6.0,5.0,34.0,35.0,113.0,160.0,139.0,146.0,0.5,0.7
20200518,20,湘潭,89.0,26.0,30.0,127.0,69.0,8.0,12.0,25.0,22.0,135.0,171.0,141.0,141.0,0.47,0.72
20200518,20,湘西州,74.0,37.0,32.0,97.0,54.0,11.0,7.0,28.0,14.0,73.0,134.0,107.0,107.0,0.85,0.95
20200518,20,湛江,36.0,17.0,21.0,36.0,38.0,14.0,15.0,30.0,20.0,80.0,112.0,91.0,91.0,0.75,0.63
20200518,20,溧阳,37.0,13.0,29.0,37.0,57.0,10.0,12.0,15.0,19.0,100.0,142.0,127.0,132.0,0.65,0.95
20200518,20,滁州,58.0,19.0,25.0,66.0,73.0,5.0,6.0,21.0,15.0,97.0,113.0,101.0,103.0,0.55,0.65
20200518,20,滨州,61.0,27.0,26.0,72.0,69.0,6.0,9.0,21.0,20.0,72.0,96.0,85.0,85.0,0.6,0.67
20200518,20,漯河,66.0,30.0,35.0,82.0,169.0,9.0,7.0,26.0,13.0,123.0,149.0,134.0,134.0,0.42,0.4
20200518,20,漳州,13.0,7.0,7.0,10.0,26.0,7.0,9.0,25.0,21.0,35.0,77.0,70.0,74.0,0.55,0.5
20200518,20,潍坊,55.0,21.0,27.0,60.0,83.0,6.0,9.0,36.0,17.0,57.0,116.0,78.0,113.0,0.36,0.36
20200518,20,潮州,29.0,16.0,21.0,29.0,33.0,7.0,10.0,21.0,24.0,50.0,89.0,68.0,70.0,0.8,0.85
20200518,20,濮阳,47.0,13.0,23.0,47.0,113.0,6.0,10.0,30.0,15.0,68.0,104.0,91.0,93.0,0.38,0.43
20200518,20,烟台,35.0,15.0,15.0,35.0,35.0,8.0,6.0,15.0,21.0,86.0,118.0,88.0,115.0,0.23,0.38
20200518,20,焦作,56.0,21.0,29.0,62.0,116.0,14.0,12.0,20.0,20.0,102.0,143.0,127.0,127.0,0.27,0.4
20200518,20,牡丹江,34.0,19.0,17.0,34.0,29.0,5.0,4.0,6.0,9.0,54.0,60.0,46.0,54.0,0.26,0.26
20200518,20,玉林,53.0,36.0,33.0,55.0,51.0,6.0,14.0,23.0,26.0,107.0,130.0,102.0,102.0,0.85,0.85
20200518,20,玉树州,30.0,8.0,3.0,30.0,9.0,5.0,5.0,5.0,5.0,84.0,95.0,91.0,92.0,0.3,0.3
20200518,20,玉溪,47.0,19.0,19.0,47.0,36.0,9.0,8.0,24.0,15.0,111.0,133.0,123.0,125.0,0.77,0.6
