date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191201,14,宝鸡,36.0,15.0,36.0,36.0,55.0,6.0,7.0,18.0,30.0,73.0,73.0,34.0,34.0,0.27,0.5
20191201,14,宣城,90.0,67.0,50.0,51.0,41.0,3.0,8.0,32.0,40.0,24.0,29.0,22.0,23.0,0.97,0.8
20191201,14,宿州,65.0,47.0,59.0,45.0,62.0,2.0,3.0,12.0,29.0,74.0,74.0,31.0,31.0,0.65,0.65
20191201,14,宿迁,84.0,62.0,58.0,61.0,54.0,7.0,5.0,18.0,39.0,64.0,64.0,35.0,35.0,0.73,0.95
20191201,14,富阳,16.0,9.0,24.0,16.0,57.0,3.0,5.0,31.0,44.0,22.0,26.0,20.0,23.0,0.8,0.9
20191201,14,寿光,52.0,22.0,71.0,54.0,94.0,37.0,23.0,25.0,40.0,46.0,46.0,25.0,28.0,0.65,1.0
20191201,14,山南,28.0,6.0,16.0,21.0,61.0,4.0,4.0,10.0,13.0,89.0,107.0,56.0,81.0,0.5,0.5
20191201,14,岳阳,88.0,65.0,48.0,71.0,54.0,8.0,6.0,22.0,22.0,43.0,43.0,30.0,30.0,1.0,0.84
20191201,14,崇左,20.0,5.0,53.0,20.0,92.0,5.0,13.0,11.0,30.0,27.0,67.0,28.0,50.0,0.95,1.05
20191201,14,巴中,28.0,16.0,21.0,28.0,36.0,5.0,5.0,15.0,24.0,68.0,68.0,32.0,39.0,0.4,0.67
20191201,14,巴彦淖尔,41.0,13.0,19.0,41.0,57.0,7.0,7.0,6.0,13.0,78.0,79.0,73.0,73.0,0.4,0.5
20191201,14,常州,56.0,40.0,50.0,46.0,72.0,7.0,7.0,30.0,51.0,20.0,20.0,11.0,11.0,1.0,0.88
20191201,14,常德,71.0,52.0,49.0,48.0,42.0,7.0,5.0,20.0,17.0,33.0,40.0,22.0,39.0,0.85,0.8
20191201,14,常熟,51.0,36.0,20.0,48.0,39.0,9.0,10.0,36.0,39.0,18.0,40.0,16.0,39.0,0.9,0.73
20191201,14,平凉,41.0,17.0,17.0,41.0,38.0,7.0,10.0,12.0,27.0,85.0,86.0,55.0,55.0,0.35,0.55
20191201,14,平度,42.0,13.0,66.0,42.0,91.0,14.0,12.0,19.0,30.0,61.0,62.0,35.0,42.0,0.8,1.0
20191201,14,平顶山,47.0,26.0,62.0,47.0,78.0,12.0,13.0,18.0,30.0,73.0,73.0,49.0,49.0,0.6,0.95
20191201,14,广元,24.0,5.0,21.0,17.0,35.0,6.0,6.0,10.0,18.0,77.0,77.0,49.0,68.0,0.23,0.33
20191201,14,广安,39.0,20.0,21.0,39.0,33.0,5.0,4.0,15.0,19.0,70.0,70.0,36.0,36.0,0.53,0.67
20191201,14,广州,57.0,34.0,43.0,64.0,89.0,15.0,14.0,29.0,74.0,110.0,128.0,53.0,53.0,0.8,1.05
20191201,14,庆阳,41.0,12.0,22.0,41.0,42.0,10.0,16.0,9.0,20.0,79.0,79.0,57.0,59.0,0.6,0.85
20191201,14,库尔勒,112.0,66.0,65.0,174.0,154.0,5.0,4.0,32.0,43.0,45.0,83.0,31.0,43.0,0.93,1.0
20191201,14,廊坊,33.0,11.0,33.0,33.0,49.0,5.0,5.0,24.0,31.0,61.0,61.0,53.0,54.0,0.4,0.45
20191201,14,延安,41.0,12.0,16.0,41.0,44.0,5.0,7.0,21.0,34.0,73.0,79.0,32.0,46.0,0.43,0.67
20191201,14,延边州,27.0,6.0,48.0,27.0,60.0,14.0,19.0,12.0,35.0,62.0,62.0,43.0,43.0,0.43,0.83
20191201,14,开封,190.0,143.0,125.0,130.0,138.0,18.0,13.0,45.0,61.0,55.0,55.0,22.0,22.0,1.43,1.27
20191201,14,张家口,45.0,25.0,18.0,45.0,32.0,21.0,15.0,28.0,16.0,63.0,76.0,56.0,61.0,1.1,0.6
20191201,14,张家港,54.0,38.0,24.0,42.0,29.0,5.0,5.0,39.0,41.0,15.0,37.0,10.0,14.0,1.1,0.7
20191201,14,张家界,47.0,33.0,17.0,39.0,24.0,3.0,3.0,22.0,17.0,36.0,37.0,19.0,30.0,0.77,0.67
20191201,14,张掖,28.0,16.0,37.0,22.0,55.0,15.0,19.0,16.0,36.0,89.0,92.0,77.0,77.0,0.7,0.9
20191201,14,徐州,74.0,54.0,58.0,71.0,64.0,13.0,8.0,25.0,41.0,57.0,60.0,22.0,23.0,0.81,1.01
20191201,14,德宏州,49.0,5.0,13.0,49.0,45.0,14.0,10.0,16.0,20.0,44.0,57.0,18.0,18.0,0.7,0.8
20191201,14,德州,58.0,29.0,62.0,66.0,108.0,16.0,16.0,26.0,43.0,61.0,61.0,38.0,41.0,0.63,0.83
20191201,14,德阳,64.0,46.0,39.0,78.0,65.0,7.0,5.0,34.0,36.0,40.0,52.0,24.0,24.0,0.68,0.68
20191201,14,忻州,39.0,14.0,31.0,39.0,62.0,17.0,28.0,18.0,36.0,70.0,70.0,38.0,38.0,0.43,0.7
20191201,14,怀化,41.0,29.0,11.0,37.0,20.0,3.0,2.0,11.0,11.0,49.0,49.0,41.0,41.0,0.67,0.68
20191201,14,怒江州,39.0,11.0,22.0,39.0,73.0,8.0,9.0,10.0,24.0,67.0,79.0,28.0,28.0,0.8,0.9
20191201,14,恩施州,28.0,14.0,12.0,28.0,21.0,2.0,3.0,19.0,17.0,15.0,37.0,10.0,20.0,1.1,1.0
20191201,14,惠州,54.0,25.0,43.0,58.0,87.0,11.0,10.0,20.0,50.0,102.0,112.0,59.0,59.0,0.55,0.8
20191201,14,成都,48.0,29.0,35.0,48.0,61.0,6.0,6.0,33.0,41.0,44.0,45.0,19.0,19.0,0.66,0.86
20191201,14,扬州,53.0,37.0,42.0,45.0,59.0,5.0,5.0,28.0,47.0,28.0,28.0,14.0,14.0,0.8,0.75
20191201,14,承德,23.0,11.0,14.0,23.0,25.0,30.0,11.0,15.0,18.0,67.0,80.0,48.0,61.0,0.45,0.35
20191201,14,抚州,34.0,23.0,33.0,34.0,56.0,6.0,6.0,21.0,25.0,43.0,73.0,40.0,40.0,0.6,0.57
20191201,14,抚顺,36.0,18.0,44.0,36.0,73.0,20.0,20.0,30.0,41.0,49.0,53.0,31.0,34.0,0.6,0.9
20191201,14,拉萨,29.0,20.0,12.0,29.0,33.0,6.0,6.0,16.0,25.0,81.0,98.0,57.0,66.0,0.65,0.7
20191201,14,揭阳,52.0,22.0,49.0,54.0,81.0,11.0,16.0,13.0,37.0,123.0,146.0,69.0,69.0,0.63,0.88
20191201,14,攀枝花,33.0,16.0,28.0,33.0,61.0,47.0,66.0,24.0,44.0,72.0,80.0,27.0,27.0,1.16,2.16
20191201,14,文山州,32.0,16.0,27.0,32.0,39.0,6.0,8.0,12.0,13.0,68.0,77.0,50.0,53.0,0.65,0.65
20191201,14,文登,48.0,25.0,35.0,48.0,65.0,5.0,6.0,26.0,31.0,40.0,44.0,29.0,34.0,0.9,0.85
20191201,14,新乡,134.0,102.0,95.0,149.0,139.0,23.0,19.0,49.0,59.0,50.0,50.0,23.0,23.0,1.35,1.3
20191201,14,新余,17.0,10.0,33.0,17.0,62.0,9.0,24.0,24.0,36.0,15.0,41.0,10.0,23.0,0.73,0.72
20191201,14,无锡,53.0,37.0,29.0,45.0,38.0,5.0,5.0,39.0,54.0,9.0,16.0,8.0,8.0,1.29,1.09
20191201,14,日喀则,32.0,4.0,9.0,15.0,26.0,4.0,4.0,4.0,13.0,101.0,111.0,60.0,96.0,0.45,0.55
20191201,14,日照,85.0,63.0,64.0,91.0,80.0,10.0,5.0,29.0,32.0,57.0,57.0,35.0,40.0,0.8,0.73
20191201,14,昆山,49.0,30.0,17.0,49.0,22.0,6.0,6.0,36.0,34.0,14.0,62.0,10.0,59.0,1.3,0.8
20191201,14,昆明,24.0,5.0,23.0,17.0,53.0,9.0,12.0,9.0,32.0,77.0,76.0,39.0,39.0,0.45,0.82
20191201,14,昌吉州,251.0,201.0,209.0,301.0,324.0,7.0,9.0,42.0,53.0,21.0,25.0,11.0,11.0,2.05,2.6
20191201,14,昌都,24.0,12.0,12.0,19.0,22.0,7.0,8.0,10.0,15.0,78.0,78.0,51.0,51.0,0.7,0.7
20191201,14,昭通,33.0,22.0,14.0,33.0,33.0,8.0,7.0,18.0,14.0,33.0,54.0,26.0,28.0,0.85,0.8
20191201,14,晋中,59.0,32.0,54.0,68.0,87.0,23.0,32.0,22.0,45.0,69.0,69.0,34.0,43.0,0.6,1.0
20191201,14,晋城,54.0,13.0,62.0,58.0,93.0,11.0,12.0,13.0,31.0,77.0,77.0,49.0,49.0,0.64,1.14
20191201,14,普洱,25.0,10.0,17.0,25.0,32.0,4.0,4.0,8.0,20.0,75.0,76.0,40.0,40.0,0.25,0.35
20191201,14,景德镇,27.0,19.0,27.0,22.0,49.0,10.0,11.0,18.0,29.0,21.0,41.0,12.0,12.0,0.68,0.65
20191201,14,曲靖,47.0,25.0,16.0,47.0,44.0,6.0,9.0,19.0,21.0,8.0,97.0,7.0,28.0,1.2,0.85
20191201,14,朔州,50.0,11.0,28.0,50.0,82.0,11.0,43.0,11.0,30.0,78.0,78.0,45.0,46.0,0.5,0.72
20191201,14,朝阳,35.0,12.0,21.0,35.0,42.0,18.0,19.0,18.0,25.0,66.0,71.0,47.0,64.0,0.93,0.83
20191201,14,本溪,25.0,11.0,25.0,25.0,43.0,21.0,18.0,26.0,30.0,50.0,61.0,41.0,41.0,0.6,0.95
20191201,14,来宾,18.0,5.0,30.0,18.0,54.0,10.0,18.0,15.0,26.0,22.0,38.0,17.0,17.0,0.9,1.25
20191201,14,杭州,23.0,14.0,28.0,23.0,44.0,4.0,5.0,29.0,51.0,21.0,21.0,11.0,11.0,0.75,0.89
20191201,14,松原,26.0,15.0,20.0,26.0,41.0,4.0,4.0,11.0,17.0,54.0,54.0,41.0,49.0,0.25,0.45
20191201,14,林芝,22.0,3.0,5.0,9.0,14.0,9.0,8.0,5.0,6.0,71.0,75.0,50.0,69.0,0.5,0.5
20191201,14,果洛州,45.0,20.0,24.0,35.0,40.0,9.0,9.0,14.0,14.0,144.0,144.0,113.0,122.0,0.5,0.5
20191201,14,枣庄,106.0,80.0,60.0,107.0,72.0,20.0,17.0,30.0,37.0,66.0,67.0,37.0,37.0,0.98,0.78
20191201,14,柳州,13.0,9.0,28.0,11.0,38.0,16.0,28.0,13.0,22.0,23.0,37.0,18.0,18.0,0.87,1.17
20191201,14,株洲,94.0,70.0,47.0,78.0,50.0,5.0,5.0,36.0,34.0,41.0,41.0,28.0,28.0,0.73,0.63
20191201,14,桂林,14.0,7.0,20.0,14.0,24.0,7.0,12.0,15.0,21.0,37.0,38.0,31.0,31.0,0.8,0.87
20191201,14,梅州,40.0,20.0,33.0,40.0,65.0,7.0,9.0,11.0,41.0,91.0,91.0,36.0,36.0,0.6,0.85
20191201,14,梧州,53.0,37.0,35.0,53.0,55.0,8.0,13.0,17.0,30.0,45.0,72.0,33.0,33.0,1.1,1.13
20191201,14,楚雄州,23.0,4.0,11.0,8.0,23.0,7.0,14.0,5.0,20.0,75.0,77.0,33.0,53.0,0.55,0.7
20191201,14,榆林,91.0,10.0,22.0,132.0,60.0,9.0,13.0,13.0,37.0,87.0,87.0,47.0,48.0,0.4,0.87
20191201,14,武威,41.0,18.0,36.0,41.0,55.0,9.0,14.0,13.0,29.0,93.0,93.0,80.0,80.0,0.4,0.7
20191201,14,武汉,108.0,81.0,62.0,99.0,67.0,7.0,6.0,32.0,34.0,36.0,36.0,21.0,23.0,0.89,0.83
20191201,14,毕节,66.0,48.0,8.0,41.0,10.0,9.0,8.0,14.0,19.0,51.0,51.0,31.0,31.0,0.55,0.65
20191201,14,永州,36.0,25.0,37.0,28.0,48.0,4.0,4.0,21.0,25.0,41.0,42.0,33.0,33.0,0.58,0.58
20191201,14,汉中,51.0,32.0,69.0,52.0,78.0,8.0,10.0,21.0,36.0,62.0,48.0,20.0,20.0,0.7,1.3
20191201,14,汕头,55.0,22.0,39.0,59.0,61.0,11.0,12.0,20.0,32.0,128.0,131.0,69.0,69.0,0.6,0.75
20191201,14,汕尾,51.0,27.0,28.0,52.0,49.0,9.0,9.0,15.0,19.0,123.0,123.0,82.0,82.0,0.7,0.7
20191201,14,江门,66.0,40.0,47.0,81.0,90.0,19.0,17.0,42.0,73.0,147.0,190.0,68.0,68.0,0.87,1.07
20191201,14,江阴,68.0,49.0,30.0,54.0,37.0,9.0,8.0,32.0,50.0,26.0,27.0,13.0,16.0,1.37,1.1
20191201,14,池州,71.0,52.0,45.0,50.0,56.0,14.0,14.0,24.0,39.0,34.0,34.0,20.0,20.0,0.55,0.65
20191201,14,沈阳,28.0,14.0,29.0,28.0,47.0,19.0,20.0,26.0,39.0,49.0,52.0,30.0,44.0,0.45,0.67
20191201,14,沧州,57.0,20.0,65.0,64.0,95.0,11.0,11.0,26.0,53.0,61.0,61.0,43.0,43.0,0.9,1.1
20191201,14,河池,18.0,2.0,12.0,18.0,20.0,8.0,9.0,13.0,17.0,48.0,48.0,24.0,24.0,0.8,0.85
20191201,14,河源,46.0,29.0,33.0,46.0,60.0,14.0,13.0,13.0,42.0,101.0,101.0,51.0,51.0,0.7,0.9
20191201,14,泉州,40.0,16.0,31.0,40.0,60.0,5.0,5.0,15.0,35.0,101.0,101.0,53.0,53.0,0.57,0.7
20191201,14,泰安,45.0,24.0,71.0,45.0,86.0,10.0,11.0,23.0,36.0,70.0,70.0,33.0,33.0,0.57,0.77
20191201,14,泰州,51.0,36.0,37.0,38.0,41.0,5.0,5.0,29.0,43.0,29.0,37.0,19.0,19.0,1.15,0.85
20191201,14,泸州,34.0,24.0,28.0,29.0,36.0,7.0,7.0,20.0,28.0,64.0,64.0,28.0,28.0,0.57,0.7
20191201,14,洛阳,31.0,13.0,64.0,31.0,87.0,8.0,10.0,16.0,35.0,71.0,71.0,39.0,39.0,0.24,0.74
20191201,14,济南,47.0,25.0,69.0,47.0,92.0,10.0,12.0,28.0,49.0,60.0,60.0,29.0,29.0,0.51,0.85
20191201,14,济宁,30.0,16.0,84.0,30.0,81.0,15.0,12.0,27.0,47.0,66.0,66.0,32.0,38.0,0.45,0.85
20191201,14,海东地区,47.0,33.0,30.0,36.0,41.0,16.0,10.0,24.0,30.0,70.0,78.0,35.0,47.0,0.5,0.4
20191201,14,海北州,40.0,26.0,29.0,40.0,52.0,21.0,24.0,14.0,22.0,94.0,94.0,67.0,67.0,1.0,1.1
20191201,14,海南州,39.0,23.0,26.0,39.0,37.0,11.0,9.0,12.0,15.0,105.0,105.0,76.0,76.0,0.8,0.9
20191201,14,海口,31.0,13.0,13.0,28.0,31.0,4.0,4.0,4.0,9.0,99.0,104.0,84.0,88.0,0.53,0.5
20191201,14,海西州,56.0,10.0,18.0,62.0,54.0,15.0,10.0,21.0,18.0,85.0,90.0,76.0,86.0,0.9,0.6
20191201,14,海门,44.0,31.0,17.0,33.0,21.0,17.0,16.0,31.0,17.0,27.0,68.0,20.0,65.0,1.35,1.0
20191201,14,淄博,46.0,23.0,74.0,46.0,95.0,14.0,18.0,22.0,50.0,65.0,65.0,28.0,28.0,0.75,1.1
20191201,14,淮北,95.0,71.0,72.0,72.0,72.0,9.0,6.0,17.0,35.0,66.0,67.0,37.0,37.0,0.8,0.8
20191201,14,淮南,121.0,92.0,73.0,103.0,80.0,7.0,7.0,32.0,39.0,32.0,32.0,23.0,23.0,0.78,0.66
20191201,14,淮安,94.0,70.0,63.0,68.0,50.0,4.0,4.0,29.0,38.0,25.0,31.0,20.0,21.0,0.94,0.78
20191201,14,深圳,63.0,40.0,37.0,75.0,73.0,9.0,6.0,34.0,46.0,139.0,141.0,69.0,70.0,0.64,0.65
20191201,14,清远,46.0,32.0,38.0,46.0,70.0,9.0,12.0,15.0,48.0,93.0,105.0,57.0,57.0,0.7,0.9
20191201,14,温州,19.0,9.0,13.0,18.0,22.0,6.0,7.0,14.0,32.0,60.0,60.0,35.0,35.0,0.42,0.55
20191201,14,渭南,59.0,29.0,53.0,68.0,76.0,6.0,7.0,27.0,44.0,61.0,61.0,26.0,27.0,0.6,0.83
20191201,14,湖州,49.0,34.0,26.0,43.0,37.0,3.0,3.0,37.0,51.0,11.0,14.0,8.0,8.0,1.07,1.0
20191201,14,湘潭,95.0,71.0,46.0,61.0,38.0,7.0,5.0,25.0,26.0,34.0,34.0,25.0,26.0,0.77,0.62
20191201,14,湘西州,32.0,21.0,13.0,32.0,19.0,5.0,5.0,15.0,17.0,34.0,37.0,27.0,29.0,0.95,0.85
20191201,14,湛江,68.0,47.0,48.0,86.0,63.0,23.0,17.0,20.0,22.0,170.0,171.0,106.0,107.0,0.77,0.77
20191201,14,溧阳,37.0,19.0,33.0,37.0,70.0,4.0,4.0,27.0,44.0,18.0,18.0,10.0,10.0,0.85,0.8
20191201,14,滁州,41.0,29.0,46.0,36.0,51.0,6.0,6.0,26.0,47.0,30.0,49.0,23.0,24.0,0.75,0.78
20191201,14,滨州,29.0,10.0,64.0,29.0,81.0,9.0,23.0,16.0,53.0,79.0,79.0,38.0,38.0,0.37,1.0
20191201,14,漯河,145.0,111.0,119.0,132.0,127.0,14.0,9.0,29.0,42.0,57.0,57.0,25.0,25.0,0.92,0.92
20191201,14,漳州,49.0,30.0,33.0,49.0,67.0,8.0,10.0,12.0,43.0,104.0,104.0,62.0,62.0,0.65,0.7
20191201,14,潍坊,40.0,21.0,72.0,40.0,96.0,12.0,10.0,23.0,44.0,53.0,53.0,27.0,28.0,0.52,0.82
20191201,14,潮州,39.0,20.0,34.0,39.0,59.0,8.0,12.0,7.0,24.0,92.0,112.0,62.0,62.0,0.55,0.75
20191201,14,濮阳,66.0,48.0,108.0,66.0,120.0,12.0,17.0,26.0,49.0,66.0,66.0,30.0,30.0,0.7,1.13
20191201,14,烟台,94.0,70.0,83.0,102.0,105.0,13.0,12.0,34.0,43.0,41.0,47.0,20.0,39.0,0.94,1.08
20191201,14,焦作,58.0,41.0,94.0,64.0,148.0,15.0,19.0,24.0,55.0,57.0,57.0,24.0,24.0,0.63,1.13
20191201,14,牡丹江,32.0,15.0,33.0,32.0,56.0,4.0,13.0,11.0,32.0,57.0,57.0,45.0,45.0,0.28,0.6
20191201,14,玉林,65.0,34.0,51.0,80.0,82.0,10.0,20.0,8.0,34.0,54.0,109.0,43.0,43.0,1.0,1.0
20191201,14,玉树州,26.0,9.0,8.0,25.0,24.0,6.0,12.0,4.0,15.0,82.0,82.0,53.0,66.0,0.7,0.8
20191201,14,玉溪,23.0,4.0,19.0,16.0,45.0,5.0,7.0,5.0,23.0,74.0,74.0,33.0,33.0,0.33,1.1
20191201,14,珠海,67.0,48.0,45.0,84.0,85.0,12.0,8.0,42.0,62.0,137.0,137.0,77.0,77.0,0.75,0.82
20191201,14,甘南州,24.0,9.0,21.0,24.0,35.0,18.0,11.0,6.0,8.0,73.0,74.0,63.0,63.0,0.8,0.8
20191201,14,甘孜州,17.0,8.0,9.0,17.0,14.0,6.0,8.0,15.0,25.0,37.0,37.0,24.0,24.0,0.35,0.4
20191201,14,白城,22.0,9.0,17.0,15.0,34.0,10.0,8.0,7.0,10.0,70.0,70.0,56.0,61.0,0.4,0.5
20191201,14,白山,42.0,16.0,30.0,42.0,50.0,18.0,28.0,11.0,28.0,65.0,65.0,38.0,49.0,1.15,1.45
20191201,14,白银,40.0,23.0,24.0,40.0,40.0,43.0,32.0,20.0,26.0,62.0,68.0,41.0,41.0,0.65,0.7
20191201,14,百色,11.0,5.0,26.0,8.0,46.0,6.0,9.0,11.0,15.0,34.0,109.0,22.0,60.0,0.8,0.9
20191201,14,益阳,99.0,74.0,61.0,75.0,70.0,6.0,4.0,19.0,21.0,43.0,43.0,26.0,27.0,1.28,1.05
20191201,14,盐城,47.0,33.0,24.0,27.0,21.0,3.0,3.0,18.0,24.0,54.0,55.0,43.0,46.0,0.57,0.37
20191201,14,盘锦,31.0,10.0,39.0,31.0,45.0,16.0,17.0,19.0,36.0,61.0,62.0,40.0,56.0,0.4,0.83
20191201,14,眉山,56.0,33.0,27.0,61.0,48.0,19.0,9.0,31.0,32.0,41.0,41.0,12.0,12.0,0.7,0.93
20191201,14,石嘴山,42.0,14.0,52.0,42.0,85.0,9.0,23.0,6.0,35.0,93.0,94.0,76.0,76.0,0.2,0.73
20191201,14,石家庄,70.0,51.0,142.0,85.0,191.0,11.0,11.0,35.0,65.0,53.0,53.0,22.0,22.0,0.63,1.64
20191201,14,石河子,211.0,161.0,204.0,175.0,247.0,6.0,12.0,32.0,56.0,47.0,47.0,23.0,23.0,1.2,1.55
20191201,14,福州,36.0,19.0,24.0,36.0,42.0,5.0,5.0,10.0,28.0,80.0,81.0,52.0,52.0,0.5,0.6
20191201,14,秦皇岛,21.0,11.0,48.0,21.0,67.0,12.0,16.0,23.0,48.0,60.0,65.0,35.0,49.0,0.56,1.1
20191201,14,章丘,56.0,31.0,68.0,62.0,98.0,17.0,16.0,22.0,44.0,55.0,55.0,27.0,27.0,0.8,1.25
20191201,14,红河州,22.0,7.0,18.0,22.0,26.0,9.0,10.0,6.0,7.0,68.0,76.0,59.0,59.0,0.4,0.43
20191201,14,绍兴,18.0,12.0,30.0,18.0,48.0,5.0,5.0,36.0,58.0,10.0,10.0,5.0,5.0,0.7,0.9
20191201,14,绥化,121.0,92.0,56.0,106.0,68.0,14.0,10.0,24.0,22.0,56.0,56.0,34.0,34.0,0.7,0.55
20191201,14,绵阳,44.0,28.0,30.0,44.0,50.0,7.0,7.0,24.0,32.0,63.0,63.0,29.0,34.0,0.53,0.68
20191201,14,聊城,35.0,22.0,70.0,35.0,104.0,6.0,15.0,18.0,38.0,73.0,73.0,44.0,44.0,0.4,0.73
20191201,14,肇庆,57.0,33.0,36.0,63.0,57.0,12.0,12.0,23.0,52.0,125.0,125.0,59.0,59.0,0.83,0.93
20191201,14,胶南,62.0,44.0,63.0,73.0,82.0,9.0,5.0,18.0,36.0,58.0,58.0,27.0,52.0,0.7,0.9
20191201,14,胶州,41.0,20.0,67.0,41.0,84.0,10.0,11.0,18.0,39.0,70.0,70.0,31.0,49.0,0.7,1.1
20191201,14,自贡,33.0,23.0,33.0,32.0,46.0,4.0,7.0,11.0,22.0,79.0,79.0,35.0,35.0,0.47,0.7
20191201,14,舟山,16.0,11.0,15.0,15.0,25.0,6.0,6.0,27.0,53.0,34.0,62.0,20.0,20.0,0.9,0.83
20191201,14,芜湖,75.0,55.0,43.0,53.0,35.0,6.0,5.0,38.0,43.0,19.0,19.0,11.0,11.0,0.83,0.73
20191201,14,苏州,63.0,45.0,27.0,33.0,21.0,3.0,3.0,35.0,55.0,15.0,20.0,11.0,16.0,0.89,0.74
20191201,14,茂名,58.0,36.0,53.0,65.0,93.0,14.0,19.0,12.0,30.0,131.0,133.0,76.0,89.0,0.83,1.1
20191201,14,荆州,53.0,35.0,50.0,55.0,76.0,10.0,7.0,21.0,32.0,46.0,46.0,20.0,20.0,0.73,0.73
20191201,14,荆门,55.0,39.0,67.0,39.0,56.0,9.0,7.0,26.0,32.0,53.0,53.0,21.0,26.0,0.6,0.72
20191201,14,荣成,39.0,22.0,54.0,39.0,70.0,5.0,6.0,23.0,37.0,55.0,55.0,40.0,40.0,0.9,1.0
20191201,14,莆田,52.0,31.0,19.0,54.0,31.0,7.0,7.0,11.0,18.0,98.0,99.0,65.0,65.0,0.43,0.4
20191201,14,莱州,52.0,21.0,81.0,53.0,105.0,13.0,15.0,32.0,37.0,53.0,60.0,36.0,45.0,0.9,1.3
20191201,14,莱西,60.0,43.0,68.0,63.0,86.0,8.0,9.0,18.0,30.0,54.0,54.0,35.0,35.0,0.95,1.05
20191201,14,菏泽,74.0,54.0,85.0,97.0,134.0,8.0,13.0,22.0,41.0,70.0,70.0,32.0,32.0,0.6,0.8
20191201,14,萍乡,65.0,47.0,40.0,62.0,64.0,12.0,17.0,22.0,31.0,23.0,30.0,14.0,14.0,0.98,1.23
20191201,14,营口,22.0,12.0,52.0,22.0,70.0,9.0,12.0,12.0,39.0,64.0,64.0,45.0,45.0,0.35,1.13
20191201,14,葫芦岛,53.0,28.0,62.0,55.0,96.0,39.0,52.0,32.0,53.0,57.0,57.0,29.0,32.0,0.75,1.48
20191201,14,蚌埠,76.0,56.0,61.0,60.0,67.0,9.0,10.0,34.0,40.0,18.0,26.0,18.0,21.0,0.92,0.73
20191201,14,衡水,50.0,35.0,111.0,50.0,150.0,7.0,13.0,22.0,48.0,61.0,61.0,35.0,35.0,0.63,1.27
20191201,14,衡阳,78.0,57.0,31.0,55.0,36.0,7.0,9.0,22.0,25.0,37.0,38.0,33.0,33.0,0.85,0.8
20191201,14,衢州,79.0,58.0,46.0,84.0,69.0,16.0,12.0,38.0,55.0,13.0,29.0,13.0,13.0,1.03,0.97
20191201,14,襄阳,46.0,28.0,59.0,46.0,56.0,9.0,9.0,19.0,37.0,72.0,72.0,26.0,26.0,0.63,0.85
20191201,14,西双版纳州,33.0,16.0,30.0,33.0,53.0,4.0,4.0,8.0,23.0,90.0,92.0,33.0,33.0,0.55,0.75
20191201,14,西宁,84.0,62.0,28.0,56.0,30.0,34.0,13.0,36.0,29.0,60.0,63.0,43.0,61.0,1.4,0.87
20191201,14,西安,40.0,17.0,43.0,40.0,58.0,7.0,8.0,13.0,33.0,75.0,74.0,32.0,37.0,0.34,0.61
20191201,14,许昌,150.0,115.0,133.0,121.0,109.0,18.0,12.0,40.0,46.0,45.0,45.0,19.0,19.0,0.95,1.05
20191201,14,诸暨,20.0,14.0,29.0,6.0,32.0,1.0,2.0,31.0,51.0,6.0,6.0,2.0,2.0,0.8,0.9
20191201,14,贵港,37.0,20.0,46.0,37.0,74.0,12.0,14.0,17.0,32.0,22.0,113.0,17.0,27.0,0.97,1.0
20191201,14,贵阳,25.0,14.0,18.0,25.0,28.0,16.0,16.0,14.0,19.0,25.0,25.0,15.0,16.0,0.73,0.8
20191201,14,贺州,27.0,15.0,43.0,27.0,57.0,8.0,11.0,16.0,22.0,32.0,50.0,20.0,21.0,0.65,0.8
20191201,14,资阳,22.0,10.0,29.0,22.0,45.0,4.0,4.0,14.0,31.0,67.0,67.0,30.0,30.0,0.4,0.7
20191201,14,赣州,63.0,45.0,38.0,76.0,68.0,11.0,22.0,24.0,32.0,33.0,84.0,27.0,35.0,1.07,1.1
20191201,14,赤峰,21.0,13.0,9.0,20.0,24.0,8.0,11.0,11.0,15.0,67.0,72.0,50.0,63.0,0.43,0.43
20191201,14,辽源,23.0,7.0,17.0,9.0,23.0,9.0,15.0,7.0,15.0,75.0,75.0,52.0,63.0,0.4,0.6
20191201,14,辽阳,19.0,9.0,34.0,19.0,46.0,12.0,13.0,11.0,28.0,51.0,51.0,34.0,38.0,0.47,0.85
20191201,14,达州,55.0,37.0,32.0,60.0,42.0,6.0,9.0,23.0,37.0,64.0,64.0,36.0,39.0,0.65,0.82
20191201,14,运城,54.0,28.0,56.0,57.0,76.0,5.0,6.0,16.0,30.0,71.0,71.0,34.0,34.0,0.52,0.84
20191201,14,连云港,83.0,61.0,43.0,58.0,34.0,13.0,9.0,25.0,28.0,44.0,50.0,31.0,39.0,1.0,0.88
20191201,14,迪庆州,25.0,4.0,12.0,10.0,15.0,5.0,6.0,4.0,6.0,80.0,82.0,71.0,76.0,0.65,0.65
20191201,14,通化,26.0,8.0,14.0,26.0,24.0,14.0,13.0,13.0,24.0,59.0,60.0,38.0,43.0,0.4,0.45
20191201,14,通辽,21.0,11.0,19.0,20.0,38.0,9.0,9.0,13.0,12.0,68.0,70.0,55.0,61.0,0.43,0.43
20191201,14,遂宁,33.0,15.0,25.0,33.0,38.0,8.0,8.0,13.0,25.0,62.0,62.0,34.0,34.0,0.4,0.63
