date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191227,18,丹东,76.0,56.0,60.0,73.0,78.0,28.0,28.0,54.0,36.0,40.0,80.0,62.0,62.0,1.32,1.1
20191227,18,丽水,50.0,31.0,23.0,50.0,34.0,5.0,5.0,17.0,23.0,71.0,92.0,76.0,76.0,0.77,1.03
20191227,18,丽江,30.0,18.0,18.0,30.0,27.0,7.0,7.0,16.0,13.0,77.0,91.0,84.0,84.0,0.65,0.55
20191227,18,义乌,66.0,45.0,26.0,82.0,53.0,10.0,11.0,95.0,39.0,14.0,116.0,72.0,75.0,1.05,1.1
20191227,18,乌兰察布,61.0,24.0,21.0,72.0,57.0,28.0,27.0,40.0,31.0,46.0,60.0,54.0,54.0,0.7,0.65
20191227,18,乌海,79.0,22.0,24.0,108.0,127.0,7.0,6.0,14.0,10.0,81.0,95.0,91.0,92.0,0.53,0.47
20191227,18,乌鲁木齐,201.0,151.0,115.0,172.0,129.0,12.0,8.0,74.0,56.0,23.0,36.0,28.0,30.0,2.45,1.95
20191227,18,乐山,55.0,35.0,33.0,60.0,58.0,7.0,8.0,28.0,29.0,55.0,63.0,46.0,46.0,0.67,0.63
20191227,18,九江,69.0,50.0,70.0,80.0,69.0,8.0,11.0,51.0,32.0,50.0,83.0,61.0,61.0,0.87,0.96
20191227,18,乳山,65.0,37.0,36.0,80.0,75.0,10.0,8.0,62.0,32.0,19.0,67.0,51.0,51.0,1.3,1.2
20191227,18,云浮,34.0,22.0,14.0,34.0,24.0,10.0,11.0,27.0,27.0,87.0,93.0,71.0,71.0,1.05,1.0
20191227,18,五家渠,163.0,124.0,112.0,172.0,179.0,5.0,6.0,37.0,51.0,31.0,40.0,26.0,26.0,1.3,1.8
20191227,18,亳州,60.0,37.0,63.0,70.0,101.0,7.0,10.0,29.0,37.0,66.0,84.0,70.0,70.0,0.75,0.95
20191227,18,伊春,110.0,83.0,39.0,111.0,49.0,11.0,10.0,51.0,29.0,14.0,42.0,23.0,32.0,1.0,0.7
20191227,18,伊犁哈萨克州,42.0,28.0,95.0,42.0,117.0,25.0,34.0,46.0,82.0,56.0,65.0,37.0,37.0,1.6,5.07
20191227,18,佛山,54.0,28.0,14.0,57.0,35.0,9.0,9.0,46.0,31.0,77.0,97.0,74.0,74.0,0.92,0.99
20191227,18,佳木斯,116.0,88.0,94.0,91.0,99.0,19.0,14.0,52.0,41.0,27.0,61.0,45.0,46.0,1.23,1.13
20191227,18,保定,131.0,100.0,52.0,183.0,123.0,24.0,21.0,88.0,58.0,5.0,35.0,20.0,21.0,1.43,1.15
20191227,18,保山,43.0,30.0,36.0,30.0,38.0,6.0,7.0,21.0,21.0,66.0,81.0,51.0,65.0,0.7,0.7
20191227,18,信阳,71.0,52.0,46.0,74.0,73.0,10.0,6.0,31.0,28.0,86.0,96.0,85.0,85.0,0.73,0.78
20191227,18,克州,89.0,66.0,54.0,68.0,85.0,6.0,8.0,20.0,30.0,85.0,85.0,60.0,60.0,1.9,1.5
20191227,18,克拉玛依,64.0,41.0,47.0,77.0,65.0,5.0,5.0,43.0,46.0,35.0,44.0,34.0,34.0,0.74,0.76
20191227,18,六安,48.0,15.0,66.0,48.0,91.0,5.0,5.0,36.0,37.0,65.0,87.0,74.0,75.0,0.57,0.93
20191227,18,六盘水,59.0,42.0,24.0,56.0,32.0,17.0,15.0,19.0,14.0,27.0,34.0,24.0,24.0,1.0,1.02
20191227,18,兰州,111.0,84.0,59.0,143.0,123.0,46.0,40.0,110.0,71.0,15.0,52.0,31.0,31.0,2.9,2.38
20191227,18,兴安盟,164.0,125.0,72.0,145.0,80.0,28.0,17.0,53.0,37.0,17.0,44.0,28.0,28.0,2.8,1.57
20191227,18,内江,54.0,38.0,36.0,53.0,56.0,4.0,4.0,27.0,30.0,56.0,60.0,49.0,49.0,0.7,0.78
20191227,18,凉山州,53.0,36.0,25.0,55.0,36.0,10.0,15.0,37.0,20.0,70.0,92.0,71.0,71.0,0.7,0.75
20191227,18,包头,116.0,88.0,85.0,155.0,133.0,50.0,43.0,91.0,73.0,5.0,30.0,19.0,20.0,2.42,2.84
20191227,18,北京,79.0,47.0,31.0,107.0,75.0,4.0,3.0,77.0,54.0,3.0,28.0,14.0,16.0,0.95,0.76
20191227,18,北海,73.0,53.0,31.0,96.0,52.0,9.0,8.0,24.0,17.0,91.0,95.0,75.0,75.0,0.9,0.87
20191227,18,十堰,49.0,18.0,27.0,49.0,58.0,7.0,6.0,55.0,33.0,29.0,57.0,43.0,43.0,0.97,0.67
20191227,18,南京,93.0,69.0,75.0,104.0,101.0,8.0,6.0,68.0,47.0,44.0,79.0,63.0,63.0,1.19,1.03
20191227,18,南充,66.0,45.0,52.0,81.0,92.0,9.0,11.0,56.0,46.0,25.0,51.0,36.0,36.0,0.54,0.64
20191227,18,南宁,55.0,34.0,23.0,59.0,37.0,9.0,9.0,33.0,23.0,45.0,57.0,51.0,51.0,0.84,1.0
20191227,18,南平,35.0,22.0,12.0,35.0,18.0,10.0,6.0,20.0,10.0,86.0,100.0,86.0,86.0,0.65,0.6
20191227,18,南昌,52.0,32.0,77.0,54.0,104.0,5.0,8.0,41.0,38.0,65.0,94.0,81.0,81.0,0.66,1.0
20191227,18,南通,106.0,80.0,64.0,85.0,67.0,14.0,9.0,63.0,26.0,39.0,87.0,71.0,72.0,1.32,0.88
20191227,18,南阳,51.0,22.0,47.0,51.0,80.0,12.0,14.0,36.0,42.0,42.0,57.0,48.0,48.0,0.68,0.86
20191227,18,博州,55.0,39.0,32.0,59.0,48.0,18.0,10.0,,32.0,42.0,48.0,30.0,41.0,,1.2
20191227,18,即墨,91.0,64.0,63.0,132.0,111.0,24.0,20.0,85.0,56.0,5.0,55.0,35.0,36.0,1.35,1.2
20191227,18,厦门,53.0,34.0,24.0,55.0,35.0,4.0,4.0,27.0,24.0,74.0,82.0,56.0,56.0,0.87,0.77
20191227,18,双鸭山,96.0,72.0,73.0,100.0,104.0,25.0,21.0,35.0,32.0,44.0,56.0,47.0,50.0,1.0,1.03
20191227,18,句容,133.0,101.0,79.0,129.0,106.0,9.0,9.0,50.0,34.0,33.0,58.0,43.0,43.0,1.1,1.25
20191227,18,台州,89.0,66.0,30.0,90.0,50.0,6.0,4.0,33.0,21.0,78.0,92.0,81.0,81.0,0.77,0.77
20191227,18,合肥,68.0,49.0,78.0,77.0,80.0,6.0,6.0,57.0,55.0,46.0,67.0,53.0,53.0,0.66,0.91
20191227,18,吉安,62.0,41.0,45.0,73.0,70.0,12.0,15.0,23.0,26.0,92.0,102.0,89.0,89.0,0.88,0.98
20191227,18,吉林,200.0,150.0,173.0,170.0,205.0,23.0,25.0,62.0,65.0,54.0,85.0,67.0,67.0,1.62,1.73
20191227,18,吐鲁番地区,96.0,72.0,81.0,115.0,140.0,12.0,12.0,42.0,54.0,34.0,41.0,30.0,30.0,1.55,2.45
20191227,18,吕梁,61.0,18.0,31.0,72.0,101.0,22.0,26.0,66.0,48.0,13.0,57.0,35.0,35.0,0.73,0.67
20191227,18,吴忠,40.0,11.0,15.0,40.0,52.0,6.0,30.0,19.0,20.0,61.0,71.0,64.0,64.0,0.4,0.63
20191227,18,吴江,55.0,32.0,52.0,60.0,83.0,11.0,10.0,36.0,32.0,81.0,101.0,82.0,82.0,1.3,1.6
20191227,18,周口,51.0,31.0,24.0,51.0,60.0,6.0,6.0,24.0,29.0,70.0,85.0,71.0,71.0,0.28,0.55
20191227,18,呼伦贝尔,27.0,19.0,25.0,26.0,34.0,4.0,4.0,13.0,24.0,43.0,59.0,51.0,51.0,0.4,0.55
20191227,18,呼和浩特,73.0,52.0,67.0,96.0,114.0,20.0,20.0,56.0,55.0,25.0,45.0,35.0,35.0,1.25,1.68
20191227,18,和田地区,101.0,59.0,106.0,151.0,226.0,12.0,26.0,17.0,50.0,86.0,93.0,74.0,74.0,0.75,2.2
20191227,18,咸宁,61.0,24.0,61.0,71.0,77.0,11.0,10.0,38.0,27.0,50.0,86.0,71.0,71.0,0.7,1.17
20191227,18,咸阳,60.0,39.0,80.0,69.0,101.0,10.0,9.0,64.0,50.0,21.0,55.0,40.0,40.0,0.6,0.8
20191227,18,哈密地区,55.0,24.0,42.0,60.0,71.0,8.0,7.0,14.0,36.0,56.0,60.0,54.0,54.0,0.55,0.95
20191227,18,哈尔滨,236.0,186.0,206.0,195.0,219.0,46.0,50.0,89.0,72.0,19.0,45.0,36.0,38.0,1.57,1.61
20191227,18,唐山,121.0,92.0,46.0,181.0,109.0,25.0,19.0,85.0,64.0,7.0,30.0,20.0,20.0,1.48,1.18
20191227,18,商丘,56.0,39.0,59.0,62.0,92.0,5.0,6.0,24.0,34.0,56.0,69.0,60.0,60.0,0.47,0.85
20191227,18,商洛,40.0,19.0,19.0,40.0,37.0,8.0,25.0,57.0,35.0,29.0,110.0,55.0,55.0,0.7,0.4
20191227,18,喀什地区,93.0,69.0,128.0,110.0,186.0,14.0,12.0,28.0,63.0,88.0,89.0,52.0,52.0,1.0,3.07
20191227,18,嘉兴,98.0,73.0,56.0,91.0,71.0,11.0,10.0,49.0,35.0,58.0,76.0,65.0,65.0,1.1,1.07
20191227,18,嘉峪关,34.0,9.0,9.0,34.0,32.0,18.0,5.0,30.0,12.0,67.0,86.0,79.0,82.0,1.05,0.45
20191227,18,四平,57.0,40.0,96.0,63.0,128.0,14.0,17.0,59.0,55.0,33.0,66.0,52.0,52.0,0.87,1.13
20191227,18,固原,34.0,11.0,20.0,34.0,46.0,7.0,11.0,39.0,32.0,58.0,83.0,70.0,70.0,0.7,0.9
20191227,18,塔城地区,24.0,16.0,8.0,22.0,15.0,5.0,4.0,47.0,13.0,,76.0,64.0,64.0,1.2,0.9
20191227,18,大兴安岭地区,64.0,46.0,20.0,70.0,26.0,70.0,24.0,30.0,16.0,22.0,47.0,36.0,44.0,0.8,0.6
20191227,18,大同,69.0,16.0,35.0,88.0,105.0,15.0,31.0,35.0,47.0,50.0,68.0,56.0,56.0,0.6,1.13
20191227,18,大庆,229.0,179.0,139.0,200.0,165.0,32.0,20.0,63.0,50.0,41.0,62.0,52.0,53.0,1.26,1.14
20191227,18,大理州,30.0,21.0,21.0,27.0,28.0,7.0,9.0,18.0,14.0,58.0,83.0,61.0,81.0,0.8,0.75
20191227,18,大连,58.0,35.0,29.0,66.0,46.0,17.0,16.0,42.0,32.0,40.0,57.0,48.0,49.0,0.67,0.64
20191227,18,天水,96.0,58.0,42.0,142.0,81.0,20.0,17.0,86.0,53.0,26.0,58.0,37.0,37.0,1.2,1.2
20191227,18,天津,100.0,75.0,53.0,119.0,103.0,18.0,13.0,84.0,65.0,7.0,32.0,22.0,23.0,1.54,1.13
20191227,18,太仓,94.0,70.0,63.0,94.0,81.0,13.0,12.0,70.0,41.0,45.0,79.0,65.0,65.0,1.1,1.1
20191227,18,太原,57.0,24.0,38.0,63.0,83.0,22.0,27.0,54.0,51.0,32.0,70.0,41.0,41.0,0.57,0.78
20191227,18,威海,57.0,35.0,35.0,63.0,59.0,5.0,7.0,29.0,17.0,51.0,71.0,60.0,60.0,0.7,0.73
20191227,18,娄底,61.0,44.0,51.0,64.0,79.0,6.0,13.0,30.0,29.0,90.0,114.0,87.0,87.0,1.05,1.18
20191227,18,孝感,68.0,49.0,70.0,79.0,108.0,9.0,8.0,31.0,40.0,64.0,84.0,59.0,59.0,1.2,1.2
20191227,18,宁德,65.0,47.0,16.0,57.0,28.0,7.0,6.0,28.0,30.0,92.0,92.0,67.0,67.0,0.9,0.8
20191227,18,宁波,86.0,64.0,35.0,94.0,44.0,10.0,8.0,57.0,32.0,40.0,65.0,54.0,56.0,1.06,1.03
20191227,18,安庆,59.0,42.0,67.0,66.0,76.0,18.0,12.0,56.0,39.0,68.0,108.0,84.0,85.0,0.65,0.98
20191227,18,安康,69.0,50.0,35.0,82.0,67.0,12.0,10.0,58.0,34.0,19.0,45.0,31.0,31.0,1.0,0.6
20191227,18,安阳,64.0,33.0,63.0,78.0,97.0,14.0,14.0,55.0,51.0,29.0,47.0,34.0,34.0,0.77,1.3
20191227,18,安顺,43.0,30.0,21.0,37.0,24.0,27.0,25.0,21.0,16.0,70.0,84.0,68.0,68.0,0.53,0.53
20191227,18,定西,59.0,39.0,71.0,67.0,133.0,25.0,34.0,35.0,37.0,44.0,51.0,33.0,33.0,0.9,1.35
20191227,18,宜兴,99.0,74.0,67.0,103.0,63.0,7.0,10.0,38.0,34.0,64.0,88.0,73.0,73.0,1.0,1.25
20191227,18,宜宾,63.0,45.0,33.0,68.0,48.0,9.0,6.0,40.0,29.0,17.0,34.0,21.0,26.0,0.75,0.63
20191227,18,宜昌,67.0,47.0,54.0,84.0,77.0,9.0,9.0,47.0,36.0,40.0,64.0,42.0,42.0,0.94,0.82
20191227,18,宜春,70.0,51.0,55.0,70.0,78.0,14.0,13.0,33.0,30.0,74.0,98.0,77.0,77.0,0.93,1.23
20191227,18,宝鸡,52.0,32.0,39.0,53.0,69.0,6.0,15.0,63.0,43.0,29.0,72.0,51.0,51.0,0.73,0.79
20191227,18,宣城,69.0,50.0,54.0,67.0,50.0,4.0,6.0,51.0,31.0,58.0,94.0,76.0,76.0,0.97,1.2
20191227,18,宿州,63.0,45.0,93.0,73.0,114.0,9.0,8.0,27.0,47.0,62.0,79.0,66.0,66.0,0.45,0.85
20191227,18,宿迁,79.0,58.0,97.0,79.0,109.0,5.0,7.0,46.0,40.0,38.0,74.0,59.0,59.0,0.77,1.02
20191227,18,寿光,75.0,48.0,54.0,100.0,107.0,27.0,23.0,52.0,43.0,20.0,52.0,41.0,41.0,0.95,1.2
20191227,18,山南,33.0,9.0,9.0,33.0,30.0,3.0,3.0,11.0,11.0,82.0,84.0,74.0,75.0,0.7,0.7
20191227,18,岳阳,60.0,36.0,84.0,69.0,120.0,11.0,13.0,57.0,45.0,53.0,88.0,62.0,62.0,0.96,1.46
20191227,18,崇左,45.0,21.0,13.0,45.0,27.0,6.0,5.0,22.0,12.0,41.0,56.0,48.0,48.0,0.9,0.9
20191227,18,巴中,59.0,38.0,45.0,68.0,89.0,5.0,4.0,25.0,36.0,49.0,51.0,33.0,33.0,0.57,0.63
20191227,18,巴彦淖尔,63.0,23.0,21.0,75.0,70.0,9.0,7.0,13.0,10.0,77.0,86.0,82.0,82.0,0.6,0.6
20191227,18,常州,84.0,62.0,79.0,80.0,99.0,12.0,11.0,49.0,44.0,66.0,92.0,76.0,77.0,1.03,1.08
20191227,18,常德,65.0,47.0,35.0,61.0,60.0,5.0,5.0,25.0,25.0,77.0,92.0,68.0,68.0,0.6,0.7
20191227,18,常熟,106.0,80.0,76.0,103.0,91.0,10.0,11.0,61.0,46.0,36.0,58.0,49.0,51.0,1.1,1.07
20191227,18,平凉,41.0,15.0,17.0,41.0,47.0,13.0,18.0,70.0,52.0,27.0,78.0,59.0,60.0,0.55,0.65
20191227,18,平度,83.0,61.0,69.0,106.0,119.0,20.0,20.0,58.0,48.0,26.0,56.0,45.0,45.0,1.3,1.45
20191227,18,平顶山,51.0,25.0,30.0,52.0,58.0,11.0,9.0,38.0,36.0,45.0,65.0,56.0,56.0,0.7,0.73
20191227,18,广元,55.0,35.0,32.0,60.0,53.0,7.0,10.0,40.0,49.0,53.0,67.0,39.0,39.0,0.43,0.57
20191227,18,广安,67.0,48.0,42.0,84.0,76.0,7.0,9.0,47.0,41.0,13.0,40.0,21.0,22.0,0.72,0.67
20191227,18,广州,52.0,27.0,14.0,53.0,30.0,7.0,6.0,41.0,30.0,88.0,107.0,85.0,85.0,0.91,0.99
20191227,18,庆阳,49.0,18.0,29.0,49.0,53.0,14.0,18.0,32.0,24.0,61.0,82.0,71.0,71.0,0.5,0.7
20191227,18,库尔勒,65.0,41.0,28.0,80.0,80.0,4.0,4.0,14.0,28.0,84.0,86.0,60.0,60.0,0.6,0.57
20191227,18,廊坊,98.0,73.0,56.0,126.0,115.0,15.0,14.0,75.0,63.0,6.0,28.0,18.0,18.0,1.1,1.02
20191227,18,延安,85.0,63.0,26.0,78.0,61.0,19.0,12.0,74.0,49.0,28.0,85.0,47.0,47.0,2.1,1.4
20191227,18,延边州,106.0,80.0,44.0,80.0,52.0,15.0,16.0,51.0,20.0,31.0,78.0,61.0,65.0,1.27,0.7
20191227,18,开封,62.0,44.0,29.0,74.0,66.0,7.0,7.0,39.0,42.0,49.0,77.0,61.0,61.0,0.55,0.75
20191227,18,张家口,84.0,38.0,26.0,118.0,70.0,24.0,19.0,76.0,29.0,13.0,60.0,44.0,49.0,1.32,0.78
20191227,18,张家港,95.0,71.0,72.0,95.0,85.0,10.0,12.0,59.0,40.0,47.0,105.0,63.0,63.0,0.9,0.95
20191227,18,张家界,68.0,49.0,58.0,57.0,70.0,3.0,3.0,37.0,25.0,33.0,61.0,42.0,42.0,1.0,0.87
20191227,18,张掖,30.0,10.0,29.0,30.0,44.0,14.0,14.0,26.0,33.0,69.0,78.0,60.0,60.0,0.35,0.65
20191227,18,徐州,60.0,40.0,73.0,70.0,104.0,8.0,9.0,40.0,47.0,50.0,73.0,61.0,61.0,0.74,1.01
20191227,18,德宏州,64.0,36.0,28.0,78.0,66.0,9.0,7.0,41.0,27.0,3.0,51.0,5.0,18.0,1.0,0.8
20191227,18,德州,86.0,64.0,55.0,111.0,118.0,13.0,16.0,58.0,43.0,24.0,55.0,41.0,41.0,0.93,0.93
20191227,18,德阳,62.0,36.0,57.0,73.0,104.0,4.0,6.0,34.0,55.0,48.0,55.0,35.0,35.0,0.57,0.78
20191227,18,忻州,24.0,6.0,27.0,24.0,57.0,7.0,19.0,37.0,39.0,53.0,87.0,53.0,53.0,0.53,0.87
20191227,18,怀化,56.0,37.0,58.0,61.0,84.0,9.0,28.0,39.0,30.0,58.0,87.0,69.0,69.0,0.9,1.0
20191227,18,怒江州,66.0,48.0,44.0,80.0,102.0,8.0,9.0,39.0,32.0,19.0,49.0,34.0,35.0,1.0,0.95
20191227,18,恩施州,52.0,33.0,32.0,53.0,55.0,4.0,4.0,42.0,25.0,9.0,31.0,17.0,17.0,0.75,0.7
20191227,18,惠州,55.0,24.0,14.0,59.0,36.0,9.0,8.0,29.0,22.0,91.0,103.0,86.0,86.0,0.88,0.96
20191227,18,成都,51.0,23.0,40.0,51.0,89.0,5.0,7.0,30.0,58.0,55.0,62.0,48.0,48.0,0.5,0.74
20191227,18,扬州,115.0,87.0,82.0,105.0,92.0,10.0,8.0,67.0,43.0,31.0,81.0,62.0,62.0,1.2,1.13
20191227,18,承德,94.0,68.0,40.0,137.0,73.0,28.0,18.0,67.0,49.0,8.0,32.0,22.0,24.0,2.47,1.4
20191227,18,抚州,51.0,31.0,49.0,51.0,69.0,5.0,5.0,21.0,22.0,94.0,109.0,92.0,92.0,0.67,0.9
20191227,18,抚顺,90.0,67.0,109.0,98.0,138.0,29.0,24.0,57.0,50.0,32.0,57.0,44.0,46.0,1.24,1.38
20191227,18,拉萨,24.0,8.0,11.0,24.0,32.0,7.0,7.0,9.0,19.0,74.0,81.0,72.0,72.0,0.46,0.62
20191227,18,揭阳,61.0,44.0,17.0,64.0,40.0,12.0,11.0,32.0,22.0,56.0,119.0,83.0,83.0,1.05,0.95
20191227,18,攀枝花,59.0,42.0,42.0,64.0,66.0,33.0,28.0,56.0,49.0,71.0,99.0,71.0,71.0,1.14,1.4
20191227,18,文山州,80.0,59.0,33.0,73.0,46.0,5.0,5.0,19.0,15.0,20.0,37.0,27.0,29.0,0.95,0.75
20191227,18,文登,67.0,30.0,26.0,84.0,54.0,6.0,6.0,26.0,20.0,69.0,75.0,66.0,66.0,0.7,0.7
20191227,18,新乡,52.0,24.0,23.0,53.0,49.0,12.0,16.0,42.0,39.0,47.0,63.0,54.0,54.0,0.5,0.63
20191227,18,新余,61.0,42.0,61.0,71.0,93.0,18.0,28.0,32.0,30.0,79.0,100.0,81.0,81.0,0.95,1.05
20191227,18,无锡,95.0,71.0,71.0,93.0,94.0,9.0,8.0,53.0,43.0,51.0,83.0,65.0,65.0,1.19,1.35
20191227,18,日喀则,26.0,2.0,15.0,11.0,34.0,3.0,6.0,4.0,16.0,83.0,89.0,78.0,83.0,0.5,0.65
20191227,18,日照,80.0,58.0,71.0,110.0,116.0,10.0,12.0,71.0,48.0,21.0,66.0,48.0,48.0,0.8,1.07
20191227,18,昆山,89.0,66.0,59.0,92.0,76.0,10.0,9.0,72.0,34.0,36.0,80.0,67.0,67.0,1.35,1.3
20191227,18,昆明,50.0,20.0,56.0,50.0,72.0,8.0,8.0,28.0,34.0,59.0,74.0,56.0,56.0,0.73,0.95
20191227,18,昌吉州,140.0,107.0,85.0,146.0,148.0,6.0,4.0,40.0,53.0,15.0,30.0,24.0,24.0,1.7,1.9
20191227,18,昌都,21.0,7.0,8.0,13.0,13.0,11.0,10.0,11.0,11.0,66.0,70.0,68.0,69.0,0.55,0.55
20191227,18,昭通,80.0,59.0,30.0,88.0,48.0,14.0,13.0,29.0,22.0,29.0,43.0,29.0,31.0,1.0,0.9
20191227,18,晋中,58.0,17.0,34.0,65.0,74.0,43.0,55.0,40.0,48.0,47.0,60.0,40.0,40.0,0.57,0.9
20191227,18,晋城,55.0,12.0,24.0,59.0,73.0,10.0,18.0,44.0,34.0,49.0,83.0,66.0,66.0,0.68,1.06
20191227,18,普洱,60.0,29.0,28.0,69.0,55.0,7.0,6.0,26.0,31.0,40.0,81.0,51.0,51.0,0.65,0.6
20191227,18,景德镇,51.0,25.0,28.0,51.0,45.0,18.0,8.0,41.0,17.0,39.0,80.0,61.0,61.0,0.72,0.72
20191227,18,曲靖,57.0,37.0,30.0,63.0,52.0,5.0,6.0,24.0,20.0,59.0,66.0,42.0,42.0,1.05,1.3
20191227,18,朔州,67.0,18.0,16.0,83.0,66.0,16.0,15.0,30.0,15.0,50.0,82.0,73.0,76.0,1.18,0.58
20191227,18,朝阳,167.0,127.0,104.0,167.0,140.0,99.0,68.0,63.0,48.0,17.0,43.0,23.0,24.0,1.92,1.9
20191227,18,本溪,61.0,44.0,101.0,65.0,127.0,33.0,28.0,49.0,51.0,31.0,45.0,32.0,33.0,1.42,1.8
20191227,18,来宾,60.0,43.0,28.0,65.0,47.0,16.0,12.0,33.0,25.0,87.0,101.0,80.0,80.0,1.0,0.95
20191227,18,杭州,70.0,51.0,43.0,79.0,63.0,6.0,5.0,67.0,37.0,25.0,74.0,59.0,61.0,0.94,1.1
20191227,18,松原,250.0,200.0,164.0,237.0,210.0,38.0,23.0,89.0,67.0,38.0,66.0,49.0,51.0,1.9,1.75
20191227,18,林芝,25.0,4.0,4.0,18.0,13.0,8.0,8.0,6.0,6.0,80.0,82.0,78.0,78.0,0.65,0.65
20191227,18,果洛州,40.0,6.0,13.0,12.0,26.0,38.0,36.0,10.0,19.0,128.0,130.0,106.0,106.0,0.8,1.6
20191227,18,枣庄,70.0,45.0,72.0,89.0,116.0,14.0,19.0,44.0,40.0,44.0,74.0,59.0,59.0,0.84,1.1
20191227,18,柳州,57.0,39.0,38.0,63.0,46.0,15.0,19.0,30.0,21.0,72.0,90.0,76.0,76.0,0.93,0.97
20191227,18,株洲,88.0,65.0,107.0,75.0,125.0,11.0,13.0,47.0,51.0,72.0,94.0,67.0,67.0,1.02,1.2
20191227,18,桂林,65.0,47.0,56.0,65.0,66.0,12.0,13.0,27.0,20.0,89.0,109.0,93.0,93.0,0.93,1.03
20191227,18,梅州,50.0,28.0,16.0,50.0,23.0,6.0,6.0,48.0,22.0,60.0,99.0,77.0,77.0,0.9,0.85
20191227,18,梧州,57.0,37.0,37.0,64.0,51.0,12.0,12.0,23.0,14.0,81.0,96.0,81.0,81.0,1.45,1.15
20191227,18,楚雄州,26.0,15.0,36.0,26.0,54.0,10.0,15.0,11.0,38.0,75.0,82.0,68.0,68.0,0.7,0.9
20191227,18,榆林,66.0,23.0,24.0,81.0,80.0,18.0,16.0,50.0,48.0,45.0,82.0,62.0,62.0,1.03,0.93
20191227,18,武威,27.0,12.0,21.0,27.0,39.0,8.0,15.0,20.0,31.0,79.0,90.0,75.0,75.0,0.5,0.8
20191227,18,武汉,65.0,47.0,75.0,71.0,106.0,10.0,9.0,68.0,61.0,36.0,68.0,47.0,47.0,0.81,1.2
20191227,18,毕节,49.0,34.0,28.0,41.0,30.0,7.0,10.0,22.0,18.0,19.0,39.0,25.0,35.0,0.8,0.85
20191227,18,永州,101.0,76.0,71.0,107.0,98.0,9.0,8.0,36.0,37.0,97.0,108.0,89.0,89.0,0.93,0.85
20191227,18,汉中,67.0,41.0,61.0,83.0,99.0,16.0,20.0,35.0,39.0,48.0,58.0,37.0,37.0,0.77,1.1
20191227,18,汕头,44.0,22.0,15.0,44.0,33.0,6.0,8.0,30.0,24.0,59.0,71.0,60.0,60.0,0.97,0.93
20191227,18,汕尾,45.0,29.0,13.0,45.0,26.0,9.0,8.0,21.0,14.0,81.0,113.0,91.0,91.0,0.87,0.8
20191227,18,江门,50.0,35.0,16.0,50.0,32.0,6.0,7.0,49.0,40.0,98.0,118.0,86.0,86.0,1.0,1.03
20191227,18,江阴,108.0,81.0,83.0,107.0,99.0,14.0,15.0,68.0,51.0,56.0,84.0,63.0,63.0,1.3,1.23
20191227,18,池州,47.0,31.0,52.0,47.0,68.0,3.0,5.0,42.0,33.0,47.0,76.0,57.0,57.0,0.65,0.9
20191227,18,沈阳,139.0,106.0,112.0,146.0,142.0,45.0,34.0,87.0,66.0,10.0,31.0,19.0,21.0,2.58,1.69
20191227,18,沧州,90.0,67.0,53.0,126.0,102.0,20.0,22.0,74.0,55.0,11.0,43.0,30.0,31.0,1.4,1.3
20191227,18,河池,47.0,27.0,24.0,47.0,37.0,11.0,10.0,24.0,17.0,63.0,82.0,70.0,70.0,0.7,0.75
20191227,18,河源,46.0,26.0,12.0,46.0,26.0,11.0,10.0,23.0,17.0,87.0,99.0,86.0,86.0,1.1,1.15
20191227,18,泉州,51.0,33.0,20.0,52.0,32.0,4.0,4.0,33.0,31.0,73.0,74.0,51.0,51.0,0.6,0.57
20191227,18,泰安,80.0,59.0,52.0,110.0,112.0,14.0,16.0,58.0,41.0,24.0,55.0,43.0,43.0,0.9,1.0
20191227,18,泰州,121.0,92.0,86.0,137.0,110.0,11.0,8.0,57.0,43.0,51.0,90.0,68.0,68.0,1.53,1.07
20191227,18,泸州,61.0,44.0,32.0,72.0,44.0,6.0,7.0,48.0,33.0,31.0,42.0,27.0,34.0,0.7,0.7
20191227,18,洛阳,37.0,11.0,22.0,37.0,57.0,7.0,8.0,34.0,33.0,55.0,76.0,59.0,59.0,0.3,0.39
20191227,18,济南,68.0,44.0,49.0,85.0,95.0,15.0,17.0,48.0,38.0,43.0,71.0,60.0,60.0,0.75,0.85
20191227,18,济宁,60.0,38.0,58.0,70.0,82.0,9.0,11.0,31.0,41.0,56.0,71.0,59.0,59.0,0.55,0.8
20191227,18,海东地区,24.0,7.0,47.0,17.0,71.0,7.0,20.0,28.0,52.0,76.0,90.0,67.0,67.0,0.2,0.9
20191227,18,海北州,30.0,4.0,7.0,13.0,12.0,5.0,5.0,4.0,8.0,96.0,97.0,93.0,93.0,0.5,0.5
20191227,18,海南州,31.0,6.0,18.0,20.0,28.0,9.0,12.0,4.0,21.0,98.0,98.0,90.0,90.0,0.5,0.8
20191227,18,海口,35.0,19.0,22.0,35.0,40.0,5.0,6.0,13.0,17.0,99.0,101.0,78.0,78.0,1.07,1.1
20191227,18,海西州,30.0,5.0,8.0,23.0,19.0,12.0,10.0,21.0,18.0,96.0,100.0,94.0,94.0,0.6,0.7
20191227,18,海门,93.0,69.0,53.0,119.0,85.0,28.0,17.0,66.0,35.0,41.0,91.0,74.0,74.0,1.0,0.7
