date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,12,贵阳,23.0,16.0,16.0,22.0,24.0,15.0,10.0,8.0,7.0,41.0,59.0,43.0,56.0,0.72,0.68
20200208,12,贺州,11.0,6.0,10.0,11.0,12.0,6.0,6.0,6.0,6.0,27.0,40.0,27.0,30.0,0.55,0.55
20200208,12,资阳,73.0,53.0,44.0,65.0,55.0,5.0,5.0,19.0,14.0,30.0,60.0,18.0,28.0,0.97,0.88
20200208,12,赣州,21.0,8.0,10.0,21.0,22.0,2.0,2.0,4.0,4.0,60.0,64.0,52.0,52.0,0.73,0.77
20200208,12,赤峰,45.0,28.0,21.0,45.0,33.0,37.0,17.0,13.0,12.0,66.0,78.0,46.0,63.0,0.68,0.75
20200208,12,辽源,129.0,98.0,56.0,125.0,68.0,62.0,18.0,17.0,22.0,81.0,100.0,46.0,56.0,0.8,1.0
20200208,12,辽阳,74.0,51.0,70.0,98.0,84.0,23.0,12.0,22.0,27.0,59.0,86.0,27.0,27.0,1.52,1.38
20200208,12,达州,47.0,33.0,32.0,40.0,39.0,10.0,9.0,15.0,19.0,37.0,79.0,21.0,22.0,0.57,0.78
20200208,12,运城,153.0,117.0,110.0,131.0,118.0,14.0,12.0,11.0,18.0,56.0,71.0,25.0,29.0,1.16,1.28
20200208,12,连云港,113.0,85.0,62.0,84.0,65.0,13.0,13.0,8.0,18.0,74.0,75.0,45.0,49.0,1.13,0.9
20200208,12,迪庆州,43.0,30.0,14.0,30.0,12.0,5.0,4.0,7.0,4.0,90.0,104.0,71.0,79.0,1.05,0.75
20200208,12,通化,52.0,36.0,42.0,53.0,59.0,18.0,16.0,10.0,16.0,70.0,78.0,48.0,71.0,0.7,0.9
20200208,12,通辽,76.0,56.0,41.0,69.0,49.0,18.0,15.0,15.0,17.0,84.0,85.0,61.0,64.0,0.7,0.45
20200208,12,遂宁,64.0,46.0,37.0,57.0,45.0,7.0,8.0,9.0,12.0,21.0,59.0,12.0,20.0,1.03,0.93
20200208,12,遵义,23.0,15.0,14.0,23.0,18.0,12.0,11.0,8.0,8.0,40.0,54.0,37.0,41.0,0.62,0.66
20200208,12,邢台,275.0,225.0,155.0,281.0,187.0,88.0,18.0,41.0,35.0,53.0,53.0,19.0,19.0,4.88,2.3
20200208,12,那曲地区,60.0,43.0,13.0,63.0,23.0,5.0,3.0,10.0,9.0,50.0,77.0,40.0,60.0,0.9,0.75
20200208,12,邯郸,263.0,213.0,133.0,275.0,171.0,48.0,8.0,44.0,30.0,37.0,65.0,17.0,17.0,4.0,1.85
20200208,12,邵阳,43.0,30.0,26.0,26.0,28.0,6.0,5.0,9.0,8.0,42.0,50.0,34.0,35.0,0.68,0.65
20200208,12,郑州,120.0,91.0,75.0,86.0,71.0,11.0,6.0,20.0,21.0,54.0,91.0,28.0,42.0,1.0,0.84
20200208,12,郴州,9.0,6.0,16.0,8.0,22.0,5.0,5.0,9.0,8.0,28.0,28.0,23.0,23.0,0.63,0.63
20200208,12,鄂尔多斯,51.0,35.0,41.0,52.0,62.0,15.0,18.0,16.0,24.0,85.0,98.0,55.0,57.0,0.7,0.78
20200208,12,鄂州,47.0,33.0,32.0,42.0,38.0,7.0,6.0,13.0,14.0,37.0,45.0,27.0,32.0,0.87,0.83
20200208,12,酒泉,62.0,29.0,24.0,73.0,64.0,66.0,13.0,21.0,11.0,69.0,88.0,57.0,57.0,1.3,0.55
20200208,12,重庆,55.0,39.0,32.0,48.0,40.0,6.0,6.0,22.0,19.0,23.0,56.0,14.0,26.0,0.84,0.81
20200208,12,金华,24.0,17.0,11.0,24.0,13.0,4.0,4.0,10.0,9.0,62.0,62.0,53.0,53.0,0.47,0.37
20200208,12,金坛,81.0,60.0,45.0,66.0,52.0,6.0,6.0,9.0,14.0,56.0,59.0,49.0,49.0,0.9,1.0
20200208,12,金昌,69.0,42.0,20.0,87.0,48.0,86.0,31.0,18.0,12.0,80.0,95.0,49.0,53.0,0.75,0.7
20200208,12,钦州,32.0,22.0,17.0,32.0,23.0,11.0,10.0,12.0,13.0,20.0,26.0,19.0,21.0,0.83,0.87
20200208,12,铁岭,63.0,42.0,56.0,76.0,74.0,11.0,12.0,11.0,21.0,84.0,92.0,54.0,59.0,0.55,0.68
20200208,12,铜仁地区,36.0,25.0,22.0,26.0,23.0,2.0,2.0,2.0,2.0,55.0,68.0,46.0,46.0,0.45,0.45
20200208,12,铜川,88.0,65.0,80.0,67.0,79.0,15.0,7.0,14.0,14.0,46.0,49.0,26.0,43.0,1.13,1.13
20200208,12,铜陵,63.0,45.0,20.0,57.0,27.0,14.0,13.0,12.0,15.0,56.0,77.0,54.0,60.0,0.65,0.63
20200208,12,银川,58.0,41.0,63.0,50.0,81.0,20.0,22.0,15.0,36.0,80.0,114.0,43.0,56.0,0.74,1.24
20200208,12,锡林郭勒盟,21.0,5.0,6.0,15.0,12.0,16.0,36.0,4.0,5.0,66.0,75.0,62.0,65.0,0.3,0.25
20200208,12,锦州,45.0,22.0,95.0,45.0,113.0,22.0,38.0,11.0,37.0,72.0,85.0,44.0,44.0,0.6,1.42
20200208,12,镇江,64.0,46.0,37.0,53.0,42.0,6.0,6.0,13.0,14.0,53.0,71.0,43.0,49.0,0.43,0.43
20200208,12,长春,59.0,42.0,57.0,53.0,61.0,25.0,18.0,18.0,29.0,69.0,93.0,37.0,49.0,0.63,0.78
20200208,12,长沙,41.0,29.0,33.0,22.0,24.0,3.0,4.0,7.0,8.0,49.0,52.0,49.0,50.0,0.67,0.67
20200208,12,长治,136.0,104.0,79.0,119.0,92.0,21.0,14.0,21.0,25.0,69.0,89.0,43.0,50.0,1.48,1.34
20200208,12,阜新,23.0,9.0,33.0,18.0,47.0,25.0,24.0,4.0,13.0,74.0,84.0,55.0,55.0,0.3,0.66
20200208,12,阜阳,75.0,55.0,57.0,56.0,62.0,7.0,7.0,17.0,20.0,56.0,57.0,34.0,35.0,0.5,0.47
20200208,12,防城港,21.0,12.0,9.0,21.0,16.0,5.0,6.0,5.0,5.0,27.0,37.0,27.0,31.0,0.97,0.97
20200208,12,阳江,24.0,11.0,21.0,24.0,22.0,8.0,8.0,7.0,9.0,46.0,93.0,34.0,35.0,0.65,0.65
20200208,12,阳泉,156.0,119.0,103.0,141.0,123.0,50.0,30.0,24.0,39.0,61.0,98.0,26.0,29.0,1.55,1.62
20200208,12,阿克苏地区,62.0,42.0,46.0,73.0,74.0,12.0,11.0,14.0,27.0,56.0,106.0,54.0,54.0,0.85,1.2
20200208,12,阿勒泰地区,44.0,31.0,14.0,37.0,14.0,13.0,11.0,10.0,17.0,82.0,82.0,63.0,63.0,0.5,0.6
20200208,12,阿坝州,27.0,19.0,15.0,22.0,19.0,5.0,5.0,8.0,7.0,73.0,107.0,59.0,60.0,0.8,0.6
20200208,12,阿拉善盟,29.0,15.0,28.0,19.0,34.0,10.0,9.0,5.0,8.0,93.0,111.0,86.0,95.0,0.45,0.45
20200208,12,阿里地区,25.0,14.0,6.0,25.0,8.0,18.0,10.0,21.0,8.0,56.0,88.0,57.0,76.0,0.5,0.5
20200208,12,陇南,36.0,17.0,25.0,36.0,31.0,30.0,22.0,12.0,14.0,50.0,81.0,29.0,34.0,0.5,0.6
20200208,12,随州,39.0,27.0,27.0,32.0,34.0,4.0,3.0,5.0,8.0,64.0,64.0,27.0,45.0,0.93,0.93
20200208,12,雅安,71.0,52.0,42.0,54.0,46.0,9.0,7.0,15.0,13.0,26.0,55.0,22.0,49.0,0.77,0.67
20200208,12,青岛,109.0,82.0,72.0,99.0,91.0,7.0,8.0,14.0,22.0,68.0,77.0,52.0,52.0,0.79,0.95
20200208,12,鞍山,73.0,53.0,72.0,75.0,93.0,33.0,22.0,28.0,34.0,64.0,82.0,33.0,49.0,1.3,1.77
20200208,12,韶关,17.0,9.0,5.0,17.0,9.0,6.0,6.0,8.0,9.0,34.0,52.0,38.0,39.0,0.7,0.74
20200208,12,马鞍山,73.0,53.0,38.0,50.0,37.0,5.0,5.0,16.0,16.0,47.0,70.0,37.0,42.0,0.75,0.58
20200208,12,驻马店,41.0,29.0,44.0,36.0,53.0,4.0,3.0,10.0,11.0,66.0,66.0,33.0,42.0,0.8,0.63
20200208,12,鸡西,30.0,21.0,53.0,29.0,71.0,4.0,8.0,5.0,17.0,71.0,74.0,66.0,66.0,0.5,1.05
20200208,12,鹤壁,169.0,128.0,78.0,129.0,84.0,14.0,7.0,25.0,19.0,44.0,82.0,22.0,41.0,2.0,1.0
20200208,12,鹤岗,25.0,10.0,23.0,25.0,37.0,8.0,12.0,2.0,6.0,70.0,71.0,61.0,67.0,0.43,0.57
20200208,12,鹰潭,37.0,26.0,17.0,23.0,13.0,5.0,5.0,6.0,3.0,35.0,59.0,36.0,48.0,0.4,0.37
20200208,12,黄冈,48.0,28.0,26.0,48.0,47.0,4.0,4.0,12.0,12.0,39.0,48.0,26.0,30.0,0.6,0.6
20200208,12,黄南州,74.0,42.0,36.0,98.0,77.0,18.0,16.0,11.0,11.0,105.0,105.0,94.0,94.0,0.9,0.8
20200208,12,黄山,22.0,7.0,7.0,9.0,12.0,5.0,6.0,7.0,9.0,70.0,72.0,51.0,53.0,0.3,0.27
20200208,12,黄石,41.0,29.0,23.0,35.0,30.0,6.0,7.0,14.0,14.0,33.0,46.0,26.0,36.0,1.17,1.27
20200208,12,黑河,34.0,23.0,20.0,34.0,21.0,22.0,10.0,8.0,8.0,69.0,75.0,63.0,70.0,0.65,0.6
20200208,12,黔东南州,21.0,15.0,15.0,18.0,17.0,5.0,4.0,6.0,6.0,63.0,72.0,65.0,67.0,0.5,0.45
20200208,12,黔南州,16.0,8.0,12.0,11.0,13.0,8.0,6.0,6.0,7.0,52.0,69.0,55.0,62.0,0.7,0.7
20200208,12,黔西南州,16.0,9.0,22.0,16.0,29.0,5.0,5.0,7.0,5.0,31.0,45.0,28.0,29.0,1.0,0.9
20200208,12,齐齐哈尔,89.0,66.0,44.0,81.0,56.0,26.0,26.0,10.0,21.0,59.0,68.0,45.0,45.0,1.26,0.84
20200208,12,龙岩,16.0,8.0,7.0,15.0,10.0,5.0,5.0,7.0,8.0,50.0,62.0,45.0,45.0,0.57,0.53
20200208,13,七台河,126.0,96.0,68.0,135.0,88.0,14.0,12.0,18.0,30.0,78.0,78.0,66.0,66.0,0.8,1.0
20200208,13,三亚,29.0,20.0,15.0,25.0,26.0,5.0,5.0,4.0,4.0,88.0,88.0,77.0,77.0,0.5,0.4
20200208,13,三明,20.0,6.0,6.0,20.0,10.0,5.0,5.0,4.0,6.0,43.0,54.0,36.0,36.0,0.43,0.43
20200208,13,三门峡,123.0,93.0,92.0,90.0,82.0,8.0,6.0,13.0,21.0,62.0,69.0,24.0,24.0,1.1,1.2
20200208,13,上海,54.0,38.0,33.0,32.0,30.0,6.0,5.0,18.0,19.0,80.0,83.0,75.0,76.0,0.71,0.58
20200208,13,上饶,19.0,6.0,11.0,18.0,18.0,3.0,4.0,4.0,6.0,60.0,60.0,41.0,41.0,0.4,0.4
20200208,13,东莞,18.0,12.0,9.0,10.0,8.0,8.0,9.0,5.0,8.0,57.0,57.0,44.0,44.0,0.58,0.58
20200208,13,东营,139.0,106.0,101.0,121.0,125.0,11.0,6.0,8.0,10.0,87.0,87.0,60.0,60.0,0.75,0.68
20200208,13,中卫,31.0,18.0,31.0,31.0,40.0,10.0,12.0,12.0,17.0,83.0,125.0,67.0,75.0,0.5,0.6
20200208,13,中山,22.0,8.0,13.0,22.0,17.0,3.0,4.0,7.0,12.0,63.0,63.0,41.0,41.0,0.6,0.63
20200208,13,临夏州,44.0,28.0,47.0,44.0,93.0,10.0,14.0,13.0,23.0,88.0,107.0,61.0,61.0,0.65,1.55
20200208,13,临安,43.0,30.0,21.0,37.0,22.0,3.0,2.0,11.0,10.0,49.0,49.0,35.0,41.0,1.2,1.1
20200208,13,临汾,179.0,135.0,115.0,147.0,125.0,14.0,22.0,20.0,27.0,49.0,81.0,19.0,22.0,2.56,1.92
20200208,13,临沂,74.0,54.0,56.0,66.0,61.0,8.0,8.0,11.0,12.0,92.0,92.0,65.0,73.0,0.67,0.6
20200208,13,临沧,64.0,46.0,41.0,70.0,46.0,8.0,7.0,15.0,10.0,82.0,106.0,51.0,63.0,0.9,0.8
20200208,13,丹东,42.0,14.0,57.0,42.0,70.0,14.0,23.0,6.0,21.0,79.0,81.0,48.0,48.0,0.53,1.25
20200208,13,丽水,21.0,10.0,6.0,14.0,8.0,4.0,4.0,5.0,5.0,67.0,67.0,60.0,60.0,0.57,0.47
20200208,13,丽江,36.0,22.0,14.0,36.0,19.0,7.0,6.0,4.0,4.0,104.0,111.0,89.0,89.0,0.6,0.6
20200208,13,义乌,21.0,13.0,14.0,15.0,17.0,3.0,3.0,6.0,7.0,67.0,67.0,57.0,62.0,0.4,0.4
20200208,13,乌兰察布,45.0,31.0,21.0,45.0,27.0,35.0,23.0,26.0,30.0,41.0,88.0,27.0,37.0,0.65,0.5
20200208,13,乌海,27.0,11.0,42.0,25.0,64.0,9.0,27.0,7.0,28.0,86.0,120.0,76.0,76.0,0.67,1.0
20200208,13,乌鲁木齐,335.0,285.0,220.0,394.0,226.0,12.0,14.0,39.0,62.0,68.0,116.0,51.0,68.0,2.35,2.47
20200208,13,乐山,100.0,75.0,64.0,80.0,76.0,7.0,6.0,18.0,17.0,18.0,32.0,7.0,7.0,1.0,0.87
20200208,13,九江,30.0,21.0,29.0,18.0,32.0,6.0,7.0,7.0,11.0,56.0,56.0,42.0,43.0,0.46,0.61
20200208,13,乳山,76.0,56.0,58.0,88.0,85.0,12.0,9.0,11.0,13.0,90.0,90.0,68.0,68.0,1.8,1.8
20200208,13,云浮,23.0,6.0,5.0,23.0,10.0,8.0,8.0,8.0,9.0,33.0,39.0,23.0,23.0,0.7,0.75
20200208,13,五家渠,386.0,336.0,249.0,,255.0,31.0,28.0,48.0,35.0,78.0,153.0,72.0,113.0,3.5,3.1
20200208,13,亳州,49.0,34.0,44.0,39.0,52.0,3.0,4.0,6.0,7.0,77.0,78.0,59.0,59.0,0.5,0.5
20200208,13,伊春,24.0,17.0,29.0,8.0,34.0,9.0,8.0,7.0,9.0,65.0,70.0,53.0,59.0,0.5,0.6
20200208,13,伊犁哈萨克州,46.0,29.0,40.0,46.0,54.0,19.0,21.0,17.0,32.0,72.0,99.0,48.0,50.0,0.83,1.87
20200208,13,佛山,16.0,8.0,6.0,15.0,10.0,5.0,5.0,9.0,12.0,50.0,50.0,34.0,34.0,0.54,0.6
20200208,13,佳木斯,29.0,19.0,43.0,29.0,50.0,10.0,12.0,3.0,14.0,74.0,77.0,62.0,62.0,0.32,0.6
20200208,13,保定,208.0,158.0,155.0,186.0,191.0,13.0,12.0,25.0,33.0,43.0,61.0,17.0,17.0,2.03,1.88
20200208,13,保山,64.0,46.0,30.0,60.0,33.0,6.0,5.0,14.0,8.0,84.0,111.0,54.0,81.0,0.7,0.55
20200208,13,信阳,26.0,16.0,42.0,26.0,51.0,5.0,4.0,8.0,10.0,78.0,78.0,46.0,61.0,0.6,0.7
20200208,13,克州,51.0,27.0,35.0,52.0,59.0,5.0,5.0,17.0,21.0,82.0,111.0,79.0,82.0,2.3,2.4
20200208,13,克拉玛依,141.0,108.0,112.0,114.0,128.0,11.0,10.0,28.0,26.0,81.0,108.0,66.0,79.0,1.6,1.74
20200208,13,六安,56.0,40.0,24.0,44.0,31.0,5.0,4.0,11.0,12.0,65.0,65.0,46.0,48.0,0.5,0.57
20200208,13,六盘水,24.0,17.0,24.0,23.0,32.0,15.0,13.0,9.0,8.0,32.0,56.0,32.0,34.0,0.93,0.75
20200208,13,兰州,49.0,33.0,40.0,49.0,60.0,22.0,18.0,27.0,39.0,100.0,126.0,53.0,74.0,0.95,1.08
20200208,13,兴安盟,32.0,20.0,32.0,32.0,39.0,17.0,9.0,6.0,12.0,73.0,76.0,46.0,46.0,0.57,0.63
20200208,13,内江,71.0,52.0,50.0,56.0,52.0,4.0,5.0,13.0,13.0,30.0,59.0,24.0,38.0,0.9,0.77
20200208,13,凉山州,30.0,21.0,21.0,27.0,28.0,8.0,11.0,5.0,7.0,82.0,112.0,56.0,74.0,0.6,0.53
20200208,13,包头,194.0,146.0,126.0,174.0,158.0,62.0,49.0,37.0,66.0,82.0,98.0,39.0,39.0,1.96,2.98
20200208,13,北京,26.0,18.0,66.0,16.0,48.0,4.0,4.0,12.0,36.0,69.0,70.0,40.0,42.0,0.45,0.97
20200208,13,北海,36.0,25.0,20.0,26.0,27.0,7.0,7.0,6.0,9.0,30.0,30.0,20.0,20.0,0.83,0.93
20200208,13,十堰,31.0,22.0,21.0,21.0,27.0,3.0,3.0,9.0,9.0,40.0,64.0,24.0,24.0,0.97,0.97
20200208,13,南京,58.0,41.0,29.0,47.0,33.0,4.0,4.0,18.0,21.0,59.0,70.0,53.0,53.0,0.46,0.47
20200208,13,南充,73.0,53.0,41.0,67.0,49.0,6.0,7.0,12.0,19.0,41.0,75.0,28.0,32.0,0.9,0.86
20200208,13,南宁,11.0,6.0,8.0,11.0,13.0,6.0,6.0,10.0,11.0,27.0,35.0,25.0,29.0,0.86,0.99
20200208,13,南平,18.0,4.0,6.0,9.0,8.0,4.0,5.0,2.0,4.0,59.0,59.0,51.0,51.0,0.35,0.37
20200208,13,南昌,22.0,13.0,21.0,16.0,22.0,4.0,5.0,5.0,9.0,71.0,71.0,52.0,52.0,0.49,0.57
20200208,13,南通,59.0,42.0,35.0,45.0,34.0,3.0,3.0,5.0,6.0,76.0,83.0,72.0,74.0,0.55,0.55
20200208,13,南阳,88.0,65.0,70.0,66.0,75.0,9.0,8.0,12.0,14.0,66.0,66.0,33.0,44.0,0.9,0.94
20200208,13,博州,81.0,60.0,72.0,83.0,104.0,42.0,26.0,25.0,24.0,89.0,119.0,66.0,66.0,1.6,1.7
20200208,13,即墨,90.0,67.0,79.0,83.0,91.0,7.0,9.0,7.0,12.0,71.0,71.0,58.0,58.0,0.5,0.7
20200208,13,厦门,25.0,11.0,7.0,12.0,12.0,4.0,4.0,4.0,4.0,80.0,96.0,80.0,81.0,0.4,0.33
20200208,13,双鸭山,22.0,7.0,33.0,15.0,48.0,10.0,13.0,5.0,16.0,71.0,75.0,57.0,57.0,0.2,0.53
20200208,13,句容,47.0,33.0,36.0,39.0,48.0,5.0,5.0,3.0,5.0,68.0,68.0,51.0,51.0,0.6,0.8
20200208,13,台州,26.0,18.0,14.0,18.0,16.0,2.0,2.0,4.0,4.0,79.0,81.0,73.0,78.0,0.43,0.37
20200208,13,合肥,55.0,39.0,26.0,36.0,26.0,5.0,4.0,14.0,17.0,52.0,53.0,42.0,43.0,0.5,0.54
20200208,13,吉安,33.0,21.0,12.0,33.0,24.0,9.0,8.0,10.0,9.0,44.0,66.0,40.0,49.0,0.8,0.65
20200208,13,吉林,61.0,44.0,71.0,59.0,83.0,29.0,20.0,19.0,24.0,92.0,103.0,62.0,71.0,0.75,0.93
20200208,13,吐鲁番地区,164.0,125.0,106.0,182.0,156.0,13.0,10.0,37.0,41.0,81.0,96.0,66.0,68.0,2.75,2.65
20200208,13,吕梁,106.0,80.0,66.0,104.0,91.0,21.0,17.0,9.0,21.0,70.0,75.0,31.0,31.0,0.77,0.9
20200208,13,吴忠,48.0,8.0,55.0,48.0,87.0,8.0,34.0,6.0,22.0,80.0,113.0,64.0,64.0,0.27,0.93
20200208,13,吴江,53.0,37.0,33.0,54.0,44.0,7.0,6.0,18.0,16.0,72.0,82.0,60.0,72.0,0.9,0.55
20200208,13,周口,65.0,47.0,35.0,49.0,36.0,5.0,5.0,10.0,12.0,73.0,73.0,52.0,60.0,0.72,0.57
20200208,13,呼伦贝尔,22.0,8.0,34.0,10.0,40.0,7.0,4.0,6.0,19.0,71.0,71.0,53.0,53.0,0.35,0.55
20200208,13,呼和浩特,98.0,73.0,109.0,89.0,118.0,27.0,20.0,20.0,39.0,101.0,123.0,50.0,59.0,1.32,1.85
20200208,13,和田地区,141.0,108.0,79.0,156.0,115.0,46.0,30.0,51.0,34.0,69.0,106.0,52.0,54.0,2.15,1.7
20200208,13,咸宁,43.0,30.0,25.0,24.0,23.0,5.0,6.0,9.0,7.0,50.0,51.0,34.0,34.0,0.83,0.67
20200208,13,咸阳,129.0,98.0,83.0,93.0,81.0,13.0,7.0,13.0,16.0,56.0,59.0,22.0,29.0,1.13,1.27
20200208,13,哈密地区,88.0,65.0,74.0,107.0,102.0,75.0,21.0,28.0,26.0,70.0,109.0,60.0,60.0,1.45,1.6
20200208,13,哈尔滨,62.0,43.0,106.0,73.0,117.0,43.0,34.0,18.0,31.0,78.0,105.0,51.0,64.0,0.66,1.01
20200208,13,唐山,39.0,27.0,88.0,35.0,104.0,18.0,12.0,17.0,33.0,75.0,77.0,42.0,42.0,0.92,1.48
20200208,13,商丘,65.0,47.0,43.0,42.0,45.0,3.0,3.0,8.0,12.0,76.0,78.0,58.0,58.0,0.77,0.75
20200208,13,商洛,44.0,31.0,39.0,29.0,38.0,5.0,10.0,8.0,10.0,66.0,66.0,41.0,41.0,0.65,0.9
20200208,13,喀什地区,144.0,110.0,90.0,154.0,121.0,16.0,15.0,27.0,38.0,66.0,106.0,43.0,43.0,1.97,2.5
20200208,13,嘉兴,43.0,30.0,30.0,35.0,35.0,7.0,7.0,11.0,13.0,79.0,80.0,66.0,66.0,0.67,0.7
20200208,13,嘉峪关,51.0,19.0,17.0,51.0,49.0,18.0,10.0,12.0,11.0,70.0,88.0,58.0,61.0,0.45,0.5
20200208,13,四平,47.0,32.0,53.0,47.0,76.0,16.0,14.0,13.0,23.0,84.0,102.0,68.0,71.0,0.33,0.8
20200208,13,固原,28.0,12.0,39.0,24.0,51.0,8.0,14.0,7.0,23.0,90.0,97.0,67.0,67.0,0.45,1.1
20200208,13,塔城地区,33.0,16.0,11.0,33.0,32.0,5.0,5.0,14.0,13.0,96.0,98.0,87.0,87.0,0.8,1.3
20200208,13,大兴安岭地区,24.0,17.0,29.0,10.0,29.0,57.0,36.0,19.0,18.0,46.0,68.0,43.0,43.0,0.6,0.6
20200208,13,大同,103.0,77.0,38.0,121.0,70.0,81.0,38.0,39.0,26.0,51.0,88.0,29.0,55.0,2.23,1.73
20200208,13,大庆,61.0,44.0,37.0,57.0,45.0,18.0,14.0,13.0,17.0,82.0,83.0,57.0,61.0,0.62,0.76
20200208,13,大理州,31.0,21.0,18.0,20.0,24.0,7.0,7.0,4.0,4.0,100.0,105.0,89.0,104.0,0.55,0.55
20200208,13,大连,58.0,41.0,99.0,52.0,116.0,17.0,17.0,13.0,26.0,90.0,90.0,57.0,58.0,0.72,1.41
20200208,13,天水,81.0,60.0,61.0,79.0,70.0,30.0,13.0,33.0,22.0,33.0,73.0,18.0,21.0,1.3,1.1
20200208,13,天津,93.0,69.0,135.0,26.0,131.0,7.0,6.0,20.0,31.0,72.0,72.0,31.0,31.0,0.83,1.29
20200208,13,太仓,43.0,30.0,29.0,39.0,36.0,10.0,9.0,6.0,9.0,97.0,97.0,84.0,84.0,0.5,0.5
20200208,13,太原,252.0,202.0,150.0,235.0,176.0,36.0,32.0,33.0,43.0,57.0,95.0,27.0,27.0,1.86,1.58
20200208,13,威海,115.0,87.0,79.0,106.0,94.0,4.0,3.0,12.0,9.0,64.0,77.0,63.0,75.0,1.13,0.93
20200208,13,娄底,33.0,23.0,26.0,27.0,32.0,3.0,3.0,6.0,7.0,65.0,65.0,50.0,50.0,0.47,0.6
20200208,13,孝感,49.0,34.0,29.0,35.0,31.0,6.0,5.0,6.0,7.0,64.0,64.0,45.0,45.0,0.85,0.9
20200208,13,宁德,15.0,8.0,7.0,7.0,10.0,8.0,7.0,6.0,5.0,47.0,76.0,53.0,74.0,0.55,0.45
20200208,13,宁波,31.0,22.0,23.0,29.0,32.0,5.0,6.0,8.0,10.0,86.0,89.0,78.0,80.0,0.53,0.54
20200208,13,安庆,36.0,25.0,22.0,21.0,18.0,6.0,7.0,8.0,9.0,74.0,77.0,63.0,64.0,0.57,0.55
20200208,13,安康,39.0,27.0,25.0,23.0,24.0,5.0,4.0,4.0,6.0,53.0,84.0,29.0,35.0,0.65,0.6
20200208,13,安阳,239.0,189.0,127.0,233.0,133.0,22.0,14.0,31.0,29.0,54.0,89.0,21.0,24.0,2.27,1.67
20200208,13,安顺,19.0,7.0,11.0,7.0,12.0,20.0,17.0,5.0,6.0,62.0,62.0,52.0,52.0,0.43,0.5
20200208,13,定西,37.0,21.0,48.0,37.0,69.0,10.0,12.0,7.0,15.0,87.0,87.0,34.0,34.0,0.5,0.8
20200208,13,宜兴,55.0,39.0,32.0,51.0,40.0,6.0,5.0,25.0,22.0,60.0,84.0,54.0,57.0,0.8,0.8
20200208,13,宜宾,106.0,80.0,85.0,84.0,89.0,8.0,6.0,17.0,17.0,16.0,28.0,7.0,10.0,0.88,0.88
20200208,13,宜昌,50.0,35.0,41.0,30.0,39.0,7.0,7.0,8.0,11.0,60.0,61.0,41.0,52.0,0.62,0.64
20200208,13,宜春,26.0,18.0,21.0,25.0,27.0,5.0,6.0,8.0,8.0,33.0,39.0,34.0,34.0,0.77,1.07
20200208,13,宝鸡,73.0,53.0,63.0,56.0,63.0,7.0,6.0,13.0,15.0,53.0,53.0,33.0,36.0,0.8,0.97
20200208,13,宣城,79.0,58.0,33.0,58.0,29.0,5.0,5.0,13.0,13.0,74.0,97.0,68.0,85.0,0.7,0.6
20200208,13,宿州,49.0,34.0,49.0,30.0,52.0,5.0,5.0,6.0,14.0,76.0,76.0,44.0,44.0,0.45,0.5
20200208,13,宿迁,56.0,40.0,48.0,40.0,50.0,7.0,3.0,6.0,11.0,81.0,81.0,66.0,66.0,0.58,0.63
20200208,13,寿光,105.0,79.0,115.0,110.0,155.0,23.0,23.0,13.0,25.0,68.0,68.0,41.0,41.0,0.65,1.05
20200208,13,山南,25.0,4.0,7.0,11.0,14.0,13.0,9.0,7.0,10.0,80.0,100.0,66.0,86.0,0.8,0.75
20200208,13,岳阳,43.0,30.0,28.0,37.0,30.0,4.0,5.0,11.0,11.0,54.0,55.0,47.0,47.0,0.8,0.76
20200208,13,崇左,9.0,3.0,7.0,6.0,12.0,5.0,5.0,7.0,9.0,28.0,36.0,24.0,27.0,0.6,0.6
20200208,13,巴中,46.0,32.0,32.0,37.0,38.0,3.0,3.0,10.0,14.0,44.0,77.0,19.0,20.0,0.8,0.8
20200208,13,巴彦淖尔,45.0,31.0,38.0,45.0,59.0,6.0,24.0,8.0,19.0,70.0,87.0,46.0,81.0,0.45,0.85
20200208,13,常州,69.0,50.0,41.0,59.0,51.0,7.0,8.0,17.0,22.0,67.0,73.0,59.0,61.0,0.56,0.64
20200208,13,常德,47.0,33.0,37.0,24.0,28.0,3.0,3.0,2.0,2.0,61.0,61.0,49.0,49.0,0.65,0.75
20200208,13,常熟,65.0,47.0,35.0,54.0,42.0,12.0,9.0,19.0,14.0,75.0,80.0,67.0,70.0,1.0,0.67
20200208,13,平凉,38.0,14.0,35.0,38.0,61.0,5.0,8.0,11.0,20.0,89.0,89.0,60.0,60.0,0.4,0.75
20200208,13,平度,116.0,88.0,88.0,108.0,109.0,12.0,12.0,9.0,10.0,83.0,83.0,66.0,66.0,0.8,0.85
20200208,13,平顶山,81.0,60.0,58.0,68.0,69.0,10.0,8.0,14.0,14.0,76.0,78.0,43.0,43.0,1.13,0.88
20200208,13,广元,44.0,31.0,38.0,44.0,49.0,7.0,11.0,13.0,21.0,66.0,66.0,25.0,28.0,0.67,0.87
20200208,13,广安,56.0,40.0,35.0,51.0,46.0,3.0,3.0,15.0,18.0,32.0,63.0,17.0,17.0,0.98,0.98
