date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200217,19,亳州,41.0,24.0,27.0,41.0,45.0,7.0,6.0,18.0,13.0,87.0,104.0,96.0,96.0,0.5,0.4
20200217,19,伊春,23.0,16.0,15.0,17.0,19.0,7.0,5.0,8.0,8.0,63.0,66.0,62.0,62.0,0.65,0.75
20200217,19,伊犁哈萨克州,23.0,15.0,17.0,22.0,18.0,23.0,14.0,15.0,13.0,72.0,94.0,77.0,77.0,0.73,0.93
20200217,19,佛山,23.0,11.0,6.0,19.0,14.0,5.0,5.0,14.0,9.0,75.0,86.0,80.0,80.0,0.46,0.6
20200217,19,佳木斯,34.0,24.0,15.0,28.0,23.0,18.0,10.0,27.0,9.0,43.0,74.0,65.0,69.0,0.8,0.4
20200217,19,保定,30.0,21.0,12.0,30.0,18.0,7.0,6.0,23.0,13.0,64.0,87.0,81.0,82.0,0.43,0.32
20200217,19,保山,44.0,24.0,39.0,44.0,42.0,5.0,5.0,6.0,9.0,104.0,117.0,106.0,106.0,0.35,0.6
20200217,19,信阳,26.0,12.0,17.0,19.0,28.0,5.0,5.0,11.0,8.0,83.0,101.0,96.0,96.0,0.5,0.47
20200217,19,克州,426.0,114.0,104.0,526.0,474.0,3.0,4.0,14.0,17.0,87.0,93.0,82.0,82.0,2.7,2.7
20200217,19,克拉玛依,52.0,28.0,21.0,54.0,40.0,6.0,6.0,16.0,13.0,79.0,87.0,78.0,81.0,0.52,0.62
20200217,19,六安,28.0,13.0,14.0,27.0,35.0,6.0,5.0,11.0,11.0,91.0,100.0,93.0,93.0,0.45,0.5
20200217,19,六盘水,54.0,36.0,31.0,58.0,55.0,13.0,13.0,9.0,8.0,74.0,80.0,73.0,73.0,0.43,0.45
20200217,19,兰州,64.0,43.0,39.0,77.0,76.0,25.0,26.0,74.0,50.0,62.0,149.0,101.0,101.0,1.15,1.15
20200217,19,兴安盟,46.0,32.0,23.0,43.0,30.0,12.0,7.0,16.0,9.0,60.0,80.0,73.0,75.0,0.67,0.47
20200217,19,内江,64.0,45.0,41.0,78.0,72.0,8.0,6.0,15.0,20.0,80.0,87.0,68.0,68.0,0.47,0.5
20200217,19,凉山州,32.0,22.0,22.0,32.0,29.0,7.0,9.0,10.0,9.0,57.0,67.0,61.0,64.0,0.45,0.6
20200217,19,包头,28.0,17.0,13.0,28.0,24.0,16.0,16.0,44.0,20.0,44.0,83.0,60.0,72.0,0.92,0.88
20200217,19,北京,23.0,11.0,5.0,23.0,11.0,1.0,2.0,18.0,8.0,57.0,76.0,70.0,72.0,0.3,0.24
20200217,19,北海,41.0,29.0,18.0,38.0,26.0,7.0,8.0,8.0,6.0,84.0,84.0,75.0,75.0,0.47,0.37
20200217,19,十堰,22.0,8.0,11.0,13.0,18.0,4.0,4.0,12.0,5.0,69.0,91.0,85.0,85.0,0.93,0.83
20200217,19,南京,27.0,11.0,14.0,21.0,27.0,4.0,4.0,14.0,13.0,86.0,94.0,91.0,91.0,0.47,0.53
20200217,19,南充,60.0,37.0,43.0,69.0,68.0,5.0,7.0,20.0,21.0,84.0,97.0,90.0,90.0,0.36,0.4
20200217,19,南宁,39.0,27.0,13.0,36.0,24.0,9.0,7.0,12.0,7.0,85.0,88.0,81.0,81.0,0.45,0.43
20200217,19,南平,30.0,21.0,8.0,23.0,15.0,5.0,5.0,10.0,4.0,63.0,93.0,83.0,84.0,0.43,0.43
20200217,19,南昌,32.0,15.0,13.0,32.0,26.0,5.0,7.0,11.0,9.0,93.0,105.0,99.0,99.0,0.31,0.27
20200217,19,南通,25.0,17.0,17.0,18.0,28.0,4.0,4.0,4.0,10.0,81.0,88.0,82.0,82.0,0.45,0.4
20200217,19,南阳,27.0,11.0,33.0,22.0,45.0,9.0,9.0,11.0,13.0,87.0,100.0,93.0,93.0,0.58,0.62
20200217,19,博州,51.0,21.0,18.0,52.0,39.0,19.0,21.0,10.0,11.0,80.0,87.0,79.0,79.0,0.4,0.9
20200217,19,即墨,21.0,14.0,19.0,21.0,30.0,5.0,7.0,10.0,15.0,62.0,70.0,66.0,66.0,0.4,0.6
20200217,19,厦门,31.0,11.0,6.0,27.0,11.0,5.0,4.0,5.0,4.0,100.0,105.0,96.0,96.0,0.27,0.3
20200217,19,双鸭山,33.0,23.0,13.0,28.0,23.0,13.0,11.0,12.0,7.0,57.0,72.0,66.0,67.0,0.57,0.4
20200217,19,句容,31.0,14.0,19.0,31.0,31.0,7.0,7.0,6.0,6.0,80.0,91.0,88.0,88.0,0.7,1.0
20200217,19,台州,27.0,16.0,15.0,27.0,29.0,4.0,4.0,5.0,4.0,86.0,96.0,92.0,92.0,0.3,0.37
20200217,19,合肥,28.0,15.0,15.0,28.0,32.0,6.0,6.0,13.0,17.0,82.0,92.0,85.0,85.0,0.37,0.36
20200217,19,吉安,30.0,11.0,14.0,26.0,31.0,10.0,9.0,7.0,7.0,97.0,103.0,97.0,97.0,0.38,0.55
20200217,19,吉林,47.0,33.0,30.0,38.0,44.0,16.0,19.0,17.0,16.0,65.0,80.0,74.0,75.0,0.67,0.72
20200217,19,吐鲁番地区,136.0,79.0,77.0,222.0,207.0,13.0,11.0,30.0,38.0,117.0,119.0,103.0,103.0,2.0,2.3
20200217,19,吕梁,29.0,13.0,24.0,29.0,60.0,15.0,19.0,11.0,29.0,72.0,82.0,72.0,72.0,0.33,0.43
20200217,19,吴忠,34.0,16.0,26.0,34.0,40.0,19.0,17.0,16.0,20.0,89.0,92.0,85.0,85.0,0.63,0.83
20200217,19,吴江,33.0,9.0,14.0,33.0,37.0,5.0,5.0,15.0,14.0,78.0,90.0,83.0,83.0,0.7,0.8
20200217,19,周口,46.0,32.0,25.0,25.0,38.0,9.0,9.0,26.0,18.0,78.0,92.0,87.0,88.0,0.55,0.53
20200217,19,呼伦贝尔,37.0,26.0,21.0,30.0,25.0,4.0,3.0,14.0,12.0,68.0,79.0,76.0,76.0,0.5,0.45
20200217,19,呼和浩特,23.0,14.0,15.0,23.0,19.0,36.0,23.0,21.0,16.0,66.0,80.0,73.0,75.0,0.8,0.75
20200217,19,和田地区,500.0,202.0,272.0,692.0,866.0,9.0,29.0,6.0,35.0,86.0,90.0,77.0,77.0,0.55,1.95
20200217,19,咸宁,31.0,14.0,15.0,31.0,24.0,9.0,7.0,7.0,4.0,87.0,100.0,94.0,94.0,0.57,0.5
20200217,19,咸阳,28.0,12.0,50.0,27.0,60.0,6.0,8.0,14.0,20.0,90.0,98.0,90.0,90.0,0.37,0.67
20200217,19,哈密地区,55.0,19.0,28.0,60.0,111.0,10.0,12.0,6.0,11.0,78.0,84.0,78.0,78.0,0.5,0.7
20200217,19,哈尔滨,47.0,33.0,20.0,35.0,26.0,18.0,20.0,22.0,17.0,67.0,82.0,74.0,75.0,0.6,0.62
20200217,19,唐山,30.0,21.0,14.0,18.0,20.0,6.0,6.0,21.0,11.0,57.0,86.0,79.0,81.0,0.5,0.45
20200217,19,商丘,35.0,18.0,23.0,35.0,41.0,7.0,7.0,20.0,16.0,76.0,91.0,84.0,84.0,0.73,0.73
20200217,19,商洛,46.0,32.0,16.0,35.0,20.0,8.0,5.0,19.0,7.0,72.0,97.0,91.0,92.0,0.55,0.35
20200217,19,喀什地区,500.0,126.0,119.0,632.0,557.0,7.0,10.0,7.0,17.0,85.0,93.0,78.0,78.0,0.83,1.2
20200217,19,嘉兴,32.0,16.0,17.0,32.0,33.0,7.0,7.0,13.0,10.0,86.0,97.0,92.0,92.0,0.6,0.67
20200217,19,嘉峪关,269.0,104.0,46.0,398.0,175.0,23.0,13.0,15.0,14.0,72.0,84.0,75.0,75.0,0.65,0.65
20200217,19,四平,22.0,11.0,14.0,22.0,25.0,11.0,10.0,13.0,7.0,67.0,80.0,76.0,77.0,0.7,0.4
20200217,19,固原,31.0,9.0,23.0,31.0,32.0,9.0,15.0,9.0,25.0,89.0,92.0,88.0,88.0,0.55,1.05
20200217,19,塔城地区,16.0,7.0,10.0,16.0,46.0,17.0,5.0,,8.0,,84.0,65.0,75.0,0.4,0.6
20200217,19,大兴安岭地区,33.0,23.0,18.0,5.0,11.0,44.0,22.0,28.0,14.0,42.0,80.0,69.0,72.0,0.9,0.7
20200217,19,大同,21.0,7.0,15.0,21.0,33.0,22.0,32.0,16.0,17.0,64.0,77.0,65.0,65.0,0.43,0.75
20200217,19,大庆,29.0,20.0,17.0,24.0,22.0,8.0,16.0,13.0,10.0,73.0,83.0,79.0,79.0,0.48,0.4
20200217,19,大理州,34.0,14.0,27.0,34.0,34.0,6.0,6.0,5.0,7.0,103.0,105.0,101.0,101.0,0.65,0.65
20200217,19,大连,35.0,17.0,10.0,35.0,39.0,13.0,10.0,22.0,9.0,66.0,79.0,74.0,77.0,0.48,0.42
20200217,19,天水,36.0,25.0,36.0,31.0,53.0,29.0,17.0,26.0,23.0,69.0,96.0,80.0,80.0,0.55,0.8
20200217,19,天津,21.0,13.0,7.0,21.0,12.0,5.0,4.0,24.0,12.0,62.0,81.0,74.0,76.0,0.41,0.36
20200217,19,太仓,27.0,8.0,15.0,18.0,29.0,6.0,8.0,7.0,7.0,85.0,100.0,96.0,96.0,0.5,0.5
20200217,19,太原,63.0,45.0,24.0,66.0,39.0,34.0,21.0,37.0,21.0,58.0,87.0,76.0,77.0,0.95,0.6
20200217,19,威海,26.0,6.0,10.0,20.0,27.0,3.0,3.0,2.0,2.0,84.0,84.0,79.0,79.0,0.17,0.2
20200217,19,娄底,28.0,12.0,15.0,25.0,30.0,3.0,4.0,11.0,10.0,89.0,92.0,89.0,89.0,0.57,0.68
20200217,19,孝感,24.0,8.0,12.0,14.0,24.0,6.0,5.0,9.0,8.0,78.0,93.0,87.0,87.0,0.9,0.9
20200217,19,宁德,27.0,18.0,7.0,27.0,14.0,7.0,7.0,9.0,4.0,74.0,80.0,76.0,76.0,0.4,0.35
20200217,19,宁波,31.0,18.0,17.0,31.0,29.0,8.0,7.0,13.0,10.0,89.0,99.0,94.0,94.0,0.54,0.57
20200217,19,安庆,31.0,21.0,20.0,30.0,31.0,6.0,5.0,18.0,12.0,98.0,117.0,108.0,108.0,0.28,0.33
20200217,19,安康,44.0,31.0,24.0,38.0,33.0,5.0,5.0,40.0,10.0,41.0,92.0,79.0,79.0,0.7,0.4
20200217,19,安阳,34.0,19.0,20.0,34.0,40.0,11.0,13.0,13.0,25.0,92.0,94.0,90.0,90.0,0.57,0.87
20200217,19,安顺,50.0,35.0,26.0,48.0,37.0,24.0,20.0,12.0,8.0,85.0,90.0,82.0,82.0,0.37,0.33
20200217,19,定西,58.0,18.0,27.0,65.0,54.0,11.0,12.0,14.0,11.0,80.0,90.0,84.0,84.0,0.65,0.65
20200217,19,宜兴,24.0,11.0,20.0,21.0,32.0,6.0,7.0,11.0,11.0,76.0,89.0,83.0,83.0,0.4,0.75
20200217,19,宜宾,56.0,31.0,28.0,61.0,56.0,8.0,9.0,17.0,18.0,67.0,88.0,67.0,67.0,0.43,0.43
20200217,19,宜昌,32.0,19.0,17.0,32.0,28.0,10.0,8.0,13.0,12.0,93.0,97.0,89.0,89.0,0.35,0.38
20200217,19,宜春,26.0,9.0,14.0,20.0,24.0,7.0,6.0,5.0,4.0,82.0,92.0,88.0,88.0,0.47,0.53
20200217,19,宝鸡,44.0,31.0,29.0,30.0,38.0,7.0,14.0,17.0,16.0,84.0,97.0,90.0,90.0,0.4,0.44
20200217,19,宣城,36.0,18.0,16.0,35.0,27.0,9.0,7.0,16.0,15.0,116.0,121.0,116.0,116.0,0.47,0.53
20200217,19,宿州,26.0,8.0,20.0,25.0,36.0,6.0,6.0,11.0,10.0,82.0,93.0,89.0,89.0,0.4,0.45
20200217,19,宿迁,25.0,13.0,22.0,25.0,31.0,3.0,3.0,7.0,8.0,79.0,85.0,82.0,82.0,0.3,0.43
20200217,19,寿光,27.0,9.0,14.0,27.0,30.0,17.0,17.0,13.0,15.0,55.0,73.0,67.0,67.0,0.35,0.45
20200217,19,山南,85.0,16.0,19.0,119.0,74.0,2.0,5.0,9.0,13.0,92.0,95.0,86.0,86.0,0.6,0.8
20200217,19,岳阳,31.0,12.0,20.0,31.0,33.0,6.0,7.0,15.0,16.0,82.0,91.0,86.0,86.0,0.48,0.6
20200217,19,崇左,41.0,24.0,15.0,41.0,28.0,7.0,6.0,13.0,9.0,78.0,82.0,79.0,79.0,0.35,0.25
20200217,19,巴中,51.0,32.0,40.0,52.0,62.0,4.0,3.0,32.0,14.0,58.0,89.0,76.0,77.0,0.6,0.5
20200217,19,巴彦淖尔,28.0,17.0,23.0,28.0,36.0,9.0,13.0,12.0,12.0,77.0,89.0,80.0,80.0,0.45,0.6
20200217,19,常州,25.0,14.0,17.0,24.0,28.0,7.0,9.0,12.0,12.0,80.0,93.0,89.0,89.0,0.4,0.45
20200217,19,常德,27.0,16.0,21.0,22.0,29.0,5.0,4.0,7.0,6.0,87.0,96.0,88.0,88.0,0.5,0.58
20200217,19,常熟,23.0,11.0,17.0,23.0,28.0,8.0,9.0,10.0,9.0,75.0,93.0,87.0,87.0,0.4,0.43
20200217,19,平凉,33.0,19.0,15.0,33.0,35.0,5.0,9.0,22.0,18.0,74.0,94.0,86.0,86.0,0.25,0.5
20200217,19,平度,21.0,11.0,15.0,17.0,26.0,9.0,10.0,14.0,12.0,68.0,82.0,77.0,77.0,0.45,0.6
20200217,19,平顶山,28.0,12.0,17.0,25.0,29.0,8.0,11.0,13.0,14.0,91.0,100.0,93.0,93.0,0.55,0.57
20200217,19,广元,55.0,36.0,32.0,59.0,60.0,10.0,14.0,33.0,28.0,59.0,82.0,67.0,67.0,0.53,0.53
20200217,19,广安,66.0,45.0,41.0,82.0,65.0,6.0,4.0,16.0,14.0,95.0,103.0,91.0,91.0,0.73,0.65
20200217,19,广州,24.0,15.0,11.0,23.0,17.0,5.0,5.0,14.0,9.0,76.0,89.0,84.0,84.0,0.57,0.6
20200217,19,庆阳,39.0,27.0,17.0,35.0,30.0,13.0,17.0,9.0,11.0,88.0,95.0,89.0,89.0,0.7,0.8
20200217,19,库尔勒,500.0,110.0,45.0,655.0,264.0,8.0,8.0,4.0,7.0,76.0,77.0,67.0,70.0,0.5,0.57
20200217,19,廊坊,22.0,11.0,9.0,20.0,15.0,4.0,3.0,17.0,12.0,71.0,87.0,80.0,80.0,0.32,0.23
20200217,19,延安,51.0,24.0,19.0,51.0,28.0,14.0,9.0,51.0,36.0,42.0,90.0,76.0,76.0,1.43,0.93
20200217,19,延边州,24.0,15.0,11.0,24.0,17.0,11.0,12.0,8.0,8.0,63.0,76.0,65.0,73.0,0.37,0.27
20200217,19,开封,46.0,32.0,26.0,39.0,39.0,13.0,8.0,19.0,17.0,75.0,93.0,85.0,85.0,0.65,0.6
20200217,19,张家口,31.0,13.0,12.0,31.0,15.0,34.0,18.0,13.0,6.0,78.0,88.0,83.0,83.0,0.68,0.65
20200217,19,张家港,24.0,12.0,15.0,14.0,28.0,5.0,7.0,12.0,12.0,76.0,90.0,82.0,82.0,0.5,0.6
20200217,19,张家界,19.0,13.0,9.0,18.0,16.0,3.0,3.0,9.0,8.0,52.0,61.0,54.0,54.0,0.37,0.37
20200217,19,张掖,136.0,66.0,51.0,221.0,124.0,14.0,16.0,14.0,18.0,81.0,87.0,81.0,81.0,0.4,0.6
20200217,19,徐州,40.0,28.0,25.0,36.0,38.0,8.0,8.0,11.0,10.0,89.0,104.0,93.0,93.0,0.53,0.54
20200217,19,德宏州,58.0,20.0,33.0,65.0,74.0,7.0,10.0,13.0,22.0,82.0,86.0,71.0,71.0,1.0,1.0
20200217,19,德州,39.0,20.0,16.0,39.0,26.0,11.0,8.0,19.0,15.0,73.0,91.0,83.0,83.0,0.6,0.5
20200217,19,德阳,57.0,34.0,40.0,63.0,68.0,5.0,5.0,18.0,25.0,74.0,84.0,67.0,67.0,0.45,0.5
20200217,19,忻州,24.0,14.0,9.0,24.0,24.0,17.0,16.0,31.0,17.0,58.0,84.0,77.0,79.0,0.5,0.53
20200217,19,怀化,24.0,14.0,18.0,21.0,30.0,3.0,3.0,6.0,6.0,76.0,87.0,81.0,81.0,0.53,0.55
20200217,19,怒江州,53.0,37.0,37.0,54.0,47.0,10.0,9.0,9.0,8.0,82.0,106.0,88.0,88.0,0.9,0.85
20200217,19,恩施州,23.0,10.0,21.0,21.0,32.0,5.0,5.0,4.0,5.0,73.0,79.0,71.0,71.0,0.35,0.3
20200217,19,惠州,26.0,14.0,8.0,26.0,16.0,6.0,6.0,8.0,5.0,73.0,81.0,77.0,77.0,0.54,0.58
20200217,19,成都,55.0,31.0,35.0,60.0,68.0,8.0,7.0,14.0,18.0,80.0,86.0,69.0,69.0,0.53,0.54
20200217,19,扬州,24.0,8.0,8.0,15.0,22.0,5.0,6.0,7.0,6.0,76.0,88.0,84.0,84.0,0.37,0.4
20200217,19,承德,25.0,10.0,9.0,9.0,12.0,7.0,8.0,10.0,7.0,81.0,92.0,88.0,89.0,0.35,0.35
20200217,19,抚州,33.0,16.0,17.0,27.0,32.0,6.0,5.0,7.0,7.0,104.0,109.0,103.0,103.0,0.4,0.47
20200217,19,抚顺,46.0,32.0,20.0,39.0,33.0,10.0,10.0,22.0,8.0,54.0,78.0,71.0,73.0,0.52,0.4
20200217,19,拉萨,52.0,9.0,12.0,53.0,23.0,5.0,6.0,6.0,13.0,84.0,91.0,83.0,83.0,0.45,0.72
20200217,19,揭阳,39.0,27.0,11.0,26.0,21.0,9.0,9.0,9.0,5.0,75.0,88.0,81.0,81.0,0.7,0.57
20200217,19,攀枝花,73.0,53.0,44.0,79.0,64.0,61.0,51.0,35.0,34.0,34.0,53.0,31.0,31.0,1.54,1.44
20200217,19,文山州,91.0,68.0,38.0,87.0,53.0,7.0,4.0,19.0,9.0,64.0,71.0,64.0,64.0,0.6,0.45
20200217,19,文登,26.0,7.0,7.0,12.0,27.0,3.0,3.0,3.0,3.0,82.0,82.0,77.0,77.0,0.3,0.4
20200217,19,新乡,45.0,28.0,25.0,45.0,40.0,13.0,11.0,12.0,18.0,76.0,85.0,81.0,81.0,0.63,0.67
20200217,19,新余,31.0,15.0,15.0,27.0,29.0,7.0,10.0,9.0,8.0,98.0,108.0,101.0,101.0,0.32,0.43
20200217,19,无锡,24.0,12.0,15.0,20.0,33.0,6.0,7.0,12.0,11.0,77.0,92.0,86.0,86.0,0.66,0.85
20200217,19,日喀则,28.0,4.0,4.0,11.0,10.0,3.0,4.0,6.0,6.0,90.0,99.0,93.0,93.0,0.65,0.75
20200217,19,日照,23.0,8.0,11.0,18.0,21.0,7.0,6.0,16.0,13.0,75.0,93.0,86.0,87.0,0.37,0.37
20200217,19,昆山,26.0,15.0,16.0,17.0,32.0,7.0,7.0,10.0,8.0,82.0,97.0,92.0,92.0,1.0,1.1
20200217,19,昆明,64.0,46.0,45.0,55.0,51.0,6.0,9.0,17.0,16.0,44.0,74.0,47.0,49.0,0.67,0.7
20200217,19,昌吉州,75.0,55.0,59.0,61.0,82.0,14.0,10.0,18.0,35.0,117.0,117.0,92.0,92.0,0.9,1.05
20200217,19,昌都,23.0,13.0,20.0,20.0,28.0,13.0,12.0,5.0,12.0,75.0,77.0,70.0,70.0,0.7,0.8
20200217,19,昭通,65.0,45.0,29.0,79.0,56.0,15.0,7.0,18.0,9.0,65.0,75.0,67.0,74.0,0.7,0.5
20200217,19,晋中,39.0,27.0,18.0,38.0,31.0,26.0,24.0,24.0,17.0,69.0,83.0,76.0,76.0,0.63,0.53
20200217,19,晋城,38.0,13.0,8.0,38.0,37.0,12.0,10.0,17.0,10.0,87.0,92.0,87.0,87.0,0.8,0.52
20200217,19,普洱,81.0,60.0,36.0,57.0,46.0,2.0,2.0,10.0,12.0,87.0,102.0,98.0,98.0,1.0,0.7
20200217,19,景德镇,28.0,14.0,20.0,26.0,29.0,7.0,5.0,7.0,7.0,88.0,97.0,90.0,90.0,0.28,0.38
20200217,19,曲靖,73.0,53.0,39.0,77.0,55.0,11.0,9.0,22.0,13.0,40.0,56.0,50.0,52.0,1.35,1.2
20200217,19,朔州,24.0,7.0,15.0,12.0,33.0,14.0,30.0,12.0,19.0,76.0,91.0,85.0,85.0,0.48,0.52
20200217,19,朝阳,47.0,33.0,8.0,36.0,18.0,16.0,7.0,24.0,5.0,56.0,83.0,78.0,81.0,0.93,0.63
20200217,19,本溪,47.0,30.0,17.0,47.0,46.0,21.0,14.0,28.0,12.0,45.0,74.0,65.0,67.0,0.56,0.5
20200217,19,来宾,46.0,32.0,14.0,39.0,28.0,6.0,8.0,12.0,9.0,81.0,98.0,85.0,86.0,0.4,0.45
20200217,19,杭州,33.0,20.0,18.0,33.0,33.0,8.0,6.0,11.0,8.0,96.0,102.0,97.0,97.0,0.51,0.49
20200217,19,松原,21.0,12.0,13.0,21.0,18.0,3.0,7.0,9.0,7.0,65.0,76.0,72.0,72.0,0.4,0.4
20200217,19,林芝,60.0,11.0,8.0,70.0,27.0,11.0,10.0,4.0,5.0,93.0,98.0,94.0,95.0,0.6,0.6
20200217,19,果洛州,27.0,6.0,26.0,15.0,47.0,25.0,22.0,16.0,16.0,85.0,105.0,89.0,89.0,0.4,1.1
20200217,19,枣庄,33.0,15.0,28.0,33.0,48.0,11.0,13.0,13.0,13.0,77.0,87.0,83.0,83.0,0.52,0.64
20200217,19,柳州,27.0,13.0,12.0,22.0,21.0,5.0,6.0,9.0,7.0,87.0,98.0,90.0,92.0,0.58,0.45
20200217,19,株洲,30.0,21.0,15.0,25.0,27.0,6.0,8.0,15.0,11.0,93.0,103.0,99.0,99.0,0.37,0.28
20200217,19,桂林,34.0,20.0,11.0,34.0,21.0,6.0,6.0,7.0,6.0,91.0,93.0,91.0,91.0,0.43,0.47
20200217,19,梅州,28.0,17.0,10.0,28.0,17.0,7.0,7.0,10.0,8.0,80.0,97.0,90.0,90.0,0.6,0.5
20200217,19,梧州,28.0,15.0,11.0,28.0,21.0,8.0,7.0,18.0,6.0,67.0,83.0,77.0,78.0,0.78,0.5
20200217,19,楚雄州,80.0,59.0,53.0,66.0,60.0,7.0,10.0,11.0,17.0,62.0,89.0,67.0,67.0,1.0,1.0
20200217,19,榆林,23.0,12.0,10.0,20.0,20.0,12.0,10.0,26.0,25.0,73.0,94.0,86.0,86.0,0.53,0.47
20200217,19,武威,47.0,23.0,37.0,47.0,52.0,15.0,15.0,9.0,17.0,92.0,104.0,94.0,94.0,0.55,0.8
20200217,19,武汉,26.0,13.0,13.0,16.0,23.0,6.0,6.0,13.0,16.0,82.0,93.0,88.0,88.0,0.51,0.59
20200217,19,毕节,59.0,42.0,22.0,68.0,42.0,14.0,8.0,15.0,6.0,72.0,86.0,82.0,82.0,0.4,0.3
20200217,19,永州,28.0,19.0,16.0,24.0,24.0,4.0,3.0,23.0,15.0,90.0,98.0,93.0,93.0,0.35,0.23
20200217,19,汉中,43.0,24.0,53.0,43.0,66.0,9.0,14.0,13.0,18.0,87.0,100.0,92.0,92.0,0.53,0.9
20200217,19,汕头,28.0,16.0,6.0,27.0,16.0,7.0,7.0,12.0,8.0,90.0,91.0,83.0,83.0,0.45,0.43
20200217,19,汕尾,24.0,15.0,7.0,16.0,15.0,9.0,9.0,6.0,3.0,77.0,79.0,75.0,75.0,0.4,0.4
20200217,19,江门,25.0,15.0,6.0,25.0,15.0,5.0,4.0,16.0,8.0,80.0,94.0,86.0,86.0,0.57,0.53
20200217,19,江阴,25.0,13.0,15.0,25.0,27.0,13.0,13.0,18.0,18.0,72.0,89.0,84.0,84.0,0.67,0.63
20200217,19,池州,33.0,18.0,18.0,33.0,30.0,7.0,6.0,11.0,12.0,75.0,78.0,71.0,71.0,0.5,0.5
20200217,19,沈阳,36.0,21.0,13.0,36.0,42.0,10.0,11.0,21.0,12.0,52.0,71.0,65.0,67.0,0.46,0.43
20200217,19,沧州,29.0,20.0,13.0,18.0,18.0,8.0,7.0,20.0,10.0,67.0,88.0,81.0,82.0,0.57,0.33
20200217,19,河池,58.0,41.0,19.0,30.0,27.0,7.0,7.0,12.0,10.0,77.0,87.0,81.0,81.0,0.45,0.4
20200217,19,河源,26.0,12.0,11.0,21.0,18.0,7.0,7.0,8.0,6.0,82.0,84.0,81.0,81.0,0.4,0.45
20200217,19,泉州,28.0,15.0,6.0,28.0,12.0,4.0,4.0,11.0,9.0,85.0,92.0,84.0,84.0,0.1,0.2
20200217,19,泰安,25.0,13.0,10.0,17.0,17.0,7.0,7.0,6.0,7.0,80.0,88.0,82.0,82.0,0.43,0.47
20200217,19,泰州,22.0,14.0,13.0,21.0,25.0,14.0,6.0,12.0,9.0,70.0,85.0,81.0,81.0,0.47,0.55
20200217,19,泸州,61.0,44.0,50.0,63.0,67.0,10.0,6.0,18.0,17.0,73.0,83.0,59.0,59.0,0.6,0.73
20200217,19,洛阳,29.0,14.0,17.0,29.0,35.0,6.0,7.0,16.0,16.0,84.0,90.0,83.0,83.0,0.33,0.36
20200217,19,济南,22.0,11.0,12.0,21.0,22.0,14.0,10.0,19.0,15.0,70.0,88.0,82.0,83.0,0.56,0.61
20200217,19,济宁,32.0,20.0,30.0,32.0,41.0,11.0,13.0,18.0,25.0,81.0,95.0,88.0,88.0,0.5,0.6
20200217,19,海东地区,50.0,32.0,38.0,50.0,57.0,20.0,18.0,26.0,31.0,105.0,111.0,100.0,100.0,0.4,0.5
20200217,19,海北州,35.0,12.0,19.0,35.0,48.0,8.0,12.0,5.0,8.0,100.0,104.0,97.0,97.0,0.4,0.6
20200217,19,海南州,35.0,13.0,17.0,35.0,42.0,10.0,10.0,5.0,8.0,101.0,109.0,105.0,105.0,0.7,0.7
20200217,19,海口,28.0,8.0,5.0,21.0,16.0,4.0,3.0,4.0,4.0,88.0,95.0,86.0,86.0,0.5,0.57
20200217,19,海西州,47.0,8.0,12.0,47.0,49.0,8.0,9.0,17.0,9.0,90.0,103.0,97.0,97.0,0.6,0.6
20200217,19,海门,26.0,10.0,20.0,18.0,35.0,18.0,19.0,12.0,16.0,82.0,91.0,88.0,88.0,1.1,1.15
20200217,19,淄博,26.0,18.0,14.0,23.0,20.0,12.0,14.0,20.0,16.0,66.0,85.0,78.0,80.0,0.44,0.48
20200217,19,淮北,28.0,15.0,23.0,21.0,37.0,7.0,8.0,11.0,13.0,88.0,94.0,89.0,89.0,0.43,0.47
20200217,19,淮南,33.0,17.0,22.0,33.0,43.0,6.0,6.0,17.0,13.0,80.0,93.0,87.0,87.0,0.26,0.26
20200217,19,淮安,24.0,17.0,17.0,21.0,30.0,5.0,5.0,11.0,10.0,67.0,83.0,76.0,76.0,0.42,0.38
20200217,19,深圳,25.0,17.0,9.0,25.0,13.0,5.0,5.0,12.0,10.0,74.0,84.0,78.0,78.0,0.47,0.58
20200217,19,清远,29.0,17.0,7.0,29.0,15.0,8.0,7.0,14.0,11.0,76.0,83.0,78.0,78.0,0.55,0.5
20200217,19,温州,30.0,10.0,8.0,21.0,18.0,7.0,6.0,4.0,3.0,97.0,99.0,96.0,96.0,0.35,0.4
20200217,19,渭南,28.0,10.0,26.0,17.0,38.0,9.0,10.0,12.0,29.0,88.0,96.0,90.0,90.0,0.47,0.7
20200217,19,湖州,28.0,9.0,14.0,28.0,34.0,6.0,5.0,13.0,12.0,89.0,97.0,92.0,92.0,0.43,0.47
20200217,19,湘潭,32.0,19.0,14.0,32.0,26.0,8.0,6.0,13.0,13.0,91.0,103.0,96.0,96.0,0.5,0.45
20200217,19,湘西州,19.0,9.0,16.0,15.0,26.0,8.0,7.0,12.0,8.0,60.0,80.0,71.0,71.0,0.45,0.45
20200217,19,湛江,36.0,25.0,12.0,21.0,19.0,8.0,8.0,11.0,6.0,67.0,73.0,69.0,69.0,0.42,0.45
