date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200227,12,中卫,181.0,91.0,71.0,311.0,256.0,21.0,16.0,37.0,30.0,40.0,97.0,37.0,68.0,0.95,0.85
20200227,12,中山,37.0,18.0,16.0,37.0,26.0,3.0,3.0,17.0,22.0,61.0,149.0,25.0,32.0,0.5,0.53
20200227,12,临夏州,36.0,12.0,16.0,36.0,42.0,8.0,14.0,22.0,18.0,55.0,121.0,64.0,68.0,0.85,0.7
20200227,12,临安,71.0,43.0,27.0,91.0,44.0,2.0,2.0,25.0,19.0,34.0,42.0,36.0,38.0,1.4,0.9
20200227,12,临汾,24.0,17.0,27.0,18.0,34.0,4.0,4.0,15.0,17.0,61.0,90.0,49.0,59.0,0.76,0.8
20200227,12,临沂,32.0,18.0,17.0,32.0,43.0,9.0,6.0,16.0,16.0,71.0,99.0,63.0,63.0,0.47,0.45
20200227,12,临沧,80.0,59.0,46.0,110.0,63.0,16.0,10.0,48.0,21.0,54.0,113.0,35.0,57.0,1.4,0.9
20200227,12,丹东,25.0,14.0,15.0,21.0,23.0,11.0,12.0,8.0,7.0,80.0,92.0,72.0,78.0,0.4,0.4
20200227,12,丽水,29.0,8.0,20.0,29.0,27.0,4.0,4.0,7.0,10.0,62.0,83.0,53.0,59.0,0.6,0.67
20200227,12,丽江,40.0,28.0,23.0,33.0,30.0,9.0,9.0,9.0,6.0,97.0,103.0,89.0,97.0,0.9,0.75
20200227,12,义乌,30.0,20.0,13.0,30.0,19.0,4.0,4.0,13.0,16.0,63.0,63.0,55.0,55.0,0.5,0.4
20200227,12,乌兰察布,57.0,29.0,24.0,64.0,41.0,33.0,28.0,16.0,26.0,81.0,83.0,39.0,41.0,0.65,0.6
20200227,12,乌海,97.0,63.0,39.0,143.0,100.0,40.0,32.0,24.0,34.0,72.0,101.0,30.0,50.0,0.77,0.93
20200227,12,乌鲁木齐,71.0,52.0,59.0,53.0,55.0,6.0,6.0,19.0,24.0,50.0,80.0,48.0,54.0,1.22,1.22
20200227,12,乐山,120.0,91.0,79.0,108.0,98.0,8.0,7.0,45.0,35.0,12.0,120.0,14.0,18.0,1.3,1.17
20200227,12,九江,108.0,81.0,46.0,109.0,61.0,7.0,7.0,14.0,11.0,51.0,74.0,54.0,74.0,0.62,0.41
20200227,12,乳山,35.0,19.0,15.0,35.0,36.0,29.0,12.0,12.0,15.0,81.0,97.0,58.0,65.0,1.75,1.75
20200227,12,云浮,38.0,21.0,21.0,38.0,38.0,7.0,10.0,11.0,26.0,73.0,87.0,24.0,29.0,0.55,0.65
20200227,12,五家渠,94.0,70.0,64.0,81.0,74.0,8.0,11.0,11.0,13.0,64.0,79.0,67.0,70.0,1.2,1.3
20200227,12,亳州,43.0,26.0,62.0,43.0,85.0,7.0,6.0,12.0,17.0,61.0,79.0,54.0,60.0,0.5,0.75
20200227,12,伊春,29.0,20.0,14.0,6.0,22.0,7.0,6.0,7.0,10.0,63.0,69.0,52.0,53.0,0.65,0.7
20200227,12,伊犁哈萨克州,43.0,27.0,16.0,43.0,21.0,20.0,18.0,21.0,13.0,64.0,95.0,61.0,89.0,1.27,1.03
20200227,12,佛山,26.0,15.0,22.0,26.0,37.0,7.0,7.0,25.0,34.0,39.0,141.0,19.0,32.0,0.53,0.57
20200227,12,佳木斯,29.0,20.0,26.0,25.0,31.0,5.0,10.0,5.0,12.0,80.0,84.0,67.0,69.0,0.4,0.5
20200227,12,保定,34.0,23.0,32.0,34.0,49.0,10.0,10.0,20.0,26.0,55.0,76.0,41.0,48.0,0.27,0.42
20200227,12,保山,85.0,63.0,36.0,81.0,48.0,8.0,6.0,36.0,15.0,71.0,131.0,57.0,98.0,1.1,0.75
20200227,12,信阳,54.0,38.0,45.0,47.0,67.0,4.0,4.0,13.0,14.0,70.0,87.0,64.0,87.0,0.53,0.63
20200227,12,克州,92.0,40.0,44.0,134.0,165.0,3.0,4.0,16.0,17.0,66.0,103.0,81.0,88.0,2.9,2.9
20200227,12,克拉玛依,23.0,16.0,26.0,20.0,33.0,7.0,6.0,14.0,10.0,50.0,79.0,54.0,65.0,0.6,0.54
20200227,12,六安,63.0,45.0,43.0,69.0,68.0,5.0,5.0,18.0,14.0,65.0,81.0,62.0,78.0,0.78,0.63
20200227,12,六盘水,81.0,60.0,53.0,73.0,74.0,9.0,12.0,8.0,9.0,97.0,106.0,80.0,85.0,0.75,0.75
20200227,12,兰州,69.0,36.0,41.0,87.0,104.0,12.0,18.0,31.0,31.0,73.0,156.0,81.0,103.0,0.83,0.78
20200227,12,兴安盟,69.0,50.0,92.0,69.0,106.0,31.0,11.0,22.0,27.0,69.0,99.0,34.0,34.0,1.0,1.17
20200227,12,内江,84.0,62.0,59.0,86.0,75.0,7.0,6.0,33.0,19.0,43.0,101.0,29.0,65.0,1.02,0.9
20200227,12,凉山州,60.0,43.0,28.0,57.0,38.0,10.0,12.0,12.0,11.0,100.0,116.0,86.0,86.0,0.7,0.63
20200227,12,包头,67.0,43.0,39.0,84.0,72.0,27.0,29.0,19.0,41.0,68.0,84.0,32.0,32.0,0.78,1.06
20200227,12,北京,37.0,26.0,33.0,21.0,41.0,4.0,4.0,19.0,24.0,48.0,96.0,31.0,39.0,0.39,0.49
20200227,12,北海,24.0,17.0,19.0,23.0,27.0,7.0,6.0,5.0,9.0,48.0,75.0,38.0,41.0,0.33,0.47
20200227,12,十堰,46.0,32.0,27.0,39.0,36.0,4.0,4.0,11.0,10.0,54.0,82.0,49.0,49.0,1.43,1.4
20200227,12,南京,42.0,21.0,35.0,42.0,63.0,6.0,5.0,26.0,24.0,73.0,112.0,60.0,72.0,0.61,0.66
20200227,12,南充,99.0,74.0,67.0,102.0,81.0,6.0,7.0,31.0,22.0,23.0,73.0,22.0,36.0,1.0,0.88
20200227,12,南宁,55.0,39.0,33.0,53.0,49.0,8.0,8.0,17.0,23.0,58.0,104.0,24.0,33.0,0.8,0.76
20200227,12,南平,28.0,18.0,43.0,22.0,48.0,4.0,6.0,6.0,15.0,90.0,152.0,89.0,93.0,0.57,0.77
20200227,12,南昌,73.0,53.0,39.0,76.0,57.0,13.0,8.0,22.0,18.0,45.0,74.0,44.0,60.0,0.71,0.7
20200227,12,南通,32.0,17.0,35.0,32.0,51.0,3.0,3.0,7.0,10.0,88.0,101.0,70.0,90.0,0.57,0.7
20200227,12,南阳,76.0,56.0,82.0,64.0,95.0,4.0,4.0,14.0,17.0,48.0,48.0,31.0,31.0,0.8,1.0
20200227,12,博州,31.0,20.0,30.0,31.0,44.0,24.0,23.0,12.0,11.0,58.0,66.0,56.0,56.0,0.8,0.6
20200227,12,即墨,33.0,23.0,22.0,22.0,33.0,5.0,7.0,10.0,13.0,61.0,78.0,45.0,50.0,0.3,0.35
20200227,12,厦门,35.0,15.0,25.0,35.0,38.0,4.0,5.0,8.0,9.0,95.0,130.0,82.0,104.0,0.47,0.5
20200227,12,双鸭山,24.0,1.0,22.0,15.0,31.0,10.0,14.0,5.0,18.0,78.0,79.0,61.0,61.0,0.37,0.63
20200227,12,句容,34.0,17.0,27.0,34.0,70.0,7.0,5.0,8.0,10.0,85.0,99.0,60.0,76.0,0.8,0.95
20200227,12,台州,56.0,33.0,18.0,61.0,37.0,3.0,3.0,12.0,12.0,86.0,86.0,75.0,75.0,0.47,0.43
20200227,12,合肥,50.0,35.0,38.0,48.0,50.0,5.0,4.0,21.0,18.0,71.0,82.0,61.0,67.0,0.56,0.49
20200227,12,吉安,73.0,41.0,31.0,95.0,59.0,11.0,10.0,19.0,16.0,32.0,119.0,34.0,55.0,0.7,0.85
20200227,12,吉林,42.0,28.0,51.0,42.0,62.0,17.0,23.0,18.0,31.0,81.0,104.0,48.0,48.0,0.63,0.87
20200227,12,吐鲁番地区,87.0,43.0,42.0,124.0,148.0,11.0,10.0,37.0,30.0,58.0,114.0,47.0,58.0,1.5,1.3
20200227,12,吕梁,27.0,18.0,67.0,27.0,113.0,33.0,25.0,32.0,38.0,31.0,107.0,26.0,26.0,0.8,1.1
20200227,12,吴忠,111.0,74.0,53.0,171.0,113.0,58.0,21.0,31.0,26.0,36.0,106.0,37.0,51.0,0.9,0.63
20200227,12,吴江,62.0,28.0,34.0,74.0,75.0,8.0,6.0,21.0,18.0,78.0,92.0,75.0,88.0,1.05,0.95
20200227,12,周口,54.0,38.0,78.0,52.0,100.0,5.0,4.0,18.0,24.0,54.0,69.0,58.0,58.0,0.75,0.9
20200227,12,呼伦贝尔,29.0,19.0,29.0,29.0,33.0,7.0,4.0,13.0,19.0,78.0,87.0,69.0,71.0,0.35,0.4
20200227,12,呼和浩特,99.0,74.0,33.0,108.0,56.0,26.0,17.0,21.0,33.0,67.0,98.0,29.0,32.0,1.0,1.02
20200227,12,和田地区,146.0,72.0,85.0,241.0,263.0,9.0,10.0,15.0,15.0,83.0,104.0,69.0,69.0,0.85,0.85
20200227,12,咸宁,52.0,36.0,35.0,53.0,43.0,6.0,9.0,9.0,10.0,60.0,74.0,65.0,71.0,0.57,0.77
20200227,12,咸阳,17.0,12.0,37.0,17.0,80.0,6.0,7.0,15.0,14.0,34.0,109.0,38.0,44.0,0.9,0.93
20200227,12,哈密地区,59.0,21.0,22.0,68.0,57.0,24.0,16.0,6.0,16.0,81.0,98.0,60.0,63.0,0.45,0.6
20200227,12,哈尔滨,74.0,54.0,60.0,74.0,66.0,29.0,22.0,23.0,30.0,93.0,119.0,59.0,78.0,0.77,0.8
20200227,12,唐山,59.0,42.0,43.0,49.0,68.0,17.0,19.0,27.0,43.0,61.0,68.0,24.0,36.0,1.0,1.27
20200227,12,商丘,17.0,10.0,58.0,17.0,79.0,6.0,6.0,17.0,29.0,51.0,56.0,52.0,52.0,0.47,0.88
20200227,12,商洛,19.0,13.0,29.0,16.0,40.0,8.0,8.0,17.0,15.0,51.0,96.0,49.0,72.0,0.9,0.9
20200227,12,喀什地区,200.0,74.0,85.0,350.0,355.0,18.0,16.0,29.0,27.0,49.0,109.0,56.0,57.0,1.57,1.9
20200227,12,嘉兴,50.0,26.0,29.0,50.0,56.0,6.0,6.0,17.0,16.0,85.0,87.0,80.0,81.0,0.67,0.73
20200227,12,嘉峪关,69.0,33.0,32.0,87.0,87.0,5.0,16.0,10.0,15.0,82.0,88.0,69.0,77.0,0.3,0.55
20200227,12,四平,37.0,18.0,28.0,37.0,44.0,7.0,11.0,11.0,27.0,88.0,91.0,44.0,44.0,0.33,0.6
20200227,12,固原,55.0,39.0,70.0,29.0,93.0,4.0,9.0,18.0,25.0,69.0,123.0,64.0,67.0,0.9,1.0
20200227,12,塔城地区,118.0,37.0,13.0,185.0,35.0,4.0,2.0,17.0,11.0,71.0,109.0,70.0,72.0,2.4,1.5
20200227,12,大兴安岭地区,23.0,16.0,22.0,7.0,14.0,6.0,18.0,7.0,13.0,72.0,73.0,56.0,56.0,0.4,0.4
20200227,12,大同,81.0,54.0,38.0,112.0,73.0,20.0,15.0,33.0,20.0,58.0,105.0,48.0,66.0,0.93,0.65
20200227,12,大庆,53.0,37.0,39.0,49.0,52.0,12.0,10.0,16.0,19.0,84.0,105.0,65.0,80.0,0.7,0.83
20200227,12,大理州,54.0,38.0,33.0,46.0,36.0,6.0,6.0,7.0,9.0,118.0,123.0,113.0,113.0,0.85,0.75
20200227,12,大连,23.0,15.0,17.0,23.0,27.0,11.0,11.0,19.0,17.0,68.0,82.0,56.0,68.0,0.45,0.47
20200227,12,天水,60.0,43.0,74.0,62.0,97.0,10.0,14.0,33.0,34.0,58.0,112.0,57.0,98.0,0.7,1.05
20200227,12,天津,24.0,17.0,21.0,24.0,31.0,9.0,12.0,26.0,31.0,69.0,76.0,42.0,53.0,0.41,0.55
20200227,12,太仓,32.0,15.0,29.0,32.0,51.0,7.0,6.0,8.0,12.0,101.0,109.0,87.0,106.0,0.4,0.6
20200227,12,太原,93.0,69.0,84.0,78.0,105.0,8.0,8.0,32.0,33.0,28.0,65.0,23.0,33.0,1.31,1.25
20200227,12,威海,26.0,14.0,22.0,22.0,35.0,3.0,4.0,5.0,9.0,83.0,89.0,74.0,74.0,0.3,0.33
20200227,12,娄底,38.0,16.0,42.0,38.0,59.0,3.0,4.0,16.0,12.0,27.0,104.0,32.0,45.0,1.03,1.18
20200227,12,孝感,65.0,47.0,32.0,63.0,40.0,2.0,3.0,9.0,6.0,47.0,80.0,54.0,57.0,1.25,1.25
20200227,12,宁德,19.0,10.0,33.0,19.0,38.0,8.0,7.0,11.0,10.0,62.0,120.0,58.0,67.0,0.5,0.5
20200227,12,宁波,39.0,17.0,19.0,39.0,39.0,6.0,6.0,18.0,19.0,93.0,99.0,92.0,92.0,0.55,0.6
20200227,12,安庆,94.0,70.0,47.0,81.0,58.0,3.0,5.0,14.0,12.0,72.0,83.0,72.0,78.0,0.65,0.5
20200227,12,安康,14.0,5.0,26.0,7.0,33.0,5.0,4.0,13.0,11.0,44.0,89.0,46.0,59.0,0.6,0.65
20200227,12,安阳,89.0,66.0,46.0,79.0,73.0,10.0,13.0,26.0,26.0,68.0,73.0,60.0,60.0,1.13,0.83
20200227,12,安顺,80.0,59.0,54.0,65.0,60.0,11.0,10.0,8.0,7.0,88.0,113.0,83.0,87.0,0.5,0.47
20200227,12,定西,81.0,60.0,38.0,101.0,77.0,8.0,11.0,16.0,15.0,73.0,94.0,71.0,79.0,0.6,0.55
20200227,12,宜兴,39.0,20.0,47.0,39.0,76.0,5.0,5.0,17.0,19.0,86.0,88.0,82.0,84.0,0.5,0.75
20200227,12,宜宾,173.0,131.0,101.0,144.0,115.0,21.0,12.0,41.0,28.0,33.0,119.0,20.0,51.0,1.15,0.97
20200227,12,宜昌,30.0,21.0,41.0,16.0,35.0,8.0,9.0,12.0,12.0,41.0,59.0,42.0,43.0,0.82,0.98
20200227,12,宜春,48.0,30.0,34.0,48.0,52.0,9.0,9.0,16.0,12.0,36.0,123.0,39.0,55.0,0.73,0.9
20200227,12,宝鸡,34.0,24.0,100.0,25.0,127.0,5.0,7.0,21.0,26.0,28.0,104.0,34.0,55.0,0.81,1.01
20200227,12,宣城,78.0,57.0,55.0,63.0,60.0,5.0,5.0,20.0,21.0,97.0,97.0,85.0,85.0,0.67,0.77
20200227,12,宿州,45.0,25.0,40.0,45.0,63.0,5.0,4.0,16.0,14.0,50.0,104.0,50.0,72.0,0.4,0.4
20200227,12,宿迁,36.0,25.0,34.0,36.0,54.0,4.0,4.0,17.0,18.0,62.0,107.0,48.0,58.0,0.35,0.5
20200227,12,寿光,43.0,26.0,25.0,43.0,43.0,14.0,16.0,20.0,22.0,52.0,66.0,33.0,36.0,0.4,0.55
20200227,12,山南,23.0,6.0,5.0,7.0,9.0,6.0,5.0,10.0,10.0,75.0,98.0,68.0,79.0,0.45,0.4
20200227,12,岳阳,52.0,34.0,45.0,54.0,61.0,6.0,5.0,20.0,18.0,50.0,60.0,55.0,55.0,0.8,1.1
20200227,12,崇左,66.0,48.0,52.0,81.0,80.0,13.0,9.0,13.0,19.0,76.0,107.0,24.0,29.0,0.4,0.4
20200227,12,巴中,12.0,4.0,39.0,5.0,47.0,4.0,4.0,19.0,19.0,39.0,50.0,21.0,23.0,0.73,0.7
20200227,12,巴彦淖尔,134.0,102.0,97.0,171.0,172.0,21.0,35.0,25.0,40.0,67.0,68.0,42.0,42.0,1.1,1.35
20200227,12,常州,47.0,29.0,42.0,47.0,68.0,12.0,8.0,28.0,25.0,77.0,95.0,59.0,94.0,0.83,0.7
20200227,12,常德,19.0,13.0,45.0,17.0,39.0,4.0,4.0,10.0,8.0,35.0,57.0,42.0,44.0,0.65,0.8
20200227,12,常熟,41.0,25.0,34.0,41.0,56.0,9.0,8.0,17.0,15.0,77.0,96.0,68.0,95.0,0.35,0.4
20200227,12,平凉,60.0,43.0,70.0,69.0,120.0,6.0,7.0,20.0,24.0,63.0,122.0,61.0,86.0,0.7,1.0
20200227,12,平度,21.0,8.0,13.0,21.0,26.0,7.0,8.0,9.0,14.0,66.0,77.0,53.0,53.0,0.4,0.5
20200227,12,平顶山,80.0,59.0,70.0,77.0,101.0,8.0,8.0,21.0,21.0,35.0,39.0,32.0,32.0,0.85,0.9
20200227,12,广元,16.0,11.0,75.0,13.0,115.0,6.0,18.0,24.0,49.0,40.0,54.0,44.0,44.0,0.77,1.1
20200227,12,广安,78.0,57.0,68.0,74.0,90.0,7.0,6.0,36.0,26.0,5.0,25.0,7.0,10.0,1.38,1.13
20200227,12,广州,36.0,21.0,25.0,36.0,44.0,6.0,6.0,35.0,51.0,47.0,137.0,15.0,17.0,0.61,0.78
20200227,12,庆阳,19.0,13.0,62.0,15.0,81.0,11.0,12.0,16.0,14.0,46.0,111.0,52.0,79.0,1.1,1.1
20200227,12,库尔勒,141.0,54.0,59.0,231.0,238.0,15.0,14.0,5.0,7.0,63.0,87.0,51.0,59.0,0.4,0.43
20200227,12,廊坊,36.0,25.0,29.0,33.0,48.0,13.0,11.0,19.0,28.0,69.0,75.0,44.0,51.0,0.55,0.63
20200227,12,延安,40.0,28.0,66.0,28.0,79.0,10.0,7.0,25.0,18.0,33.0,138.0,54.0,89.0,0.97,0.9
20200227,12,延边州,26.0,6.0,16.0,10.0,19.0,9.0,14.0,4.0,10.0,84.0,89.0,72.0,76.0,0.37,0.47
20200227,12,开封,79.0,58.0,48.0,60.0,64.0,6.0,5.0,21.0,19.0,32.0,49.0,30.0,41.0,0.9,0.82
20200227,12,张家口,71.0,52.0,40.0,77.0,64.0,7.0,12.0,17.0,16.0,72.0,90.0,59.0,76.0,0.95,0.93
20200227,12,张家港,47.0,24.0,37.0,47.0,59.0,6.0,7.0,11.0,15.0,81.0,94.0,67.0,93.0,0.5,0.8
20200227,12,张家界,14.0,10.0,30.0,13.0,37.0,2.0,2.0,13.0,11.0,39.0,66.0,41.0,48.0,0.47,0.6
20200227,12,张掖,136.0,104.0,70.0,134.0,119.0,15.0,9.0,27.0,31.0,77.0,97.0,24.0,34.0,0.8,0.75
20200227,12,徐州,46.0,25.0,33.0,46.0,58.0,10.0,8.0,23.0,23.0,53.0,114.0,46.0,66.0,0.76,0.73
20200227,12,德宏州,63.0,36.0,30.0,75.0,77.0,19.0,9.0,27.0,32.0,30.0,88.0,6.0,17.0,0.8,0.8
20200227,12,德州,34.0,19.0,16.0,34.0,32.0,20.0,13.0,9.0,12.0,71.0,88.0,62.0,62.0,0.47,0.43
20200227,12,德阳,138.0,105.0,100.0,136.0,121.0,5.0,6.0,47.0,28.0,12.0,119.0,23.0,65.0,1.02,0.95
20200227,12,忻州,91.0,68.0,74.0,68.0,94.0,12.0,11.0,27.0,25.0,47.0,97.0,43.0,60.0,1.17,1.3
20200227,12,怀化,37.0,25.0,45.0,37.0,58.0,2.0,3.0,6.0,5.0,36.0,68.0,39.0,48.0,1.05,1.05
20200227,12,怒江州,39.0,27.0,34.0,25.0,41.0,9.0,9.0,10.0,10.0,43.0,80.0,35.0,49.0,0.85,0.85
20200227,12,恩施州,20.0,14.0,40.0,15.0,47.0,5.0,5.0,9.0,10.0,41.0,53.0,47.0,48.0,0.65,0.8
20200227,12,惠州,30.0,10.0,12.0,30.0,25.0,6.0,6.0,7.0,16.0,80.0,90.0,55.0,55.0,0.46,0.46
20200227,12,成都,153.0,117.0,98.0,132.0,122.0,6.0,7.0,34.0,39.0,39.0,127.0,31.0,47.0,1.05,0.93
20200227,12,扬州,32.0,15.0,33.0,32.0,54.0,7.0,8.0,10.0,15.0,78.0,99.0,57.0,65.0,0.38,0.47
20200227,12,承德,66.0,46.0,30.0,82.0,48.0,36.0,10.0,28.0,29.0,57.0,89.0,29.0,37.0,1.23,0.8
20200227,12,抚州,42.0,21.0,28.0,42.0,47.0,6.0,5.0,14.0,12.0,43.0,111.0,38.0,51.0,0.57,0.7
20200227,12,抚顺,37.0,17.0,29.0,37.0,39.0,19.0,14.0,12.0,21.0,76.0,89.0,44.0,46.0,0.78,0.58
20200227,12,拉萨,26.0,7.0,7.0,16.0,12.0,7.0,7.0,8.0,6.0,83.0,100.0,79.0,96.0,0.53,0.52
20200227,12,揭阳,43.0,23.0,29.0,43.0,34.0,9.0,8.0,12.0,10.0,87.0,95.0,79.0,83.0,0.73,0.67
20200227,12,攀枝花,86.0,64.0,38.0,68.0,51.0,45.0,16.0,40.0,32.0,65.0,102.0,53.0,57.0,0.85,0.88
20200227,12,文山州,84.0,62.0,64.0,71.0,79.0,6.0,7.0,13.0,11.0,88.0,125.0,86.0,88.0,0.8,0.8
20200227,12,文登,24.0,,19.0,17.0,33.0,4.0,4.0,7.0,12.0,77.0,90.0,60.0,61.0,0.4,0.5
20200227,12,新乡,70.0,51.0,50.0,78.0,75.0,9.0,9.0,28.0,24.0,48.0,73.0,44.0,59.0,1.25,1.02
20200227,12,新余,52.0,30.0,34.0,54.0,57.0,9.0,10.0,16.0,13.0,42.0,131.0,45.0,63.0,0.65,0.75
20200227,12,无锡,51.0,26.0,42.0,51.0,73.0,6.0,6.0,21.0,21.0,79.0,90.0,69.0,88.0,0.66,0.88
20200227,12,日喀则,29.0,5.0,6.0,10.0,13.0,5.0,5.0,4.0,5.0,93.0,109.0,89.0,90.0,0.45,0.55
20200227,12,日照,35.0,21.0,21.0,35.0,37.0,6.0,5.0,13.0,12.0,80.0,98.0,69.0,70.0,0.43,0.33
20200227,12,昆山,40.0,18.0,27.0,40.0,57.0,6.0,6.0,9.0,12.0,90.0,102.0,81.0,102.0,1.4,1.6
20200227,12,昆明,75.0,55.0,49.0,61.0,57.0,7.0,8.0,11.0,18.0,127.0,136.0,100.0,100.0,0.87,0.78
20200227,12,昌吉州,99.0,74.0,76.0,105.0,96.0,7.0,6.0,19.0,19.0,57.0,87.0,63.0,70.0,1.1,1.1
20200227,12,昌都,23.0,15.0,15.0,17.0,19.0,11.0,11.0,8.0,9.0,72.0,83.0,55.0,55.0,0.95,0.95
20200227,12,昭通,78.0,57.0,43.0,88.0,68.0,17.0,12.0,36.0,24.0,44.0,101.0,39.0,41.0,1.1,0.7
20200227,12,晋中,55.0,39.0,49.0,44.0,64.0,11.0,6.0,37.0,25.0,28.0,65.0,31.0,38.0,0.9,0.92
20200227,12,晋城,51.0,32.0,59.0,52.0,88.0,4.0,5.0,18.0,22.0,51.0,63.0,48.0,57.0,1.0,1.26
20200227,12,普洱,91.0,68.0,52.0,91.0,68.0,5.0,6.0,24.0,20.0,110.0,134.0,52.0,71.0,0.9,0.85
20200227,12,景德镇,21.0,15.0,15.0,13.0,18.0,5.0,5.0,7.0,8.0,49.0,51.0,34.0,34.0,0.5,0.67
20200227,12,曲靖,81.0,60.0,40.0,65.0,61.0,8.0,10.0,6.0,9.0,111.0,128.0,80.0,92.0,0.9,0.8
20200227,12,朔州,104.0,78.0,68.0,105.0,124.0,21.0,21.0,24.0,23.0,52.0,113.0,50.0,62.0,1.12,0.92
20200227,12,朝阳,55.0,22.0,35.0,59.0,53.0,21.0,15.0,11.0,23.0,77.0,80.0,33.0,37.0,0.67,0.95
20200227,12,本溪,37.0,15.0,28.0,37.0,43.0,9.0,14.0,13.0,23.0,71.0,86.0,36.0,42.0,0.62,0.7
20200227,12,来宾,78.0,57.0,42.0,98.0,64.0,29.0,9.0,21.0,23.0,84.0,96.0,25.0,25.0,0.75,0.65
20200227,12,杭州,68.0,43.0,27.0,86.0,50.0,5.0,5.0,20.0,21.0,83.0,83.0,63.0,64.0,0.75,0.6
20200227,12,松原,76.0,56.0,27.0,67.0,37.0,6.0,7.0,14.0,23.0,70.0,81.0,47.0,47.0,0.4,0.5
20200227,12,林芝,27.0,5.0,5.0,5.0,10.0,8.0,8.0,5.0,5.0,86.0,105.0,75.0,97.0,0.75,0.7
20200227,12,果洛州,33.0,17.0,16.0,33.0,28.0,13.0,16.0,11.0,14.0,103.0,137.0,104.0,104.0,0.5,0.8
20200227,12,枣庄,32.0,13.0,25.0,32.0,47.0,11.0,8.0,14.0,15.0,67.0,112.0,63.0,68.0,0.5,0.5
20200227,12,柳州,71.0,52.0,40.0,66.0,57.0,8.0,8.0,20.0,26.0,74.0,95.0,23.0,27.0,0.7,0.73
20200227,12,株洲,35.0,24.0,60.0,35.0,77.0,5.0,5.0,22.0,22.0,26.0,71.0,20.0,22.0,0.67,0.9
20200227,12,桂林,89.0,66.0,56.0,84.0,76.0,6.0,6.0,13.0,17.0,82.0,102.0,63.0,63.0,0.83,0.67
20200227,12,梅州,22.0,13.0,25.0,22.0,29.0,6.0,7.0,11.0,23.0,61.0,97.0,15.0,18.0,0.65,0.6
20200227,12,梧州,71.0,52.0,48.0,79.0,75.0,11.0,12.0,23.0,27.0,66.0,108.0,19.0,20.0,1.05,1.2
20200227,12,楚雄州,80.0,59.0,42.0,68.0,50.0,8.0,10.0,9.0,26.0,126.0,126.0,31.0,35.0,1.05,0.95
20200227,12,榆林,81.0,60.0,77.0,39.0,78.0,7.0,13.0,20.0,23.0,46.0,102.0,54.0,70.0,0.93,0.83
20200227,12,武威,72.0,46.0,55.0,94.0,113.0,17.0,18.0,23.0,27.0,74.0,119.0,48.0,75.0,0.65,0.75
20200227,12,武汉,55.0,39.0,28.0,52.0,39.0,8.0,6.0,20.0,16.0,50.0,70.0,55.0,60.0,1.08,0.99
20200227,12,毕节,124.0,94.0,91.0,118.0,115.0,11.0,9.0,30.0,14.0,63.0,141.0,56.0,83.0,0.95,0.8
20200227,12,永州,81.0,60.0,64.0,88.0,83.0,4.0,4.0,23.0,22.0,27.0,79.0,34.0,61.0,0.93,0.8
20200227,12,汉中,15.0,6.0,25.0,10.0,35.0,6.0,5.0,10.0,8.0,48.0,84.0,56.0,66.0,0.83,0.9
20200227,12,汕头,33.0,12.0,19.0,33.0,28.0,7.0,7.0,11.0,12.0,100.0,116.0,92.0,103.0,0.52,0.47
20200227,12,汕尾,27.0,10.0,16.0,26.0,22.0,9.0,9.0,6.0,9.0,87.0,92.0,86.0,86.0,0.53,0.5
20200227,12,江门,24.0,17.0,17.0,24.0,34.0,6.0,5.0,24.0,24.0,39.0,146.0,23.0,38.0,0.5,0.5
20200227,12,江阴,52.0,33.0,41.0,54.0,67.0,20.0,10.0,32.0,30.0,66.0,96.0,46.0,93.0,1.33,1.03
20200227,12,池州,88.0,65.0,49.0,88.0,63.0,4.0,7.0,18.0,18.0,54.0,64.0,51.0,52.0,0.75,0.65
20200227,12,沈阳,35.0,20.0,35.0,35.0,51.0,16.0,17.0,20.0,35.0,71.0,83.0,32.0,37.0,0.53,0.68
20200227,12,沧州,37.0,22.0,18.0,37.0,32.0,13.0,12.0,21.0,22.0,59.0,79.0,48.0,57.0,0.47,0.43
20200227,12,河池,54.0,29.0,58.0,58.0,79.0,8.0,7.0,13.0,28.0,58.0,82.0,15.0,15.0,0.6,0.8
20200227,12,河源,35.0,21.0,21.0,35.0,32.0,7.0,7.0,21.0,27.0,43.0,110.0,19.0,19.0,0.65,0.65
20200227,12,泉州,34.0,16.0,40.0,34.0,40.0,4.0,5.0,12.0,14.0,100.0,142.0,78.0,87.0,0.33,0.57
20200227,12,泰安,29.0,17.0,27.0,29.0,58.0,20.0,15.0,16.0,14.0,68.0,106.0,70.0,79.0,0.97,0.7
20200227,12,泰州,35.0,18.0,36.0,35.0,62.0,4.0,4.0,10.0,16.0,82.0,99.0,64.0,68.0,0.6,0.7
20200227,12,泸州,98.0,73.0,66.0,88.0,83.0,9.0,7.0,29.0,22.0,12.0,104.0,12.0,21.0,1.17,1.03
20200227,12,洛阳,73.0,53.0,61.0,70.0,88.0,5.0,4.0,28.0,22.0,26.0,73.0,34.0,47.0,0.78,0.69
