date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191222,10,海口,20.0,8.0,16.0,20.0,28.0,4.0,4.0,14.0,19.0,55.0,78.0,53.0,55.0,0.75,0.9
20191222,10,海西州,29.0,6.0,6.0,19.0,12.0,7.0,7.0,11.0,13.0,92.0,99.0,90.0,90.0,0.4,0.3
20191222,10,海门,23.0,16.0,15.0,18.0,19.0,,,,,,,,,,
20191222,10,淄博,174.0,132.0,118.0,199.0,164.0,42.0,31.0,74.0,61.0,13.0,83.0,11.0,11.0,2.75,2.03
20191222,10,淮北,229.0,179.0,132.0,221.0,152.0,13.0,9.0,52.0,48.0,14.0,43.0,4.0,4.0,1.37,1.13
20191222,10,淮南,151.0,116.0,107.0,155.0,142.0,16.0,15.0,42.0,59.0,17.0,29.0,8.0,8.0,0.98,1.0
20191222,10,淮安,61.0,44.0,61.0,47.0,76.0,5.0,5.0,34.0,35.0,32.0,55.0,25.0,25.0,0.64,0.7
20191222,10,深圳,79.0,58.0,44.0,100.0,76.0,7.0,6.0,61.0,63.0,22.0,70.0,10.0,19.0,0.93,0.89
20191222,10,清远,51.0,26.0,33.0,51.0,58.0,10.0,12.0,30.0,46.0,13.0,59.0,13.0,14.0,1.05,1.05
20191222,10,温州,15.0,4.0,17.0,9.0,26.0,9.0,8.0,29.0,41.0,10.0,14.0,6.0,6.0,0.63,0.65
20191222,10,渭南,243.0,193.0,196.0,274.0,265.0,17.0,14.0,60.0,73.0,6.0,28.0,5.0,5.0,2.57,2.0
20191222,10,湖州,21.0,8.0,13.0,15.0,21.0,5.0,4.0,42.0,46.0,5.0,44.0,9.0,20.0,0.9,0.7
20191222,10,湘潭,65.0,47.0,42.0,47.0,35.0,9.0,5.0,26.0,29.0,38.0,48.0,28.0,30.0,0.68,0.63
20191222,10,湘西州,45.0,31.0,32.0,45.0,44.0,6.0,5.0,23.0,25.0,17.0,45.0,8.0,16.0,0.7,0.7
20191222,10,湛江,95.0,71.0,39.0,83.0,43.0,29.0,9.0,29.0,18.0,29.0,142.0,53.0,93.0,1.2,0.92
20191222,10,溧阳,23.0,13.0,24.0,23.0,42.0,5.0,5.0,34.0,44.0,6.0,42.0,3.0,7.0,0.85,0.75
20191222,10,滁州,91.0,68.0,53.0,57.0,60.0,5.0,5.0,29.0,47.0,17.0,29.0,7.0,7.0,1.05,1.2
20191222,10,滨州,243.0,193.0,173.0,243.0,202.0,32.0,29.0,89.0,87.0,5.0,56.0,3.0,3.0,3.37,2.43
20191222,10,漯河,177.0,134.0,120.0,144.0,130.0,8.0,7.0,54.0,54.0,11.0,61.0,6.0,19.0,1.1,0.87
20191222,10,漳州,65.0,47.0,28.0,75.0,43.0,14.0,8.0,44.0,37.0,9.0,59.0,5.0,17.0,0.9,0.7
20191222,10,潍坊,105.0,79.0,122.0,100.0,155.0,10.0,12.0,40.0,56.0,19.0,76.0,7.0,7.0,0.94,1.18
20191222,10,潮州,44.0,30.0,52.0,44.0,49.0,16.0,14.0,18.0,27.0,21.0,55.0,10.0,10.0,1.1,1.05
20191222,10,濮阳,181.0,137.0,159.0,122.0,151.0,5.0,6.0,47.0,53.0,7.0,41.0,5.0,5.0,1.42,1.5
20191222,10,烟台,170.0,129.0,150.0,165.0,186.0,16.0,16.0,53.0,57.0,28.0,86.0,15.0,15.0,1.33,1.56
20191222,10,焦作,238.0,188.0,181.0,260.0,250.0,13.0,13.0,60.0,71.0,7.0,34.0,5.0,5.0,2.3,2.1
20191222,10,牡丹江,89.0,66.0,57.0,112.0,83.0,28.0,20.0,41.0,44.0,27.0,50.0,23.0,29.0,0.92,0.86
20191222,10,玉林,33.0,23.0,35.0,26.0,54.0,8.0,9.0,12.0,18.0,16.0,77.0,15.0,17.0,1.05,1.05
20191222,10,玉溪,38.0,24.0,16.0,38.0,37.0,8.0,6.0,26.0,23.0,16.0,71.0,13.0,19.0,1.87,1.1
20191222,10,珠海,101.0,76.0,49.0,147.0,90.0,12.0,9.0,116.0,74.0,30.0,91.0,20.0,24.0,1.35,0.98
20191222,10,甘南州,45.0,22.0,29.0,45.0,51.0,38.0,30.0,38.0,43.0,16.0,69.0,7.0,7.0,1.9,0.9
20191222,10,甘孜州,20.0,14.0,16.0,14.0,20.0,5.0,10.0,36.0,35.0,8.0,33.0,7.0,9.0,0.45,0.5
20191222,10,白城,63.0,35.0,25.0,76.0,46.0,18.0,12.0,16.0,22.0,23.0,58.0,18.0,21.0,0.95,0.8
20191222,10,白山,95.0,71.0,49.0,116.0,74.0,48.0,27.0,40.0,37.0,24.0,56.0,17.0,22.0,1.65,1.6
20191222,10,白银,101.0,72.0,67.0,152.0,102.0,96.0,71.0,54.0,47.0,11.0,54.0,13.0,21.0,2.2,1.6
20191222,10,百色,24.0,10.0,14.0,24.0,25.0,7.0,7.0,17.0,15.0,11.0,24.0,12.0,12.0,0.8,0.8
20191222,10,益阳,86.0,64.0,54.0,76.0,67.0,4.0,2.0,27.0,21.0,24.0,41.0,22.0,33.0,1.18,1.0
20191222,10,盐城,49.0,34.0,37.0,40.0,50.0,3.0,4.0,29.0,37.0,45.0,66.0,19.0,22.0,0.5,0.53
20191222,10,盘锦,134.0,102.0,59.0,108.0,62.0,44.0,26.0,56.0,48.0,15.0,60.0,9.0,10.0,1.6,1.07
20191222,10,眉山,76.0,56.0,44.0,94.0,67.0,11.0,9.0,36.0,35.0,8.0,66.0,9.0,24.0,1.2,0.83
20191222,10,石嘴山,80.0,56.0,97.0,110.0,162.0,61.0,71.0,40.0,55.0,18.0,52.0,16.0,20.0,1.73,1.97
20191222,10,石家庄,191.0,144.0,120.0,220.0,179.0,18.0,19.0,63.0,72.0,5.0,18.0,5.0,5.0,2.91,2.09
20191222,10,石河子,96.0,72.0,103.0,76.0,125.0,7.0,12.0,47.0,35.0,15.0,44.0,18.0,19.0,1.3,1.2
20191222,10,福州,65.0,47.0,29.0,54.0,43.0,6.0,5.0,34.0,38.0,23.0,58.0,17.0,28.0,0.66,0.54
20191222,10,秦皇岛,56.0,40.0,39.0,62.0,59.0,21.0,22.0,43.0,50.0,18.0,44.0,22.0,34.0,1.32,1.28
20191222,10,章丘,189.0,142.0,102.0,222.0,156.0,25.0,19.0,67.0,52.0,10.0,80.0,14.0,15.0,4.25,1.4
20191222,10,红河州,30.0,16.0,19.0,30.0,29.0,10.0,9.0,12.0,9.0,50.0,76.0,49.0,56.0,0.5,0.5
20191222,10,绍兴,21.0,10.0,16.0,11.0,21.0,4.0,4.0,41.0,57.0,9.0,9.0,4.0,4.0,0.87,0.97
20191222,10,绥化,279.0,229.0,192.0,219.0,209.0,74.0,37.0,63.0,59.0,16.0,61.0,9.0,34.0,1.65,1.25
20191222,10,绵阳,71.0,52.0,42.0,76.0,63.0,5.0,5.0,30.0,31.0,4.0,61.0,6.0,9.0,0.88,0.68
20191222,10,聊城,129.0,98.0,143.0,136.0,186.0,6.0,9.0,50.0,56.0,10.0,72.0,5.0,5.0,1.67,1.5
20191222,10,肇庆,67.0,44.0,45.0,83.0,78.0,16.0,15.0,64.0,74.0,15.0,73.0,7.0,8.0,1.4,1.3
20191222,10,胶南,60.0,41.0,62.0,70.0,98.0,8.0,10.0,53.0,50.0,23.0,58.0,20.0,50.0,1.4,1.3
20191222,10,胶州,144.0,110.0,119.0,150.0,171.0,37.0,31.0,69.0,71.0,24.0,80.0,17.0,17.0,1.9,1.9
20191222,10,自贡,71.0,52.0,61.0,69.0,80.0,7.0,8.0,23.0,32.0,5.0,33.0,4.0,6.0,1.3,0.93
20191222,10,舟山,22.0,1.0,6.0,5.0,12.0,5.0,5.0,14.0,12.0,71.0,82.0,71.0,72.0,0.43,0.43
20191222,10,芜湖,81.0,60.0,42.0,35.0,32.0,5.0,5.0,38.0,50.0,10.0,28.0,5.0,12.0,0.7,0.8
20191222,10,苏州,23.0,16.0,22.0,16.0,19.0,4.0,3.0,35.0,42.0,49.0,58.0,50.0,50.0,0.73,0.6
20191222,10,茂名,76.0,56.0,42.0,99.0,70.0,26.0,16.0,37.0,26.0,29.0,120.0,41.0,57.0,1.6,1.1
20191222,10,荆州,59.0,42.0,54.0,58.0,78.0,8.0,9.0,27.0,43.0,23.0,32.0,16.0,30.0,0.87,0.93
20191222,10,荆门,130.0,99.0,114.0,81.0,85.0,8.0,9.0,28.0,34.0,28.0,64.0,26.0,26.0,0.78,0.82
20191222,10,荣成,81.0,60.0,64.0,102.0,111.0,8.0,10.0,48.0,32.0,42.0,104.0,58.0,75.0,1.1,1.0
20191222,10,莆田,94.0,70.0,27.0,80.0,36.0,8.0,7.0,26.0,22.0,20.0,65.0,27.0,36.0,0.72,0.5
20191222,10,莱州,116.0,88.0,115.0,106.0,150.0,22.0,24.0,41.0,46.0,29.0,94.0,26.0,26.0,1.2,1.4
20191222,10,莱西,191.0,144.0,146.0,181.0,206.0,25.0,22.0,57.0,56.0,6.0,85.0,7.0,7.0,2.2,1.8
20191222,10,菏泽,140.0,107.0,117.0,126.0,146.0,22.0,18.0,31.0,47.0,42.0,76.0,21.0,21.0,0.8,1.07
20191222,10,萍乡,59.0,42.0,29.0,55.0,37.0,9.0,8.0,23.0,27.0,14.0,14.0,7.0,7.0,1.07,1.3
20191222,10,营口,210.0,160.0,75.0,213.0,101.0,37.0,24.0,57.0,47.0,8.0,71.0,7.0,7.0,4.17,1.9
20191222,10,葫芦岛,105.0,79.0,54.0,114.0,84.0,141.0,71.0,61.0,55.0,19.0,50.0,12.0,12.0,1.83,1.13
20191222,10,蚌埠,150.0,115.0,113.0,158.0,146.0,12.0,15.0,41.0,50.0,24.0,27.0,10.0,10.0,0.83,1.1
20191222,10,衡水,234.0,184.0,158.0,246.0,214.0,6.0,6.0,52.0,54.0,16.0,26.0,11.0,11.0,1.47,1.4
20191222,10,衡阳,61.0,44.0,24.0,47.0,24.0,10.0,9.0,25.0,26.0,22.0,27.0,17.0,26.0,0.8,0.86
20191222,10,衢州,20.0,12.0,11.0,20.0,18.0,8.0,4.0,17.0,38.0,13.0,18.0,8.0,8.0,0.93,0.87
20191222,10,襄阳,131.0,100.0,110.0,102.0,121.0,6.0,9.0,27.0,55.0,19.0,40.0,10.0,10.0,0.88,0.95
20191222,10,西双版纳州,50.0,29.0,32.0,50.0,63.0,4.0,5.0,27.0,28.0,10.0,99.0,8.0,11.0,0.8,0.9
20191222,10,西宁,69.0,50.0,46.0,68.0,62.0,45.0,33.0,48.0,54.0,22.0,78.0,19.0,20.0,3.4,2.1
20191222,10,西安,277.0,227.0,231.0,250.0,266.0,12.0,14.0,73.0,89.0,8.0,22.0,8.0,8.0,1.89,1.9
20191222,10,许昌,153.0,117.0,120.0,90.0,103.0,7.0,8.0,41.0,45.0,6.0,66.0,7.0,18.0,1.43,1.23
20191222,10,贵港,26.0,18.0,20.0,24.0,27.0,8.0,7.0,23.0,23.0,14.0,26.0,13.0,17.0,1.13,1.07
20191222,10,贵阳,59.0,42.0,37.0,59.0,53.0,15.0,16.0,19.0,24.0,12.0,22.0,9.0,9.0,0.79,0.74
20191222,10,贺州,10.0,6.0,11.0,9.0,17.0,7.0,7.0,20.0,21.0,11.0,27.0,9.0,13.0,0.8,0.85
20191222,10,资阳,66.0,48.0,49.0,65.0,72.0,7.0,7.0,22.0,30.0,6.0,38.0,4.0,4.0,1.13,0.88
20191222,10,赣州,13.0,8.0,9.0,11.0,15.0,4.0,4.0,23.0,23.0,7.0,15.0,5.0,5.0,1.3,1.13
20191222,10,赤峰,80.0,59.0,31.0,95.0,55.0,47.0,34.0,48.0,41.0,10.0,70.0,9.0,12.0,1.63,1.18
20191222,10,辽源,108.0,81.0,51.0,99.0,64.0,66.0,20.0,43.0,36.0,26.0,69.0,12.0,12.0,1.45,1.25
20191222,10,辽阳,108.0,81.0,56.0,131.0,87.0,36.0,21.0,41.0,37.0,17.0,63.0,10.0,11.0,3.53,1.52
20191222,10,达州,95.0,71.0,70.0,88.0,96.0,8.0,10.0,25.0,35.0,22.0,37.0,23.0,27.0,1.05,1.07
20191222,10,运城,321.0,271.0,233.0,322.0,278.0,21.0,23.0,56.0,63.0,10.0,57.0,8.0,10.0,3.44,2.44
20191222,10,连云港,34.0,24.0,53.0,20.0,51.0,9.0,13.0,25.0,35.0,51.0,63.0,52.0,52.0,0.63,0.85
20191222,10,迪庆州,29.0,20.0,15.0,17.0,13.0,6.0,5.0,14.0,6.0,67.0,79.0,71.0,73.0,0.75,0.65
20191222,10,通化,76.0,56.0,35.0,76.0,45.0,35.0,18.0,41.0,46.0,15.0,50.0,7.0,7.0,1.7,1.3
20191222,10,通辽,108.0,81.0,43.0,138.0,61.0,22.0,18.0,41.0,37.0,29.0,61.0,23.0,44.0,0.93,0.6
20191222,10,遂宁,52.0,33.0,31.0,54.0,46.0,14.0,8.0,33.0,30.0,8.0,31.0,5.0,5.0,1.03,0.77
20191222,10,遵义,47.0,29.0,24.0,47.0,43.0,24.0,22.0,23.0,30.0,7.0,25.0,5.0,5.0,0.72,0.76
20191222,10,邢台,249.0,199.0,149.0,269.0,205.0,5.0,8.0,64.0,60.0,9.0,39.0,6.0,6.0,2.85,2.1
20191222,10,那曲地区,71.0,52.0,29.0,62.0,49.0,5.0,4.0,20.0,12.0,20.0,57.0,27.0,40.0,1.55,1.2
20191222,10,邯郸,230.0,180.0,154.0,250.0,230.0,6.0,8.0,58.0,59.0,6.0,32.0,5.0,6.0,2.02,1.8
20191222,10,邵阳,78.0,57.0,28.0,44.0,25.0,11.0,7.0,24.0,22.0,22.0,36.0,29.0,30.0,0.7,0.77
20191222,10,郑州,257.0,207.0,172.0,222.0,171.0,14.0,8.0,64.0,64.0,9.0,56.0,5.0,5.0,2.11,1.48
20191222,10,郴州,16.0,11.0,8.0,13.0,11.0,5.0,5.0,22.0,24.0,18.0,19.0,13.0,13.0,0.82,0.85
20191222,10,鄂尔多斯,41.0,19.0,26.0,41.0,43.0,11.0,15.0,29.0,33.0,51.0,74.0,45.0,53.0,0.85,0.8
20191222,10,鄂州,53.0,36.0,41.0,56.0,62.0,11.0,12.0,42.0,50.0,13.0,18.0,6.0,10.0,0.93,1.07
20191222,10,酒泉,67.0,30.0,20.0,84.0,43.0,22.0,12.0,45.0,28.0,18.0,81.0,38.0,53.0,1.5,0.65
20191222,10,重庆,59.0,42.0,40.0,57.0,55.0,7.0,7.0,35.0,39.0,7.0,17.0,5.0,6.0,0.96,0.94
20191222,10,金华,25.0,17.0,14.0,25.0,21.0,16.0,7.0,27.0,46.0,3.0,6.0,1.0,1.0,1.23,0.97
20191222,10,金坛,49.0,34.0,29.0,37.0,37.0,5.0,5.0,34.0,43.0,22.0,41.0,27.0,27.0,1.05,1.05
20191222,10,金昌,36.0,25.0,18.0,32.0,42.0,28.0,42.0,47.0,24.0,36.0,133.0,46.0,65.0,1.57,0.73
20191222,10,钦州,19.0,13.0,31.0,14.0,47.0,16.0,18.0,18.0,25.0,24.0,36.0,20.0,21.0,1.35,1.55
20191222,10,铁岭,111.0,84.0,62.0,93.0,76.0,16.0,15.0,43.0,39.0,21.0,71.0,20.0,22.0,0.7,0.63
20191222,10,铜仁地区,63.0,45.0,42.0,49.0,46.0,3.0,3.0,25.0,21.0,12.0,56.0,13.0,23.0,0.85,0.75
20191222,10,铜川,85.0,63.0,125.0,55.0,139.0,21.0,20.0,45.0,54.0,22.0,66.0,20.0,20.0,1.1,1.3
20191222,10,铜陵,65.0,47.0,49.0,57.0,63.0,11.0,12.0,45.0,41.0,28.0,68.0,40.0,57.0,0.77,0.83
20191222,10,银川,113.0,85.0,68.0,145.0,107.0,46.0,24.0,46.0,66.0,18.0,58.0,10.0,15.0,2.56,1.84
20191222,10,锡林郭勒盟,34.0,22.0,12.0,34.0,18.0,49.0,25.0,44.0,26.0,29.0,65.0,27.0,40.0,1.0,0.55
20191222,10,锦州,105.0,79.0,52.0,94.0,71.0,63.0,48.0,52.0,44.0,19.0,68.0,17.0,29.0,1.38,1.04
20191222,10,镇江,51.0,36.0,39.0,39.0,49.0,6.0,7.0,48.0,42.0,15.0,51.0,24.0,29.0,0.75,0.85
20191222,10,长春,60.0,43.0,58.0,51.0,61.0,24.0,18.0,38.0,46.0,31.0,59.0,22.0,22.0,1.06,0.96
20191222,10,长沙,75.0,55.0,43.0,40.0,26.0,6.0,4.0,33.0,28.0,24.0,38.0,29.0,35.0,0.7,0.67
20191222,10,长治,120.0,91.0,123.0,113.0,159.0,13.0,11.0,51.0,52.0,12.0,33.0,14.0,18.0,2.48,1.8
20191222,10,阜新,141.0,108.0,53.0,110.0,68.0,92.0,47.0,40.0,34.0,31.0,74.0,22.0,24.0,1.2,1.08
20191222,10,阜阳,164.0,125.0,118.0,177.0,156.0,3.0,5.0,38.0,46.0,17.0,55.0,7.0,7.0,0.95,0.95
20191222,10,防城港,13.0,5.0,27.0,13.0,44.0,4.0,4.0,14.0,21.0,14.0,31.0,10.0,23.0,0.9,1.0
20191222,10,阳江,126.0,96.0,67.0,95.0,76.0,18.0,15.0,56.0,46.0,38.0,129.0,20.0,25.0,1.45,1.25
20191222,10,阳泉,199.0,149.0,100.0,240.0,153.0,83.0,38.0,68.0,65.0,13.0,74.0,6.0,6.0,3.48,2.07
20191222,10,阿克苏地区,130.0,99.0,79.0,159.0,147.0,14.0,12.0,60.0,56.0,5.0,73.0,8.0,9.0,2.6,1.35
20191222,10,阿勒泰地区,14.0,6.0,9.0,8.0,9.0,6.0,7.0,28.0,35.0,32.0,49.0,35.0,36.0,0.3,0.6
20191222,10,阿坝州,28.0,19.0,21.0,28.0,22.0,2.0,5.0,12.0,11.0,28.0,87.0,31.0,33.0,0.7,0.65
20191222,10,阿拉善盟,23.0,15.0,19.0,20.0,24.0,11.0,11.0,15.0,11.0,72.0,91.0,75.0,81.0,0.4,0.3
20191222,10,阿里地区,19.0,,7.0,1.0,15.0,6.0,15.0,12.0,13.0,62.0,105.0,58.0,66.0,0.3,0.6
20191222,10,陇南,68.0,33.0,38.0,86.0,73.0,48.0,44.0,38.0,41.0,3.0,40.0,1.0,1.0,1.3,1.3
20191222,10,随州,64.0,46.0,67.0,62.0,97.0,3.0,6.0,21.0,37.0,15.0,80.0,7.0,9.0,0.9,0.83
20191222,10,雅安,39.0,27.0,35.0,35.0,43.0,7.0,8.0,15.0,27.0,8.0,40.0,5.0,5.0,0.7,0.8
20191222,10,青岛,53.0,37.0,74.0,48.0,104.0,7.0,10.0,56.0,57.0,28.0,64.0,27.0,33.0,0.8,1.16
20191222,10,鞍山,56.0,39.0,28.0,61.0,52.0,22.0,17.0,48.0,33.0,26.0,64.0,34.0,37.0,1.98,0.98
20191222,10,韶关,22.0,14.0,19.0,22.0,25.0,9.0,9.0,24.0,29.0,7.0,51.0,4.0,5.0,1.06,1.06
20191222,10,马鞍山,100.0,75.0,44.0,48.0,36.0,14.0,8.0,37.0,48.0,10.0,25.0,3.0,13.0,0.97,1.0
20191222,10,驻马店,99.0,74.0,83.0,113.0,113.0,7.0,7.0,48.0,45.0,13.0,65.0,9.0,32.0,0.97,0.8
20191222,10,鸡西,94.0,69.0,48.0,137.0,66.0,28.0,12.0,53.0,39.0,26.0,52.0,25.0,35.0,2.05,1.3
20191222,10,鹤壁,191.0,144.0,149.0,178.0,174.0,7.0,18.0,51.0,64.0,5.0,34.0,4.0,4.0,2.43,2.6
20191222,10,鹤岗,99.0,74.0,60.0,144.0,100.0,22.0,17.0,33.0,24.0,25.0,50.0,25.0,33.0,1.47,1.3
20191222,10,鹰潭,40.0,28.0,19.0,21.0,13.0,13.0,17.0,22.0,26.0,18.0,16.0,14.0,14.0,0.4,0.43
20191222,10,黄冈,68.0,49.0,40.0,70.0,65.0,14.0,9.0,45.0,52.0,15.0,29.0,6.0,6.0,0.8,0.9
20191222,10,黄南州,29.0,20.0,17.0,27.0,31.0,28.0,12.0,31.0,15.0,24.0,92.0,46.0,61.0,0.6,0.7
20191222,10,黄山,14.0,9.0,10.0,14.0,17.0,5.0,4.0,16.0,23.0,27.0,40.0,28.0,30.0,0.77,0.73
20191222,10,黄石,61.0,44.0,39.0,70.0,60.0,12.0,13.0,45.0,49.0,12.0,22.0,4.0,6.0,1.26,1.12
20191222,10,黑河,38.0,20.0,39.0,38.0,49.0,11.0,23.0,22.0,23.0,28.0,45.0,34.0,35.0,0.8,1.0
20191222,10,黔东南州,40.0,28.0,21.0,34.0,26.0,11.0,8.0,31.0,28.0,9.0,47.0,12.0,16.0,0.85,0.7
20191222,10,黔南州,258.0,208.0,23.0,23.0,24.0,15.0,20.0,13.0,11.0,24.0,44.0,18.0,24.0,0.5,0.6
20191222,10,黔西南州,35.0,19.0,12.0,35.0,21.0,5.0,5.0,23.0,20.0,26.0,26.0,18.0,18.0,0.75,0.65
20191222,10,齐齐哈尔,161.0,123.0,66.0,155.0,86.0,49.0,80.0,48.0,39.0,11.0,37.0,11.0,14.0,1.67,0.95
20191222,10,龙岩,49.0,27.0,25.0,49.0,50.0,12.0,9.0,27.0,40.0,16.0,40.0,5.0,5.0,0.8,0.87
20191222,11,七台河,292.0,242.0,112.0,281.0,140.0,17.0,20.0,73.0,71.0,25.0,33.0,20.0,22.0,2.4,1.5
20191222,11,三亚,29.0,10.0,5.0,29.0,19.0,6.0,7.0,21.0,15.0,46.0,78.0,24.0,34.0,0.65,0.55
20191222,11,三明,16.0,6.0,24.0,12.0,36.0,19.0,14.0,25.0,32.0,6.0,24.0,4.0,4.0,1.63,1.13
20191222,11,三门峡,210.0,160.0,162.0,194.0,175.0,10.0,10.0,44.0,54.0,11.0,35.0,7.0,7.0,1.73,1.6
20191222,11,上海,19.0,13.0,14.0,12.0,12.0,5.0,5.0,35.0,38.0,57.0,70.0,61.0,63.0,0.54,0.5
20191222,11,上饶,20.0,14.0,11.0,16.0,18.0,15.0,19.0,23.0,30.0,15.0,18.0,9.0,9.0,1.0,0.8
20191222,11,东莞,71.0,52.0,46.0,87.0,76.0,17.0,13.0,52.0,61.0,20.0,63.0,8.0,8.0,1.18,1.06
20191222,11,东营,237.0,187.0,166.0,254.0,215.0,44.0,20.0,96.0,70.0,10.0,62.0,6.0,24.0,2.78,1.85
20191222,11,中卫,73.0,53.0,49.0,76.0,78.0,36.0,45.0,46.0,57.0,28.0,71.0,12.0,12.0,1.3,0.95
20191222,11,中山,93.0,69.0,65.0,110.0,95.0,20.0,12.0,98.0,99.0,10.0,62.0,4.0,4.0,1.23,1.27
20191222,11,临夏州,98.0,73.0,57.0,117.0,96.0,26.0,15.0,50.0,38.0,23.0,88.0,19.0,23.0,2.4,1.5
20191222,11,临安,24.0,17.0,17.0,19.0,19.0,3.0,3.0,31.0,46.0,10.0,15.0,9.0,13.0,1.2,1.2
20191222,11,临汾,233.0,183.0,160.0,225.0,201.0,28.0,28.0,54.0,65.0,13.0,41.0,6.0,6.0,2.24,2.2
20191222,11,临沂,106.0,80.0,107.0,126.0,139.0,7.0,10.0,38.0,53.0,16.0,43.0,8.0,8.0,0.9,1.13
20191222,11,临沧,54.0,24.0,26.0,58.0,36.0,15.0,10.0,29.0,20.0,35.0,79.0,24.0,27.0,1.05,0.8
20191222,11,丹东,73.0,53.0,72.0,71.0,88.0,26.0,27.0,41.0,38.0,27.0,44.0,18.0,21.0,1.15,1.45
20191222,11,丽水,17.0,11.0,11.0,16.0,18.0,6.0,4.0,34.0,34.0,11.0,11.0,7.0,7.0,1.0,0.9
20191222,11,丽江,27.0,17.0,10.0,27.0,20.0,8.0,8.0,8.0,9.0,74.0,86.0,64.0,68.0,0.55,0.5
20191222,11,义乌,36.0,25.0,18.0,32.0,21.0,9.0,7.0,37.0,53.0,5.0,7.0,4.0,4.0,1.1,1.15
20191222,11,乌兰察布,89.0,66.0,48.0,86.0,63.0,39.0,30.0,48.0,51.0,28.0,72.0,19.0,29.0,1.25,0.95
20191222,11,乌海,94.0,42.0,31.0,137.0,75.0,29.0,15.0,63.0,34.0,20.0,85.0,31.0,52.0,1.63,1.0
20191222,11,乌鲁木齐,105.0,79.0,88.0,71.0,95.0,8.0,8.0,46.0,48.0,21.0,30.0,18.0,19.0,1.68,1.75
20191222,11,乐山,86.0,64.0,50.0,114.0,74.0,5.0,7.0,25.0,33.0,8.0,39.0,4.0,13.0,1.0,0.8
20191222,11,九江,86.0,64.0,60.0,47.0,39.0,11.0,10.0,33.0,38.0,27.0,30.0,14.0,15.0,0.7,0.76
20191222,11,乳山,115.0,87.0,80.0,136.0,131.0,8.0,10.0,52.0,49.0,14.0,97.0,12.0,21.0,1.8,1.7
20191222,11,云浮,55.0,29.0,37.0,60.0,66.0,43.0,30.0,41.0,52.0,16.0,84.0,6.0,6.0,1.2,1.2
20191222,11,五家渠,114.0,86.0,98.0,110.0,140.0,9.0,10.0,35.0,37.0,17.0,35.0,20.0,20.0,1.6,1.4
20191222,11,亳州,131.0,100.0,99.0,153.0,138.0,20.0,9.0,38.0,41.0,38.0,65.0,9.0,10.0,1.1,1.0
20191222,11,伊春,65.0,47.0,65.0,48.0,71.0,12.0,8.0,23.0,32.0,20.0,31.0,12.0,12.0,1.5,1.4
20191222,11,伊犁哈萨克州,15.0,9.0,48.0,12.0,55.0,13.0,23.0,18.0,38.0,48.0,65.0,40.0,40.0,0.6,1.37
20191222,11,佛山,61.0,33.0,40.0,72.0,87.0,18.0,14.0,45.0,72.0,13.0,50.0,5.0,6.0,1.24,1.26
20191222,11,佳木斯,228.0,178.0,133.0,192.0,143.0,31.0,22.0,47.0,48.0,30.0,50.0,13.0,13.0,1.67,1.57
20191222,11,保定,94.0,70.0,72.0,109.0,108.0,17.0,17.0,74.0,69.0,10.0,33.0,6.0,6.0,1.4,1.37
20191222,11,保山,64.0,46.0,23.0,68.0,25.0,12.0,6.0,39.0,11.0,34.0,81.0,41.0,54.0,1.05,0.55
20191222,11,信阳,108.0,81.0,71.0,100.0,97.0,7.0,6.0,25.0,38.0,48.0,84.0,22.0,24.0,0.73,0.77
20191222,11,克州,113.0,85.0,56.0,148.0,94.0,10.0,7.0,71.0,40.0,9.0,77.0,31.0,36.0,1.6,1.2
20191222,11,克拉玛依,52.0,30.0,35.0,54.0,54.0,5.0,4.0,32.0,26.0,26.0,64.0,32.0,40.0,0.92,0.78
20191222,11,六安,65.0,47.0,57.0,63.0,74.0,5.0,5.0,33.0,37.0,42.0,47.0,21.0,22.0,0.9,0.88
20191222,11,六盘水,45.0,29.0,19.0,45.0,27.0,16.0,15.0,16.0,13.0,14.0,23.0,13.0,17.0,1.02,0.9
20191222,11,兰州,98.0,61.0,76.0,146.0,145.0,60.0,44.0,83.0,101.0,17.0,62.0,10.0,10.0,3.27,2.63
20191222,11,兴安盟,76.0,56.0,37.0,68.0,57.0,16.0,15.0,29.0,26.0,23.0,56.0,16.0,32.0,0.83,0.83
20191222,11,内江,46.0,30.0,42.0,46.0,54.0,7.0,6.0,28.0,29.0,10.0,32.0,6.0,7.0,1.18,0.97
20191222,11,凉山州,53.0,36.0,23.0,56.0,37.0,21.0,14.0,28.0,18.0,30.0,94.0,28.0,46.0,0.93,0.67
20191222,11,包头,228.0,178.0,165.0,196.0,184.0,33.0,32.0,68.0,74.0,20.0,33.0,8.0,8.0,2.84,2.88
20191222,11,北京,86.0,64.0,59.0,79.0,73.0,11.0,5.0,64.0,68.0,12.0,31.0,4.0,4.0,1.34,1.06
20191222,11,北海,44.0,15.0,41.0,44.0,66.0,8.0,9.0,16.0,24.0,19.0,100.0,15.0,19.0,1.13,1.23
20191222,11,十堰,64.0,46.0,63.0,75.0,98.0,6.0,6.0,26.0,37.0,16.0,37.0,6.0,6.0,0.83,0.83
