date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200617,16,阿拉善盟,40.0,11.0,20.0,19.0,25.0,8.0,8.0,6.0,7.0,129.0,138.0,128.0,128.0,0.55,0.55
20200617,16,阿里地区,59.0,5.0,7.0,9.0,13.0,6.0,6.0,6.0,9.0,167.0,204.0,179.0,180.0,0.5,0.5
20200617,16,陇南,33.0,4.0,7.0,5.0,12.0,6.0,7.0,9.0,20.0,107.0,114.0,98.0,98.0,0.3,0.5
20200617,16,随州,22.0,11.0,9.0,22.0,20.0,2.0,2.0,9.0,9.0,60.0,91.0,65.0,71.0,0.67,0.73
20200617,16,雅安,21.0,2.0,9.0,6.0,14.0,5.0,5.0,12.0,14.0,66.0,146.0,53.0,60.0,0.37,0.4
20200617,16,青岛,30.0,12.0,27.0,22.0,47.0,5.0,6.0,21.0,29.0,95.0,124.0,83.0,101.0,0.37,0.56
20200617,16,鞍山,108.0,32.0,24.0,72.0,58.0,17.0,18.0,24.0,21.0,215.0,225.0,211.0,211.0,1.3,1.2
20200617,16,韶关,37.0,16.0,9.0,27.0,22.0,10.0,10.0,12.0,16.0,117.0,119.0,79.0,79.0,0.62,0.62
20200617,16,马鞍山,29.0,6.0,26.0,28.0,49.0,6.0,4.0,10.0,16.0,94.0,117.0,91.0,91.0,0.38,0.77
20200617,16,驻马店,26.0,9.0,10.0,12.0,11.0,4.0,3.0,6.0,6.0,82.0,115.0,82.0,110.0,0.3,0.3
20200617,16,鸡西,16.0,8.0,10.0,16.0,14.0,3.0,3.0,12.0,16.0,22.0,64.0,33.0,56.0,0.37,0.47
20200617,16,鹤壁,30.0,21.0,25.0,29.0,39.0,4.0,5.0,15.0,19.0,91.0,133.0,81.0,84.0,0.7,1.0
20200617,16,鹤岗,19.0,9.0,12.0,19.0,19.0,5.0,5.0,5.0,5.0,43.0,60.0,38.0,57.0,0.33,0.37
20200617,16,鹰潭,26.0,12.0,9.0,18.0,17.0,5.0,5.0,4.0,8.0,83.0,83.0,74.0,74.0,0.25,0.25
20200617,16,黄冈,28.0,6.0,13.0,12.0,32.0,7.0,12.0,3.0,21.0,91.0,99.0,82.0,82.0,0.55,0.8
20200617,16,黄南州,38.0,6.0,11.0,19.0,22.0,9.0,7.0,7.0,9.0,121.0,121.0,96.0,96.0,0.9,1.1
20200617,16,黄山,23.0,3.0,8.0,14.0,19.0,6.0,6.0,10.0,12.0,75.0,84.0,77.0,77.0,0.3,0.37
20200617,16,黄石,29.0,5.0,12.0,29.0,30.0,8.0,11.0,8.0,19.0,75.0,85.0,78.0,78.0,0.66,1.04
20200617,16,黑河,16.0,11.0,7.0,15.0,17.0,7.0,4.0,15.0,7.0,47.0,68.0,47.0,47.0,0.4,0.35
20200617,16,黔东南州,18.0,8.0,9.0,11.0,12.0,4.0,4.0,8.0,7.0,56.0,76.0,61.0,75.0,0.3,0.3
20200617,16,黔南州,18.0,6.0,6.0,12.0,12.0,5.0,6.0,1.0,2.0,57.0,67.0,54.0,58.0,0.4,0.5
20200617,16,黔西南州,19.0,7.0,6.0,12.0,14.0,5.0,5.0,6.0,7.0,60.0,60.0,47.0,47.0,0.2,0.2
20200617,16,齐齐哈尔,26.0,8.0,11.0,26.0,27.0,5.0,5.0,6.0,8.0,74.0,95.0,71.0,71.0,0.34,0.34
20200617,16,龙岩,22.0,4.0,7.0,15.0,19.0,5.0,7.0,6.0,12.0,70.0,70.0,57.0,57.0,0.27,0.3
20200617,17,七台河,17.0,9.0,10.0,17.0,16.0,20.0,17.0,17.0,24.0,37.0,75.0,38.0,59.0,0.65,0.65
20200617,17,三亚,13.0,6.0,7.0,13.0,17.0,3.0,3.0,5.0,10.0,40.0,45.0,43.0,43.0,0.4,0.5
20200617,17,三明,34.0,10.0,17.0,34.0,41.0,10.0,9.0,16.0,21.0,67.0,97.0,76.0,76.0,0.7,0.67
20200617,17,三门峡,32.0,7.0,4.0,14.0,7.0,2.0,2.0,22.0,18.0,103.0,147.0,88.0,129.0,0.77,0.7
20200617,17,上海,78.0,57.0,30.0,56.0,38.0,5.0,5.0,31.0,27.0,136.0,144.0,109.0,113.0,0.69,0.6
20200617,17,上饶,20.0,5.0,13.0,14.0,38.0,5.0,9.0,6.0,15.0,65.0,71.0,64.0,64.0,0.47,0.57
20200617,17,东莞,19.0,4.0,5.0,12.0,14.0,6.0,6.0,8.0,16.0,61.0,75.0,64.0,64.0,0.42,0.52
20200617,17,东营,74.0,53.0,43.0,97.0,98.0,16.0,26.0,39.0,34.0,121.0,196.0,140.0,140.0,0.72,0.65
20200617,17,中卫,50.0,11.0,14.0,23.0,24.0,11.0,11.0,11.0,16.0,160.0,164.0,143.0,143.0,0.35,0.35
20200617,17,中山,36.0,8.0,4.0,36.0,16.0,4.0,4.0,4.0,6.0,57.0,61.0,54.0,54.0,0.4,0.53
20200617,17,临夏州,44.0,7.0,11.0,8.0,10.0,7.0,8.0,6.0,16.0,141.0,141.0,118.0,118.0,0.2,0.4
20200617,17,临安,18.0,5.0,20.0,14.0,34.0,7.0,7.0,5.0,10.0,56.0,130.0,54.0,54.0,0.4,0.5
20200617,17,临汾,35.0,22.0,25.0,25.0,31.0,4.0,4.0,18.0,23.0,113.0,113.0,84.0,84.0,0.66,0.8
20200617,17,临沂,32.0,7.0,12.0,13.0,26.0,4.0,4.0,18.0,15.0,102.0,121.0,108.0,117.0,0.98,0.6
20200617,17,临沧,35.0,9.0,12.0,35.0,19.0,10.0,8.0,6.0,13.0,44.0,50.0,43.0,43.0,0.55,0.6
20200617,17,丹东,39.0,8.0,10.0,24.0,28.0,15.0,12.0,10.0,13.0,126.0,127.0,117.0,117.0,0.38,0.43
20200617,17,丽水,26.0,14.0,11.0,26.0,26.0,13.0,5.0,6.0,14.0,76.0,79.0,74.0,74.0,0.2,0.23
20200617,17,丽江,16.0,7.0,4.0,10.0,15.0,13.0,13.0,7.0,9.0,52.0,53.0,51.0,51.0,0.35,0.45
20200617,17,义乌,41.0,15.0,14.0,41.0,34.0,6.0,7.0,20.0,25.0,109.0,122.0,102.0,102.0,0.55,0.55
20200617,17,乌兰察布,46.0,15.0,19.0,20.0,34.0,21.0,24.0,12.0,14.0,147.0,185.0,139.0,139.0,0.3,0.3
20200617,17,乌海,47.0,21.0,21.0,47.0,47.0,6.0,15.0,7.0,15.0,148.0,190.0,154.0,154.0,0.47,0.7
20200617,17,乌鲁木齐,40.0,12.0,20.0,28.0,73.0,8.0,9.0,12.0,38.0,127.0,132.0,103.0,103.0,0.57,0.7
20200617,17,乐山,27.0,6.0,10.0,13.0,18.0,4.0,3.0,23.0,18.0,87.0,190.0,65.0,65.0,0.6,0.8
20200617,17,九江,32.0,14.0,10.0,26.0,26.0,8.0,9.0,5.0,11.0,102.0,103.0,94.0,94.0,0.41,0.46
20200617,17,乳山,45.0,21.0,20.0,37.0,43.0,8.0,7.0,12.0,13.0,145.0,192.0,152.0,152.0,0.95,0.9
20200617,17,云浮,17.0,4.0,7.0,17.0,17.0,1.0,19.0,3.0,9.0,47.0,50.0,48.0,48.0,0.5,0.35
20200617,17,五家渠,39.0,9.0,17.0,39.0,56.0,11.0,12.0,7.0,14.0,114.0,117.0,105.0,105.0,0.4,0.5
20200617,17,亳州,29.0,2.0,7.0,9.0,8.0,3.0,3.0,12.0,10.0,94.0,136.0,91.0,116.0,0.35,0.25
20200617,17,伊春,18.0,5.0,8.0,18.0,15.0,7.0,5.0,11.0,9.0,26.0,37.0,31.0,33.0,0.4,0.4
20200617,17,伊犁哈萨克州,40.0,9.0,16.0,39.0,47.0,7.0,9.0,8.0,18.0,128.0,128.0,107.0,109.0,0.53,0.67
20200617,17,佛山,13.0,5.0,5.0,10.0,17.0,4.0,6.0,13.0,19.0,43.0,71.0,55.0,55.0,0.46,0.47
20200617,17,佳木斯,24.0,3.0,10.0,24.0,16.0,7.0,7.0,8.0,11.0,34.0,58.0,35.0,54.0,0.38,0.38
20200617,17,保定,48.0,14.0,18.0,35.0,60.0,8.0,9.0,10.0,17.0,154.0,197.0,140.0,140.0,0.35,0.35
20200617,17,保山,21.0,15.0,8.0,20.0,15.0,4.0,5.0,5.0,9.0,53.0,56.0,50.0,50.0,0.45,0.5
20200617,17,信阳,24.0,14.0,11.0,15.0,15.0,4.0,4.0,10.0,8.0,76.0,94.0,83.0,91.0,0.5,0.35
20200617,17,克州,47.0,6.0,7.0,35.0,40.0,4.0,4.0,6.0,12.0,149.0,150.0,120.0,120.0,0.1,0.1
20200617,17,克拉玛依,40.0,8.0,10.0,19.0,30.0,7.0,6.0,11.0,17.0,127.0,133.0,96.0,104.0,0.45,0.52
20200617,17,六安,66.0,48.0,38.0,59.0,59.0,7.0,7.0,11.0,20.0,99.0,115.0,98.0,98.0,0.82,0.95
20200617,17,六盘水,25.0,11.0,8.0,25.0,16.0,7.0,6.0,10.0,9.0,66.0,67.0,54.0,54.0,0.22,0.2
20200617,17,兰州,48.0,20.0,21.0,31.0,36.0,6.0,7.0,15.0,35.0,154.0,164.0,134.0,134.0,0.5,0.65
20200617,17,兴安盟,29.0,11.0,13.0,27.0,25.0,3.0,3.0,6.0,8.0,94.0,94.0,87.0,87.0,0.2,0.23
20200617,17,内江,22.0,8.0,16.0,11.0,18.0,6.0,8.0,9.0,7.0,70.0,97.0,67.0,67.0,0.63,0.6
20200617,17,凉山州,33.0,14.0,10.0,33.0,22.0,15.0,15.0,11.0,10.0,81.0,89.0,74.0,74.0,0.68,0.63
20200617,17,包头,48.0,17.0,23.0,24.0,40.0,16.0,14.0,13.0,25.0,153.0,160.0,132.0,149.0,0.68,1.0
20200617,17,北京,64.0,19.0,22.0,71.0,94.0,2.0,3.0,12.0,20.0,171.0,189.0,135.0,135.0,0.35,0.46
20200617,17,北海,37.0,5.0,3.0,37.0,26.0,5.0,5.0,4.0,4.0,55.0,70.0,61.0,61.0,0.47,0.5
20200617,17,十堰,24.0,11.0,8.0,24.0,15.0,6.0,6.0,25.0,16.0,50.0,111.0,62.0,109.0,0.8,0.77
20200617,17,南京,37.0,20.0,32.0,37.0,49.0,6.0,6.0,30.0,23.0,106.0,154.0,108.0,108.0,1.1,0.88
20200617,17,南充,22.0,5.0,7.0,13.0,17.0,5.0,6.0,14.0,15.0,71.0,72.0,59.0,61.0,0.68,0.56
20200617,17,南宁,19.0,10.0,9.0,19.0,23.0,4.0,5.0,10.0,14.0,57.0,61.0,55.0,55.0,0.63,0.7
20200617,17,南平,28.0,7.0,9.0,22.0,21.0,6.0,7.0,5.0,14.0,90.0,95.0,89.0,89.0,0.3,0.43
20200617,17,南昌,32.0,9.0,10.0,27.0,30.0,5.0,11.0,9.0,16.0,102.0,106.0,97.0,97.0,0.29,0.36
20200617,17,南通,51.0,28.0,19.0,52.0,44.0,12.0,12.0,11.0,12.0,96.0,119.0,76.0,111.0,0.57,0.55
20200617,17,南阳,21.0,12.0,5.0,10.0,10.0,6.0,6.0,23.0,9.0,68.0,117.0,80.0,111.0,0.88,0.88
20200617,17,博州,39.0,7.0,10.0,27.0,47.0,,8.0,8.0,15.0,125.0,132.0,108.0,115.0,0.2,0.1
20200617,17,即墨,26.0,7.0,27.0,6.0,52.0,5.0,6.0,29.0,35.0,84.0,113.0,82.0,82.0,0.5,0.8
20200617,17,厦门,26.0,6.0,8.0,25.0,23.0,6.0,6.0,5.0,14.0,83.0,91.0,79.0,79.0,0.27,0.3
20200617,17,双鸭山,19.0,13.0,11.0,18.0,15.0,4.0,4.0,3.0,3.0,30.0,53.0,31.0,47.0,0.37,0.23
20200617,17,句容,38.0,5.0,28.0,15.0,41.0,6.0,5.0,13.0,19.0,122.0,187.0,126.0,126.0,0.55,0.7
20200617,17,台州,41.0,15.0,30.0,34.0,56.0,4.0,3.0,9.0,15.0,132.0,168.0,142.0,142.0,0.4,0.4
20200617,17,合肥,49.0,34.0,40.0,29.0,56.0,4.0,4.0,19.0,21.0,82.0,107.0,88.0,88.0,0.56,0.74
20200617,17,吉安,37.0,7.0,10.0,37.0,31.0,3.0,7.0,7.0,9.0,82.0,99.0,89.0,89.0,0.37,0.33
20200617,17,吉林,45.0,21.0,17.0,37.0,30.0,17.0,11.0,14.0,37.0,145.0,171.0,141.0,141.0,0.73,0.65
20200617,17,吐鲁番地区,47.0,18.0,17.0,47.0,62.0,7.0,7.0,15.0,29.0,133.0,141.0,115.0,115.0,0.4,0.45
20200617,17,吕梁,48.0,23.0,19.0,48.0,44.0,19.0,20.0,24.0,40.0,94.0,115.0,52.0,67.0,0.67,1.03
20200617,17,吴忠,47.0,13.0,23.0,23.0,42.0,12.0,17.0,9.0,18.0,150.0,170.0,126.0,126.0,0.3,0.43
20200617,17,吴江,81.0,10.0,18.0,51.0,46.0,11.0,8.0,28.0,27.0,185.0,204.0,161.0,161.0,0.7,0.7
20200617,17,周口,27.0,5.0,5.0,11.0,10.0,5.0,5.0,8.0,7.0,86.0,127.0,84.0,112.0,0.58,0.58
20200617,17,呼伦贝尔,29.0,14.0,16.0,21.0,38.0,3.0,3.0,6.0,13.0,94.0,98.0,91.0,91.0,0.3,0.3
20200617,17,呼和浩特,47.0,14.0,20.0,23.0,50.0,7.0,9.0,11.0,23.0,151.0,181.0,126.0,126.0,0.61,0.61
20200617,17,和田地区,81.0,20.0,24.0,111.0,97.0,7.0,6.0,8.0,11.0,146.0,146.0,123.0,123.0,0.35,0.4
20200617,17,咸宁,32.0,3.0,6.0,32.0,24.0,4.0,4.0,4.0,6.0,91.0,91.0,78.0,78.0,0.47,0.53
20200617,17,咸阳,32.0,18.0,8.0,32.0,12.0,5.0,5.0,18.0,14.0,64.0,98.0,77.0,95.0,0.83,0.93
20200617,17,哈密地区,36.0,13.0,15.0,24.0,53.0,3.0,4.0,15.0,32.0,116.0,131.0,113.0,113.0,0.45,0.55
20200617,17,哈尔滨,27.0,9.0,10.0,17.0,21.0,9.0,11.0,12.0,19.0,85.0,99.0,72.0,72.0,0.46,0.51
20200617,17,唐山,66.0,17.0,30.0,58.0,86.0,8.0,14.0,18.0,28.0,173.0,285.0,152.0,152.0,0.34,0.58
20200617,17,商丘,31.0,5.0,5.0,9.0,10.0,3.0,3.0,7.0,5.0,100.0,127.0,95.0,108.0,0.53,0.53
20200617,17,商洛,30.0,3.0,2.0,12.0,8.0,4.0,3.0,11.0,12.0,95.0,98.0,93.0,93.0,0.9,0.9
20200617,17,喀什地区,41.0,5.0,18.0,28.0,70.0,5.0,5.0,5.0,12.0,131.0,162.0,116.0,116.0,0.33,0.33
20200617,17,嘉兴,41.0,8.0,17.0,16.0,28.0,2.0,2.0,14.0,16.0,131.0,165.0,141.0,141.0,0.5,0.5
20200617,17,嘉峪关,43.0,10.0,13.0,23.0,33.0,9.0,6.0,9.0,10.0,139.0,139.0,127.0,127.0,0.35,0.25
20200617,17,四平,99.0,25.0,17.0,63.0,46.0,14.0,13.0,19.0,42.0,199.0,229.0,190.0,190.0,0.6,0.6
20200617,17,固原,46.0,12.0,16.0,21.0,23.0,8.0,8.0,8.0,12.0,148.0,148.0,129.0,129.0,0.5,0.6
20200617,17,塔城地区,71.0,7.0,7.0,91.0,48.0,3.0,3.0,6.0,9.0,96.0,109.0,86.0,86.0,0.5,0.5
20200617,17,大兴安岭地区,23.0,10.0,14.0,12.0,13.0,6.0,6.0,5.0,8.0,75.0,75.0,71.0,71.0,0.3,0.3
20200617,17,大同,47.0,14.0,22.0,40.0,67.0,11.0,23.0,15.0,27.0,149.0,196.0,145.0,145.0,0.58,0.64
20200617,17,大庆,25.0,11.0,13.0,11.0,21.0,4.0,5.0,7.0,9.0,81.0,99.0,80.0,80.0,0.28,0.36
20200617,17,大理州,18.0,10.0,10.0,13.0,12.0,4.0,4.0,6.0,8.0,57.0,62.0,54.0,54.0,0.3,0.35
20200617,17,大连,73.0,39.0,25.0,87.0,61.0,11.0,11.0,26.0,28.0,178.0,204.0,170.0,170.0,0.75,0.62
20200617,17,天水,28.0,12.0,10.0,28.0,18.0,6.0,6.0,26.0,17.0,87.0,113.0,94.0,94.0,0.2,0.3
20200617,17,天津,51.0,16.0,22.0,52.0,74.0,5.0,6.0,11.0,20.0,155.0,219.0,145.0,145.0,0.51,0.58
20200617,17,太仓,48.0,23.0,21.0,48.0,37.0,14.0,11.0,44.0,25.0,96.0,135.0,84.0,90.0,0.9,0.8
20200617,17,太原,85.0,63.0,45.0,104.0,80.0,38.0,14.0,39.0,48.0,156.0,153.0,99.0,99.0,1.3,0.91
20200617,17,威海,95.0,28.0,22.0,77.0,62.0,8.0,7.0,21.0,18.0,196.0,213.0,193.0,193.0,0.63,0.5
20200617,17,娄底,19.0,8.0,11.0,18.0,23.0,10.0,10.0,13.0,12.0,61.0,75.0,63.0,63.0,0.38,0.5
20200617,17,孝感,23.0,8.0,14.0,23.0,29.0,5.0,6.0,7.0,9.0,63.0,103.0,91.0,92.0,0.95,0.8
20200617,17,宁德,25.0,11.0,15.0,25.0,39.0,5.0,6.0,5.0,17.0,58.0,88.0,61.0,61.0,0.4,0.7
20200617,17,宁波,37.0,20.0,16.0,33.0,23.0,6.0,5.0,26.0,18.0,119.0,130.0,109.0,109.0,0.47,0.5
20200617,17,安庆,33.0,8.0,18.0,33.0,37.0,6.0,7.0,9.0,21.0,106.0,116.0,105.0,105.0,0.35,0.5
20200617,17,安康,19.0,2.0,6.0,14.0,12.0,3.0,5.0,8.0,8.0,61.0,68.0,56.0,56.0,0.9,0.65
20200617,17,安阳,34.0,16.0,27.0,24.0,36.0,4.0,7.0,10.0,21.0,110.0,139.0,97.0,97.0,0.53,1.4
20200617,17,安顺,20.0,9.0,10.0,14.0,13.0,3.0,2.0,5.0,5.0,65.0,66.0,61.0,61.0,0.35,0.35
20200617,17,定西,28.0,6.0,13.0,19.0,26.0,5.0,4.0,29.0,27.0,91.0,104.0,64.0,70.0,0.25,0.4
20200617,17,宜兴,48.0,16.0,23.0,21.0,30.0,7.0,7.0,15.0,19.0,155.0,192.0,152.0,152.0,0.55,0.65
20200617,17,宜宾,18.0,6.0,23.0,17.0,37.0,5.0,4.0,24.0,19.0,58.0,130.0,60.0,74.0,0.57,0.63
20200617,17,宜昌,32.0,14.0,16.0,32.0,36.0,6.0,7.0,16.0,22.0,60.0,74.0,59.0,59.0,0.7,0.7
20200617,17,宜春,23.0,9.0,9.0,23.0,24.0,8.0,9.0,7.0,11.0,71.0,71.0,68.0,68.0,0.6,0.57
20200617,17,宝鸡,35.0,14.0,12.0,24.0,20.0,5.0,4.0,10.0,25.0,112.0,115.0,64.0,82.0,0.45,0.75
20200617,17,宣城,26.0,5.0,22.0,19.0,36.0,6.0,7.0,15.0,19.0,82.0,122.0,83.0,83.0,0.23,0.47
20200617,17,宿州,30.0,5.0,7.0,10.0,14.0,7.0,6.0,10.0,9.0,97.0,133.0,95.0,100.0,0.2,0.23
20200617,17,宿迁,36.0,3.0,7.0,3.0,9.0,3.0,3.0,8.0,6.0,116.0,135.0,116.0,129.0,0.3,0.28
20200617,17,富阳,35.0,10.0,24.0,21.0,45.0,3.0,4.0,7.0,11.0,111.0,161.0,111.0,111.0,0.4,0.6
20200617,17,寿光,44.0,29.0,46.0,44.0,98.0,11.0,20.0,24.0,39.0,92.0,134.0,92.0,92.0,0.7,0.9
20200617,17,山南,28.0,6.0,5.0,17.0,16.0,7.0,7.0,9.0,10.0,88.0,92.0,75.0,75.0,0.45,0.45
20200617,17,岳阳,27.0,10.0,13.0,22.0,24.0,10.0,11.0,10.0,12.0,85.0,99.0,86.0,86.0,0.35,0.44
20200617,17,崇左,21.0,15.0,13.0,18.0,34.0,5.0,7.0,6.0,17.0,57.0,67.0,55.0,55.0,0.45,0.55
20200617,17,巴中,26.0,5.0,3.0,10.0,7.0,5.0,4.0,12.0,15.0,82.0,82.0,56.0,65.0,0.63,0.63
20200617,17,巴彦淖尔,39.0,15.0,17.0,20.0,52.0,15.0,12.0,9.0,9.0,124.0,130.0,119.0,119.0,0.45,0.45
20200617,17,常州,96.0,32.0,34.0,47.0,48.0,9.0,8.0,28.0,27.0,197.0,221.0,156.0,156.0,0.68,0.8
20200617,17,常德,23.0,13.0,12.0,22.0,23.0,20.0,8.0,7.0,11.0,74.0,80.0,71.0,71.0,0.22,0.28
20200617,17,常熟,44.0,29.0,27.0,44.0,35.0,5.0,5.0,26.0,23.0,136.0,137.0,82.0,106.0,0.7,0.73
20200617,17,平凉,39.0,11.0,11.0,28.0,21.0,6.0,5.0,16.0,20.0,124.0,126.0,115.0,115.0,0.35,0.4
20200617,17,平度,70.0,51.0,48.0,59.0,89.0,9.0,11.0,22.0,31.0,123.0,156.0,111.0,111.0,0.7,0.6
20200617,17,平顶山,28.0,9.0,14.0,12.0,20.0,6.0,6.0,14.0,11.0,91.0,127.0,85.0,103.0,0.82,0.75
20200617,17,广元,37.0,7.0,7.0,19.0,15.0,7.0,7.0,13.0,17.0,119.0,119.0,110.0,110.0,0.43,0.5
20200617,17,广安,19.0,3.0,11.0,12.0,25.0,3.0,4.0,8.0,11.0,61.0,123.0,56.0,56.0,0.63,0.53
20200617,17,广州,18.0,6.0,9.0,18.0,24.0,5.0,6.0,20.0,28.0,52.0,100.0,71.0,71.0,0.56,0.59
20200617,17,庆阳,41.0,9.0,6.0,12.0,15.0,10.0,9.0,8.0,9.0,130.0,130.0,111.0,111.0,0.7,0.75
20200617,17,库尔勒,486.0,81.0,30.0,586.0,131.0,5.0,4.0,8.0,32.0,115.0,132.0,91.0,91.0,0.33,0.5
20200617,17,廊坊,50.0,14.0,16.0,49.0,70.0,5.0,7.0,9.0,15.0,159.0,195.0,144.0,144.0,0.33,0.38
20200617,17,延安,40.0,19.0,10.0,37.0,15.0,4.0,2.0,13.0,19.0,127.0,129.0,106.0,106.0,0.43,0.4
20200617,17,延边州,45.0,11.0,15.0,29.0,35.0,11.0,10.0,11.0,34.0,143.0,144.0,99.0,99.0,0.43,0.4
20200617,17,开封,30.0,4.0,11.0,8.0,15.0,3.0,3.0,9.0,10.0,96.0,116.0,82.0,98.0,0.5,0.55
20200617,17,张家口,59.0,19.0,20.0,68.0,77.0,16.0,15.0,18.0,22.0,167.0,187.0,138.0,142.0,0.68,0.6
20200617,17,张家港,54.0,25.0,20.0,57.0,42.0,11.0,8.0,34.0,20.0,107.0,119.0,75.0,106.0,1.3,0.8
20200617,17,张家界,24.0,10.0,13.0,24.0,32.0,3.0,3.0,10.0,14.0,39.0,55.0,38.0,38.0,0.5,0.57
20200617,17,张掖,47.0,9.0,18.0,20.0,39.0,5.0,7.0,14.0,26.0,150.0,145.0,118.0,118.0,0.3,0.35
20200617,17,徐州,33.0,8.0,9.0,5.0,8.0,5.0,6.0,20.0,12.0,104.0,118.0,102.0,116.0,0.46,0.43
20200617,17,德宏州,20.0,14.0,9.0,13.0,16.0,9.0,8.0,16.0,14.0,47.0,54.0,40.0,40.0,0.6,0.65
20200617,17,德州,38.0,20.0,22.0,30.0,48.0,7.0,10.0,12.0,14.0,122.0,140.0,123.0,123.0,0.43,0.47
20200617,17,德阳,43.0,13.0,8.0,26.0,18.0,6.0,7.0,19.0,21.0,136.0,154.0,113.0,113.0,0.7,0.7
20200617,17,忻州,84.0,23.0,40.0,51.0,64.0,12.0,23.0,13.0,33.0,187.0,188.0,139.0,139.0,0.73,0.93
20200617,17,怀化,40.0,14.0,11.0,40.0,35.0,3.0,4.0,8.0,7.0,59.0,74.0,64.0,65.0,0.88,0.85
20200617,17,怒江州,31.0,9.0,13.0,31.0,46.0,12.0,11.0,6.0,17.0,61.0,66.0,48.0,48.0,0.8,0.9
20200617,17,恩施州,34.0,15.0,12.0,34.0,33.0,6.0,6.0,27.0,15.0,19.0,48.0,14.0,14.0,0.4,0.45
20200617,17,惠州,24.0,3.0,5.0,22.0,20.0,6.0,6.0,9.0,16.0,78.0,81.0,67.0,67.0,0.34,0.4
20200617,17,成都,28.0,12.0,9.0,21.0,16.0,4.0,4.0,21.0,22.0,91.0,96.0,66.0,69.0,0.64,0.66
20200617,17,扬州,64.0,44.0,37.0,77.0,56.0,7.0,6.0,28.0,20.0,106.0,144.0,88.0,102.0,0.55,0.52
20200617,17,承德,86.0,29.0,24.0,69.0,70.0,52.0,24.0,27.0,39.0,189.0,210.0,167.0,168.0,0.95,0.88
20200617,17,抚州,26.0,9.0,10.0,26.0,24.0,5.0,6.0,6.0,7.0,78.0,78.0,71.0,71.0,0.45,0.4
20200617,17,抚顺,139.0,39.0,26.0,119.0,68.0,28.0,25.0,22.0,32.0,278.0,314.0,265.0,265.0,1.34,0.92
20200617,17,拉萨,32.0,8.0,13.0,15.0,22.0,8.0,7.0,7.0,17.0,102.0,102.0,82.0,82.0,0.38,0.45
20200617,17,揭阳,27.0,7.0,6.0,27.0,21.0,4.0,6.0,5.0,8.0,54.0,67.0,60.0,60.0,0.47,0.55
20200617,17,攀枝花,27.0,7.0,15.0,17.0,34.0,10.0,28.0,12.0,27.0,85.0,94.0,78.0,78.0,0.48,1.62
20200617,17,文山州,13.0,5.0,8.0,10.0,14.0,4.0,4.0,5.0,7.0,43.0,53.0,41.0,41.0,0.4,0.45
20200617,17,文登,65.0,36.0,26.0,79.0,62.0,6.0,6.0,13.0,14.0,139.0,177.0,159.0,162.0,0.7,0.6
20200617,17,新乡,32.0,17.0,24.0,22.0,34.0,8.0,8.0,10.0,13.0,103.0,128.0,91.0,99.0,0.38,0.63
20200617,17,新余,32.0,13.0,19.0,32.0,42.0,25.0,42.0,16.0,21.0,81.0,85.0,68.0,68.0,1.0,1.4
20200617,17,无锡,110.0,52.0,33.0,79.0,46.0,5.0,4.0,23.0,20.0,219.0,233.0,163.0,163.0,0.72,0.69
20200617,17,日喀则,30.0,4.0,4.0,12.0,14.0,2.0,2.0,5.0,7.0,96.0,96.0,84.0,84.0,0.4,0.5
20200617,17,日照,36.0,9.0,26.0,20.0,39.0,3.0,6.0,8.0,22.0,115.0,134.0,117.0,117.0,0.17,0.33
20200617,17,昆山,57.0,39.0,26.0,63.0,44.0,4.0,5.0,47.0,24.0,126.0,137.0,117.0,117.0,0.8,0.7
20200617,17,昆明,21.0,5.0,10.0,20.0,21.0,6.0,8.0,10.0,16.0,66.0,67.0,55.0,55.0,0.46,0.6
20200617,17,昌吉州,42.0,11.0,16.0,17.0,38.0,9.0,10.0,13.0,22.0,134.0,134.0,115.0,116.0,0.35,0.4
20200617,17,昌都,24.0,7.0,2.0,4.0,12.0,14.0,13.0,2.0,2.0,76.0,82.0,62.0,62.0,0.8,0.8
20200617,17,昭通,47.0,11.0,14.0,47.0,31.0,10.0,9.0,12.0,9.0,68.0,73.0,66.0,66.0,0.4,0.4
20200617,17,晋中,75.0,55.0,32.0,84.0,52.0,31.0,13.0,24.0,35.0,137.0,133.0,79.0,80.0,1.0,0.8
20200617,17,晋城,27.0,6.0,21.0,23.0,36.0,6.0,6.0,21.0,21.0,87.0,134.0,76.0,132.0,1.02,1.4
20200617,17,普洱,11.0,6.0,9.0,11.0,13.0,6.0,6.0,6.0,8.0,30.0,42.0,35.0,35.0,0.4,0.4
20200617,17,景德镇,25.0,14.0,12.0,25.0,30.0,12.0,13.0,9.0,12.0,79.0,79.0,76.0,76.0,0.43,0.55
20200617,17,曲靖,28.0,14.0,8.0,19.0,15.0,8.0,8.0,7.0,8.0,89.0,89.0,68.0,68.0,0.55,0.55
20200617,17,朔州,49.0,13.0,20.0,41.0,62.0,11.0,15.0,11.0,21.0,156.0,171.0,147.0,150.0,0.66,0.76
20200617,17,朝阳,48.0,17.0,19.0,48.0,57.0,10.0,13.0,16.0,17.0,149.0,205.0,185.0,193.0,0.75,0.95
