date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191224,18,海东地区,58.0,27.0,29.0,66.0,64.0,17.0,16.0,41.0,50.0,58.0,79.0,55.0,55.0,0.5,0.6
20191224,18,海北州,32.0,6.0,9.0,32.0,28.0,5.0,7.0,4.0,11.0,80.0,86.0,76.0,76.0,0.4,0.4
20191224,18,海南州,32.0,7.0,15.0,32.0,42.0,8.0,10.0,11.0,22.0,72.0,87.0,74.0,74.0,0.5,0.8
20191224,18,海口,26.0,8.0,5.0,26.0,21.0,4.0,4.0,15.0,15.0,62.0,79.0,68.0,68.0,0.53,0.55
20191224,18,海西州,34.0,9.0,8.0,34.0,18.0,12.0,10.0,27.0,16.0,78.0,93.0,82.0,87.0,0.6,0.4
20191224,18,海门,42.0,26.0,33.0,42.0,48.0,,,,,,,,,,
20191224,18,淄博,141.0,108.0,69.0,143.0,95.0,22.0,20.0,61.0,45.0,28.0,62.0,43.0,53.0,1.42,0.98
20191224,18,淮北,88.0,65.0,86.0,85.0,107.0,7.0,9.0,46.0,35.0,22.0,51.0,35.0,50.0,0.8,0.9
20191224,18,淮南,96.0,72.0,80.0,78.0,96.0,11.0,10.0,51.0,35.0,9.0,43.0,25.0,38.0,0.84,0.76
20191224,18,淮安,66.0,48.0,37.0,59.0,57.0,4.0,5.0,29.0,21.0,41.0,65.0,55.0,57.0,0.64,0.56
20191224,18,深圳,55.0,32.0,27.0,59.0,46.0,6.0,5.0,63.0,25.0,67.0,105.0,82.0,88.0,0.58,0.65
20191224,18,清远,44.0,31.0,51.0,29.0,86.0,8.0,10.0,42.0,56.0,9.0,13.0,10.0,10.0,1.2,1.55
20191224,18,温州,29.0,12.0,18.0,29.0,27.0,8.0,8.0,41.0,47.0,29.0,31.0,17.0,17.0,0.6,0.75
20191224,18,渭南,237.0,187.0,162.0,223.0,192.0,10.0,11.0,58.0,49.0,7.0,25.0,10.0,11.0,2.17,2.0
20191224,18,湖州,46.0,18.0,18.0,46.0,30.0,3.0,3.0,60.0,33.0,16.0,59.0,31.0,54.0,0.7,0.73
20191224,18,湘潭,143.0,109.0,80.0,94.0,75.0,6.0,5.0,45.0,32.0,4.0,25.0,12.0,19.0,0.97,0.83
20191224,18,湘西州,53.0,36.0,31.0,55.0,44.0,5.0,5.0,17.0,15.0,38.0,44.0,36.0,38.0,0.7,0.75
20191224,18,湛江,38.0,15.0,26.0,38.0,40.0,5.0,5.0,10.0,12.0,94.0,133.0,88.0,93.0,0.58,0.68
20191224,18,溧阳,55.0,32.0,30.0,60.0,55.0,5.0,5.0,57.0,29.0,12.0,53.0,29.0,42.0,0.8,0.75
20191224,18,滁州,61.0,44.0,52.0,56.0,65.0,5.0,4.0,57.0,28.0,16.0,64.0,28.0,64.0,0.78,0.8
20191224,18,滨州,124.0,94.0,52.0,119.0,66.0,19.0,19.0,56.0,40.0,22.0,60.0,47.0,49.0,1.17,0.73
20191224,18,漯河,205.0,155.0,237.0,167.0,272.0,6.0,6.0,48.0,45.0,8.0,23.0,15.0,15.0,0.93,1.47
20191224,18,漳州,78.0,55.0,51.0,105.0,79.0,7.0,7.0,54.0,47.0,85.0,141.0,98.0,98.0,0.55,0.6
20191224,18,潍坊,88.0,65.0,46.0,94.0,61.0,8.0,7.0,41.0,29.0,39.0,66.0,55.0,56.0,0.66,0.58
20191224,18,潮州,104.0,78.0,46.0,96.0,52.0,14.0,12.0,32.0,20.0,104.0,104.0,88.0,88.0,1.2,0.9
20191224,18,濮阳,245.0,195.0,231.0,202.0,224.0,10.0,12.0,64.0,66.0,11.0,18.0,14.0,14.0,1.73,2.08
20191224,18,烟台,40.0,28.0,39.0,39.0,58.0,10.0,14.0,51.0,40.0,46.0,78.0,62.0,63.0,0.68,0.77
20191224,18,焦作,257.0,207.0,206.0,264.0,270.0,13.0,14.0,65.0,70.0,5.0,16.0,10.0,11.0,2.2,2.4
20191224,18,牡丹江,118.0,89.0,55.0,123.0,76.0,27.0,16.0,71.0,39.0,17.0,56.0,37.0,39.0,1.3,0.76
20191224,18,玉林,41.0,25.0,53.0,41.0,76.0,9.0,10.0,25.0,22.0,10.0,15.0,12.0,12.0,1.3,1.35
20191224,18,玉溪,26.0,8.0,18.0,26.0,45.0,4.0,8.0,9.0,28.0,76.0,85.0,67.0,67.0,0.4,1.23
20191224,18,珠海,50.0,21.0,18.0,50.0,37.0,4.0,4.0,59.0,33.0,57.0,87.0,68.0,74.0,0.6,0.38
20191224,18,甘南州,19.0,6.0,33.0,12.0,73.0,10.0,30.0,31.0,45.0,60.0,79.0,58.0,58.0,1.3,1.2
20191224,18,甘孜州,24.0,11.0,16.0,24.0,34.0,9.0,9.0,25.0,40.0,39.0,58.0,34.0,34.0,0.4,0.45
20191224,18,白城,124.0,94.0,82.0,107.0,117.0,13.0,16.0,33.0,31.0,61.0,61.0,50.0,50.0,1.1,1.2
20191224,18,白山,61.0,39.0,41.0,71.0,72.0,25.0,24.0,68.0,33.0,10.0,62.0,36.0,43.0,1.95,1.25
20191224,18,白银,57.0,25.0,44.0,64.0,114.0,6.0,42.0,23.0,42.0,70.0,70.0,55.0,56.0,0.6,1.15
20191224,18,百色,46.0,25.0,27.0,46.0,51.0,26.0,14.0,22.0,25.0,32.0,36.0,28.0,28.0,1.1,1.0
20191224,18,益阳,171.0,130.0,97.0,158.0,114.0,3.0,4.0,33.0,25.0,8.0,21.0,13.0,15.0,1.45,1.25
20191224,18,盐城,45.0,28.0,29.0,45.0,43.0,3.0,4.0,23.0,20.0,62.0,79.0,67.0,67.0,0.53,0.53
20191224,18,盘锦,43.0,30.0,118.0,31.0,113.0,18.0,33.0,44.0,60.0,46.0,53.0,28.0,32.0,0.83,1.73
20191224,18,眉山,74.0,54.0,51.0,82.0,72.0,6.0,9.0,39.0,38.0,30.0,37.0,19.0,25.0,1.03,1.07
20191224,18,石嘴山,163.0,124.0,132.0,167.0,188.0,61.0,79.0,77.0,57.0,23.0,56.0,40.0,40.0,2.13,2.6
20191224,18,石家庄,241.0,191.0,143.0,271.0,217.0,10.0,12.0,83.0,79.0,3.0,8.0,4.0,5.0,2.7,2.25
20191224,18,石河子,24.0,17.0,64.0,18.0,76.0,7.0,9.0,19.0,26.0,52.0,59.0,48.0,48.0,0.6,1.0
20191224,18,福州,27.0,18.0,30.0,27.0,47.0,4.0,6.0,36.0,40.0,31.0,41.0,25.0,25.0,0.58,0.88
20191224,18,秦皇岛,79.0,58.0,37.0,86.0,55.0,20.0,20.0,63.0,49.0,15.0,47.0,30.0,31.0,1.26,0.96
20191224,18,章丘,123.0,93.0,69.0,136.0,109.0,16.0,17.0,49.0,44.0,51.0,65.0,43.0,46.0,1.05,1.1
20191224,18,红河州,31.0,13.0,15.0,31.0,27.0,9.0,9.0,8.0,9.0,79.0,80.0,74.0,74.0,0.4,0.37
20191224,18,绍兴,22.0,15.0,13.0,22.0,19.0,3.0,4.0,40.0,29.0,41.0,59.0,47.0,53.0,0.6,0.67
20191224,18,绥化,232.0,182.0,149.0,204.0,174.0,52.0,31.0,78.0,52.0,22.0,50.0,36.0,39.0,1.4,1.05
20191224,18,绵阳,94.0,70.0,73.0,93.0,105.0,5.0,7.0,32.0,40.0,20.0,24.0,12.0,12.0,0.85,0.93
20191224,18,聊城,157.0,120.0,108.0,161.0,149.0,5.0,11.0,64.0,57.0,14.0,28.0,14.0,14.0,1.27,1.53
20191224,18,肇庆,71.0,43.0,71.0,92.0,119.0,10.0,15.0,57.0,79.0,10.0,31.0,13.0,26.0,1.2,1.43
20191224,18,胶南,39.0,17.0,37.0,39.0,64.0,5.0,8.0,25.0,36.0,57.0,65.0,52.0,52.0,0.7,0.8
20191224,18,胶州,73.0,53.0,49.0,91.0,78.0,16.0,17.0,92.0,47.0,8.0,68.0,42.0,58.0,1.1,1.3
20191224,18,自贡,79.0,58.0,68.0,84.0,91.0,13.0,9.0,50.0,36.0,16.0,35.0,20.0,24.0,0.93,1.1
20191224,18,舟山,23.0,15.0,9.0,23.0,17.0,6.0,6.0,17.0,12.0,64.0,87.0,70.0,85.0,0.57,0.43
20191224,18,芜湖,56.0,40.0,40.0,50.0,34.0,5.0,5.0,57.0,37.0,16.0,53.0,30.0,49.0,0.87,0.83
20191224,18,苏州,54.0,38.0,42.0,56.0,42.0,3.0,3.0,70.0,35.0,8.0,66.0,28.0,62.0,0.91,0.77
20191224,18,茂名,46.0,15.0,27.0,46.0,47.0,5.0,6.0,20.0,17.0,74.0,87.0,73.0,80.0,0.83,0.83
20191224,18,荆州,109.0,82.0,83.0,119.0,121.0,12.0,6.0,50.0,37.0,10.0,32.0,20.0,20.0,1.4,1.27
20191224,18,荆门,205.0,155.0,140.0,119.0,102.0,8.0,7.0,50.0,34.0,13.0,40.0,26.0,26.0,1.32,1.18
20191224,18,荣成,26.0,9.0,12.0,26.0,23.0,5.0,7.0,32.0,20.0,69.0,85.0,80.0,80.0,0.5,0.6
20191224,18,莆田,50.0,20.0,29.0,50.0,52.0,6.0,8.0,33.0,40.0,46.0,60.0,47.0,48.0,0.5,0.73
20191224,18,莱州,83.0,61.0,44.0,80.0,58.0,23.0,17.0,2.0,5.0,32.0,80.0,66.0,66.0,1.0,0.9
20191224,18,莱西,78.0,57.0,48.0,77.0,66.0,26.0,11.0,65.0,26.0,23.0,84.0,67.0,67.0,1.4,0.75
20191224,18,菏泽,93.0,69.0,163.0,109.0,191.0,11.0,15.0,36.0,47.0,34.0,42.0,31.0,31.0,0.73,1.57
20191224,18,萍乡,71.0,52.0,46.0,76.0,70.0,8.0,8.0,37.0,33.0,4.0,10.0,7.0,7.0,1.98,1.6
20191224,18,营口,39.0,27.0,134.0,34.0,152.0,15.0,23.0,47.0,60.0,46.0,59.0,36.0,36.0,0.42,1.9
20191224,18,葫芦岛,85.0,63.0,96.0,64.0,111.0,34.0,77.0,46.0,59.0,22.0,35.0,26.0,26.0,1.1,1.4
20191224,18,蚌埠,81.0,60.0,73.0,71.0,95.0,7.0,9.0,39.0,32.0,27.0,56.0,30.0,53.0,0.63,0.68
20191224,18,衡水,115.0,87.0,81.0,119.0,108.0,12.0,14.0,44.0,46.0,5.0,32.0,13.0,26.0,1.23,1.1
20191224,18,衡阳,73.0,53.0,38.0,74.0,44.0,10.0,8.0,31.0,29.0,12.0,19.0,13.0,15.0,1.1,1.08
20191224,18,衢州,24.0,17.0,10.0,19.0,12.0,5.0,4.0,44.0,37.0,13.0,25.0,19.0,19.0,0.7,0.87
20191224,18,襄阳,257.0,207.0,170.0,202.0,177.0,7.0,6.0,56.0,42.0,8.0,20.0,15.0,15.0,1.5,1.48
20191224,18,西双版纳州,41.0,22.0,38.0,41.0,70.0,4.0,6.0,19.0,33.0,81.0,109.0,77.0,77.0,0.6,1.1
20191224,18,西宁,47.0,33.0,40.0,41.0,67.0,13.0,21.0,70.0,54.0,44.0,87.0,57.0,57.0,0.87,2.03
20191224,18,西安,239.0,189.0,182.0,208.0,199.0,11.0,12.0,71.0,58.0,8.0,24.0,12.0,12.0,1.84,1.84
20191224,18,许昌,220.0,170.0,213.0,160.0,200.0,9.0,9.0,51.0,49.0,11.0,17.0,11.0,11.0,1.77,2.0
20191224,18,诸暨,26.0,18.0,13.0,23.0,16.0,2.0,3.0,29.0,35.0,38.0,50.0,44.0,45.0,0.2,0.3
20191224,18,贵港,61.0,43.0,37.0,72.0,53.0,8.0,8.0,36.0,28.0,5.0,17.0,10.0,10.0,1.13,1.17
20191224,18,贵阳,63.0,42.0,34.0,75.0,51.0,18.0,16.0,37.0,24.0,11.0,55.0,20.0,50.0,0.9,0.74
20191224,18,贺州,32.0,20.0,18.0,32.0,28.0,8.0,8.0,29.0,20.0,10.0,17.0,14.0,14.0,0.9,0.8
20191224,18,资阳,74.0,54.0,49.0,71.0,69.0,6.0,6.0,32.0,31.0,27.0,38.0,23.0,23.0,0.92,0.93
20191224,18,赣州,27.0,13.0,17.0,27.0,28.0,7.0,5.0,32.0,22.0,25.0,46.0,31.0,31.0,1.4,1.27
20191224,18,赤峰,73.0,53.0,85.0,72.0,121.0,22.0,49.0,51.0,54.0,30.0,64.0,28.0,28.0,1.32,2.38
20191224,18,辽源,76.0,56.0,115.0,76.0,134.0,70.0,35.0,63.0,53.0,19.0,56.0,35.0,36.0,1.5,1.6
20191224,18,辽阳,27.0,16.0,120.0,27.0,151.0,10.0,20.0,21.0,52.0,52.0,55.0,36.0,36.0,0.63,1.52
20191224,18,达州,101.0,76.0,85.0,109.0,121.0,6.0,8.0,57.0,39.0,31.0,49.0,27.0,37.0,1.13,1.4
20191224,18,运城,163.0,124.0,114.0,143.0,131.0,10.0,10.0,39.0,32.0,28.0,46.0,31.0,38.0,1.64,1.52
20191224,18,连云港,49.0,34.0,46.0,46.0,54.0,11.0,11.0,43.0,31.0,38.0,59.0,48.0,48.0,0.75,0.88
20191224,18,迪庆州,47.0,17.0,22.0,47.0,21.0,5.0,10.0,5.0,10.0,85.0,88.0,83.0,83.0,0.55,0.85
20191224,18,通化,115.0,87.0,57.0,153.0,82.0,62.0,32.0,66.0,51.0,8.0,45.0,19.0,21.0,2.2,1.7
20191224,18,通辽,95.0,71.0,83.0,103.0,99.0,23.0,23.0,46.0,40.0,34.0,56.0,48.0,48.0,1.0,0.8
20191224,18,遂宁,66.0,48.0,45.0,74.0,74.0,8.0,9.0,42.0,37.0,6.0,25.0,9.0,11.0,0.9,0.93
20191224,18,遵义,19.0,8.0,17.0,19.0,33.0,15.0,19.0,23.0,25.0,29.0,43.0,28.0,33.0,0.64,0.6
20191224,18,邢台,251.0,201.0,156.0,254.0,204.0,17.0,16.0,70.0,86.0,5.0,11.0,6.0,8.0,2.63,2.1
20191224,18,那曲地区,20.0,2.0,28.0,,41.0,3.0,4.0,3.0,14.0,63.0,63.0,48.0,48.0,0.65,1.25
20191224,18,邯郸,229.0,179.0,191.0,220.0,250.0,12.0,11.0,68.0,82.0,6.0,9.0,8.0,8.0,1.78,1.85
20191224,18,邵阳,74.0,54.0,42.0,70.0,47.0,16.0,11.0,34.0,28.0,11.0,24.0,19.0,19.0,1.0,0.95
20191224,18,郑州,231.0,181.0,201.0,169.0,190.0,9.0,12.0,72.0,65.0,7.0,19.0,13.0,14.0,1.78,2.15
20191224,18,郴州,43.0,30.0,19.0,33.0,22.0,5.0,6.0,28.0,26.0,11.0,18.0,15.0,15.0,0.9,0.88
20191224,18,鄂尔多斯,30.0,15.0,57.0,30.0,93.0,10.0,20.0,35.0,52.0,61.0,78.0,63.0,63.0,0.74,1.16
20191224,18,鄂州,62.0,44.0,53.0,74.0,78.0,11.0,10.0,54.0,36.0,7.0,36.0,13.0,13.0,1.3,1.03
20191224,18,酒泉,51.0,25.0,35.0,51.0,88.0,7.0,11.0,16.0,27.0,71.0,76.0,63.0,68.0,0.55,0.8
20191224,18,重庆,61.0,44.0,53.0,71.0,82.0,10.0,10.0,47.0,46.0,8.0,14.0,10.0,10.0,0.94,1.04
20191224,18,金华,29.0,10.0,13.0,25.0,22.0,5.0,6.0,57.0,50.0,7.0,11.0,6.0,6.0,0.8,0.93
20191224,18,金坛,60.0,43.0,41.0,64.0,54.0,8.0,7.0,66.0,32.0,6.0,54.0,18.0,54.0,1.4,1.1
20191224,18,金昌,59.0,20.0,33.0,67.0,77.0,11.0,57.0,18.0,26.0,71.0,103.0,71.0,71.0,0.63,0.77
20191224,18,钦州,88.0,65.0,66.0,100.0,94.0,11.0,13.0,27.0,38.0,23.0,34.0,19.0,19.0,1.33,1.53
20191224,18,铁岭,218.0,168.0,161.0,180.0,177.0,22.0,16.0,85.0,58.0,12.0,67.0,40.0,42.0,1.58,1.13
20191224,18,铜仁地区,70.0,51.0,40.0,60.0,49.0,3.0,3.0,17.0,15.0,32.0,47.0,36.0,44.0,0.95,0.85
20191224,18,铜川,148.0,113.0,154.0,115.0,178.0,9.0,18.0,49.0,51.0,32.0,47.0,33.0,33.0,1.77,1.8
20191224,18,铜陵,39.0,27.0,35.0,37.0,50.0,16.0,12.0,37.0,43.0,40.0,50.0,44.0,45.0,0.84,1.02
20191224,18,银川,79.0,58.0,79.0,90.0,125.0,25.0,28.0,66.0,64.0,43.0,67.0,44.0,44.0,1.2,2.02
20191224,18,锡林郭勒盟,30.0,12.0,19.0,22.0,27.0,89.0,35.0,11.0,27.0,58.0,66.0,58.0,59.0,0.4,0.7
20191224,18,锦州,151.0,116.0,101.0,144.0,111.0,111.0,57.0,76.0,55.0,13.0,42.0,19.0,28.0,1.54,1.36
20191224,18,镇江,64.0,46.0,50.0,64.0,60.0,7.0,6.0,58.0,27.0,15.0,65.0,38.0,59.0,0.78,0.68
20191224,18,长春,123.0,93.0,194.0,93.0,191.0,28.0,28.0,69.0,74.0,28.0,58.0,42.0,43.0,1.38,1.72
20191224,18,长沙,140.0,107.0,81.0,74.0,61.0,4.0,4.0,40.0,30.0,5.0,26.0,11.0,19.0,1.14,1.0
20191224,18,长治,75.0,55.0,59.0,74.0,79.0,8.0,17.0,33.0,34.0,34.0,64.0,45.0,51.0,1.24,1.4
20191224,18,阜新,216.0,166.0,111.0,164.0,129.0,57.0,56.0,79.0,43.0,8.0,49.0,28.0,35.0,2.02,1.44
20191224,18,阜阳,125.0,95.0,109.0,112.0,129.0,7.0,5.0,36.0,30.0,12.0,42.0,23.0,37.0,0.8,0.85
20191224,18,防城港,69.0,50.0,53.0,81.0,84.0,5.0,8.0,30.0,32.0,19.0,26.0,21.0,21.0,1.13,1.37
20191224,18,阳江,33.0,21.0,34.0,33.0,46.0,7.0,8.0,12.0,16.0,99.0,100.0,87.0,87.0,0.95,0.8
20191224,18,阳泉,133.0,101.0,81.0,144.0,125.0,25.0,21.0,72.0,65.0,3.0,19.0,9.0,10.0,1.75,1.57
20191224,18,阿克苏地区,82.0,49.0,50.0,113.0,102.0,18.0,12.0,27.0,44.0,75.0,82.0,44.0,56.0,0.3,0.85
20191224,18,阿勒泰地区,26.0,18.0,16.0,15.0,16.0,4.0,6.0,26.0,28.0,35.0,41.0,28.0,28.0,0.6,0.7
20191224,18,阿坝州,39.0,13.0,25.0,39.0,34.0,13.0,6.0,39.0,18.0,35.0,84.0,59.0,59.0,1.5,0.85
20191224,18,阿拉善盟,37.0,18.0,43.0,37.0,61.0,10.0,12.0,9.0,15.0,83.0,90.0,87.0,87.0,0.3,0.65
20191224,18,阿里地区,26.0,4.0,7.0,4.0,16.0,4.0,16.0,3.0,14.0,82.0,83.0,66.0,66.0,0.3,0.5
20191224,18,陇南,50.0,18.0,35.0,50.0,68.0,25.0,38.0,30.0,36.0,,25.0,15.0,15.0,0.5,1.0
20191224,18,随州,118.0,89.0,93.0,108.0,109.0,3.0,3.0,38.0,30.0,27.0,47.0,37.0,37.0,1.43,1.33
20191224,18,雅安,94.0,70.0,75.0,83.0,88.0,9.0,8.0,33.0,32.0,21.0,33.0,22.0,22.0,1.03,0.93
20191224,18,青岛,48.0,29.0,46.0,48.0,70.0,6.0,8.0,52.0,46.0,42.0,76.0,55.0,55.0,0.72,0.75
20191224,18,鞍山,40.0,17.0,123.0,40.0,159.0,11.0,22.0,34.0,58.0,56.0,65.0,48.0,48.0,0.78,1.93
20191224,18,韶关,24.0,14.0,24.0,24.0,33.0,6.0,9.0,28.0,31.0,16.0,23.0,16.0,16.0,1.08,1.2
20191224,18,马鞍山,70.0,51.0,47.0,52.0,37.0,5.0,5.0,53.0,30.0,12.0,59.0,27.0,55.0,0.88,0.82
20191224,18,驻马店,210.0,160.0,187.0,205.0,306.0,5.0,5.0,48.0,42.0,5.0,15.0,10.0,10.0,1.33,1.57
20191224,18,鸡西,52.0,29.0,26.0,54.0,36.0,12.0,6.0,50.0,27.0,24.0,55.0,44.0,49.0,1.5,1.0
20191224,18,鹤壁,228.0,178.0,205.0,193.0,223.0,14.0,20.0,67.0,79.0,8.0,21.0,12.0,12.0,1.77,2.5
20191224,18,鹤岗,86.0,64.0,30.0,109.0,54.0,27.0,16.0,45.0,13.0,19.0,63.0,43.0,56.0,1.2,0.7
20191224,18,鹰潭,61.0,44.0,24.0,34.0,18.0,13.0,13.0,38.0,31.0,8.0,16.0,12.0,12.0,0.7,0.6
20191224,18,黄冈,66.0,48.0,49.0,76.0,71.0,9.0,7.0,50.0,33.0,11.0,40.0,18.0,18.0,1.2,1.0
20191224,18,黄南州,33.0,13.0,26.0,33.0,58.0,34.0,20.0,26.0,22.0,69.0,88.0,74.0,74.0,1.1,0.8
20191224,18,黄山,59.0,42.0,23.0,53.0,30.0,5.0,5.0,28.0,28.0,37.0,53.0,46.0,47.0,1.07,0.93
20191224,18,黄石,65.0,47.0,51.0,73.0,83.0,11.0,15.0,51.0,47.0,20.0,33.0,19.0,19.0,1.34,1.22
20191224,18,黑河,53.0,21.0,23.0,56.0,39.0,25.0,15.0,44.0,19.0,22.0,61.0,41.0,59.0,0.65,0.5
20191224,18,黔东南州,55.0,39.0,26.0,46.0,32.0,8.0,8.0,36.0,24.0,11.0,35.0,23.0,33.0,0.6,0.55
20191224,18,黔西南州,15.0,8.0,16.0,15.0,24.0,3.0,5.0,10.0,11.0,45.0,50.0,38.0,40.0,0.45,0.45
20191224,18,齐齐哈尔,116.0,88.0,67.0,123.0,102.0,67.0,50.0,49.0,34.0,16.0,38.0,21.0,28.0,1.3,1.13
20191224,18,龙岩,55.0,39.0,38.0,60.0,50.0,11.0,11.0,39.0,36.0,28.0,40.0,30.0,30.0,0.8,0.7
20191224,19,七台河,91.0,68.0,49.0,72.0,57.0,33.0,12.0,95.0,47.0,11.0,53.0,29.0,53.0,2.2,0.9
20191224,19,三亚,21.0,9.0,7.0,21.0,21.0,4.0,5.0,12.0,13.0,50.0,62.0,57.0,57.0,0.45,0.45
20191224,19,三明,37.0,26.0,25.0,34.0,34.0,9.0,8.0,28.0,23.0,7.0,15.0,10.0,10.0,1.03,1.0
20191224,19,三门峡,227.0,177.0,190.0,148.0,198.0,6.0,6.0,50.0,49.0,7.0,27.0,15.0,17.0,2.0,1.9
20191224,19,上海,46.0,31.0,37.0,46.0,35.0,6.0,6.0,50.0,43.0,42.0,73.0,48.0,65.0,0.64,0.68
20191224,19,上饶,29.0,18.0,15.0,29.0,23.0,9.0,8.0,33.0,33.0,8.0,21.0,14.0,14.0,1.05,0.95
20191224,19,东莞,96.0,72.0,50.0,100.0,64.0,8.0,8.0,75.0,49.0,29.0,133.0,92.0,98.0,0.97,0.66
20191224,19,东营,126.0,96.0,44.0,134.0,62.0,22.0,12.0,68.0,32.0,22.0,75.0,54.0,64.0,1.03,0.65
20191224,19,中卫,73.0,45.0,49.0,95.0,90.0,15.0,20.0,46.0,35.0,50.0,79.0,70.0,70.0,0.95,0.8
20191224,19,中山,69.0,50.0,28.0,69.0,41.0,7.0,5.0,81.0,40.0,38.0,100.0,74.0,75.0,0.77,0.57
20191224,19,临夏州,78.0,56.0,84.0,106.0,139.0,35.0,24.0,37.0,38.0,63.0,86.0,67.0,67.0,1.15,1.75
20191224,19,临安,34.0,,50.0,34.0,17.0,1.0,2.0,62.0,44.0,12.0,28.0,19.0,25.0,0.8,0.9
20191224,19,临汾,184.0,139.0,144.0,186.0,189.0,41.0,62.0,77.0,76.0,6.0,9.0,8.0,8.0,3.02,3.2
20191224,19,临沂,104.0,78.0,53.0,102.0,79.0,15.0,9.0,57.0,33.0,28.0,57.0,46.0,51.0,0.95,0.8
20191224,19,临沧,34.0,16.0,24.0,34.0,32.0,13.0,11.0,19.0,20.0,73.0,85.0,73.0,73.0,0.75,0.9
20191224,19,丹东,146.0,112.0,45.0,105.0,51.0,53.0,27.0,77.0,34.0,20.0,71.0,49.0,56.0,2.13,1.0
20191224,19,丽水,24.0,14.0,11.0,24.0,20.0,4.0,4.0,39.0,32.0,8.0,20.0,14.0,15.0,1.0,0.97
20191224,19,丽江,22.0,6.0,10.0,1.0,22.0,8.0,8.0,21.0,9.0,69.0,90.0,83.0,83.0,0.65,0.6
20191224,19,义乌,40.0,28.0,12.0,40.0,14.0,7.0,7.0,61.0,48.0,7.0,23.0,16.0,17.0,1.0,0.9
20191224,19,乌兰察布,91.0,68.0,57.0,84.0,78.0,30.0,33.0,55.0,55.0,31.0,47.0,36.0,37.0,0.95,1.5
20191224,19,乌海,31.0,18.0,70.0,31.0,104.0,10.0,13.0,44.0,37.0,40.0,84.0,74.0,77.0,0.7,1.3
20191224,19,乌鲁木齐,68.0,49.0,63.0,36.0,55.0,9.0,10.0,48.0,41.0,18.0,40.0,29.0,32.0,1.15,1.28
20191224,19,乐山,83.0,61.0,66.0,87.0,89.0,12.0,9.0,35.0,35.0,13.0,53.0,22.0,23.0,1.07,1.07
20191224,19,九江,75.0,55.0,49.0,44.0,30.0,8.0,10.0,38.0,35.0,15.0,33.0,26.0,28.0,0.73,0.69
20191224,19,乳山,53.0,29.0,26.0,55.0,51.0,8.0,8.0,50.0,32.0,38.0,81.0,64.0,65.0,1.1,0.95
20191224,19,云浮,114.0,86.0,72.0,136.0,125.0,18.0,25.0,55.0,60.0,3.0,74.0,7.0,28.0,1.4,1.3
20191224,19,五家渠,66.0,48.0,71.0,65.0,82.0,,13.0,37.0,28.0,28.0,54.0,38.0,42.0,0.8,1.2
20191224,19,亳州,88.0,65.0,122.0,76.0,160.0,5.0,7.0,29.0,36.0,27.0,35.0,29.0,29.0,0.8,1.25
20191224,19,伊春,141.0,108.0,64.0,135.0,72.0,11.0,12.0,52.0,28.0,7.0,52.0,25.0,48.0,1.35,1.05
20191224,19,伊犁哈萨克州,131.0,100.0,74.0,108.0,85.0,30.0,36.0,49.0,53.0,38.0,55.0,38.0,38.0,1.37,1.97
20191224,19,佛山,70.0,36.0,36.0,89.0,74.0,10.0,10.0,77.0,65.0,2.0,55.0,23.0,32.0,1.32,0.94
20191224,19,佳木斯,116.0,88.0,61.0,88.0,64.0,15.0,13.0,59.0,27.0,19.0,63.0,45.0,55.0,1.17,0.78
20191224,19,保定,93.0,69.0,95.0,99.0,132.0,13.0,12.0,59.0,60.0,11.0,37.0,28.0,30.0,0.92,1.57
20191224,19,保山,24.0,14.0,21.0,24.0,23.0,5.0,5.0,6.0,11.0,74.0,82.0,75.0,75.0,0.25,0.45
20191224,19,信阳,179.0,135.0,148.0,192.0,254.0,5.0,5.0,48.0,45.0,7.0,12.0,10.0,10.0,1.33,1.48
20191224,19,克州,63.0,21.0,53.0,76.0,102.0,5.0,5.0,26.0,38.0,70.0,76.0,62.0,62.0,1.1,1.2
20191224,19,克拉玛依,41.0,29.0,42.0,38.0,67.0,4.0,4.0,27.0,25.0,36.0,56.0,47.0,49.0,0.78,0.8
20191224,19,六安,42.0,25.0,51.0,42.0,66.0,5.0,4.0,43.0,26.0,30.0,47.0,35.0,42.0,0.85,0.93
20191224,19,六盘水,59.0,42.0,36.0,57.0,50.0,13.0,13.0,22.0,15.0,38.0,51.0,34.0,36.0,0.93,0.93
20191224,19,兰州,73.0,53.0,67.0,95.0,146.0,18.0,41.0,66.0,77.0,27.0,55.0,38.0,39.0,1.38,2.3
20191224,19,兴安盟,79.0,58.0,63.0,77.0,90.0,19.0,17.0,26.0,33.0,35.0,38.0,30.0,30.0,0.87,1.27
20191224,19,内江,81.0,60.0,51.0,84.0,66.0,6.0,6.0,42.0,37.0,10.0,29.0,20.0,20.0,1.1,1.15
20191224,19,凉山州,32.0,14.0,34.0,32.0,55.0,19.0,17.0,17.0,30.0,85.0,98.0,86.0,86.0,0.6,0.7
20191224,19,包头,264.0,214.0,198.0,256.0,228.0,75.0,55.0,121.0,94.0,6.0,33.0,15.0,17.0,4.52,3.58
