date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191206,14,西安,161.0,123.0,101.0,167.0,159.0,17.0,19.0,59.0,74.0,28.0,32.0,12.0,12.0,1.2,1.28
20191206,14,许昌,140.0,107.0,93.0,114.0,111.0,8.0,12.0,36.0,43.0,10.0,49.0,7.0,7.0,1.03,1.07
20191206,14,诸暨,48.0,20.0,58.0,48.0,98.0,3.0,6.0,29.0,66.0,41.0,46.0,35.0,35.0,0.8,1.3
20191206,14,贵港,50.0,28.0,28.0,50.0,54.0,14.0,15.0,12.0,18.0,126.0,126.0,93.0,93.0,0.43,0.47
20191206,14,贵阳,47.0,29.0,36.0,47.0,65.0,12.0,21.0,15.0,31.0,82.0,82.0,35.0,35.0,0.34,0.7
20191206,14,贺州,58.0,35.0,42.0,65.0,81.0,12.0,12.0,10.0,39.0,116.0,125.0,65.0,65.0,0.5,0.6
20191206,14,资阳,34.0,22.0,51.0,34.0,76.0,7.0,7.0,15.0,36.0,88.0,91.0,29.0,29.0,0.45,0.8
20191206,14,赣州,60.0,37.0,32.0,70.0,58.0,14.0,15.0,25.0,23.0,123.0,123.0,86.0,94.0,0.92,0.77
20191206,14,赤峰,47.0,20.0,32.0,47.0,62.0,16.0,30.0,18.0,37.0,63.0,66.0,35.0,37.0,0.63,1.17
20191206,14,辽源,25.0,11.0,27.0,22.0,38.0,9.0,13.0,8.0,23.0,80.0,80.0,43.0,43.0,0.6,0.75
20191206,14,辽阳,75.0,40.0,38.0,99.0,72.0,27.0,16.0,32.0,28.0,38.0,44.0,28.0,28.0,1.4,1.0
20191206,14,达州,121.0,92.0,75.0,119.0,108.0,8.0,8.0,35.0,48.0,76.0,87.0,38.0,39.0,0.82,1.05
20191206,14,运城,138.0,105.0,85.0,145.0,128.0,26.0,27.0,36.0,48.0,58.0,64.0,32.0,41.0,1.18,1.38
20191206,14,连云港,42.0,25.0,29.0,42.0,42.0,13.0,11.0,27.0,22.0,49.0,52.0,33.0,48.0,0.93,0.73
20191206,14,迪庆州,32.0,20.0,26.0,28.0,28.0,6.0,7.0,9.0,16.0,103.0,105.0,71.0,71.0,0.75,0.9
20191206,14,通化,51.0,29.0,31.0,51.0,47.0,11.0,20.0,17.0,34.0,50.0,51.0,22.0,22.0,0.6,0.95
20191206,14,通辽,37.0,23.0,23.0,37.0,49.0,13.0,18.0,22.0,21.0,59.0,61.0,43.0,43.0,0.6,0.53
20191206,14,遂宁,81.0,60.0,45.0,88.0,80.0,16.0,9.0,36.0,41.0,63.0,84.0,19.0,19.0,0.63,0.8
20191206,14,遵义,52.0,31.0,20.0,53.0,37.0,39.0,20.0,35.0,33.0,33.0,71.0,13.0,14.0,0.86,0.58
20191206,14,邢台,103.0,77.0,59.0,121.0,94.0,23.0,9.0,28.0,43.0,47.0,47.0,21.0,28.0,1.73,1.0
20191206,14,那曲地区,45.0,11.0,34.0,45.0,54.0,4.0,5.0,7.0,17.0,42.0,55.0,25.0,25.0,0.55,1.25
20191206,14,邯郸,76.0,56.0,57.0,95.0,91.0,8.0,5.0,28.0,38.0,46.0,47.0,28.0,28.0,0.65,0.68
20191206,14,邵阳,64.0,46.0,50.0,60.0,63.0,12.0,15.0,15.0,26.0,115.0,115.0,62.0,91.0,0.4,0.5
20191206,14,郑州,141.0,108.0,81.0,136.0,103.0,8.0,10.0,44.0,43.0,23.0,43.0,13.0,27.0,1.2,1.14
20191206,14,郴州,53.0,37.0,39.0,52.0,60.0,12.0,11.0,14.0,38.0,115.0,117.0,56.0,56.0,0.52,0.7
20191206,14,鄂尔多斯,53.0,24.0,43.0,55.0,85.0,13.0,19.0,18.0,51.0,86.0,86.0,42.0,42.0,0.68,1.16
20191206,14,鄂州,79.0,57.0,52.0,107.0,86.0,16.0,14.0,35.0,41.0,97.0,97.0,51.0,53.0,0.77,0.67
20191206,14,酒泉,54.0,29.0,34.0,58.0,59.0,9.0,12.0,15.0,34.0,74.0,74.0,42.0,42.0,0.45,0.7
20191206,14,重庆,71.0,52.0,60.0,66.0,90.0,9.0,9.0,54.0,54.0,35.0,63.0,13.0,13.0,0.87,1.01
20191206,14,金华,57.0,22.0,73.0,63.0,105.0,5.0,12.0,24.0,75.0,43.0,43.0,18.0,18.0,0.4,0.87
20191206,14,金坛,46.0,26.0,35.0,46.0,55.0,9.0,8.0,16.0,24.0,70.0,74.0,54.0,54.0,0.6,0.75
20191206,14,金昌,60.0,35.0,29.0,69.0,57.0,33.0,27.0,12.0,24.0,70.0,118.0,45.0,46.0,0.57,0.77
20191206,14,钦州,55.0,28.0,29.0,60.0,58.0,9.0,20.0,13.0,22.0,110.0,110.0,76.0,76.0,0.37,0.6
20191206,14,铁岭,61.0,28.0,37.0,71.0,72.0,24.0,19.0,29.0,33.0,44.0,55.0,34.0,34.0,0.93,0.7
20191206,14,铜仁地区,64.0,46.0,34.0,74.0,57.0,9.0,4.0,15.0,32.0,102.0,102.0,27.0,27.0,0.55,0.6
20191206,14,铜川,115.0,87.0,61.0,121.0,95.0,34.0,26.0,47.0,57.0,55.0,65.0,29.0,29.0,1.23,0.93
20191206,14,铜陵,51.0,34.0,54.0,51.0,87.0,8.0,11.0,12.0,39.0,78.0,82.0,57.0,57.0,0.65,0.7
20191206,14,银川,99.0,74.0,56.0,128.0,107.0,30.0,21.0,44.0,71.0,60.0,91.0,23.0,23.0,1.52,1.4
20191206,14,锡林郭勒盟,21.0,4.0,5.0,21.0,11.0,11.0,16.0,5.0,10.0,54.0,60.0,51.0,54.0,0.3,0.4
20191206,14,锦州,91.0,68.0,70.0,119.0,121.0,54.0,77.0,57.0,49.0,38.0,64.0,28.0,28.0,1.28,1.3
20191206,14,镇江,39.0,27.0,33.0,39.0,53.0,8.0,9.0,19.0,25.0,76.0,82.0,56.0,56.0,0.33,0.45
20191206,14,长春,41.0,15.0,23.0,41.0,43.0,11.0,17.0,19.0,32.0,52.0,52.0,36.0,36.0,0.48,0.64
20191206,14,长沙,84.0,62.0,46.0,65.0,65.0,12.0,12.0,33.0,51.0,80.0,89.0,40.0,45.0,0.86,0.8
20191206,14,长治,128.0,97.0,60.0,138.0,95.0,27.0,20.0,47.0,47.0,50.0,60.0,22.0,26.0,1.83,1.66
20191206,14,阜新,58.0,31.0,66.0,66.0,113.0,57.0,50.0,21.0,35.0,60.0,70.0,33.0,33.0,0.78,1.08
20191206,14,阜阳,75.0,55.0,75.0,83.0,106.0,8.0,8.0,23.0,38.0,59.0,77.0,33.0,33.0,0.5,0.73
20191206,14,防城港,57.0,32.0,27.0,63.0,57.0,10.0,9.0,14.0,16.0,102.0,118.0,80.0,80.0,0.43,0.43
20191206,14,阳江,50.0,35.0,26.0,43.0,52.0,11.0,13.0,7.0,16.0,124.0,124.0,95.0,95.0,0.6,0.6
20191206,14,阳泉,75.0,55.0,59.0,80.0,78.0,27.0,13.0,32.0,44.0,58.0,58.0,22.0,22.0,0.83,1.0
20191206,14,阿克苏地区,114.0,71.0,90.0,178.0,206.0,13.0,9.0,46.0,56.0,45.0,80.0,27.0,27.0,1.45,2.05
20191206,14,阿勒泰地区,16.0,8.0,9.0,11.0,17.0,8.0,9.0,31.0,30.0,,44.0,39.0,40.0,,1.0
20191206,14,阿坝州,27.0,10.0,19.0,10.0,24.0,8.0,6.0,9.0,12.0,87.0,98.0,58.0,61.0,0.65,0.55
20191206,14,阿拉善盟,26.0,10.0,19.0,10.0,29.0,9.0,10.0,11.0,18.0,82.0,88.0,81.0,85.0,0.95,0.5
20191206,14,阿里地区,18.0,7.0,9.0,14.0,20.0,29.0,16.0,18.0,21.0,57.0,73.0,46.0,46.0,0.4,0.5
20191206,14,陇南,42.0,11.0,34.0,42.0,75.0,24.0,46.0,17.0,50.0,56.0,66.0,21.0,21.0,0.2,1.4
20191206,14,随州,103.0,77.0,68.0,114.0,102.0,9.0,10.0,24.0,38.0,96.0,97.0,41.0,51.0,0.9,0.93
20191206,14,雅安,79.0,58.0,54.0,74.0,71.0,11.0,9.0,22.0,34.0,74.0,82.0,27.0,27.0,0.63,0.63
20191206,14,青岛,41.0,22.0,23.0,41.0,44.0,9.0,9.0,28.0,32.0,49.0,55.0,28.0,48.0,0.39,0.39
20191206,14,鞍山,74.0,37.0,29.0,98.0,71.0,28.0,17.0,34.0,33.0,49.0,52.0,39.0,39.0,1.2,0.98
20191206,14,韶关,53.0,37.0,25.0,47.0,38.0,10.0,11.0,16.0,19.0,115.0,122.0,87.0,94.0,0.42,0.4
20191206,14,马鞍山,42.0,19.0,35.0,42.0,53.0,7.0,10.0,23.0,34.0,59.0,91.0,51.0,51.0,0.33,0.43
20191206,14,驻马店,135.0,103.0,78.0,141.0,137.0,6.0,11.0,33.0,42.0,20.0,63.0,10.0,10.0,0.7,0.83
20191206,14,鸡西,26.0,12.0,15.0,26.0,25.0,5.0,3.0,13.0,12.0,54.0,51.0,44.0,46.0,0.7,0.65
20191206,14,鹤壁,121.0,92.0,71.0,119.0,90.0,14.0,11.0,38.0,39.0,33.0,36.0,19.0,23.0,1.0,0.9
20191206,14,鹤岗,52.0,19.0,21.0,54.0,43.0,14.0,13.0,14.0,9.0,43.0,57.0,39.0,56.0,0.57,0.53
20191206,14,鹰潭,59.0,42.0,51.0,47.0,66.0,17.0,38.0,16.0,42.0,117.0,117.0,61.0,61.0,0.25,0.4
20191206,14,黄冈,80.0,59.0,50.0,99.0,86.0,16.0,13.0,25.0,36.0,110.0,110.0,60.0,60.0,0.75,0.7
20191206,14,黄南州,31.0,9.0,13.0,26.0,29.0,14.0,10.0,13.0,12.0,99.0,112.0,82.0,86.0,1.1,1.2
20191206,14,黄山,51.0,36.0,42.0,45.0,56.0,7.0,8.0,9.0,22.0,106.0,117.0,61.0,61.0,0.4,0.5
20191206,14,黄石,75.0,53.0,50.0,99.0,94.0,26.0,19.0,40.0,51.0,83.0,88.0,39.0,44.0,1.04,0.84
20191206,14,黑河,19.0,10.0,16.0,17.0,22.0,7.0,24.0,9.0,13.0,60.0,62.0,58.0,58.0,0.65,0.65
20191206,14,黔东南州,41.0,28.0,27.0,41.0,40.0,37.0,17.0,16.0,37.0,98.0,98.0,41.0,41.0,0.35,0.4
20191206,14,黔南州,41.0,18.0,23.0,41.0,37.0,13.0,16.0,8.0,14.0,102.0,102.0,56.0,56.0,0.2,0.2
20191206,14,黔西南州,33.0,23.0,34.0,26.0,49.0,4.0,9.0,12.0,25.0,82.0,82.0,40.0,40.0,0.5,0.8
20191206,14,齐齐哈尔,40.0,28.0,27.0,27.0,34.0,42.0,42.0,17.0,25.0,47.0,48.0,34.0,34.0,0.68,0.63
20191206,14,龙岩,39.0,19.0,23.0,39.0,33.0,7.0,9.0,15.0,27.0,73.0,78.0,63.0,63.0,0.3,0.37
20191206,15,七台河,31.0,19.0,26.0,31.0,46.0,6.0,9.0,39.0,29.0,45.0,53.0,46.0,46.0,0.6,0.5
20191206,15,三亚,39.0,16.0,18.0,39.0,41.0,8.0,7.0,12.0,13.0,123.0,123.0,93.0,93.0,0.5,0.45
20191206,15,三明,51.0,36.0,34.0,34.0,44.0,9.0,11.0,18.0,24.0,93.0,93.0,74.0,74.0,0.45,0.4
20191206,15,三门峡,144.0,110.0,90.0,123.0,113.0,7.0,11.0,29.0,40.0,50.0,53.0,34.0,34.0,1.07,1.13
20191206,15,上海,25.0,12.0,22.0,24.0,29.0,7.0,7.0,24.0,29.0,79.0,82.0,72.0,72.0,0.32,0.43
20191206,15,上饶,56.0,28.0,42.0,61.0,75.0,4.0,18.0,27.0,41.0,62.0,95.0,54.0,54.0,0.5,0.55
20191206,15,东莞,50.0,35.0,36.0,47.0,59.0,11.0,14.0,15.0,29.0,125.0,125.0,100.0,100.0,0.42,0.54
20191206,15,东营,38.0,24.0,18.0,38.0,29.0,13.0,7.0,23.0,27.0,61.0,69.0,42.0,51.0,0.45,0.47
20191206,15,中卫,81.0,60.0,47.0,100.0,83.0,37.0,27.0,41.0,51.0,53.0,94.0,30.0,30.0,1.05,1.05
20191206,15,中山,59.0,39.0,35.0,68.0,63.0,9.0,11.0,30.0,42.0,120.0,120.0,92.0,92.0,0.37,0.43
20191206,15,临夏州,36.0,20.0,46.0,36.0,87.0,9.0,18.0,12.0,36.0,96.0,107.0,51.0,51.0,0.25,1.5
20191206,15,临安,42.0,17.0,29.0,42.0,64.0,3.0,3.0,23.0,39.0,40.0,62.0,40.0,41.0,0.55,0.7
20191206,15,临汾,118.0,89.0,75.0,128.0,116.0,83.0,70.0,54.0,61.0,43.0,51.0,21.0,21.0,1.48,1.7
20191206,15,临沂,65.0,47.0,33.0,70.0,57.0,12.0,7.0,26.0,27.0,66.0,66.0,49.0,49.0,0.63,0.45
20191206,15,临沧,29.0,10.0,17.0,11.0,18.0,7.0,8.0,8.0,12.0,92.0,92.0,55.0,55.0,0.65,0.7
20191206,15,丹东,42.0,22.0,25.0,42.0,45.0,17.0,24.0,16.0,28.0,52.0,57.0,38.0,38.0,0.7,0.8
20191206,15,丽水,51.0,19.0,87.0,51.0,111.0,5.0,8.0,30.0,63.0,43.0,46.0,23.0,23.0,0.63,1.1
20191206,15,丽江,33.0,10.0,16.0,33.0,30.0,9.0,8.0,9.0,15.0,97.0,97.0,64.0,64.0,0.6,0.65
20191206,15,义乌,43.0,28.0,66.0,43.0,111.0,6.0,24.0,30.0,62.0,37.0,123.0,31.0,31.0,0.55,1.05
20191206,15,乌兰察布,25.0,12.0,28.0,25.0,44.0,27.0,33.0,14.0,54.0,79.0,79.0,39.0,39.0,0.35,1.05
20191206,15,乌海,122.0,83.0,59.0,194.0,138.0,85.0,61.0,63.0,57.0,44.0,86.0,23.0,23.0,2.07,2.5
20191206,15,乌鲁木齐,146.0,112.0,120.0,141.0,134.0,14.0,12.0,71.0,79.0,29.0,39.0,21.0,22.0,2.0,2.17
20191206,15,乐山,66.0,48.0,53.0,74.0,71.0,7.0,6.0,19.0,30.0,72.0,93.0,22.0,22.0,0.6,0.7
20191206,15,九江,64.0,46.0,59.0,49.0,64.0,8.0,12.0,18.0,33.0,80.0,88.0,52.0,57.0,0.4,0.46
20191206,15,乳山,28.0,8.0,14.0,28.0,37.0,7.0,7.0,17.0,27.0,66.0,66.0,47.0,47.0,0.45,0.65
20191206,15,云浮,52.0,23.0,28.0,54.0,46.0,10.0,13.0,10.0,28.0,113.0,114.0,90.0,90.0,0.45,0.55
20191206,15,五家渠,281.0,231.0,261.0,366.0,356.0,15.0,11.0,79.0,74.0,22.0,40.0,11.0,11.0,2.7,3.3
20191206,15,亳州,60.0,39.0,64.0,69.0,98.0,4.0,7.0,19.0,41.0,65.0,74.0,41.0,41.0,0.5,0.7
20191206,15,伊春,23.0,9.0,24.0,23.0,29.0,10.0,13.0,11.0,12.0,57.0,57.0,40.0,48.0,0.35,0.6
20191206,15,伊犁哈萨克州,75.0,55.0,97.0,77.0,143.0,34.0,36.0,34.0,68.0,32.0,54.0,12.0,12.0,1.2,5.6
20191206,15,佛山,58.0,28.0,27.0,66.0,64.0,10.0,12.0,18.0,34.0,115.0,115.0,93.0,93.0,0.53,0.54
20191206,15,佳木斯,45.0,28.0,20.0,45.0,32.0,9.0,9.0,15.0,11.0,47.0,51.0,45.0,48.0,0.4,0.33
20191206,15,保定,93.0,69.0,47.0,105.0,74.0,20.0,14.0,27.0,44.0,50.0,52.0,33.0,33.0,1.27,0.8
20191206,15,保山,33.0,8.0,17.0,25.0,22.0,5.0,6.0,10.0,13.0,105.0,105.0,64.0,64.0,0.5,0.65
20191206,15,信阳,94.0,70.0,81.0,108.0,122.0,5.0,10.0,36.0,49.0,45.0,91.0,25.0,34.0,0.65,0.88
20191206,15,克州,110.0,83.0,71.0,155.0,144.0,9.0,6.0,37.0,36.0,64.0,93.0,43.0,46.0,1.4,1.5
20191206,15,克拉玛依,183.0,138.0,121.0,193.0,177.0,12.0,8.0,61.0,62.0,44.0,53.0,22.0,25.0,1.4,1.54
20191206,15,六安,56.0,32.0,57.0,61.0,87.0,5.0,9.0,16.0,34.0,83.0,94.0,53.0,53.0,0.57,0.67
20191206,15,六盘水,43.0,25.0,26.0,43.0,37.0,12.0,22.0,7.0,14.0,88.0,90.0,69.0,73.0,0.65,0.77
20191206,15,兰州,154.0,118.0,97.0,185.0,171.0,46.0,41.0,124.0,102.0,76.0,77.0,32.0,32.0,2.55,2.63
20191206,15,兴安盟,19.0,7.0,12.0,19.0,24.0,4.0,11.0,7.0,9.0,61.0,65.0,52.0,62.0,0.3,0.33
20191206,15,内江,46.0,32.0,58.0,33.0,79.0,10.0,8.0,22.0,44.0,77.0,78.0,31.0,31.0,0.55,0.92
20191206,15,凉山州,38.0,23.0,27.0,38.0,40.0,10.0,11.0,13.0,23.0,69.0,79.0,26.0,42.0,0.35,0.38
20191206,15,包头,104.0,78.0,87.0,104.0,121.0,67.0,35.0,57.0,67.0,39.0,62.0,22.0,22.0,1.76,2.72
20191206,15,北京,89.0,66.0,26.0,83.0,43.0,6.0,4.0,56.0,49.0,20.0,55.0,17.0,21.0,0.89,0.65
20191206,15,北海,57.0,26.0,32.0,64.0,65.0,8.0,12.0,15.0,16.0,119.0,127.0,93.0,95.0,0.4,0.5
20191206,15,十堰,116.0,88.0,62.0,136.0,106.0,14.0,13.0,48.0,52.0,50.0,78.0,28.0,32.0,1.13,1.03
20191206,15,南京,39.0,20.0,31.0,39.0,55.0,8.0,8.0,23.0,36.0,82.0,83.0,56.0,57.0,0.56,0.63
20191206,15,南充,91.0,68.0,56.0,100.0,88.0,2.0,6.0,21.0,43.0,90.0,90.0,40.0,40.0,0.6,0.94
20191206,15,南宁,44.0,23.0,27.0,44.0,53.0,9.0,12.0,15.0,30.0,105.0,106.0,70.0,70.0,0.49,0.6
20191206,15,南平,53.0,37.0,34.0,50.0,44.0,8.0,11.0,15.0,18.0,92.0,93.0,66.0,68.0,0.4,0.33
20191206,15,南昌,73.0,53.0,59.0,89.0,95.0,9.0,13.0,26.0,43.0,108.0,108.0,64.0,64.0,0.64,0.79
20191206,15,南通,28.0,11.0,19.0,28.0,36.0,6.0,6.0,8.0,15.0,83.0,85.0,72.0,72.0,0.45,0.55
20191206,15,南阳,118.0,89.0,88.0,123.0,146.0,8.0,13.0,22.0,46.0,49.0,67.0,30.0,30.0,0.98,1.14
20191206,15,博州,90.0,65.0,55.0,130.0,129.0,24.0,14.0,45.0,42.0,26.0,54.0,25.0,46.0,,1.3
20191206,15,即墨,47.0,26.0,26.0,47.0,45.0,6.0,8.0,27.0,27.0,49.0,55.0,38.0,40.0,0.25,0.45
20191206,15,厦门,21.0,11.0,15.0,21.0,16.0,3.0,3.0,26.0,29.0,65.0,81.0,64.0,75.0,0.5,0.63
20191206,15,双鸭山,42.0,13.0,22.0,42.0,45.0,11.0,15.0,9.0,14.0,57.0,57.0,47.0,47.0,0.5,0.53
20191206,15,句容,51.0,26.0,31.0,51.0,55.0,6.0,5.0,20.0,25.0,60.0,64.0,48.0,48.0,0.2,0.4
20191206,15,台州,28.0,13.0,30.0,28.0,54.0,4.0,6.0,26.0,28.0,54.0,74.0,51.0,71.0,0.3,0.47
20191206,15,合肥,38.0,24.0,43.0,38.0,56.0,6.0,8.0,30.0,44.0,64.0,74.0,45.0,45.0,0.42,0.59
20191206,15,吉安,64.0,41.0,39.0,78.0,79.0,19.0,20.0,26.0,33.0,106.0,106.0,72.0,72.0,0.75,0.65
20191206,15,吉林,32.0,13.0,23.0,32.0,38.0,10.0,13.0,13.0,20.0,63.0,63.0,52.0,52.0,0.52,0.63
20191206,15,吐鲁番地区,136.0,104.0,120.0,205.0,210.0,22.0,18.0,54.0,70.0,37.0,38.0,22.0,22.0,1.95,2.85
20191206,15,吕梁,53.0,28.0,36.0,55.0,105.0,17.0,21.0,22.0,51.0,80.0,80.0,32.0,32.0,0.53,0.63
20191206,15,吴忠,105.0,79.0,52.0,108.0,89.0,28.0,21.0,63.0,56.0,50.0,102.0,24.0,24.0,0.93,0.93
20191206,15,吴江,49.0,14.0,17.0,49.0,52.0,9.0,9.0,17.0,26.0,64.0,72.0,63.0,63.0,0.65,0.63
20191206,15,周口,100.0,75.0,85.0,97.0,114.0,6.0,11.0,25.0,42.0,40.0,76.0,22.0,22.0,0.75,1.08
20191206,15,呼伦贝尔,24.0,17.0,13.0,20.0,18.0,5.0,4.0,9.0,9.0,56.0,63.0,55.0,62.0,0.3,0.35
20191206,15,呼和浩特,55.0,39.0,66.0,53.0,80.0,18.0,24.0,31.0,62.0,61.0,63.0,31.0,31.0,0.78,1.87
20191206,15,和田地区,125.0,87.0,147.0,199.0,274.0,19.0,30.0,28.0,57.0,76.0,86.0,32.0,32.0,1.2,2.85
20191206,15,咸宁,70.0,51.0,42.0,54.0,70.0,16.0,16.0,20.0,37.0,109.0,105.0,48.0,48.0,0.8,0.87
20191206,15,咸阳,167.0,127.0,105.0,148.0,138.0,16.0,13.0,46.0,71.0,49.0,49.0,27.0,27.0,1.1,1.0
20191206,15,哈密地区,80.0,43.0,44.0,110.0,110.0,39.0,21.0,15.0,40.0,74.0,74.0,42.0,42.0,0.6,1.2
20191206,15,哈尔滨,62.0,30.0,37.0,74.0,54.0,19.0,21.0,32.0,31.0,36.0,44.0,32.0,33.0,0.7,0.78
20191206,15,唐山,79.0,58.0,42.0,96.0,77.0,12.0,19.0,39.0,58.0,34.0,35.0,19.0,19.0,0.78,1.07
20191206,15,商丘,78.0,57.0,67.0,65.0,88.0,4.0,8.0,26.0,43.0,50.0,62.0,34.0,34.0,0.65,1.0
20191206,15,商洛,113.0,85.0,49.0,89.0,66.0,13.0,12.0,29.0,41.0,71.0,87.0,41.0,41.0,0.8,0.7
20191206,15,喀什地区,186.0,140.0,154.0,221.0,253.0,22.0,18.0,57.0,68.0,63.0,92.0,25.0,25.0,1.8,3.27
20191206,15,嘉兴,40.0,18.0,22.0,40.0,49.0,7.0,7.0,25.0,34.0,68.0,68.0,60.0,60.0,0.37,0.43
20191206,15,嘉峪关,83.0,47.0,29.0,115.0,63.0,47.0,27.0,31.0,35.0,59.0,71.0,35.0,53.0,1.2,0.8
20191206,15,四平,67.0,17.0,23.0,84.0,60.0,18.0,19.0,21.0,29.0,46.0,55.0,39.0,39.0,0.63,0.57
20191206,15,固原,26.0,16.0,39.0,26.0,71.0,7.0,20.0,14.0,50.0,78.0,80.0,50.0,50.0,0.65,1.55
20191206,15,塔城地区,60.0,11.0,11.0,69.0,35.0,6.0,4.0,31.0,22.0,62.0,72.0,44.0,44.0,0.5,1.1
20191206,15,大兴安岭地区,19.0,13.0,11.0,15.0,10.0,21.0,7.0,7.0,5.0,,63.0,61.0,61.0,0.3,0.2
20191206,15,大同,115.0,87.0,44.0,178.0,111.0,132.0,69.0,64.0,52.0,23.0,53.0,15.0,19.0,1.43,2.13
20191206,15,大庆,44.0,18.0,26.0,44.0,42.0,23.0,19.0,21.0,24.0,41.0,47.0,39.0,39.0,0.48,0.5
20191206,15,大理州,27.0,8.0,14.0,10.0,32.0,8.0,8.0,12.0,26.0,86.0,86.0,51.0,51.0,0.65,0.7
20191206,15,大连,27.0,13.0,19.0,27.0,36.0,9.0,15.0,18.0,32.0,57.0,59.0,44.0,44.0,0.34,0.46
20191206,15,天水,70.0,51.0,77.0,87.0,124.0,31.0,21.0,63.0,66.0,36.0,66.0,14.0,14.0,1.0,1.45
20191206,15,天津,66.0,48.0,34.0,51.0,45.0,11.0,13.0,26.0,51.0,62.0,62.0,36.0,36.0,0.62,0.76
20191206,15,太仓,31.0,9.0,14.0,31.0,30.0,10.0,10.0,18.0,23.0,81.0,82.0,71.0,71.0,0.3,0.4
20191206,15,太原,171.0,130.0,74.0,190.0,121.0,51.0,24.0,69.0,60.0,27.0,48.0,14.0,14.0,1.57,1.2
20191206,15,威海,27.0,19.0,10.0,26.0,18.0,5.0,3.0,11.0,6.0,64.0,70.0,64.0,68.0,0.37,0.27
20191206,15,娄底,50.0,30.0,40.0,50.0,67.0,4.0,8.0,14.0,24.0,111.0,111.0,70.0,84.0,1.02,0.7
20191206,15,孝感,106.0,80.0,64.0,139.0,100.0,9.0,9.0,31.0,31.0,100.0,100.0,51.0,51.0,1.05,0.9
20191206,15,宁德,36.0,25.0,32.0,23.0,34.0,5.0,5.0,13.0,16.0,54.0,65.0,45.0,62.0,0.55,0.55
20191206,15,宁波,22.0,4.0,17.0,17.0,37.0,6.0,8.0,20.0,29.0,71.0,75.0,66.0,68.0,0.43,0.5
20191206,15,安庆,65.0,47.0,57.0,58.0,71.0,6.0,11.0,18.0,32.0,88.0,108.0,65.0,65.0,0.4,0.5
20191206,15,安康,75.0,55.0,51.0,67.0,76.0,9.0,9.0,20.0,38.0,69.0,69.0,31.0,31.0,0.45,0.75
20191206,15,安阳,141.0,108.0,72.0,141.0,82.0,13.0,10.0,38.0,37.0,39.0,45.0,32.0,32.0,1.2,1.13
20191206,15,安顺,27.0,16.0,19.0,20.0,24.0,17.0,29.0,9.0,15.0,86.0,86.0,64.0,64.0,0.23,0.37
20191206,15,定西,29.0,9.0,52.0,29.0,92.0,6.0,29.0,6.0,32.0,76.0,88.0,34.0,34.0,0.1,1.05
20191206,15,宜兴,52.0,31.0,39.0,53.0,49.0,11.0,13.0,25.0,43.0,80.0,80.0,63.0,63.0,0.6,0.95
20191206,15,宜宾,56.0,40.0,46.0,58.0,62.0,13.0,8.0,21.0,33.0,57.0,59.0,19.0,19.0,0.7,0.8
20191206,15,宜昌,76.0,56.0,77.0,75.0,98.0,16.0,9.0,35.0,46.0,83.0,85.0,38.0,38.0,0.62,0.86
20191206,15,宜春,53.0,34.0,39.0,56.0,74.0,13.0,12.0,17.0,36.0,111.0,111.0,71.0,71.0,0.7,0.83
20191206,15,宝鸡,135.0,103.0,84.0,156.0,117.0,19.0,12.0,56.0,50.0,50.0,70.0,22.0,22.0,0.94,0.83
20191206,15,宣城,35.0,20.0,52.0,35.0,64.0,5.0,8.0,17.0,40.0,80.0,87.0,59.0,59.0,0.57,0.77
20191206,15,宿州,55.0,37.0,60.0,60.0,81.0,6.0,7.0,9.0,26.0,62.0,71.0,44.0,44.0,0.45,0.6
20191206,15,宿迁,53.0,32.0,39.0,55.0,52.0,9.0,7.0,20.0,23.0,52.0,59.0,43.0,43.0,0.55,0.68
20191206,15,富阳,41.0,12.0,25.0,41.0,81.0,4.0,7.0,29.0,50.0,49.0,55.0,44.0,44.0,0.4,0.6
20191206,15,寿光,43.0,26.0,27.0,43.0,45.0,16.0,13.0,20.0,27.0,49.0,51.0,35.0,35.0,0.45,0.55
20191206,15,山南,22.0,2.0,17.0,14.0,36.0,3.0,4.0,10.0,22.0,71.0,83.0,45.0,45.0,0.55,0.75
20191206,15,岳阳,90.0,67.0,53.0,95.0,81.0,14.0,13.0,42.0,47.0,82.0,85.0,47.0,48.0,1.1,1.0
20191206,15,崇左,37.0,15.0,27.0,37.0,50.0,6.0,7.0,11.0,19.0,99.0,100.0,62.0,63.0,0.45,0.55
20191206,15,巴中,51.0,36.0,53.0,50.0,84.0,5.0,4.0,15.0,36.0,87.0,88.0,26.0,26.0,0.57,0.83
20191206,15,巴彦淖尔,77.0,43.0,37.0,104.0,76.0,23.0,20.0,24.0,32.0,69.0,82.0,33.0,49.0,0.9,0.95
20191206,15,常州,44.0,27.0,31.0,44.0,47.0,13.0,11.0,23.0,29.0,83.0,86.0,66.0,66.0,0.4,0.47
20191206,15,常德,91.0,68.0,81.0,66.0,77.0,16.0,18.0,22.0,34.0,92.0,92.0,60.0,60.0,0.75,0.85
20191206,15,常熟,40.0,15.0,20.0,40.0,40.0,10.0,17.0,15.0,22.0,81.0,106.0,68.0,68.0,0.35,0.47
