date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200611,22,大庆,30.0,10.0,11.0,30.0,21.0,5.0,5.0,19.0,13.0,80.0,113.0,94.0,106.0,0.5,0.44
20200611,22,大理州,17.0,7.0,10.0,17.0,11.0,5.0,5.0,9.0,8.0,51.0,65.0,57.0,61.0,0.4,0.4
20200611,22,大连,50.0,32.0,22.0,50.0,33.0,6.0,6.0,36.0,23.0,57.0,119.0,82.0,100.0,0.67,0.6
20200611,22,天水,21.0,12.0,12.0,21.0,27.0,7.0,7.0,37.0,29.0,32.0,113.0,67.0,86.0,0.3,0.4
20200611,22,天津,50.0,35.0,68.0,42.0,94.0,5.0,8.0,26.0,39.0,100.0,217.0,116.0,156.0,1.04,1.15
20200611,22,太仓,27.0,5.0,21.0,10.0,29.0,12.0,10.0,54.0,35.0,3.0,144.0,51.0,111.0,0.6,0.8
20200611,22,太原,86.0,64.0,62.0,104.0,127.0,8.0,12.0,32.0,60.0,102.0,180.0,135.0,149.0,0.99,1.1
20200611,22,威海,24.0,17.0,11.0,16.0,13.0,3.0,3.0,20.0,16.0,49.0,85.0,66.0,76.0,0.27,0.27
20200611,22,娄底,39.0,21.0,16.0,39.0,28.0,8.0,7.0,17.0,11.0,42.0,75.0,60.0,69.0,0.65,0.65
20200611,22,孝感,39.0,27.0,24.0,36.0,35.0,7.0,6.0,14.0,9.0,78.0,113.0,95.0,102.0,1.1,1.05
20200611,22,宁德,35.0,22.0,16.0,35.0,35.0,4.0,5.0,24.0,17.0,21.0,114.0,65.0,88.0,1.0,0.9
20200611,22,宁波,30.0,20.0,18.0,30.0,26.0,6.0,7.0,50.0,38.0,31.0,117.0,61.0,84.0,0.65,0.61
20200611,22,安庆,25.0,13.0,27.0,25.0,36.0,5.0,6.0,29.0,19.0,49.0,141.0,90.0,121.0,0.38,0.53
20200611,22,安康,29.0,15.0,16.0,29.0,34.0,4.0,6.0,28.0,18.0,11.0,29.0,20.0,23.0,0.8,0.65
20200611,22,安阳,39.0,20.0,40.0,39.0,110.0,4.0,10.0,14.0,45.0,102.0,216.0,140.0,191.0,0.55,0.75
20200611,22,安顺,21.0,14.0,12.0,21.0,17.0,4.0,3.0,6.0,7.0,61.0,75.0,69.0,71.0,0.45,0.45
20200611,22,定西,32.0,22.0,12.0,32.0,22.0,2.0,3.0,26.0,15.0,78.0,123.0,106.0,117.0,0.4,0.45
20200611,22,宜兴,58.0,41.0,35.0,46.0,44.0,8.0,12.0,17.0,29.0,148.0,222.0,191.0,193.0,1.0,1.2
20200611,22,宜宾,61.0,44.0,36.0,67.0,63.0,6.0,9.0,24.0,28.0,106.0,185.0,143.0,150.0,0.6,0.63
20200611,22,宜昌,55.0,39.0,17.0,55.0,28.0,5.0,5.0,28.0,18.0,34.0,103.0,78.0,87.0,0.8,0.68
20200611,22,宜春,41.0,24.0,24.0,41.0,44.0,10.0,13.0,31.0,19.0,25.0,92.0,72.0,85.0,0.83,1.17
20200611,22,宝鸡,46.0,15.0,26.0,46.0,50.0,5.0,5.0,38.0,32.0,15.0,75.0,44.0,62.0,0.63,0.63
20200611,22,宣城,23.0,13.0,12.0,23.0,21.0,5.0,6.0,25.0,20.0,54.0,113.0,90.0,100.0,0.47,0.4
20200611,22,宿州,58.0,26.0,19.0,65.0,49.0,6.0,7.0,20.0,25.0,117.0,179.0,151.0,170.0,0.3,0.4
20200611,22,宿迁,64.0,27.0,29.0,78.0,58.0,4.0,4.0,17.0,25.0,97.0,225.0,176.0,203.0,0.55,0.72
20200611,22,富阳,26.0,11.0,10.0,26.0,23.0,3.0,3.0,22.0,15.0,65.0,110.0,87.0,96.0,0.6,0.7
20200611,22,寿光,53.0,20.0,37.0,55.0,79.0,9.0,11.0,11.0,32.0,52.0,173.0,113.0,157.0,0.45,0.65
20200611,22,山南,35.0,9.0,6.0,25.0,17.0,6.0,8.0,10.0,11.0,113.0,131.0,121.0,124.0,0.55,0.5
20200611,22,岳阳,40.0,28.0,31.0,36.0,43.0,7.0,9.0,17.0,14.0,54.0,121.0,93.0,104.0,0.6,0.74
20200611,22,崇左,37.0,18.0,17.0,37.0,31.0,5.0,6.0,14.0,13.0,56.0,117.0,93.0,108.0,0.5,0.5
20200611,22,巴中,26.0,16.0,13.0,26.0,24.0,5.0,5.0,24.0,22.0,22.0,65.0,47.0,49.0,0.67,0.67
20200611,22,巴彦淖尔,58.0,24.0,19.0,66.0,54.0,12.0,14.0,14.0,11.0,102.0,174.0,119.0,139.0,0.5,0.55
20200611,22,常州,68.0,49.0,53.0,71.0,83.0,7.0,8.0,35.0,37.0,93.0,192.0,161.0,173.0,0.78,0.92
20200611,22,常德,32.0,17.0,25.0,32.0,36.0,3.0,5.0,9.0,16.0,68.0,116.0,99.0,106.0,0.45,0.63
20200611,22,常熟,18.0,7.0,28.0,14.0,44.0,5.0,6.0,35.0,26.0,21.0,155.0,73.0,122.0,0.8,1.0
20200611,22,平凉,52.0,14.0,15.0,54.0,37.0,14.0,7.0,83.0,30.0,9.0,117.0,85.0,112.0,0.6,0.4
20200611,22,平顶山,33.0,21.0,41.0,33.0,76.0,6.0,7.0,15.0,35.0,77.0,107.0,73.0,87.0,0.77,0.87
20200611,22,广元,19.0,9.0,11.0,15.0,22.0,4.0,6.0,22.0,24.0,60.0,80.0,68.0,68.0,0.47,0.47
20200611,22,广安,25.0,13.0,25.0,25.0,44.0,4.0,5.0,11.0,18.0,40.0,66.0,53.0,57.0,0.57,0.68
20200611,22,广州,34.0,12.0,11.0,34.0,29.0,6.0,6.0,43.0,30.0,14.0,163.0,91.0,129.0,0.64,0.65
20200611,22,庆阳,52.0,23.0,21.0,54.0,47.0,9.0,9.0,19.0,14.0,68.0,147.0,95.0,145.0,0.8,0.75
20200611,22,库尔勒,500.0,194.0,27.0,758.0,90.0,4.0,4.0,15.0,13.0,99.0,116.0,108.0,111.0,0.57,0.47
20200611,22,廊坊,49.0,33.0,54.0,49.0,114.0,5.0,10.0,16.0,45.0,129.0,287.0,177.0,225.0,0.53,0.85
20200611,22,延安,39.0,27.0,27.0,36.0,35.0,4.0,3.0,27.0,21.0,75.0,124.0,106.0,115.0,0.57,0.53
20200611,22,延边州,45.0,9.0,9.0,45.0,36.0,8.0,8.0,33.0,12.0,52.0,104.0,87.0,100.0,0.33,0.4
20200611,22,开封,26.0,10.0,30.0,10.0,57.0,4.0,4.0,9.0,18.0,84.0,127.0,84.0,112.0,0.5,0.63
20200611,22,张家口,30.0,20.0,12.0,29.0,43.0,7.0,8.0,24.0,18.0,96.0,143.0,120.0,126.0,0.47,0.4
20200611,22,张家港,28.0,12.0,33.0,28.0,52.0,12.0,10.0,29.0,29.0,24.0,141.0,85.0,109.0,0.95,1.15
20200611,22,张家界,34.0,19.0,16.0,34.0,29.0,4.0,4.0,14.0,15.0,17.0,62.0,41.0,51.0,0.6,0.6
20200611,22,张掖,55.0,23.0,28.0,59.0,51.0,8.0,9.0,18.0,20.0,99.0,124.0,113.0,117.0,0.3,0.35
20200611,22,徐州,75.0,27.0,29.0,99.0,69.0,13.0,9.0,28.0,25.0,101.0,204.0,168.0,192.0,0.48,0.7
20200611,22,德宏州,19.0,13.0,8.0,19.0,23.0,3.0,3.0,13.0,11.0,13.0,66.0,36.0,48.0,0.85,0.75
20200611,22,德州,103.0,38.0,46.0,156.0,136.0,18.0,14.0,26.0,27.0,162.0,225.0,197.0,212.0,0.67,0.73
20200611,22,德阳,53.0,23.0,27.0,56.0,50.0,8.0,9.0,39.0,21.0,60.0,140.0,98.0,117.0,0.8,0.63
20200611,22,忻州,50.0,35.0,41.0,42.0,63.0,19.0,17.0,26.0,33.0,93.0,143.0,124.0,137.0,0.67,0.7
20200611,22,怀化,47.0,18.0,14.0,47.0,36.0,3.0,4.0,11.0,9.0,53.0,77.0,63.0,69.0,1.1,1.3
20200611,22,怒江州,41.0,14.0,12.0,41.0,32.0,5.0,6.0,18.0,16.0,25.0,62.0,42.0,52.0,0.75,0.7
20200611,22,恩施州,38.0,11.0,9.0,38.0,21.0,6.0,6.0,18.0,9.0,14.0,67.0,37.0,55.0,0.5,0.45
20200611,22,惠州,25.0,7.0,10.0,25.0,26.0,6.0,6.0,21.0,17.0,27.0,112.0,71.0,94.0,0.42,0.46
20200611,22,成都,80.0,59.0,53.0,92.0,85.0,4.0,5.0,53.0,36.0,71.0,153.0,94.0,123.0,0.84,0.74
20200611,22,扬州,31.0,8.0,28.0,31.0,54.0,6.0,6.0,14.0,20.0,42.0,129.0,99.0,118.0,0.4,0.57
20200611,22,承德,24.0,12.0,12.0,24.0,45.0,7.0,9.0,26.0,32.0,61.0,138.0,102.0,116.0,0.47,0.43
20200611,22,抚州,23.0,8.0,13.0,23.0,27.0,6.0,5.0,9.0,10.0,46.0,74.0,50.0,59.0,0.45,0.53
20200611,22,抚顺,51.0,30.0,16.0,52.0,30.0,17.0,14.0,62.0,21.0,29.0,142.0,102.0,130.0,0.78,0.54
20200611,22,拉萨,30.0,12.0,13.0,24.0,26.0,6.0,6.0,17.0,14.0,95.0,116.0,108.0,113.0,0.45,0.43
20200611,22,揭阳,27.0,10.0,14.0,27.0,33.0,5.0,12.0,10.0,19.0,38.0,106.0,65.0,89.0,0.65,0.78
20200611,22,攀枝花,22.0,9.0,12.0,22.0,26.0,16.0,19.0,20.0,22.0,57.0,95.0,73.0,83.0,0.98,0.78
20200611,22,文山州,19.0,10.0,11.0,19.0,20.0,3.0,4.0,9.0,9.0,42.0,64.0,50.0,58.0,0.45,0.45
20200611,22,文登,19.0,12.0,8.0,19.0,12.0,5.0,4.0,8.0,10.0,46.0,116.0,71.0,95.0,0.4,0.4
20200611,22,新乡,32.0,21.0,35.0,32.0,72.0,11.0,14.0,18.0,32.0,59.0,149.0,70.0,123.0,0.55,0.65
20200611,22,新余,38.0,18.0,17.0,38.0,34.0,27.0,15.0,18.0,12.0,37.0,61.0,49.0,55.0,1.17,0.73
20200611,22,无锡,75.0,55.0,50.0,70.0,61.0,5.0,6.0,50.0,28.0,41.0,214.0,146.0,163.0,0.97,1.12
20200611,22,日喀则,36.0,9.0,6.0,30.0,15.0,4.0,4.0,4.0,5.0,114.0,127.0,120.0,121.0,0.45,0.45
20200611,22,日照,24.0,8.0,29.0,8.0,37.0,4.0,5.0,7.0,25.0,78.0,139.0,78.0,88.0,0.15,0.37
20200611,22,昆山,29.0,11.0,35.0,29.0,51.0,7.0,5.0,53.0,33.0,3.0,139.0,47.0,107.0,0.7,0.9
20200611,22,昆明,31.0,9.0,8.0,31.0,25.0,7.0,8.0,14.0,15.0,49.0,72.0,59.0,64.0,0.45,0.52
20200611,22,昌吉州,25.0,12.0,11.0,18.0,22.0,5.0,6.0,32.0,13.0,81.0,120.0,109.0,115.0,0.4,0.3
20200611,22,昌都,23.0,5.0,11.0,13.0,21.0,13.0,14.0,2.0,4.0,74.0,104.0,95.0,100.0,0.6,0.6
20200611,22,昭通,51.0,23.0,18.0,51.0,43.0,4.0,8.0,16.0,15.0,64.0,81.0,73.0,76.0,0.45,0.45
20200611,22,晋中,60.0,39.0,42.0,69.0,84.0,7.0,11.0,19.0,39.0,143.0,207.0,159.0,173.0,0.53,0.83
20200611,22,晋城,58.0,27.0,42.0,66.0,115.0,7.0,10.0,22.0,44.0,86.0,178.0,112.0,148.0,1.2,1.0
20200611,22,普洱,19.0,13.0,12.0,12.0,15.0,5.0,6.0,16.0,11.0,20.0,61.0,40.0,51.0,0.4,0.3
20200611,22,景德镇,37.0,26.0,22.0,33.0,32.0,9.0,12.0,10.0,14.0,44.0,71.0,59.0,63.0,0.67,0.75
20200611,22,曲靖,23.0,6.0,8.0,23.0,20.0,9.0,10.0,15.0,10.0,62.0,100.0,88.0,93.0,0.6,0.6
20200611,22,朔州,46.0,32.0,31.0,34.0,94.0,7.0,19.0,23.0,53.0,73.0,102.0,85.0,87.0,0.94,0.8
20200611,22,朝阳,36.0,13.0,14.0,36.0,45.0,7.0,12.0,13.0,20.0,104.0,113.0,103.0,105.0,0.7,0.68
20200611,22,本溪,63.0,29.0,18.0,76.0,39.0,24.0,12.0,64.0,24.0,51.0,164.0,116.0,141.0,1.25,0.85
20200611,22,来宾,23.0,14.0,18.0,23.0,36.0,11.0,16.0,13.0,13.0,44.0,88.0,68.0,80.0,0.45,0.6
20200611,22,杭州,25.0,15.0,15.0,25.0,23.0,4.0,4.0,47.0,34.0,19.0,78.0,46.0,53.0,0.73,0.69
20200611,22,松原,26.0,8.0,5.0,22.0,17.0,2.0,2.0,13.0,8.0,82.0,100.0,87.0,88.0,0.4,0.35
20200611,22,林芝,23.0,5.0,6.0,6.0,9.0,8.0,8.0,6.0,5.0,72.0,85.0,74.0,83.0,0.4,0.4
20200611,22,果洛州,30.0,21.0,17.0,23.0,27.0,32.0,30.0,27.0,14.0,84.0,100.0,89.0,98.0,0.3,0.2
20200611,22,枣庄,58.0,16.0,35.0,66.0,74.0,14.0,12.0,20.0,23.0,108.0,206.0,153.0,186.0,0.28,0.57
20200611,22,柳州,38.0,22.0,15.0,38.0,25.0,5.0,5.0,22.0,16.0,65.0,95.0,81.0,84.0,0.63,0.57
20200611,22,株洲,30.0,19.0,19.0,30.0,30.0,8.0,8.0,21.0,20.0,45.0,91.0,69.0,74.0,0.68,0.67
20200611,22,桂林,41.0,17.0,14.0,41.0,24.0,5.0,5.0,25.0,14.0,15.0,86.0,48.0,64.0,0.93,0.57
20200611,22,梅州,27.0,6.0,8.0,27.0,25.0,5.0,6.0,38.0,18.0,18.0,64.0,49.0,61.0,0.7,0.6
20200611,22,梧州,45.0,26.0,19.0,45.0,41.0,11.0,12.0,20.0,18.0,41.0,103.0,66.0,78.0,0.7,0.7
20200611,22,楚雄州,19.0,4.0,4.0,19.0,14.0,8.0,8.0,6.0,6.0,58.0,64.0,61.0,62.0,0.4,0.4
20200611,22,榆林,65.0,47.0,34.0,70.0,60.0,8.0,9.0,47.0,36.0,58.0,105.0,86.0,92.0,0.87,0.67
20200611,22,武威,60.0,25.0,20.0,69.0,42.0,5.0,5.0,12.0,15.0,102.0,123.0,109.0,115.0,0.2,0.3
20200611,22,武汉,36.0,22.0,23.0,36.0,33.0,4.0,5.0,37.0,21.0,54.0,129.0,95.0,108.0,0.72,0.73
20200611,22,毕节,68.0,49.0,32.0,52.0,39.0,6.0,6.0,19.0,18.0,52.0,93.0,72.0,80.0,0.6,0.55
20200611,22,永州,29.0,20.0,11.0,28.0,14.0,6.0,5.0,19.0,13.0,50.0,67.0,59.0,62.0,0.4,0.4
20200611,22,汉中,39.0,18.0,17.0,39.0,35.0,11.0,7.0,26.0,20.0,45.0,89.0,73.0,81.0,0.67,0.73
20200611,22,汕头,16.0,11.0,11.0,15.0,22.0,7.0,8.0,13.0,16.0,39.0,66.0,52.0,59.0,0.43,0.52
20200611,22,汕尾,12.0,3.0,5.0,6.0,11.0,7.0,7.0,5.0,6.0,38.0,61.0,52.0,56.0,0.5,0.47
20200611,22,江门,19.0,7.0,8.0,19.0,22.0,6.0,5.0,13.0,10.0,25.0,88.0,47.0,69.0,0.4,0.43
20200611,22,江阴,23.0,12.0,33.0,23.0,47.0,7.0,7.0,32.0,33.0,36.0,162.0,115.0,138.0,0.73,1.0
20200611,22,池州,17.0,9.0,22.0,12.0,32.0,7.0,10.0,10.0,14.0,53.0,142.0,108.0,129.0,0.6,0.75
20200611,22,沈阳,52.0,21.0,17.0,53.0,37.0,9.0,8.0,70.0,26.0,51.0,142.0,104.0,126.0,0.56,0.5
20200611,22,沧州,58.0,32.0,53.0,66.0,112.0,9.0,13.0,19.0,28.0,112.0,217.0,149.0,197.0,0.63,0.63
20200611,22,河池,50.0,22.0,16.0,50.0,34.0,7.0,6.0,25.0,10.0,48.0,85.0,74.0,81.0,0.65,0.65
20200611,22,河源,30.0,14.0,13.0,30.0,27.0,4.0,4.0,23.0,18.0,78.0,166.0,133.0,138.0,0.6,0.6
20200611,22,泉州,21.0,7.0,14.0,21.0,32.0,4.0,7.0,18.0,28.0,22.0,97.0,43.0,68.0,0.33,0.3
20200611,22,泰安,77.0,20.0,48.0,103.0,110.0,11.0,21.0,22.0,27.0,176.0,224.0,178.0,200.0,0.5,0.73
20200611,22,泰州,20.0,8.0,23.0,20.0,32.0,5.0,6.0,9.0,11.0,37.0,100.0,69.0,89.0,0.38,0.47
20200611,22,泸州,61.0,44.0,35.0,57.0,51.0,7.0,15.0,30.0,28.0,88.0,151.0,122.0,129.0,0.97,0.93
20200611,22,洛阳,41.0,29.0,45.0,35.0,90.0,4.0,7.0,20.0,52.0,66.0,123.0,82.0,100.0,0.67,0.87
20200611,22,济南,65.0,25.0,44.0,79.0,95.0,8.0,11.0,25.0,28.0,138.0,208.0,167.0,184.0,0.47,0.72
20200611,22,济宁,62.0,15.0,35.0,73.0,69.0,11.0,10.0,26.0,28.0,131.0,208.0,187.0,199.0,0.93,0.87
20200611,22,海东地区,42.0,22.0,30.0,42.0,58.0,5.0,8.0,30.0,33.0,40.0,119.0,82.0,108.0,0.6,0.3
20200611,22,海北州,26.0,12.0,12.0,26.0,28.0,7.0,5.0,13.0,12.0,84.0,104.0,96.0,100.0,0.5,0.5
20200611,22,海南州,46.0,24.0,19.0,46.0,37.0,8.0,8.0,22.0,13.0,75.0,109.0,94.0,102.0,0.6,0.6
20200611,22,海口,20.0,9.0,7.0,20.0,20.0,4.0,3.0,14.0,11.0,27.0,87.0,51.0,70.0,0.38,0.38
20200611,22,海西州,65.0,24.0,20.0,80.0,70.0,17.0,17.0,6.0,4.0,100.0,116.0,110.0,112.0,0.3,0.3
20200611,22,海门,14.0,8.0,15.0,14.0,22.0,8.0,9.0,13.0,13.0,39.0,100.0,58.0,84.0,0.4,0.55
20200611,22,淄博,68.0,39.0,47.0,86.0,104.0,24.0,15.0,37.0,39.0,86.0,205.0,145.0,182.0,0.62,0.92
20200611,22,淮北,71.0,34.0,27.0,91.0,56.0,5.0,5.0,18.0,19.0,151.0,190.0,173.0,176.0,0.57,0.6
20200611,22,淮南,55.0,33.0,25.0,60.0,44.0,6.0,7.0,22.0,25.0,137.0,169.0,146.0,146.0,0.58,0.52
20200611,22,淮安,49.0,15.0,15.0,49.0,35.0,7.0,7.0,14.0,20.0,60.0,151.0,116.0,136.0,0.4,0.5
20200611,22,深圳,13.0,6.0,7.0,13.0,15.0,5.0,5.0,25.0,18.0,23.0,52.0,39.0,44.0,0.46,0.5
20200611,22,清远,61.0,27.0,22.0,71.0,44.0,7.0,7.0,47.0,32.0,52.0,137.0,107.0,120.0,0.6,0.6
20200611,22,温州,55.0,32.0,25.0,60.0,56.0,6.0,6.0,62.0,40.0,4.0,144.0,36.0,79.0,0.93,0.68
20200611,22,渭南,101.0,72.0,49.0,151.0,102.0,9.0,9.0,64.0,45.0,58.0,133.0,103.0,112.0,0.83,0.7
20200611,22,湖州,61.0,38.0,20.0,72.0,41.0,2.0,2.0,36.0,34.0,70.0,166.0,132.0,136.0,0.8,0.67
20200611,22,湘潭,32.0,16.0,16.0,32.0,34.0,9.0,9.0,25.0,23.0,34.0,86.0,66.0,74.0,0.63,0.78
20200611,22,湘西州,68.0,20.0,12.0,86.0,23.0,5.0,5.0,18.0,13.0,,70.0,33.0,51.0,0.4,0.75
20200611,22,湛江,12.0,5.0,7.0,12.0,20.0,4.0,5.0,8.0,9.0,33.0,82.0,49.0,67.0,0.52,0.48
20200611,22,溧阳,53.0,35.0,34.0,55.0,60.0,8.0,10.0,20.0,27.0,133.0,192.0,154.0,163.0,1.25,1.15
20200611,22,滁州,67.0,48.0,19.0,83.0,28.0,11.0,6.0,24.0,22.0,137.0,181.0,153.0,153.0,1.02,0.7
20200611,22,滨州,40.0,26.0,38.0,40.0,74.0,8.0,19.0,13.0,36.0,120.0,221.0,167.0,204.0,0.8,1.1
20200611,22,漯河,31.0,16.0,30.0,31.0,55.0,7.0,7.0,10.0,19.0,66.0,95.0,80.0,88.0,0.68,0.7
20200611,22,漳州,21.0,5.0,9.0,21.0,20.0,5.0,7.0,22.0,17.0,21.0,121.0,56.0,88.0,0.35,0.35
20200611,22,潍坊,62.0,21.0,25.0,74.0,61.0,6.0,6.0,24.0,25.0,85.0,182.0,133.0,171.0,0.2,0.4
20200611,22,潮州,49.0,34.0,15.0,36.0,31.0,11.0,8.0,16.0,13.0,39.0,124.0,68.0,101.0,0.65,0.7
20200611,22,濮阳,41.0,29.0,42.0,33.0,96.0,3.0,4.0,17.0,32.0,57.0,199.0,94.0,165.0,0.5,0.57
20200611,22,烟台,26.0,13.0,11.0,26.0,20.0,8.0,6.0,27.0,18.0,43.0,92.0,71.0,85.0,0.4,0.33
20200611,22,焦作,46.0,32.0,43.0,32.0,75.0,4.0,7.0,12.0,28.0,75.0,154.0,98.0,134.0,0.7,0.67
20200611,22,牡丹江,48.0,15.0,14.0,48.0,30.0,7.0,6.0,30.0,11.0,58.0,108.0,85.0,105.0,0.3,0.28
20200611,22,玉林,43.0,19.0,19.0,43.0,37.0,25.0,32.0,24.0,15.0,53.0,91.0,76.0,84.0,0.7,0.7
20200611,22,玉溪,17.0,2.0,5.0,17.0,13.0,6.0,7.0,9.0,8.0,55.0,92.0,62.0,67.0,0.4,0.47
20200611,22,珠海,12.0,4.0,6.0,12.0,12.0,3.0,3.0,13.0,10.0,28.0,55.0,38.0,47.0,0.4,0.43
20200611,22,甘南州,31.0,22.0,16.0,30.0,34.0,6.0,5.0,15.0,13.0,85.0,102.0,90.0,95.0,0.4,0.4
20200611,22,甘孜州,19.0,8.0,10.0,9.0,16.0,7.0,7.0,18.0,22.0,61.0,91.0,75.0,80.0,0.5,0.45
20200611,22,白城,22.0,15.0,8.0,16.0,8.0,7.0,6.0,18.0,6.0,70.0,94.0,87.0,92.0,0.6,0.6
20200611,22,白山,53.0,17.0,12.0,56.0,29.0,8.0,6.0,28.0,10.0,41.0,105.0,80.0,96.0,0.5,0.5
20200611,22,白银,52.0,21.0,23.0,54.0,46.0,11.0,10.0,10.0,8.0,101.0,118.0,110.0,111.0,0.5,0.55
20200611,22,百色,40.0,28.0,24.0,37.0,43.0,8.0,17.0,13.0,13.0,67.0,92.0,77.0,90.0,0.55,0.7
20200611,22,益阳,51.0,26.0,22.0,51.0,42.0,3.0,3.0,13.0,12.0,53.0,90.0,72.0,80.0,0.93,1.0
20200611,22,盐城,26.0,11.0,10.0,21.0,24.0,3.0,3.0,8.0,9.0,82.0,98.0,76.0,80.0,0.22,0.25
20200611,22,盘锦,55.0,39.0,16.0,29.0,24.0,10.0,25.0,14.0,14.0,118.0,146.0,131.0,136.0,0.57,0.47
20200611,22,眉山,63.0,45.0,38.0,76.0,70.0,6.0,9.0,29.0,29.0,105.0,174.0,133.0,144.0,0.77,0.73
20200611,22,石嘴山,37.0,17.0,37.0,37.0,43.0,9.0,11.0,19.0,12.0,104.0,175.0,144.0,151.0,0.43,0.5
20200611,22,石家庄,67.0,40.0,56.0,83.0,147.0,10.0,17.0,27.0,48.0,101.0,239.0,181.0,196.0,0.67,0.85
20200611,22,石河子,28.0,11.0,12.0,24.0,22.0,5.0,5.0,30.0,16.0,88.0,115.0,107.0,109.0,0.5,0.45
20200611,22,福州,33.0,17.0,16.0,33.0,30.0,4.0,4.0,46.0,27.0,14.0,127.0,39.0,78.0,0.76,0.64
20200611,22,秦皇岛,53.0,25.0,27.0,56.0,56.0,8.0,8.0,37.0,27.0,77.0,130.0,103.0,119.0,0.32,0.4
20200611,22,章丘,60.0,18.0,41.0,70.0,102.0,15.0,15.0,38.0,43.0,139.0,170.0,152.0,166.0,0.75,0.6
20200611,22,红河州,20.0,14.0,12.0,17.0,15.0,8.0,9.0,5.0,6.0,48.0,58.0,53.0,56.0,0.33,0.37
20200611,22,绍兴,34.0,24.0,14.0,34.0,25.0,3.0,3.0,29.0,19.0,46.0,92.0,70.0,80.0,0.57,0.53
20200611,22,绥化,34.0,12.0,6.0,34.0,17.0,16.0,8.0,31.0,11.0,56.0,105.0,83.0,98.0,0.2,0.25
20200611,22,绵阳,46.0,32.0,31.0,42.0,43.0,6.0,6.0,23.0,18.0,78.0,137.0,110.0,120.0,0.65,0.6
20200611,22,聊城,71.0,44.0,50.0,91.0,121.0,5.0,11.0,18.0,38.0,132.0,228.0,172.0,210.0,0.57,0.8
20200611,22,肇庆,16.0,8.0,9.0,16.0,17.0,8.0,10.0,13.0,15.0,32.0,86.0,55.0,70.0,0.43,0.37
20200611,22,胶南,24.0,5.0,15.0,5.0,22.0,3.0,4.0,9.0,19.0,78.0,101.0,79.0,90.0,0.5,0.6
20200611,22,胶州,37.0,14.0,17.0,37.0,33.0,8.0,7.0,55.0,37.0,35.0,158.0,69.0,122.0,0.2,0.3
20200611,22,自贡,52.0,35.0,36.0,53.0,57.0,9.0,8.0,35.0,21.0,98.0,172.0,124.0,143.0,0.6,0.53
20200611,22,舟山,40.0,24.0,19.0,40.0,28.0,3.0,3.0,33.0,27.0,52.0,172.0,87.0,118.0,0.47,0.47
20200611,22,芜湖,38.0,20.0,35.0,38.0,49.0,5.0,6.0,23.0,41.0,75.0,138.0,109.0,121.0,0.73,1.0
20200611,22,苏州,53.0,37.0,46.0,52.0,52.0,4.0,4.0,29.0,32.0,68.0,161.0,99.0,132.0,0.59,0.79
20200611,22,茂名,21.0,8.0,5.0,21.0,17.0,5.0,4.0,7.0,5.0,36.0,73.0,48.0,67.0,0.53,0.47
20200611,22,荆州,53.0,29.0,25.0,55.0,43.0,3.0,3.0,27.0,17.0,58.0,100.0,82.0,92.0,0.9,0.8
20200611,22,荆门,43.0,30.0,24.0,40.0,38.0,3.0,3.0,25.0,17.0,60.0,117.0,91.0,101.0,0.75,0.73
20200611,22,荣成,51.0,32.0,6.0,51.0,15.0,5.0,5.0,10.0,8.0,50.0,71.0,59.0,66.0,0.5,0.5
20200611,22,莆田,42.0,13.0,17.0,42.0,35.0,4.0,5.0,27.0,20.0,12.0,131.0,53.0,83.0,0.55,0.55
20200611,22,莱西,50.0,35.0,32.0,40.0,48.0,11.0,11.0,9.0,10.0,87.0,168.0,111.0,142.0,0.6,0.7
20200611,22,菏泽,53.0,37.0,40.0,43.0,83.0,5.0,8.0,9.0,21.0,109.0,172.0,137.0,160.0,0.73,0.7
20200611,22,萍乡,53.0,23.0,18.0,56.0,43.0,20.0,17.0,35.0,21.0,20.0,61.0,44.0,54.0,1.95,1.23
20200611,22,营口,35.0,14.0,23.0,28.0,33.0,3.0,4.0,12.0,13.0,113.0,155.0,142.0,146.0,0.55,0.47
20200611,22,葫芦岛,33.0,19.0,31.0,33.0,36.0,9.0,15.0,36.0,18.0,73.0,127.0,102.0,117.0,0.45,0.55
20200611,22,蚌埠,36.0,21.0,19.0,36.0,38.0,9.0,10.0,25.0,33.0,86.0,149.0,113.0,135.0,0.5,0.52
20200611,22,衡水,87.0,36.0,37.0,123.0,106.0,19.0,18.0,28.0,32.0,149.0,204.0,174.0,187.0,0.67,0.77
20200611,22,衡阳,27.0,16.0,19.0,27.0,33.0,9.0,9.0,15.0,11.0,42.0,99.0,65.0,78.0,0.54,0.8
20200611,22,衢州,25.0,17.0,13.0,25.0,18.0,7.0,6.0,29.0,18.0,28.0,76.0,57.0,64.0,0.53,0.53
20200611,22,襄阳,51.0,36.0,38.0,49.0,46.0,6.0,8.0,13.0,14.0,80.0,122.0,105.0,115.0,0.8,0.77
20200611,22,西双版纳州,26.0,18.0,17.0,21.0,36.0,7.0,6.0,22.0,21.0,9.0,46.0,20.0,38.0,0.45,0.45
20200611,22,西宁,33.0,23.0,24.0,27.0,47.0,8.0,13.0,34.0,30.0,44.0,135.0,88.0,111.0,0.43,0.67
