date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191220,18,迪庆州,24.0,14.0,28.0,18.0,25.0,6.0,8.0,8.0,13.0,76.0,82.0,68.0,68.0,0.65,0.8
20191220,18,通化,35.0,21.0,62.0,35.0,82.0,21.0,28.0,57.0,46.0,6.0,51.0,28.0,28.0,1.65,1.6
20191220,18,通辽,36.0,23.0,25.0,36.0,34.0,48.0,17.0,39.0,22.0,37.0,63.0,52.0,53.0,0.5,0.43
20191220,18,遂宁,50.0,35.0,26.0,49.0,36.0,7.0,8.0,27.0,22.0,9.0,21.0,12.0,16.0,0.7,0.7
20191220,18,遵义,21.0,14.0,12.0,21.0,18.0,12.0,10.0,24.0,20.0,34.0,44.0,37.0,38.0,0.58,0.58
20191220,18,邢台,101.0,76.0,43.0,114.0,68.0,13.0,12.0,55.0,46.0,20.0,42.0,32.0,32.0,1.07,0.85
20191220,18,那曲地区,51.0,7.0,29.0,52.0,42.0,3.0,4.0,4.0,14.0,55.0,58.0,50.0,50.0,0.6,1.35
20191220,18,邯郸,96.0,72.0,49.0,112.0,80.0,8.0,11.0,40.0,45.0,25.0,53.0,38.0,38.0,0.75,0.7
20191220,18,邵阳,43.0,30.0,46.0,41.0,42.0,9.0,9.0,33.0,21.0,27.0,48.0,36.0,43.0,1.1,1.08
20191220,18,郑州,141.0,108.0,120.0,100.0,121.0,7.0,10.0,52.0,60.0,38.0,58.0,34.0,34.0,0.96,1.25
20191220,18,郴州,20.0,11.0,13.0,12.0,17.0,8.0,7.0,39.0,26.0,48.0,49.0,36.0,36.0,0.95,0.88
20191220,18,鄂尔多斯,21.0,11.0,18.0,21.0,28.0,13.0,13.0,30.0,31.0,68.0,87.0,69.0,69.0,0.72,0.78
20191220,18,鄂州,58.0,41.0,41.0,65.0,72.0,15.0,16.0,44.0,40.0,19.0,28.0,21.0,21.0,0.87,1.03
20191220,18,酒泉,52.0,27.0,25.0,53.0,46.0,12.0,12.0,24.0,28.0,68.0,80.0,70.0,70.0,0.65,0.65
20191220,18,重庆,47.0,33.0,28.0,46.0,41.0,7.0,6.0,40.0,35.0,5.0,13.0,7.0,9.0,1.0,0.88
20191220,18,金华,29.0,14.0,23.0,23.0,34.0,6.0,5.0,57.0,50.0,2.0,9.0,5.0,5.0,0.83,0.7
20191220,18,金坛,63.0,43.0,63.0,75.0,96.0,8.0,12.0,64.0,57.0,13.0,30.0,18.0,18.0,1.2,1.3
20191220,18,金昌,23.0,5.0,23.0,13.0,42.0,9.0,17.0,16.0,26.0,74.0,100.0,83.0,83.0,0.53,0.83
20191220,18,钦州,46.0,29.0,32.0,46.0,47.0,8.0,14.0,26.0,26.0,43.0,53.0,40.0,40.0,1.03,1.13
20191220,18,铁岭,58.0,38.0,65.0,66.0,91.0,21.0,22.0,46.0,49.0,32.0,49.0,42.0,43.0,0.7,0.95
20191220,18,铜仁地区,64.0,46.0,26.0,54.0,30.0,3.0,2.0,23.0,17.0,52.0,62.0,51.0,54.0,0.9,0.7
20191220,18,铜川,153.0,117.0,87.0,147.0,109.0,33.0,23.0,76.0,54.0,39.0,77.0,56.0,56.0,1.8,1.13
20191220,18,铜陵,79.0,58.0,41.0,81.0,57.0,12.0,9.0,57.0,37.0,20.0,53.0,27.0,33.0,0.74,0.68
20191220,18,银川,163.0,124.0,88.0,165.0,132.0,11.0,11.0,62.0,56.0,34.0,53.0,37.0,37.0,1.84,1.8
20191220,18,锡林郭勒盟,22.0,11.0,6.0,20.0,15.0,67.0,50.0,15.0,9.0,62.0,71.0,65.0,65.0,0.6,0.45
20191220,18,锦州,63.0,45.0,68.0,72.0,101.0,67.0,35.0,59.0,42.0,14.0,58.0,42.0,43.0,1.18,1.3
20191220,18,镇江,89.0,66.0,62.0,81.0,80.0,8.0,9.0,49.0,53.0,35.0,56.0,42.0,42.0,0.75,0.78
20191220,18,长春,69.0,50.0,55.0,49.0,57.0,21.0,20.0,54.0,45.0,25.0,55.0,43.0,45.0,1.03,0.87
20191220,18,长沙,44.0,31.0,42.0,29.0,27.0,4.0,4.0,38.0,35.0,26.0,38.0,30.0,30.0,1.06,1.07
20191220,18,长治,135.0,103.0,80.0,128.0,113.0,12.0,18.0,45.0,48.0,28.0,52.0,41.0,41.0,1.2,1.84
20191220,18,阜新,93.0,69.0,56.0,56.0,72.0,48.0,42.0,51.0,34.0,28.0,70.0,53.0,53.0,0.96,0.94
20191220,18,阜阳,80.0,59.0,76.0,75.0,105.0,6.0,6.0,47.0,48.0,36.0,66.0,44.0,44.0,0.63,0.8
20191220,18,防城港,55.0,39.0,30.0,53.0,53.0,5.0,5.0,23.0,17.0,33.0,50.0,39.0,39.0,0.83,0.83
20191220,18,阳江,68.0,49.0,42.0,70.0,64.0,14.0,11.0,43.0,31.0,91.0,150.0,99.0,99.0,1.45,1.35
20191220,18,阳泉,121.0,92.0,75.0,125.0,116.0,23.0,19.0,68.0,61.0,4.0,27.0,15.0,16.0,1.68,1.37
20191220,18,阿克苏地区,65.0,41.0,71.0,80.0,122.0,14.0,12.0,19.0,49.0,79.0,81.0,53.0,53.0,0.35,1.25
20191220,18,阿勒泰地区,16.0,2.0,10.0,6.0,11.0,5.0,4.0,32.0,30.0,30.0,49.0,40.0,40.0,0.3,0.8
20191220,18,阿坝州,24.0,11.0,21.0,15.0,29.0,10.0,5.0,11.0,18.0,76.0,78.0,69.0,69.0,0.8,0.75
20191220,18,阿拉善盟,27.0,19.0,20.0,22.0,25.0,10.0,11.0,19.0,14.0,69.0,91.0,78.0,87.0,0.4,0.35
20191220,18,阿里地区,21.0,3.0,3.0,8.0,7.0,6.0,7.0,2.0,4.0,68.0,70.0,64.0,64.0,0.6,0.6
20191220,18,陇南,50.0,33.0,27.0,50.0,45.0,26.0,33.0,42.0,31.0,24.0,48.0,31.0,31.0,0.6,0.7
20191220,18,随州,58.0,27.0,74.0,65.0,113.0,6.0,5.0,61.0,38.0,37.0,87.0,57.0,57.0,1.2,1.27
20191220,18,雅安,115.0,87.0,76.0,104.0,93.0,8.0,7.0,40.0,33.0,16.0,28.0,14.0,16.0,0.7,0.7
20191220,18,青岛,75.0,55.0,71.0,86.0,109.0,9.0,13.0,65.0,65.0,30.0,40.0,28.0,28.0,0.96,1.24
20191220,18,鞍山,48.0,20.0,34.0,48.0,64.0,19.0,23.0,31.0,36.0,41.0,58.0,50.0,51.0,0.68,1.23
20191220,18,韶关,30.0,21.0,16.0,30.0,18.0,5.0,7.0,25.0,24.0,31.0,40.0,31.0,31.0,1.0,1.12
20191220,18,马鞍山,55.0,39.0,52.0,52.0,65.0,11.0,8.0,51.0,45.0,28.0,49.0,37.0,37.0,1.1,1.18
20191220,18,驻马店,58.0,41.0,67.0,60.0,89.0,5.0,8.0,33.0,37.0,48.0,66.0,53.0,53.0,0.4,0.77
20191220,18,鸡西,37.0,26.0,41.0,24.0,56.0,10.0,12.0,44.0,33.0,28.0,57.0,47.0,48.0,1.0,1.2
20191220,18,鹤壁,150.0,115.0,79.0,122.0,96.0,11.0,14.0,58.0,52.0,12.0,38.0,27.0,27.0,0.9,1.1
20191220,18,鹤岗,59.0,42.0,53.0,66.0,86.0,16.0,21.0,14.0,26.0,46.0,54.0,43.0,45.0,0.53,0.83
20191220,18,鹰潭,22.0,12.0,23.0,22.0,18.0,22.0,20.0,34.0,27.0,8.0,51.0,15.0,16.0,0.32,0.32
20191220,18,黄冈,57.0,39.0,36.0,63.0,63.0,18.0,15.0,39.0,41.0,17.0,32.0,23.0,23.0,0.75,0.85
20191220,18,黄南州,58.0,21.0,16.0,65.0,39.0,15.0,9.0,28.0,14.0,65.0,88.0,76.0,76.0,0.6,0.5
20191220,18,黄山,46.0,32.0,20.0,44.0,25.0,5.0,5.0,18.0,12.0,20.0,51.0,27.0,43.0,0.67,0.53
20191220,18,黄石,50.0,27.0,36.0,50.0,55.0,9.0,12.0,35.0,35.0,28.0,37.0,28.0,28.0,0.8,0.9
20191220,18,黑河,43.0,30.0,36.0,40.0,48.0,16.0,23.0,26.0,26.0,31.0,49.0,38.0,39.0,0.85,0.9
20191220,18,黔东南州,26.0,18.0,17.0,23.0,21.0,6.0,6.0,32.0,21.0,30.0,58.0,37.0,52.0,0.7,0.65
20191220,18,黔南州,14.0,10.0,13.0,14.0,18.0,11.0,14.0,25.0,13.0,28.0,54.0,45.0,48.0,0.5,0.6
20191220,18,黔西南州,27.0,19.0,19.0,22.0,26.0,5.0,4.0,13.0,12.0,25.0,31.0,27.0,28.0,0.7,0.7
20191220,18,齐齐哈尔,44.0,29.0,33.0,44.0,49.0,37.0,39.0,27.0,28.0,23.0,38.0,29.0,32.0,0.65,0.75
20191220,18,龙岩,42.0,23.0,13.0,42.0,26.0,10.0,7.0,48.0,33.0,6.0,24.0,15.0,15.0,1.13,1.13
20191220,19,七台河,56.0,40.0,56.0,48.0,69.0,10.0,12.0,69.0,53.0,33.0,59.0,49.0,54.0,1.0,0.9
20191220,19,三亚,42.0,19.0,12.0,42.0,31.0,5.0,4.0,10.0,6.0,94.0,100.0,85.0,85.0,0.65,0.45
20191220,19,三明,13.0,7.0,6.0,12.0,11.0,8.0,7.0,26.0,24.0,3.0,10.0,7.0,7.0,0.73,0.9
20191220,19,三门峡,174.0,132.0,124.0,117.0,129.0,5.0,8.0,39.0,42.0,29.0,40.0,34.0,34.0,1.1,1.13
20191220,19,上海,80.0,59.0,36.0,55.0,39.0,9.0,7.0,63.0,51.0,28.0,58.0,45.0,52.0,0.99,0.71
20191220,19,上饶,21.0,14.0,18.0,21.0,28.0,5.0,9.0,40.0,31.0,4.0,20.0,10.0,16.0,0.7,0.7
20191220,19,东莞,39.0,27.0,26.0,36.0,40.0,8.0,12.0,37.0,36.0,59.0,92.0,71.0,71.0,1.06,1.16
20191220,19,东营,88.0,65.0,34.0,117.0,60.0,20.0,33.0,80.0,50.0,5.0,64.0,35.0,38.0,1.4,0.97
20191220,19,中卫,51.0,30.0,52.0,52.0,77.0,18.0,22.0,39.0,45.0,59.0,84.0,65.0,65.0,0.85,0.85
20191220,19,中山,56.0,40.0,30.0,58.0,53.0,6.0,9.0,62.0,53.0,73.0,104.0,72.0,72.0,1.1,1.2
20191220,19,临夏州,64.0,42.0,71.0,78.0,110.0,15.0,14.0,48.0,32.0,51.0,93.0,75.0,75.0,0.95,1.1
20191220,19,临安,49.0,34.0,37.0,45.0,51.0,3.0,3.0,50.0,39.0,14.0,19.0,15.0,16.0,0.95,0.9
20191220,19,临汾,126.0,96.0,69.0,130.0,92.0,20.0,31.0,77.0,53.0,16.0,38.0,27.0,28.0,1.7,1.22
20191220,19,临沂,186.0,140.0,109.0,170.0,144.0,17.0,19.0,72.0,59.0,10.0,48.0,31.0,33.0,1.68,1.35
20191220,19,临沧,23.0,14.0,26.0,23.0,38.0,14.0,12.0,19.0,22.0,57.0,72.0,66.0,66.0,0.75,0.8
20191220,19,丹东,70.0,51.0,52.0,70.0,64.0,31.0,33.0,33.0,36.0,36.0,52.0,45.0,46.0,1.08,1.15
20191220,19,丽水,23.0,6.0,16.0,13.0,19.0,4.0,4.0,45.0,30.0,3.0,25.0,10.0,20.0,0.9,0.77
20191220,19,丽江,49.0,34.0,21.0,33.0,28.0,8.0,8.0,23.0,13.0,68.0,90.0,84.0,85.0,0.5,0.45
20191220,19,义乌,40.0,28.0,30.0,39.0,50.0,7.0,9.0,60.0,50.0,3.0,63.0,11.0,12.0,0.95,0.75
20191220,19,乌兰察布,76.0,56.0,29.0,71.0,41.0,27.0,27.0,49.0,38.0,32.0,55.0,44.0,47.0,0.85,0.75
20191220,19,乌海,30.0,20.0,43.0,30.0,67.0,7.0,15.0,54.0,38.0,29.0,79.0,65.0,65.0,0.83,1.23
20191220,19,乌鲁木齐,113.0,85.0,59.0,81.0,62.0,8.0,7.0,47.0,42.0,20.0,48.0,27.0,34.0,1.78,1.3
20191220,19,乐山,74.0,54.0,50.0,79.0,65.0,7.0,6.0,42.0,31.0,15.0,54.0,21.0,38.0,0.8,0.7
20191220,19,九江,68.0,49.0,40.0,52.0,30.0,8.0,8.0,38.0,25.0,9.0,38.0,20.0,29.0,0.63,0.5
20191220,19,乳山,53.0,31.0,25.0,56.0,52.0,7.0,8.0,43.0,29.0,33.0,67.0,57.0,59.0,0.9,0.8
20191220,19,云浮,38.0,25.0,19.0,38.0,31.0,13.0,13.0,40.0,31.0,24.0,32.0,25.0,26.0,1.2,1.15
20191220,19,五家渠,106.0,80.0,65.0,157.0,94.0,8.0,8.0,41.0,33.0,19.0,33.0,24.0,24.0,1.2,1.1
20191220,19,亳州,80.0,59.0,75.0,79.0,102.0,6.0,6.0,45.0,40.0,54.0,74.0,63.0,63.0,0.6,0.7
20191220,19,伊春,91.0,68.0,63.0,86.0,73.0,11.0,13.0,43.0,32.0,19.0,45.0,35.0,36.0,1.25,1.3
20191220,19,伊犁哈萨克州,59.0,42.0,68.0,42.0,80.0,24.0,37.0,40.0,51.0,53.0,61.0,46.0,46.0,1.33,1.9
20191220,19,佛山,58.0,28.0,20.0,65.0,43.0,11.0,10.0,57.0,40.0,20.0,58.0,42.0,43.0,1.25,1.29
20191220,19,佳木斯,58.0,41.0,61.0,45.0,66.0,13.0,14.0,20.0,28.0,47.0,62.0,54.0,56.0,0.57,0.75
20191220,19,保定,55.0,34.0,30.0,59.0,50.0,14.0,15.0,50.0,44.0,23.0,52.0,43.0,45.0,0.68,0.78
20191220,19,保山,33.0,23.0,31.0,32.0,34.0,5.0,6.0,8.0,18.0,82.0,92.0,82.0,82.0,0.35,0.6
20191220,19,信阳,62.0,44.0,60.0,74.0,88.0,6.0,6.0,49.0,40.0,29.0,60.0,47.0,47.0,0.78,0.95
20191220,19,克州,24.0,,85.0,,119.0,7.0,8.0,38.0,41.0,77.0,88.0,65.0,65.0,1.3,1.6
20191220,19,克拉玛依,58.0,41.0,32.0,48.0,47.0,5.0,4.0,31.0,26.0,44.0,53.0,42.0,43.0,0.76,0.72
20191220,19,六安,81.0,60.0,40.0,82.0,59.0,5.0,5.0,35.0,32.0,43.0,57.0,46.0,46.0,0.93,0.73
20191220,19,六盘水,26.0,16.0,22.0,26.0,28.0,11.0,12.0,22.0,17.0,15.0,23.0,15.0,16.0,1.02,1.02
20191220,19,兰州,114.0,86.0,66.0,148.0,115.0,31.0,34.0,127.0,79.0,16.0,78.0,48.0,48.0,2.35,1.9
20191220,19,兴安盟,52.0,27.0,17.0,53.0,29.0,8.0,15.0,27.0,14.0,33.0,52.0,42.0,47.0,0.47,0.4
20191220,19,内江,34.0,24.0,23.0,31.0,30.0,3.0,3.0,26.0,20.0,18.0,38.0,19.0,21.0,0.88,0.78
20191220,19,凉山州,39.0,26.0,36.0,39.0,54.0,15.0,16.0,19.0,27.0,82.0,93.0,77.0,77.0,0.58,0.73
20191220,19,包头,234.0,184.0,117.0,199.0,134.0,31.0,47.0,105.0,73.0,10.0,34.0,23.0,25.0,3.46,2.34
20191220,19,北京,51.0,30.0,14.0,51.0,25.0,4.0,3.0,61.0,39.0,6.0,47.0,21.0,38.0,0.68,0.49
20191220,19,北海,61.0,41.0,49.0,71.0,73.0,8.0,8.0,23.0,21.0,49.0,77.0,61.0,61.0,1.1,0.9
20191220,19,十堰,66.0,48.0,50.0,73.0,77.0,9.0,6.0,39.0,32.0,51.0,62.0,56.0,56.0,0.6,0.63
20191220,19,南京,70.0,51.0,47.0,75.0,79.0,8.0,8.0,56.0,59.0,32.0,57.0,44.0,44.0,0.89,1.08
20191220,19,南充,63.0,45.0,37.0,58.0,47.0,8.0,5.0,24.0,20.0,22.0,36.0,24.0,30.0,0.7,0.66
20191220,19,南宁,53.0,28.0,29.0,55.0,50.0,10.0,9.0,34.0,28.0,23.0,36.0,27.0,32.0,0.93,0.94
20191220,19,南平,11.0,6.0,8.0,6.0,9.0,7.0,6.0,21.0,23.0,5.0,10.0,8.0,8.0,0.63,0.77
20191220,19,南昌,45.0,31.0,30.0,45.0,42.0,3.0,3.0,38.0,30.0,9.0,39.0,13.0,22.0,0.64,0.64
20191220,19,南通,84.0,62.0,65.0,71.0,70.0,10.0,9.0,55.0,40.0,25.0,55.0,43.0,43.0,0.85,0.63
20191220,19,南阳,130.0,99.0,107.0,125.0,134.0,7.0,9.0,40.0,36.0,32.0,67.0,50.0,50.0,1.06,1.24
20191220,19,博州,43.0,20.0,23.0,43.0,37.0,14.0,8.0,40.0,29.0,32.0,50.0,39.0,39.0,0.4,1.1
20191220,19,即墨,109.0,82.0,69.0,115.0,102.0,24.0,23.0,74.0,55.0,13.0,50.0,36.0,36.0,1.3,1.45
20191220,19,厦门,30.0,21.0,12.0,24.0,24.0,2.0,4.0,31.0,19.0,48.0,75.0,62.0,63.0,0.6,0.53
20191220,19,双鸭山,50.0,35.0,58.0,36.0,80.0,13.0,20.0,14.0,25.0,55.0,64.0,59.0,59.0,0.53,0.87
20191220,19,句容,85.0,63.0,57.0,89.0,92.0,6.0,6.0,49.0,38.0,21.0,48.0,35.0,35.0,0.8,0.85
20191220,19,台州,23.0,13.0,19.0,23.0,35.0,4.0,4.0,36.0,31.0,23.0,30.0,17.0,24.0,0.53,0.43
20191220,19,合肥,74.0,54.0,48.0,63.0,66.0,7.0,7.0,63.0,54.0,17.0,50.0,35.0,35.0,0.88,0.79
20191220,19,吉安,30.0,15.0,16.0,30.0,34.0,9.0,10.0,33.0,23.0,5.0,30.0,10.0,28.0,1.0,0.78
20191220,19,吉林,51.0,36.0,37.0,46.0,47.0,21.0,18.0,37.0,30.0,47.0,69.0,60.0,63.0,0.78,0.77
20191220,19,吐鲁番地区,124.0,94.0,118.0,139.0,190.0,8.0,16.0,41.0,62.0,35.0,47.0,32.0,32.0,1.75,2.85
20191220,19,吕梁,71.0,27.0,42.0,92.0,96.0,19.0,23.0,84.0,55.0,6.0,64.0,32.0,33.0,1.1,0.73
20191220,19,吴忠,24.0,11.0,40.0,24.0,65.0,15.0,20.0,30.0,40.0,57.0,74.0,57.0,57.0,0.43,0.87
20191220,19,吴江,54.0,33.0,43.0,57.0,85.0,7.0,8.0,60.0,49.0,8.0,30.0,21.0,26.0,1.3,1.2
20191220,19,周口,109.0,82.0,79.0,90.0,87.0,9.0,9.0,50.0,35.0,30.0,69.0,54.0,54.0,0.7,0.78
20191220,19,呼伦贝尔,26.0,18.0,14.0,21.0,21.0,3.0,4.0,13.0,10.0,47.0,56.0,52.0,53.0,0.3,0.3
20191220,19,呼和浩特,140.0,107.0,75.0,128.0,86.0,22.0,20.0,73.0,56.0,12.0,44.0,33.0,35.0,1.83,1.58
20191220,19,和田地区,86.0,53.0,61.0,122.0,134.0,10.0,23.0,36.0,39.0,58.0,64.0,54.0,54.0,1.2,1.45
20191220,19,咸宁,51.0,33.0,32.0,51.0,35.0,10.0,8.0,31.0,22.0,12.0,33.0,26.0,28.0,0.9,0.93
20191220,19,咸阳,203.0,153.0,115.0,146.0,127.0,13.0,15.0,79.0,59.0,15.0,47.0,34.0,35.0,1.13,0.97
20191220,19,哈密地区,49.0,33.0,64.0,49.0,88.0,8.0,7.0,36.0,42.0,50.0,72.0,53.0,53.0,1.05,1.5
20191220,19,哈尔滨,104.0,78.0,91.0,84.0,97.0,26.0,27.0,59.0,51.0,28.0,52.0,40.0,42.0,0.95,1.06
20191220,19,唐山,68.0,46.0,37.0,85.0,67.0,17.0,25.0,70.0,54.0,8.0,50.0,25.0,27.0,1.48,1.35
20191220,19,商丘,100.0,75.0,97.0,85.0,111.0,6.0,7.0,44.0,44.0,33.0,68.0,53.0,53.0,0.77,0.95
20191220,19,商洛,66.0,48.0,36.0,61.0,48.0,9.0,14.0,59.0,38.0,24.0,69.0,48.0,48.0,0.75,0.65
20191220,19,喀什地区,128.0,97.0,141.0,143.0,184.0,15.0,13.0,36.0,65.0,87.0,91.0,65.0,65.0,1.23,3.13
20191220,19,嘉兴,91.0,68.0,46.0,69.0,63.0,7.0,8.0,74.0,60.0,4.0,36.0,15.0,23.0,1.03,1.0
20191220,19,嘉峪关,50.0,25.0,17.0,50.0,37.0,11.0,11.0,50.0,33.0,39.0,78.0,66.0,70.0,0.55,0.55
20191220,19,四平,58.0,39.0,51.0,66.0,76.0,18.0,24.0,43.0,44.0,25.0,47.0,33.0,37.0,0.97,0.93
20191220,19,固原,55.0,39.0,34.0,58.0,53.0,14.0,13.0,52.0,50.0,28.0,71.0,58.0,60.0,1.0,1.15
20191220,19,塔城地区,21.0,4.0,13.0,21.0,22.0,3.0,4.0,19.0,23.0,43.0,54.0,46.0,50.0,,1.3
20191220,19,大兴安岭地区,56.0,40.0,21.0,42.0,16.0,43.0,15.0,31.0,12.0,17.0,44.0,35.0,41.0,1.0,0.4
20191220,19,大同,58.0,34.0,55.0,65.0,115.0,25.0,60.0,49.0,52.0,32.0,50.0,30.0,30.0,0.77,2.5
20191220,19,大庆,74.0,54.0,45.0,71.0,60.0,17.0,16.0,37.0,34.0,31.0,42.0,35.0,36.0,0.76,0.76
20191220,19,大理州,30.0,17.0,17.0,30.0,28.0,7.0,8.0,10.0,13.0,71.0,84.0,80.0,80.0,0.75,0.7
20191220,19,大连,31.0,21.0,21.0,31.0,32.0,20.0,16.0,59.0,32.0,16.0,61.0,37.0,52.0,0.85,0.57
20191220,19,天水,83.0,61.0,58.0,95.0,91.0,17.0,17.0,60.0,52.0,15.0,36.0,20.0,20.0,1.25,1.15
20191220,19,天津,58.0,35.0,22.0,65.0,38.0,11.0,9.0,76.0,54.0,5.0,46.0,29.0,32.0,1.04,0.76
20191220,19,太仓,56.0,40.0,45.0,59.0,66.0,11.0,11.0,53.0,48.0,23.0,44.0,36.0,39.0,1.0,0.75
20191220,19,太原,180.0,136.0,57.0,202.0,100.0,37.0,33.0,81.0,62.0,5.0,30.0,18.0,19.0,1.7,1.05
20191220,19,威海,32.0,16.0,16.0,32.0,25.0,5.0,5.0,32.0,14.0,37.0,69.0,53.0,65.0,0.53,0.5
20191220,19,娄底,41.0,29.0,39.0,26.0,51.0,3.0,4.0,26.0,20.0,31.0,52.0,42.0,44.0,0.9,0.9
20191220,19,孝感,69.0,50.0,45.0,77.0,79.0,8.0,8.0,51.0,40.0,9.0,47.0,29.0,29.0,1.25,1.15
20191220,19,宁德,21.0,15.0,8.0,13.0,10.0,12.0,6.0,37.0,24.0,1.0,34.0,7.0,10.0,0.95,0.9
20191220,19,宁波,29.0,16.0,24.0,28.0,39.0,6.0,7.0,57.0,57.0,24.0,32.0,20.0,20.0,0.69,0.75
20191220,19,安庆,81.0,60.0,45.0,76.0,47.0,5.0,6.0,51.0,32.0,17.0,49.0,30.0,44.0,0.77,0.57
20191220,19,安康,74.0,54.0,50.0,85.0,72.0,7.0,9.0,48.0,33.0,9.0,25.0,17.0,18.0,1.05,0.85
20191220,19,安阳,171.0,130.0,73.0,124.0,88.0,10.0,16.0,59.0,50.0,7.0,42.0,27.0,32.0,1.13,1.07
20191220,19,安顺,21.0,15.0,20.0,18.0,25.0,16.0,19.0,18.0,18.0,22.0,29.0,23.0,24.0,0.67,0.67
20191220,19,定西,68.0,41.0,65.0,86.0,115.0,16.0,22.0,43.0,29.0,31.0,64.0,46.0,49.0,0.8,1.1
20191220,19,宜兴,37.0,26.0,47.0,24.0,48.0,9.0,11.0,42.0,46.0,33.0,42.0,29.0,29.0,0.8,1.25
20191220,19,宜宾,80.0,59.0,43.0,63.0,51.0,5.0,5.0,35.0,30.0,12.0,41.0,18.0,20.0,0.75,0.68
20191220,19,宜昌,126.0,96.0,89.0,104.0,97.0,10.0,8.0,44.0,42.0,56.0,76.0,63.0,63.0,0.82,0.88
20191220,19,宜春,32.0,21.0,22.0,32.0,34.0,11.0,11.0,33.0,26.0,5.0,25.0,16.0,21.0,0.97,0.93
20191220,19,宝鸡,208.0,158.0,85.0,168.0,106.0,16.0,14.0,79.0,50.0,22.0,67.0,47.0,47.0,1.4,0.86
20191220,19,宣城,65.0,47.0,48.0,36.0,46.0,6.0,7.0,59.0,39.0,21.0,37.0,27.0,29.0,0.87,0.9
20191220,19,宿州,136.0,104.0,83.0,124.0,107.0,8.0,11.0,75.0,63.0,19.0,64.0,49.0,50.0,0.75,0.65
20191220,19,宿迁,181.0,137.0,116.0,147.0,127.0,7.0,9.0,62.0,55.0,12.0,54.0,33.0,34.0,1.15,1.05
20191220,19,寿光,110.0,83.0,51.0,128.0,85.0,28.0,29.0,60.0,43.0,5.0,39.0,26.0,28.0,1.1,1.05
20191220,19,山南,91.0,23.0,25.0,131.0,119.0,3.0,3.0,12.0,19.0,83.0,86.0,72.0,72.0,0.6,0.7
20191220,19,岳阳,53.0,37.0,36.0,56.0,49.0,21.0,10.0,36.0,34.0,27.0,43.0,34.0,34.0,0.94,0.96
20191220,19,崇左,46.0,30.0,36.0,46.0,57.0,6.0,8.0,19.0,17.0,29.0,39.0,33.0,34.0,0.9,0.9
20191220,19,巴中,51.0,32.0,37.0,51.0,54.0,4.0,4.0,36.0,25.0,5.0,21.0,5.0,5.0,0.9,0.8
20191220,19,巴彦淖尔,100.0,75.0,67.0,113.0,102.0,27.0,29.0,60.0,37.0,24.0,65.0,53.0,54.0,1.4,1.25
20191220,19,常州,100.0,75.0,70.0,105.0,98.0,13.0,14.0,78.0,65.0,5.0,32.0,19.0,21.0,1.1,0.97
20191220,19,常德,50.0,35.0,58.0,46.0,54.0,4.0,5.0,20.0,26.0,43.0,62.0,54.0,54.0,0.57,0.8
20191220,19,常熟,83.0,61.0,66.0,86.0,87.0,10.0,10.0,61.0,50.0,19.0,41.0,28.0,31.0,1.07,0.87
20191220,19,平凉,93.0,51.0,33.0,135.0,70.0,39.0,19.0,80.0,57.0,10.0,60.0,39.0,42.0,1.7,1.05
20191220,19,平度,84.0,62.0,48.0,101.0,79.0,20.0,18.0,69.0,48.0,15.0,55.0,42.0,45.0,1.15,1.25
20191220,19,平顶山,130.0,99.0,99.0,115.0,120.0,9.0,9.0,57.0,49.0,18.0,50.0,36.0,37.0,0.98,1.13
20191220,19,广元,69.0,50.0,44.0,67.0,63.0,8.0,9.0,45.0,39.0,11.0,32.0,8.0,15.0,0.8,0.7
20191220,19,广安,55.0,39.0,32.0,55.0,46.0,5.0,5.0,27.0,23.0,9.0,16.0,9.0,13.0,0.85,0.78
20191220,19,广州,49.0,26.0,22.0,49.0,39.0,8.0,7.0,55.0,39.0,29.0,80.0,55.0,56.0,1.27,1.31
20191220,19,庆阳,89.0,66.0,42.0,81.0,58.0,29.0,17.0,56.0,25.0,31.0,73.0,55.0,64.0,1.6,0.75
20191220,19,库尔勒,74.0,35.0,53.0,97.0,112.0,5.0,5.0,24.0,35.0,54.0,60.0,48.0,48.0,0.6,0.8
20191220,19,廊坊,59.0,35.0,18.0,68.0,32.0,8.0,6.0,70.0,45.0,7.0,50.0,34.0,40.0,0.88,0.53
20191220,19,延安,114.0,86.0,53.0,111.0,74.0,24.0,13.0,100.0,56.0,9.0,77.0,47.0,48.0,2.63,1.63
20191220,19,延边州,139.0,106.0,33.0,103.0,37.0,14.0,12.0,52.0,22.0,20.0,64.0,46.0,56.0,1.37,0.63
20191220,19,开封,187.0,141.0,119.0,130.0,122.0,7.0,10.0,69.0,52.0,18.0,61.0,40.0,40.0,1.17,1.18
20191220,19,张家口,80.0,59.0,22.0,95.0,38.0,32.0,19.0,72.0,27.0,10.0,53.0,29.0,52.0,1.43,0.67
20191220,19,张家港,93.0,69.0,74.0,83.0,89.0,7.0,14.0,56.0,49.0,16.0,87.0,35.0,37.0,0.85,0.95
20191220,19,张家界,56.0,40.0,48.0,51.0,59.0,3.0,3.0,24.0,23.0,55.0,70.0,63.0,63.0,0.33,0.43
