date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200111,17,莱州,43.0,20.0,134.0,43.0,183.0,18.0,33.0,21.0,62.0,57.0,60.0,49.0,49.0,0.7,2.3
20200111,17,莱西,60.0,43.0,100.0,68.0,148.0,15.0,24.0,15.0,40.0,54.0,65.0,51.0,51.0,0.55,1.3
20200111,17,菏泽,208.0,158.0,248.0,201.0,316.0,12.0,19.0,42.0,67.0,41.0,55.0,35.0,35.0,1.73,2.5
20200111,17,萍乡,90.0,67.0,22.0,80.0,26.0,5.0,7.0,28.0,26.0,18.0,19.0,16.0,16.0,1.07,1.0
20200111,17,营口,30.0,20.0,69.0,30.0,87.0,8.0,18.0,25.0,50.0,56.0,66.0,59.0,59.0,0.35,1.1
20200111,17,葫芦岛,47.0,22.0,67.0,47.0,101.0,32.0,55.0,32.0,45.0,46.0,66.0,57.0,57.0,0.57,1.2
20200111,17,蚌埠,169.0,128.0,53.0,148.0,63.0,21.0,12.0,47.0,34.0,32.0,57.0,29.0,49.0,1.23,0.75
20200111,17,衡水,33.0,23.0,144.0,30.0,192.0,10.0,12.0,29.0,58.0,49.0,51.0,43.0,43.0,0.57,2.1
20200111,17,衡阳,47.0,33.0,16.0,25.0,17.0,7.0,7.0,21.0,20.0,35.0,41.0,28.0,28.0,0.8,0.88
20200111,17,衢州,17.0,12.0,10.0,14.0,14.0,4.0,4.0,31.0,34.0,8.0,14.0,10.0,10.0,1.17,1.07
20200111,17,襄阳,116.0,88.0,55.0,79.0,55.0,13.0,12.0,31.0,41.0,76.0,78.0,53.0,53.0,1.03,0.82
20200111,17,西双版纳州,34.0,15.0,40.0,27.0,66.0,6.0,6.0,11.0,34.0,108.0,97.0,56.0,56.0,0.45,1.0
20200111,17,西宁,59.0,42.0,75.0,63.0,77.0,23.0,17.0,54.0,55.0,77.0,90.0,61.0,66.0,2.8,2.9
20200111,17,西安,124.0,94.0,111.0,104.0,108.0,9.0,10.0,52.0,47.0,52.0,57.0,37.0,37.0,1.11,1.6
20200111,17,许昌,243.0,193.0,145.0,198.0,138.0,15.0,12.0,49.0,54.0,48.0,53.0,23.0,23.0,2.67,1.7
20200111,17,诸暨,22.0,8.0,6.0,13.0,8.0,3.0,3.0,44.0,38.0,15.0,31.0,24.0,27.0,0.85,0.75
20200111,17,贵港,25.0,12.0,32.0,25.0,61.0,6.0,8.0,19.0,26.0,26.0,79.0,20.0,51.0,0.83,0.97
20200111,17,贵阳,40.0,27.0,16.0,40.0,27.0,11.0,13.0,17.0,18.0,44.0,47.0,31.0,35.0,0.98,1.03
20200111,17,贺州,16.0,9.0,23.0,16.0,38.0,8.0,9.0,25.0,21.0,18.0,22.0,17.0,17.0,0.85,1.1
20200111,17,资阳,40.0,26.0,32.0,40.0,50.0,6.0,6.0,17.0,30.0,107.0,111.0,68.0,68.0,0.88,1.1
20200111,17,赣州,15.0,9.0,29.0,13.0,44.0,6.0,8.0,29.0,28.0,7.0,52.0,10.0,28.0,1.32,1.3
20200111,17,赤峰,18.0,10.0,13.0,18.0,29.0,12.0,19.0,24.0,22.0,53.0,63.0,51.0,62.0,0.8,0.68
20200111,17,辽源,59.0,42.0,96.0,46.0,114.0,15.0,23.0,28.0,48.0,66.0,80.0,66.0,66.0,0.95,1.95
20200111,17,辽阳,47.0,28.0,76.0,47.0,94.0,12.0,17.0,30.0,43.0,44.0,59.0,52.0,52.0,0.67,1.32
20200111,17,达州,56.0,38.0,31.0,62.0,51.0,11.0,12.0,31.0,35.0,79.0,82.0,50.0,50.0,1.13,1.08
20200111,17,运城,100.0,75.0,100.0,90.0,123.0,18.0,23.0,18.0,25.0,92.0,94.0,72.0,72.0,1.08,1.32
20200111,17,连云港,76.0,56.0,83.0,42.0,86.0,10.0,20.0,27.0,63.0,63.0,66.0,48.0,48.0,0.73,1.35
20200111,17,迪庆州,29.0,8.0,18.0,11.0,16.0,4.0,4.0,4.0,7.0,93.0,93.0,81.0,81.0,0.6,0.55
20200111,17,通化,51.0,34.0,70.0,51.0,93.0,11.0,19.0,17.0,46.0,68.0,68.0,48.0,48.0,0.5,1.45
20200111,17,通辽,33.0,23.0,30.0,31.0,43.0,18.0,11.0,24.0,22.0,63.0,77.0,71.0,71.0,0.33,0.37
20200111,17,遂宁,37.0,25.0,26.0,37.0,42.0,10.0,8.0,15.0,24.0,100.0,100.0,60.0,60.0,1.07,1.1
20200111,17,遵义,49.0,33.0,16.0,49.0,23.0,22.0,15.0,37.0,24.0,18.0,38.0,14.0,33.0,0.98,0.82
20200111,17,邢台,73.0,53.0,161.0,74.0,215.0,7.0,14.0,44.0,75.0,53.0,61.0,47.0,47.0,0.95,2.57
20200111,17,那曲地区,29.0,20.0,25.0,27.0,34.0,3.0,4.0,9.0,17.0,70.0,70.0,57.0,57.0,0.85,1.1
20200111,17,邯郸,75.0,55.0,169.0,86.0,234.0,7.0,9.0,35.0,70.0,65.0,66.0,52.0,52.0,0.6,2.58
20200111,17,邵阳,39.0,27.0,14.0,32.0,18.0,4.0,4.0,17.0,18.0,67.0,70.0,50.0,50.0,0.57,0.68
20200111,17,郑州,154.0,118.0,151.0,118.0,152.0,8.0,9.0,41.0,57.0,61.0,80.0,51.0,51.0,1.18,1.49
20200111,17,郴州,13.0,9.0,10.0,9.0,16.0,5.0,6.0,24.0,24.0,24.0,25.0,21.0,21.0,0.67,0.7
20200111,17,鄂尔多斯,26.0,10.0,20.0,26.0,33.0,18.0,17.0,24.0,35.0,76.0,83.0,67.0,67.0,0.76,0.84
20200111,17,鄂州,47.0,28.0,26.0,47.0,38.0,11.0,8.0,29.0,26.0,31.0,34.0,23.0,23.0,1.03,0.77
20200111,17,酒泉,47.0,22.0,27.0,47.0,51.0,6.0,8.0,11.0,21.0,77.0,81.0,74.0,74.0,0.6,0.65
20200111,17,重庆,53.0,37.0,39.0,54.0,58.0,7.0,9.0,41.0,39.0,47.0,53.0,34.0,34.0,1.11,1.25
20200111,17,金华,21.0,11.0,11.0,21.0,18.0,5.0,5.0,42.0,41.0,14.0,24.0,14.0,14.0,0.57,0.97
20200111,17,金坛,71.0,52.0,35.0,61.0,40.0,7.0,6.0,32.0,24.0,42.0,44.0,37.0,40.0,0.9,0.85
20200111,17,金昌,54.0,38.0,33.0,53.0,47.0,30.0,15.0,11.0,18.0,70.0,89.0,66.0,66.0,0.6,0.83
20200111,17,钦州,24.0,16.0,28.0,24.0,48.0,6.0,9.0,19.0,23.0,32.0,89.0,25.0,60.0,0.97,0.9
20200111,17,铁岭,73.0,53.0,127.0,74.0,156.0,14.0,18.0,37.0,64.0,54.0,65.0,53.0,53.0,0.63,1.42
20200111,17,铜仁地区,41.0,29.0,18.0,32.0,20.0,1.0,2.0,25.0,18.0,36.0,46.0,29.0,36.0,0.95,0.85
20200111,17,铜川,101.0,76.0,70.0,86.0,85.0,12.0,11.0,31.0,39.0,81.0,83.0,66.0,69.0,1.1,1.17
20200111,17,铜陵,30.0,21.0,18.0,26.0,24.0,15.0,11.0,35.0,32.0,60.0,76.0,47.0,55.0,0.65,0.63
20200111,17,银川,221.0,171.0,221.0,215.0,294.0,9.0,12.0,48.0,65.0,45.0,48.0,31.0,33.0,1.84,2.62
20200111,17,锡林郭勒盟,17.0,11.0,7.0,8.0,13.0,15.0,20.0,11.0,9.0,53.0,62.0,56.0,58.0,0.35,0.3
20200111,17,锦州,43.0,30.0,57.0,38.0,84.0,28.0,35.0,30.0,40.0,48.0,63.0,53.0,59.0,0.6,0.88
20200111,17,镇江,63.0,45.0,32.0,54.0,37.0,8.0,7.0,33.0,26.0,52.0,65.0,50.0,52.0,0.47,0.35
20200111,17,长春,139.0,106.0,107.0,114.0,110.0,33.0,30.0,72.0,57.0,41.0,65.0,50.0,50.0,1.06,1.1
20200111,17,长沙,61.0,44.0,35.0,34.0,24.0,4.0,4.0,24.0,22.0,49.0,48.0,39.0,38.0,0.71,0.88
20200111,17,长治,157.0,120.0,138.0,125.0,162.0,20.0,33.0,32.0,58.0,62.0,66.0,49.0,49.0,1.56,2.16
20200111,17,阜新,24.0,15.0,20.0,24.0,35.0,14.0,18.0,9.0,15.0,66.0,72.0,68.0,68.0,0.4,0.52
20200111,17,阜阳,202.0,152.0,73.0,187.0,85.0,5.0,6.0,28.0,32.0,63.0,64.0,36.0,44.0,1.13,0.73
20200111,17,防城港,10.0,7.0,22.0,9.0,49.0,5.0,6.0,17.0,30.0,20.0,73.0,33.0,57.0,0.8,0.8
20200111,17,阳江,39.0,18.0,23.0,39.0,40.0,7.0,7.0,3.0,7.0,94.0,132.0,90.0,108.0,0.55,0.65
20200111,17,阳泉,90.0,67.0,120.0,80.0,159.0,28.0,46.0,59.0,76.0,31.0,46.0,29.0,29.0,1.38,2.02
20200111,17,阿克苏地区,78.0,57.0,92.0,102.0,132.0,13.0,10.0,19.0,48.0,82.0,69.0,44.0,44.0,0.5,1.25
20200111,17,阿勒泰地区,64.0,46.0,38.0,32.0,39.0,16.0,12.0,33.0,45.0,38.0,42.0,24.0,30.0,1.1,1.1
20200111,17,阿坝州,29.0,5.0,17.0,6.0,26.0,5.0,4.0,12.0,11.0,93.0,106.0,81.0,89.0,0.75,0.45
20200111,17,阿拉善盟,29.0,20.0,51.0,28.0,59.0,11.0,13.0,13.0,15.0,83.0,92.0,79.0,84.0,0.4,0.55
20200111,17,阿里地区,30.0,7.0,4.0,14.0,6.0,91.0,17.0,22.0,19.0,71.0,102.0,65.0,65.0,0.6,0.6
20200111,17,陇南,51.0,36.0,46.0,47.0,54.0,17.0,23.0,22.0,25.0,64.0,70.0,50.0,50.0,1.0,1.1
20200111,17,随州,64.0,46.0,50.0,64.0,64.0,4.0,3.0,16.0,23.0,62.0,67.0,50.0,50.0,0.6,0.63
20200111,17,雅安,37.0,25.0,25.0,37.0,33.0,8.0,7.0,19.0,20.0,96.0,96.0,60.0,60.0,0.93,0.97
20200111,17,青岛,154.0,118.0,149.0,163.0,198.0,13.0,19.0,68.0,84.0,25.0,55.0,27.0,27.0,1.38,1.88
20200111,17,鞍山,47.0,26.0,69.0,47.0,98.0,18.0,23.0,33.0,45.0,47.0,59.0,53.0,53.0,0.83,1.6
20200111,17,韶关,19.0,8.0,28.0,19.0,44.0,7.0,12.0,27.0,37.0,13.0,58.0,13.0,13.0,0.92,1.0
20200111,17,马鞍山,84.0,62.0,29.0,58.0,26.0,16.0,6.0,49.0,41.0,31.0,44.0,32.0,36.0,1.13,0.57
20200111,17,驻马店,128.0,97.0,76.0,142.0,101.0,10.0,7.0,33.0,26.0,50.0,58.0,48.0,51.0,1.2,0.83
20200111,17,鸡西,39.0,25.0,37.0,39.0,64.0,14.0,27.0,23.0,40.0,38.0,46.0,41.0,41.0,0.65,1.1
20200111,17,鹤壁,75.0,55.0,182.0,65.0,208.0,9.0,15.0,27.0,67.0,71.0,75.0,51.0,51.0,0.63,2.93
20200111,17,鹤岗,53.0,35.0,49.0,55.0,71.0,12.0,17.0,10.0,18.0,55.0,68.0,61.0,66.0,0.63,0.87
20200111,17,鹰潭,39.0,27.0,10.0,20.0,9.0,6.0,9.0,25.0,30.0,12.0,31.0,12.0,12.0,0.55,0.6
20200111,17,黄冈,48.0,30.0,22.0,48.0,42.0,7.0,6.0,19.0,25.0,46.0,46.0,30.0,30.0,0.75,0.8
20200111,17,黄南州,29.0,8.0,30.0,16.0,46.0,9.0,14.0,9.0,15.0,94.0,96.0,78.0,78.0,0.5,0.4
20200111,17,黄山,22.0,7.0,10.0,12.0,14.0,6.0,5.0,25.0,34.0,70.0,74.0,42.0,43.0,0.67,0.83
20200111,17,黄石,41.0,29.0,24.0,35.0,33.0,8.0,7.0,32.0,31.0,22.0,24.0,17.0,17.0,0.82,0.88
20200111,17,黑河,21.0,15.0,13.0,13.0,19.0,8.0,8.0,13.0,11.0,52.0,61.0,56.0,58.0,0.35,0.35
20200111,17,黔东南州,30.0,21.0,9.0,28.0,12.0,21.0,14.0,29.0,16.0,40.0,58.0,48.0,56.0,0.65,0.5
20200111,17,黔南州,20.0,14.0,5.0,20.0,9.0,9.0,7.0,16.0,10.0,41.0,42.0,39.0,39.0,0.7,0.7
20200111,17,黔西南州,26.0,18.0,18.0,24.0,27.0,8.0,7.0,20.0,16.0,50.0,90.0,36.0,71.0,0.85,0.7
20200111,17,齐齐哈尔,30.0,21.0,115.0,30.0,143.0,24.0,30.0,34.0,40.0,42.0,62.0,54.0,56.0,0.7,1.14
20200111,17,龙岩,61.0,44.0,35.0,52.0,58.0,9.0,14.0,21.0,34.0,58.0,88.0,63.0,63.0,0.77,0.73
20200111,18,七台河,90.0,67.0,95.0,76.0,112.0,12.0,17.0,65.0,72.0,34.0,48.0,41.0,41.0,0.9,1.3
20200111,18,三亚,30.0,11.0,8.0,30.0,27.0,4.0,4.0,7.0,9.0,68.0,78.0,73.0,73.0,0.45,0.5
20200111,18,三明,15.0,6.0,39.0,10.0,60.0,9.0,11.0,29.0,38.0,7.0,53.0,16.0,26.0,1.1,1.37
20200111,18,三门峡,95.0,71.0,91.0,88.0,99.0,10.0,12.0,32.0,29.0,68.0,70.0,61.0,61.0,0.87,1.03
20200111,18,上海,55.0,39.0,22.0,27.0,17.0,5.0,5.0,56.0,36.0,38.0,64.0,37.0,61.0,0.78,0.6
20200111,18,上饶,29.0,20.0,12.0,23.0,19.0,5.0,18.0,28.0,28.0,5.0,10.0,7.0,7.0,0.8,1.05
20200111,18,东莞,68.0,49.0,70.0,72.0,81.0,9.0,8.0,57.0,69.0,15.0,101.0,55.0,57.0,1.08,0.92
20200111,18,东营,26.0,9.0,105.0,26.0,141.0,6.0,14.0,16.0,53.0,63.0,70.0,63.0,63.0,0.4,1.27
20200111,18,中卫,179.0,135.0,96.0,169.0,106.0,9.0,11.0,40.0,27.0,62.0,97.0,65.0,79.0,1.05,0.9
20200111,18,中山,79.0,45.0,35.0,107.0,51.0,7.0,4.0,65.0,34.0,43.0,157.0,99.0,103.0,1.1,0.9
20200111,18,临夏州,49.0,20.0,37.0,49.0,82.0,12.0,11.0,33.0,29.0,87.0,94.0,80.0,80.0,0.75,1.05
20200111,18,临安,24.0,15.0,9.0,22.0,13.0,2.0,2.0,47.0,38.0,14.0,30.0,17.0,23.0,1.1,0.9
20200111,18,临汾,154.0,118.0,108.0,138.0,126.0,30.0,23.0,41.0,39.0,69.0,74.0,64.0,64.0,2.14,1.98
20200111,18,临沂,131.0,100.0,102.0,107.0,154.0,25.0,26.0,47.0,66.0,37.0,49.0,41.0,41.0,1.2,1.57
20200111,18,临沧,29.0,20.0,25.0,10.0,26.0,10.0,7.0,12.0,17.0,75.0,79.0,61.0,61.0,0.7,0.75
20200111,18,丹东,33.0,19.0,47.0,33.0,62.0,15.0,25.0,22.0,31.0,61.0,71.0,65.0,65.0,0.57,1.15
20200111,18,丽水,20.0,8.0,14.0,11.0,19.0,4.0,4.0,39.0,43.0,14.0,25.0,11.0,11.0,0.53,0.77
20200111,18,丽江,26.0,8.0,12.0,18.0,18.0,8.0,8.0,9.0,9.0,83.0,89.0,83.0,83.0,0.5,0.55
20200111,18,义乌,24.0,10.0,11.0,13.0,11.0,7.0,6.0,47.0,39.0,12.0,31.0,23.0,26.0,0.6,0.65
20200111,18,乌兰察布,31.0,19.0,26.0,28.0,32.0,30.0,29.0,61.0,50.0,18.0,68.0,29.0,40.0,0.7,0.8
20200111,18,乌海,184.0,139.0,122.0,200.0,178.0,37.0,36.0,70.0,62.0,26.0,50.0,28.0,28.0,1.8,2.03
20200111,18,乌鲁木齐,180.0,136.0,88.0,112.0,69.0,6.0,7.0,74.0,67.0,33.0,58.0,35.0,35.0,1.68,1.47
20200111,18,乐山,28.0,17.0,36.0,27.0,47.0,6.0,8.0,21.0,34.0,88.0,97.0,68.0,68.0,0.87,1.13
20200111,18,九江,44.0,31.0,36.0,35.0,38.0,8.0,8.0,35.0,31.0,6.0,11.0,7.0,7.0,0.61,0.81
20200111,18,乳山,38.0,14.0,58.0,38.0,102.0,11.0,12.0,26.0,42.0,59.0,72.0,62.0,62.0,0.95,1.8
20200111,18,云浮,55.0,30.0,33.0,59.0,64.0,14.0,19.0,37.0,41.0,10.0,63.0,23.0,24.0,1.15,0.95
20200111,18,五家渠,288.0,238.0,270.0,318.0,359.0,13.0,10.0,50.0,75.0,45.0,51.0,33.0,33.0,2.2,2.5
20200111,18,亳州,257.0,207.0,123.0,271.0,173.0,8.0,9.0,49.0,48.0,56.0,69.0,51.0,51.0,1.5,1.1
20200111,18,伊春,116.0,88.0,67.0,108.0,75.0,12.0,13.0,27.0,21.0,57.0,66.0,60.0,61.0,1.05,0.85
20200111,18,伊犁哈萨克州,262.0,212.0,194.0,251.0,252.0,35.0,39.0,81.0,76.0,38.0,41.0,24.0,25.0,2.93,2.87
20200111,18,佛山,75.0,29.0,33.0,100.0,69.0,7.0,8.0,37.0,40.0,17.0,92.0,53.0,64.0,0.94,0.78
20200111,18,佳木斯,130.0,99.0,54.0,92.0,57.0,17.0,12.0,45.0,24.0,43.0,73.0,64.0,66.0,1.15,0.72
20200111,18,保定,36.0,21.0,92.0,36.0,119.0,6.0,12.0,54.0,73.0,22.0,41.0,34.0,35.0,0.47,1.38
20200111,18,保山,28.0,19.0,28.0,20.0,23.0,5.0,5.0,6.0,13.0,88.0,92.0,76.0,76.0,0.35,0.5
20200111,18,信阳,109.0,82.0,71.0,106.0,88.0,6.0,6.0,33.0,34.0,61.0,77.0,63.0,63.0,1.02,0.85
20200111,18,克州,115.0,87.0,96.0,87.0,92.0,4.0,4.0,34.0,41.0,59.0,59.0,40.0,40.0,1.5,1.7
20200111,18,克拉玛依,167.0,127.0,104.0,152.0,139.0,21.0,16.0,46.0,51.0,50.0,66.0,40.0,45.0,1.54,1.48
20200111,18,六安,76.0,56.0,40.0,55.0,44.0,3.0,3.0,32.0,28.0,35.0,46.0,42.0,42.0,0.77,0.65
20200111,18,六盘水,44.0,31.0,29.0,43.0,39.0,19.0,15.0,24.0,17.0,82.0,85.0,58.0,58.0,1.27,1.4
20200111,18,兰州,130.0,99.0,60.0,130.0,80.0,19.0,15.0,118.0,61.0,56.0,122.0,70.0,79.0,1.95,1.32
20200111,18,兴安盟,37.0,26.0,18.0,29.0,21.0,25.0,8.0,26.0,10.0,45.0,74.0,65.0,68.0,0.57,0.33
20200111,18,内江,54.0,38.0,33.0,51.0,46.0,5.0,7.0,28.0,26.0,101.0,107.0,79.0,79.0,1.15,1.2
20200111,18,凉山州,25.0,14.0,17.0,25.0,27.0,8.0,11.0,20.0,13.0,81.0,105.0,85.0,85.0,0.57,0.65
20200111,18,包头,286.0,236.0,232.0,277.0,273.0,83.0,74.0,120.0,102.0,22.0,44.0,31.0,31.0,4.42,3.58
20200111,18,北京,21.0,12.0,10.0,21.0,19.0,3.0,3.0,31.0,19.0,36.0,64.0,50.0,59.0,0.41,0.35
20200111,18,北海,60.0,26.0,32.0,70.0,57.0,9.0,8.0,17.0,14.0,31.0,91.0,48.0,89.0,1.0,0.8
20200111,18,十堰,39.0,27.0,32.0,37.0,46.0,5.0,5.0,23.0,21.0,45.0,57.0,44.0,44.0,1.1,1.07
20200111,18,南京,63.0,45.0,25.0,50.0,28.0,4.0,4.0,38.0,32.0,48.0,59.0,50.0,53.0,0.8,0.56
20200111,18,南充,50.0,34.0,31.0,50.0,46.0,3.0,5.0,29.0,27.0,81.0,91.0,68.0,68.0,0.94,0.92
20200111,18,南宁,22.0,7.0,21.0,22.0,42.0,8.0,8.0,22.0,22.0,22.0,74.0,18.0,61.0,0.93,0.89
20200111,18,南平,14.0,10.0,32.0,13.0,38.0,4.0,8.0,25.0,28.0,13.0,39.0,22.0,27.0,0.93,0.83
20200111,18,南昌,26.0,18.0,12.0,25.0,15.0,3.0,3.0,36.0,32.0,11.0,23.0,15.0,16.0,0.91,0.9
20200111,18,南通,64.0,46.0,30.0,31.0,25.0,6.0,5.0,27.0,17.0,56.0,77.0,66.0,66.0,0.57,0.45
20200111,18,南阳,99.0,74.0,58.0,86.0,62.0,10.0,9.0,36.0,33.0,46.0,61.0,49.0,49.0,1.36,1.18
20200111,18,博州,76.0,56.0,66.0,78.0,105.0,25.0,11.0,34.0,35.0,53.0,62.0,50.0,56.0,1.0,1.5
20200111,18,即墨,68.0,49.0,127.0,79.0,179.0,15.0,25.0,37.0,70.0,34.0,56.0,40.0,40.0,0.85,2.1
20200111,18,厦门,60.0,43.0,40.0,57.0,60.0,4.0,5.0,27.0,21.0,83.0,89.0,76.0,76.0,0.5,0.5
20200111,18,双鸭山,129.0,98.0,55.0,121.0,74.0,27.0,21.0,40.0,22.0,55.0,76.0,70.0,73.0,1.4,0.73
20200111,18,句容,75.0,55.0,31.0,88.0,45.0,5.0,9.0,34.0,23.0,35.0,81.0,48.0,49.0,0.85,0.85
20200111,18,台州,17.0,6.0,13.0,17.0,26.0,3.0,3.0,30.0,39.0,31.0,33.0,24.0,24.0,0.47,0.57
20200111,18,合肥,54.0,38.0,29.0,38.0,22.0,5.0,5.0,43.0,37.0,28.0,37.0,29.0,34.0,0.71,0.56
20200111,18,吉安,19.0,4.0,18.0,19.0,34.0,8.0,10.0,27.0,37.0,10.0,13.0,10.0,10.0,1.13,1.15
20200111,18,吉林,171.0,130.0,91.0,146.0,108.0,30.0,23.0,65.0,47.0,52.0,84.0,71.0,72.0,1.33,1.37
20200111,18,吐鲁番地区,129.0,98.0,107.0,153.0,191.0,16.0,17.0,54.0,67.0,41.0,47.0,33.0,33.0,2.2,3.15
20200111,18,吕梁,108.0,81.0,84.0,118.0,130.0,23.0,25.0,58.0,48.0,41.0,57.0,45.0,45.0,1.03,1.13
20200111,18,吴忠,228.0,178.0,144.0,149.0,159.0,11.0,17.0,39.0,35.0,53.0,77.0,63.0,63.0,1.07,0.63
20200111,18,吴江,75.0,55.0,26.0,87.0,37.0,6.0,6.0,54.0,29.0,18.0,61.0,21.0,60.0,1.1,0.8
20200111,18,周口,287.0,237.0,152.0,223.0,153.0,15.0,11.0,34.0,36.0,74.0,82.0,66.0,66.0,2.25,1.35
20200111,18,呼伦贝尔,36.0,25.0,18.0,34.0,24.0,5.0,6.0,20.0,11.0,45.0,60.0,52.0,57.0,0.45,0.3
20200111,18,呼和浩特,297.0,247.0,218.0,296.0,255.0,20.0,19.0,88.0,74.0,9.0,24.0,18.0,18.0,2.33,2.67
20200111,18,和田地区,84.0,62.0,104.0,108.0,146.0,27.0,24.0,19.0,36.0,88.0,88.0,69.0,69.0,0.8,1.6
20200111,18,咸宁,70.0,51.0,40.0,49.0,37.0,7.0,7.0,21.0,28.0,23.0,23.0,20.0,20.0,1.1,1.15
20200111,18,咸阳,129.0,98.0,129.0,102.0,130.0,8.0,8.0,66.0,48.0,39.0,74.0,58.0,58.0,1.07,1.57
20200111,18,哈密地区,81.0,48.0,46.0,112.0,92.0,14.0,9.0,35.0,41.0,41.0,55.0,48.0,48.0,1.3,1.4
20200111,18,哈尔滨,333.0,283.0,241.0,279.0,238.0,53.0,41.0,96.0,79.0,36.0,59.0,43.0,43.0,1.7,1.72
20200111,18,唐山,55.0,37.0,29.0,59.0,57.0,24.0,25.0,50.0,49.0,31.0,57.0,36.0,46.0,1.2,1.4
20200111,18,商丘,336.0,286.0,269.0,364.0,287.0,5.0,9.0,66.0,58.0,21.0,71.0,42.0,44.0,2.53,1.92
20200111,18,商洛,54.0,33.0,50.0,57.0,59.0,6.0,5.0,28.0,28.0,70.0,95.0,85.0,87.0,0.6,0.75
20200111,18,喀什地区,109.0,82.0,81.0,101.0,93.0,12.0,8.0,33.0,35.0,73.0,76.0,54.0,55.0,1.17,1.5
20200111,18,嘉兴,65.0,47.0,17.0,53.0,17.0,7.0,6.0,55.0,34.0,21.0,53.0,31.0,49.0,0.93,0.6
20200111,18,嘉峪关,51.0,18.0,21.0,52.0,42.0,19.0,13.0,29.0,27.0,59.0,74.0,56.0,64.0,0.95,0.75
20200111,18,四平,79.0,58.0,109.0,81.0,144.0,10.0,18.0,48.0,54.0,42.0,68.0,54.0,54.0,0.87,1.33
20200111,18,固原,27.0,19.0,74.0,26.0,70.0,10.0,11.0,31.0,31.0,72.0,94.0,82.0,82.0,0.8,1.35
20200111,18,塔城地区,29.0,19.0,15.0,29.0,24.0,7.0,4.0,43.0,15.0,68.0,93.0,75.0,75.0,1.0,1.2
20200111,18,大兴安岭地区,34.0,24.0,18.0,18.0,17.0,41.0,25.0,13.0,13.0,44.0,59.0,52.0,57.0,0.3,0.25
20200111,18,大同,62.0,42.0,52.0,73.0,82.0,36.0,43.0,77.0,54.0,13.0,56.0,35.0,47.0,1.55,1.9
20200111,18,大庆,37.0,26.0,107.0,34.0,140.0,12.0,15.0,41.0,46.0,35.0,67.0,53.0,57.0,1.2,1.54
20200111,18,大理州,24.0,10.0,20.0,20.0,16.0,8.0,8.0,16.0,16.0,77.0,91.0,78.0,80.0,0.75,0.7
20200111,18,大连,31.0,18.0,42.0,31.0,57.0,14.0,18.0,23.0,37.0,55.0,68.0,62.0,63.0,0.51,0.92
20200111,18,天水,83.0,61.0,57.0,76.0,75.0,15.0,14.0,42.0,37.0,67.0,84.0,60.0,60.0,1.25,1.2
20200111,18,天津,56.0,37.0,33.0,62.0,43.0,21.0,11.0,69.0,51.0,16.0,61.0,33.0,56.0,1.26,0.87
20200111,18,太仓,41.0,29.0,19.0,35.0,25.0,9.0,8.0,41.0,26.0,50.0,71.0,50.0,70.0,0.7,0.5
20200111,18,太原,346.0,296.0,136.0,360.0,170.0,109.0,41.0,96.0,67.0,11.0,52.0,27.0,29.0,2.44,1.59
20200111,18,威海,30.0,12.0,62.0,30.0,78.0,7.0,9.0,21.0,30.0,62.0,91.0,69.0,70.0,0.53,0.9
20200111,18,娄底,44.0,27.0,15.0,44.0,22.0,3.0,4.0,30.0,23.0,41.0,59.0,47.0,47.0,0.53,0.72
20200111,18,孝感,43.0,30.0,45.0,31.0,53.0,4.0,3.0,18.0,15.0,65.0,74.0,57.0,57.0,0.8,0.85
20200111,18,宁德,49.0,34.0,55.0,41.0,71.0,6.0,7.0,37.0,40.0,20.0,24.0,18.0,18.0,0.85,1.0
20200111,18,宁波,21.0,7.0,7.0,11.0,11.0,5.0,6.0,42.0,39.0,32.0,70.0,42.0,60.0,0.74,0.71
20200111,18,安庆,39.0,27.0,16.0,24.0,14.0,8.0,8.0,30.0,25.0,41.0,52.0,47.0,48.0,0.57,0.55
20200111,18,安康,73.0,53.0,45.0,54.0,60.0,6.0,7.0,28.0,29.0,54.0,61.0,46.0,46.0,1.1,1.05
20200111,18,安阳,69.0,50.0,227.0,46.0,254.0,12.0,15.0,27.0,69.0,71.0,78.0,59.0,59.0,0.63,3.03
20200111,18,安顺,49.0,34.0,9.0,42.0,12.0,26.0,16.0,22.0,14.0,62.0,96.0,73.0,73.0,1.07,1.07
20200111,18,定西,58.0,29.0,66.0,66.0,90.0,18.0,15.0,22.0,26.0,67.0,83.0,59.0,72.0,0.55,0.9
20200111,18,宜兴,56.0,40.0,27.0,50.0,34.0,5.0,4.0,54.0,40.0,27.0,46.0,22.0,40.0,0.75,0.6
20200111,18,宜宾,43.0,30.0,46.0,39.0,52.0,8.0,5.0,28.0,28.0,99.0,108.0,79.0,79.0,1.08,1.17
20200111,18,宜昌,60.0,43.0,39.0,53.0,40.0,6.0,6.0,37.0,32.0,42.0,56.0,41.0,41.0,0.92,0.8
20200111,18,宜春,54.0,38.0,18.0,39.0,23.0,9.0,10.0,29.0,28.0,16.0,19.0,16.0,16.0,1.13,1.67
20200111,18,宝鸡,105.0,79.0,80.0,87.0,87.0,7.0,8.0,38.0,38.0,74.0,89.0,69.0,69.0,0.86,0.96
