date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200526,18,忻州,35.0,6.0,15.0,15.0,38.0,3.0,9.0,5.0,15.0,113.0,114.0,110.0,110.0,0.27,0.37
20200526,18,怀化,44.0,21.0,18.0,44.0,38.0,6.0,6.0,8.0,12.0,103.0,110.0,95.0,95.0,1.17,1.18
20200526,18,怒江州,55.0,24.0,29.0,60.0,47.0,3.0,4.0,23.0,24.0,48.0,57.0,44.0,44.0,0.95,0.95
20200526,18,恩施州,39.0,19.0,19.0,39.0,40.0,8.0,6.0,24.0,22.0,73.0,90.0,73.0,73.0,0.3,0.25
20200526,18,惠州,49.0,18.0,12.0,49.0,26.0,7.0,6.0,25.0,15.0,88.0,110.0,78.0,78.0,0.58,0.48
20200526,18,成都,123.0,93.0,41.0,131.0,70.0,8.0,7.0,45.0,55.0,92.0,93.0,58.0,58.0,0.74,0.74
20200526,18,扬州,106.0,38.0,49.0,68.0,67.0,12.0,10.0,21.0,26.0,211.0,215.0,190.0,190.0,0.63,0.78
20200526,18,承德,32.0,6.0,10.0,15.0,26.0,9.0,10.0,9.0,24.0,102.0,107.0,102.0,102.0,0.35,0.5
20200526,18,抚州,41.0,21.0,26.0,32.0,37.0,5.0,5.0,7.0,9.0,131.0,131.0,121.0,121.0,0.53,0.57
20200526,18,抚顺,31.0,7.0,15.0,25.0,37.0,9.0,14.0,9.0,23.0,98.0,104.0,98.0,98.0,0.34,0.46
20200526,18,拉萨,35.0,11.0,10.0,26.0,18.0,6.0,6.0,14.0,13.0,111.0,123.0,118.0,119.0,0.35,0.35
20200526,18,揭阳,27.0,8.0,23.0,27.0,29.0,5.0,8.0,10.0,16.0,65.0,81.0,71.0,72.0,0.7,0.75
20200526,18,攀枝花,25.0,11.0,13.0,25.0,26.0,11.0,15.0,34.0,26.0,46.0,69.0,47.0,62.0,0.96,0.94
20200526,18,文山州,43.0,30.0,18.0,40.0,26.0,7.0,5.0,16.0,9.0,55.0,82.0,62.0,65.0,0.65,0.6
20200526,18,文登,38.0,6.0,14.0,19.0,22.0,3.0,4.0,12.0,13.0,123.0,142.0,119.0,119.0,0.3,0.4
20200526,18,新乡,48.0,13.0,21.0,37.0,60.0,11.0,12.0,11.0,16.0,153.0,166.0,156.0,156.0,0.45,0.63
20200526,18,新余,48.0,28.0,24.0,48.0,38.0,6.0,11.0,9.0,13.0,113.0,117.0,91.0,113.0,0.82,0.82
20200526,18,无锡,64.0,46.0,34.0,62.0,43.0,5.0,5.0,27.0,30.0,147.0,152.0,107.0,107.0,1.19,0.86
20200526,18,日喀则,36.0,7.0,4.0,24.0,12.0,4.0,4.0,4.0,6.0,115.0,118.0,112.0,112.0,0.5,0.5
20200526,18,日照,73.0,39.0,39.0,81.0,76.0,6.0,8.0,18.0,27.0,178.0,180.0,164.0,164.0,0.37,0.37
20200526,18,昆山,33.0,15.0,16.0,33.0,25.0,6.0,5.0,30.0,25.0,71.0,99.0,86.0,86.0,0.7,0.7
20200526,18,昆明,40.0,14.0,19.0,40.0,36.0,7.0,9.0,24.0,23.0,68.0,91.0,80.0,80.0,0.53,0.57
20200526,18,昌吉州,45.0,5.0,13.0,13.0,33.0,11.0,12.0,10.0,29.0,143.0,144.0,114.0,114.0,0.25,0.65
20200526,18,昌都,36.0,20.0,11.0,16.0,7.0,12.0,12.0,2.0,4.0,114.0,116.0,111.0,111.0,0.6,0.6
20200526,18,昭通,26.0,11.0,14.0,23.0,22.0,5.0,7.0,4.0,15.0,84.0,89.0,76.0,76.0,0.3,0.35
20200526,18,晋中,35.0,7.0,19.0,21.0,47.0,5.0,7.0,8.0,19.0,112.0,120.0,110.0,110.0,0.25,0.47
20200526,18,晋城,43.0,7.0,12.0,43.0,64.0,5.0,10.0,10.0,21.0,125.0,161.0,125.0,125.0,0.58,0.86
20200526,18,普洱,68.0,31.0,27.0,86.0,64.0,10.0,9.0,13.0,16.0,99.0,107.0,102.0,102.0,0.55,0.5
20200526,18,景德镇,32.0,16.0,20.0,27.0,28.0,18.0,8.0,11.0,9.0,101.0,109.0,94.0,94.0,0.68,0.65
20200526,18,曲靖,23.0,7.0,8.0,19.0,15.0,11.0,11.0,14.0,12.0,75.0,103.0,84.0,84.0,0.45,0.5
20200526,18,朔州,65.0,9.0,11.0,79.0,40.0,5.0,15.0,8.0,27.0,104.0,108.0,102.0,102.0,0.46,0.54
20200526,18,朝阳,44.0,9.0,16.0,44.0,47.0,7.0,12.0,10.0,23.0,88.0,92.0,88.0,88.0,0.47,0.58
20200526,18,本溪,28.0,5.0,26.0,28.0,61.0,8.0,19.0,14.0,34.0,88.0,100.0,92.0,92.0,0.43,1.18
20200526,18,来宾,35.0,11.0,6.0,27.0,17.0,8.0,6.0,11.0,9.0,113.0,121.0,115.0,115.0,0.85,0.7
20200526,18,杭州,33.0,21.0,17.0,33.0,29.0,4.0,4.0,41.0,30.0,63.0,129.0,54.0,89.0,0.67,0.6
20200526,18,松原,25.0,4.0,7.0,13.0,12.0,2.0,3.0,7.0,7.0,81.0,87.0,80.0,80.0,0.35,0.3
20200526,18,林芝,35.0,6.0,8.0,4.0,6.0,9.0,9.0,5.0,6.0,111.0,115.0,99.0,99.0,0.4,0.45
20200526,18,果洛州,32.0,18.0,19.0,27.0,27.0,19.0,17.0,11.0,17.0,103.0,105.0,100.0,100.0,0.6,0.7
20200526,18,枣庄,73.0,36.0,32.0,96.0,83.0,9.0,16.0,13.0,19.0,173.0,209.0,177.0,177.0,0.4,0.48
20200526,18,柳州,32.0,17.0,11.0,32.0,18.0,14.0,15.0,20.0,17.0,85.0,106.0,94.0,97.0,0.9,0.95
20200526,18,株洲,48.0,23.0,20.0,42.0,27.0,7.0,8.0,18.0,15.0,154.0,158.0,140.0,140.0,0.57,0.52
20200526,18,桂林,34.0,9.0,12.0,21.0,18.0,8.0,8.0,8.0,10.0,110.0,120.0,105.0,105.0,0.75,0.85
20200526,18,梅州,21.0,9.0,26.0,4.0,31.0,5.0,6.0,18.0,21.0,68.0,87.0,71.0,71.0,0.8,0.7
20200526,18,梧州,24.0,5.0,17.0,19.0,28.0,7.0,9.0,13.0,18.0,78.0,85.0,75.0,77.0,0.9,0.82
20200526,18,楚雄州,41.0,29.0,32.0,22.0,52.0,18.0,23.0,22.0,18.0,78.0,107.0,55.0,104.0,0.6,0.6
20200526,18,榆林,31.0,8.0,12.0,21.0,40.0,4.0,6.0,10.0,27.0,99.0,104.0,102.0,102.0,0.25,0.33
20200526,18,武威,31.0,8.0,10.0,20.0,14.0,5.0,5.0,9.0,11.0,98.0,103.0,97.0,97.0,0.2,0.3
20200526,18,武汉,43.0,27.0,29.0,40.0,38.0,7.0,6.0,16.0,20.0,139.0,162.0,145.0,145.0,0.53,0.6
20200526,18,毕节,29.0,5.0,9.0,16.0,18.0,4.0,6.0,12.0,15.0,92.0,103.0,97.0,97.0,0.25,0.35
20200526,18,永州,33.0,11.0,12.0,22.0,18.0,6.0,6.0,16.0,14.0,105.0,122.0,108.0,108.0,0.4,0.47
20200526,18,汉中,55.0,18.0,30.0,60.0,62.0,37.0,21.0,26.0,24.0,80.0,120.0,91.0,91.0,1.17,0.9
20200526,18,汕头,24.0,11.0,11.0,24.0,16.0,6.0,6.0,14.0,12.0,67.0,93.0,71.0,72.0,0.55,0.5
20200526,18,汕尾,23.0,6.0,10.0,16.0,18.0,6.0,7.0,11.0,8.0,73.0,85.0,79.0,79.0,0.6,0.53
20200526,18,江门,36.0,12.0,14.0,36.0,35.0,4.0,4.0,11.0,13.0,90.0,130.0,103.0,103.0,0.73,0.7
20200526,18,江阴,61.0,44.0,32.0,60.0,44.0,10.0,9.0,29.0,28.0,134.0,141.0,119.0,119.0,1.07,0.93
20200526,18,池州,44.0,16.0,32.0,21.0,44.0,6.0,7.0,13.0,15.0,142.0,158.0,127.0,127.0,0.5,0.55
20200526,18,沈阳,29.0,7.0,19.0,20.0,53.0,5.0,10.0,12.0,36.0,94.0,101.0,95.0,95.0,0.35,0.47
20200526,18,沧州,42.0,14.0,29.0,25.0,33.0,4.0,6.0,8.0,13.0,135.0,144.0,128.0,128.0,0.37,0.63
20200526,18,河池,34.0,17.0,11.0,34.0,27.0,7.0,8.0,15.0,18.0,78.0,85.0,65.0,65.0,0.7,0.7
20200526,18,河源,28.0,10.0,11.0,23.0,22.0,6.0,6.0,14.0,18.0,88.0,105.0,79.0,79.0,0.65,0.65
20200526,18,泉州,31.0,11.0,14.0,31.0,33.0,3.0,4.0,19.0,19.0,57.0,85.0,69.0,69.0,0.3,0.37
20200526,18,泰安,46.0,10.0,26.0,36.0,75.0,6.0,12.0,11.0,17.0,148.0,182.0,153.0,153.0,0.37,0.6
20200526,18,泰州,51.0,36.0,43.0,46.0,50.0,5.0,5.0,15.0,19.0,159.0,165.0,155.0,155.0,0.43,0.57
20200526,18,泸州,43.0,21.0,17.0,43.0,28.0,15.0,11.0,61.0,34.0,16.0,52.0,22.0,30.0,0.7,0.63
20200526,18,洛阳,46.0,12.0,19.0,46.0,75.0,4.0,8.0,16.0,29.0,133.0,165.0,145.0,145.0,0.35,0.43
20200526,18,济南,41.0,14.0,27.0,34.0,66.0,6.0,9.0,11.0,15.0,132.0,215.0,139.0,140.0,0.45,0.59
20200526,18,济宁,46.0,12.0,32.0,46.0,77.0,6.0,10.0,11.0,23.0,141.0,180.0,161.0,161.0,0.6,0.8
20200526,18,海东地区,29.0,16.0,23.0,11.0,23.0,5.0,6.0,14.0,13.0,92.0,118.0,85.0,90.0,0.7,0.6
20200526,18,海北州,38.0,10.0,12.0,8.0,17.0,17.0,11.0,5.0,7.0,120.0,127.0,124.0,124.0,0.6,0.6
20200526,18,海南州,37.0,6.0,11.0,9.0,17.0,7.0,7.0,5.0,11.0,117.0,123.0,118.0,118.0,0.6,0.6
20200526,18,海口,39.0,15.0,12.0,39.0,31.0,4.0,4.0,9.0,20.0,87.0,110.0,96.0,96.0,0.47,0.57
20200526,18,海西州,39.0,8.0,16.0,15.0,46.0,7.0,7.0,2.0,3.0,124.0,125.0,123.0,123.0,0.4,0.4
20200526,18,海门,39.0,11.0,16.0,14.0,21.0,7.0,8.0,12.0,14.0,126.0,120.0,112.0,112.0,0.65,0.65
20200526,18,淄博,49.0,30.0,43.0,42.0,60.0,9.0,10.0,16.0,19.0,156.0,193.0,152.0,152.0,0.37,0.48
20200526,18,淮北,98.0,35.0,31.0,101.0,59.0,5.0,8.0,15.0,18.0,198.0,198.0,176.0,176.0,0.63,0.67
20200526,18,淮南,81.0,26.0,27.0,58.0,48.0,7.0,9.0,15.0,18.0,185.0,203.0,185.0,185.0,0.54,0.54
20200526,18,淮安,71.0,27.0,71.0,58.0,74.0,8.0,11.0,20.0,32.0,177.0,204.0,186.0,186.0,0.68,0.98
20200526,18,深圳,35.0,24.0,15.0,35.0,27.0,5.0,5.0,34.0,23.0,61.0,83.0,65.0,68.0,0.67,0.58
20200526,18,清远,29.0,9.0,17.0,23.0,33.0,6.0,7.0,12.0,23.0,92.0,99.0,89.0,89.0,0.6,0.7
20200526,18,温州,22.0,12.0,11.0,22.0,24.0,6.0,5.0,21.0,21.0,70.0,87.0,61.0,62.0,0.5,0.43
20200526,18,渭南,42.0,11.0,18.0,42.0,63.0,8.0,16.0,16.0,36.0,133.0,134.0,120.0,120.0,0.23,0.33
20200526,18,湖州,43.0,28.0,18.0,41.0,28.0,2.0,2.0,24.0,18.0,139.0,150.0,110.0,114.0,0.63,0.5
20200526,18,湘潭,45.0,21.0,15.0,39.0,24.0,9.0,7.0,14.0,13.0,144.0,156.0,142.0,142.0,0.53,0.52
20200526,18,湘西州,26.0,13.0,16.0,26.0,30.0,7.0,7.0,12.0,15.0,55.0,85.0,64.0,64.0,0.8,0.85
20200526,18,湛江,41.0,20.0,17.0,41.0,33.0,5.0,8.0,22.0,16.0,81.0,108.0,92.0,92.0,0.67,0.63
20200526,18,溧阳,55.0,33.0,28.0,49.0,38.0,11.0,10.0,13.0,17.0,164.0,173.0,143.0,143.0,1.15,1.05
20200526,18,滁州,86.0,34.0,43.0,60.0,65.0,5.0,7.0,22.0,32.0,189.0,201.0,188.0,188.0,0.78,0.95
20200526,18,滨州,45.0,22.0,25.0,32.0,37.0,6.0,8.0,9.0,11.0,143.0,171.0,138.0,138.0,0.7,0.8
20200526,18,漯河,54.0,22.0,26.0,57.0,84.0,7.0,8.0,9.0,18.0,139.0,162.0,149.0,149.0,0.33,0.5
20200526,18,漳州,42.0,19.0,11.0,42.0,35.0,5.0,7.0,23.0,16.0,67.0,112.0,85.0,85.0,0.75,0.4
20200526,18,潍坊,43.0,25.0,36.0,43.0,71.0,6.0,6.0,8.0,13.0,137.0,150.0,141.0,142.0,0.16,0.34
20200526,18,潮州,26.0,14.0,22.0,26.0,32.0,6.0,8.0,13.0,13.0,70.0,97.0,84.0,84.0,1.0,0.85
20200526,18,濮阳,40.0,6.0,18.0,29.0,44.0,6.0,7.0,8.0,11.0,129.0,140.0,134.0,134.0,0.33,0.55
20200526,18,烟台,41.0,14.0,25.0,32.0,50.0,7.0,8.0,23.0,22.0,131.0,150.0,137.0,139.0,0.38,0.47
20200526,18,焦作,99.0,27.0,31.0,47.0,76.0,11.0,12.0,13.0,22.0,199.0,205.0,190.0,190.0,0.37,0.57
20200526,18,牡丹江,23.0,12.0,13.0,22.0,24.0,4.0,5.0,8.0,9.0,72.0,73.0,69.0,69.0,0.22,0.24
20200526,18,玉林,34.0,14.0,13.0,26.0,25.0,4.0,4.0,9.0,9.0,109.0,109.0,102.0,102.0,0.7,0.75
20200526,18,玉树州,39.0,10.0,6.0,39.0,21.0,5.0,5.0,3.0,4.0,96.0,103.0,95.0,95.0,0.4,0.4
20200526,18,玉溪,54.0,32.0,23.0,57.0,51.0,11.0,8.0,25.0,15.0,85.0,114.0,96.0,96.0,0.97,0.73
20200526,18,珠海,22.0,9.0,14.0,19.0,22.0,2.0,3.0,21.0,16.0,70.0,96.0,75.0,75.0,0.58,0.55
20200526,18,甘南州,29.0,6.0,12.0,9.0,19.0,7.0,7.0,14.0,14.0,94.0,110.0,91.0,91.0,0.2,0.2
20200526,18,甘孜州,24.0,5.0,6.0,7.0,8.0,12.0,10.0,24.0,43.0,78.0,92.0,77.0,77.0,0.3,0.35
20200526,18,白城,28.0,17.0,14.0,9.0,12.0,7.0,6.0,6.0,7.0,89.0,94.0,91.0,91.0,0.45,0.45
20200526,18,白山,29.0,14.0,15.0,20.0,50.0,7.0,10.0,9.0,19.0,94.0,101.0,89.0,90.0,0.75,1.05
20200526,18,白银,34.0,9.0,7.0,34.0,20.0,5.0,4.0,8.0,9.0,80.0,88.0,83.0,83.0,0.4,0.4
20200526,18,百色,26.0,10.0,14.0,26.0,30.0,6.0,8.0,6.0,12.0,83.0,86.0,70.0,70.0,0.65,0.8
20200526,18,益阳,39.0,11.0,13.0,25.0,22.0,3.0,5.0,12.0,9.0,126.0,128.0,118.0,118.0,0.92,1.0
20200526,18,盐城,61.0,38.0,55.0,64.0,66.0,8.0,8.0,16.0,19.0,169.0,214.0,192.0,192.0,0.5,0.6
20200526,18,盘锦,37.0,8.0,18.0,20.0,25.0,6.0,19.0,13.0,27.0,119.0,119.0,101.0,101.0,0.47,0.57
20200526,18,眉山,48.0,25.0,22.0,48.0,39.0,6.0,8.0,41.0,34.0,61.0,68.0,55.0,55.0,0.45,0.5
20200526,18,石嘴山,46.0,10.0,14.0,46.0,51.0,10.0,23.0,6.0,12.0,102.0,105.0,98.0,99.0,0.23,0.37
20200526,18,石家庄,38.0,13.0,19.0,25.0,39.0,7.0,7.0,13.0,22.0,122.0,124.0,113.0,113.0,0.24,0.37
20200526,18,石河子,45.0,5.0,11.0,19.0,34.0,6.0,8.0,12.0,33.0,143.0,143.0,132.0,132.0,0.45,0.55
20200526,18,福州,20.0,7.0,16.0,20.0,32.0,4.0,4.0,19.0,16.0,59.0,93.0,68.0,70.0,0.8,0.66
20200526,18,秦皇岛,64.0,46.0,34.0,77.0,62.0,13.0,18.0,23.0,45.0,162.0,162.0,113.0,113.0,1.1,1.04
20200526,18,章丘,40.0,18.0,27.0,32.0,67.0,7.0,8.0,12.0,20.0,129.0,180.0,133.0,134.0,0.3,0.45
20200526,18,红河州,68.0,49.0,38.0,51.0,48.0,12.0,13.0,9.0,10.0,107.0,108.0,94.0,94.0,0.7,0.73
20200526,18,绍兴,29.0,20.0,14.0,24.0,26.0,3.0,3.0,39.0,26.0,71.0,111.0,71.0,82.0,0.45,0.4
20200526,18,绥化,23.0,7.0,5.0,12.0,9.0,5.0,5.0,11.0,7.0,72.0,81.0,68.0,68.0,0.35,0.3
20200526,18,绵阳,62.0,44.0,31.0,73.0,57.0,5.0,6.0,35.0,38.0,143.0,144.0,102.0,102.0,0.7,0.68
20200526,18,聊城,42.0,7.0,19.0,28.0,51.0,4.0,6.0,7.0,12.0,134.0,154.0,133.0,133.0,0.37,0.5
20200526,18,肇庆,26.0,18.0,13.0,19.0,13.0,7.0,6.0,10.0,26.0,70.0,89.0,76.0,76.0,0.47,0.47
20200526,18,胶南,40.0,9.0,29.0,29.0,53.0,4.0,5.0,22.0,25.0,127.0,146.0,138.0,138.0,0.5,0.6
20200526,18,胶州,42.0,10.0,23.0,16.0,41.0,4.0,6.0,6.0,25.0,133.0,147.0,142.0,142.0,0.3,0.4
20200526,18,自贡,31.0,14.0,18.0,31.0,34.0,5.0,6.0,31.0,29.0,91.0,101.0,64.0,64.0,0.5,0.47
20200526,18,舟山,32.0,4.0,9.0,13.0,18.0,3.0,3.0,6.0,8.0,103.0,105.0,99.0,99.0,0.4,0.47
20200526,18,芜湖,45.0,23.0,27.0,35.0,35.0,6.0,6.0,29.0,24.0,143.0,152.0,123.0,123.0,0.83,0.9
20200526,18,苏州,39.0,27.0,22.0,37.0,27.0,3.0,4.0,23.0,21.0,96.0,130.0,101.0,102.0,0.53,0.5
20200526,18,茂名,37.0,13.0,21.0,37.0,35.0,6.0,12.0,21.0,13.0,98.0,111.0,98.0,98.0,0.73,0.63
20200526,18,荆州,46.0,19.0,24.0,46.0,43.0,5.0,4.0,18.0,21.0,126.0,142.0,124.0,124.0,0.57,0.6
20200526,18,荆门,51.0,27.0,28.0,52.0,41.0,4.0,4.0,19.0,15.0,128.0,152.0,128.0,128.0,0.63,0.57
20200526,18,荣成,28.0,14.0,14.0,18.0,29.0,5.0,5.0,13.0,11.0,90.0,112.0,98.0,98.0,0.7,0.75
20200526,18,莆田,52.0,16.0,16.0,54.0,36.0,4.0,6.0,16.0,14.0,67.0,106.0,81.0,81.0,0.5,0.43
20200526,18,莱州,40.0,3.0,22.0,31.0,33.0,7.0,8.0,12.0,17.0,128.0,163.0,130.0,142.0,0.5,0.6
20200526,18,莱西,43.0,14.0,22.0,27.0,47.0,6.0,8.0,3.0,8.0,139.0,143.0,136.0,136.0,0.45,0.55
20200526,18,菏泽,48.0,13.0,25.0,48.0,83.0,7.0,13.0,14.0,18.0,135.0,143.0,138.0,138.0,0.37,0.5
20200526,18,萍乡,50.0,27.0,17.0,50.0,30.0,9.0,6.0,12.0,15.0,99.0,103.0,80.0,80.0,0.85,0.98
20200526,18,营口,51.0,34.0,24.0,52.0,39.0,9.0,8.0,27.0,28.0,138.0,166.0,142.0,142.0,0.98,0.6
20200526,18,葫芦岛,45.0,31.0,22.0,45.0,47.0,16.0,20.0,13.0,35.0,143.0,143.0,115.0,115.0,0.75,0.5
20200526,18,蚌埠,50.0,21.0,30.0,48.0,60.0,10.0,16.0,14.0,24.0,160.0,181.0,165.0,165.0,0.42,0.7
20200526,18,衡水,38.0,11.0,30.0,15.0,39.0,6.0,6.0,11.0,12.0,120.0,135.0,124.0,124.0,0.33,0.67
20200526,18,衡阳,49.0,28.0,22.0,49.0,26.0,7.0,7.0,15.0,13.0,116.0,136.0,101.0,105.0,0.64,0.64
20200526,18,衢州,30.0,12.0,19.0,18.0,22.0,3.0,3.0,21.0,16.0,97.0,149.0,107.0,123.0,0.57,0.57
20200526,18,襄阳,59.0,10.0,41.0,68.0,57.0,9.0,11.0,18.0,20.0,140.0,158.0,137.0,137.0,0.38,0.6
20200526,18,西双版纳州,64.0,21.0,32.0,77.0,75.0,6.0,5.0,10.0,17.0,102.0,113.0,106.0,106.0,0.5,0.75
20200526,18,西宁,32.0,10.0,14.0,11.0,15.0,6.0,6.0,15.0,16.0,102.0,114.0,85.0,96.0,0.5,0.6
20200526,18,西安,47.0,15.0,20.0,47.0,69.0,7.0,8.0,20.0,40.0,140.0,157.0,131.0,131.0,0.34,0.42
20200526,18,许昌,52.0,10.0,28.0,54.0,74.0,10.0,9.0,17.0,22.0,148.0,171.0,159.0,159.0,0.6,0.77
20200526,18,诸暨,22.0,13.0,14.0,18.0,20.0,3.0,3.0,26.0,17.0,69.0,129.0,52.0,77.0,0.6,0.45
20200526,18,贵港,38.0,14.0,10.0,25.0,19.0,8.0,8.0,11.0,11.0,120.0,121.0,109.0,109.0,0.7,0.63
20200526,18,贵阳,32.0,14.0,9.0,32.0,23.0,10.0,9.0,17.0,16.0,81.0,90.0,75.0,77.0,0.54,0.49
20200526,18,贺州,37.0,9.0,11.0,15.0,19.0,7.0,6.0,10.0,11.0,119.0,122.0,115.0,115.0,0.55,0.5
20200526,18,资阳,33.0,6.0,12.0,33.0,32.0,9.0,12.0,27.0,24.0,87.0,101.0,78.0,78.0,0.45,0.47
20200526,18,赣州,32.0,9.0,17.0,19.0,27.0,5.0,10.0,9.0,11.0,103.0,106.0,101.0,101.0,0.93,0.97
20200526,18,赤峰,25.0,4.0,7.0,21.0,24.0,9.0,9.0,18.0,18.0,81.0,94.0,87.0,87.0,0.3,0.25
20200526,18,辽源,29.0,9.0,10.0,14.0,19.0,15.0,11.0,11.0,13.0,94.0,100.0,95.0,95.0,0.5,0.45
20200526,18,辽阳,29.0,6.0,26.0,18.0,64.0,7.0,21.0,12.0,37.0,94.0,102.0,93.0,93.0,0.4,1.0
20200526,18,达州,48.0,28.0,33.0,48.0,53.0,7.0,11.0,13.0,27.0,84.0,94.0,79.0,79.0,0.55,0.88
20200526,18,运城,43.0,11.0,23.0,31.0,67.0,5.0,11.0,9.0,27.0,139.0,142.0,129.0,129.0,0.5,0.72
20200526,18,连云港,41.0,27.0,48.0,32.0,67.0,6.0,9.0,26.0,22.0,132.0,197.0,164.0,164.0,0.53,0.67
20200526,18,迪庆州,29.0,6.0,10.0,9.0,11.0,6.0,6.0,12.0,9.0,94.0,114.0,105.0,106.0,0.75,0.7
20200526,18,通化,28.0,6.0,19.0,20.0,42.0,6.0,10.0,9.0,22.0,88.0,100.0,85.0,85.0,0.5,0.85
20200526,18,通辽,37.0,13.0,13.0,37.0,31.0,5.0,6.0,11.0,13.0,84.0,87.0,85.0,85.0,0.13,0.13
20200526,18,遂宁,30.0,12.0,19.0,30.0,37.0,7.0,9.0,12.0,18.0,89.0,95.0,74.0,74.0,0.6,0.63
20200526,18,遵义,24.0,12.0,9.0,24.0,15.0,6.0,6.0,20.0,16.0,77.0,88.0,79.0,79.0,0.46,0.38
20200526,18,邢台,41.0,9.0,20.0,25.0,43.0,5.0,10.0,12.0,17.0,130.0,176.0,124.0,124.0,0.35,0.6
20200526,18,那曲地区,22.0,4.0,9.0,18.0,20.0,4.0,5.0,5.0,7.0,71.0,73.0,70.0,70.0,0.4,0.55
20200526,18,邯郸,43.0,9.0,24.0,27.0,58.0,8.0,11.0,6.0,13.0,137.0,170.0,134.0,134.0,0.3,0.65
20200526,18,邵阳,36.0,19.0,13.0,36.0,21.0,11.0,12.0,16.0,14.0,113.0,114.0,87.0,87.0,0.63,0.63
20200526,18,郑州,59.0,13.0,24.0,57.0,72.0,6.0,9.0,23.0,23.0,167.0,199.0,180.0,180.0,0.56,0.71
20200526,18,郴州,28.0,19.0,16.0,28.0,21.0,5.0,5.0,11.0,11.0,88.0,91.0,82.0,82.0,0.6,0.6
20200526,18,鄂尔多斯,39.0,8.0,9.0,39.0,29.0,7.0,9.0,11.0,17.0,111.0,111.0,103.0,103.0,0.47,0.6
20200526,18,鄂州,53.0,29.0,27.0,43.0,44.0,6.0,11.0,19.0,18.0,162.0,181.0,157.0,157.0,0.67,0.87
20200526,18,酒泉,50.0,15.0,13.0,50.0,22.0,5.0,6.0,10.0,15.0,109.0,119.0,110.0,110.0,0.25,0.25
20200526,18,重庆,46.0,24.0,22.0,46.0,41.0,7.0,7.0,50.0,41.0,61.0,75.0,52.0,52.0,0.67,0.65
20200526,18,金华,25.0,13.0,17.0,22.0,25.0,3.0,3.0,28.0,17.0,80.0,141.0,81.0,105.0,0.53,0.53
20200526,18,金坛,89.0,36.0,36.0,48.0,49.0,8.0,10.0,24.0,27.0,191.0,194.0,161.0,161.0,0.95,0.95
20200526,18,金昌,31.0,4.0,6.0,14.0,11.0,5.0,8.0,4.0,6.0,98.0,102.0,97.0,97.0,0.5,0.55
20200526,18,钦州,32.0,16.0,12.0,32.0,28.0,8.0,12.0,16.0,15.0,91.0,95.0,88.0,88.0,0.8,0.97
20200526,18,铁岭,27.0,7.0,9.0,23.0,33.0,4.0,5.0,12.0,23.0,85.0,90.0,86.0,86.0,0.33,0.35
20200526,18,铜仁地区,24.0,9.0,15.0,24.0,29.0,7.0,6.0,30.0,22.0,54.0,77.0,48.0,48.0,0.55,0.55
20200526,18,铜川,30.0,10.0,13.0,29.0,37.0,3.0,21.0,15.0,24.0,96.0,129.0,112.0,112.0,0.27,0.37
20200526,18,铜陵,53.0,37.0,31.0,50.0,52.0,10.0,8.0,30.0,25.0,111.0,131.0,105.0,105.0,0.78,0.73
20200526,18,银川,45.0,9.0,14.0,45.0,40.0,5.0,8.0,6.0,24.0,103.0,110.0,101.0,101.0,0.26,0.42
20200526,18,锡林郭勒盟,21.0,3.0,5.0,12.0,20.0,29.0,14.0,36.0,21.0,67.0,89.0,79.0,81.0,0.1,0.1
20200526,18,锦州,46.0,15.0,27.0,46.0,59.0,12.0,23.0,17.0,35.0,110.0,113.0,99.0,99.0,0.5,0.62
20200526,18,镇江,95.0,37.0,56.0,48.0,71.0,10.0,9.0,14.0,26.0,196.0,202.0,178.0,178.0,0.55,0.72
20200526,18,长春,25.0,7.0,7.0,19.0,20.0,4.0,4.0,18.0,19.0,81.0,90.0,83.0,83.0,0.3,0.33
20200526,18,长沙,44.0,23.0,21.0,34.0,24.0,5.0,5.0,15.0,13.0,142.0,153.0,144.0,144.0,0.6,0.62
20200526,18,长治,41.0,19.0,22.0,31.0,62.0,11.0,15.0,10.0,29.0,131.0,135.0,120.0,120.0,0.68,1.06
20200526,18,阜新,28.0,4.0,13.0,12.0,32.0,6.0,13.0,6.0,18.0,90.0,102.0,91.0,91.0,0.18,0.36
20200526,18,阜阳,65.0,27.0,23.0,78.0,48.0,8.0,7.0,18.0,16.0,172.0,178.0,161.0,161.0,0.37,0.4
20200526,18,防城港,41.0,16.0,11.0,41.0,30.0,5.0,5.0,15.0,14.0,85.0,91.0,75.0,75.0,0.67,0.67
20200526,18,阳江,38.0,15.0,14.0,38.0,26.0,7.0,7.0,28.0,8.0,59.0,99.0,82.0,82.0,1.5,0.8
20200526,18,阳泉,36.0,9.0,22.0,35.0,43.0,7.0,9.0,13.0,26.0,114.0,118.0,110.0,110.0,0.3,0.48
20200526,18,阿克苏地区,84.0,29.0,38.0,118.0,140.0,6.0,6.0,6.0,21.0,116.0,120.0,102.0,102.0,0.4,0.5
20200526,18,阿勒泰地区,28.0,1.0,5.0,10.0,15.0,3.0,3.0,6.0,9.0,91.0,97.0,89.0,89.0,0.2,0.2
