date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200616,22,晋中,34.0,24.0,27.0,34.0,53.0,7.0,12.0,20.0,34.0,85.0,128.0,109.0,116.0,0.57,0.72
20200616,22,晋城,34.0,18.0,28.0,34.0,48.0,6.0,6.0,23.0,18.0,98.0,148.0,122.0,140.0,1.06,1.06
20200616,22,普洱,20.0,14.0,9.0,10.0,13.0,6.0,6.0,14.0,8.0,21.0,56.0,36.0,46.0,0.45,0.4
20200616,22,景德镇,46.0,22.0,12.0,46.0,28.0,9.0,17.0,17.0,14.0,41.0,85.0,63.0,79.0,0.63,0.68
20200616,22,曲靖,19.0,12.0,11.0,19.0,19.0,9.0,9.0,10.0,10.0,62.0,86.0,76.0,78.0,0.55,0.55
20200616,22,朔州,49.0,16.0,21.0,49.0,77.0,13.0,19.0,16.0,42.0,144.0,168.0,153.0,160.0,0.66,0.68
20200616,22,朝阳,37.0,12.0,14.0,33.0,52.0,11.0,12.0,13.0,22.0,118.0,172.0,149.0,156.0,0.58,0.8
20200616,22,本溪,69.0,26.0,17.0,88.0,45.0,21.0,21.0,50.0,29.0,46.0,149.0,97.0,122.0,1.07,0.9
20200616,22,来宾,16.0,11.0,11.0,13.0,26.0,17.0,13.0,15.0,11.0,47.0,82.0,64.0,72.0,0.5,0.6
20200616,22,杭州,42.0,23.0,34.0,42.0,63.0,4.0,5.0,19.0,40.0,73.0,187.0,118.0,146.0,0.49,0.73
20200616,22,松原,27.0,10.0,6.0,27.0,21.0,3.0,3.0,11.0,12.0,78.0,95.0,80.0,92.0,0.4,0.35
20200616,22,林芝,17.0,12.0,9.0,10.0,6.0,8.0,8.0,7.0,6.0,28.0,50.0,40.0,45.0,0.45,0.4
20200616,22,果洛州,25.0,13.0,11.0,9.0,7.0,11.0,19.0,11.0,12.0,79.0,96.0,74.0,74.0,0.5,0.5
20200616,22,枣庄,33.0,16.0,50.0,24.0,66.0,6.0,12.0,9.0,15.0,105.0,156.0,111.0,140.0,0.38,0.54
20200616,22,柳州,17.0,9.0,9.0,14.0,18.0,4.0,4.0,14.0,13.0,55.0,82.0,65.0,74.0,0.55,0.67
20200616,22,株洲,21.0,11.0,10.0,21.0,18.0,6.0,7.0,17.0,12.0,55.0,94.0,74.0,85.0,0.5,0.4
20200616,22,桂林,23.0,11.0,10.0,23.0,20.0,5.0,6.0,15.0,10.0,35.0,72.0,55.0,64.0,0.53,0.47
20200616,22,梅州,15.0,3.0,8.0,15.0,21.0,6.0,6.0,12.0,14.0,36.0,63.0,49.0,57.0,0.6,0.6
20200616,22,梧州,20.0,14.0,12.0,17.0,26.0,9.0,10.0,26.0,20.0,18.0,79.0,41.0,62.0,0.57,0.53
20200616,22,楚雄州,15.0,5.0,4.0,11.0,10.0,7.0,7.0,7.0,6.0,48.0,68.0,54.0,62.0,0.45,0.45
20200616,22,榆林,35.0,12.0,21.0,25.0,45.0,6.0,9.0,22.0,35.0,113.0,167.0,139.0,149.0,0.47,0.63
20200616,22,武威,29.0,20.0,24.0,28.0,43.0,5.0,6.0,18.0,31.0,73.0,96.0,78.0,80.0,0.3,0.45
20200616,22,武汉,35.0,22.0,16.0,35.0,29.0,5.0,5.0,35.0,24.0,63.0,114.0,94.0,103.0,0.67,0.8
20200616,22,毕节,21.0,11.0,14.0,21.0,21.0,5.0,6.0,13.0,10.0,58.0,90.0,78.0,85.0,0.4,0.4
20200616,22,永州,20.0,13.0,11.0,20.0,14.0,7.0,7.0,18.0,13.0,48.0,73.0,63.0,68.0,0.5,0.38
20200616,22,汉中,18.0,7.0,22.0,18.0,41.0,6.0,5.0,11.0,17.0,45.0,61.0,52.0,56.0,0.87,0.9
20200616,22,汕头,17.0,5.0,6.0,17.0,18.0,7.0,7.0,11.0,9.0,38.0,71.0,53.0,63.0,0.42,0.38
20200616,22,汕尾,13.0,2.0,5.0,10.0,15.0,7.0,7.0,4.0,4.0,42.0,57.0,51.0,54.0,0.47,0.47
20200616,22,江门,19.0,4.0,6.0,19.0,17.0,5.0,5.0,16.0,10.0,25.0,64.0,32.0,46.0,0.57,0.5
20200616,22,江阴,40.0,25.0,21.0,32.0,30.0,7.0,7.0,13.0,35.0,129.0,130.0,113.0,113.0,0.5,0.8
20200616,22,池州,70.0,39.0,14.0,89.0,32.0,13.0,11.0,27.0,21.0,65.0,123.0,85.0,102.0,1.4,0.7
20200616,22,沈阳,53.0,19.0,16.0,56.0,47.0,11.0,13.0,32.0,39.0,115.0,142.0,122.0,123.0,0.58,0.53
20200616,22,沧州,51.0,22.0,30.0,52.0,91.0,5.0,14.0,15.0,32.0,128.0,233.0,188.0,218.0,0.3,0.73
20200616,22,河池,24.0,11.0,10.0,24.0,27.0,7.0,7.0,9.0,12.0,58.0,77.0,67.0,73.0,0.6,0.7
20200616,22,河源,17.0,9.0,11.0,17.0,27.0,4.0,4.0,20.0,17.0,35.0,110.0,78.0,94.0,0.65,0.65
20200616,22,泉州,27.0,9.0,15.0,27.0,41.0,4.0,10.0,19.0,25.0,43.0,138.0,84.0,110.0,0.37,0.37
20200616,22,泰安,61.0,41.0,54.0,71.0,113.0,11.0,19.0,22.0,36.0,104.0,186.0,138.0,162.0,0.5,0.8
20200616,22,泰州,33.0,9.0,20.0,10.0,20.0,2.0,2.0,10.0,13.0,104.0,131.0,119.0,122.0,0.3,0.7
20200616,22,泸州,47.0,33.0,23.0,46.0,37.0,14.0,9.0,14.0,19.0,95.0,179.0,124.0,149.0,0.77,0.83
20200616,22,洛阳,36.0,11.0,23.0,12.0,31.0,4.0,4.0,11.0,15.0,114.0,136.0,122.0,124.0,0.67,0.79
20200616,22,济南,75.0,55.0,47.0,81.0,114.0,7.0,10.0,24.0,51.0,103.0,196.0,104.0,151.0,0.73,0.88
20200616,22,济宁,33.0,16.0,36.0,19.0,60.0,5.0,9.0,5.0,22.0,107.0,152.0,118.0,127.0,0.77,0.9
20200616,22,海东地区,38.0,20.0,26.0,38.0,37.0,6.0,6.0,31.0,30.0,34.0,86.0,59.0,72.0,0.7,0.7
20200616,22,海北州,31.0,9.0,16.0,12.0,21.0,6.0,8.0,6.0,11.0,99.0,106.0,99.0,104.0,0.6,0.7
20200616,22,海南州,28.0,13.0,6.0,7.0,6.0,8.0,8.0,6.0,7.0,90.0,104.0,95.0,96.0,0.8,0.7
20200616,22,海口,12.0,5.0,4.0,12.0,14.0,3.0,3.0,19.0,10.0,23.0,50.0,36.0,44.0,0.38,0.43
20200616,22,海西州,23.0,6.0,10.0,19.0,21.0,14.0,15.0,14.0,7.0,75.0,97.0,86.0,92.0,0.5,0.4
20200616,22,海门,41.0,14.0,20.0,24.0,26.0,9.0,9.0,11.0,15.0,132.0,140.0,129.0,133.0,0.35,0.45
20200616,22,淄博,46.0,29.0,45.0,46.0,104.0,10.0,23.0,30.0,60.0,110.0,239.0,137.0,185.0,0.45,1.08
20200616,22,淮北,36.0,9.0,22.0,9.0,28.0,5.0,4.0,4.0,10.0,116.0,145.0,129.0,132.0,0.37,0.57
20200616,22,淮南,33.0,20.0,17.0,30.0,28.0,7.0,7.0,17.0,19.0,107.0,136.0,112.0,118.0,0.42,0.52
20200616,22,淮安,31.0,18.0,20.0,18.0,31.0,3.0,6.0,13.0,18.0,99.0,129.0,113.0,122.0,0.42,0.56
20200616,22,深圳,11.0,5.0,6.0,11.0,15.0,5.0,5.0,22.0,17.0,18.0,48.0,33.0,41.0,0.5,0.48
20200616,22,清远,20.0,10.0,12.0,20.0,23.0,6.0,6.0,37.0,22.0,12.0,111.0,59.0,85.0,0.8,0.5
20200616,22,温州,53.0,24.0,23.0,56.0,59.0,5.0,5.0,26.0,29.0,62.0,158.0,94.0,121.0,0.42,0.5
20200616,22,渭南,38.0,7.0,20.0,9.0,28.0,6.0,5.0,9.0,10.0,122.0,125.0,105.0,105.0,0.57,0.9
20200616,22,湖州,37.0,17.0,22.0,37.0,51.0,2.0,3.0,18.0,35.0,61.0,90.0,70.0,70.0,0.5,0.7
20200616,22,湘潭,23.0,11.0,9.0,23.0,23.0,12.0,14.0,20.0,16.0,51.0,92.0,75.0,87.0,0.58,0.58
20200616,22,湘西州,41.0,19.0,15.0,41.0,25.0,6.0,5.0,20.0,13.0,7.0,67.0,45.0,61.0,0.75,0.7
20200616,22,湛江,26.0,8.0,6.0,26.0,19.0,6.0,6.0,24.0,13.0,38.0,86.0,61.0,72.0,0.53,0.52
20200616,22,溧阳,51.0,35.0,21.0,51.0,30.0,7.0,7.0,30.0,30.0,81.0,140.0,114.0,119.0,1.0,1.0
20200616,22,滁州,30.0,21.0,18.0,19.0,15.0,6.0,5.0,25.0,23.0,96.0,132.0,109.0,115.0,0.65,0.67
20200616,22,滨州,57.0,33.0,40.0,63.0,95.0,15.0,17.0,28.0,50.0,115.0,302.0,180.0,245.0,1.03,1.0
20200616,22,漯河,34.0,11.0,22.0,12.0,35.0,6.0,7.0,4.0,8.0,108.0,118.0,110.0,110.0,0.6,0.65
20200616,22,漳州,29.0,7.0,7.0,29.0,24.0,6.0,7.0,9.0,16.0,60.0,90.0,72.0,76.0,0.3,0.35
20200616,22,潍坊,81.0,37.0,37.0,112.0,112.0,8.0,9.0,58.0,49.0,70.0,229.0,138.0,194.0,0.66,0.62
20200616,22,潮州,25.0,4.0,10.0,25.0,27.0,5.0,9.0,9.0,13.0,32.0,90.0,56.0,76.0,0.7,0.7
20200616,22,濮阳,31.0,22.0,38.0,30.0,74.0,3.0,5.0,20.0,32.0,62.0,121.0,95.0,107.0,0.53,0.88
20200616,22,烟台,54.0,14.0,30.0,58.0,86.0,10.0,15.0,31.0,41.0,108.0,210.0,126.0,169.0,0.4,0.58
20200616,22,焦作,40.0,21.0,37.0,34.0,47.0,3.0,4.0,7.0,14.0,128.0,165.0,137.0,151.0,0.73,0.73
20200616,22,牡丹江,31.0,15.0,11.0,31.0,26.0,7.0,6.0,25.0,12.0,55.0,103.0,83.0,89.0,0.4,0.3
20200616,22,玉林,30.0,13.0,12.0,30.0,25.0,10.0,18.0,13.0,11.0,32.0,71.0,48.0,64.0,0.8,0.7
20200616,22,玉树州,25.0,1.0,5.0,4.0,15.0,6.0,6.0,12.0,9.0,79.0,87.0,80.0,81.0,0.7,0.7
20200616,22,玉溪,20.0,7.0,5.0,20.0,14.0,8.0,8.0,14.0,12.0,47.0,67.0,58.0,62.0,0.6,0.73
20200616,22,珠海,8.0,3.0,4.0,7.0,11.0,4.0,3.0,14.0,10.0,27.0,47.0,36.0,40.0,0.6,0.5
20200616,22,甘南州,32.0,,5.0,13.0,10.0,6.0,5.0,8.0,10.0,102.0,107.0,99.0,105.0,0.4,0.4
20200616,22,甘孜州,23.0,8.0,9.0,14.0,17.0,6.0,6.0,36.0,19.0,73.0,75.0,67.0,67.0,0.45,0.45
20200616,22,白城,27.0,13.0,7.0,27.0,11.0,7.0,7.0,7.0,6.0,83.0,87.0,79.0,79.0,0.6,0.6
20200616,22,白山,50.0,19.0,14.0,50.0,33.0,9.0,10.0,38.0,17.0,33.0,104.0,76.0,94.0,0.6,0.6
20200616,22,白银,30.0,7.0,19.0,22.0,35.0,4.0,6.0,5.0,15.0,96.0,100.0,96.0,99.0,0.5,0.55
20200616,22,百色,36.0,20.0,16.0,36.0,35.0,30.0,20.0,11.0,11.0,66.0,91.0,82.0,86.0,0.75,0.7
20200616,22,益阳,32.0,16.0,8.0,32.0,19.0,3.0,5.0,9.0,8.0,64.0,97.0,83.0,93.0,0.7,0.72
20200616,22,盐城,38.0,10.0,24.0,20.0,35.0,2.0,3.0,8.0,13.0,120.0,134.0,122.0,124.0,0.28,0.53
20200616,22,盘锦,39.0,12.0,12.0,15.0,23.0,5.0,10.0,14.0,26.0,125.0,178.0,139.0,153.0,0.6,0.6
20200616,22,眉山,29.0,12.0,28.0,29.0,53.0,8.0,10.0,27.0,26.0,42.0,176.0,117.0,156.0,0.63,0.67
20200616,22,石嘴山,43.0,17.0,22.0,43.0,45.0,11.0,15.0,11.0,19.0,121.0,183.0,138.0,165.0,0.47,0.5
20200616,22,石家庄,40.0,18.0,33.0,32.0,107.0,6.0,17.0,12.0,55.0,127.0,163.0,141.0,142.0,0.29,0.93
20200616,22,石河子,61.0,28.0,21.0,72.0,55.0,10.0,9.0,57.0,37.0,104.0,160.0,137.0,142.0,0.75,0.6
20200616,22,福州,50.0,14.0,20.0,50.0,48.0,5.0,5.0,24.0,21.0,59.0,152.0,110.0,128.0,0.48,0.46
20200616,22,秦皇岛,53.0,19.0,13.0,44.0,36.0,9.0,10.0,19.0,36.0,162.0,170.0,154.0,154.0,0.36,0.2
20200616,22,章丘,57.0,30.0,32.0,63.0,106.0,7.0,15.0,56.0,68.0,71.0,225.0,117.0,172.0,0.6,0.95
20200616,22,红河州,27.0,19.0,10.0,18.0,13.0,8.0,7.0,11.0,7.0,39.0,58.0,46.0,53.0,0.43,0.43
20200616,22,绍兴,41.0,29.0,28.0,41.0,46.0,3.0,3.0,21.0,23.0,63.0,126.0,98.0,111.0,0.53,0.6
20200616,22,绥化,29.0,9.0,9.0,29.0,24.0,5.0,6.0,16.0,14.0,64.0,103.0,79.0,97.0,0.45,0.35
20200616,22,绵阳,15.0,6.0,19.0,15.0,26.0,3.0,3.0,24.0,15.0,49.0,88.0,66.0,75.0,0.7,0.6
20200616,22,聊城,49.0,34.0,52.0,41.0,107.0,4.0,11.0,17.0,46.0,92.0,102.0,92.0,93.0,0.67,0.83
20200616,22,肇庆,23.0,9.0,7.0,23.0,14.0,13.0,8.0,23.0,15.0,23.0,72.0,38.0,56.0,0.43,0.4
20200616,22,胶南,31.0,19.0,27.0,31.0,51.0,4.0,6.0,19.0,30.0,99.0,167.0,111.0,134.0,0.7,0.8
20200616,22,胶州,53.0,32.0,28.0,56.0,66.0,7.0,9.0,45.0,61.0,70.0,211.0,101.0,158.0,0.4,0.5
20200616,22,自贡,31.0,22.0,25.0,30.0,36.0,4.0,4.0,10.0,16.0,71.0,177.0,128.0,147.0,0.4,0.43
20200616,22,舟山,20.0,7.0,11.0,14.0,21.0,2.0,3.0,8.0,17.0,64.0,82.0,73.0,74.0,0.37,0.4
20200616,22,芜湖,56.0,40.0,17.0,52.0,26.0,5.0,5.0,23.0,24.0,91.0,111.0,94.0,99.0,0.97,0.8
20200616,22,苏州,44.0,31.0,23.0,40.0,33.0,3.0,3.0,33.0,39.0,65.0,113.0,83.0,97.0,0.6,0.73
20200616,22,茂名,19.0,6.0,6.0,19.0,17.0,5.0,5.0,8.0,5.0,43.0,74.0,62.0,67.0,0.47,0.57
20200616,22,荆州,31.0,12.0,13.0,31.0,28.0,2.0,2.0,23.0,15.0,49.0,86.0,67.0,80.0,0.6,0.63
20200616,22,荆门,21.0,6.0,18.0,18.0,38.0,2.0,2.0,16.0,20.0,67.0,85.0,64.0,70.0,0.63,0.65
20200616,22,荣成,55.0,27.0,19.0,59.0,51.0,6.0,7.0,29.0,16.0,74.0,144.0,104.0,119.0,0.8,0.9
20200616,22,莆田,44.0,14.0,15.0,44.0,42.0,5.0,6.0,19.0,17.0,47.0,156.0,94.0,126.0,0.45,0.5
20200616,22,莱州,66.0,29.0,31.0,82.0,75.0,8.0,9.0,33.0,40.0,130.0,253.0,191.0,229.0,0.7,0.8
20200616,22,莱西,55.0,25.0,54.0,60.0,115.0,5.0,11.0,13.0,29.0,110.0,210.0,142.0,175.0,0.6,0.6
20200616,22,菏泽,34.0,17.0,46.0,17.0,74.0,5.0,8.0,9.0,24.0,109.0,114.0,104.0,104.0,0.55,0.9
20200616,22,萍乡,30.0,9.0,8.0,30.0,22.0,17.0,12.0,21.0,11.0,38.0,72.0,59.0,66.0,0.55,0.6
20200616,22,营口,40.0,14.0,30.0,33.0,60.0,7.0,17.0,18.0,30.0,127.0,202.0,149.0,155.0,0.42,1.17
20200616,22,葫芦岛,35.0,12.0,15.0,27.0,42.0,9.0,9.0,19.0,31.0,113.0,136.0,124.0,128.0,0.4,0.43
20200616,22,蚌埠,37.0,17.0,16.0,23.0,23.0,8.0,9.0,14.0,19.0,119.0,137.0,120.0,125.0,0.45,0.48
20200616,22,衡水,58.0,24.0,40.0,66.0,87.0,9.0,23.0,14.0,29.0,125.0,209.0,145.0,174.0,0.63,1.23
20200616,22,衡阳,20.0,9.0,11.0,20.0,22.0,16.0,12.0,12.0,8.0,50.0,80.0,66.0,76.0,0.52,0.52
20200616,22,衢州,35.0,17.0,13.0,35.0,22.0,10.0,10.0,25.0,15.0,41.0,101.0,77.0,88.0,0.5,0.5
20200616,22,襄阳,31.0,8.0,21.0,7.0,24.0,5.0,5.0,8.0,13.0,99.0,99.0,87.0,88.0,0.7,0.75
20200616,22,西双版纳州,32.0,18.0,9.0,32.0,18.0,4.0,4.0,21.0,14.0,8.0,45.0,23.0,37.0,0.6,0.55
20200616,22,西宁,26.0,18.0,15.0,19.0,21.0,7.0,7.0,44.0,31.0,30.0,87.0,54.0,82.0,0.73,0.43
20200616,22,西安,22.0,8.0,15.0,12.0,20.0,4.0,4.0,19.0,18.0,70.0,87.0,65.0,84.0,0.96,1.0
20200616,22,许昌,32.0,14.0,24.0,12.0,31.0,4.0,4.0,9.0,17.0,103.0,145.0,114.0,114.0,0.73,0.93
20200616,22,诸暨,73.0,53.0,25.0,44.0,38.0,3.0,4.0,15.0,15.0,74.0,108.0,77.0,92.0,0.55,0.5
20200616,22,贵港,20.0,7.0,12.0,20.0,24.0,7.0,9.0,13.0,13.0,43.0,83.0,63.0,74.0,0.37,0.43
20200616,22,贵阳,26.0,9.0,7.0,26.0,22.0,7.0,6.0,16.0,11.0,45.0,68.0,55.0,61.0,0.54,0.54
20200616,22,贺州,25.0,13.0,9.0,25.0,17.0,6.0,7.0,25.0,14.0,23.0,86.0,58.0,69.0,0.5,0.4
20200616,22,资阳,21.0,6.0,18.0,13.0,34.0,7.0,7.0,15.0,17.0,67.0,119.0,88.0,107.0,0.47,0.53
20200616,22,赣州,27.0,13.0,9.0,27.0,21.0,13.0,11.0,11.0,9.0,65.0,78.0,69.0,74.0,0.95,0.85
20200616,22,赤峰,52.0,11.0,12.0,54.0,65.0,12.0,13.0,29.0,29.0,83.0,127.0,107.0,119.0,0.45,0.38
20200616,22,辽源,23.0,12.0,10.0,18.0,16.0,8.0,9.0,46.0,27.0,48.0,126.0,98.0,113.0,0.7,0.6
20200616,22,辽阳,134.0,32.0,19.0,218.0,81.0,30.0,28.0,44.0,33.0,86.0,159.0,122.0,133.0,1.33,0.7
20200616,22,达州,29.0,16.0,15.0,29.0,31.0,5.0,7.0,36.0,26.0,31.0,77.0,56.0,62.0,0.55,0.57
20200616,22,运城,34.0,24.0,26.0,26.0,33.0,7.0,8.0,22.0,19.0,71.0,110.0,85.0,103.0,1.34,1.32
20200616,22,连云港,34.0,14.0,34.0,18.0,48.0,5.0,4.0,7.0,19.0,110.0,136.0,104.0,123.0,0.47,0.77
20200616,22,迪庆州,13.0,8.0,9.0,12.0,10.0,6.0,6.0,7.0,6.0,40.0,62.0,46.0,52.0,0.6,0.55
20200616,22,通化,44.0,13.0,13.0,44.0,25.0,12.0,10.0,39.0,24.0,19.0,64.0,65.0,59.0,0.4,0.7
20200616,22,通辽,49.0,24.0,16.0,49.0,31.0,25.0,8.0,21.0,19.0,153.0,170.0,119.0,119.0,0.65,0.23
20200616,22,遂宁,15.0,7.0,17.0,9.0,31.0,6.0,8.0,10.0,12.0,49.0,112.0,67.0,77.0,0.53,0.6
20200616,22,遵义,22.0,9.0,7.0,22.0,17.0,9.0,7.0,16.0,13.0,43.0,73.0,62.0,66.0,0.4,0.4
20200616,22,邢台,26.0,14.0,18.0,24.0,47.0,5.0,19.0,26.0,36.0,83.0,163.0,113.0,141.0,0.55,1.17
20200616,22,那曲地区,20.0,14.0,6.0,14.0,6.0,8.0,7.0,11.0,5.0,44.0,66.0,50.0,61.0,1.25,0.95
20200616,22,邯郸,53.0,34.0,31.0,56.0,67.0,13.0,28.0,33.0,41.0,66.0,133.0,89.0,103.0,2.13,1.85
20200616,22,邵阳,20.0,13.0,9.0,20.0,20.0,8.0,9.0,13.0,11.0,52.0,77.0,65.0,73.0,0.33,0.35
20200616,22,郑州,35.0,18.0,22.0,23.0,32.0,3.0,3.0,15.0,20.0,111.0,151.0,132.0,136.0,0.69,0.69
20200616,22,郴州,18.0,7.0,7.0,14.0,16.0,10.0,7.0,8.0,7.0,57.0,72.0,67.0,70.0,0.3,0.32
20200616,22,鄂尔多斯,47.0,20.0,15.0,44.0,43.0,10.0,10.0,18.0,19.0,149.0,187.0,166.0,177.0,0.62,0.62
20200616,22,鄂州,51.0,18.0,14.0,51.0,31.0,9.0,10.0,36.0,19.0,36.0,98.0,73.0,92.0,0.7,0.77
20200616,22,酒泉,40.0,19.0,20.0,40.0,58.0,4.0,7.0,16.0,24.0,95.0,134.0,115.0,126.0,0.3,0.4
20200616,22,重庆,33.0,16.0,11.0,33.0,25.0,7.0,6.0,40.0,27.0,39.0,121.0,83.0,104.0,0.52,0.48
20200616,22,金华,23.0,15.0,14.0,20.0,36.0,3.0,5.0,12.0,18.0,75.0,116.0,96.0,109.0,0.37,0.47
20200616,22,金坛,47.0,33.0,31.0,46.0,39.0,7.0,7.0,24.0,31.0,87.0,107.0,87.0,97.0,1.1,1.05
20200616,22,金昌,35.0,8.0,11.0,35.0,35.0,17.0,11.0,14.0,11.0,76.0,120.0,106.0,116.0,0.65,0.65
20200616,22,钦州,16.0,8.0,7.0,16.0,14.0,7.0,7.0,12.0,13.0,37.0,72.0,48.0,64.0,0.53,0.7
20200616,22,铁岭,43.0,22.0,13.0,43.0,38.0,9.0,9.0,58.0,33.0,71.0,147.0,112.0,119.0,0.55,0.33
20200616,22,铜仁地区,39.0,20.0,7.0,39.0,21.0,8.0,7.0,41.0,15.0,7.0,61.0,43.0,55.0,0.65,0.35
20200616,22,铜川,28.0,4.0,15.0,13.0,16.0,3.0,4.0,15.0,17.0,91.0,126.0,87.0,110.0,0.95,0.85
20200616,22,铜陵,60.0,32.0,19.0,70.0,36.0,11.0,14.0,22.0,39.0,72.0,106.0,84.0,88.0,0.95,1.03
20200616,22,银川,39.0,23.0,22.0,39.0,37.0,8.0,16.0,13.0,18.0,116.0,199.0,164.0,187.0,0.36,0.54
20200616,22,锡林郭勒盟,22.0,8.0,6.0,22.0,15.0,11.0,12.0,32.0,12.0,64.0,116.0,95.0,106.0,0.2,0.15
20200616,22,锦州,48.0,16.0,17.0,48.0,56.0,30.0,23.0,32.0,36.0,95.0,141.0,117.0,128.0,0.68,0.62
20200616,22,镇江,36.0,23.0,19.0,34.0,27.0,7.0,6.0,14.0,24.0,114.0,128.0,116.0,117.0,0.63,0.65
20200616,22,长春,44.0,13.0,10.0,44.0,27.0,5.0,4.0,52.0,35.0,40.0,107.0,78.0,87.0,0.37,0.36
20200616,22,长沙,37.0,10.0,11.0,37.0,26.0,6.0,8.0,27.0,14.0,44.0,105.0,81.0,97.0,0.56,0.58
20200616,22,长治,37.0,17.0,28.0,25.0,44.0,8.0,9.0,12.0,22.0,119.0,148.0,128.0,135.0,0.72,1.14
20200616,22,阜新,45.0,12.0,17.0,45.0,49.0,14.0,24.0,20.0,30.0,102.0,192.0,154.0,172.0,0.46,0.5
20200616,22,阜阳,33.0,12.0,8.0,13.0,11.0,4.0,5.0,10.0,12.0,104.0,123.0,106.0,109.0,0.4,0.4
20200616,22,防城港,18.0,5.0,6.0,18.0,16.0,6.0,6.0,10.0,13.0,37.0,69.0,42.0,61.0,0.63,0.63
20200616,22,阳江,14.0,3.0,5.0,9.0,18.0,4.0,5.0,6.0,6.0,44.0,49.0,46.0,46.0,0.5,0.45
20200616,22,阳泉,34.0,18.0,24.0,34.0,55.0,48.0,41.0,23.0,49.0,109.0,137.0,123.0,129.0,0.45,0.67
20200616,22,阿克苏地区,56.0,13.0,14.0,61.0,48.0,6.0,5.0,21.0,19.0,93.0,125.0,113.0,113.0,0.55,0.5
20200616,22,阿勒泰地区,34.0,8.0,5.0,7.0,9.0,3.0,2.0,5.0,7.0,108.0,160.0,119.0,120.0,0.2,0.5
20200616,22,阿拉善盟,35.0,23.0,21.0,35.0,31.0,8.0,8.0,7.0,9.0,113.0,211.0,129.0,145.0,0.55,0.65
20200616,22,阿里地区,99.0,6.0,6.0,13.0,13.0,6.0,6.0,7.0,9.0,199.0,204.0,202.0,202.0,0.5,0.5
20200616,22,陇南,20.0,13.0,5.0,9.0,12.0,3.0,5.0,20.0,25.0,63.0,73.0,62.0,62.0,0.4,0.7
20200616,22,随州,28.0,15.0,10.0,28.0,18.0,2.0,3.0,13.0,8.0,34.0,91.0,71.0,85.0,0.83,0.77
20200616,22,雅安,20.0,9.0,29.0,7.0,44.0,5.0,6.0,14.0,18.0,64.0,160.0,116.0,142.0,0.4,0.47
20200616,22,青岛,38.0,22.0,21.0,38.0,47.0,5.0,6.0,35.0,39.0,93.0,183.0,102.0,138.0,0.51,0.61
20200616,22,鞍山,53.0,23.0,21.0,55.0,50.0,17.0,25.0,33.0,36.0,95.0,167.0,125.0,128.0,1.5,1.32
20200616,22,韶关,20.0,7.0,11.0,14.0,21.0,9.0,11.0,15.0,18.0,65.0,113.0,93.0,101.0,0.6,0.64
20200616,22,马鞍山,56.0,40.0,16.0,51.0,24.0,4.0,4.0,15.0,16.0,80.0,112.0,86.0,103.0,0.82,0.7
20200616,22,驻马店,33.0,11.0,18.0,17.0,27.0,3.0,4.0,5.0,8.0,106.0,114.0,102.0,102.0,0.3,0.33
20200616,22,鸡西,19.0,13.0,8.0,16.0,17.0,3.0,4.0,15.0,14.0,29.0,42.0,34.0,36.0,0.53,0.37
20200616,22,鹤壁,54.0,21.0,32.0,57.0,62.0,5.0,7.0,22.0,30.0,95.0,138.0,115.0,129.0,0.67,0.97
20200616,22,鹤岗,19.0,13.0,14.0,15.0,20.0,6.0,6.0,6.0,9.0,41.0,55.0,45.0,50.0,0.47,0.5
20200616,22,鹰潭,19.0,10.0,10.0,19.0,16.0,6.0,6.0,13.0,7.0,51.0,80.0,68.0,78.0,0.25,0.27
20200616,22,黄冈,47.0,15.0,12.0,47.0,32.0,12.0,9.0,33.0,15.0,49.0,99.0,79.0,93.0,0.9,0.75
20200616,22,黄南州,29.0,13.0,12.0,29.0,20.0,6.0,7.0,13.0,9.0,86.0,102.0,92.0,94.0,1.2,1.1
20200616,22,黄山,20.0,7.0,7.0,20.0,16.0,5.0,5.0,16.0,12.0,59.0,84.0,75.0,81.0,0.4,0.3
20200616,22,黄石,29.0,13.0,16.0,29.0,35.0,10.0,10.0,30.0,21.0,50.0,91.0,64.0,78.0,1.78,1.16
20200616,22,黑河,22.0,6.0,6.0,22.0,19.0,4.0,5.0,13.0,9.0,42.0,68.0,54.0,56.0,0.5,0.45
20200616,22,黔东南州,20.0,9.0,7.0,13.0,11.0,4.0,3.0,11.0,6.0,65.0,75.0,69.0,73.0,0.3,0.25
20200616,22,黔南州,17.0,3.0,3.0,10.0,10.0,6.0,6.0,4.0,2.0,54.0,67.0,62.0,65.0,0.5,0.5
20200616,22,黔西南州,21.0,6.0,7.0,21.0,15.0,5.0,4.0,9.0,7.0,38.0,58.0,50.0,54.0,0.3,0.3
20200616,22,齐齐哈尔,27.0,13.0,13.0,20.0,41.0,5.0,6.0,7.0,14.0,85.0,102.0,87.0,90.0,0.36,0.5
20200616,22,龙岩,33.0,7.0,9.0,33.0,21.0,10.0,7.0,30.0,14.0,16.0,64.0,49.0,60.0,0.43,0.3
20200616,23,七台河,14.0,7.0,12.0,11.0,26.0,15.0,12.0,21.0,28.0,45.0,53.0,40.0,45.0,0.7,0.75
