date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,14,南平,34.0,23.0,14.0,34.0,19.0,4.0,4.0,7.0,12.0,95.0,95.0,83.0,83.0,0.53,0.57
20200310,14,南昌,43.0,30.0,36.0,35.0,41.0,5.0,4.0,13.0,14.0,128.0,128.0,101.0,101.0,0.66,0.63
20200310,14,南通,61.0,44.0,21.0,44.0,16.0,4.0,5.0,11.0,7.0,83.0,107.0,79.0,106.0,0.78,0.57
20200310,14,南阳,73.0,27.0,56.0,95.0,65.0,7.0,6.0,9.0,19.0,92.0,92.0,34.0,45.0,0.68,1.04
20200310,14,博州,84.0,25.0,22.0,118.0,136.0,105.0,30.0,33.0,14.0,51.0,68.0,40.0,54.0,0.5,1.0
20200310,14,即墨,60.0,27.0,44.0,70.0,54.0,8.0,5.0,9.0,22.0,84.0,78.0,55.0,55.0,0.45,0.55
20200310,14,厦门,33.0,5.0,15.0,12.0,24.0,5.0,5.0,6.0,21.0,107.0,107.0,65.0,65.0,0.6,0.4
20200310,14,双鸭山,25.0,4.0,30.0,13.0,53.0,5.0,11.0,6.0,24.0,81.0,83.0,58.0,58.0,0.3,0.63
20200310,14,句容,39.0,26.0,12.0,39.0,22.0,5.0,5.0,7.0,9.0,103.0,112.0,90.0,112.0,0.95,1.0
20200310,14,台州,34.0,3.0,6.0,11.0,15.0,3.0,3.0,10.0,14.0,108.0,108.0,84.0,84.0,0.4,0.43
20200310,14,合肥,86.0,64.0,75.0,34.0,58.0,4.0,4.0,20.0,27.0,75.0,75.0,51.0,51.0,0.72,1.01
20200310,14,吉安,39.0,18.0,17.0,33.0,30.0,8.0,7.0,10.0,14.0,126.0,126.0,89.0,91.0,0.63,0.68
20200310,14,吉林,55.0,39.0,50.0,47.0,59.0,11.0,23.0,15.0,26.0,85.0,91.0,59.0,64.0,0.68,0.87
20200310,14,吐鲁番地区,500.0,137.0,119.0,775.0,632.0,10.0,9.0,19.0,30.0,63.0,70.0,35.0,35.0,1.2,1.5
20200310,14,吕梁,100.0,35.0,23.0,149.0,120.0,10.0,14.0,3.0,19.0,83.0,85.0,44.0,74.0,0.33,0.4
20200310,14,吴忠,73.0,20.0,29.0,95.0,114.0,7.0,22.0,4.0,10.0,100.0,100.0,80.0,89.0,0.2,0.37
20200310,14,吴江,43.0,30.0,13.0,40.0,20.0,7.0,6.0,26.0,25.0,94.0,109.0,79.0,97.0,1.2,1.15
20200310,14,周口,71.0,33.0,81.0,91.0,84.0,9.0,7.0,14.0,20.0,93.0,93.0,56.0,56.0,0.63,1.18
20200310,14,呼伦贝尔,28.0,17.0,16.0,18.0,20.0,3.0,4.0,7.0,13.0,90.0,90.0,67.0,77.0,0.4,0.4
20200310,14,呼和浩特,70.0,26.0,25.0,90.0,89.0,24.0,12.0,8.0,13.0,78.0,87.0,52.0,73.0,0.6,0.57
20200310,14,和田地区,500.0,588.0,460.0,2572.0,2021.0,5.0,9.0,9.0,11.0,72.0,73.0,59.0,68.0,0.75,0.85
20200310,14,咸宁,49.0,34.0,36.0,33.0,34.0,10.0,8.0,8.0,11.0,103.0,103.0,65.0,65.0,0.8,0.93
20200310,14,咸阳,78.0,28.0,62.0,106.0,249.0,6.0,6.0,9.0,23.0,98.0,93.0,49.0,52.0,0.4,0.5
20200310,14,哈密地区,145.0,36.0,21.0,239.0,59.0,7.0,7.0,10.0,16.0,79.0,88.0,60.0,71.0,0.5,0.65
20200310,14,哈尔滨,37.0,21.0,34.0,37.0,42.0,15.0,16.0,15.0,29.0,98.0,101.0,73.0,75.0,0.5,0.57
20200310,14,唐山,32.0,16.0,32.0,32.0,45.0,6.0,12.0,12.0,38.0,69.0,73.0,37.0,37.0,0.4,1.05
20200310,14,商丘,56.0,40.0,69.0,54.0,61.0,6.0,5.0,15.0,25.0,83.0,83.0,46.0,46.0,0.7,1.18
20200310,14,商洛,79.0,24.0,46.0,107.0,181.0,3.0,4.0,5.0,14.0,100.0,100.0,72.0,72.0,0.2,0.4
20200310,14,喀什地区,167.0,93.0,131.0,283.0,403.0,7.0,7.0,13.0,18.0,82.0,94.0,50.0,54.0,0.63,0.77
20200310,14,嘉兴,34.0,24.0,11.0,28.0,13.0,6.0,6.0,17.0,21.0,102.0,102.0,85.0,85.0,0.73,0.67
20200310,14,嘉峪关,58.0,28.0,24.0,65.0,82.0,59.0,13.0,32.0,14.0,75.0,104.0,68.0,81.0,1.7,0.45
20200310,14,四平,29.0,19.0,37.0,29.0,50.0,6.0,9.0,8.0,17.0,92.0,92.0,68.0,68.0,0.33,0.57
20200310,14,固原,45.0,13.0,22.0,45.0,72.0,6.0,7.0,7.0,18.0,97.0,97.0,68.0,69.0,0.5,0.6
20200310,14,塔城地区,74.0,12.0,9.0,98.0,28.0,7.0,4.0,9.0,6.0,71.0,98.0,60.0,60.0,0.6,0.7
20200310,14,大兴安岭地区,39.0,13.0,17.0,39.0,24.0,52.0,23.0,11.0,11.0,85.0,88.0,70.0,71.0,0.65,0.45
20200310,14,大同,39.0,9.0,21.0,39.0,80.0,8.0,19.0,4.0,16.0,80.0,87.0,54.0,54.0,0.3,0.53
20200310,14,大庆,34.0,24.0,34.0,28.0,43.0,10.0,10.0,10.0,19.0,102.0,106.0,78.0,86.0,0.46,0.6
20200310,14,大理州,31.0,13.0,18.0,20.0,27.0,7.0,7.0,6.0,12.0,98.0,98.0,72.0,80.0,0.7,0.65
20200310,14,大连,31.0,14.0,41.0,31.0,53.0,8.0,11.0,13.0,25.0,83.0,89.0,73.0,73.0,0.41,0.69
20200310,14,天水,56.0,19.0,32.0,62.0,99.0,13.0,12.0,15.0,28.0,90.0,97.0,37.0,37.0,0.3,0.6
20200310,14,天津,24.0,11.0,40.0,14.0,33.0,12.0,7.0,9.0,35.0,78.0,78.0,49.0,49.0,0.28,0.89
20200310,14,太仓,59.0,42.0,15.0,56.0,20.0,12.0,8.0,19.0,15.0,98.0,125.0,93.0,119.0,1.2,0.7
20200310,14,太原,65.0,21.0,20.0,79.0,70.0,6.0,6.0,9.0,18.0,88.0,88.0,70.0,80.0,0.33,0.36
20200310,14,威海,79.0,58.0,33.0,76.0,43.0,6.0,4.0,25.0,15.0,63.0,99.0,70.0,71.0,1.1,0.53
20200310,14,娄底,39.0,20.0,28.0,39.0,40.0,3.0,4.0,10.0,15.0,100.0,102.0,55.0,65.0,0.6,1.02
20200310,14,孝感,40.0,25.0,32.0,40.0,36.0,7.0,4.0,7.0,7.0,98.0,98.0,64.0,64.0,1.4,1.5
20200310,14,宁德,29.0,14.0,27.0,29.0,36.0,4.0,4.0,17.0,30.0,66.0,71.0,48.0,48.0,0.75,1.3
20200310,14,宁波,26.0,15.0,12.0,25.0,15.0,7.0,7.0,25.0,25.0,83.0,93.0,85.0,86.0,0.6,0.6
20200310,14,安庆,65.0,47.0,57.0,42.0,50.0,4.0,5.0,12.0,13.0,112.0,112.0,86.0,91.0,0.88,0.8
20200310,14,安康,68.0,36.0,19.0,86.0,48.0,6.0,6.0,14.0,18.0,66.0,81.0,27.0,27.0,0.35,0.35
20200310,14,安阳,72.0,10.0,61.0,94.0,80.0,11.0,12.0,10.0,26.0,103.0,103.0,56.0,56.0,0.5,1.33
20200310,14,安顺,23.0,10.0,14.0,15.0,20.0,11.0,10.0,8.0,11.0,75.0,105.0,68.0,73.0,0.33,0.43
20200310,14,定西,37.0,12.0,37.0,37.0,111.0,5.0,11.0,4.0,25.0,95.0,95.0,42.0,42.0,0.4,0.6
20200310,14,宜兴,37.0,26.0,14.0,30.0,16.0,7.0,6.0,18.0,28.0,113.0,113.0,82.0,91.0,0.8,0.8
20200310,14,宜宾,25.0,12.0,17.0,25.0,42.0,5.0,6.0,7.0,16.0,80.0,89.0,54.0,63.0,0.45,0.47
20200310,14,宜昌,74.0,22.0,15.0,97.0,25.0,9.0,8.0,11.0,12.0,87.0,87.0,41.0,41.0,0.63,0.64
20200310,14,宜春,40.0,25.0,26.0,40.0,35.0,10.0,11.0,10.0,13.0,110.0,110.0,59.0,71.0,0.73,0.93
20200310,14,宝鸡,72.0,25.0,43.0,93.0,134.0,6.0,10.0,17.0,26.0,82.0,86.0,47.0,47.0,0.33,0.41
20200310,14,宣城,75.0,55.0,25.0,42.0,20.0,6.0,6.0,20.0,16.0,108.0,74.0,58.0,61.0,0.95,0.63
20200310,14,宿州,65.0,47.0,83.0,62.0,90.0,6.0,5.0,8.0,30.0,81.0,81.0,58.0,58.0,0.5,1.0
20200310,14,宿迁,58.0,41.0,39.0,65.0,36.0,4.0,3.0,10.0,16.0,102.0,102.0,68.0,81.0,0.5,0.55
20200310,14,寿光,72.0,30.0,57.0,94.0,78.0,15.0,15.0,11.0,21.0,85.0,85.0,53.0,53.0,0.55,0.9
20200310,14,山南,24.0,6.0,6.0,8.0,20.0,5.0,5.0,5.0,9.0,78.0,94.0,54.0,65.0,0.45,0.45
20200310,14,岳阳,42.0,29.0,38.0,42.0,45.0,7.0,5.0,16.0,19.0,93.0,93.0,55.0,62.0,0.64,0.82
20200310,14,崇左,29.0,18.0,32.0,27.0,54.0,4.0,5.0,8.0,11.0,92.0,131.0,77.0,77.0,0.55,0.5
20200310,14,巴中,68.0,28.0,33.0,86.0,94.0,4.0,4.0,8.0,27.0,91.0,91.0,39.0,39.0,0.23,0.37
20200310,14,巴彦淖尔,49.0,16.0,31.0,49.0,118.0,5.0,6.0,5.0,9.0,87.0,87.0,70.0,70.0,0.45,0.5
20200310,14,常州,53.0,37.0,21.0,47.0,27.0,6.0,6.0,21.0,24.0,90.0,104.0,71.0,99.0,0.58,0.5
20200310,14,常德,50.0,23.0,21.0,50.0,31.0,6.0,8.0,10.0,14.0,97.0,97.0,46.0,56.0,0.45,0.6
20200310,14,常熟,50.0,35.0,18.0,40.0,24.0,9.0,10.0,14.0,17.0,105.0,109.0,90.0,100.0,0.4,0.57
20200310,14,平凉,58.0,12.0,17.0,66.0,79.0,5.0,7.0,11.0,35.0,94.0,94.0,50.0,50.0,0.25,0.4
20200310,14,平度,71.0,32.0,47.0,91.0,64.0,10.0,10.0,8.0,17.0,96.0,97.0,68.0,68.0,0.5,0.65
20200310,14,平顶山,88.0,23.0,70.0,125.0,110.0,11.0,14.0,13.0,36.0,99.0,99.0,62.0,62.0,0.45,1.0
20200310,14,广元,67.0,18.0,31.0,83.0,97.0,10.0,16.0,21.0,41.0,76.0,81.0,26.0,29.0,0.4,0.5
20200310,14,广安,57.0,20.0,23.0,64.0,48.0,5.0,5.0,14.0,23.0,79.0,86.0,41.0,42.0,0.45,0.53
20200310,14,广州,31.0,11.0,13.0,19.0,25.0,6.0,6.0,13.0,28.0,99.0,99.0,77.0,77.0,0.76,0.75
20200310,14,庆阳,65.0,19.0,34.0,79.0,135.0,7.0,11.0,5.0,8.0,99.0,99.0,76.0,76.0,0.55,0.65
20200310,14,库尔勒,500.0,308.0,268.0,1654.0,1509.0,4.0,3.0,6.0,7.0,74.0,87.0,63.0,64.0,0.37,0.37
20200310,14,廊坊,25.0,7.0,30.0,14.0,42.0,3.0,3.0,10.0,26.0,80.0,80.0,59.0,59.0,0.2,0.57
20200310,14,延安,53.0,12.0,34.0,56.0,133.0,3.0,6.0,8.0,36.0,94.0,94.0,46.0,46.0,0.35,0.73
20200310,14,延边州,28.0,10.0,23.0,18.0,28.0,9.0,12.0,10.0,18.0,88.0,95.0,81.0,81.0,0.6,0.77
20200310,14,开封,92.0,13.0,58.0,133.0,75.0,9.0,6.0,10.0,25.0,86.0,86.0,60.0,60.0,0.43,1.25
20200310,14,张家口,26.0,6.0,17.0,12.0,47.0,10.0,8.0,5.0,7.0,84.0,94.0,78.0,78.0,0.43,0.35
20200310,14,张家港,61.0,44.0,19.0,46.0,21.0,5.0,5.0,14.0,14.0,88.0,113.0,78.0,105.0,0.7,0.5
20200310,14,张家界,58.0,26.0,22.0,66.0,34.0,3.0,3.0,11.0,14.0,69.0,70.0,36.0,36.0,0.23,0.47
20200310,14,张掖,35.0,22.0,41.0,35.0,90.0,8.0,8.0,12.0,30.0,99.0,111.0,51.0,51.0,0.25,0.55
20200310,14,徐州,55.0,34.0,77.0,59.0,93.0,7.0,8.0,15.0,28.0,88.0,86.0,58.0,58.0,0.6,1.06
20200310,14,德宏州,48.0,18.0,21.0,48.0,65.0,2.0,2.0,18.0,28.0,74.0,85.0,30.0,44.0,0.6,0.6
20200310,14,德州,73.0,15.0,35.0,95.0,54.0,8.0,7.0,7.0,15.0,88.0,88.0,59.0,59.0,0.47,0.87
20200310,14,德阳,57.0,28.0,30.0,64.0,69.0,6.0,9.0,37.0,30.0,46.0,69.0,37.0,59.0,0.45,0.43
20200310,14,忻州,53.0,14.0,21.0,56.0,71.0,7.0,15.0,6.0,22.0,87.0,87.0,60.0,68.0,0.47,0.5
20200310,14,怀化,38.0,19.0,28.0,38.0,44.0,6.0,8.0,7.0,10.0,93.0,93.0,61.0,71.0,0.5,0.75
20200310,14,怒江州,45.0,18.0,18.0,45.0,32.0,9.0,8.0,6.0,9.0,94.0,94.0,56.0,61.0,0.9,0.85
20200310,14,恩施州,25.0,10.0,16.0,25.0,21.0,5.0,5.0,5.0,7.0,72.0,73.0,38.0,38.0,0.4,0.45
20200310,14,惠州,28.0,2.0,10.0,19.0,22.0,7.0,6.0,10.0,15.0,88.0,88.0,68.0,68.0,0.68,0.62
20200310,14,成都,47.0,19.0,19.0,47.0,59.0,7.0,6.0,18.0,23.0,81.0,81.0,49.0,61.0,0.37,0.39
20200310,14,扬州,70.0,51.0,20.0,58.0,25.0,6.0,6.0,14.0,14.0,88.0,103.0,71.0,102.0,0.68,0.57
20200310,14,承德,26.0,4.0,14.0,13.0,28.0,6.0,7.0,5.0,17.0,83.0,84.0,71.0,71.0,0.35,0.5
20200310,14,抚州,49.0,34.0,29.0,45.0,40.0,5.0,5.0,12.0,11.0,118.0,118.0,83.0,89.0,0.88,0.77
20200310,14,抚顺,36.0,19.0,40.0,36.0,49.0,10.0,13.0,8.0,20.0,89.0,91.0,65.0,67.0,0.4,0.62
20200310,14,拉萨,24.0,7.0,6.0,15.0,12.0,7.0,6.0,7.0,8.0,77.0,97.0,58.0,66.0,0.43,0.45
20200310,14,招远,88.0,65.0,48.0,73.0,63.0,11.0,12.0,13.0,19.0,98.0,104.0,75.0,75.0,,
20200310,14,揭阳,28.0,8.0,45.0,28.0,67.0,7.0,8.0,8.0,28.0,89.0,96.0,67.0,67.0,0.77,1.53
20200310,14,攀枝花,58.0,34.0,20.0,65.0,37.0,22.0,15.0,12.0,25.0,104.0,107.0,60.0,68.0,0.72,0.66
20200310,14,文山州,78.0,57.0,41.0,71.0,61.0,4.0,7.0,11.0,17.0,74.0,121.0,73.0,73.0,0.65,0.55
20200310,14,文登,55.0,15.0,24.0,59.0,44.0,5.0,5.0,12.0,19.0,82.0,91.0,76.0,76.0,0.65,0.65
20200310,14,新乡,65.0,19.0,65.0,79.0,94.0,13.0,10.0,12.0,34.0,92.0,92.0,54.0,54.0,0.5,1.28
20200310,14,新余,36.0,17.0,17.0,29.0,27.0,6.0,6.0,6.0,13.0,114.0,114.0,75.0,87.0,0.6,0.8
20200310,14,无锡,40.0,28.0,16.0,38.0,19.0,4.0,4.0,19.0,23.0,97.0,102.0,71.0,95.0,0.66,0.57
20200310,14,日喀则,27.0,8.0,9.0,9.0,15.0,5.0,4.0,3.0,8.0,87.0,92.0,62.0,76.0,0.5,0.55
20200310,14,日照,62.0,26.0,37.0,73.0,50.0,4.0,4.0,9.0,17.0,95.0,96.0,77.0,77.0,0.4,0.47
20200310,14,昆山,48.0,19.0,11.0,48.0,20.0,7.0,24.0,15.0,19.0,103.0,149.0,90.0,106.0,0.75,0.75
20200310,14,昆明,53.0,37.0,37.0,32.0,53.0,6.0,8.0,13.0,29.0,79.0,108.0,65.0,65.0,0.66,0.58
20200310,14,昌吉州,37.0,21.0,27.0,37.0,54.0,16.0,10.0,23.0,34.0,91.0,104.0,63.0,63.0,0.7,1.0
20200310,14,昌都,27.0,13.0,15.0,27.0,29.0,10.0,9.0,10.0,14.0,70.0,92.0,51.0,51.0,0.7,0.7
20200310,14,昭通,30.0,21.0,15.0,14.0,24.0,7.0,6.0,9.0,11.0,78.0,84.0,60.0,65.0,0.35,0.4
20200310,14,晋中,63.0,18.0,18.0,75.0,69.0,8.0,13.0,7.0,19.0,87.0,96.0,55.0,85.0,0.25,0.32
20200310,14,晋城,65.0,13.0,26.0,80.0,101.0,7.0,9.0,12.0,20.0,95.0,95.0,79.0,79.0,0.47,0.54
20200310,14,普洱,58.0,41.0,27.0,55.0,48.0,5.0,4.0,9.0,21.0,138.0,142.0,80.0,80.0,0.7,0.65
20200310,14,景德镇,46.0,32.0,33.0,40.0,46.0,9.0,8.0,10.0,13.0,99.0,98.0,61.0,81.0,0.83,0.67
20200310,14,曲靖,36.0,17.0,24.0,36.0,46.0,8.0,8.0,13.0,13.0,58.0,127.0,52.0,97.0,0.8,0.65
20200310,14,朔州,36.0,6.0,23.0,36.0,106.0,6.0,17.0,4.0,16.0,86.0,86.0,47.0,76.0,0.38,0.48
20200310,14,朝阳,44.0,5.0,21.0,44.0,41.0,7.0,14.0,6.0,20.0,81.0,86.0,59.0,59.0,0.53,0.75
20200310,14,本溪,36.0,22.0,45.0,36.0,55.0,10.0,15.0,11.0,23.0,86.0,86.0,57.0,57.0,0.5,0.87
20200310,14,来宾,48.0,15.0,16.0,48.0,34.0,6.0,10.0,12.0,14.0,109.0,112.0,78.0,78.0,0.7,0.95
20200310,14,杭州,26.0,14.0,8.0,26.0,13.0,5.0,4.0,21.0,19.0,83.0,86.0,81.0,81.0,0.7,0.62
20200310,14,松原,28.0,11.0,25.0,18.0,37.0,3.0,8.0,9.0,25.0,89.0,89.0,65.0,65.0,0.4,0.5
20200310,14,林芝,27.0,4.0,5.0,6.0,17.0,9.0,8.0,5.0,5.0,86.0,97.0,67.0,78.0,0.35,0.35
20200310,14,果洛州,43.0,6.0,17.0,22.0,43.0,17.0,23.0,12.0,14.0,137.0,137.0,92.0,93.0,0.2,0.3
20200310,14,枣庄,73.0,53.0,71.0,77.0,85.0,13.0,15.0,15.0,26.0,84.0,84.0,55.0,55.0,0.62,0.84
20200310,14,柳州,28.0,15.0,17.0,28.0,25.0,7.0,8.0,11.0,12.0,91.0,91.0,74.0,75.0,0.78,0.85
20200310,14,株洲,47.0,25.0,43.0,47.0,47.0,6.0,5.0,15.0,19.0,107.0,107.0,70.0,70.0,0.4,0.6
20200310,14,桂林,33.0,13.0,16.0,29.0,24.0,8.0,6.0,12.0,13.0,106.0,106.0,81.0,89.0,0.63,0.83
20200310,14,梅州,29.0,6.0,14.0,16.0,19.0,5.0,5.0,9.0,14.0,92.0,92.0,74.0,78.0,0.65,0.7
20200310,14,梧州,32.0,12.0,21.0,32.0,33.0,9.0,9.0,8.0,10.0,103.0,110.0,84.0,84.0,0.97,0.98
20200310,14,楚雄州,32.0,15.0,20.0,18.0,33.0,7.0,16.0,4.0,29.0,103.0,105.0,54.0,54.0,0.4,0.65
20200310,14,榆林,61.0,18.0,38.0,71.0,170.0,8.0,8.0,10.0,26.0,96.0,101.0,65.0,65.0,0.37,0.53
20200310,14,武威,46.0,23.0,36.0,46.0,88.0,5.0,9.0,10.0,23.0,103.0,103.0,62.0,62.0,0.4,0.65
20200310,14,武汉,41.0,29.0,34.0,41.0,42.0,7.0,6.0,13.0,16.0,96.0,107.0,69.0,71.0,0.83,0.98
20200310,14,毕节,21.0,11.0,13.0,21.0,17.0,9.0,5.0,18.0,13.0,65.0,80.0,60.0,76.0,0.3,0.3
20200310,14,永州,33.0,23.0,30.0,30.0,40.0,4.0,3.0,15.0,19.0,105.0,105.0,72.0,72.0,0.28,0.5
20200310,14,汉中,71.0,26.0,39.0,91.0,134.0,22.0,19.0,17.0,26.0,76.0,85.0,38.0,75.0,0.53,0.6
20200310,14,汕头,32.0,4.0,14.0,16.0,30.0,8.0,8.0,12.0,19.0,102.0,102.0,73.0,73.0,0.77,0.72
20200310,14,汕尾,24.0,3.0,10.0,10.0,19.0,9.0,9.0,6.0,10.0,77.0,86.0,61.0,61.0,0.77,0.63
20200310,14,江门,46.0,19.0,13.0,46.0,28.0,6.0,5.0,18.0,20.0,126.0,126.0,83.0,83.0,0.73,0.67
20200310,14,江阴,58.0,41.0,19.0,48.0,22.0,10.0,9.0,24.0,26.0,91.0,106.0,81.0,99.0,0.8,0.6
20200310,14,池州,76.0,56.0,56.0,59.0,59.0,3.0,5.0,12.0,14.0,80.0,80.0,59.0,59.0,1.0,0.95
20200310,14,沈阳,24.0,9.0,36.0,24.0,50.0,7.0,13.0,10.0,29.0,78.0,82.0,56.0,56.0,0.33,0.63
20200310,14,沧州,42.0,24.0,34.0,42.0,45.0,7.0,8.0,9.0,28.0,86.0,86.0,59.0,59.0,0.47,0.83
20200310,14,河池,28.0,8.0,13.0,12.0,26.0,7.0,6.0,9.0,10.0,88.0,88.0,80.0,80.0,0.7,0.7
20200310,14,河源,30.0,4.0,11.0,13.0,18.0,7.0,6.0,12.0,16.0,97.0,97.0,74.0,74.0,0.6,0.7
20200310,14,泉州,32.0,13.0,10.0,19.0,20.0,4.0,4.0,11.0,16.0,102.0,102.0,65.0,68.0,0.53,0.5
20200310,14,泰安,61.0,22.0,46.0,71.0,62.0,8.0,9.0,12.0,25.0,101.0,101.0,60.0,60.0,0.53,0.7
20200310,14,泰州,51.0,36.0,19.0,46.0,22.0,4.0,5.0,14.0,15.0,68.0,90.0,60.0,76.0,0.72,0.6
20200310,14,泸州,26.0,18.0,28.0,26.0,47.0,6.0,9.0,11.0,19.0,80.0,81.0,56.0,56.0,0.57,0.63
20200310,14,洛阳,86.0,18.0,55.0,121.0,116.0,5.0,7.0,13.0,35.0,91.0,91.0,68.0,68.0,0.25,0.64
20200310,14,济南,68.0,47.0,55.0,86.0,68.0,6.0,6.0,15.0,24.0,90.0,90.0,61.0,64.0,0.79,0.87
20200310,14,济宁,52.0,30.0,66.0,54.0,64.0,4.0,6.0,10.0,27.0,94.0,94.0,57.0,57.0,0.6,1.0
20200310,14,海东地区,42.0,23.0,34.0,42.0,64.0,13.0,13.0,19.0,32.0,96.0,96.0,43.0,43.0,0.3,0.3
20200310,14,海北州,35.0,8.0,10.0,28.0,24.0,8.0,10.0,4.0,9.0,111.0,118.0,79.0,79.0,0.3,0.3
20200310,14,海南州,37.0,8.0,15.0,37.0,37.0,10.0,11.0,2.0,15.0,116.0,123.0,76.0,76.0,0.6,0.7
20200310,14,海口,29.0,11.0,24.0,29.0,38.0,4.0,4.0,7.0,22.0,75.0,121.0,52.0,53.0,0.78,0.6
20200310,14,海西州,35.0,7.0,10.0,20.0,33.0,8.0,10.0,9.0,11.0,113.0,118.0,93.0,97.0,0.4,0.6
20200310,14,海门,66.0,48.0,9.0,63.0,13.0,18.0,16.0,28.0,19.0,65.0,82.0,64.0,82.0,2.55,1.75
20200310,14,淄博,64.0,29.0,60.0,78.0,72.0,9.0,11.0,15.0,28.0,90.0,90.0,56.0,56.0,0.57,0.82
20200310,14,淮北,59.0,42.0,83.0,54.0,92.0,5.0,5.0,12.0,26.0,84.0,84.0,62.0,62.0,0.5,1.1
20200310,14,淮南,91.0,68.0,91.0,76.0,103.0,7.0,7.0,16.0,26.0,79.0,80.0,55.0,55.0,0.68,1.12
20200310,14,淮安,43.0,22.0,31.0,43.0,26.0,5.0,4.0,6.0,10.0,91.0,95.0,67.0,67.0,0.5,0.56
20200310,14,深圳,33.0,6.0,13.0,15.0,21.0,6.0,5.0,15.0,26.0,106.0,102.0,64.0,64.0,0.79,0.68
20200310,14,清远,28.0,6.0,17.0,23.0,31.0,7.0,6.0,13.0,21.0,91.0,91.0,77.0,77.0,0.6,0.7
20200310,14,温州,24.0,3.0,15.0,8.0,26.0,5.0,6.0,16.0,33.0,78.0,80.0,69.0,69.0,0.47,0.75
20200310,14,渭南,87.0,29.0,46.0,124.0,184.0,6.0,8.0,15.0,35.0,85.0,85.0,48.0,48.0,0.23,0.33
20200310,14,湖州,29.0,20.0,10.0,28.0,17.0,4.0,4.0,22.0,21.0,78.0,95.0,73.0,85.0,0.7,0.57
20200310,14,湘潭,41.0,29.0,42.0,40.0,38.0,5.0,4.0,13.0,16.0,108.0,109.0,67.0,67.0,0.53,0.57
20200310,14,湘西州,39.0,21.0,27.0,39.0,40.0,5.0,6.0,7.0,9.0,81.0,81.0,36.0,63.0,0.3,0.6
20200310,14,湛江,28.0,13.0,23.0,28.0,37.0,10.0,8.0,8.0,9.0,90.0,106.0,61.0,61.0,0.73,0.58
20200310,14,溧阳,44.0,31.0,14.0,38.0,21.0,8.0,7.0,11.0,17.0,114.0,114.0,81.0,102.0,0.6,0.45
20200310,14,滁州,88.0,65.0,29.0,69.0,29.0,5.0,5.0,10.0,14.0,93.0,94.0,70.0,82.0,1.0,0.9
20200310,14,滨州,62.0,32.0,51.0,74.0,57.0,6.0,9.0,13.0,23.0,89.0,89.0,55.0,55.0,0.73,0.97
20200310,14,漯河,94.0,28.0,88.0,137.0,108.0,11.0,10.0,11.0,23.0,95.0,95.0,52.0,52.0,0.43,0.92
20200310,14,漳州,29.0,6.0,22.0,5.0,41.0,5.0,5.0,11.0,26.0,92.0,96.0,71.0,71.0,0.75,0.75
20200310,14,潍坊,71.0,38.0,57.0,92.0,74.0,7.0,6.0,12.0,20.0,89.0,90.0,56.0,56.0,0.42,0.6
20200310,14,潮州,26.0,7.0,44.0,17.0,61.0,6.0,10.0,5.0,25.0,83.0,93.0,69.0,69.0,0.75,1.35
20200310,14,濮阳,73.0,29.0,65.0,95.0,66.0,13.0,6.0,13.0,24.0,96.0,98.0,57.0,57.0,0.77,1.23
20200310,14,烟台,64.0,40.0,39.0,78.0,57.0,10.0,9.0,26.0,27.0,85.0,85.0,67.0,67.0,0.78,0.75
20200310,14,焦作,62.0,11.0,76.0,74.0,137.0,4.0,10.0,12.0,33.0,89.0,89.0,70.0,70.0,0.3,0.93
20200310,14,牡丹江,25.0,13.0,22.0,22.0,37.0,6.0,12.0,6.0,16.0,80.0,82.0,71.0,72.0,0.28,0.44
20200310,14,玉林,33.0,18.0,26.0,29.0,39.0,4.0,5.0,6.0,10.0,106.0,118.0,90.0,90.0,0.7,0.75
20200310,14,玉树州,28.0,7.0,8.0,28.0,30.0,7.0,7.0,3.0,7.0,74.0,85.0,58.0,62.0,0.6,0.6
20200310,14,玉溪,61.0,44.0,26.0,54.0,42.0,6.0,9.0,8.0,22.0,118.0,115.0,60.0,60.0,0.8,1.17
20200310,14,珠海,40.0,10.0,10.0,40.0,23.0,5.0,4.0,14.0,20.0,116.0,116.0,70.0,70.0,0.73,0.6
20200310,14,甘南州,34.0,16.0,25.0,34.0,55.0,5.0,10.0,7.0,14.0,98.0,98.0,58.0,60.0,0.4,0.6
20200310,14,甘孜州,19.0,7.0,7.0,16.0,11.0,15.0,13.0,11.0,14.0,61.0,68.0,54.0,60.0,0.1,0.2
20200310,14,白城,28.0,19.0,18.0,28.0,26.0,10.0,11.0,8.0,13.0,78.0,78.0,62.0,62.0,0.5,0.5
20200310,14,白山,45.0,27.0,24.0,45.0,39.0,12.0,14.0,10.0,16.0,86.0,86.0,58.0,58.0,0.75,1.0
20200310,14,白银,69.0,34.0,30.0,87.0,90.0,15.0,24.0,15.0,19.0,86.0,86.0,48.0,53.0,0.65,0.65
20200310,14,百色,27.0,15.0,36.0,27.0,50.0,5.0,6.0,10.0,11.0,85.0,129.0,76.0,91.0,0.7,0.6
20200310,14,益阳,30.0,14.0,38.0,26.0,44.0,3.0,4.0,7.0,11.0,96.0,96.0,64.0,64.0,1.1,1.23
