date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200311,19,娄底,75.0,55.0,42.0,99.0,89.0,17.0,9.0,43.0,33.0,34.0,85.0,43.0,43.0,1.57,1.15
20200311,19,孝感,65.0,30.0,34.0,80.0,70.0,5.0,7.0,11.0,12.0,94.0,117.0,104.0,104.0,1.5,1.55
20200311,19,宁德,54.0,38.0,20.0,48.0,30.0,5.0,5.0,18.0,16.0,95.0,110.0,104.0,104.0,0.85,0.8
20200311,19,宁波,65.0,47.0,37.0,70.0,56.0,9.0,10.0,41.0,43.0,107.0,137.0,119.0,119.0,0.73,0.77
20200311,19,安庆,63.0,45.0,58.0,70.0,59.0,5.0,8.0,39.0,29.0,105.0,143.0,124.0,124.0,0.75,0.93
20200311,19,安康,86.0,54.0,40.0,121.0,99.0,6.0,7.0,67.0,27.0,30.0,88.0,75.0,76.0,1.1,0.45
20200311,19,安阳,95.0,33.0,51.0,139.0,137.0,9.0,13.0,29.0,45.0,88.0,103.0,94.0,94.0,0.5,0.87
20200311,19,安顺,61.0,44.0,28.0,53.0,37.0,23.0,13.0,21.0,12.0,66.0,77.0,72.0,73.0,0.73,0.5
20200311,19,定西,55.0,21.0,33.0,59.0,72.0,4.0,13.0,13.0,36.0,91.0,95.0,81.0,81.0,0.45,0.8
20200311,19,宜兴,52.0,34.0,50.0,54.0,74.0,13.0,11.0,26.0,32.0,114.0,142.0,122.0,122.0,0.8,1.2
20200311,19,宜宾,69.0,50.0,35.0,87.0,71.0,7.0,8.0,25.0,29.0,70.0,89.0,69.0,69.0,0.53,0.5
20200311,19,宜昌,85.0,59.0,42.0,120.0,123.0,11.0,9.0,22.0,15.0,65.0,91.0,79.0,80.0,0.8,0.62
20200311,19,宜春,61.0,44.0,34.0,71.0,56.0,10.0,13.0,14.0,25.0,84.0,87.0,67.0,67.0,0.73,0.93
20200311,19,宝鸡,73.0,48.0,47.0,95.0,98.0,7.0,13.0,45.0,35.0,62.0,92.0,80.0,80.0,0.43,0.53
20200311,19,宣城,62.0,37.0,45.0,74.0,52.0,6.0,7.0,35.0,29.0,106.0,131.0,122.0,122.0,0.63,0.83
20200311,19,宿州,79.0,42.0,55.0,108.0,90.0,8.0,9.0,15.0,30.0,105.0,120.0,113.0,113.0,0.45,0.6
20200311,19,宿迁,76.0,56.0,66.0,102.0,94.0,4.0,3.0,29.0,35.0,97.0,132.0,121.0,121.0,0.6,0.65
20200311,19,寿光,92.0,54.0,39.0,133.0,91.0,19.0,20.0,30.0,31.0,82.0,107.0,97.0,97.0,0.8,0.95
20200311,19,山南,394.0,97.0,22.0,495.0,62.0,4.0,5.0,6.0,7.0,106.0,109.0,99.0,99.0,0.5,0.5
20200311,19,岳阳,53.0,37.0,38.0,56.0,71.0,6.0,5.0,47.0,37.0,49.0,89.0,70.0,70.0,1.02,0.78
20200311,19,崇左,66.0,45.0,34.0,81.0,55.0,8.0,7.0,19.0,17.0,110.0,121.0,108.0,108.0,0.75,0.65
20200311,19,巴中,82.0,56.0,44.0,113.0,98.0,5.0,5.0,25.0,38.0,63.0,83.0,67.0,67.0,0.57,0.53
20200311,19,巴彦淖尔,83.0,25.0,22.0,115.0,79.0,7.0,7.0,10.0,8.0,81.0,92.0,88.0,88.0,0.5,0.5
20200311,19,常州,79.0,58.0,67.0,88.0,91.0,9.0,8.0,43.0,42.0,111.0,130.0,118.0,118.0,0.8,0.92
20200311,19,常德,67.0,42.0,40.0,83.0,86.0,8.0,12.0,25.0,33.0,52.0,75.0,49.0,51.0,0.53,0.53
20200311,19,常熟,93.0,69.0,67.0,94.0,85.0,10.0,10.0,44.0,31.0,121.0,140.0,124.0,124.0,1.0,0.87
20200311,19,平凉,49.0,13.0,20.0,49.0,64.0,6.0,11.0,31.0,44.0,81.0,103.0,86.0,86.0,0.35,0.65
20200311,19,平度,76.0,33.0,26.0,101.0,66.0,11.0,13.0,36.0,32.0,72.0,117.0,96.0,97.0,0.7,0.75
20200311,19,平顶山,75.0,31.0,35.0,99.0,112.0,9.0,10.0,19.0,29.0,95.0,113.0,105.0,105.0,0.63,0.7
20200311,19,广元,69.0,41.0,36.0,87.0,96.0,15.0,14.0,42.0,44.0,56.0,77.0,61.0,61.0,0.6,0.5
20200311,19,广安,50.0,21.0,34.0,50.0,76.0,3.0,4.0,19.0,27.0,56.0,69.0,56.0,56.0,0.5,0.6
20200311,19,广州,61.0,44.0,29.0,69.0,43.0,9.0,7.0,66.0,33.0,33.0,82.0,57.0,75.0,0.94,0.77
20200311,19,庆阳,53.0,22.0,28.0,55.0,70.0,9.0,13.0,15.0,14.0,91.0,100.0,94.0,94.0,0.65,0.7
20200311,19,库尔勒,286.0,92.0,222.0,410.0,967.0,4.0,3.0,6.0,13.0,85.0,96.0,80.0,80.0,0.4,0.47
20200311,19,廊坊,76.0,42.0,29.0,101.0,60.0,8.0,9.0,30.0,42.0,89.0,103.0,84.0,84.0,0.6,0.55
20200311,19,延安,47.0,32.0,26.0,47.0,61.0,7.0,7.0,51.0,46.0,60.0,101.0,87.0,87.0,0.83,0.87
20200311,19,延边州,78.0,57.0,20.0,35.0,24.0,24.0,12.0,27.0,9.0,74.0,100.0,92.0,96.0,0.8,0.53
20200311,19,开封,92.0,38.0,48.0,134.0,146.0,7.0,11.0,18.0,45.0,88.0,106.0,98.0,98.0,0.5,0.57
20200311,19,张家口,60.0,17.0,15.0,70.0,45.0,9.0,13.0,18.0,14.0,87.0,98.0,88.0,88.0,0.65,0.65
20200311,19,张家港,114.0,86.0,71.0,108.0,87.0,15.0,10.0,60.0,49.0,77.0,126.0,112.0,112.0,1.55,1.1
20200311,19,张家界,66.0,30.0,26.0,82.0,63.0,3.0,3.0,42.0,27.0,16.0,36.0,25.0,26.0,0.63,0.43
20200311,19,张掖,116.0,44.0,31.0,182.0,74.0,9.0,10.0,19.0,29.0,82.0,96.0,89.0,89.0,0.3,0.5
20200311,19,徐州,81.0,37.0,58.0,111.0,108.0,12.0,10.0,32.0,40.0,86.0,123.0,110.0,111.0,0.79,0.94
20200311,19,德宏州,69.0,20.0,31.0,88.0,87.0,4.0,4.0,18.0,33.0,92.0,107.0,88.0,88.0,0.6,0.7
20200311,19,德州,87.0,32.0,42.0,123.0,122.0,10.0,13.0,23.0,30.0,89.0,106.0,96.0,96.0,0.6,0.7
20200311,19,德阳,62.0,33.0,42.0,74.0,85.0,4.0,5.0,25.0,36.0,80.0,101.0,91.0,91.0,0.43,0.47
20200311,19,忻州,31.0,10.0,27.0,31.0,59.0,19.0,27.0,31.0,37.0,70.0,100.0,79.0,79.0,0.37,0.63
20200311,19,怀化,55.0,30.0,28.0,60.0,55.0,23.0,11.0,27.0,22.0,57.0,88.0,74.0,75.0,0.85,0.75
20200311,19,怒江州,51.0,21.0,26.0,52.0,44.0,8.0,9.0,12.0,12.0,93.0,118.0,98.0,98.0,0.85,0.9
20200311,19,恩施州,50.0,27.0,27.0,50.0,49.0,5.0,5.0,9.0,12.0,41.0,57.0,39.0,39.0,0.5,0.5
20200311,19,惠州,51.0,31.0,21.0,51.0,33.0,7.0,7.0,23.0,15.0,68.0,84.0,74.0,81.0,0.76,0.7
20200311,19,成都,59.0,27.0,33.0,67.0,76.0,6.0,7.0,23.0,33.0,92.0,101.0,91.0,91.0,0.43,0.49
20200311,19,扬州,73.0,41.0,54.0,96.0,83.0,10.0,9.0,44.0,49.0,87.0,119.0,107.0,108.0,0.57,0.7
20200311,19,承德,62.0,25.0,15.0,73.0,38.0,18.0,10.0,38.0,27.0,65.0,99.0,81.0,82.0,0.77,0.7
20200311,19,抚州,50.0,34.0,34.0,50.0,49.0,11.0,6.0,27.0,21.0,84.0,106.0,95.0,95.0,0.93,0.85
20200311,19,抚顺,58.0,30.0,14.0,65.0,48.0,20.0,15.0,35.0,17.0,51.0,80.0,70.0,73.0,0.82,0.46
20200311,19,拉萨,34.0,5.0,13.0,22.0,22.0,5.0,7.0,6.0,12.0,108.0,110.0,101.0,101.0,0.43,0.5
20200311,19,招远,67.0,36.0,27.0,83.0,53.0,13.0,11.0,28.0,21.0,81.0,168.0,112.0,116.0,,
20200311,19,揭阳,51.0,26.0,25.0,52.0,40.0,9.0,9.0,21.0,19.0,97.0,104.0,92.0,92.0,0.82,0.77
20200311,19,攀枝花,36.0,18.0,32.0,36.0,59.0,14.0,34.0,18.0,40.0,93.0,103.0,95.0,95.0,0.8,1.7
20200311,19,文山州,93.0,69.0,55.0,89.0,71.0,5.0,4.0,19.0,14.0,74.0,80.0,69.0,72.0,1.0,0.8
20200311,19,文登,45.0,16.0,24.0,45.0,60.0,4.0,6.0,15.0,25.0,89.0,98.0,89.0,89.0,0.6,0.85
20200311,19,新乡,85.0,33.0,39.0,119.0,119.0,11.0,20.0,30.0,48.0,81.0,97.0,86.0,86.0,0.63,0.88
20200311,19,新余,60.0,41.0,39.0,70.0,64.0,11.0,23.0,30.0,32.0,70.0,100.0,69.0,69.0,0.8,0.88
20200311,19,无锡,66.0,46.0,59.0,82.0,83.0,6.0,6.0,41.0,34.0,108.0,140.0,124.0,124.0,0.7,1.0
20200311,19,日喀则,59.0,9.0,6.0,68.0,25.0,4.0,3.0,3.0,5.0,112.0,115.0,112.0,112.0,0.5,0.5
20200311,19,日照,82.0,39.0,30.0,113.0,86.0,5.0,7.0,30.0,35.0,104.0,113.0,93.0,93.0,0.5,0.57
20200311,19,昆山,72.0,51.0,58.0,94.0,80.0,9.0,8.0,54.0,43.0,101.0,151.0,131.0,131.0,1.25,1.2
20200311,19,昆明,53.0,21.0,55.0,55.0,75.0,6.0,7.0,16.0,33.0,116.0,119.0,114.0,114.0,0.57,0.83
20200311,19,昌吉州,53.0,29.0,34.0,56.0,72.0,9.0,7.0,25.0,35.0,94.0,111.0,98.0,98.0,0.8,1.0
20200311,19,昌都,23.0,13.0,15.0,21.0,31.0,7.0,9.0,8.0,17.0,73.0,78.0,73.0,73.0,0.6,0.75
20200311,19,昭通,49.0,15.0,25.0,49.0,44.0,8.0,7.0,21.0,17.0,66.0,103.0,87.0,89.0,0.55,0.45
20200311,19,晋中,59.0,24.0,23.0,68.0,60.0,23.0,29.0,33.0,32.0,86.0,113.0,95.0,96.0,0.6,0.67
20200311,19,晋城,68.0,17.0,28.0,85.0,115.0,9.0,17.0,20.0,32.0,99.0,110.0,99.0,99.0,0.56,0.88
20200311,19,普洱,54.0,37.0,33.0,57.0,57.0,4.0,5.0,14.0,26.0,148.0,208.0,142.0,142.0,0.65,0.65
20200311,19,景德镇,49.0,26.0,30.0,49.0,46.0,17.0,10.0,23.0,22.0,70.0,111.0,97.0,97.0,0.82,0.73
20200311,19,曲靖,54.0,28.0,42.0,57.0,63.0,7.0,7.0,9.0,13.0,123.0,131.0,122.0,122.0,0.6,0.95
20200311,19,朔州,60.0,15.0,30.0,70.0,91.0,11.0,22.0,15.0,26.0,85.0,96.0,94.0,95.0,0.54,0.68
20200311,19,朝阳,74.0,43.0,18.0,97.0,47.0,18.0,14.0,30.0,20.0,73.0,92.0,81.0,81.0,1.3,0.88
20200311,19,本溪,45.0,25.0,13.0,45.0,46.0,25.0,20.0,29.0,21.0,62.0,93.0,72.0,73.0,0.88,0.8
20200311,19,来宾,110.0,83.0,34.0,90.0,58.0,12.0,8.0,22.0,23.0,66.0,94.0,70.0,70.0,0.85,0.65
20200311,19,杭州,84.0,62.0,38.0,112.0,63.0,7.0,5.0,45.0,39.0,104.0,116.0,106.0,106.0,0.84,0.93
20200311,19,松原,31.0,17.0,23.0,31.0,33.0,3.0,5.0,15.0,13.0,77.0,96.0,89.0,90.0,0.4,0.4
20200311,19,林芝,29.0,6.0,4.0,28.0,13.0,8.0,8.0,5.0,5.0,94.0,96.0,94.0,94.0,0.4,0.35
20200311,19,果洛州,38.0,8.0,13.0,13.0,29.0,18.0,22.0,10.0,14.0,122.0,122.0,107.0,107.0,0.2,0.4
20200311,19,枣庄,91.0,42.0,70.0,132.0,133.0,14.0,19.0,31.0,37.0,90.0,124.0,112.0,112.0,0.66,0.86
20200311,19,柳州,94.0,70.0,35.0,90.0,51.0,12.0,12.0,43.0,20.0,43.0,95.0,66.0,91.0,0.83,0.67
20200311,19,株洲,66.0,48.0,47.0,52.0,72.0,7.0,7.0,31.0,43.0,61.0,84.0,59.0,59.0,0.92,0.75
20200311,19,桂林,69.0,50.0,28.0,74.0,46.0,14.0,18.0,39.0,21.0,52.0,100.0,72.0,100.0,0.9,0.67
20200311,19,梅州,51.0,36.0,26.0,34.0,30.0,14.0,9.0,26.0,22.0,49.0,89.0,64.0,69.0,0.9,0.8
20200311,19,梧州,49.0,29.0,26.0,49.0,44.0,9.0,13.0,16.0,15.0,53.0,97.0,57.0,81.0,1.0,0.95
20200311,19,楚雄州,46.0,24.0,27.0,46.0,41.0,9.0,10.0,9.0,26.0,127.0,133.0,125.0,125.0,0.6,0.6
20200311,19,榆林,39.0,17.0,25.0,39.0,64.0,10.0,13.0,30.0,42.0,84.0,105.0,93.0,93.0,0.57,0.67
20200311,19,武威,71.0,26.0,32.0,91.0,64.0,4.0,7.0,10.0,29.0,84.0,105.0,96.0,96.0,0.3,0.6
20200311,19,武汉,66.0,30.0,35.0,81.0,70.0,8.0,11.0,23.0,29.0,96.0,114.0,104.0,104.0,0.94,1.03
20200311,19,毕节,44.0,31.0,32.0,37.0,43.0,6.0,11.0,18.0,20.0,30.0,70.0,28.0,45.0,0.55,0.5
20200311,19,永州,60.0,43.0,39.0,64.0,57.0,6.0,6.0,23.0,27.0,71.0,93.0,74.0,74.0,0.47,0.4
20200311,19,汉中,82.0,54.0,50.0,113.0,93.0,9.0,13.0,58.0,39.0,29.0,77.0,61.0,61.0,0.77,0.73
20200311,19,汕头,41.0,17.0,12.0,41.0,28.0,6.0,7.0,16.0,15.0,116.0,118.0,111.0,111.0,0.68,0.62
20200311,19,汕尾,39.0,20.0,16.0,39.0,33.0,10.0,10.0,15.0,13.0,85.0,88.0,83.0,83.0,0.73,0.67
20200311,19,江门,59.0,37.0,22.0,68.0,42.0,7.0,8.0,63.0,35.0,39.0,92.0,55.0,78.0,0.97,0.77
20200311,19,江阴,100.0,75.0,66.0,113.0,85.0,16.0,17.0,81.0,57.0,73.0,130.0,109.0,112.0,1.13,1.1
20200311,19,池州,66.0,48.0,43.0,73.0,55.0,9.0,7.0,27.0,32.0,97.0,112.0,100.0,100.0,0.95,0.95
20200311,19,沈阳,51.0,25.0,12.0,51.0,37.0,15.0,13.0,42.0,23.0,50.0,77.0,68.0,71.0,0.75,0.42
20200311,19,沧州,85.0,46.0,35.0,120.0,78.0,16.0,16.0,28.0,37.0,81.0,167.0,111.0,111.0,0.67,0.8
20200311,19,河池,70.0,51.0,32.0,70.0,52.0,10.0,9.0,19.0,28.0,64.0,86.0,78.0,80.0,0.9,0.85
20200311,19,河源,53.0,37.0,23.0,45.0,33.0,6.0,7.0,32.0,19.0,64.0,98.0,84.0,87.0,0.85,0.7
20200311,19,泉州,49.0,34.0,16.0,49.0,25.0,5.0,5.0,18.0,16.0,121.0,132.0,126.0,126.0,0.53,0.47
20200311,19,泰安,96.0,41.0,47.0,141.0,121.0,14.0,15.0,27.0,33.0,105.0,122.0,110.0,110.0,0.47,0.73
20200311,19,泰州,101.0,76.0,56.0,100.0,82.0,7.0,6.0,28.0,38.0,111.0,124.0,109.0,109.0,0.82,0.78
20200311,19,泸州,75.0,55.0,38.0,84.0,62.0,9.0,9.0,28.0,22.0,54.0,74.0,52.0,55.0,0.77,0.73
20200311,19,洛阳,88.0,49.0,37.0,126.0,119.0,9.0,12.0,54.0,46.0,58.0,90.0,76.0,77.0,0.6,0.51
20200311,19,济南,87.0,40.0,41.0,123.0,112.0,9.0,11.0,20.0,37.0,114.0,126.0,113.0,113.0,0.5,0.74
20200311,19,济宁,76.0,31.0,55.0,101.0,102.0,7.0,11.0,24.0,28.0,107.0,127.0,118.0,118.0,0.55,0.75
20200311,19,海东地区,33.0,10.0,32.0,28.0,66.0,16.0,15.0,28.0,44.0,104.0,108.0,102.0,102.0,0.3,0.5
20200311,19,海北州,35.0,12.0,9.0,21.0,19.0,8.0,8.0,4.0,8.0,112.0,122.0,110.0,110.0,0.3,0.3
20200311,19,海南州,52.0,9.0,16.0,53.0,35.0,10.0,13.0,3.0,18.0,121.0,241.0,112.0,126.0,0.4,0.6
20200311,19,海口,51.0,19.0,16.0,51.0,39.0,3.0,4.0,18.0,11.0,60.0,128.0,71.0,121.0,0.7,0.77
20200311,19,海西州,34.0,,8.0,,29.0,8.0,8.0,9.0,8.0,110.0,111.0,107.0,107.0,0.7,0.5
20200311,19,海门,111.0,84.0,53.0,116.0,81.0,17.0,19.0,33.0,39.0,125.0,147.0,131.0,131.0,1.75,1.8
20200311,19,淄博,85.0,45.0,50.0,119.0,123.0,12.0,17.0,21.0,38.0,113.0,123.0,115.0,115.0,0.55,1.02
20200311,19,淮北,80.0,39.0,59.0,110.0,104.0,7.0,7.0,38.0,40.0,87.0,115.0,106.0,106.0,0.53,0.7
20200311,19,淮南,79.0,36.0,61.0,108.0,99.0,10.0,9.0,35.0,31.0,99.0,124.0,113.0,113.0,0.62,0.74
20200311,19,淮安,69.0,48.0,61.0,87.0,91.0,6.0,5.0,20.0,23.0,104.0,116.0,107.0,107.0,0.65,0.76
20200311,19,深圳,36.0,22.0,20.0,36.0,34.0,5.0,5.0,18.0,20.0,83.0,86.0,74.0,77.0,0.65,0.66
20200311,19,清远,61.0,44.0,22.0,46.0,37.0,7.0,10.0,38.0,25.0,65.0,101.0,85.0,88.0,0.8,0.7
20200311,19,温州,56.0,33.0,28.0,62.0,51.0,6.0,7.0,22.0,37.0,112.0,137.0,119.0,119.0,0.6,0.68
20200311,19,渭南,76.0,42.0,38.0,101.0,101.0,13.0,13.0,51.0,50.0,66.0,110.0,83.0,83.0,0.5,0.5
20200311,19,湖州,64.0,27.0,37.0,77.0,65.0,6.0,6.0,36.0,36.0,96.0,117.0,107.0,107.0,0.5,0.8
20200311,19,湘潭,69.0,50.0,45.0,58.0,64.0,7.0,8.0,41.0,43.0,49.0,85.0,48.0,48.0,0.97,0.82
20200311,19,湘西州,45.0,23.0,24.0,45.0,46.0,7.0,6.0,15.0,15.0,64.0,80.0,58.0,58.0,0.5,0.45
20200311,19,湛江,47.0,33.0,21.0,39.0,32.0,5.0,6.0,14.0,12.0,80.0,104.0,86.0,98.0,0.72,0.7
20200311,19,溧阳,64.0,46.0,59.0,72.0,84.0,10.0,9.0,21.0,26.0,124.0,142.0,132.0,133.0,0.6,1.0
20200311,19,滁州,83.0,51.0,57.0,116.0,88.0,9.0,7.0,33.0,26.0,98.0,118.0,110.0,111.0,1.02,0.97
20200311,19,滨州,78.0,41.0,37.0,106.0,80.0,11.0,20.0,39.0,44.0,76.0,111.0,98.0,98.0,0.8,1.03
20200311,19,漯河,85.0,41.0,41.0,120.0,129.0,6.0,9.0,21.0,25.0,87.0,110.0,101.0,101.0,0.5,0.45
20200311,19,漳州,49.0,17.0,11.0,49.0,30.0,5.0,6.0,24.0,22.0,104.0,135.0,111.0,111.0,0.6,0.65
20200311,19,潍坊,98.0,60.0,38.0,145.0,92.0,10.0,9.0,28.0,33.0,97.0,122.0,103.0,103.0,0.54,0.52
20200311,19,潮州,55.0,34.0,20.0,59.0,34.0,11.0,8.0,20.0,15.0,98.0,112.0,91.0,91.0,0.8,0.75
20200311,19,濮阳,96.0,32.0,66.0,141.0,120.0,8.0,10.0,20.0,30.0,91.0,107.0,89.0,89.0,0.53,0.72
20200311,19,烟台,64.0,28.0,33.0,77.0,69.0,9.0,12.0,27.0,34.0,88.0,105.0,94.0,94.0,0.52,0.78
20200311,19,焦作,85.0,42.0,34.0,119.0,106.0,13.0,18.0,58.0,46.0,61.0,107.0,90.0,90.0,0.47,0.73
20200311,19,牡丹江,33.0,20.0,17.0,33.0,25.0,7.0,8.0,13.0,10.0,80.0,94.0,87.0,88.0,0.38,0.34
20200311,19,玉林,68.0,49.0,27.0,56.0,42.0,6.0,9.0,31.0,22.0,43.0,107.0,52.0,99.0,0.85,0.8
20200311,19,玉树州,36.0,3.0,8.0,36.0,35.0,8.0,10.0,5.0,10.0,64.0,64.0,58.0,58.0,0.6,0.7
20200311,19,玉溪,53.0,24.0,61.0,56.0,79.0,6.0,8.0,11.0,19.0,129.0,134.0,122.0,122.0,0.7,1.27
20200311,19,珠海,34.0,19.0,18.0,34.0,34.0,4.0,4.0,34.0,27.0,77.0,92.0,70.0,76.0,0.58,0.65
20200311,19,甘南州,38.0,14.0,19.0,38.0,46.0,6.0,14.0,10.0,19.0,102.0,110.0,101.0,101.0,1.2,1.0
20200311,19,甘孜州,21.0,7.0,7.0,18.0,13.0,4.0,13.0,13.0,16.0,66.0,55.0,49.0,51.0,0.2,0.15
20200311,19,白城,36.0,24.0,38.0,36.0,50.0,10.0,10.0,23.0,14.0,45.0,86.0,70.0,74.0,0.6,0.65
20200311,19,白山,33.0,12.0,16.0,33.0,46.0,13.0,15.0,12.0,9.0,69.0,85.0,78.0,79.0,0.75,0.65
20200311,19,白银,56.0,23.0,32.0,62.0,81.0,11.0,57.0,12.0,24.0,101.0,108.0,91.0,91.0,0.55,0.85
20200311,19,百色,58.0,41.0,33.0,65.0,52.0,20.0,9.0,21.0,22.0,89.0,99.0,90.0,90.0,1.0,0.75
20200311,19,益阳,69.0,39.0,39.0,87.0,63.0,4.0,5.0,18.0,29.0,78.0,93.0,84.0,84.0,1.23,1.32
20200311,19,盐城,69.0,49.0,58.0,87.0,89.0,5.0,5.0,24.0,24.0,100.0,124.0,115.0,115.0,0.55,0.57
20200311,19,盘锦,51.0,36.0,19.0,46.0,50.0,11.0,15.0,25.0,32.0,86.0,94.0,85.0,85.0,0.7,0.7
20200311,19,眉山,74.0,35.0,28.0,97.0,60.0,9.0,10.0,27.0,28.0,86.0,108.0,95.0,95.0,0.63,0.6
20200311,19,石嘴山,62.0,19.0,35.0,74.0,87.0,13.0,25.0,10.0,28.0,90.0,94.0,84.0,84.0,0.27,0.73
20200311,19,石家庄,89.0,35.0,33.0,128.0,108.0,12.0,16.0,25.0,45.0,87.0,106.0,87.0,87.0,0.5,0.67
20200311,19,石河子,48.0,14.0,46.0,48.0,84.0,12.0,13.0,16.0,36.0,96.0,100.0,88.0,88.0,0.65,0.95
20200311,19,福州,40.0,26.0,16.0,40.0,27.0,4.0,4.0,22.0,17.0,108.0,121.0,114.0,114.0,0.7,0.6
20200311,19,秦皇岛,73.0,48.0,25.0,96.0,50.0,15.0,14.0,36.0,42.0,81.0,95.0,75.0,75.0,1.24,1.16
20200311,19,章丘,99.0,53.0,48.0,148.0,128.0,14.0,17.0,23.0,28.0,109.0,114.0,104.0,104.0,0.45,0.8
20200311,19,红河州,98.0,73.0,65.0,81.0,73.0,6.0,7.0,12.0,9.0,85.0,96.0,82.0,82.0,0.9,0.77
20200311,19,绍兴,64.0,46.0,36.0,71.0,53.0,6.0,5.0,41.0,30.0,107.0,137.0,125.0,125.0,0.67,0.73
20200311,19,绥化,58.0,41.0,25.0,50.0,34.0,8.0,9.0,14.0,11.0,96.0,121.0,108.0,108.0,0.45,0.4
20200311,19,绵阳,65.0,32.0,40.0,79.0,86.0,5.0,7.0,39.0,41.0,82.0,108.0,95.0,95.0,0.47,0.42
20200311,19,聊城,88.0,33.0,52.0,126.0,128.0,7.0,19.0,29.0,48.0,98.0,120.0,101.0,101.0,0.43,0.6
20200311,19,肇庆,65.0,47.0,23.0,62.0,37.0,16.0,11.0,66.0,29.0,34.0,77.0,52.0,60.0,0.77,0.67
20200311,19,胶南,62.0,39.0,25.0,73.0,58.0,4.0,8.0,24.0,37.0,101.0,101.0,85.0,85.0,0.7,0.7
20200311,19,胶州,58.0,33.0,25.0,65.0,52.0,8.0,12.0,21.0,35.0,119.0,119.0,105.0,105.0,0.8,0.7
20200311,19,自贡,75.0,44.0,44.0,99.0,84.0,5.0,7.0,29.0,27.0,85.0,103.0,82.0,82.0,0.6,0.53
20200311,19,舟山,71.0,52.0,33.0,81.0,51.0,8.0,8.0,37.0,24.0,119.0,139.0,122.0,122.0,0.83,0.7
20200311,19,芜湖,65.0,30.0,53.0,80.0,62.0,7.0,7.0,48.0,40.0,73.0,124.0,113.0,113.0,0.7,1.07
20200311,19,苏州,76.0,56.0,70.0,81.0,72.0,4.0,5.0,42.0,39.0,99.0,124.0,113.0,113.0,0.65,0.77
20200311,19,茂名,53.0,36.0,22.0,56.0,38.0,11.0,11.0,17.0,13.0,63.0,89.0,70.0,82.0,0.9,0.83
20200311,19,荆州,54.0,34.0,28.0,58.0,87.0,9.0,9.0,14.0,13.0,78.0,104.0,93.0,93.0,1.1,0.97
20200311,19,荆门,71.0,52.0,38.0,87.0,119.0,12.0,12.0,13.0,13.0,96.0,125.0,113.0,113.0,0.72,0.55
20200311,19,荣成,54.0,29.0,25.0,58.0,45.0,6.0,8.0,20.0,21.0,86.0,98.0,90.0,90.0,0.75,1.15
20200311,19,莆田,50.0,35.0,17.0,50.0,30.0,7.0,6.0,19.0,14.0,105.0,117.0,110.0,110.0,0.68,0.55
20200311,19,莱州,86.0,38.0,24.0,122.0,57.0,16.0,17.0,33.0,30.0,96.0,122.0,108.0,108.0,0.9,0.9
20200311,19,莱西,71.0,30.0,34.0,91.0,77.0,10.0,14.0,20.0,30.0,81.0,100.0,87.0,87.0,0.6,0.85
20200311,19,菏泽,96.0,35.0,51.0,142.0,142.0,6.0,9.0,25.0,28.0,80.0,111.0,99.0,99.0,0.35,0.55
20200311,19,萍乡,73.0,53.0,47.0,70.0,69.0,17.0,21.0,47.0,38.0,33.0,72.0,51.0,51.0,1.6,1.6
20200311,19,营口,52.0,32.0,32.0,53.0,47.0,8.0,11.0,28.0,26.0,85.0,95.0,80.0,80.0,0.6,0.82
20200311,19,葫芦岛,75.0,55.0,29.0,78.0,76.0,17.0,24.0,37.0,34.0,68.0,72.0,66.0,66.0,0.9,0.7
20200311,19,蚌埠,84.0,41.0,59.0,118.0,102.0,11.0,16.0,24.0,24.0,96.0,116.0,106.0,106.0,0.63,0.82
20200311,19,衡水,73.0,31.0,41.0,95.0,98.0,9.0,13.0,18.0,34.0,100.0,118.0,105.0,105.0,0.43,0.57
20200311,19,衡阳,58.0,41.0,42.0,59.0,67.0,9.0,24.0,34.0,34.0,45.0,112.0,68.0,69.0,0.88,0.9
20200311,19,衢州,56.0,36.0,21.0,61.0,30.0,6.0,6.0,52.0,37.0,70.0,112.0,97.0,97.0,0.73,0.8
20200311,19,襄阳,65.0,33.0,36.0,80.0,110.0,16.0,15.0,16.0,17.0,101.0,117.0,109.0,109.0,0.9,0.9
20200311,19,西双版纳州,181.0,137.0,74.0,170.0,104.0,11.0,8.0,25.0,29.0,180.0,180.0,145.0,145.0,1.65,1.0
20200311,19,西宁,35.0,15.0,30.0,35.0,62.0,9.0,17.0,29.0,36.0,93.0,113.0,101.0,101.0,0.67,1.27
20200311,19,西安,76.0,46.0,42.0,101.0,106.0,12.0,10.0,39.0,56.0,78.0,91.0,69.0,69.0,0.57,0.53
20200311,19,许昌,87.0,43.0,37.0,123.0,125.0,9.0,11.0,29.0,38.0,83.0,111.0,100.0,100.0,0.67,0.77
20200311,19,诸暨,54.0,38.0,33.0,52.0,40.0,4.0,3.0,24.0,28.0,99.0,120.0,110.0,110.0,0.8,0.85
20200311,19,贵港,61.0,44.0,32.0,67.0,55.0,6.0,9.0,19.0,19.0,64.0,95.0,69.0,81.0,0.83,0.77
20200311,19,贵阳,58.0,38.0,30.0,65.0,52.0,15.0,13.0,30.0,24.0,55.0,72.0,58.0,60.0,0.8,0.66
