date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200305,16,贵阳,43.0,25.0,26.0,43.0,43.0,12.0,14.0,14.0,15.0,67.0,68.0,51.0,53.0,0.58,0.59
20200305,16,贺州,21.0,5.0,9.0,11.0,12.0,7.0,7.0,11.0,9.0,68.0,68.0,47.0,47.0,0.55,0.65
20200305,16,资阳,31.0,12.0,27.0,27.0,39.0,7.0,7.0,15.0,17.0,99.0,107.0,56.0,56.0,0.53,0.6
20200305,16,赣州,27.0,19.0,19.0,26.0,26.0,6.0,5.0,10.0,11.0,65.0,67.0,57.0,57.0,1.07,1.05
20200305,16,赤峰,43.0,19.0,19.0,43.0,34.0,11.0,16.0,14.0,18.0,87.0,88.0,70.0,70.0,0.53,0.77
20200305,16,辽源,30.0,8.0,26.0,12.0,32.0,7.0,13.0,7.0,15.0,97.0,97.0,90.0,90.0,0.5,0.65
20200305,16,辽阳,50.0,26.0,31.0,50.0,45.0,16.0,14.0,21.0,21.0,83.0,84.0,74.0,74.0,0.97,0.85
20200305,16,达州,34.0,17.0,23.0,34.0,39.0,7.0,8.0,11.0,20.0,80.0,80.0,57.0,57.0,0.23,0.5
20200305,16,运城,66.0,48.0,52.0,69.0,79.0,8.0,10.0,14.0,18.0,116.0,114.0,96.0,96.0,0.6,0.64
20200305,16,连云港,39.0,26.0,27.0,39.0,37.0,7.0,7.0,18.0,21.0,104.0,101.0,87.0,87.0,0.37,0.53
20200305,16,迪庆州,31.0,9.0,14.0,13.0,12.0,5.0,5.0,4.0,4.0,100.0,112.0,104.0,110.0,0.6,0.5
20200305,16,通化,27.0,9.0,18.0,16.0,25.0,5.0,10.0,5.0,10.0,87.0,88.0,80.0,83.0,0.35,0.35
20200305,16,通辽,56.0,40.0,28.0,49.0,35.0,22.0,17.0,19.0,13.0,126.0,126.0,100.0,100.0,0.5,0.2
20200305,16,遂宁,30.0,18.0,19.0,30.0,32.0,9.0,8.0,6.0,14.0,87.0,87.0,47.0,47.0,0.63,0.73
20200305,16,遵义,26.0,17.0,17.0,26.0,28.0,11.0,13.0,18.0,14.0,72.0,77.0,66.0,68.0,0.45,0.48
20200305,16,邢台,72.0,42.0,28.0,94.0,55.0,10.0,13.0,17.0,38.0,115.0,115.0,73.0,73.0,0.73,0.7
20200305,16,那曲地区,19.0,4.0,12.0,18.0,22.0,3.0,3.0,5.0,8.0,60.0,66.0,52.0,52.0,0.65,0.85
20200305,16,邯郸,84.0,46.0,30.0,117.0,57.0,6.0,11.0,18.0,32.0,121.0,121.0,83.0,83.0,0.57,0.53
20200305,16,邵阳,47.0,33.0,40.0,43.0,51.0,8.0,13.0,17.0,22.0,65.0,66.0,39.0,39.0,0.9,0.88
20200305,16,郑州,106.0,80.0,45.0,86.0,65.0,7.0,9.0,21.0,38.0,137.0,137.0,91.0,91.0,0.59,0.54
20200305,16,郴州,21.0,15.0,15.0,21.0,19.0,7.0,7.0,15.0,14.0,31.0,34.0,26.0,27.0,0.73,0.72
20200305,16,鄂尔多斯,60.0,29.0,30.0,70.0,69.0,11.0,19.0,15.0,32.0,126.0,126.0,88.0,88.0,0.68,0.84
20200305,16,鄂州,58.0,41.0,46.0,65.0,67.0,13.0,12.0,20.0,20.0,110.0,112.0,91.0,91.0,1.17,1.27
20200305,16,酒泉,70.0,23.0,27.0,89.0,81.0,6.0,10.0,10.0,19.0,102.0,106.0,84.0,84.0,0.25,0.45
20200305,16,重庆,31.0,21.0,24.0,31.0,33.0,7.0,6.0,20.0,30.0,55.0,58.0,33.0,33.0,0.57,0.7
20200305,16,金华,40.0,10.0,26.0,40.0,50.0,5.0,4.0,14.0,25.0,124.0,124.0,99.0,99.0,0.3,0.53
20200305,16,金坛,57.0,37.0,28.0,64.0,50.0,11.0,10.0,19.0,24.0,93.0,93.0,78.0,78.0,0.65,0.7
20200305,16,金昌,52.0,10.0,32.0,53.0,80.0,4.0,29.0,4.0,16.0,96.0,101.0,90.0,90.0,0.45,0.75
20200305,16,钦州,21.0,15.0,9.0,20.0,15.0,5.0,10.0,12.0,11.0,33.0,37.0,33.0,35.0,0.83,0.77
20200305,16,铁岭,48.0,25.0,40.0,48.0,55.0,12.0,12.0,23.0,26.0,85.0,107.0,86.0,86.0,0.65,0.65
20200305,16,铜仁地区,56.0,40.0,35.0,55.0,52.0,3.0,2.0,4.0,10.0,67.0,98.0,53.0,54.0,0.5,0.5
20200305,16,铜川,73.0,53.0,62.0,64.0,85.0,7.0,10.0,18.0,33.0,116.0,116.0,81.0,81.0,0.67,0.77
20200305,16,铜陵,41.0,23.0,47.0,41.0,69.0,10.0,7.0,15.0,19.0,108.0,110.0,88.0,88.0,0.48,0.63
20200305,16,银川,60.0,34.0,34.0,70.0,66.0,24.0,25.0,23.0,35.0,112.0,115.0,74.0,74.0,0.98,1.14
20200305,16,锡林郭勒盟,33.0,11.0,7.0,13.0,15.0,16.0,22.0,7.0,8.0,105.0,105.0,87.0,87.0,0.25,0.3
20200305,16,锦州,67.0,29.0,43.0,83.0,69.0,22.0,33.0,22.0,45.0,85.0,85.0,58.0,58.0,0.8,0.98
20200305,16,镇江,56.0,40.0,32.0,60.0,49.0,13.0,8.0,22.0,22.0,108.0,109.0,89.0,89.0,0.53,0.45
20200305,16,长春,32.0,19.0,28.0,23.0,32.0,8.0,10.0,11.0,28.0,101.0,103.0,86.0,86.0,0.38,0.56
20200305,16,长沙,50.0,35.0,49.0,33.0,44.0,5.0,6.0,15.0,33.0,89.0,90.0,59.0,59.0,0.81,0.94
20200305,16,长治,55.0,31.0,32.0,59.0,61.0,11.0,12.0,15.0,22.0,123.0,123.0,113.0,113.0,0.53,0.72
20200305,16,阜新,59.0,32.0,48.0,68.0,62.0,20.0,21.0,27.0,33.0,74.0,83.0,67.0,67.0,0.96,1.14
20200305,16,阜阳,58.0,41.0,52.0,65.0,76.0,6.0,5.0,10.0,19.0,120.0,122.0,88.0,88.0,0.47,0.47
20200305,16,防城港,12.0,6.0,7.0,11.0,12.0,5.0,5.0,8.0,6.0,37.0,44.0,40.0,42.0,0.6,0.6
20200305,16,阳江,25.0,16.0,8.0,25.0,13.0,8.0,7.0,15.0,15.0,61.0,78.0,60.0,61.0,0.75,0.7
20200305,16,阳泉,60.0,42.0,28.0,69.0,54.0,13.0,13.0,32.0,35.0,84.0,84.0,50.0,51.0,0.78,0.77
20200305,16,阿克苏地区,140.0,56.0,73.0,229.0,277.0,6.0,8.0,9.0,22.0,105.0,109.0,74.0,74.0,0.4,0.7
20200305,16,阿勒泰地区,21.0,11.0,12.0,8.0,10.0,18.0,6.0,13.0,9.0,68.0,78.0,59.0,65.0,0.5,0.5
20200305,16,阿坝州,30.0,5.0,11.0,8.0,13.0,4.0,5.0,5.0,6.0,96.0,97.0,74.0,74.0,0.4,0.5
20200305,16,阿拉善盟,62.0,32.0,25.0,74.0,50.0,12.0,11.0,9.0,10.0,120.0,120.0,96.0,103.0,0.45,0.55
20200305,16,阿里地区,28.0,4.0,4.0,7.0,9.0,7.0,11.0,3.0,7.0,89.0,89.0,68.0,68.0,0.6,0.6
20200305,16,陇南,27.0,7.0,11.0,13.0,22.0,16.0,20.0,4.0,12.0,85.0,104.0,67.0,96.0,0.3,0.2
20200305,16,随州,68.0,49.0,37.0,69.0,54.0,7.0,5.0,12.0,15.0,146.0,146.0,104.0,104.0,1.23,0.97
20200305,16,雅安,66.0,48.0,28.0,73.0,43.0,9.0,7.0,20.0,27.0,75.0,92.0,38.0,38.0,0.47,0.5
20200305,16,青岛,28.0,13.0,20.0,26.0,33.0,5.0,7.0,12.0,25.0,90.0,91.0,76.0,76.0,0.34,0.4
20200305,16,鞍山,49.0,26.0,25.0,49.0,39.0,16.0,15.0,24.0,26.0,91.0,91.0,75.0,75.0,0.8,0.97
20200305,16,韶关,26.0,11.0,6.0,13.0,10.0,8.0,7.0,10.0,11.0,84.0,84.0,61.0,61.0,0.88,0.78
20200305,16,马鞍山,54.0,34.0,34.0,58.0,49.0,8.0,9.0,15.0,21.0,108.0,109.0,86.0,86.0,0.4,0.52
20200305,16,驻马店,71.0,52.0,56.0,79.0,83.0,4.0,7.0,10.0,15.0,119.0,122.0,93.0,94.0,0.53,0.6
20200305,16,鸡西,21.0,10.0,25.0,12.0,33.0,1.0,3.0,6.0,16.0,66.0,140.0,80.0,97.0,0.3,0.5
20200305,16,鹤壁,90.0,67.0,35.0,98.0,62.0,9.0,9.0,19.0,37.0,121.0,121.0,82.0,82.0,0.47,0.47
20200305,16,鹤岗,37.0,25.0,26.0,37.0,42.0,9.0,9.0,8.0,11.0,76.0,79.0,72.0,72.0,0.37,0.77
20200305,16,鹰潭,40.0,28.0,45.0,28.0,32.0,15.0,16.0,11.0,14.0,80.0,85.0,78.0,78.0,0.45,0.5
20200305,16,黄冈,65.0,47.0,49.0,59.0,71.0,7.0,7.0,14.0,17.0,115.0,116.0,100.0,100.0,1.05,1.15
20200305,16,黄南州,40.0,7.0,16.0,40.0,47.0,9.0,14.0,6.0,10.0,93.0,106.0,74.0,74.0,0.7,0.8
20200305,16,黄山,37.0,18.0,47.0,30.0,56.0,5.0,5.0,12.0,11.0,117.0,120.0,96.0,96.0,0.33,0.5
20200305,16,黄石,56.0,36.0,47.0,61.0,73.0,9.0,14.0,16.0,19.0,115.0,117.0,101.0,102.0,1.14,1.24
20200305,16,黑河,30.0,14.0,23.0,20.0,33.0,8.0,13.0,6.0,14.0,95.0,96.0,78.0,78.0,0.3,0.5
20200305,16,黔东南州,56.0,40.0,27.0,51.0,35.0,19.0,21.0,24.0,15.0,56.0,86.0,63.0,79.0,0.55,0.45
20200305,16,黔南州,44.0,31.0,20.0,38.0,32.0,16.0,8.0,8.0,10.0,84.0,89.0,78.0,78.0,0.5,0.5
20200305,16,黔西南州,18.0,5.0,17.0,15.0,33.0,5.0,5.0,6.0,8.0,57.0,65.0,47.0,60.0,0.75,0.75
20200305,16,齐齐哈尔,38.0,22.0,31.0,38.0,45.0,38.0,28.0,10.0,14.0,83.0,94.0,65.0,74.0,0.72,0.9
20200305,16,龙岩,25.0,17.0,7.0,25.0,10.0,5.0,4.0,19.0,14.0,35.0,46.0,37.0,37.0,0.63,0.73
20200305,17,七台河,28.0,14.0,52.0,18.0,61.0,5.0,10.0,20.0,24.0,91.0,91.0,83.0,83.0,0.6,0.7
20200305,17,三亚,17.0,8.0,8.0,16.0,19.0,4.0,4.0,6.0,6.0,54.0,76.0,64.0,68.0,0.35,0.35
20200305,17,三明,23.0,12.0,5.0,23.0,9.0,7.0,6.0,12.0,10.0,65.0,67.0,58.0,58.0,0.43,0.6
20200305,17,三门峡,111.0,84.0,48.0,93.0,68.0,9.0,10.0,24.0,29.0,119.0,119.0,91.0,91.0,0.77,0.67
20200305,17,上海,33.0,21.0,22.0,33.0,31.0,5.0,6.0,18.0,18.0,99.0,104.0,98.0,98.0,0.51,0.53
20200305,17,上饶,47.0,33.0,36.0,44.0,54.0,8.0,4.0,8.0,13.0,91.0,98.0,89.0,89.0,0.5,0.7
20200305,17,东莞,29.0,20.0,9.0,21.0,12.0,10.0,8.0,17.0,18.0,79.0,79.0,53.0,53.0,0.7,0.72
20200305,17,东营,78.0,57.0,31.0,97.0,49.0,30.0,13.0,24.0,25.0,105.0,110.0,88.0,88.0,0.78,0.68
20200305,17,中卫,50.0,35.0,48.0,39.0,82.0,10.0,25.0,12.0,38.0,126.0,126.0,87.0,87.0,0.45,0.85
20200305,17,中山,46.0,32.0,10.0,38.0,15.0,4.0,3.0,34.0,31.0,73.0,73.0,39.0,39.0,0.73,0.77
20200305,17,临夏州,39.0,12.0,19.0,26.0,55.0,11.0,12.0,13.0,28.0,124.0,126.0,94.0,94.0,0.45,0.95
20200305,17,临安,54.0,29.0,27.0,58.0,52.0,4.0,3.0,21.0,25.0,66.0,66.0,51.0,51.0,0.7,0.8
20200305,17,临汾,62.0,42.0,36.0,73.0,60.0,11.0,10.0,25.0,26.0,121.0,121.0,99.0,99.0,1.06,0.76
20200305,17,临沂,63.0,33.0,37.0,75.0,65.0,12.0,13.0,18.0,31.0,116.0,116.0,91.0,91.0,0.7,0.82
20200305,17,临沧,47.0,33.0,33.0,34.0,42.0,8.0,10.0,8.0,15.0,106.0,108.0,85.0,85.0,0.55,0.75
20200305,17,丹东,38.0,25.0,25.0,38.0,40.0,15.0,21.0,9.0,10.0,95.0,96.0,88.0,88.0,0.55,0.53
20200305,17,丽水,30.0,10.0,27.0,30.0,39.0,5.0,4.0,9.0,13.0,88.0,91.0,85.0,85.0,0.4,0.57
20200305,17,丽江,30.0,10.0,15.0,29.0,20.0,9.0,9.0,4.0,6.0,95.0,100.0,94.0,94.0,0.55,0.6
20200305,17,义乌,32.0,17.0,23.0,26.0,32.0,6.0,6.0,19.0,20.0,101.0,104.0,89.0,89.0,0.35,0.45
20200305,17,乌兰察布,57.0,29.0,25.0,64.0,43.0,29.0,35.0,20.0,27.0,109.0,112.0,87.0,87.0,0.45,0.7
20200305,17,乌海,49.0,34.0,34.0,35.0,78.0,12.0,36.0,9.0,30.0,134.0,150.0,98.0,98.0,1.75,1.03
20200305,17,乌鲁木齐,43.0,30.0,38.0,18.0,32.0,9.0,7.0,12.0,22.0,88.0,90.0,73.0,74.0,0.68,0.85
20200305,17,乐山,37.0,19.0,34.0,37.0,53.0,7.0,9.0,10.0,16.0,107.0,107.0,74.0,74.0,0.4,0.43
20200305,17,九江,78.0,57.0,77.0,72.0,86.0,10.0,11.0,18.0,21.0,110.0,115.0,94.0,94.0,0.43,0.63
20200305,17,乳山,31.0,13.0,17.0,24.0,32.0,9.0,9.0,10.0,15.0,99.0,99.0,92.0,92.0,0.9,1.05
20200305,17,云浮,17.0,7.0,4.0,17.0,11.0,7.0,8.0,15.0,17.0,42.0,43.0,30.0,32.0,0.8,0.75
20200305,17,五家渠,28.0,13.0,23.0,9.0,31.0,7.0,9.0,8.0,12.0,89.0,89.0,70.0,70.0,0.6,0.7
20200305,17,亳州,60.0,37.0,44.0,70.0,69.0,6.0,9.0,18.0,25.0,122.0,122.0,97.0,97.0,0.55,0.5
20200305,17,伊春,25.0,9.0,13.0,16.0,17.0,5.0,5.0,6.0,10.0,79.0,79.0,72.0,72.0,0.5,0.55
20200305,17,伊犁哈萨克州,31.0,9.0,33.0,16.0,44.0,6.0,16.0,5.0,18.0,98.0,98.0,72.0,72.0,0.83,1.47
20200305,17,佛山,28.0,15.0,7.0,28.0,12.0,7.0,6.0,32.0,25.0,55.0,55.0,37.0,37.0,0.8,0.8
20200305,17,佳木斯,30.0,18.0,49.0,19.0,56.0,7.0,8.0,9.0,22.0,95.0,98.0,88.0,88.0,0.38,0.68
20200305,17,保定,61.0,39.0,35.0,71.0,51.0,16.0,13.0,25.0,31.0,93.0,96.0,79.0,79.0,0.42,0.48
20200305,17,保山,33.0,16.0,22.0,26.0,29.0,5.0,5.0,7.0,12.0,104.0,112.0,91.0,92.0,0.45,0.55
20200305,17,信阳,62.0,42.0,59.0,73.0,90.0,8.0,6.0,15.0,18.0,134.0,136.0,108.0,108.0,0.73,0.73
20200305,17,克州,134.0,56.0,75.0,218.0,270.0,3.0,4.0,14.0,18.0,97.0,104.0,87.0,87.0,3.2,3.4
20200305,17,克拉玛依,31.0,14.0,12.0,31.0,29.0,6.0,6.0,5.0,6.0,75.0,83.0,68.0,74.0,0.58,0.56
20200305,17,六安,56.0,35.0,50.0,61.0,79.0,6.0,6.0,14.0,21.0,121.0,124.0,101.0,101.0,0.67,0.75
20200305,17,六盘水,55.0,39.0,33.0,47.0,46.0,10.0,9.0,21.0,12.0,51.0,70.0,50.0,65.0,0.65,0.47
20200305,17,兰州,54.0,27.0,36.0,58.0,76.0,12.0,22.0,29.0,62.0,121.0,146.0,97.0,97.0,0.77,1.13
20200305,17,兴安盟,29.0,15.0,16.0,20.0,21.0,8.0,24.0,7.0,11.0,93.0,94.0,85.0,85.0,0.25,0.5
20200305,17,内江,34.0,21.0,28.0,34.0,42.0,6.0,7.0,11.0,16.0,93.0,98.0,57.0,57.0,0.6,0.65
20200305,17,凉山州,35.0,16.0,20.0,29.0,29.0,11.0,10.0,9.0,13.0,113.0,115.0,90.0,90.0,0.5,0.63
20200305,17,包头,72.0,52.0,42.0,94.0,72.0,41.0,40.0,41.0,44.0,90.0,98.0,75.0,75.0,1.32,1.14
20200305,17,北京,60.0,43.0,27.0,56.0,36.0,6.0,3.0,16.0,22.0,90.0,91.0,73.0,73.0,0.45,0.41
20200305,17,北海,25.0,17.0,13.0,25.0,18.0,11.0,9.0,12.0,10.0,34.0,36.0,34.0,34.0,0.73,0.73
20200305,17,十堰,58.0,41.0,37.0,63.0,58.0,7.0,6.0,10.0,11.0,122.0,123.0,108.0,108.0,1.43,1.37
20200305,17,南京,55.0,34.0,28.0,60.0,50.0,6.0,5.0,26.0,29.0,121.0,125.0,114.0,114.0,0.63,0.57
20200305,17,南充,36.0,23.0,31.0,36.0,44.0,5.0,8.0,13.0,24.0,79.0,79.0,52.0,52.0,0.46,0.72
20200305,17,南宁,29.0,18.0,10.0,29.0,18.0,10.0,8.0,22.0,16.0,43.0,49.0,40.0,41.0,0.82,0.74
20200305,17,南平,26.0,9.0,6.0,16.0,8.0,5.0,6.0,5.0,7.0,83.0,83.0,77.0,77.0,0.33,0.5
20200305,17,南昌,47.0,33.0,51.0,46.0,69.0,5.0,5.0,15.0,25.0,105.0,107.0,92.0,92.0,0.46,0.61
20200305,17,南通,38.0,24.0,23.0,38.0,33.0,4.0,6.0,8.0,13.0,111.0,113.0,104.0,104.0,0.47,0.55
20200305,17,南阳,61.0,44.0,59.0,68.0,87.0,6.0,7.0,10.0,15.0,118.0,124.0,111.0,111.0,0.74,0.72
20200305,17,博州,26.0,12.0,12.0,26.0,65.0,64.0,34.0,18.0,10.0,61.0,79.0,62.0,64.0,0.3,0.3
20200305,17,即墨,35.0,20.0,26.0,35.0,36.0,7.0,8.0,16.0,17.0,72.0,71.0,64.0,64.0,0.35,0.7
20200305,17,厦门,33.0,15.0,12.0,30.0,17.0,4.0,4.0,8.0,9.0,104.0,106.0,97.0,97.0,0.27,0.43
20200305,17,双鸭山,27.0,13.0,24.0,21.0,33.0,9.0,10.0,7.0,14.0,85.0,88.0,84.0,84.0,0.3,0.43
20200305,17,句容,66.0,43.0,32.0,82.0,50.0,9.0,7.0,16.0,16.0,114.0,115.0,98.0,98.0,0.95,1.05
20200305,17,台州,40.0,26.0,25.0,40.0,42.0,4.0,4.0,16.0,14.0,113.0,118.0,105.0,105.0,0.37,0.43
20200305,17,合肥,51.0,24.0,34.0,52.0,46.0,9.0,8.0,22.0,31.0,110.0,112.0,93.0,93.0,0.41,0.51
20200305,17,吉安,46.0,24.0,34.0,46.0,56.0,9.0,11.0,16.0,18.0,55.0,59.0,54.0,54.0,0.6,0.73
20200305,17,吉林,31.0,16.0,27.0,22.0,35.0,9.0,13.0,12.0,20.0,98.0,99.0,92.0,92.0,0.53,0.63
20200305,17,吐鲁番地区,86.0,27.0,41.0,122.0,158.0,8.0,10.0,14.0,22.0,99.0,120.0,84.0,84.0,0.65,0.95
20200305,17,吕梁,54.0,25.0,42.0,58.0,102.0,18.0,30.0,18.0,43.0,94.0,100.0,72.0,72.0,0.6,0.67
20200305,17,吴忠,50.0,28.0,37.0,50.0,65.0,17.0,19.0,12.0,28.0,121.0,121.0,83.0,83.0,0.43,0.7
20200305,17,吴江,91.0,27.0,22.0,131.0,56.0,5.0,5.0,31.0,30.0,98.0,101.0,90.0,90.0,0.7,0.8
20200305,17,周口,90.0,67.0,55.0,63.0,74.0,7.0,10.0,13.0,25.0,124.0,124.0,101.0,101.0,0.65,0.65
20200305,17,呼伦贝尔,27.0,17.0,15.0,27.0,19.0,4.0,3.0,10.0,9.0,87.0,88.0,77.0,80.0,0.3,0.35
20200305,17,呼和浩特,85.0,63.0,32.0,101.0,52.0,41.0,25.0,26.0,37.0,102.0,105.0,85.0,85.0,0.95,0.98
20200305,17,和田地区,148.0,90.0,119.0,245.0,160.0,4.0,18.0,6.0,32.0,94.0,98.0,65.0,65.0,0.65,1.75
20200305,17,咸宁,56.0,28.0,43.0,62.0,55.0,8.0,8.0,12.0,12.0,106.0,106.0,97.0,97.0,0.83,0.93
20200305,17,咸阳,90.0,67.0,64.0,82.0,90.0,9.0,9.0,19.0,23.0,107.0,107.0,81.0,81.0,0.7,0.77
20200305,17,哈密地区,70.0,27.0,28.0,89.0,89.0,9.0,18.0,4.0,18.0,99.0,100.0,86.0,86.0,0.4,0.5
20200305,17,哈尔滨,44.0,31.0,43.0,39.0,49.0,12.0,14.0,20.0,26.0,101.0,121.0,103.0,103.0,0.5,0.59
20200305,17,唐山,45.0,27.0,26.0,45.0,42.0,11.0,8.0,29.0,47.0,79.0,86.0,67.0,67.0,0.75,0.63
20200305,17,商丘,65.0,47.0,38.0,55.0,57.0,5.0,7.0,17.0,28.0,114.0,113.0,91.0,91.0,0.45,0.53
20200305,17,商洛,79.0,58.0,56.0,82.0,68.0,10.0,19.0,15.0,15.0,114.0,136.0,112.0,112.0,0.65,0.65
20200305,17,喀什地区,243.0,81.0,102.0,380.0,437.0,18.0,21.0,8.0,28.0,90.0,109.0,69.0,69.0,1.37,1.93
20200305,17,嘉兴,58.0,41.0,23.0,57.0,39.0,7.0,8.0,23.0,25.0,116.0,116.0,98.0,98.0,0.47,0.63
20200305,17,嘉峪关,78.0,30.0,25.0,105.0,78.0,36.0,12.0,11.0,15.0,91.0,102.0,85.0,85.0,0.65,0.45
20200305,17,四平,27.0,14.0,27.0,21.0,34.0,13.0,12.0,25.0,21.0,87.0,102.0,89.0,89.0,0.73,0.47
20200305,17,固原,69.0,50.0,39.0,49.0,44.0,6.0,7.0,16.0,17.0,92.0,100.0,75.0,82.0,0.75,0.7
20200305,17,塔城地区,56.0,5.0,12.0,61.0,39.0,3.0,3.0,4.0,6.0,97.0,98.0,84.0,84.0,0.5,0.7
20200305,17,大兴安岭地区,27.0,17.0,25.0,14.0,36.0,6.0,19.0,7.0,14.0,86.0,86.0,77.0,77.0,0.55,0.65
20200305,17,大同,70.0,47.0,38.0,90.0,73.0,32.0,31.0,29.0,31.0,97.0,106.0,82.0,82.0,0.82,0.97
20200305,17,大庆,33.0,23.0,32.0,28.0,41.0,9.0,11.0,11.0,19.0,93.0,101.0,84.0,84.0,0.47,0.52
20200305,17,大理州,33.0,16.0,22.0,33.0,24.0,6.0,7.0,7.0,9.0,107.0,111.0,98.0,105.0,0.55,0.55
20200305,17,大连,33.0,23.0,21.0,30.0,30.0,9.0,13.0,16.0,22.0,94.0,96.0,87.0,87.0,0.45,0.47
20200305,17,天水,23.0,8.0,19.0,15.0,33.0,10.0,13.0,11.0,24.0,72.0,96.0,68.0,86.0,0.7,0.55
20200305,17,天津,53.0,37.0,24.0,54.0,30.0,14.0,11.0,31.0,37.0,86.0,93.0,78.0,78.0,0.65,0.62
20200305,17,太仓,39.0,15.0,18.0,29.0,32.0,8.0,7.0,10.0,17.0,126.0,126.0,118.0,118.0,0.4,0.4
20200305,17,太原,133.0,101.0,59.0,146.0,93.0,29.0,21.0,31.0,44.0,117.0,119.0,86.0,86.0,0.87,0.77
20200305,17,威海,35.0,23.0,22.0,35.0,29.0,3.0,3.0,7.0,8.0,94.0,97.0,87.0,87.0,0.27,0.3
20200305,17,娄底,45.0,30.0,33.0,45.0,52.0,3.0,4.0,23.0,25.0,64.0,71.0,62.0,52.0,1.03,1.05
20200305,17,孝感,71.0,52.0,39.0,67.0,54.0,9.0,6.0,14.0,12.0,144.0,144.0,116.0,116.0,1.75,1.45
20200305,17,宁德,31.0,16.0,25.0,27.0,26.0,5.0,7.0,9.0,10.0,98.0,100.0,82.0,82.0,0.6,0.65
20200305,17,宁波,35.0,14.0,14.0,24.0,26.0,12.0,8.0,25.0,18.0,112.0,118.0,109.0,109.0,0.4,0.47
20200305,17,安庆,65.0,47.0,68.0,50.0,64.0,5.0,6.0,12.0,16.0,137.0,137.0,112.0,112.0,0.38,0.5
20200305,17,安康,57.0,21.0,40.0,63.0,68.0,5.0,5.0,10.0,21.0,103.0,109.0,96.0,96.0,0.5,0.6
20200305,17,安阳,123.0,93.0,42.0,96.0,61.0,8.0,14.0,18.0,37.0,128.0,128.0,98.0,98.0,0.73,0.6
20200305,17,安顺,30.0,21.0,28.0,21.0,34.0,11.0,17.0,9.0,13.0,56.0,79.0,51.0,51.0,0.5,0.5
20200305,17,定西,30.0,11.0,20.0,30.0,36.0,6.0,9.0,8.0,15.0,85.0,90.0,78.0,78.0,0.45,0.55
20200305,17,宜兴,54.0,38.0,28.0,49.0,41.0,9.0,7.0,19.0,18.0,116.0,116.0,103.0,103.0,0.7,0.7
20200305,17,宜宾,51.0,35.0,35.0,51.0,55.0,10.0,14.0,15.0,23.0,76.0,99.0,43.0,50.0,0.63,0.57
20200305,17,宜昌,83.0,61.0,54.0,67.0,66.0,9.0,9.0,14.0,12.0,101.0,110.0,93.0,93.0,0.98,0.96
20200305,17,宜春,52.0,32.0,35.0,53.0,50.0,11.0,10.0,21.0,19.0,69.0,72.0,64.0,64.0,0.73,0.8
20200305,17,宝鸡,108.0,81.0,79.0,110.0,109.0,8.0,8.0,26.0,36.0,107.0,105.0,80.0,80.0,0.67,0.7
20200305,17,宣城,49.0,33.0,36.0,49.0,42.0,6.0,6.0,19.0,22.0,128.0,128.0,117.0,117.0,0.47,0.53
20200305,17,宿州,57.0,40.0,37.0,63.0,54.0,6.0,5.0,8.0,19.0,118.0,118.0,101.0,101.0,0.3,0.3
20200305,17,宿迁,47.0,33.0,35.0,47.0,45.0,5.0,5.0,13.0,19.0,122.0,123.0,98.0,98.0,0.35,0.38
20200305,17,寿光,65.0,47.0,30.0,71.0,48.0,14.0,15.0,13.0,25.0,93.0,93.0,72.0,72.0,0.6,0.75
20200305,17,山南,27.0,3.0,4.0,6.0,12.0,4.0,7.0,7.0,12.0,86.0,93.0,75.0,81.0,0.45,0.45
20200305,17,岳阳,43.0,26.0,39.0,43.0,55.0,5.0,6.0,17.0,28.0,95.0,95.0,77.0,77.0,0.74,0.94
20200305,17,崇左,21.0,9.0,6.0,21.0,14.0,3.0,3.0,14.0,11.0,36.0,45.0,37.0,39.0,0.5,0.5
20200305,17,巴中,33.0,20.0,21.0,33.0,37.0,5.0,4.0,12.0,23.0,75.0,91.0,61.0,61.0,0.43,0.5
20200305,17,巴彦淖尔,71.0,42.0,35.0,91.0,68.0,20.0,21.0,18.0,20.0,100.0,100.0,75.0,75.0,0.75,0.75
20200305,17,常州,58.0,41.0,30.0,61.0,45.0,10.0,9.0,29.0,32.0,117.0,120.0,104.0,104.0,0.66,0.62
20200305,17,常德,73.0,53.0,61.0,43.0,67.0,6.0,8.0,14.0,30.0,90.0,95.0,60.0,60.0,0.68,0.95
20200305,17,常熟,37.0,24.0,24.0,37.0,36.0,10.0,10.0,15.0,16.0,110.0,110.0,100.0,100.0,0.3,0.33
20200305,17,平凉,55.0,39.0,38.0,58.0,73.0,3.0,5.0,18.0,26.0,87.0,103.0,68.0,77.0,0.5,0.55
20200305,17,平度,55.0,34.0,26.0,60.0,47.0,11.0,10.0,18.0,27.0,90.0,102.0,86.0,83.0,0.4,1.3
20200305,17,平顶山,75.0,55.0,50.0,90.0,87.0,10.0,15.0,18.0,30.0,124.0,126.0,98.0,98.0,0.83,0.75
20200305,17,广元,46.0,22.0,21.0,46.0,40.0,25.0,15.0,42.0,27.0,22.0,99.0,25.0,52.0,0.83,0.63
20200305,17,广安,33.0,12.0,19.0,33.0,32.0,5.0,3.0,20.0,22.0,60.0,61.0,42.0,42.0,0.53,0.73
