date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191218,20,阿克苏地区,93.0,69.0,76.0,123.0,134.0,10.0,10.0,62.0,48.0,49.0,82.0,64.0,64.0,0.9,1.3
20191218,20,阿勒泰地区,20.0,8.0,9.0,14.0,10.0,1.0,5.0,39.0,21.0,15.0,42.0,32.0,36.0,0.5,0.5
20191218,20,阿坝州,31.0,18.0,19.0,31.0,22.0,4.0,4.0,16.0,11.0,67.0,87.0,80.0,81.0,0.7,0.5
20191218,20,阿拉善盟,39.0,27.0,20.0,33.0,24.0,9.0,10.0,16.0,12.0,69.0,87.0,79.0,82.0,0.4,0.4
20191218,20,阿里地区,21.0,6.0,6.0,10.0,15.0,17.0,15.0,13.0,13.0,66.0,73.0,67.0,67.0,0.7,0.6
20191218,20,陇南,51.0,28.0,17.0,51.0,30.0,33.0,28.0,30.0,18.0,36.0,78.0,58.0,78.0,0.6,0.4
20191218,20,随州,96.0,72.0,63.0,94.0,83.0,4.0,4.0,36.0,24.0,5.0,38.0,17.0,36.0,1.03,0.93
20191218,20,雅安,81.0,60.0,44.0,83.0,60.0,7.0,8.0,48.0,35.0,13.0,43.0,31.0,35.0,0.77,0.67
20191218,20,青岛,43.0,26.0,15.0,43.0,36.0,6.0,6.0,41.0,28.0,33.0,59.0,45.0,51.0,0.54,0.44
20191218,20,鞍山,79.0,57.0,26.0,107.0,50.0,18.0,22.0,53.0,32.0,15.0,55.0,36.0,43.0,1.48,1.1
20191218,20,韶关,120.0,91.0,71.0,111.0,92.0,9.0,11.0,30.0,39.0,27.0,42.0,33.0,33.0,1.08,1.1
20191218,20,马鞍山,13.0,9.0,47.0,12.0,52.0,4.0,7.0,25.0,40.0,43.0,44.0,27.0,28.0,0.28,0.7
20191218,20,驻马店,89.0,66.0,58.0,95.0,78.0,6.0,7.0,46.0,29.0,11.0,45.0,32.0,33.0,0.73,0.73
20191218,20,鸡西,56.0,40.0,19.0,62.0,22.0,4.0,4.0,39.0,19.0,24.0,50.0,37.0,46.0,1.25,0.85
20191218,20,鹤壁,53.0,34.0,40.0,55.0,57.0,8.0,14.0,42.0,45.0,24.0,42.0,32.0,34.0,0.57,1.23
20191218,20,鹤岗,53.0,30.0,19.0,56.0,26.0,15.0,12.0,23.0,7.0,28.0,54.0,46.0,51.0,0.93,0.47
20191218,20,鹰潭,20.0,14.0,44.0,10.0,36.0,13.0,15.0,38.0,35.0,3.0,38.0,4.0,37.0,1.0,0.88
20191218,20,黄冈,42.0,27.0,60.0,42.0,86.0,6.0,6.0,28.0,32.0,33.0,40.0,33.0,33.0,0.85,1.2
20191218,20,黄南州,54.0,21.0,28.0,58.0,53.0,10.0,9.0,20.0,14.0,64.0,91.0,81.0,82.0,0.5,0.3
20191218,20,黄山,13.0,7.0,13.0,13.0,21.0,5.0,5.0,15.0,21.0,20.0,40.0,19.0,25.0,0.7,1.27
20191218,20,黄石,26.0,18.0,58.0,24.0,78.0,7.0,8.0,30.0,39.0,25.0,27.0,19.0,19.0,0.98,1.26
20191218,20,黑河,85.0,63.0,19.0,73.0,27.0,22.0,15.0,26.0,17.0,22.0,55.0,31.0,49.0,0.9,0.8
20191218,20,黔东南州,44.0,31.0,38.0,40.0,50.0,7.0,7.0,27.0,24.0,43.0,49.0,44.0,46.0,0.85,0.9
20191218,20,黔南州,49.0,34.0,40.0,47.0,52.0,13.0,16.0,15.0,13.0,37.0,52.0,36.0,36.0,0.9,0.9
20191218,20,黔西南州,80.0,59.0,35.0,44.0,52.0,5.0,5.0,29.0,22.0,31.0,80.0,66.0,73.0,0.9,0.4
20191218,20,齐齐哈尔,49.0,34.0,19.0,48.0,27.0,47.0,18.0,44.0,20.0,24.0,57.0,36.0,56.0,0.82,0.5
20191218,20,龙岩,144.0,110.0,35.0,94.0,60.0,8.0,13.0,34.0,35.0,53.0,77.0,63.0,63.0,0.47,0.6
20191218,21,七台河,86.0,64.0,47.0,77.0,63.0,25.0,28.0,79.0,60.0,18.0,40.0,18.0,32.0,1.0,0.9
20191218,21,三亚,26.0,11.0,9.0,26.0,21.0,4.0,4.0,9.0,6.0,38.0,57.0,43.0,48.0,0.35,0.35
20191218,21,三明,61.0,44.0,36.0,60.0,66.0,12.0,17.0,33.0,39.0,58.0,98.0,79.0,79.0,0.77,1.03
20191218,21,三门峡,81.0,60.0,53.0,93.0,70.0,17.0,16.0,64.0,42.0,7.0,52.0,29.0,40.0,1.1,0.97
20191218,21,上海,17.0,11.0,36.0,17.0,35.0,6.0,6.0,31.0,36.0,54.0,59.0,53.0,53.0,0.46,0.76
20191218,21,上饶,54.0,33.0,46.0,57.0,77.0,10.0,35.0,38.0,38.0,11.0,15.0,5.0,12.0,1.35,1.35
20191218,21,东莞,51.0,24.0,58.0,51.0,97.0,10.0,13.0,69.0,74.0,6.0,191.0,123.0,144.0,0.47,0.77
20191218,21,东营,71.0,34.0,20.0,91.0,40.0,16.0,21.0,67.0,41.0,3.0,57.0,34.0,52.0,1.1,0.8
20191218,21,中卫,32.0,16.0,26.0,32.0,41.0,10.0,19.0,16.0,32.0,76.0,89.0,78.0,78.0,0.4,0.55
20191218,21,中山,27.0,12.0,22.0,27.0,43.0,4.0,5.0,33.0,49.0,27.0,59.0,35.0,42.0,0.43,0.73
20191218,21,临夏州,120.0,91.0,50.0,135.0,74.0,10.0,11.0,54.0,27.0,23.0,92.0,68.0,77.0,1.4,0.8
20191218,21,临安,35.0,23.0,22.0,35.0,32.0,3.0,3.0,35.0,34.0,22.0,34.0,26.0,28.0,0.75,1.1
20191218,21,临汾,99.0,74.0,50.0,107.0,72.0,41.0,32.0,72.0,47.0,5.0,64.0,38.0,43.0,1.96,1.42
20191218,21,临沧,54.0,38.0,29.0,54.0,39.0,13.0,11.0,32.0,22.0,46.0,92.0,79.0,85.0,1.0,0.75
20191218,21,丹东,36.0,25.0,12.0,31.0,22.0,21.0,12.0,29.0,13.0,31.0,63.0,47.0,59.0,0.97,0.53
20191218,21,丽水,30.0,15.0,43.0,30.0,66.0,4.0,4.0,39.0,45.0,11.0,45.0,19.0,20.0,1.4,1.5
20191218,21,丽江,43.0,29.0,15.0,43.0,25.0,9.0,9.0,25.0,12.0,62.0,91.0,79.0,88.0,0.75,0.65
20191218,21,义乌,23.0,15.0,23.0,23.0,40.0,7.0,7.0,43.0,41.0,10.0,27.0,12.0,20.0,0.5,1.05
20191218,21,乌兰察布,70.0,51.0,29.0,67.0,40.0,29.0,32.0,39.0,41.0,40.0,70.0,52.0,58.0,0.95,0.9
20191218,21,乌海,38.0,20.0,18.0,38.0,29.0,11.0,8.0,16.0,22.0,64.0,81.0,72.0,73.0,0.57,0.63
20191218,21,乌鲁木齐,79.0,58.0,38.0,74.0,30.0,6.0,6.0,39.0,39.0,24.0,34.0,26.0,29.0,1.12,1.1
20191218,21,乐山,30.0,21.0,30.0,28.0,44.0,6.0,9.0,33.0,25.0,36.0,64.0,49.0,56.0,0.57,0.5
20191218,21,九江,12.0,4.0,64.0,2.0,40.0,6.0,8.0,24.0,29.0,20.0,34.0,14.0,33.0,0.35,0.6
20191218,21,云浮,138.0,105.0,48.0,110.0,82.0,16.0,21.0,79.0,33.0,45.0,112.0,89.0,95.0,1.2,1.15
20191218,21,五家渠,58.0,41.0,40.0,37.0,55.0,6.0,7.0,36.0,28.0,17.0,50.0,37.0,38.0,0.8,0.9
20191218,21,亳州,54.0,27.0,47.0,57.0,76.0,5.0,7.0,37.0,28.0,16.0,58.0,44.0,47.0,0.5,0.7
20191218,21,伊春,70.0,51.0,28.0,66.0,38.0,10.0,8.0,33.0,27.0,21.0,33.0,18.0,28.0,1.35,0.95
20191218,21,伊犁哈萨克州,214.0,164.0,156.0,225.0,224.0,41.0,26.0,99.0,71.0,6.0,52.0,28.0,30.0,4.63,4.53
20191218,21,佛山,84.0,58.0,57.0,118.0,116.0,14.0,14.0,73.0,85.0,30.0,177.0,103.0,122.0,1.06,1.07
20191218,21,佳木斯,79.0,58.0,29.0,66.0,32.0,13.0,14.0,34.0,26.0,23.0,52.0,28.0,44.0,0.78,0.6
20191218,21,保定,56.0,40.0,32.0,56.0,47.0,17.0,13.0,60.0,47.0,13.0,60.0,37.0,49.0,0.92,0.77
20191218,21,保山,43.0,30.0,26.0,31.0,27.0,5.0,5.0,9.0,13.0,72.0,95.0,86.0,87.0,0.45,0.45
20191218,21,信阳,68.0,49.0,63.0,78.0,82.0,6.0,6.0,44.0,45.0,15.0,35.0,26.0,26.0,0.88,0.88
20191218,21,克州,64.0,46.0,46.0,76.0,78.0,7.0,5.0,78.0,32.0,31.0,84.0,66.0,69.0,1.6,1.2
20191218,21,克拉玛依,58.0,41.0,23.0,57.0,37.0,4.0,4.0,37.0,24.0,32.0,56.0,43.0,49.0,1.06,0.8
20191218,21,六安,37.0,26.0,57.0,29.0,74.0,5.0,5.0,45.0,37.0,18.0,41.0,23.0,35.0,0.68,0.95
20191218,21,六盘水,52.0,35.0,63.0,54.0,92.0,12.0,15.0,14.0,16.0,37.0,63.0,37.0,59.0,0.85,1.07
20191218,21,兰州,73.0,51.0,36.0,95.0,69.0,20.0,20.0,84.0,52.0,14.0,83.0,52.0,69.0,1.53,1.2
20191218,21,兴安盟,73.0,53.0,21.0,79.0,33.0,25.0,11.0,30.0,18.0,23.0,65.0,40.0,56.0,1.0,0.5
20191218,21,内江,34.0,22.0,28.0,34.0,39.0,3.0,3.0,23.0,21.0,36.0,61.0,41.0,56.0,0.7,0.68
20191218,21,凉山州,39.0,23.0,25.0,39.0,41.0,12.0,17.0,18.0,20.0,63.0,98.0,82.0,85.0,0.45,0.58
20191218,21,包头,231.0,181.0,95.0,203.0,116.0,23.0,28.0,87.0,63.0,10.0,47.0,25.0,31.0,2.74,2.22
20191218,21,北京,48.0,33.0,15.0,48.0,23.0,2.0,2.0,57.0,33.0,7.0,51.0,18.0,41.0,0.67,0.45
20191218,21,北海,43.0,23.0,22.0,43.0,41.0,6.0,7.0,33.0,17.0,35.0,68.0,51.0,56.0,0.47,0.47
20191218,21,十堰,61.0,44.0,37.0,64.0,55.0,5.0,7.0,36.0,30.0,20.0,65.0,30.0,51.0,0.7,0.73
20191218,21,南京,20.0,13.0,34.0,10.0,46.0,3.0,4.0,39.0,32.0,34.0,54.0,45.0,47.0,0.54,0.74
20191218,21,南充,33.0,23.0,31.0,32.0,40.0,5.0,5.0,28.0,19.0,34.0,72.0,41.0,59.0,0.6,0.62
20191218,21,南宁,109.0,82.0,32.0,122.0,57.0,14.0,9.0,38.0,28.0,39.0,52.0,45.0,46.0,1.14,0.7
20191218,21,南平,36.0,25.0,32.0,25.0,44.0,4.0,7.0,12.0,26.0,78.0,103.0,92.0,94.0,0.53,0.67
20191218,21,南昌,44.0,22.0,55.0,44.0,77.0,3.0,4.0,31.0,40.0,11.0,33.0,8.0,28.0,0.63,1.17
20191218,21,南通,18.0,10.0,29.0,11.0,35.0,5.0,6.0,10.0,17.0,57.0,71.0,65.0,66.0,0.23,0.4
20191218,21,南阳,99.0,74.0,58.0,102.0,71.0,7.0,9.0,31.0,22.0,22.0,66.0,46.0,53.0,0.98,0.96
20191218,21,博州,17.0,12.0,14.0,17.0,25.0,6.0,7.0,29.0,18.0,44.0,61.0,54.0,55.0,1.2,0.8
20191218,21,厦门,39.0,27.0,63.0,35.0,65.0,3.0,7.0,28.0,47.0,53.0,106.0,71.0,83.0,0.97,0.87
20191218,21,双鸭山,55.0,39.0,18.0,49.0,31.0,22.0,16.0,27.0,16.0,36.0,57.0,41.0,50.0,0.7,0.6
20191218,21,句容,32.0,21.0,31.0,32.0,48.0,3.0,4.0,29.0,23.0,23.0,40.0,32.0,34.0,0.65,0.7
20191218,21,台州,34.0,14.0,29.0,34.0,56.0,4.0,4.0,27.0,37.0,28.0,40.0,33.0,34.0,0.37,1.03
20191218,21,合肥,26.0,18.0,47.0,18.0,40.0,4.0,4.0,44.0,38.0,21.0,25.0,16.0,22.0,0.48,0.83
20191218,21,吉安,58.0,37.0,56.0,65.0,102.0,11.0,15.0,54.0,44.0,3.0,35.0,17.0,26.0,1.3,1.07
20191218,21,吉林,163.0,124.0,52.0,135.0,64.0,22.0,17.0,65.0,36.0,20.0,66.0,41.0,54.0,1.83,0.88
20191218,21,吐鲁番地区,310.0,260.0,131.0,330.0,218.0,27.0,16.0,88.0,67.0,21.0,45.0,31.0,32.0,5.0,3.35
20191218,21,吕梁,76.0,48.0,51.0,101.0,105.0,19.0,26.0,68.0,48.0,5.0,49.0,27.0,28.0,0.75,0.9
20191218,21,吴忠,21.0,13.0,16.0,21.0,32.0,11.0,29.0,15.0,21.0,64.0,74.0,68.0,69.0,0.47,0.63
20191218,21,吴江,28.0,8.0,31.0,28.0,61.0,6.0,7.0,18.0,33.0,50.0,50.0,40.0,40.0,0.97,1.27
20191218,21,周口,138.0,105.0,61.0,107.0,74.0,7.0,8.0,48.0,30.0,7.0,35.0,23.0,29.0,1.03,0.8
20191218,21,呼伦贝尔,32.0,22.0,19.0,32.0,25.0,3.0,3.0,13.0,15.0,46.0,60.0,45.0,59.0,0.4,0.4
20191218,21,呼和浩特,212.0,162.0,90.0,162.0,101.0,29.0,16.0,75.0,52.0,16.0,51.0,36.0,40.0,2.5,1.75
20191218,21,和田地区,97.0,59.0,115.0,144.0,215.0,33.0,35.0,49.0,45.0,24.0,77.0,59.0,67.0,1.65,2.3
20191218,21,咸宁,43.0,30.0,61.0,16.0,53.0,8.0,10.0,37.0,35.0,3.0,20.0,8.0,9.0,1.07,1.13
20191218,21,咸阳,73.0,53.0,46.0,89.0,71.0,10.0,9.0,78.0,45.0,7.0,74.0,42.0,53.0,0.57,0.53
20191218,21,哈密地区,75.0,53.0,41.0,100.0,73.0,6.0,6.0,60.0,44.0,10.0,64.0,50.0,52.0,1.55,1.25
20191218,21,哈尔滨,219.0,169.0,93.0,164.0,101.0,43.0,33.0,75.0,51.0,24.0,47.0,29.0,36.0,1.44,1.14
20191218,21,唐山,60.0,40.0,21.0,69.0,36.0,15.0,15.0,61.0,33.0,9.0,56.0,28.0,53.0,0.9,0.9
20191218,21,商丘,73.0,53.0,41.0,71.0,59.0,6.0,9.0,44.0,35.0,13.0,47.0,31.0,36.0,0.7,0.83
20191218,21,商洛,83.0,61.0,48.0,69.0,57.0,15.0,11.0,51.0,31.0,14.0,66.0,41.0,57.0,0.95,0.8
20191218,21,喀什地区,84.0,62.0,110.0,94.0,159.0,15.0,13.0,42.0,57.0,62.0,92.0,78.0,78.0,1.0,2.7
20191218,21,嘉兴,19.0,8.0,32.0,19.0,40.0,6.0,6.0,24.0,37.0,47.0,47.0,34.0,35.0,0.4,0.9
20191218,21,嘉峪关,46.0,26.0,16.0,46.0,31.0,5.0,8.0,25.0,21.0,58.0,82.0,67.0,74.0,0.65,0.6
20191218,21,四平,120.0,91.0,39.0,121.0,61.0,17.0,11.0,56.0,37.0,8.0,54.0,29.0,45.0,1.17,0.83
20191218,21,固原,68.0,46.0,20.0,85.0,34.0,25.0,12.0,46.0,27.0,31.0,78.0,56.0,72.0,1.2,0.8
20191218,21,塔城地区,15.0,6.0,8.0,15.0,18.0,3.0,3.0,,12.0,22.0,67.0,49.0,53.0,,0.7
20191218,21,大兴安岭地区,53.0,37.0,20.0,29.0,15.0,15.0,16.0,12.0,12.0,39.0,50.0,38.0,47.0,0.3,0.2
20191218,21,大同,56.0,35.0,49.0,61.0,94.0,32.0,58.0,45.0,43.0,26.0,51.0,37.0,38.0,0.88,2.15
20191218,21,大庆,61.0,44.0,23.0,58.0,34.0,15.0,12.0,38.0,25.0,33.0,53.0,37.0,47.0,0.65,0.48
20191218,21,大理州,29.0,17.0,15.0,29.0,25.0,6.0,7.0,13.0,10.0,75.0,91.0,86.0,87.0,0.7,0.7
20191218,21,大连,25.0,15.0,9.0,25.0,17.0,14.0,10.0,35.0,17.0,34.0,60.0,47.0,57.0,0.45,0.3
20191218,21,天水,94.0,70.0,30.0,119.0,54.0,22.0,16.0,74.0,43.0,6.0,74.0,42.0,51.0,1.25,0.7
20191218,21,天津,52.0,32.0,18.0,54.0,31.0,9.0,8.0,67.0,45.0,10.0,50.0,29.0,43.0,0.75,0.67
20191218,21,太仓,16.0,7.0,25.0,14.0,32.0,7.0,8.0,18.0,30.0,52.0,57.0,51.0,52.0,0.3,0.55
20191218,21,太原,65.0,47.0,44.0,70.0,74.0,10.0,23.0,37.0,51.0,39.0,53.0,35.0,38.0,0.59,0.77
20191218,21,威海,22.0,6.0,9.0,10.0,19.0,4.0,4.0,5.0,6.0,71.0,72.0,70.0,70.0,0.37,0.4
20191218,21,娄底,24.0,17.0,34.0,23.0,50.0,3.0,4.0,19.0,20.0,41.0,54.0,43.0,53.0,0.8,1.4
20191218,21,孝感,63.0,45.0,65.0,47.0,85.0,4.0,4.0,19.0,23.0,22.0,25.0,20.0,20.0,0.9,1.1
20191218,21,宁德,75.0,55.0,79.0,38.0,61.0,5.0,6.0,29.0,39.0,40.0,75.0,26.0,71.0,1.35,1.35
20191218,21,宁波,19.0,5.0,16.0,19.0,29.0,5.0,6.0,25.0,34.0,47.0,48.0,42.0,42.0,0.46,0.93
20191218,21,安庆,16.0,4.0,58.0,5.0,55.0,4.0,4.0,31.0,33.0,32.0,35.0,32.0,32.0,0.48,0.9
20191218,21,安康,59.0,38.0,46.0,67.0,69.0,9.0,7.0,38.0,25.0,12.0,61.0,40.0,54.0,0.95,0.85
20191218,21,安阳,51.0,36.0,34.0,48.0,51.0,11.0,14.0,48.0,45.0,14.0,50.0,36.0,45.0,0.83,1.0
20191218,21,安顺,17.0,12.0,44.0,16.0,55.0,19.0,19.0,16.0,16.0,32.0,71.0,34.0,64.0,0.5,0.67
20191218,21,定西,80.0,59.0,31.0,87.0,57.0,29.0,14.0,46.0,20.0,24.0,77.0,61.0,67.0,0.9,0.55
20191218,21,宜兴,17.0,12.0,30.0,8.0,31.0,6.0,7.0,25.0,37.0,38.0,46.0,34.0,37.0,0.55,0.95
20191218,21,宜宾,53.0,37.0,36.0,55.0,52.0,5.0,4.0,34.0,24.0,25.0,57.0,40.0,50.0,0.6,0.63
20191218,21,宜昌,59.0,42.0,49.0,45.0,52.0,9.0,8.0,32.0,28.0,43.0,75.0,51.0,55.0,0.6,0.72
20191218,21,宜春,45.0,27.0,66.0,45.0,95.0,10.0,16.0,37.0,39.0,5.0,17.0,10.0,13.0,1.43,1.4
20191218,21,宝鸡,103.0,77.0,37.0,109.0,59.0,9.0,8.0,62.0,38.0,13.0,78.0,45.0,58.0,0.84,0.57
20191218,21,宣城,23.0,16.0,42.0,19.0,39.0,4.0,5.0,25.0,31.0,36.0,39.0,37.0,37.0,0.5,0.97
20191218,21,宿州,53.0,37.0,31.0,49.0,48.0,7.0,5.0,38.0,21.0,31.0,62.0,50.0,57.0,0.45,0.45
20191218,21,宿迁,58.0,41.0,23.0,50.0,34.0,13.0,9.0,44.0,19.0,18.0,54.0,35.0,51.0,0.57,0.43
20191218,21,富阳,36.0,15.0,16.0,36.0,38.0,4.0,4.0,41.0,42.0,22.0,32.0,17.0,22.0,0.4,0.8
20191218,21,山南,44.0,18.0,14.0,44.0,47.0,4.0,4.0,27.0,19.0,66.0,96.0,77.0,79.0,0.75,0.65
20191218,21,岳阳,65.0,47.0,56.0,50.0,70.0,7.0,7.0,34.0,28.0,8.0,35.0,13.0,32.0,1.24,1.26
20191218,21,崇左,48.0,26.0,52.0,48.0,98.0,6.0,11.0,22.0,27.0,26.0,80.0,58.0,66.0,0.5,0.7
20191218,21,巴中,75.0,55.0,24.0,87.0,40.0,5.0,4.0,30.0,24.0,3.0,56.0,18.0,49.0,0.93,0.7
20191218,21,巴彦淖尔,173.0,131.0,76.0,170.0,114.0,25.0,16.0,59.0,32.0,14.0,66.0,37.0,51.0,1.4,1.2
20191218,21,常州,17.0,10.0,36.0,14.0,46.0,7.0,9.0,22.0,30.0,54.0,57.0,48.0,49.0,0.4,0.65
20191218,21,常德,55.0,39.0,44.0,35.0,43.0,3.0,5.0,11.0,14.0,46.0,55.0,46.0,49.0,0.68,0.82
20191218,21,常熟,22.0,10.0,32.0,22.0,52.0,7.0,13.0,19.0,29.0,54.0,119.0,53.0,62.0,0.5,0.8
20191218,21,平凉,69.0,40.0,17.0,87.0,37.0,31.0,12.0,76.0,39.0,8.0,79.0,48.0,67.0,1.3,0.65
20191218,21,平顶山,90.0,67.0,50.0,69.0,61.0,8.0,12.0,50.0,29.0,16.0,61.0,42.0,52.0,1.08,1.02
20191218,21,广元,50.0,32.0,23.0,50.0,35.0,5.0,5.0,50.0,19.0,21.0,75.0,49.0,74.0,0.47,0.33
20191218,21,广安,23.0,16.0,23.0,18.0,32.0,4.0,4.0,29.0,18.0,19.0,50.0,29.0,43.0,0.57,0.53
20191218,21,广州,75.0,46.0,47.0,100.0,105.0,10.0,10.0,83.0,89.0,16.0,178.0,92.0,120.0,1.05,1.14
20191218,21,庆阳,44.0,26.0,24.0,44.0,43.0,18.0,17.0,29.0,21.0,56.0,77.0,67.0,72.0,0.9,0.85
20191218,21,库尔勒,74.0,38.0,40.0,98.0,94.0,5.0,4.0,66.0,40.0,21.0,79.0,60.0,63.0,1.03,1.03
20191218,21,廊坊,49.0,30.0,16.0,49.0,26.0,5.0,5.0,63.0,40.0,48.0,84.0,50.0,67.0,0.98,0.4
20191218,21,延安,90.0,67.0,34.0,73.0,54.0,22.0,15.0,77.0,53.0,9.0,77.0,48.0,56.0,2.5,1.27
20191218,21,延边州,66.0,48.0,31.0,48.0,36.0,8.0,14.0,30.0,20.0,22.0,60.0,37.0,58.0,0.87,0.6
20191218,21,开封,116.0,88.0,35.0,84.0,46.0,8.0,9.0,55.0,30.0,12.0,58.0,41.0,51.0,0.9,0.73
20191218,21,张家口,56.0,40.0,24.0,46.0,31.0,14.0,18.0,17.0,22.0,63.0,66.0,40.0,59.0,0.47,0.63
20191218,21,张家港,19.0,8.0,29.0,19.0,47.0,5.0,6.0,17.0,24.0,56.0,63.0,56.0,56.0,0.4,0.6
20191218,21,张家界,46.0,32.0,37.0,35.0,43.0,3.0,4.0,21.0,22.0,33.0,52.0,39.0,47.0,0.67,0.8
20191218,21,张掖,64.0,34.0,31.0,77.0,45.0,18.0,19.0,71.0,32.0,20.0,84.0,68.0,71.0,0.95,0.6
20191218,21,徐州,63.0,38.0,36.0,75.0,56.0,7.0,7.0,58.0,35.0,12.0,52.0,30.0,46.0,0.84,0.66
20191218,21,德宏州,83.0,35.0,24.0,116.0,65.0,5.0,8.0,32.0,26.0,25.0,62.0,45.0,48.0,0.7,0.6
20191218,21,德州,56.0,31.0,18.0,62.0,45.0,15.0,13.0,49.0,40.0,18.0,60.0,38.0,49.0,0.77,0.7
20191218,21,德阳,74.0,54.0,35.0,97.0,59.0,5.0,4.0,62.0,39.0,8.0,64.0,34.0,49.0,0.73,0.53
20191218,21,忻州,66.0,46.0,35.0,82.0,60.0,31.0,31.0,58.0,48.0,6.0,33.0,18.0,24.0,0.93,0.83
20191218,21,怀化,47.0,25.0,44.0,47.0,67.0,3.0,6.0,14.0,15.0,46.0,62.0,55.0,56.0,0.7,0.93
20191218,21,怒江州,84.0,51.0,32.0,118.0,82.0,8.0,8.0,47.0,28.0,15.0,88.0,58.0,67.0,1.25,1.0
20191218,21,恩施州,56.0,40.0,31.0,54.0,38.0,4.0,4.0,30.0,18.0,17.0,55.0,36.0,50.0,0.65,0.45
20191218,21,惠州,81.0,60.0,33.0,61.0,71.0,6.0,8.0,30.0,39.0,62.0,99.0,70.0,73.0,0.64,0.64
20191218,21,成都,63.0,45.0,33.0,75.0,57.0,6.0,6.0,64.0,36.0,10.0,62.0,29.0,57.0,0.71,0.6
20191218,21,扬州,19.0,12.0,23.0,19.0,35.0,4.0,5.0,30.0,20.0,31.0,59.0,43.0,52.0,0.38,0.6
20191218,21,承德,66.0,48.0,26.0,57.0,37.0,17.0,17.0,59.0,38.0,9.0,64.0,24.0,37.0,1.48,0.98
20191218,21,抚州,26.0,17.0,36.0,26.0,55.0,5.0,5.0,30.0,30.0,6.0,39.0,7.0,37.0,0.9,1.1
20191218,21,抚顺,167.0,127.0,65.0,154.0,84.0,27.0,20.0,58.0,41.0,18.0,57.0,30.0,40.0,1.66,0.94
20191218,21,拉萨,54.0,29.0,12.0,57.0,30.0,9.0,5.0,69.0,25.0,31.0,80.0,60.0,67.0,1.35,0.72
20191218,21,揭阳,84.0,62.0,82.0,62.0,106.0,12.0,19.0,27.0,50.0,69.0,138.0,105.0,115.0,1.0,1.18
20191218,21,攀枝花,61.0,35.0,42.0,71.0,78.0,25.0,52.0,67.0,54.0,18.0,91.0,61.0,70.0,0.86,2.38
20191218,21,文山州,61.0,44.0,41.0,56.0,60.0,4.0,13.0,13.0,15.0,71.0,82.0,75.0,75.0,0.55,0.65
20191218,21,文登,18.0,6.0,7.0,14.0,16.0,2.0,3.0,8.0,11.0,56.0,60.0,56.0,57.0,0.4,0.4
20191218,21,新乡,58.0,34.0,34.0,65.0,52.0,9.0,11.0,61.0,40.0,6.0,39.0,25.0,33.0,0.85,0.78
20191218,21,新余,54.0,36.0,46.0,58.0,82.0,12.0,18.0,36.0,42.0,16.0,38.0,17.0,25.0,1.13,1.1
20191218,21,无锡,27.0,16.0,38.0,27.0,57.0,4.0,6.0,27.0,37.0,41.0,43.0,36.0,36.0,0.47,0.8
20191218,21,日喀则,177.0,134.0,9.0,82.0,21.0,20.0,5.0,48.0,13.0,58.0,100.0,84.0,96.0,1.75,0.75
20191218,21,昆山,18.0,8.0,32.0,18.0,47.0,6.0,6.0,18.0,30.0,57.0,61.0,56.0,56.0,0.5,0.8
20191218,21,昆明,49.0,26.0,36.0,49.0,79.0,10.0,14.0,43.0,44.0,41.0,83.0,66.0,71.0,0.58,0.93
20191218,21,昌吉州,61.0,44.0,48.0,57.0,65.0,8.0,8.0,19.0,24.0,26.0,35.0,26.0,26.0,0.8,1.05
20191218,21,昌都,55.0,39.0,11.0,38.0,22.0,7.0,8.0,31.0,12.0,29.0,97.0,77.0,82.0,1.3,0.8
20191218,21,昭通,49.0,24.0,25.0,49.0,56.0,10.0,10.0,19.0,19.0,38.0,50.0,33.0,45.0,0.65,0.9
20191218,21,晋中,61.0,44.0,37.0,68.0,61.0,12.0,29.0,28.0,48.0,48.0,50.0,30.0,30.0,0.5,0.82
20191218,21,晋城,106.0,80.0,71.0,132.0,110.0,30.0,18.0,58.0,44.0,11.0,58.0,36.0,45.0,1.2,1.32
20191218,21,普洱,53.0,29.0,22.0,55.0,39.0,4.0,4.0,38.0,25.0,28.0,88.0,69.0,80.0,0.55,0.5
20191218,21,景德镇,19.0,13.0,16.0,18.0,28.0,5.0,5.0,23.0,29.0,11.0,20.0,10.0,19.0,0.8,1.08
20191218,21,曲靖,49.0,24.0,24.0,49.0,54.0,5.0,13.0,18.0,27.0,73.0,103.0,90.0,93.0,0.6,0.75
20191218,21,朔州,66.0,48.0,62.0,72.0,110.0,32.0,59.0,36.0,42.0,37.0,66.0,54.0,55.0,0.98,1.04
20191218,21,朝阳,126.0,96.0,46.0,113.0,66.0,38.0,26.0,51.0,36.0,13.0,60.0,34.0,48.0,2.1,1.5
20191218,21,本溪,64.0,46.0,33.0,66.0,47.0,12.0,15.0,45.0,29.0,13.0,58.0,34.0,49.0,1.13,1.17
20191218,21,来宾,76.0,56.0,96.0,80.0,130.0,8.0,15.0,22.0,36.0,37.0,58.0,47.0,50.0,0.95,1.15
20191218,21,杭州,37.0,15.0,27.0,37.0,46.0,6.0,6.0,45.0,42.0,16.0,32.0,14.0,18.0,0.55,0.96
