date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200521,13,文山州,23.0,1.0,13.0,18.0,27.0,6.0,5.0,5.0,11.0,75.0,82.0,52.0,54.0,0.4,0.5
20200521,13,文登,32.0,11.0,15.0,25.0,26.0,3.0,3.0,7.0,12.0,103.0,122.0,85.0,86.0,0.3,0.3
20200521,13,新乡,93.0,29.0,30.0,77.0,82.0,17.0,17.0,14.0,41.0,194.0,219.0,101.0,101.0,0.63,0.77
20200521,13,新余,40.0,26.0,37.0,40.0,69.0,7.0,27.0,16.0,18.0,93.0,139.0,103.0,105.0,0.63,0.6
20200521,13,无锡,59.0,28.0,27.0,68.0,70.0,6.0,8.0,16.0,28.0,152.0,255.0,114.0,117.0,0.73,0.73
20200521,13,日喀则,35.0,5.0,6.0,11.0,14.0,4.0,4.0,4.0,6.0,113.0,126.0,107.0,107.0,0.55,0.55
20200521,13,日照,54.0,23.0,20.0,57.0,58.0,5.0,6.0,7.0,25.0,133.0,155.0,104.0,104.0,0.2,0.27
20200521,13,昆山,58.0,18.0,21.0,65.0,68.0,6.0,8.0,14.0,26.0,124.0,229.0,104.0,104.0,0.65,0.65
20200521,13,昆明,28.0,9.0,15.0,28.0,31.0,7.0,9.0,9.0,18.0,79.0,107.0,62.0,63.0,1.72,0.67
20200521,13,昌吉州,27.0,9.0,18.0,21.0,69.0,9.0,12.0,15.0,11.0,85.0,103.0,78.0,81.0,0.25,0.35
20200521,13,昌都,29.0,5.0,8.0,11.0,11.0,12.0,11.0,7.0,4.0,92.0,109.0,95.0,99.0,0.7,0.6
20200521,13,昭通,35.0,9.0,26.0,35.0,53.0,5.0,5.0,14.0,13.0,85.0,170.0,96.0,118.0,0.55,0.6
20200521,13,晋中,88.0,25.0,24.0,72.0,61.0,13.0,16.0,13.0,26.0,190.0,190.0,124.0,124.0,0.63,0.72
20200521,13,晋城,96.0,29.0,36.0,71.0,136.0,10.0,14.0,8.0,56.0,197.0,207.0,95.0,95.0,0.94,1.1
20200521,13,普洱,22.0,8.0,11.0,17.0,22.0,7.0,7.0,5.0,11.0,69.0,76.0,48.0,51.0,0.35,0.35
20200521,13,景德镇,39.0,27.0,30.0,37.0,59.0,7.0,14.0,14.0,20.0,78.0,185.0,59.0,59.0,0.55,0.63
20200521,13,曲靖,29.0,9.0,15.0,27.0,30.0,14.0,14.0,6.0,13.0,92.0,130.0,70.0,70.0,0.45,0.5
20200521,13,朔州,59.0,19.0,21.0,68.0,75.0,10.0,12.0,6.0,20.0,141.0,168.0,137.0,141.0,0.52,0.62
20200521,13,朝阳,67.0,48.0,37.0,84.0,59.0,8.0,14.0,10.0,13.0,85.0,136.0,107.0,129.0,0.6,0.72
20200521,13,本溪,28.0,9.0,18.0,27.0,33.0,13.0,15.0,10.0,18.0,91.0,113.0,75.0,75.0,0.72,0.93
20200521,13,来宾,55.0,27.0,28.0,60.0,49.0,5.0,11.0,14.0,16.0,66.0,96.0,36.0,37.0,0.7,0.7
20200521,13,杭州,57.0,38.0,36.0,64.0,77.0,5.0,7.0,44.0,42.0,50.0,232.0,40.0,53.0,0.69,0.62
20200521,13,松原,30.0,3.0,8.0,19.0,20.0,2.0,3.0,8.0,13.0,96.0,96.0,54.0,54.0,0.25,0.35
20200521,13,林芝,22.0,13.0,11.0,15.0,17.0,8.0,8.0,6.0,6.0,70.0,116.0,59.0,82.0,0.5,0.45
20200521,13,果洛州,24.0,9.0,13.0,9.0,16.0,21.0,20.0,21.0,14.0,76.0,96.0,74.0,82.0,0.6,0.5
20200521,13,枣庄,122.0,43.0,44.0,112.0,111.0,14.0,18.0,14.0,26.0,244.0,241.0,145.0,149.0,0.54,0.58
20200521,13,柳州,19.0,10.0,21.0,18.0,31.0,5.0,5.0,15.0,19.0,61.0,103.0,53.0,57.0,0.73,0.8
20200521,13,株洲,51.0,31.0,44.0,52.0,58.0,8.0,9.0,26.0,23.0,75.0,130.0,69.0,72.0,0.52,0.62
20200521,13,桂林,29.0,14.0,17.0,29.0,24.0,8.0,9.0,10.0,17.0,54.0,53.0,40.0,40.0,1.07,0.97
20200521,13,梅州,26.0,14.0,22.0,26.0,23.0,5.0,5.0,24.0,15.0,60.0,110.0,52.0,73.0,0.85,0.7
20200521,13,梧州,65.0,47.0,40.0,66.0,65.0,10.0,11.0,34.0,36.0,52.0,103.0,13.0,25.0,1.1,1.13
20200521,13,楚雄州,23.0,6.0,9.0,14.0,18.0,8.0,9.0,6.0,10.0,72.0,98.0,57.0,70.0,0.45,0.5
20200521,13,榆林,55.0,23.0,19.0,60.0,53.0,5.0,7.0,12.0,26.0,123.0,188.0,96.0,109.0,0.3,0.4
20200521,13,武威,87.0,36.0,28.0,123.0,84.0,4.0,5.0,5.0,26.0,112.0,188.0,84.0,84.0,0.2,0.35
20200521,13,武汉,36.0,20.0,42.0,36.0,73.0,7.0,10.0,20.0,40.0,102.0,125.0,88.0,93.0,0.64,0.89
20200521,13,毕节,29.0,3.0,45.0,,59.0,6.0,5.0,12.0,11.0,92.0,153.0,93.0,138.0,0.6,0.55
20200521,13,永州,36.0,25.0,35.0,33.0,42.0,3.0,3.0,13.0,16.0,67.0,74.0,60.0,60.0,0.57,0.65
20200521,13,汉中,60.0,37.0,37.0,70.0,71.0,14.0,12.0,15.0,19.0,153.0,165.0,74.0,89.0,0.7,0.73
20200521,13,汕头,21.0,9.0,17.0,15.0,24.0,6.0,6.0,10.0,11.0,68.0,141.0,73.0,93.0,0.52,0.58
20200521,13,汕尾,23.0,10.0,13.0,23.0,22.0,7.0,7.0,5.0,6.0,71.0,133.0,73.0,93.0,0.6,0.6
20200521,13,江门,31.0,17.0,15.0,31.0,33.0,4.0,4.0,8.0,17.0,90.0,105.0,39.0,55.0,0.6,0.67
20200521,13,江阴,61.0,25.0,28.0,69.0,68.0,9.0,12.0,17.0,33.0,169.0,255.0,113.0,113.0,0.6,0.8
20200521,13,池州,57.0,40.0,46.0,64.0,87.0,5.0,13.0,13.0,41.0,143.0,206.0,100.0,100.0,0.7,0.85
20200521,13,沈阳,40.0,13.0,24.0,40.0,45.0,15.0,16.0,10.0,29.0,122.0,125.0,72.0,72.0,0.59,0.88
20200521,13,沧州,109.0,38.0,40.0,84.0,91.0,23.0,15.0,16.0,28.0,217.0,225.0,127.0,127.0,0.83,0.7
20200521,13,河池,36.0,11.0,18.0,36.0,35.0,7.0,7.0,19.0,17.0,48.0,92.0,46.0,70.0,0.65,0.65
20200521,13,河源,23.0,12.0,11.0,23.0,18.0,6.0,6.0,25.0,14.0,44.0,123.0,57.0,78.0,0.75,0.6
20200521,13,泉州,15.0,8.0,22.0,13.0,36.0,3.0,4.0,26.0,22.0,49.0,99.0,46.0,61.0,0.5,0.4
20200521,13,泰安,126.0,42.0,39.0,111.0,99.0,16.0,21.0,15.0,24.0,251.0,252.0,201.0,201.0,0.57,0.63
20200521,13,泰州,63.0,26.0,49.0,70.0,78.0,8.0,9.0,16.0,19.0,170.0,227.0,103.0,105.0,0.68,0.8
20200521,13,泸州,34.0,24.0,32.0,24.0,45.0,9.0,6.0,19.0,20.0,45.0,128.0,44.0,53.0,0.87,0.9
20200521,13,洛阳,73.0,28.0,26.0,73.0,64.0,7.0,8.0,12.0,29.0,178.0,178.0,82.0,82.0,0.54,0.59
20200521,13,济南,112.0,32.0,32.0,88.0,92.0,12.0,14.0,11.0,18.0,223.0,236.0,203.0,203.0,0.52,0.65
20200521,13,济宁,125.0,55.0,52.0,109.0,90.0,17.0,20.0,18.0,22.0,250.0,250.0,170.0,170.0,1.07,1.07
20200521,13,海东地区,48.0,23.0,31.0,43.0,43.0,9.0,10.0,8.0,20.0,152.0,152.0,74.0,81.0,0.6,0.8
20200521,13,海北州,41.0,,14.0,2.0,25.0,8.0,9.0,5.0,7.0,132.0,132.0,132.0,132.0,0.7,0.6
20200521,13,海南州,45.0,7.0,13.0,21.0,22.0,7.0,7.0,6.0,13.0,143.0,143.0,94.0,107.0,0.6,0.6
20200521,13,海口,31.0,14.0,19.0,31.0,30.0,4.0,4.0,6.0,15.0,91.0,97.0,69.0,69.0,0.45,0.58
20200521,13,海西州,44.0,13.0,13.0,44.0,45.0,7.0,7.0,3.0,2.0,141.0,141.0,135.0,135.0,0.5,0.4
20200521,13,海门,55.0,20.0,21.0,59.0,53.0,11.0,11.0,20.0,18.0,153.0,233.0,127.0,127.0,0.7,0.65
20200521,13,淄博,121.0,32.0,36.0,86.0,89.0,12.0,16.0,15.0,25.0,242.0,248.0,205.0,205.0,0.43,0.7
20200521,13,淮北,120.0,31.0,40.0,84.0,94.0,6.0,8.0,10.0,16.0,240.0,240.0,173.0,178.0,0.6,0.7
20200521,13,淮南,122.0,39.0,43.0,90.0,103.0,12.0,17.0,13.0,25.0,244.0,243.0,164.0,169.0,0.58,0.68
20200521,13,淮安,56.0,16.0,45.0,61.0,69.0,6.0,7.0,13.0,20.0,156.0,220.0,119.0,141.0,0.44,0.58
20200521,13,深圳,20.0,10.0,10.0,20.0,20.0,5.0,5.0,28.0,19.0,44.0,95.0,44.0,68.0,0.56,0.55
20200521,13,清远,79.0,58.0,20.0,54.0,33.0,5.0,6.0,38.0,30.0,24.0,143.0,21.0,35.0,0.8,0.7
20200521,13,温州,40.0,13.0,17.0,40.0,51.0,6.0,7.0,17.0,22.0,107.0,154.0,65.0,86.0,0.43,0.38
20200521,13,渭南,73.0,39.0,40.0,96.0,87.0,12.0,13.0,20.0,44.0,167.0,167.0,67.0,67.0,0.57,0.57
20200521,13,湖州,66.0,39.0,23.0,82.0,64.0,5.0,7.0,23.0,24.0,136.0,228.0,94.0,97.0,0.5,0.43
20200521,13,湘潭,53.0,32.0,40.0,55.0,62.0,5.0,7.0,20.0,24.0,81.0,124.0,66.0,70.0,0.62,0.68
20200521,13,湘西州,34.0,22.0,34.0,34.0,53.0,7.0,7.0,18.0,12.0,61.0,85.0,61.0,61.0,0.9,0.85
20200521,13,湛江,37.0,19.0,20.0,37.0,36.0,8.0,6.0,13.0,17.0,99.0,118.0,53.0,55.0,0.58,0.62
20200521,13,溧阳,94.0,43.0,29.0,85.0,59.0,14.0,12.0,15.0,16.0,195.0,245.0,126.0,150.0,0.9,0.8
20200521,13,滁州,94.0,30.0,43.0,91.0,105.0,7.0,10.0,19.0,43.0,195.0,221.0,111.0,111.0,0.68,0.88
20200521,13,滨州,133.0,49.0,48.0,111.0,97.0,18.0,20.0,15.0,40.0,266.0,276.0,142.0,142.0,1.07,1.3
20200521,13,漯河,55.0,26.0,37.0,46.0,83.0,6.0,10.0,5.0,23.0,164.0,164.0,119.0,119.0,0.42,0.57
20200521,13,漳州,26.0,8.0,19.0,26.0,46.0,5.0,5.0,30.0,31.0,45.0,93.0,35.0,53.0,0.4,0.5
20200521,13,潍坊,108.0,46.0,40.0,124.0,100.0,10.0,10.0,13.0,21.0,216.0,216.0,121.0,121.0,0.42,0.62
20200521,13,潮州,22.0,12.0,19.0,17.0,27.0,5.0,5.0,12.0,8.0,71.0,121.0,63.0,73.0,0.8,0.75
20200521,13,濮阳,62.0,31.0,30.0,73.0,84.0,7.0,10.0,7.0,19.0,167.0,200.0,118.0,118.0,0.5,0.57
20200521,13,烟台,46.0,23.0,19.0,46.0,43.0,7.0,6.0,19.0,18.0,142.0,148.0,126.0,126.0,0.42,0.33
20200521,13,焦作,104.0,36.0,31.0,85.0,82.0,17.0,14.0,17.0,36.0,207.0,217.0,108.0,108.0,0.43,0.57
20200521,13,牡丹江,29.0,10.0,18.0,29.0,37.0,4.0,5.0,9.0,15.0,77.0,90.0,61.0,61.0,0.2,0.3
20200521,13,玉林,56.0,27.0,30.0,62.0,49.0,6.0,23.0,9.0,16.0,101.0,117.0,48.0,70.0,0.75,0.85
20200521,13,玉树州,32.0,4.0,6.0,18.0,12.0,4.0,4.0,5.0,9.0,103.0,114.0,94.0,94.0,0.3,0.4
20200521,13,玉溪,23.0,7.0,12.0,19.0,29.0,6.0,8.0,5.0,13.0,74.0,94.0,57.0,57.0,0.43,0.9
20200521,13,珠海,25.0,15.0,11.0,25.0,19.0,5.0,3.0,11.0,14.0,65.0,88.0,52.0,65.0,0.63,0.45
20200521,13,甘南州,35.0,17.0,18.0,35.0,37.0,9.0,8.0,11.0,20.0,112.0,123.0,44.0,48.0,,0.5
20200521,13,甘孜州,33.0,7.0,12.0,9.0,18.0,14.0,11.0,18.0,25.0,105.0,139.0,73.0,105.0,0.4,0.45
20200521,13,白城,33.0,19.0,15.0,,18.0,7.0,7.0,5.0,10.0,105.0,105.0,73.0,73.0,0.55,0.55
20200521,13,白山,43.0,21.0,13.0,43.0,32.0,10.0,8.0,10.0,12.0,84.0,84.0,58.0,58.0,0.85,0.9
20200521,13,白银,58.0,14.0,20.0,66.0,61.0,12.0,30.0,8.0,22.0,128.0,140.0,74.0,85.0,0.7,0.8
20200521,13,百色,67.0,48.0,37.0,83.0,67.0,16.0,14.0,12.0,17.0,159.0,159.0,69.0,69.0,0.85,0.95
20200521,13,益阳,61.0,44.0,51.0,61.0,70.0,4.0,3.0,15.0,17.0,72.0,123.0,76.0,94.0,1.05,1.05
20200521,13,盐城,55.0,15.0,29.0,59.0,59.0,5.0,5.0,7.0,12.0,161.0,211.0,127.0,131.0,0.33,0.4
20200521,13,盘锦,32.0,19.0,36.0,31.0,35.0,6.0,10.0,16.0,18.0,103.0,140.0,85.0,85.0,0.6,0.67
20200521,13,眉山,41.0,26.0,31.0,41.0,51.0,11.0,8.0,53.0,34.0,41.0,148.0,46.0,56.0,0.7,0.63
20200521,13,石嘴山,68.0,31.0,33.0,86.0,109.0,12.0,33.0,6.0,28.0,113.0,203.0,84.0,114.0,0.4,0.63
20200521,13,石家庄,108.0,62.0,55.0,117.0,118.0,13.0,17.0,22.0,31.0,215.0,254.0,144.0,144.0,0.9,0.89
20200521,13,石河子,28.0,6.0,18.0,12.0,64.0,6.0,6.0,16.0,14.0,90.0,95.0,77.0,90.0,0.45,0.45
20200521,13,福州,19.0,8.0,21.0,16.0,40.0,3.0,3.0,31.0,21.0,61.0,127.0,48.0,70.0,0.82,0.76
20200521,13,秦皇岛,49.0,30.0,34.0,49.0,59.0,6.0,9.0,26.0,36.0,67.0,123.0,68.0,77.0,0.52,0.54
20200521,13,章丘,115.0,37.0,34.0,95.0,104.0,12.0,16.0,16.0,23.0,230.0,230.0,192.0,192.0,0.3,0.5
20200521,13,红河州,29.0,17.0,16.0,29.0,21.0,13.0,10.0,2.0,7.0,68.0,81.0,59.0,59.0,0.43,0.53
20200521,13,绍兴,61.0,44.0,32.0,53.0,67.0,4.0,5.0,26.0,22.0,59.0,243.0,75.0,122.0,0.53,0.43
20200521,13,绥化,34.0,12.0,20.0,23.0,41.0,7.0,8.0,5.0,17.0,109.0,109.0,59.0,60.0,0.25,0.25
20200521,13,绵阳,61.0,43.0,35.0,71.0,65.0,6.0,6.0,28.0,27.0,82.0,136.0,42.0,56.0,0.82,0.78
20200521,13,聊城,108.0,33.0,40.0,102.0,110.0,12.0,16.0,10.0,22.0,215.0,227.0,153.0,153.0,0.53,0.7
20200521,13,肇庆,47.0,31.0,26.0,47.0,44.0,12.0,14.0,25.0,29.0,59.0,106.0,24.0,38.0,0.6,0.63
20200521,13,胶南,36.0,14.0,17.0,36.0,40.0,5.0,4.0,13.0,15.0,108.0,139.0,108.0,108.0,0.5,0.5
20200521,13,胶州,46.0,12.0,17.0,46.0,44.0,6.0,6.0,24.0,27.0,111.0,154.0,115.0,115.0,0.4,0.4
20200521,13,自贡,50.0,33.0,42.0,50.0,55.0,6.0,4.0,30.0,25.0,62.0,106.0,59.0,60.0,0.57,0.53
20200521,13,舟山,42.0,16.0,15.0,42.0,46.0,4.0,4.0,18.0,16.0,129.0,143.0,124.0,124.0,0.5,0.4
20200521,13,芜湖,93.0,30.0,30.0,78.0,68.0,12.0,10.0,24.0,27.0,194.0,209.0,124.0,134.0,0.73,0.67
20200521,13,苏州,54.0,27.0,21.0,57.0,60.0,5.0,6.0,13.0,17.0,140.0,225.0,110.0,114.0,0.52,0.45
20200521,13,茂名,42.0,25.0,21.0,42.0,37.0,6.0,6.0,8.0,12.0,105.0,114.0,68.0,68.0,0.7,0.63
20200521,13,荆州,43.0,21.0,27.0,43.0,51.0,8.0,5.0,18.0,18.0,112.0,112.0,84.0,91.0,0.63,0.6
20200521,13,荆门,39.0,27.0,23.0,39.0,41.0,4.0,3.0,10.0,18.0,124.0,124.0,86.0,87.0,0.65,0.92
20200521,13,荣成,25.0,2.0,13.0,13.0,25.0,5.0,5.0,12.0,16.0,81.0,104.0,60.0,66.0,0.7,0.65
20200521,13,莆田,21.0,11.0,16.0,21.0,36.0,4.0,5.0,22.0,16.0,63.0,110.0,49.0,73.0,0.6,0.53
20200521,13,莱州,103.0,37.0,33.0,102.0,63.0,11.0,10.0,16.0,17.0,205.0,205.0,161.0,161.0,0.7,0.6
20200521,13,莱西,57.0,21.0,20.0,63.0,60.0,6.0,7.0,5.0,10.0,132.0,175.0,115.0,115.0,0.45,0.5
20200521,13,菏泽,102.0,34.0,32.0,109.0,100.0,14.0,15.0,15.0,23.0,203.0,203.0,138.0,138.0,0.5,0.53
20200521,13,萍乡,36.0,17.0,33.0,36.0,69.0,9.0,27.0,11.0,17.0,106.0,149.0,100.0,102.0,0.73,1.05
20200521,13,营口,27.0,12.0,25.0,24.0,39.0,5.0,6.0,18.0,17.0,85.0,137.0,92.0,93.0,0.43,0.55
20200521,13,葫芦岛,36.0,25.0,30.0,32.0,36.0,7.0,10.0,11.0,15.0,94.0,153.0,82.0,94.0,0.43,0.47
20200521,13,蚌埠,104.0,31.0,42.0,85.0,110.0,12.0,18.0,12.0,34.0,207.0,203.0,129.0,140.0,0.52,0.65
20200521,13,衡水,117.0,61.0,35.0,118.0,85.0,24.0,17.0,17.0,21.0,234.0,243.0,122.0,122.0,0.93,0.63
20200521,13,衡阳,56.0,39.0,45.0,61.0,64.0,10.0,11.0,13.0,14.0,81.0,107.0,63.0,83.0,0.68,0.78
20200521,13,衢州,37.0,25.0,42.0,37.0,65.0,3.0,7.0,18.0,25.0,89.0,182.0,87.0,125.0,0.57,0.6
20200521,13,襄阳,56.0,22.0,31.0,37.0,48.0,11.0,9.0,9.0,13.0,165.0,191.0,99.0,105.0,0.53,0.53
20200521,13,西双版纳州,26.0,6.0,12.0,14.0,31.0,5.0,5.0,2.0,12.0,82.0,82.0,42.0,49.0,0.5,0.55
20200521,13,西宁,45.0,22.0,28.0,44.0,43.0,8.0,10.0,21.0,33.0,145.0,145.0,63.0,82.0,0.4,0.8
20200521,13,西安,65.0,34.0,38.0,79.0,90.0,7.0,8.0,20.0,40.0,143.0,154.0,62.0,64.0,0.6,0.64
20200521,13,许昌,68.0,19.0,30.0,57.0,76.0,8.0,10.0,11.0,31.0,174.0,174.0,105.0,105.0,0.6,0.77
20200521,13,诸暨,43.0,30.0,32.0,41.0,55.0,3.0,4.0,21.0,18.0,55.0,214.0,55.0,96.0,0.65,0.55
20200521,13,贵港,56.0,32.0,30.0,62.0,61.0,10.0,10.0,17.0,30.0,75.0,106.0,29.0,32.0,0.7,0.8
20200521,13,贵阳,28.0,11.0,21.0,28.0,36.0,6.0,6.0,14.0,12.0,40.0,106.0,39.0,64.0,0.71,0.69
20200521,13,贺州,56.0,35.0,37.0,61.0,59.0,6.0,7.0,14.0,22.0,58.0,88.0,24.0,37.0,1.1,0.75
20200521,13,资阳,44.0,25.0,33.0,44.0,56.0,7.0,8.0,30.0,25.0,78.0,100.0,60.0,63.0,0.55,0.55
20200521,13,赣州,30.0,9.0,15.0,21.0,26.0,6.0,6.0,10.0,12.0,95.0,130.0,78.0,79.0,0.92,0.88
20200521,13,赤峰,55.0,25.0,18.0,60.0,48.0,9.0,15.0,16.0,29.0,115.0,117.0,55.0,55.0,0.45,0.42
20200521,13,辽源,46.0,32.0,22.0,40.0,30.0,9.0,10.0,8.0,18.0,128.0,128.0,63.0,63.0,0.6,0.75
20200521,13,辽阳,34.0,5.0,17.0,34.0,33.0,9.0,9.0,8.0,11.0,91.0,131.0,88.0,88.0,0.45,0.6
20200521,13,达州,70.0,51.0,25.0,88.0,56.0,10.0,8.0,45.0,35.0,52.0,112.0,35.0,42.0,0.88,0.6
20200521,13,运城,66.0,44.0,40.0,81.0,78.0,15.0,11.0,9.0,25.0,161.0,170.0,92.0,92.0,0.74,0.76
20200521,13,连云港,56.0,25.0,29.0,60.0,58.0,7.0,7.0,14.0,16.0,165.0,185.0,142.0,154.0,0.47,0.5
20200521,13,迪庆州,22.0,12.0,10.0,21.0,13.0,6.0,7.0,8.0,9.0,70.0,87.0,57.0,74.0,0.5,0.5
20200521,13,通化,30.0,18.0,7.0,30.0,14.0,7.0,6.0,17.0,11.0,71.0,79.0,70.0,70.0,0.65,0.5
20200521,13,通辽,54.0,38.0,40.0,55.0,67.0,12.0,7.0,12.0,15.0,144.0,144.0,108.0,108.0,0.35,0.3
20200521,13,遂宁,45.0,31.0,35.0,45.0,46.0,7.0,7.0,9.0,12.0,63.0,105.0,40.0,55.0,0.67,0.73
20200521,13,遵义,17.0,10.0,12.0,17.0,19.0,5.0,6.0,17.0,15.0,52.0,86.0,46.0,56.0,0.56,0.48
20200521,13,邢台,119.0,52.0,32.0,123.0,92.0,42.0,31.0,31.0,41.0,238.0,242.0,126.0,126.0,1.63,1.1
20200521,13,那曲地区,25.0,5.0,7.0,12.0,11.0,5.0,5.0,5.0,8.0,79.0,85.0,68.0,73.0,0.5,0.5
20200521,13,邯郸,109.0,35.0,31.0,80.0,92.0,17.0,16.0,13.0,28.0,217.0,230.0,119.0,119.0,0.75,0.73
20200521,13,邵阳,31.0,22.0,45.0,30.0,58.0,9.0,12.0,14.0,16.0,70.0,85.0,69.0,76.0,0.85,0.92
20200521,13,郑州,113.0,45.0,35.0,102.0,94.0,10.0,13.0,24.0,40.0,226.0,226.0,113.0,114.0,0.62,0.68
20200521,13,郴州,41.0,29.0,22.0,37.0,35.0,7.0,7.0,12.0,14.0,50.0,105.0,44.0,44.0,1.13,0.9
20200521,13,鄂尔多斯,108.0,29.0,19.0,165.0,68.0,10.0,14.0,8.0,26.0,111.0,159.0,96.0,109.0,0.42,0.62
20200521,13,鄂州,41.0,22.0,46.0,41.0,84.0,19.0,15.0,26.0,40.0,91.0,146.0,95.0,104.0,0.73,0.8
20200521,13,酒泉,395.0,101.0,49.0,496.0,267.0,5.0,9.0,7.0,19.0,95.0,159.0,78.0,104.0,0.25,0.45
20200521,13,重庆,35.0,23.0,25.0,35.0,42.0,5.0,6.0,31.0,30.0,41.0,97.0,40.0,47.0,0.68,0.72
20200521,13,金华,40.0,28.0,30.0,39.0,61.0,5.0,5.0,27.0,23.0,75.0,198.0,75.0,129.0,0.53,0.5
20200521,13,金坛,66.0,32.0,30.0,68.0,66.0,10.0,11.0,18.0,30.0,173.0,238.0,111.0,133.0,0.75,0.8
20200521,13,金昌,93.0,30.0,19.0,136.0,69.0,4.0,6.0,7.0,12.0,113.0,170.0,94.0,114.0,0.5,0.65
20200521,13,钦州,39.0,15.0,14.0,39.0,34.0,5.0,5.0,7.0,10.0,92.0,106.0,84.0,84.0,0.63,0.67
20200521,13,铁岭,42.0,15.0,23.0,42.0,43.0,7.0,5.0,14.0,19.0,124.0,125.0,84.0,84.0,0.42,0.42
20200521,13,铜仁地区,28.0,12.0,26.0,25.0,41.0,2.0,5.0,10.0,6.0,88.0,94.0,73.0,73.0,0.45,0.5
20200521,13,铜川,63.0,38.0,30.0,68.0,52.0,6.0,13.0,21.0,30.0,170.0,170.0,80.0,80.0,0.65,0.47
20200521,13,铜陵,58.0,40.0,43.0,65.0,86.0,8.0,16.0,25.0,51.0,120.0,164.0,68.0,89.0,0.57,0.85
20200521,13,银川,62.0,17.0,20.0,73.0,63.0,12.0,15.0,9.0,36.0,135.0,206.0,90.0,96.0,0.44,0.54
20200521,13,锡林郭勒盟,24.0,6.0,4.0,19.0,10.0,10.0,12.0,7.0,8.0,76.0,91.0,67.0,67.0,0.15,
20200521,13,锦州,34.0,24.0,36.0,34.0,50.0,9.0,17.0,14.0,19.0,81.0,144.0,76.0,91.0,0.5,0.58
20200521,13,镇江,85.0,27.0,43.0,56.0,77.0,8.0,13.0,16.0,30.0,188.0,275.0,104.0,104.0,0.48,0.68
20200521,13,长春,53.0,37.0,21.0,43.0,23.0,4.0,4.0,17.0,25.0,71.0,71.0,25.0,25.0,0.7,0.56
20200521,13,长沙,56.0,40.0,44.0,57.0,53.0,6.0,6.0,16.0,23.0,84.0,129.0,75.0,75.0,0.7,0.73
20200521,13,长治,83.0,26.0,27.0,58.0,70.0,9.0,11.0,9.0,22.0,186.0,199.0,144.0,149.0,0.8,0.94
20200521,13,阜新,59.0,15.0,35.0,67.0,55.0,9.0,16.0,8.0,12.0,132.0,163.0,112.0,141.0,0.4,0.5
20200521,13,阜阳,101.0,27.0,34.0,66.0,83.0,5.0,6.0,14.0,21.0,201.0,202.0,133.0,138.0,0.37,0.47
20200521,13,防城港,50.0,16.0,17.0,50.0,37.0,6.0,6.0,9.0,9.0,76.0,94.0,75.0,80.0,0.57,0.53
20200521,13,阳江,40.0,19.0,19.0,40.0,33.0,6.0,6.0,6.0,5.0,78.0,121.0,50.0,59.0,0.55,0.6
20200521,13,阳泉,76.0,21.0,40.0,51.0,87.0,7.0,15.0,12.0,40.0,181.0,248.0,111.0,129.0,0.53,0.95
20200521,13,阿克苏地区,60.0,11.0,51.0,69.0,160.0,5.0,6.0,12.0,18.0,96.0,104.0,67.0,80.0,0.5,0.55
20200521,13,阿勒泰地区,42.0,6.0,14.0,42.0,39.0,3.0,3.0,6.0,8.0,61.0,83.0,44.0,46.0,,0.8
20200521,13,阿坝州,29.0,13.0,12.0,13.0,15.0,10.0,8.0,11.0,10.0,93.0,124.0,77.0,77.0,0.4,0.45
20200521,13,阿拉善盟,69.0,21.0,15.0,87.0,43.0,7.0,8.0,4.0,6.0,105.0,152.0,111.0,125.0,0.3,0.3
20200521,13,阿里地区,36.0,4.0,6.0,16.0,19.0,7.0,9.0,6.0,12.0,116.0,143.0,76.0,98.0,0.4,0.5
20200521,13,陇南,24.0,4.0,8.0,24.0,33.0,6.0,8.0,16.0,32.0,75.0,75.0,36.0,36.0,0.3,0.5
20200521,13,随州,47.0,22.0,38.0,41.0,62.0,4.0,6.0,5.0,15.0,150.0,171.0,92.0,92.0,0.57,0.77
20200521,13,雅安,27.0,19.0,37.0,26.0,46.0,8.0,8.0,16.0,19.0,56.0,90.0,52.0,53.0,0.47,0.47
20200521,13,青岛,44.0,15.0,16.0,44.0,41.0,5.0,5.0,12.0,14.0,112.0,146.0,117.0,119.0,0.36,0.41
20200521,13,鞍山,29.0,9.0,27.0,24.0,43.0,6.0,8.0,10.0,13.0,92.0,139.0,85.0,85.0,0.42,0.67
20200521,13,韶关,28.0,17.0,23.0,28.0,27.0,15.0,12.0,26.0,19.0,37.0,162.0,27.0,58.0,0.96,0.88
20200521,13,马鞍山,89.0,43.0,32.0,77.0,71.0,10.0,12.0,14.0,24.0,191.0,220.0,121.0,138.0,0.68,0.55
20200521,13,驻马店,51.0,17.0,21.0,40.0,64.0,5.0,6.0,3.0,11.0,161.0,197.0,124.0,124.0,0.33,0.4
20200521,13,鸡西,27.0,14.0,15.0,27.0,33.0,7.0,7.0,10.0,17.0,77.0,84.0,52.0,52.0,0.27,0.4
20200521,13,鹤壁,114.0,42.0,33.0,111.0,87.0,17.0,12.0,21.0,30.0,228.0,229.0,110.0,118.0,0.6,0.53
