date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200229,17,资阳,39.0,14.0,29.0,22.0,49.0,8.0,8.0,12.0,33.0,125.0,127.0,88.0,88.0,0.7,0.75
20200229,17,赣州,31.0,11.0,17.0,24.0,33.0,4.0,6.0,9.0,18.0,98.0,111.0,86.0,86.0,0.92,0.92
20200229,17,赤峰,34.0,24.0,19.0,27.0,29.0,10.0,17.0,19.0,20.0,58.0,68.0,59.0,62.0,0.63,0.73
20200229,17,辽源,37.0,26.0,38.0,31.0,45.0,9.0,14.0,13.0,14.0,101.0,107.0,87.0,87.0,0.85,0.9
20200229,17,辽阳,44.0,22.0,79.0,44.0,85.0,13.0,12.0,25.0,29.0,56.0,65.0,49.0,49.0,0.6,1.13
20200229,17,达州,33.0,17.0,19.0,25.0,29.0,7.0,7.0,11.0,16.0,105.0,105.0,70.0,70.0,0.63,0.63
20200229,17,运城,65.0,47.0,71.0,57.0,90.0,7.0,8.0,14.0,26.0,63.0,68.0,46.0,46.0,0.94,1.44
20200229,17,连云港,27.0,19.0,18.0,27.0,20.0,7.0,6.0,22.0,15.0,70.0,87.0,77.0,78.0,0.38,0.43
20200229,17,迪庆州,29.0,7.0,16.0,9.0,15.0,4.0,5.0,4.0,5.0,93.0,100.0,85.0,85.0,0.6,0.6
20200229,17,通化,37.0,26.0,18.0,29.0,23.0,14.0,10.0,8.0,15.0,88.0,90.0,80.0,80.0,0.35,0.5
20200229,17,通辽,31.0,17.0,25.0,31.0,38.0,5.0,7.0,6.0,6.0,83.0,86.0,82.0,82.0,0.3,0.2
20200229,17,遂宁,40.0,25.0,31.0,29.0,47.0,7.0,7.0,6.0,20.0,129.0,129.0,88.0,88.0,0.73,0.73
20200229,17,遵义,23.0,14.0,18.0,23.0,32.0,17.0,13.0,15.0,20.0,39.0,59.0,23.0,26.0,0.72,0.74
20200229,17,邢台,70.0,51.0,70.0,63.0,90.0,5.0,5.0,26.0,28.0,19.0,46.0,20.0,25.0,0.97,1.4
20200229,17,那曲地区,21.0,4.0,15.0,9.0,24.0,3.0,4.0,3.0,9.0,67.0,68.0,56.0,56.0,0.55,0.85
20200229,17,邯郸,66.0,48.0,58.0,67.0,76.0,3.0,4.0,25.0,19.0,24.0,52.0,31.0,37.0,0.85,1.0
20200229,17,邵阳,31.0,22.0,24.0,26.0,35.0,9.0,10.0,29.0,20.0,6.0,27.0,13.0,26.0,1.0,0.85
20200229,17,郑州,105.0,79.0,69.0,67.0,55.0,5.0,5.0,31.0,33.0,53.0,65.0,40.0,49.0,1.02,1.03
20200229,17,郴州,49.0,34.0,36.0,44.0,46.0,13.0,12.0,17.0,17.0,59.0,79.0,47.0,47.0,0.77,0.8
20200229,17,鄂尔多斯,153.0,40.0,56.0,255.0,227.0,8.0,10.0,11.0,22.0,94.0,103.0,90.0,90.0,0.56,0.76
20200229,17,鄂州,31.0,22.0,13.0,27.0,25.0,8.0,8.0,16.0,17.0,88.0,88.0,73.0,73.0,1.03,1.07
20200229,17,酒泉,52.0,23.0,21.0,54.0,101.0,13.0,7.0,9.0,10.0,90.0,100.0,89.0,89.0,0.55,0.45
20200229,17,重庆,34.0,24.0,26.0,33.0,36.0,7.0,6.0,18.0,26.0,76.0,77.0,50.0,50.0,0.86,0.99
20200229,17,金华,57.0,38.0,44.0,64.0,65.0,6.0,5.0,38.0,35.0,43.0,64.0,49.0,49.0,0.9,0.8
20200229,17,金坛,33.0,23.0,23.0,28.0,26.0,9.0,7.0,20.0,16.0,58.0,63.0,55.0,55.0,0.7,0.8
20200229,17,金昌,65.0,12.0,14.0,79.0,69.0,4.0,4.0,4.0,3.0,87.0,98.0,89.0,94.0,0.45,0.45
20200229,17,钦州,42.0,16.0,28.0,42.0,46.0,5.0,11.0,13.0,18.0,68.0,70.0,58.0,58.0,0.53,0.97
20200229,17,铁岭,36.0,24.0,57.0,36.0,63.0,7.0,9.0,10.0,30.0,86.0,88.0,74.0,74.0,0.4,0.7
20200229,17,铜仁地区,21.0,15.0,9.0,17.0,9.0,3.0,3.0,17.0,9.0,12.0,36.0,15.0,35.0,0.65,0.6
20200229,17,铜川,44.0,30.0,44.0,44.0,52.0,6.0,4.0,24.0,28.0,74.0,74.0,48.0,48.0,0.63,0.9
20200229,17,铜陵,43.0,27.0,21.0,43.0,28.0,14.0,13.0,23.0,23.0,27.0,50.0,26.0,34.0,0.9,0.78
20200229,17,银川,77.0,21.0,31.0,104.0,85.0,9.0,14.0,12.0,28.0,90.0,108.0,88.0,89.0,0.46,0.7
20200229,17,锡林郭勒盟,26.0,12.0,9.0,18.0,14.0,19.0,16.0,6.0,9.0,82.0,86.0,76.0,76.0,0.1,0.2
20200229,17,锦州,52.0,33.0,81.0,53.0,92.0,17.0,21.0,20.0,32.0,62.0,65.0,54.0,54.0,0.66,1.04
20200229,17,镇江,31.0,20.0,23.0,31.0,28.0,5.0,6.0,18.0,20.0,68.0,69.0,56.0,60.0,0.38,0.4
20200229,17,长春,61.0,44.0,46.0,44.0,52.0,11.0,10.0,26.0,22.0,64.0,89.0,80.0,80.0,0.6,0.66
20200229,17,长沙,20.0,14.0,10.0,12.0,8.0,4.0,4.0,22.0,16.0,29.0,40.0,27.0,37.0,0.83,0.78
20200229,17,长治,55.0,39.0,39.0,59.0,64.0,10.0,10.0,27.0,43.0,97.0,128.0,53.0,53.0,0.72,1.1
20200229,17,阜新,29.0,16.0,68.0,29.0,77.0,17.0,26.0,11.0,30.0,69.0,69.0,63.0,63.0,0.38,0.88
20200229,17,阜阳,66.0,48.0,50.0,50.0,53.0,7.0,5.0,7.0,14.0,78.0,79.0,65.0,65.0,0.6,0.6
20200229,17,防城港,49.0,21.0,26.0,49.0,49.0,6.0,8.0,11.0,19.0,73.0,85.0,66.0,66.0,0.43,0.5
20200229,17,阳江,23.0,12.0,17.0,23.0,28.0,7.0,7.0,2.0,8.0,69.0,98.0,73.0,77.0,0.4,0.5
20200229,17,阳泉,125.0,95.0,100.0,118.0,128.0,5.0,17.0,42.0,50.0,24.0,77.0,34.0,34.0,2.24,2.07
20200229,17,阿克苏地区,500.0,151.0,83.0,707.0,330.0,7.0,10.0,7.0,20.0,90.0,92.0,76.0,76.0,0.3,0.8
20200229,17,阿勒泰地区,17.0,7.0,6.0,2.0,5.0,11.0,3.0,12.0,7.0,54.0,60.0,55.0,55.0,0.2,0.3
20200229,17,阿坝州,31.0,4.0,12.0,6.0,16.0,5.0,4.0,8.0,7.0,98.0,101.0,87.0,87.0,0.35,0.35
20200229,17,阿拉善盟,74.0,24.0,28.0,98.0,102.0,7.0,8.0,4.0,6.0,89.0,98.0,91.0,94.0,0.3,0.3
20200229,17,阿里地区,21.0,,5.0,9.0,10.0,,10.0,2.0,6.0,68.0,74.0,64.0,69.0,0.5,0.6
20200229,17,陇南,33.0,11.0,19.0,29.0,32.0,16.0,37.0,7.0,30.0,104.0,104.0,77.0,77.0,0.2,0.7
20200229,17,随州,29.0,17.0,16.0,18.0,20.0,3.0,3.0,8.0,9.0,92.0,92.0,68.0,68.0,0.97,0.93
20200229,17,雅安,35.0,22.0,13.0,30.0,14.0,10.0,7.0,17.0,17.0,112.0,113.0,67.0,67.0,0.67,0.6
20200229,17,青岛,28.0,18.0,22.0,28.0,30.0,5.0,5.0,26.0,25.0,70.0,81.0,67.0,72.0,0.4,0.44
20200229,17,鞍山,64.0,46.0,88.0,61.0,110.0,15.0,12.0,34.0,35.0,51.0,62.0,42.0,42.0,0.7,1.17
20200229,17,韶关,34.0,20.0,21.0,34.0,33.0,9.0,13.0,18.0,25.0,110.0,110.0,93.0,93.0,0.62,0.7
20200229,17,马鞍山,40.0,28.0,32.0,27.0,24.0,6.0,7.0,21.0,24.0,49.0,52.0,41.0,41.0,0.45,0.57
20200229,17,驻马店,64.0,46.0,43.0,45.0,52.0,3.0,3.0,9.0,15.0,69.0,85.0,68.0,68.0,0.77,0.73
20200229,17,鸡西,41.0,29.0,32.0,35.0,37.0,4.0,6.0,8.0,11.0,72.0,78.0,66.0,71.0,0.6,0.9
20200229,17,鹤壁,104.0,78.0,70.0,98.0,77.0,5.0,4.0,29.0,26.0,36.0,50.0,24.0,48.0,0.83,0.77
20200229,17,鹤岗,21.0,15.0,16.0,19.0,22.0,9.0,9.0,9.0,5.0,68.0,79.0,76.0,77.0,0.43,0.43
20200229,17,鹰潭,14.0,6.0,57.0,14.0,46.0,5.0,5.0,17.0,19.0,24.0,50.0,23.0,24.0,0.67,0.77
20200229,17,黄冈,31.0,22.0,16.0,30.0,29.0,4.0,5.0,11.0,12.0,94.0,94.0,83.0,83.0,1.0,0.9
20200229,17,黄南州,42.0,6.0,15.0,42.0,37.0,11.0,13.0,7.0,9.0,103.0,107.0,93.0,93.0,0.6,0.7
20200229,17,黄山,23.0,16.0,21.0,23.0,27.0,5.0,6.0,20.0,18.0,28.0,48.0,33.0,34.0,0.9,0.8
20200229,17,黄石,40.0,28.0,18.0,35.0,22.0,14.0,13.0,24.0,20.0,63.0,65.0,52.0,52.0,1.82,1.66
20200229,17,黑河,26.0,14.0,17.0,26.0,27.0,11.0,9.0,12.0,12.0,72.0,80.0,74.0,75.0,0.45,0.5
20200229,17,黔东南州,36.0,25.0,26.0,32.0,33.0,18.0,17.0,14.0,15.0,47.0,54.0,31.0,31.0,0.7,0.7
20200229,17,黔南州,36.0,25.0,40.0,32.0,50.0,5.0,7.0,5.0,12.0,99.0,99.0,72.0,72.0,0.6,0.6
20200229,17,黔西南州,39.0,13.0,43.0,39.0,51.0,5.0,5.0,4.0,12.0,104.0,104.0,77.0,77.0,0.65,0.8
20200229,17,齐齐哈尔,31.0,12.0,25.0,31.0,37.0,27.0,27.0,9.0,11.0,90.0,102.0,83.0,83.0,0.6,0.66
20200229,17,龙岩,28.0,13.0,15.0,22.0,28.0,4.0,6.0,8.0,21.0,90.0,90.0,78.0,78.0,0.37,0.47
20200229,18,七台河,40.0,28.0,33.0,29.0,41.0,6.0,7.0,28.0,22.0,70.0,96.0,73.0,92.0,0.6,0.7
20200229,18,三亚,17.0,8.0,9.0,17.0,20.0,5.0,5.0,4.0,4.0,47.0,57.0,52.0,53.0,0.35,0.35
20200229,18,三明,30.0,14.0,28.0,30.0,39.0,7.0,8.0,21.0,20.0,68.0,90.0,74.0,74.0,0.6,0.77
20200229,18,三门峡,65.0,47.0,53.0,41.0,53.0,4.0,5.0,22.0,32.0,52.0,53.0,31.0,31.0,0.87,1.13
20200229,18,上海,23.0,16.0,34.0,16.0,20.0,5.0,5.0,34.0,40.0,70.0,72.0,60.0,61.0,0.69,0.9
20200229,18,上饶,78.0,57.0,48.0,88.0,76.0,14.0,16.0,27.0,23.0,17.0,50.0,21.0,22.0,1.1,1.0
20200229,18,东莞,21.0,8.0,43.0,10.0,49.0,8.0,9.0,17.0,40.0,68.0,158.0,101.0,101.0,0.38,0.58
20200229,18,东营,55.0,39.0,68.0,45.0,77.0,5.0,5.0,16.0,17.0,64.0,66.0,61.0,61.0,0.45,0.75
20200229,18,中卫,95.0,23.0,25.0,140.0,111.0,5.0,7.0,6.0,15.0,92.0,98.0,96.0,96.0,0.45,0.55
20200229,18,中山,29.0,11.0,16.0,29.0,30.0,3.0,4.0,10.0,21.0,72.0,101.0,78.0,78.0,0.43,0.53
20200229,18,临夏州,36.0,12.0,20.0,20.0,42.0,11.0,11.0,12.0,27.0,115.0,115.0,99.0,99.0,0.3,1.1
20200229,18,临安,28.0,17.0,16.0,28.0,26.0,2.0,2.0,31.0,20.0,21.0,31.0,26.0,31.0,1.1,1.0
20200229,18,临汾,149.0,114.0,85.0,145.0,111.0,6.0,6.0,32.0,30.0,31.0,52.0,29.0,45.0,1.92,1.98
20200229,18,临沂,58.0,41.0,50.0,51.0,59.0,5.0,6.0,21.0,24.0,66.0,80.0,68.0,71.0,0.58,0.78
20200229,18,临沧,34.0,17.0,32.0,20.0,41.0,7.0,9.0,9.0,15.0,109.0,117.0,100.0,100.0,0.7,0.8
20200229,18,丹东,43.0,30.0,29.0,34.0,33.0,13.0,13.0,18.0,11.0,62.0,78.0,70.0,70.0,0.7,0.75
20200229,18,丽水,79.0,58.0,25.0,72.0,41.0,6.0,5.0,15.0,14.0,102.0,106.0,88.0,88.0,0.83,0.67
20200229,18,丽江,30.0,6.0,9.0,11.0,13.0,9.0,9.0,4.0,4.0,95.0,98.0,91.0,91.0,0.5,0.55
20200229,18,义乌,27.0,19.0,40.0,27.0,62.0,4.0,4.0,38.0,27.0,8.0,36.0,24.0,26.0,0.9,0.7
20200229,18,乌兰察布,64.0,12.0,37.0,77.0,66.0,21.0,28.0,9.0,23.0,76.0,85.0,79.0,79.0,0.15,0.6
20200229,18,乌海,106.0,24.0,34.0,161.0,170.0,9.0,11.0,6.0,14.0,92.0,94.0,91.0,91.0,0.5,0.47
20200229,18,乌鲁木齐,54.0,38.0,25.0,28.0,24.0,10.0,7.0,14.0,28.0,78.0,93.0,70.0,70.0,0.83,1.0
20200229,18,乐山,38.0,14.0,26.0,24.0,37.0,7.0,9.0,14.0,23.0,123.0,128.0,108.0,108.0,0.77,0.83
20200229,18,九江,37.0,26.0,16.0,23.0,18.0,9.0,8.0,23.0,22.0,29.0,37.0,31.0,31.0,0.75,0.7
20200229,18,乳山,28.0,13.0,15.0,17.0,29.0,8.0,9.0,8.0,10.0,91.0,99.0,93.0,93.0,1.25,1.65
20200229,18,云浮,22.0,14.0,26.0,22.0,37.0,6.0,9.0,11.0,19.0,62.0,86.0,66.0,71.0,0.6,0.6
20200229,18,五家渠,25.0,16.0,29.0,,37.0,8.0,8.0,2.0,15.0,80.0,80.0,56.0,56.0,0.7,1.3
20200229,18,亳州,58.0,41.0,46.0,49.0,52.0,4.0,4.0,15.0,16.0,63.0,64.0,56.0,56.0,0.6,0.7
20200229,18,伊春,24.0,13.0,11.0,24.0,17.0,5.0,7.0,9.0,8.0,66.0,73.0,71.0,71.0,0.5,0.45
20200229,18,伊犁哈萨克州,31.0,6.0,26.0,15.0,33.0,15.0,14.0,7.0,20.0,99.0,99.0,82.0,82.0,0.77,1.63
20200229,18,佛山,32.0,13.0,25.0,32.0,46.0,6.0,7.0,19.0,37.0,102.0,128.0,97.0,97.0,0.5,0.64
20200229,18,佳木斯,21.0,9.0,11.0,12.0,18.0,9.0,7.0,12.0,5.0,66.0,82.0,77.0,77.0,0.4,0.33
20200229,18,保定,70.0,51.0,76.0,55.0,89.0,5.0,6.0,25.0,26.0,36.0,65.0,30.0,60.0,1.02,1.07
20200229,18,保山,35.0,12.0,19.0,25.0,25.0,5.0,5.0,8.0,12.0,113.0,116.0,96.0,96.0,0.55,0.65
20200229,18,信阳,37.0,26.0,29.0,32.0,36.0,5.0,5.0,16.0,15.0,100.0,106.0,88.0,88.0,0.78,0.77
20200229,18,克州,98.0,41.0,46.0,146.0,162.0,3.0,4.0,13.0,19.0,103.0,111.0,90.0,90.0,2.9,3.1
20200229,18,克拉玛依,21.0,15.0,9.0,21.0,19.0,8.0,6.0,7.0,7.0,68.0,68.0,56.0,58.0,0.56,0.52
20200229,18,六安,44.0,31.0,34.0,33.0,42.0,4.0,5.0,19.0,16.0,59.0,64.0,56.0,56.0,0.75,0.73
20200229,18,六盘水,30.0,17.0,40.0,30.0,53.0,11.0,12.0,12.0,11.0,94.0,100.0,90.0,90.0,0.72,0.78
20200229,18,兰州,67.0,21.0,27.0,83.0,71.0,10.0,14.0,18.0,50.0,104.0,111.0,98.0,98.0,0.38,1.0
20200229,18,兴安盟,40.0,28.0,40.0,40.0,48.0,9.0,5.0,13.0,10.0,74.0,92.0,80.0,84.0,0.37,0.37
20200229,18,内江,38.0,23.0,36.0,32.0,49.0,6.0,7.0,12.0,25.0,120.0,121.0,97.0,97.0,0.78,0.88
20200229,18,凉山州,31.0,8.0,15.0,15.0,23.0,9.0,12.0,8.0,12.0,98.0,120.0,100.0,100.0,0.4,0.65
20200229,18,包头,115.0,16.0,60.0,179.0,170.0,4.0,20.0,9.0,43.0,73.0,82.0,72.0,72.0,0.44,1.1
20200229,18,北京,78.0,57.0,96.0,33.0,70.0,2.0,2.0,35.0,30.0,10.0,71.0,18.0,28.0,1.21,1.11
20200229,18,北海,38.0,21.0,23.0,38.0,39.0,7.0,8.0,5.0,7.0,87.0,91.0,83.0,83.0,0.6,0.6
20200229,18,十堰,21.0,9.0,14.0,8.0,17.0,4.0,3.0,10.0,8.0,67.0,72.0,58.0,58.0,1.43,1.4
20200229,18,南京,37.0,26.0,19.0,33.0,22.0,4.0,4.0,44.0,28.0,43.0,62.0,51.0,58.0,0.64,0.49
20200229,18,南充,33.0,22.0,32.0,29.0,47.0,8.0,8.0,12.0,24.0,104.0,109.0,92.0,92.0,0.66,0.74
20200229,18,南宁,36.0,18.0,23.0,36.0,39.0,6.0,7.0,20.0,20.0,53.0,59.0,51.0,52.0,0.6,0.61
20200229,18,南平,28.0,13.0,27.0,28.0,35.0,5.0,6.0,16.0,16.0,88.0,109.0,95.0,95.0,0.6,0.57
20200229,18,南昌,14.0,10.0,17.0,10.0,24.0,4.0,6.0,26.0,22.0,22.0,34.0,22.0,23.0,0.96,0.81
20200229,18,南通,21.0,14.0,18.0,16.0,15.0,4.0,4.0,9.0,9.0,67.0,82.0,75.0,77.0,0.5,0.5
20200229,18,南阳,56.0,40.0,39.0,42.0,40.0,5.0,4.0,13.0,15.0,51.0,56.0,52.0,52.0,0.86,0.88
20200229,18,博州,28.0,17.0,14.0,28.0,24.0,35.0,28.0,8.0,11.0,73.0,73.0,57.0,57.0,0.5,0.6
20200229,18,即墨,49.0,34.0,29.0,45.0,39.0,6.0,5.0,25.0,15.0,48.0,65.0,56.0,59.0,1.1,1.0
20200229,18,厦门,34.0,15.0,26.0,34.0,43.0,7.0,7.0,16.0,32.0,84.0,111.0,87.0,87.0,0.43,0.5
20200229,18,双鸭山,26.0,12.0,20.0,26.0,30.0,11.0,12.0,15.0,11.0,63.0,102.0,72.0,73.0,0.47,0.47
20200229,18,句容,48.0,21.0,18.0,48.0,39.0,7.0,5.0,30.0,12.0,36.0,69.0,56.0,63.0,0.95,0.9
20200229,18,台州,76.0,56.0,53.0,100.0,84.0,3.0,3.0,41.0,27.0,40.0,83.0,43.0,63.0,0.77,0.6
20200229,18,合肥,37.0,26.0,27.0,31.0,20.0,4.0,4.0,42.0,28.0,23.0,37.0,31.0,31.0,0.6,0.6
20200229,18,吉安,60.0,40.0,47.0,70.0,83.0,11.0,14.0,28.0,23.0,24.0,90.0,50.0,50.0,0.93,0.92
20200229,18,吉林,95.0,71.0,45.0,78.0,56.0,12.0,11.0,22.0,18.0,91.0,104.0,94.0,94.0,0.95,0.82
20200229,18,吐鲁番地区,93.0,20.0,35.0,135.0,253.0,6.0,8.0,13.0,21.0,89.0,92.0,80.0,80.0,0.6,0.95
20200229,18,吕梁,133.0,51.0,48.0,216.0,134.0,11.0,17.0,12.0,39.0,90.0,91.0,57.0,57.0,0.4,0.77
20200229,18,吴忠,91.0,17.0,29.0,132.0,135.0,6.0,10.0,7.0,25.0,76.0,83.0,79.0,81.0,0.43,0.5
20200229,18,吴江,24.0,11.0,18.0,24.0,35.0,6.0,6.0,32.0,31.0,57.0,60.0,49.0,49.0,0.95,1.0
20200229,18,周口,73.0,53.0,45.0,36.0,37.0,4.0,3.0,16.0,16.0,67.0,77.0,72.0,72.0,0.77,0.78
20200229,18,呼伦贝尔,44.0,31.0,36.0,35.0,42.0,3.0,4.0,12.0,24.0,79.0,83.0,72.0,72.0,0.3,0.5
20200229,18,呼和浩特,90.0,8.0,75.0,130.0,112.0,7.0,24.0,9.0,44.0,80.0,87.0,73.0,73.0,0.43,1.45
20200229,18,和田地区,284.0,114.0,89.0,409.0,278.0,4.0,13.0,6.0,20.0,99.0,100.0,87.0,87.0,0.6,1.1
20200229,18,咸宁,24.0,17.0,11.0,17.0,9.0,6.0,6.0,9.0,13.0,49.0,49.0,38.0,38.0,0.93,0.83
20200229,18,咸阳,56.0,34.0,35.0,61.0,48.0,7.0,6.0,20.0,19.0,95.0,99.0,70.0,70.0,0.77,0.9
20200229,18,哈密地区,51.0,15.0,10.0,51.0,36.0,7.0,12.0,3.0,4.0,93.0,93.0,77.0,80.0,0.4,0.4
20200229,18,哈尔滨,86.0,64.0,72.0,69.0,72.0,17.0,19.0,28.0,26.0,86.0,98.0,84.0,86.0,0.68,0.73
20200229,18,唐山,94.0,70.0,88.0,86.0,104.0,6.0,7.0,39.0,51.0,15.0,43.0,13.0,14.0,1.73,1.32
20200229,18,商丘,47.0,33.0,38.0,31.0,32.0,4.0,4.0,16.0,21.0,58.0,64.0,58.0,59.0,0.55,0.63
20200229,18,商洛,56.0,20.0,19.0,61.0,34.0,4.0,7.0,9.0,20.0,107.0,108.0,83.0,83.0,0.35,0.6
20200229,18,喀什地区,191.0,61.0,75.0,331.0,356.0,16.0,19.0,7.0,22.0,101.0,110.0,79.0,79.0,1.17,1.57
20200229,18,嘉兴,21.0,15.0,20.0,16.0,24.0,6.0,6.0,34.0,25.0,49.0,55.0,50.0,50.0,0.77,0.97
20200229,18,嘉峪关,57.0,29.0,23.0,63.0,107.0,72.0,35.0,22.0,17.0,75.0,94.0,78.0,81.0,1.5,0.75
20200229,18,四平,53.0,37.0,46.0,53.0,59.0,8.0,8.0,11.0,17.0,93.0,104.0,97.0,97.0,0.53,0.7
20200229,18,固原,83.0,14.0,22.0,115.0,69.0,6.0,8.0,8.0,30.0,92.0,94.0,88.0,88.0,0.4,0.9
20200229,18,塔城地区,28.0,11.0,11.0,25.0,16.0,2.0,2.0,2.0,6.0,89.0,92.0,84.0,84.0,0.5,0.8
20200229,18,大兴安岭地区,33.0,23.0,20.0,29.0,16.0,29.0,22.0,18.0,14.0,70.0,80.0,73.0,76.0,0.45,0.45
20200229,18,大同,64.0,21.0,42.0,77.0,110.0,11.0,37.0,12.0,38.0,83.0,91.0,76.0,76.0,0.65,1.75
20200229,18,大庆,37.0,24.0,34.0,37.0,46.0,9.0,12.0,14.0,14.0,88.0,97.0,87.0,88.0,0.6,0.67
20200229,18,大理州,33.0,12.0,18.0,14.0,19.0,6.0,7.0,5.0,12.0,104.0,114.0,100.0,100.0,0.6,0.6
20200229,18,大连,58.0,41.0,47.0,49.0,55.0,8.0,10.0,28.0,27.0,57.0,68.0,60.0,60.0,0.61,0.63
20200229,18,天水,50.0,16.0,46.0,50.0,77.0,7.0,11.0,11.0,37.0,104.0,109.0,84.0,84.0,0.35,0.95
20200229,18,天津,93.0,69.0,75.0,59.0,54.0,5.0,5.0,40.0,26.0,27.0,72.0,37.0,64.0,1.26,0.99
20200229,18,太仓,22.0,11.0,17.0,13.0,21.0,8.0,8.0,29.0,24.0,70.0,88.0,79.0,79.0,0.6,0.7
20200229,18,太原,307.0,257.0,185.0,307.0,228.0,90.0,44.0,72.0,55.0,66.0,71.0,48.0,48.0,2.14,1.91
20200229,18,威海,40.0,24.0,19.0,40.0,21.0,2.0,2.0,16.0,11.0,79.0,86.0,76.0,80.0,0.47,0.37
20200229,18,娄底,12.0,6.0,10.0,12.0,16.0,2.0,3.0,18.0,14.0,24.0,34.0,18.0,27.0,0.88,0.85
20200229,18,孝感,27.0,12.0,13.0,15.0,14.0,3.0,2.0,5.0,6.0,85.0,88.0,75.0,75.0,1.35,1.35
20200229,18,宁德,88.0,65.0,37.0,80.0,44.0,11.0,9.0,29.0,23.0,102.0,110.0,84.0,84.0,0.95,0.85
20200229,18,宁波,22.0,12.0,37.0,20.0,54.0,8.0,7.0,43.0,36.0,40.0,56.0,42.0,43.0,0.74,0.85
20200229,18,安庆,46.0,32.0,18.0,26.0,15.0,5.0,7.0,18.0,12.0,47.0,62.0,45.0,47.0,0.73,0.6
20200229,18,安康,38.0,20.0,22.0,38.0,25.0,5.0,5.0,12.0,14.0,87.0,87.0,57.0,57.0,0.65,0.7
20200229,18,安阳,99.0,74.0,71.0,72.0,67.0,5.0,5.0,26.0,21.0,38.0,51.0,35.0,49.0,0.83,0.9
20200229,18,安顺,32.0,13.0,34.0,16.0,36.0,12.0,12.0,12.0,9.0,101.0,118.0,100.0,100.0,0.3,0.43
20200229,18,定西,58.0,12.0,31.0,66.0,62.0,8.0,13.0,9.0,26.0,90.0,93.0,81.0,81.0,0.25,0.7
20200229,18,宜兴,31.0,22.0,21.0,25.0,26.0,4.0,4.0,48.0,30.0,37.0,51.0,44.0,44.0,0.85,0.8
20200229,18,宜宾,38.0,20.0,23.0,31.0,35.0,6.0,10.0,13.0,27.0,122.0,123.0,99.0,99.0,0.77,0.9
20200229,18,宜昌,39.0,27.0,20.0,34.0,18.0,8.0,8.0,16.0,14.0,45.0,49.0,41.0,41.0,1.02,0.98
20200229,18,宜春,31.0,22.0,36.0,29.0,52.0,7.0,13.0,23.0,26.0,3.0,39.0,5.0,5.0,1.2,1.67
20200229,18,宝鸡,61.0,20.0,40.0,71.0,54.0,6.0,5.0,18.0,21.0,101.0,105.0,79.0,79.0,0.33,0.69
20200229,18,宣城,53.0,37.0,18.0,23.0,13.0,5.0,5.0,24.0,25.0,57.0,71.0,64.0,64.0,0.83,0.8
20200229,18,宿州,37.0,16.0,41.0,37.0,45.0,4.0,4.0,14.0,13.0,56.0,69.0,59.0,59.0,0.35,0.5
20200229,18,宿迁,33.0,23.0,35.0,24.0,35.0,2.0,3.0,16.0,13.0,73.0,80.0,72.0,72.0,0.43,0.47
20200229,18,寿光,85.0,63.0,57.0,79.0,68.0,10.0,10.0,28.0,22.0,35.0,61.0,46.0,55.0,0.65,0.65
20200229,18,山南,28.0,2.0,5.0,11.0,13.0,4.0,6.0,5.0,9.0,89.0,90.0,78.0,78.0,0.35,0.35
20200229,18,岳阳,26.0,17.0,13.0,26.0,18.0,5.0,5.0,21.0,30.0,53.0,62.0,51.0,51.0,0.94,0.86
20200229,18,崇左,41.0,28.0,29.0,41.0,46.0,7.0,6.0,13.0,16.0,71.0,72.0,63.0,63.0,0.35,0.3
20200229,18,巴中,32.0,19.0,19.0,29.0,33.0,4.0,5.0,13.0,24.0,103.0,110.0,83.0,83.0,0.57,0.8
20200229,18,巴彦淖尔,60.0,18.0,66.0,70.0,264.0,8.0,11.0,8.0,13.0,83.0,90.0,79.0,81.0,0.45,0.65
20200229,18,常州,23.0,16.0,27.0,20.0,33.0,6.0,6.0,29.0,27.0,62.0,70.0,60.0,60.0,0.46,0.6
20200229,18,常德,41.0,29.0,19.0,27.0,18.0,7.0,5.0,30.0,16.0,24.0,39.0,27.0,33.0,0.9,0.85
20200229,18,常熟,27.0,17.0,22.0,27.0,34.0,11.0,9.0,30.0,21.0,58.0,73.0,67.0,67.0,0.63,0.63
20200229,18,平凉,66.0,9.0,16.0,82.0,56.0,3.0,5.0,9.0,27.0,100.0,103.0,97.0,97.0,0.15,0.45
20200229,18,平度,53.0,37.0,30.0,45.0,39.0,8.0,7.0,19.0,23.0,71.0,82.0,75.0,75.0,0.75,0.75
20200229,18,平顶山,53.0,37.0,38.0,43.0,48.0,7.0,7.0,13.0,27.0,58.0,66.0,57.0,57.0,0.9,0.88
20200229,18,广元,27.0,11.0,22.0,23.0,41.0,6.0,12.0,21.0,40.0,87.0,94.0,67.0,67.0,0.6,0.67
20200229,18,广安,34.0,17.0,23.0,23.0,37.0,5.0,6.0,12.0,21.0,109.0,109.0,86.0,86.0,0.73,0.88
20200229,18,广州,38.0,14.0,27.0,26.0,46.0,6.0,6.0,24.0,49.0,122.0,145.0,107.0,107.0,0.59,0.74
20200229,18,庆阳,67.0,13.0,22.0,83.0,49.0,9.0,10.0,8.0,11.0,86.0,89.0,81.0,81.0,0.6,0.8
