date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200620,19,漳州,31.0,7.0,9.0,28.0,35.0,4.0,4.0,12.0,19.0,100.0,125.0,106.0,107.0,0.4,0.45
20200620,19,潍坊,106.0,53.0,54.0,119.0,97.0,9.0,7.0,16.0,21.0,212.0,226.0,215.0,216.0,1.02,0.58
20200620,19,潮州,34.0,11.0,12.0,34.0,31.0,6.0,8.0,12.0,11.0,62.0,90.0,77.0,78.0,0.8,0.65
20200620,19,濮阳,42.0,13.0,18.0,40.0,54.0,4.0,5.0,16.0,18.0,133.0,158.0,147.0,148.0,0.43,0.53
20200620,19,烟台,75.0,49.0,67.0,100.0,124.0,9.0,13.0,17.0,31.0,178.0,260.0,216.0,221.0,0.75,1.03
20200620,19,焦作,79.0,29.0,45.0,57.0,78.0,3.0,8.0,14.0,23.0,183.0,194.0,176.0,176.0,0.63,0.8
20200620,19,牡丹江,21.0,9.0,12.0,21.0,28.0,3.0,5.0,15.0,14.0,44.0,95.0,64.0,69.0,0.32,0.26
20200620,19,玉林,32.0,16.0,15.0,32.0,29.0,13.0,18.0,8.0,10.0,53.0,71.0,63.0,63.0,0.6,0.65
20200620,19,玉树州,22.0,8.0,9.0,13.0,16.0,6.0,6.0,9.0,15.0,70.0,94.0,72.0,72.0,0.4,0.3
20200620,19,玉溪,21.0,6.0,5.0,21.0,13.0,6.0,8.0,9.0,10.0,57.0,65.0,59.0,59.0,0.53,0.57
20200620,19,珠海,15.0,7.0,5.0,15.0,13.0,3.0,3.0,11.0,11.0,31.0,47.0,41.0,42.0,0.47,0.5
20200620,19,甘南州,36.0,4.0,14.0,15.0,34.0,6.0,6.0,10.0,13.0,116.0,148.0,133.0,133.0,0.5,0.4
20200620,19,甘孜州,24.0,5.0,9.0,8.0,14.0,16.0,8.0,14.0,29.0,77.0,88.0,70.0,87.0,0.25,0.35
20200620,19,白城,55.0,39.0,19.0,43.0,21.0,9.0,8.0,16.0,10.0,148.0,165.0,144.0,144.0,1.2,0.8
20200620,19,白山,44.0,14.0,18.0,37.0,50.0,7.0,9.0,7.0,22.0,142.0,168.0,148.0,149.0,0.5,0.45
20200620,19,白银,41.0,13.0,23.0,38.0,46.0,6.0,46.0,7.0,12.0,130.0,139.0,134.0,134.0,0.45,0.85
20200620,19,百色,41.0,19.0,18.0,41.0,34.0,13.0,17.0,11.0,13.0,67.0,87.0,78.0,78.0,0.6,0.6
20200620,19,益阳,63.0,45.0,33.0,72.0,51.0,2.0,2.0,15.0,11.0,95.0,107.0,91.0,94.0,1.15,1.1
20200620,19,盐城,33.0,5.0,41.0,25.0,62.0,2.0,2.0,12.0,15.0,104.0,171.0,130.0,148.0,0.3,0.63
20200620,19,盘锦,64.0,15.0,34.0,33.0,40.0,5.0,6.0,11.0,13.0,171.0,238.0,197.0,228.0,0.6,0.9
20200620,19,眉山,33.0,16.0,23.0,33.0,45.0,5.0,9.0,13.0,47.0,86.0,124.0,77.0,77.0,0.63,0.7
20200620,19,石嘴山,65.0,14.0,23.0,28.0,47.0,8.0,16.0,13.0,20.0,172.0,180.0,169.0,169.0,0.43,0.6
20200620,19,石家庄,91.0,36.0,34.0,69.0,75.0,8.0,12.0,15.0,27.0,193.0,251.0,218.0,218.0,0.52,0.66
20200620,19,石河子,43.0,9.0,11.0,27.0,27.0,12.0,6.0,18.0,25.0,136.0,137.0,131.0,131.0,0.4,0.45
20200620,19,福州,43.0,20.0,24.0,43.0,45.0,4.0,4.0,24.0,19.0,105.0,160.0,139.0,139.0,0.7,0.64
20200620,19,秦皇岛,122.0,45.0,39.0,75.0,77.0,15.0,21.0,21.0,28.0,243.0,267.0,212.0,212.0,0.68,1.0
20200620,19,章丘,86.0,21.0,32.0,53.0,69.0,11.0,15.0,16.0,31.0,189.0,210.0,190.0,190.0,0.5,0.8
20200620,19,红河州,13.0,7.0,12.0,11.0,15.0,9.0,9.0,4.0,6.0,41.0,52.0,44.0,47.0,0.4,0.4
20200620,19,绍兴,27.0,9.0,10.0,12.0,13.0,3.0,3.0,26.0,15.0,86.0,116.0,100.0,116.0,0.5,0.43
20200620,19,绥化,23.0,8.0,7.0,23.0,22.0,5.0,5.0,11.0,9.0,61.0,80.0,70.0,71.0,0.35,0.45
20200620,19,绵阳,24.0,17.0,21.0,23.0,27.0,4.0,4.0,11.0,15.0,78.0,120.0,79.0,100.0,0.55,0.63
20200620,19,聊城,69.0,16.0,32.0,45.0,60.0,6.0,11.0,15.0,18.0,175.0,184.0,174.0,174.0,0.53,0.57
20200620,19,肇庆,16.0,7.0,10.0,14.0,22.0,8.0,7.0,9.0,17.0,50.0,76.0,64.0,64.0,0.3,0.43
20200620,19,胶南,56.0,40.0,84.0,48.0,130.0,4.0,6.0,10.0,30.0,138.0,210.0,172.0,182.0,0.65,1.2
20200620,19,胶州,64.0,46.0,94.0,60.0,128.0,6.0,11.0,28.0,40.0,150.0,238.0,194.0,203.0,0.6,1.1
20200620,19,自贡,33.0,18.0,28.0,32.0,43.0,4.0,5.0,17.0,34.0,107.0,127.0,101.0,101.0,0.43,0.53
20200620,19,舟山,29.0,4.0,10.0,8.0,15.0,3.0,3.0,11.0,12.0,92.0,115.0,106.0,108.0,0.43,0.43
20200620,19,芜湖,28.0,7.0,14.0,14.0,26.0,5.0,6.0,22.0,25.0,89.0,96.0,86.0,86.0,0.6,0.67
20200620,19,苏州,34.0,14.0,25.0,22.0,30.0,3.0,3.0,22.0,19.0,108.0,132.0,123.0,123.0,0.5,0.56
20200620,19,茂名,21.0,3.0,4.0,21.0,14.0,4.0,5.0,4.0,4.0,37.0,52.0,46.0,47.0,0.4,0.4
20200620,19,荆州,27.0,14.0,21.0,27.0,33.0,2.0,2.0,20.0,18.0,67.0,93.0,81.0,86.0,0.83,0.83
20200620,19,荆门,20.0,6.0,20.0,12.0,29.0,1.0,2.0,18.0,17.0,64.0,84.0,72.0,77.0,0.4,0.63
20200620,19,荣成,68.0,37.0,48.0,85.0,116.0,6.0,5.0,9.0,12.0,124.0,156.0,138.0,143.0,0.9,1.1
20200620,19,莆田,47.0,24.0,22.0,47.0,57.0,6.0,5.0,22.0,18.0,85.0,177.0,136.0,140.0,0.57,0.5
20200620,19,莱州,106.0,49.0,45.0,85.0,79.0,7.0,9.0,17.0,30.0,212.0,235.0,226.0,227.0,1.0,1.0
20200620,19,莱西,64.0,39.0,62.0,78.0,120.0,7.0,8.0,10.0,22.0,151.0,229.0,194.0,206.0,0.8,1.2
20200620,19,菏泽,56.0,22.0,23.0,61.0,55.0,5.0,6.0,16.0,19.0,146.0,149.0,143.0,143.0,0.6,0.6
20200620,19,萍乡,36.0,6.0,19.0,36.0,44.0,7.0,18.0,8.0,13.0,58.0,83.0,65.0,68.0,0.55,1.3
20200620,19,营口,78.0,23.0,28.0,41.0,48.0,7.0,7.0,14.0,15.0,182.0,234.0,196.0,231.0,0.55,0.65
20200620,19,葫芦岛,98.0,39.0,73.0,65.0,84.0,10.0,11.0,16.0,24.0,198.0,249.0,206.0,206.0,0.88,1.17
20200620,19,蚌埠,42.0,20.0,27.0,39.0,44.0,9.0,10.0,19.0,24.0,134.0,166.0,155.0,156.0,0.57,0.6
20200620,19,衡水,68.0,22.0,28.0,46.0,51.0,10.0,11.0,15.0,14.0,174.0,181.0,171.0,171.0,0.43,0.53
20200620,19,衡阳,23.0,14.0,23.0,23.0,37.0,6.0,11.0,12.0,11.0,48.0,98.0,80.0,84.0,0.76,0.78
20200620,19,衢州,16.0,7.0,6.0,11.0,9.0,2.0,2.0,18.0,15.0,52.0,64.0,55.0,57.0,0.8,0.77
20200620,19,襄阳,31.0,13.0,23.0,19.0,31.0,5.0,6.0,13.0,11.0,98.0,110.0,104.0,104.0,0.53,0.68
20200620,19,西双版纳州,10.0,5.0,8.0,10.0,18.0,4.0,3.0,12.0,10.0,33.0,38.0,35.0,35.0,0.5,0.5
20200620,19,西宁,56.0,22.0,27.0,61.0,56.0,17.0,12.0,31.0,42.0,127.0,194.0,173.0,174.0,0.53,0.9
20200620,19,西安,33.0,18.0,23.0,33.0,43.0,5.0,5.0,10.0,19.0,99.0,125.0,114.0,116.0,0.48,0.61
20200620,19,许昌,35.0,16.0,24.0,34.0,45.0,5.0,7.0,15.0,24.0,111.0,134.0,128.0,129.0,0.73,0.77
20200620,19,诸暨,27.0,8.0,8.0,9.0,12.0,4.0,4.0,21.0,14.0,85.0,108.0,93.0,94.0,0.5,0.5
20200620,19,贵港,27.0,10.0,15.0,27.0,33.0,8.0,10.0,10.0,16.0,63.0,86.0,74.0,75.0,0.37,0.57
20200620,19,贵阳,27.0,10.0,11.0,27.0,28.0,7.0,7.0,13.0,13.0,53.0,62.0,59.0,59.0,0.52,0.52
20200620,19,贺州,19.0,12.0,11.0,19.0,22.0,7.0,7.0,14.0,14.0,59.0,69.0,61.0,61.0,0.45,0.45
20200620,19,资阳,33.0,16.0,19.0,33.0,35.0,6.0,8.0,18.0,19.0,89.0,123.0,74.0,101.0,0.55,0.57
20200620,19,赣州,33.0,15.0,18.0,29.0,35.0,9.0,18.0,10.0,12.0,106.0,121.0,111.0,111.0,0.98,0.93
20200620,19,赤峰,54.0,18.0,21.0,58.0,50.0,10.0,10.0,38.0,21.0,122.0,181.0,150.0,168.0,0.43,0.38
20200620,19,辽源,106.0,36.0,23.0,58.0,40.0,10.0,12.0,15.0,40.0,212.0,237.0,227.0,227.0,1.0,0.9
20200620,19,辽阳,78.0,34.0,24.0,106.0,80.0,12.0,17.0,13.0,26.0,160.0,212.0,186.0,193.0,0.98,0.95
20200620,19,达州,21.0,11.0,12.0,21.0,23.0,6.0,7.0,22.0,26.0,50.0,78.0,49.0,58.0,0.55,0.52
20200620,19,运城,70.0,37.0,46.0,54.0,64.0,7.0,7.0,11.0,10.0,176.0,176.0,154.0,154.0,0.72,0.72
20200620,19,连云港,38.0,21.0,70.0,38.0,89.0,5.0,7.0,19.0,33.0,110.0,205.0,165.0,175.0,0.7,1.02
20200620,19,迪庆州,16.0,9.0,8.0,16.0,11.0,5.0,6.0,4.0,4.0,37.0,41.0,37.0,38.0,0.6,0.55
20200620,19,通化,48.0,21.0,19.0,47.0,46.0,6.0,15.0,11.0,32.0,155.0,166.0,146.0,147.0,0.55,0.85
20200620,19,通辽,141.0,40.0,29.0,231.0,65.0,17.0,12.0,21.0,17.0,221.0,227.0,214.0,214.0,0.73,0.4
20200620,19,遂宁,23.0,10.0,15.0,21.0,31.0,8.0,11.0,10.0,12.0,73.0,119.0,64.0,77.0,0.53,0.6
20200620,19,遵义,24.0,11.0,9.0,24.0,20.0,9.0,8.0,23.0,13.0,57.0,75.0,64.0,64.0,0.52,0.44
20200620,19,邢台,63.0,17.0,28.0,40.0,58.0,6.0,12.0,10.0,23.0,170.0,193.0,185.0,185.0,0.5,0.88
20200620,19,那曲地区,21.0,7.0,6.0,15.0,13.0,7.0,7.0,6.0,6.0,66.0,82.0,66.0,71.0,0.55,0.55
20200620,19,邯郸,49.0,25.0,28.0,43.0,58.0,7.0,10.0,8.0,12.0,156.0,169.0,162.0,162.0,0.37,0.5
20200620,19,邵阳,50.0,21.0,26.0,50.0,41.0,7.0,11.0,25.0,13.0,48.0,109.0,73.0,80.0,0.53,0.67
20200620,19,郑州,45.0,12.0,23.0,37.0,54.0,4.0,5.0,19.0,25.0,144.0,162.0,153.0,153.0,0.56,0.69
20200620,19,郴州,19.0,8.0,9.0,18.0,18.0,12.0,11.0,8.0,8.0,60.0,78.0,70.0,72.0,0.45,0.45
20200620,19,鄂尔多斯,73.0,15.0,19.0,38.0,51.0,8.0,11.0,16.0,20.0,178.0,183.0,173.0,173.0,0.54,0.64
20200620,19,鄂州,19.0,12.0,23.0,19.0,36.0,4.0,6.0,16.0,18.0,62.0,92.0,69.0,77.0,0.6,0.7
20200620,19,酒泉,90.0,36.0,23.0,130.0,91.0,5.0,6.0,11.0,21.0,125.0,140.0,120.0,120.0,0.3,0.35
20200620,19,重庆,22.0,12.0,12.0,22.0,22.0,6.0,7.0,32.0,24.0,28.0,102.0,31.0,71.0,0.67,0.63
20200620,19,金华,18.0,8.0,9.0,18.0,14.0,4.0,3.0,29.0,27.0,50.0,72.0,51.0,72.0,0.63,0.63
20200620,19,金坛,35.0,14.0,29.0,24.0,40.0,8.0,9.0,25.0,21.0,113.0,166.0,151.0,153.0,0.75,0.85
20200620,19,金昌,47.0,10.0,15.0,26.0,55.0,5.0,34.0,6.0,15.0,149.0,151.0,142.0,142.0,0.55,0.65
20200620,19,钦州,21.0,4.0,10.0,21.0,26.0,6.0,9.0,8.0,14.0,41.0,51.0,46.0,46.0,0.57,0.67
20200620,19,铁岭,86.0,32.0,21.0,83.0,74.0,7.0,11.0,17.0,39.0,189.0,217.0,203.0,206.0,0.52,0.55
20200620,19,铜仁地区,28.0,5.0,6.0,28.0,15.0,3.0,2.0,46.0,12.0,38.0,101.0,72.0,74.0,1.15,0.45
20200620,19,铜川,43.0,20.0,33.0,38.0,52.0,4.0,57.0,15.0,14.0,139.0,165.0,154.0,157.0,0.5,0.6
20200620,19,铜陵,27.0,13.0,14.0,27.0,28.0,11.0,8.0,34.0,24.0,63.0,89.0,66.0,68.0,0.7,0.75
20200620,19,银川,115.0,22.0,18.0,40.0,40.0,15.0,11.0,17.0,18.0,229.0,230.0,200.0,200.0,0.48,0.46
20200620,19,锡林郭勒盟,165.0,25.0,13.0,279.0,53.0,12.0,12.0,9.0,10.0,124.0,154.0,133.0,139.0,0.25,0.25
20200620,19,锦州,86.0,46.0,66.0,80.0,91.0,15.0,18.0,16.0,26.0,189.0,238.0,215.0,215.0,0.94,1.14
20200620,19,镇江,49.0,30.0,33.0,39.0,50.0,8.0,9.0,15.0,21.0,157.0,195.0,180.0,180.0,0.52,0.63
20200620,19,长春,59.0,24.0,19.0,67.0,47.0,5.0,5.0,24.0,49.0,163.0,209.0,149.0,149.0,0.61,0.57
20200620,19,长沙,57.0,35.0,23.0,64.0,34.0,5.0,5.0,20.0,17.0,146.0,171.0,137.0,137.0,0.91,0.82
20200620,19,长治,53.0,26.0,36.0,55.0,63.0,9.0,10.0,18.0,21.0,149.0,209.0,175.0,177.0,0.72,0.88
20200620,19,阜新,108.0,27.0,35.0,147.0,85.0,15.0,20.0,15.0,18.0,216.0,242.0,223.0,223.0,0.76,0.76
20200620,19,阜阳,32.0,22.0,23.0,32.0,39.0,5.0,5.0,18.0,19.0,85.0,139.0,117.0,127.0,0.53,0.53
20200620,19,防城港,27.0,10.0,10.0,27.0,27.0,6.0,6.0,11.0,14.0,36.0,42.0,38.0,38.0,0.6,0.67
20200620,19,阳江,13.0,3.0,5.0,13.0,14.0,5.0,6.0,5.0,5.0,31.0,41.0,36.0,38.0,0.5,0.5
20200620,19,阳泉,129.0,42.0,36.0,80.0,77.0,22.0,23.0,22.0,48.0,258.0,265.0,245.0,245.0,1.48,1.22
20200620,19,阿克苏地区,55.0,16.0,18.0,59.0,57.0,5.0,6.0,6.0,24.0,142.0,145.0,136.0,136.0,0.2,0.5
20200620,19,阿勒泰地区,32.0,1.0,6.0,7.0,11.0,1.0,1.0,6.0,9.0,102.0,114.0,105.0,105.0,0.1,0.1
20200620,19,阿坝州,15.0,9.0,13.0,14.0,15.0,10.0,9.0,4.0,5.0,48.0,73.0,64.0,64.0,0.25,0.25
20200620,19,阿拉善盟,75.0,17.0,17.0,23.0,30.0,12.0,9.0,10.0,8.0,180.0,180.0,162.0,162.0,0.6,0.6
20200620,19,阿里地区,63.0,19.0,6.0,46.0,14.0,6.0,6.0,8.0,6.0,170.0,179.0,168.0,168.0,0.4,0.5
20200620,19,陇南,28.0,7.0,9.0,8.0,14.0,13.0,9.0,12.0,11.0,89.0,113.0,105.0,105.0,0.4,0.5
20200620,19,随州,24.0,9.0,16.0,15.0,29.0,3.0,3.0,16.0,14.0,77.0,115.0,98.0,99.0,0.7,0.73
20200620,19,雅安,54.0,38.0,28.0,57.0,48.0,5.0,7.0,24.0,21.0,110.0,162.0,131.0,131.0,0.6,0.4
20200620,19,青岛,65.0,47.0,74.0,70.0,116.0,5.0,7.0,17.0,29.0,131.0,200.0,171.0,184.0,0.67,1.02
20200620,19,鞍山,86.0,43.0,37.0,88.0,73.0,15.0,14.0,23.0,21.0,189.0,232.0,215.0,217.0,1.12,1.2
20200620,19,韶关,36.0,22.0,18.0,36.0,32.0,13.0,13.0,16.0,20.0,111.0,113.0,109.0,90.0,0.57,0.58
20200620,19,马鞍山,29.0,9.0,21.0,16.0,40.0,5.0,7.0,20.0,21.0,93.0,126.0,109.0,110.0,0.57,0.63
20200620,19,驻马店,36.0,25.0,25.0,33.0,42.0,2.0,4.0,11.0,17.0,77.0,116.0,103.0,106.0,0.55,0.47
20200620,19,鸡西,26.0,10.0,13.0,26.0,41.0,3.0,3.0,14.0,17.0,45.0,52.0,47.0,47.0,0.33,0.37
20200620,19,鹤壁,46.0,14.0,27.0,39.0,57.0,5.0,5.0,12.0,18.0,146.0,162.0,154.0,154.0,0.27,0.47
20200620,19,鹤岗,31.0,11.0,13.0,31.0,36.0,6.0,6.0,11.0,11.0,58.0,69.0,65.0,65.0,0.33,0.47
20200620,19,鹰潭,56.0,40.0,30.0,46.0,35.0,7.0,19.0,10.0,14.0,88.0,130.0,106.0,106.0,0.53,0.57
20200620,19,黄冈,22.0,9.0,24.0,19.0,35.0,4.0,5.0,6.0,14.0,71.0,105.0,74.0,81.0,0.65,0.8
20200620,19,黄南州,32.0,8.0,10.0,26.0,22.0,5.0,5.0,11.0,8.0,102.0,136.0,121.0,121.0,0.4,0.8
20200620,19,黄山,17.0,7.0,6.0,9.0,6.0,9.0,5.0,21.0,16.0,55.0,83.0,71.0,75.0,0.37,0.33
20200620,19,黄石,21.0,8.0,18.0,20.0,27.0,7.0,11.0,19.0,16.0,66.0,101.0,76.0,82.0,0.86,0.86
20200620,19,黑河,24.0,11.0,7.0,24.0,20.0,6.0,5.0,30.0,16.0,23.0,61.0,45.0,50.0,0.55,0.4
20200620,19,黔东南州,16.0,11.0,10.0,16.0,14.0,3.0,5.0,12.0,10.0,51.0,65.0,58.0,60.0,0.3,0.35
20200620,19,黔南州,18.0,6.0,6.0,10.0,13.0,5.0,5.0,2.0,3.0,56.0,57.0,55.0,55.0,0.6,0.5
20200620,19,黔西南州,17.0,6.0,7.0,13.0,16.0,4.0,4.0,9.0,7.0,54.0,59.0,53.0,53.0,0.3,0.3
20200620,19,齐齐哈尔,44.0,31.0,16.0,38.0,30.0,5.0,5.0,14.0,11.0,73.0,110.0,85.0,85.0,0.6,0.5
20200620,19,龙岩,25.0,10.0,13.0,22.0,31.0,5.0,7.0,9.0,19.0,79.0,94.0,84.0,88.0,0.37,0.4
20200620,20,七台河,28.0,10.0,11.0,28.0,36.0,5.0,9.0,12.0,17.0,55.0,79.0,62.0,67.0,0.3,0.7
20200620,20,三亚,14.0,5.0,6.0,14.0,15.0,3.0,3.0,6.0,6.0,30.0,39.0,32.0,32.0,0.35,0.35
20200620,20,三明,41.0,19.0,22.0,41.0,45.0,10.0,11.0,27.0,22.0,53.0,157.0,113.0,131.0,0.77,0.6
20200620,20,三门峡,60.0,28.0,43.0,69.0,82.0,3.0,4.0,18.0,16.0,162.0,163.0,151.0,151.0,0.77,0.87
20200620,20,上海,32.0,17.0,44.0,22.0,39.0,4.0,5.0,27.0,24.0,103.0,135.0,119.0,126.0,0.56,0.7
20200620,20,上饶,39.0,18.0,16.0,39.0,29.0,20.0,13.0,21.0,16.0,51.0,91.0,69.0,73.0,0.8,0.77
20200620,20,东莞,24.0,7.0,9.0,24.0,20.0,6.0,6.0,17.0,18.0,43.0,110.0,86.0,94.0,0.5,0.54
20200620,20,东营,96.0,49.0,45.0,104.0,91.0,10.0,27.0,24.0,36.0,197.0,239.0,220.0,221.0,0.75,0.8
20200620,20,中卫,41.0,16.0,19.0,40.0,41.0,6.0,7.0,25.0,18.0,132.0,157.0,148.0,151.0,0.5,0.45
20200620,20,中山,18.0,9.0,7.0,18.0,16.0,4.0,4.0,11.0,8.0,30.0,58.0,49.0,52.0,0.47,0.47
20200620,20,临夏州,44.0,10.0,11.0,13.0,20.0,9.0,9.0,20.0,21.0,140.0,179.0,166.0,166.0,0.55,0.45
20200620,20,临安,24.0,8.0,10.0,16.0,21.0,7.0,7.0,18.0,21.0,76.0,83.0,74.0,74.0,0.3,0.5
20200620,20,临汾,57.0,34.0,33.0,63.0,60.0,5.0,6.0,24.0,31.0,151.0,246.0,197.0,197.0,1.2,1.13
20200620,20,临沂,89.0,49.0,51.0,127.0,125.0,6.0,7.0,24.0,42.0,188.0,226.0,209.0,210.0,1.0,1.0
20200620,20,临沧,17.0,10.0,14.0,17.0,19.0,9.0,9.0,14.0,10.0,38.0,54.0,47.0,48.0,0.6,0.55
20200620,20,丹东,73.0,53.0,37.0,76.0,59.0,21.0,12.0,7.0,8.0,166.0,171.0,157.0,158.0,0.8,0.75
20200620,20,丽水,25.0,7.0,9.0,25.0,22.0,4.0,5.0,18.0,19.0,45.0,97.0,58.0,67.0,0.6,0.57
20200620,20,丽江,25.0,6.0,6.0,25.0,17.0,12.0,14.0,6.0,6.0,47.0,50.0,48.0,49.0,0.3,0.4
20200620,20,义乌,15.0,6.0,7.0,5.0,12.0,5.0,5.0,30.0,22.0,45.0,63.0,43.0,59.0,0.65,0.65
20200620,20,乌兰察布,40.0,12.0,25.0,23.0,43.0,24.0,26.0,20.0,20.0,127.0,173.0,144.0,157.0,0.25,0.45
20200620,20,乌海,53.0,14.0,21.0,55.0,85.0,14.0,35.0,19.0,31.0,142.0,174.0,157.0,158.0,0.67,0.9
20200620,20,乌鲁木齐,37.0,8.0,10.0,28.0,24.0,9.0,7.0,15.0,23.0,119.0,131.0,123.0,123.0,0.53,0.57
20200620,20,乐山,64.0,46.0,38.0,59.0,61.0,5.0,7.0,20.0,37.0,55.0,135.0,79.0,79.0,0.83,1.0
20200620,20,九江,28.0,9.0,17.0,17.0,23.0,7.0,8.0,11.0,18.0,88.0,92.0,81.0,82.0,0.5,0.67
20200620,20,乳山,53.0,26.0,45.0,49.0,72.0,6.0,7.0,11.0,12.0,162.0,235.0,193.0,212.0,0.85,1.05
20200620,20,云浮,13.0,8.0,9.0,12.0,22.0,34.0,14.0,10.0,11.0,40.0,57.0,52.0,53.0,0.35,0.4
20200620,20,五家渠,38.0,11.0,13.0,30.0,35.0,8.0,9.0,5.0,26.0,121.0,126.0,119.0,119.0,0.2,0.4
20200620,20,亳州,44.0,24.0,20.0,44.0,35.0,5.0,5.0,22.0,18.0,139.0,188.0,169.0,172.0,0.5,0.4
20200620,20,伊春,19.0,13.0,9.0,15.0,18.0,6.0,8.0,12.0,11.0,58.0,66.0,62.0,62.0,0.4,0.6
20200620,20,伊犁哈萨克州,105.0,15.0,11.0,159.0,41.0,7.0,8.0,7.0,11.0,99.0,116.0,109.0,109.0,0.47,0.5
20200620,20,佛山,21.0,8.0,7.0,21.0,19.0,6.0,7.0,17.0,16.0,38.0,88.0,67.0,74.0,0.46,0.45
20200620,20,佳木斯,53.0,13.0,16.0,55.0,55.0,19.0,11.0,21.0,21.0,39.0,72.0,59.0,67.0,0.5,0.47
20200620,20,保定,66.0,27.0,30.0,58.0,60.0,9.0,12.0,17.0,17.0,173.0,238.0,212.0,213.0,0.43,0.57
20200620,20,保山,17.0,12.0,11.0,17.0,14.0,4.0,5.0,6.0,9.0,51.0,59.0,56.0,56.0,0.5,0.5
20200620,20,信阳,28.0,16.0,19.0,22.0,29.0,3.0,4.0,12.0,12.0,89.0,105.0,92.0,93.0,0.38,0.47
20200620,20,克州,56.0,5.0,27.0,62.0,124.0,5.0,5.0,12.0,11.0,96.0,150.0,130.0,132.0,0.2,0.2
20200620,20,克拉玛依,59.0,20.0,10.0,68.0,29.0,6.0,6.0,7.0,15.0,107.0,128.0,115.0,116.0,0.36,0.46
20200620,20,六安,32.0,14.0,18.0,19.0,33.0,7.0,7.0,15.0,17.0,103.0,125.0,107.0,107.0,0.63,0.68
20200620,20,六盘水,26.0,7.0,8.0,26.0,20.0,7.0,6.0,13.0,9.0,70.0,74.0,68.0,68.0,0.22,0.2
20200620,20,兰州,53.0,25.0,24.0,56.0,51.0,6.0,8.0,21.0,27.0,126.0,194.0,165.0,169.0,0.88,0.55
20200620,20,内江,34.0,24.0,26.0,32.0,35.0,7.0,8.0,9.0,13.0,74.0,134.0,84.0,104.0,0.63,0.67
20200620,20,凉山州,21.0,11.0,19.0,21.0,35.0,6.0,11.0,15.0,20.0,53.0,95.0,77.0,79.0,0.42,0.63
20200620,20,包头,74.0,17.0,19.0,35.0,49.0,8.0,12.0,23.0,29.0,179.0,188.0,177.0,177.0,0.63,0.68
20200620,20,北京,102.0,45.0,33.0,89.0,76.0,3.0,4.0,17.0,19.0,204.0,227.0,212.0,212.0,0.75,0.54
20200620,20,北海,34.0,4.0,7.0,34.0,26.0,5.0,6.0,4.0,8.0,43.0,73.0,58.0,65.0,0.47,0.57
20200620,20,十堰,30.0,14.0,28.0,15.0,35.0,6.0,6.0,14.0,15.0,96.0,104.0,95.0,95.0,0.8,0.93
20200620,20,南京,37.0,22.0,29.0,37.0,44.0,5.0,6.0,30.0,27.0,102.0,166.0,146.0,152.0,0.76,0.77
20200620,20,南充,26.0,15.0,18.0,26.0,33.0,5.0,4.0,20.0,20.0,46.0,81.0,61.0,65.0,0.58,0.6
20200620,20,南宁,25.0,13.0,12.0,25.0,28.0,4.0,5.0,14.0,16.0,43.0,64.0,53.0,57.0,0.53,0.57
20200620,20,南平,32.0,17.0,18.0,32.0,30.0,7.0,6.0,7.0,14.0,77.0,143.0,109.0,123.0,0.43,0.5
20200620,20,南昌,35.0,21.0,17.0,35.0,30.0,4.0,6.0,10.0,17.0,73.0,85.0,74.0,74.0,0.48,0.5
20200620,20,南通,51.0,36.0,45.0,44.0,49.0,11.0,11.0,32.0,16.0,120.0,145.0,129.0,131.0,0.68,0.75
20200620,20,南阳,24.0,10.0,27.0,16.0,43.0,6.0,7.0,20.0,20.0,77.0,102.0,84.0,88.0,0.9,1.0
20200620,20,博州,74.0,15.0,10.0,98.0,37.0,8.0,8.0,20.0,16.0,73.0,117.0,100.0,103.0,0.2,0.1
20200620,20,即墨,50.0,35.0,57.0,50.0,94.0,6.0,6.0,15.0,26.0,130.0,245.0,185.0,214.0,0.7,1.1
20200620,20,厦门,24.0,10.0,15.0,23.0,28.0,5.0,6.0,12.0,17.0,76.0,120.0,101.0,107.0,0.4,0.4
20200620,20,双鸭山,19.0,9.0,17.0,19.0,38.0,4.0,12.0,5.0,9.0,55.0,73.0,66.0,67.0,0.2,0.7
20200620,20,句容,39.0,20.0,30.0,28.0,45.0,6.0,6.0,18.0,25.0,126.0,187.0,170.0,172.0,0.65,0.7
20200620,20,台州,29.0,7.0,9.0,12.0,15.0,3.0,3.0,17.0,13.0,93.0,109.0,100.0,100.0,0.5,0.47
20200620,20,合肥,27.0,19.0,28.0,17.0,44.0,4.0,5.0,28.0,31.0,65.0,93.0,72.0,79.0,0.53,0.59
20200620,20,吉安,43.0,22.0,29.0,43.0,48.0,4.0,6.0,11.0,16.0,67.0,130.0,100.0,112.0,0.53,0.55
20200620,20,吉林,33.0,23.0,18.0,33.0,32.0,9.0,8.0,17.0,30.0,98.0,111.0,94.0,94.0,0.77,0.65
20200620,20,吐鲁番地区,41.0,15.0,17.0,27.0,45.0,5.0,5.0,13.0,14.0,131.0,135.0,127.0,127.0,0.45,0.5
20200620,20,吕梁,43.0,14.0,27.0,43.0,72.0,25.0,20.0,29.0,44.0,130.0,176.0,156.0,163.0,0.83,0.87
