date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200615,12,宿州,49.0,21.0,21.0,48.0,42.0,6.0,7.0,8.0,13.0,157.0,175.0,108.0,108.0,0.63,0.57
20200615,12,宿迁,73.0,36.0,34.0,37.0,64.0,5.0,4.0,9.0,16.0,178.0,207.0,91.0,91.0,0.77,0.72
20200615,12,富阳,34.0,14.0,17.0,34.0,38.0,4.0,4.0,6.0,16.0,109.0,119.0,83.0,83.0,0.4,0.5
20200615,12,寿光,80.0,20.0,18.0,73.0,64.0,16.0,13.0,13.0,31.0,184.0,184.0,90.0,90.0,0.6,0.55
20200615,12,山南,17.0,5.0,7.0,16.0,18.0,9.0,9.0,11.0,13.0,55.0,92.0,36.0,56.0,0.45,0.45
20200615,12,岳阳,50.0,34.0,22.0,50.0,32.0,8.0,8.0,11.0,16.0,96.0,98.0,61.0,61.0,0.62,0.68
20200615,12,崇左,17.0,7.0,11.0,17.0,28.0,3.0,6.0,10.0,14.0,45.0,115.0,29.0,39.0,0.6,0.55
20200615,12,巴中,27.0,16.0,19.0,27.0,33.0,5.0,5.0,16.0,16.0,63.0,107.0,33.0,45.0,0.6,0.57
20200615,12,巴彦淖尔,39.0,8.0,13.0,27.0,34.0,16.0,19.0,7.0,23.0,124.0,125.0,80.0,80.0,0.7,0.55
20200615,12,常州,19.0,4.0,27.0,7.0,35.0,6.0,7.0,38.0,28.0,50.0,99.0,37.0,44.0,0.94,0.8
20200615,12,常德,46.0,32.0,28.0,39.0,38.0,4.0,5.0,8.0,12.0,94.0,96.0,49.0,55.0,0.53,0.6
20200615,12,常熟,19.0,5.0,20.0,11.0,30.0,4.0,4.0,25.0,28.0,60.0,82.0,33.0,35.0,0.8,0.87
20200615,12,平凉,34.0,9.0,11.0,22.0,34.0,3.0,6.0,20.0,25.0,109.0,138.0,102.0,108.0,0.4,0.3
20200615,12,平度,54.0,12.0,11.0,57.0,51.0,12.0,9.0,13.0,27.0,,134.0,37.0,40.0,0.4,0.5
20200615,12,平顶山,61.0,40.0,37.0,72.0,80.0,7.0,11.0,14.0,24.0,123.0,229.0,90.0,107.0,0.93,0.85
20200615,12,广元,40.0,20.0,16.0,40.0,34.0,41.0,8.0,35.0,19.0,55.0,142.0,65.0,88.0,0.9,0.47
20200615,12,广安,36.0,15.0,26.0,19.0,41.0,6.0,4.0,11.0,13.0,114.0,114.0,53.0,53.0,0.6,0.6
20200615,12,广州,34.0,11.0,9.0,23.0,20.0,6.0,6.0,20.0,26.0,108.0,108.0,38.0,38.0,0.63,0.58
20200615,12,庆阳,29.0,5.0,14.0,10.0,36.0,8.0,9.0,10.0,12.0,93.0,131.0,99.0,118.0,0.7,0.6
20200615,12,库尔勒,45.0,27.0,21.0,45.0,61.0,3.0,4.0,11.0,16.0,97.0,121.0,84.0,84.0,0.3,0.43
20200615,12,廊坊,79.0,10.0,12.0,41.0,54.0,7.0,6.0,15.0,30.0,183.0,183.0,94.0,95.0,0.37,0.33
20200615,12,延安,28.0,16.0,13.0,27.0,44.0,2.0,3.0,20.0,38.0,89.0,172.0,48.0,48.0,0.4,0.37
20200615,12,延边州,24.0,6.0,5.0,24.0,20.0,8.0,8.0,6.0,11.0,74.0,112.0,72.0,72.0,0.35,0.33
20200615,12,开封,63.0,37.0,27.0,75.0,81.0,6.0,8.0,11.0,38.0,157.0,170.0,80.0,83.0,0.7,0.5
20200615,12,张家口,37.0,5.0,9.0,19.0,33.0,8.0,6.0,7.0,11.0,117.0,123.0,80.0,80.0,0.28,0.28
20200615,12,张家港,18.0,3.0,21.0,14.0,39.0,7.0,7.0,25.0,31.0,59.0,102.0,39.0,39.0,0.7,0.9
20200615,12,张家界,34.0,22.0,16.0,34.0,31.0,4.0,4.0,14.0,13.0,61.0,70.0,33.0,39.0,0.63,0.6
20200615,12,张掖,34.0,24.0,26.0,34.0,49.0,6.0,6.0,16.0,19.0,93.0,126.0,85.0,91.0,0.4,0.4
20200615,12,徐州,90.0,48.0,49.0,93.0,78.0,11.0,9.0,18.0,27.0,192.0,231.0,73.0,75.0,0.97,0.96
20200615,12,德宏州,21.0,10.0,10.0,21.0,19.0,5.0,6.0,20.0,16.0,29.0,71.0,20.0,21.0,0.85,0.7
20200615,12,德州,98.0,17.0,18.0,88.0,79.0,14.0,13.0,19.0,32.0,198.0,198.0,107.0,107.0,0.3,0.4
20200615,12,德阳,64.0,33.0,29.0,77.0,70.0,12.0,10.0,27.0,24.0,112.0,193.0,59.0,96.0,0.78,0.65
20200615,12,忻州,64.0,36.0,23.0,77.0,45.0,58.0,25.0,48.0,43.0,67.0,161.0,40.0,42.0,0.53,0.43
20200615,12,怀化,55.0,24.0,19.0,59.0,40.0,3.0,4.0,14.0,6.0,69.0,83.0,53.0,53.0,1.25,1.13
20200615,12,怒江州,44.0,13.0,16.0,44.0,50.0,10.0,9.0,9.0,17.0,52.0,69.0,11.0,11.0,0.95,0.95
20200615,12,恩施州,39.0,17.0,17.0,39.0,32.0,6.0,6.0,10.0,8.0,62.0,95.0,20.0,20.0,0.45,0.5
20200615,12,惠州,22.0,10.0,5.0,19.0,12.0,6.0,6.0,9.0,10.0,70.0,73.0,40.0,44.0,0.38,0.38
20200615,12,成都,76.0,54.0,41.0,101.0,81.0,8.0,8.0,47.0,42.0,86.0,191.0,40.0,60.0,0.81,0.69
20200615,12,扬州,41.0,29.0,22.0,34.0,30.0,6.0,5.0,20.0,24.0,58.0,97.0,38.0,38.0,0.63,0.6
20200615,12,承德,39.0,6.0,10.0,39.0,30.0,8.0,9.0,12.0,31.0,109.0,109.0,49.0,49.0,0.28,0.4
20200615,12,抚州,18.0,4.0,9.0,17.0,20.0,5.0,5.0,5.0,8.0,59.0,60.0,49.0,49.0,0.38,0.4
20200615,12,抚顺,30.0,5.0,13.0,30.0,42.0,10.0,20.0,10.0,28.0,93.0,115.0,67.0,69.0,0.34,0.66
20200615,12,拉萨,22.0,7.0,10.0,22.0,29.0,7.0,7.0,9.0,10.0,57.0,125.0,46.0,63.0,0.47,0.45
20200615,12,揭阳,24.0,9.0,5.0,22.0,18.0,5.0,7.0,6.0,12.0,76.0,77.0,42.0,42.0,0.6,0.63
20200615,12,攀枝花,43.0,30.0,18.0,43.0,30.0,62.0,29.0,23.0,23.0,73.0,101.0,49.0,58.0,1.2,1.02
20200615,12,文山州,21.0,10.0,9.0,21.0,13.0,3.0,3.0,10.0,9.0,64.0,102.0,54.0,64.0,0.5,0.5
20200615,12,文登,40.0,5.0,11.0,23.0,28.0,4.0,4.0,7.0,15.0,129.0,130.0,97.0,97.0,0.3,0.4
20200615,12,新乡,63.0,28.0,21.0,76.0,67.0,18.0,19.0,25.0,47.0,152.0,172.0,63.0,64.0,0.87,0.63
20200615,12,新余,26.0,10.0,13.0,26.0,29.0,27.0,30.0,14.0,17.0,55.0,70.0,38.0,41.0,1.37,1.27
20200615,12,无锡,15.0,10.0,22.0,13.0,30.0,4.0,4.0,30.0,19.0,45.0,107.0,30.0,49.0,0.95,0.77
20200615,12,日喀则,23.0,3.0,4.0,6.0,12.0,3.0,3.0,4.0,6.0,74.0,90.0,66.0,66.0,0.4,0.4
20200615,12,日照,69.0,32.0,28.0,88.0,76.0,7.0,7.0,29.0,38.0,175.0,230.0,85.0,85.0,0.47,0.5
20200615,12,昆山,19.0,4.0,28.0,11.0,45.0,5.0,5.0,25.0,27.0,61.0,92.0,49.0,80.0,0.7,0.9
20200615,12,昆明,28.0,13.0,18.0,13.0,20.0,8.0,8.0,11.0,15.0,90.0,126.0,64.0,70.0,2.15,0.85
20200615,12,昌吉州,37.0,10.0,11.0,26.0,18.0,8.0,6.0,17.0,14.0,117.0,146.0,99.0,110.0,0.3,0.3
20200615,12,昌都,31.0,8.0,6.0,31.0,28.0,13.0,16.0,1.0,12.0,56.0,91.0,37.0,37.0,0.8,0.9
20200615,12,昭通,25.0,9.0,10.0,14.0,26.0,5.0,6.0,5.0,13.0,81.0,97.0,53.0,63.0,0.2,0.45
20200615,12,晋中,79.0,24.0,16.0,108.0,61.0,38.0,15.0,70.0,54.0,55.0,167.0,34.0,46.0,0.5,0.4
20200615,12,晋城,111.0,54.0,27.0,171.0,122.0,34.0,19.0,69.0,56.0,102.0,230.0,42.0,78.0,3.82,1.34
20200615,12,普洱,18.0,8.0,10.0,13.0,14.0,6.0,6.0,7.0,8.0,58.0,97.0,39.0,44.0,0.35,0.35
20200615,12,景德镇,21.0,9.0,17.0,20.0,37.0,10.0,14.0,7.0,20.0,66.0,76.0,38.0,38.0,0.75,0.75
20200615,12,曲靖,27.0,10.0,10.0,8.0,16.0,8.0,11.0,6.0,16.0,87.0,88.0,48.0,51.0,0.55,0.65
20200615,12,朔州,56.0,15.0,18.0,62.0,85.0,28.0,31.0,23.0,46.0,128.0,134.0,61.0,61.0,0.6,0.58
20200615,12,朝阳,28.0,7.0,13.0,28.0,49.0,7.0,9.0,5.0,23.0,90.0,103.0,57.0,57.0,0.43,0.63
20200615,12,本溪,48.0,6.0,11.0,48.0,40.0,8.0,20.0,10.0,25.0,85.0,111.0,64.0,79.0,0.38,0.92
20200615,12,来宾,29.0,14.0,13.0,29.0,23.0,11.0,11.0,5.0,9.0,65.0,135.0,44.0,44.0,0.55,0.6
20200615,12,杭州,38.0,19.0,18.0,38.0,39.0,6.0,5.0,18.0,31.0,101.0,144.0,50.0,50.0,0.6,0.58
20200615,12,松原,18.0,5.0,5.0,10.0,14.0,3.0,3.0,4.0,7.0,56.0,80.0,46.0,54.0,0.45,0.35
20200615,12,林芝,13.0,8.0,9.0,9.0,7.0,8.0,8.0,6.0,5.0,42.0,61.0,34.0,44.0,0.4,0.4
20200615,12,果洛州,35.0,8.0,13.0,8.0,18.0,3.0,13.0,15.0,18.0,111.0,117.0,81.0,85.0,0.4,0.5
20200615,12,枣庄,103.0,61.0,68.0,103.0,111.0,10.0,13.0,13.0,23.0,206.0,210.0,104.0,107.0,0.68,0.78
20200615,12,柳州,22.0,13.0,11.0,22.0,17.0,4.0,4.0,9.0,12.0,67.0,112.0,55.0,55.0,0.7,0.65
20200615,12,株洲,25.0,11.0,20.0,15.0,29.0,7.0,8.0,9.0,21.0,80.0,155.0,46.0,52.0,0.38,0.58
20200615,12,桂林,20.0,10.0,15.0,20.0,24.0,5.0,7.0,8.0,11.0,50.0,118.0,36.0,36.0,0.5,0.57
20200615,12,梅州,21.0,6.0,6.0,5.0,17.0,5.0,5.0,6.0,14.0,66.0,66.0,33.0,33.0,0.5,0.6
20200615,12,梧州,37.0,16.0,12.0,37.0,23.0,10.0,10.0,10.0,13.0,71.0,72.0,42.0,51.0,0.63,0.55
20200615,12,楚雄州,20.0,4.0,12.0,6.0,17.0,7.0,11.0,7.0,13.0,64.0,113.0,53.0,80.0,0.5,0.55
20200615,12,榆林,65.0,29.0,21.0,80.0,65.0,9.0,12.0,71.0,58.0,30.0,164.0,15.0,15.0,1.03,0.7
20200615,12,武威,58.0,22.0,25.0,65.0,57.0,19.0,7.0,15.0,23.0,105.0,121.0,61.0,61.0,0.35,0.3
20200615,12,武汉,51.0,36.0,20.0,48.0,26.0,4.0,4.0,16.0,29.0,126.0,126.0,55.0,55.0,1.03,0.99
20200615,12,毕节,26.0,8.0,25.0,11.0,25.0,7.0,7.0,5.0,16.0,84.0,104.0,45.0,45.0,0.4,0.6
20200615,12,永州,22.0,6.0,9.0,21.0,15.0,3.0,5.0,9.0,13.0,69.0,88.0,54.0,54.0,0.33,0.38
20200615,12,汉中,54.0,35.0,34.0,58.0,67.0,4.0,8.0,15.0,17.0,85.0,151.0,76.0,77.0,0.83,0.73
20200615,12,汕头,21.0,7.0,6.0,20.0,16.0,8.0,7.0,9.0,13.0,67.0,71.0,46.0,46.0,0.4,0.37
20200615,12,汕尾,19.0,9.0,5.0,13.0,13.0,7.0,7.0,5.0,5.0,62.0,72.0,54.0,55.0,0.55,0.5
20200615,12,江门,35.0,6.0,6.0,35.0,20.0,5.0,6.0,6.0,11.0,67.0,74.0,56.0,57.0,0.43,0.53
20200615,12,江阴,21.0,7.0,22.0,9.0,32.0,6.0,8.0,34.0,36.0,67.0,128.0,43.0,52.0,0.7,0.83
20200615,12,池州,23.0,9.0,18.0,16.0,28.0,8.0,9.0,15.0,18.0,72.0,127.0,39.0,51.0,0.45,0.6
20200615,12,沈阳,28.0,5.0,8.0,25.0,28.0,5.0,8.0,9.0,26.0,88.0,110.0,62.0,80.0,0.29,0.43
20200615,12,沧州,111.0,17.0,17.0,60.0,51.0,45.0,16.0,20.0,28.0,222.0,222.0,136.0,136.0,0.57,0.4
20200615,12,河池,18.0,7.0,12.0,18.0,24.0,6.0,6.0,13.0,13.0,45.0,112.0,33.0,33.0,0.7,0.65
20200615,12,河源,22.0,6.0,5.0,20.0,14.0,4.0,4.0,9.0,12.0,71.0,71.0,46.0,46.0,0.55,0.55
20200615,12,泉州,47.0,13.0,7.0,47.0,26.0,5.0,6.0,16.0,15.0,55.0,62.0,35.0,43.0,0.4,0.33
20200615,12,泰安,114.0,26.0,22.0,114.0,87.0,20.0,21.0,15.0,23.0,227.0,251.0,147.0,157.0,0.67,0.87
20200615,12,泰州,55.0,39.0,28.0,38.0,27.0,3.0,3.0,14.0,14.0,53.0,92.0,36.0,41.0,0.73,0.7
20200615,12,泸州,37.0,25.0,22.0,37.0,33.0,11.0,11.0,24.0,22.0,97.0,117.0,33.0,46.0,0.93,0.8
20200615,12,洛阳,82.0,38.0,22.0,114.0,91.0,18.0,10.0,57.0,52.0,86.0,194.0,51.0,58.0,0.87,0.61
20200615,12,济南,83.0,23.0,20.0,87.0,81.0,14.0,11.0,26.0,35.0,186.0,210.0,109.0,109.0,0.75,0.65
20200615,12,济宁,113.0,17.0,29.0,70.0,85.0,10.0,14.0,13.0,48.0,225.0,245.0,108.0,108.0,0.63,1.03
20200615,12,海东地区,51.0,36.0,29.0,50.0,63.0,17.0,9.0,23.0,28.0,74.0,114.0,36.0,36.0,1.2,0.7
20200615,12,海北州,33.0,17.0,18.0,31.0,30.0,5.0,8.0,12.0,15.0,107.0,108.0,92.0,92.0,0.5,0.6
20200615,12,海南州,27.0,8.0,14.0,19.0,23.0,8.0,8.0,9.0,13.0,86.0,96.0,77.0,81.0,0.7,0.7
20200615,12,海口,21.0,8.0,6.0,21.0,17.0,4.0,3.0,8.0,12.0,44.0,75.0,44.0,58.0,0.47,0.47
20200615,12,海西州,36.0,17.0,12.0,36.0,26.0,16.0,15.0,9.0,5.0,92.0,112.0,92.0,96.0,0.5,0.3
20200615,12,海门,21.0,6.0,17.0,7.0,29.0,8.0,10.0,20.0,38.0,66.0,102.0,48.0,48.0,0.6,0.8
20200615,12,淄博,115.0,25.0,24.0,70.0,83.0,18.0,19.0,19.0,39.0,230.0,222.0,122.0,122.0,0.73,0.75
20200615,12,淮北,86.0,37.0,31.0,71.0,54.0,5.0,5.0,13.0,15.0,189.0,196.0,87.0,87.0,0.87,0.8
20200615,12,淮南,19.0,12.0,20.0,19.0,30.0,6.0,7.0,34.0,19.0,41.0,120.0,54.0,66.0,0.62,0.58
20200615,12,淮安,51.0,36.0,29.0,46.0,49.0,5.0,5.0,11.0,20.0,148.0,168.0,73.0,73.0,0.66,0.68
20200615,12,深圳,18.0,7.0,4.0,18.0,12.0,5.0,5.0,13.0,16.0,54.0,66.0,40.0,40.0,0.51,0.49
20200615,12,清远,37.0,15.0,9.0,37.0,22.0,5.0,5.0,29.0,24.0,59.0,85.0,29.0,29.0,0.55,0.5
20200615,12,温州,51.0,20.0,15.0,52.0,48.0,5.0,5.0,17.0,27.0,119.0,141.0,44.0,44.0,0.47,0.43
20200615,12,渭南,68.0,43.0,34.0,85.0,88.0,9.0,11.0,28.0,46.0,90.0,186.0,62.0,62.0,0.93,0.57
20200615,12,湖州,33.0,12.0,15.0,33.0,35.0,4.0,3.0,25.0,31.0,38.0,124.0,20.0,21.0,0.63,0.63
20200615,12,湘潭,25.0,11.0,20.0,19.0,36.0,12.0,8.0,10.0,22.0,80.0,130.0,44.0,46.0,0.55,0.63
20200615,12,湘西州,25.0,17.0,12.0,25.0,20.0,5.0,5.0,8.0,7.0,63.0,79.0,42.0,50.0,0.8,0.8
20200615,12,湛江,19.0,10.0,9.0,17.0,17.0,6.0,6.0,7.0,12.0,60.0,67.0,54.0,57.0,0.63,0.6
20200615,12,溧阳,16.0,5.0,15.0,6.0,19.0,7.0,8.0,32.0,25.0,37.0,99.0,24.0,34.0,0.95,1.0
20200615,12,滁州,23.0,11.0,13.0,8.0,13.0,5.0,5.0,26.0,23.0,72.0,81.0,49.0,49.0,0.58,0.67
20200615,12,滨州,105.0,17.0,17.0,68.0,53.0,23.0,19.0,18.0,37.0,210.0,210.0,101.0,101.0,0.85,0.9
20200615,12,漯河,62.0,40.0,37.0,73.0,68.0,8.0,9.0,14.0,18.0,115.0,182.0,66.0,71.0,0.9,0.9
20200615,12,漳州,27.0,7.0,6.0,27.0,16.0,6.0,6.0,16.0,10.0,80.0,80.0,40.0,47.0,0.35,0.25
20200615,12,潍坊,93.0,21.0,14.0,73.0,56.0,9.0,7.0,14.0,32.0,194.0,180.0,86.0,86.0,0.38,0.3
20200615,12,潮州,23.0,10.0,6.0,9.0,19.0,5.0,7.0,4.0,10.0,75.0,75.0,37.0,49.0,0.6,0.6
20200615,12,濮阳,113.0,51.0,30.0,115.0,103.0,19.0,10.0,18.0,52.0,225.0,225.0,114.0,114.0,0.67,0.57
20200615,12,烟台,71.0,9.0,10.0,50.0,46.0,11.0,10.0,18.0,31.0,177.0,177.0,93.0,93.0,0.32,0.82
20200615,12,焦作,70.0,29.0,21.0,90.0,70.0,18.0,12.0,31.0,35.0,147.0,203.0,73.0,97.0,0.77,0.57
20200615,12,牡丹江,18.0,12.0,11.0,18.0,22.0,6.0,6.0,8.0,9.0,51.0,92.0,52.0,68.0,0.26,0.24
20200615,12,玉林,31.0,12.0,19.0,31.0,24.0,22.0,18.0,6.0,10.0,69.0,84.0,53.0,53.0,0.65,0.65
20200615,12,玉树州,27.0,5.0,5.0,22.0,18.0,7.0,6.0,4.0,10.0,85.0,89.0,62.0,80.0,0.6,0.6
20200615,12,玉溪,28.0,9.0,8.0,24.0,15.0,9.0,8.0,10.0,10.0,91.0,113.0,66.0,89.0,0.77,0.67
20200615,12,珠海,19.0,10.0,4.0,19.0,11.0,3.0,3.0,8.0,9.0,53.0,61.0,47.0,50.0,0.47,0.5
20200615,12,甘南州,26.0,7.0,8.0,7.0,13.0,5.0,5.0,13.0,12.0,83.0,83.0,77.0,77.0,0.5,0.4
20200615,12,甘孜州,20.0,7.0,8.0,20.0,13.0,6.0,7.0,23.0,22.0,48.0,85.0,26.0,46.0,0.5,0.45
20200615,12,白城,22.0,4.0,8.0,10.0,9.0,7.0,7.0,3.0,5.0,70.0,79.0,52.0,55.0,0.6,0.6
20200615,12,白山,31.0,14.0,11.0,31.0,31.0,7.0,9.0,8.0,14.0,92.0,107.0,66.0,69.0,0.5,0.75
20200615,12,白银,59.0,27.0,20.0,67.0,58.0,22.0,38.0,25.0,13.0,95.0,108.0,75.0,88.0,0.65,0.65
20200615,12,百色,40.0,17.0,16.0,40.0,34.0,11.0,14.0,10.0,11.0,73.0,104.0,46.0,66.0,0.6,0.55
20200615,12,益阳,30.0,15.0,33.0,30.0,57.0,3.0,2.0,5.0,10.0,87.0,88.0,66.0,66.0,0.85,0.98
20200615,12,盐城,33.0,11.0,39.0,28.0,56.0,4.0,5.0,6.0,21.0,106.0,133.0,47.0,56.0,0.45,0.68
20200615,12,盘锦,32.0,4.0,7.0,22.0,20.0,7.0,8.0,12.0,17.0,102.0,123.0,65.0,115.0,0.37,0.53
20200615,12,眉山,39.0,12.0,20.0,39.0,47.0,23.0,31.0,29.0,29.0,103.0,111.0,50.0,68.0,0.77,0.73
20200615,12,石嘴山,44.0,12.0,12.0,40.0,34.0,11.0,10.0,10.0,15.0,141.0,143.0,96.0,96.0,0.37,0.3
20200615,12,石家庄,66.0,21.0,20.0,81.0,77.0,14.0,11.0,42.0,42.0,121.0,164.0,66.0,76.0,0.81,0.47
20200615,12,石河子,38.0,14.0,11.0,27.0,27.0,8.0,6.0,17.0,23.0,121.0,134.0,78.0,88.0,0.5,0.45
20200615,12,福州,22.0,8.0,10.0,18.0,34.0,4.0,4.0,6.0,13.0,70.0,89.0,46.0,46.0,0.48,0.48
20200615,12,秦皇岛,37.0,7.0,12.0,17.0,37.0,7.0,23.0,9.0,35.0,119.0,150.0,96.0,96.0,0.2,0.74
20200615,12,章丘,125.0,52.0,25.0,126.0,104.0,31.0,20.0,31.0,49.0,249.0,249.0,142.0,142.0,2.35,0.9
20200615,12,红河州,19.0,13.0,17.0,14.0,20.0,10.0,10.0,6.0,8.0,61.0,119.0,61.0,68.0,0.5,0.47
20200615,12,绍兴,49.0,30.0,24.0,49.0,42.0,3.0,5.0,11.0,20.0,142.0,145.0,88.0,88.0,0.57,0.53
20200615,12,绥化,17.0,5.0,4.0,11.0,7.0,4.0,4.0,4.0,6.0,53.0,78.0,41.0,49.0,0.1,0.25
20200615,12,绵阳,50.0,35.0,25.0,48.0,43.0,5.0,6.0,30.0,16.0,59.0,160.0,54.0,71.0,0.68,0.53
20200615,12,聊城,89.0,25.0,26.0,87.0,100.0,13.0,10.0,22.0,58.0,191.0,191.0,78.0,78.0,0.5,0.63
20200615,12,肇庆,23.0,8.0,10.0,14.0,22.0,8.0,7.0,12.0,20.0,72.0,76.0,33.0,33.0,0.53,0.5
20200615,12,胶南,58.0,24.0,20.0,66.0,66.0,8.0,7.0,48.0,45.0,142.0,168.0,60.0,60.0,0.7,0.6
20200615,12,胶州,127.0,10.0,19.0,42.0,52.0,10.0,8.0,17.0,34.0,253.0,253.0,83.0,83.0,0.4,0.4
20200615,12,自贡,49.0,25.0,24.0,49.0,45.0,6.0,6.0,18.0,20.0,147.0,147.0,70.0,78.0,0.43,0.43
20200615,12,舟山,42.0,25.0,21.0,42.0,40.0,4.0,4.0,22.0,34.0,73.0,151.0,61.0,61.0,0.33,0.37
20200615,12,芜湖,20.0,3.0,11.0,20.0,25.0,5.0,7.0,35.0,27.0,44.0,88.0,18.0,37.0,0.7,0.67
20200615,12,苏州,30.0,16.0,25.0,30.0,30.0,5.0,4.0,31.0,28.0,47.0,98.0,35.0,62.0,0.73,0.74
20200615,12,茂名,31.0,7.0,7.0,31.0,15.0,5.0,6.0,3.0,5.0,68.0,72.0,57.0,64.0,0.53,0.6
20200615,12,荆州,49.0,34.0,28.0,49.0,46.0,3.0,3.0,12.0,24.0,104.0,104.0,37.0,37.0,0.9,0.97
20200615,12,荆门,45.0,24.0,25.0,45.0,41.0,2.0,2.0,12.0,22.0,105.0,117.0,49.0,49.0,0.82,0.88
20200615,12,荣成,38.0,13.0,15.0,23.0,26.0,5.0,6.0,10.0,13.0,121.0,122.0,90.0,90.0,0.6,0.75
20200615,12,莆田,36.0,8.0,9.0,36.0,28.0,5.0,5.0,7.0,9.0,85.0,95.0,52.0,52.0,0.43,0.4
20200615,12,莱州,84.0,21.0,13.0,44.0,35.0,9.0,7.0,12.0,27.0,187.0,187.0,98.0,98.0,0.6,0.6
20200615,12,莱西,56.0,1.0,27.0,30.0,56.0,13.0,13.0,9.0,19.0,165.0,165.0,87.0,87.0,0.5,0.6
20200615,12,菏泽,113.0,46.0,32.0,112.0,126.0,10.0,10.0,15.0,50.0,226.0,226.0,120.0,120.0,0.85,0.95
20200615,12,萍乡,19.0,5.0,15.0,12.0,38.0,7.0,19.0,4.0,19.0,61.0,121.0,24.0,24.0,0.47,1.57
20200615,12,营口,35.0,6.0,9.0,20.0,23.0,15.0,7.0,13.0,18.0,113.0,119.0,80.0,100.0,0.4,0.55
20200615,12,葫芦岛,32.0,8.0,9.0,32.0,33.0,13.0,9.0,12.0,30.0,103.0,109.0,69.0,69.0,0.3,0.38
20200615,12,蚌埠,27.0,19.0,26.0,27.0,38.0,8.0,9.0,22.0,22.0,82.0,136.0,67.0,68.0,0.53,0.65
20200615,12,衡水,69.0,21.0,16.0,58.0,50.0,19.0,14.0,18.0,22.0,175.0,175.0,103.0,105.0,0.63,0.43
20200615,12,衡阳,26.0,11.0,11.0,22.0,21.0,10.0,8.0,4.0,9.0,82.0,90.0,55.0,55.0,0.45,0.47
20200615,12,衢州,27.0,14.0,15.0,27.0,31.0,5.0,7.0,7.0,23.0,85.0,99.0,39.0,39.0,0.4,0.43
20200615,12,襄阳,37.0,25.0,35.0,34.0,49.0,6.0,8.0,6.0,11.0,119.0,122.0,77.0,83.0,0.77,0.85
20200615,12,西双版纳州,15.0,7.0,11.0,15.0,21.0,4.0,5.0,10.0,11.0,38.0,82.0,25.0,31.0,0.45,0.45
20200615,12,西宁,45.0,26.0,26.0,45.0,41.0,24.0,13.0,37.0,36.0,75.0,110.0,50.0,53.0,1.17,0.87
20200615,12,西安,65.0,41.0,31.0,80.0,86.0,7.0,7.0,31.0,49.0,95.0,209.0,58.0,58.0,0.91,0.62
20200615,12,许昌,71.0,49.0,43.0,92.0,88.0,6.0,6.0,26.0,22.0,105.0,212.0,72.0,82.0,1.13,1.0
20200615,12,诸暨,29.0,14.0,22.0,26.0,32.0,4.0,4.0,2.0,8.0,93.0,121.0,63.0,63.0,0.5,0.6
20200615,12,贵港,33.0,16.0,13.0,33.0,24.0,12.0,9.0,12.0,13.0,77.0,85.0,46.0,46.0,0.63,0.47
20200615,12,贵阳,24.0,9.0,12.0,24.0,27.0,6.0,6.0,15.0,23.0,52.0,59.0,26.0,26.0,0.54,0.7
20200615,12,贺州,27.0,15.0,8.0,27.0,15.0,6.0,6.0,12.0,10.0,73.0,74.0,54.0,57.0,0.4,0.35
20200615,12,资阳,43.0,6.0,17.0,17.0,46.0,6.0,9.0,13.0,22.0,137.0,176.0,88.0,97.0,0.43,0.47
20200615,12,赣州,23.0,6.0,6.0,18.0,15.0,9.0,7.0,7.0,5.0,75.0,75.0,52.0,52.0,0.82,0.8
20200615,12,赤峰,27.0,5.0,9.0,21.0,24.0,7.0,7.0,9.0,18.0,85.0,92.0,67.0,67.0,0.2,0.22
20200615,12,辽源,25.0,6.0,8.0,13.0,16.0,7.0,8.0,9.0,18.0,79.0,103.0,50.0,61.0,0.5,0.5
20200615,12,辽阳,39.0,5.0,11.0,39.0,47.0,8.0,20.0,8.0,29.0,90.0,108.0,67.0,83.0,0.3,0.88
20200615,12,达州,26.0,18.0,22.0,21.0,34.0,12.0,10.0,12.0,28.0,77.0,77.0,33.0,33.0,0.43,0.7
20200615,12,运城,67.0,41.0,30.0,84.0,72.0,9.0,16.0,15.0,19.0,140.0,225.0,144.0,182.0,1.02,0.7
20200615,12,连云港,76.0,56.0,54.0,90.0,96.0,4.0,5.0,15.0,29.0,177.0,252.0,99.0,137.0,0.98,1.13
20200615,12,迪庆州,19.0,7.0,9.0,10.0,12.0,6.0,6.0,7.0,7.0,60.0,91.0,54.0,70.0,0.5,0.5
20200615,12,通化,30.0,18.0,8.0,24.0,21.0,9.0,7.0,13.0,16.0,96.0,108.0,77.0,77.0,0.7,0.5
20200615,12,通辽,25.0,12.0,14.0,25.0,29.0,4.0,5.0,8.0,14.0,78.0,95.0,61.0,61.0,0.15,0.13
20200615,12,遂宁,51.0,29.0,26.0,51.0,47.0,11.0,10.0,9.0,12.0,134.0,138.0,76.0,76.0,0.6,0.67
20200615,12,遵义,16.0,8.0,10.0,16.0,20.0,5.0,4.0,15.0,21.0,41.0,64.0,16.0,16.0,0.44,0.66
20200615,12,邢台,77.0,21.0,15.0,103.0,70.0,29.0,12.0,58.0,54.0,97.0,156.0,43.0,51.0,1.17,0.47
