date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191216,13,邵阳,207.0,157.0,166.0,188.0,181.0,29.0,27.0,40.0,43.0,106.0,132.0,44.0,50.0,1.38,1.38
20191216,13,郑州,41.0,29.0,37.0,24.0,28.0,6.0,6.0,27.0,40.0,19.0,19.0,11.0,12.0,0.95,1.19
20191216,13,郴州,43.0,20.0,33.0,43.0,56.0,13.0,14.0,13.0,21.0,74.0,146.0,56.0,110.0,0.68,0.8
20191216,13,鄂尔多斯,33.0,20.0,53.0,33.0,67.0,9.0,13.0,15.0,31.0,76.0,76.0,53.0,53.0,0.76,1.22
20191216,13,鄂州,98.0,73.0,80.0,115.0,135.0,13.0,13.0,42.0,49.0,20.0,110.0,10.0,10.0,0.93,1.03
20191216,13,酒泉,58.0,32.0,30.0,65.0,73.0,29.0,14.0,23.0,29.0,73.0,84.0,43.0,58.0,0.9,0.7
20191216,13,重庆,103.0,77.0,68.0,102.0,92.0,11.0,8.0,43.0,47.0,30.0,31.0,13.0,14.0,1.07,1.14
20191216,13,金华,97.0,65.0,49.0,143.0,101.0,20.0,14.0,88.0,77.0,23.0,143.0,10.0,16.0,1.07,0.93
20191216,13,金坛,55.0,39.0,36.0,57.0,65.0,12.0,8.0,26.0,36.0,77.0,88.0,45.0,45.0,0.85,0.85
20191216,13,金昌,76.0,56.0,42.0,91.0,71.0,148.0,35.0,25.0,26.0,80.0,83.0,52.0,65.0,0.8,0.83
20191216,13,钦州,84.0,62.0,33.0,73.0,64.0,8.0,8.0,24.0,27.0,59.0,102.0,33.0,56.0,0.83,1.1
20191216,13,铁岭,36.0,25.0,43.0,32.0,66.0,7.0,18.0,20.0,37.0,45.0,46.0,36.0,37.0,0.65,0.85
20191216,13,铜仁地区,209.0,159.0,170.0,197.0,209.0,5.0,4.0,26.0,31.0,51.0,103.0,19.0,19.0,1.35,1.4
20191216,13,铜川,133.0,101.0,82.0,113.0,96.0,23.0,16.0,36.0,41.0,24.0,47.0,10.0,13.0,1.47,1.2
20191216,13,铜陵,125.0,95.0,87.0,157.0,140.0,80.0,13.0,82.0,77.0,37.0,96.0,26.0,32.0,1.9,1.15
20191216,13,银川,69.0,50.0,60.0,77.0,87.0,12.0,8.0,38.0,41.0,42.0,50.0,24.0,28.0,1.08,1.32
20191216,13,锡林郭勒盟,98.0,73.0,50.0,92.0,69.0,45.0,27.0,36.0,48.0,47.0,55.0,18.0,45.0,0.95,1.1
20191216,13,锦州,95.0,71.0,64.0,54.0,81.0,30.0,58.0,51.0,57.0,12.0,54.0,10.0,10.0,1.54,1.76
20191216,13,镇江,66.0,48.0,36.0,75.0,67.0,13.0,11.0,33.0,44.0,80.0,81.0,33.0,36.0,0.77,0.75
20191216,13,长春,59.0,42.0,38.0,51.0,52.0,12.0,17.0,33.0,40.0,35.0,42.0,26.0,26.0,0.81,0.8
20191216,13,长沙,180.0,136.0,165.0,110.0,128.0,10.0,10.0,39.0,49.0,33.0,55.0,13.0,15.0,1.29,1.4
20191216,13,长治,54.0,38.0,61.0,47.0,75.0,12.0,10.0,32.0,39.0,21.0,29.0,11.0,13.0,1.42,1.56
20191216,13,阜新,69.0,50.0,83.0,42.0,104.0,20.0,37.0,30.0,42.0,28.0,61.0,20.0,20.0,1.18,1.46
20191216,13,阜阳,76.0,56.0,46.0,60.0,75.0,9.0,6.0,34.0,28.0,7.0,30.0,10.0,23.0,1.13,0.53
20191216,13,防城港,42.0,27.0,36.0,42.0,81.0,9.0,11.0,19.0,30.0,55.0,98.0,38.0,49.0,0.5,0.6
20191216,13,阳江,52.0,34.0,40.0,53.0,51.0,8.0,8.0,14.0,14.0,72.0,105.0,56.0,63.0,0.85,0.8
20191216,13,阳泉,169.0,128.0,65.0,144.0,85.0,58.0,23.0,46.0,61.0,10.0,11.0,5.0,5.0,1.98,1.62
20191216,13,阿克苏地区,91.0,65.0,53.0,132.0,101.0,11.0,11.0,31.0,40.0,42.0,90.0,39.0,61.0,1.05,0.9
20191216,13,阿勒泰地区,15.0,9.0,12.0,8.0,15.0,2.0,6.0,12.0,17.0,47.0,47.0,36.0,36.0,0.3,0.4
20191216,13,阿坝州,53.0,37.0,36.0,41.0,37.0,3.0,5.0,7.0,11.0,38.0,38.0,26.0,26.0,2.95,3.05
20191216,13,阿拉善盟,34.0,21.0,49.0,34.0,67.0,9.0,9.0,10.0,17.0,74.0,83.0,76.0,78.0,0.3,0.5
20191216,13,阿里地区,18.0,9.0,4.0,10.0,15.0,6.0,10.0,36.0,16.0,51.0,90.0,51.0,66.0,0.4,0.2
20191216,13,陇南,88.0,65.0,29.0,124.0,63.0,66.0,40.0,64.0,41.0,4.0,46.0,4.0,11.0,2.5,1.4
20191216,13,随州,49.0,34.0,55.0,38.0,83.0,4.0,5.0,29.0,30.0,5.0,30.0,4.0,4.0,1.3,1.1
20191216,13,雅安,93.0,69.0,99.0,82.0,125.0,13.0,11.0,23.0,39.0,32.0,38.0,11.0,11.0,1.13,1.2
20191216,13,青岛,35.0,15.0,12.0,35.0,22.0,6.0,4.0,27.0,23.0,66.0,69.0,53.0,55.0,0.57,0.45
20191216,13,鞍山,41.0,24.0,30.0,41.0,53.0,8.0,12.0,30.0,27.0,37.0,55.0,41.0,46.0,0.78,0.77
20191216,13,韶关,54.0,29.0,55.0,58.0,86.0,12.0,20.0,28.0,48.0,54.0,142.0,34.0,52.0,0.66,0.86
20191216,13,马鞍山,74.0,54.0,55.0,70.0,70.0,7.0,10.0,31.0,39.0,77.0,80.0,42.0,43.0,0.75,0.67
20191216,13,驻马店,33.0,23.0,39.0,22.0,49.0,5.0,5.0,37.0,42.0,4.0,4.0,2.0,2.0,0.87,0.97
20191216,13,鸡西,114.0,86.0,75.0,96.0,103.0,25.0,24.0,51.0,57.0,24.0,36.0,20.0,21.0,1.6,1.95
20191216,13,鹤壁,150.0,115.0,87.0,109.0,85.0,12.0,13.0,45.0,51.0,10.0,23.0,6.0,6.0,2.27,2.33
20191216,13,鹤岗,80.0,59.0,61.0,98.0,104.0,18.0,18.0,28.0,31.0,34.0,91.0,28.0,32.0,1.05,1.5
20191216,13,鹰潭,63.0,36.0,47.0,75.0,76.0,39.0,52.0,27.0,43.0,96.0,141.0,63.0,63.0,0.35,0.47
20191216,13,黄冈,89.0,66.0,76.0,99.0,122.0,8.0,10.0,39.0,46.0,22.0,121.0,11.0,11.0,1.05,1.05
20191216,13,黄南州,94.0,70.0,26.0,96.0,67.0,12.0,13.0,19.0,18.0,76.0,118.0,50.0,75.0,0.9,0.5
20191216,13,黄山,65.0,47.0,55.0,73.0,76.0,5.0,5.0,21.0,25.0,99.0,157.0,39.0,50.0,0.8,0.87
20191216,13,黄石,109.0,82.0,88.0,146.0,161.0,31.0,25.0,63.0,65.0,24.0,114.0,10.0,18.0,1.58,1.4
20191216,13,黑河,68.0,49.0,41.0,58.0,53.0,28.0,21.0,31.0,22.0,32.0,41.0,31.0,34.0,1.0,0.85
20191216,13,黔东南州,37.0,26.0,25.0,32.0,33.0,7.0,7.0,11.0,11.0,86.0,91.0,74.0,82.0,0.5,0.5
20191216,13,黔南州,33.0,22.0,20.0,33.0,33.0,8.0,7.0,23.0,19.0,55.0,90.0,49.0,55.0,0.3,0.3
20191216,13,黔西南州,28.0,7.0,39.0,11.0,59.0,7.0,7.0,7.0,36.0,89.0,89.0,37.0,37.0,0.35,0.65
20191216,13,齐齐哈尔,83.0,61.0,60.0,91.0,90.0,68.0,53.0,32.0,40.0,21.0,31.0,11.0,11.0,0.9,1.13
20191216,13,龙岩,37.0,19.0,40.0,37.0,88.0,13.0,15.0,11.0,45.0,81.0,86.0,31.0,31.0,0.37,1.03
20191216,14,七台河,110.0,83.0,58.0,125.0,79.0,23.0,15.0,54.0,51.0,30.0,62.0,21.0,23.0,1.3,1.3
20191216,14,三亚,30.0,11.0,10.0,30.0,27.0,3.0,5.0,4.0,13.0,48.0,74.0,41.0,42.0,0.4,0.4
20191216,14,三明,45.0,10.0,33.0,45.0,68.0,16.0,15.0,14.0,50.0,69.0,93.0,30.0,30.0,0.73,1.0
20191216,14,三门峡,131.0,100.0,41.0,100.0,37.0,10.0,7.0,37.0,35.0,20.0,22.0,11.0,11.0,0.9,0.87
20191216,14,上海,46.0,32.0,25.0,35.0,36.0,8.0,6.0,35.0,42.0,73.0,77.0,47.0,60.0,0.59,0.53
20191216,14,上饶,72.0,40.0,65.0,93.0,117.0,43.0,82.0,34.0,58.0,89.0,156.0,49.0,49.0,0.8,0.95
20191216,14,东莞,67.0,44.0,47.0,84.0,82.0,13.0,11.0,58.0,56.0,95.0,118.0,45.0,45.0,0.6,0.6
20191216,14,东营,56.0,40.0,42.0,45.0,59.0,9.0,11.0,44.0,43.0,5.0,38.0,18.0,27.0,1.0,0.85
20191216,14,中卫,33.0,18.0,29.0,33.0,67.0,13.0,10.0,11.0,19.0,84.0,84.0,75.0,76.0,0.35,0.5
20191216,14,中山,52.0,24.0,26.0,54.0,45.0,7.0,5.0,55.0,46.0,47.0,61.0,28.0,42.0,0.65,0.6
20191216,14,临夏州,55.0,31.0,50.0,59.0,104.0,24.0,18.0,25.0,38.0,39.0,77.0,28.0,28.0,0.75,1.6
20191216,14,临安,34.0,24.0,84.0,33.0,126.0,3.0,3.0,14.0,49.0,65.0,72.0,38.0,38.0,0.65,1.1
20191216,14,临汾,148.0,113.0,112.0,133.0,131.0,15.0,60.0,30.0,44.0,29.0,29.0,11.0,11.0,1.76,1.88
20191216,14,临沂,95.0,71.0,18.0,80.0,37.0,10.0,7.0,56.0,24.0,8.0,58.0,23.0,47.0,1.3,0.47
20191216,14,临沧,52.0,27.0,29.0,53.0,37.0,9.0,10.0,13.0,20.0,95.0,100.0,40.0,40.0,0.6,0.7
20191216,14,丹东,75.0,55.0,60.0,81.0,80.0,40.0,32.0,44.0,41.0,11.0,63.0,12.0,13.0,1.4,1.55
20191216,14,丽水,60.0,27.0,26.0,70.0,52.0,8.0,6.0,36.0,35.0,82.0,104.0,35.0,35.0,0.77,0.77
20191216,14,丽江,28.0,5.0,13.0,15.0,20.0,8.0,9.0,5.0,12.0,89.0,91.0,74.0,80.0,0.55,0.65
20191216,14,义乌,52.0,32.0,40.0,53.0,63.0,15.0,13.0,49.0,58.0,78.0,97.0,49.0,60.0,0.6,0.85
20191216,14,乌兰察布,29.0,20.0,44.0,23.0,56.0,33.0,32.0,27.0,44.0,36.0,56.0,27.0,27.0,1.0,1.05
20191216,14,乌海,41.0,17.0,42.0,41.0,65.0,7.0,10.0,9.0,19.0,81.0,81.0,72.0,73.0,0.5,0.83
20191216,14,乌鲁木齐,116.0,88.0,64.0,83.0,53.0,7.0,8.0,38.0,48.0,28.0,45.0,22.0,23.0,1.6,1.37
20191216,14,乐山,187.0,141.0,144.0,199.0,199.0,16.0,18.0,32.0,48.0,73.0,73.0,19.0,19.0,0.9,1.1
20191216,14,九江,110.0,83.0,125.0,108.0,129.0,20.0,20.0,69.0,68.0,57.0,127.0,23.0,24.0,0.64,0.99
20191216,14,乳山,19.0,12.0,30.0,19.0,55.0,7.0,7.0,22.0,40.0,49.0,49.0,20.0,27.0,0.65,1.0
20191216,14,云浮,54.0,38.0,51.0,48.0,77.0,9.0,13.0,18.0,42.0,63.0,134.0,20.0,20.0,0.75,0.95
20191216,14,五家渠,128.0,97.0,114.0,119.0,150.0,9.0,12.0,23.0,37.0,22.0,34.0,21.0,21.0,1.4,1.7
20191216,14,亳州,63.0,45.0,43.0,50.0,57.0,3.0,2.0,40.0,31.0,2.0,43.0,5.0,14.0,1.5,0.7
20191216,14,伊春,98.0,73.0,54.0,84.0,68.0,47.0,17.0,41.0,29.0,24.0,46.0,19.0,23.0,2.5,1.35
20191216,14,伊犁哈萨克州,100.0,75.0,41.0,76.0,47.0,22.0,18.0,30.0,35.0,37.0,52.0,21.0,28.0,1.57,1.4
20191216,14,佛山,60.0,28.0,37.0,69.0,83.0,11.0,10.0,49.0,67.0,71.0,116.0,29.0,31.0,0.69,0.82
20191216,14,佳木斯,113.0,85.0,56.0,99.0,71.0,15.0,15.0,27.0,34.0,44.0,51.0,25.0,25.0,0.9,1.05
20191216,14,保定,105.0,79.0,63.0,87.0,85.0,11.0,13.0,53.0,64.0,14.0,15.0,8.0,8.0,1.17,1.15
20191216,14,保山,50.0,34.0,28.0,50.0,33.0,9.0,5.0,13.0,16.0,96.0,100.0,47.0,51.0,0.5,0.8
20191216,14,信阳,40.0,28.0,51.0,31.0,89.0,5.0,5.0,46.0,44.0,5.0,10.0,4.0,4.0,1.25,1.03
20191216,14,克州,76.0,42.0,46.0,102.0,97.0,16.0,6.0,27.0,31.0,64.0,81.0,47.0,72.0,1.1,0.9
20191216,14,克拉玛依,84.0,62.0,50.0,73.0,71.0,7.0,5.0,35.0,37.0,33.0,47.0,20.0,27.0,1.2,1.16
20191216,14,六安,90.0,67.0,85.0,81.0,131.0,6.0,5.0,27.0,53.0,20.0,64.0,17.0,29.0,0.92,1.0
20191216,14,六盘水,32.0,19.0,30.0,32.0,57.0,10.0,22.0,10.0,21.0,95.0,100.0,54.0,67.0,0.57,1.02
20191216,14,兰州,58.0,30.0,48.0,65.0,88.0,17.0,29.0,28.0,41.0,63.0,63.0,44.0,50.0,0.82,0.92
20191216,14,兴安盟,57.0,38.0,33.0,64.0,57.0,12.0,13.0,37.0,33.0,22.0,60.0,14.0,30.0,0.8,0.87
20191216,14,内江,75.0,55.0,87.0,72.0,113.0,8.0,10.0,27.0,37.0,85.0,86.0,33.0,34.0,0.83,0.93
20191216,14,凉山州,27.0,10.0,15.0,25.0,33.0,11.0,17.0,8.0,15.0,86.0,92.0,63.0,71.0,0.35,0.68
20191216,14,包头,29.0,20.0,61.0,21.0,73.0,13.0,19.0,18.0,38.0,60.0,61.0,32.0,32.0,0.92,1.54
20191216,14,北京,105.0,79.0,63.0,46.0,64.0,2.0,5.0,63.0,69.0,7.0,27.0,3.0,3.0,1.29,1.22
20191216,14,北海,68.0,49.0,37.0,51.0,63.0,7.0,7.0,10.0,16.0,85.0,125.0,54.0,60.0,0.7,0.73
20191216,14,十堰,96.0,72.0,64.0,108.0,89.0,8.0,6.0,29.0,30.0,8.0,8.0,6.0,6.0,1.37,1.33
20191216,14,南京,69.0,50.0,40.0,75.0,69.0,9.0,8.0,48.0,47.0,75.0,86.0,42.0,43.0,0.8,0.79
20191216,14,南充,55.0,37.0,70.0,60.0,88.0,5.0,5.0,20.0,29.0,28.0,39.0,27.0,36.0,1.1,1.04
20191216,14,南宁,42.0,24.0,31.0,42.0,56.0,6.0,8.0,15.0,29.0,65.0,97.0,44.0,56.0,0.59,0.7
20191216,14,南平,49.0,21.0,27.0,49.0,44.0,6.0,12.0,13.0,35.0,100.0,110.0,61.0,61.0,0.4,0.67
20191216,14,南昌,109.0,82.0,96.0,154.0,169.0,23.0,19.0,43.0,102.0,63.0,128.0,19.0,22.0,0.67,1.29
20191216,14,南通,63.0,29.0,28.0,76.0,43.0,9.0,7.0,46.0,33.0,61.0,77.0,39.0,69.0,0.57,0.45
20191216,14,南阳,74.0,54.0,35.0,66.0,42.0,8.0,7.0,31.0,32.0,5.0,9.0,3.0,6.0,1.12,1.06
20191216,14,博州,84.0,62.0,53.0,108.0,101.0,5.0,8.0,22.0,37.0,30.0,30.0,21.0,21.0,1.0,1.2
20191216,14,即墨,34.0,19.0,17.0,34.0,31.0,6.0,7.0,21.0,20.0,55.0,55.0,38.0,38.0,0.45,0.55
20191216,14,厦门,60.0,43.0,34.0,55.0,52.0,10.0,8.0,32.0,39.0,101.0,132.0,56.0,56.0,0.63,0.63
20191216,14,双鸭山,76.0,56.0,41.0,95.0,64.0,22.0,17.0,26.0,25.0,47.0,58.0,33.0,35.0,1.03,0.93
20191216,14,句容,65.0,41.0,46.0,80.0,95.0,36.0,7.0,25.0,32.0,67.0,85.0,50.0,50.0,0.8,0.45
20191216,14,台州,26.0,6.0,35.0,26.0,69.0,5.0,6.0,11.0,47.0,79.0,109.0,36.0,36.0,0.23,0.57
20191216,14,合肥,131.0,100.0,78.0,111.0,97.0,7.0,9.0,53.0,75.0,26.0,46.0,12.0,17.0,0.88,1.08
20191216,14,吉安,79.0,42.0,46.0,108.0,95.0,17.0,18.0,15.0,43.0,92.0,138.0,41.0,41.0,0.6,0.73
20191216,14,吉林,36.0,23.0,32.0,36.0,45.0,12.0,18.0,24.0,33.0,60.0,65.0,39.0,39.0,0.6,0.8
20191216,14,吐鲁番地区,164.0,125.0,115.0,249.0,216.0,20.0,18.0,64.0,72.0,32.0,55.0,24.0,24.0,2.65,3.05
20191216,14,吕梁,79.0,58.0,63.0,79.0,90.0,17.0,26.0,18.0,49.0,55.0,55.0,23.0,23.0,0.77,1.43
20191216,14,吴忠,58.0,21.0,33.0,66.0,83.0,10.0,13.0,13.0,20.0,65.0,65.0,60.0,60.0,0.37,0.2
20191216,14,吴江,49.0,20.0,23.0,49.0,52.0,11.0,9.0,31.0,34.0,78.0,96.0,40.0,52.0,1.1,1.13
20191216,14,周口,65.0,47.0,50.0,37.0,45.0,6.0,5.0,35.0,39.0,9.0,10.0,5.0,5.0,1.38,1.05
20191216,14,呼伦贝尔,30.0,21.0,14.0,29.0,21.0,11.0,5.0,12.0,10.0,53.0,67.0,57.0,65.0,0.35,0.3
20191216,14,呼和浩特,73.0,53.0,74.0,61.0,75.0,14.0,18.0,19.0,43.0,48.0,48.0,20.0,21.0,0.97,1.43
20191216,14,和田地区,99.0,67.0,87.0,147.0,181.0,8.0,32.0,26.0,45.0,69.0,84.0,30.0,30.0,0.8,1.95
20191216,14,咸宁,104.0,78.0,96.0,94.0,125.0,12.0,13.0,33.0,53.0,33.0,88.0,13.0,13.0,0.87,1.03
20191216,14,咸阳,128.0,97.0,91.0,166.0,108.0,12.0,9.0,44.0,41.0,24.0,39.0,9.0,13.0,1.13,1.03
20191216,14,哈密地区,70.0,51.0,45.0,65.0,91.0,29.0,15.0,21.0,39.0,58.0,78.0,47.0,47.0,0.8,1.3
20191216,14,哈尔滨,79.0,58.0,72.0,73.0,87.0,22.0,24.0,39.0,47.0,35.0,39.0,24.0,24.0,0.87,1.22
20191216,14,唐山,119.0,90.0,73.0,102.0,105.0,27.0,23.0,53.0,68.0,7.0,18.0,6.0,10.0,3.83,1.85
20191216,14,商丘,99.0,74.0,55.0,61.0,51.0,4.0,4.0,43.0,40.0,3.0,16.0,3.0,4.0,1.52,0.97
20191216,14,商洛,57.0,37.0,59.0,64.0,65.0,3.0,7.0,15.0,32.0,72.0,72.0,29.0,29.0,0.7,1.1
20191216,14,喀什地区,149.0,114.0,71.0,178.0,118.0,17.0,11.0,29.0,42.0,74.0,85.0,39.0,67.0,0.97,1.43
20191216,14,嘉兴,42.0,24.0,24.0,42.0,45.0,9.0,8.0,33.0,30.0,84.0,103.0,55.0,55.0,0.4,0.43
20191216,14,嘉峪关,54.0,27.0,21.0,57.0,52.0,21.0,7.0,11.0,17.0,88.0,91.0,60.0,77.0,0.6,0.45
20191216,14,四平,34.0,20.0,31.0,34.0,59.0,7.0,14.0,17.0,33.0,48.0,48.0,35.0,35.0,0.63,0.8
20191216,14,固原,52.0,20.0,35.0,54.0,47.0,9.0,8.0,13.0,24.0,78.0,78.0,67.0,67.0,0.8,1.0
20191216,14,塔城地区,31.0,22.0,25.0,31.0,48.0,4.0,4.0,12.0,22.0,67.0,67.0,52.0,52.0,0.4,0.9
20191216,14,大兴安岭地区,24.0,13.0,34.0,24.0,41.0,18.0,30.0,16.0,19.0,44.0,44.0,38.0,38.0,0.6,0.7
20191216,14,大同,144.0,110.0,54.0,107.0,99.0,25.0,34.0,24.0,49.0,33.0,33.0,12.0,13.0,1.2,1.23
20191216,14,大庆,103.0,77.0,56.0,95.0,78.0,9.0,13.0,39.0,40.0,19.0,44.0,16.0,20.0,1.22,1.12
20191216,14,大理州,27.0,10.0,14.0,8.0,24.0,7.0,6.0,7.0,12.0,87.0,89.0,61.0,69.0,0.85,0.85
20191216,14,大连,26.0,13.0,23.0,26.0,36.0,6.0,9.0,25.0,35.0,46.0,57.0,41.0,41.0,0.4,0.51
20191216,14,天水,83.0,61.0,55.0,88.0,71.0,17.0,14.0,58.0,54.0,19.0,24.0,11.0,18.0,1.25,1.0
20191216,14,天津,83.0,61.0,61.0,39.0,61.0,10.0,13.0,53.0,61.0,6.0,14.0,6.0,8.0,1.93,1.28
20191216,14,太仓,32.0,15.0,15.0,32.0,36.0,11.0,10.0,27.0,39.0,75.0,75.0,44.0,48.0,0.5,0.4
20191216,14,太原,243.0,193.0,118.0,208.0,140.0,34.0,24.0,56.0,54.0,13.0,16.0,7.0,9.0,1.86,1.59
20191216,14,威海,53.0,37.0,19.0,52.0,32.0,5.0,5.0,36.0,33.0,32.0,53.0,25.0,47.0,0.63,0.57
20191216,14,娄底,171.0,130.0,130.0,198.0,183.0,12.0,7.0,41.0,40.0,83.0,118.0,35.0,36.0,2.4,1.2
20191216,14,孝感,66.0,48.0,64.0,75.0,101.0,5.0,7.0,28.0,29.0,8.0,51.0,7.0,7.0,1.15,1.05
20191216,14,宁德,35.0,15.0,37.0,35.0,75.0,7.0,7.0,15.0,44.0,74.0,74.0,39.0,39.0,0.6,0.9
20191216,14,宁波,24.0,10.0,20.0,24.0,38.0,6.0,9.0,16.0,43.0,77.0,99.0,40.0,47.0,0.46,0.61
20191216,14,安庆,94.0,70.0,117.0,98.0,132.0,13.0,10.0,47.0,63.0,99.0,101.0,48.0,69.0,0.57,0.92
20191216,14,安康,134.0,102.0,100.0,126.0,118.0,10.0,10.0,39.0,43.0,15.0,23.0,7.0,7.0,1.1,1.15
20191216,14,安阳,164.0,125.0,108.0,113.0,86.0,15.0,14.0,46.0,56.0,16.0,18.0,9.0,9.0,2.2,2.17
20191216,14,安顺,25.0,15.0,28.0,21.0,36.0,14.0,14.0,9.0,10.0,80.0,97.0,66.0,83.0,0.27,0.4
20191216,14,定西,46.0,19.0,34.0,46.0,57.0,17.0,11.0,9.0,14.0,59.0,63.0,49.0,49.0,0.3,0.55
20191216,14,宜兴,90.0,67.0,33.0,94.0,41.0,12.0,9.0,68.0,36.0,65.0,90.0,38.0,55.0,1.0,0.8
20191216,14,宜宾,141.0,108.0,132.0,130.0,147.0,8.0,7.0,23.0,44.0,91.0,94.0,32.0,32.0,0.88,1.08
20191216,14,宜昌,161.0,123.0,136.0,149.0,147.0,14.0,26.0,46.0,48.0,10.0,15.0,6.0,7.0,1.2,1.22
20191216,14,宜春,119.0,90.0,81.0,155.0,130.0,47.0,37.0,59.0,50.0,78.0,137.0,39.0,63.0,1.33,1.2
20191216,14,宝鸡,104.0,78.0,90.0,117.0,115.0,11.0,10.0,37.0,39.0,29.0,30.0,12.0,16.0,0.79,0.83
20191216,14,宣城,69.0,48.0,77.0,87.0,78.0,5.0,5.0,47.0,40.0,57.0,103.0,29.0,42.0,0.75,0.8
20191216,14,宿州,53.0,37.0,28.0,54.0,52.0,4.0,4.0,42.0,24.0,7.0,47.0,11.0,29.0,0.6,0.4
20191216,14,宿迁,70.0,50.0,25.0,89.0,43.0,5.0,4.0,37.0,22.0,29.0,56.0,24.0,43.0,1.07,0.6
20191216,14,富阳,67.0,34.0,56.0,84.0,140.0,5.0,6.0,46.0,93.0,45.0,57.0,23.0,23.0,0.8,1.2
20191216,14,寿光,76.0,56.0,47.0,69.0,69.0,21.0,17.0,34.0,36.0,2.0,14.0,6.0,10.0,1.35,0.95
20191216,14,山南,23.0,3.0,7.0,10.0,22.0,4.0,4.0,12.0,11.0,75.0,82.0,58.0,80.0,0.5,0.5
20191216,14,岳阳,96.0,72.0,102.0,98.0,144.0,8.0,9.0,39.0,47.0,28.0,46.0,14.0,14.0,1.18,1.34
20191216,14,崇左,69.0,50.0,41.0,74.0,65.0,9.0,6.0,14.0,23.0,56.0,79.0,20.0,28.0,0.5,0.7
20191216,14,巴中,111.0,84.0,56.0,89.0,64.0,5.0,4.0,29.0,24.0,4.0,12.0,3.0,3.0,1.6,1.47
20191216,14,巴彦淖尔,42.0,23.0,54.0,42.0,87.0,9.0,13.0,9.0,23.0,86.0,86.0,70.0,70.0,0.6,1.05
20191216,14,常州,55.0,35.0,40.0,59.0,73.0,12.0,10.0,29.0,48.0,93.0,93.0,49.0,49.0,0.6,0.63
20191216,14,常德,101.0,76.0,112.0,87.0,114.0,5.0,6.0,23.0,34.0,52.0,52.0,24.0,24.0,1.0,1.18
20191216,14,常熟,43.0,18.0,21.0,43.0,57.0,11.0,10.0,29.0,39.0,80.0,80.0,40.0,42.0,0.45,0.63
20191216,14,平凉,58.0,20.0,40.0,65.0,71.0,6.0,9.0,16.0,39.0,88.0,90.0,67.0,67.0,0.35,0.8
20191216,14,平度,48.0,31.0,27.0,48.0,40.0,9.0,10.0,32.0,31.0,32.0,33.0,30.0,32.0,0.65,0.6
20191216,14,平顶山,50.0,35.0,37.0,46.0,39.0,10.0,8.0,30.0,38.0,24.0,24.0,11.0,11.0,1.17,1.25
20191216,14,广元,40.0,28.0,25.0,36.0,35.0,6.0,6.0,28.0,29.0,33.0,38.0,24.0,29.0,0.73,0.93
20191216,14,广安,60.0,43.0,56.0,59.0,72.0,5.0,6.0,29.0,35.0,13.0,15.0,8.0,9.0,0.83,0.95
20191216,14,广州,61.0,30.0,39.0,71.0,88.0,10.0,10.0,56.0,79.0,91.0,133.0,32.0,32.0,0.74,0.87
20191216,14,庆阳,53.0,15.0,56.0,55.0,73.0,9.0,11.0,10.0,20.0,82.0,82.0,62.0,62.0,0.7,1.1
20191216,14,库尔勒,88.0,64.0,56.0,125.0,101.0,4.0,4.0,25.0,33.0,63.0,63.0,28.0,42.0,0.87,1.03
20191216,14,廊坊,126.0,96.0,82.0,104.0,114.0,6.0,11.0,65.0,73.0,7.0,7.0,5.0,5.0,1.7,1.52
20191216,14,延安,58.0,27.0,70.0,66.0,78.0,5.0,11.0,22.0,42.0,76.0,76.0,33.0,33.0,0.47,1.27
20191216,14,延边州,71.0,38.0,52.0,92.0,72.0,37.0,21.0,47.0,37.0,30.0,32.0,19.0,19.0,0.87,0.97
20191216,14,开封,59.0,42.0,61.0,39.0,46.0,6.0,5.0,31.0,48.0,16.0,16.0,10.0,10.0,1.38,1.45
20191216,14,张家口,98.0,73.0,51.0,82.0,76.0,16.0,21.0,60.0,60.0,24.0,30.0,16.0,20.0,1.55,1.38
20191216,14,张家港,42.0,18.0,25.0,42.0,47.0,9.0,9.0,26.0,39.0,81.0,81.0,44.0,55.0,0.5,0.8
20191216,14,张家界,151.0,116.0,117.0,158.0,163.0,6.0,6.0,39.0,40.0,55.0,67.0,42.0,42.0,1.33,1.33
20191216,14,张掖,58.0,36.0,39.0,66.0,73.0,16.0,17.0,30.0,33.0,67.0,79.0,40.0,58.0,0.65,0.75
20191216,14,徐州,65.0,38.0,29.0,79.0,47.0,7.0,7.0,43.0,33.0,4.0,46.0,8.0,33.0,0.81,0.59
20191216,14,德宏州,41.0,20.0,23.0,41.0,50.0,8.0,7.0,21.0,25.0,59.0,70.0,18.0,18.0,0.9,1.0
20191216,14,德州,99.0,74.0,66.0,82.0,91.0,11.0,15.0,45.0,52.0,10.0,24.0,6.0,6.0,1.5,1.3
20191216,14,德阳,90.0,67.0,76.0,87.0,98.0,10.0,5.0,38.0,34.0,37.0,70.0,12.0,24.0,0.93,0.93
20191216,14,忻州,153.0,117.0,80.0,137.0,104.0,45.0,43.0,51.0,57.0,32.0,32.0,15.0,15.0,1.43,1.47
20191216,14,怀化,176.0,133.0,150.0,179.0,195.0,13.0,15.0,27.0,33.0,109.0,110.0,58.0,58.0,1.32,1.33
