date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200629,17,白银,36.0,11.0,19.0,36.0,60.0,19.0,54.0,6.0,13.0,112.0,133.0,104.0,104.0,0.45,0.8
20200629,17,百色,38.0,23.0,22.0,38.0,41.0,5.0,21.0,7.0,12.0,92.0,102.0,91.0,91.0,0.45,0.7
20200629,17,益阳,18.0,7.0,17.0,18.0,32.0,3.0,4.0,16.0,12.0,48.0,69.0,52.0,52.0,0.85,0.8
20200629,17,盐城,35.0,4.0,5.0,15.0,16.0,3.0,3.0,9.0,8.0,113.0,114.0,96.0,96.0,0.4,0.4
20200629,17,盘锦,39.0,17.0,17.0,25.0,25.0,5.0,5.0,15.0,15.0,124.0,128.0,113.0,113.0,0.6,0.6
20200629,17,眉山,55.0,16.0,25.0,32.0,48.0,9.0,11.0,17.0,46.0,164.0,183.0,142.0,142.0,0.57,0.7
20200629,17,石嘴山,44.0,7.0,20.0,44.0,63.0,11.0,29.0,8.0,25.0,138.0,149.0,133.0,133.0,0.37,1.03
20200629,17,石家庄,49.0,27.0,32.0,29.0,32.0,8.0,8.0,10.0,9.0,158.0,183.0,163.0,163.0,0.47,0.64
20200629,17,石河子,27.0,6.0,9.0,6.0,19.0,5.0,5.0,14.0,16.0,85.0,87.0,83.0,83.0,0.4,0.4
20200629,17,福州,57.0,18.0,15.0,64.0,44.0,6.0,5.0,15.0,19.0,122.0,128.0,104.0,104.0,0.45,0.55
20200629,17,秦皇岛,47.0,14.0,20.0,47.0,43.0,8.0,8.0,14.0,31.0,133.0,139.0,112.0,112.0,0.35,0.32
20200629,17,章丘,55.0,37.0,50.0,59.0,86.0,9.0,8.0,37.0,34.0,129.0,171.0,138.0,138.0,0.65,0.85
20200629,17,红河州,19.0,7.0,12.0,13.0,17.0,9.0,9.0,5.0,5.0,60.0,69.0,55.0,55.0,0.33,0.37
20200629,17,绍兴,34.0,24.0,22.0,33.0,42.0,4.0,4.0,18.0,24.0,78.0,155.0,68.0,68.0,0.5,0.53
20200629,17,绥化,31.0,5.0,8.0,9.0,16.0,6.0,7.0,8.0,13.0,99.0,99.0,89.0,89.0,0.3,0.55
20200629,17,绵阳,68.0,20.0,20.0,33.0,31.0,6.0,5.0,22.0,22.0,174.0,177.0,129.0,129.0,0.57,0.57
20200629,17,聊城,59.0,35.0,37.0,42.0,43.0,6.0,5.0,9.0,10.0,167.0,171.0,136.0,136.0,0.57,0.6
20200629,17,肇庆,29.0,14.0,9.0,20.0,23.0,7.0,10.0,12.0,14.0,92.0,94.0,74.0,74.0,0.4,0.4
20200629,17,胶南,36.0,8.0,13.0,22.0,20.0,4.0,4.0,21.0,16.0,115.0,131.0,112.0,112.0,0.4,0.45
20200629,17,胶州,42.0,10.0,15.0,13.0,20.0,5.0,6.0,7.0,18.0,133.0,133.0,118.0,118.0,0.2,0.2
20200629,17,自贡,42.0,25.0,31.0,42.0,48.0,4.0,5.0,9.0,27.0,135.0,150.0,124.0,124.0,0.43,0.57
20200629,17,舟山,25.0,16.0,17.0,25.0,31.0,2.0,2.0,27.0,17.0,44.0,90.0,52.0,56.0,0.53,0.43
20200629,17,芜湖,24.0,12.0,13.0,14.0,24.0,5.0,6.0,17.0,18.0,77.0,101.0,75.0,75.0,0.63,0.67
20200629,17,苏州,30.0,11.0,17.0,20.0,24.0,4.0,4.0,17.0,26.0,95.0,97.0,60.0,60.0,0.64,0.56
20200629,17,茂名,21.0,5.0,5.0,14.0,14.0,5.0,5.0,4.0,5.0,66.0,69.0,64.0,64.0,0.45,0.4
20200629,17,荆州,39.0,16.0,10.0,21.0,20.0,3.0,3.0,14.0,17.0,126.0,127.0,108.0,108.0,0.63,0.67
20200629,17,荆门,40.0,22.0,8.0,21.0,12.0,3.0,3.0,12.0,10.0,127.0,127.0,110.0,110.0,0.6,0.67
20200629,17,荣成,31.0,9.0,17.0,6.0,23.0,5.0,5.0,7.0,9.0,98.0,116.0,87.0,87.0,0.5,0.65
20200629,17,莆田,51.0,17.0,14.0,51.0,38.0,7.0,7.0,11.0,15.0,78.0,136.0,104.0,104.0,0.45,0.48
20200629,17,莱州,42.0,21.0,18.0,27.0,31.0,7.0,6.0,10.0,10.0,135.0,142.0,116.0,116.0,0.6,0.65
20200629,17,莱西,40.0,7.0,19.0,25.0,38.0,8.0,8.0,4.0,7.0,128.0,128.0,106.0,106.0,0.3,0.4
20200629,17,菏泽,68.0,49.0,34.0,76.0,63.0,5.0,6.0,12.0,13.0,154.0,154.0,123.0,123.0,0.73,0.6
20200629,17,萍乡,28.0,9.0,7.0,28.0,21.0,7.0,10.0,8.0,9.0,68.0,72.0,64.0,64.0,0.53,0.55
20200629,17,营口,46.0,13.0,20.0,28.0,30.0,7.0,6.0,15.0,22.0,146.0,146.0,122.0,122.0,0.6,0.67
20200629,17,葫芦岛,49.0,34.0,38.0,37.0,42.0,11.0,8.0,13.0,25.0,147.0,147.0,108.0,108.0,0.68,0.68
20200629,17,蚌埠,33.0,10.0,8.0,14.0,12.0,7.0,8.0,11.0,13.0,104.0,106.0,94.0,94.0,0.43,0.57
20200629,17,衡水,50.0,20.0,32.0,25.0,34.0,7.0,6.0,10.0,10.0,159.0,171.0,143.0,143.0,0.57,0.6
20200629,17,衡阳,25.0,10.0,11.0,25.0,25.0,5.0,13.0,7.0,8.0,69.0,84.0,78.0,78.0,0.46,0.5
20200629,17,衢州,30.0,16.0,17.0,30.0,32.0,6.0,9.0,16.0,24.0,72.0,89.0,69.0,69.0,0.47,0.47
20200629,17,襄阳,45.0,22.0,12.0,37.0,25.0,5.0,6.0,10.0,15.0,143.0,143.0,131.0,131.0,0.55,0.55
20200629,17,西双版纳州,17.0,12.0,8.0,17.0,19.0,4.0,4.0,5.0,10.0,37.0,49.0,42.0,42.0,0.4,0.45
20200629,17,西宁,46.0,21.0,29.0,38.0,62.0,6.0,17.0,19.0,38.0,148.0,179.0,131.0,131.0,0.35,0.8
20200629,17,西安,50.0,12.0,18.0,29.0,31.0,4.0,4.0,13.0,28.0,160.0,160.0,111.0,111.0,0.66,0.85
20200629,17,许昌,52.0,23.0,21.0,54.0,34.0,5.0,7.0,9.0,12.0,156.0,166.0,151.0,151.0,0.7,0.73
20200629,17,诸暨,41.0,20.0,23.0,41.0,35.0,4.0,4.0,14.0,21.0,94.0,94.0,53.0,53.0,0.6,0.6
20200629,17,贵港,29.0,12.0,14.0,21.0,28.0,8.0,8.0,6.0,11.0,93.0,93.0,77.0,77.0,0.4,0.4
20200629,17,贵阳,38.0,17.0,15.0,38.0,33.0,7.0,7.0,12.0,14.0,80.0,80.0,61.0,61.0,0.58,0.52
20200629,17,贺州,25.0,6.0,14.0,12.0,30.0,5.0,7.0,7.0,15.0,81.0,82.0,73.0,73.0,0.3,0.45
20200629,17,资阳,33.0,11.0,10.0,23.0,22.0,6.0,10.0,14.0,16.0,107.0,153.0,126.0,126.0,0.53,0.55
20200629,17,赣州,31.0,10.0,15.0,24.0,29.0,5.0,16.0,9.0,11.0,100.0,102.0,97.0,97.0,1.2,1.13
20200629,17,赤峰,35.0,10.0,23.0,25.0,43.0,10.0,9.0,25.0,19.0,112.0,150.0,128.0,139.0,0.35,0.45
20200629,17,辽源,45.0,17.0,21.0,24.0,32.0,16.0,12.0,16.0,28.0,145.0,174.0,153.0,153.0,0.9,0.85
20200629,17,辽阳,54.0,22.0,32.0,57.0,77.0,15.0,18.0,23.0,36.0,103.0,174.0,116.0,116.0,1.07,1.25
20200629,17,达州,39.0,18.0,24.0,39.0,35.0,7.0,7.0,11.0,18.0,110.0,138.0,102.0,102.0,0.55,0.95
20200629,17,运城,39.0,25.0,34.0,28.0,52.0,9.0,11.0,8.0,18.0,126.0,130.0,120.0,120.0,0.6,0.66
20200629,17,连云港,31.0,10.0,7.0,16.0,15.0,5.0,5.0,14.0,7.0,98.0,123.0,113.0,113.0,0.65,0.43
20200629,17,迪庆州,17.0,6.0,11.0,17.0,16.0,7.0,9.0,3.0,7.0,55.0,69.0,55.0,55.0,0.6,0.65
20200629,17,通化,41.0,15.0,14.0,41.0,35.0,8.0,8.0,24.0,24.0,78.0,109.0,94.0,94.0,0.55,0.65
20200629,17,通辽,51.0,29.0,29.0,51.0,48.0,13.0,12.0,22.0,20.0,115.0,195.0,154.0,154.0,0.33,0.3
20200629,17,遂宁,30.0,5.0,12.0,17.0,24.0,7.0,11.0,6.0,12.0,97.0,97.0,82.0,82.0,0.57,0.6
20200629,17,遵义,33.0,12.0,10.0,22.0,21.0,6.0,6.0,14.0,18.0,104.0,104.0,71.0,71.0,0.56,0.56
20200629,17,邢台,63.0,19.0,31.0,33.0,48.0,7.0,7.0,8.0,9.0,170.0,173.0,153.0,153.0,0.57,0.67
20200629,17,那曲地区,41.0,4.0,12.0,20.0,20.0,8.0,10.0,6.0,8.0,130.0,130.0,117.0,117.0,0.65,0.8
20200629,17,邯郸,55.0,32.0,39.0,51.0,53.0,7.0,7.0,9.0,10.0,164.0,166.0,148.0,148.0,0.57,0.47
20200629,17,邵阳,30.0,17.0,21.0,30.0,34.0,7.0,11.0,16.0,14.0,55.0,88.0,72.0,72.0,0.4,0.4
20200629,17,郑州,94.0,32.0,28.0,73.0,53.0,4.0,3.0,16.0,21.0,195.0,224.0,190.0,190.0,0.66,0.66
20200629,17,郴州,23.0,8.0,10.0,15.0,19.0,9.0,7.0,9.0,8.0,73.0,82.0,76.0,76.0,0.42,0.42
20200629,17,鄂尔多斯,44.0,10.0,17.0,27.0,30.0,6.0,7.0,12.0,17.0,142.0,142.0,137.0,137.0,0.56,0.6
20200629,17,鄂州,34.0,11.0,13.0,17.0,24.0,7.0,7.0,13.0,17.0,109.0,109.0,73.0,73.0,0.93,0.87
20200629,17,酒泉,40.0,9.0,14.0,21.0,31.0,5.0,5.0,14.0,26.0,127.0,147.0,119.0,119.0,0.3,0.35
20200629,17,重庆,45.0,13.0,25.0,23.0,42.0,5.0,6.0,20.0,39.0,144.0,166.0,122.0,122.0,0.68,0.9
20200629,17,金华,34.0,19.0,24.0,34.0,50.0,6.0,7.0,17.0,24.0,83.0,111.0,77.0,77.0,0.53,0.7
20200629,17,金坛,32.0,11.0,13.0,18.0,24.0,7.0,8.0,10.0,17.0,101.0,110.0,87.0,87.0,0.8,0.9
20200629,17,金昌,37.0,7.0,9.0,20.0,30.0,3.0,9.0,4.0,10.0,118.0,125.0,110.0,110.0,0.45,0.5
20200629,17,钦州,16.0,6.0,11.0,16.0,27.0,7.0,9.0,7.0,12.0,51.0,64.0,52.0,55.0,0.47,0.63
20200629,17,铁岭,85.0,24.0,27.0,68.0,65.0,13.0,14.0,21.0,42.0,188.0,190.0,157.0,157.0,0.95,0.88
20200629,17,铜仁地区,20.0,5.0,11.0,15.0,26.0,8.0,6.0,9.0,17.0,65.0,84.0,63.0,63.0,0.35,0.4
20200629,17,铜川,43.0,21.0,37.0,40.0,58.0,3.0,3.0,13.0,23.0,137.0,141.0,114.0,114.0,0.8,1.0
20200629,17,铜陵,20.0,9.0,14.0,12.0,26.0,8.0,14.0,22.0,26.0,64.0,75.0,53.0,55.0,0.66,0.8
20200629,17,银川,75.0,15.0,27.0,40.0,60.0,10.0,13.0,10.0,25.0,180.0,185.0,154.0,154.0,0.46,0.76
20200629,17,锡林郭勒盟,38.0,5.0,7.0,6.0,16.0,12.0,12.0,10.0,8.0,122.0,136.0,127.0,127.0,0.1,0.15
20200629,17,锦州,49.0,34.0,39.0,46.0,59.0,8.0,17.0,19.0,38.0,133.0,133.0,101.0,101.0,0.62,0.74
20200629,17,镇江,26.0,8.0,14.0,15.0,19.0,7.0,8.0,13.0,19.0,84.0,87.0,75.0,75.0,0.33,0.57
20200629,17,长春,41.0,20.0,21.0,41.0,44.0,4.0,5.0,31.0,39.0,123.0,143.0,119.0,119.0,0.51,0.49
20200629,17,长沙,40.0,28.0,16.0,32.0,33.0,5.0,8.0,21.0,20.0,52.0,67.0,53.0,53.0,0.67,0.63
20200629,17,长治,49.0,23.0,49.0,49.0,77.0,9.0,9.0,16.0,22.0,131.0,145.0,131.0,131.0,0.76,1.12
20200629,17,阜新,41.0,11.0,27.0,37.0,55.0,10.0,25.0,11.0,25.0,131.0,199.0,161.0,161.0,0.47,0.73
20200629,17,阜阳,38.0,5.0,2.0,8.0,5.0,6.0,6.0,14.0,13.0,120.0,121.0,101.0,101.0,0.33,0.37
20200629,17,防城港,24.0,7.0,9.0,24.0,25.0,6.0,6.0,8.0,10.0,43.0,59.0,38.0,50.0,0.5,0.57
20200629,17,阳江,16.0,3.0,4.0,16.0,13.0,5.0,5.0,4.0,4.0,48.0,56.0,52.0,52.0,0.5,0.5
20200629,17,阳泉,61.0,41.0,27.0,47.0,31.0,5.0,6.0,19.0,17.0,169.0,196.0,162.0,162.0,0.88,0.8
20200629,17,阿克苏地区,40.0,9.0,16.0,13.0,67.0,5.0,5.0,10.0,19.0,128.0,128.0,114.0,114.0,0.4,0.5
20200629,17,阿勒泰地区,23.0,2.0,7.0,11.0,17.0,1.0,1.0,11.0,8.0,75.0,82.0,63.0,63.0,0.4,0.4
20200629,17,阿坝州,22.0,12.0,12.0,13.0,19.0,10.0,7.0,5.0,5.0,69.0,75.0,49.0,49.0,0.3,0.25
20200629,17,阿拉善盟,41.0,10.0,18.0,25.0,42.0,8.0,7.0,5.0,5.0,130.0,131.0,128.0,128.0,0.5,0.5
20200629,17,阿里地区,46.0,,5.0,5.0,14.0,6.0,7.0,3.0,7.0,146.0,161.0,151.0,151.0,0.4,0.4
20200629,17,陇南,33.0,4.0,18.0,16.0,10.0,7.0,9.0,8.0,15.0,107.0,116.0,104.0,104.0,0.3,0.4
20200629,17,随州,27.0,6.0,7.0,8.0,12.0,2.0,3.0,4.0,4.0,86.0,86.0,82.0,82.0,0.8,0.83
20200629,17,雅安,55.0,25.0,11.0,44.0,24.0,8.0,6.0,11.0,15.0,164.0,164.0,94.0,94.0,0.43,0.37
20200629,17,青岛,30.0,7.0,13.0,15.0,23.0,5.0,5.0,24.0,21.0,96.0,115.0,94.0,96.0,0.34,0.37
20200629,17,鞍山,71.0,52.0,50.0,91.0,85.0,15.0,15.0,32.0,35.0,112.0,153.0,118.0,118.0,1.38,1.55
20200629,17,韶关,35.0,14.0,14.0,33.0,30.0,9.0,10.0,10.0,18.0,111.0,128.0,89.0,89.0,0.58,0.64
20200629,17,马鞍山,28.0,11.0,13.0,24.0,26.0,14.0,7.0,16.0,15.0,89.0,106.0,85.0,85.0,1.0,0.8
20200629,17,驻马店,45.0,28.0,13.0,35.0,19.0,4.0,4.0,7.0,6.0,144.0,144.0,124.0,124.0,0.3,0.27
20200629,17,鸡西,14.0,9.0,12.0,14.0,18.0,5.0,5.0,10.0,13.0,45.0,45.0,40.0,40.0,0.43,0.5
20200629,17,鹤壁,65.0,35.0,41.0,63.0,66.0,4.0,5.0,12.0,13.0,172.0,186.0,172.0,172.0,0.5,0.6
20200629,17,鹤岗,24.0,11.0,10.0,24.0,26.0,7.0,7.0,6.0,8.0,51.0,52.0,48.0,48.0,0.3,0.4
20200629,17,鹰潭,34.0,24.0,12.0,33.0,22.0,6.0,6.0,12.0,10.0,87.0,137.0,100.0,110.0,0.3,0.28
20200629,17,黄冈,33.0,5.0,13.0,17.0,20.0,6.0,5.0,10.0,12.0,105.0,105.0,75.0,75.0,0.95,0.85
20200629,17,黄南州,39.0,11.0,11.0,31.0,26.0,10.0,10.0,11.0,8.0,126.0,149.0,119.0,119.0,0.4,0.2
20200629,17,黄山,25.0,14.0,11.0,25.0,22.0,6.0,5.0,7.0,10.0,59.0,82.0,65.0,66.0,0.4,0.37
20200629,17,黄石,27.0,5.0,15.0,7.0,23.0,13.0,7.0,13.0,21.0,87.0,87.0,63.0,63.0,0.98,1.0
20200629,17,黑河,21.0,12.0,10.0,16.0,18.0,4.0,5.0,6.0,9.0,67.0,86.0,71.0,71.0,0.35,0.45
20200629,17,黔东南州,25.0,15.0,13.0,25.0,19.0,6.0,5.0,9.0,8.0,67.0,78.0,64.0,76.0,0.45,0.45
20200629,17,黔南州,23.0,6.0,8.0,23.0,19.0,4.0,6.0,2.0,3.0,65.0,65.0,59.0,59.0,0.5,0.5
20200629,17,黔西南州,23.0,6.0,8.0,13.0,17.0,4.0,4.0,8.0,8.0,72.0,72.0,62.0,62.0,0.25,0.25
20200629,17,齐齐哈尔,29.0,8.0,10.0,26.0,26.0,5.0,5.0,7.0,12.0,93.0,93.0,81.0,81.0,0.38,0.4
20200629,17,龙岩,21.0,4.0,12.0,15.0,25.0,5.0,7.0,6.0,15.0,67.0,81.0,72.0,72.0,0.3,0.43
20200629,18,七台河,26.0,5.0,9.0,26.0,24.0,12.0,10.0,13.0,15.0,57.0,88.0,66.0,66.0,0.5,0.7
20200629,18,三亚,16.0,7.0,7.0,14.0,13.0,3.0,3.0,4.0,6.0,52.0,53.0,52.0,52.0,0.35,0.35
20200629,18,三明,38.0,15.0,17.0,38.0,36.0,28.0,13.0,27.0,21.0,48.0,112.0,81.0,83.0,1.87,0.9
20200629,18,三门峡,45.0,25.0,16.0,45.0,40.0,3.0,3.0,12.0,22.0,139.0,148.0,131.0,131.0,0.7,0.53
20200629,18,上海,24.0,15.0,27.0,24.0,28.0,5.0,5.0,31.0,28.0,77.0,81.0,62.0,63.0,0.8,0.63
20200629,18,上饶,35.0,15.0,19.0,35.0,40.0,10.0,10.0,13.0,18.0,79.0,95.0,86.0,87.0,0.63,0.6
20200629,18,东莞,34.0,11.0,6.0,20.0,16.0,7.0,6.0,14.0,14.0,110.0,114.0,94.0,94.0,0.47,0.44
20200629,18,东营,40.0,16.0,30.0,34.0,48.0,6.0,8.0,12.0,14.0,128.0,182.0,133.0,133.0,0.35,0.55
20200629,18,中卫,36.0,12.0,18.0,35.0,50.0,7.0,11.0,8.0,22.0,116.0,143.0,118.0,118.0,0.3,0.4
20200629,18,中山,30.0,12.0,6.0,30.0,15.0,5.0,4.0,8.0,7.0,88.0,90.0,79.0,79.0,0.53,0.53
20200629,18,临夏州,43.0,7.0,10.0,14.0,27.0,7.0,10.0,8.0,21.0,136.0,143.0,119.0,119.0,0.4,0.45
20200629,18,临安,35.0,20.0,19.0,35.0,38.0,7.0,7.0,16.0,16.0,39.0,76.0,38.0,38.0,0.6,0.6
20200629,18,临汾,52.0,30.0,28.0,54.0,54.0,7.0,10.0,14.0,29.0,150.0,175.0,162.0,162.0,0.72,1.0
20200629,18,临沂,44.0,14.0,12.0,19.0,23.0,7.0,4.0,14.0,12.0,142.0,142.0,128.0,128.0,0.4,0.5
20200629,18,临沧,41.0,29.0,15.0,13.0,19.0,11.0,10.0,9.0,11.0,61.0,61.0,54.0,54.0,0.6,0.55
20200629,18,丹东,46.0,27.0,33.0,46.0,46.0,10.0,11.0,27.0,17.0,86.0,121.0,103.0,105.0,0.72,0.75
20200629,18,丽水,34.0,15.0,14.0,34.0,36.0,4.0,4.0,17.0,19.0,50.0,67.0,59.0,59.0,0.33,0.33
20200629,18,丽江,21.0,5.0,6.0,20.0,15.0,13.0,13.0,7.0,7.0,67.0,70.0,66.0,66.0,0.6,0.5
20200629,18,义乌,34.0,12.0,23.0,34.0,50.0,6.0,9.0,26.0,38.0,41.0,92.0,44.0,44.0,0.45,0.6
20200629,18,乌兰察布,38.0,18.0,28.0,22.0,37.0,13.0,14.0,24.0,21.0,123.0,144.0,133.0,133.0,0.5,0.6
20200629,18,乌海,52.0,10.0,17.0,53.0,54.0,8.0,7.0,9.0,15.0,147.0,147.0,141.0,141.0,0.43,0.63
20200629,18,乌鲁木齐,22.0,5.0,11.0,10.0,33.0,7.0,7.0,15.0,13.0,71.0,86.0,72.0,75.0,0.68,0.57
20200629,18,乐山,38.0,11.0,24.0,24.0,41.0,4.0,4.0,13.0,26.0,122.0,163.0,136.0,136.0,0.6,0.87
20200629,18,九江,18.0,6.0,18.0,13.0,32.0,8.0,7.0,35.0,24.0,34.0,85.0,42.0,44.0,0.71,0.51
20200629,18,乳山,32.0,7.0,13.0,12.0,14.0,5.0,4.0,10.0,8.0,102.0,139.0,111.0,131.0,0.65,0.7
20200629,18,云浮,60.0,12.0,8.0,69.0,26.0,6.0,24.0,8.0,8.0,73.0,74.0,66.0,66.0,0.5,0.45
20200629,18,五家渠,20.0,9.0,13.0,6.0,38.0,9.0,10.0,11.0,6.0,63.0,81.0,71.0,72.0,0.4,0.4
20200629,18,亳州,45.0,15.0,8.0,32.0,13.0,4.0,4.0,9.0,7.0,145.0,153.0,134.0,134.0,0.25,0.25
20200629,18,伊春,19.0,13.0,8.0,18.0,13.0,6.0,7.0,16.0,10.0,35.0,47.0,39.0,39.0,0.45,0.4
20200629,18,伊犁哈萨克州,27.0,7.0,11.0,24.0,22.0,7.0,7.0,6.0,12.0,87.0,87.0,76.0,76.0,0.5,0.57
20200629,18,佛山,36.0,8.0,7.0,23.0,19.0,6.0,7.0,14.0,16.0,115.0,123.0,105.0,105.0,0.49,0.49
20200629,18,佳木斯,28.0,10.0,11.0,28.0,32.0,15.0,10.0,20.0,12.0,42.0,55.0,50.0,50.0,0.55,0.43
20200629,18,保定,46.0,15.0,25.0,29.0,35.0,7.0,6.0,12.0,12.0,147.0,164.0,144.0,144.0,0.35,0.52
20200629,18,保山,19.0,5.0,10.0,17.0,15.0,5.0,5.0,5.0,10.0,61.0,62.0,53.0,53.0,0.45,0.5
20200629,18,信阳,34.0,18.0,10.0,31.0,19.0,4.0,4.0,6.0,5.0,109.0,113.0,101.0,101.0,0.38,0.38
20200629,18,克州,42.0,4.0,7.0,17.0,34.0,5.0,6.0,5.0,11.0,135.0,135.0,112.0,112.0,0.3,0.3
20200629,18,克拉玛依,28.0,8.0,9.0,28.0,30.0,6.0,6.0,11.0,10.0,79.0,90.0,70.0,84.0,0.58,0.5
20200629,18,六安,34.0,5.0,8.0,10.0,12.0,7.0,6.0,5.0,9.0,108.0,108.0,97.0,97.0,0.57,0.6
20200629,18,六盘水,28.0,14.0,14.0,25.0,23.0,5.0,6.0,10.0,8.0,88.0,91.0,79.0,79.0,0.3,0.25
20200629,18,兰州,53.0,17.0,24.0,55.0,71.0,11.0,10.0,18.0,39.0,149.0,174.0,130.0,130.0,0.82,0.63
20200629,18,兴安盟,25.0,14.0,14.0,18.0,24.0,3.0,3.0,16.0,14.0,81.0,101.0,89.0,92.0,0.17,0.17
20200629,18,内江,26.0,18.0,18.0,18.0,24.0,13.0,12.0,11.0,14.0,82.0,117.0,100.0,100.0,0.73,0.77
20200629,18,凉山州,48.0,17.0,15.0,33.0,28.0,11.0,10.0,11.0,13.0,153.0,158.0,116.0,116.0,0.67,0.57
20200629,18,包头,38.0,23.0,21.0,38.0,31.0,53.0,14.0,54.0,27.0,68.0,126.0,91.0,94.0,2.77,0.98
20200629,18,北京,40.0,21.0,30.0,40.0,41.0,3.0,3.0,20.0,25.0,106.0,187.0,107.0,108.0,0.49,0.54
20200629,18,北海,39.0,12.0,7.0,39.0,28.0,5.0,6.0,8.0,9.0,56.0,69.0,64.0,64.0,0.33,0.37
20200629,18,十堰,37.0,7.0,14.0,19.0,23.0,5.0,5.0,8.0,10.0,118.0,141.0,117.0,117.0,0.63,0.73
20200629,18,南京,29.0,8.0,11.0,15.0,17.0,4.0,4.0,13.0,14.0,92.0,99.0,83.0,84.0,0.64,0.7
20200629,18,南充,26.0,11.0,20.0,23.0,36.0,6.0,6.0,14.0,24.0,82.0,96.0,82.0,82.0,0.48,0.62
20200629,18,南宁,34.0,14.0,15.0,34.0,32.0,5.0,5.0,12.0,14.0,71.0,84.0,74.0,74.0,0.49,0.61
20200629,18,南平,25.0,14.0,16.0,19.0,28.0,6.0,6.0,14.0,13.0,80.0,117.0,105.0,106.0,0.45,0.5
20200629,18,南昌,28.0,18.0,16.0,28.0,35.0,6.0,14.0,22.0,19.0,66.0,121.0,103.0,106.0,0.41,0.31
20200629,18,南通,28.0,7.0,13.0,11.0,24.0,13.0,14.0,16.0,18.0,88.0,99.0,69.0,69.0,0.5,0.63
20200629,18,南阳,45.0,22.0,15.0,45.0,32.0,6.0,7.0,8.0,11.0,143.0,160.0,147.0,147.0,0.64,0.68
20200629,18,博州,28.0,6.0,9.0,25.0,33.0,7.0,8.0,8.0,16.0,88.0,88.0,66.0,66.0,0.1,0.2
20200629,18,即墨,33.0,9.0,14.0,16.0,26.0,3.0,3.0,17.0,14.0,106.0,115.0,110.0,110.0,0.3,0.3
20200629,18,厦门,23.0,7.0,7.0,23.0,16.0,5.0,6.0,6.0,11.0,56.0,85.0,67.0,67.0,0.37,0.37
20200629,18,双鸭山,22.0,12.0,11.0,22.0,26.0,4.0,4.0,4.0,6.0,40.0,47.0,42.0,42.0,0.23,0.33
20200629,18,句容,30.0,8.0,11.0,14.0,18.0,5.0,5.0,16.0,15.0,97.0,107.0,92.0,92.0,0.6,0.7
20200629,18,台州,43.0,25.0,23.0,43.0,39.0,3.0,3.0,17.0,15.0,91.0,133.0,103.0,103.0,0.47,0.43
20200629,18,合肥,29.0,13.0,9.0,19.0,16.0,4.0,4.0,15.0,13.0,93.0,94.0,76.0,76.0,0.51,0.46
20200629,18,吉安,44.0,31.0,18.0,43.0,35.0,3.0,6.0,15.0,13.0,101.0,120.0,110.0,111.0,0.47,0.35
20200629,18,吉林,54.0,38.0,18.0,51.0,27.0,21.0,12.0,22.0,20.0,161.0,211.0,165.0,165.0,0.92,0.67
20200629,18,吐鲁番地区,106.0,51.0,69.0,161.0,267.0,6.0,6.0,19.0,15.0,68.0,133.0,78.0,87.0,0.6,0.55
20200629,18,吕梁,48.0,18.0,31.0,31.0,60.0,10.0,16.0,5.0,24.0,154.0,161.0,135.0,135.0,0.37,0.97
20200629,18,吴忠,49.0,9.0,22.0,39.0,53.0,7.0,11.0,9.0,22.0,157.0,157.0,147.0,147.0,0.53,0.87
20200629,18,吴江,30.0,10.0,13.0,18.0,33.0,6.0,7.0,17.0,28.0,97.0,100.0,72.0,72.0,1.15,1.0
20200629,18,周口,50.0,30.0,17.0,50.0,29.0,5.0,5.0,10.0,7.0,141.0,142.0,131.0,131.0,0.63,0.6
20200629,18,呼伦贝尔,27.0,12.0,14.0,20.0,24.0,3.0,3.0,6.0,11.0,85.0,97.0,91.0,91.0,0.3,0.35
20200629,18,呼和浩特,47.0,11.0,16.0,47.0,31.0,5.0,6.0,17.0,20.0,121.0,163.0,142.0,142.0,0.67,0.66
20200629,18,咸宁,24.0,3.0,8.0,10.0,14.0,4.0,5.0,6.0,8.0,77.0,81.0,73.0,73.0,0.67,0.67
20200629,18,咸阳,34.0,15.0,23.0,32.0,36.0,5.0,5.0,15.0,24.0,108.0,118.0,101.0,101.0,0.73,0.93
20200629,18,哈密地区,63.0,23.0,23.0,76.0,112.0,6.0,4.0,11.0,12.0,120.0,142.0,122.0,122.0,0.55,0.5
20200629,18,哈尔滨,28.0,8.0,10.0,23.0,25.0,10.0,10.0,15.0,22.0,91.0,99.0,85.0,85.0,0.49,0.49
20200629,18,唐山,74.0,54.0,35.0,95.0,80.0,12.0,27.0,54.0,59.0,47.0,130.0,57.0,57.0,1.07,1.42
20200629,18,商丘,79.0,58.0,19.0,79.0,31.0,4.0,4.0,10.0,7.0,169.0,170.0,156.0,156.0,0.83,0.63
20200629,18,商洛,38.0,17.0,11.0,38.0,29.0,10.0,6.0,8.0,13.0,115.0,124.0,104.0,104.0,0.55,0.65
20200629,18,喀什地区,41.0,4.0,14.0,19.0,52.0,6.0,6.0,12.0,23.0,132.0,132.0,104.0,104.0,0.25,0.35
20200629,18,嘉兴,20.0,13.0,20.0,20.0,30.0,3.0,3.0,22.0,26.0,49.0,91.0,55.0,55.0,0.6,0.53
