date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,9,龙岩,17.0,12.0,13.0,17.0,27.0,5.0,7.0,9.0,17.0,43.0,85.0,28.0,32.0,0.37,0.47
20200530,10,七台河,65.0,16.0,21.0,79.0,65.0,6.0,11.0,16.0,27.0,116.0,159.0,74.0,74.0,0.4,0.65
20200530,10,三亚,26.0,6.0,6.0,26.0,16.0,6.0,4.0,6.0,6.0,51.0,76.0,62.0,64.0,0.4,0.4
20200530,10,三明,34.0,15.0,22.0,34.0,49.0,11.0,6.0,19.0,22.0,47.0,117.0,14.0,14.0,1.0,1.03
20200530,10,三门峡,70.0,40.0,26.0,90.0,63.0,12.0,6.0,21.0,19.0,108.0,158.0,77.0,98.0,0.77,0.57
20200530,10,上海,34.0,11.0,28.0,22.0,37.0,6.0,6.0,23.0,38.0,108.0,131.0,108.0,115.0,0.5,0.59
20200530,10,上饶,18.0,11.0,28.0,18.0,54.0,7.0,12.0,21.0,15.0,47.0,163.0,55.0,88.0,0.55,0.6
20200530,10,东莞,12.0,8.0,12.0,11.0,21.0,6.0,6.0,24.0,24.0,33.0,103.0,22.0,25.0,0.54,0.56
20200530,10,东营,79.0,32.0,58.0,107.0,126.0,13.0,17.0,19.0,32.0,139.0,260.0,73.0,83.0,0.47,0.85
20200530,10,中卫,64.0,46.0,60.0,68.0,233.0,15.0,9.0,25.0,13.0,74.0,119.0,58.0,92.0,0.55,0.35
20200530,10,中山,12.0,6.0,15.0,8.0,21.0,3.0,3.0,19.0,10.0,37.0,85.0,41.0,44.0,0.57,0.53
20200530,10,临夏州,25.0,8.0,11.0,18.0,24.0,9.0,7.0,12.0,11.0,79.0,132.0,66.0,82.0,0.3,0.25
20200530,10,临安,21.0,9.0,24.0,17.0,41.0,7.0,7.0,22.0,21.0,66.0,93.0,77.0,90.0,0.7,0.7
20200530,10,临汾,50.0,19.0,18.0,50.0,41.0,9.0,6.0,22.0,18.0,100.0,213.0,86.0,110.0,0.48,0.43
20200530,10,临沂,49.0,17.0,34.0,49.0,97.0,4.0,11.0,21.0,31.0,112.0,172.0,105.0,106.0,0.45,0.8
20200530,10,临沧,34.0,24.0,23.0,31.0,30.0,19.0,10.0,15.0,14.0,45.0,98.0,24.0,37.0,0.7,0.65
20200530,10,丹东,34.0,17.0,19.0,31.0,34.0,13.0,13.0,8.0,14.0,108.0,125.0,58.0,65.0,0.55,0.53
20200530,10,丽水,15.0,9.0,18.0,15.0,31.0,5.0,4.0,27.0,14.0,34.0,128.0,40.0,57.0,0.57,0.4
20200530,10,丽江,27.0,12.0,11.0,27.0,22.0,9.0,9.0,7.0,9.0,79.0,111.0,60.0,60.0,0.5,0.5
20200530,10,义乌,17.0,9.0,16.0,14.0,33.0,4.0,5.0,33.0,28.0,23.0,95.0,34.0,46.0,0.65,0.5
20200530,10,乌兰察布,24.0,13.0,19.0,18.0,41.0,19.0,22.0,10.0,11.0,78.0,166.0,106.0,166.0,0.2,0.3
20200530,10,乌海,54.0,18.0,41.0,57.0,167.0,6.0,7.0,7.0,8.0,112.0,146.0,93.0,99.0,0.5,0.5
20200530,10,乌鲁木齐,63.0,21.0,16.0,75.0,61.0,8.0,8.0,38.0,32.0,49.0,114.0,41.0,44.0,0.58,0.48
20200530,10,乐山,40.0,25.0,22.0,40.0,33.0,14.0,5.0,34.0,27.0,79.0,141.0,33.0,71.0,0.7,0.57
20200530,10,九江,33.0,23.0,24.0,32.0,35.0,8.0,8.0,23.0,25.0,47.0,93.0,39.0,41.0,0.47,0.5
20200530,10,乳山,38.0,16.0,11.0,33.0,28.0,6.0,5.0,13.0,13.0,120.0,139.0,87.0,99.0,0.65,0.65
20200530,10,云浮,35.0,16.0,14.0,35.0,28.0,29.0,17.0,22.0,16.0,44.0,92.0,25.0,29.0,0.55,0.5
20200530,10,五家渠,66.0,25.0,15.0,81.0,54.0,13.0,9.0,39.0,25.0,28.0,109.0,12.0,12.0,0.9,0.5
20200530,10,亳州,47.0,33.0,31.0,39.0,74.0,3.0,5.0,6.0,14.0,105.0,142.0,90.0,90.0,0.4,0.4
20200530,10,伊春,41.0,10.0,19.0,29.0,32.0,8.0,9.0,12.0,15.0,130.0,151.0,80.0,80.0,0.55,0.75
20200530,10,伊犁哈萨克州,66.0,29.0,24.0,82.0,62.0,14.0,13.0,34.0,27.0,43.0,144.0,32.0,35.0,0.77,0.63
20200530,10,佛山,11.0,7.0,11.0,11.0,28.0,6.0,6.0,21.0,25.0,36.0,116.0,25.0,28.0,0.56,0.59
20200530,10,佳木斯,43.0,13.0,21.0,43.0,47.0,5.0,5.0,8.0,13.0,121.0,155.0,87.0,91.0,0.38,0.38
20200530,10,保定,61.0,27.0,40.0,71.0,91.0,12.0,16.0,17.0,25.0,125.0,297.0,92.0,101.0,0.53,0.92
20200530,10,保山,45.0,25.0,15.0,45.0,20.0,6.0,4.0,18.0,9.0,65.0,94.0,41.0,54.0,0.6,0.5
20200530,10,信阳,59.0,42.0,34.0,45.0,41.0,6.0,6.0,8.0,10.0,105.0,121.0,66.0,75.0,0.47,0.47
20200530,10,克州,174.0,132.0,148.0,,249.0,,4.0,21.0,8.0,75.0,104.0,75.0,97.0,0.2,0.2
20200530,10,克拉玛依,30.0,6.0,8.0,30.0,27.0,6.0,6.0,9.0,13.0,86.0,121.0,78.0,85.0,0.48,0.46
20200530,10,六安,46.0,26.0,24.0,46.0,41.0,6.0,6.0,29.0,21.0,83.0,120.0,91.0,106.0,0.73,0.73
20200530,10,六盘水,42.0,25.0,17.0,42.0,28.0,7.0,8.0,17.0,16.0,67.0,89.0,61.0,66.0,0.53,0.43
20200530,10,兰州,64.0,40.0,31.0,77.0,76.0,7.0,8.0,31.0,25.0,82.0,177.0,64.0,70.0,0.68,0.5
20200530,10,兴安盟,51.0,18.0,23.0,52.0,70.0,4.0,6.0,10.0,10.0,118.0,178.0,99.0,125.0,0.37,0.37
20200530,10,内江,50.0,35.0,32.0,49.0,43.0,15.0,8.0,39.0,27.0,110.0,146.0,60.0,88.0,0.9,0.63
20200530,10,凉山州,51.0,29.0,20.0,52.0,34.0,14.0,8.0,26.0,15.0,43.0,132.0,31.0,47.0,0.9,0.63
20200530,10,包头,49.0,31.0,23.0,49.0,59.0,39.0,13.0,28.0,23.0,76.0,128.0,71.0,93.0,1.45,0.65
20200530,10,北京,120.0,91.0,71.0,100.0,91.0,13.0,10.0,32.0,31.0,99.0,240.0,67.0,98.0,1.49,1.38
20200530,10,北海,25.0,7.0,11.0,25.0,26.0,5.0,5.0,3.0,4.0,70.0,128.0,68.0,71.0,0.4,0.5
20200530,10,十堰,58.0,41.0,27.0,64.0,46.0,7.0,9.0,19.0,19.0,83.0,143.0,59.0,103.0,0.73,0.63
20200530,10,南京,29.0,15.0,22.0,21.0,43.0,4.0,6.0,18.0,19.0,94.0,147.0,105.0,140.0,0.73,0.8
20200530,10,南充,63.0,45.0,40.0,70.0,63.0,3.0,3.0,21.0,39.0,75.0,132.0,40.0,43.0,0.54,0.52
20200530,10,南宁,36.0,17.0,24.0,36.0,43.0,7.0,7.0,20.0,21.0,59.0,135.0,40.0,44.0,0.6,0.63
20200530,10,南平,27.0,13.0,19.0,27.0,30.0,6.0,6.0,6.0,7.0,72.0,87.0,54.0,67.0,0.43,0.47
20200530,10,南昌,18.0,7.0,16.0,7.0,21.0,3.0,4.0,17.0,17.0,59.0,88.0,66.0,73.0,0.43,0.49
20200530,10,南通,32.0,5.0,14.0,24.0,24.0,10.0,11.0,10.0,22.0,103.0,126.0,101.0,113.0,0.43,0.5
20200530,10,南阳,51.0,32.0,30.0,52.0,53.0,8.0,9.0,13.0,14.0,94.0,142.0,81.0,81.0,0.86,0.8
20200530,10,博州,44.0,7.0,14.0,44.0,45.0,8.0,8.0,20.0,20.0,50.0,123.0,46.0,66.0,0.4,0.3
20200530,10,即墨,51.0,15.0,29.0,51.0,61.0,6.0,7.0,20.0,22.0,117.0,186.0,95.0,95.0,0.5,0.6
20200530,10,厦门,43.0,23.0,25.0,43.0,39.0,7.0,6.0,27.0,23.0,48.0,119.0,27.0,59.0,0.53,0.57
20200530,10,双鸭山,41.0,10.0,22.0,37.0,48.0,7.0,15.0,7.0,12.0,130.0,147.0,83.0,86.0,0.4,0.6
20200530,10,台州,27.0,6.0,11.0,15.0,25.0,3.0,3.0,22.0,10.0,86.0,135.0,102.0,111.0,0.47,0.4
20200530,10,合肥,53.0,34.0,27.0,56.0,40.0,6.0,5.0,27.0,24.0,72.0,106.0,74.0,92.0,0.53,0.46
20200530,10,吉安,27.0,12.0,20.0,27.0,37.0,5.0,6.0,12.0,10.0,60.0,103.0,67.0,80.0,0.6,0.55
20200530,10,吉林,43.0,16.0,11.0,38.0,26.0,9.0,8.0,8.0,15.0,138.0,138.0,99.0,99.0,0.53,0.47
20200530,10,吐鲁番地区,54.0,19.0,30.0,58.0,127.0,6.0,5.0,14.0,18.0,95.0,119.0,86.0,86.0,0.5,0.5
20200530,10,吕梁,68.0,28.0,21.0,85.0,91.0,23.0,18.0,32.0,46.0,96.0,161.0,31.0,32.0,1.03,0.57
20200530,10,吴忠,58.0,29.0,38.0,65.0,127.0,20.0,11.0,10.0,9.0,99.0,139.0,94.0,114.0,0.4,0.3
20200530,10,吴江,38.0,9.0,19.0,28.0,54.0,5.0,7.0,26.0,36.0,122.0,145.0,104.0,144.0,0.35,0.35
20200530,10,周口,59.0,42.0,33.0,64.0,92.0,11.0,9.0,15.0,16.0,103.0,158.0,84.0,91.0,0.65,0.65
20200530,10,呼伦贝尔,49.0,13.0,19.0,49.0,52.0,1.0,3.0,6.0,10.0,72.0,118.0,80.0,80.0,0.35,0.45
20200530,10,呼和浩特,27.0,16.0,22.0,27.0,69.0,8.0,8.0,18.0,23.0,68.0,159.0,80.0,83.0,0.56,0.55
20200530,10,和田地区,500.0,291.0,136.0,1033.0,389.0,21.0,14.0,12.0,21.0,86.0,126.0,61.0,61.0,0.45,0.5
20200530,10,咸宁,22.0,15.0,24.0,20.0,33.0,6.0,6.0,5.0,12.0,70.0,94.0,32.0,44.0,0.67,0.8
20200530,10,咸阳,61.0,26.0,22.0,71.0,70.0,13.0,8.0,23.0,33.0,97.0,179.0,54.0,62.0,0.57,0.5
20200530,10,哈密地区,62.0,12.0,9.0,73.0,54.0,5.0,6.0,6.0,10.0,71.0,100.0,63.0,71.0,0.3,0.3
20200530,10,哈尔滨,67.0,29.0,16.0,83.0,46.0,11.0,10.0,19.0,20.0,128.0,141.0,86.0,89.0,0.44,0.43
20200530,10,唐山,81.0,57.0,51.0,111.0,101.0,26.0,28.0,41.0,44.0,76.0,181.0,49.0,58.0,1.32,1.68
20200530,10,商丘,56.0,40.0,31.0,54.0,72.0,6.0,6.0,13.0,17.0,104.0,160.0,86.0,86.0,0.68,0.6
20200530,10,商洛,41.0,18.0,13.0,41.0,35.0,6.0,11.0,12.0,13.0,62.0,136.0,41.0,69.0,0.5,0.4
20200530,10,喀什地区,217.0,167.0,201.0,342.0,533.0,6.0,6.0,16.0,8.0,78.0,114.0,95.0,108.0,0.5,0.4
20200530,10,嘉兴,37.0,11.0,24.0,17.0,40.0,5.0,7.0,16.0,23.0,117.0,146.0,105.0,146.0,0.67,0.63
20200530,10,嘉峪关,35.0,13.0,29.0,35.0,87.0,21.0,8.0,22.0,14.0,82.0,120.0,70.0,89.0,0.95,0.4
20200530,10,四平,60.0,19.0,11.0,70.0,34.0,10.0,7.0,15.0,15.0,136.0,150.0,99.0,99.0,0.5,0.33
20200530,10,固原,34.0,24.0,30.0,25.0,136.0,7.0,7.0,18.0,13.0,77.0,120.0,76.0,79.0,0.55,0.45
20200530,10,塔城地区,15.0,7.0,7.0,13.0,20.0,2.0,2.0,9.0,6.0,49.0,94.0,40.0,66.0,0.6,0.5
20200530,10,大兴安岭地区,23.0,5.0,12.0,19.0,33.0,5.0,6.0,5.0,6.0,74.0,177.0,71.0,71.0,0.5,0.55
20200530,10,大同,58.0,26.0,20.0,66.0,65.0,44.0,19.0,37.0,23.0,110.0,166.0,95.0,135.0,0.74,0.62
20200530,10,大庆,60.0,20.0,21.0,70.0,59.0,7.0,7.0,15.0,15.0,142.0,181.0,110.0,129.0,0.54,0.52
20200530,10,大理州,25.0,13.0,11.0,25.0,18.0,6.0,5.0,11.0,11.0,73.0,97.0,63.0,74.0,0.55,0.5
20200530,10,大连,44.0,26.0,14.0,44.0,30.0,7.0,6.0,19.0,18.0,101.0,125.0,86.0,95.0,0.52,0.4
20200530,10,天水,62.0,35.0,23.0,74.0,58.0,7.0,6.0,14.0,14.0,79.0,121.0,84.0,86.0,0.15,0.25
20200530,10,天津,54.0,32.0,54.0,57.0,97.0,8.0,10.0,19.0,41.0,125.0,262.0,75.0,87.0,0.62,0.95
20200530,10,太仓,32.0,5.0,17.0,13.0,39.0,7.0,9.0,19.0,49.0,101.0,125.0,106.0,120.0,0.7,0.9
20200530,10,太原,75.0,50.0,33.0,99.0,75.0,16.0,8.0,39.0,32.0,91.0,191.0,61.0,82.0,0.88,0.6
20200530,10,威海,53.0,31.0,16.0,55.0,35.0,7.0,4.0,24.0,11.0,119.0,142.0,122.0,130.0,0.37,0.23
20200530,10,娄底,40.0,28.0,24.0,39.0,30.0,24.0,7.0,24.0,17.0,69.0,95.0,48.0,50.0,0.95,0.63
20200530,10,孝感,37.0,26.0,32.0,34.0,48.0,11.0,13.0,9.0,21.0,89.0,112.0,40.0,40.0,1.0,1.15
20200530,10,宁德,51.0,36.0,23.0,52.0,37.0,8.0,8.0,24.0,13.0,40.0,118.0,25.0,34.0,0.9,0.8
20200530,10,宁波,32.0,9.0,19.0,16.0,32.0,5.0,7.0,19.0,24.0,103.0,129.0,117.0,119.0,0.47,0.57
20200530,10,安庆,44.0,31.0,22.0,42.0,30.0,7.0,6.0,18.0,17.0,58.0,102.0,53.0,77.0,0.63,0.47
20200530,10,安康,47.0,23.0,22.0,47.0,47.0,13.0,10.0,14.0,14.0,69.0,138.0,37.0,44.0,0.5,0.45
20200530,10,安阳,64.0,33.0,25.0,78.0,100.0,10.0,8.0,12.0,17.0,121.0,178.0,85.0,94.0,0.6,0.53
20200530,10,安顺,37.0,26.0,28.0,31.0,31.0,9.0,9.0,20.0,22.0,49.0,108.0,15.0,24.0,0.67,0.73
20200530,10,定西,53.0,25.0,24.0,55.0,69.0,2.0,2.0,7.0,8.0,98.0,138.0,74.0,90.0,0.3,0.25
20200530,10,宜兴,34.0,7.0,21.0,10.0,33.0,5.0,7.0,13.0,18.0,109.0,160.0,121.0,138.0,0.75,0.85
20200530,10,宜宾,56.0,35.0,23.0,62.0,48.0,10.0,10.0,30.0,35.0,74.0,147.0,32.0,33.0,0.5,0.5
20200530,10,宜昌,51.0,36.0,27.0,52.0,43.0,6.0,7.0,25.0,20.0,44.0,134.0,33.0,62.0,0.7,0.66
20200530,10,宜春,16.0,10.0,27.0,16.0,40.0,8.0,14.0,19.0,16.0,50.0,80.0,57.0,75.0,0.8,0.87
20200530,10,宝鸡,114.0,59.0,32.0,177.0,90.0,7.0,6.0,21.0,22.0,57.0,154.0,47.0,59.0,0.39,0.37
20200530,10,宣城,31.0,22.0,20.0,25.0,28.0,5.0,5.0,26.0,27.0,74.0,107.0,74.0,97.0,0.37,0.37
20200530,10,宿州,51.0,35.0,23.0,52.0,71.0,6.0,6.0,14.0,13.0,106.0,156.0,109.0,117.0,0.4,0.33
20200530,10,宿迁,30.0,14.0,30.0,21.0,60.0,2.0,5.0,8.0,15.0,97.0,204.0,112.0,128.0,0.45,0.63
20200530,10,富阳,30.0,11.0,23.0,23.0,40.0,4.0,4.0,31.0,20.0,95.0,141.0,109.0,136.0,0.5,0.5
20200530,10,寿光,67.0,21.0,43.0,84.0,112.0,11.0,11.0,18.0,28.0,109.0,184.0,76.0,80.0,0.6,0.6
20200530,10,山南,29.0,7.0,7.0,17.0,23.0,17.0,7.0,18.0,11.0,93.0,138.0,96.0,101.0,0.55,0.5
20200530,10,岳阳,31.0,20.0,25.0,31.0,35.0,12.0,11.0,15.0,16.0,72.0,102.0,50.0,62.0,0.68,0.72
20200530,10,崇左,37.0,15.0,31.0,37.0,63.0,7.0,7.0,14.0,21.0,60.0,132.0,28.0,34.0,0.4,0.55
20200530,10,巴中,40.0,27.0,28.0,40.0,41.0,4.0,4.0,23.0,25.0,71.0,143.0,41.0,44.0,0.6,0.53
20200530,10,巴彦淖尔,53.0,15.0,35.0,55.0,111.0,11.0,13.0,10.0,10.0,83.0,129.0,75.0,75.0,0.4,0.45
20200530,10,常州,29.0,18.0,32.0,29.0,50.0,7.0,8.0,43.0,33.0,69.0,139.0,97.0,119.0,0.65,0.72
20200530,10,常德,29.0,20.0,20.0,29.0,29.0,9.0,6.0,8.0,11.0,60.0,88.0,30.0,37.0,0.4,0.43
20200530,10,常熟,29.0,6.0,21.0,13.0,34.0,6.0,8.0,24.0,36.0,92.0,122.0,96.0,110.0,0.53,0.67
20200530,10,平凉,63.0,21.0,24.0,76.0,122.0,5.0,5.0,23.0,20.0,73.0,126.0,83.0,102.0,0.3,0.3
20200530,10,平度,61.0,30.0,30.0,71.0,67.0,8.0,7.0,19.0,16.0,114.0,188.0,88.0,102.0,0.45,0.55
20200530,10,平顶山,64.0,41.0,28.0,77.0,68.0,17.0,12.0,24.0,19.0,98.0,147.0,64.0,90.0,0.88,0.7
20200530,10,广元,58.0,34.0,29.0,65.0,50.0,24.0,9.0,50.0,29.0,41.0,142.0,47.0,74.0,0.7,0.4
20200530,10,广安,39.0,22.0,33.0,39.0,53.0,10.0,6.0,24.0,26.0,86.0,163.0,48.0,50.0,0.57,0.52
20200530,10,广州,17.0,9.0,12.0,17.0,26.0,5.0,5.0,29.0,32.0,30.0,126.0,20.0,21.0,0.62,0.66
20200530,10,庆阳,79.0,34.0,33.0,108.0,111.0,7.0,8.0,10.0,13.0,100.0,139.0,83.0,98.0,0.45,0.4
20200530,10,库尔勒,500.0,144.0,162.0,672.0,662.0,3.0,5.0,24.0,20.0,74.0,104.0,65.0,65.0,0.9,0.7
20200530,10,廊坊,74.0,47.0,57.0,98.0,113.0,10.0,15.0,29.0,32.0,114.0,362.0,47.0,78.0,0.6,1.18
20200530,10,延安,43.0,17.0,15.0,43.0,41.0,3.0,3.0,23.0,21.0,56.0,146.0,32.0,46.0,0.43,0.37
20200530,10,延边州,42.0,18.0,20.0,42.0,33.0,11.0,10.0,18.0,16.0,88.0,122.0,44.0,44.0,0.47,0.47
20200530,10,开封,59.0,37.0,30.0,67.0,91.0,7.0,8.0,10.0,14.0,106.0,165.0,77.0,87.0,0.65,0.58
20200530,10,张家口,74.0,39.0,38.0,97.0,109.0,12.0,14.0,23.0,20.0,143.0,212.0,173.0,198.0,0.8,0.83
20200530,10,张家港,30.0,6.0,17.0,27.0,41.0,7.0,8.0,22.0,29.0,97.0,122.0,96.0,105.0,0.6,0.65
20200530,10,张家界,36.0,9.0,11.0,36.0,26.0,3.0,3.0,12.0,11.0,41.0,73.0,17.0,17.0,0.53,0.47
20200530,10,张掖,66.0,48.0,29.0,40.0,62.0,11.0,8.0,15.0,18.0,81.0,130.0,60.0,80.0,0.35,0.35
20200530,10,徐州,43.0,30.0,30.0,35.0,70.0,5.0,7.0,20.0,18.0,76.0,154.0,103.0,116.0,0.61,0.51
20200530,10,德宏州,48.0,18.0,15.0,48.0,40.0,11.0,10.0,20.0,16.0,24.0,108.0,19.0,33.0,0.75,0.6
20200530,10,德州,77.0,33.0,28.0,104.0,91.0,18.0,13.0,18.0,18.0,137.0,186.0,93.0,119.0,0.6,0.47
20200530,10,德阳,74.0,44.0,37.0,97.0,61.0,12.0,10.0,54.0,38.0,48.0,189.0,47.0,64.0,0.77,0.55
20200530,10,忻州,55.0,39.0,33.0,52.0,58.0,32.0,10.0,22.0,21.0,94.0,229.0,59.0,124.0,0.57,0.57
20200530,10,怀化,34.0,16.0,19.0,34.0,31.0,5.0,6.0,12.0,17.0,53.0,94.0,32.0,34.0,1.18,1.13
20200530,10,怒江州,56.0,19.0,17.0,62.0,55.0,8.0,6.0,19.0,22.0,17.0,76.0,8.0,8.0,0.95,1.0
20200530,10,恩施州,41.0,21.0,20.0,41.0,39.0,7.0,6.0,22.0,20.0,30.0,97.0,11.0,17.0,0.25,0.3
20200530,10,惠州,13.0,6.0,12.0,13.0,27.0,6.0,6.0,21.0,14.0,26.0,98.0,28.0,38.0,0.44,0.44
20200530,10,成都,63.0,45.0,33.0,73.0,58.0,10.0,6.0,47.0,45.0,92.0,182.0,47.0,67.0,0.66,0.53
20200530,10,扬州,28.0,14.0,24.0,28.0,52.0,7.0,9.0,29.0,20.0,66.0,151.0,99.0,144.0,0.53,0.5
20200530,10,承德,69.0,34.0,35.0,87.0,80.0,13.0,15.0,25.0,26.0,158.0,238.0,117.0,156.0,0.9,1.0
20200530,10,抚州,17.0,10.0,16.0,15.0,28.0,5.0,6.0,12.0,10.0,54.0,93.0,67.0,88.0,0.57,0.57
20200530,10,抚顺,51.0,16.0,14.0,52.0,38.0,14.0,16.0,9.0,17.0,127.0,141.0,82.0,91.0,0.48,0.44
20200530,10,拉萨,38.0,13.0,10.0,38.0,32.0,6.0,6.0,16.0,13.0,87.0,129.0,89.0,105.0,0.46,0.42
20200530,10,揭阳,48.0,25.0,41.0,48.0,62.0,6.0,8.0,25.0,24.0,27.0,117.0,30.0,48.0,1.0,0.97
20200530,10,攀枝花,66.0,48.0,34.0,81.0,55.0,58.0,23.0,52.0,36.0,36.0,117.0,16.0,27.0,3.2,1.38
20200530,10,文山州,48.0,23.0,20.0,48.0,38.0,5.0,4.0,12.0,10.0,63.0,92.0,48.0,58.0,0.6,0.55
20200530,10,文登,40.0,19.0,10.0,40.0,27.0,4.0,4.0,15.0,12.0,103.0,131.0,114.0,117.0,0.35,0.3
20200530,10,新乡,49.0,17.0,18.0,49.0,74.0,10.0,10.0,10.0,13.0,104.0,169.0,78.0,94.0,0.43,0.43
20200530,10,新余,19.0,10.0,26.0,19.0,43.0,7.0,13.0,17.0,14.0,53.0,89.0,72.0,81.0,0.57,0.6
20200530,10,无锡,29.0,20.0,31.0,28.0,51.0,4.0,5.0,30.0,36.0,91.0,141.0,106.0,137.0,0.64,0.71
20200530,10,日喀则,29.0,6.0,6.0,11.0,17.0,2.0,2.0,6.0,6.0,92.0,126.0,97.0,106.0,0.4,0.4
20200530,10,日照,39.0,18.0,51.0,38.0,85.0,5.0,6.0,14.0,29.0,126.0,163.0,82.0,96.0,0.2,0.43
20200530,10,昆山,29.0,9.0,22.0,26.0,45.0,6.0,7.0,26.0,47.0,93.0,113.0,93.0,113.0,0.7,0.85
20200530,10,昆明,48.0,20.0,20.0,48.0,46.0,11.0,9.0,21.0,34.0,70.0,105.0,19.0,27.0,0.83,0.77
20200530,10,昌吉州,51.0,24.0,16.0,52.0,38.0,11.0,7.0,59.0,33.0,26.0,113.0,30.0,50.0,1.15,0.65
20200530,10,昌都,36.0,14.0,12.0,36.0,19.0,14.0,14.0,14.0,9.0,54.0,130.0,52.0,62.0,0.8,0.7
20200530,10,昭通,54.0,13.0,17.0,57.0,65.0,5.0,7.0,10.0,24.0,70.0,120.0,25.0,32.0,0.35,0.5
20200530,10,晋中,51.0,23.0,18.0,52.0,46.0,12.0,8.0,18.0,20.0,111.0,184.0,59.0,107.0,0.68,0.47
20200530,10,晋城,76.0,34.0,21.0,102.0,108.0,11.0,9.0,15.0,20.0,125.0,185.0,77.0,119.0,0.74,0.7
20200530,10,普洱,40.0,18.0,11.0,40.0,34.0,10.0,9.0,15.0,11.0,68.0,103.0,40.0,48.0,0.4,0.4
20200530,10,景德镇,15.0,8.0,14.0,10.0,18.0,7.0,6.0,13.0,10.0,49.0,79.0,57.0,73.0,0.7,0.58
20200530,10,曲靖,39.0,20.0,18.0,39.0,33.0,17.0,24.0,24.0,28.0,62.0,108.0,22.0,22.0,0.85,0.85
20200530,10,朔州,46.0,16.0,18.0,46.0,57.0,11.0,8.0,18.0,14.0,101.0,178.0,118.0,131.0,0.54,0.54
20200530,10,朝阳,56.0,40.0,22.0,54.0,46.0,9.0,9.0,11.0,11.0,110.0,158.0,99.0,117.0,0.7,0.6
20200530,10,本溪,38.0,15.0,9.0,38.0,27.0,18.0,14.0,15.0,14.0,108.0,123.0,99.0,109.0,0.72,0.67
20200530,10,来宾,39.0,11.0,24.0,39.0,43.0,10.0,9.0,4.0,8.0,73.0,128.0,60.0,68.0,0.6,0.7
20200530,10,杭州,25.0,17.0,26.0,25.0,46.0,5.0,5.0,35.0,32.0,71.0,118.0,86.0,115.0,0.6,0.63
20200530,10,松原,73.0,15.0,12.0,95.0,54.0,3.0,3.0,12.0,10.0,116.0,158.0,91.0,97.0,0.5,0.45
20200530,10,林芝,27.0,7.0,7.0,21.0,15.0,9.0,8.0,8.0,5.0,85.0,130.0,96.0,104.0,0.5,0.45
20200530,10,果洛州,31.0,18.0,17.0,31.0,25.0,31.0,28.0,27.0,16.0,69.0,102.0,48.0,77.0,0.5,0.4
20200530,10,枣庄,46.0,29.0,33.0,46.0,87.0,7.0,14.0,10.0,19.0,99.0,159.0,101.0,112.0,0.34,0.4
20200530,10,柳州,24.0,10.0,27.0,12.0,40.0,4.0,7.0,15.0,18.0,77.0,144.0,66.0,66.0,0.86,0.84
20200530,10,株洲,18.0,10.0,15.0,14.0,15.0,7.0,6.0,17.0,18.0,56.0,92.0,44.0,47.0,0.6,0.55
20200530,10,桂林,32.0,18.0,27.0,19.0,37.0,6.0,7.0,14.0,15.0,103.0,249.0,109.0,117.0,0.9,0.83
20200530,10,梅州,49.0,25.0,26.0,49.0,34.0,6.0,5.0,21.0,25.0,58.0,93.0,19.0,25.0,0.95,0.8
20200530,10,梧州,54.0,28.0,27.0,58.0,49.0,15.0,10.0,28.0,24.0,48.0,110.0,19.0,33.0,0.88,0.72
20200530,10,楚雄州,39.0,19.0,13.0,39.0,26.0,13.0,11.0,28.0,25.0,49.0,102.0,13.0,15.0,0.7,0.6
20200530,10,榆林,65.0,33.0,26.0,80.0,70.0,6.0,6.0,45.0,40.0,50.0,144.0,32.0,59.0,0.57,0.5
20200530,10,武威,83.0,38.0,28.0,115.0,90.0,5.0,4.0,42.0,20.0,53.0,103.0,37.0,65.0,0.55,0.25
20200530,10,武汉,39.0,25.0,33.0,39.0,45.0,8.0,7.0,19.0,22.0,65.0,105.0,45.0,50.0,0.81,0.83
20200530,10,毕节,64.0,46.0,20.0,68.0,36.0,8.0,5.0,30.0,21.0,38.0,113.0,13.0,17.0,0.75,0.5
20200530,10,永州,25.0,15.0,26.0,25.0,33.0,6.0,7.0,16.0,16.0,55.0,109.0,55.0,75.0,0.7,0.7
20200530,10,汉中,64.0,46.0,36.0,73.0,63.0,70.0,21.0,32.0,26.0,64.0,151.0,43.0,58.0,1.6,0.77
20200530,10,汕头,14.0,7.0,21.0,9.0,32.0,6.0,6.0,17.0,14.0,46.0,128.0,51.0,76.0,0.55,0.65
20200530,10,汕尾,18.0,3.0,12.0,6.0,25.0,7.0,7.0,5.0,5.0,58.0,106.0,55.0,59.0,0.53,0.53
20200530,10,江门,15.0,6.0,10.0,15.0,22.0,4.0,4.0,15.0,12.0,45.0,96.0,45.0,45.0,0.7,0.6
20200530,10,江阴,29.0,8.0,21.0,15.0,36.0,8.0,9.0,32.0,35.0,92.0,119.0,90.0,110.0,0.63,0.7
20200530,10,池州,30.0,21.0,24.0,30.0,34.0,5.0,7.0,16.0,16.0,39.0,99.0,41.0,62.0,0.65,0.55
